Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12880290;0;-18.255938;-56.401371;52.055969;-179.827423;-94.258011;-124.810501;7.164000;20.836830;1.935957;5.540837;2.400875;6.48021325502507
12880314;0;-18.470654;-56.733246;52.569054;-179.871918;-94.038712;-126.223892;7.737155;20.086285;2.230228;5.106925;4.184237;6.48975025502507
12880338;0;-18.698479;-57.077084;53.101078;-179.915741;-93.807976;-127.707954;7.277485;19.882200;2.118514;5.338188;2.815712;7.06433725502507
12880362;0;-18.938320;-57.430054;53.650349;-179.960953;-93.571037;-129.273102;7.696150;21.295544;1.884186;4.780288;2.608288;7.07387525502507
12880386;0;-19.190313;-57.794350;54.214497;-180.004593;-93.327309;-130.889236;8.093830;21.558760;2.489086;5.371562;3.020762;7.38143825502507
12880410;0;-19.455458;-58.172035;54.794445;-180.049347;-93.077782;-132.584015;8.211135;20.705219;2.158029;4.887575;2.329337;7.51256325502507
12880434;0;-19.733829;-58.561863;55.385948;-180.093292;-92.823196;-134.346634;8.275030;19.267080;3.468643;4.961488;2.920625;8.07285025502507
12880458;0;-20.025330;-58.959019;55.993347;-180.136749;-92.562737;-136.183151;8.236885;20.081520;2.223421;4.510875;3.616800;7.93933725502507
12880482;0;-20.330717;-59.364120;56.612110;-180.179367;-92.297066;-138.092194;8.513450;21.045681;2.756114;4.153250;2.908700;8.03708725502507
12880506;0;-20.649353;-59.778622;57.241394;-180.219147;-92.024658;-140.071045;9.228704;21.293640;2.595350;4.734987;2.336500;8.43286225502507
12880530;0;-20.983667;-60.203945;57.880306;-180.257553;-91.750732;-142.119476;8.588790;20.245550;2.956386;4.849425;3.576275;8.43762525502507
12880554;0;-21.331923;-60.636589;58.527565;-180.293808;-91.472733;-144.236465;9.433744;19.190784;3.205707;5.552763;2.973075;9.33170025502507
12880578;0;-21.695251;-61.075996;59.184120;-180.328140;-91.193176;-146.431519;9.552955;19.469259;2.765650;5.609988;3.452300;8.77856325502507
12880602;0;-22.073610;-61.520714;59.845947;-180.360779;-90.910362;-148.709152;10.296820;19.369125;3.256114;5.517000;3.080363;9.0551385502507
12880626;0;-22.469128;-61.969383;60.514893;-180.390778;-90.625786;-151.044113;9.504315;20.582195;2.343307;5.261888;3.440375;9.00029985502507
12880650;0;-22.880928;-62.425186;61.186291;-180.415924;-90.339371;-153.444687;9.558675;19.995686;3.348757;5.800713;3.340238;9.40083885502507
12880674;0;-23.308792;-62.886654;61.861916;-180.437943;-90.052689;-155.936325;10.501860;19.012449;2.985000;6.017675;2.846712;9.9015125502507
12880698;0;-23.753101;-63.349686;62.538189;-180.456741;-89.768250;-158.512787;10.722160;19.537926;3.249300;5.795950;3.590575;9.9706635502507
12880722;0;-24.215734;-63.815338;63.215366;-180.470901;-89.483780;-161.147263;11.354445;19.195555;3.283364;5.903238;3.006450;9.8586005502507
12880746;0;-24.697651;-64.282761;63.892879;-180.480820;-89.201538;-163.843430;10.473249;18.985744;3.055843;5.760188;2.872937;10.263912502507
12880770;0;-25.196924;-64.750977;64.567177;-180.485458;-88.922394;-166.641785;10.657310;19.015310;2.596714;5.769725;3.135200;10.242451502507
12880794;0;-25.714951;-65.218712;65.237694;-180.485947;-88.645279;-169.518768;11.763570;18.659590;2.855571;5.130763;1.511562;10.643001502507
12880818;0;-26.252699;-65.685501;65.901985;-180.485168;-88.374527;-172.455353;12.156485;18.278120;2.950936;1.668925;3.008837;10.592925502507
12880842;0;-26.809816;-66.149155;66.561424;-180.479980;-88.108757;-175.464722;12.341495;18.616674;2.431864;-2.405638;2.639287;10.81227502507
12880866;0;-27.387960;-66.610474;67.210915;-180.464462;-87.849747;-178.572510;12.020110;17.635345;2.801071;-4.117487;2.748962;11.11030002507
12880890;0;-27.986639;-67.067368;67.852089;-180.439194;-87.598320;-181.760834;12.495040;16.921995;2.098079;-4.675387;2.424712;11.33441302507
12880914;0;-28.606640;-67.516556;68.479126;-180.407135;-87.355049;-185.005051;12.824056;17.566679;2.365107;-4.825588;3.216263;11.81840002507
12880938;0;-29.247198;-67.957657;69.095108;-180.369858;-87.119461;-188.340118;13.630865;17.814634;1.752036;-5.207050;2.086163;11.30818702507
12880962;0;-29.908949;-68.390869;69.694771;-180.325500;-86.896233;-191.755051;14.043805;17.467495;1.767021;-4.832737;2.200600;11.87085002507
12880986;0;-30.594023;-68.815331;70.277748;-180.275848;-86.685707;-195.273514;13.990400;16.686436;1.400536;-4.978175;2.985000;12.38345002507
12881010;0;-31.302082;-69.227150;70.841599;-180.221970;-86.486259;-198.835785;13.669009;16.386030;1.535414;-5.624288;2.684587;12.23563802507
12881034;0;-32.031891;-69.625504;71.383522;-180.161926;-86.301178;-202.485336;13.924596;15.716550;1.509529;-5.760188;2.624987;12.81261302507
12881058;0;-32.782104;-70.008705;71.903801;-180.094742;-86.132462;-206.239548;15.292165;15.316960;1.111707;-4.863738;3.497600;12.45736202507
12881082;0;-33.553806;-70.373604;72.398651;-180.023972;-85.976555;-210.063782;14.944075;15.633580;0.662121;-4.796975;2.393713;12.73870002507
12881106;0;-34.345238;-70.719101;72.864494;-179.950302;-85.838982;-213.930649;13.319964;14.796255;0.325607;-5.302425;1.521100;12.42159902507
12881130;0;-35.147022;-71.041664;73.296608;-179.873627;-85.720840;-217.825943;12.915609;14.009476;-0.064029;-5.109300;1.554487;12.2666242507
12881154;0;-35.949024;-71.337456;73.690475;-179.795273;-85.625183;-221.735291;13.998030;13.352389;-0.209807;-4.835125;2.481925;12.5670382507
12881178;0;-36.749607;-71.603546;74.045128;-179.717621;-85.545059;-225.600479;13.023375;13.391490;-0.719343;-5.323875;0.991813;11.8589372507
12881202;0;-37.546062;-71.839996;74.359268;-179.641800;-85.488251;-229.373260;11.180875;13.286591;-0.976829;-5.586138;1.399513;11.7373382507
12881226;0;-38.330200;-72.048370;74.633698;-179.566635;-85.450035;-233.102966;11.556625;13.046260;-1.617157;-5.068775;1.626012;11.9233122507
12881250;0;-39.099529;-72.229614;74.870407;-179.493958;-85.429619;-236.773346;13.353345;11.860846;-1.752036;-4.467963;1.969325;12.0496632507
12881274;0;-39.859100;-72.383080;75.071358;-179.427231;-85.423820;-240.333176;11.935230;12.329100;-2.085822;-5.846013;1.440037;11.3725622507
12881298;0;-40.608181;-72.510193;75.239365;-179.362762;-85.428864;-243.856659;10.653495;12.812610;-2.619879;-5.245200;-0.879763;11.286725507
12881322;0;-41.340553;-72.614044;75.376373;-179.303543;-85.449493;-247.305756;11.494635;12.524600;-2.884179;-6.000988;-1.952638;11.086462507
12881346;0;-42.056751;-72.696556;75.481720;-179.246170;-85.484535;-250.670578;12.484550;11.181829;-3.222050;-4.932875;-2.930162;10.817050507
12881370;0;-42.761063;-72.756378;75.558891;-179.196487;-85.532967;-253.970978;11.108395;11.232375;-3.524507;-5.722037;-3.046988;10.776512507
12881394;0;-43.451630;-72.796608;75.608253;-179.150925;-85.591263;-257.173859;10.170935;10.711665;-3.811971;-5.664825;-3.883837;10.764587507
12881418;0;-44.123367;-72.815361;75.631676;-179.110153;-85.662781;-260.326660;11.259075;11.751170;-4.175729;-5.581375;-2.295963;10.516638507
12881442;0;-44.778240;-72.813484;75.619217;-179.074112;-85.738655;-263.418671;12.076375;7.985115;-8.133478;-5.111688;-3.247250;9.97781338507
12881466;0;-45.419765;-72.799278;75.586060;-179.044052;-85.821869;-266.414520;9.694095;5.290985;-6.866450;-5.228512;-3.302088;10.15423838507
12881490;0;-46.045460;-72.774155;75.550308;-179.019379;-85.912354;-269.317322;8.957860;4.383085;-8.591243;-5.350112;-3.254412;10.11132538507
12881514;0;-46.650871;-72.735718;75.498795;-178.998840;-86.008926;-272.178467;10.040280;3.916740;-8.572165;-4.777900;-2.982613;9.71793738507
12881538;0;-47.238903;-72.683678;75.431580;-178.983765;-86.107956;-274.968536;10.356900;3.898620;-8.581700;-4.677763;-3.662100;9.54150038507
12881562;0;-47.812004;-72.620247;75.349274;-178.973969;-86.213356;-277.644348;9.806630;4.198070;-8.702957;-4.823200;-2.820487;9.493825038507
12881586;0;-48.368904;-72.546677;75.254868;-178.969025;-86.318283;-280.273346;8.891105;3.445625;-9.164807;-5.056850;-3.993500;9.183875038507
12881610;0;-48.906948;-72.464226;75.146378;-178.967636;-86.428368;-282.835938;8.694645;3.869055;-8.762899;-4.842275;-3.769388;9.238712038507
12881634;0;-49.425690;-72.373909;75.027626;-178.968292;-86.541023;-285.294434;9.757040;3.719325;-8.965899;-3.252025;-2.985000;8.780951038507
12881658;0;-49.929337;-72.275482;74.899849;-178.970322;-86.652374;-287.692200;8.687970;3.985400;-9.198865;-0.243175;-3.664488;8.752337038507
12881682;0;-50.416962;-72.171089;74.764114;-178.976044;-86.766762;-290.027161;7.473945;3.975865;-9.196143;2.648825;-3.571500;8.9573757038507
12881706;0;-50.885429;-72.062675;74.620384;-178.988281;-86.879150;-292.271729;8.417125;3.680225;-8.852821;4.477500;-4.081725;8.3541767038507
12881730;0;-51.336353;-71.950020;74.471046;-179.006531;-86.993065;-294.433685;8.464810;3.895755;-8.664807;4.835125;-3.743162;8.0895387038507
12881754;0;-51.772026;-71.832916;74.316925;-179.028046;-87.105850;-296.542358;7.407185;4.314420;-8.856908;4.994863;-3.631112;8.4805377038507
12881778;0;-52.189915;-71.713089;74.159538;-179.051300;-87.216995;-298.557678;7.344245;4.833220;-8.788786;5.342950;-3.633488;7.9822507038507
12881802;0;-52.591507;-71.592033;73.999863;-179.076309;-87.327675;-300.505920;7.228850;4.787445;-8.833743;5.598063;-3.514288;7.3146757038507
12881826;0;-52.976074;-71.470238;73.838280;-179.103348;-87.435219;-302.396362;7.042881;4.832265;-9.227478;5.555150;-3.204338;7.4219627038507
12881850;0;-53.343327;-71.348213;73.675110;-179.131821;-87.541656;-304.187439;7.753370;4.723545;-8.716578;5.505075;-2.846712;7.0810257038507
12881874;0;-53.695271;-71.226387;73.512260;-179.160843;-87.645149;-305.909393;7.301330;4.830360;-8.719307;5.483625;-2.925388;7.0071137038507
12881898;0;-54.031212;-71.104858;73.351440;-179.190399;-87.746101;-307.567047;6.736755;4.981040;-9.114400;5.631437;-2.453325;6.9332007038507
12881922;0;-54.351498;-70.985291;73.191162;-179.220566;-87.842941;-309.150574;5.705830;4.999160;-8.796965;5.781650;-3.077975;6.8473757038507
12881946;0;-54.655060;-70.867912;73.033585;-179.250305;-87.935814;-310.654877;6.110190;4.776950;-8.628021;6.465900;-3.266325;6.3347757038507
12881970;0;-54.942276;-70.752411;72.878799;-179.281036;-88.026138;-312.081024;6.257055;5.311010;-8.570807;6.330012;-3.616800;6.1821887038507
12881994;0;-55.215221;-70.640060;72.728661;-179.313049;-88.114571;-313.442871;5.808830;5.491255;-8.611678;5.788800;-2.849100;6.3300127038507
12882018;0;-55.473114;-70.531822;72.583206;-179.343689;-88.196510;-314.733551;5.249020;5.450245;-8.795600;5.705350;-3.378387;5.9080007038507
12882042;0;-55.714340;-70.426865;72.441902;-179.372681;-88.277153;-315.947571;5.718230;5.925175;-8.369171;6.084438;-2.400875;5.8960877038507
12882066;0;-55.940273;-70.326553;72.307198;-179.401443;-88.351715;-317.091919;5.869865;5.688665;-8.666171;6.036750;-3.099437;5.1403007038507
12882090;0;-56.151913;-70.230400;72.177437;-179.430435;-88.421173;-318.157135;5.093570;5.576130;-8.269714;5.505075;-3.600112;5.4430887038507
12882114;0;-56.349327;-70.139236;72.054749;-179.456696;-88.489441;-319.159698;5.056380;5.920410;-8.324214;5.888937;-2.684587;5.1355257038507
12882138;0;-56.531876;-70.053543;71.939148;-179.481110;-88.550331;-320.085968;4.969595;6.507870;-8.038107;6.566037;-3.623950;4.6539257038507
12882162;0;-56.699650;-69.974091;71.831367;-179.505280;-88.609848;-320.930298;4.479405;6.486890;-8.059907;6.515975;-2.586838;4.9161877038507
12882186;0;-56.852829;-69.900383;71.731155;-179.528992;-88.661880;-321.708527;4.611965;6.034850;-7.999964;6.055825;-3.144737;5.0258637038507
12882210;0;-56.991314;-69.832428;71.640030;-179.550919;-88.709915;-322.425262;4.535675;6.542205;-8.080343;5.583762;-3.149500;4.4322007038507
12882234;0;-57.116051;-69.771729;71.556122;-179.569977;-88.752708;-323.057190;4.316325;5.846975;-7.772443;5.714888;-3.578662;4.5537877038507
12882258;0;-57.227345;-69.716324;71.480690;-179.586700;-88.794121;-323.618927;3.520965;6.738660;-7.386886;5.977150;-2.322187;4.2748377038507
12882282;0;-57.322926;-69.668648;71.415947;-179.601822;-88.829086;-324.126953;3.592490;5.951880;-7.640293;5.965225;-2.295963;2.9611507038507
12882306;0;-57.404751;-69.627022;71.360100;-179.615097;-88.856857;-324.536163;3.067970;6.459235;-7.495879;5.846013;-2.753725;4.2867627038507
12882330;0;-57.472130;-69.591698;71.313980;-179.626465;-88.880554;-324.893311;3.448485;6.815910;-7.412771;5.710113;-2.806175;3.4213007038507
12882354;0;-57.526424;-69.565125;71.277466;-179.635559;-88.899918;-325.166046;2.821920;5.924220;-7.314678;5.607600;-2.808563;3.7312507038507
12882378;0;-57.565975;-69.545036;71.250679;-179.642441;-88.914474;-325.395447;3.031730;5.960460;-7.217950;5.385875;-2.803800;1.8739637038507
12882402;0;-57.592476;-69.532326;71.234726;-179.646820;-88.924057;-325.518311;3.091810;5.801200;-7.471350;5.414475;-2.827637;3.2520257038507
12882426;0;-57.607296;-69.525406;71.227455;-179.649368;-88.929535;-325.594391;3.355025;6.019590;-7.411407;5.359637;-3.001688;3.1042007038507
12882450;0;-57.612988;-69.523735;71.227341;-179.650635;-88.932243;-325.629242;3.303525;5.945205;-6.553100;5.264275;-2.896775;3.2711007038507
12882474;0;-57.613655;-69.523560;71.228157;-179.651184;-88.933128;-325.638214;3.287315;6.385800;-5.420957;5.121225;-2.927775;3.4618377038507
12882498;0;-57.613831;-69.523537;71.228317;-179.651382;-88.933456;-325.639221;3.350255;6.160735;-5.459100;4.987712;-2.851475;3.5476627038507
12882522;0;-57.613998;-69.523315;71.228241;-179.651398;-88.933578;-325.639282;3.674505;5.804060;-5.889614;4.856575;-2.794263;3.5905757038507
12882546;0;-57.614491;-69.522766;71.228035;-179.651428;-88.933624;-325.639404;3.799435;5.606650;-6.328307;4.739750;-2.799025;3.5524257038507
12882570;0;-57.589100;-69.523087;71.228554;-179.651489;-88.933678;-325.639740;-9.709355;6.553645;-5.358286;4.620550;-2.782338;3.581037038507
12882594;0;-57.447651;-69.523041;71.228577;-179.651733;-88.933647;-325.639557;-26.582714;6.466865;-5.493157;4.365438;-2.753725;3.56196238507
12882618;0;-57.064682;-69.523201;71.228683;-179.652908;-88.934303;-325.639557;-46.080585;7.128715;-5.453650;3.399837;-2.491462;3.59057538507
12882642;0;-56.271458;-69.524162;71.228783;-179.654953;-88.934128;-325.639893;-66.716187;8.715625;-5.096707;2.002712;-2.343650;3.69548738507
12882666;0;-54.971401;-69.526855;71.229416;-179.658920;-88.934196;-325.639893;-68.586342;11.012075;-4.817414;-0.498288;-2.024163;3.752700507
12882690;0;-53.253239;-69.528404;71.229736;-179.658493;-88.933907;-325.640472;-49.236294;11.878010;-4.445479;-0.741475;-2.532000;3.833763507
12882714;0;-51.324741;-69.527618;71.230057;-179.657349;-88.935760;-325.641083;-13.510699;10.253904;-4.227500;-0.817775;-0.858300;3.867137507
12882738;0;-49.538124;-69.523438;71.249542;-179.655746;-88.924210;-325.641327;14.785765;7.321355;-0.344679;-0.047675;1.032350;2.844325137507
12882762;0;-48.164173;-69.524208;71.321663;-179.656128;-88.788956;-325.596436;31.073570;8.999820;0.596721;3.979200;7.326600;-3.0159885137507
12882786;0;-47.288155;-69.533012;71.472664;-179.669937;-88.380020;-325.284637;33.303261;9.349820;4.892343;7.307525;11.529913;-7.832050137507
12882810;0;-46.882004;-69.549431;71.763687;-179.710846;-87.610733;-324.553741;21.110531;10.375975;5.540843;7.984637;16.446112;-6.82353737507
12882834;0;-46.791443;-69.573776;72.215111;-179.777237;-86.380852;-323.450378;8.117675;12.637136;7.754729;7.054800;18.148413;-9.167188737507
12882858;0;-46.837166;-69.610130;72.843956;-179.869904;-84.654541;-321.897217;6.244655;13.973234;8.529928;5.478850;18.396374;-10.06363837507
12882882;0;-46.937748;-69.659790;73.638855;-179.982773;-82.488342;-319.940002;6.443975;13.821600;9.145736;5.021088;19.218912;-10.86950037507
12882906;0;-47.059803;-69.721985;74.590019;-180.116623;-79.897774;-317.606415;7.886885;14.215465;11.147085;4.668225;21.483889;-11.7087257507
12882930;0;-47.204815;-69.795525;75.696846;-180.271988;-76.882217;-314.904327;6.703375;13.579366;11.166157;4.870887;20.792475;-13.3419017507
12882954;0;-47.367004;-69.878387;76.942253;-180.445023;-73.493172;-311.843933;5.740165;14.081950;11.153900;4.694450;21.386137;-12.5932627507
12882978;0;-47.540886;-69.967537;78.292595;-180.633698;-69.817810;-308.527374;6.488800;14.277455;10.881422;4.215238;19.705288;-12.3095497507
12883002;0;-47.722622;-70.060333;79.714180;-180.831802;-65.953758;-305.050507;7.002830;13.887405;9.235650;4.701612;19.774426;-12.79114997507
12883026;0;-47.911049;-70.153572;81.171288;-181.035156;-61.991863;-301.473999;6.493565;13.953204;9.070800;4.222387;19.190300;-12.22848797507
12883050;0;-48.103374;-70.245232;82.637283;-181.239563;-58.008331;-297.880981;5.017280;15.324590;8.689328;4.649150;20.470613;-11.78978797507
12883074;0;-48.294052;-70.337639;84.107956;-181.444412;-54.022842;-294.308411;5.561825;15.098570;8.696142;4.761212;18.382063;-12.12120097507
12883098;0;-48.483467;-70.432304;85.576263;-181.648834;-50.039768;-290.744202;6.533620;14.367101;8.162086;5.595675;17.874237;-12.22610097507
12883122;0;-48.674377;-70.525406;87.045280;-181.853653;-46.057556;-287.149780;5.759235;13.769145;8.860992;5.719650;18.835062;-12.66478797507
12883146;0;-48.866528;-70.619072;88.514343;-182.058701;-42.073921;-283.563599;4.887580;14.276500;8.471351;5.688663;21.145338;-12.33577597507
12883170;0;-49.056877;-70.711433;89.983612;-182.263779;-38.088573;-279.993683;5.079265;14.919279;9.381429;5.416862;18.913736;-11.76356297507
12883194;0;-49.246006;-70.804710;91.453049;-182.468658;-34.105228;-276.425690;5.681035;14.863965;8.126664;5.178450;18.267626;-12.52173897507
12883218;0;-49.436157;-70.897400;92.921738;-182.672348;-30.122429;-272.846558;5.909915;14.284129;9.107586;5.877012;19.228449;-12.07590097507
12883242;0;-49.628113;-70.988602;94.390244;-182.877945;-26.138544;-269.262054;4.829405;15.151975;8.596685;4.496562;21.615025;-12.30238797507
12883266;0;-49.818295;-71.080925;95.857491;-183.082138;-22.153353;-265.671417;5.378720;15.134809;10.177064;4.684925;18.596638;-12.0162887507
12883290;0;-50.007404;-71.175301;97.327110;-183.286682;-18.169819;-262.096191;5.828855;15.357969;8.608950;4.718300;18.472662;-11.65390087507
12883314;0;-50.197598;-71.270164;98.794884;-183.490524;-14.188032;-258.539459;5.881305;14.139175;9.670257;5.674350;19.896025;-12.04490087507
12883338;0;-50.389202;-71.364113;100.264297;-183.694992;-10.203247;-254.953781;5.290985;13.960835;8.871893;5.593287;21.615025;-11.8255507507
12883362;0;-50.579319;-71.456245;101.730606;-183.900314;-6.218208;-251.365143;5.669590;14.348030;10.468615;5.216588;19.023413;-11.7683377507
12883386;0;-50.769699;-71.548409;103.200699;-184.105377;-2.233052;-247.789749;5.752560;14.985080;9.239736;5.650513;18.658638;-12.77446377507
12883410;0;-50.960545;-71.642220;104.668327;-184.309418;1.748424;-244.213196;5.391120;14.177320;10.266978;5.810250;19.867413;-11.74448877507
12883434;0;-51.151005;-71.735428;106.138489;-184.513931;5.732752;-240.645538;5.673405;14.312739;8.689328;6.260862;21.295538;-12.102125877507
12883458;0;-51.340923;-71.828712;107.604996;-184.718872;9.716990;-237.073135;5.814550;13.535495;10.493135;5.774487;19.407263;-11.98767577507
12883482;0;-51.531712;-71.920792;109.075111;-184.924927;13.700545;-233.485107;5.456920;14.822004;9.547636;4.012575;18.620487;-12.64571377507
12883506;0;-51.722931;-72.015213;110.540916;-185.128937;17.683516;-229.907242;5.051610;13.609884;10.741093;4.270075;20.473000;-13.0105007507
12883530;0;-51.912819;-72.109192;112.010567;-185.333984;21.670046;-226.318146;5.495070;13.471601;9.893685;4.200925;20.520676;-11.24142507507
12883554;0;-52.103123;-72.202568;113.476303;-185.538406;25.654034;-222.758621;5.588530;12.659070;10.779243;4.780288;18.768301;-11.8207877507
12883578;0;-52.293758;-72.294327;114.949455;-185.742859;29.636072;-219.184494;5.307195;13.498304;9.585786;4.181850;17.495150;-12.11166277507
12883602;0;-52.484238;-72.386063;116.416779;-185.947922;33.618164;-215.595612;5.430220;14.215465;10.303764;4.100788;20.642275;-12.0067507507
12883626;0;-52.673828;-72.477676;117.886475;-186.152039;37.604465;-212.011124;5.970000;13.968465;9.656629;4.923337;19.824501;-12.10688707507
12883650;0;-52.864861;-72.573540;119.351303;-186.356232;41.589607;-208.438797;5.224225;11.973380;10.480879;5.583762;18.498888;-11.3868637507
12883674;0;-53.055614;-72.667252;120.821411;-186.560318;45.572048;-204.873962;5.418775;12.374875;10.092593;6.313313;18.026825;-11.6801247507
12883698;0;-53.245449;-72.760956;122.287628;-186.765762;49.554703;-201.304138;5.808830;12.327189;10.926378;5.702962;20.585051;-12.4669007507
12883722;0;-53.434994;-72.852585;123.758919;-186.971451;53.539555;-197.704239;6.291385;12.939450;10.356900;4.873275;19.638536;-11.8470137507
12883746;0;-53.626717;-72.945831;125.224747;-187.176361;57.524586;-194.128647;5.311010;12.018200;10.756079;4.498950;18.546576;-12.4740507507
12883770;0;-53.817791;-73.038063;126.695053;-187.379822;61.506683;-190.565125;5.348205;11.983870;10.615757;5.350112;18.239012;-12.0902007507
12883794;0;-54.007229;-73.130424;128.160965;-187.585052;65.489983;-186.995667;6.375310;12.369155;11.461801;4.682538;21.052351;-12.4478257507
12883818;0;-54.197258;-73.222076;129.631989;-187.790070;69.474487;-183.417465;6.242750;12.828825;11.152535;4.422662;20.136826;-12.8912887507
12883842;0;-54.389069;-73.316803;131.098068;-187.994339;73.459732;-179.822510;5.489345;11.752125;11.119836;4.694450;18.668163;-12.8197627507
12883866;0;-54.579967;-73.409637;132.568741;-188.197830;77.442238;-176.245438;5.201335;11.450766;11.092593;5.905625;17.790787;-12.6957877507
12883890;0;-54.769009;-73.503761;134.035049;-188.402222;81.426491;-172.672699;6.238935;11.147495;11.754714;6.368150;20.730488;-11.8184007507
12883914;0;-54.959557;-73.595108;135.504837;-188.608047;85.410233;-169.104645;5.904195;12.309070;11.773786;5.719650;20.258425;-12.1426507507
12883938;0;-55.150818;-73.688416;136.972992;-188.812988;89.395096;-165.521942;5.575180;11.884685;11.243814;5.726812;18.842213;-12.4263747507
12883962;0;-55.341179;-73.780975;138.441483;-189.016907;93.377296;-161.940460;5.940435;11.381145;11.791500;5.905625;18.413063;-12.8149887507
12883986;0;-55.530529;-73.873177;139.907120;-189.221802;97.360619;-158.361435;5.727765;11.532780;10.283329;5.717275;20.060537;-13.1249377507
12884010;0;-55.710560;-73.962730;141.305832;-189.420181;101.219559;-154.887497;3.591535;11.289595;3.734314;4.820813;9.570113;-9.582038377507
12884034;0;-55.863316;-74.038933;142.475311;-189.586426;104.431000;-151.947205;2.254485;9.902949;-1.769743;3.356925;3.876675;-6.954662377507
12884058;0;-55.974892;-74.093521;143.335312;-189.704605;106.763695;-149.849060;1.837730;8.564945;-3.523143;4.501338;-0.543588;-5.06162577507
12884082;0;-56.042953;-74.125511;143.870239;-189.779449;108.212852;-148.524490;1.451490;9.545324;-6.306508;3.802775;-3.051750;-2.50100077507
12884106;0;-56.071373;-74.131805;144.098877;-189.808762;108.797523;-147.998276;1.065250;8.683200;-5.895064;4.632463;-3.516663;-0.33855077507
12884130;0;-56.073559;-74.129456;144.134827;-189.811798;108.862556;-147.972763;1.342770;6.521220;-2.238407;5.066387;3.359313;-2.672662077507
12884154;0;-56.073528;-74.129448;144.127106;-189.812225;108.865837;-147.976166;1.771925;6.947515;-1.878736;5.099762;3.917212;-2.057550077507
12884178;0;-56.073704;-74.129997;144.125702;-189.812439;108.866158;-147.979797;2.143855;7.900235;-1.802443;5.097387;3.859987;-1.471038077507
12884202;0;-56.074165;-74.126823;144.129684;-189.812653;108.866783;-147.983673;2.479550;3.812785;0.886914;5.338188;3.924362;-0.9346008077507
12884226;0;-56.075756;-74.113525;144.146484;-189.814041;108.871140;-147.991180;3.802295;0.263210;1.504079;6.215563;4.456038;-0.7057128077507
12884250;0;-56.079437;-74.077240;144.174103;-189.820038;108.884705;-148.001907;4.565235;-1.207350;1.852850;6.837837;4.901875;-0.603188077507
12884274;0;-56.087357;-74.007881;144.218445;-189.833282;108.913918;-148.010422;5.012510;-2.844810;2.926414;7.293212;5.297650;-0.314712077507
12884298;0;-56.098236;-73.896767;144.288513;-189.856842;108.962593;-148.019958;5.887030;-3.717420;3.352843;7.164475;5.712500;-0.071525077507
12884322;0;-56.113449;-73.735313;144.387390;-189.890305;109.034119;-148.033386;5.943295;-3.798480;3.307886;7.266988;6.248950;0.2002635077507
12884346;0;-56.132336;-73.521957;144.514847;-189.932816;109.130531;-148.053482;6.153105;-3.700255;3.775186;7.920262;5.736350;0.3004005077507
12884370;0;-56.154945;-73.257156;144.671707;-189.987915;109.249786;-148.073700;6.464000;-5.025860;3.598071;7.057188;5.481237;0.6818755077507
12884394;0;-56.182060;-72.935989;144.856033;-190.052414;109.390610;-148.098923;6.376265;-5.447385;3.686629;6.928437;6.353850;0.9989625077507
12884418;0;-56.213634;-72.556580;145.064758;-190.127457;109.556625;-148.128586;5.990025;-5.509375;4.404607;6.065362;6.570812;1.4638875077507
12884442;0;-56.248318;-72.118225;145.298569;-190.210266;109.747055;-148.164368;6.305690;-6.318090;4.314692;6.508825;6.048675;1.7428385077507
12884466;0;-56.286770;-71.619469;145.554321;-190.304550;109.960770;-148.204819;6.193160;-7.752415;4.716600;5.445475;6.663787;2.2482755077507
12884490;0;-56.329475;-71.053848;145.829651;-190.407013;110.201141;-148.254944;5.908965;-7.874485;4.551750;5.252350;6.225100;2.4938505077507
12884514;0;-56.374935;-70.419334;146.121582;-190.517563;110.464127;-148.318756;5.981445;-8.090970;4.592621;5.545612;7.240763;2.3531885077507
12884538;0;-56.423531;-69.715317;146.427612;-190.638474;110.753433;-148.391876;5.544660;-8.855815;5.100793;4.913800;6.132125;2.0241635077507
12884562;0;-56.474823;-68.939590;146.743652;-190.764908;111.065819;-148.466568;5.260465;-10.531425;5.341936;6.310937;6.263250;2.107612077507
12884586;0;-56.528164;-68.085289;147.068604;-190.900589;111.401115;-148.545944;5.110740;-10.440825;4.772457;6.058212;7.560250;2.522462077507
12884610;0;-56.583126;-67.149979;147.395111;-191.042999;111.759804;-148.648438;5.139350;-9.816165;5.363736;5.521762;7.362363;1.7905132077507
12884634;0;-56.638630;-66.134392;147.722809;-191.190964;112.141006;-148.749939;5.331990;-11.480330;4.791529;6.015300;5.702962;1.945487077507
12884658;0;-56.696560;-65.036469;148.044556;-191.343719;112.538574;-148.851105;4.777905;-12.338635;4.547657;5.352488;7.469650;2.708425077507
12884682;0;-56.753769;-63.849968;148.356537;-191.499084;112.953392;-148.973648;4.851340;-11.865615;5.095343;6.835450;6.961813;2.560613077507
12884706;0;-56.810379;-62.576797;148.653748;-191.657730;113.380455;-149.107864;4.860875;-12.416835;5.333757;6.968975;7.474413;2.453325077507
12884730;0;-56.865093;-61.218876;148.934784;-191.814270;113.815971;-149.266617;5.135535;-13.158795;4.408700;8.492462;6.701937;0.922675077507
12884754;0;-56.918957;-59.775776;149.189941;-191.971329;114.252365;-149.398819;4.485130;-14.039035;4.455021;6.871212;6.744850;1.962175077507
