Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12830778;0;-56.079823;8.067052;115.880486;-190.313934;115.742432;-149.333969;-5.178450;26.726719;14.971322;5.850788;5.352488;2.05277530055
12830802;0;-56.079765;7.137795;116.965218;-190.327835;115.895866;-149.368042;-5.179405;24.958611;14.028543;5.505075;4.732600;2.17198830055
12830826;0;-56.079578;6.202386;118.039215;-190.340469;116.030716;-149.395798;-5.126950;25.707239;13.613014;5.052087;5.416862;2.41756230055
12830850;0;-56.079514;5.259463;119.102135;-190.350632;116.148041;-149.421783;-5.145070;27.354240;14.208378;5.867475;5.245200;2.45093830055
12830874;0;-56.079460;4.304026;120.158875;-190.360306;116.246933;-149.443512;-5.149840;25.939941;13.991764;5.772113;4.627700;2.57015030055
12830898;0;-56.079296;3.338514;121.204674;-190.368546;116.328094;-149.463333;-5.039215;26.036259;13.728821;4.701612;5.247587;2.51531230055
12830922;0;-56.079197;2.364664;122.241447;-190.373337;116.389366;-149.476791;-5.066870;27.880665;13.279228;5.524150;3.614425;2.67743830055
12830946;0;-56.079174;1.376444;123.270355;-190.377228;116.427895;-149.485001;-5.099295;26.327129;13.563972;5.612362;5.044925;2.80617530055
12830970;0;-56.079021;0.374941;124.288696;-190.379578;116.448708;-149.489304;-4.953380;26.225090;13.773778;4.673000;3.480900;2.80380030055
12830994;0;-56.078911;-0.636954;125.299202;-190.379532;116.448174;-149.490173;-5.003925;28.490063;13.178414;4.558562;1.592625;2.8467120055
12831018;0;-56.078899;-1.665813;126.299774;-190.379120;116.427490;-149.489563;-4.976270;26.483536;13.670236;3.399837;-0.023837;2.584450055
12831042;0;-56.078724;-2.710063;127.290970;-190.377884;116.377960;-149.488205;-4.872320;27.131081;13.829635;0.782012;-2.098075;1.988400055
12831066;0;-56.078648;-3.768739;128.274353;-190.374741;116.299141;-149.484467;-4.907605;28.132435;12.667515;-1.642700;-0.705712;1.21116255
12831090;0;-56.078636;-4.845586;129.246521;-190.366226;116.195824;-149.469833;-4.888530;28.441425;13.325550;-2.760875;-1.583087;0.54358855
12831114;0;-56.078472;-5.941813;130.208511;-190.354187;116.065361;-149.446579;-4.811285;27.781483;14.287400;-3.781312;-2.458087;0.12873755
12831138;0;-56.078426;-7.056277;131.163864;-190.337631;115.906471;-149.417801;-4.826545;28.483391;12.734272;-3.361700;-2.660750;-0.3576255
12831162;0;-56.078350;-8.192099;132.107635;-190.320847;115.716759;-149.379242;-4.772185;28.098106;12.431821;-5.266662;-3.378387;-0.8106125
12831186;0;-56.078239;-9.349409;133.038452;-190.299881;115.494698;-149.334900;-4.693980;29.498100;13.452257;-3.972050;-2.501000;-1.2111625
12831210;0;-56.078228;-10.530593;133.962357;-190.277328;115.241707;-149.285416;-4.743575;29.568668;12.915471;-5.235662;-4.220000;-1.747600
12831234;0;-56.078186;-11.736716;134.874939;-190.252365;114.951797;-149.231018;-4.727360;29.074665;13.004028;-5.581375;-3.783700;-2.441400
12831258;0;-56.078117;-12.987784;135.772125;-190.222473;114.625351;-149.168564;-4.691120;34.121510;12.595308;-3.635875;-4.692075;-3.020762
12831282;0;-56.078075;-14.330467;136.661270;-190.191772;114.257576;-149.085968;-4.689215;37.650105;11.569428;-3.764625;-3.151888;-2.875325
12831306;0;-56.078064;-15.794803;137.543625;-190.160110;113.848999;-148.982193;-4.679675;39.755821;11.875964;-4.100788;-4.627700;-1.726150
12831330;0;-56.078018;-17.399542;138.423111;-190.126846;113.390701;-148.889450;-4.685400;39.649960;11.683871;-4.403587;-3.216263;-1.862038
12831354;0;-56.077988;-19.136667;139.297256;-190.091827;112.886818;-148.794022;-4.695890;36.794659;12.934544;-6.325237;-4.358287;-1.828663
12831378;0;-56.077942;-20.953554;140.177719;-190.055450;112.342827;-148.699936;-4.673955;35.105705;12.287407;-4.718300;-3.573887;-2.083775
12831402;0;-56.077930;-22.818933;141.040619;-190.018356;111.774918;-148.611618;-4.645345;31.051636;11.230193;-5.762575;-5.590912;-2.925388
12831426;0;-56.077923;-24.692223;141.858139;-189.983139;111.191467;-148.501358;-4.675865;30.163759;10.283329;-5.321500;-3.690712;-2.117150
12831450;0;-56.077900;-26.562206;142.595047;-189.946228;110.622375;-148.403244;-4.693980;32.688141;6.024493;-4.830350;-5.075925;-2.4604750
12831474;0;-56.077877;-28.437716;143.198380;-189.910477;110.079292;-148.307587;-4.653930;30.766483;5.497250;-5.888937;-4.019725;-2.6774380
12831498;0;-56.077854;-30.310884;143.643539;-189.877258;109.603348;-148.201416;-4.693980;30.440331;2.890993;-4.961488;-1.928800;-1.7881370
12831522;0;-56.077843;-32.181252;143.923584;-189.849670;109.249115;-148.129715;-4.703520;31.154629;2.084457;-5.979537;-0.205038;-2.1266880
12831546;0;-56.077824;-34.051640;144.073929;-189.830093;109.017784;-148.082092;-4.691120;30.564304;2.514971;-6.074900;-0.853537;-2.5153120
12831570;0;-56.077824;-35.921284;144.132492;-189.817123;108.895294;-148.051285;-4.699705;29.948229;2.175736;-4.408350;-0.009525;-2.4724000
12831594;0;-56.077789;-37.791836;144.133942;-189.812775;108.864761;-148.041351;-4.643440;30.030251;0.673021;-5.459775;-0.944137;-2.6655130
12831618;0;-56.077766;-39.663555;144.122421;-189.812195;108.863472;-148.040115;-4.655835;30.114170;1.538136;-4.720687;-0.967975;-2.7465750
12831642;0;-56.077778;-41.535164;144.120743;-189.811646;108.863205;-148.039505;-4.635810;29.009815;0.689364;-4.205700;-0.874988;-2.7632630
12831666;0;-56.077766;-43.407070;144.119690;-189.811798;108.863350;-148.038589;-4.640575;29.430386;0.700264;-4.560937;-1.041888;-2.8157120
12831690;0;-56.077755;-45.280098;144.119415;-189.811890;108.863564;-148.038391;-4.607200;28.996464;0.985007;-4.012575;-0.717637;-2.8347880
12831714;0;-56.077755;-47.150837;144.119659;-189.811722;108.863464;-148.037659;-4.616735;28.212543;1.016343;-4.143713;-0.820150;-2.8514750
12831738;0;-56.077736;-49.022907;144.119980;-189.812088;108.863785;-148.037460;-4.598615;28.915405;0.880100;-4.062650;-0.808237;-2.8777000
12831762;0;-56.077736;-50.895702;144.119812;-189.811813;108.863663;-148.037323;-4.590985;27.548784;1.189364;-3.640650;-0.612725;-2.8967750
12831786;0;-56.077755;-52.766884;144.120361;-189.812103;108.863884;-148.037003;-4.563330;27.517315;1.141679;-4.026887;-0.848763;-2.9039380
12831810;0;-56.077744;-54.638855;144.120667;-189.812149;108.864075;-148.036987;-4.559515;27.871128;1.024514;-3.428450;-0.548362;-2.9087000
12831834;0;-56.077736;-56.512100;144.120789;-189.811966;108.863953;-148.036469;-4.528995;26.217461;1.317429;-3.640650;-0.679488;-2.9182370
12831858;0;-56.077736;-58.382500;144.121796;-189.812347;108.864319;-148.036331;-4.521365;26.930805;1.136229;-3.523825;-0.798700;-2.9969120
12831882;0;-56.077724;-60.255165;144.122086;-189.812027;108.864243;-148.036316;-4.477500;26.690479;1.010893;-3.192412;-0.445837;-2.9587620
12831906;0;-56.077724;-62.127533;144.122528;-189.812302;108.864296;-148.035797;-4.488945;25.312420;1.141679;-3.542900;-0.774850;-3.0040630
12831930;0;-56.077724;-63.997910;144.123688;-189.812393;108.864540;-148.035995;-4.490850;26.222225;0.941407;-3.039825;-0.622262;-2.9563880
12831954;0;-56.077702;-65.870697;144.124008;-189.812195;108.864296;-148.035736;-4.439350;25.506014;0.814707;-3.254412;-0.538825;-3.0159880
12831978;0;-56.077702;-67.740807;144.124878;-189.812531;108.864563;-148.035477;-4.428860;23.507114;1.344679;-3.118512;-0.741475;-3.0231380
12832002;0;-56.077724;-69.552872;144.140198;-189.812317;108.864563;-148.035736;-4.463195;12.385365;2.844671;-3.006450;-0.531662;-2.9635370
12832026;0;-56.076008;-71.147804;144.118240;-189.812149;108.858482;-148.035126;-5.768775;-2.725600;-6.689343;-3.030300;-3.819463;-3.027912
12832050;0;-56.066452;-72.379997;143.997238;-189.810883;108.771622;-148.034027;-6.803510;-16.384121;-8.356907;-5.619525;-5.044925;-3.120888
12832074;0;-56.048073;-73.131760;143.722321;-189.800812;108.539490;-148.031708;-6.523130;-19.696236;-12.617106;-7.259838;-7.073875;-3.261562
12832098;0;-56.019047;-73.372948;143.245712;-189.778076;108.131218;-148.025040;-5.273815;-29.800415;-15.008107;-7.488725;-7.998938;-3.349775
12832122;0;-55.980396;-73.205429;142.534546;-189.743820;107.524368;-148.015793;-5.862235;-18.886564;-18.756042;-7.517338;-9.729851;-3.480900
12832146;0;-55.930912;-72.800201;141.603912;-189.696838;106.720718;-148.001022;-5.812640;-10.192870;-16.151150;-6.213187;-8.521075;-3.511900
12832170;0;-55.869026;-72.249557;140.522766;-189.645920;105.784271;-147.981964;-3.964420;-6.412505;-18.072121;-7.135863;-9.424675;-3.4046130
12832194;0;-55.801395;-71.627762;139.297058;-189.587555;104.723305;-147.961258;-4.481315;-10.242460;-18.662043;-7.202625;-9.136188;-3.430837
12832218;0;-55.727741;-70.928337;137.930969;-189.522369;103.539215;-147.930923;-5.634305;-10.097500;-20.247864;-6.990425;-7.953638;-2.708425
12832242;0;-55.643906;-70.142769;136.423294;-189.448929;102.239838;-147.899612;-4.727360;-6.084440;-20.795544;-5.822175;-10.440338;-2.241125
12832266;0;-55.552509;-69.295898;134.783142;-189.369812;100.825127;-147.870850;-4.134175;-6.855960;-20.095278;-5.285738;-10.693063;-1.811975
12832290;0;-55.457787;-68.407448;133.040939;-189.287491;99.317619;-147.851135;-5.322455;-8.495330;-19.964487;-5.116462;-9.160037;-2.06708875
12832314;0;-55.358459;-67.477020;131.225098;-189.201385;97.750107;-147.822449;-5.241390;-7.230755;-18.833700;-4.463188;-11.079300;-1.8286635
12832338;0;-55.254429;-66.513832;129.372421;-189.113800;96.144852;-147.793976;-3.894805;-1.962660;-19.885471;-4.537100;-8.904925;-1.63792535
12832362;0;-55.149860;-65.550652;127.499207;-189.026657;94.529816;-147.774155;-3.613470;-3.144260;-18.356865;-5.452625;-9.686937;-2.16483835
12832386;0;-55.048248;-64.589081;125.627281;-188.936569;92.915436;-147.753616;-5.070685;-4.963870;-17.603464;-4.119863;-9.686937;-2.51292535
12832410;0;-54.945362;-63.623154;123.755745;-188.847076;91.298584;-147.717804;-5.167960;-2.301215;-20.033972;-3.170963;-8.616438;-2.06470035
12832434;0;-54.840466;-62.657425;121.879234;-188.760300;89.684662;-147.685623;-4.437445;-2.629280;-18.134792;-4.150863;-9.787075;-1.87396335
12832458;0;-54.736217;-61.689640;120.008575;-188.672653;88.067375;-147.663879;-4.388805;-2.380370;-17.851414;-4.692075;-7.393350;-2.32218735
12832482;0;-54.632660;-60.722950;118.137138;-188.583923;86.452782;-147.640366;-4.418370;-1.172065;-19.897730;-4.484650;-8.792875;-2.71558735
12832506;0;-54.529114;-59.760891;116.261368;-188.495636;84.838326;-147.603333;-4.398345;-2.786635;-18.221987;-4.150863;-8.425713;-2.14815035
12832530;0;-54.424797;-58.793861;114.390839;-188.407379;83.222794;-147.568893;-3.989215;-1.673695;-18.178392;-4.925725;-8.823863;-1.79767535
12832554;0;-54.320812;-57.824837;112.519104;-188.318604;81.607979;-147.546570;-3.878590;0.216480;-19.870478;-4.794588;-9.138576;-2.231587535
12832578;0;-54.217564;-56.860886;110.645332;-188.230057;79.992508;-147.523880;-4.238125;-1.290320;-18.769670;-4.200925;-8.666512;-2.56061335
12832602;0;-54.114567;-55.894943;108.775116;-188.142014;78.377754;-147.494843;-4.953380;-0.850675;-18.153872;-4.656312;-9.779925;-2.56061335
12832626;0;-54.010483;-54.927708;106.902863;-188.054428;76.760323;-147.469482;-4.538535;0.814435;-20.269663;-5.884162;-8.070462;-3.027912335
12832650;0;-53.906254;-53.962898;105.028915;-187.965851;75.146378;-147.446472;-4.418370;-0.354765;-18.399099;-5.433550;-10.058875;-3.4999755
12832674;0;-53.802292;-52.995708;103.159401;-187.876617;73.530296;-147.414139;-4.383085;0.481605;-19.314629;-5.223750;-9.095663;-3.347388755
12832698;0;-53.698303;-52.029018;101.286949;-187.787750;71.914322;-147.368088;-4.079815;1.651760;-19.911358;-5.674350;-9.286400;-2.338875755
12832722;0;-53.595383;-51.064968;99.413330;-187.699051;70.300926;-147.334961;-4.608150;0.157355;-18.772394;-5.390637;-10.719288;-2.205363755
12832746;0;-53.491859;-50.098381;97.542816;-187.609970;68.683716;-147.313095;-4.896160;1.209255;-19.735607;-4.787437;-9.300700;-2.5725253755
12832770;0;-53.387623;-49.131649;95.669868;-187.522202;67.069107;-147.285660;-4.649160;2.288815;-19.352772;-5.648125;-10.631075;-2.596375755
12832794;0;-53.283638;-48.166676;93.798042;-187.433472;65.452888;-147.253479;-4.695890;1.141545;-19.760128;-5.869863;-8.859625;-2.3460385755
12832818;0;-53.180035;-47.200176;91.927208;-187.343781;63.837139;-147.230881;-5.062100;2.074240;-19.880022;-4.882813;-9.462825;-2.8109505755
12832842;0;-53.075909;-46.233578;90.053116;-187.255539;62.221798;-147.209854;-4.611015;2.830505;-19.125257;-5.238050;-8.749950;-3.3402385755
12832866;0;-52.974106;-45.280876;88.193443;-187.168289;60.610981;-147.173920;-3.510475;6.503105;-17.125263;-5.853175;-6.902213;-2.8920135755
12832890;0;-52.884998;-44.416199;86.471397;-187.084534;59.107815;-147.140686;-2.566335;13.489720;-9.557178;-4.541862;-3.836150;-2.4557005755
12832914;0;-52.809731;-43.706284;85.083824;-187.019073;57.904148;-147.125015;-1.490590;20.566940;-5.392343;-5.116462;-1.811975;-2.8729375755
12832938;0;-52.755932;-43.198727;84.107132;-186.972977;57.054977;-147.114960;-0.988960;22.621151;-3.029957;-4.982937;0.123975;-3.20672575755
12832962;0;-52.725914;-42.910641;83.534515;-186.946136;56.565941;-147.109146;-1.165390;22.038456;0.638957;-4.870887;2.410400;-3.550050575755
12832986;0;-52.713413;-42.793232;83.330742;-186.937531;56.402340;-147.105942;-1.768110;17.666815;-0.975471;-5.309575;1.296988;-3.64302575755
12833010;0;-52.711491;-42.765381;83.315613;-186.936600;56.388248;-147.104385;-2.133365;14.932630;-3.940036;-5.421638;-0.309938;-3.7217135755
12833034;0;-52.711369;-42.766193;83.320732;-186.936356;56.387814;-147.103333;-2.624510;13.765335;-3.373279;-5.412100;-0.510212;-3.7670125755
12833058;0;-52.707062;-42.767719;83.320808;-186.936188;56.388000;-147.102386;-7.761955;16.951559;-3.651207;-5.488388;-0.281325;-3.8123125755
12833082;0;-52.631157;-42.801933;83.339211;-186.929871;56.390247;-147.101700;-17.683979;23.674009;-1.758843;-7.042875;1.261225;-3.8647635755
12833106;0;-52.432800;-42.906052;83.396492;-186.877151;56.411942;-147.101151;-32.568928;33.716198;-1.746586;-6.992813;5.190362;-3.8766755755
12833130;0;-52.002907;-43.155968;83.513298;-186.733093;56.488968;-147.099640;-46.089169;40.416714;0.941407;-7.758138;7.662763;-3.84568855755
12833154;0;-51.262260;-43.607273;83.733543;-186.455688;56.644604;-147.096939;-57.719231;45.392036;2.068107;-7.665150;9.183875;-3.73840055755
12833178;0;-50.169243;-44.285778;84.083488;-186.030060;56.888847;-147.093414;-61.747551;44.312473;3.389629;-9.243487;9.381763;-3.52620055755
12833202;0;-48.756401;-45.162422;84.544716;-185.468323;57.209221;-147.089996;-52.453041;39.852139;3.655293;-9.243487;10.447500;-3.2639505755
12833226;0;-47.089664;-46.180504;85.083138;-184.818390;57.581238;-147.086304;-33.516880;33.711430;4.321500;-11.384476;6.530275;-3.0088375755
12833250;0;-45.289566;-47.272984;85.651863;-184.121613;57.975758;-147.083908;-24.953840;29.392239;5.573543;-11.794562;8.285037;-2.7394255755
12833274;0;-43.435471;-48.391655;86.236603;-183.410355;58.378407;-147.082840;-23.179050;29.286379;3.803793;-11.036387;7.238387;-2.5177005755
12833298;0;-41.566837;-49.520412;86.817818;-182.697571;58.778790;-147.083771;-24.292944;28.043743;3.839214;-11.138912;8.206363;-2.3746385755
12833322;0;-39.692680;-50.652676;87.400368;-181.984985;59.179562;-147.084549;-22.268295;27.544975;4.630764;-10.986325;7.328975;-2.3388755755
12833346;0;-37.815426;-51.785496;87.984657;-181.272217;59.581707;-147.085419;-19.932745;27.330395;4.389621;-11.277187;5.850788;-2.1958255755
12833370;0;-35.943024;-52.916065;88.566681;-180.559402;59.983368;-147.085983;-21.293640;26.868820;4.874636;-10.960100;6.287087;-2.1362255755
12833394;0;-34.075294;-54.046265;89.151405;-179.847153;60.385952;-147.085938;-22.514339;27.677536;3.641671;-10.616775;5.998600;-1.9955635755
12833418;0;-32.203354;-55.178238;89.733757;-179.134964;60.785431;-147.086319;-23.520466;26.542660;3.950936;-10.972013;8.180138;-1.8930385755
12833442;0;-30.327847;-56.311085;90.316933;-178.422104;61.187885;-147.085922;-20.264626;26.572224;4.212514;-10.566700;7.510175;-1.6808505755
12833466;0;-28.454952;-57.443336;90.902634;-177.709396;61.588898;-147.086838;-20.200726;26.045795;3.884178;-9.472363;7.650850;-1.67607505755
12833490;0;-26.584761;-58.574333;91.484795;-176.998489;61.989189;-147.086380;-22.699354;25.967594;4.696164;-10.342587;6.759162;-1.4495755755
12833514;0;-24.713493;-59.706059;92.069321;-176.285599;62.389885;-147.086899;-21.251675;25.914188;3.201614;-10.018337;7.278913;-1.4328875755
12833538;0;-22.841026;-60.838287;92.651367;-175.572678;62.792702;-147.086426;-22.284504;25.368690;3.675729;-8.912075;5.846013;-1.27553775755
12833562;0;-20.967077;-61.970844;93.234772;-174.861389;63.194965;-147.087082;-21.064754;25.368690;3.873279;-9.291162;6.108275;-1.20401375755
12833586;0;-19.111343;-63.093967;93.819748;-174.150879;63.594757;-147.086456;-16.592024;22.347450;3.632136;-9.291162;7.364737;-1.06572575755
12833610;0;-17.320154;-64.176270;94.387573;-173.457779;63.984436;-147.087509;-10.937690;18.661495;3.510879;-9.181488;6.759162;-1.00612575755
12833634;0;-15.654045;-65.179214;94.915962;-172.815201;64.347595;-147.088394;-1.314160;12.398715;2.114429;-8.826250;4.930488;-0.946513575755
12833658;0;-14.218066;-66.041321;95.371063;-172.258560;64.660500;-147.088501;11.956210;4.736900;0.628057;-9.353149;4.143713;-0.9703623575755
12833682;0;-13.110501;-66.691605;95.697960;-171.832809;64.827316;-147.086716;17.634390;1.160620;-3.401886;-7.238387;-1.130100;-2.08138875755
12833706;0;-12.349007;-67.119690;95.826698;-171.566345;64.686310;-147.051987;20.280834;-1.593585;-10.463164;-7.174013;-9.796613;-4.725450755
12833730;0;-11.926495;-67.326164;95.704971;-171.435532;64.155479;-146.886520;14.183995;0.615115;-10.314664;-3.478525;-12.385838;-2.934925755
12833754;0;-11.754690;-67.342125;95.440536;-171.414322;63.207264;-146.659012;9.876249;0.038145;-13.494486;-1.375675;-15.115738;-3.0779755755
12833778;0;-11.736079;-67.255981;95.035080;-171.458755;61.830425;-146.347046;5.400655;0.391005;-13.788764;5.300037;-13.391963;-3.21148855755
12833802;0;-11.776146;-67.110512;94.524323;-171.543701;60.139614;-145.962250;2.786635;4.858015;-13.595306;5.581375;-12.953276;-3.07321355755
12833826;0;-11.831594;-66.934380;93.943451;-171.641937;58.204895;-145.516174;3.342625;5.163190;-14.730179;5.991450;-14.929763;-2.10046255755
12833850;0;-11.890151;-66.743294;93.280350;-171.752426;56.026466;-145.048019;5.007740;2.915380;-15.404564;6.217950;-14.331338;-4.12702555755
12833874;0;-11.957004;-66.527664;92.544701;-171.876160;53.606853;-144.503647;6.402015;3.076550;-15.837801;5.774487;-14.717574;-3.82183755755
12833898;0;-12.035226;-66.286743;91.728241;-172.009186;50.944885;-143.896545;4.141805;4.169460;-16.230171;6.074900;-16.350737;-2.87770055755
12833922;0;-12.119436;-66.024269;90.841721;-172.154449;48.041279;-143.256104;3.629680;3.147125;-16.693386;6.153575;-18.343925;-4.00781355755
12833946;0;-12.207568;-65.741409;89.878044;-172.311676;44.892250;-142.542160;4.644390;2.668380;-17.792835;5.967613;-18.141262;-3.23295055755
12833970;0;-12.301314;-65.435287;88.839287;-172.480194;41.503696;-141.787704;5.340575;2.794265;-17.023085;6.258488;-17.728800;-3.97443755755
12833994;0;-12.402707;-65.107758;87.737938;-172.659363;37.894859;-140.977264;5.077360;3.638265;-18.602093;6.639950;-18.813601;-3.87667555755
12834018;0;-12.509802;-64.766159;86.581184;-172.846344;34.111866;-140.124619;4.612920;3.667830;-17.489021;6.539813;-17.869463;-3.34023855755
12834042;0;-12.618479;-64.414742;85.387421;-173.039230;30.216051;-139.257507;5.236625;3.826140;-17.585751;6.926050;-18.181799;-4.42981255755
12834066;0;-12.728661;-64.056664;84.176819;-173.235519;26.256243;-138.362411;5.640025;3.965375;-17.442699;6.349075;-16.851425;-3.49521355755
12834090;0;-12.841370;-63.696224;82.957062;-173.433304;22.277149;-137.472275;5.139350;4.391670;-16.845972;5.345337;-16.121862;-3.76462555755
12834114;0;-12.954266;-63.335423;81.740326;-173.629486;18.300249;-136.579300;4.883765;4.321095;-17.852779;6.072513;-17.740725;-3.68595055755
12834138;0;-13.066348;-62.975666;80.519020;-173.826370;14.323359;-135.689728;4.749295;4.241940;-17.223356;6.144037;-15.618799;-3.98635055755
12834162;0;-13.177814;-62.614326;79.300697;-174.022842;10.344583;-134.790878;5.075450;5.002020;-17.802372;6.799687;-16.562937;-3.22580055755
12834186;0;-13.289886;-62.252369;78.080482;-174.219406;6.367013;-133.897018;4.838940;5.393980;-16.881393;7.166850;-17.223351;-3.132813055755
12834210;0;-13.401936;-61.892456;76.861008;-174.416458;2.390198;-133.010742;4.915235;4.898070;-17.213814;6.604187;-16.136162;-3.800388055755
12834234;0;-13.514634;-61.532490;75.642662;-174.613708;-1.589507;-132.113281;4.344940;4.909515;-17.482208;6.787775;-14.891613;-3.30208855755
12834258;0;-13.626299;-61.171974;74.421814;-174.810059;-5.565923;-131.219254;4.661560;4.813190;-17.063957;6.902213;-18.272388;-3.19480055755
12834282;0;-13.738051;-60.809986;73.205269;-175.008057;-9.543906;-130.327042;4.799840;5.458830;-18.066679;5.376338;-15.578262;-3.21387555755
12834306;0;-13.850365;-60.449753;71.984550;-175.204224;-13.522590;-129.443298;4.507060;4.946705;-17.257414;5.946150;-16.083714;-3.8862125755
12834330;0;-13.962393;-60.089745;70.765480;-175.400833;-17.500013;-128.542694;4.433630;5.330085;-17.666128;5.998600;-16.798964;-3.3330885755
12834354;0;-14.073871;-59.728523;69.546928;-175.596939;-21.476820;-127.657043;4.812240;5.696295;-17.257414;6.759162;-17.223351;-3.7097885755
12834378;0;-14.185613;-59.366108;68.327271;-175.793213;-25.456057;-126.767845;4.804610;6.280895;-17.558500;7.078637;-15.194413;-4.2033125755
12834402;0;-14.298354;-59.005325;67.110031;-175.989777;-29.434832;-125.877258;4.348750;5.748745;-17.773764;7.069100;-17.678738;-4.1890135755
12834426;0;-14.410525;-58.645504;65.888802;-176.186996;-33.409958;-124.977074;4.331585;5.678175;-17.583029;7.038113;-16.846649;-3.8743005755
12834450;0;-14.522475;-58.284348;64.671196;-176.383499;-37.389286;-124.087563;4.423140;5.854605;-18.020357;7.197850;-16.298288;-4.1127135755
12834474;0;-14.633943;-57.922890;63.450790;-176.581467;-41.367485;-123.194229;4.673955;6.339070;-17.591200;5.872238;-17.688263;-3.9529755755
12834498;0;-14.745223;-57.562481;62.232540;-176.778046;-45.344696;-122.299698;4.983900;6.169315;-17.465857;6.213187;-17.254349;-3.8146875755
12834522;0;-14.856734;-57.202648;61.012737;-176.975113;-49.322906;-121.404625;5.088805;6.133075;-17.162050;5.753037;-16.067024;-3.4070005755
12834546;0;-14.969696;-56.841637;59.793476;-177.171265;-53.301472;-120.521011;4.405020;6.363865;-17.732885;6.551737;-17.924299;-4.4369635755
12834570;0;-15.082262;-56.479305;58.576794;-177.368149;-57.278362;-119.620674;4.025455;6.831165;-18.190651;6.294250;-17.592899;-3.3783875755
12834594;0;-15.193829;-56.118965;57.355610;-177.564758;-61.256943;-118.731667;4.226680;6.151195;-17.166136;6.372925;-16.512861;-3.7741625755
12834618;0;-15.305229;-55.758450;56.137894;-177.761337;-65.234993;-117.845078;4.639625;6.653785;-18.204279;6.661413;-18.072124;-4.1007885755
12834642;0;-15.417027;-55.397602;54.918041;-177.957169;-69.211731;-116.950768;4.526135;6.601330;-17.437250;7.307525;-18.534651;-3.9529755755
12834666;0;-15.528955;-55.035835;53.699238;-178.155396;-73.190506;-116.051529;4.521365;7.354735;-17.792835;5.583762;-17.251963;-3.3688505755
12834690;0;-15.641202;-54.675735;52.479855;-178.351807;-77.169884;-115.160034;4.414555;6.692885;-17.028536;6.127350;-17.530912;-3.3950755755
12834714;0;-15.753263;-54.315990;51.260670;-178.548660;-81.146126;-114.273666;4.581450;6.572720;-17.747879;5.705350;-18.904200;-4.1556255755
12834738;0;-15.864148;-53.954834;50.043682;-178.744675;-85.123291;-113.374229;4.282950;7.255550;-17.351421;6.303775;-15.919200;-3.4451385755
12834762;0;-15.967925;-53.610569;48.874901;-178.935974;-88.976540;-112.503662;4.179000;11.102674;-11.224743;5.736350;-9.131425;-2.5105385755
12834786;0;-16.068823;-53.342445;47.921486;-179.099884;-92.175293;-111.811409;3.370285;14.015195;-6.760186;5.445475;-0.994200;-1.50680085755
12834810;0;-16.158636;-53.175343;47.277203;-179.225815;-94.475632;-111.440613;2.772330;14.955521;-4.532671;4.012575;1.742838;-0.245562085755
12834834;0;-16.237848;-53.118019;46.944153;-179.308319;-95.875755;-111.390549;3.036495;19.714355;-1.147129;4.177088;5.388250;-0.123975085755
12834858;0;-16.310764;-53.178356;46.954216;-179.352936;-96.397270;-111.571129;4.824635;20.546909;1.975464;4.298675;4.355900;5.29288875085755
12834882;0;-16.382570;-53.285713;47.138653;-179.373062;-96.384758;-112.036705;4.259105;20.085331;-2.064022;4.937638;1.766675;5.0497005085755
12834906;0;-16.454443;-53.413681;47.340054;-179.389069;-96.300255;-112.595444;5.105970;19.148825;0.021793;5.524150;1.349437;3.27347505085755
12834930;0;-16.534357;-53.549240;47.559803;-179.410156;-96.206230;-113.137505;5.146025;21.288870;-0.848764;5.211825;2.379413;4.2772255085755
12834954;0;-16.620348;-53.699249;47.799362;-179.433868;-96.099030;-113.744438;5.171775;22.017475;-0.326971;5.388250;1.635550;4.3916635085755
12834978;0;-16.715578;-53.867561;48.066975;-179.458832;-95.982018;-114.401833;6.039615;20.713804;0.064029;6.277550;2.307888;5.48362535085755
12835002;0;-16.821596;-54.054428;48.358818;-179.486435;-95.853935;-115.144295;5.921360;20.513531;0.341957;6.749625;2.140987;5.20705035085755
12835026;0;-16.938139;-54.257221;48.676785;-179.517349;-95.715584;-115.947777;6.107330;19.773479;0.993179;6.814000;2.288813;5.39302535085755
12835050;0;-17.065174;-54.473072;49.021172;-179.551300;-95.567810;-116.821671;6.010055;20.383831;0.494543;6.418225;2.617825;5.13791335085755
12835074;0;-17.203260;-54.703609;49.389015;-179.586319;-95.408211;-117.752701;5.657195;21.254536;0.799721;6.322850;2.486700;5.73872535085755
12835098;0;-17.351049;-54.951077;49.780361;-179.623077;-95.238312;-118.758881;6.011960;20.751949;0.824243;6.003375;2.217288;5.88655035085755
12835122;0;-17.509472;-55.215374;50.193085;-179.662308;-95.060982;-119.840012;6.573675;19.398685;1.220700;5.519388;3.089900;5.22375035085755
12835146;0;-17.679111;-55.492538;50.627338;-179.701553;-94.873337;-120.976822;6.567955;19.728661;1.516336;5.650513;2.870550;6.10351335085755
12835170;0;-17.860199;-55.782269;51.083019;-179.742233;-94.675858;-122.185493;6.196975;20.089146;1.825600;5.822175;1.664150;6.20602535085755
12835194;0;-18.052614;-56.083832;51.560749;-179.783905;-94.471466;-123.463997;6.407735;21.698950;1.380100;5.948538;2.100462;6.49213735085755
