Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9643782;0;-56.079899;8.067733;115.879852;-190.313934;115.742546;-149.334427;-5.285260;27.623173;15.682493;5.884162;5.311963;2.05277578088
9643806;0;-56.079800;7.138674;116.964439;-190.327728;115.895836;-149.367233;-5.262370;26.169773;14.843257;5.841250;4.866112;2.17913778088
9643830;0;-56.079636;6.203221;118.038315;-190.340546;116.030724;-149.397308;-5.168910;26.821136;14.506742;5.142688;5.643363;2.29357578088
9643854;0;-56.079548;5.260561;119.101387;-190.350418;116.148422;-149.421234;-5.211830;28.742790;14.937263;6.129737;5.044925;2.53200078088
9643878;0;-56.079472;4.304795;120.158073;-190.360138;116.247124;-149.443771;-5.214690;27.073860;14.893664;6.017675;4.575250;2.53915078088
9643902;0;-56.079338;3.338756;121.204475;-190.368546;116.328239;-149.463196;-5.182265;26.906963;14.576228;4.796975;5.288113;2.50577578088
9643926;0;-56.079239;2.365038;122.241325;-190.373260;116.389557;-149.475983;-5.189895;28.907776;13.854156;5.722037;3.676413;2.69173878088
9643950;0;-56.079208;1.377070;123.269905;-190.377228;116.428253;-149.484390;-5.201335;27.694698;14.536715;5.683887;4.808900;2.79902578088
9643974;0;-56.079075;0.375150;124.288734;-190.379623;116.448608;-149.489975;-5.111690;27.152061;14.570779;4.768363;3.604887;2.81571278088
9643998;0;-56.078987;-0.636757;125.299301;-190.379578;116.448051;-149.491165;-5.141255;29.433250;13.790129;4.725450;1.718987;2.8038008088
9644022;0;-56.078953;-1.665703;126.299706;-190.379196;116.427635;-149.490417;-5.119320;27.685165;14.581678;3.533363;-0.026225;2.510538088
9644046;0;-56.078800;-2.709800;127.291138;-190.377991;116.378006;-149.488800;-5.021095;28.274536;14.621186;0.908363;-1.955025;1.897800088
9644070;0;-56.078735;-3.768300;128.274307;-190.374817;116.299477;-149.484848;-5.057330;29.412264;13.299664;-1.509187;-0.870225;1.13248888
9644094;0;-56.078712;-4.845388;129.246323;-190.366577;116.196068;-149.468918;-5.059240;29.683109;14.207022;-2.818100;-1.649850;0.57696288
9644118;0;-56.078514;-5.941637;130.208527;-190.354492;116.065590;-149.446396;-4.913330;28.965950;15.070778;-3.833763;-2.553463;0.13112588
9644142;0;-56.078480;-7.056178;131.164108;-190.338043;115.906738;-149.416824;-4.967685;29.639240;13.430457;-3.576275;-2.791875;-0.3862388
9644166;0;-56.078449;-8.191538;132.107483;-190.321182;115.716988;-149.379242;-4.972455;29.465675;13.212471;-5.302425;-3.480900;-0.8654508
9644190;0;-56.078274;-9.348969;133.038132;-190.300095;115.495064;-149.335754;-4.900930;30.772205;14.284679;-4.158012;-2.706050;-1.3470628
9644214;0;-56.078262;-10.530835;133.962097;-190.277283;115.241798;-149.285736;-4.903790;30.603405;13.771049;-5.156988;-4.293913;-1.864425
9644238;0;-56.078152;-11.736716;134.874985;-190.252472;114.951675;-149.232208;-4.790305;30.213356;13.743808;-5.760188;-3.702638;-2.560613
9644262;0;-56.078110;-12.987554;135.772675;-190.222656;114.625496;-149.169159;-4.829405;35.275455;13.117107;-3.864763;-4.713525;-3.149500
9644286;0;-56.078087;-14.330105;136.661545;-190.191986;114.257889;-149.087021;-4.796025;38.977619;12.213842;-3.862375;-3.461837;-3.039825
9644310;0;-56.078018;-15.794692;137.543808;-190.160278;113.849464;-148.982376;-4.799840;40.946003;12.606207;-4.422662;-5.080688;-1.890650
9644334;0;-56.077953;-17.399345;138.423050;-190.126984;113.391182;-148.888779;-4.786490;41.026115;12.544900;-4.591938;-3.654950;-1.919263
9644358;0;-56.077988;-19.135963;139.297485;-190.091629;112.887199;-148.792679;-4.788395;38.364410;13.460429;-6.256100;-4.794588;-1.831050
9644382;0;-56.077923;-20.952784;140.177979;-190.055450;112.343025;-148.698807;-4.778860;36.715504;13.074872;-4.734987;-3.805150;-2.074238
9644406;0;-56.077900;-22.817955;141.040894;-190.018143;111.775131;-148.612137;-4.778860;32.679554;11.935914;-5.710113;-5.857937;-2.982613
9644430;0;-56.077877;-24.691399;141.858505;-189.982803;111.191750;-148.502991;-4.767415;31.522751;10.742457;-5.083075;-4.088875;-2.293575
9644454;0;-56.077854;-26.561920;142.595169;-189.946335;110.622284;-148.403320;-4.736900;34.342766;6.825578;-4.982937;-5.197525;-2.5272255
9644478;0;-56.077843;-28.437122;143.199387;-189.910080;110.079620;-148.307892;-4.784580;32.172199;5.865093;-5.729187;-4.396438;-2.7775755
9644502;0;-56.077824;-30.310423;143.644714;-189.877182;109.603348;-148.202011;-4.805560;31.866070;3.273821;-4.854200;-2.362725;-1.9240385
9644526;0;-56.077812;-32.180725;143.925079;-189.849915;109.248421;-148.128693;-4.781720;32.814026;2.557207;-6.220337;-0.045288;-2.1982125
9644550;0;-56.077766;-34.050762;144.076584;-189.829727;109.017662;-148.081161;-4.749295;32.043453;2.519057;-5.841250;-0.996588;-2.5129255
9644574;0;-56.077755;-35.921227;144.135208;-189.817139;108.894928;-148.050247;-4.761695;31.557079;2.059936;-4.365438;-0.092975;-2.4986255
9644598;0;-56.077744;-37.791584;144.136719;-189.812744;108.863724;-148.040253;-4.737850;31.605721;0.694814;-5.471700;-0.541200;-2.6941255
9644622;0;-56.077724;-39.663391;144.125488;-189.812088;108.862968;-148.038940;-4.716870;31.496044;1.401900;-4.589550;-0.901213;-2.7251125
9644646;0;-56.077713;-41.535011;144.123489;-189.811539;108.862625;-148.038406;-4.705425;30.662533;0.494543;-4.167550;-0.793925;-2.7012755
9644670;0;-56.077736;-43.406654;144.122360;-189.811768;108.862915;-148.037674;-4.701610;31.002039;0.534057;-4.489412;-0.827300;-2.7942635
9644694;0;-56.077724;-45.280087;144.121948;-189.811798;108.863205;-148.037537;-4.651065;30.412670;0.773836;-3.893375;-0.593650;-2.8038005
9644718;0;-56.077702;-47.150475;144.122086;-189.811630;108.863152;-148.037140;-4.647250;30.011173;0.692093;-4.036425;-0.691413;-2.7918755
9644742;0;-56.077713;-49.022930;144.122208;-189.811981;108.863594;-148.036606;-4.593845;30.393600;0.603536;-3.960125;-0.658025;-2.8586385
9644766;0;-56.077702;-50.896297;144.122025;-189.811752;108.863586;-148.036591;-4.605290;28.944016;0.820157;-3.516663;-0.488750;-2.8705505
9644790;0;-56.077679;-52.766335;144.122391;-189.812012;108.863808;-148.036072;-4.594800;29.478069;0.782007;-3.879062;-0.717637;-2.8800875
9644814;0;-56.077679;-54.638866;144.122513;-189.812088;108.864029;-148.036270;-4.563330;29.380795;0.637593;-3.323550;-0.448225;-2.8514755
9644838;0;-56.077679;-56.511452;144.122406;-189.811890;108.863953;-148.035736;-4.534720;27.916904;0.852857;-3.519050;-0.512587;-2.8896255
9644862;0;-56.077679;-58.381985;144.122864;-189.812271;108.864250;-148.035736;-4.526135;28.771400;0.773836;-3.373612;-0.655650;-2.8920135
9644886;0;-56.077679;-60.255241;144.122986;-189.812027;108.864243;-148.035736;-4.492755;27.997013;0.649857;-3.094662;-0.383850;-2.8872385
9644910;0;-56.077679;-62.127640;144.123154;-189.812271;108.864250;-148.035278;-4.483220;26.827808;0.814707;-3.380775;-0.643725;-2.9015505
9644934;0;-56.077690;-63.997570;144.123749;-189.812302;108.864464;-148.035461;-4.477500;28.019905;0.673021;-2.915850;-0.448225;-2.9182375
9644958;0;-56.077679;-65.871147;144.123932;-189.812149;108.864296;-148.035065;-4.444120;26.823040;0.599450;-3.125662;-0.395763;-2.9063125
9644982;0;-56.077679;-67.740524;144.124420;-189.812515;108.864494;-148.035141;-4.434585;25.134083;1.102171;-2.934925;-0.650875;-2.9110885
9645006;0;-56.077667;-69.553062;144.138565;-189.812241;108.864563;-148.035126;-4.437445;13.804436;3.093986;-2.868175;-0.407687;-2.9015505
9645030;0;-56.076229;-71.148041;144.117233;-189.812103;108.858650;-148.034927;-5.950925;-1.123425;-6.871900;-2.875325;-3.683563;-2.903938
9645054;0;-56.066849;-72.381096;143.997238;-189.810913;108.772728;-148.034393;-7.181165;-15.458105;-8.787421;-5.521762;-5.443088;-3.006450
9645078;0;-56.048466;-73.134109;143.722885;-189.801117;108.540436;-148.032074;-6.755825;-18.970486;-12.915471;-7.228850;-7.207388;-3.142350
9645102;0;-56.019440;-73.376457;143.247772;-189.778732;108.131783;-148.025909;-5.588530;-29.609680;-15.723364;-7.741450;-8.192050;-3.364075
9645126;0;-55.980560;-73.210510;142.536789;-189.744125;107.524277;-148.015350;-6.105420;-19.127844;-19.412722;-7.596012;-9.758463;-3.364075
9645150;0;-55.930870;-72.806244;141.606674;-189.696945;106.719978;-148.000717;-5.949020;-10.716435;-17.093927;-6.282325;-8.351800;-3.404613
9645174;0;-55.869411;-72.255699;140.525879;-189.645966;105.783859;-147.983292;-4.289625;-7.211685;-19.068035;-7.181162;-9.367462;-3.4499123
9645198;0;-55.801647;-71.633461;139.300934;-189.587646;104.723961;-147.961502;-4.947660;-10.949130;-19.835058;-7.123938;-9.589188;-3.256787
9645222;0;-55.727524;-70.933868;137.933762;-189.521774;103.543762;-147.935104;-5.628585;-11.233325;-20.949493;-6.411075;-10.421275;-3.023138
9645246;0;-55.644520;-70.150047;136.424057;-189.448837;102.240944;-147.901291;-5.322455;-7.776259;-21.647043;-5.934237;-10.683525;-2.2053638
9645270;0;-55.553028;-69.301460;134.786697;-189.370209;100.824509;-147.869690;-4.878040;-7.769580;-21.454943;-5.080688;-10.828962;-1.7452128
9645294;0;-55.457336;-68.409714;133.044189;-189.287964;99.317749;-147.847443;-5.159375;-8.435245;-21.242407;-5.288113;-9.784687;-1.854887128
9645318;0;-55.358295;-67.478798;131.227203;-189.201477;97.750763;-147.823090;-5.665775;-8.226390;-19.935879;-4.644388;-11.811250;-1.85250028
9645342;0;-55.254662;-66.517242;129.374207;-189.113831;96.145287;-147.795227;-4.454610;-3.403660;-21.126608;-4.684925;-9.536737;-1.671313028
9645366;0;-55.150818;-65.554520;127.499565;-189.025955;94.530266;-147.775314;-4.327770;-4.469870;-19.147051;-4.973400;-10.299675;-2.19821228
9645390;0;-55.048248;-64.591499;125.628387;-188.936478;92.915627;-147.753815;-5.320545;-5.964275;-18.956314;-3.974437;-10.161387;-2.58683828
9645414;0;-54.944771;-63.624176;123.757065;-188.847382;91.298370;-147.718689;-5.185125;-3.141400;-21.141594;-3.290175;-8.964538;-2.121925828
9645438;0;-54.840488;-62.659016;121.880379;-188.760300;89.684738;-147.685883;-4.906650;-3.747940;-19.355499;-4.088875;-10.375975;-1.86920028
9645462;0;-54.736347;-61.691563;120.010147;-188.672684;88.067474;-147.663681;-4.684445;-3.700255;-19.193373;-4.663463;-7.989400;-2.293575028
9645486;0;-54.632767;-60.724434;118.137589;-188.583832;86.452751;-147.640228;-4.817005;-2.181050;-21.066664;-4.487038;-9.264937;-2.706050028
9645510;0;-54.528957;-59.761581;116.261696;-188.495605;84.838524;-147.602722;-4.653930;-3.627775;-19.363672;-4.172325;-9.107588;-2.090925028
9645534;0;-54.424820;-58.794556;114.391876;-188.407455;83.222893;-147.568497;-4.413600;-2.891540;-19.438606;-4.866112;-9.529588;-1.790513028
9645558;0;-54.321110;-57.825943;112.519577;-188.318604;81.608002;-147.545258;-4.493710;-1.009940;-20.952221;-4.873275;-9.603500;-2.117150028
9645582;0;-54.217758;-56.862049;110.645302;-188.230057;79.992676;-147.522491;-4.684445;-2.435680;-19.909992;-4.184237;-9.369850;-2.508162028
9645606;0;-54.114643;-55.895779;108.774643;-188.142044;78.377510;-147.492615;-5.376815;-1.936910;-19.059858;-4.627700;-10.244838;-2.41517528
9645630;0;-54.010548;-54.928169;106.903297;-188.054459;76.759911;-147.469421;-4.970550;-0.342365;-21.738321;-5.872238;-8.499613;-2.932538528
9645654;0;-53.906319;-53.963734;105.029472;-187.965775;75.146370;-147.446671;-4.848480;-1.631735;-19.513535;-5.381100;-10.528563;-3.45706228
9645678;0;-53.802498;-52.996994;103.159180;-187.876480;73.530388;-147.413666;-4.896160;-0.836370;-20.340508;-5.176063;-9.772776;-3.259175228
9645702;0;-53.698292;-52.030018;101.286652;-187.787613;71.914024;-147.369080;-4.523275;0.267025;-21.081650;-5.531300;-9.543887;-2.3078885228
9645726;0;-53.595253;-51.065605;99.413605;-187.699020;70.300926;-147.336090;-4.986760;-0.900265;-19.965849;-5.426400;-11.193750;-2.205363228
9645750;0;-53.491817;-50.098129;97.542542;-187.609985;68.683594;-147.313705;-5.352970;0.335690;-20.623884;-4.720687;-9.863375;-2.54868763228
9645774;0;-53.387775;-49.131397;95.669647;-187.522339;67.069084;-147.286194;-5.230900;1.024245;-20.448135;-5.776875;-11.167524;-2.5987633228
9645798;0;-53.283680;-48.166950;93.797058;-187.433517;65.452843;-147.253677;-5.176540;-0.089645;-20.577564;-5.810250;-9.281625;-2.3078883228
9645822;0;-53.179916;-47.200474;91.926903;-187.343887;63.837360;-147.230621;-5.289075;0.875470;-21.076199;-4.913800;-9.965888;-2.77041283228
9645846;0;-53.075775;-46.233578;90.053711;-187.255676;62.221802;-147.208862;-5.003925;1.626965;-20.388193;-5.466938;-9.307850;-3.25678783228
9645870;0;-52.974052;-45.280899;88.193291;-187.168289;60.611149;-147.173782;-3.878590;5.343435;-18.039429;-5.917538;-7.498263;-2.81095083228
9645894;0;-52.884998;-44.415604;86.471138;-187.084579;59.107525;-147.140045;-2.904890;12.666699;-10.554442;-4.544250;-4.200925;-2.3365003228
9645918;0;-52.809586;-43.705139;85.083649;-187.019211;57.903690;-147.123322;-1.745220;19.808765;-6.431850;-5.261888;-2.026550;-2.70366303228
9645942;0;-52.755558;-43.197441;84.105385;-186.972992;57.054783;-147.113907;-1.086235;21.824835;-3.677093;-5.135525;-0.185962;-3.06128703228
9645966;0;-52.725475;-42.908962;83.531616;-186.946396;56.565247;-147.108322;-1.220700;21.544455;0.133514;-5.235662;2.191062;-3.3450138703228
9645990;0;-52.712906;-42.790890;83.326332;-186.937515;56.401398;-147.105774;-1.762390;17.404554;-1.057214;-5.407325;1.165862;-3.502362703228
9646014;0;-52.711040;-42.762161;83.310455;-186.936508;56.387260;-147.104340;-2.098080;15.022275;-3.899164;-5.393025;-0.314712;-3.62633803228
9646038;0;-52.710930;-42.762962;83.315948;-186.936356;56.387089;-147.103424;-2.574920;13.795850;-3.282000;-5.421638;-0.479212;-3.67641303228
9646062;0;-52.706734;-42.764645;83.316086;-186.936188;56.387257;-147.102814;-7.718085;16.984936;-3.403250;-5.474088;-0.207412;-3.73362503228
9646086;0;-52.631432;-42.799305;83.335175;-186.929672;56.389641;-147.102234;-18.043514;23.625370;-1.670286;-6.942738;1.358975;-3.79561303228
9646110;0;-52.433491;-42.903599;83.393265;-186.876938;56.411095;-147.101563;-33.159256;33.924099;-1.719336;-6.833075;5.455013;-3.81946303228
9646134;0;-52.004192;-43.153076;83.511169;-186.733017;56.488415;-147.100113;-47.111511;40.837284;0.899179;-7.779588;7.865425;-3.814687303228
9646158;0;-51.264141;-43.604046;83.730324;-186.456284;56.645119;-147.097153;-59.144020;45.948025;2.490450;-8.053775;8.752337;-3.664488303228
9646182;0;-50.169682;-44.283745;84.078972;-186.030731;56.887989;-147.094193;-62.099457;44.308659;3.933222;-9.677400;10.187625;-3.47375003228
9646206;0;-48.757183;-45.159489;84.543312;-185.468826;57.207996;-147.090576;-53.752892;40.731430;3.553114;-9.672637;10.950562;-3.21865003228
9646230;0;-47.093094;-46.176174;85.080521;-184.819107;57.581028;-147.086533;-36.845203;35.253517;4.832400;-12.111662;6.735312;-2.90870003228
9646254;0;-45.293972;-47.268074;85.649940;-184.121597;57.976456;-147.085464;-28.342243;30.920979;6.065364;-12.018676;7.824887;-2.79426303228
9646278;0;-43.437160;-48.389359;86.232445;-183.410492;58.377563;-147.084320;-24.959560;29.670715;4.628043;-11.491775;7.996550;-2.57015003228
9646302;0;-41.567596;-49.518589;86.815292;-182.697388;58.778233;-147.085098;-26.391026;29.006001;4.393707;-11.410712;8.525837;-2.45808703228
9646326;0;-39.694561;-50.650047;87.398384;-181.984711;59.179222;-147.085876;-25.549885;29.075619;5.017686;-11.298650;7.569788;-2.40087503228
9646350;0;-37.817017;-51.781925;87.984215;-181.272095;59.581608;-147.086548;-22.532459;28.662678;4.738393;-11.432162;5.903238;-2.28403803228
9646374;0;-35.943817;-52.913761;88.565941;-180.559891;59.983543;-147.087112;-23.516651;27.754780;5.415507;-11.548987;6.411075;-2.22921303228
9646398;0;-34.074394;-54.045307;89.150299;-179.847412;60.385860;-147.087006;-24.503704;28.317451;4.160743;-11.243813;6.310937;-2.09092503228
9646422;0;-32.202896;-55.177570;89.732788;-179.134781;60.785522;-147.087234;-25.641441;27.834888;4.426407;-11.079300;8.404250;-2.04562503228
9646446;0;-30.329155;-56.310062;90.316635;-178.422272;61.187695;-147.086792;-23.244854;27.865404;4.659379;-10.976788;7.941712;-1.84297503228
9646470;0;-28.455875;-57.441532;90.902176;-177.709320;61.589161;-147.087677;-23.255344;27.473444;4.479543;-9.939662;7.693762;-1.769063503228
9646494;0;-26.583729;-58.572983;91.484299;-176.998581;61.989288;-147.086975;-24.184225;27.048111;5.226129;-10.783663;6.828300;-1.59501203228
9646518;0;-24.713020;-59.705498;92.068657;-176.285690;62.389717;-147.087631;-23.218151;26.712414;3.757472;-10.461800;7.653225;-1.57356203228
9646542;0;-22.841181;-60.838043;92.650574;-175.572968;62.792706;-147.087021;-24.867054;26.474949;4.273821;-9.570113;6.039137;-1.437663203228
9646566;0;-20.967451;-61.970253;93.233955;-174.861359;63.194942;-147.087601;-23.341175;26.681900;4.361014;-9.534350;6.422987;-1.380437203228
9646590;0;-19.111092;-63.093430;93.819199;-174.150833;63.594757;-147.087112;-18.562315;23.488995;4.290171;-9.508124;7.619850;-1.256462203228
9646614;0;-17.319529;-64.175919;94.387482;-173.458054;63.984440;-147.088318;-12.993810;19.820210;3.989079;-9.889600;6.971350;-1.208775203228
9646638;0;-15.654243;-65.178680;94.916176;-172.815582;64.347504;-147.089005;-3.582000;13.603210;2.558572;-9.551038;5.249975;-1.1873125203228
9646662;0;-14.217133;-66.041496;95.370758;-172.258911;64.660934;-147.089493;10.372160;5.606650;1.331050;-10.073175;4.215238;-1.1324885203228
9646686;0;-13.109304;-66.692635;95.698410;-171.832047;64.828819;-147.087494;16.413685;1.777645;-3.253386;-7.205000;-1.676075;-2.331725203228
9646710;0;-12.348018;-67.121696;95.827751;-171.564407;64.686691;-147.051636;18.830296;-1.207350;-10.362350;-6.606575;-9.713162;-4.8875753228
9646734;0;-11.925912;-67.327881;95.708015;-171.434555;64.155365;-146.885361;12.659070;1.163480;-10.423657;-3.221025;-12.350075;-3.0660623228
9646758;0;-11.752855;-67.343513;95.445221;-171.413971;63.208080;-146.657257;9.580610;0.566480;-14.183857;-1.263613;-15.540112;-3.15188823228
9646782;0;-11.731816;-67.258575;95.039459;-171.458084;61.830921;-146.346161;6.338115;0.311850;-14.222007;5.669588;-13.778199;-3.261562823228
9646806;0;-11.772784;-67.114326;94.529358;-171.543823;60.140293;-145.961441;3.319740;4.420280;-14.148435;5.478850;-13.494487;-3.142350823228
9646830;0;-11.831111;-66.938522;93.947792;-171.641342;58.205925;-145.518417;2.262115;4.816055;-15.818728;6.403913;-15.132425;-2.501000823228
9646854;0;-11.889470;-66.747292;93.282921;-171.752426;56.030037;-145.044342;5.100250;2.226825;-15.266958;6.296625;-16.536713;-3.941050823228
9646878;0;-11.954850;-66.533386;92.544655;-171.876419;53.608761;-144.504196;7.258415;1.670835;-16.106194;5.657662;-15.654562;-3.964900823228
9646902;0;-12.032193;-66.292923;91.730064;-172.009308;50.945683;-143.897720;5.304335;2.723690;-16.659321;6.093975;-17.149439;-3.077975823228
9646926;0;-12.118799;-66.027138;90.844879;-172.154282;48.041035;-143.257813;3.580090;3.181455;-17.880028;6.210800;-18.835062;-4.265300823228
9646950;0;-12.208074;-65.741257;89.882095;-172.311340;44.892078;-142.543472;4.170415;2.907750;-18.685200;6.148813;-18.947113;-3.492825823228
9646974;0;-12.300755;-65.435287;88.842796;-172.480438;41.504276;-141.789078;6.002425;2.322195;-17.939972;6.101125;-18.749226;-4.241462823228
9646998;0;-12.401488;-65.109924;87.739235;-172.659103;37.896038;-140.978668;5.711555;2.556800;-19.020350;6.756775;-20.153513;-4.167550823228
9647022;0;-12.509231;-64.769257;86.582474;-172.846130;34.112827;-140.125366;4.836080;2.489085;-18.189293;6.725787;-18.987650;-3.588187823228
9647046;0;-12.619369;-64.416115;85.389915;-173.038864;30.216335;-139.257492;4.777905;3.494260;-18.664764;7.123938;-19.097324;-4.630087823228
9647070;0;-12.728562;-64.056458;84.178162;-173.235413;26.256628;-138.362854;6.130215;3.826140;-18.036699;6.473062;-17.945763;-3.743162823228
9647094;0;-12.839843;-63.696072;82.958412;-173.433136;22.277773;-137.472122;6.387710;3.854750;-17.671579;5.505075;-17.325874;-4.003037823228
9647118;0;-12.953156;-63.336952;81.741081;-173.629456;18.300562;-136.579224;5.554195;3.138540;-18.414085;6.165500;-19.137850;-3.886212823228
9647142;0;-13.066556;-62.977489;80.519020;-173.826279;14.323502;-135.689590;4.865645;3.352165;-17.780571;6.282325;-16.744125;-4.191388823228
9647166;0;-13.178276;-62.615105;79.301071;-174.022766;10.344629;-134.791870;5.194660;4.523275;-18.642965;6.947512;-17.671576;-3.559587823228
9647190;0;-13.289359;-62.252258;78.081932;-174.219467;6.367568;-133.897873;5.716320;4.960060;-17.772400;7.259838;-18.737312;-3.4213007823228
9647214;0;-13.401288;-61.892532;76.861969;-174.416580;2.390537;-133.011261;5.603790;4.219055;-18.099373;6.749625;-17.447462;-4.0912627823228
9647238;0;-13.514722;-61.533005;75.642685;-174.613693;-1.589291;-132.113739;4.532810;4.163740;-18.157957;6.914137;-16.212461;-3.614425823228
9647262;0;-13.626969;-61.172138;74.421906;-174.810104;-5.565706;-131.220627;4.710195;4.274365;-17.747879;6.978500;-19.598000;-3.662100823228
9647286;0;-13.738216;-60.809689;73.204971;-175.008026;-9.543979;-130.327759;5.222320;5.051610;-18.790106;5.459775;-16.777512;-3.528588823228
9647310;0;-13.849980;-60.449570;71.985168;-175.204269;-13.522614;-129.444611;5.161285;4.430770;-18.271036;6.103513;-17.147062;-4.23668723228
9647334;0;-13.962283;-60.089844;70.766167;-175.400925;-17.500109;-128.543167;4.816055;4.699705;-18.438608;6.020062;-18.012514;-3.61203723228
9647358;0;-14.074233;-59.728745;69.546471;-175.597107;-21.476889;-127.657387;4.938125;5.079265;-17.828257;6.930825;-18.408289;-4.04118723228
9647382;0;-14.185987;-59.366226;68.327118;-175.793427;-25.456245;-126.767204;5.020140;5.718230;-18.386837;7.042875;-16.224375;-4.50133823228
9647406;0;-14.298201;-59.005417;67.110405;-175.989960;-29.434877;-125.877335;4.890440;5.139350;-18.544872;7.026187;-18.789762;-4.50133823228
9647430;0;-14.410118;-58.645832;65.888779;-176.186844;-33.409885;-124.976868;4.892345;5.107875;-18.254684;7.231225;-18.038738;-4.13655023228
9647454;0;-14.522113;-58.284801;64.671173;-176.383377;-37.389675;-124.086182;5.044935;5.122180;-18.803730;7.271762;-17.271038;-4.33206323228
9647478;0;-14.633801;-57.923153;63.451317;-176.581467;-41.367245;-123.193436;5.145070;5.644795;-18.388199;5.941388;-18.818375;-4.19377523228
9647502;0;-14.745531;-57.562832;62.232769;-176.778091;-45.344742;-122.299965;5.196570;5.532260;-18.341879;6.201262;-18.424988;-4.11748723228
9647526;0;-14.857120;-57.202953;61.012989;-176.974884;-49.323055;-121.404686;5.347250;5.419730;-17.926350;5.974762;-17.151825;-3.71693823228
9647550;0;-14.969641;-56.841789;59.793476;-177.171219;-53.301617;-120.520752;4.931445;5.737300;-18.435884;6.713863;-18.961426;-4.73021223228
9647574;0;-15.081834;-56.479164;58.576321;-177.368027;-57.278244;-119.620399;4.680630;6.275175;-18.802364;6.422987;-18.966188;-3.65495023228
9647598;0;-15.193851;-56.118855;57.355938;-177.564911;-61.256603;-118.731461;4.580495;5.585670;-18.207001;6.399150;-17.886150;-4.07218723228
9647622;0;-15.305669;-55.758495;56.137917;-177.761414;-65.235237;-117.844162;4.706380;5.933760;-18.991735;6.809225;-19.276138;-4.35351223228
9647646;0;-15.417136;-55.397572;54.917305;-177.957397;-69.212212;-116.950531;4.921910;5.935665;-17.963135;7.216925;-19.462099;-4.21285023228
9647670;0;-15.528681;-55.035561;53.698875;-178.155426;-73.190842;-116.051743;5.178450;6.743430;-18.434521;5.695812;-18.291464;-3.61442523228
9647694;0;-15.640927;-54.675812;52.479889;-178.351929;-77.169762;-115.160164;4.869460;6.024360;-17.845964;6.167888;-19.087788;-3.66210023228
9647718;0;-15.753351;-54.316219;51.260262;-178.548676;-81.146126;-114.273666;4.819865;5.896565;-18.396372;5.776875;-20.229813;-4.45126223228
9647742;0;-15.864499;-53.954990;50.044086;-178.744644;-85.123436;-113.373901;4.467960;6.550785;-18.183842;6.408688;-17.154213;-3.72886323228
9647766;0;-15.968188;-53.610458;48.875099;-178.935944;-88.976830;-112.502747;4.445075;10.554310;-11.900493;5.774487;-10.154238;-2.7084253228
9647790;0;-16.068691;-53.342228;47.921761;-179.099640;-92.175705;-111.810883;3.887175;13.554570;-7.651186;5.612362;-2.155300;-1.730913253228
9647814;0;-16.158253;-53.174793;47.276566;-179.226013;-94.477264;-111.438759;3.414150;14.600749;-5.023136;3.986350;1.466263;-0.4076873253228
9647838;0;-16.237816;-53.116886;46.942429;-179.308624;-95.877365;-111.386261;3.423690;19.600864;-1.292907;4.100788;5.173675;-0.1049003253228
9647862;0;-16.311291;-53.176727;46.951225;-179.353424;-96.398979;-111.566780;4.807470;20.747181;2.085822;4.086487;4.208087;5.393025003253228
9647886;0;-16.383154;-53.283932;47.135193;-179.373428;-96.386604;-112.034531;4.251480;20.226475;-1.900536;4.770750;1.823900;5.07353803253228
9647910;0;-16.454542;-53.412220;47.336956;-179.389191;-96.301674;-112.591866;5.477905;19.157406;0.126700;5.586138;1.091950;3.395075803253228
9647934;0;-16.534082;-53.548416;47.557014;-179.410294;-96.207886;-113.134003;5.612370;21.178246;-0.683914;5.121225;2.570150;4.41550003253228
9647958;0;-16.620260;-53.698654;47.796734;-179.433578;-96.099899;-113.740822;5.455015;21.944044;0.049043;5.609988;1.707075;4.637238003253228
9647982;0;-16.715775;-53.866844;48.064770;-179.459061;-95.982719;-114.398636;6.112095;20.915985;0.343321;6.041525;2.112387;5.805488003253228
9648006;0;-16.821629;-54.053711;48.357124;-179.486465;-95.854897;-115.140564;6.257055;20.620344;0.644407;6.673325;2.443788;5.552763003253228
9648030;0;-16.938084;-54.256268;48.675629;-179.517273;-95.715897;-115.944885;6.524085;20.095825;1.252036;6.749625;2.291200;5.700587003253228
9648054;0;-17.065075;-54.472248;49.019985;-179.551376;-95.567932;-116.819572;6.350515;20.779606;0.880100;6.134500;2.431862;5.528925003253228
9648078;0;-17.203096;-54.702839;49.387886;-179.586197;-95.408569;-117.751518;6.024360;21.546360;1.258850;6.277550;2.624987;6.039137003253228
9648102;0;-17.351015;-54.950394;49.779427;-179.622925;-95.238823;-118.757446;6.434440;21.082874;1.107621;6.074900;2.515312;6.182188003253228
9648126;0;-17.509153;-55.214779;50.192039;-179.662033;-95.061302;-119.839348;7.102965;19.776340;1.743857;5.512238;3.092288;5.545612003253228
9648150;0;-17.678387;-55.491943;50.626835;-179.701385;-94.873528;-120.976959;7.400510;20.199776;1.798357;5.657662;2.913475;6.384838003253228
9648174;0;-17.859495;-55.781643;51.082668;-179.742249;-94.676147;-122.185570;7.023810;20.545004;2.173014;5.633825;1.766675;6.504050003253228
9648198;0;-18.052097;-56.083260;51.560123;-179.784042;-94.471710;-123.462624;7.100105;22.079464;1.753393;5.719650;2.408025;6.854525003253228
