Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9877242;0;-56.079952;8.985662;114.791580;-190.299850;115.573898;-149.295685;-5.259510;27.978893;14.505386;4.925725;4.475112;2.021787330313
9877266;0;-56.079865;8.067601;115.879967;-190.314041;115.742599;-149.334152;-5.352020;27.450558;15.551700;5.815025;5.300037;2.079000330313
9877290;0;-56.079758;7.138619;116.964737;-190.327835;115.895744;-149.367584;-5.330085;25.994301;14.667506;5.760188;4.923337;2.171988330313
9877314;0;-56.079578;6.203001;118.038315;-190.340530;116.030624;-149.396255;-5.216595;26.522636;14.467237;5.142688;5.598063;2.329337330313
9877338;0;-56.079514;5.260188;119.101364;-190.350342;116.148369;-149.421692;-5.290030;28.445240;14.787399;6.110662;5.080688;2.467625330313
9877362;0;-56.079460;4.304487;120.158241;-190.360153;116.247154;-149.443695;-5.272865;26.856419;14.717915;5.946150;4.534712;2.553463330313
9877386;0;-56.079296;3.338723;121.204674;-190.368591;116.328171;-149.463318;-5.186080;26.839256;14.281949;4.711150;5.338188;2.501000330313
9877410;0;-56.079239;2.365148;122.241501;-190.373383;116.389534;-149.476578;-5.204200;28.944016;13.588492;5.645750;3.662100;2.660750330313
9877434;0;-56.079174;1.376796;123.269974;-190.377274;116.428162;-149.485382;-5.206105;27.316090;14.344621;5.688663;4.827975;2.741812330313
9877458;0;-56.079029;0.375150;124.288933;-190.379669;116.448631;-149.490173;-5.110740;27.089115;14.363692;4.670612;3.645413;2.794263330313
9877482;0;-56.078953;-0.636548;125.299301;-190.379623;116.448059;-149.491043;-5.156515;29.504776;13.563972;4.651537;1.735675;2.78233830313
9877506;0;-56.078941;-1.665516;126.299622;-190.379196;116.427513;-149.490433;-5.161285;27.533531;14.365058;3.454675;-0.011912;2.5105380313
9877530;0;-56.078789;-2.709690;127.290901;-190.377991;116.377937;-149.488663;-5.059240;28.272625;14.551706;0.872600;-1.902575;1.8811130313
9877554;0;-56.078712;-3.768322;128.274536;-190.374863;116.299286;-149.484863;-5.123135;29.365534;13.038085;-1.530638;-0.791537;1.130100313
9877578;0;-56.078678;-4.845553;129.246643;-190.366440;116.195999;-149.468658;-5.081175;29.548645;13.949529;-2.851475;-1.647462;0.588888313
9877602;0;-56.078491;-5.941571;130.208450;-190.354370;116.065536;-149.446259;-4.987715;29.013630;14.948156;-3.805150;-2.539150;0.112050313
9877626;0;-56.078461;-7.056101;131.164230;-190.337967;115.906693;-149.417007;-5.006790;29.516220;13.084407;-3.540513;-2.765650;-0.38861313
9877650;0;-56.078403;-8.191472;132.107758;-190.321030;115.716888;-149.378845;-4.969595;29.380795;12.987679;-5.347725;-3.442762;-0.82730013
9877674;0;-56.078239;-9.349079;133.038406;-190.299927;115.495056;-149.335144;-4.895210;30.610079;14.032635;-4.067412;-2.698888;-1.29937513
9877698;0;-56.078228;-10.531022;133.962051;-190.277237;115.241798;-149.285675;-4.899975;30.376431;13.690671;-5.106925;-4.258150;-1.8143633
9877722;0;-56.078140;-11.736837;134.875000;-190.252487;114.951706;-149.231888;-4.846570;30.199051;13.476779;-5.702962;-3.738400;-2.4962383
9877746;0;-56.078098;-12.987411;135.772659;-190.222656;114.625496;-149.168900;-4.811285;35.169601;12.856886;-3.831375;-4.692075;-3.1232753
9877770;0;-56.078053;-14.330358;136.661545;-190.191986;114.257866;-149.086365;-4.842755;38.778305;12.029915;-3.895750;-3.323550;-2.9778373
9877794;0;-56.077988;-15.794956;137.543503;-190.160278;113.849434;-148.982254;-4.784580;40.811535;12.491764;-4.453650;-5.002012;-1.8572753
9877818;0;-56.077953;-17.399378;138.422760;-190.127075;113.391159;-148.889252;-4.781720;40.763847;12.373242;-4.622925;-3.576275;-1.8858873
9877842;0;-56.077953;-19.136141;139.297119;-190.091782;112.887230;-148.794464;-4.817005;38.022041;13.414107;-6.370538;-4.758825;-1.9216503
9877866;0;-56.077930;-20.952795;140.177612;-190.055527;112.342880;-148.699417;-4.767415;36.554333;12.954979;-4.687300;-3.716938;-2.1338373
9877890;0;-56.077888;-22.818110;141.040527;-190.018173;111.774986;-148.611343;-4.809375;32.456394;11.901851;-5.815025;-5.774487;-2.9540003
9877914;0;-56.077900;-24.691399;141.858093;-189.982803;111.191605;-148.501480;-4.781720;31.354900;10.702950;-5.049700;-4.074563;-2.1982123
9877938;0;-56.077843;-26.561821;142.595108;-189.946350;110.622116;-148.402863;-4.771230;34.158703;6.643021;-5.033012;-5.049700;-2.48908823
9877962;0;-56.077824;-28.436913;143.199387;-189.910049;110.079643;-148.307220;-4.746435;32.041542;5.713871;-5.712500;-4.351138;-2.72750023
9877986;0;-56.077824;-30.310575;143.644928;-189.877182;109.603249;-148.201416;-4.789350;31.670570;3.132136;-4.956713;-2.272125;-1.86681223
9878010;0;-56.077801;-32.180737;143.924927;-189.850006;109.248634;-148.127701;-4.773135;32.722469;2.487721;-6.358613;-0.071525;-2.07185023
9878034;0;-56.077778;-34.051201;144.076233;-189.829773;109.017784;-148.080887;-4.757880;31.860348;2.426414;-5.865088;-1.032350;-2.50338723
9878058;0;-56.077778;-35.921307;144.134583;-189.817032;108.895096;-148.049774;-4.755020;31.405445;2.072193;-4.417887;-0.119200;-2.45093823
9878082;0;-56.077778;-37.791508;144.136276;-189.812729;108.863937;-148.040451;-4.726405;31.546589;0.666207;-5.474088;-0.565050;-2.62498723
9878106;0;-56.077744;-39.663502;144.124893;-189.812027;108.863136;-148.039200;-4.725455;31.202316;1.399171;-4.646775;-0.929825;-2.68935023
9878130;0;-56.077736;-41.534573;144.122818;-189.811539;108.862717;-148.038467;-4.691120;30.755993;0.540864;-4.241462;-0.824925;-2.68220023
9878154;0;-56.077736;-43.406849;144.121689;-189.811722;108.862984;-148.037872;-4.697795;30.703539;0.574929;-4.553787;-0.884525;-2.74418723
9878178;0;-56.077736;-45.280251;144.121338;-189.811798;108.863228;-148.037857;-4.690170;30.223846;0.821521;-3.910063;-0.669950;-2.72988723
9878202;0;-56.077724;-47.150871;144.121490;-189.811676;108.863251;-148.037399;-4.669185;29.550549;0.762936;-4.122250;-0.762937;-2.79663823
9878226;0;-56.077724;-49.023006;144.121643;-189.811981;108.863594;-148.037140;-4.668235;30.150410;0.648493;-3.964900;-0.665188;-2.82525023
9878250;0;-56.077724;-50.896065;144.121475;-189.811752;108.863663;-148.036789;-4.615780;28.880116;0.893729;-3.595350;-0.491138;-2.85147523
9878274;0;-56.077690;-52.766598;144.121857;-189.812027;108.863808;-148.036331;-4.611965;29.043194;0.866479;-3.917212;-0.748625;-2.87293723
9878298;0;-56.077702;-54.638908;144.122009;-189.812027;108.864075;-148.036453;-4.601475;29.196735;0.754764;-3.361700;-0.529288;-2.84432523
9878322;0;-56.077702;-56.511387;144.121948;-189.811920;108.863953;-148.036133;-4.567145;27.775761;0.980921;-3.581037;-0.567425;-2.85863823
9878346;0;-56.077679;-58.382183;144.122467;-189.812302;108.864250;-148.035934;-4.533765;28.373714;0.863750;-3.387925;-0.686638;-2.89677523
9878370;0;-56.077690;-60.255241;144.122604;-189.812027;108.864265;-148.035797;-4.534720;27.936935;0.825607;-3.147125;-0.395763;-2.89916323
9878394;0;-56.077679;-62.127346;144.122864;-189.812271;108.864220;-148.035477;-4.491805;26.792526;0.934600;-3.430837;-0.660412;-2.89916323
9878418;0;-56.077690;-63.998062;144.123581;-189.812271;108.864441;-148.035599;-4.494665;27.654644;0.758850;-2.913475;-0.510212;-2.89677523
9878442;0;-56.077679;-65.871300;144.123810;-189.812225;108.864319;-148.035400;-4.467010;26.700014;0.673021;-3.185262;-0.424375;-2.88723823
9878466;0;-56.077679;-67.740929;144.124420;-189.812515;108.864494;-148.035217;-4.438400;24.817465;1.193450;-2.963537;-0.686638;-2.90393823
9878490;0;-56.077679;-69.553368;144.138870;-189.812271;108.864563;-148.035126;-4.472730;13.593671;3.064014;-2.961150;-0.460138;-2.90631223
9878514;0;-56.076317;-71.148315;144.117554;-189.812103;108.858604;-148.034927;-6.072040;-1.520155;-6.828307;-2.934925;-3.695487;-2.9063123
9878538;0;-56.066956;-72.381203;143.997269;-189.810913;108.772583;-148.034332;-7.310865;-15.656469;-8.682522;-5.528925;-5.438325;-2.956388
9878562;0;-56.048500;-73.133965;143.722824;-189.801117;108.540169;-148.032150;-6.814955;-19.146915;-12.830999;-7.340900;-7.152550;-3.108975
9878586;0;-56.019421;-73.375931;143.247452;-189.778625;108.131538;-148.026306;-5.621910;-29.626846;-15.598022;-7.665150;-8.132450;-3.299712
9878610;0;-55.980473;-73.209587;142.536484;-189.744156;107.524132;-148.015884;-6.096835;-19.081116;-19.279207;-7.622238;-9.648787;-3.390300
9878634;0;-55.930737;-72.805267;141.606644;-189.697250;106.719933;-148.000931;-5.916595;-10.671615;-17.046244;-6.513587;-8.304112;-3.416538
9878658;0;-55.869247;-72.254807;140.525833;-189.646240;105.783867;-147.983170;-4.233360;-7.000920;-18.942694;-7.355212;-9.334075;-3.4070008
9878682;0;-55.801437;-71.632576;139.300781;-189.587906;104.723579;-147.962723;-4.803655;-10.797500;-19.795551;-7.417200;-9.102813;-3.407000
9878706;0;-55.727798;-70.933098;137.933640;-189.521896;103.543625;-147.933929;-5.713460;-11.032100;-20.630699;-6.587500;-10.256763;-2.925388
9878730;0;-55.644852;-70.149323;136.423889;-189.448654;102.240868;-147.898911;-5.624770;-7.712360;-21.585735;-5.934237;-10.547637;-2.1505258
9878754;0;-55.552502;-69.300636;134.786102;-189.370117;100.824165;-147.869507;-4.530905;-7.546420;-21.066664;-5.280962;-10.669225;-1.6903878
9878778;0;-55.457489;-68.408714;133.042923;-189.287643;99.317787;-147.849609;-5.271910;-8.215899;-20.875929;-5.331038;-9.689325;-1.916875878
9878802;0;-55.358624;-67.478233;131.226456;-189.201004;97.750511;-147.824265;-5.927085;-8.141515;-19.625250;-4.441737;-11.630050;-1.89780078
9878826;0;-55.254276;-66.516907;129.372864;-189.113800;96.145332;-147.797272;-4.107475;-3.254890;-20.656578;-4.851812;-9.517662;-1.788137078
9878850;0;-55.150204;-65.554192;127.499130;-189.025787;94.530334;-147.777344;-4.006385;-4.301070;-19.178387;-5.021088;-10.318750;-2.27688878
9878874;0;-55.047955;-64.590927;125.628166;-188.936356;92.915581;-147.754532;-5.198475;-5.558965;-18.701550;-3.962512;-10.197163;-2.63928778
9878898;0;-54.945122;-63.623882;123.756142;-188.847214;91.298393;-147.720200;-5.349155;-2.997395;-20.678379;-3.316400;-8.919237;-2.346038778
9878922;0;-54.840542;-62.658798;121.879875;-188.760284;89.684883;-147.686020;-4.864690;-3.698345;-19.033972;-4.045962;-10.304450;-1.95502578
9878946;0;-54.736118;-61.691628;120.009613;-188.672806;88.067596;-147.663284;-4.544255;-3.625865;-18.841879;-4.806513;-8.003700;-2.353188578
9878970;0;-54.632923;-60.724709;118.137642;-188.583923;86.452827;-147.639435;-4.914280;-2.271650;-20.856857;-4.518025;-9.305475;-2.739425578
9878994;0;-54.529202;-59.761814;116.262161;-188.495682;84.838547;-147.601471;-4.726405;-3.535270;-19.178387;-4.196163;-9.081362;-2.093313578
9879018;0;-54.424919;-58.794556;114.391968;-188.407379;83.222870;-147.567642;-4.359245;-2.741810;-19.227436;-4.930488;-9.415138;-1.783363578
9879042;0;-54.320953;-57.825901;112.520180;-188.318604;81.608002;-147.544464;-4.441260;-0.898360;-20.948135;-4.875650;-9.520050;-2.105225578
9879066;0;-54.217575;-56.861893;110.646004;-188.230057;79.992676;-147.522293;-4.557605;-2.337455;-19.595280;-4.293913;-9.284013;-2.515312578
9879090;0;-54.114742;-55.895504;108.774986;-188.141891;78.377701;-147.493134;-5.415915;-1.780505;-18.934521;-4.615775;-10.211463;-2.43663778
9879114;0;-54.010536;-54.927818;106.903084;-188.054382;76.759956;-147.469162;-4.908560;-0.087735;-21.258757;-5.805488;-8.418550;-2.918237778
9879138;0;-53.906254;-53.963360;105.029305;-187.965637;75.146446;-147.446930;-4.712100;-1.439090;-19.336422;-5.307188;-10.547637;-3.48090078
9879162;0;-53.802498;-52.996410;103.158981;-187.876511;73.530388;-147.414322;-4.869460;-0.486370;-20.051680;-5.207050;-9.684563;-3.333088078
9879186;0;-53.698425;-52.029449;101.286278;-187.787659;71.914032;-147.369873;-4.551885;0.627515;-20.659307;-5.559912;-9.496201;-2.4008758078
9879210;0;-53.595253;-51.065517;99.413307;-187.699005;70.300873;-147.335358;-4.897115;-0.928875;-19.700186;-5.385875;-11.096000;-2.212512078
9879234;0;-53.491619;-50.098789;97.542908;-187.610016;68.683594;-147.314621;-5.146980;0.275610;-20.642958;-4.782675;-9.818075;-2.64643712078
9879258;0;-53.387623;-49.131847;95.669861;-187.522308;67.068985;-147.286255;-5.067825;1.124380;-20.178385;-5.776875;-11.024475;-2.6273622078
9879282;0;-53.283756;-48.167038;93.796898;-187.433472;65.452957;-147.252686;-5.147930;0.075340;-20.329607;-5.729187;-9.248250;-2.30311322078
9879306;0;-53.180134;-47.200111;91.926971;-187.343811;63.837238;-147.229828;-5.377765;1.132010;-20.805086;-5.018700;-9.801388;-2.71320022078
9879330;0;-53.075775;-46.233349;90.053680;-187.255798;62.221802;-147.209000;-5.006790;1.688000;-20.162035;-5.507463;-9.231563;-3.30208822078
9879354;0;-52.973888;-45.280479;88.193222;-187.168243;60.611149;-147.173843;-3.738400;5.635260;-17.851414;-5.836475;-7.412425;-2.86578822078
9879378;0;-52.884933;-44.415562;86.470917;-187.084564;59.107697;-147.139969;-2.836225;12.732504;-10.318750;-4.427425;-4.208087;-2.3674872078
9879402;0;-52.809753;-43.705383;85.083618;-187.019302;57.903812;-147.123657;-1.828190;19.903179;-6.163457;-5.292888;-1.993175;-2.73227572078
9879426;0;-52.755833;-43.197681;84.105980;-186.973114;57.054882;-147.113708;-1.203535;21.965981;-3.607607;-5.252350;-0.236025;-3.07558872078
9879450;0;-52.725620;-42.909256;83.532455;-186.946304;56.565365;-147.108246;-1.274105;21.574970;0.208443;-5.183212;2.195825;-3.3378508872078
9879474;0;-52.712906;-42.791428;83.327400;-186.937393;56.401592;-147.105698;-1.770970;17.343519;-1.014979;-5.316725;1.213550;-3.530975872078
9879498;0;-52.711029;-42.762699;83.311516;-186.936523;56.387379;-147.104340;-2.058980;15.086169;-3.916872;-5.447863;-0.324237;-3.62157572078
9879522;0;-52.710930;-42.763393;83.316864;-186.936340;56.387184;-147.103348;-2.593990;13.756750;-3.296986;-5.421638;-0.534050;-3.69786272078
9879546;0;-52.706776;-42.765041;83.316986;-186.936188;56.387375;-147.102615;-7.757185;17.050739;-3.457750;-5.464550;-0.207412;-3.73362572078
9879570;0;-52.631413;-42.799690;83.335976;-186.929794;56.389717;-147.102036;-18.041611;23.589130;-1.674379;-7.014263;1.306525;-3.80038872078
9879594;0;-52.433548;-42.904007;83.393829;-186.877029;56.411098;-147.101501;-33.241268;33.965111;-1.752036;-6.921288;5.495537;-3.81231272078
9879618;0;-52.004456;-43.153484;83.511826;-186.733047;56.488415;-147.099716;-47.322269;40.847775;0.837864;-7.731912;7.896412;-3.805150272078
9879642;0;-51.264294;-43.604321;83.731110;-186.456314;56.645287;-147.096619;-59.288971;45.896530;2.419607;-8.065700;8.656975;-3.619187272078
9879666;0;-50.169430;-44.284012;84.079872;-186.030655;56.888107;-147.093719;-61.790466;44.208523;3.791536;-9.670250;10.111325;-3.45706272078
9879690;0;-48.756447;-45.159798;84.543808;-185.468903;57.208096;-147.090378;-53.548813;40.744778;3.551750;-9.787075;10.962475;-3.22580072078
9879714;0;-47.092026;-46.176800;85.080719;-184.818802;57.581242;-147.086456;-36.169048;35.016052;4.806514;-11.861313;6.678100;-2.89201372078
9879738;0;-45.293346;-47.268940;85.650589;-184.121277;57.976570;-147.085251;-28.152466;30.634880;5.866457;-11.770725;7.774825;-2.76087572078
9879762;0;-43.437691;-48.390060;86.232857;-183.410294;58.377682;-147.084244;-25.211330;29.544830;4.608971;-11.355875;7.829662;-2.55346372078
9879786;0;-41.567905;-49.518929;86.815437;-182.697220;58.778301;-147.085022;-26.321411;28.820034;4.367821;-11.222363;8.451937;-2.42471272078
9879810;0;-39.693779;-50.649609;87.398621;-181.984802;59.179150;-147.085754;-24.887081;29.302593;4.901886;-11.367787;7.572162;-2.39848872078
9879834;0;-37.816711;-51.781387;87.984657;-181.272186;59.581512;-147.086426;-22.272106;28.804775;4.505429;-11.405937;5.900850;-2.28642572078
9879858;0;-35.943771;-52.914001;88.566162;-180.559845;59.983543;-147.087051;-23.232460;27.483940;5.324222;-11.405937;6.444450;-2.21490072078
9879882;0;-34.074886;-54.045944;89.150589;-179.847366;60.385956;-147.086868;-24.289129;28.177261;4.044936;-11.096000;6.310937;-2.05516372078
9879906;0;-32.202576;-55.177799;89.733154;-179.134872;60.785599;-147.087234;-24.959560;27.618404;4.243850;-10.983937;8.420938;-1.99556372078
9879930;0;-30.328627;-56.310062;90.316780;-178.422501;61.187771;-147.086731;-22.811886;27.773853;4.614414;-11.053075;7.915487;-1.82151372078
9879954;0;-28.455788;-57.442093;90.902451;-177.709396;61.589092;-147.087555;-23.136135;27.194973;4.286079;-9.860988;7.617463;-1.771450372078
9879978;0;-26.584145;-58.573608;91.484322;-176.998627;61.989239;-147.086914;-24.114605;26.869770;5.173000;-10.771749;6.790150;-1.60216272078
9880002;0;-24.713097;-59.705715;92.068497;-176.285904;62.389771;-147.087570;-22.895809;26.681900;3.681178;-10.566700;7.586475;-1.55925072078
9880026;0;-22.840588;-60.837944;92.650696;-175.573059;62.792683;-147.087097;-24.076460;26.365280;4.132129;-9.443750;5.977150;-1.406663072078
9880050;0;-20.967056;-61.970219;93.234077;-174.861359;63.194870;-147.087601;-22.939680;26.571270;4.351479;-9.529588;6.396762;-1.356600072078
9880074;0;-19.111641;-63.093693;93.819115;-174.151016;63.594757;-147.087051;-18.618580;23.236271;4.247936;-9.624949;7.512563;-1.211162072078
9880098;0;-17.319946;-64.176262;94.387398;-173.458099;63.984394;-147.088181;-12.994764;19.492146;3.877364;-10.001650;6.802075;-1.20401372078
9880122;0;-15.654276;-65.178955;94.916008;-172.815536;64.347549;-147.088867;-3.143310;13.454434;2.450943;-9.536737;5.111688;-1.1301001372078
9880146;0;-14.216924;-66.041092;95.370674;-172.259033;64.660912;-147.089294;10.867115;5.586620;1.201629;-10.192388;4.231925;-1.0800251372078
9880170;0;-13.109304;-66.692307;95.698235;-171.832077;64.828728;-147.087433;16.608234;1.652715;-3.287450;-7.219312;-1.654612;-2.293575372078
9880194;0;-12.348303;-67.121765;95.827553;-171.564529;64.686501;-147.052170;18.982883;-1.474380;-10.412757;-6.656638;-9.694088;-4.8971122078
9880218;0;-11.926373;-67.327988;95.707573;-171.434647;64.155128;-146.884705;12.768745;0.990865;-10.407307;-3.252025;-12.209413;-2.9611502078
9880242;0;-11.752954;-67.343163;95.444344;-171.414047;63.207813;-146.656937;9.754180;0.584600;-14.068057;-1.361363;-15.320775;-3.07082502078
9880266;0;-11.731992;-67.257896;95.038887;-171.457993;61.830559;-146.345901;6.443020;0.305175;-14.198843;5.764950;-13.692374;-3.194800502078
9880290;0;-11.773312;-67.113579;94.528893;-171.543518;60.140095;-145.960449;3.135680;4.473685;-14.138900;5.633825;-13.420574;-3.020762502078
9880314;0;-11.831594;-66.937752;93.947311;-171.641251;58.205631;-145.517838;2.205845;4.978175;-15.670228;6.434912;-14.970300;-2.441400502078
9880338;0;-11.889503;-66.746567;93.282570;-171.752426;56.029842;-145.044617;5.240440;2.379415;-15.208379;6.370538;-16.365049;-3.902900502078
9880362;0;-11.954894;-66.532585;92.544182;-171.876450;53.608688;-144.504654;7.297515;1.826285;-15.986300;5.676737;-15.547276;-3.943437502078
9880386;0;-12.032523;-66.292351;91.729355;-172.009232;50.945415;-143.898056;5.218505;2.831455;-16.508099;6.258488;-16.803738;-3.046988502078
9880410;0;-12.119216;-66.026909;90.843758;-172.154312;48.041206;-143.257950;3.410335;3.244400;-17.611637;6.184575;-18.911350;-4.203312502078
9880434;0;-12.208205;-65.740982;89.881477;-172.311432;44.892250;-142.542480;4.153250;3.007885;-18.602093;6.101125;-18.854137;-3.356925502078
9880458;0;-12.300480;-65.435120;88.842438;-172.480408;41.504131;-141.788040;6.216045;2.374645;-17.844606;6.091588;-18.434513;-4.105562502078
9880482;0;-12.401180;-65.109978;87.739014;-172.659073;37.895870;-140.978470;5.955695;2.548215;-18.980843;6.833075;-19.905563;-4.096025502078
9880506;0;-12.509296;-64.769249;86.581871;-172.846054;34.112705;-140.125961;4.720685;2.560615;-17.978121;6.711475;-18.706312;-3.564350502078
9880530;0;-12.619732;-64.416008;85.389290;-173.038849;30.216383;-139.256958;4.542350;3.578185;-18.463129;7.102487;-19.090176;-4.522800502078
9880554;0;-12.728683;-64.056313;84.177773;-173.235413;26.256676;-138.362732;6.063460;3.951070;-17.942699;6.446837;-17.769325;-3.654950502078
9880578;0;-12.839766;-63.695786;82.958344;-173.433258;22.277534;-137.471542;6.361960;4.024505;-17.700191;5.507463;-17.087450;-3.874300502078
9880602;0;-12.953122;-63.336643;81.741081;-173.629501;18.300610;-136.579361;5.566595;3.380775;-18.264221;6.132125;-18.854137;-3.843300502078
9880626;0;-13.066743;-62.977291;80.518822;-173.826355;14.323479;-135.689850;4.712100;3.458020;-17.627985;6.287087;-16.510475;-4.110325502078
9880650;0;-13.178397;-62.615063;79.300964;-174.022858;10.344631;-134.791946;5.171775;4.645345;-18.463129;7.002350;-17.547600;-3.442762502078
9880674;0;-13.289337;-62.252205;78.081924;-174.219589;6.367377;-133.897354;5.709645;5.095480;-17.779207;7.259838;-18.410675;-3.3140132502078
9880698;0;-13.401244;-61.892426;76.862122;-174.416626;2.390634;-133.010010;5.639075;4.361150;-17.941336;6.732938;-17.356863;-3.9196002502078
9880722;0;-13.514744;-61.533028;75.642883;-174.613647;-1.589002;-132.113724;4.479405;4.220005;-18.066679;6.892675;-16.112324;-3.509512502078
9880746;0;-13.627101;-61.172237;74.422119;-174.810059;-5.565706;-131.220566;4.570005;4.337310;-17.711092;6.966587;-19.307125;-3.578662502078
9880770;0;-13.738282;-60.809853;73.205254;-175.007980;-9.544003;-130.328552;5.113600;5.078315;-18.751957;5.538463;-16.570087;-3.473750502078
9880794;0;-13.849915;-60.449711;71.985146;-175.204178;-13.522687;-129.444214;5.146980;4.423140;-18.010815;6.113050;-16.937250;-4.15801202078
9880818;0;-13.962107;-60.089844;70.765816;-175.400955;-17.500013;-128.543365;4.856105;4.796025;-18.249235;6.105887;-17.838474;-3.55720002078
9880842;0;-14.074145;-59.728821;69.546181;-175.597092;-21.476746;-127.657707;4.961965;5.063055;-17.644335;6.897438;-18.219938;-3.95058802078
9880866;0;-14.186074;-59.366283;68.326889;-175.793304;-25.456055;-126.767853;4.999160;5.756375;-18.151144;7.104863;-16.112324;-4.47511202078
9880890;0;-14.298244;-59.005417;67.110191;-175.989960;-29.434612;-125.877258;4.839895;5.241390;-18.320080;7.050025;-18.575188;-4.41312502078
9880914;0;-14.410140;-58.645744;65.888474;-176.186859;-33.409718;-124.977325;4.885670;5.163190;-18.098007;7.207388;-17.919537;-4.10556202078
9880938;0;-14.522069;-58.284702;64.671341;-176.383591;-37.389694;-124.086853;5.009650;5.217550;-18.721985;7.214537;-17.089838;-4.33682502078
9880962;0;-14.633778;-57.923195;63.451550;-176.581604;-41.367245;-123.193573;5.122180;5.692480;-18.352777;5.879400;-18.653862;-4.15562502078
9880986;0;-14.745597;-57.562733;62.232880;-176.778137;-45.344860;-122.300369;5.106925;5.644795;-18.200193;6.198875;-18.134113;-4.05787502078
9881010;0;-14.857098;-57.202866;61.012901;-176.974991;-49.323029;-121.404755;5.307195;5.525585;-17.766949;5.896087;-17.092224;-3.68356302078
9881034;0;-14.969553;-56.841778;59.793430;-177.171356;-53.301785;-120.520294;4.970550;5.867000;-18.359592;6.666175;-18.613337;-4.59670002078
9881058;0;-15.081800;-56.479286;58.576332;-177.368088;-57.278484;-119.621338;4.653930;6.250380;-18.686563;6.377687;-18.661013;-3.64065002078
9881082;0;-15.194015;-56.118912;57.356003;-177.564835;-61.256989;-118.731735;4.435535;5.705830;-17.961771;6.377687;-17.459389;-3.99588802078
9881106;0;-15.305822;-55.758583;56.137676;-177.761414;-65.235451;-117.844437;4.603385;6.044385;-18.672943;6.778237;-18.889900;-4.31060002078
9881130;0;-15.417202;-55.397572;54.917480;-177.957306;-69.212379;-116.950134;4.877090;6.037710;-17.986294;7.288450;-19.104475;-4.10795002078
9881154;0;-15.528604;-55.035561;53.699348;-178.155396;-73.190865;-116.051804;5.146980;6.834030;-18.501278;5.652900;-17.912388;-3.59535002078
9881178;0;-15.640873;-54.675648;52.480129;-178.352005;-77.169617;-115.160362;4.829405;6.180760;-17.711092;6.024825;-18.780226;-3.63111202078
9881202;0;-15.753461;-54.315990;51.260220;-178.548752;-81.145760;-114.273720;4.686355;6.052015;-18.262857;5.655288;-19.929399;-4.37497502078
9881226;0;-15.864620;-53.954803;50.043736;-178.744720;-85.123390;-113.373970;4.389760;6.669040;-17.983570;6.368150;-16.701212;-3.70025002078
9881250;0;-15.968101;-53.610237;48.874943;-178.935974;-88.976707;-112.503731;4.541395;10.702130;-11.832372;5.791175;-9.901512;-2.70605002078
9881274;0;-16.068504;-53.342159;47.921768;-179.099579;-92.175438;-111.811005;3.912925;13.668060;-7.386886;5.717275;-2.021787;-1.692762002078
9881298;0;-16.158154;-53.174862;47.276730;-179.225815;-94.476738;-111.439133;3.389355;14.656065;-4.942757;4.107950;1.368513;-0.3767002002078
9881322;0;-16.237804;-53.116940;46.942646;-179.308441;-95.876907;-111.387756;3.392215;19.655224;-1.258850;4.131788;5.278575;-0.1120502002078
9881346;0;-16.311237;-53.177002;46.951721;-179.353104;-96.398544;-111.567345;4.858015;20.663260;2.058571;4.348750;4.231925;5.333413502002078
9881370;0;-16.382988;-53.284229;47.135807;-179.372986;-96.386086;-112.033905;4.318235;20.198820;-1.897807;5.054462;1.730913;5.05685002002078
9881394;0;-16.454432;-53.412308;47.337681;-179.388809;-96.301102;-112.592102;5.468365;19.231794;0.073564;5.986688;1.111025;3.383150002002078
9881418;0;-16.534105;-53.548363;47.557827;-179.410034;-96.207413;-113.133781;5.604740;21.206854;-0.858300;5.378712;2.489088;4.44650002002078
9881442;0;-16.620424;-53.698711;47.797283;-179.433411;-96.099731;-113.741074;5.404470;21.905895;0.023157;5.888937;1.628388;4.618163002002078
9881466;0;-16.715918;-53.867340;48.065063;-179.458954;-95.982574;-114.398560;6.037710;20.736691;0.283371;6.403913;2.121925;5.793562002002078
9881490;0;-16.821573;-54.054195;48.357410;-179.486313;-95.854782;-115.140686;6.321905;20.485874;0.621250;6.906975;2.393713;5.533688002002078
9881514;0;-16.937941;-54.256256;48.675838;-179.517273;-95.715828;-115.944351;6.563185;20.166395;1.200264;7.016650;2.295963;5.729187002002078
9881538;0;-17.065031;-54.472149;49.020073;-179.551239;-95.567856;-116.819099;6.280895;20.769115;0.863750;6.484975;2.493850;5.526537002002078
9881562;0;-17.203173;-54.702904;49.388073;-179.586121;-95.408424;-117.751053;5.955695;21.461485;1.163479;6.604187;2.539150;6.043900002002078
9881586;0;-17.351049;-54.950768;49.779556;-179.622818;-95.238754;-118.757896;6.402965;20.869255;1.088550;6.351463;2.386563;6.175037002002078
9881610;0;-17.509043;-55.214901;50.192104;-179.661957;-95.061180;-119.839607;7.204055;19.758221;1.689364;5.900850;3.066062;5.521762002002078
9881634;0;-17.678188;-55.492031;50.627010;-179.701431;-94.873581;-120.976830;7.507320;20.150181;1.702986;5.984300;2.856250;6.363388002002078
9881658;0;-17.859583;-55.781544;51.082878;-179.742249;-94.676147;-122.185181;6.889340;20.503994;2.085822;5.962838;1.811975;6.511200002002078
