Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10012866;0;-56.079952;8.985465;114.791992;-190.299728;115.573830;-149.295609;-5.411145;27.729031;14.246528;4.978175;4.522800;1.988400280037
10012890;0;-56.079865;8.067569;115.880035;-190.313934;115.742645;-149.334015;-5.456920;27.458191;15.457693;5.915163;5.238050;2.048012280037
10012914;0;-56.079765;7.138378;116.964661;-190.327652;115.895790;-149.367508;-5.428310;25.663376;14.536715;5.877012;4.823200;2.176750280037
10012938;0;-56.079601;6.202760;118.038689;-190.340408;116.030670;-149.396118;-5.369185;26.327129;14.196121;5.204675;5.662437;2.353188280037
10012962;0;-56.079525;5.259913;119.101608;-190.350266;116.148300;-149.422012;-5.375860;28.184891;14.610286;6.189337;5.087850;2.388950280037
10012986;0;-56.079460;4.304180;120.157990;-190.360153;116.247009;-149.444168;-5.368230;26.663780;14.775136;6.070125;4.582400;2.522462280037
10013010;0;-56.079304;3.338459;121.204544;-190.368546;116.328194;-149.463196;-5.309100;26.494026;14.163421;4.813663;5.307188;2.508162280037
10013034;0;-56.079239;2.364884;122.241745;-190.373260;116.389534;-149.477310;-5.352970;28.583523;13.420921;5.815025;3.623950;2.591600280037
10013058;0;-56.079197;1.376587;123.269951;-190.377274;116.428185;-149.486252;-5.328175;27.023315;14.352793;5.793562;4.827975;2.675050280037
10013082;0;-56.079052;0.374919;124.288528;-190.379669;116.448662;-149.490829;-5.254745;26.680946;14.384129;4.796975;3.595350;2.694125280037
10013106;0;-56.078964;-0.636801;125.299126;-190.379593;116.448105;-149.491562;-5.296705;29.265400;13.589857;4.768363;1.676075;2.72988780037
10013130;0;-56.078941;-1.665670;126.299828;-190.379211;116.427612;-149.490616;-5.331990;27.246475;14.249250;3.542900;-0.021450;2.4461620037
10013154;0;-56.078789;-2.709855;127.290916;-190.378098;116.377960;-149.489059;-5.178450;27.798649;14.543529;0.946513;-1.997937;1.8453500037
10013178;0;-56.078712;-3.768563;128.274155;-190.374893;116.299332;-149.484924;-5.213735;28.979301;13.128006;-1.502025;-0.808237;1.068112037
10013202;0;-56.078690;-4.845388;129.246552;-190.366577;116.195923;-149.468201;-5.201335;29.291149;13.848707;-2.880087;-1.637925;0.588888037
10013226;0;-56.078514;-5.941692;130.208481;-190.354538;116.065536;-149.445404;-5.116460;28.640743;14.908650;-3.840913;-2.532000;0.128737037
10013250;0;-56.078461;-7.056178;131.163864;-190.338043;115.906639;-149.416946;-5.123135;29.218670;13.208386;-3.566737;-2.727500;-0.38146337
10013274;0;-56.078438;-8.191637;132.107758;-190.321228;115.716888;-149.378922;-5.049705;29.044151;12.855528;-5.357263;-3.416538;-0.87498837
10013298;0;-56.078239;-9.349013;133.038376;-190.300095;115.494965;-149.334503;-5.031585;30.414581;14.031272;-4.129400;-2.667900;-1.23500037
10013322;0;-56.078239;-10.530835;133.962357;-190.277374;115.241776;-149.285019;-5.078315;30.266758;13.476779;-5.142688;-4.267687;-1.7809757
10013346;0;-56.078152;-11.736683;134.875046;-190.252518;114.951683;-149.230698;-4.970550;29.994011;13.548985;-5.784025;-3.676413;-2.4747757
10013370;0;-56.078098;-12.987619;135.772491;-190.222748;114.625305;-149.168579;-4.965780;34.783360;12.916836;-4.012575;-4.584787;-3.0922887
10013394;0;-56.078053;-14.330467;136.661469;-190.192108;114.257896;-149.086563;-4.933355;38.343422;12.017657;-3.976813;-3.366462;-2.9945257
10013418;0;-56.077988;-15.795033;137.543503;-190.160294;113.849388;-148.983307;-4.914280;40.478706;12.456343;-4.458425;-5.030625;-1.9216507
10013442;0;-56.077953;-17.399267;138.422684;-190.127075;113.391045;-148.890045;-4.878995;40.817261;12.355529;-4.689688;-3.521438;-1.9049637
10013466;0;-56.077930;-19.135942;139.297180;-190.091782;112.887177;-148.795059;-4.892345;37.887569;13.434543;-6.434912;-4.703988;-1.9335637
10013490;0;-56.077877;-20.952599;140.177795;-190.055496;112.342903;-148.699677;-4.864690;36.479942;12.851437;-4.756450;-3.709788;-2.1648387
10013514;0;-56.077843;-22.817802;141.040970;-190.018341;111.774994;-148.613007;-4.890440;32.220840;11.630735;-5.905625;-5.733963;-3.1423507
10013538;0;-56.077843;-24.691761;141.858505;-189.982895;111.191681;-148.501282;-4.906650;30.982014;10.599407;-5.099762;-4.005425;-2.1862887
10013562;0;-56.077824;-26.561943;142.595200;-189.946335;110.622063;-148.403000;-4.881855;33.854477;6.565364;-5.073538;-5.042550;-2.53438787
10013586;0;-56.077812;-28.437386;143.199417;-189.910095;110.079575;-148.307358;-4.868505;31.797405;5.719314;-5.803100;-4.270075;-2.74181287
10013610;0;-56.077812;-30.310631;143.644653;-189.877304;109.603294;-148.201813;-4.891395;31.446453;3.111700;-5.066387;-2.276888;-1.90733787
10013634;0;-56.077778;-32.180504;143.924835;-189.849869;109.248634;-148.128815;-4.865645;32.589909;2.438679;-6.392000;-0.100125;-2.15768887
10013658;0;-56.077755;-34.050751;144.076065;-189.829666;109.017731;-148.080429;-4.862785;31.667706;2.446850;-5.893700;-0.984662;-2.50816287
10013682;0;-56.077755;-35.921062;144.134247;-189.816971;108.895172;-148.049759;-4.860875;31.202316;2.085822;-4.358287;-0.121587;-2.50100087
10013706;0;-56.077755;-37.791508;144.135788;-189.812698;108.864014;-148.039856;-4.817960;31.110760;0.727514;-5.521762;-0.615112;-2.57252587
10013730;0;-56.077744;-39.663742;144.124695;-189.812027;108.863136;-148.038605;-4.825590;30.862804;1.407350;-4.613388;-0.917900;-2.67028887
10013754;0;-56.077736;-41.534725;144.122696;-189.811432;108.862839;-148.038055;-4.799840;30.281063;0.531329;-4.179475;-0.829688;-2.69173887
10013778;0;-56.077724;-43.407398;144.121643;-189.811646;108.863083;-148.037537;-4.783630;30.335426;0.581736;-4.491800;-0.884525;-2.71320087
10013802;0;-56.077724;-45.280502;144.121323;-189.811676;108.863350;-148.037460;-4.772185;29.873844;0.792907;-3.912437;-0.648488;-2.73465087
10013826;0;-56.077702;-47.150661;144.121414;-189.811539;108.863319;-148.036789;-4.764555;29.490471;0.719343;-4.043575;-0.751013;-2.82763787
10013850;0;-56.077724;-49.022591;144.121628;-189.811920;108.863686;-148.036804;-4.747390;29.966351;0.668929;-3.936287;-0.710475;-2.80617587
10013874;0;-56.077702;-50.895836;144.121445;-189.811676;108.863686;-148.036728;-4.736900;28.528210;0.910071;-3.483288;-0.507825;-2.80617587
10013898;0;-56.077702;-52.766224;144.121857;-189.811966;108.863831;-148.036072;-4.691120;28.862949;0.871929;-3.905287;-0.789163;-2.84671287
10013922;0;-56.077690;-54.639263;144.121964;-189.812027;108.864075;-148.036057;-4.674910;28.824806;0.776557;-3.259175;-0.503062;-2.83478887
10013946;0;-56.077690;-56.511795;144.121887;-189.811844;108.863953;-148.035736;-4.657745;27.330395;0.965936;-3.435600;-0.579350;-2.85625087
10013970;0;-56.077679;-58.382084;144.122406;-189.812225;108.864296;-148.035599;-4.631995;28.287884;0.882829;-3.361700;-0.708100;-2.85625087
10013994;0;-56.077702;-60.255318;144.122574;-189.811966;108.864288;-148.035599;-4.607200;27.522083;0.779286;-3.032675;-0.448225;-2.85625087
10014018;0;-56.077679;-62.127357;144.122787;-189.812195;108.864296;-148.035202;-4.590985;26.687618;0.896450;-3.290175;-0.689025;-2.89201387
10014042;0;-56.077679;-63.998348;144.123459;-189.812271;108.864464;-148.035339;-4.587170;27.145386;0.765657;-2.844325;-0.500675;-2.83002587
10014066;0;-56.077679;-65.870972;144.123688;-189.812088;108.864319;-148.035065;-4.558560;26.522636;0.705714;-3.035063;-0.493525;-2.87293787
10014090;0;-56.077667;-67.741058;144.124283;-189.812469;108.864517;-148.035004;-4.544255;24.578091;1.226150;-2.949237;-0.722400;-2.88247587
10014114;0;-56.077679;-69.552917;144.138794;-189.812271;108.864563;-148.035065;-4.546165;13.482089;3.096714;-2.801413;-0.452987;-2.84910087
10014138;0;-56.076340;-71.147987;144.117371;-189.812103;108.858559;-148.034729;-6.195065;-1.642225;-6.799693;-2.822875;-3.705012;-2.9015507
10014162;0;-56.067001;-72.380959;143.997116;-189.810867;108.772583;-148.034454;-7.325170;-15.780444;-8.656636;-5.409712;-5.428787;-2.930162
10014186;0;-56.048500;-73.133606;143.722656;-189.801254;108.540169;-148.032288;-6.856915;-19.227024;-12.783321;-7.345675;-7.147788;-3.111350
10014210;0;-56.019341;-73.375389;143.247070;-189.778687;108.131348;-148.026642;-5.648610;-29.584879;-15.514915;-7.622238;-8.091925;-3.335475
10014234;0;-55.980286;-73.208878;142.536057;-189.744370;107.524017;-148.016083;-6.084440;-19.002911;-19.200186;-7.748600;-9.560575;-3.423687
10014258;0;-55.930607;-72.804268;141.606323;-189.697342;106.719864;-148.001526;-5.858420;-10.542865;-16.987665;-6.439675;-8.313650;-3.407000
10014282;0;-55.869190;-72.253685;140.525436;-189.646194;105.783623;-147.984161;-4.307745;-6.832120;-18.790106;-7.231225;-9.191025;-3.5357380
10014306;0;-55.801449;-71.631416;139.300446;-189.587814;104.723335;-147.963654;-4.875180;-10.642050;-19.677023;-7.109638;-9.062287;-3.464213
10014330;0;-55.727810;-70.932350;137.933640;-189.521774;103.543327;-147.934799;-5.812640;-11.011120;-20.670206;-6.473062;-10.111325;-2.996912
10014354;0;-55.644905;-70.148911;136.423782;-189.448532;102.240746;-147.899231;-5.626675;-7.621765;-21.347315;-5.710113;-10.426038;-2.1481502
10014378;0;-55.552544;-69.300255;134.785721;-189.370209;100.824219;-147.868256;-4.480360;-7.421490;-20.994457;-5.333413;-10.545250;-1.5592502
10014402;0;-55.457314;-68.408516;133.043121;-189.287552;99.317696;-147.849548;-5.213735;-8.233069;-20.893637;-5.147450;-9.510512;-1.914500502
10014426;0;-55.358459;-67.477859;131.226227;-189.201019;97.750420;-147.824722;-5.894660;-7.986065;-19.459044;-4.363050;-11.515613;-1.90257502
10014450;0;-55.254410;-66.516830;129.372711;-189.113678;96.145119;-147.795425;-4.215240;-3.273960;-20.568027;-4.799363;-9.341238;-1.688000502
10014474;0;-55.150291;-65.554153;127.498863;-189.025787;94.530144;-147.776764;-4.186630;-4.244800;-18.884108;-4.971025;-10.142324;-2.26258802
10014498;0;-55.047909;-64.591003;125.627846;-188.936478;92.915535;-147.755463;-5.203245;-5.605695;-18.517628;-4.096025;-9.973038;-2.653587802
10014522;0;-54.945000;-63.624058;123.756340;-188.847290;91.298248;-147.720856;-5.352020;-2.939220;-20.739685;-3.356925;-8.661737;-2.348413802
10014546;0;-54.840508;-62.658489;121.880249;-188.760284;89.684784;-147.685486;-4.853245;-3.481860;-18.969942;-3.986350;-10.197163;-1.90733702
10014570;0;-54.736149;-61.691441;120.009506;-188.672775;88.067619;-147.663879;-4.522320;-3.558155;-18.826893;-4.751675;-7.870188;-2.386563702
10014594;0;-54.632935;-60.724457;118.137337;-188.583878;86.452850;-147.639175;-4.956245;-2.058025;-20.723343;-4.482263;-9.045600;-2.689350702
10014618;0;-54.529167;-59.761692;116.261795;-188.495728;84.838501;-147.602463;-4.688260;-3.531455;-19.111629;-4.279613;-8.893012;-2.152913702
10014642;0;-54.424850;-58.794323;114.391769;-188.407455;83.222771;-147.566330;-4.368780;-2.505300;-18.935879;-4.961488;-9.269712;-1.640313702
10014666;0;-54.320889;-57.825275;112.519882;-188.318680;81.607811;-147.544464;-4.384990;-0.631330;-20.833693;-4.889963;-9.453288;-2.160063702
10014690;0;-54.217617;-56.861740;110.645950;-188.230072;79.992607;-147.522293;-4.556655;-2.301215;-19.548958;-4.255762;-9.164800;-2.510538702
10014714;0;-54.114773;-55.895504;108.774902;-188.141922;78.377678;-147.492935;-5.436895;-1.641270;-18.841879;-4.601475;-10.108937;-2.43901302
10014738;0;-54.010536;-54.928246;106.903221;-188.054489;76.760010;-147.469299;-4.913330;-0.187870;-21.247858;-5.857937;-8.332725;-2.961150302
10014762;0;-53.906200;-53.963207;105.029373;-187.965714;75.146324;-147.447067;-4.765510;-1.181600;-19.343237;-5.352488;-10.423650;-3.49282502
10014786;0;-53.802368;-52.995861;103.159790;-187.876511;73.530365;-147.415451;-4.800795;-0.304220;-20.130699;-5.202288;-9.622562;-3.404613502
10014810;0;-53.698360;-52.029099;101.286530;-187.787567;71.914146;-147.370468;-4.547115;0.738140;-20.512171;-5.474088;-9.500976;-2.4366373502
10014834;0;-53.595295;-51.065441;99.412910;-187.698959;70.300850;-147.336288;-4.888530;-0.753400;-19.407270;-5.362025;-10.955325;-2.293575502
10014858;0;-53.491730;-50.098434;97.542610;-187.609985;68.683670;-147.314423;-5.234715;0.516890;-20.461758;-4.811275;-9.784687;-2.69888875502
10014882;0;-53.387524;-49.131573;95.669838;-187.522263;67.068962;-147.286789;-5.099295;1.331325;-20.118437;-5.755413;-10.890950;-2.6917385502
10014906;0;-53.283745;-48.166481;93.797104;-187.433548;65.452843;-147.254333;-5.131720;0.371930;-20.291464;-5.784025;-9.188650;-2.40802585502
10014930;0;-53.180080;-47.199924;91.926903;-187.343857;63.837334;-147.230820;-5.355830;1.317975;-20.627972;-4.937638;-9.734626;-2.88247585502
10014954;0;-53.075787;-46.233379;90.053658;-187.255844;62.221706;-147.209793;-4.922865;1.924510;-20.012171;-5.524150;-9.157650;-3.44276285502
10014978;0;-52.973866;-45.280842;88.193268;-187.168442;60.611153;-147.173523;-3.739355;5.629535;-17.743786;-6.039137;-7.328975;-2.89916385502
10015002;0;-52.884975;-44.415836;86.471024;-187.084656;59.107697;-147.140625;-2.897260;12.850760;-10.164801;-4.549025;-4.041187;-2.5081625502
10015026;0;-52.809643;-43.705448;85.083588;-187.019196;57.903885;-147.124832;-1.710890;20.017620;-6.006786;-5.304812;-2.000325;-2.94685025502
10015050;0;-52.755657;-43.197781;84.105827;-186.973145;57.055027;-147.114639;-1.076695;22.062300;-3.472736;-5.311963;-0.207412;-3.24963725502
10015074;0;-52.725574;-42.909523;83.532494;-186.946350;56.565437;-147.108444;-1.244540;21.623610;0.276564;-5.216588;2.255438;-3.5715003725502
10015098;0;-52.713017;-42.791725;83.328003;-186.937454;56.401711;-147.105698;-1.807210;17.444611;-1.062664;-5.350112;1.320837;-3.683563725502
10015122;0;-52.711151;-42.763130;83.312172;-186.936478;56.387646;-147.104324;-2.095220;14.930725;-3.942757;-5.426400;-0.329012;-3.74316225502
10015146;0;-52.711040;-42.763908;83.317223;-186.936295;56.387379;-147.103271;-2.639770;13.772960;-3.272464;-5.393025;-0.524512;-3.81468725502
10015170;0;-52.706833;-42.765480;83.317345;-186.936172;56.387520;-147.102539;-7.771490;16.982075;-3.502707;-5.469313;-0.226488;-3.87667525502
10015194;0;-52.631489;-42.799877;83.336037;-186.929626;56.389881;-147.101898;-18.110275;23.653980;-1.607621;-6.890287;1.275537;-3.92436225502
10015218;0;-52.433525;-42.904118;83.393967;-186.876968;56.411194;-147.101227;-33.155441;33.869740;-1.712521;-6.997575;5.507463;-3.94105025502
10015242;0;-52.004135;-43.153702;83.511841;-186.733047;56.488319;-147.099792;-47.188755;40.849686;0.895086;-7.803438;7.917875;-3.914825025502
10015266;0;-51.263966;-43.604935;83.731255;-186.456207;56.645237;-147.096619;-59.041977;45.735355;2.400529;-7.977475;8.699887;-3.757475025502
10015290;0;-50.169266;-44.284569;84.079948;-186.030487;56.888203;-147.093506;-61.670296;44.116020;3.848750;-9.572500;10.123250;-3.56196225502
10015314;0;-48.756062;-45.160336;84.544098;-185.468735;57.208164;-147.090103;-53.026192;40.493965;3.429136;-9.629725;10.960100;-3.28778725502
10015338;0;-47.091885;-46.177349;85.081245;-184.818726;57.581291;-147.085861;-36.071774;34.826275;4.728857;-11.892313;6.587500;-3.01598825502
10015362;0;-45.292927;-47.269367;85.651436;-184.121307;57.976597;-147.084793;-27.615543;30.414581;5.711143;-11.787413;7.822513;-2.81571225502
10015386;0;-43.437458;-48.390820;86.233658;-183.410324;58.377682;-147.083588;-25.025364;29.216766;4.509514;-11.305800;7.927413;-2.59160025502
10015410;0;-41.567837;-49.519699;86.816162;-182.697266;58.778301;-147.084427;-26.166916;28.565403;4.232950;-11.253350;8.404250;-2.49623825502
10015434;0;-39.693726;-50.650356;87.399033;-181.984802;59.179222;-147.085358;-24.406429;29.022213;4.878721;-11.289112;7.507800;-2.42471225502
10015458;0;-37.816425;-51.782082;87.984589;-181.272141;59.581608;-147.086014;-21.824835;28.499599;4.553107;-11.422626;5.824563;-2.28881325502
10015482;0;-35.943729;-52.914551;88.566284;-180.559921;59.983593;-147.086594;-22.785185;27.193066;5.187986;-11.372562;6.344313;-2.22921325502
10015506;0;-34.074799;-54.046482;89.150848;-179.847290;60.386028;-147.086395;-24.110790;27.885433;3.995893;-11.110300;6.189337;-2.09331325502
10015530;0;-32.202728;-55.178238;89.732964;-179.134735;60.785500;-147.086761;-24.753571;27.387615;4.317414;-10.905263;8.337487;-2.03847525502
10015554;0;-30.328419;-56.310291;90.316673;-178.422272;61.187721;-147.086258;-22.210119;27.585024;4.484993;-10.931487;7.758138;-1.83820025502
10015578;0;-28.455820;-57.442081;90.902451;-177.709442;61.588970;-147.087036;-22.988316;26.947975;4.317414;-9.822837;7.619850;-1.800050025502
10015602;0;-26.584091;-58.573345;91.484276;-176.998398;61.989212;-147.086502;-23.796080;26.824951;5.089893;-10.650149;6.709088;-1.59978825502
10015626;0;-24.713383;-59.705410;92.068657;-176.285767;62.389839;-147.087173;-22.944450;26.627541;3.596714;-10.333050;7.491100;-1.56402525502
10015650;0;-22.841026;-60.837769;92.650909;-175.572891;62.792801;-147.086761;-24.239540;26.223179;4.024500;-9.315012;5.874625;-1.406663525502
10015674;0;-20.967209;-61.970085;93.234283;-174.861221;63.194962;-147.087402;-22.552490;26.458740;4.208421;-9.324550;6.284712;-1.361363525502
10015698;0;-19.111366;-63.093624;93.819221;-174.150925;63.594757;-147.086853;-18.274303;23.097034;4.118507;-9.555812;7.503025;-1.204013525502
10015722;0;-17.319923;-64.176338;94.387398;-173.458069;63.984467;-147.087845;-12.742040;19.357679;3.858293;-9.844300;6.794925;-1.189700525502
10015746;0;-15.654430;-65.178955;94.915977;-172.815536;64.347672;-147.088669;-3.024100;13.277049;2.404621;-9.455675;5.137913;-1.1229500525502
10015770;0;-14.216946;-66.041245;95.370972;-172.259155;64.660942;-147.088974;11.169430;5.402565;1.065386;-10.094638;4.148475;-1.0752620525502
10015794;0;-13.109217;-66.692307;95.698586;-171.832214;64.828659;-147.087036;16.875265;1.488685;-3.418236;-7.238387;-1.649850;-2.274513525502
10015818;0;-12.348468;-67.121529;95.827621;-171.564560;64.686386;-147.053040;19.048689;-1.536365;-10.454993;-6.604187;-9.670250;-4.9519505502
10015842;0;-11.926637;-67.327560;95.706924;-171.434601;64.155029;-146.883850;12.758255;0.991820;-10.328285;-3.290175;-12.166500;-2.8920135502
10015866;0;-11.753470;-67.342728;95.443542;-171.414215;63.207794;-146.657272;9.643550;0.580785;-13.945442;-1.356600;-15.442363;-3.17096335502
10015890;0;-11.732475;-67.257401;95.037903;-171.458252;61.830345;-146.345856;6.312370;0.358580;-14.114378;5.609988;-13.427726;-3.199575335502
10015914;0;-11.773421;-67.112862;94.528587;-171.543869;60.139763;-145.960663;3.183360;4.613875;-14.211108;5.445475;-13.206000;-3.044600335502
10015938;0;-11.831539;-66.936920;93.947189;-171.641434;58.205490;-145.517853;2.315520;5.048750;-15.672951;6.332388;-14.920226;-2.412787335502
10015962;0;-11.889602;-66.745941;93.282173;-171.752426;56.029720;-145.044479;5.267140;2.396580;-15.153879;6.372925;-16.269674;-3.921975335502
10015986;0;-11.954992;-66.532326;92.543617;-171.876373;53.608593;-144.504257;7.256505;1.729010;-15.852785;5.738725;-15.420912;-3.938663335502
10016010;0;-12.032468;-66.292229;91.728897;-172.009308;50.945320;-143.897537;5.322455;2.814290;-16.464500;6.244175;-16.722675;-3.046988335502
10016034;0;-12.119162;-66.026588;90.843422;-172.154205;48.040890;-143.257690;3.485675;3.279685;-17.546242;6.227488;-18.613337;-4.186625335502
10016058;0;-12.208183;-65.740738;89.881615;-172.311386;44.892128;-142.542160;4.199980;3.012655;-18.751957;6.091588;-18.680088;-3.352163335502
10016082;0;-12.300645;-65.434868;88.842270;-172.480362;41.504082;-141.787643;6.193160;2.422330;-17.724714;6.098738;-18.353451;-4.074563335502
10016106;0;-12.401192;-65.109741;87.738838;-172.659134;37.895725;-140.978088;5.966185;2.594945;-18.874571;6.852137;-19.629000;-4.050725335502
10016130;0;-12.509274;-64.768997;86.581573;-172.846085;34.112656;-140.125641;4.788395;2.638815;-17.833706;6.840225;-18.653862;-3.533363335502
10016154;0;-12.619798;-64.415771;85.388618;-173.039032;30.216242;-139.257370;4.537580;3.714560;-18.266951;7.090563;-18.794525;-4.527563335502
10016178;0;-12.728815;-64.056229;84.177521;-173.235550;26.256533;-138.362732;6.111145;3.995895;-17.780571;6.489750;-17.580976;-3.623950335502
10016202;0;-12.839799;-63.695774;82.957932;-173.433334;22.277679;-137.471725;6.409645;4.070280;-17.476757;5.536075;-16.944399;-3.879062335502
10016226;0;-12.953046;-63.336578;81.740532;-173.629654;18.300516;-136.579697;5.598065;3.422735;-18.190651;6.113050;-18.713463;-3.821837335502
10016250;0;-13.066765;-62.977062;80.518593;-173.826370;14.323479;-135.689911;4.713055;3.623960;-17.569401;6.265637;-16.403189;-4.115100335502
10016274;0;-13.178518;-62.614941;79.300789;-174.022812;10.344630;-134.792465;5.058285;4.696845;-18.296921;6.954662;-17.378325;-3.490438335502
10016298;0;-13.289392;-62.252205;78.081810;-174.219589;6.367280;-133.897491;5.719180;5.148885;-17.557142;7.185925;-18.265238;-3.3020888335502
10016322;0;-13.401112;-61.892303;76.862167;-174.416580;2.390537;-133.011200;5.681035;4.545210;-17.881393;6.616113;-17.139900;-3.9982758335502
10016346;0;-13.514634;-61.533028;75.643044;-174.613708;-1.589001;-132.113327;4.551885;4.251480;-17.989021;6.935587;-16.016951;-3.449912335502
10016370;0;-13.627145;-61.172203;74.422279;-174.810028;-5.565490;-131.220093;4.582405;4.401205;-17.566677;6.980888;-19.216526;-3.504750335502
10016394;0;-13.738447;-60.809765;73.205223;-175.007904;-9.543787;-130.328674;5.086895;5.176540;-18.508093;5.528925;-16.448488;-3.497600335502
10016418;0;-13.849948;-60.449570;71.985237;-175.204208;-13.522566;-129.444153;5.202290;4.552840;-17.959044;6.113050;-16.858574;-4.11271335502
10016442;0;-13.962041;-60.089821;70.766083;-175.401001;-17.500036;-128.543106;4.882810;4.797935;-18.232885;6.039137;-17.726412;-3.53336335502
10016466;0;-14.074123;-59.728897;69.546471;-175.596985;-21.476770;-127.657310;4.938125;5.126950;-17.573492;6.861675;-18.115038;-3.94582535502
10016490;0;-14.186206;-59.366360;68.327469;-175.793213;-25.456104;-126.767853;4.826545;5.827900;-18.253323;7.147788;-15.947813;-4.44650035502
10016514;0;-14.298376;-59.005325;67.110329;-175.989868;-29.434662;-125.877388;4.767415;5.305290;-18.231522;7.154938;-18.517962;-4.41550035502
10016538;0;-14.410140;-58.645603;65.888130;-176.186935;-33.409477;-124.976929;4.892345;5.308150;-17.957685;7.216925;-17.926687;-4.05311335502
10016562;0;-14.522047;-58.284668;64.670975;-176.383438;-37.389530;-124.086639;5.029675;5.355830;-18.540787;7.274150;-17.075537;-4.22715035502
10016586;0;-14.633745;-57.923042;63.451286;-176.581696;-41.367290;-123.193443;5.119320;5.863185;-18.250599;5.791175;-18.627638;-4.11986335502
10016610;0;-14.745542;-57.562656;62.232693;-176.778290;-45.345005;-122.300179;5.068775;5.666730;-18.099373;6.256100;-18.045898;-4.05787535502
10016634;0;-14.857141;-57.202789;61.013046;-176.975052;-49.322933;-121.405281;5.281445;5.646705;-17.741064;5.862712;-16.956326;-3.67163835502
10016658;0;-14.969619;-56.841713;59.793453;-177.171280;-53.301735;-120.520889;4.879950;5.949020;-18.156593;6.587500;-18.408289;-4.63723835502
10016682;0;-15.081866;-56.479076;58.576344;-177.368149;-57.278481;-119.621338;4.613875;6.418225;-18.502642;6.303775;-18.413063;-3.64780035502
10016706;0;-15.193927;-56.118935;57.356171;-177.564835;-61.256844;-118.731926;4.515645;5.731580;-18.024443;6.313313;-17.499912;-4.03165035502
10016730;0;-15.305779;-55.758583;56.138004;-177.761292;-65.235405;-117.844368;4.618640;6.149290;-18.780571;6.744850;-18.908974;-4.32013835502
10016754;0;-15.417235;-55.397537;54.917599;-177.957260;-69.212112;-116.950523;4.858970;6.131170;-17.837793;7.331362;-19.097324;-4.16755035502
10016778;0;-15.528691;-55.035561;53.699249;-178.155487;-73.190910;-116.052078;5.076405;6.931300;-18.315992;5.605213;-17.895689;-3.62633835502
10016802;0;-15.640972;-54.675495;52.479919;-178.351852;-77.169548;-115.159302;4.748340;6.286620;-17.536707;6.122588;-18.661013;-3.58818735502
10016826;0;-15.753428;-54.315868;51.260056;-178.548630;-81.145836;-114.273788;4.735945;6.148335;-18.235615;5.774487;-19.972313;-4.37258735502
10016850;0;-15.864554;-53.954834;50.043789;-178.744675;-85.123558;-113.373512;4.358290;6.772990;-17.964493;6.401537;-16.570087;-3.62395035502
10016874;0;-15.968057;-53.610313;48.875427;-178.935928;-88.976631;-112.503464;4.489895;10.754585;-11.843271;5.879400;-9.825225;-2.68220035502
10016898;0;-16.068604;-53.342083;47.921761;-179.099457;-92.175392;-111.810669;3.805160;13.802526;-7.354186;5.815025;-1.854887;-1.630775035502
10016922;0;-16.158209;-53.174839;47.276608;-179.225815;-94.476425;-111.439514;3.356930;14.822004;-4.803793;4.150863;1.225462;-0.3671625035502
10016946;0;-16.237682;-53.117195;46.942623;-179.308578;-95.876740;-111.388412;3.437040;19.562719;-1.194814;4.160400;5.073538;-0.1430505035502
10016970;0;-16.311104;-53.177235;46.952042;-179.353363;-96.398643;-111.567490;4.930495;20.732876;2.035407;4.265300;4.322525;5.328650505035502
10016994;0;-16.382944;-53.284515;47.136391;-179.373444;-96.386055;-112.034119;4.323005;20.155905;-1.987729;4.742137;1.790513;5.05208705035502
10017018;0;-16.454411;-53.412560;47.338188;-179.389069;-96.300926;-112.591904;5.571365;19.198414;0.024521;5.745887;0.975125;3.416538705035502
10017042;0;-16.534050;-53.548691;47.558178;-179.410416;-96.207382;-113.133598;5.623815;21.217344;-0.919614;5.068775;2.498625;4.46080005035502
10017066;0;-16.620281;-53.698799;47.797668;-179.433533;-96.099754;-113.740753;5.475040;22.031780;-0.008171;5.640975;1.716612;4.59193805035502
10017090;0;-16.715754;-53.867153;48.065495;-179.458893;-95.982452;-114.398155;6.208415;20.846365;0.215257;6.358613;2.138613;5.800713805035502
10017114;0;-16.821596;-54.054096;48.357620;-179.486465;-95.854706;-115.140556;6.310460;20.593639;0.550400;6.709088;2.267350;5.548000805035502
10017138;0;-16.938139;-54.256443;48.676003;-179.517319;-95.715874;-115.943764;6.454465;20.111080;1.148493;6.723400;2.396100;5.805488805035502
10017162;0;-17.065228;-54.472446;49.020271;-179.551636;-95.567802;-116.818649;6.193160;20.749090;0.745221;5.898475;2.405638;5.543225805035502
10017186;0;-17.203392;-54.703125;49.387928;-179.586151;-95.408310;-117.750717;5.812640;21.352764;1.207079;6.408688;2.510538;6.067750805035502
10017210;0;-17.351345;-54.950943;49.779339;-179.622955;-95.238602;-118.757439;6.206510;20.722385;1.107621;6.077287;2.410400;6.277550805035502
10017234;0;-17.509350;-55.215122;50.192085;-179.661926;-95.061180;-119.839142;6.978030;19.631384;1.623964;5.679125;3.049362;5.583762805035502
10017258;0;-17.678408;-55.492065;50.626759;-179.701370;-94.873360;-120.975166;7.373806;20.079609;1.753393;5.831713;2.734650;6.537425805035502
10017282;0;-17.859550;-55.781654;51.082745;-179.742157;-94.676048;-122.185570;6.845470;20.484921;2.072193;5.722037;1.685612;6.532662805035502
