Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8682462;0;-56.080021;8.986486;114.790718;-190.299820;115.573708;-149.295746;-5.297660;28.746599;15.108922;5.083075;4.606237;2.000325078737
8682486;0;-56.079910;8.068371;115.879112;-190.313934;115.742546;-149.333435;-5.402565;28.351780;16.183849;5.984300;5.333413;2.100462078737
8682510;0;-56.079834;7.139345;116.963928;-190.327744;115.895889;-149.367569;-5.400655;26.910778;15.275136;5.919925;4.858963;2.186288078737
8682534;0;-56.079666;6.203595;118.037956;-190.340454;116.030693;-149.396652;-5.275725;27.309414;14.948156;5.254738;5.674350;2.326962078737
8682558;0;-56.079559;5.260518;119.101364;-190.350357;116.148399;-149.422287;-5.305290;29.237743;15.251972;6.260862;5.128375;2.450938078737
8682582;0;-56.079525;4.304718;120.157745;-190.360107;116.247177;-149.444229;-5.348205;27.635571;15.480857;6.220337;4.587162;2.560613078737
8682606;0;-56.079372;3.339086;121.203911;-190.368637;116.328262;-149.462860;-5.240440;27.667995;15.123907;4.835125;5.333413;2.548687078737
8682630;0;-56.079273;2.365565;122.241272;-190.373291;116.389702;-149.477097;-5.260465;29.740330;14.168872;5.826950;3.597725;2.598763078737
8682654;0;-56.079239;1.377092;123.269966;-190.377228;116.428452;-149.485382;-5.295750;28.329845;15.010829;5.884162;4.773138;2.760875078737
8682678;0;-56.079117;0.375392;124.288422;-190.379547;116.448875;-149.489822;-5.270000;27.920719;15.209743;4.994863;3.559587;2.815712078737
8682702;0;-56.079021;-0.636350;125.299004;-190.379547;116.448296;-149.490829;-5.237575;30.245781;14.205657;4.932875;1.621238;2.82525078737
8682726;0;-56.078987;-1.665472;126.299774;-190.379166;116.427559;-149.490036;-5.220410;28.348919;14.903200;3.693100;-0.030988;2.5200758737
8682750;0;-56.078823;-2.709690;127.291313;-190.378036;116.377892;-149.488480;-5.151745;28.944016;15.053063;1.022812;-1.935950;1.9097258737
8682774;0;-56.078777;-3.768179;128.274536;-190.375107;116.299294;-149.484604;-5.199430;30.258175;13.745171;-1.447200;-0.782012;1.163475737
8682798;0;-56.078735;-4.845015;129.246384;-190.366959;116.196053;-149.469070;-5.154605;30.600544;14.573500;-2.989763;-1.654612;0.584125737
8682822;0;-56.078568;-5.941308;130.208405;-190.354904;116.065613;-149.446594;-5.089755;29.860493;15.532629;-3.991125;-2.586838;0.102513737
8682846;0;-56.078514;-7.056321;131.164124;-190.338272;115.906769;-149.417419;-5.092620;30.043598;13.871871;-3.676413;-2.768038;-0.40530037
8682870;0;-56.078461;-8.191956;132.107712;-190.321411;115.716988;-149.379913;-5.054470;29.847145;13.580320;-5.435938;-3.507125;-0.89645037
8682894;0;-56.078316;-9.349277;133.038391;-190.300110;115.495300;-149.335220;-5.033490;31.319614;14.705656;-4.177088;-2.806175;-1.26122537
8682918;0;-56.078274;-10.530978;133.962189;-190.277359;115.241943;-149.285202;-5.047795;31.352993;14.287400;-5.195138;-4.396438;-1.7905137
8682942;0;-56.078205;-11.736573;134.875153;-190.252609;114.951775;-149.232483;-4.973410;31.121250;14.089849;-5.815025;-3.805150;-2.5820627
8682966;0;-56.078129;-12.987147;135.772339;-190.222702;114.625641;-149.169357;-4.957195;36.033630;13.667515;-3.952975;-4.808900;-3.1423507
8682990;0;-56.078098;-14.330072;136.661392;-190.192093;114.258179;-149.087479;-4.938125;39.516445;12.642993;-3.962512;-3.571500;-3.0660627
8683014;0;-56.078041;-15.794495;137.543625;-190.160324;113.849678;-148.984421;-4.912375;41.857716;13.108929;-4.529950;-5.307188;-2.0074757
8683038;0;-56.078018;-17.398849;138.423111;-190.127029;113.391281;-148.889572;-4.936215;42.017933;12.948172;-4.694450;-3.757475;-1.9288007
8683062;0;-56.077988;-19.135393;139.297180;-190.091660;112.887344;-148.795319;-4.940985;39.205551;14.032635;-6.468288;-4.947175;-2.0408637
8683086;0;-56.077953;-20.952290;140.177612;-190.055435;112.343094;-148.700394;-4.928585;37.528988;13.546257;-4.796975;-3.962512;-2.2363627
8683110;0;-56.077900;-22.817394;141.040924;-190.018143;111.775276;-148.611801;-4.896160;33.662796;12.318743;-5.815025;-6.062975;-3.0851257
8683134;0;-56.077911;-24.691092;141.858597;-189.982849;111.191917;-148.501801;-4.932400;32.465927;11.160714;-5.097387;-4.227150;-2.2792757
8683158;0;-56.077877;-26.561064;142.595184;-189.946182;110.622253;-148.403122;-4.933355;35.518646;7.331028;-4.894725;-5.314350;-2.60828857
8683182;0;-56.077866;-28.436539;143.200027;-189.909927;110.079666;-148.307083;-4.899975;33.185005;6.158007;-5.719650;-4.560937;-2.81333857
8683206;0;-56.077835;-30.309818;143.645508;-189.877136;109.603271;-148.200958;-4.940030;32.883640;3.580364;-4.916187;-2.493850;-1.91926357
8683230;0;-56.077824;-32.180580;143.926315;-189.849869;109.248421;-148.128616;-4.929540;33.673286;2.737043;-6.284712;-0.131125;-2.24590057
8683254;0;-56.077801;-34.050541;144.078217;-189.829666;109.017418;-148.081024;-4.903790;33.054348;2.564021;-5.793562;-1.103875;-2.61782557
8683278;0;-56.077789;-35.920910;144.137070;-189.817047;108.894691;-148.050583;-4.894255;32.612801;2.064022;-4.332063;-0.133512;-2.55583757
8683302;0;-56.077778;-37.791233;144.138641;-189.812744;108.863342;-148.040802;-4.892345;32.489773;0.682557;-5.488388;-0.464913;-2.76803857
8683326;0;-56.077766;-39.663094;144.127090;-189.812103;108.862556;-148.039474;-4.868505;32.566071;1.450943;-4.599088;-0.803463;-2.82287557
8683350;0;-56.077755;-41.534637;144.124802;-189.811600;108.862335;-148.038742;-4.836080;31.682011;0.445500;-4.227150;-0.762937;-2.81333857
8683374;0;-56.077744;-43.406895;144.123428;-189.811798;108.862671;-148.038086;-4.862785;32.025333;0.531329;-4.558562;-0.765312;-2.87055057
8683398;0;-56.077736;-45.280285;144.122986;-189.811813;108.862961;-148.037872;-4.826545;31.297680;0.752036;-3.957738;-0.538825;-2.86817557
8683422;0;-56.077724;-47.150803;144.123062;-189.811676;108.863037;-148.037399;-4.803655;30.827518;0.636236;-4.153250;-0.627038;-2.88723857
8683446;0;-56.077724;-49.023060;144.123138;-189.812027;108.863449;-148.037003;-4.820820;31.110760;0.508171;-3.988738;-0.586500;-2.90631257
8683470;0;-56.077724;-50.895878;144.122894;-189.811752;108.863495;-148.036926;-4.771230;30.083656;0.730236;-3.609650;-0.407687;-2.91585057
8683494;0;-56.077702;-52.766136;144.123230;-189.812027;108.863716;-148.036469;-4.764555;30.504223;0.632143;-3.974437;-0.638950;-2.94207557
8683518;0;-56.077702;-54.638634;144.123337;-189.812088;108.863930;-148.036469;-4.727360;30.386919;0.536779;-3.335475;-0.391000;-2.95638857
8683542;0;-56.077679;-56.511002;144.123215;-189.811966;108.863907;-148.036270;-4.734990;28.951639;0.757486;-3.621575;-0.414837;-2.91108857
8683566;0;-56.077667;-58.381851;144.123596;-189.812317;108.864151;-148.036011;-4.673955;29.700275;0.613071;-3.392687;-0.541200;-2.95161257
8683590;0;-56.077690;-60.255177;144.123703;-189.812027;108.864151;-148.036133;-4.653930;29.056545;0.524514;-3.185262;-0.278937;-2.93492557
8683614;0;-56.077679;-62.127312;144.123734;-189.812271;108.864174;-148.035736;-4.670140;28.007504;0.643043;-3.473750;-0.503062;-2.97783757
8683638;0;-56.077679;-63.998184;144.124268;-189.812302;108.864296;-148.035797;-4.635810;28.841969;0.502721;-2.932538;-0.290863;-2.94446357
8683662;0;-56.077690;-65.871056;144.124405;-189.812195;108.864174;-148.035538;-4.623410;27.847290;0.452307;-3.268712;-0.307550;-2.97783757
8683686;0;-56.077679;-67.740692;144.124863;-189.812531;108.864326;-148.035477;-4.597660;26.054379;0.960486;-2.982613;-0.400537;-3.02313857
8683710;0;-56.077679;-69.552925;144.138565;-189.812302;108.864319;-148.035477;-4.617690;14.842985;3.043579;-2.987375;-0.274175;-2.99452557
8683734;0;-56.076275;-71.148018;144.117188;-189.812134;108.858681;-148.035309;-6.204605;-0.195500;-6.995878;-2.944463;-3.647800;-3.0231387
8683758;0;-56.066849;-72.381317;143.997513;-189.810989;108.773140;-148.034241;-7.326125;-14.595985;-8.995872;-5.593287;-5.476462;-3.099437
8683782;0;-56.048401;-73.134659;143.723511;-189.801254;108.540993;-148.031601;-6.906505;-18.284794;-13.187949;-7.433887;-7.326600;-3.259175
8683806;0;-56.019386;-73.378204;143.248627;-189.778763;108.132217;-148.025833;-5.617140;-29.434200;-16.095293;-7.860650;-8.318413;-3.478525
8683830;0;-55.980495;-73.213768;142.538101;-189.744156;107.524834;-148.015915;-6.261825;-19.372940;-19.852772;-7.808200;-9.875288;-3.523825
8683854;0;-55.930725;-72.810722;141.608139;-189.697128;106.720604;-148.000565;-6.000515;-11.359210;-17.573492;-6.539813;-8.642662;-3.488062
8683878;0;-55.869247;-72.260300;140.527512;-189.646164;105.784393;-147.982361;-4.343030;-7.734295;-19.627977;-7.433887;-9.610650;-3.4666002
8683902;0;-55.801537;-71.637749;139.302811;-189.587845;104.724472;-147.961624;-5.021095;-11.669155;-20.412714;-7.524487;-9.822837;-3.447525
8683926;0;-55.727688;-70.937790;137.935562;-189.521851;103.544220;-147.935425;-5.859375;-11.893270;-21.558485;-6.794925;-10.783663;-3.135200
8683950;0;-55.644806;-70.153976;136.425842;-189.449051;102.241570;-147.898956;-5.609510;-8.681295;-22.166113;-6.392000;-11.096000;-2.1982120
8683974;0;-55.553059;-69.304955;134.788010;-189.370285;100.824867;-147.867828;-4.978175;-8.596420;-22.006714;-5.483625;-11.210438;-1.7476000
8683998;0;-55.457161;-68.412384;133.045242;-189.287842;99.318062;-147.847046;-5.249020;-9.073256;-21.873199;-5.414475;-10.020724;-1.90018700
8684022;0;-55.358601;-67.481041;131.228806;-189.201263;97.750854;-147.823868;-6.046295;-8.998870;-20.572113;-4.644388;-12.032975;-1.98363800
8684046;0;-55.254948;-66.519501;129.375244;-189.113495;96.145378;-147.794876;-4.714965;-4.342075;-21.806442;-4.649150;-9.880062;-1.680850800
8684070;0;-55.150368;-65.556625;127.500839;-189.025787;94.530357;-147.776154;-4.155155;-5.218505;-19.903179;-5.042550;-10.564325;-2.27688800
8684094;0;-55.047874;-64.593040;125.629631;-188.936325;92.915649;-147.754730;-5.384445;-6.722450;-19.756042;-4.043575;-10.523787;-2.69651200
8684118;0;-54.945045;-63.625431;123.757614;-188.847214;91.298370;-147.720322;-5.545615;-3.925320;-21.766928;-3.433225;-9.222025;-2.341262200
8684142;0;-54.840664;-62.659874;121.880455;-188.760300;89.684853;-147.685623;-5.083080;-4.410740;-19.889557;-4.210463;-10.643001;-1.95980000
8684166;0;-54.736206;-61.692562;120.009911;-188.672729;88.067474;-147.662567;-4.755020;-4.650115;-19.686558;-4.823200;-8.335113;-2.310275000
8684190;0;-54.632824;-60.725246;118.137703;-188.583832;86.452873;-147.639832;-5.037305;-2.985000;-21.682463;-4.503725;-9.572500;-2.756112000
8684214;0;-54.529190;-59.761978;116.262466;-188.495605;84.838547;-147.603256;-4.919050;-4.313465;-20.121164;-4.301063;-9.348388;-2.253050000
8684238;0;-54.424843;-58.794983;114.392052;-188.407364;83.222893;-147.565536;-4.519460;-3.676410;-20.029879;-5.056850;-9.770388;-1.599788000
8684262;0;-54.320900;-57.826351;112.520248;-188.318649;81.608047;-147.543732;-4.541395;-1.766200;-21.731508;-4.975788;-9.875288;-2.083775000
8684286;0;-54.217663;-56.862278;110.646500;-188.230118;79.992851;-147.522018;-4.791255;-3.131865;-20.690641;-4.358287;-9.727475;-2.505775000
8684310;0;-54.114784;-55.896000;108.775505;-188.141891;78.377800;-147.493790;-5.647655;-2.729415;-19.798279;-4.644388;-10.757438;-2.47001300
8684334;0;-54.010559;-54.928467;106.903519;-188.054337;76.760101;-147.469421;-5.106925;-1.104350;-22.281916;-5.908000;-8.926387;-2.956388300
8684358;0;-53.906254;-53.963921;105.029495;-187.965637;75.146370;-147.446991;-4.949565;-2.410885;-20.181107;-5.421638;-10.986325;-3.48806200
8684382;0;-53.802509;-52.996902;103.158905;-187.876404;73.530411;-147.415375;-5.125045;-1.427650;-20.866392;-5.218975;-10.225762;-3.38553700
8684406;0;-53.698402;-52.029953;101.286331;-187.787628;71.914001;-147.370804;-4.749295;-0.439640;-21.712437;-5.664825;-10.006425;-2.46762500
8684430;0;-53.595242;-51.065804;99.413177;-187.698975;70.300873;-147.336487;-5.126950;-1.764295;-20.501270;-5.447863;-11.599062;-2.279275500
8684454;0;-53.491596;-50.098820;97.542831;-187.610138;68.683693;-147.313766;-5.318640;-0.615115;-21.634779;-4.901875;-10.352125;-2.632138500
8684478;0;-53.387577;-49.131935;95.670097;-187.522369;67.069084;-147.285995;-5.327220;0.163075;-21.141594;-5.826950;-11.520375;-2.6702888500
8684502;0;-53.283779;-48.167149;93.797394;-187.433395;65.452934;-147.253082;-5.320545;-0.811575;-21.172928;-5.905625;-9.732238;-2.3651008500
8684526;0;-53.180092;-47.200153;91.927124;-187.343811;63.837311;-147.229889;-5.547520;0.267025;-21.776472;-4.982937;-10.406962;-2.7585008500
8684550;0;-53.075775;-46.233425;90.053604;-187.255798;62.221661;-147.208679;-5.084990;0.793455;-20.888186;-5.550375;-9.665487;-3.27586208500
8684574;0;-52.973923;-45.280647;88.192932;-187.168320;60.611103;-147.172333;-3.954885;4.517555;-18.723349;-5.893700;-7.929800;-2.79187508500
8684598;0;-52.884941;-44.415340;86.470924;-187.084457;59.107525;-147.139832;-3.028865;11.987684;-11.256079;-4.467963;-4.565712;-2.3674878500
8684622;0;-52.809521;-43.704624;85.082771;-187.019135;57.903473;-147.124054;-1.824375;19.241329;-6.911407;-5.302425;-2.338875;-2.77757578500
8684646;0;-52.755459;-43.196659;84.104218;-186.972931;57.054493;-147.114914;-1.143455;21.327969;-4.178450;-5.209437;-0.464913;-3.15903878500
8684670;0;-52.725224;-42.907795;83.530296;-186.946182;56.564690;-147.109116;-1.154895;21.220205;-0.197543;-5.128375;2.198212;-3.511900878500
8684694;0;-52.712601;-42.789364;83.324059;-186.937317;56.400627;-147.106384;-1.695630;17.214775;-1.167564;-5.321500;1.254075;-3.621575878500
8684718;0;-52.710709;-42.760262;83.307625;-186.936417;56.386585;-147.105087;-1.935005;14.955521;-3.930500;-5.342950;-0.302787;-3.69786278500
8684742;0;-52.710644;-42.760941;83.312897;-186.936188;56.386459;-147.103821;-2.457615;13.771055;-3.260200;-5.335800;-0.452987;-3.79561378500
8684766;0;-52.706512;-42.762711;83.313141;-186.936096;56.386700;-147.103027;-7.639880;17.028805;-3.395079;-5.383487;-0.102513;-3.84807578500
8684790;0;-52.631489;-42.797657;83.332695;-186.929657;56.389233;-147.102310;-18.058775;23.540495;-1.583093;-6.871212;1.466263;-3.90767578500
8684814;0;-52.434032;-42.901974;83.391052;-186.876968;56.411022;-147.101639;-33.554073;34.133911;-1.648493;-6.809225;5.457400;-3.94343778500
8684838;0;-52.005409;-43.151516;83.509209;-186.733063;56.488365;-147.100189;-47.976490;40.954582;0.986371;-7.710450;7.863037;-3.883837778500
8684862;0;-51.265678;-43.602142;83.728531;-186.456619;56.645100;-147.096970;-60.131065;46.200748;2.649850;-8.122912;8.730887;-3.714550778500
8684886;0;-50.171177;-44.281460;84.076698;-186.031158;56.887875;-147.093674;-63.226692;44.816013;4.241122;-9.987350;10.209075;-3.56673778500
8684910;0;-48.758270;-45.156601;84.540871;-185.469406;57.207764;-147.089890;-54.765701;41.586876;3.942757;-10.037413;11.088838;-3.2758628500
8684934;0;-47.093632;-46.173561;85.078194;-184.819321;57.580914;-147.085815;-38.022041;35.973545;5.250657;-12.319087;6.840225;-2.97546328500
8684958;0;-45.294643;-47.265942;85.648567;-184.121933;57.976269;-147.084686;-29.517170;31.438824;6.280621;-12.376300;7.994162;-2.79663828500
8684982;0;-43.438755;-48.387238;86.231316;-183.410538;58.377468;-147.083405;-26.628490;30.508995;4.900521;-11.589525;7.989400;-2.59398728500
8685006;0;-41.569004;-49.516689;86.813988;-182.697388;58.778038;-147.084442;-28.125759;29.667850;4.757472;-11.560912;8.683200;-2.47477528500
8685030;0;-39.694790;-50.648071;87.397446;-181.984985;59.179127;-147.085098;-26.453968;29.922485;5.347385;-11.703963;7.748600;-2.40802528500
8685054;0;-37.817028;-51.780079;87.983253;-181.272263;59.581394;-147.085907;-23.604389;29.563900;5.130764;-11.782638;6.096362;-2.28881328500
8685078;0;-35.944069;-52.912464;88.564819;-180.559967;59.983471;-147.086456;-24.715420;28.414726;5.863729;-11.754025;6.520738;-2.20298728500
8685102;0;-34.075161;-54.044361;89.149651;-179.847412;60.385860;-147.086411;-25.969505;28.962135;4.446843;-11.367787;6.420599;-2.07900028500
8685126;0;-32.203278;-55.176537;89.732185;-179.134872;60.785381;-147.086639;-26.972771;28.730389;4.775178;-11.408325;8.578300;-1.99556328500
8685150;0;-30.328758;-56.308712;90.315781;-178.422501;61.187771;-147.086197;-24.114605;28.833385;5.093979;-11.396399;8.041850;-1.82866328500
8685174;0;-28.455799;-57.440807;90.901970;-177.709396;61.589092;-147.087021;-24.693485;28.186794;4.765643;-10.125626;7.762900;-1.74521228500
8685198;0;-26.583948;-58.572544;91.483734;-176.998459;61.989262;-147.086578;-25.426859;27.761456;5.709778;-11.012549;6.904600;-1.59262528500
8685222;0;-24.712933;-59.705265;92.068176;-176.285660;62.389717;-147.087173;-24.102209;27.379984;4.099436;-10.571475;7.650850;-1.52587528500
8685246;0;-22.840939;-60.837650;92.650803;-175.572891;62.792728;-147.086823;-25.846481;27.249336;4.499979;-9.663100;6.093975;-1.389975528500
8685270;0;-20.967264;-61.970581;93.234169;-174.861313;63.194965;-147.087540;-24.480816;27.112003;4.726136;-9.782312;6.475438;-1.282687528500
8685294;0;-19.111530;-63.094055;93.819244;-174.150925;63.594707;-147.086792;-20.147320;24.063110;4.621229;-9.837150;7.719988;-1.163475528500
8685318;0;-17.320002;-64.176117;94.387337;-173.457855;63.984367;-147.087845;-14.587399;20.502090;4.382814;-10.030262;7.011888;-1.13963728500
8685342;0;-15.654122;-65.178612;94.915504;-172.815491;64.347672;-147.088806;-4.546165;14.313695;2.994536;-9.732238;5.242813;-1.0752623728500
8685366;0;-14.216474;-66.041359;95.370422;-172.258987;64.660988;-147.089157;9.664535;6.313320;1.647129;-10.399813;4.296300;-1.06811223728500
8685390;0;-13.108349;-66.692711;95.698555;-171.832001;64.828964;-147.087158;15.742300;2.370830;-2.960471;-7.400513;-1.595012;-2.248275728500
8685414;0;-12.347051;-67.122375;95.828674;-171.564270;64.687027;-147.053268;18.215176;-0.877380;-10.296957;-6.778237;-9.822837;-4.9400258500
8685438;0;-11.924813;-67.329239;95.710075;-171.434204;64.156036;-146.885590;12.383460;1.307485;-10.614393;-3.216263;-12.581338;-2.9945258500
8685462;0;-11.751559;-67.345612;95.448021;-171.413513;63.208698;-146.658463;9.422300;0.437735;-14.418192;-1.308913;-15.771387;-3.25678758500
8685486;0;-11.730531;-67.260849;95.042603;-171.457840;61.831570;-146.346649;6.361005;0.175475;-14.611650;5.714888;-14.133451;-3.287787758500
8685510;0;-11.771708;-67.116783;94.532661;-171.543625;60.141037;-145.960754;3.345485;4.203795;-14.625272;5.431175;-13.895024;-3.030300758500
8685534;0;-11.830045;-66.940842;93.950531;-171.641266;58.206573;-145.518402;2.469060;4.613875;-16.121180;6.394375;-15.573500;-2.498625758500
8685558;0;-11.888459;-66.749161;93.284988;-171.752426;56.030685;-145.044708;5.290985;2.087590;-15.531264;6.253713;-16.946789;-3.967275758500
8685582;0;-11.954279;-66.535049;92.546211;-171.876358;53.609509;-144.504562;7.256505;1.417160;-16.371857;5.636213;-16.224375;-3.964900758500
8685606;0;-12.031919;-66.294693;91.731812;-172.009186;50.946236;-143.899933;5.304335;2.366065;-17.272400;6.222713;-17.590513;-3.247250758500
8685630;0;-12.118525;-66.029076;90.846054;-172.154282;48.041759;-143.258987;3.668785;2.803800;-18.106186;6.136888;-19.538399;-4.322525758500
8685654;0;-12.207602;-65.742905;89.883621;-172.311462;44.892708;-142.543396;4.353520;2.498625;-19.340513;6.003375;-19.648075;-3.523825758500
8685678;0;-12.300249;-65.436890;88.843819;-172.480438;41.504807;-141.789261;6.282805;1.893995;-18.302372;6.086825;-19.364349;-4.281988758500
8685702;0;-12.400961;-65.111473;87.740959;-172.659103;37.896545;-140.978714;6.085395;2.061840;-19.765577;6.749625;-20.761486;-4.246225758500
8685726;0;-12.509055;-64.770615;86.583809;-172.846085;34.113258;-140.126617;4.977225;1.976965;-18.723349;6.639950;-19.745825;-3.740788758500
8685750;0;-12.619390;-64.417267;85.390518;-173.039032;30.216555;-139.258347;4.854200;3.069875;-19.047600;6.921288;-19.741049;-4.706375758500
8685774;0;-12.728584;-64.057442;84.179344;-173.235428;26.256893;-138.363647;6.250380;3.331180;-18.708364;6.484975;-18.770687;-3.807538758500
8685798;0;-12.839766;-63.696983;82.959557;-173.433350;22.277824;-137.472382;6.464000;3.331180;-18.299643;5.474088;-17.988674;-4.067412758500
8685822;0;-12.953156;-63.337654;81.741425;-173.629486;18.300514;-136.580292;5.633350;2.717970;-18.706999;6.108275;-19.659986;-4.074563758500
8685846;0;-13.066677;-62.977928;80.519577;-173.826355;14.323382;-135.690186;4.946705;2.923010;-18.450871;6.182188;-17.330637;-4.351138758500
8685870;0;-13.178232;-62.615467;79.301659;-174.022751;10.344508;-134.792206;5.401610;4.129405;-19.193373;6.823537;-18.305775;-3.645413758500
8685894;0;-13.289194;-62.252457;78.082306;-174.219543;6.367256;-133.898010;5.927085;4.607200;-18.337791;7.178775;-19.261826;-3.5500503758500
8685918;0;-13.401112;-61.892532;76.862473;-174.416580;2.390271;-133.010025;5.832670;3.834720;-18.723349;6.606575;-18.007750;-4.1151003758500
8685942;0;-13.514776;-61.533203;75.643311;-174.613663;-1.589074;-132.113144;4.658695;3.736495;-18.715172;6.787775;-16.794201;-3.647800758500
8685966;0;-13.627111;-61.172260;74.422279;-174.809967;-5.565708;-131.219299;4.758830;3.876685;-18.303728;6.949900;-20.179739;-3.666875758500
8685990;0;-13.738304;-60.809853;73.205208;-175.007950;-9.543907;-130.328415;5.274770;4.625320;-19.347322;5.469313;-17.404551;-3.626338758500
8686014;0;-13.849948;-60.449821;71.985542;-175.204178;-13.522470;-129.444214;5.343435;3.931045;-18.781929;6.020062;-17.936226;-4.31775058500
8686038;0;-13.962118;-60.089973;70.766113;-175.400864;-17.499846;-128.543152;5.027770;4.251480;-18.978115;6.089200;-18.758762;-3.70740058500
8686062;0;-14.074123;-59.729061;69.546585;-175.596924;-21.476843;-127.657379;5.155560;4.600520;-18.408636;6.787775;-18.928049;-4.10795058500
8686086;0;-14.185899;-59.366436;68.327339;-175.793198;-25.456369;-126.767921;5.187030;5.232810;-18.919535;7.138250;-16.961088;-4.64438858500
8686110;0;-14.298288;-59.005505;67.110367;-175.989822;-29.434855;-125.877258;4.947660;4.714010;-19.055771;7.047650;-19.297588;-4.59670058500
8686134;0;-14.410217;-58.645657;65.888580;-176.186722;-33.410007;-124.977402;5.001065;4.744525;-18.771029;7.236000;-18.689625;-4.28915058500
8686158;0;-14.522069;-58.284492;64.671219;-176.383423;-37.389915;-124.086586;5.218505;4.782675;-19.459044;7.247912;-17.783638;-4.46318858500
8686182;0;-14.633745;-57.922977;63.451153;-176.581512;-41.367340;-123.194099;5.375860;5.270000;-18.878664;5.972375;-19.445412;-4.33921258500
8686206;0;-14.745531;-57.562679;62.232658;-176.778091;-45.344742;-122.299576;5.339620;5.129810;-18.777843;6.303775;-19.054413;-4.20092558500
8686230;0;-14.857185;-57.202866;61.012970;-176.974991;-49.323006;-121.405022;5.413055;5.039215;-18.498550;5.872238;-17.776487;-3.81707558500
8686254;0;-14.969674;-56.841702;59.793224;-177.171188;-53.301762;-120.520691;5.066870;5.372045;-18.895008;6.744850;-19.452562;-4.80412558500
8686278;0;-15.081790;-56.479198;58.576290;-177.368134;-57.278748;-119.621017;4.874225;5.825040;-19.335064;6.370538;-19.202225;-3.75270058500
8686302;0;-15.193829;-56.119076;57.356113;-177.564880;-61.256916;-118.731667;4.768370;5.132675;-18.746508;6.461138;-18.191338;-4.16040058500
8686326;0;-15.305669;-55.758572;56.137630;-177.761444;-65.235237;-117.844696;4.937170;5.549430;-19.356857;6.759162;-19.969936;-4.51326358500
8686350;0;-15.417192;-55.397648;54.917370;-177.957397;-69.212090;-116.949997;5.000110;5.524635;-18.599371;7.338513;-19.953249;-4.26053858500
8686374;0;-15.528659;-55.035561;53.699436;-178.155441;-73.190918;-116.052208;5.339620;6.329535;-19.134792;5.660050;-18.665787;-3.79800058500
8686398;0;-15.640927;-54.675724;52.480183;-178.351837;-77.169716;-115.160492;5.069730;5.632400;-18.313271;6.144037;-19.552700;-3.84091358500
8686422;0;-15.753318;-54.315910;51.259899;-178.548752;-81.145737;-114.273392;4.979130;5.583760;-18.867764;5.695812;-20.859238;-4.51802558500
8686446;0;-15.864489;-53.954910;50.043701;-178.744766;-85.123268;-113.373901;4.652975;6.132125;-18.638880;6.296625;-17.607201;-3.83853858500
8686470;0;-15.968156;-53.610260;48.874813;-178.935974;-88.976799;-112.503601;4.639625;10.291095;-12.298306;5.784025;-10.659687;-2.8705508500
8686494;0;-16.068714;-53.341919;47.921089;-179.099548;-92.175728;-111.810623;4.012105;13.319016;-7.877343;5.717275;-2.663125;-1.833438508500
8686518;0;-16.158241;-53.174332;47.275490;-179.226059;-94.477341;-111.437706;3.559110;14.424319;-5.215236;3.914825;0.844000;-0.5006758508500
8686542;0;-16.237782;-53.115997;46.941273;-179.308868;-95.877983;-111.385162;3.582000;19.618984;-1.482279;3.905287;4.932875;-0.1192008508500
8686566;0;-16.311302;-53.175850;46.949471;-179.353699;-96.399986;-111.564972;4.974365;20.738600;2.114429;3.933900;4.186625;5.433550008508500
8686590;0;-16.383219;-53.283001;47.132950;-179.373749;-96.387520;-112.032532;4.358290;20.240780;-1.731600;4.522800;1.661775;5.07592508508500
8686614;0;-16.454618;-53.411343;47.334892;-179.389420;-96.302322;-112.589455;5.605695;19.230839;0.196179;5.373950;1.063337;3.499975508508500
8686638;0;-16.534149;-53.547649;47.555573;-179.410507;-96.208366;-113.131714;5.743025;21.263119;-0.638957;4.897112;2.548687;4.55140008508500
8686662;0;-16.620325;-53.698063;47.795418;-179.433746;-96.100525;-113.738472;5.534170;21.996494;0.177107;5.369175;1.692762;4.799363008508500
8686686;0;-16.715775;-53.866680;48.063396;-179.459229;-95.983047;-114.396866;6.284710;20.908356;0.592636;5.888937;2.067088;5.958075008508500
8686710;0;-16.821617;-54.053593;48.356071;-179.486633;-95.855263;-115.139526;6.464955;20.606039;0.780650;6.456375;2.379413;5.733963008508500
8686734;0;-16.937973;-54.255848;48.674774;-179.517578;-95.716255;-115.942657;6.750105;20.192144;1.483643;6.394375;2.317425;6.003375008508500
8686758;0;-17.064812;-54.471577;49.019314;-179.551346;-95.568214;-116.817070;6.640430;20.996090;0.983643;5.936613;2.548687;5.762575008508500
8686782;0;-17.202953;-54.702236;49.387115;-179.586151;-95.408569;-117.749542;6.237030;21.681786;1.494543;6.139275;2.570150;6.275175008508500
8686806;0;-17.351093;-54.950054;49.778568;-179.623001;-95.239082;-118.756531;6.548880;21.183964;1.483643;5.800713;2.536762;6.487363008508500
8686830;0;-17.509230;-55.214462;50.191151;-179.662125;-95.061417;-119.838165;7.318495;19.938465;2.066743;5.323875;3.161425;5.807875008508500
8686854;0;-17.678232;-55.491535;50.626152;-179.701248;-94.873703;-120.975639;7.707595;20.480154;2.119879;5.636213;2.932538;6.666175008508500
8686878;0;-17.859243;-55.781113;51.082218;-179.742081;-94.676170;-122.184975;7.293700;20.907400;2.390993;5.598063;1.857275;6.799687008508500
