Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12315342;0;-18.052635;-56.083809;51.561058;-179.784149;-94.471558;-123.463020;6.420135;21.722790;1.283371;5.524150;2.181525;6.50166375033830
12315366;0;-18.256014;-56.401535;52.056133;-179.827545;-94.258034;-124.811424;7.246015;20.766254;1.877371;5.226125;2.386563;6.39437575033830
12315390;0;-18.470776;-56.733387;52.569328;-179.871887;-94.038788;-126.223953;7.674215;20.125385;2.074922;5.049700;4.248612;6.43252575033830
12315414;0;-18.698479;-57.077137;53.101273;-179.915863;-93.808022;-127.707298;7.292745;19.869801;2.043586;5.071162;2.851475;7.06672575033830
12315438;0;-18.938299;-57.429977;53.650723;-179.961044;-93.570992;-129.273163;7.842060;21.311756;1.807893;4.489412;2.622600;7.05002575033830
12315462;0;-19.190357;-57.794350;54.214718;-180.004654;-93.327187;-130.889771;8.127211;21.556850;2.363743;5.140300;2.963537;7.36712575033830
12315486;0;-19.455732;-58.172245;54.794552;-180.049438;-93.077850;-132.583755;8.147235;20.644184;2.108979;4.696837;2.381800;7.56740075033830
12315510;0;-19.733973;-58.562195;55.386047;-180.093216;-92.823029;-134.345306;8.295054;19.110676;3.386900;4.777900;2.870550;8.09907475033830
12315534;0;-20.025341;-58.959141;55.993240;-180.136902;-92.562737;-136.183029;8.259770;20.071026;2.189357;4.191388;3.609650;7.87018875033830
12315558;0;-20.330750;-59.364040;56.612152;-180.179276;-92.296997;-138.092316;8.558270;21.138189;2.711157;3.952975;2.958762;8.08238875033830
12315582;0;-20.649429;-59.778435;57.241341;-180.219086;-92.024658;-140.072098;9.178160;21.343229;2.555843;4.532325;2.357950;8.46623875033830
12315606;0;-20.983732;-60.203827;57.880272;-180.257370;-91.750664;-142.119873;8.633610;20.265575;2.828321;4.670612;3.504750;8.39710075033830
12315630;0;-21.331902;-60.636589;58.527653;-180.293747;-91.472733;-144.234741;9.461400;19.063946;3.117150;5.381100;2.946850;9.32931275033830
12315654;0;-21.695219;-61.075943;59.184021;-180.328079;-91.193153;-146.431259;9.601590;19.439693;2.730229;5.478850;3.533363;8.78571375033830
12315678;0;-22.073467;-61.520615;59.845802;-180.360489;-90.910393;-148.710144;10.444640;19.456860;3.314693;5.495537;3.106588;9.0360625033830
12315702;0;-22.469030;-61.969341;60.514839;-180.390686;-90.625595;-151.044098;9.483335;20.608900;2.232957;5.104537;3.452300;9.02175025033830
12315726;0;-22.880907;-62.425175;61.186584;-180.415924;-90.339516;-153.443832;9.516715;19.933701;3.241128;5.655288;3.402225;9.42230025033830
12315750;0;-23.309044;-62.886612;61.861927;-180.437943;-90.052734;-155.937256;10.401725;19.055365;2.940036;5.924700;2.894400;9.8776755033830
12315774;0;-23.753035;-63.349518;62.538189;-180.456772;-89.768463;-158.514053;10.915754;19.756315;3.190722;5.638587;3.738400;9.9301255033830
12315798;0;-24.215723;-63.815220;63.215168;-180.470901;-89.483658;-161.145416;11.352535;19.320484;3.265650;5.841250;2.934925;9.8061505033830
12315822;0;-24.697683;-64.282646;63.892826;-180.481003;-89.201828;-163.842850;10.356900;19.087790;2.997257;5.528925;3.015988;10.232924033830
12315846;0;-25.196913;-64.750923;64.566742;-180.485504;-88.922173;-166.644806;10.856625;19.064899;2.811971;5.581375;2.996912;10.342587033830
12315870;0;-25.714994;-65.218742;65.237541;-180.486115;-88.645378;-169.516724;11.767385;18.612860;2.873279;4.839888;1.611700;10.666838033830
12315894;0;-26.252501;-65.685585;65.901810;-180.485138;-88.374268;-172.449661;12.342450;18.200871;3.123964;1.478187;2.853863;10.399813033830
12315918;0;-26.809706;-66.148979;66.561470;-180.479431;-88.108788;-175.466354;12.471195;18.769260;2.294264;-2.152913;2.670288;10.81466233830
12315942;0;-27.387905;-66.610382;67.210861;-180.463959;-87.849579;-178.579285;12.206076;17.748829;2.829686;-3.933900;2.579688;11.32487533830
12315966;0;-27.986584;-67.067482;67.852180;-180.438828;-87.598297;-181.749405;12.515065;16.823765;2.113064;-4.642000;2.424712;11.22236333830
12315990;0;-28.606640;-67.516724;68.479355;-180.407074;-87.354927;-184.999237;12.820239;17.397881;2.306529;-4.832737;3.087512;11.59906233830
12316014;0;-29.247143;-67.957947;69.095268;-180.369858;-87.119492;-188.353317;13.770101;17.767904;1.692086;-5.271425;2.045625;11.56330033830
12316038;0;-29.908817;-68.390984;69.695145;-180.325287;-86.896355;-191.763153;14.492030;17.451284;1.652579;-4.713525;2.169600;12.14980033830
12316062;0;-30.594023;-68.815384;70.277435;-180.275925;-86.685638;-195.257813;14.075274;16.700741;1.525879;-4.992475;3.066062;12.18795033830
12316086;0;-31.302048;-69.227249;70.841743;-180.222214;-86.486427;-198.841354;13.766284;16.349789;1.478193;-5.698200;2.601138;12.36438833830
12316110;0;-32.032001;-69.625778;71.383492;-180.161758;-86.301155;-202.499786;14.024730;15.606880;1.479557;-5.702962;2.608288;13.07963833830
12316134;0;-32.781952;-70.008972;71.903824;-180.094696;-86.132607;-206.237503;15.557284;15.212054;1.125329;-4.887575;3.571500;12.42159933830
12316158;0;-33.553379;-70.373596;72.398796;-180.023911;-85.976509;-210.047531;15.478129;15.722270;0.668929;-4.673000;2.284038;12.42159933830
12316182;0;-34.345284;-70.718964;72.864616;-179.950363;-85.839035;-213.930115;13.450620;14.956470;0.205714;-5.209437;1.573562;12.56942533830
12316206;0;-35.147251;-71.041718;73.296692;-179.873749;-85.720863;-217.843430;12.709615;13.755795;-0.059943;-5.204675;1.471038;12.5312753830
12316230;0;-35.949066;-71.337555;73.690376;-179.795135;-85.625229;-221.733765;14.093394;13.314245;-0.198907;-4.813663;2.515312;12.4859753830
12316254;0;-36.749531;-71.603569;74.044678;-179.717514;-85.544846;-225.593155;13.329504;13.447760;-0.580379;-5.254738;0.815388;11.4369373830
12316278;0;-37.546139;-71.839851;74.359093;-179.641846;-85.488243;-229.379532;11.256215;13.362880;-1.044950;-5.526537;1.308913;11.7969493830
12316302;0;-38.330364;-72.048370;74.633514;-179.566711;-85.450058;-233.105347;11.620520;12.933729;-1.558571;-5.154600;1.616475;12.0329753830
12316326;0;-39.099606;-72.229660;74.870461;-179.493790;-85.429497;-236.768982;13.351440;11.855124;-1.730236;-4.413125;1.778600;11.9089993830
12316350;0;-39.858871;-72.383301;75.071236;-179.427368;-85.423866;-240.338989;12.112616;12.151715;-2.009521;-5.941388;1.327987;11.5180003830
12316374;0;-40.607841;-72.510292;75.239525;-179.363083;-85.428909;-243.851196;10.812755;12.762065;-2.679821;-5.466938;-0.901213;11.098375830
12316398;0;-41.340389;-72.614113;75.376396;-179.303726;-85.449493;-247.302597;11.509895;12.502670;-2.922328;-6.070125;-1.928800;10.945787830
12316422;0;-42.056347;-72.696564;75.481850;-179.246140;-85.484489;-250.675125;12.910840;11.179920;-3.258836;-5.016325;-3.044600;10.981550830
12316446;0;-42.760834;-72.756416;75.558968;-179.196426;-85.532990;-253.968338;11.221885;11.170385;-3.566736;-5.722037;-3.087512;10.797976830
12316470;0;-43.451717;-72.796692;75.608261;-179.150879;-85.591217;-257.177277;10.057445;10.651585;-3.780636;-5.679125;-3.945825;10.755051830
12316494;0;-44.123817;-72.815392;75.631531;-179.110077;-85.662758;-260.322845;11.133190;11.679645;-4.140307;-5.617137;-2.338875;10.380737830
12316518;0;-44.778484;-72.813538;75.619179;-179.074051;-85.738556;-263.432648;12.084960;7.925030;-8.153913;-5.118837;-3.345013;10.4737257830
12316542;0;-45.419426;-72.799187;75.586067;-179.044098;-85.821846;-266.413208;10.223385;5.353925;-6.920950;-5.323875;-3.445138;10.1137127830
12316566;0;-46.045471;-72.773956;75.550301;-179.019516;-85.912498;-269.311188;8.975025;4.444120;-8.645736;-5.497925;-3.180500;9.829988127830
12316590;0;-46.651058;-72.735458;75.498802;-178.998810;-86.008736;-272.193115;10.078430;4.083630;-8.554457;-4.725450;-3.137587;9.97303827830
12316614;0;-47.238861;-72.683495;75.431610;-178.983627;-86.108192;-274.951385;10.650630;3.946300;-8.663443;-4.651537;-3.619187;8.83101327830
12316638;0;-47.811752;-72.620224;75.349075;-178.974075;-86.213478;-277.660980;10.120390;4.157065;-8.531293;-4.901875;-2.701275;9.88245027830
12316662;0;-48.368793;-72.546478;75.254807;-178.969070;-86.318405;-280.270966;9.087561;3.591535;-9.209764;-5.149837;-3.917212;9.348388027830
12316686;0;-48.907146;-72.464066;75.146202;-178.967667;-86.428345;-282.822540;8.649825;3.937720;-8.702957;-4.806513;-3.762237;8.819100027830
12316710;0;-49.425621;-72.373711;75.027580;-178.968262;-86.541214;-285.306702;10.013580;3.839490;-8.964536;-3.297325;-2.930162;9.02175027830
12316734;0;-49.929226;-72.275513;74.899773;-178.970322;-86.652374;-287.693665;8.810040;3.955840;-9.148457;-0.264638;-3.657338;8.842937027830
12316758;0;-50.416874;-72.171257;74.764038;-178.976105;-86.766762;-290.013489;7.693290;3.935810;-9.183879;2.591600;-3.535738;8.6617377027830
12316782;0;-50.885826;-72.062752;74.620270;-178.988083;-86.879280;-292.278442;8.176800;3.746030;-8.809221;4.544250;-4.034038;8.4328627027830
12316806;0;-51.336529;-71.950035;74.471169;-179.006287;-86.993141;-294.435150;8.579249;3.887175;-8.723393;4.951950;-3.685950;7.9822507027830
12316830;0;-51.771763;-71.832909;74.317009;-179.027908;-87.105927;-296.543365;7.899280;4.332540;-8.826936;5.044925;-3.578662;8.5353757027830
12316854;0;-52.189915;-71.713127;74.159592;-179.051071;-87.216850;-298.553589;7.437705;4.834175;-8.773800;5.545612;-3.602500;7.8368137027830
12316878;0;-52.591629;-71.592140;73.999763;-179.076385;-87.327606;-300.512787;7.121085;4.769325;-8.809221;5.698200;-3.485675;7.4911007027830
12316902;0;-52.976086;-71.470337;73.838158;-179.103348;-87.435272;-302.392944;7.143020;4.767415;-9.152543;5.545612;-3.082750;7.3242137027830
12316926;0;-53.343239;-71.348183;73.675041;-179.131699;-87.541634;-304.184265;8.013725;4.803655;-8.731565;5.681512;-2.872937;6.9761257027830
12316950;0;-53.695065;-71.226387;73.512177;-179.160843;-87.645126;-305.911835;7.436750;4.802700;-8.644371;5.526537;-2.913475;7.1310887027830
12316974;0;-54.031170;-71.104866;73.351387;-179.190216;-87.746170;-307.569824;6.917950;4.962920;-9.040829;5.884162;-2.410400;7.0595627027830
12316998;0;-54.351421;-70.985359;73.191139;-179.220444;-87.842941;-309.145935;5.915640;5.005835;-8.756085;5.960463;-3.030300;6.8283007027830
12317022;0;-54.655094;-70.867882;73.033592;-179.250229;-87.935791;-310.652618;6.301875;4.847525;-8.584429;6.592263;-3.290175;6.1941127027830
12317046;0;-54.942265;-70.752396;72.878761;-179.281113;-88.026070;-312.083862;6.380080;5.310055;-8.543557;6.525513;-3.654950;6.3014007027830
12317070;0;-55.215328;-70.640076;72.728661;-179.313141;-88.114639;-313.444336;5.818365;5.488395;-8.592600;5.819788;-2.763263;6.3180877027830
12317094;0;-55.473278;-70.531845;72.583374;-179.343826;-88.196678;-314.729980;5.292890;5.485530;-8.843279;5.750650;-3.290175;5.8889377027830
12317118;0;-55.714394;-70.426956;72.442070;-179.372818;-88.277168;-315.945587;5.834575;5.848880;-8.444099;6.115425;-2.419938;5.9294627027830
12317142;0;-55.940231;-70.326607;72.307251;-179.401627;-88.351761;-317.093903;6.016730;5.605695;-8.638922;6.015300;-3.137587;5.2690507027830
12317166;0;-56.151970;-70.230469;72.177406;-179.430527;-88.421097;-318.157776;5.189895;5.565640;-8.258815;5.517000;-3.671638;5.5384637027830
12317190;0;-56.349472;-70.139236;72.054749;-179.456863;-88.489365;-319.156952;5.060195;5.938525;-8.337836;5.860325;-2.651212;5.1283757027830
12317214;0;-56.531910;-70.053452;71.939278;-179.481155;-88.550331;-320.084473;5.146025;6.476400;-8.080343;6.554125;-3.569125;4.6467757027830
12317238;0;-56.699570;-69.974014;71.831383;-179.505280;-88.609848;-320.931946;4.690170;6.480215;-8.065357;6.608962;-2.646437;4.9829377027830
12317262;0;-56.852753;-69.900520;71.731079;-179.528992;-88.661880;-321.710327;4.660605;5.924220;-7.915493;6.077287;-3.147125;4.9805637027830
12317286;0;-56.991444;-69.832664;71.639870;-179.550797;-88.709793;-322.424072;4.617690;6.373405;-8.027207;5.631437;-3.252025;4.3845127027830
12317310;0;-57.116219;-69.771866;71.556000;-179.570007;-88.752785;-323.057281;4.322050;5.849835;-7.779257;5.662437;-3.550050;4.5323257027830
12317334;0;-57.227222;-69.716194;71.480774;-179.586746;-88.794121;-323.620178;3.679275;6.739615;-7.430479;5.931850;-2.348413;4.3010637027830
12317358;0;-57.322880;-69.668480;71.416107;-179.601822;-88.829117;-324.126617;3.652570;6.011960;-7.637564;5.946150;-2.262588;2.9706877027830
12317382;0;-57.404774;-69.626976;71.360168;-179.615128;-88.856880;-324.535889;3.126140;6.415365;-7.478164;5.829325;-2.851475;4.2557627027830
12317406;0;-57.472206;-69.591774;71.313934;-179.626495;-88.880554;-324.893646;3.505705;6.718635;-7.389607;5.621900;-2.880087;3.4546757027830
12317430;0;-57.526424;-69.565186;71.277382;-179.635681;-88.899918;-325.165527;2.907750;5.908965;-7.284707;5.528925;-2.756112;3.8504507027830
12317454;0;-57.565865;-69.544960;71.250710;-179.642487;-88.914284;-325.394348;3.156660;5.998610;-7.234300;5.354875;-2.853863;1.9860257027830
12317478;0;-57.592430;-69.532173;71.234779;-179.646866;-88.923859;-325.518311;3.174780;5.846020;-7.527214;5.331038;-2.987375;3.2997127027830
12317502;0;-57.607372;-69.525429;71.227615;-179.649399;-88.929413;-325.595001;3.385540;5.979535;-7.459093;5.300037;-2.937312;3.1137387027830
12317526;0;-57.613064;-69.523804;71.227478;-179.650665;-88.932266;-325.630493;3.396030;5.818365;-6.523129;5.187987;-2.892013;3.2114887027830
12317550;0;-57.613644;-69.523659;71.228287;-179.651154;-88.933243;-325.638214;3.423690;6.268500;-5.393707;5.114075;-2.918237;3.4570627027830
12317574;0;-57.613800;-69.523628;71.228455;-179.651321;-88.933510;-325.639130;3.517150;6.121635;-5.491800;5.006788;-2.815712;3.5667377027830
12317598;0;-57.613941;-69.523407;71.228378;-179.651398;-88.933655;-325.639282;3.853795;5.731580;-5.980900;4.842275;-2.784725;3.5762757027830
12317622;0;-57.614380;-69.522827;71.228180;-179.651428;-88.933746;-325.639618;3.989215;5.532260;-6.329671;4.718300;-2.765650;3.5619627027830
12317646;0;-57.589367;-69.523201;71.228630;-179.651489;-88.933701;-325.639618;-9.804725;6.487845;-5.355557;4.606237;-2.751350;3.590575027830
12317670;0;-57.448071;-69.523125;71.228683;-179.651932;-88.933716;-325.639709;-26.741024;6.404875;-5.544929;4.241462;-2.753725;3.59535027830
12317694;0;-57.065239;-69.523285;71.228790;-179.654617;-88.934349;-325.639740;-46.483990;7.063865;-5.472722;1.864425;-2.377025;3.65256327830
12317718;0;-56.272369;-69.524323;71.228851;-179.655411;-88.934174;-325.639832;-67.090027;8.550640;-5.111693;1.807212;-2.355575;3.70501227830
12317742;0;-54.970818;-69.527130;71.229530;-179.656250;-88.934425;-325.639801;-67.831985;10.853765;-4.888257;0.901213;-1.952638;3.7431627830
12317766;0;-53.250832;-69.528496;71.229752;-179.656052;-88.933609;-325.640442;-48.018456;11.745450;-4.491800;0.398150;-2.748962;3.8433007830
12317790;0;-51.324326;-69.527504;71.230186;-179.655289;-88.935646;-325.641327;-13.507840;10.223385;-4.328314;0.383850;-0.851150;3.9005257830
12317814;0;-49.539715;-69.523689;71.248962;-179.653900;-88.924797;-325.641083;14.301300;7.182120;-0.299721;1.139637;1.351825;2.8991635257830
12317838;0;-48.164997;-69.524879;71.320724;-179.655365;-88.789764;-325.595703;31.043049;8.617399;1.085821;4.999638;7.500638;-2.9325385257830
12317862;0;-47.289639;-69.532249;71.475258;-179.669785;-88.379898;-325.281860;32.229420;10.239599;4.450928;8.962150;11.007775;-7.56501257830
12317886;0;-46.882034;-69.546875;71.762299;-179.710648;-87.608253;-324.550171;20.937916;11.490820;6.133486;8.630751;15.013212;-6.37292557830
12317910;0;-46.790276;-69.572098;72.214439;-179.779037;-86.379860;-323.454712;9.181974;12.847900;8.036743;7.042875;17.826550;-9.474750557830
12317934;0;-46.836617;-69.610802;72.842926;-179.871964;-84.654465;-321.896362;5.818365;13.480185;8.707043;4.816050;18.475050;-9.837150557830
12317958;0;-46.939133;-69.660889;73.638878;-179.983490;-82.489059;-319.941376;5.647655;13.730044;9.049000;5.593287;19.762512;-10.94817557830
12317982;0;-47.061157;-69.721657;74.590553;-180.117935;-79.898308;-317.607452;7.293700;14.615054;10.801036;4.351138;21.829601;-11.7158877830
12318006;0;-47.202507;-69.794128;75.697876;-180.271667;-76.882462;-314.905029;8.340835;14.019964;11.172971;5.166525;20.909300;-13.3538137830
12318030;0;-47.365303;-69.878296;76.942924;-180.444870;-73.493347;-311.843536;6.497380;13.909335;11.058529;5.140300;21.464813;-12.5169757830
12318054;0;-47.541161;-69.968460;78.292290;-180.634048;-69.817703;-308.527405;5.884170;13.880725;10.960436;4.193775;19.702900;-12.3286137830
12318078;0;-47.723709;-70.060547;79.713425;-180.832001;-65.953201;-305.051208;6.750105;14.060969;9.346006;4.909038;19.593237;-12.91275037830
12318102;0;-47.911354;-70.152771;81.170982;-181.035660;-61.991711;-301.472626;6.467815;14.330859;9.024479;4.229537;19.078251;-12.11881337830
12318126;0;-48.102341;-70.244736;82.636971;-181.239517;-58.008286;-297.880951;5.607600;15.416145;8.644371;4.847037;20.396700;-11.83271237830
12318150;0;-48.294384;-70.337402;84.108055;-181.444702;-54.023586;-294.309296;5.338665;15.125270;8.672985;4.823200;18.854137;-12.01628837830
12318174;0;-48.484291;-70.432343;85.575333;-181.648926;-50.039841;-290.740723;5.968090;14.341350;8.445464;5.533688;17.986288;-12.02343837830
12318198;0;-48.674244;-70.525330;87.046059;-181.853973;-46.058178;-287.150848;6.200790;14.062880;8.498600;5.865088;19.059175;-12.70770037830
12318222;0;-48.865948;-70.619087;88.514442;-182.058884;-42.073845;-283.562744;5.173680;14.300344;8.633471;5.710113;21.190638;-12.27139937830
12318246;0;-49.056801;-70.711105;89.984818;-182.263931;-38.088978;-279.994843;5.083080;15.170094;8.930478;5.495537;19.099701;-11.91615037830
12318270;0;-49.246624;-70.804657;91.452545;-182.468842;-34.104427;-276.428436;5.408285;14.869685;8.574893;5.118837;17.902849;-12.52650137830
12318294;0;-49.435982;-70.897476;92.922043;-182.672379;-30.122429;-272.845306;6.099700;14.428134;8.783336;5.927075;19.228449;-11.93283737830
12318318;0;-49.627354;-70.989075;94.389442;-182.877945;-26.138134;-269.262695;5.360600;14.991760;9.014942;4.563325;21.436213;-12.44306337830
12318342;0;-49.818218;-71.080986;95.857094;-183.082245;-22.153448;-265.669220;5.231855;15.305514;10.005401;4.737375;18.696775;-11.8541637830
12318366;0;-50.008041;-71.175278;97.326988;-183.286804;-18.170082;-262.097717;5.542755;15.390394;8.732928;4.608625;18.675323;-11.75641337830
12318390;0;-50.198135;-71.270081;98.794975;-183.490570;-14.188321;-258.539398;5.693435;14.256474;9.613035;5.555150;20.093912;-12.00198737830
12318414;0;-50.388584;-71.364159;100.263756;-183.694870;-10.203153;-254.954224;5.712505;13.982770;9.009493;5.750650;21.588799;-11.7850267830
12318438;0;-50.579166;-71.456123;101.731247;-183.900436;-6.218640;-251.368256;5.712505;14.469145;10.279243;5.276200;19.137850;-11.8851627830
12318462;0;-50.769581;-71.548416;103.200714;-184.105179;-2.232694;-247.786560;5.966185;15.087125;9.534014;5.662437;18.172262;-12.42875027830
12318486;0;-50.960854;-71.641579;104.670319;-184.309525;1.748257;-244.214386;5.286215;14.736176;9.314672;5.779263;19.967550;-11.889925027830
12318510;0;-51.150696;-71.735329;106.137451;-184.514023;5.733862;-240.649261;5.881305;14.016150;9.494507;6.377687;20.818701;-12.292850027830
12318534;0;-51.340530;-71.829262;107.604942;-184.718979;9.717113;-237.072937;6.191250;13.350485;10.182514;5.784025;19.521711;-12.01628827830
12318558;0;-51.531868;-71.921494;109.074730;-184.924835;13.700616;-233.485764;5.231855;14.659880;9.704314;4.117487;18.582338;-12.88651327830
12318582;0;-51.723347;-72.015030;110.541580;-185.128922;17.682768;-229.907593;4.940030;13.939855;10.287415;4.308213;20.849701;-13.0701017830
12318606;0;-51.912838;-72.108841;112.012062;-185.333618;21.667484;-226.327057;5.625720;13.532636;9.385514;4.487038;21.140575;-11.97576217830
12318630;0;-52.102596;-72.202080;113.478256;-185.537781;25.652241;-222.764923;5.973815;12.869830;10.527201;5.052087;19.564625;-12.3167007830
12318654;0;-52.293835;-72.293861;114.947227;-185.742889;29.636457;-219.180786;5.214690;13.659475;9.969978;4.167550;18.122187;-11.85416307830
12318678;0;-52.484776;-72.385895;116.416023;-185.948044;33.619469;-215.588913;5.263325;13.958929;10.438643;4.119863;20.751949;-11.7468757830
12318702;0;-52.673897;-72.479286;117.886543;-186.152145;37.604733;-212.009003;6.121635;13.511655;9.200229;4.873275;20.289412;-12.25708857830
12318726;0;-52.863926;-72.574806;119.351166;-186.356476;41.589806;-208.438675;5.867000;11.893270;10.546271;5.562300;18.613337;-11.3677877830
12318750;0;-53.055439;-72.666962;120.822144;-186.560699;45.572346;-204.873764;5.448340;12.642860;9.653907;6.101125;17.876625;-11.75402577830
12318774;0;-53.246227;-72.760979;122.287437;-186.766052;49.555649;-201.302597;5.392070;12.082095;11.012207;5.519388;20.413387;-12.4859757830
12318798;0;-53.435555;-72.852921;123.759918;-186.971634;53.540257;-197.704559;6.195065;12.892720;9.948178;4.897112;19.340511;-11.92807557830
12318822;0;-53.626137;-72.946091;125.224373;-187.176346;57.524975;-194.126068;5.833625;12.051580;10.735643;4.484650;18.501274;-12.4001507830
12318846;0;-53.817242;-73.037834;126.694832;-187.379929;61.507095;-190.562210;5.625720;12.022970;10.480879;5.378712;18.033976;-12.0091387830
12318870;0;-54.007504;-73.130196;128.160767;-187.585037;65.490082;-186.991699;6.289480;12.439725;11.448178;4.670612;21.193024;-12.1831877830
12318894;0;-54.197414;-73.222000;129.631912;-187.790054;69.474800;-183.416397;6.299970;12.773509;11.163436;4.334437;19.929399;-12.7744637830
12318918;0;-54.388607;-73.316811;131.097824;-187.994492;73.460045;-179.822708;5.867000;11.831280;11.119836;4.563325;18.579950;-12.7816127830
12318942;0;-54.580044;-73.409393;132.568573;-188.197861;77.441971;-176.243530;5.205150;11.515615;11.129378;5.941388;17.919537;-12.5956517830
12318966;0;-54.769329;-73.503777;134.034668;-188.402039;81.425476;-172.683411;6.166455;11.079785;11.649807;6.284712;21.145338;-12.7315507830
12318990;0;-54.959457;-73.595146;135.504547;-188.608307;85.410767;-169.101074;6.193160;12.234685;12.047628;5.373950;19.550314;-11.7158877830
12319014;0;-55.150871;-73.688278;136.972382;-188.812881;89.395599;-165.516769;5.560870;12.050625;11.036736;5.767338;18.794525;-12.3572257830
12319038;0;-55.341202;-73.780815;138.442001;-189.016953;93.377419;-161.936508;6.004330;11.287684;11.753349;5.862712;18.272388;-12.3667637830
12319062;0;-55.530121;-73.873543;139.906448;-189.221924;97.360664;-158.357086;6.178855;11.438365;10.540821;5.609988;20.220276;-12.6147257830
12319086;0;-55.710220;-73.962654;141.305878;-189.420303;101.219757;-154.882141;3.788945;11.526105;3.666193;4.727838;9.415138;-9.260175257830
12319110;0;-55.863831;-74.038483;142.474884;-189.586380;104.431122;-151.943634;1.935955;10.126110;-1.643043;3.361700;3.936287;-6.56366357830
12319134;0;-55.975220;-74.093315;143.335129;-189.704575;106.764008;-149.845947;1.828190;8.645055;-3.514964;4.541862;-0.844000;-4.81366357830
12319158;0;-56.042732;-74.125557;143.870300;-189.779510;108.212997;-148.524551;1.688000;9.586329;-6.299700;3.800388;-3.242487;-2.34603857830
12319182;0;-56.071526;-74.131592;144.098785;-189.808472;108.797325;-147.997620;0.958440;8.867260;-5.856922;4.673000;-3.473750;-0.43630057830
12319206;0;-56.073967;-74.129181;144.134720;-189.811417;108.862015;-147.974213;1.186370;6.599425;-2.213886;5.278575;3.440375;-2.465237057830
12319230;0;-56.073879;-74.129196;144.127151;-189.811981;108.865448;-147.978012;1.618385;7.083890;-1.910071;5.218975;3.998275;-1.907337057830
12319254;0;-56.074020;-74.129791;144.125702;-189.812225;108.865959;-147.981445;1.922605;8.015630;-1.805164;5.264275;3.895750;-1.380437057830
12319278;0;-56.074493;-74.126671;144.129608;-189.812485;108.866760;-147.985382;2.290725;3.930090;0.923700;5.466938;3.914825;-0.8201507057830
12319302;0;-56.075989;-74.113770;144.146332;-189.814163;108.870880;-147.992569;3.628730;0.199315;1.471379;6.227488;4.618163;-0.6031887057830
12319326;0;-56.079460;-74.077339;144.173859;-189.820084;108.884781;-148.001511;4.580495;-1.126285;1.987729;6.875988;4.918575;-0.362388057830
12319350;0;-56.087566;-74.007950;144.218292;-189.833389;108.913872;-148.009705;4.776950;-2.831455;2.990450;7.336137;5.424013;-0.097750057830
12319374;0;-56.098114;-73.897133;144.288223;-189.856888;108.962646;-148.017715;5.977630;-3.907200;3.437314;7.226463;5.681512;0.0476750057830
12319398;0;-56.113010;-73.735664;144.387131;-189.890411;109.034286;-148.035629;6.082530;-3.856655;3.416879;7.174013;6.182188;0.1883500057830
12319422;0;-56.132236;-73.521935;144.514771;-189.933090;109.130730;-148.051910;6.069180;-3.646850;3.788807;7.784362;5.726812;0.6580250057830
12319446;0;-56.154881;-73.257187;144.671707;-189.987961;109.249931;-148.072647;6.490705;-4.982945;3.683907;6.990425;5.419250;0.9250620057830
12319470;0;-56.181721;-72.936165;144.856094;-190.052292;109.390800;-148.097458;6.516455;-5.467410;3.675729;7.047650;6.351463;1.3256000057830
12319494;0;-56.213493;-72.556709;145.064941;-190.127274;109.556770;-148.127716;5.946155;-5.528450;4.356928;6.232250;6.413450;1.6355500057830
12319518;0;-56.248329;-72.118279;145.298935;-190.210098;109.747055;-148.164230;6.239890;-6.309505;4.230221;6.637563;6.113050;1.9240380057830
12319542;0;-56.286629;-71.619698;145.554321;-190.304504;109.960846;-148.204819;6.330490;-7.969855;4.762921;5.488388;6.625650;2.4342500057830
12319566;0;-56.329365;-71.054184;145.829712;-190.406967;110.201195;-148.255463;5.927085;-8.032795;4.544936;5.400175;6.201262;2.6965120057830
12319590;0;-56.374992;-70.419685;146.121536;-190.517761;110.464081;-148.318375;5.989070;-8.354185;4.647114;5.488388;7.193088;2.5725250057830
12319614;0;-56.423443;-69.715492;146.427643;-190.638611;110.753410;-148.391022;5.656240;-9.039875;5.062643;4.920950;6.148813;2.2625880057830
12319638;0;-56.474724;-68.939690;146.743668;-190.765091;111.065895;-148.466766;5.317685;-10.807990;5.326950;6.175037;6.155962;2.336500057830
12319662;0;-56.528076;-68.085266;147.068466;-190.900681;111.401070;-148.545883;5.126950;-10.450360;4.840571;6.005763;7.584087;2.789488057830
12319686;0;-56.583096;-67.150085;147.395050;-191.042877;111.759682;-148.649551;5.171775;-10.090825;5.348750;5.598063;7.302750;1.945487057830
12319710;0;-56.638630;-66.134377;147.722946;-191.190765;112.140907;-148.752045;5.396840;-11.528965;4.697521;6.146425;5.707737;2.045625057830
12319734;0;-56.696518;-65.036362;148.044617;-191.343552;112.538620;-148.852219;4.821775;-12.320515;4.549021;5.452625;7.417200;2.858638057830
12319758;0;-56.753723;-63.849617;148.356613;-191.499054;112.953224;-148.974579;4.957195;-11.873245;5.093979;6.909362;7.004738;2.648825057830
12319782;0;-56.810349;-62.576401;148.653885;-191.657623;113.380432;-149.107986;4.873275;-12.058255;5.333757;7.114400;7.486338;2.577300057830
12319806;0;-56.865093;-61.218544;148.934814;-191.814194;113.815804;-149.266937;5.221365;-13.034821;4.425043;8.587826;6.818762;1.034725057830
