Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8547738;0;-18.255388;-56.400467;52.055080;-179.827438;-94.258278;-124.810242;8.075709;21.734234;2.625329;5.426400;2.598763;7.143013805755200
8547762;0;-18.470226;-56.732422;52.568516;-179.871841;-94.039024;-126.222115;8.710859;21.001814;2.916879;5.035400;4.432200;7.181162805755200
8547786;0;-18.697994;-57.076160;53.100231;-179.915878;-93.808235;-127.705788;8.324620;20.911215;2.930500;5.197525;3.054137;7.767675805755200
8547810;0;-18.937981;-57.428932;53.649910;-179.961121;-93.571159;-129.271530;8.708000;22.392269;2.666200;4.541862;2.858638;7.827275805755200
8547834;0;-19.189983;-57.793491;54.213825;-180.004730;-93.327354;-130.890442;9.113310;22.549625;3.305157;5.125988;3.271100;8.106225805755200
8547858;0;-19.455282;-58.171509;54.793522;-180.049271;-93.077972;-132.583237;9.190555;21.612164;3.025872;4.796975;2.603525;8.251662805755200
8547882;0;-19.733444;-58.561501;55.385189;-180.093292;-92.823174;-134.343872;9.358405;20.311356;4.336493;4.863738;3.089900;8.816712805755200
8547906;0;-20.024847;-58.958439;55.992393;-180.136856;-92.562813;-136.181046;9.454725;21.297451;3.155293;4.270075;3.747937;8.721350805755200
8547930;0;-20.330343;-59.363503;56.611713;-180.179459;-92.297157;-138.091339;9.551045;22.219654;3.588536;3.955362;3.187650;8.926387805755200
8547954;0;-20.648880;-59.778126;57.240814;-180.219147;-92.024902;-140.069733;10.498045;22.348400;3.694800;4.494188;2.670288;9.39129905755200
8547978;0;-20.982931;-60.203541;57.879372;-180.257431;-91.750710;-142.117828;9.977340;21.221159;4.077636;4.734987;3.755087;9.341238905755200
8548002;0;-21.331131;-60.636227;58.526840;-180.293884;-91.472778;-144.232574;10.925290;20.230289;4.243850;5.438325;3.125662;10.2806015755200
8548026;0;-21.694471;-61.075558;59.183571;-180.328247;-91.193130;-146.428162;11.017795;20.477291;3.668914;5.443088;3.678787;9.76085015755200
8548050;0;-22.072775;-61.520329;59.845673;-180.360611;-90.910416;-148.706116;11.916160;20.650860;4.106243;5.464550;3.290175;10.1065635755200
8548074;0;-22.468426;-61.969086;60.514442;-180.390686;-90.625572;-151.042191;11.212345;21.822926;3.371914;5.040163;3.554812;10.1327885755200
8548098;0;-22.880171;-62.424942;61.185959;-180.415909;-90.339539;-153.441788;11.123655;21.036144;4.361014;5.686275;3.571500;10.6215375755200
8548122;0;-23.308308;-62.886425;61.861752;-180.437927;-90.052711;-155.930725;11.967655;20.222660;3.914150;5.974762;3.063675;11.0030135755200
8548146;0;-23.752375;-63.349354;62.538101;-180.456741;-89.768463;-158.508972;12.528415;20.855900;4.179814;5.636213;3.952975;11.0626135755200
8548170;0;-24.215185;-63.815044;63.214817;-180.470963;-89.483582;-161.148849;12.985225;20.339010;4.295621;5.836475;3.113738;11.0840755755200
8548194;0;-24.697309;-64.282837;63.892429;-180.480850;-89.201851;-163.845886;11.979100;19.994736;4.049028;5.557525;3.180500;11.6419745755200
8548218;0;-25.196430;-64.750969;64.566505;-180.485382;-88.922226;-166.634048;12.453074;20.110130;3.880086;5.688663;3.242487;11.3320255755200
8548242;0;-25.714500;-65.218681;65.237686;-180.485977;-88.645309;-169.509460;13.557429;19.741055;3.861014;4.985325;1.795287;11.7087255755200
8548266;0;-26.252182;-65.685387;65.901917;-180.485092;-88.374390;-172.460022;13.902659;19.255634;4.178450;1.599788;3.170963;11.9519125755200
8548290;0;-26.809244;-66.148857;66.560989;-180.479675;-88.108574;-175.475266;14.363284;19.865034;3.566736;-2.253050;2.794263;12.376300755200
8548314;0;-27.387291;-66.610207;67.210732;-180.464249;-87.849701;-178.567627;14.131544;18.905636;3.836493;-4.076950;2.951612;12.211788755200
8548338;0;-27.985661;-67.067520;67.851982;-180.438950;-87.598152;-181.745239;14.766690;17.779350;3.194807;-4.537100;2.543925;12.409676755200
8548362;0;-28.605894;-67.516624;68.479599;-180.406952;-87.354950;-185.009857;14.847755;18.643375;3.087179;-4.692075;3.256787;13.070101755200
8548386;0;-29.246737;-67.957581;69.095337;-180.369904;-87.119080;-188.353836;15.607829;18.973351;2.698893;-5.297650;2.007475;13.084400755200
8548410;0;-29.908367;-68.390808;69.695442;-180.325409;-86.896454;-191.747925;16.302105;18.570896;2.497264;-4.796975;2.489088;13.160700755200
8548434;0;-30.593441;-68.815445;70.277565;-180.276047;-86.685440;-195.263870;16.240116;17.683025;2.529957;-5.068775;2.977837;13.666150755200
8548458;0;-31.301302;-69.227303;70.841721;-180.222183;-86.486404;-198.841217;15.923500;17.333031;2.483636;-5.760188;2.837175;13.761513755200
8548482;0;-32.031300;-69.625687;71.383690;-180.161758;-86.300865;-202.482162;16.315460;16.739845;2.448214;-5.722037;2.574913;14.090538755200
8548506;0;-32.781467;-70.009079;71.904045;-180.094910;-86.132271;-206.230698;17.684935;16.190525;1.923693;-4.997250;3.550050;13.842575755200
8548530;0;-33.553059;-70.373840;72.399300;-180.024124;-85.976532;-210.064178;17.475124;16.613005;1.455029;-4.742137;2.465237;14.271726755200
8548554;0;-34.344746;-70.719360;72.864830;-179.950256;-85.838890;-213.933273;15.791890;15.773770;1.155307;-5.333413;1.623625;14.019001755200
8548578;0;-35.146427;-71.042137;73.297119;-179.873749;-85.720665;-217.823105;15.397070;14.637945;0.658029;-5.347725;1.459113;13.692374755200
8548602;0;-35.948673;-71.338066;73.690887;-179.795151;-85.624969;-221.731842;16.418455;14.143939;0.452307;-4.839888;2.443788;13.663763755200
8548626;0;-36.749489;-71.604095;74.045273;-179.717743;-85.544579;-225.608856;15.357969;14.147756;0.089914;-5.404938;0.863075;13.267988755200
8548650;0;-37.545723;-71.840195;74.360413;-179.641968;-85.487885;-229.378006;13.439176;14.183040;-0.604900;-5.717275;1.215925;13.19885055200
8548674;0;-38.329586;-72.048622;74.634888;-179.566238;-85.449890;-233.097733;14.473915;13.818739;-1.162114;-4.854200;1.635550;13.02718855200
8548698;0;-39.098969;-72.230309;74.871544;-179.493530;-85.429459;-236.773392;15.918730;12.340545;-1.241136;-4.162787;1.852500;13.27275155200
8548722;0;-39.858452;-72.384277;75.072319;-179.426971;-85.423706;-240.341858;14.560695;12.547490;-1.583093;-5.667200;1.266000;12.87936355200
8548746;0;-40.607800;-72.511635;75.240692;-179.362839;-85.428764;-243.849472;13.236044;12.971875;-2.362386;-5.249975;-0.956050;12.5336635200
8548770;0;-41.340343;-72.615402;75.377724;-179.303543;-85.449394;-247.306213;14.060969;12.632365;-2.652571;-5.822175;-2.079000;12.3333875200
8548794;0;-42.056576;-72.697807;75.483238;-179.245926;-85.484230;-250.678146;15.172956;11.201855;-3.035407;-4.742137;-3.197188;12.2022625200
8548818;0;-42.761208;-72.757706;75.560326;-179.196442;-85.532799;-253.971970;13.422964;11.097905;-3.396443;-5.526537;-3.175725;12.1474255200
8548842;0;-43.452160;-72.798180;75.609627;-179.150955;-85.591072;-257.170441;12.261390;10.503765;-3.705700;-5.655288;-4.096025;11.8374755200
8548866;0;-44.123775;-72.816956;75.633003;-179.110031;-85.662704;-260.341187;13.528819;11.314390;-4.155293;-5.428787;-2.427100;12.0878125200
8548890;0;-44.778679;-72.815109;75.620537;-179.073929;-85.738564;-263.406464;14.209744;7.451055;-8.155272;-5.059237;-3.457062;10.74552525200
8548914;0;-45.419842;-72.800308;75.587364;-179.044022;-85.821655;-266.418030;12.042994;5.055425;-6.942743;-5.176063;-3.693100;11.44170025200
8548938;0;-46.045734;-72.775116;75.551498;-179.019379;-85.912407;-269.330658;10.940550;3.946300;-8.649821;-5.195138;-3.454675;11.58475025200
8548962;0;-46.651245;-72.736580;75.499794;-178.998764;-86.008614;-272.170807;12.085910;3.588675;-8.628021;-4.549025;-3.328313;10.61916325200
8548986;0;-47.239136;-72.684448;75.432701;-178.983475;-86.108032;-274.962646;12.435910;3.494260;-8.806499;-4.353512;-3.821837;10.61677525200
8549010;0;-47.812347;-72.621010;75.350250;-178.973969;-86.213219;-277.660248;11.843679;3.743170;-8.806499;-4.720687;-2.951612;11.00540025200
8549034;0;-48.369518;-72.547173;75.255829;-178.969131;-86.318214;-280.272705;10.765075;3.138540;-9.396415;-4.899500;-4.169938;10.30682525200
8549058;0;-48.907562;-72.464752;75.147202;-178.967712;-86.428146;-282.819489;10.499000;3.448485;-8.968621;-4.673000;-3.979200;10.13040125200
8549082;0;-49.426071;-72.374367;75.028450;-178.968216;-86.540970;-285.307739;11.799810;3.314970;-9.213850;-3.142350;-3.170963;10.15662525200
8549106;0;-49.929893;-72.275932;74.900566;-178.970230;-86.652206;-287.699249;10.405540;3.509520;-9.450908;-0.050062;-3.938663;10.02072425200
8549130;0;-50.417854;-72.171654;74.764839;-178.975876;-86.766670;-290.013275;9.041784;3.454205;-9.437285;2.956388;-3.795613;9.63926272425200
8549154;0;-50.886497;-72.063301;74.620934;-178.988510;-86.879196;-292.275299;9.834285;3.125190;-9.040829;4.596700;-4.339212;9.31501272425200
8549178;0;-51.337013;-71.950584;74.471642;-179.006760;-86.993088;-294.448486;10.194775;3.316875;-8.941372;4.897112;-3.957738;9.3650752425200
8549202;0;-51.772457;-71.833305;74.317459;-179.028061;-87.105873;-296.529572;9.181974;3.784175;-9.166171;5.147450;-3.874300;9.11950052425200
8549226;0;-52.190487;-71.713310;74.160118;-179.051529;-87.216965;-298.560059;8.791920;4.380225;-9.111671;5.438325;-3.855225;8.89062552425200
8549250;0;-52.592049;-71.592232;74.000305;-179.076569;-87.327866;-300.520081;8.728980;4.248615;-9.141643;5.555150;-3.607263;8.62597652425200
8549274;0;-52.976746;-71.470505;73.838638;-179.103607;-87.435532;-302.393219;8.470535;4.237170;-9.521750;5.488388;-3.240100;8.13722552425200
8549298;0;-53.344028;-71.348328;73.675583;-179.132080;-87.541656;-304.185577;9.061810;4.203795;-9.074885;5.345337;-3.101825;7.85111352425200
8549322;0;-53.695843;-71.226440;73.512543;-179.161118;-87.645218;-305.916290;8.677481;4.335400;-8.986336;5.383487;-3.099437;7.96317552425200
8549346;0;-54.031761;-71.104767;73.351540;-179.190613;-87.746170;-307.573608;8.134840;4.590985;-9.340557;5.550375;-2.615450;7.80105052425200
8549370;0;-54.351860;-70.985207;73.191261;-179.220718;-87.842918;-309.147858;7.110595;4.517555;-9.083065;5.614750;-3.333088;7.52925052425200
8549394;0;-54.655445;-70.867882;73.033607;-179.250519;-87.935760;-310.653687;7.540700;4.328725;-8.847371;6.341925;-3.538125;6.95466252425200
8549418;0;-54.942936;-70.752579;72.878464;-179.281326;-88.026115;-312.086090;7.423400;4.754065;-8.717943;6.241787;-3.795613;6.98088852425200
8549442;0;-55.216034;-70.640144;72.728569;-179.313232;-88.114662;-313.447174;6.875035;4.959105;-8.884157;5.567063;-3.035063;7.03572552425200
8549466;0;-55.473770;-70.531921;72.583191;-179.343735;-88.196701;-314.731232;6.399150;4.962920;-9.012221;5.493163;-3.550050;6.61848852425200
8549490;0;-55.715065;-70.426956;72.441795;-179.372757;-88.277199;-315.947052;6.699560;5.431175;-8.584429;5.939000;-2.553463;6.51358752425200
8549514;0;-55.941032;-70.326561;72.307022;-179.401550;-88.351761;-317.096161;6.774900;5.173680;-8.820122;5.760188;-3.373612;5.81263752425200
8549538;0;-56.152695;-70.230408;72.177231;-179.430389;-88.421173;-318.161804;6.045340;5.110740;-8.441379;5.409712;-3.747937;6.05582552425200
8549562;0;-56.349998;-70.139015;72.054611;-179.456696;-88.489441;-319.159241;5.928035;5.590435;-8.513585;5.776875;-2.858638;5.71011352425200
8549586;0;-56.532383;-70.053154;71.939125;-179.481277;-88.550522;-320.085602;5.997655;6.188390;-8.209772;6.370538;-3.652563;5.15698852425200
8549610;0;-56.700054;-69.973747;71.831192;-179.505402;-88.609871;-320.934265;5.355830;6.114955;-8.205686;6.310937;-2.775187;5.41210052425200
8549634;0;-56.853413;-69.900192;71.730911;-179.529022;-88.661980;-321.712158;5.309100;5.685805;-8.070807;5.857937;-3.213875;5.52415052425200
8549658;0;-56.992138;-69.832214;71.639603;-179.550781;-88.709793;-322.425964;5.184170;6.241795;-8.104864;5.528925;-3.457062;4.84942552425200
8549682;0;-57.116974;-69.771248;71.555634;-179.569931;-88.752930;-323.059631;4.802700;5.744930;-7.833750;5.557525;-3.666875;4.89950052425200
8549706;0;-57.228092;-69.715675;71.480392;-179.586700;-88.794167;-323.622681;4.107475;6.659505;-7.502686;5.729187;-2.441400;4.62292552425200
8549730;0;-57.323761;-69.667931;71.415649;-179.601913;-88.829086;-324.128937;4.024505;6.000515;-7.689336;5.691050;-2.367487;3.31640052425200
8549754;0;-57.405663;-69.626434;71.359650;-179.615234;-88.856949;-324.539337;3.441810;6.404875;-7.455007;5.612362;-2.939700;4.40835052425200
8549778;0;-57.473042;-69.591118;71.313431;-179.626587;-88.880501;-324.895691;3.682135;6.875990;-7.347379;5.428787;-3.058900;3.72647552425200
8549802;0;-57.527283;-69.564384;71.276924;-179.635712;-88.899994;-325.171204;3.039360;6.112095;-7.264271;5.297650;-2.896775;3.78131252425200
8549826;0;-57.566833;-69.544189;71.250191;-179.642487;-88.914429;-325.397888;3.164290;6.237980;-7.181165;5.142688;-2.877700;2.09331352425200
8549850;0;-57.593418;-69.531448;71.234184;-179.646866;-88.924049;-325.521362;3.144260;6.122585;-7.377350;5.133150;-2.994525;3.26156252425200
8549874;0;-57.608459;-69.524727;71.226929;-179.649292;-88.929756;-325.598633;3.099440;6.233215;-7.286072;5.204675;-2.877700;3.11851252425200
8549898;0;-57.614162;-69.523087;71.226837;-179.650589;-88.932480;-325.633881;3.054615;6.220815;-6.411415;5.042550;-2.880087;3.15903852425200
8549922;0;-57.614742;-69.522964;71.227707;-179.651062;-88.933342;-325.641968;3.035545;6.624220;-5.213871;4.954337;-2.872937;3.38315052425200
8549946;0;-57.614864;-69.522980;71.227928;-179.651260;-88.933556;-325.642761;3.093715;6.501195;-5.336486;4.875650;-2.889625;3.33070052425200
8549970;0;-57.614986;-69.522812;71.227814;-179.651276;-88.933632;-325.642914;3.355025;6.119725;-5.717957;4.720687;-2.830025;3.29732552425200
8549994;0;-57.615337;-69.522400;71.227654;-179.651321;-88.933701;-325.642914;3.452300;5.879400;-6.125307;4.658688;-2.825250;3.27586252425200
8550018;0;-57.590134;-69.522736;71.228157;-179.651382;-88.933655;-325.642914;-10.339735;6.806370;-5.185257;4.546638;-2.834788;3.268712425200
8550042;0;-57.448830;-69.522682;71.228188;-179.651733;-88.933647;-325.642578;-27.456280;6.717680;-5.352836;4.217612;-2.827637;3.235337425200
8550066;0;-57.066868;-69.522881;71.228287;-179.653732;-88.934387;-325.642548;-47.907825;7.388110;-5.291529;2.851475;-2.508162;3.232950425200
8550090;0;-56.275333;-69.523933;71.228386;-179.655029;-88.934204;-325.642609;-69.602966;8.896825;-4.929129;1.933563;-2.441400;3.273475425200
8550114;0;-54.975914;-69.526627;71.229256;-179.656036;-88.934479;-325.642639;-71.950912;11.256215;-4.731586;0.991813;-1.983638;3.29493825200
8550138;0;-53.255775;-69.528145;71.229431;-179.655869;-88.933754;-325.642822;-52.200317;12.155530;-4.257472;0.514975;-2.686975;3.30686225200
8550162;0;-51.328808;-69.527222;71.229851;-179.655167;-88.935745;-325.643311;-17.803190;10.555265;-4.099436;0.438687;-0.855912;3.31640025200
8550186;0;-49.542343;-69.523506;71.248741;-179.653976;-88.925034;-325.643005;10.886190;7.452960;-0.162121;1.144400;1.296988;2.41278740025200
8550210;0;-48.166401;-69.524712;71.320251;-179.655273;-88.789932;-325.591431;27.516365;9.044645;1.182550;5.064000;7.193088;-3.49043840025200
8550234;0;-47.289429;-69.532570;71.473938;-179.669266;-88.380585;-325.284119;29.835701;10.272975;4.870550;9.429450;11.179438;-8.189675025200
8550258;0;-46.879826;-69.547646;71.760094;-179.710938;-87.609550;-324.556671;19.715305;11.434555;6.791522;8.497237;15.769000;-7.152550025200
8550282;0;-46.786201;-69.572868;72.211586;-179.779129;-86.382004;-323.457550;9.360310;12.947080;8.890965;6.971350;19.001951;-10.020724025200
8550306;0;-46.832169;-69.611519;72.839607;-179.871674;-84.656395;-321.901581;6.312370;13.586040;9.863714;4.913800;19.547937;-10.769362025200
8550330;0;-46.934658;-69.661613;73.634674;-179.984024;-82.491463;-319.946930;6.333350;13.791080;10.152542;5.145062;21.038050;-11.85655025200
8550354;0;-47.057793;-69.722412;74.585258;-180.117081;-79.899910;-317.614929;7.951735;14.672275;12.652529;5.004400;22.981163;-12.76253825200
8550378;0;-47.200890;-69.794777;75.692101;-180.271866;-76.884727;-314.910065;8.069990;14.201159;12.622558;5.168912;22.711750;-14.26457525200
8550402;0;-47.362820;-69.878014;76.937660;-180.444427;-73.495064;-311.849976;7.507320;14.212605;12.835093;5.366800;23.145676;-13.80919925200
8550426;0;-47.538841;-69.967903;78.287521;-180.633713;-69.819687;-308.533173;7.127760;14.257429;12.715199;4.568088;21.629324;-13.56123725200
8550450;0;-47.721916;-70.060638;79.708527;-180.831909;-65.954720;-305.057861;7.347105;14.099119;11.250628;5.035400;21.400450;-14.24073725200
8550474;0;-47.909904;-70.153366;81.166725;-181.035629;-61.992794;-301.479401;7.542610;14.271734;10.903221;4.343975;21.085737;-13.56601225200
8550498;0;-48.101814;-70.245056;82.634308;-181.239761;-58.009102;-297.886810;6.240840;15.518186;10.333735;4.832737;22.201538;-13.37288825200
8550522;0;-48.293186;-70.337952;84.104935;-181.444534;-54.023926;-294.311676;6.302830;15.200610;10.520386;4.942413;20.329948;-13.59223725200
8550546;0;-48.483414;-70.432823;85.574028;-181.649170;-50.040173;-290.748779;7.006645;14.408110;9.806493;5.705350;19.617075;-13.630387725200
8550570;0;-48.674156;-70.525558;87.043633;-181.853867;-46.057915;-287.154144;6.527900;14.143939;10.634829;5.960463;20.585051;-14.13583825200
8550594;0;-48.865616;-70.618790;88.512955;-182.058594;-42.074089;-283.561035;6.113050;14.628410;10.144364;6.060600;23.095600;-13.64946225200
8550618;0;-49.055988;-70.711128;89.982544;-182.263763;-38.088501;-279.993225;6.161685;15.276904;11.151172;5.700587;20.630350;-13.17023825200
8550642;0;-49.245930;-70.804932;91.451317;-182.468552;-34.105083;-276.430298;6.400105;14.920230;10.179786;5.464550;20.115376;-14.02377525200
8550666;0;-49.436420;-70.898071;92.919983;-182.672348;-30.122236;-272.849792;6.494520;14.266009;11.078964;6.134500;20.956987;-13.59223725200
8550690;0;-49.627869;-70.989540;94.389015;-182.877777;-26.138378;-269.262909;5.908010;15.011785;10.407307;4.944800;23.348326;-13.82588825200
8550714;0;-49.817955;-71.081963;95.857353;-183.082214;-22.153471;-265.668640;6.291385;15.045164;11.534007;4.878037;20.551676;-13.42296325200
8550738;0;-50.007732;-71.175949;97.326805;-183.286819;-18.169479;-262.096558;6.382940;15.183444;10.757442;4.832737;20.108213;-13.12970125200
8550762;0;-50.198158;-71.270279;98.794327;-183.490906;-14.187545;-258.539795;6.368635;14.234540;11.276514;5.652900;21.336075;-13.35381325200
8550786;0;-50.388718;-71.364273;100.263252;-183.695084;-10.202257;-254.955795;6.536480;13.806340;10.968615;5.812637;22.985926;-13.2870635200
8550810;0;-50.578945;-71.456322;101.732018;-183.900528;-6.217530;-251.365524;6.600375;14.419556;11.777871;5.307188;20.334713;-13.12255035200
8550834;0;-50.769470;-71.548767;103.200569;-184.105087;-2.233683;-247.786270;6.736755;15.081406;11.247907;5.905625;20.399088;-14.10960035200
8550858;0;-50.960972;-71.641968;104.668388;-184.309418;1.748424;-244.211548;5.937575;14.482495;12.065335;5.919925;21.722313;-13.217924035200
8550882;0;-51.150818;-71.734810;106.138412;-184.514145;5.732828;-240.646851;6.665226;14.460561;10.662079;6.299012;22.983549;-13.511175035200
8550906;0;-51.340870;-71.828796;107.604645;-184.718933;9.717690;-237.073380;6.621360;13.377185;12.449535;5.903238;20.630350;-13.315675035200
8550930;0;-51.531956;-71.921440;109.074783;-184.924835;13.700375;-233.484909;6.069180;14.598845;11.209757;4.186625;20.301338;-13.86641335200
8550954;0;-51.723217;-72.014984;110.541206;-185.129044;17.683710;-229.903610;5.817410;13.873100;12.460436;4.410738;22.013176;-14.15728835200
8550978;0;-51.912643;-72.108345;112.012505;-185.333786;21.668259;-226.320114;6.399150;13.797760;10.554442;4.620550;22.342201;-13.14640035200
8551002;0;-52.102737;-72.201569;113.478287;-185.538086;25.653524;-222.760864;6.703375;12.934680;12.271057;5.123613;20.372864;-13.30374935200
8551026;0;-52.293835;-72.293365;114.948570;-185.742584;29.636261;-219.191071;5.980490;13.833995;11.288778;4.551400;19.185537;-13.68283735200
8551050;0;-52.484711;-72.386673;116.414558;-185.947403;33.619076;-215.598007;5.952835;13.716695;12.449535;4.701612;22.160999;-13.49924935200
8551074;0;-52.674137;-72.479248;117.886177;-186.151581;37.604145;-212.007813;6.650920;13.760565;11.136186;5.557525;21.913050;-13.51832535200
8551098;0;-52.864429;-72.574066;119.350853;-186.356110;41.589413;-208.439072;6.391525;12.245175;12.306486;6.046288;20.339487;-12.87460035200
8551122;0;-53.055450;-72.666344;120.822189;-186.560440;45.572052;-204.874878;6.221770;12.881274;11.561257;6.573200;19.652838;-13.01050035200
8551146;0;-53.245975;-72.760704;122.287621;-186.765762;49.555260;-201.305313;6.231305;12.246130;12.794222;5.972375;22.287363;-13.92363735200
8551170;0;-53.435081;-72.853119;123.758888;-186.971451;53.539604;-197.704376;7.099150;12.874600;12.047628;5.226125;21.364687;-13.31328835200
8551194;0;-53.626389;-72.946129;125.224533;-187.176193;57.525093;-194.122299;6.296155;12.166020;12.521742;4.954337;20.158287;-13.57077535200
8551218;0;-53.817574;-73.037384;126.695885;-187.379974;61.506973;-190.561279;6.174085;12.339590;12.114386;5.717275;19.869801;-13.31805035200
8551242;0;-54.007339;-73.129868;128.161240;-187.585037;65.490250;-186.991699;7.081030;12.631414;13.287407;5.028237;22.823801;-13.36097535200
8551266;0;-54.197369;-73.222031;129.632141;-187.789993;69.474731;-183.416794;6.870265;12.819290;12.854165;4.742137;21.591175;-14.04761235200
8551290;0;-54.388969;-73.316864;131.098450;-187.994415;73.459969;-179.821457;6.333350;11.981959;12.652529;5.030625;20.248886;-14.05477535200
8551314;0;-54.580002;-73.409103;132.568680;-188.197800;77.442284;-176.241409;5.970000;11.863705;12.931821;6.303775;19.443026;-13.85688835200
8551338;0;-54.769077;-73.503197;134.034439;-188.402054;81.425545;-172.682022;6.939885;11.450766;13.423642;6.647100;22.931087;-13.98801235200
8551362;0;-54.959446;-73.595009;135.504730;-188.608170;85.410042;-169.107956;6.797790;12.362480;13.882771;5.929462;21.932125;-13.26322635200
8551386;0;-55.150940;-73.688324;136.972610;-188.812820;89.395699;-165.513458;6.175040;12.148855;13.084407;6.158350;20.380013;-13.24415035200
8551410;0;-55.341179;-73.780830;138.441742;-189.017166;93.378166;-161.929428;6.676670;11.471745;13.578958;6.186950;19.695749;-13.42772635200
8551434;0;-55.530155;-73.873665;139.907623;-189.222183;97.361320;-158.350677;6.846425;11.458395;11.875964;5.812637;21.729462;-13.54217535200
8551458;0;-55.710484;-73.963524;141.306671;-189.420517;101.220840;-154.877441;4.258155;11.150360;5.256107;4.913800;10.509487;-9.977813535200
8551482;0;-55.863983;-74.039543;142.476227;-189.586746;104.432693;-151.934952;2.547260;10.019300;-0.130786;3.404613;4.851812;-6.928437535200
8551506;0;-55.975616;-74.094292;143.337662;-189.705124;106.765991;-149.840027;2.235410;8.504866;-2.425057;4.513263;-0.178813;-4.904263535200
8551530;0;-56.043545;-74.126587;143.874237;-189.780075;108.215828;-148.513596;1.733775;9.170530;-5.513593;3.759850;-3.111350;-2.107612535200
8551554;0;-56.072735;-74.133362;144.104538;-189.809311;108.800591;-147.986847;0.830650;8.286474;-5.527221;4.367825;-3.674025;-0.278937535200
8551578;0;-56.075142;-74.131165;144.142410;-189.812347;108.866127;-147.958542;0.924110;6.059645;-2.354207;4.801750;2.641675;-1.9359507535200
8551602;0;-56.075008;-74.131142;144.134796;-189.812744;108.869102;-147.964661;1.248355;6.430625;-1.940043;4.737375;3.116125;-1.3494377535200
8551626;0;-56.075077;-74.131470;144.131927;-189.812897;108.869247;-147.969620;1.472470;7.200240;-2.438679;4.756450;2.913475;-0.6651887535200
8551650;0;-56.075352;-74.128296;144.134659;-189.813080;108.869514;-147.976273;1.886365;2.852435;0.376014;4.985325;2.884863;-0.20026387535200
8551674;0;-56.076580;-74.114342;144.149078;-189.814392;108.872643;-147.985794;3.332135;-0.069615;1.474107;5.750650;3.719325;-0.0381377535200
8551698;0;-56.079998;-74.077263;144.175827;-189.819748;108.885620;-147.999039;4.242895;-1.460075;1.972743;6.716250;4.129400;-0.0095257535200
8551722;0;-56.087811;-74.007980;144.219604;-189.832932;108.914154;-148.008896;4.544255;-3.314015;3.013607;7.266988;4.744525;0.14066357535200
8551746;0;-56.098389;-73.897713;144.289307;-189.856522;108.962593;-148.019409;5.655285;-4.654880;3.539493;7.085800;5.235662;0.56505057535200
8551770;0;-56.113472;-73.736465;144.387863;-189.890091;109.033852;-148.033661;5.622860;-4.731175;3.568100;7.250300;5.843637;0.77723757535200
8551794;0;-56.132557;-73.522888;144.514999;-189.932648;109.130219;-148.051971;5.712505;-4.657745;4.081722;7.882113;5.424013;0.97273757535200
8551818;0;-56.155003;-73.258331;144.671753;-189.987717;109.249397;-148.073318;6.340980;-6.152150;3.897800;7.028575;5.192750;1.35421357535200
8551842;0;-56.181831;-72.937332;144.855927;-190.052200;109.390579;-148.098190;6.287570;-6.664275;4.028585;6.976125;5.881775;1.64746257535200
8551866;0;-56.213448;-72.558006;145.064560;-190.127167;109.556427;-148.127396;5.764960;-6.865500;4.742486;6.237025;6.186950;2.16006357535200
8551890;0;-56.248188;-72.119545;145.298325;-190.210007;109.746857;-148.164230;6.137845;-7.756230;4.663465;6.656638;5.767338;2.43425057535200
8551914;0;-56.286518;-71.621063;145.553696;-190.304321;109.960571;-148.205215;6.135940;-9.494780;5.196157;5.590912;6.318087;2.91585057535200
8551938;0;-56.329243;-71.055458;145.828949;-190.406876;110.200615;-148.255753;5.805965;-9.620665;5.114414;5.488388;6.141663;3.12088857535200
8551962;0;-56.374893;-70.421059;146.120819;-190.517731;110.463715;-148.319901;5.827900;-10.101315;5.193436;5.574225;7.054800;2.9349257535200
8551986;0;-56.423309;-69.717117;146.426941;-190.638565;110.753021;-148.392227;5.503650;-11.023520;5.692071;4.944800;5.955688;2.6273627535200
8552010;0;-56.474537;-68.941376;146.742844;-190.765045;111.065605;-148.467300;5.213735;-12.819290;5.968636;6.270400;6.012912;2.6988887535200
8552034;0;-56.527878;-68.086899;147.067947;-190.900589;111.400734;-148.547409;5.087850;-12.603755;5.356921;6.129737;7.512563;2.9683007535200
8552058;0;-56.582764;-67.151733;147.394318;-191.042999;111.759315;-148.649048;5.242345;-12.355800;6.118500;5.640975;7.247912;2.3603377535200
8552082;0;-56.638245;-66.136200;147.722443;-191.190887;112.140617;-148.752335;5.439755;-14.046664;5.336486;6.146425;5.671975;2.3865637535200
8552106;0;-56.696156;-65.038460;148.044312;-191.343643;112.538330;-148.851379;4.892345;-15.040395;5.103514;5.543225;7.257451;3.2353377535200
8552130;0;-56.753414;-63.851616;148.356216;-191.499008;112.953201;-148.973587;5.034445;-14.569280;5.726129;6.909362;6.885525;3.1113507535200
8552154;0;-56.810093;-62.578445;148.653549;-191.657547;113.380287;-149.107269;4.915235;-14.945030;6.028578;7.214537;7.424350;2.9921507535200
8552178;0;-56.864838;-61.220554;148.934647;-191.814285;113.815826;-149.266022;5.303380;-15.950200;5.001336;8.544912;6.635188;1.5115627535200
8552202;0;-56.918770;-59.777313;149.190308;-191.971497;114.252296;-149.399551;4.666325;-16.909595;4.880085;6.899825;6.687637;2.4843137535200
