Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6364986;0;-18.254927;-56.399635;52.053375;-179.827164;-94.258667;-124.804901;8.967395;22.579189;3.866464;5.292888;2.994525;8.275500005305050
6365010;0;-18.469786;-56.731651;52.566513;-179.871552;-94.039154;-126.217949;9.565350;21.925924;4.254743;4.997250;4.684925;8.394712005305050
6365034;0;-18.697544;-57.075359;53.098385;-179.915451;-93.808456;-127.701561;9.328840;21.901131;4.392350;5.145062;3.249637;8.943075005305050
6365058;0;-18.937210;-57.428394;53.648403;-179.960785;-93.571404;-129.268494;9.965895;23.387905;4.107607;4.541862;3.144737;8.988376005305050
6365082;0;-19.189106;-57.792820;54.212925;-180.004425;-93.327431;-130.889175;10.369300;23.415565;4.536764;5.097387;3.581037;9.35314905305050
6365106;0;-19.454657;-58.170982;54.792400;-180.049057;-93.078217;-132.582047;10.357855;22.511478;4.425043;4.808900;2.975463;9.54388705305050
6365130;0;-19.732851;-58.561062;55.383926;-180.093002;-92.823250;-134.339630;10.544775;21.157261;5.731578;4.825588;3.411762;10.0994005305050
6365154;0;-20.024450;-58.957989;55.991085;-180.136520;-92.562843;-136.175629;10.528560;22.249220;4.667550;4.448887;4.112713;10.1375495305050
6365178;0;-20.329727;-59.362789;56.610878;-180.179276;-92.297401;-138.088638;11.060710;23.427006;4.986350;4.034038;3.643025;10.2567635305050
6365202;0;-20.648155;-59.777512;57.239956;-180.219131;-92.025047;-140.069138;11.994360;23.426054;5.241121;4.501338;3.068437;10.8075125305050
6365226;0;-20.982403;-60.202980;57.878834;-180.257507;-91.751022;-142.115799;11.352535;22.377010;5.446836;4.658688;4.165163;10.8575745305050
6365250;0;-21.330660;-60.635567;58.526390;-180.294098;-91.472923;-144.229752;12.248990;21.386145;5.689342;5.214212;3.538125;11.7278005305050
6365274;0;-21.694120;-61.074932;59.183010;-180.328369;-91.193001;-146.423599;12.343405;21.751400;5.061285;5.290500;3.969663;11.2652755305050
6365298;0;-22.072258;-61.519913;59.845100;-180.360779;-90.910461;-148.705399;13.413424;21.834370;5.702971;5.393025;3.736012;11.4226265305050
6365322;0;-22.467733;-61.968658;60.513542;-180.390915;-90.625519;-151.042267;12.705800;23.039814;5.054471;4.904263;3.924362;11.6658125305050
6365346;0;-22.879522;-62.424603;61.185707;-180.416000;-90.339561;-153.443314;12.795445;22.256849;5.704329;5.478850;3.969663;12.1855625305050
6365370;0;-23.307703;-62.886379;61.861488;-180.438049;-90.052811;-155.927490;13.694760;21.224976;5.299700;5.795950;3.468987;12.5884995305050
6365394;0;-23.751705;-63.349144;62.537960;-180.456955;-89.768440;-158.503433;14.410014;22.127150;5.576264;5.431175;4.322525;12.4454375305050
6365418;0;-24.214548;-63.814636;63.214573;-180.471024;-89.483826;-161.146225;14.787669;21.667480;5.813322;5.638587;3.578662;12.7387005305050
6365442;0;-24.696453;-64.282372;63.891937;-180.481033;-89.201828;-163.849854;13.981814;21.341320;5.640300;5.359637;3.447525;13.4229635305050
6365466;0;-25.195452;-64.750618;64.565605;-180.485458;-88.922272;-166.634781;14.498711;21.360394;5.708421;5.478850;3.674025;13.2179245305050
6365490;0;-25.713709;-65.218483;65.237457;-180.486008;-88.645187;-169.500290;15.409465;20.864485;5.369185;4.813663;2.098075;13.3800515305050
6365514;0;-26.251556;-65.685333;65.901833;-180.485214;-88.374214;-172.449860;15.868185;20.448681;5.741114;1.287450;3.485675;13.4277265305050
6365538;0;-26.808552;-66.148628;66.561249;-180.479935;-88.108612;-175.473297;16.328810;21.183010;4.994529;-2.641675;3.168575;14.231200305050
6365562;0;-27.386663;-66.610039;67.210754;-180.464371;-87.849480;-178.575607;16.222950;20.116804;5.351471;-4.346363;3.156650;14.293188305050
6365586;0;-27.984947;-67.067543;67.852089;-180.438614;-87.598183;-181.749924;16.865730;19.019125;4.613057;-4.618163;2.918237;14.209737305050
6365610;0;-28.605103;-67.516731;68.479362;-180.406418;-87.354790;-185.000336;17.158504;19.886971;4.746572;-4.658688;3.502362;14.648438305050
6365634;0;-29.246132;-67.957603;69.095390;-180.369614;-87.118988;-188.344330;17.702099;20.226475;4.102157;-5.357263;2.398488;14.491076305050
6365658;0;-29.907642;-68.390739;69.695625;-180.325500;-86.896065;-191.758408;18.680569;19.903179;4.002707;-5.016325;2.546300;14.946450305050
6365682;0;-30.592880;-68.815514;70.277939;-180.276016;-86.685272;-195.259979;18.616674;18.834110;3.896436;-5.140300;3.254412;15.435213305050
6365706;0;-31.300674;-69.227394;70.842392;-180.222275;-86.485970;-198.845886;18.317219;18.562315;3.920957;-5.824563;2.841938;15.747539305050
6365730;0;-32.030476;-69.625854;71.383942;-180.161804;-86.300575;-202.498123;18.880840;17.801281;3.888264;-5.919925;2.720350;16.145700305050
6365754;0;-32.780777;-70.009247;71.904243;-180.094940;-86.132004;-206.227600;20.202635;17.313955;3.276550;-5.223750;3.619187;15.547276305050
6365778;0;-33.552486;-70.373947;72.399452;-180.024170;-85.976067;-210.040146;20.069118;17.728806;2.862379;-4.994863;2.534387;15.723700305050
6365802;0;-34.343945;-70.719498;72.865204;-179.950439;-85.838524;-213.933609;18.569944;16.803740;2.453664;-5.409712;1.664150;15.912050305050
6365826;0;-35.145779;-71.042412;73.297913;-179.873734;-85.720230;-217.848892;17.867085;15.644071;1.757478;-5.338188;1.449575;15.919200305050
6365850;0;-35.948166;-71.338440;73.692314;-179.795197;-85.624359;-221.730774;18.889425;15.184400;1.363750;-5.087850;2.310275;15.759462305050
6365874;0;-36.749104;-71.604599;74.046600;-179.717560;-85.544197;-225.585419;17.876625;14.895434;0.979557;-5.426400;0.836837;14.567375305050
6365898;0;-37.545643;-71.841003;74.361237;-179.641708;-85.487671;-229.380630;16.075130;14.788625;0.314707;-5.593287;1.266000;14.915462305050
6365922;0;-38.329453;-72.049530;74.636261;-179.566299;-85.449318;-233.115005;16.842840;14.357565;-0.336507;-5.118837;1.308913;15.30170005050
6365946;0;-39.099102;-72.231018;74.873306;-179.493362;-85.429001;-236.769608;18.177984;13.053889;-0.634871;-4.327288;1.506800;15.10381205050
6365970;0;-39.858883;-72.384972;75.073875;-179.426819;-85.423225;-240.334000;16.601559;13.106344;-0.945493;-5.762575;1.001350;14.27172605050
6365994;0;-40.608170;-72.512695;75.242393;-179.362701;-85.428329;-243.853348;15.394209;13.157840;-1.862386;-5.278575;-1.113412;14.3361015050
6366018;0;-41.340378;-72.616982;75.379417;-179.303223;-85.449280;-247.305923;16.403194;12.615199;-2.149850;-5.834100;-2.214900;14.1453635050
6366042;0;-42.056828;-72.699463;75.484871;-179.245789;-85.484299;-250.678345;17.390249;11.115069;-2.648486;-4.754062;-3.299712;13.9141005050
6366066;0;-42.761372;-72.759132;75.562317;-179.196304;-85.532921;-253.979950;15.713690;11.094090;-3.232950;-5.512238;-3.330700;13.6113125050
6366090;0;-43.452190;-72.799561;75.611900;-179.150787;-85.591148;-257.170807;14.583585;10.290145;-3.641671;-5.583762;-4.262913;13.4611135050
6366114;0;-44.123917;-72.818764;75.635201;-179.109756;-85.662376;-260.333893;15.720365;10.767935;-4.099436;-5.154600;-2.822875;13.3705125050
6366138;0;-44.779076;-72.817551;75.622475;-179.073761;-85.738396;-263.428284;16.262051;6.473540;-8.089878;-4.830350;-3.721713;12.83883825050
6366162;0;-45.420456;-72.801819;75.588966;-179.043762;-85.821487;-266.412140;14.114375;4.801750;-6.867814;-4.923337;-3.895750;12.84837525050
6366186;0;-46.046249;-72.775856;75.553246;-179.019302;-85.912094;-269.315063;12.931819;3.804205;-8.728843;-5.064000;-3.664488;12.86745125050
6366210;0;-46.651672;-72.736900;75.501595;-178.998474;-86.008476;-272.180511;14.130589;3.545760;-8.792871;-4.353512;-3.476138;12.49312525050
6366234;0;-47.239529;-72.684891;75.434395;-178.983414;-86.107742;-274.973511;14.533040;3.200530;-8.965899;-4.243850;-4.167550;12.26425025050
6366258;0;-47.813061;-72.621727;75.351906;-178.973877;-86.212975;-277.655090;13.645170;3.307340;-9.084429;-4.463188;-3.328313;12.00675025050
6366282;0;-48.369915;-72.547935;75.257355;-178.968903;-86.318024;-280.268250;12.753485;2.706525;-9.659357;-4.677763;-4.484650;11.67296225050
6366306;0;-48.907639;-72.465218;75.148659;-178.967575;-86.428200;-282.830200;12.546535;3.146170;-9.305136;-4.441737;-4.262913;11.61575025050
6366330;0;-49.426281;-72.374657;75.029800;-178.968079;-86.540977;-285.311707;13.631821;3.030775;-9.553086;-2.851475;-3.426062;11.67535025050
6366354;0;-49.930290;-72.276382;74.901840;-178.969940;-86.652115;-287.694641;12.154574;3.059385;-9.814664;0.090587;-4.246225;11.138912025050
6366378;0;-50.418423;-72.172417;74.765884;-178.975861;-86.766624;-290.014282;10.815619;2.882000;-9.795592;3.211488;-4.136550;11.098375025050
6366402;0;-50.886696;-72.064148;74.622032;-178.988571;-86.879150;-292.285126;11.673925;2.484320;-9.487693;4.687300;-4.639625;10.979175025050
6366426;0;-51.337265;-71.951210;74.472824;-179.006836;-86.993065;-294.436005;11.929510;2.734180;-9.468622;5.071162;-4.265300;10.225762025050
6366450;0;-51.773037;-71.833839;74.318382;-179.028641;-87.105743;-296.540466;10.775565;3.231045;-9.536743;4.971025;-4.172325;10.643001025050
6366474;0;-52.191135;-71.713882;74.160858;-179.051926;-87.216988;-298.572693;10.328290;3.707885;-9.591236;5.362025;-4.093637;10.368813025050
6366498;0;-52.592598;-71.592857;74.001007;-179.076813;-87.327812;-300.511566;10.309215;3.580090;-9.593957;5.545612;-3.867137;9.5677383025050
6366522;0;-52.977360;-71.470856;73.839340;-179.103729;-87.435532;-302.386353;9.934425;3.708835;-10.014935;5.526537;-3.480900;9.1505003025050
6366546;0;-53.344776;-71.348480;73.676117;-179.132172;-87.541870;-304.199799;10.400770;3.748890;-9.573522;5.421638;-3.280638;9.3483883025050
6366570;0;-53.696678;-71.226631;73.513046;-179.161118;-87.645309;-305.922699;9.873390;3.744125;-9.453635;5.393025;-3.378387;9.13142583025050
6366594;0;-54.032520;-71.105064;73.351944;-179.190659;-87.746170;-307.561707;9.401320;3.945350;-9.809221;5.540837;-2.822875;8.57591283025050
6366618;0;-54.352520;-70.985413;73.191696;-179.220779;-87.842941;-309.152679;8.350370;3.967285;-9.581700;5.698200;-3.452300;8.69273883025050
6366642;0;-54.656212;-70.867935;73.033997;-179.250565;-87.935715;-310.665771;8.802410;3.826140;-9.318757;6.279937;-3.752700;8.28981283025050
6366666;0;-54.943691;-70.752670;72.878830;-179.281296;-88.026161;-312.084381;8.531569;4.163740;-9.209764;6.198875;-3.979200;7.82966283025050
6366690;0;-55.216812;-70.640335;72.728897;-179.313049;-88.114716;-313.441833;7.863995;4.353520;-9.396415;5.657662;-3.235337;7.94648783025050
6366714;0;-55.474506;-70.532120;72.583252;-179.343811;-88.196701;-314.736053;7.342335;4.373550;-9.395050;5.509850;-3.702638;7.60792583025050
6366738;0;-55.715790;-70.427040;72.441803;-179.372681;-88.277267;-315.955353;7.560725;4.807470;-9.016308;5.996225;-2.777575;7.61746383025050
6366762;0;-55.941879;-70.326454;72.307060;-179.401535;-88.351860;-317.096283;7.609365;4.704475;-9.269714;5.836475;-3.497600;6.65663883025050
6366786;0;-56.153595;-70.230011;72.177162;-179.430435;-88.421463;-318.157532;6.799695;4.851340;-8.852821;5.381100;-3.852838;6.79253883025050
6366810;0;-56.350735;-70.138672;72.054436;-179.456772;-88.489532;-319.163330;6.700515;5.161285;-8.896414;5.841250;-3.001688;6.49213783025050
6366834;0;-56.533249;-70.053040;71.938805;-179.481354;-88.550636;-320.093658;6.544110;5.685805;-8.578979;6.313313;-3.809925;6.04152583025050
6366858;0;-56.700878;-69.973778;71.830864;-179.505493;-88.610207;-320.936584;6.056785;5.600925;-8.536742;6.258488;-2.810950;6.12020083025050
6366882;0;-56.854237;-69.900139;71.730537;-179.529266;-88.662239;-321.710846;5.825995;5.229945;-8.403228;5.738725;-3.328313;6.05582583025050
6366906;0;-56.993015;-69.831818;71.639420;-179.551041;-88.710106;-322.430023;5.554195;5.991935;-8.440014;5.376338;-3.426062;5.46455083025050
6366930;0;-57.117657;-69.770798;71.555298;-179.570023;-88.752907;-323.065582;5.261420;5.465505;-8.073529;5.462162;-3.776550;5.57183783025050
6366954;0;-57.228661;-69.715218;71.479820;-179.586716;-88.794334;-323.624359;4.543300;6.421085;-7.648464;5.671975;-2.460475;5.20705083025050
6366978;0;-57.324375;-69.667450;71.414909;-179.601944;-88.829376;-324.130463;4.288670;5.856510;-7.818765;5.581375;-2.365100;3.69548783025050
6367002;0;-57.406277;-69.625809;71.358902;-179.615280;-88.857048;-324.544159;3.757475;6.326674;-7.581707;5.533688;-3.013600;4.69683783025050
6367026;0;-57.473743;-69.590302;71.312698;-179.626663;-88.880836;-324.900055;3.899570;6.912230;-7.416857;5.345337;-2.961150;4.05311383025050
6367050;0;-57.528072;-69.563576;71.276108;-179.635803;-88.900185;-325.174255;3.187175;6.268500;-7.262907;5.216588;-2.851475;4.04596283025050
6367074;0;-57.567822;-69.543365;71.249329;-179.642517;-88.914787;-325.402283;3.117560;6.383895;-7.114408;5.087850;-2.775187;2.21251283025050
6367098;0;-57.594574;-69.530502;71.233246;-179.646927;-88.924217;-325.526245;2.962110;6.401060;-7.276528;4.994863;-2.853863;3.42845083025050
6367122;0;-57.609779;-69.523537;71.225815;-179.649490;-88.929825;-325.603455;2.781865;6.730075;-7.092607;4.978175;-2.822875;3.13042583025050
6367146;0;-57.615589;-69.521858;71.225716;-179.650726;-88.932556;-325.639038;2.577780;6.739615;-6.170271;4.894725;-2.822875;3.13996383025050
6367170;0;-57.616138;-69.521751;71.226631;-179.651154;-88.933487;-325.648163;2.483365;7.256505;-4.995886;4.751675;-2.830025;3.20433883025050
6367194;0;-57.616150;-69.521759;71.226944;-179.651321;-88.933701;-325.649048;2.443310;7.167815;-5.066729;4.668225;-2.770412;3.10420083025050
6367218;0;-57.616215;-69.521683;71.226906;-179.651382;-88.933823;-325.648651;2.699850;6.811140;-5.437300;4.544250;-2.739425;3.02313883025050
6367242;0;-57.616360;-69.521454;71.226761;-179.651382;-88.933891;-325.648651;2.841945;6.539340;-5.832393;4.489412;-2.725112;2.92300083025050
6367266;0;-57.590870;-69.521660;71.227142;-179.651382;-88.933868;-325.648407;-10.784144;7.403370;-4.914143;4.413125;-2.698888;2.775187025050
6367290;0;-57.449554;-69.521652;71.227211;-179.651657;-88.933769;-325.648193;-28.191566;7.337570;-5.081721;4.112713;-2.710813;2.737037025050
6367314;0;-57.068108;-69.521851;71.227341;-179.653763;-88.934509;-325.647766;-48.998829;8.025165;-4.995886;2.570150;-2.238750;2.603525025050
6367338;0;-56.278511;-69.522789;71.227493;-179.654785;-88.934250;-325.647675;-72.405815;9.654045;-4.622593;2.005100;-2.260200;2.574913025050
6367362;0;-54.980816;-69.525330;71.228561;-179.655869;-88.934669;-325.647339;-75.827591;12.077330;-4.490443;0.977513;-1.847737;2.58922525050
6367386;0;-53.261105;-69.527100;71.228760;-179.655655;-88.933830;-325.647614;-56.555740;12.824056;-3.970007;0.514975;-2.448550;2.58445025050
6367410;0;-51.333565;-69.526474;71.229187;-179.655106;-88.935745;-325.647400;-22.425650;11.204715;-3.791536;0.424375;-0.758162;2.54392525050
6367434;0;-49.545120;-69.523209;71.248314;-179.653900;-88.925034;-325.646942;7.296560;8.018490;-0.012257;1.137250;1.499650;1.583087392525050
6367458;0;-48.167721;-69.524162;71.319504;-179.655228;-88.790634;-325.591492;24.284359;9.858130;1.720700;5.121225;7.791512;-4.17470092525050
6367482;0;-47.288925;-69.532120;71.472557;-179.668884;-88.382515;-325.280182;27.567860;10.866165;5.505421;9.572500;12.335775;-8.800025525050
6367506;0;-46.877090;-69.547852;71.756851;-179.710587;-87.611603;-324.556213;18.789289;11.888500;7.871900;8.833400;16.899099;-7.846350525050
6367530;0;-46.781673;-69.573662;72.206772;-179.779083;-86.384628;-323.464905;9.572980;13.191220;10.207035;6.971350;20.430088;-11.01254925050
6367554;0;-46.827740;-69.612877;72.832893;-179.871429;-84.659897;-321.908875;6.628990;13.684270;11.643000;5.135525;21.760462;-11.82793725050
6367578;0;-46.931110;-69.663353;73.627502;-179.983826;-82.495125;-319.956482;6.708145;13.811110;12.110300;5.357263;23.565289;-13.23222525050
6367602;0;-47.054344;-69.723839;74.577789;-180.116928;-79.903679;-317.623779;8.608815;14.822004;14.805107;5.192750;25.789738;-14.21927525050
6367626;0;-47.197868;-69.795723;75.684715;-180.271606;-76.888062;-314.922485;8.858680;14.456744;14.923635;5.495537;25.379648;-16.22437525050
6367650;0;-47.360664;-69.878357;76.929939;-180.444321;-73.498512;-311.861542;8.100505;14.619824;15.396386;5.571837;26.197424;-15.71892525050
6367674;0;-47.537094;-69.968132;78.280334;-180.633621;-69.822266;-308.547058;7.860180;14.558790;15.317371;4.882813;24.659624;-15.60926225050
6367698;0;-47.719963;-70.061081;79.701340;-180.831665;-65.957184;-305.069794;8.357045;14.313695;14.017651;5.311963;24.631014;-16.29590025050
6367722;0;-47.908291;-70.153992;81.160927;-181.035217;-61.994850;-301.488892;8.570670;14.383314;13.516286;4.856575;24.230476;-15.78807525050
6367746;0;-48.100605;-70.245712;82.629639;-181.239639;-58.010597;-297.888580;7.143020;15.747070;12.952258;5.145062;25.477400;-15.30170025050
6367770;0;-48.292351;-70.338364;84.100761;-181.444351;-54.024746;-294.312012;7.178305;15.392301;13.262878;5.457400;23.458000;-15.67840025050
6367794;0;-48.482807;-70.433273;85.570518;-181.649185;-50.040585;-290.752563;7.843015;14.556880;12.551715;5.991450;22.509089;-15.64263725050
6367818;0;-48.673531;-70.526161;87.040459;-181.853775;-46.058399;-287.160034;7.502555;14.286990;13.299664;6.229875;23.572437;-16.01933725050
6367842;0;-48.865078;-70.619423;88.509850;-182.058456;-42.074406;-283.559937;7.122990;14.742849;12.954979;6.382463;26.102062;-15.85482525050
6367866;0;-49.055767;-70.711746;89.980598;-182.263809;-38.088886;-279.991730;6.908415;15.319819;13.715193;5.996225;23.837088;-15.29216325050
6367890;0;-49.246040;-70.805290;91.450638;-182.468506;-34.104988;-276.430939;7.127760;15.058515;12.641628;5.831713;22.895327;-15.87628725050
6367914;0;-49.436344;-70.898521;92.919411;-182.672424;-30.122404;-272.850311;7.396695;14.365194;13.538086;6.372925;24.232862;-15.40421325050
6367938;0;-49.627487;-70.990303;94.388382;-182.877563;-26.138115;-269.258942;6.962775;14.930725;12.995850;5.383487;26.199812;-15.73562425050
6367962;0;-49.817734;-71.082886;95.857353;-183.082336;-22.153206;-265.669769;7.176395;14.904974;13.855521;5.149837;23.496149;-15.60926225050
6367986;0;-50.007889;-71.176979;97.326279;-183.286850;-18.169142;-262.094788;7.114409;15.073774;13.350071;5.257125;22.935863;-15.10142525050
6368010;0;-50.198380;-71.270889;98.794525;-183.490906;-14.187015;-258.538513;6.978030;14.346120;13.995850;5.898475;24.299612;-15.17772525050
6368034;0;-50.388607;-71.364769;100.263161;-183.695129;-10.202521;-254.956665;7.401465;13.995171;13.389585;6.177425;26.214113;-14.9202265050
6368058;0;-50.578835;-71.456795;101.731148;-183.900528;-6.217482;-251.367432;7.502555;14.233584;14.708379;5.660050;23.200500;-14.97745065050
6368082;0;-50.769318;-71.549088;103.200005;-184.105133;-2.233924;-247.782578;7.590290;14.966960;13.874594;6.234638;23.598661;-16.00026165050
6368106;0;-50.960743;-71.642288;104.667770;-184.309433;1.748159;-244.209702;6.974220;14.349935;14.810557;6.299012;24.983875;-15.127650165050
6368130;0;-51.150696;-71.734863;106.138214;-184.514191;5.732515;-240.647797;7.526395;14.416690;13.186586;6.604187;25.916088;-15.327925165050
6368154;0;-51.340923;-71.828468;107.604675;-184.719009;9.717812;-237.074509;7.506370;13.434410;14.995843;6.268013;23.560513;-15.037049165050
6368178;0;-51.531887;-71.920967;109.074387;-184.924866;13.700472;-233.484711;6.992340;14.770505;13.786043;4.589550;23.167124;-15.75468865050
6368202;0;-51.723129;-72.014565;110.542061;-185.128876;17.683636;-229.902222;6.743430;14.009476;14.599386;4.775513;25.057787;-16.03363865050
6368226;0;-51.912708;-72.107773;112.012512;-185.333618;21.668232;-226.317673;7.228850;13.977049;13.207022;4.951950;25.169838;-15.05136265050
6368250;0;-52.102802;-72.200958;113.477837;-185.538132;25.653404;-222.758896;7.594105;13.172145;14.690672;5.502700;23.365011;-15.15865065050
6368274;0;-52.293877;-72.293068;114.948906;-185.742584;29.635778;-219.192017;6.843565;13.930321;13.602114;5.064000;22.399426;-15.30646265050
6368298;0;-52.484634;-72.386765;116.414986;-185.947327;33.618687;-215.598480;6.877895;13.720510;14.829628;5.035400;25.222301;-15.07043665050
6368322;0;-52.674171;-72.479507;117.886124;-186.151886;37.603859;-212.006180;7.473945;13.710020;13.648436;5.731575;24.995800;-15.36845065050
6368346;0;-52.864540;-72.574081;119.351517;-186.356262;41.589127;-208.434326;7.213590;12.353895;14.660692;6.296625;23.365011;-14.62697565050
6368370;0;-53.055439;-72.666222;120.822693;-186.560623;45.572102;-204.872574;7.099150;13.034821;14.032635;6.821150;22.647375;-14.58882565050
6368394;0;-53.245941;-72.760559;122.287766;-186.765793;49.555161;-201.302277;7.174489;12.369155;15.264235;6.251325;25.310513;-15.10381265050
6368418;0;-53.435268;-72.852837;123.759285;-186.971497;53.540085;-197.701920;7.836340;13.000485;14.386856;5.524150;24.049274;-14.87016265050
6368442;0;-53.626541;-72.945717;125.225334;-187.176071;57.525040;-194.117737;7.109640;12.396811;14.796935;5.400175;23.188587;-15.08950065050
6368466;0;-53.817463;-73.037086;126.696106;-187.379730;61.507210;-190.556778;7.083890;12.483595;14.561243;6.163113;22.695063;-14.71518765050
6368490;0;-54.007217;-73.129723;128.160843;-187.584869;65.490440;-186.991165;8.032795;12.791631;15.717915;5.385875;25.806423;-14.83201265050
6368514;0;-54.197269;-73.221924;129.632019;-187.789932;69.475403;-183.415985;7.826805;13.005255;15.302378;5.116462;24.397364;-15.30646265050
6368538;0;-54.388851;-73.316467;131.098450;-187.994415;73.460190;-179.820190;7.289885;12.282370;15.207015;5.438325;23.257725;-15.47336365050
6368562;0;-54.579945;-73.408844;132.568283;-188.197968;77.442596;-176.238968;6.892200;12.037275;15.598022;6.568425;22.497175;-15.30884965050
6368586;0;-54.769089;-73.502808;134.034714;-188.402222;81.425720;-172.681625;7.761000;11.645315;15.835078;6.997575;25.823112;-15.52103865050
6368610;0;-54.959644;-73.594719;135.504990;-188.608200;85.410141;-169.110855;7.564540;12.499804;16.351421;6.248950;24.864664;-14.92261365050
6368634;0;-55.150970;-73.688248;136.973221;-188.812683;89.394829;-165.523651;7.101055;12.242315;15.381400;6.566037;23.660650;-15.12765065050
6368658;0;-55.341179;-73.781502;138.442078;-189.016891;93.377174;-161.934998;7.506370;11.387825;15.938622;6.635188;23.078913;-15.36130065050
6368682;0;-55.530384;-73.874321;139.908066;-189.221954;97.360909;-158.353455;7.548330;11.427875;14.301022;6.399150;24.988649;-15.49243765050
6368706;0;-55.710659;-73.964211;141.306808;-189.420425;101.220406;-154.884109;5.104060;11.125560;7.683886;5.364412;13.828275;-12.07351265050
6368730;0;-55.864246;-74.040253;142.477448;-189.586761;104.433273;-151.943115;3.138540;9.905815;1.859664;3.736012;7.493488;-8.77141351265050
6368754;0;-55.976341;-74.095123;143.341202;-189.705612;106.767708;-149.848907;2.509115;8.316990;-1.025879;4.642000;1.940725;-6.5946501265050
6368778;0;-56.044655;-74.127785;143.880280;-189.780869;108.219383;-148.510880;1.791000;8.803365;-4.512236;3.502362;-1.938337;-3.879062265050
6368802;0;-56.073891;-74.135315;144.112930;-189.810379;108.805260;-147.977173;0.716205;7.600780;-5.035400;4.019725;-2.884863;-1.413813265050
6368826;0;-56.076462;-74.133423;144.152435;-189.813324;108.871712;-147.945465;0.686645;5.456920;-2.354207;4.487038;2.789488;-2.8800873265050
6368850;0;-56.076263;-74.133362;144.145050;-189.813629;108.874199;-147.952072;0.898360;5.744930;-1.896443;4.353512;3.104200;-2.1195373265050
6368874;0;-56.076263;-74.133423;144.139526;-189.813660;108.873932;-147.957947;0.969885;6.152150;-2.489086;4.298675;2.584450;-1.3875873265050
6368898;0;-56.076462;-74.130066;144.140533;-189.813797;108.873817;-147.964752;1.414295;1.697540;0.032693;4.467963;2.350800;-0.76293773265050
6368922;0;-56.077526;-74.114861;144.153320;-189.814728;108.875778;-147.972641;2.900120;-0.715255;1.389636;5.424013;3.259175;-0.2050383265050
6368946;0;-56.080700;-74.077011;144.178436;-189.819748;108.886993;-147.988632;3.847120;-1.653670;2.039500;6.585112;4.324913;-0.2717873265050
6368970;0;-56.088326;-74.007477;144.221588;-189.832932;108.914589;-148.003403;4.172325;-3.592490;3.130772;7.092950;4.971025;-0.1120503265050
6368994;0;-56.098850;-73.897858;144.290695;-189.856720;108.962662;-148.014145;5.202290;-5.323410;3.727500;6.785388;5.519388;-0.0023753265050
6369018;0;-56.113903;-73.737259;144.388580;-189.890350;109.033882;-148.031616;5.253790;-5.586620;3.933222;6.790150;6.141663;0.22172553265050
6369042;0;-56.132843;-73.523849;144.515320;-189.932617;109.129929;-148.051331;5.429265;-5.611415;4.495893;7.655612;5.710113;0.43868753265050
6369066;0;-56.155277;-73.259399;144.671677;-189.987381;109.248817;-148.072205;5.889890;-7.230755;4.411421;6.947512;5.676737;0.76770053265050
6369090;0;-56.182095;-72.938515;144.855576;-190.051651;109.389923;-148.096542;5.868910;-7.823940;4.596707;7.004738;6.501663;1.23738853265050
6369114;0;-56.213604;-72.559128;145.064087;-190.126526;109.555984;-148.126465;5.464550;-8.099555;5.333757;6.387225;6.668562;1.61647553265050
6369138;0;-56.248100;-72.120804;145.297440;-190.209290;109.746323;-148.162506;5.939480;-9.129519;5.431850;6.930825;6.370538;1.90018753265050
6369162;0;-56.286388;-71.622627;145.552750;-190.303650;109.960037;-148.204147;5.949020;-11.175155;5.995886;5.955688;6.985662;2.3746383265050
6369186;0;-56.329090;-71.057205;145.827866;-190.406174;110.200333;-148.253952;5.519865;-11.419294;6.025857;5.779263;6.709088;2.6845873265050
6369210;0;-56.374519;-70.422859;146.120056;-190.517014;110.463272;-148.316528;5.843160;-12.042045;5.978171;5.981913;7.703300;2.6106753265050
6369234;0;-56.422813;-69.718788;146.426208;-190.638016;110.752533;-148.389847;5.508420;-12.942309;6.504057;5.383487;6.644725;2.3102753265050
6369258;0;-56.474087;-68.943375;146.742157;-190.764648;111.065018;-148.465927;5.274770;-15.147204;6.826943;6.659025;6.849763;2.3579503265050
6369282;0;-56.527382;-68.088959;147.067215;-190.900208;111.400291;-148.545227;5.228040;-15.048981;6.216593;6.561275;8.261200;2.7346503265050
6369306;0;-56.582214;-67.154076;147.393341;-191.042618;111.758926;-148.645538;5.415915;-14.887805;7.057186;6.108275;8.051387;2.2268253265050
6369330;0;-56.637817;-66.138344;147.722153;-191.190598;112.140182;-148.751999;5.581855;-16.886709;6.044929;6.656638;6.511200;2.0360883265050
6369354;0;-56.695793;-65.040306;148.044022;-191.343262;112.538063;-148.850647;5.002020;-17.647739;5.833757;6.136888;8.137225;3.0016883265050
6369378;0;-56.753040;-63.853912;148.356171;-191.498795;112.952835;-148.973068;5.178450;-17.627714;6.528579;7.469650;7.832050;2.8038003265050
6369402;0;-56.809788;-62.581024;148.653320;-191.657471;113.380112;-149.106552;5.078315;-18.437386;6.882800;7.610313;8.263587;2.7418123265050
6369426;0;-56.864674;-61.222996;148.934525;-191.814270;113.815414;-149.265701;5.376815;-19.300459;5.803786;8.904925;7.660388;1.1992383265050
6369450;0;-56.918652;-59.779655;149.190475;-191.971390;114.252121;-149.399094;4.714010;-20.378109;5.595343;7.369513;7.431499;2.2029873265050
