Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7496994;0;-56.079941;8.069062;115.878174;-190.314011;115.742577;-149.334152;-5.064010;29.387470;17.092566;5.834100;5.459775;2.09807500703
7497018;0;-56.079876;7.140080;116.962990;-190.327789;115.895813;-149.366852;-5.054470;28.025623;16.296928;5.726812;5.095000;2.28403800703
7497042;0;-56.079712;6.204485;118.036980;-190.340500;116.030792;-149.396454;-4.994390;28.654095;16.039436;5.133150;5.757800;2.40325000703
7497066;0;-56.079636;5.261473;119.100464;-190.350479;116.148445;-149.421951;-5.000110;30.484194;16.356873;6.015300;5.247587;2.52961300703
7497090;0;-56.079571;4.305498;120.157097;-190.360199;116.247299;-149.444031;-5.028720;28.852459;16.504015;6.000988;4.580012;2.59876300703
7497114;0;-56.079414;3.339613;121.203270;-190.368546;116.328453;-149.463776;-4.947660;28.791424;16.268322;4.734987;5.376338;2.52246200703
7497138;0;-56.079315;2.365884;122.240623;-190.373215;116.389893;-149.477097;-4.934310;30.858990;15.234264;5.702962;3.628725;2.66312500703
7497162;0;-56.079296;1.377587;123.269806;-190.377258;116.428665;-149.485703;-4.954335;29.527660;15.814643;5.702962;4.749288;2.77041200703
7497186;0;-56.079151;0.375666;124.288513;-190.379593;116.449356;-149.490143;-4.891395;29.076576;16.019001;4.830350;3.392687;2.80141300703
7497210;0;-56.079029;-0.636053;125.299049;-190.379593;116.448799;-149.491211;-4.932400;31.542774;15.268321;4.692075;1.428125;2.8228750703
7497234;0;-56.079021;-1.665099;126.299706;-190.379211;116.427780;-149.490479;-4.944800;29.584879;15.847336;3.478525;-0.073900;2.524850703
7497258;0;-56.078899;-2.709360;127.291138;-190.378098;116.378014;-149.488998;-4.856105;30.154224;16.016279;0.808237;-2.036088;1.950263703
7497282;0;-56.078800;-3.768036;128.274536;-190.375076;116.299408;-149.484802;-4.882810;31.270023;14.717915;-1.668925;-0.913137;1.13486203
7497306;0;-56.078754;-4.844938;129.246384;-190.366791;116.196243;-149.468521;-4.899020;31.698223;15.559872;-3.099437;-1.840587;0.61035003
7497330;0;-56.078590;-5.941175;130.208344;-190.354614;116.065804;-149.446579;-4.782675;31.043049;16.442707;-3.926750;-2.758500;0.13351203
7497354;0;-56.078548;-7.055947;131.164215;-190.337997;115.907097;-149.417725;-4.810330;31.507488;14.780585;-3.614425;-3.042212;-0.3576253
7497378;0;-56.078491;-8.191373;132.107635;-190.320938;115.717224;-149.379105;-4.742620;31.341549;14.546257;-5.197525;-3.716938;-0.8416123
7497402;0;-56.078327;-9.348508;133.038177;-190.299973;115.495369;-149.336136;-4.714010;32.874104;15.642979;-4.220000;-2.913475;-1.3566003
7497426;0;-56.078304;-10.530407;133.962112;-190.277161;115.242065;-149.285995;-4.754065;32.723423;15.125272;-5.128375;-4.525175;-1.819125
7497450;0;-56.078239;-11.736398;134.875046;-190.252396;114.952042;-149.232666;-4.646300;32.333370;15.051701;-5.650513;-4.060263;-2.577300
7497474;0;-56.078175;-12.987048;135.772797;-190.222702;114.625908;-149.170135;-4.659650;37.487980;14.513556;-3.960125;-5.114075;-3.237712
7497498;0;-56.078117;-14.329567;136.661835;-190.192047;114.258545;-149.088257;-4.669185;41.218754;13.461792;-3.998275;-3.902900;-3.142350
7497522;0;-56.078041;-15.793824;137.543991;-190.160370;113.849777;-148.984421;-4.631040;43.466564;13.923643;-4.513263;-5.524150;-2.021787
7497546;0;-56.078018;-17.397697;138.423157;-190.126938;113.391525;-148.890152;-4.624365;43.961517;13.802385;-4.596700;-4.162787;-1.990788
7497570;0;-56.077988;-19.133965;139.297852;-190.091660;112.887611;-148.795105;-4.612920;41.255951;14.801021;-6.399150;-5.409712;-2.028937
7497594;0;-56.077953;-20.951313;140.178406;-190.055374;112.343361;-148.700577;-4.597660;39.436340;14.276500;-4.725450;-4.258150;-2.295963
7497618;0;-56.077930;-22.816154;141.041138;-190.018127;111.775520;-148.612518;-4.584310;35.551071;13.197486;-5.767338;-6.375313;-3.147125
7497642;0;-56.077900;-24.690157;141.858353;-189.982758;111.192162;-148.501785;-4.605290;34.336090;12.160707;-5.018700;-4.763600;-2.338875
7497666;0;-56.077877;-26.560284;142.595413;-189.946259;110.622498;-148.403122;-4.606245;37.277218;7.956364;-4.889963;-5.743500;-2.6345255
7497690;0;-56.077866;-28.435474;143.200790;-189.910049;110.079643;-148.306564;-4.629135;35.111423;6.825578;-5.691050;-4.899500;-2.7918755
7497714;0;-56.077866;-30.309357;143.646942;-189.877014;109.603271;-148.200760;-4.639625;34.573547;4.029950;-4.789825;-2.894400;-1.9812505
7497738;0;-56.077824;-32.179832;143.928696;-189.849670;109.248199;-148.128296;-4.619595;35.640713;2.956386;-6.117813;-0.357625;-2.2649755
7497762;0;-56.077812;-34.049816;144.081238;-189.829514;109.016884;-148.080582;-4.618640;34.800522;2.743857;-5.662437;-1.161088;-2.6202135
7497786;0;-56.077789;-35.920811;144.140671;-189.816879;108.894112;-148.049408;-4.593845;34.367561;2.104893;-4.093637;-0.202650;-2.5105385
7497810;0;-56.077778;-37.790825;144.142715;-189.812576;108.862610;-148.039429;-4.584310;34.496304;0.532693;-5.276200;-0.500675;-2.6822005
7497834;0;-56.077755;-39.662941;144.130386;-189.812027;108.861855;-148.038376;-4.585265;34.252163;1.514979;-4.410738;-0.805850;-2.6965125
7497858;0;-56.077744;-41.534573;144.127533;-189.811539;108.861778;-148.037842;-4.505155;33.505432;0.471386;-4.057875;-0.665188;-2.7537255
7497882;0;-56.077736;-43.406662;144.125839;-189.811768;108.862144;-148.037231;-4.533765;33.748623;0.460486;-4.353512;-0.700950;-2.7918755
7497906;0;-56.077744;-45.279888;144.125107;-189.811722;108.862579;-148.037155;-4.524230;33.133503;0.798357;-3.702638;-0.445837;-2.7990255
7497930;0;-56.077736;-47.150433;144.125107;-189.811600;108.862717;-148.036621;-4.493710;32.909389;0.512257;-3.943437;-0.526900;-2.8300255
7497954;0;-56.077724;-49.022533;144.124954;-189.811981;108.863159;-148.036484;-4.495620;33.046719;0.399179;-3.757475;-0.507825;-2.8347885
7497978;0;-56.077724;-50.895615;144.124664;-189.811722;108.863274;-148.036407;-4.465100;32.065388;0.566750;-3.397463;-0.321862;-2.8395625
7498002;0;-56.077724;-52.766434;144.124954;-189.812057;108.863472;-148.035812;-4.444120;32.166481;0.465936;-3.726475;-0.488750;-2.8681755
7498026;0;-56.077702;-54.638634;144.125015;-189.812027;108.863716;-148.035950;-4.428860;32.301899;0.269750;-3.123275;-0.298012;-2.8586385
7498050;0;-56.077679;-56.511597;144.124802;-189.811935;108.863739;-148.035614;-4.411695;30.594826;0.497271;-3.392687;-0.331400;-2.8634005
7498074;0;-56.077667;-58.381424;144.125183;-189.812241;108.863937;-148.035614;-4.398345;31.983376;0.354221;-3.180500;-0.274175;-2.8872385
7498098;0;-56.077702;-60.255165;144.125229;-189.812027;108.863884;-148.035736;-4.357335;30.621525;0.196179;-2.956388;-0.188350;-2.8824755
7498122;0;-56.077679;-62.126984;144.125153;-189.812271;108.863983;-148.035217;-4.368780;30.035969;0.326971;-3.211488;-0.255100;-2.8991635
7498146;0;-56.077679;-63.997845;144.125549;-189.812271;108.864052;-148.035416;-4.342075;30.565258;0.119886;-2.717963;-0.095362;-2.8824755
7498170;0;-56.077702;-65.870598;144.125610;-189.812180;108.864006;-148.035278;-4.310605;30.147549;0.096729;-3.006450;-0.123975;-2.8920135
7498194;0;-56.077679;-67.740646;144.125854;-189.812485;108.864182;-148.035156;-4.284855;27.850151;0.581736;-2.779950;-0.157350;-2.9158505
7498218;0;-56.077679;-69.553337;144.138733;-189.812225;108.864174;-148.035141;-4.317280;16.635891;2.809250;-2.753725;-0.073900;-2.9039385
7498242;0;-56.076340;-71.148582;144.117172;-189.812103;108.858940;-148.034912;-5.945205;1.417160;-7.162093;-2.725112;-3.693100;-2.9134755
7498266;0;-56.066902;-72.382698;143.996979;-189.810883;108.773712;-148.034485;-7.076260;-13.269420;-9.175708;-5.347725;-5.569450;-2.985000
7498290;0;-56.048378;-73.136909;143.723602;-189.801315;108.541763;-148.031982;-6.583210;-17.196655;-13.652529;-7.257451;-7.450575;-3.135200
7498314;0;-56.019485;-73.382126;143.250076;-189.778854;108.133377;-148.025787;-5.398750;-29.137611;-16.664772;-7.629388;-8.699887;-3.290175
7498338;0;-55.980789;-73.220032;142.540924;-189.744400;107.526039;-148.015961;-6.174085;-19.642826;-20.686556;-7.576937;-10.290137;-3.395075
7498362;0;-55.931156;-72.818710;141.612030;-189.697296;106.721809;-148.000336;-5.953785;-12.290000;-18.717899;-6.442062;-9.150500;-3.3760005
7498386;0;-55.869621;-72.268745;140.531754;-189.646423;105.785576;-147.982529;-4.305835;-8.865355;-20.736963;-7.395738;-10.311600;-3.3330885
7498410;0;-55.801968;-71.645767;139.307007;-189.588104;104.725609;-147.963058;-5.101200;-12.843130;-21.735600;-7.638926;-10.724063;-3.452300
7498434;0;-55.728138;-70.944412;137.939957;-189.521973;103.544853;-147.935074;-6.015775;-12.863154;-22.952213;-6.618488;-11.196125;-2.973075
7498458;0;-55.645050;-70.159286;136.429688;-189.448929;102.242149;-147.897354;-5.600925;-9.477615;-23.627958;-6.144037;-11.863700;-1.9788635
7498482;0;-55.553215;-69.309143;134.792023;-189.370285;100.825882;-147.868332;-4.952430;-9.415625;-23.553028;-5.488388;-12.402525;-1.5735625
7498506;0;-55.457600;-68.416336;133.048386;-189.287796;99.318802;-147.847610;-5.551335;-10.119435;-23.194721;-5.326262;-10.941025;-1.7738255
7498530;0;-55.358910;-67.484993;131.231339;-189.201401;97.751579;-147.823853;-6.219860;-10.255810;-22.010799;-4.682538;-13.020037;-1.8405875
7498554;0;-55.255024;-66.522659;129.377625;-189.113678;96.146011;-147.794998;-4.772185;-5.324360;-23.215157;-4.711150;-10.843275;-1.61170075
7498578;0;-55.150490;-65.558937;127.502983;-189.026108;94.530846;-147.776154;-4.366870;-6.096835;-21.290092;-5.152225;-11.606213;-2.19345075
7498602;0;-55.048218;-64.595436;125.631104;-188.936539;92.916115;-147.755905;-5.645750;-8.011815;-21.091185;-4.174700;-11.579988;-2.65836275
7498626;0;-54.945232;-63.627979;123.759064;-188.847427;91.298759;-147.720779;-5.789755;-5.240440;-23.208342;-3.514288;-10.302062;-2.22205075
7498650;0;-54.840752;-62.662258;121.882225;-188.760468;89.685219;-147.686874;-5.226135;-5.744930;-21.642958;-4.248612;-11.847013;-1.93356375
7498674;0;-54.736324;-61.694263;120.011406;-188.672806;88.067932;-147.663345;-4.989620;-5.723950;-21.212437;-4.894725;-9.632100;-2.279275375
7498698;0;-54.632858;-60.726807;118.138565;-188.584030;86.453186;-147.640152;-5.212780;-4.246710;-23.008070;-4.837512;-10.793200;-2.70366375
7498722;0;-54.529202;-59.763451;116.263084;-188.495728;84.838737;-147.602921;-5.117415;-5.524635;-21.615707;-4.444113;-10.511875;-2.11953775
7498746;0;-54.424919;-58.795731;114.392891;-188.407425;83.222916;-147.567307;-4.714965;-4.655835;-21.617071;-5.106925;-10.917175;-1.64985075
7498770;0;-54.321121;-57.826572;112.520851;-188.318588;81.608093;-147.544067;-4.845615;-2.789495;-23.352757;-4.901875;-10.972013;-2.05755075
7498794;0;-54.217770;-56.862740;110.646675;-188.229935;79.992676;-147.520905;-5.011555;-4.399295;-22.193357;-4.289150;-10.695450;-2.38656375
7498818;0;-54.114819;-55.896912;108.775864;-188.141830;78.377510;-147.492996;-5.809780;-4.043575;-21.350042;-4.699225;-11.484612;-2.39610075
7498842;0;-54.010578;-54.929520;106.903343;-188.054382;76.759911;-147.468903;-5.394935;-2.493855;-23.702892;-5.972375;-9.658325;-2.863400075
7498866;0;-53.906307;-53.964260;105.029541;-187.965683;75.146133;-147.446136;-5.182265;-3.411290;-21.732872;-5.431175;-11.570450;-3.36170075
7498890;0;-53.802509;-52.997234;103.159096;-187.876404;73.529930;-147.415192;-5.302425;-2.700805;-22.365021;-5.197525;-10.602463;-3.29971275
7498914;0;-53.698292;-52.030636;101.286385;-187.787567;71.913879;-147.369614;-4.858015;-1.846310;-23.066650;-5.664825;-10.559550;-2.31503775
7498938;0;-53.595142;-51.066639;99.413132;-187.698975;70.300751;-147.334976;-5.208965;-3.182410;-21.854122;-5.385875;-12.111662;-2.048012775
7498962;0;-53.491596;-50.099293;97.542480;-187.609985;68.683449;-147.313248;-5.558010;-1.758575;-22.960386;-4.827975;-10.662075;-2.510538775
7498986;0;-53.387524;-49.131683;95.669968;-187.522415;67.068771;-147.286209;-5.451200;-0.795360;-22.599350;-5.908000;-11.925688;-2.558225775
7499010;0;-53.283604;-48.167358;93.797569;-187.433472;65.452820;-147.252563;-5.472180;-2.246855;-22.813250;-5.900850;-10.271063;-2.224437775
7499034;0;-53.180023;-47.200748;91.927170;-187.343811;63.837383;-147.230026;-5.702015;-1.070975;-23.129322;-4.961488;-11.031625;-2.586838775
7499058;0;-53.075829;-46.233875;90.053505;-187.255753;62.221924;-147.209000;-5.348205;-0.335690;-22.245129;-5.559912;-10.426038;-3.182888775
7499082;0;-52.973999;-45.280647;88.192726;-187.168243;60.611244;-147.174896;-4.130360;3.406520;-20.149773;-5.924700;-8.642662;-2.81810088775
7499106;0;-52.884811;-44.414581;86.470619;-187.084534;59.107452;-147.141037;-3.083225;11.135099;-12.519014;-4.577625;-5.183212;-2.3078888775
7499130;0;-52.809368;-43.703976;85.082016;-187.019073;57.902966;-147.125183;-1.857755;18.177984;-7.974079;-5.276200;-2.739425;-2.76565088775
7499154;0;-52.755203;-43.195957;84.101616;-186.972717;57.053673;-147.115326;-1.091000;20.371435;-4.840571;-5.168912;-0.772475;-3.12805088775
7499178;0;-52.724884;-42.906532;83.526154;-186.945938;56.563671;-147.109604;-1.079555;20.491600;-0.584464;-4.968637;1.878737;-3.376000088775
7499202;0;-52.712051;-42.787014;83.318764;-186.936966;56.399174;-147.106888;-1.467700;16.901014;-1.322879;-5.071162;1.220700;-3.597725088775
7499226;0;-52.710171;-42.756207;83.301369;-186.936096;56.384987;-147.105453;-1.670835;15.376089;-3.914150;-5.116462;-0.250338;-3.68356388775
7499250;0;-52.710117;-42.756912;83.307175;-186.935928;56.385059;-147.104462;-2.092360;13.870234;-3.264286;-5.116462;-0.295637;-3.73840088775
7499274;0;-52.706120;-42.758911;83.307510;-186.935837;56.385490;-147.103577;-7.347105;17.216679;-3.249300;-5.106925;-0.064362;-3.85522588775
7499298;0;-52.631641;-42.795254;83.328049;-186.929596;56.388145;-147.103073;-18.143650;23.237225;-1.561300;-6.718625;1.626012;-3.88860088775
7499322;0;-52.434834;-42.900284;83.386749;-186.877029;56.410374;-147.102325;-34.044266;34.119606;-1.475464;-6.754387;5.545612;-3.92913788775
7499346;0;-52.007145;-43.149078;83.505257;-186.733490;56.488010;-147.100677;-49.079895;41.283604;1.134871;-7.781975;7.944100;-3.895750788775
7499370;0;-51.268478;-43.598869;83.724632;-186.457214;56.644577;-147.097458;-62.130920;46.906471;2.965921;-8.425713;8.897775;-3.764625788775
7499394;0;-50.174526;-44.277252;84.073044;-186.031967;56.887451;-147.094254;-65.653801;45.834541;4.604878;-10.313988;10.368813;-3.5595878775
7499418;0;-48.760555;-45.152195;84.537125;-185.470062;57.207172;-147.090652;-56.624413;42.562477;4.410057;-10.442725;11.382100;-3.3092378775
7499442;0;-47.095882;-46.169518;85.074104;-184.820175;57.580273;-147.086792;-40.153500;36.904335;5.901879;-12.881750;7.123938;-3.03506378775
7499466;0;-45.296368;-47.262062;85.644325;-184.122650;57.975819;-147.085785;-31.790730;32.603260;6.942743;-12.979500;8.273113;-2.86101278775
7499490;0;-43.439953;-48.384117;86.227440;-183.411118;58.377041;-147.084686;-28.828621;31.424519;5.685257;-12.264250;8.373250;-2.61067578775
7499514;0;-41.570332;-49.513592;86.810646;-182.697723;58.777683;-147.085251;-30.533791;30.888554;5.467278;-12.078275;9.014600;-2.61067578775
7499538;0;-39.695766;-50.645184;87.394562;-181.985229;59.178795;-147.086166;-28.720856;31.145096;6.100786;-12.269012;8.013237;-2.50338778775
7499562;0;-37.817589;-51.777267;87.981209;-181.272507;59.581299;-147.086838;-26.000973;30.963894;5.831036;-12.409676;6.361000;-2.37941378775
7499586;0;-35.944321;-52.909409;88.563408;-180.560165;59.983425;-147.087524;-26.831623;30.054089;6.382800;-12.326238;6.835450;-2.30073778775
7499610;0;-34.075645;-54.042088;89.148293;-179.847580;60.385838;-147.087204;-28.313633;30.241009;5.163465;-11.916150;6.685250;-2.20060078775
7499634;0;-32.203762;-55.175098;89.730980;-179.135254;60.785507;-147.087448;-29.104229;29.925346;5.528585;-12.083050;8.842937;-2.16960078775
7499658;0;-30.328857;-56.307426;90.315216;-178.422668;61.187702;-147.086945;-26.181221;30.178070;5.615778;-11.963838;8.301725;-1.96217578775
7499682;0;-28.455721;-57.439678;90.901405;-177.709213;61.589138;-147.087814;-26.816364;29.364586;5.483622;-10.635850;8.091925;-1.90018778775
7499706;0;-26.584124;-58.571873;91.483124;-176.998276;61.989212;-147.087234;-27.739519;29.040333;6.381443;-11.501301;7.231225;-1.78097578775
7499730;0;-24.713360;-59.704430;92.067177;-176.285721;62.389717;-147.087830;-26.650425;28.781891;4.923678;-11.227125;7.979862;-1.75475078775
7499754;0;-22.841181;-60.836739;92.649475;-175.572845;62.792706;-147.087219;-28.017040;28.687473;5.377357;-10.154238;6.430137;-1.59501278775
7499778;0;-20.967188;-61.969429;93.233223;-174.861176;63.195057;-147.087799;-26.477810;28.573036;5.371907;-10.304450;6.723400;-1.52826278775
7499802;0;-19.111475;-63.093349;93.819191;-174.150955;63.594707;-147.087311;-22.120474;25.382996;5.243843;-10.437963;8.008475;-1.37805078775
7499826;0;-17.319803;-64.175995;94.387642;-173.458023;63.984344;-147.088577;-16.633030;21.556850;5.001336;-10.745525;7.340900;-1.29461378775
7499850;0;-15.653749;-65.178680;94.915909;-172.815399;64.347595;-147.089066;-6.396290;15.489575;3.574914;-10.309213;5.633825;-1.294613378775
7499874;0;-14.215837;-66.041939;95.371262;-172.258820;64.661179;-147.089417;7.964130;7.224080;2.095357;-10.824200;4.551400;-1.26361313378775
7499898;0;-13.107294;-66.693657;95.699936;-171.831635;64.829399;-147.087723;14.249800;3.225325;-2.645764;-7.765287;-1.463887;-2.467625378775
7499922;0;-12.345370;-67.123924;95.830887;-171.563675;64.688034;-147.051559;17.533298;-0.240325;-10.190686;-6.926050;-10.006425;-5.078312775
7499946;0;-11.922825;-67.331886;95.713608;-171.433380;64.157639;-146.884857;11.902804;1.628875;-10.843272;-3.199575;-13.060562;-3.1948002775
7499970;0;-11.749295;-67.349358;95.452492;-171.412659;63.210350;-146.657654;9.310720;0.317570;-14.801021;-1.115788;-16.369812;-3.39507502775
7499994;0;-11.728114;-67.264587;95.047440;-171.457443;61.833706;-146.346573;6.497380;0.151630;-15.078950;5.640975;-15.141962;-3.499975502775
7500018;0;-11.769687;-67.120667;94.537636;-171.543396;60.142986;-145.961212;3.470420;3.956790;-15.205650;5.385875;-15.017975;-3.211488502775
7500042;0;-11.828540;-66.944649;93.955444;-171.641052;58.208042;-145.519073;2.429005;4.243850;-16.792835;6.337163;-16.539087;-2.701275502775
7500066;0;-11.887515;-66.752876;93.289581;-171.752182;56.032372;-145.044922;5.210875;1.689910;-16.381393;6.313313;-18.312925;-4.088875502775
7500090;0;-11.953597;-66.538666;92.550354;-171.876190;53.610710;-144.505371;7.156370;0.897405;-17.200193;5.648125;-17.502300;-4.196163502775
7500114;0;-12.031128;-66.298019;91.735939;-172.009003;50.947414;-143.898834;5.380630;1.871105;-18.072121;6.246562;-18.737312;-3.323550502775
7500138;0;-12.117799;-66.031807;90.849739;-172.154037;48.042526;-143.258682;3.770825;2.324100;-18.938606;6.256100;-20.618437;-4.479875502775
7500162;0;-12.207052;-65.745430;89.886520;-172.311188;44.893642;-142.543411;4.417415;1.900670;-20.194729;6.265637;-21.016588;-3.726475502775
7500186;0;-12.299732;-65.439186;88.846886;-172.480164;41.505672;-141.788895;6.335255;1.314160;-19.329615;6.160725;-20.685186;-4.420275502775
7500210;0;-12.400708;-65.113518;87.743401;-172.658844;37.897263;-140.979614;6.081580;1.407620;-20.622522;6.871212;-22.299288;-4.453650502775
7500234;0;-12.508715;-64.772369;86.586372;-172.845993;34.113884;-140.127441;5.036350;1.343725;-19.753315;6.682862;-21.023750;-3.974437502775
7500258;0;-12.619116;-64.418655;85.393425;-173.038849;30.217010;-139.258255;4.947660;2.475735;-20.305084;7.078637;-21.026125;-4.889963502775
7500282;0;-12.728288;-64.058586;84.181572;-173.235291;26.257084;-138.363373;6.304740;2.776145;-19.772392;6.730550;-19.998550;-4.026887502775
7500306;0;-12.839766;-63.697918;82.961235;-173.433136;22.278038;-137.473557;6.467815;2.717970;-19.320078;5.633825;-19.352427;-4.367825502775
7500330;0;-12.953189;-63.338654;81.743217;-173.629333;18.300753;-136.581268;5.634305;2.038955;-20.050314;6.291862;-20.949837;-4.341600502775
7500354;0;-13.066436;-62.978851;80.521248;-173.826370;14.323600;-135.690903;5.114555;2.238270;-19.636150;6.289474;-18.482199;-4.546638502775
7500378;0;-13.177979;-62.616280;79.302711;-174.022888;10.344776;-134.792664;5.554195;3.425595;-20.142958;6.959437;-19.538399;-3.893375502775
7500402;0;-13.289106;-62.253181;78.082550;-174.219498;6.367255;-133.897476;6.014820;3.869055;-19.296915;7.338513;-20.575514;-3.7217135502775
7500426;0;-13.401178;-61.893501;76.863205;-174.416534;2.390102;-133.010422;5.814550;3.072735;-19.840508;6.773462;-19.135475;-4.4107385502775
7500450;0;-13.514688;-61.533787;75.643410;-174.613815;-1.589193;-132.112885;4.761695;3.056525;-19.716528;6.978500;-18.198486;-3.883837502775
7500474;0;-13.626859;-61.172810;74.422256;-174.810089;-5.565875;-131.220169;4.936215;3.191945;-19.253321;7.071487;-21.479126;-3.976813502775
7500498;0;-13.738117;-60.810524;73.205673;-175.008011;-9.544075;-130.328751;5.474090;3.809925;-20.295549;5.586138;-18.582338;-3.871912502775
7500522;0;-13.849871;-60.450401;71.985550;-175.204300;-13.522806;-129.444153;5.484580;3.136630;-19.839149;6.160725;-19.259449;-4.57286302775
7500546;0;-13.962129;-60.090359;70.766106;-175.400955;-17.499916;-128.543228;5.093570;3.541945;-19.927700;6.136888;-20.141600;-3.97681302775
7500570;0;-14.074255;-59.729031;69.547096;-175.597107;-21.477154;-127.658119;5.226135;4.009245;-19.528522;6.823537;-20.163050;-4.42981202775
7500594;0;-14.186063;-59.366207;68.327454;-175.793381;-25.456512;-126.768791;5.253790;4.677770;-19.982199;7.071487;-18.196100;-4.96148802775
7500618;0;-14.298212;-59.005482;67.110886;-175.989944;-29.434587;-125.877525;5.147930;4.021640;-20.251951;7.119175;-20.768639;-4.85896302775
7500642;0;-14.410052;-58.645733;65.889549;-176.186890;-33.410080;-124.976875;5.199430;3.973960;-19.999907;7.305138;-20.124901;-4.53710002775
7500666;0;-14.522025;-58.284645;64.671288;-176.383392;-37.390034;-124.086327;5.346295;4.146575;-20.332336;7.300375;-19.028175;-4.73498702775
7500690;0;-14.633723;-57.923042;63.451210;-176.581390;-41.367249;-123.193565;5.480765;4.596710;-19.987650;6.091588;-20.878311;-4.57047502775
7500714;0;-14.745498;-57.562920;62.232880;-176.777847;-45.344818;-122.300163;5.505560;4.388805;-19.952229;6.382463;-20.263187;-4.51802502775
7500738;0;-14.857075;-57.203018;61.012737;-176.974716;-49.323105;-121.404091;5.647655;4.317280;-19.367758;6.089200;-18.999575;-4.00542502775
7500762;0;-14.969619;-56.841812;59.792881;-177.171265;-53.301712;-120.520226;5.230900;4.672050;-20.010807;6.742475;-20.766249;-5.04970002775
7500786;0;-15.081800;-56.479187;58.576401;-177.368195;-57.278336;-119.619949;5.013465;5.138395;-20.429064;6.432525;-20.623199;-3.96727502775
7500810;0;-15.193982;-56.119129;57.356083;-177.564957;-61.256844;-118.731804;4.834175;4.412650;-19.741056;6.477825;-19.416800;-4.46796302775
7500834;0;-15.305691;-55.758572;56.137600;-177.761459;-65.235207;-117.844696;5.013465;4.913330;-20.469934;6.809225;-21.042812;-4.75645002775
7500858;0;-15.417070;-55.397648;54.917599;-177.957306;-69.212135;-116.949867;5.258560;4.853245;-19.667486;7.355212;-21.059513;-4.48941202775
7500882;0;-15.528604;-55.035671;53.698986;-178.155319;-73.191185;-116.052208;5.511280;5.622860;-20.065308;5.822175;-19.724363;-4.08172502775
7500906;0;-15.640873;-54.675812;52.479691;-178.351791;-77.169716;-115.160423;5.220410;4.974365;-19.434515;6.256100;-20.785324;-4.06026302775
7500930;0;-15.753340;-54.316086;51.260593;-178.548584;-81.145912;-114.273323;5.126950;4.914280;-20.142958;5.934237;-21.984575;-4.73260002775
7500954;0;-15.864467;-53.954857;50.043858;-178.744598;-85.123604;-113.373840;4.819865;5.537985;-19.653864;6.628026;-18.491737;-4.08172502775
7500978;0;-15.968101;-53.610237;48.874439;-178.935883;-88.976830;-112.503799;4.836080;9.536740;-13.332364;5.893700;-11.644362;-3.13520002775
7501002;0;-16.068724;-53.341854;47.920452;-179.099625;-92.175774;-111.810028;4.133220;12.639995;-8.807858;5.800713;-3.669250;-2.043237002775
7501026;0;-16.158405;-53.173893;47.274036;-179.226212;-94.477890;-111.436409;3.602980;13.987539;-5.844657;3.981588;-0.047675;-0.743863002775
7501050;0;-16.238068;-53.114986;46.938404;-179.309082;-95.878944;-111.382034;3.514285;19.495010;-1.794264;3.988738;4.036425;-0.1215873002775
7501074;0;-16.311665;-53.174244;46.945305;-179.354050;-96.401741;-111.560814;4.852290;20.665165;2.257479;3.857613;4.065025;5.533688873002775
7501098;0;-16.383526;-53.281273;47.128075;-179.373993;-96.389664;-112.027855;4.269595;20.206450;-1.465929;4.477500;1.664150;5.20467573002775
7501122;0;-16.454905;-53.409782;47.330441;-179.389633;-96.304321;-112.584579;5.484580;19.267080;0.437321;5.276200;1.156325;3.786075573002775
7501146;0;-16.534281;-53.546593;47.551540;-179.410721;-96.209885;-113.127617;5.708690;21.100040;-0.167571;4.737375;2.539150;4.82797573002775
7501170;0;-16.620293;-53.697304;47.792110;-179.433868;-96.101845;-113.734825;5.683895;21.904945;0.532693;5.223750;1.850125;5.135525573002775
7501194;0;-16.715611;-53.865669;48.060802;-179.459229;-95.983917;-114.394127;6.415365;21.023750;1.008164;5.741113;2.093313;6.294250573002775
7501218;0;-16.821465;-54.052284;48.353939;-179.486481;-95.856056;-115.136574;6.567000;21.068569;1.212529;6.458750;2.510538;6.029600573002775
7501242;0;-16.937920;-54.254829;48.672707;-179.517395;-95.716980;-115.940636;6.822585;20.468710;1.965929;6.468288;2.560613;6.253713573002775
7501266;0;-17.064657;-54.470852;49.017536;-179.551422;-95.568771;-116.814781;6.771085;21.198269;1.532686;5.824563;2.777575;6.124962573002775
7501290;0;-17.202579;-54.701431;49.385818;-179.586121;-95.408936;-117.747047;6.628990;22.110935;1.899171;6.170262;2.655975;6.697175573002775
7501314;0;-17.350433;-54.949085;49.777790;-179.622955;-95.239403;-118.753899;6.937025;21.731375;1.756121;5.788800;2.665513;6.911750573002775
7501338;0;-17.508801;-55.213451;50.190502;-179.662079;-95.061562;-119.836258;7.581710;20.490644;2.429143;5.345337;3.266325;6.265637573002775
7501362;0;-17.677990;-55.490681;50.625397;-179.701340;-94.873894;-120.973663;8.030890;21.019936;2.598078;5.590912;3.070825;7.178775573002775
7501386;0;-17.858990;-55.780510;51.081085;-179.742203;-94.676529;-122.183273;7.637020;21.336555;2.985000;5.357263;2.000325;7.257451573002775
7501410;0;-18.051373;-56.082283;51.558487;-179.783920;-94.471947;-123.461769;7.949825;22.931095;2.777914;5.667200;2.508162;7.538787573002775
