Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5926518;0;-18.254585;-56.399139;52.052814;-179.826965;-94.258934;-124.804970;9.284970;22.932049;4.239757;5.335800;3.077975;8.454312500008250
5926542;0;-18.469458;-56.731300;52.566513;-179.871429;-94.039322;-126.218216;10.022160;22.311211;4.463193;5.030625;4.665850;8.56637500008250
5926566;0;-18.697159;-57.075150;53.098000;-179.915451;-93.808655;-127.700645;9.758945;22.199631;4.899157;5.137913;3.345013;9.198187500008250
5926590;0;-18.936903;-57.428150;53.647953;-179.960754;-93.571480;-129.266449;10.306355;23.674009;4.516328;4.515637;3.278250;9.22202500008250
5926614;0;-19.188951;-57.792545;54.212364;-180.004608;-93.327621;-130.887604;10.819435;23.915289;5.177086;5.073538;3.666875;9.58442500008250
5926638;0;-19.454502;-58.170673;54.791676;-180.049179;-93.078217;-132.581192;10.613440;22.905346;5.008150;4.749288;2.977837;9.87528800008250
5926662;0;-19.732841;-58.560863;55.383629;-180.093094;-92.823418;-134.340500;10.891910;21.575924;6.241115;4.818438;3.557200;10.3163620008250
5926686;0;-20.024418;-58.957680;55.990612;-180.136642;-92.562859;-136.176025;10.941504;22.779461;5.343300;4.227150;4.150863;10.3187500008250
5926710;0;-20.329607;-59.362473;56.610416;-180.179214;-92.297432;-138.087769;11.415480;23.853300;5.617136;4.019725;3.681175;10.4665750008250
5926734;0;-20.648003;-59.777195;57.239815;-180.219131;-92.025093;-140.070923;12.348175;23.868559;5.610329;4.470337;3.092288;10.8790380008250
5926758;0;-20.982294;-60.203022;57.878448;-180.257462;-91.750946;-142.117172;11.754035;22.652624;6.029943;4.644388;4.253375;11.0030130008250
5926782;0;-21.330406;-60.635643;58.525871;-180.293884;-91.472923;-144.230667;12.715335;21.698950;6.381443;5.118837;3.628725;11.9471500008250
5926806;0;-21.693758;-61.074821;59.182713;-180.328369;-91.193222;-146.423950;12.883184;22.226330;5.628036;5.271425;4.179475;11.4393120008250
5926830;0;-22.071928;-61.519745;59.845253;-180.360809;-90.910439;-148.704010;14.017105;22.292135;6.070814;5.245200;3.800388;11.6109750008250
5926854;0;-22.467546;-61.968330;60.513607;-180.391037;-90.625587;-151.042068;13.195035;23.592945;5.501336;4.811275;4.024500;11.8041000008250
5926878;0;-22.879490;-62.424492;61.185410;-180.416168;-90.339561;-153.445038;13.162610;22.582050;6.271086;5.414475;4.055500;12.3620000008250
5926902;0;-23.307583;-62.886337;61.860859;-180.438232;-90.052856;-155.928299;14.206884;21.697041;5.925036;5.567063;3.609650;12.7649250008250
5926926;0;-23.751694;-63.349045;62.537727;-180.457001;-89.768608;-158.502640;14.820094;22.644995;6.172993;5.373950;4.529950;12.6123370008250
5926950;0;-24.214218;-63.814362;63.214462;-180.471069;-89.483780;-161.144241;15.368460;22.207260;6.452285;5.464550;3.707400;12.8698240008250
5926974;0;-24.696278;-64.282257;63.891869;-180.480850;-89.201805;-163.850769;14.531136;21.758076;6.232935;5.393025;3.583425;13.5707750008250
5926998;0;-25.195385;-64.750595;64.565895;-180.485291;-88.922371;-166.637283;15.128136;21.747585;6.118500;5.466938;3.850450;13.3872000008250
5927022;0;-25.713600;-65.218536;65.237747;-180.485809;-88.645309;-169.502914;16.057011;21.328924;5.777900;4.825588;2.233975;13.5588630008250
5927046;0;-26.251688;-65.685440;65.901985;-180.485016;-88.374367;-172.450912;16.232491;20.745274;6.303786;1.356600;3.662100;13.5016380008250
5927070;0;-26.808794;-66.148689;66.561249;-180.479691;-88.108521;-175.471634;16.637800;21.569250;5.425043;-2.429475;3.285400;14.231200008250
5927094;0;-27.386719;-66.610001;67.210968;-180.464417;-87.849693;-178.576202;16.771315;20.621296;5.850107;-4.439350;3.347388;14.274113008250
5927118;0;-27.984880;-67.067558;67.851959;-180.438599;-87.598083;-181.751495;17.366405;19.308090;5.215236;-4.580012;3.018375;14.381400008250
5927142;0;-28.605003;-67.516685;68.479584;-180.406418;-87.354767;-185.002701;17.738338;20.273205;5.147114;-4.649150;3.643025;14.846313008250
5927166;0;-29.246056;-67.957581;69.095383;-180.369659;-87.118866;-188.342804;18.213270;20.697590;4.640300;-5.331038;2.498625;14.641274008250
5927190;0;-29.907543;-68.390869;69.696075;-180.325409;-86.896065;-191.754181;19.211765;20.176884;4.299707;-4.913800;2.765650;15.146725008250
5927214;0;-30.592562;-68.815720;70.278343;-180.276001;-86.685249;-195.257660;19.435879;19.194599;4.352836;-5.073538;3.349775;15.606875008250
5927238;0;-31.300390;-69.227570;70.842667;-180.222443;-86.486107;-198.848343;19.070625;18.894196;4.363736;-6.015300;3.092288;15.883437008250
5927262;0;-32.030399;-69.626038;71.384224;-180.161911;-86.300720;-202.497726;19.308090;18.040655;4.272457;-6.027212;2.853863;16.436575008250
5927286;0;-32.780731;-70.009407;71.904686;-180.094955;-86.131859;-206.223297;20.774839;17.606735;3.519057;-5.240438;3.712175;15.861988008250
5927310;0;-33.552422;-70.374054;72.399948;-180.024170;-85.976067;-210.038300;20.597454;18.150326;3.084450;-4.971025;2.624987;15.883437008250
5927334;0;-34.343876;-70.719589;72.865501;-179.950394;-85.838524;-213.934464;19.226070;17.205235;2.809250;-5.383487;1.804825;16.264912008250
5927358;0;-35.145813;-71.042336;73.298462;-179.873856;-85.720352;-217.849945;18.441200;16.028400;1.991814;-5.490775;1.606938;16.107550008250
5927382;0;-35.948055;-71.338379;73.692696;-179.795227;-85.624268;-221.725418;19.446369;15.551565;1.685279;-5.164137;2.405638;15.854825008250
5927406;0;-36.749134;-71.604713;74.047096;-179.717789;-85.544022;-225.583771;18.523214;15.205380;1.162114;-5.598063;0.829688;14.698500008250
5927430;0;-37.545513;-71.841148;74.361389;-179.641846;-85.487450;-229.390915;16.690250;15.053744;0.741136;-5.841250;1.168250;15.401837008250
5927454;0;-38.329529;-72.049667;74.636444;-179.566284;-85.449196;-233.116058;17.512320;14.689445;-0.085829;-5.133150;1.266000;15.65456208250
5927478;0;-39.099319;-72.231110;74.873627;-179.493362;-85.428734;-236.756271;18.599510;13.452525;-0.369207;-4.415500;1.573562;14.92500008250
5927502;0;-39.858994;-72.385101;75.074371;-179.426804;-85.423058;-240.335236;17.176624;13.376234;-0.747950;-5.724425;1.039500;14.51015008250
5927526;0;-40.608051;-72.512985;75.242920;-179.362579;-85.428169;-243.859070;16.021725;13.307570;-1.711157;-5.223750;-1.158713;14.5530628250
5927550;0;-41.340530;-72.617363;75.379944;-179.303207;-85.449135;-247.305588;16.695974;12.757299;-2.002714;-5.812637;-2.253050;14.3671018250
5927574;0;-42.057137;-72.699776;75.485519;-179.245712;-85.484230;-250.674713;17.737385;11.356350;-2.595350;-4.696837;-3.235337;13.9260248250
5927598;0;-42.762096;-72.759422;75.562820;-179.196304;-85.532921;-253.976974;15.748975;11.197090;-3.008157;-5.474088;-3.249637;13.8020508250
5927622;0;-43.452599;-72.799904;75.612457;-179.150681;-85.591103;-257.179840;14.839170;10.417935;-3.564014;-5.521762;-4.153250;13.8568888250
5927646;0;-44.123829;-72.819275;75.635780;-179.109634;-85.662399;-260.326050;16.374584;10.729785;-4.099436;-5.147450;-2.703663;13.4468008250
5927670;0;-44.778824;-72.818306;75.623062;-179.073563;-85.738449;-263.414154;16.785620;6.202695;-8.029936;-4.749288;-3.657338;12.61948808250
5927694;0;-45.420437;-72.802353;75.589600;-179.043686;-85.821487;-266.417755;14.582629;4.760740;-6.855550;-4.827975;-3.857613;13.12970108250
5927718;0;-46.046139;-72.776230;75.553894;-179.019012;-85.912216;-269.334991;13.504025;3.782270;-8.787421;-4.808900;-3.635875;13.43965008250
5927742;0;-46.651443;-72.737366;75.502159;-178.998383;-86.008263;-272.181274;14.759061;3.419875;-8.779250;-4.310600;-3.514288;12.50981208250
5927766;0;-47.239265;-72.685379;75.434982;-178.983292;-86.107788;-274.953583;15.054700;3.038405;-9.059900;-4.172325;-4.031650;11.96145008250
5927790;0;-47.812862;-72.622269;75.352509;-178.973877;-86.213196;-277.649353;14.185905;3.115650;-9.197507;-4.382125;-3.201950;12.23086308250
5927814;0;-48.369793;-72.548294;75.257843;-178.968857;-86.318214;-280.285278;13.384814;2.560615;-9.747907;-4.553787;-4.351138;12.21417508250
5927838;0;-48.907440;-72.465538;75.149223;-178.967331;-86.428276;-282.838623;13.283725;3.025050;-9.449550;-4.274837;-4.112713;11.74926308250
5927862;0;-49.426151;-72.374939;75.030357;-178.968002;-86.540955;-285.292969;14.206884;2.858160;-9.693414;-2.653587;-3.399837;11.57760008250
5927886;0;-49.930389;-72.276733;74.902267;-178.969818;-86.652168;-287.690277;12.566565;2.780910;-9.930471;0.212187;-4.184237;11.215200008250
5927910;0;-50.418556;-72.172867;74.766281;-178.975784;-86.766525;-290.029694;11.324881;2.552985;-9.953629;3.478525;-4.014963;11.577600008250
5927934;0;-50.886890;-72.064468;74.622368;-178.988449;-86.879196;-292.280365;12.096405;2.253530;-9.623936;4.904263;-4.515637;11.019700008250
5927958;0;-51.337574;-71.951485;74.473091;-179.006912;-86.993042;-294.435364;12.274740;2.529140;-9.569435;5.114075;-4.160400;10.526175008250
5927982;0;-51.773323;-71.834076;74.318611;-179.028976;-87.105865;-296.537720;11.154170;2.956390;-9.668893;4.997250;-4.010200;10.824200008250
5928006;0;-52.191574;-71.714188;74.161102;-179.052216;-87.216957;-298.572021;10.608670;3.376960;-9.747907;5.304812;-4.038800;10.666838008250
5928030;0;-52.592815;-71.593033;74.001289;-179.076859;-87.327812;-300.514130;10.704989;3.327365;-9.732922;5.593287;-3.802775;9.9325138008250
5928054;0;-52.977371;-71.470879;73.839508;-179.103806;-87.435524;-302.385620;10.420794;3.536220;-10.159350;5.486000;-3.421300;9.424675008250
5928078;0;-53.344864;-71.348511;73.676445;-179.132370;-87.541893;-304.193451;10.865210;3.540035;-9.747907;5.311963;-3.199575;9.3483885008250
5928102;0;-53.696766;-71.226738;73.513245;-179.161331;-87.645500;-305.926208;10.182380;3.520965;-9.672978;5.331038;-3.199575;9.4628255008250
5928126;0;-54.032562;-71.105194;73.352135;-179.190598;-87.746361;-307.565155;9.818075;3.662105;-9.993143;5.555150;-2.620213;8.98837655008250
5928150;0;-54.352539;-70.985504;73.191772;-179.220718;-87.842987;-309.141266;8.739470;3.695485;-9.749271;5.657662;-3.378387;8.86440055008250
5928174;0;-54.656059;-70.867981;73.034164;-179.250610;-87.935951;-310.664459;9.263035;3.620145;-9.513578;6.287087;-3.604887;8.44716355008250
5928198;0;-54.943604;-70.752632;72.879005;-179.281372;-88.026329;-312.094696;8.940695;3.957745;-9.385514;6.241787;-3.778925;8.34702555008250
5928222;0;-55.216846;-70.640434;72.728951;-179.313095;-88.114815;-313.439636;8.254049;4.067420;-9.513578;5.550375;-3.051750;8.11815055008250
5928246;0;-55.474705;-70.532257;72.583321;-179.343918;-88.196823;-314.737000;7.646560;4.055020;-9.598050;5.483625;-3.540513;7.93933755008250
5928270;0;-55.716076;-70.427185;72.441780;-179.372879;-88.277412;-315.954773;7.905960;4.530905;-9.162079;5.927075;-2.505775;7.79628855008250
5928294;0;-55.942043;-70.326385;72.307022;-179.401672;-88.352097;-317.092133;7.864950;4.589080;-9.400500;5.793562;-3.304475;6.88552555008250
5928318;0;-56.153561;-70.229805;72.177086;-179.430557;-88.421463;-318.158325;7.223125;4.728315;-8.965899;5.290500;-3.743162;7.10248755008250
5928342;0;-56.350677;-70.138443;72.054276;-179.456894;-88.489479;-319.166443;7.095335;5.056380;-8.964536;5.652900;-2.858638;6.77108855008250
5928366;0;-56.533348;-70.052826;71.938660;-179.481400;-88.550591;-320.092926;6.846425;5.551335;-8.687971;6.203650;-3.621575;6.29425055008250
5928390;0;-56.701035;-69.973518;71.830833;-179.505371;-88.610069;-320.935272;6.242750;5.545615;-8.622571;6.291862;-2.689350;6.30616255008250
5928414;0;-56.854389;-69.899872;71.730560;-179.529022;-88.662148;-321.712097;6.078720;5.213735;-8.546279;5.829325;-3.163813;6.32523755008250
5928438;0;-56.993149;-69.831581;71.639381;-179.550873;-88.709991;-322.430084;5.791660;5.867955;-8.536742;5.357263;-3.287787;5.73396355008250
5928462;0;-57.117821;-69.770653;71.555206;-179.569977;-88.752907;-323.064728;5.536075;5.391120;-8.179800;5.512238;-3.621575;5.80787555008250
5928486;0;-57.228905;-69.715012;71.479553;-179.586624;-88.794479;-323.625061;4.749295;6.404875;-7.686614;5.669588;-2.207750;5.41447555008250
5928510;0;-57.324638;-69.667229;71.414757;-179.601868;-88.829399;-324.130859;4.490850;5.805015;-7.877343;5.662437;-2.200600;4.00542555008250
5928534;0;-57.406540;-69.625435;71.358818;-179.615219;-88.857193;-324.543823;3.932950;6.492610;-7.660728;5.621900;-2.679812;4.92810055008250
5928558;0;-57.474030;-69.590050;71.312485;-179.626541;-88.880844;-324.899719;4.037855;6.898880;-7.430479;5.362025;-2.765650;4.38927555008250
5928582;0;-57.528336;-69.563408;71.275780;-179.635635;-88.900375;-325.176025;3.304480;6.181715;-7.212500;5.292888;-2.501000;4.18423755008250
5928606;0;-57.568085;-69.543251;71.249039;-179.642517;-88.914764;-325.402863;3.182410;6.384845;-7.132121;5.123613;-2.603525;2.48908855008250
5928630;0;-57.594837;-69.530342;71.232910;-179.646927;-88.924438;-325.526123;3.014560;6.476400;-7.253371;5.052087;-2.524850;3.54290055008250
5928654;0;-57.610073;-69.523232;71.225494;-179.649445;-88.930092;-325.604309;2.817150;6.855960;-7.083072;5.033012;-2.574913;3.30447555008250
5928678;0;-57.615929;-69.521561;71.225365;-179.650635;-88.932770;-325.639832;2.544400;6.814955;-6.144386;4.978175;-2.560613;3.28778755008250
5928702;0;-57.616535;-69.521530;71.226379;-179.651108;-88.933586;-325.649292;2.438545;7.340430;-4.970000;4.863738;-2.579688;3.30447555008250
5928726;0;-57.616547;-69.521553;71.226692;-179.651230;-88.933868;-325.649963;2.361295;7.278440;-5.013600;4.742137;-2.532000;3.24010055008250
5928750;0;-57.616577;-69.521477;71.226639;-179.651306;-88.933868;-325.649658;2.599715;6.908415;-5.382807;4.689688;-2.470013;3.14950055008250
5928774;0;-57.616688;-69.521301;71.226509;-179.651306;-88.933891;-325.649506;2.736090;6.616590;-5.746564;4.558562;-2.474775;3.05175055008250
5928798;0;-57.591255;-69.521530;71.226906;-179.651321;-88.933868;-325.649445;-11.002540;7.481575;-4.867822;4.494188;-2.431862;2.894400008250
5928822;0;-57.449795;-69.521507;71.226982;-179.651596;-88.933746;-325.649048;-28.346058;7.390975;-5.036757;4.222387;-2.381800;2.832412008250
5928846;0;-57.068878;-69.521706;71.227119;-179.653458;-88.934418;-325.648743;-49.563404;8.127211;-4.930493;2.915850;-2.028937;2.760875008250
5928870;0;-56.279762;-69.522575;71.227295;-179.654831;-88.934250;-325.648590;-73.425293;9.793280;-4.572186;1.950263;-2.033700;2.665513008250
5928894;0;-54.982132;-69.524750;71.228287;-179.655930;-88.934433;-325.648193;-76.764107;12.314795;-4.356928;1.020425;-1.699913;2.58206208250
5928918;0;-53.262466;-69.526535;71.228462;-179.655792;-88.933540;-325.648346;-57.508461;13.019560;-3.897800;0.562662;-2.295963;2.60352508250
5928942;0;-51.334366;-69.526001;71.228912;-179.655197;-88.935333;-325.648193;-23.343084;11.428830;-3.705700;0.407687;-0.729550;2.59398708250
5928966;0;-49.545582;-69.523102;71.248238;-179.654144;-88.924866;-325.647797;6.341930;8.101460;0.080379;1.082412;1.745212;1.6069389398708250
5928990;0;-48.167862;-69.523956;71.319641;-179.655289;-88.791283;-325.591797;23.328779;10.117530;1.911436;5.121225;8.659363;-4.1270258708250
5929014;0;-47.289066;-69.531204;71.471832;-179.669189;-88.382919;-325.284637;26.933670;11.321065;5.820136;9.407988;13.000962;-9.059900708250
5929038;0;-46.876816;-69.547646;71.755684;-179.710922;-87.612129;-324.560455;18.295284;11.868475;8.107593;8.401862;17.454613;-8.115763708250
5929062;0;-46.780884;-69.574219;72.205368;-179.778381;-86.385338;-323.464905;9.454725;13.076780;10.491778;7.517338;21.007051;-11.04592508250
5929086;0;-46.826324;-69.613747;72.830887;-179.871216;-84.660957;-321.910797;6.863590;13.613699;12.183865;5.254738;22.349350;-12.04013708250
5929110;0;-46.929626;-69.663750;73.625328;-179.983307;-82.496048;-319.958466;7.036205;13.957974;12.674329;5.664825;24.516575;-13.37288808250
5929134;0;-47.053730;-69.723312;74.576225;-180.117126;-79.904877;-317.625183;8.530615;15.194890;15.208379;5.011550;26.946062;-14.38855008250
5929158;0;-47.196991;-69.795227;75.682884;-180.271240;-76.889267;-314.924438;9.240149;14.578815;15.558514;5.834100;26.433462;-16.47948808250
5929182;0;-47.359425;-69.878998;76.927071;-180.444473;-73.499474;-311.865082;8.737560;14.400480;16.014914;5.564687;27.067650;-16.21961208250
5929206;0;-47.536194;-69.969032;78.277161;-180.633484;-69.823257;-308.547607;8.227345;14.515875;16.209736;5.075925;25.844563;-15.77376308250
5929230;0;-47.719719;-70.060959;79.699638;-180.831741;-65.957520;-305.072052;8.596420;14.699934;14.529907;5.483625;25.410648;-16.72506108250
5929254;0;-47.908092;-70.153130;81.159409;-181.035370;-61.995380;-301.489502;8.797645;14.807699;14.245165;4.971025;25.274750;-15.99787508250
5929278;0;-48.100056;-70.245216;82.627350;-181.239639;-58.011005;-297.890961;7.646560;15.874860;13.990400;5.316725;26.526451;-15.64502508250
5929302;0;-48.291725;-70.338501;84.099449;-181.444443;-54.025372;-294.311707;7.713315;15.424726;13.908657;5.486000;24.478426;-15.98596308250
5929326;0;-48.482677;-70.433372;85.569435;-181.649002;-50.041115;-290.749146;8.074759;14.739990;13.355522;6.153575;23.725025;-16.00026108250
5929350;0;-48.673519;-70.525711;87.039703;-181.853775;-46.058689;-287.168884;7.786750;14.610291;14.005385;6.439675;24.659624;-16.30305108250
5929374;0;-48.864838;-70.618736;88.509972;-182.058411;-42.074333;-283.559387;7.627485;15.016554;13.529907;6.530275;27.141562;-16.16477608250
5929398;0;-49.055569;-70.711472;89.980476;-182.263763;-38.089127;-279.990021;7.369040;15.510554;14.509471;6.132125;25.031563;-15.68555008250
5929422;0;-49.245975;-70.805405;91.449776;-182.468460;-34.105156;-276.432617;7.406230;15.102385;13.480865;6.084438;23.889538;-16.32212608250
5929446;0;-49.436565;-70.898796;92.918243;-182.672501;-30.122524;-272.850525;7.548330;14.445300;14.408649;6.399150;25.458324;-15.73800008250
5929470;0;-49.627518;-70.990479;94.388145;-182.877701;-26.138065;-269.257629;7.292745;14.960284;13.604842;5.469313;27.141562;-16.08132608250
5929494;0;-49.817734;-71.082962;95.856758;-183.082413;-22.153204;-265.668182;7.479665;15.066145;14.750615;5.278575;24.459351;-15.82622508250
5929518;0;-50.007832;-71.177155;97.325531;-183.286850;-18.169214;-262.093536;7.426260;15.147204;14.194757;5.359637;24.039738;-15.49720008250
5929542;0;-50.198521;-71.270927;98.794777;-183.490860;-14.187183;-258.538055;7.268905;14.515875;14.566692;6.124962;25.389189;-15.51866208250
5929566;0;-50.388454;-71.364693;100.263557;-183.695053;-10.202451;-254.956787;7.836340;14.164920;14.091214;6.363388;27.248850;-15.1228888250
5929590;0;-50.578793;-71.456734;101.730408;-183.900482;-6.217483;-251.367828;7.805820;14.401434;15.640257;5.769725;24.309149;-15.27547688250
5929614;0;-50.769493;-71.549118;103.200050;-184.104965;-2.233565;-247.782623;7.857320;15.070915;14.521729;6.425375;24.530888;-16.35073788250
5929638;0;-50.960819;-71.642448;104.668694;-184.309418;1.747990;-244.208389;7.279395;14.408110;15.170229;6.377687;25.992388;-15.430450788250
5929662;0;-51.150631;-71.735031;106.138390;-184.514160;5.732635;-240.649643;7.843970;14.543530;13.946800;6.747238;26.829237;-15.795225788250
5929686;0;-51.340870;-71.828445;107.604675;-184.718979;9.717667;-237.076096;7.860180;13.665195;15.655243;6.394375;24.709700;-15.435213788250
5929710;0;-51.531921;-71.920792;109.074806;-184.924835;13.700592;-233.483917;7.262225;14.920230;14.546257;4.785050;24.194714;-16.05987588250
5929734;0;-51.723072;-72.014427;110.541862;-185.128845;17.683321;-229.899918;7.151600;14.155385;15.544886;4.856575;26.361937;-16.29828888250
5929758;0;-51.912563;-72.107697;112.012726;-185.333740;21.668427;-226.318329;7.615085;14.095304;13.824185;5.054462;26.104450;-15.42806188250
5929782;0;-52.102795;-72.200775;113.478836;-185.538376;25.654106;-222.758881;7.812500;13.433455;15.031264;5.502700;24.077888;-15.53296388250
5929806;0;-52.293964;-72.292877;114.949677;-185.742767;29.636456;-219.191864;7.124900;14.119145;14.235629;5.159375;23.243423;-15.58064988250
5929830;0;-52.484470;-72.386726;116.415230;-185.947418;33.619484;-215.601425;7.396695;13.821600;15.512192;5.066387;25.920862;-15.40898788250
5929854;0;-52.674091;-72.479683;117.886055;-186.151718;37.604462;-212.006622;7.853505;13.839720;14.224729;5.989062;25.656212;-15.70223788250
5929878;0;-52.864697;-72.574333;119.351944;-186.356308;41.589439;-208.431885;7.377620;12.440680;15.107557;6.382463;24.294849;-15.07043688250
5929902;0;-53.055637;-72.666443;120.822693;-186.560577;45.572006;-204.872192;7.338520;13.057704;14.632087;7.007113;23.491375;-14.98460088250
5929926;0;-53.245941;-72.760529;122.287598;-186.765686;49.555305;-201.306290;7.514950;12.556074;15.915457;6.380075;26.061525;-15.69986288250
5929950;0;-53.435127;-72.852844;123.759247;-186.971375;53.540035;-197.705475;8.257865;13.155935;15.085764;5.719650;25.024410;-15.49481388250
5929974;0;-53.626617;-72.945854;125.225060;-187.175964;57.525089;-194.119247;7.410045;12.480735;15.701564;5.624288;24.116037;-15.62595188250
5929998;0;-53.817417;-73.037209;126.695328;-187.379715;61.506924;-190.559036;7.542610;12.539861;15.450886;6.306162;23.820400;-15.43282688250
5930022;0;-54.007206;-73.129837;128.160873;-187.584793;65.490150;-186.993469;8.329390;12.844086;16.310551;5.590912;26.733875;-15.52342588250
5930046;0;-54.197327;-73.222000;129.632080;-187.789902;69.474899;-183.415207;8.125305;13.100619;16.089844;5.376338;25.479788;-15.67601388250
5930070;0;-54.388840;-73.316338;131.098343;-187.994400;73.460091;-179.819595;7.626530;12.448310;15.946794;5.681512;23.963449;-15.88105088250
5930094;0;-54.579880;-73.408630;132.568359;-188.197861;77.442329;-176.237000;7.276535;12.159346;16.208372;6.864063;23.519987;-15.78807588250
5930118;0;-54.768990;-73.502724;134.035492;-188.402176;81.425621;-172.679855;8.172035;11.760710;16.411371;7.216925;26.807775;-15.89297588250
5930142;0;-54.959667;-73.594772;135.505096;-188.607925;85.410500;-169.109909;7.887840;12.620924;17.010822;6.597038;25.539387;-15.31600188250
5930166;0;-55.150959;-73.688316;136.972763;-188.812485;89.395210;-165.523239;7.458685;12.399670;16.110279;6.983275;24.518963;-15.60448788250
5930190;0;-55.341190;-73.781639;138.441757;-189.016785;93.377388;-161.932602;7.817265;11.474605;16.592564;6.897438;24.092188;-15.62833888250
5930214;0;-55.530529;-73.874443;139.907150;-189.221878;97.360809;-158.351868;7.746695;11.557575;15.344614;6.694788;26.021000;-15.91443788250
5930238;0;-55.710835;-73.964386;141.305756;-189.420425;101.220505;-154.882126;5.280490;11.153219;8.559907;5.667200;14.674662;-12.39061388250
5930262;0;-55.864281;-74.040527;142.477570;-189.586761;104.433372;-151.943253;3.511425;9.914395;2.448214;4.100788;8.330338;-8.96691261388250
5930286;0;-55.976505;-74.095444;143.341278;-189.705658;106.768120;-149.844009;2.666470;8.356090;-0.280650;4.916187;2.768038;-6.7257871388250
5930310;0;-56.045006;-74.128181;143.881134;-189.780991;108.219894;-148.504730;1.825330;8.785245;-4.010879;3.716938;-1.192088;-3.781312388250
5930334;0;-56.074230;-74.135941;144.115265;-189.810822;108.806519;-147.971085;0.787730;7.499691;-4.825586;4.103175;-2.577300;-1.406663388250
5930358;0;-56.076855;-74.134193;144.155823;-189.813736;108.873383;-147.941208;0.642775;5.296705;-2.337864;4.506100;2.884863;-2.7465753388250
5930382;0;-56.076614;-74.134071;144.148575;-189.813965;108.875839;-147.947861;0.818250;5.596160;-1.888271;4.353512;3.063675;-1.9359503388250
5930406;0;-56.076614;-74.134048;144.142242;-189.813995;108.875557;-147.954208;0.944135;5.884170;-2.585814;4.243850;2.400875;-1.1682503388250
5930430;0;-56.076790;-74.130775;144.142471;-189.814041;108.875359;-147.961472;1.362800;1.295085;-0.062664;4.413125;2.026550;-0.5650503388250
5930454;0;-56.077843;-74.115089;144.154770;-189.814972;108.876770;-147.970169;2.734180;-0.677105;1.371929;5.345337;3.232950;-0.0667503388250
5930478;0;-56.080875;-74.076958;144.179337;-189.819778;108.887138;-147.985657;3.821370;-1.676555;2.059936;6.604187;4.494188;-0.0262253388250
5930502;0;-56.088413;-74.007401;144.222183;-189.832932;108.914711;-148.003662;4.231450;-3.628730;3.243850;7.097712;5.087850;-0.0166883388250
5930526;0;-56.098915;-73.897911;144.291077;-189.856598;108.962570;-148.016190;5.276675;-5.515095;3.854200;6.864063;5.595675;0.01430083388250
5930550;0;-56.113968;-73.737617;144.388702;-189.890106;109.033806;-148.031143;5.192755;-5.962370;4.119872;6.911750;6.229875;0.39815083388250
5930574;0;-56.132862;-73.524376;144.515198;-189.932648;109.129875;-148.048889;5.439755;-6.006240;4.675728;7.750987;5.841250;0.68663883388250
5930598;0;-56.155254;-73.259933;144.671600;-189.987213;109.248810;-148.071274;5.906105;-7.671355;4.608971;7.195462;5.707737;0.93697583388250
5930622;0;-56.182095;-72.939003;144.855560;-190.051559;109.389870;-148.096664;5.879400;-8.276935;4.796978;7.162087;6.546962;1.38282583388250
5930646;0;-56.213581;-72.559685;145.063797;-190.126480;109.555862;-148.126068;5.529400;-8.581160;5.603514;6.530275;6.785388;1.74283883388250
5930670;0;-56.248100;-72.121307;145.297272;-190.209351;109.746101;-148.161652;5.929945;-9.639735;5.679807;6.976125;6.542200;2.13383783388250
5930694;0;-56.286343;-71.623238;145.552475;-190.303604;109.959839;-148.203949;5.974765;-11.775015;6.341928;6.124962;7.185925;2.5367623388250
5930718;0;-56.329037;-71.057915;145.827713;-190.406082;110.200043;-148.254745;5.708690;-12.137410;6.258821;5.981913;6.906975;2.8014133388250
5930742;0;-56.374454;-70.423645;146.119751;-190.516876;110.463150;-148.317123;5.916595;-12.827870;6.271086;6.177425;7.939337;2.7322753388250
5930766;0;-56.422806;-69.719414;146.425919;-190.637817;110.752411;-148.392685;5.622860;-13.705251;6.835114;5.679125;6.883138;2.3198133388250
5930790;0;-56.474056;-68.944153;146.741821;-190.764435;111.064896;-148.468689;5.303380;-16.034124;7.129393;6.999963;7.030962;2.2697373388250
5930814;0;-56.527306;-68.089600;147.067154;-190.900162;111.400124;-148.547806;5.320545;-15.834805;6.484979;6.790150;8.547300;2.6321383388250
5930838;0;-56.582115;-67.154633;147.393463;-191.042480;111.758850;-148.648575;5.563735;-15.729899;7.273808;6.425375;8.320800;2.0837753388250
5930862;0;-56.637653;-66.138992;147.721909;-191.190475;112.140205;-148.752655;5.690570;-17.745014;6.431850;6.911750;6.709088;2.0313253388250
5930886;0;-56.695629;-65.041389;148.043930;-191.343216;112.537819;-148.852097;5.142210;-18.813129;6.081714;6.427763;8.437625;2.9230003388250
5930910;0;-56.752846;-63.854889;148.355835;-191.498840;112.952789;-148.974457;5.410190;-18.845554;6.956372;7.691375;8.063313;2.7060503388250
5930934;0;-56.809631;-62.582035;148.653290;-191.657501;113.379822;-149.106888;5.208965;-19.528385;7.181165;7.903575;8.547300;2.7394253388250
5930958;0;-56.864552;-61.223850;148.934372;-191.814285;113.815346;-149.266174;5.521770;-20.548820;6.185257;9.179112;7.970325;1.1372503388250
5930982;0;-56.918617;-59.780411;149.190277;-191.971390;114.252098;-149.399490;4.793165;-21.596905;5.990436;7.677075;7.693762;2.1457623388250
