Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12736662;0;-56.079865;8.066898;115.880417;-190.313919;115.742432;-149.333435;-4.968640;26.645660;15.042165;5.841250;5.414475;2.09092507700
12736686;0;-56.079800;7.137861;116.965172;-190.327835;115.895691;-149.367706;-5.020140;25.121685;13.999936;5.581375;4.823200;2.16245007700
12736710;0;-56.079636;6.202551;118.039139;-190.340500;116.030670;-149.396454;-4.858970;25.812145;13.614379;5.061625;5.452625;2.32218707700
12736734;0;-56.079525;5.259683;119.102089;-190.350571;116.148155;-149.421249;-4.935260;27.483940;14.242443;5.919925;5.187987;2.48908807700
12736758;0;-56.079483;4.304103;120.158852;-190.360245;116.246887;-149.443649;-4.962920;25.909420;13.961786;5.781650;4.677763;2.57015007700
12736782;0;-56.079327;3.338547;121.204796;-190.368469;116.328262;-149.462723;-4.856105;26.097294;13.807837;4.756450;5.187987;2.56061307700
12736806;0;-56.079239;2.364884;122.241631;-190.373413;116.389534;-149.476059;-4.872320;28.029438;13.223371;5.464550;3.592963;2.67981207700
12736830;0;-56.079197;1.376565;123.270439;-190.377258;116.428185;-149.485260;-4.855155;26.433939;13.557157;5.590912;4.813663;2.76087507700
12736854;0;-56.079052;0.374908;124.288979;-190.379593;116.448608;-149.490295;-4.815100;26.270866;13.848707;4.622925;3.585813;2.74896207700
12736878;0;-56.078964;-0.636823;125.299225;-190.379623;116.447983;-149.491180;-4.805560;28.658863;13.250622;4.560937;1.690387;2.7799507700
12736902;0;-56.078941;-1.665571;126.300003;-190.379211;116.427490;-149.490295;-4.796025;26.823994;13.648436;3.337850;-0.007150;2.493850700
12736926;0;-56.078789;-2.709910;127.290962;-190.377930;116.377884;-149.488739;-4.686355;27.167320;13.801028;0.741475;-1.988400;1.873963700
12736950;0;-56.078690;-3.768827;128.274155;-190.374817;116.299263;-149.484863;-4.713055;28.220173;12.777871;-1.652238;-0.710475;1.11341200
12736974;0;-56.078678;-4.845784;129.246628;-190.366364;116.195877;-149.468719;-4.733085;28.523445;13.343265;-2.875325;-1.540175;0.58888800
12736998;0;-56.078503;-5.941791;130.208221;-190.354233;116.065369;-149.445404;-4.630085;27.898785;14.313285;-3.933900;-2.450938;0.16211300
12737022;0;-56.078438;-7.056431;131.163879;-190.337708;115.906494;-149.417007;-4.627225;28.442379;12.777871;-3.437987;-2.670288;-0.3576250
12737046;0;-56.078403;-8.192087;132.107620;-190.320862;115.716789;-149.378983;-4.597660;28.292656;12.514928;-5.230900;-3.411762;-0.8678370
12737070;0;-56.078274;-9.349365;133.038345;-190.299942;115.494820;-149.334763;-4.538535;29.628750;13.570778;-4.060263;-2.517700;-1.2016250
12737094;0;-56.078239;-10.530857;133.962128;-190.277359;115.241684;-149.284958;-4.552840;29.656410;13.137543;-5.288113;-4.196163;-1.769063
12737118;0;-56.078175;-11.736728;134.875092;-190.252411;114.951675;-149.231155;-4.529950;29.236790;12.939993;-5.633825;-3.695487;-2.493850
12737142;0;-56.078129;-12.987476;135.772446;-190.222519;114.625519;-149.169418;-4.494665;34.462925;12.651165;-3.726475;-4.713525;-3.194800
12737166;0;-56.078098;-14.330533;136.661667;-190.191772;114.257767;-149.087219;-4.463195;37.491795;11.461801;-3.788463;-3.182888;-2.987375
12737190;0;-56.078053;-15.794616;137.543350;-190.160034;113.849190;-148.982849;-4.484175;40.064808;12.058529;-4.110325;-4.827975;-1.883500
12737214;0;-56.078011;-17.399378;138.422974;-190.126785;113.390770;-148.888458;-4.479405;39.938923;11.760164;-4.475112;-3.323550;-1.800050
12737238;0;-56.077999;-19.136667;139.297089;-190.091736;112.886940;-148.794998;-4.500385;36.704060;12.989042;-6.320475;-4.436963;-1.919263
12737262;0;-56.077976;-20.953323;140.177643;-190.055313;112.342781;-148.698349;-4.476545;35.526276;12.482229;-4.708763;-3.550050;-2.038475
12737286;0;-56.077930;-22.819077;141.040375;-190.018295;111.774727;-148.612213;-4.480360;30.879971;11.307850;-5.755413;-5.507463;-3.001688
12737310;0;-56.077923;-24.692760;141.857849;-189.983032;111.191536;-148.502670;-4.486080;29.830929;10.407307;-5.204675;-3.809925;-2.262588
12737334;0;-56.077900;-26.562437;142.595093;-189.946121;110.622231;-148.403381;-4.474635;33.188812;6.200243;-4.742137;-5.068775;-2.5343878
12737358;0;-56.077900;-28.437759;143.198578;-189.910355;110.079262;-148.307251;-4.493710;30.783649;5.527221;-5.803100;-3.879062;-2.6679008
12737382;0;-56.077866;-30.310698;143.643707;-189.877228;109.603394;-148.201614;-4.490850;30.694958;3.005436;-4.916187;-1.912112;-1.9025758
12737406;0;-56.077843;-32.180843;143.923920;-189.849670;109.249069;-148.129715;-4.508015;31.427380;2.125329;-6.029600;-0.135887;-2.2530508
12737430;0;-56.077843;-34.051266;144.074219;-189.830017;109.017715;-148.081696;-4.471775;30.698776;2.549029;-5.934237;-0.836837;-2.6130628
12737454;0;-56.077824;-35.921360;144.132858;-189.817139;108.895317;-148.051224;-4.473685;30.210489;2.114429;-4.351138;-0.030988;-2.6559758
12737478;0;-56.077801;-37.791904;144.134109;-189.812820;108.864639;-148.041153;-4.477500;30.000683;0.670293;-5.490775;-0.820150;-2.7680388
12737502;0;-56.077801;-39.663864;144.122528;-189.812225;108.863472;-148.039581;-4.452705;30.111309;1.525879;-4.734987;-0.972737;-2.7561128
12737526;0;-56.077778;-41.535240;144.120865;-189.811691;108.863205;-148.038849;-4.448890;29.109001;0.685279;-4.196163;-0.936975;-2.8181008
12737550;0;-56.077778;-43.407005;144.119751;-189.811798;108.863419;-148.038055;-4.451750;29.494286;0.723429;-4.546638;-0.998962;-2.8276378
12737574;0;-56.077778;-45.279964;144.119446;-189.811966;108.863571;-148.037720;-4.455565;29.175755;1.002714;-4.000663;-0.734325;-2.8634008
12737598;0;-56.077778;-47.150597;144.119720;-189.811722;108.863518;-148.037262;-4.428860;28.186794;1.031329;-4.117487;-0.824925;-2.8800878
12737622;0;-56.077778;-49.022808;144.120041;-189.812088;108.863808;-148.037064;-4.413600;29.050823;0.899179;-4.043575;-0.810612;-2.8967758
12737646;0;-56.077755;-50.896065;144.119812;-189.811859;108.863739;-148.036987;-4.408835;27.545925;1.202986;-3.592963;-0.612725;-2.8848638
12737670;0;-56.077778;-52.767094;144.120407;-189.812103;108.863907;-148.036469;-4.389760;27.711864;1.167564;-3.991125;-0.872600;-2.9206258
12737694;0;-56.077766;-54.639427;144.120712;-189.812180;108.864105;-148.036469;-4.384040;27.966496;1.046314;-3.476138;-0.581738;-2.9325388
12737718;0;-56.077755;-56.511948;144.120865;-189.811981;108.864006;-148.036072;-4.382130;26.322359;1.290179;-3.585813;-0.646113;-2.9420758
12737742;0;-56.077744;-58.382393;144.121902;-189.812347;108.864296;-148.036072;-4.348750;27.180668;1.118521;-3.523825;-0.772475;-2.9373128
12737766;0;-56.077736;-60.255089;144.122223;-189.812103;108.864243;-148.035858;-4.355430;26.638031;0.967293;-3.173350;-0.486362;-2.9540008
12737790;0;-56.077744;-62.127674;144.122696;-189.812317;108.864273;-148.035599;-4.335400;25.464054;1.145771;-3.538125;-0.758162;-2.9587628
12737814;0;-56.077736;-63.998055;144.123810;-189.812408;108.864540;-148.035736;-4.323005;26.389118;0.884186;-3.073213;-0.607962;-2.9563888
12737838;0;-56.077724;-65.871010;144.124100;-189.812225;108.864273;-148.035477;-4.288670;25.362965;0.805171;-3.232950;-0.517362;-2.9349258
12737862;0;-56.077724;-67.740700;144.125000;-189.812561;108.864563;-148.035400;-4.291530;23.624420;1.313343;-3.180500;-0.805850;-2.9993008
12737886;0;-56.077736;-69.553337;144.140335;-189.812317;108.864540;-148.035339;-4.324910;12.260435;2.738407;-3.035063;-0.522125;-2.9873758
12737910;0;-56.076042;-71.148163;144.118195;-189.812241;108.858490;-148.035004;-5.653380;-2.795215;-6.632122;-3.089900;-3.793237;-2.975463
12737934;0;-56.066475;-72.380180;143.997238;-189.810883;108.771523;-148.034225;-6.671905;-16.324995;-8.356907;-5.638587;-4.997250;-3.116125
12737958;0;-56.048016;-73.131897;143.722305;-189.800644;108.539345;-148.032089;-6.365775;-19.644733;-12.642993;-7.097712;-6.921288;-3.218650
12737982;0;-56.018990;-73.373199;143.245804;-189.778214;108.130981;-148.025513;-5.072590;-29.891964;-15.038079;-7.607925;-7.770051;-3.423687
12738006;0;-55.980450;-73.205429;142.534622;-189.743896;107.524132;-148.015076;-5.762100;-18.791195;-18.570757;-7.576937;-9.598725;-3.440375
12738030;0;-55.931145;-72.800110;141.603973;-189.696655;106.721222;-148.000595;-5.843160;-9.940145;-16.370501;-6.024825;-8.711813;-3.4689875
12738054;0;-55.869289;-72.249733;140.522964;-189.645782;105.784554;-147.983200;-3.981590;-6.447790;-18.260136;-7.159700;-9.496201;-3.4928255
12738078;0;-55.801395;-71.628067;139.297577;-189.587891;104.724037;-147.962570;-4.316325;-10.251045;-18.700186;-7.319449;-9.505737;-3.533363
12738102;0;-55.727623;-70.928688;137.930954;-189.522018;103.541695;-147.932083;-5.454060;-10.328290;-20.159307;-6.530275;-9.038437;-2.853863
12738126;0;-55.644268;-70.144737;136.422241;-189.449173;102.238945;-147.896011;-4.863735;-6.533620;-21.072115;-6.139275;-10.168550;-1.928800
12738150;0;-55.552872;-69.296143;134.784103;-189.369781;100.821800;-147.874176;-4.358290;-6.445880;-20.253315;-5.204675;-9.822837;-2.0885370
12738174;0;-55.457470;-68.404228;133.042618;-189.287643;99.316658;-147.849716;-4.920955;-7.215495;-20.373207;-5.166525;-9.102813;-1.96217570
12738198;0;-55.358349;-67.475357;131.225632;-189.201523;97.750397;-147.822037;-5.178450;-7.343290;-18.809179;-4.649150;-11.026851;-1.7857500
12738222;0;-55.254505;-66.515953;129.371841;-189.113663;96.146126;-147.793533;-3.918645;-3.062245;-19.723343;-4.422662;-9.331700;-1.62362500
12738246;0;-55.150490;-65.553101;127.497810;-189.025864;94.530602;-147.775620;-3.829000;-3.481860;-18.262857;-4.923337;-9.922976;-2.21251200
12738270;0;-55.048679;-64.588867;125.627090;-188.936493;92.915749;-147.753601;-5.242345;-4.377365;-17.747879;-3.969663;-9.803762;-2.53200000
12738294;0;-54.945122;-63.622101;123.755768;-188.847122;91.298370;-147.719070;-4.910465;-2.246855;-20.095278;-3.185262;-8.764262;-2.21013700
12738318;0;-54.840004;-62.657455;121.879402;-188.760422;89.684692;-147.685760;-4.160880;-2.768515;-18.032616;-4.148475;-9.860988;-1.89542500
12738342;0;-54.736271;-61.690342;120.008789;-188.672562;88.067451;-147.663345;-4.510875;-2.685545;-18.051685;-4.580012;-7.634162;-2.29835000
12738366;0;-54.633209;-60.723083;118.136902;-188.583832;86.453018;-147.639816;-4.679675;-1.063345;-19.822800;-4.391663;-9.019362;-2.70127500
12738390;0;-54.529133;-59.760571;116.261749;-188.495605;84.838493;-147.604370;-4.299160;-2.656935;-18.354143;-4.110325;-8.656975;-2.21967500
12738414;0;-54.424324;-58.793709;114.391022;-188.407318;83.222916;-147.569153;-3.798480;-1.803395;-18.261499;-4.866112;-9.071825;-1.82151300
12738438;0;-54.320889;-57.825474;112.519684;-188.318604;81.608170;-147.545715;-4.019735;-0.041005;-20.047592;-4.799363;-9.300700;-2.21251200
12738462;0;-54.217850;-56.861355;110.645576;-188.229996;79.992508;-147.523346;-4.336355;-1.420970;-18.912722;-4.079338;-8.816712;-2.56061300
12738486;0;-54.114479;-55.894814;108.774765;-188.142014;78.377609;-147.494919;-4.820820;-0.763890;-18.236971;-4.527563;-9.701250;-2.58445000
12738510;0;-54.010174;-54.927399;106.903214;-188.054596;76.759987;-147.470154;-4.351615;0.823970;-20.454950;-5.955688;-8.008475;-3.051750000
12738534;0;-53.906231;-53.963131;105.029198;-187.965775;75.146233;-147.447525;-4.508970;-0.613210;-18.615721;-5.354875;-9.989738;-3.59296300
12738558;0;-53.802532;-52.996101;103.159225;-187.876434;73.530197;-147.414139;-4.480360;0.319480;-19.183836;-5.037775;-8.938313;-3.359313300
12738582;0;-53.698425;-52.029526;101.286530;-187.787750;71.914078;-147.369293;-4.129405;1.404760;-19.905907;-5.707737;-9.021750;-2.429475300
12738606;0;-53.595177;-51.065102;99.413155;-187.699142;70.300591;-147.335175;-4.437445;0.181195;-18.806458;-5.421638;-10.375975;-2.269737300
12738630;0;-53.491741;-50.098240;97.543037;-187.610016;68.683670;-147.312912;-4.853245;1.180645;-19.875929;-4.656312;-9.119500;-2.5963757300
12738654;0;-53.387711;-49.131695;95.669868;-187.522247;67.068962;-147.285538;-4.770275;1.996990;-19.423615;-5.657662;-10.471337;-2.658362300
12738678;0;-53.283833;-48.166943;93.797607;-187.433594;65.452843;-147.252426;-4.795070;1.037595;-19.606178;-5.898475;-8.594988;-2.3007372300
12738702;0;-53.180080;-47.200165;91.926956;-187.343857;63.837116;-147.230164;-5.003925;2.038000;-19.995823;-4.901875;-9.217251;-2.8371752300
12738726;0;-53.075764;-46.233810;90.053307;-187.255630;62.221729;-147.209122;-4.523275;2.645490;-19.260128;-5.264275;-8.611675;-3.3330882300
12738750;0;-52.973930;-45.280811;88.193245;-187.168320;60.611176;-147.172592;-3.406520;6.463050;-17.039429;-5.843637;-6.971350;-2.8038002300
12738774;0;-52.885162;-44.415855;86.470970;-187.084396;59.107933;-147.139816;-2.650260;13.503070;-9.687964;-4.413125;-3.833763;-2.4104002300
12738798;0;-52.809841;-43.706161;85.083885;-187.019119;57.903957;-147.124496;-1.495360;20.480154;-5.514957;-5.149837;-1.618850;-2.8228752300
12738822;0;-52.755951;-43.198746;84.106941;-186.972885;57.055145;-147.115082;-0.911710;22.541044;-3.104886;-4.968637;0.066750;-3.20672552300
12738846;0;-52.725895;-42.910423;83.534592;-186.946228;56.566040;-147.109406;-1.115795;22.074696;0.531329;-5.006788;2.348413;-3.554812552300
12738870;0;-52.713280;-42.792957;83.330528;-186.937515;56.402340;-147.106598;-1.684185;17.650600;-0.965936;-5.350112;1.175400;-3.66687552300
12738894;0;-52.711315;-42.765041;83.315186;-186.936630;56.388203;-147.104980;-1.984595;14.972685;-3.938672;-5.416862;-0.405300;-3.7431622300
12738918;0;-52.711205;-42.765884;83.320465;-186.936386;56.387859;-147.103653;-2.495765;13.735769;-3.365107;-5.383487;-0.452987;-3.7956132300
12738942;0;-52.706963;-42.767403;83.320534;-186.936249;56.387978;-147.102798;-7.633205;16.977310;-3.610336;-5.440700;-0.314712;-3.8695252300
12738966;0;-52.631149;-42.801846;83.339142;-186.929916;56.390247;-147.102036;-17.630575;23.736950;-1.801079;-7.026187;1.223075;-3.9410502300
12738990;0;-52.432659;-42.906082;83.396561;-186.877243;56.411728;-147.101486;-32.401077;33.632275;-1.871922;-7.030962;5.302425;-3.9386632300
12739014;0;-52.002819;-43.155956;83.513405;-186.733002;56.488605;-147.100113;-45.992851;40.490150;0.905986;-7.655612;7.874963;-3.90767532300
12739038;0;-51.262779;-43.606956;83.733856;-186.455231;56.644138;-147.096420;-57.812691;45.538898;1.877371;-7.629388;9.036062;-3.76701232300
12739062;0;-50.169758;-44.285503;84.082397;-186.029846;56.889084;-147.093658;-61.723701;44.112206;3.852843;-9.045600;9.696475;-3.57150032300
12739086;0;-48.756565;-45.162270;84.544647;-185.468353;57.209583;-147.089920;-52.453987;39.897915;3.463200;-9.348388;10.383124;-3.3450132300
12739110;0;-47.089214;-46.180977;85.082253;-184.818481;57.581528;-147.086105;-33.353806;33.535000;4.497250;-11.465538;6.544588;-3.0279122300
12739134;0;-45.290325;-47.273293;85.652031;-184.121307;57.976475;-147.084732;-25.572773;29.547691;5.509507;-11.742113;7.812975;-2.8181002300
12739158;0;-43.436874;-48.392105;86.235832;-183.410248;58.377872;-147.083115;-24.109840;29.095644;3.856929;-10.960100;7.500638;-2.5939872300
12739182;0;-41.566948;-49.519741;86.817978;-182.698166;58.777737;-147.084091;-24.243351;28.388020;3.945486;-11.632438;8.759487;-2.4414002300
12739206;0;-39.691628;-50.651093;87.401230;-181.985489;59.179161;-147.084915;-21.721836;28.175350;4.257472;-11.198512;7.302750;-2.3722622300
12739230;0;-37.814217;-51.783905;87.985176;-181.272720;59.582218;-147.085556;-19.412041;27.413364;4.479543;-11.672962;5.626675;-2.2745132300
12739254;0;-35.943123;-52.916695;88.566353;-180.559616;59.984264;-147.086227;-21.656990;26.368141;5.017686;-11.162749;6.034362;-2.1934502300
12739278;0;-34.076008;-54.048340;89.150650;-179.846786;60.385899;-147.086319;-22.903439;26.899334;3.767007;-10.619163;6.182188;-2.0384752300
12739302;0;-32.203510;-55.179195;89.734200;-179.134369;60.784893;-147.086319;-23.550030;26.871681;3.645757;-10.905263;8.265963;-1.9812502300
12739326;0;-30.327835;-56.309578;90.317757;-178.421692;61.187687;-147.086044;-20.401951;27.272221;4.167550;-10.282988;7.519712;-1.7786002300
12739350;0;-28.455381;-57.441971;90.903122;-177.708755;61.589153;-147.087006;-20.519255;26.223179;3.811971;-9.212487;7.483950;-1.71661202300
12739374;0;-26.585596;-58.574661;91.483925;-176.997910;61.989494;-147.086349;-23.564335;25.736805;5.028586;-10.104175;6.687637;-1.5878622300
12739398;0;-24.713634;-59.706783;92.068573;-176.285690;62.389671;-147.086899;-21.083830;25.718685;3.272464;-9.989738;7.245538;-1.51633822300
12739422;0;-22.840433;-60.838219;92.650978;-175.573090;62.792469;-147.086380;-21.999355;25.721544;3.702978;-9.148112;5.905625;-1.39236322300
12739446;0;-20.966616;-61.969624;93.235153;-174.861572;63.194847;-147.087158;-21.125790;25.789261;3.720686;-9.231563;6.101125;-1.25168822300
12739470;0;-19.111486;-63.093517;93.819901;-174.151306;63.594498;-147.086487;-16.636845;22.327419;3.692079;-9.453288;7.410038;-1.15871322300
12739494;0;-17.320265;-64.176903;94.387192;-173.458023;63.984802;-147.087769;-11.402130;18.528934;3.705700;-9.248250;6.582725;-1.13010022300
12739518;0;-15.653518;-65.179512;94.915314;-172.815445;64.347359;-147.088608;-1.053810;12.471195;2.162114;-8.950225;5.092613;-1.046650022300
12739542;0;-14.218165;-66.041023;95.370987;-172.258621;64.660210;-147.088852;11.713025;4.966735;0.681193;-9.489050;4.315375;-1.0609620022300
12739566;0;-13.110700;-66.691307;95.698639;-171.832214;64.827477;-147.086884;17.386435;1.276965;-3.632136;-6.837837;-1.223075;-2.19582522300
12739590;0;-12.349676;-67.119965;95.826416;-171.565659;64.686424;-147.050507;19.939419;-1.839635;-10.331015;-6.918900;-9.710787;-4.687300300
12739614;0;-11.926242;-67.326645;95.705444;-171.435989;64.155388;-146.884094;14.436720;0.531195;-10.380057;-3.564350;-12.316700;-2.915850300
12739638;0;-11.753427;-67.342369;95.440872;-171.414642;63.207413;-146.656372;10.682105;0.137325;-13.599393;-1.528262;-15.020363;-2.934925300
12739662;0;-11.734915;-67.255905;95.035553;-171.458755;61.830788;-146.348419;5.877490;0.447270;-13.904572;5.509850;-13.837812;-3.36170025300
12739686;0;-11.776553;-67.110237;94.524925;-171.543625;60.139809;-145.961777;2.464290;4.963870;-13.630729;5.664825;-13.432500;-3.02313825300
12739710;0;-11.832561;-66.934402;93.943047;-171.642151;58.204369;-145.517715;2.957340;5.163190;-14.792850;6.074900;-14.746187;-2.26735025300
12739734;0;-11.890382;-66.743393;93.280594;-171.751709;56.027420;-145.046570;4.973410;2.943990;-15.426357;6.737700;-15.509126;-4.01972525300
12739758;0;-11.957333;-66.528511;92.544884;-171.875854;53.606365;-144.502396;6.077765;2.845760;-15.986300;5.774487;-14.741412;-3.69310025300
12739782;0;-12.035973;-66.287354;91.728622;-172.009232;50.944885;-143.897018;3.546710;4.065510;-16.207006;6.134500;-16.229149;-2.90393825300
12739806;0;-12.118953;-66.024162;90.841858;-172.154755;48.041286;-143.256302;4.003520;3.242490;-16.899107;6.093975;-18.579950;-4.01257525300
12739830;0;-12.206459;-65.741638;89.878220;-172.312073;44.892426;-142.541245;5.175590;2.475735;-17.766949;5.807875;-18.408289;-3.17811325300
12739854;0;-12.300458;-65.436172;88.839027;-172.480545;41.503677;-141.786407;5.627630;2.484320;-17.187935;6.117813;-17.831326;-3.89813725300
12739878;0;-12.402960;-65.108070;87.738289;-172.659348;37.894932;-140.977188;4.985805;3.665920;-18.698822;6.546962;-18.908974;-3.89575025300
12739902;0;-12.510550;-64.765671;86.581207;-172.846130;34.112152;-140.124741;4.037855;3.909110;-17.570765;6.628026;-17.848011;-3.34977525300
12739926;0;-12.618644;-64.413933;85.388062;-173.039368;30.215740;-139.257065;5.342480;3.950115;-17.777849;6.771088;-17.912388;-4.35828725300
12739950;0;-12.728540;-64.056480;84.176727;-173.235504;26.256508;-138.362869;5.716320;3.920555;-17.389565;6.439675;-16.906250;-3.47136325300
12739974;0;-12.841227;-63.696236;82.957672;-173.433136;22.277340;-137.471344;5.084990;4.355430;-17.113001;5.512238;-16.164776;-3.69071225300
12739998;0;-12.954913;-63.335655;81.740074;-173.629532;18.300346;-136.579239;4.416465;4.166600;-17.615723;5.984300;-17.576214;-3.67878725300
12740022;0;-13.066963;-62.976040;80.518745;-173.826279;14.323381;-135.690109;4.374500;4.075050;-17.295565;6.220337;-15.621175;-3.97920025300
12740046;0;-13.177364;-62.614876;79.300972;-174.022888;10.344366;-134.791489;5.408285;4.824635;-18.098007;6.792538;-16.493788;-3.25202525300
12740070;0;-13.289184;-62.252865;78.080437;-174.219498;6.367279;-133.897079;5.133625;5.258560;-16.799650;7.190700;-17.411699;-3.111350525300
12740094;0;-13.401826;-61.892445;76.861198;-174.416580;2.390199;-133.009094;4.784580;4.922865;-17.459049;6.611338;-16.374588;-3.678787525300
12740118;0;-13.515172;-61.532368;75.643211;-174.613693;-1.589339;-132.112549;3.960605;4.931445;-17.659321;6.752013;-14.941688;-3.25917525300
12740142;0;-13.626606;-61.171589;74.421730;-174.810028;-5.565779;-131.218918;4.507060;4.843710;-17.016272;6.937975;-18.475050;-3.17811325300
12740166;0;-13.737821;-60.809711;73.204994;-175.007904;-9.543981;-130.326508;4.934310;5.457875;-18.192015;5.509850;-15.802375;-3.12805025300
12740190;0;-13.850178;-60.449570;71.984444;-175.204208;-13.522711;-129.443237;4.515645;4.942890;-17.189293;5.958075;-16.100401;-3.7860755300
12740214;0;-13.962524;-60.089588;70.765190;-175.400864;-17.500086;-128.542313;4.237170;5.332945;-17.709728;5.998600;-17.070763;-3.2711005300
12740238;0;-14.073992;-59.728359;69.546631;-175.597031;-21.476746;-127.656120;4.704475;5.710600;-17.345970;6.711475;-17.278187;-3.5572005300
12740262;0;-14.185558;-59.366207;68.327614;-175.793213;-25.456057;-126.765999;4.816055;6.164550;-17.672943;6.992813;-15.418525;-3.9935005300
12740286;0;-14.298003;-59.005459;67.110107;-175.989914;-29.434805;-125.875618;4.576680;5.677220;-17.822807;6.997575;-17.781250;-4.0221125300
12740310;0;-14.410338;-58.645592;65.888557;-176.186844;-33.409813;-124.976013;4.379270;5.653380;-17.544880;7.102487;-17.025461;-3.6430255300
12740334;0;-14.522223;-58.284492;64.671371;-176.383591;-37.389263;-124.086769;4.568095;5.779265;-18.198828;7.114400;-16.503325;-3.9410505300
12740358;0;-14.634108;-57.922733;63.451187;-176.581635;-41.366978;-123.194092;4.532810;6.453510;-17.647058;5.724425;-17.967213;-3.7598505300
12740382;0;-14.745893;-57.562450;62.232033;-176.778046;-45.344624;-122.299767;4.491805;6.181715;-17.420900;6.127350;-17.490376;-3.6573385300
12740406;0;-14.857108;-57.202656;61.013222;-176.974991;-49.323006;-121.404358;4.934310;6.093025;-17.405914;5.774487;-16.272062;-3.2377125300
12740430;0;-14.969234;-56.841690;59.793507;-177.171326;-53.301544;-120.520554;4.730220;6.419180;-17.708364;6.527900;-17.962450;-4.2414625300
12740454;0;-15.081581;-56.479252;58.576233;-177.368393;-57.278286;-119.620941;4.265785;6.774900;-18.025801;6.151187;-17.890926;-3.2258005300
12740478;0;-15.194169;-56.119064;57.355610;-177.564911;-61.257038;-118.732132;3.934860;6.091115;-17.426352;6.265637;-16.388887;-3.6215755300
12740502;0;-15.305977;-55.758659;56.137806;-177.761230;-65.235237;-117.843765;4.181860;6.550785;-18.204279;6.692400;-18.167486;-3.9267505300
12740526;0;-15.416927;-55.397602;54.917557;-177.957169;-69.212044;-116.950188;4.638670;6.603240;-17.381392;7.257451;-18.384451;-3.7598505300
12740550;0;-15.528285;-55.035759;53.699512;-178.155304;-73.190727;-116.051865;4.934310;7.362365;-17.998556;5.581375;-17.247200;-3.2019505300
12740574;0;-15.640972;-54.675671;52.479855;-178.351761;-77.170006;-115.159378;4.364010;6.617545;-17.016272;6.070125;-17.640587;-3.2019505300
12740598;0;-15.753692;-54.315781;51.260372;-178.548615;-81.145981;-114.273331;4.196165;6.646155;-17.709728;5.578988;-18.949499;-3.9601255300
12740622;0;-15.864554;-53.954605;50.043835;-178.744614;-85.122932;-113.373947;4.057880;7.280345;-17.444063;6.394375;-16.162388;-3.2663255300
12740646;0;-15.967848;-53.610435;48.875362;-178.935852;-88.976563;-112.503059;4.286765;11.136050;-11.287415;5.722037;-9.100426;-2.2959635300
12740670;0;-16.068449;-53.342503;47.921661;-179.099716;-92.175148;-111.811462;3.599165;13.960835;-6.784707;5.509850;-1.046650;-1.34467535300
12740694;0;-16.158484;-53.175343;47.277431;-179.225632;-94.475609;-111.439354;2.846715;14.971730;-4.604878;4.129400;1.635550;-0.071525535300
12740718;0;-16.238068;-53.118118;46.943943;-179.308365;-95.875580;-111.389099;2.845760;19.626614;-1.110343;4.196163;5.185600;-0.066750535300
12740742;0;-16.310984;-53.178497;46.954018;-179.352859;-96.397392;-111.570007;4.705425;20.568844;1.890993;4.372587;4.415500;5.40971250535300
12740766;0;-16.382462;-53.285934;47.138412;-179.373062;-96.384804;-112.037231;4.355430;19.989010;-2.059936;4.937638;1.747600;5.3596370535300
12740790;0;-16.454103;-53.413879;47.339924;-179.389191;-96.300346;-112.595451;5.212780;19.009590;-0.006807;5.574225;1.316062;3.5691250535300
12740814;0;-16.534325;-53.549515;47.559605;-179.410294;-96.206367;-113.135208;5.068775;21.086689;-0.858300;5.240438;2.417562;4.5847870535300
12740838;0;-16.620644;-53.699348;47.799263;-179.434036;-96.099098;-113.742729;4.945755;21.964069;-0.354221;5.347725;1.640313;4.7540620535300
12740862;0;-16.715885;-53.867626;48.066734;-179.459305;-95.981697;-114.400848;5.924220;20.685194;0.095364;5.981913;2.050387;5.95330020535300
12740886;0;-16.821650;-54.054359;48.358555;-179.486801;-95.853569;-115.143303;5.953785;20.542141;0.365114;6.465900;1.945487;5.55752520535300
12740910;0;-16.938072;-54.256859;48.676884;-179.517700;-95.715508;-115.945740;6.012915;19.947050;0.918250;6.415837;2.191062;5.78641320535300
12740934;0;-17.065140;-54.472939;49.021259;-179.551666;-95.567802;-116.820496;5.944250;20.442005;0.459121;5.919925;2.477163;5.60282520535300
12740958;0;-17.203283;-54.703487;49.388962;-179.586273;-95.408333;-117.752701;5.592345;21.174429;0.795636;6.241787;2.472400;6.09158820535300
12740982;0;-17.351006;-54.951328;49.780186;-179.623032;-95.238533;-118.758362;6.011005;20.525928;0.818793;5.888937;2.298350;6.29186220535300
12741006;0;-17.509218;-55.215439;50.193096;-179.662125;-95.061035;-119.839340;6.674765;19.360538;1.217971;5.457400;2.994525;5.62906320535300
12741030;0;-17.678858;-55.492504;50.627384;-179.701553;-94.873360;-120.975700;6.638525;19.728661;1.449579;5.617137;2.751350;6.52551320535300
12741054;0;-17.860167;-55.782124;51.083195;-179.742325;-94.675903;-122.186096;6.181715;20.145414;1.851486;5.435938;1.602162;6.58511220535300
12741078;0;-18.052679;-56.083733;51.560749;-179.784042;-94.471367;-123.463600;6.397245;21.736145;1.321514;5.645750;2.090925;6.92128820535300
