Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5421018;0;-18.254585;-56.398182;52.051464;-179.826874;-94.259178;-124.804245;9.240149;23.859020;5.084443;4.656312;3.345013;8.590213572055500
5421042;0;-18.469446;-56.730354;52.565273;-179.871368;-94.039543;-126.217430;10.053630;23.381229;5.354200;4.415500;4.992475;8.68796372055500
5421066;0;-18.697149;-57.074478;53.097332;-179.915359;-93.808777;-127.699326;9.749411;23.065565;5.534036;4.587162;3.612037;9.391299372055500
5421090;0;-18.936871;-57.427780;53.647011;-179.960617;-93.571648;-129.265320;10.322570;24.420734;5.411415;4.096025;3.511900;9.43183772055500
5421114;0;-19.188919;-57.792305;54.211113;-180.004303;-93.327675;-130.887192;10.804174;24.689671;6.035393;4.661075;3.888600;9.80615072055500
5421138;0;-19.454140;-58.170048;54.790752;-180.048889;-93.078239;-132.581314;10.981555;24.147984;5.930486;4.317750;3.187650;10.0374132055500
5421162;0;-19.732368;-58.559666;55.383202;-180.092865;-92.823471;-134.340042;11.343000;22.988316;7.023129;4.336825;3.819463;10.5190252055500
5421186;0;-20.023605;-58.956966;55.990032;-180.136566;-92.562958;-136.174637;11.478420;23.715015;6.163457;3.926750;4.458425;10.4951742055500
5421210;0;-20.328871;-59.362286;56.609604;-180.179291;-92.297379;-138.086517;11.946675;24.725910;6.469993;3.430837;3.859987;10.7145252055500
5421234;0;-20.647518;-59.776810;57.239109;-180.219269;-92.025185;-140.070145;12.698171;25.031084;6.459093;3.933900;3.366462;11.1293752055500
5421258;0;-20.981987;-60.202408;57.877747;-180.257538;-91.750946;-142.118500;12.007710;23.873325;6.984979;4.086487;4.460800;11.1961252055500
5421282;0;-21.330307;-60.635216;58.525280;-180.294052;-91.472755;-144.232376;12.971875;22.784229;7.204322;4.620550;3.778925;12.0425132055500
5421306;0;-21.693890;-61.074623;59.182262;-180.328537;-91.193146;-146.422760;13.016701;23.372650;6.643021;4.763600;4.386900;11.6729622055500
5421330;0;-22.071928;-61.519131;59.844364;-180.360947;-90.910408;-148.704681;14.301300;23.591995;7.262907;4.680150;4.029263;11.6252882055500
5421354;0;-22.467392;-61.967636;60.513344;-180.391357;-90.625679;-151.042419;13.504980;24.967190;6.343293;4.110325;4.279613;11.9328372055500
5421378;0;-22.878984;-62.424042;61.185024;-180.416504;-90.339531;-153.447159;13.805385;23.942944;7.322850;4.584787;4.281988;12.4144512055500
5421402;0;-23.307001;-62.885971;61.860981;-180.438553;-90.052895;-155.928970;14.870641;22.859570;6.866450;4.789825;3.867137;12.8841372055500
5421426;0;-23.751135;-63.349091;62.537453;-180.457367;-89.768555;-158.500809;15.345571;23.601530;7.352828;4.498950;4.699225;12.7959252055500
5421450;0;-24.213560;-63.814514;63.214100;-180.471512;-89.483795;-161.141754;16.137119;23.324009;7.472714;4.520412;3.859987;13.0176502055500
5421474;0;-24.695629;-64.281700;63.891674;-180.481415;-89.201897;-163.849731;15.278814;23.239136;7.216586;4.253375;3.869525;13.7472122055500
5421498;0;-25.194914;-64.750290;64.565659;-180.485840;-88.922340;-166.639023;15.984535;22.997854;7.178435;4.305838;4.072187;13.6184622055500
5421522;0;-25.713171;-65.218758;65.237457;-180.486389;-88.645279;-169.503540;16.813274;22.255894;6.801057;3.638263;2.539150;13.7877382055500
5421546;0;-26.250820;-65.685684;65.901642;-180.485352;-88.374336;-172.447296;17.519949;21.761890;7.212500;0.288475;3.898137;13.8091992055500
5421570;0;-26.807938;-66.148911;66.561020;-180.478836;-88.108513;-175.468689;17.660139;22.659300;6.588521;-2.727500;3.507125;14.338488055500
5421594;0;-27.386114;-66.610260;67.210693;-180.462021;-87.849609;-178.572754;17.658230;21.500584;6.805143;-3.981588;3.609650;14.545913055500
5421618;0;-27.984705;-67.067116;67.852478;-180.436417;-87.598045;-181.752670;18.155094;20.884510;5.937300;-4.043575;3.137587;14.765263055500
5421642;0;-28.604708;-67.516228;68.480011;-180.404846;-87.354691;-185.004822;18.711090;21.640774;6.106236;-4.203312;3.902900;15.256400055500
5421666;0;-29.245144;-67.957382;69.095459;-180.368454;-87.118858;-188.341507;19.768711;21.934505;5.531307;-4.906650;2.708425;15.141962055500
5421690;0;-29.906775;-68.390862;69.696022;-180.324600;-86.895882;-191.751892;20.569799;21.373745;5.239757;-4.599088;2.870550;15.342225055500
5421714;0;-30.592155;-68.815987;70.278374;-180.275543;-86.685181;-195.254288;20.328520;20.148273;5.294250;-4.830350;3.545275;15.799988055500
5421738;0;-31.300554;-69.227798;70.842773;-180.222229;-86.485893;-198.849060;19.846914;19.936560;5.121229;-5.724425;3.206725;16.305437055500
5421762;0;-32.030254;-69.625961;71.384590;-180.161911;-86.300308;-202.499435;20.760534;19.453999;5.025857;-5.860325;2.973075;16.498562055500
5421786;0;-32.779884;-70.008972;71.905235;-180.095001;-86.131569;-206.224548;22.450445;18.978115;4.321500;-4.994863;3.726475;15.964500055500
5421810;0;-33.551411;-70.374100;72.400497;-180.024216;-85.975754;-210.040527;22.093769;19.115444;3.841943;-4.851812;2.634525;16.071787055500
5421834;0;-34.343372;-70.720047;72.866394;-179.950562;-85.838280;-213.937698;20.229336;18.068310;3.314693;-5.364412;1.809587;16.307825055500
5421858;0;-35.145397;-71.042938;73.299225;-179.873993;-85.719986;-217.848557;19.518850;16.935345;2.656657;-5.519388;1.521100;16.417500055500
5421882;0;-35.947475;-71.338745;73.693474;-179.795395;-85.623924;-221.725677;20.850180;16.470905;2.328321;-5.202288;2.326962;16.157625055500
5421906;0;-36.748093;-71.605461;74.047485;-179.717773;-85.543808;-225.581909;20.336149;15.926359;1.822879;-5.517000;0.858300;15.039438055500
5421930;0;-37.545006;-71.842278;74.361832;-179.641937;-85.487091;-229.387344;18.174170;15.489575;1.322879;-5.784025;1.101488;15.602100055500
5421954;0;-38.329113;-72.050980;74.636963;-179.566391;-85.449074;-233.115921;18.695829;15.023230;0.425064;-5.092613;1.373287;15.890588055500
5421978;0;-39.098660;-72.232109;74.874443;-179.493317;-85.428299;-236.762787;20.126339;13.919830;-0.031329;-4.339212;1.320837;15.33268755500
5422002;0;-39.858257;-72.386017;75.075844;-179.426605;-85.422745;-240.332581;18.712994;13.772960;-0.529964;-5.528925;0.884525;14.82725055500
5422026;0;-40.607918;-72.513992;75.244034;-179.362381;-85.427925;-243.854309;17.270084;13.569830;-1.380100;-5.025863;-1.261225;14.7342625500
5422050;0;-41.340816;-72.618401;75.380936;-179.303009;-85.449142;-247.305389;17.786024;12.884140;-1.743857;-5.543225;-2.202987;14.5316015500
5422074;0;-42.057190;-72.700935;75.486633;-179.245590;-85.484207;-250.677734;19.039150;11.435505;-2.414157;-4.487038;-3.437987;14.3766375500
5422098;0;-42.761723;-72.760796;75.564110;-179.195999;-85.532784;-253.980530;17.396925;11.034965;-3.023143;-5.290500;-3.435600;14.1358385500
5422122;0;-43.452347;-72.801476;75.614029;-179.150452;-85.591080;-257.172852;16.294476;10.115620;-3.696164;-5.338188;-4.243850;14.0452375500
5422146;0;-44.124344;-72.821228;75.637619;-179.109390;-85.662354;-260.326294;17.098425;10.043139;-4.254743;-4.906650;-2.896775;13.5946255500
5422170;0;-44.779022;-72.819756;75.624168;-179.073349;-85.738235;-263.424438;18.109320;6.318090;-7.895057;-4.413125;-3.826613;13.27275155500
5422194;0;-45.420547;-72.802071;75.589638;-179.043304;-85.821274;-266.421143;15.970230;5.175590;-6.622586;-4.394050;-4.079338;13.44441355500
5422218;0;-46.046558;-72.775360;75.553947;-179.018677;-85.911934;-269.320587;14.786720;4.491805;-8.603499;-4.456038;-3.921975;13.25130055500
5422242;0;-46.651936;-72.736107;75.502609;-178.998184;-86.008308;-272.172882;15.625000;4.191395;-8.773800;-3.743162;-3.666875;12.68147655500
5422266;0;-47.240089;-72.684624;75.435570;-178.982803;-86.107681;-274.971527;15.827174;3.495215;-8.960449;-3.452300;-4.220000;12.60518755500
5422290;0;-47.813522;-72.622192;75.352982;-178.973236;-86.212982;-277.664246;14.986035;3.322600;-9.179792;-3.671638;-3.523825;12.62663755500
5422314;0;-48.370693;-72.548515;75.258476;-178.968384;-86.318077;-280.273376;13.859744;2.800940;-9.788778;-3.871912;-4.644388;12.10688755500
5422338;0;-48.908882;-72.465843;75.150162;-178.967026;-86.428230;-282.821075;13.520239;3.131865;-9.632107;-3.528588;-4.360675;11.73972555500
5422362;0;-49.426800;-72.375488;75.031334;-178.967636;-86.540985;-285.309052;14.982221;2.817150;-9.877337;-1.914500;-3.502362;11.81125055500
5422386;0;-49.930927;-72.277550;74.903236;-178.969574;-86.652100;-287.705109;13.298985;2.634045;-10.153900;1.051425;-4.384512;11.75641355500
5422410;0;-50.418755;-72.173752;74.767006;-178.976456;-86.766518;-290.019836;12.229915;2.349850;-10.106221;3.664488;-4.265300;11.51322555500
5422434;0;-50.887344;-72.065048;74.623337;-178.990219;-86.879196;-292.267365;12.660025;2.223010;-9.975429;4.532325;-4.694450;10.826588555500
5422458;0;-51.337784;-71.951881;74.474327;-179.008606;-86.993065;-294.443024;13.025279;2.458570;-9.949543;4.711150;-4.324913;10.919562555500
5422482;0;-51.773205;-71.834648;74.319862;-179.030151;-87.105865;-296.541046;12.010570;2.760885;-10.117122;4.563325;-4.165163;11.11983855500
5422506;0;-52.191616;-71.715057;74.162003;-179.053177;-87.217133;-298.567383;11.343000;2.952575;-10.049000;4.792212;-4.122250;10.68352555500
5422530;0;-52.593529;-71.593987;74.001839;-179.077866;-87.328018;-300.512848;10.875700;2.943035;-10.036736;5.018700;-3.888600;9.999275555500
5422554;0;-52.977898;-71.471664;73.840088;-179.104645;-87.435753;-302.389221;10.887145;3.155705;-10.490415;4.839888;-3.550050;9.646413555500
5422578;0;-53.345039;-71.348961;73.676888;-179.132828;-87.541931;-304.192352;11.418341;3.284450;-10.100772;4.770750;-3.352163;9.589188555500
5422602;0;-53.697292;-71.226959;73.513649;-179.161545;-87.645447;-305.924164;10.562895;3.325460;-9.946821;4.935262;-3.371238;9.6154138555500
5422626;0;-54.033474;-71.105415;73.352264;-179.191071;-87.746353;-307.572235;9.810445;3.405570;-10.249271;4.944800;-2.791875;9.2244138555500
5422650;0;-54.353683;-70.985832;73.191811;-179.221161;-87.843056;-309.142334;8.709906;3.435130;-9.927743;5.013937;-3.492825;8.92877538555500
5422674;0;-54.657059;-70.868233;73.033943;-179.250946;-87.935928;-310.656738;9.202955;3.350255;-9.685243;5.617137;-3.736012;8.44477538555500
5422698;0;-54.944328;-70.752747;72.878929;-179.281708;-88.026375;-312.095032;9.011265;3.700255;-9.649821;5.471700;-3.917212;8.46147538555500
5422722;0;-55.217339;-70.640465;72.728745;-179.313431;-88.114975;-313.448853;8.386610;3.874775;-9.686600;4.916187;-3.118512;8.40663738555500
5422746;0;-55.475288;-70.532196;72.583145;-179.344040;-88.196892;-314.728424;7.615085;3.893850;-9.851450;4.863738;-3.612037;7.89165038555500
5422770;0;-55.716713;-70.427132;72.441856;-179.372879;-88.277512;-315.951019;7.809635;4.311560;-9.452271;5.347725;-2.660750;7.96556238555500
5422794;0;-55.942646;-70.326515;72.307014;-179.401657;-88.352127;-317.102234;7.843015;4.248615;-9.592600;5.247587;-3.404613;7.15016338555500
5422818;0;-56.153980;-70.230225;72.176979;-179.430450;-88.421555;-318.162750;7.237430;4.222865;-9.168893;4.734987;-3.800388;7.26461338555500
5422842;0;-56.351337;-70.138924;72.054184;-179.456757;-88.489822;-319.157806;6.809230;4.614830;-9.157993;5.159375;-2.789488;6.80207538555500
5422866;0;-56.534050;-70.053146;71.938454;-179.481415;-88.550880;-320.088196;6.625175;5.250930;-8.858272;5.743500;-3.590575;6.35146338555500
5422890;0;-56.701859;-69.973419;71.830666;-179.505478;-88.610237;-320.940369;5.908010;5.391120;-8.846007;5.652900;-2.665513;6.58272538555500
5422914;0;-56.854961;-69.899559;71.730392;-179.529099;-88.662292;-321.716919;5.891795;5.058285;-8.683886;5.238050;-3.161425;6.57320038555500
5422938;0;-56.993477;-69.831306;71.639252;-179.550964;-88.710182;-322.426788;5.647655;5.772590;-8.743829;4.837512;-3.278250;5.88655038555500
5422962;0;-57.118393;-69.770325;71.554932;-179.569977;-88.753120;-323.061707;5.050655;5.384445;-8.247914;4.868500;-3.530975;5.89370038555500
5422986;0;-57.229496;-69.714539;71.479393;-179.586777;-88.794601;-323.627136;4.358290;6.373405;-7.817400;5.106925;-2.238750;5.58613838555500
5423010;0;-57.325012;-69.666557;71.414436;-179.601868;-88.829643;-324.134430;4.267690;5.975720;-7.938657;5.054462;-2.169600;4.11271338555500
5423034;0;-57.406826;-69.624702;71.358299;-179.615173;-88.857384;-324.544312;3.669735;6.669040;-7.655279;4.913800;-2.601138;4.95195038555500
5423058;0;-57.474392;-69.589317;71.311760;-179.626709;-88.880936;-324.899536;3.634450;7.208820;-7.350100;4.780288;-2.653587;4.41788738555500
5423082;0;-57.528885;-69.562508;71.274948;-179.635834;-88.900398;-325.176239;2.784725;6.646155;-7.074900;4.541862;-2.503387;4.24622538555500
5423106;0;-57.568680;-69.542076;71.248108;-179.642700;-88.914856;-325.404205;2.630230;6.999015;-6.952286;4.374975;-2.439013;2.48431338555500
5423130;0;-57.595497;-69.528801;71.231827;-179.646957;-88.924583;-325.527771;2.331730;7.295605;-6.952286;4.394050;-2.408025;3.52858838555500
5423154;0;-57.610779;-69.521507;71.224159;-179.649460;-88.930183;-325.605438;2.048490;7.862090;-6.619857;4.403587;-2.460475;3.28063838555500
5423178;0;-57.616665;-69.519745;71.224022;-179.650665;-88.932915;-325.642273;1.767155;7.979390;-5.717957;4.363050;-2.381800;3.19003838555500
5423202;0;-57.617214;-69.519783;71.225571;-179.651108;-88.933731;-325.650696;1.593585;8.558270;-4.690714;4.210463;-2.441400;3.25917538555500
5423226;0;-57.617203;-69.519859;71.226440;-179.651276;-88.933922;-325.651306;1.492500;8.576390;-4.806514;4.117487;-2.343650;3.19480038555500
5423250;0;-57.617214;-69.519814;71.226387;-179.651306;-88.933945;-325.650909;1.694675;8.313175;-5.182536;3.938663;-2.310275;3.02791238555500
5423274;0;-57.617294;-69.519707;71.226257;-179.651321;-88.933990;-325.650757;1.842495;8.090970;-5.510871;3.881450;-2.229213;2.89916338555500
5423298;0;-57.590385;-69.519890;71.226791;-179.651321;-88.933945;-325.650635;-10.664935;8.713720;-4.693436;3.809925;-2.257813;2.756112555500
5423322;0;-57.448662;-69.519882;71.226883;-179.651596;-88.933815;-325.650177;-28.326029;8.695601;-4.829679;3.597725;-2.248275;2.598763555500
5423346;0;-57.069447;-69.520164;71.227020;-179.653549;-88.934464;-325.649933;-50.686836;9.429930;-4.749293;2.233975;-1.890650;2.579688555500
5423370;0;-56.283508;-69.521530;71.227234;-179.654892;-88.934273;-325.649445;-76.842300;10.931965;-4.427771;1.306525;-1.845350;2.49623855500
5423394;0;-54.988243;-69.525253;71.228706;-179.656128;-88.934502;-325.649445;-81.268311;12.829781;-4.365100;0.205038;-1.573562;2.46762555500
5423418;0;-53.268002;-69.529343;71.229187;-179.656036;-88.933609;-325.649414;-62.208176;12.907025;-3.854200;-0.038137;-2.038475;2.4366375500
5423442;0;-51.337036;-69.529297;71.229881;-179.655380;-88.935280;-325.649445;-26.536938;11.474605;-3.792893;-0.171650;-0.679488;2.3818005500
5423466;0;-49.546627;-69.525627;71.250252;-179.654007;-88.925034;-325.648468;3.441810;8.503910;-0.163486;0.410075;2.043237;1.397125818005500
5423490;0;-48.168217;-69.525833;71.322426;-179.654892;-88.791794;-325.591736;21.005630;10.333059;1.332414;4.687300;9.193412;-4.2510008005500
5423514;0;-47.288429;-69.535019;71.473511;-179.669571;-88.383858;-325.284668;24.748800;10.416030;5.468636;8.192050;13.456337;-9.269712005500
5423538;0;-46.874588;-69.552467;71.754776;-179.711029;-87.614296;-324.560608;17.348286;10.846135;8.483607;7.667538;18.985262;-8.301725005500
5423562;0;-46.776875;-69.580086;72.201195;-179.778000;-86.387634;-323.466125;9.829519;11.738775;11.619835;7.104863;22.521013;-11.25812505500
5423586;0;-46.822567;-69.618431;72.825966;-179.870499;-84.663719;-321.909943;6.864545;12.868879;12.931821;5.130763;24.058813;-12.10927505500
5423610;0;-46.927135;-69.665947;73.620941;-179.982254;-82.498886;-319.957733;6.736755;13.856885;13.577593;5.722037;26.285637;-13.50878805500
5423634;0;-47.051762;-69.724274;74.570801;-180.115936;-79.907837;-317.625000;8.410450;14.925955;16.614365;5.331038;28.772350;-14.52444905500
5423658;0;-47.194508;-69.796646;75.675827;-180.269913;-76.891701;-314.923340;9.741780;13.970375;17.441336;6.432525;28.395649;-16.54386105500
5423682;0;-47.357315;-69.880020;76.921303;-180.443466;-73.502213;-311.861176;9.064670;14.078140;17.457685;5.877012;29.256338;-15.99311305500
5423706;0;-47.534973;-69.968262;78.272102;-180.632813;-69.825729;-308.544891;8.150100;14.737124;17.833706;5.443088;28.417099;-15.64025005500
5423730;0;-47.719437;-70.059341;79.695572;-180.831238;-65.959450;-305.071381;8.305545;14.945979;15.987664;5.927075;28.047550;-16.70360005500
5423754;0;-47.907852;-70.152122;81.154915;-181.035110;-61.996925;-301.490601;8.517265;14.757154;15.938622;5.209437;27.754301;-16.16953805500
5423778;0;-48.099365;-70.245529;82.623207;-181.239517;-58.011684;-297.895660;7.802005;15.481944;15.845978;5.509850;29.304024;-16.09086205500
5423802;0;-48.291702;-70.338776;84.096115;-181.444183;-54.025787;-294.313354;7.404325;15.272141;15.666143;5.810250;26.783937;-16.18622605500
5423826;0;-48.482456;-70.433807;85.566315;-181.648834;-50.041382;-290.750519;8.020400;14.554019;15.215185;6.399150;25.968548;-16.33404905500
5423850;0;-48.673092;-70.526001;87.038139;-181.853394;-46.059177;-287.168884;7.904050;14.425275;15.712463;7.026187;27.217861;-16.27445005500
5423874;0;-48.864574;-70.619186;88.508202;-182.057953;-42.074463;-283.560486;7.455825;14.715190;15.456335;7.030962;29.337400;-16.37458805500
5423898;0;-49.055462;-70.711380;89.978310;-182.263351;-38.089230;-279.987183;7.357595;15.364645;16.442707;6.699550;27.444363;-15.79283805500
5423922;0;-49.245667;-70.805489;91.447441;-182.468430;-34.104652;-276.431610;7.558820;14.902110;15.527179;6.315700;25.992388;-16.43418905500
5423946;0;-49.436180;-70.898796;92.917740;-182.672379;-30.122211;-272.849854;7.763860;14.238355;15.805107;6.821150;27.456274;-15.73800005500
5423970;0;-49.627464;-70.990608;94.386887;-182.877899;-26.137508;-269.263489;7.205005;14.784810;15.598022;5.650513;28.944012;-16.43895105500
5423994;0;-49.817715;-71.082962;95.854996;-183.082504;-22.153322;-265.670410;7.517810;14.840124;16.746513;5.636213;26.655188;-16.03841205500
5424018;0;-50.007469;-71.177177;97.325302;-183.287064;-18.169260;-262.092285;7.649420;14.905925;15.772407;5.548000;26.190275;-15.73562405500
5424042;0;-50.197971;-71.271210;98.793411;-183.490768;-14.187667;-258.536682;7.659910;14.156340;16.531258;6.475438;27.742374;-15.62833805500
5424066;0;-50.388584;-71.364899;100.263084;-183.695084;-10.202353;-254.958237;7.665630;13.813014;15.734257;6.618488;29.208651;-15.5043505500
5424090;0;-50.578968;-71.456734;101.731934;-183.900742;-6.217623;-251.368240;7.835385;14.219279;16.445429;6.091588;26.235575;-15.49243705500
5424114;0;-50.769360;-71.549393;103.200890;-184.105179;-2.233248;-247.781235;8.082385;14.656065;16.382757;6.594650;26.195038;-16.45565005500
5424138;0;-50.960743;-71.642799;104.667877;-184.309509;1.748522;-244.207855;7.226940;14.048574;17.355507;6.704325;27.892586;-15.573500005500
5424162;0;-51.151112;-71.735329;106.137817;-184.514252;5.733697;-240.647354;7.515905;14.399526;15.662050;7.052413;28.624525;-15.821449005500
5424186;0;-51.341198;-71.828171;107.604721;-184.719055;9.718270;-237.075409;7.876395;13.620375;17.339157;6.592263;26.428688;-15.437600005500
5424210;0;-51.531372;-71.920578;109.074684;-184.924835;13.700977;-233.483047;7.676120;14.743800;16.223358;4.994863;26.073450;-16.11470005500
5424234;0;-51.722675;-72.014488;110.541641;-185.128876;17.684118;-229.900955;7.287975;13.854980;17.114363;5.180825;27.875900;-16.52478805500
5424258;0;-51.913036;-72.107666;112.012749;-185.333603;21.668400;-226.317657;7.353780;13.998030;15.649793;5.490775;28.336037;-15.43997605500
5424282;0;-52.102936;-72.200569;113.478432;-185.538208;25.653912;-222.760468;7.897375;13.236995;17.028536;5.824563;26.066299;-15.59018805500
5424306;0;-52.293274;-72.292709;114.949074;-185.742676;29.636431;-219.192062;7.666585;13.916016;16.239708;5.443088;25.157925;-15.79283805500
5424330;0;-52.484425;-72.386513;116.414597;-185.947525;33.619484;-215.600174;7.336615;13.640399;17.336435;5.314350;27.880663;-15.54488705500
5424354;0;-52.674534;-72.479286;117.886230;-186.151825;37.604267;-212.007492;7.606505;13.732910;15.916821;6.134500;27.258387;-15.80476305500
5424378;0;-52.864510;-72.573853;119.350899;-186.356339;41.589054;-208.432159;7.667540;12.409210;17.137522;6.623262;26.416775;-15.31123805500
5424402;0;-53.054989;-72.665672;120.822243;-186.560684;45.572006;-204.871735;7.840155;13.153074;16.284664;7.047650;25.467863;-15.15150105500
5424426;0;-53.245754;-72.759712;122.287872;-186.765839;49.555500;-201.309982;7.621765;12.585635;17.460415;6.535050;27.911663;-15.98357605500
5424450;0;-53.435753;-72.852066;123.759483;-186.971207;53.540009;-197.708374;7.997510;13.277049;16.859592;6.012912;26.891226;-15.58064905500
5424474;0;-53.626762;-72.945381;125.224731;-187.175888;57.525185;-194.117599;7.431980;12.507436;17.205643;5.815025;25.663376;-15.74753905500
5424498;0;-53.817627;-73.037277;126.696114;-187.379730;61.507259;-190.556717;7.358550;12.459750;17.070765;6.599425;25.517937;-15.53296305500
5424522;0;-54.007450;-73.130249;128.161209;-187.584869;65.490562;-186.990768;8.215899;12.620924;18.189293;5.874625;28.429026;-15.47336305500
5424546;0;-54.197544;-73.222473;129.632065;-187.789948;69.475403;-183.414993;8.093830;12.920375;17.957685;5.531300;27.036663;-15.72131305500
5424570;0;-54.388741;-73.317032;131.098511;-187.994400;73.460449;-179.821960;7.761955;12.165065;17.464500;5.996225;25.770660;-16.07893805500
5424594;0;-54.579739;-73.409149;132.569092;-188.198074;77.442574;-176.234879;7.308005;12.068745;17.893650;6.854525;24.995800;-15.71892505500
5424618;0;-54.769077;-73.503036;134.034882;-188.402390;81.425911;-172.673706;8.109090;11.610980;18.328257;7.228850;28.307438;-15.80715005500
5424642;0;-54.959667;-73.594810;135.505219;-188.608307;85.410355;-169.106888;7.878300;12.598035;18.607544;6.482600;27.191639;-15.23493705500
5424666;0;-55.150982;-73.688255;136.973267;-188.812775;89.395218;-165.523834;7.493970;12.270926;17.792835;6.873600;26.044836;-15.48290005500
5424690;0;-55.341385;-73.781380;138.442123;-189.017075;93.377563;-161.934387;7.763860;11.456485;18.424986;6.885525;25.634762;-15.56633805500
5424714;0;-55.530693;-73.874474;139.907684;-189.221802;97.361511;-158.350327;7.690425;11.352535;16.539434;6.780612;27.093876;-15.80476305500
5424738;0;-55.710617;-73.964600;141.306717;-189.420486;101.221184;-154.877686;5.448340;11.070250;10.148450;5.669588;15.926351;-12.0544385500
5424762;0;-55.864193;-74.040993;142.478256;-189.587143;104.434845;-151.938202;3.423690;9.643550;4.013600;3.874300;9.272087;-8.57830044385500
5424786;0;-55.976681;-74.096397;143.343933;-189.706207;106.769936;-149.836517;2.506255;7.858275;0.589914;4.599088;3.495213;-6.12020044385500
5424810;0;-56.045334;-74.130150;143.885605;-189.781754;108.222649;-148.499512;1.628875;7.864950;-3.418236;3.244875;-1.044263;-3.125662385500
5424834;0;-56.074734;-74.139008;144.121536;-189.811920;108.809601;-147.967651;0.393865;6.311415;-4.686622;3.247250;-2.775187;-0.758162385500
5424858;0;-56.077560;-74.135834;144.163269;-189.814774;108.877205;-147.935120;0.169750;4.886625;-2.419607;3.695487;2.145762;-1.9645632385500
5424882;0;-56.077118;-74.134392;144.155502;-189.814972;108.879257;-147.942719;0.397680;5.357740;-1.791543;3.421300;2.355575;-1.1658622385500
5424906;0;-56.077053;-74.133644;144.147034;-189.814896;108.878632;-147.950714;0.473975;5.652425;-2.558572;3.235337;1.411438;-0.3862382385500
5424930;0;-56.077194;-74.129181;144.145599;-189.814880;108.878143;-147.962997;0.878330;2.119060;-0.079014;3.292550;1.008500;-0.0762882385500
5424954;0;-56.078293;-74.112022;144.158371;-189.815689;108.879051;-147.971390;2.139090;0.380515;0.869200;4.243850;2.212512;0.252712882385500
5424978;0;-56.081600;-74.074371;144.181961;-189.820084;108.887985;-147.987686;3.048895;-0.530240;1.837864;5.683887;3.879062;0.34331382385500
5425002;0;-56.089237;-74.005386;144.224548;-189.833267;108.914932;-148.002945;3.338810;-2.912520;2.998621;6.070125;4.367825;0.45537582385500
5425026;0;-56.099915;-73.897194;144.292984;-189.856888;108.962692;-148.016525;4.269595;-5.322455;3.604886;5.791175;5.006788;0.65802582385500
5425050;0;-56.114735;-73.738365;144.390198;-189.890182;109.033638;-148.030823;4.379270;-6.400105;3.911422;6.108275;5.710113;1.00135082385500
5425074;0;-56.133469;-73.525620;144.516220;-189.932449;109.129608;-148.048752;4.539485;-6.426810;4.606243;6.947512;5.464550;1.33037582385500
5425098;0;-56.155869;-73.261597;144.671906;-189.987076;109.248253;-148.071548;4.963870;-8.432385;4.741121;6.332388;5.500312;1.53302582385500
5425122;0;-56.182533;-72.941483;144.855331;-190.051254;109.389267;-148.095947;4.968640;-9.602545;4.998614;6.465900;6.370538;1.92880082385500
5425146;0;-56.213821;-72.562401;145.063568;-190.126007;109.555328;-148.125214;4.702565;-10.028834;5.769729;5.860325;6.608962;2.4008752385500
5425170;0;-56.248287;-72.123871;145.296844;-190.208710;109.745735;-148.161118;5.078315;-11.100765;5.935935;6.523125;6.327625;2.7990252385500
5425194;0;-56.286419;-71.625435;145.552139;-190.302979;109.959396;-148.204407;5.271910;-13.280866;6.502693;5.652900;6.933200;3.1495002385500
5425218;0;-56.328880;-71.060394;145.826950;-190.405441;110.199722;-148.253876;4.998205;-14.007565;6.682528;5.691050;6.740088;3.4713632385500
5425242;0;-56.374279;-70.426392;146.118851;-190.516144;110.462708;-148.319351;5.220410;-14.904020;6.686615;6.005763;7.722375;3.1518882385500
5425266;0;-56.422550;-69.721756;146.424942;-190.637177;110.752037;-148.393860;4.994390;-15.540120;7.326942;5.414475;6.785388;2.7966382385500
5425290;0;-56.473736;-68.946327;146.740829;-190.763947;111.064552;-148.470001;4.877090;-18.153191;7.652550;6.787775;6.966587;2.7894882385500
5425314;0;-56.526943;-68.092285;147.066101;-190.899780;111.399849;-148.549118;4.884715;-18.442150;7.051735;6.656638;8.361338;3.1018252385500
5425338;0;-56.581863;-67.157204;147.392899;-191.042236;111.758682;-148.649170;4.934310;-18.281935;7.683886;6.175037;8.184900;2.5677632385500
5425362;0;-56.637566;-66.141319;147.721527;-191.190369;112.139862;-148.753586;5.112645;-20.426750;6.799693;6.723400;6.606575;2.4509382385500
5425386;0;-56.695618;-65.043602;148.043243;-191.343262;112.537674;-148.853424;4.495620;-21.673199;6.767000;6.234638;8.366099;3.3068622385500
5425410;0;-56.753021;-63.856987;148.355637;-191.498871;112.952591;-148.975189;4.623410;-21.515844;7.303779;7.424350;7.984637;3.1304252385500
5425434;0;-56.809807;-62.584221;148.653503;-191.657547;113.379829;-149.107346;4.566190;-22.655485;7.318764;7.522100;8.513926;3.1661882385500
5425458;0;-56.864498;-61.225773;148.934494;-191.814316;113.815224;-149.265381;4.993435;-23.419380;6.446836;8.919237;7.908338;1.6593882385500
5425482;0;-56.918396;-59.782257;149.190247;-191.971451;114.252029;-149.400223;4.271505;-24.850845;6.235664;7.276525;7.712837;2.5892252385500
