Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13379886;0;-56.079811;8.066294;115.881088;-190.313843;115.742523;-149.333893;-5.208965;26.227951;14.618464;5.962838;5.362025;2.10285050800
13379910;0;-56.079712;7.137433;116.965546;-190.327835;115.895767;-149.367706;-5.215640;24.740215;13.844622;5.714888;4.866112;2.19345050800
13379934;0;-56.079571;6.202200;118.039429;-190.340454;116.030670;-149.396988;-5.140300;25.483131;13.344622;5.171288;5.574225;2.32218750800
13379958;0;-56.079483;5.259463;119.102089;-190.350571;116.148155;-149.422165;-5.200385;27.103420;13.986315;6.008137;5.183212;2.40325050800
13379982;0;-56.079460;4.303839;120.158791;-190.360229;116.246986;-149.444305;-5.164145;25.632854;13.802385;5.936613;4.637238;2.51053850800
13380006;0;-56.079296;3.338393;121.204491;-190.368515;116.328049;-149.463730;-5.057330;25.669094;13.640264;4.897112;5.297650;2.46523750800
13380030;0;-56.079197;2.364511;122.241653;-190.373459;116.389465;-149.477112;-5.120275;27.489658;12.953621;5.593287;3.690712;2.60591250800
13380054;0;-56.079163;1.376334;123.270592;-190.377258;116.428040;-149.485718;-5.075450;26.099205;13.287407;5.674350;4.978175;2.69888850800
13380078;0;-56.079021;0.374667;124.288933;-190.379623;116.448540;-149.490036;-5.044935;25.828358;13.487679;4.758825;3.633488;2.77518750800
13380102;0;-56.078911;-0.637152;125.299301;-190.379623;116.448006;-149.490784;-5.016325;28.217316;12.946807;4.646775;1.757138;2.7656500800
13380126;0;-56.078899;-1.665978;126.299995;-190.379211;116.427414;-149.490097;-5.023000;26.167864;13.444078;3.442762;0.071525;2.4890880800
13380150;0;-56.078735;-2.710020;127.290825;-190.377991;116.377983;-149.488663;-4.894255;26.989933;13.727458;0.836837;-1.950263;1.895425800
13380174;0;-56.078648;-3.768596;128.274109;-190.374893;116.299187;-149.484741;-4.934310;28.025623;12.510843;-1.614087;-0.660412;1.11578800
13380198;0;-56.078625;-4.845784;129.246643;-190.366501;116.195900;-149.468460;-4.911420;27.970310;13.044900;-2.875325;-1.440037;0.57458800
13380222;0;-56.078449;-5.941879;130.208298;-190.354416;116.065292;-149.445267;-4.820820;27.494431;14.157971;-3.964900;-2.331725;0.14305000
13380246;0;-56.078403;-7.056387;131.163773;-190.337875;115.906372;-149.417557;-4.821775;28.235435;12.504029;-3.509512;-2.529613;-0.3552370
13380270;0;-56.078384;-8.191856;132.107498;-190.321060;115.716766;-149.378647;-4.778860;27.969360;12.317379;-5.350112;-3.263950;-0.8344630
13380294;0;-56.078239;-9.349464;133.038452;-190.300110;115.494629;-149.335236;-4.754065;29.093739;13.222008;-4.179475;-2.326962;-1.2564620
13380318;0;-56.078228;-10.531363;133.962204;-190.277512;115.241585;-149.284958;-4.761695;28.850555;12.784679;-5.359637;-4.055500;-1.776212
13380342;0;-56.078152;-11.737244;134.874741;-190.252472;114.951530;-149.231888;-4.714010;28.612133;12.903208;-5.714888;-3.473750;-2.496238
13380366;0;-56.078117;-12.987729;135.772171;-190.222641;114.625397;-149.168900;-4.693030;33.956524;12.416836;-3.821837;-4.556175;-3.106588
13380390;0;-56.078098;-14.330544;136.661484;-190.191925;114.257698;-149.086761;-4.664420;37.105560;11.321471;-3.852838;-3.085125;-2.996912
13380414;0;-56.078018;-15.794945;137.543564;-190.160278;113.849052;-148.983063;-4.673955;39.340969;11.643000;-4.358287;-4.677763;-1.850125
13380438;0;-56.078018;-17.399948;138.422958;-190.126984;113.390701;-148.890060;-4.688260;39.092060;11.542179;-4.568088;-3.190038;-1.926412
13380462;0;-56.077976;-19.136898;139.296921;-190.091904;112.886772;-148.795273;-4.690170;36.414146;12.832364;-6.573200;-4.289150;-1.943100
13380486;0;-56.077976;-20.953686;140.177765;-190.055496;112.342659;-148.700607;-4.693030;34.749977;12.148443;-4.973400;-3.292550;-2.207750
13380510;0;-56.077923;-22.819109;141.040863;-190.018402;111.774681;-148.613205;-4.670140;30.611034;10.991772;-6.027212;-5.295275;-3.080363
13380534;0;-56.077900;-24.692398;141.857986;-189.983078;111.191467;-148.501755;-4.688260;29.581064;10.122571;-5.378712;-3.588187;-2.253050
13380558;0;-56.077877;-26.562712;142.594788;-189.946136;110.622276;-148.403519;-4.654880;32.252308;5.916864;-4.878037;-4.940025;-2.6035250
13380582;0;-56.077866;-28.437880;143.198288;-189.910355;110.079140;-148.307785;-4.699705;30.385971;5.296979;-6.043900;-3.681175;-2.7489620
13380606;0;-56.077877;-30.310686;143.643311;-189.877304;109.603371;-148.201889;-4.678725;29.951096;2.862379;-5.192750;-1.804825;-1.9621750
13380630;0;-56.077835;-32.181107;143.923126;-189.849670;109.249016;-148.130249;-4.695890;30.813213;2.058571;-6.172650;-0.064362;-2.3555750
13380654;0;-56.077778;-34.051773;144.073303;-189.829926;109.017807;-148.082214;-4.684445;29.915804;2.520422;-6.098738;-0.681875;-2.6726620
13380678;0;-56.077812;-35.921787;144.131622;-189.817123;108.895561;-148.052200;-4.636760;29.356956;2.152579;-4.584787;0.035763;-2.71558720
13380702;0;-56.077778;-37.791893;144.132813;-189.812820;108.864952;-148.041077;-4.675865;29.782295;0.765657;-5.669588;-0.908363;-2.8324120
13380726;0;-56.077766;-39.663338;144.121628;-189.812195;108.863716;-148.039780;-4.660605;29.582020;1.501350;-4.894725;-0.927437;-2.8538630
13380750;0;-56.077744;-41.535240;144.120087;-189.811646;108.863495;-148.038712;-4.615780;28.481480;0.720700;-4.353512;-0.908363;-2.8753250
13380774;0;-56.077736;-43.407223;144.119064;-189.811798;108.863640;-148.037918;-4.618640;29.050823;0.728879;-4.727838;-0.996588;-2.9039380
13380798;0;-56.077755;-45.280537;144.118835;-189.811890;108.863708;-148.037781;-4.589080;28.393745;1.036779;-4.146088;-0.689025;-2.9063120
13380822;0;-56.077736;-47.151077;144.119080;-189.811676;108.863586;-148.037323;-4.592895;27.725214;1.072200;-4.286762;-0.827300;-2.9301620
13380846;0;-56.077736;-49.022896;144.119446;-189.812027;108.863907;-148.037125;-4.590030;28.428074;0.942771;-4.189013;-0.779625;-2.9397000
13380870;0;-56.077736;-50.896221;144.119263;-189.811813;108.863831;-148.036987;-4.561420;26.954651;1.268386;-3.807538;-0.588888;-2.9277750
13380894;0;-56.077744;-52.767071;144.119919;-189.812027;108.864006;-148.036667;-4.550930;27.128214;1.275193;-4.110325;-0.877375;-2.9611500
13380918;0;-56.077736;-54.638790;144.120193;-189.812134;108.864197;-148.036591;-4.542350;27.466770;1.100807;-3.578662;-0.576962;-2.9635370
13380942;0;-56.077724;-56.511784;144.120361;-189.811966;108.864098;-148.036331;-4.507060;25.783535;1.397807;-3.769388;-0.689025;-3.0207620
13380966;0;-56.077724;-58.382137;144.121338;-189.812317;108.864342;-148.036270;-4.505155;26.558876;1.234321;-3.707400;-0.758162;-3.0279120
13380990;0;-56.077736;-60.255394;144.121658;-189.812103;108.864296;-148.036194;-4.487035;26.052469;1.114436;-3.280638;-0.503062;-3.0231380
13381014;0;-56.077724;-62.127838;144.122131;-189.812271;108.864365;-148.035660;-4.467960;24.758335;1.261571;-3.662100;-0.767700;-3.0374500
13381038;0;-56.077702;-63.998055;144.123306;-189.812393;108.864517;-148.035797;-4.449840;25.811195;1.058571;-3.156650;-0.641338;-3.0398250
13381062;0;-56.077702;-65.870911;144.123688;-189.812180;108.864342;-148.035461;-4.410740;24.797436;0.935957;-3.387925;-0.557887;-3.0660620
13381086;0;-56.077724;-67.740799;144.124512;-189.812531;108.864563;-148.035141;-4.416465;23.079870;1.475464;-3.275862;-0.841612;-3.0899000
13381110;0;-56.077713;-69.552673;144.139862;-189.812271;108.864563;-148.035324;-4.434585;11.733055;3.017693;-3.159038;-0.581738;-3.0660620
13381134;0;-56.076019;-71.147789;144.118073;-189.812180;108.858368;-148.034607;-5.702015;-3.183360;-6.619857;-3.180500;-3.755087;-3.085125
13381158;0;-56.066605;-72.379524;143.997635;-189.810883;108.771210;-148.034042;-6.885525;-16.727444;-8.360993;-5.764950;-4.858963;-3.175725
13381182;0;-56.048237;-73.131088;143.722610;-189.800613;108.539124;-148.032104;-6.571765;-19.824980;-12.484958;-7.271762;-6.792538;-3.349775
13381206;0;-56.019123;-73.371811;143.245377;-189.778168;108.130569;-148.025864;-5.250930;-29.811855;-14.762871;-7.603163;-7.567400;-3.485675
13381230;0;-55.980461;-73.203880;142.534271;-189.743683;107.523621;-148.015091;-5.919455;-18.741604;-18.548964;-7.510175;-9.374613;-3.476138
13381254;0;-55.930958;-72.798157;141.603394;-189.696671;106.720673;-148.001678;-5.894660;-9.827610;-16.070770;-6.246562;-8.459087;-3.7074008
13381278;0;-55.869423;-72.247673;140.523682;-189.645874;105.784294;-147.982544;-4.333495;-6.213185;-18.272392;-7.197850;-9.377000;-3.5715008
13381302;0;-55.801506;-71.626312;139.297134;-189.587814;104.723938;-147.960922;-4.533765;-10.115620;-18.465857;-7.362363;-9.393687;-3.449912
13381326;0;-55.727623;-70.926453;137.929688;-189.521973;103.541740;-147.931152;-5.584715;-9.813305;-19.486286;-6.802075;-8.723724;-2.8514752
13381350;0;-55.644379;-70.142517;136.420670;-189.449219;102.239044;-147.893051;-5.212780;-6.076810;-20.742414;-6.411075;-9.851450;-1.8596632
13381374;0;-55.553017;-69.294746;134.783157;-189.369827;100.822189;-147.873978;-4.610060;-6.298065;-19.791464;-5.371562;-9.810913;-2.1553002
13381398;0;-55.457314;-68.402924;133.041763;-189.287582;99.316269;-147.848145;-4.944800;-6.746290;-20.053043;-5.314350;-8.850087;-1.84773702
13381422;0;-55.357910;-67.473228;131.224548;-189.201263;97.749985;-147.822311;-5.097385;-6.593700;-18.450871;-4.436963;-10.714525;-1.8692002
13381446;0;-55.254013;-66.513611;129.371170;-189.113297;96.145836;-147.796112;-3.828045;-2.380370;-19.414080;-4.363050;-8.897775;-1.74521202
13381470;0;-55.150490;-65.552002;127.497208;-189.025574;94.530670;-147.777069;-3.987310;-3.165245;-17.892286;-4.951950;-9.696475;-2.28881302
13381494;0;-55.048325;-64.588715;125.626488;-188.936203;92.915749;-147.753662;-5.150790;-4.246710;-17.422264;-3.919600;-9.679788;-2.56298702
13381518;0;-54.944538;-63.621529;123.755722;-188.847244;91.298470;-147.718674;-4.652020;-1.630780;-19.702908;-3.244875;-8.461475;-2.19582502
13381542;0;-54.840057;-62.657173;121.878983;-188.760468;89.684784;-147.685303;-4.331585;-2.538680;-17.910000;-4.167550;-9.727475;-1.91926302
13381566;0;-54.736492;-61.690353;120.008682;-188.672577;88.067764;-147.663864;-4.585265;-2.402305;-17.719265;-4.577625;-7.600775;-2.37702502
13381590;0;-54.633110;-60.722919;118.136887;-188.583862;86.453209;-147.640015;-4.603385;-0.575065;-19.505363;-4.479875;-8.962150;-2.76087502
13381614;0;-54.529026;-59.759636;116.261414;-188.495682;84.838470;-147.603455;-4.350660;-1.991270;-18.028528;-4.203312;-8.463850;-2.22682502
13381638;0;-54.424458;-58.792862;114.391518;-188.407379;83.222893;-147.568176;-3.887175;-1.283645;-17.989021;-4.937638;-8.888237;-1.82390002
13381662;0;-54.320965;-57.825001;112.519501;-188.318649;81.607979;-147.546371;-4.044530;0.401495;-19.610266;-4.801750;-8.981225;-2.284038002
13381686;0;-54.217838;-56.861435;110.645500;-188.229935;79.992340;-147.522949;-4.405020;-1.111030;-18.495829;-4.045962;-8.468625;-2.56061302
13381710;0;-54.114521;-55.895195;108.774483;-188.142044;78.377388;-147.494461;-4.899975;-0.524520;-17.662043;-4.620550;-9.465213;-2.60352502
13381734;0;-54.010273;-54.927555;106.903015;-188.054504;76.759865;-147.470291;-4.405975;1.203535;-20.198822;-6.012912;-7.770051;-3.070825502
13381758;0;-53.906200;-53.963207;105.029091;-187.965729;75.145866;-147.447205;-4.511830;-0.217435;-18.196100;-5.407325;-9.403225;-3.60488702
13381782;0;-53.802567;-52.996727;103.158730;-187.876434;73.530052;-147.414276;-4.528995;0.492095;-18.848686;-5.102150;-8.594988;-3.385537702
13381806;0;-53.698414;-52.029701;101.286453;-187.787781;71.913864;-147.369888;-4.162785;1.820560;-19.603451;-5.762575;-8.559225;-2.496238702
13381830;0;-53.595131;-51.065113;99.413765;-187.699142;70.300591;-147.335831;-4.482265;0.589370;-18.570757;-5.481237;-9.918212;-2.3221878702
13381854;0;-53.491673;-50.098019;97.542847;-187.610016;68.683472;-147.314423;-4.928585;1.543045;-19.491735;-4.732600;-8.633125;-2.7680388702
13381878;0;-53.387733;-49.131443;95.669693;-187.522263;67.069008;-147.286057;-4.879950;2.516745;-18.934521;-5.688663;-9.958737;-2.6988888702
13381902;0;-53.283825;-48.166874;93.796898;-187.433426;65.452698;-147.253159;-4.815100;1.363750;-19.153864;-5.896087;-8.113376;-2.4175628702
13381926;0;-53.179970;-47.200375;91.927124;-187.343857;63.837215;-147.229889;-4.996295;2.340315;-19.674299;-4.940025;-8.797637;-2.8634008702
13381950;0;-53.075722;-46.233402;90.053452;-187.255615;62.221775;-147.208603;-4.529950;3.197665;-18.869122;-5.345337;-8.275500;-3.3926878702
13381974;0;-52.974052;-45.280373;88.192924;-187.168243;60.611294;-147.172913;-3.529545;6.916996;-16.548971;-5.915163;-6.725787;-2.9087008702
13381998;0;-52.885216;-44.415562;86.471413;-187.084412;59.108055;-147.139023;-2.725600;13.936040;-9.264264;-4.456038;-3.526200;-2.3603378702
13382022;0;-52.809753;-43.706196;85.084770;-187.019135;57.903931;-147.123184;-1.465795;20.778654;-5.230222;-5.216588;-1.275537;-2.8061758702
13382046;0;-52.755844;-43.199242;84.107834;-186.973053;57.055145;-147.113312;-0.920295;22.663115;-2.750664;-5.049700;0.262250;-3.12327558702
13382070;0;-52.725948;-42.911510;83.535164;-186.946579;56.566284;-147.107697;-1.213070;22.061344;0.731600;-5.235662;2.467625;-3.418912558702
13382094;0;-52.713566;-42.794243;83.331871;-186.937698;56.402775;-147.104752;-1.914975;17.763134;-0.993179;-5.412100;1.299375;-3.55720058702
13382118;0;-52.711678;-42.766544;83.317085;-186.936676;56.388756;-147.103180;-2.229690;14.746664;-3.998614;-5.581375;-0.379075;-3.6191878702
13382142;0;-52.711544;-42.767250;83.322029;-186.936432;56.388294;-147.102127;-2.840995;13.649940;-3.395079;-5.548000;-0.519750;-3.6597258702
13382166;0;-52.707130;-42.768688;83.322083;-186.936310;56.388390;-147.101456;-7.864950;16.860960;-3.681178;-5.583762;-0.281325;-3.6978628702
13382190;0;-52.631214;-42.802151;83.339981;-186.929916;56.390537;-147.100967;-17.785069;23.973461;-1.700264;-7.259838;1.103875;-3.7407888702
13382214;0;-52.432316;-42.905907;83.397308;-186.877151;56.411823;-147.100433;-32.293312;33.913609;-1.821514;-7.154938;5.373950;-3.7598508702
13382238;0;-52.001740;-43.155792;83.513992;-186.732758;56.488602;-147.099304;-45.366283;40.605545;0.912800;-7.634162;7.920262;-3.74793708702
13382262;0;-51.261395;-43.607262;83.734871;-186.455093;56.644234;-147.096741;-57.166092;45.468330;1.799714;-7.438650;9.007450;-3.61918708702
13382286;0;-50.167793;-44.287251;84.083138;-186.029297;56.889004;-147.094101;-60.468666;43.488499;3.689357;-8.716575;9.660712;-3.46183708702
13382310;0;-48.755390;-45.164135;84.546089;-185.467926;57.209866;-147.091934;-51.727287;39.451595;3.241128;-9.129038;10.154238;-3.3044758702
13382334;0;-47.089733;-46.182491;85.082863;-184.817963;57.581638;-147.088455;-33.709526;33.357620;4.472728;-11.196125;6.289474;-3.0541378702
13382358;0;-45.290886;-47.273994;85.652931;-184.121109;57.976570;-147.087631;-25.206566;29.337879;5.435943;-11.470313;7.750987;-2.9611508702
13382382;0;-43.436230;-48.393063;86.236267;-183.409866;58.377651;-147.086731;-23.036955;28.797144;3.855564;-10.497562;7.603163;-2.7108138702
13382406;0;-41.565861;-49.521358;86.818878;-182.697983;58.777542;-147.087250;-23.158070;27.729984;3.662107;-11.425013;8.678425;-2.6750508702
13382430;0;-39.691559;-50.652542;87.401825;-181.985489;59.179234;-147.088150;-21.278379;27.897829;4.197528;-11.196125;7.364737;-2.5963758702
13382454;0;-37.814777;-51.784805;87.985687;-181.272552;59.582241;-147.088654;-19.467350;27.185440;4.423686;-11.320112;5.583762;-2.5510758702
13382478;0;-35.943279;-52.916870;88.567284;-180.559586;59.984215;-147.089127;-20.900724;26.181221;4.678450;-11.026851;5.986688;-2.5057758702
13382502;0;-34.075161;-54.048481;89.151451;-179.846863;60.385757;-147.088760;-21.693226;26.586529;3.623957;-10.538099;6.296625;-2.3651008702
13382526;0;-32.202774;-55.179230;89.734634;-179.134476;60.784988;-147.089157;-22.467609;26.630398;3.534043;-10.693063;8.234975;-2.3007378702
13382550;0;-30.327736;-56.309952;90.318123;-178.421722;61.187881;-147.088150;-19.736286;26.932716;3.916872;-10.194775;7.436275;-2.1862888702
13382574;0;-28.455215;-57.442379;90.903145;-177.708832;61.589203;-147.088654;-19.991871;25.891300;3.844664;-9.062287;7.479188;-2.15768888702
13382598;0;-26.585014;-58.575443;91.483429;-176.997910;61.989517;-147.087860;-22.337910;25.130268;5.031307;-9.868137;6.544588;-1.97886388702
13382622;0;-24.713360;-59.708046;92.068008;-176.285614;62.389885;-147.088486;-20.400999;25.048256;3.204343;-9.715549;7.143013;-1.95980088702
13382646;0;-22.840302;-60.839252;92.650650;-175.573059;62.792587;-147.087753;-21.182060;25.067326;3.649843;-8.819100;5.800713;-1.80243888702
13382670;0;-20.966925;-61.970306;93.234619;-174.861481;63.194920;-147.088333;-20.649906;25.323864;3.652571;-8.957375;6.015300;-1.71183888702
13382694;0;-19.111509;-63.093822;93.819603;-174.150848;63.594658;-147.087845;-16.103741;22.007940;3.608971;-9.036062;7.305138;-1.62123888702
13382718;0;-17.320858;-64.177063;94.386894;-173.457642;63.984509;-147.088760;-10.949130;18.043514;3.675729;-8.826250;6.628026;-1.59740088702
13382742;0;-15.653892;-65.179619;94.915382;-172.815140;64.347542;-147.089645;-0.720020;12.061115;2.068107;-8.540150;4.863738;-1.559250088702
13382766;0;-14.218122;-66.040985;95.370834;-172.259033;64.659851;-147.089859;12.527464;4.627225;0.608986;-9.422300;4.465575;-1.5258750088702
13382790;0;-13.110930;-66.690414;95.698608;-171.832565;64.827194;-147.087891;17.860409;1.275060;-3.668914;-6.690025;-1.199238;-2.69173888702
13382814;0;-12.349863;-67.118805;95.826370;-171.566589;64.686127;-147.039978;20.442005;-1.918790;-10.336465;-7.309912;-9.686937;-4.346363702
13382838;0;-11.927044;-67.325737;95.704826;-171.436081;64.154953;-146.878494;14.369960;0.382420;-10.362350;-3.683563;-12.152187;-2.982613702
13382862;0;-11.754272;-67.341255;95.440056;-171.415085;63.206432;-146.652664;10.732650;0.035285;-13.478144;-1.628388;-14.569751;-2.932538702
13382886;0;-11.736101;-67.254837;95.034859;-171.458771;61.830158;-146.344025;5.708690;0.489230;-13.860970;5.543225;-13.568399;-3.18288838702
13382910;0;-11.776761;-67.109779;94.523552;-171.543793;60.139400;-145.959229;2.689360;4.690170;-13.324186;5.586138;-13.115400;-3.02552538702
13382934;0;-11.832528;-66.934326;93.942245;-171.641724;58.203590;-145.513489;3.366470;4.940985;-14.848707;6.508825;-13.315675;-2.11953738702
13382958;0;-11.890536;-66.743172;93.279419;-171.751266;56.026787;-145.046707;5.101200;2.801895;-15.050343;7.002350;-14.753337;-4.11510038702
13382982;0;-11.957828;-66.526955;92.544540;-171.875809;53.605957;-144.500504;6.058690;3.170010;-16.111643;5.922313;-14.226425;-3.56673738702
13383006;0;-12.036424;-66.286057;91.727394;-172.009216;50.944790;-143.894241;3.457065;4.168510;-15.880036;6.146425;-15.695087;-2.73942538702
13383030;0;-12.119140;-66.023315;90.840630;-172.154922;48.040710;-143.255417;4.199980;3.243445;-16.463142;6.055825;-17.991062;-3.94343738702
13383054;0;-12.206426;-65.740807;89.876778;-172.312057;44.892040;-142.540726;5.331990;2.677915;-17.525806;5.900850;-18.091200;-3.09228838702
13383078;0;-12.300645;-65.435120;88.837677;-172.480621;41.503075;-141.787949;5.558010;2.688405;-16.641613;6.134500;-17.085075;-3.91482538702
13383102;0;-12.403411;-65.107124;87.736748;-172.659576;37.894428;-140.978134;4.794120;3.956790;-18.340515;6.561275;-18.293850;-3.84091338702
13383126;0;-12.510440;-64.765060;86.580482;-172.846344;34.112057;-140.125931;4.304885;3.978725;-17.236979;6.623262;-17.354486;-3.38553738702
13383150;0;-12.618116;-64.413338;85.387535;-173.039474;30.215982;-139.257065;5.702970;4.143710;-17.411366;6.742475;-17.571438;-4.30106338702
13383174;0;-12.728288;-64.055878;84.175697;-173.235672;26.256582;-138.362732;5.889890;4.128455;-16.986300;6.325237;-16.345974;-3.43798738702
13383198;0;-12.841314;-63.695797;82.956696;-173.433426;22.277464;-137.471802;5.120275;4.486080;-16.629351;5.362025;-15.549649;-3.65972538702
13383222;0;-12.954803;-63.335480;81.740326;-173.629578;18.300467;-136.578384;4.666325;4.303930;-17.572128;5.974762;-17.240038;-3.62157538702
13383246;0;-13.066842;-62.975643;80.518974;-173.826202;14.323284;-135.689194;4.589080;4.357335;-16.971313;6.225100;-14.975062;-3.87191238702
13383270;0;-13.177760;-62.614433;79.301033;-174.022797;10.344654;-134.790359;5.258560;5.014415;-17.580301;6.830688;-16.140938;-3.12805038702
13383294;0;-13.289809;-62.252457;78.081108;-174.219498;6.367110;-133.896500;4.913330;5.483625;-16.796928;7.123938;-16.984938;-3.008837038702
13383318;0;-13.401980;-61.892380;76.861221;-174.416550;2.390488;-133.009293;4.874225;5.022045;-17.001286;6.530275;-15.871513;-3.612037038702
13383342;0;-13.514722;-61.532280;75.642921;-174.613708;-1.589507;-132.111969;4.363055;5.107875;-17.355507;6.713863;-14.452926;-3.13758738702
13383366;0;-13.626244;-61.171371;74.421509;-174.810089;-5.565537;-131.218903;4.701610;5.125045;-16.625265;6.837837;-18.148413;-3.09466238702
13383390;0;-13.737755;-60.809238;73.204651;-175.008057;-9.543906;-130.326965;5.001065;5.770680;-17.743786;5.354875;-15.351762;-3.09228838702
13383414;0;-13.850266;-60.449360;71.984947;-175.204300;-13.522685;-129.444290;4.560470;5.106925;-17.235615;5.931850;-15.792838;-3.8623758702
13383438;0;-13.962536;-60.089687;70.765503;-175.400955;-17.499964;-128.543167;4.320140;5.465505;-17.261501;5.946150;-16.691675;-3.2329508702
13383462;0;-14.073992;-59.728458;69.546211;-175.597015;-21.476891;-127.656982;4.831310;5.891795;-16.967222;6.742475;-16.927713;-3.6144258702
13383486;0;-14.185569;-59.366138;68.327248;-175.793076;-25.456299;-126.767059;4.892345;6.411550;-17.471308;7.081025;-14.915462;-4.0459628702
13383510;0;-14.297970;-59.005482;67.109741;-175.989746;-29.434687;-125.877121;4.667280;5.835530;-17.273764;7.057188;-17.442699;-4.1079508702
13383534;0;-14.410316;-58.645691;65.888451;-176.186722;-33.410034;-124.977066;4.487990;5.748745;-17.317358;7.257451;-16.694063;-3.7264758702
13383558;0;-14.522266;-58.284634;64.671028;-176.383423;-37.389603;-124.087570;4.618640;5.871770;-17.843243;7.274150;-15.883437;-4.0125758702
13383582;0;-14.634108;-57.923019;63.451042;-176.581894;-41.367214;-123.195496;4.563330;6.469725;-17.276485;5.578988;-17.476074;-3.9315138702
13383606;0;-14.745861;-57.562790;62.231869;-176.778137;-45.344669;-122.301422;4.580495;6.202695;-17.113001;6.172650;-17.085075;-3.7765508702
13383630;0;-14.857130;-57.202789;61.013264;-176.974838;-49.322960;-121.405342;5.057330;6.215095;-17.077579;5.931850;-15.826225;-3.4070008702
13383654;0;-14.969125;-56.841789;59.793213;-177.171158;-53.301617;-120.521866;4.901885;6.524085;-17.366407;6.632800;-17.564287;-4.4512628702
13383678;0;-15.081504;-56.479229;58.576477;-177.368423;-57.277901;-119.622978;4.392620;6.955145;-17.736979;6.148813;-17.533298;-3.4999758702
13383702;0;-15.194245;-56.118942;57.356213;-177.564850;-61.256966;-118.733383;3.935810;6.278035;-17.209728;6.389613;-15.964500;-3.8480758702
13383726;0;-15.306174;-55.758583;56.137962;-177.761444;-65.234894;-117.846199;4.207610;6.666180;-17.794199;6.630413;-17.845625;-4.1866258702
13383750;0;-15.416993;-55.397572;54.917500;-177.957092;-69.211395;-116.952209;4.741665;6.757735;-17.042156;7.297987;-18.343925;-4.0555008702
13383774;0;-15.528241;-55.035713;53.699097;-178.155273;-73.190361;-116.052444;5.073545;7.493015;-17.569401;5.576600;-16.953938;-3.4213008702
13383798;0;-15.640840;-54.675900;52.480183;-178.351929;-77.169785;-115.160362;4.511830;6.687160;-16.892294;5.950925;-17.354486;-3.4904388702
13383822;0;-15.753724;-54.316166;51.260788;-178.548737;-81.145737;-114.275108;4.241940;6.701465;-17.400465;5.478850;-18.684862;-4.2891508702
13383846;0;-15.864676;-53.955002;50.043877;-178.744644;-85.122932;-113.374344;4.065510;7.352825;-17.249243;6.346700;-15.840525;-3.5429008702
13383870;0;-15.967870;-53.610710;48.875000;-178.935898;-88.976349;-112.503983;4.340170;11.167524;-10.905943;5.805488;-8.814325;-2.6011388702
13383894;0;-16.068405;-53.342697;47.921780;-179.099716;-92.175056;-111.812981;3.670690;14.078140;-6.628036;5.450238;-0.815388;-1.71898788702
13383918;0;-16.158350;-53.175510;47.277740;-179.225586;-94.475273;-111.442970;2.954480;15.026090;-4.374636;4.100788;1.914500;-0.612725788702
13383942;0;-16.237804;-53.118401;46.944645;-179.308289;-95.875130;-111.391060;3.080365;19.611355;-0.976829;4.153250;5.147450;-0.181188788702
13383966;0;-16.310884;-53.178684;46.954994;-179.352875;-96.396767;-111.569458;4.851340;20.614620;1.960479;4.405975;4.360675;5.16652588788702
13383990;0;-16.382614;-53.285748;47.139599;-179.372971;-96.384155;-112.037476;4.354475;20.206450;-2.108979;5.049700;1.699913;4.8542008788702
13384014;0;-16.454334;-53.413364;47.341045;-179.388947;-96.299561;-112.596344;5.255695;19.433975;-0.100814;5.664825;1.177788;3.1495008788702
13384038;0;-16.534269;-53.549088;47.560684;-179.410004;-96.205772;-113.136696;5.243300;21.342274;-0.938686;5.426400;2.326962;4.0793388788702
13384062;0;-16.620403;-53.699314;47.799999;-179.433685;-96.098740;-113.742241;5.160330;22.004124;-0.391000;5.617137;1.611700;4.2986758788702
13384086;0;-16.715765;-53.867779;48.067284;-179.458847;-95.981804;-114.399780;5.989070;20.767210;0.069479;6.296625;2.245900;5.49077558788702
13384110;0;-16.821815;-54.054657;48.359047;-179.486435;-95.853600;-115.142235;5.845065;20.566940;0.346043;6.823537;1.976487;5.24043858788702
13384134;0;-16.938292;-54.257221;48.677090;-179.517395;-95.715027;-115.945122;6.086345;19.864079;0.965936;6.783000;2.064700;5.46693858788702
13384158;0;-17.065338;-54.473038;49.021622;-179.551514;-95.567398;-116.818703;5.942340;20.462034;0.359671;6.191725;2.336500;5.23328758788702
13384182;0;-17.203381;-54.703762;49.389103;-179.586502;-95.408012;-117.751579;5.608555;21.124836;0.824243;6.291862;2.353188;5.78402558788702
13384206;0;-17.351158;-54.951645;49.780392;-179.623215;-95.238312;-118.756912;5.980490;20.468710;0.880100;5.950925;2.105225;6.04152558788702
13384230;0;-17.509350;-55.215801;50.193027;-179.662201;-95.061012;-119.838814;6.733890;19.287106;1.212529;5.671975;2.901550;5.30718858788702
13384254;0;-17.678902;-55.492756;50.627605;-179.701523;-94.873360;-120.975502;6.772990;19.667625;1.363750;5.693425;2.717963;6.20602558788702
13384278;0;-17.859991;-55.782345;51.083492;-179.742279;-94.676025;-122.185768;6.389615;19.982334;1.743857;5.650513;1.618850;6.26325058788702
13384302;0;-18.052427;-56.083931;51.561310;-179.783981;-94.471466;-123.463737;6.567955;21.594999;1.125329;5.922313;2.031325;6.59465058788702
