Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6225678;0;-18.254740;-56.399292;52.052849;-179.827164;-94.258720;-124.804375;8.949275;22.753716;4.016329;4.954337;3.082750;8.354176808330208
6225702;0;-18.469610;-56.731422;52.566208;-179.871506;-94.039108;-126.217751;9.608265;22.050854;4.438672;4.611012;4.639625;8.456700808330208
6225726;0;-18.697313;-57.075172;53.098145;-179.915543;-93.808647;-127.702759;9.303090;21.945950;4.580357;4.732600;3.385537;8.909700808330208
6225750;0;-18.937057;-57.428261;53.648338;-179.960648;-93.571602;-129.268097;9.862895;23.375509;4.198886;4.234313;3.309237;9.055138808330208
6225774;0;-19.189150;-57.792789;54.212749;-180.004532;-93.327385;-130.887787;10.223385;23.556705;4.731586;4.718300;3.483288;9.48667508330208
6225798;0;-19.454613;-58.170719;54.792179;-180.049057;-93.078117;-132.580795;10.299680;22.779461;4.613057;4.405975;2.918237;9.69647508330208
6225822;0;-19.732895;-58.560699;55.383862;-180.093094;-92.823219;-134.340240;10.498045;21.472929;5.964550;4.508488;3.468987;10.1351628330208
6225846;0;-20.024254;-58.957878;55.990810;-180.136536;-92.562744;-136.175293;10.650630;22.361755;4.942757;4.031650;4.112713;10.2329248330208
6225870;0;-20.329420;-59.362812;56.610317;-180.179321;-92.297256;-138.087967;11.114120;23.481365;5.328314;3.662100;3.597725;10.3425878330208
6225894;0;-20.647892;-59.777470;57.239933;-180.219254;-92.025116;-140.070724;11.965750;23.572920;5.179807;4.143713;3.099437;10.7860508330208
6225918;0;-20.982262;-60.202759;57.878834;-180.257492;-91.750923;-142.116516;11.338230;22.509571;5.546293;4.289150;4.179475;10.8957258330208
6225942;0;-21.330660;-60.635532;58.526390;-180.293854;-91.472778;-144.230331;12.152670;21.446224;5.875993;4.951950;3.547662;11.7540258330208
6225966;0;-21.694220;-61.075043;59.182678;-180.328293;-91.193100;-146.424271;12.355800;21.828650;5.434579;4.971025;4.062650;11.2605008330208
6225990;0;-22.072401;-61.519726;59.844913;-180.360809;-90.910362;-148.705460;13.358114;22.076605;5.903243;5.006788;3.776550;11.4464758330208
6226014;0;-22.467985;-61.968174;60.513584;-180.390976;-90.625542;-151.041931;12.511250;23.451805;5.207057;4.513263;3.964900;11.7015758330208
6226038;0;-22.879765;-62.424271;61.185486;-180.416214;-90.339508;-153.443115;12.507436;22.557255;5.938664;5.011550;3.998275;12.2451758330208
6226062;0;-23.307846;-62.885994;61.861408;-180.438232;-90.052826;-155.927444;13.683314;21.594999;5.514957;5.333413;3.478525;12.6123378330208
6226086;0;-23.751673;-63.349102;62.537453;-180.457062;-89.768433;-158.501251;14.378545;22.239685;6.172993;4.973400;4.351138;12.6194888330208
6226110;0;-24.214197;-63.814758;63.214146;-180.471191;-89.483772;-161.145233;14.913554;21.724699;6.242479;5.121225;3.626338;12.7601518330208
6226134;0;-24.696156;-64.282379;63.891838;-180.481125;-89.201828;-163.851044;14.079089;21.529194;5.918229;4.818438;3.504750;13.4468008330208
6226158;0;-25.195385;-64.750618;64.565826;-180.485565;-88.922295;-166.637100;14.575955;21.539684;5.783350;4.916187;3.781312;13.1916898330208
6226182;0;-25.713720;-65.218681;65.237740;-180.486069;-88.645157;-169.501602;15.338895;20.938869;5.527221;4.267687;2.129075;13.4301138330208
6226206;0;-26.251656;-65.685684;65.901741;-180.485138;-88.374290;-172.449066;15.928266;20.421980;6.027221;0.886912;3.523825;13.5421758330208
6226230;0;-26.808399;-66.148865;66.561035;-180.479202;-88.108627;-175.473663;16.366955;21.275520;5.201607;-2.532000;3.242487;14.102450330208
6226254;0;-27.386444;-66.610199;67.210503;-180.463074;-87.849594;-178.574829;16.454695;20.256039;5.728857;-3.976813;3.261562;14.343250330208
6226278;0;-27.984936;-67.067406;67.851982;-180.437561;-87.598175;-181.751404;16.781805;19.196510;4.892343;-4.234313;2.961150;14.228812330208
6226302;0;-28.605047;-67.516579;68.479752;-180.405609;-87.354729;-185.002151;17.192841;19.989964;4.877357;-4.358287;3.602500;14.686576330208
6226326;0;-29.245857;-67.957535;69.095558;-180.369171;-87.118996;-188.342133;18.090244;20.462034;4.290171;-5.156988;2.458087;14.731875330208
6226350;0;-29.907476;-68.390694;69.695816;-180.325027;-86.895905;-191.756409;18.860815;20.051954;4.098072;-4.737375;2.539150;15.006063330208
6226374;0;-30.592693;-68.815430;70.278435;-180.275635;-86.685326;-195.259705;18.746374;19.054409;3.997257;-4.832737;3.323550;15.480513330208
6226398;0;-31.300598;-69.227394;70.842590;-180.222168;-86.485992;-198.845947;18.442150;18.659590;4.087172;-5.676737;2.944463;15.890588330208
6226422;0;-32.030586;-69.625946;71.384247;-180.161758;-86.300552;-202.500092;18.936155;17.973896;3.923686;-5.826950;2.701275;16.200539330208
6226446;0;-32.780510;-70.009254;71.904617;-180.094818;-86.131836;-206.227325;20.559309;17.527580;3.352843;-5.049700;3.588187;15.640250330208
6226470;0;-33.552105;-70.374054;72.399834;-180.024246;-85.975922;-210.038559;20.416256;17.873760;2.926414;-4.887575;2.501000;15.766613330208
6226494;0;-34.343670;-70.719673;72.865601;-179.950516;-85.838524;-213.933609;18.672939;16.854284;2.433228;-5.326262;1.754750;16.019337330208
6226518;0;-35.145859;-71.042587;73.298035;-179.873749;-85.720230;-217.849686;17.851826;15.752789;1.964564;-5.280962;1.380437;15.985963330208
6226542;0;-35.948231;-71.338623;73.692421;-179.795181;-85.624336;-221.729523;18.892284;15.230174;1.486364;-5.002012;2.334112;15.909663330208
6226566;0;-36.749203;-71.604836;74.046585;-179.717682;-85.543953;-225.584808;18.044470;14.862061;1.141679;-5.407325;0.710475;14.510150330208
6226590;0;-37.545677;-71.841293;74.361336;-179.641815;-85.487572;-229.385040;16.099926;14.749525;0.367843;-5.505075;1.225462;15.003675330208
6226614;0;-38.329365;-72.049782;74.636337;-179.566330;-85.449242;-233.116791;16.896244;14.380455;-0.223429;-4.963862;1.270762;15.49005030208
6226638;0;-39.099133;-72.231194;74.873543;-179.493362;-85.428902;-236.764664;18.246651;13.067245;-0.585821;-4.246225;1.468650;14.92976330208
6226662;0;-39.858650;-72.385223;75.074295;-179.426804;-85.423103;-240.333786;16.882895;13.053889;-0.970021;-5.593287;0.984662;14.36710130208
6226686;0;-40.607853;-72.513016;75.242615;-179.362595;-85.428162;-243.855316;15.814779;13.030050;-1.767021;-5.080688;-1.187312;14.3766370208
6226710;0;-41.340233;-72.617233;75.379692;-179.303223;-85.449257;-247.306259;16.511915;12.491224;-2.134864;-5.669588;-2.293575;14.1429870208
6226734;0;-42.056564;-72.699753;75.485313;-179.245712;-85.484398;-250.677887;17.637249;11.045455;-2.711157;-4.563325;-3.337850;13.9570130208
6226758;0;-42.761196;-72.759453;75.562645;-179.196136;-85.532974;-253.979218;15.955920;10.910029;-3.208429;-5.323875;-3.378387;13.6327630208
6226782;0;-43.451939;-72.799904;75.612236;-179.150681;-85.591103;-257.173920;14.896390;10.191916;-3.648479;-5.364412;-4.239075;13.7424380208
6226806;0;-44.123962;-72.819305;75.635605;-179.109726;-85.662445;-260.325592;15.793800;10.471340;-4.219322;-5.071162;-2.815712;13.1106380208
6226830;0;-44.779076;-72.818085;75.622536;-179.073639;-85.738419;-263.422607;16.460415;6.169315;-7.933207;-4.575250;-3.695487;12.71486380208
6226854;0;-45.420425;-72.801331;75.588631;-179.043671;-85.821419;-266.422424;14.369009;4.986760;-6.704328;-4.718300;-3.955362;13.13208880208
6226878;0;-46.046337;-72.774910;75.552986;-179.018951;-85.912125;-269.324158;13.038635;4.286765;-8.617128;-4.699225;-3.736012;12.90082580208
6226902;0;-46.651421;-72.735779;75.501472;-178.998337;-86.008263;-272.171844;14.568324;4.012105;-8.713857;-4.134175;-3.657338;12.17602580208
6226926;0;-47.239441;-72.683952;75.434372;-178.983215;-86.107841;-274.967834;14.688490;3.643985;-8.908679;-3.883837;-4.169938;12.15457480208
6226950;0;-47.813095;-72.621223;75.351860;-178.973709;-86.213196;-277.664978;13.824460;3.626820;-9.038107;-4.160400;-3.314013;12.30238780208
6226974;0;-48.370110;-72.547562;75.257324;-178.968765;-86.318123;-280.273651;12.790675;3.011700;-9.602136;-4.348750;-4.513263;11.92568880208
6226998;0;-48.908058;-72.464989;75.148804;-178.967361;-86.428223;-282.820221;12.566565;3.417965;-9.269714;-3.957738;-4.262913;11.34395080208
6227022;0;-49.426590;-72.374535;75.030022;-178.967911;-86.541000;-285.305023;13.676641;3.257750;-9.536743;-2.465237;-3.497600;11.59667580208
6227046;0;-49.930424;-72.276436;74.902061;-178.969818;-86.652191;-287.705902;12.246130;3.196715;-9.781972;0.445837;-4.281988;11.413088580208
6227070;0;-50.418434;-72.172592;74.766113;-178.976196;-86.766594;-290.020874;11.014935;2.963065;-9.822844;3.299712;-4.131788;11.160362580208
6227094;0;-50.886890;-72.064240;74.622253;-178.989380;-86.879112;-292.267670;11.744494;2.656935;-9.540829;4.515637;-4.680150;10.550013580208
6227118;0;-51.337498;-71.951233;74.472992;-179.007797;-86.993027;-294.442902;11.951445;2.852435;-9.448186;4.808900;-4.258150;10.416500580208
6227142;0;-51.773323;-71.833954;74.318619;-179.029572;-87.105736;-296.541351;10.651585;3.289220;-9.585786;4.591938;-4.184237;10.628700580208
6227166;0;-52.191353;-71.714134;74.161041;-179.052628;-87.217072;-298.568420;10.476110;3.735540;-9.657993;4.897112;-4.076950;10.356900580208
6227190;0;-52.592705;-71.593063;74.001106;-179.077438;-87.327782;-300.513885;10.423660;3.651615;-9.588507;5.133150;-3.883837;9.7346260580208
6227214;0;-52.977238;-71.471001;73.839363;-179.104279;-87.435516;-302.389862;10.182380;3.805160;-10.013578;5.071162;-3.535738;9.322163580208
6227238;0;-53.344501;-71.348633;73.676315;-179.132599;-87.541885;-304.191498;10.721205;3.782270;-9.589871;4.925725;-3.318775;9.1481123580208
6227262;0;-53.696568;-71.226685;73.513161;-179.161545;-87.645378;-305.922699;10.025975;3.860470;-9.512215;4.973400;-3.402225;9.1767253580208
6227286;0;-54.032543;-71.105110;73.352150;-179.190903;-87.746185;-307.573029;9.449955;4.049300;-9.911400;5.140300;-2.846712;8.93831353580208
6227310;0;-54.352684;-70.985504;73.191719;-179.220947;-87.842934;-309.144501;8.359905;4.067420;-9.543550;5.235662;-3.478525;8.56876253580208
6227334;0;-54.656445;-70.868011;73.034058;-179.250656;-87.935860;-310.655670;8.716580;3.855705;-9.336472;5.857937;-3.738400;8.09907453580208
6227358;0;-54.943825;-70.752701;72.878906;-179.281418;-88.026184;-312.092651;8.528705;4.299160;-9.284699;5.762575;-3.974437;8.04185053580208
6227382;0;-55.216923;-70.640266;72.728813;-179.313232;-88.114761;-313.449341;7.856365;4.526135;-9.350093;5.185600;-3.228188;8.12052553580208
6227406;0;-55.474674;-70.531975;72.583206;-179.343903;-88.196579;-314.728271;7.354735;4.503250;-9.476793;5.068775;-3.814687;7.63416253580208
6227430;0;-55.715900;-70.426910;72.441833;-179.372772;-88.277199;-315.946594;7.610320;4.997250;-9.074885;5.543225;-2.853863;7.53163853580208
6227454;0;-55.941898;-70.326500;72.306946;-179.401672;-88.352028;-317.101501;7.686610;4.762645;-9.239736;5.407325;-3.464213;6.77585053580208
6227478;0;-56.153530;-70.230278;72.176979;-179.430450;-88.421387;-318.166901;6.855960;4.755970;-8.811950;4.971025;-3.974437;6.94273853580208
6227502;0;-56.350964;-70.138924;72.054214;-179.456680;-88.489609;-319.160431;6.570815;5.249020;-8.867807;5.395400;-2.994525;6.43730053580208
6227526;0;-56.533558;-70.053024;71.938644;-179.481308;-88.550636;-320.085663;6.425855;5.831715;-8.555815;5.865088;-3.845688;5.97237553580208
6227550;0;-56.701176;-69.973572;71.830811;-179.505478;-88.610161;-320.938110;5.904195;5.847930;-8.544921;5.922313;-2.839562;6.25132553580208
6227574;0;-56.854359;-69.899971;71.730553;-179.529114;-88.662216;-321.717773;5.737300;5.394935;-8.393693;5.426400;-3.256787;6.27517553580208
6227598;0;-56.992962;-69.831779;71.639404;-179.550873;-88.709991;-322.427429;5.584715;6.123540;-8.472714;4.992475;-3.452300;5.50031253580208
6227622;0;-57.117733;-69.770653;71.555237;-179.570053;-88.752930;-323.060913;5.154605;5.674360;-8.058543;5.011550;-3.790850;5.50270053580208
6227646;0;-57.228882;-69.714890;71.479744;-179.586700;-88.794380;-323.626801;4.442210;6.743430;-7.626665;5.300037;-2.441400;5.22375053580208
6227670;0;-57.324539;-69.667152;71.414848;-179.601822;-88.829330;-324.133942;4.283905;6.096835;-7.752007;5.264275;-2.448550;3.77416253580208
6227694;0;-57.406387;-69.625557;71.358826;-179.615128;-88.857071;-324.542297;3.685950;6.628035;-7.551736;5.254738;-2.968300;4.71352553580208
6227718;0;-57.473831;-69.590141;71.312462;-179.626495;-88.880844;-324.898926;3.882405;7.172580;-7.350100;5.092613;-2.954000;4.10078853580208
6227742;0;-57.528248;-69.563377;71.275803;-179.635559;-88.900307;-325.175568;3.024100;6.533620;-7.156642;4.887575;-2.775187;4.03642553580208
6227766;0;-57.567974;-69.543091;71.249077;-179.642517;-88.914764;-325.402863;2.945895;6.752010;-7.058550;4.777900;-2.808563;2.32218753580208
6227790;0;-57.594715;-69.530205;71.232857;-179.646912;-88.924393;-325.525940;2.780910;6.788250;-7.125307;4.696837;-2.772800;3.42130053580208
6227814;0;-57.609898;-69.523232;71.225410;-179.649368;-88.929993;-325.603668;2.639770;7.129665;-6.919586;4.708763;-2.808563;3.13281353580208
6227838;0;-57.615841;-69.521477;71.225296;-179.650589;-88.932770;-325.640350;2.363200;7.209775;-5.983621;4.653925;-2.648825;3.10420053580208
6227862;0;-57.616379;-69.521378;71.226387;-179.651047;-88.933685;-325.648651;2.190585;7.702825;-4.865100;4.549025;-2.753725;3.20195053580208
6227886;0;-57.616402;-69.521408;71.226845;-179.651230;-88.933945;-325.648865;2.144810;7.645605;-4.889622;4.475112;-2.682200;3.10897553580208
6227910;0;-57.616459;-69.521309;71.226791;-179.651260;-88.934013;-325.648804;2.413745;7.330890;-5.320136;4.394050;-2.624987;3.00883753580208
6227934;0;-57.616611;-69.521111;71.226654;-179.651306;-88.934013;-325.648712;2.544400;7.068630;-5.674357;4.289150;-2.613062;2.89916353580208
6227958;0;-57.590561;-69.521362;71.227104;-179.651306;-88.933968;-325.648590;-10.613440;7.823940;-4.787443;4.191388;-2.627362;2.746575580208
6227982;0;-57.449047;-69.521332;71.227135;-179.651642;-88.933868;-325.648285;-28.104778;7.773395;-4.930493;3.848075;-2.577300;2.732275580208
6228006;0;-57.068329;-69.521561;71.227287;-179.653793;-88.934578;-325.647919;-49.469944;8.513450;-4.871907;2.295963;-2.110000;2.646437580208
6228030;0;-56.279442;-69.522530;71.227463;-179.654892;-88.934273;-325.647736;-73.378563;10.111805;-4.516328;1.680850;-2.112387;2.59637580208
6228054;0;-54.982243;-69.525124;71.228653;-179.655930;-88.934669;-325.647461;-76.867096;12.446400;-4.414143;0.660412;-1.752375;2.57252580208
6228078;0;-53.262222;-69.527504;71.228989;-179.655792;-88.933876;-325.647430;-57.388306;12.996671;-3.912786;0.152587;-2.315037;2.56061380208
6228102;0;-51.334015;-69.527008;71.229576;-179.655197;-88.935646;-325.647461;-22.872921;11.521335;-3.788807;0.076288;-0.705712;2.53676280208
6228126;0;-49.545452;-69.523811;71.249290;-179.653931;-88.925034;-325.647095;6.527900;8.272170;-0.065393;0.786775;1.728525;1.578325676280208
6228150;0;-48.167721;-69.524612;71.320770;-179.655197;-88.790848;-325.591522;23.684500;10.102270;1.674379;4.773138;8.184900;-4.1818506280208
6228174;0;-47.288925;-69.533066;71.473305;-179.669312;-88.382607;-325.282440;26.962280;10.783195;5.504057;8.859625;12.750626;-8.955000280208
6228198;0;-46.876499;-69.549522;71.757828;-179.710632;-87.611938;-324.556488;18.619534;11.659620;7.700235;8.397100;17.018312;-7.867812280208
6228222;0;-46.780750;-69.576065;72.206825;-179.778656;-86.385002;-323.463776;9.593005;12.772560;10.360986;7.019038;20.513525;-10.98155080208
6228246;0;-46.826599;-69.615494;72.831665;-179.871078;-84.660645;-321.910187;6.758685;13.163565;11.904578;5.028237;22.168150;-12.00675080208
6228270;0;-46.930386;-69.665550;73.626053;-179.983353;-82.495377;-319.958130;6.682395;13.434410;12.469971;5.295275;23.813238;-13.32758880208
6228294;0;-47.053917;-69.725388;74.575966;-180.116714;-79.904327;-317.625763;8.591650;14.546390;15.232900;4.980563;26.218887;-14.41477680208
6228318;0;-47.197178;-69.797264;75.682816;-180.271317;-76.889122;-314.922333;9.093280;14.004704;15.302378;5.521762;26.233187;-16.26252680208
6228342;0;-47.360435;-69.879456;76.928444;-180.444260;-73.499382;-311.862579;8.005140;14.278410;15.632078;5.447863;26.810163;-15.92397580208
6228366;0;-47.537304;-69.968407;78.278763;-180.633438;-69.822823;-308.545410;7.412910;14.500615;15.728807;4.882813;25.327200;-15.62356280208
6228390;0;-47.720181;-70.061089;79.700447;-180.831757;-65.957497;-305.068878;8.226390;14.162061;14.170236;5.218975;25.222301;-16.31258880208
6228414;0;-47.908028;-70.154274;81.159828;-181.035110;-61.995167;-301.487183;8.585925;14.110565;13.957700;4.854200;24.790762;-15.69747480208
6228438;0;-48.100365;-70.246284;82.627975;-181.239594;-58.010910;-297.890472;7.124900;15.394209;13.536721;5.080688;26.185513;-15.40660080208
6228462;0;-48.292305;-70.338623;84.099548;-181.444366;-54.024914;-294.312347;7.046695;15.233991;13.741079;5.354875;23.930063;-15.77853780208
6228486;0;-48.482864;-70.433441;85.570007;-181.649216;-50.040581;-290.750061;7.744785;14.326096;12.945443;5.886550;23.074150;-15.69747480208
6228510;0;-48.673401;-70.526482;87.040031;-181.853745;-46.058327;-287.164917;7.545470;13.945575;13.818736;6.289474;24.108875;-16.06225080208
6228534;0;-48.864967;-70.619919;88.510010;-182.058289;-42.074242;-283.558319;7.012365;14.372826;13.171599;6.456375;26.431074;-15.84767580208
6228558;0;-49.055855;-70.711823;89.980972;-182.263565;-38.089153;-279.990814;6.752010;15.119550;14.044893;6.055825;24.521349;-15.33268780208
6228582;0;-49.246204;-70.805138;91.450424;-182.468552;-34.104988;-276.432281;6.913185;14.915464;13.043536;5.819788;23.369787;-15.99787580208
6228606;0;-49.436245;-70.898529;92.919075;-182.672348;-30.122549;-272.851105;7.341380;14.076230;13.982222;6.325237;24.852749;-15.52103880208
6228630;0;-49.627419;-70.990700;94.388611;-182.877579;-26.138140;-269.259003;6.949420;14.493939;13.272421;5.414475;26.686188;-15.80237580208
6228654;0;-49.817627;-71.083191;95.857292;-183.082291;-22.153278;-265.668304;7.065770;14.616964;14.262878;5.185600;23.818012;-15.56157580208
6228678;0;-50.007656;-71.176941;97.326035;-183.286972;-18.169333;-262.094910;7.238385;14.827725;13.805114;5.209437;23.441313;-15.16341380208
6228702;0;-50.198193;-71.270660;98.794037;-183.490875;-14.187352;-258.537933;7.105825;14.130589;14.529907;5.972375;24.857512;-15.16341380208
6228726;0;-50.388367;-71.364716;100.263161;-183.695114;-10.202595;-254.956207;7.501600;13.674734;13.758794;6.124962;26.729101;-14.9846000208
6228750;0;-50.578999;-71.456757;101.730751;-183.900528;-6.217482;-251.366776;7.386205;14.019010;15.175678;5.683887;23.736950;-15.08473800208
6228774;0;-50.769569;-71.549042;103.199577;-184.105072;-2.233708;-247.783096;7.448195;14.712331;14.189307;6.227488;23.891924;-16.08847600208
6228798;0;-50.960930;-71.642143;104.668221;-184.309433;1.748256;-244.208771;6.783484;14.094350;14.901836;6.289474;25.460711;-15.218250600208
6228822;0;-51.150562;-71.734779;106.137970;-184.514206;5.732780;-240.647522;7.576940;14.222145;13.662064;6.606575;26.378626;-15.466213600208
6228846;0;-51.340893;-71.828392;107.604492;-184.718979;9.717932;-237.075424;7.475850;13.242720;15.320092;6.210800;24.023050;-15.146725600208
6228870;0;-51.531933;-71.921043;109.074562;-184.924881;13.700737;-233.484695;6.899830;14.468190;14.273779;4.606237;23.820400;-15.59733800208
6228894;0;-51.723217;-72.014603;110.541756;-185.128891;17.683708;-229.901886;6.633755;13.716695;15.167507;4.723063;25.556076;-16.00980000208
6228918;0;-51.912750;-72.107674;112.012802;-185.333725;21.668137;-226.315887;7.182120;13.779640;13.629365;5.044925;25.963774;-15.06804900208
6228942;0;-52.102825;-72.200752;113.478027;-185.538208;25.653767;-222.759140;7.488250;12.994764;15.205650;5.438325;23.746487;-15.27308800208
6228966;0;-52.293602;-72.292969;114.948669;-185.742722;29.636408;-219.192398;6.942745;13.678551;14.273779;5.002012;22.788038;-15.40898700208
6228990;0;-52.484570;-72.386612;116.414749;-185.947449;33.619484;-215.601761;6.854055;13.504025;15.360965;4.897112;25.503626;-15.27547600208
6229014;0;-52.674084;-72.479286;117.885979;-186.151886;37.604294;-212.005966;7.464405;13.563154;14.055793;5.693425;25.193687;-15.40898700208
6229038;0;-52.864300;-72.573990;119.351295;-186.356308;41.589439;-208.433655;7.310865;12.125015;15.078950;6.222713;23.875225;-14.81293800208
6229062;0;-53.055363;-72.666077;120.822861;-186.560684;45.572296;-204.872574;7.090565;12.851715;14.303750;6.701937;23.031225;-14.72948800208
6229086;0;-53.245964;-72.760300;122.287552;-186.765793;49.555405;-201.307159;7.083890;12.237545;15.726085;6.167888;25.501251;-15.58541200208
6229110;0;-53.435215;-72.852638;123.759537;-186.971420;53.539890;-197.706604;7.848735;12.871739;14.820093;5.569450;24.583338;-15.25401300208
6229134;0;-53.626419;-72.945801;125.225510;-187.175842;57.524940;-194.117477;7.202145;12.144085;15.113007;5.366800;23.560513;-15.24686200208
6229158;0;-53.817516;-73.037415;126.696167;-187.379608;61.507114;-190.556915;7.052420;12.163160;15.115736;6.108275;23.245800;-14.93215000208
6229182;0;-54.007339;-73.130249;128.160751;-187.584869;65.490219;-186.992020;7.938385;12.351985;16.174314;5.342950;26.192661;-15.08235100208
6229206;0;-54.197292;-73.222450;129.632233;-187.789948;69.475235;-183.417770;7.828710;12.635229;15.841887;5.009162;24.800301;-15.63071300208
6229230;0;-54.388817;-73.316994;131.098389;-187.994339;73.460159;-179.821442;7.285115;11.867520;15.791479;5.445475;23.431774;-15.75468800208
6229254;0;-54.579979;-73.409142;132.568405;-188.197861;77.442162;-176.239243;6.850240;11.717794;15.974043;6.561275;22.821424;-15.67840000208
6229278;0;-54.769108;-73.503029;134.035065;-188.402267;81.425522;-172.680191;7.789610;11.337280;16.039436;6.918900;26.257038;-15.63786300208
6229302;0;-54.959633;-73.594810;135.505219;-188.608170;85.409920;-169.110138;7.535930;12.330055;16.610279;6.244175;25.234213;-15.09188700208
6229326;0;-55.151005;-73.688347;136.972565;-188.812592;89.394852;-165.521606;7.074355;11.981009;15.908642;6.587500;23.992050;-15.30646200208
6229350;0;-55.341202;-73.781487;138.441483;-189.016907;93.377251;-161.932678;7.528305;11.144635;16.429079;6.518363;23.453226;-15.35653800208
6229374;0;-55.530472;-73.874466;139.907684;-189.221832;97.360855;-158.351669;7.422445;11.100765;14.777864;6.387225;25.222301;-15.64502500208
6229398;0;-55.710617;-73.964401;141.306274;-189.420486;101.220528;-154.882919;5.103110;10.810850;8.347371;5.321500;14.123912;-12.23563800208
6229422;0;-55.864304;-74.040581;142.477264;-189.586792;104.433250;-151.942596;3.110885;9.531970;2.207072;3.712175;7.817738;-8.77856363800208
6229446;0;-55.976341;-74.095421;143.341934;-189.705673;106.767708;-149.844818;2.436635;7.966040;-0.779286;4.582400;2.529613;-6.4468373800208
6229470;0;-56.044754;-74.128258;143.881088;-189.780991;108.219505;-148.506851;1.729010;8.354185;-4.264286;3.426062;-1.409050;-3.674025800208
6229494;0;-56.074055;-74.136024;144.114655;-189.810883;108.805801;-147.974213;0.539775;7.121085;-5.058557;3.609650;-2.784725;-1.311300800208
6229518;0;-56.076626;-74.134018;144.154694;-189.813797;108.872490;-147.943283;0.521655;5.002975;-2.419607;4.148475;2.760875;-2.7346500800208
6229542;0;-56.076382;-74.133766;144.147034;-189.814041;108.874901;-147.949875;0.691410;5.244255;-1.825600;3.976813;3.075588;-1.9168750800208
6229566;0;-56.076393;-74.133667;144.140839;-189.814041;108.874641;-147.956161;0.824925;5.703925;-2.465929;3.919600;2.496238;-1.1563250800208
6229590;0;-56.076580;-74.129929;144.141388;-189.814117;108.874519;-147.963226;1.250265;1.527785;0.009536;4.029263;2.136225;-0.54836250800208
6229614;0;-56.077679;-74.113312;144.154434;-189.815048;108.876175;-147.971848;2.648350;-0.022885;1.217971;5.006788;3.254412;-0.0739000800208
6229638;0;-56.080898;-74.075119;144.179337;-189.819931;108.886948;-147.987579;3.595350;-0.952720;1.919607;6.158350;4.470337;-0.0214500800208
6229662;0;-56.088577;-74.005707;144.222412;-189.833099;108.914543;-148.004135;3.935810;-3.048895;2.990450;6.556500;5.016325;-0.0476750800208
6229686;0;-56.099113;-73.896736;144.291321;-189.856842;108.962639;-148.015457;5.011555;-5.052565;3.617150;6.303775;5.493163;0.09058750800208
6229710;0;-56.114155;-73.736839;144.389069;-189.890305;109.033760;-148.032013;4.933355;-5.599020;3.813329;6.380075;6.167888;0.30993850800208
6229734;0;-56.133072;-73.523712;144.515533;-189.932663;109.129829;-148.050201;5.115505;-5.493160;4.422321;7.202625;5.853175;0.66518850800208
6229758;0;-56.155472;-73.259506;144.671844;-189.987320;109.248863;-148.071808;5.558965;-7.351875;4.382814;6.699550;5.674350;0.91552550800208
6229782;0;-56.182247;-72.938965;144.855652;-190.051483;109.389870;-148.096405;5.543705;-8.043284;4.557200;6.775850;6.566037;1.36375050800208
6229806;0;-56.213680;-72.559662;145.064102;-190.126312;109.555939;-148.126190;5.216595;-8.337020;5.329671;6.132125;6.699550;1.70945050800208
6229830;0;-56.248188;-72.121231;145.297348;-190.209167;109.746201;-148.162567;5.612370;-9.353635;5.510871;6.604187;6.453987;2.06470050800208
6229854;0;-56.286430;-71.623047;145.552521;-190.303406;109.959984;-148.204803;5.687710;-11.385915;6.081714;5.676737;7.040500;2.4747750800208
6229878;0;-56.329102;-71.057648;145.827744;-190.405899;110.200111;-148.253876;5.314825;-11.739730;6.042207;5.671975;6.840225;2.8753250800208
6229902;0;-56.374561;-70.423431;146.119751;-190.516739;110.463219;-148.317108;5.547520;-12.426374;6.024493;5.865088;7.810587;2.6988880800208
6229926;0;-56.422836;-69.719193;146.425720;-190.637817;110.752457;-148.390823;5.256650;-13.180730;6.693429;5.249975;6.761550;2.4032500800208
6229950;0;-56.474056;-68.943756;146.741806;-190.764374;111.064964;-148.467300;5.069730;-15.597341;6.961822;6.637563;6.871212;2.4056380800208
6229974;0;-56.527340;-68.089600;147.066818;-190.900131;111.400269;-148.546478;4.964825;-15.561099;6.344657;6.353850;8.399475;2.7585000800208
6229998;0;-56.582260;-67.154732;147.393204;-191.042603;111.758949;-148.647263;5.191800;-15.460010;7.192064;6.031988;8.144375;2.1648380800208
6230022;0;-56.637772;-66.139076;147.721695;-191.190598;112.140205;-148.752533;5.351065;-17.457005;6.264272;6.506438;6.604187;2.0694630800208
6230046;0;-56.695782;-65.041138;148.043854;-191.343262;112.537941;-148.851440;4.796980;-18.366810;5.935935;6.067750;8.275500;2.9969120800208
6230070;0;-56.753040;-63.854515;148.356247;-191.498840;112.952713;-148.974518;4.934310;-18.399235;6.588521;7.345675;7.960787;2.7847250800208
6230094;0;-56.809753;-62.581497;148.653824;-191.657471;113.379898;-149.107147;4.840850;-18.903728;6.750650;7.441037;8.461475;2.7465750800208
6230118;0;-56.864552;-61.223488;148.934494;-191.814240;113.815392;-149.265839;5.202290;-20.026205;5.976807;8.857250;7.772438;1.2135500800208
6230142;0;-56.918541;-59.779873;149.190338;-191.971390;114.252098;-149.399689;4.523275;-20.943640;5.672993;7.152550;7.631775;2.1982120800208
