Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10655130;0;-18.052208;-56.083382;51.560463;-179.783859;-94.471611;-123.462151;6.859775;21.953579;1.570836;5.984300;2.148150;6.835450878007505
10655154;0;-18.255730;-56.401249;52.055706;-179.827377;-94.258232;-124.808586;7.435795;21.088600;2.209793;5.552763;2.486700;6.883138878007505
10655178;0;-18.470478;-56.733002;52.568855;-179.871750;-94.038864;-126.221512;8.142469;20.378109;2.479550;5.252350;4.246225;6.935587878007505
10655202;0;-18.698292;-57.076786;53.100616;-179.915909;-93.808090;-127.706314;7.633205;20.189285;2.418243;5.273813;2.765650;7.441037878007505
10655226;0;-18.938210;-57.429745;53.650196;-179.960999;-93.571182;-129.271790;8.037565;21.585461;2.232957;4.813663;2.636900;7.503025878007505
10655250;0;-19.190094;-57.794064;54.214497;-180.004776;-93.327187;-130.889633;8.502960;21.805759;2.664836;5.316725;3.013600;7.815350878007505
10655274;0;-19.455481;-58.172047;54.793991;-180.049362;-93.077950;-132.583435;8.489605;20.941730;2.579007;4.894725;2.388950;7.915487878007505
10655298;0;-19.733807;-58.561863;55.385551;-180.093353;-92.823151;-134.345383;8.650775;19.458769;3.807878;5.002012;2.946850;8.449550878007505
10655322;0;-20.025166;-58.958843;55.993084;-180.136993;-92.562805;-136.182510;8.728980;20.403860;2.460479;4.274837;3.614425;8.344650878007505
10655346;0;-20.330486;-59.363811;56.611977;-180.179489;-92.297188;-138.092728;8.991240;21.495815;3.032679;4.069800;2.992150;8.504388878007505
10655370;0;-20.649101;-59.778236;57.241230;-180.219254;-92.024727;-140.072235;9.704585;21.705624;2.941400;4.599088;2.405638;8.876312878007505
10655394;0;-20.983513;-60.203671;57.880043;-180.257706;-91.750847;-142.119492;9.042735;20.613670;3.246579;4.646775;3.695487;8.800025878007505
10655418;0;-21.331758;-60.636444;58.527325;-180.294052;-91.472855;-144.234100;9.882925;19.513130;3.622600;5.302425;2.918237;9.784687878007505
10655442;0;-21.695009;-61.075657;59.183788;-180.328354;-91.192978;-146.430267;10.111805;19.827839;3.121236;5.435938;3.428450;9.19818778007505
10655466;0;-22.073269;-61.520462;59.845673;-180.360641;-90.910248;-148.708954;10.945320;19.817348;3.638943;5.486000;2.896775;9.46282578007505
10655490;0;-22.468800;-61.969185;60.514828;-180.390686;-90.625519;-151.043243;10.187145;21.023750;2.708429;5.097387;3.275862;9.59396278007505
10655514;0;-22.880709;-62.425106;61.186386;-180.415863;-90.339272;-153.442703;10.061260;20.288464;3.666193;5.791175;3.345013;9.96588878007505
10655538;0;-23.308813;-62.886520;61.862232;-180.437851;-90.052788;-155.934418;10.923385;19.407269;3.185272;6.089200;2.870550;10.3640508007505
10655562;0;-23.752771;-63.349552;62.538147;-180.456696;-89.768372;-158.512329;11.485095;20.021435;3.618507;5.733963;3.726475;10.5023378007505
10655586;0;-24.215252;-63.815174;63.215046;-180.470764;-89.483902;-161.148392;12.103080;19.591330;3.626686;5.931850;3.058900;10.3497508007505
10655610;0;-24.697430;-64.282822;63.892715;-180.480820;-89.201683;-163.841919;10.957715;19.286156;3.374643;5.695812;2.951612;10.8575748007505
10655634;0;-25.196726;-64.751091;64.566795;-180.485382;-88.922462;-166.639267;11.348720;19.335745;3.068100;5.760188;3.240100;10.7359888007505
10655658;0;-25.714907;-65.218765;65.237923;-180.486069;-88.645401;-169.518768;12.339590;18.959995;3.099436;5.085463;1.678463;11.1770628007505
10655682;0;-26.252611;-65.685501;65.902092;-180.485260;-88.374649;-172.457397;12.776370;18.505095;3.377364;1.544950;3.232950;11.2652758007505
10655706;0;-26.809475;-66.148956;66.561363;-180.480057;-88.108856;-175.464859;13.202664;19.025799;2.726143;-2.527225;2.918237;11.427401007505
10655730;0;-27.387707;-66.610283;67.210793;-180.464584;-87.849739;-178.566254;12.902255;18.108364;3.085814;-4.253375;2.892013;11.651512007505
10655754;0;-27.986275;-67.067406;67.851982;-180.439255;-87.598465;-181.760910;13.286591;17.165180;2.425057;-4.775513;2.579688;11.966225007505
10655778;0;-28.606365;-67.516556;68.479210;-180.406967;-87.354805;-185.012894;13.549800;17.815586;2.640314;-4.763600;3.051750;12.407300007505
10655802;0;-29.247055;-67.957802;69.095490;-180.369888;-87.119225;-188.338074;14.401434;18.096920;1.957750;-5.362025;2.000325;11.940001007505
10655826;0;-29.908598;-68.391060;69.694992;-180.325455;-86.896423;-191.759735;15.082355;17.726894;2.096714;-4.930488;2.195825;12.552738007505
10655850;0;-30.593792;-68.815590;70.277794;-180.276001;-86.685806;-195.271011;14.878270;16.816135;1.722057;-5.128375;3.163813;13.048637007505
10655874;0;-31.301807;-69.227448;70.841698;-180.222305;-86.486183;-198.829407;14.472005;16.554829;1.867836;-5.836475;2.646437;12.698163007505
10655898;0;-32.031616;-69.625885;71.383339;-180.161758;-86.301155;-202.488312;14.919279;15.844345;1.877371;-5.719650;2.596375;13.427726007505
10655922;0;-32.781544;-70.009048;71.903961;-180.094864;-86.132507;-206.249985;16.436575;15.520094;1.260207;-5.016325;3.516663;13.151163007505
10655946;0;-33.553036;-70.373657;72.398857;-180.024048;-85.976624;-210.057709;16.156195;16.010281;0.929150;-4.956713;2.455700;13.062949007505
10655970;0;-34.345051;-70.719086;72.864479;-179.950470;-85.838882;-213.924774;14.325140;15.104289;0.610350;-5.505075;1.575938;12.602800007505
10655994;0;-35.147121;-71.041710;73.296844;-179.873856;-85.720787;-217.838623;13.500211;14.140124;0.108986;-5.359637;1.475800;12.936587007505
10656018;0;-35.948868;-71.337517;73.691071;-179.795029;-85.625519;-221.741165;14.950749;13.639450;-0.087193;-4.856575;2.622600;13.21553707505
10656042;0;-36.749302;-71.603622;74.045509;-179.717514;-85.545158;-225.590988;14.162061;13.703344;-0.549043;-5.314350;1.044263;12.08066307505
10656066;0;-37.546017;-71.839966;74.359642;-179.641937;-85.488365;-229.377151;12.033461;13.516424;-0.855579;-5.686275;1.444813;12.13788807505
10656090;0;-38.330212;-72.048515;74.633606;-179.566803;-85.449936;-233.115173;12.631414;13.145445;-1.290179;-5.226125;1.635550;12.40015007505
10656114;0;-39.099518;-72.230011;74.870636;-179.493942;-85.429596;-236.767746;14.342305;11.958120;-1.619879;-4.470337;2.040863;12.17365007505
10656138;0;-39.858627;-72.383774;75.071503;-179.427261;-85.423843;-240.332581;13.007159;12.206076;-1.854214;-5.903238;1.456738;11.92568807505
10656162;0;-40.607906;-72.510796;75.240074;-179.362823;-85.428787;-243.855408;11.596675;12.722015;-2.595350;-5.311963;-0.886912;11.7731007505
10656186;0;-41.340752;-72.614616;75.376846;-179.303589;-85.449593;-247.303375;12.111660;12.416835;-2.799714;-6.046288;-1.814363;11.4631627505
10656210;0;-42.056828;-72.697174;75.482346;-179.246078;-85.484467;-250.671432;13.523100;11.013030;-3.192079;-5.037775;-2.973075;11.2676517505
10656234;0;-42.761009;-72.756989;75.559296;-179.196472;-85.532921;-253.973022;12.181280;11.055944;-3.440036;-5.908000;-3.044600;11.3081877505
10656258;0;-43.451618;-72.797112;75.608856;-179.151001;-85.591118;-257.174377;11.011120;10.601995;-3.813329;-5.817412;-4.010200;11.2223637505
10656282;0;-44.123676;-72.815842;75.632362;-179.110107;-85.662895;-260.325409;12.063025;11.528015;-4.262922;-5.569450;-2.200600;10.8075127505
10656306;0;-44.778526;-72.813965;75.619690;-179.074280;-85.738724;-263.419922;12.854574;7.720945;-8.110314;-5.311963;-3.170963;10.33543727505
10656330;0;-45.419601;-72.799362;75.586311;-179.044189;-85.821724;-266.415253;10.938640;5.315780;-6.835114;-5.438325;-3.528588;10.61677527505
10656354;0;-46.045502;-72.774094;75.550705;-179.019424;-85.912331;-269.316864;9.707450;4.355430;-8.693421;-5.433550;-3.223413;10.514250527505
10656378;0;-46.651112;-72.735512;75.499069;-178.998642;-86.008736;-272.178345;10.766025;4.010200;-8.542192;-4.696837;-3.006450;10.07317527505
10656402;0;-47.239002;-72.683426;75.431999;-178.983551;-86.108147;-274.969788;11.212345;3.951070;-8.730207;-4.568088;-3.514288;9.920588527505
10656426;0;-47.811985;-72.620247;75.349365;-178.973755;-86.213028;-277.647766;10.678289;4.106520;-8.591243;-4.792212;-2.803800;9.729851527505
10656450;0;-48.368992;-72.546562;75.255219;-178.969147;-86.318405;-280.270660;9.659765;3.475185;-9.321479;-5.104537;-3.905287;9.5295881527505
10656474;0;-48.907234;-72.464203;75.146538;-178.967636;-86.428490;-282.835754;9.344100;3.821370;-8.801050;-4.744525;-3.597725;9.6797881527505
10656498;0;-49.425930;-72.373901;75.027901;-178.968216;-86.541237;-285.299164;10.524745;3.652570;-9.006771;-3.209113;-2.882475;9.326925527505
10656522;0;-49.929531;-72.275658;74.900017;-178.970230;-86.652382;-287.685547;9.302135;3.795620;-9.257450;-0.154962;-3.614425;9.0575125527505
10656546;0;-50.417118;-72.171333;74.764359;-178.975876;-86.766670;-290.029236;8.257865;3.851890;-9.271071;2.901550;-3.590575;9.24348725527505
10656570;0;-50.885914;-72.062866;74.620506;-178.988327;-86.879204;-292.273834;8.848190;3.622055;-8.929114;4.494188;-4.086487;8.59975025527505
10656594;0;-51.336761;-71.950142;74.471176;-179.006500;-86.993095;-294.434021;9.043690;3.748890;-8.777885;4.880425;-3.597725;8.33987525527505
10656618;0;-51.772049;-71.833061;74.316925;-179.028091;-87.105896;-296.541504;8.291240;4.107475;-8.869164;5.009162;-3.526200;8.83578825527505
10656642;0;-52.190144;-71.713211;74.159615;-179.051376;-87.216965;-298.562500;7.937430;4.654880;-8.859629;5.407325;-3.521438;8.31126325527505
10656666;0;-52.591915;-71.592140;73.999916;-179.076340;-87.327629;-300.503876;7.610320;4.662510;-8.950914;5.660050;-3.459450;7.63653825527505
10656690;0;-52.976402;-71.470306;73.838341;-179.103470;-87.435387;-302.395233;7.529255;4.714010;-9.284699;5.538463;-3.061287;7.73191225527505
10656714;0;-53.343513;-71.348160;73.675186;-179.131744;-87.541924;-304.192383;8.407590;4.628180;-8.811950;5.564687;-2.703663;7.53640025527505
10656738;0;-53.695351;-71.226387;73.512238;-179.160767;-87.645172;-305.909790;7.839200;4.661560;-8.749279;5.598063;-2.913475;7.36951325527505
10656762;0;-54.031422;-71.104813;73.351425;-179.190308;-87.746124;-307.562561;7.212635;4.908560;-9.123936;5.698200;-2.441400;7.07387525527505
10656786;0;-54.351662;-70.985268;73.191223;-179.220566;-87.842941;-309.151825;6.277080;4.901885;-8.907314;5.846013;-3.056525;7.06433725527505
10656810;0;-54.655148;-70.867851;73.033607;-179.250397;-87.935791;-310.657196;6.731030;4.741665;-8.610314;6.375313;-3.216263;6.71147525527505
10656834;0;-54.942429;-70.752434;72.878685;-179.281021;-88.026115;-312.080414;6.762500;5.166050;-8.598050;6.515975;-3.592963;6.48975025527505
10656858;0;-55.215660;-70.640137;72.728737;-179.313049;-88.114548;-313.442413;6.135940;5.350110;-8.707043;5.748262;-2.746575;6.59703825527505
10656882;0;-55.473488;-70.531898;72.583267;-179.343689;-88.196533;-314.732880;5.581855;5.393980;-8.837835;5.686275;-3.278250;6.31093725527505
10656906;0;-55.714703;-70.426979;72.441925;-179.372681;-88.277054;-315.948700;6.069180;5.790710;-8.498600;6.115425;-2.357950;6.18933725527505
10656930;0;-55.940571;-70.326637;72.307114;-179.401505;-88.351837;-317.091583;6.237980;5.510330;-8.668893;6.077287;-3.080363;5.48362525527505
10656954;0;-56.152210;-70.230499;72.177299;-179.430328;-88.421219;-318.156464;5.496975;5.473135;-8.294236;5.681512;-3.552425;5.71965025527505
10656978;0;-56.349712;-70.139160;72.054688;-179.456635;-88.489441;-319.159637;5.241390;5.805015;-8.371893;6.115425;-2.672662;5.44547525527505
10657002;0;-56.532108;-70.053345;71.939133;-179.481064;-88.550377;-320.087311;5.326270;6.464955;-8.077621;6.699550;-3.473750;4.93526225527505
10657026;0;-56.699802;-69.973946;71.831337;-179.505112;-88.609879;-320.931213;4.833220;6.370540;-8.098057;6.709088;-2.520075;5.16652525527505
10657050;0;-56.853127;-69.900414;71.731033;-179.528885;-88.661980;-321.709381;4.805560;5.874630;-7.948193;6.220337;-3.032675;5.14983725527505
10657074;0;-56.991699;-69.832466;71.639915;-179.550735;-88.709824;-322.425781;4.748340;6.469725;-8.035385;5.731575;-3.218650;4.59193825527505
10657098;0;-57.116371;-69.771553;71.556030;-179.569931;-88.752762;-323.059052;4.487035;5.932805;-7.824214;5.869863;-3.523825;4.74213725527505
10657122;0;-57.227463;-69.715942;71.480667;-179.586624;-88.794075;-323.620453;3.818510;6.778715;-7.411407;6.108275;-2.274513;4.41073825527505
10657146;0;-57.323154;-69.668259;71.415947;-179.601776;-88.829094;-324.127136;3.721235;6.082530;-7.613043;6.070125;-2.226825;3.07558825527505
10657170;0;-57.405060;-69.626785;71.359970;-179.615097;-88.856834;-324.537933;3.152845;6.443020;-7.459093;5.958075;-2.746575;4.32252525527505
10657194;0;-57.472458;-69.591492;71.313774;-179.626343;-88.880600;-324.895081;3.523825;6.886480;-7.370536;5.950925;-2.820487;3.52620025527505
10657218;0;-57.526745;-69.564774;71.277229;-179.635559;-88.900040;-325.167969;2.909660;6.133075;-7.268357;5.731575;-2.620213;3.76462525527505
10657242;0;-57.566250;-69.544678;71.250633;-179.642319;-88.914474;-325.396698;3.089900;6.148335;-7.208415;5.619525;-2.720350;1.92641225527505
10657266;0;-57.592815;-69.531944;71.234650;-179.646759;-88.924057;-325.519165;3.140445;5.961415;-7.480893;5.629063;-2.734650;3.27110025527505
10657290;0;-57.607788;-69.525238;71.227432;-179.649292;-88.929611;-325.595978;3.190990;6.112095;-7.408686;5.557525;-2.799025;3.10420025527505
10657314;0;-57.613457;-69.523582;71.227264;-179.650635;-88.932365;-325.630768;3.206250;6.074905;-6.535393;5.488388;-2.818100;3.23295025527505
10657338;0;-57.614052;-69.523430;71.228088;-179.651108;-88.933197;-325.638794;3.160475;6.483075;-5.366457;5.373950;-2.789488;3.48567525527505
10657362;0;-57.614193;-69.523430;71.228241;-179.651321;-88.933434;-325.639923;3.259655;6.301875;-5.431850;5.226125;-2.765650;3.60965025527505
10657386;0;-57.614292;-69.523224;71.228180;-179.651382;-88.933601;-325.639862;3.595350;5.905150;-5.900514;5.097387;-2.706050;3.54290025527505
10657410;0;-57.614689;-69.522705;71.228012;-179.651443;-88.933678;-325.640259;3.732680;5.708690;-6.260186;4.925725;-2.720350;3.56196225527505
10657434;0;-57.589642;-69.523033;71.228455;-179.651443;-88.933624;-325.640259;-10.004995;6.656645;-5.324222;4.856575;-2.713200;3.585813527505
10657458;0;-57.448269;-69.522987;71.228485;-179.651825;-88.933624;-325.640289;-27.044296;6.574630;-5.470000;4.489412;-2.689350;3.566737527505
10657482;0;-57.065689;-69.523140;71.228592;-179.653839;-88.934265;-325.640381;-46.900745;7.255550;-5.418229;3.123275;-2.379413;3.614425527505
10657506;0;-56.273293;-69.524208;71.228683;-179.655075;-88.934105;-325.640350;-68.033211;8.778570;-5.069457;2.264975;-2.343650;3.614425527505
10657530;0;-54.972618;-69.526970;71.229477;-179.656052;-88.934311;-325.640472;-69.295876;11.055944;-4.848750;1.270762;-1.974100;3.72408727505
10657554;0;-53.252655;-69.528427;71.229683;-179.655960;-88.933441;-325.640900;-49.597740;11.939045;-4.393707;0.817775;-2.715587;3.74316227505
10657578;0;-51.325653;-69.527550;71.230042;-179.655273;-88.935501;-325.641602;-14.813420;10.368345;-4.232950;0.689025;-0.884525;3.75747527505
10657602;0;-49.540901;-69.523735;71.248634;-179.654343;-88.924713;-325.641357;12.899394;7.323265;-0.148500;1.251688;1.327987;2.83717547527505
10657626;0;-48.165558;-69.524902;71.320221;-179.655548;-88.789497;-325.595428;29.767990;8.790014;1.216614;5.273813;7.205000;-3.03982547527505
10657650;0;-47.289551;-69.532768;71.474785;-179.669312;-88.380028;-325.284882;31.337734;10.105130;4.475457;9.634487;11.053075;-7.851113527505
10657674;0;-46.880814;-69.547394;71.761841;-179.711258;-87.608582;-324.557129;20.726200;11.436460;6.177079;8.289812;15.351762;-6.976125527505
10657698;0;-46.788662;-69.572403;72.214500;-179.779465;-86.380699;-323.455933;9.405135;12.868879;8.080343;7.057188;18.332001;-9.6273375527505
10657722;0;-46.835377;-69.611252;72.842369;-179.872040;-84.655205;-321.897247;5.730625;13.436315;9.088514;4.780288;18.973351;-10.106563527505
10657746;0;-46.937626;-69.661758;73.637283;-179.984238;-82.489670;-319.942596;5.840300;13.490675;9.568071;5.040163;20.055761;-11.200900527505
10657770;0;-47.059574;-69.722839;74.588097;-180.117676;-79.898407;-317.609833;7.830616;14.425275;11.652536;4.625313;22.153851;-12.08066327505
10657794;0;-47.201981;-69.795021;75.695328;-180.272079;-76.882675;-314.906708;8.048056;14.008520;11.765615;5.154600;21.152487;-13.65183727505
10657818;0;-47.365082;-69.877792;76.941147;-180.445282;-73.493584;-311.846985;6.335255;14.292715;11.509485;4.851812;21.884438;-13.01526327505
10657842;0;-47.540997;-69.967377;78.290901;-180.634247;-69.817940;-308.529114;6.021495;14.245030;11.670243;4.255762;20.084375;-12.79353827505
10657866;0;-47.723007;-70.060638;79.711510;-180.832016;-65.953491;-305.053741;6.929395;13.776774;10.057172;5.056850;19.788738;-13.35858727505
10657890;0;-47.910080;-70.154274;81.169357;-181.035767;-61.991997;-301.475952;7.190700;13.759610;9.643007;4.169938;19.452562;-12.750626727505
10657914;0;-48.102230;-70.245766;82.635887;-181.239883;-58.008377;-297.884796;5.667685;15.326495;9.343279;4.689688;20.823475;-12.471675727505
10657938;0;-48.294415;-70.337517;84.106804;-181.444794;-54.023102;-294.310944;5.273815;15.357015;9.371893;4.799363;18.851749;-12.669561727505
10657962;0;-48.483818;-70.432175;85.575279;-181.648926;-50.039719;-290.745453;6.419180;14.395709;8.826936;5.676737;18.227100;-12.764925727505
10657986;0;-48.673904;-70.525635;87.044502;-181.853867;-46.057529;-287.151550;6.367680;13.703344;9.591236;5.762575;19.121162;-13.298986727505
10658010;0;-48.865726;-70.619400;88.513374;-182.058670;-42.073727;-283.562469;5.455015;14.263150;9.159357;5.874625;21.610250;-12.836451727505
10658034;0;-49.056591;-70.711357;89.982903;-182.263824;-38.088642;-279.994476;5.375860;15.109060;10.039464;5.583762;19.381037;-12.39298727505
10658058;0;-49.246456;-70.804321;91.452438;-182.468704;-34.104767;-276.428192;5.647655;14.957425;8.877343;5.264275;18.486975;-13.098712727505
10658082;0;-49.436069;-70.897339;92.920883;-182.672394;-30.122309;-272.846558;6.258010;14.238355;9.679792;5.834100;19.676676;-12.688625727505
10658106;0;-49.627583;-70.989265;94.389320;-182.877792;-26.137968;-269.261444;5.514140;14.766690;9.435921;4.718300;21.727076;-12.812613727505
10658130;0;-49.818195;-71.081543;95.858459;-183.082352;-22.153276;-265.669037;5.476950;15.091894;9.948178;4.653925;18.815987;-12.433525727505
10658154;0;-50.007843;-71.175522;97.327179;-183.286850;-18.169792;-262.094788;5.905150;15.285490;9.599407;4.618163;18.897051;-12.199875727505
10658178;0;-50.198227;-71.269753;98.794823;-183.490738;-14.187547;-258.536560;5.827900;14.264105;10.514935;5.514612;19.998550;-12.33100027505
10658202;0;-50.388607;-71.364136;100.263481;-183.695129;-10.202715;-254.953629;5.973815;13.957974;9.615757;5.636213;21.884438;-12.32623827505
10658226;0;-50.579243;-71.456306;101.731575;-183.900620;-6.217601;-251.364731;5.914685;14.310835;10.998586;5.016325;18.861288;-12.14026327505
10658250;0;-50.769535;-71.548615;103.200417;-184.104965;-2.234143;-247.784561;6.131170;15.011785;9.963171;5.807875;19.221300;-12.967575327505
10658274;0;-50.960621;-71.641891;104.668289;-184.309219;1.748421;-244.212128;5.711555;14.318464;10.904579;5.819788;20.241726;-12.254713327505
10658298;0;-51.150860;-71.734856;106.138214;-184.514069;5.732851;-240.646057;5.931850;14.306066;9.463172;6.108275;21.491051;-12.5241253327505
10658322;0;-51.341034;-71.828964;107.604240;-184.718964;9.718028;-237.071457;6.093025;13.216969;11.363708;5.769725;19.114014;-12.390613327505
10658346;0;-51.531898;-71.921631;109.074783;-184.924911;13.700617;-233.482788;5.554195;14.493939;9.990415;4.041187;18.873213;-12.803075327505
10658370;0;-51.723007;-72.015282;110.541840;-185.129044;17.683710;-229.903946;5.333900;13.643260;11.136186;4.165163;20.575514;-13.14162427505
10658394;0;-51.912785;-72.108543;112.012634;-185.333786;21.668476;-226.321030;5.769725;13.733859;9.489058;4.370213;20.821087;-11.999599427505
10658418;0;-52.102825;-72.201675;113.477959;-185.538040;25.653692;-222.760727;6.093975;12.858389;11.153900;4.875650;18.820763;-12.32623827505
10658442;0;-52.293659;-72.293579;114.948799;-185.742584;29.636091;-219.188766;5.609510;13.680455;10.187964;4.527563;17.867086;-12.55750127505
10658466;0;-52.484612;-72.386673;116.414825;-185.947403;33.618809;-215.594193;5.456920;13.619420;11.427743;4.451262;20.701876;-12.31908727505
10658490;0;-52.674179;-72.478958;117.885895;-186.151672;37.604073;-212.009003;6.021495;13.737676;10.102136;5.416862;20.425312;-12.48597527505
10658514;0;-52.864429;-72.573814;119.350792;-186.355972;41.589024;-208.439011;5.895610;12.089725;11.261529;5.891313;18.992413;-11.59906227505
10658538;0;-53.055317;-72.666367;120.822372;-186.560516;45.572029;-204.874222;5.755420;12.701985;10.397772;6.392000;18.146038;-11.97813827505
10658562;0;-53.245888;-72.760895;122.287071;-186.765900;49.555210;-201.303467;5.759235;12.034414;11.919564;5.822175;20.823475;-12.86506227505
10658586;0;-53.435226;-72.853210;123.758888;-186.971542;53.539749;-197.705093;6.483075;12.753485;10.809215;5.047312;19.917488;-12.25232527505
10658610;0;-53.626343;-72.946304;125.224892;-187.176315;57.524948;-194.123627;5.859375;12.008665;11.276514;4.625313;18.813601;-12.48836227505
10658634;0;-53.817574;-73.037628;126.695801;-187.379868;61.507092;-190.562332;5.647655;12.217520;11.089865;5.536075;18.401136;-12.27616227505
10658658;0;-54.007462;-73.130165;128.160461;-187.585037;65.490273;-186.990311;6.520270;12.394905;12.197493;4.816050;21.309849;-12.27855027505
10658682;0;-54.197338;-73.222305;129.631989;-187.790100;69.475067;-183.411972;6.459235;12.691495;11.772422;4.518025;20.163050;-12.79592527505
10658706;0;-54.388794;-73.317085;131.098450;-187.994614;73.460045;-179.818878;5.893705;11.802670;11.713843;4.775513;18.703938;-12.68862527505
10658730;0;-54.580101;-73.409477;132.568329;-188.197800;77.442520;-176.240082;5.366325;11.549945;12.013572;6.000988;17.971989;-12.51458827505
10658754;0;-54.769218;-73.503685;134.034531;-188.402145;81.425667;-172.680176;6.444930;11.089320;12.288772;6.387225;21.488663;-12.68862527505
10658778;0;-54.959316;-73.595192;135.505219;-188.608124;85.410355;-169.105362;6.373405;12.139319;12.633458;5.657662;20.303724;-12.04490027505
10658802;0;-55.150864;-73.688446;136.972656;-188.812775;89.395409;-165.519806;5.676265;11.915205;11.938636;6.022450;19.018650;-12.47882527505
10658826;0;-55.341366;-73.780838;138.441650;-189.016983;93.377441;-161.934860;6.021495;11.284825;12.399121;6.103513;18.534651;-12.51697527505
10658850;0;-55.530243;-73.873352;139.907257;-189.221970;97.360977;-158.355362;6.315230;11.421200;10.916842;5.745887;20.449150;-12.64810027505
10658874;0;-55.710251;-73.963013;141.305908;-189.420517;101.220406;-154.879700;3.917690;11.205670;4.444121;4.725450;9.448525;-8.9716870027505
10658898;0;-55.863731;-74.039055;142.475327;-189.586639;104.431900;-151.939392;2.110480;9.971615;-1.126693;3.314013;3.702638;-6.2298750027505
10658922;0;-55.975418;-74.093544;143.336456;-189.704910;106.764832;-149.840790;1.937865;8.626935;-3.183907;4.460800;-1.041888;-4.498950027505
10658946;0;-56.043095;-74.125580;143.872192;-189.779831;108.213989;-148.520370;1.630780;9.472845;-6.130757;3.707400;-3.767012;-1.850125027505
10658970;0;-56.071812;-74.131973;144.101227;-189.809067;108.798347;-147.994171;0.868795;8.530615;-5.739750;4.420275;-3.919600;-0.007150027505
10658994;0;-56.074295;-74.129745;144.137787;-189.811935;108.863304;-147.966400;1.062390;6.417270;-2.301079;5.018700;2.818100;-1.8191250027505
10659018;0;-56.074184;-74.129730;144.130020;-189.812347;108.866539;-147.972458;1.477240;6.800650;-1.937314;4.968637;3.349775;-1.1587130027505
10659042;0;-56.074272;-74.130150;144.128006;-189.812531;108.866928;-147.976471;1.765250;7.833480;-2.128050;4.997250;3.290175;-0.5769620027505
10659066;0;-56.074669;-74.127136;144.131393;-189.812744;108.867676;-147.983521;2.162930;3.523825;0.761571;5.204675;3.204338;-0.23126320027505
10659090;0;-56.076141;-74.113838;144.147369;-189.814163;108.871361;-147.992157;3.538130;0.091550;1.474107;6.089200;3.919600;-0.03337520027505
10659114;0;-56.079590;-74.077072;144.174622;-189.819885;108.885254;-148.004456;4.426955;-1.176830;1.912793;6.828300;4.208087;-0.0119120027505
10659138;0;-56.087688;-74.007706;144.218842;-189.833282;108.914063;-148.011154;4.619595;-2.944945;2.978186;7.181162;4.749288;0.15496220027505
10659162;0;-56.098400;-73.897118;144.288773;-189.856720;108.962662;-148.020996;5.685805;-4.124640;3.384178;7.131088;5.087850;0.60796220027505
10659186;0;-56.113297;-73.735771;144.387512;-189.890350;109.034050;-148.034714;5.828855;-4.058835;3.420964;7.109638;5.702962;0.80107520027505
10659210;0;-56.132500;-73.522186;144.514938;-189.932999;109.130486;-148.051712;5.874630;-3.913875;3.855564;7.748600;5.245200;1.16108820027505
10659234;0;-56.155167;-73.257492;144.671738;-189.987808;109.249710;-148.074036;6.194110;-5.367275;3.713879;7.038113;4.963862;1.39951320027505
10659258;0;-56.181919;-72.936478;144.856094;-190.052231;109.390770;-148.098251;6.310460;-5.817410;3.738400;6.961813;5.757800;1.77860020027505
10659282;0;-56.213524;-72.556984;145.064758;-190.127243;109.556549;-148.128250;5.831715;-5.859375;4.480900;6.129737;6.048675;2.16483820027505
10659306;0;-56.248318;-72.118675;145.298462;-190.210068;109.747009;-148.163895;6.071090;-6.828305;4.472728;6.582725;5.686275;2.54630020027505
10659330;0;-56.286663;-71.620148;145.553818;-190.304459;109.960724;-148.206009;6.130215;-8.446690;5.017686;5.483625;6.146425;2.93016220027505
10659354;0;-56.329311;-71.054604;145.829300;-190.406830;110.200951;-148.255600;5.813595;-8.539195;4.732943;5.400175;5.867475;3.15665020027505
10659378;0;-56.374828;-70.419983;146.121536;-190.517670;110.463905;-148.319901;5.911825;-8.727070;4.697521;5.514612;6.911750;2.94446320027505
10659402;0;-56.423363;-69.715889;146.427521;-190.638565;110.753242;-148.392212;5.486485;-9.593005;5.280628;4.870887;5.762575;2.68220020027505
10659426;0;-56.474659;-68.940376;146.743301;-190.765030;111.065697;-148.466644;5.214690;-11.420245;5.577629;6.213187;5.831713;2.7942630027505
10659450;0;-56.528019;-68.086067;147.068192;-190.900558;111.400925;-148.547989;5.045890;-11.313435;5.013600;6.105887;7.121562;3.0159880027505
10659474;0;-56.582985;-67.150764;147.394608;-191.042831;111.759605;-148.649094;5.148885;-10.778425;5.677086;5.626675;6.997575;2.4271000027505
10659498;0;-56.638519;-66.135002;147.722687;-191.190872;112.140839;-148.752914;5.334850;-12.256620;4.964550;6.067750;5.407325;2.3913370027505
10659522;0;-56.696453;-65.037041;148.044617;-191.343552;112.538551;-148.852417;4.718780;-13.188360;4.678450;5.490775;7.045262;3.2353370027505
10659546;0;-56.753647;-63.850376;148.356689;-191.499008;112.953224;-148.974701;4.792210;-12.695310;5.254743;6.849763;6.644725;3.1185120027505
10659570;0;-56.810337;-62.577312;148.653793;-191.657669;113.380379;-149.107666;4.801750;-13.273234;5.542207;7.023800;7.126326;3.0207620027505
