Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7167438;0;-18.051516;-56.082096;51.558697;-179.783981;-94.472000;-123.461372;7.959365;23.136135;2.685272;5.567063;2.529613;7.677075370530238
7167462;0;-18.255047;-56.400009;52.054058;-179.827393;-94.258423;-124.806351;8.666035;22.248264;3.277914;5.233287;2.806175;7.786750370530238
7167486;0;-18.469963;-56.732048;52.567394;-179.871719;-94.039078;-126.219933;9.190555;21.546360;3.613057;5.011550;4.515637;7.824887370530238
7167510;0;-18.697577;-57.075851;53.099056;-179.915649;-93.808289;-127.704269;8.946415;21.435734;3.674365;5.121225;3.173350;8.349413370530238
7167534;0;-18.937475;-57.428768;53.649151;-179.960861;-93.571190;-129.270264;9.464260;22.902485;3.355564;4.501338;2.965925;8.447163370530238
7167558;0;-19.189556;-57.793171;54.213211;-180.004639;-93.327385;-130.889053;9.757995;23.206709;4.008150;5.011550;3.454675;8.835788370530238
7167582;0;-19.455151;-58.171188;54.792816;-180.049301;-93.077950;-132.582306;9.702681;22.239685;3.747936;4.680150;2.677438;8.947838370530238
7167606;0;-19.733324;-58.561337;55.384354;-180.093170;-92.823151;-134.342209;9.963984;20.753860;5.078993;4.761212;3.201950;9.407988370530238
7167630;0;-20.024780;-58.958439;55.991623;-180.136810;-92.562813;-136.178146;9.902949;21.704670;4.021779;4.186625;3.962512;9.510512370530238
7167654;0;-20.330101;-59.363274;56.611210;-180.179337;-92.297310;-138.089294;10.464665;22.799490;4.388257;3.945825;3.397463;9.64402570530238
7167678;0;-20.648584;-59.777687;57.240517;-180.219208;-92.024849;-140.069397;11.230465;23.024555;4.348750;4.432200;2.713200;10.1494750530238
7167702;0;-20.982800;-60.203377;57.879219;-180.257507;-91.750900;-142.116455;10.687825;21.801945;4.663465;4.570475;3.988738;10.1256260530238
7167726;0;-21.330757;-60.636082;58.526806;-180.293930;-91.472733;-144.230667;11.711120;20.818710;4.974086;5.173675;3.304475;11.0864620530238
7167750;0;-21.694033;-61.075447;59.183208;-180.328354;-91.193100;-146.425858;11.877055;21.120070;4.411421;5.278575;3.869525;10.5690870530238
7167774;0;-22.072401;-61.520283;59.845387;-180.360687;-90.910339;-148.705521;12.802119;21.192551;4.878721;5.326262;3.490438;10.8361130530238
7167798;0;-22.468163;-61.968811;60.514046;-180.390823;-90.625587;-151.041992;11.846540;22.536274;4.186628;4.882813;3.726475;10.9648620530238
7167822;0;-22.880072;-62.424637;61.186058;-180.415924;-90.339516;-153.442322;11.966705;21.773335;4.890986;5.488388;3.774162;11.4822370530238
7167846;0;-23.308044;-62.886257;61.861771;-180.438019;-90.052711;-155.929474;12.936590;20.775791;4.570821;5.683887;3.187650;11.8350880530238
7167870;0;-23.752047;-63.349300;62.537914;-180.456741;-89.768463;-158.505798;13.511655;21.497725;5.001336;5.531300;4.158012;11.8279370530238
7167894;0;-24.214703;-63.814812;63.214672;-180.471008;-89.483658;-161.146286;13.956065;21.081921;5.115779;5.626675;3.306862;11.9709870530238
7167918;0;-24.696650;-64.282547;63.892101;-180.480988;-89.201828;-163.848129;13.054845;20.807264;4.926407;5.316725;3.314013;12.6338010530238
7167942;0;-25.195847;-64.750801;64.566345;-180.485352;-88.922249;-166.634705;13.645170;20.768166;4.651200;5.509850;3.492825;12.3453120530238
7167966;0;-25.714094;-65.218544;65.237915;-180.485931;-88.645309;-169.503922;14.560695;20.396229;4.487714;4.837512;1.938337;12.5551120530238
7167990;0;-26.251995;-65.685555;65.902008;-180.485046;-88.374435;-172.454346;14.825819;19.852634;4.953650;1.440037;3.299712;12.7553880530238
7168014;0;-26.809090;-66.148857;66.561172;-180.479507;-88.108498;-175.476105;15.287395;20.514484;4.178450;-2.219675;2.965925;13.318050530238
7168038;0;-27.387093;-66.610130;67.210663;-180.463959;-87.849724;-178.572159;15.198705;19.565578;4.663465;-4.086487;3.075588;13.418187530238
7168062;0;-27.985342;-67.067421;67.851883;-180.438553;-87.598091;-181.747009;15.848155;18.532749;3.979543;-4.506100;2.698888;13.375275530238
7168086;0;-28.605597;-67.516426;68.479713;-180.406540;-87.354813;-185.002319;16.022680;19.397736;3.847393;-4.630087;3.435600;13.868800530238
7168110;0;-29.246672;-67.957451;69.095184;-180.369736;-87.118988;-188.347687;16.586300;19.687649;3.497257;-5.226125;2.162450;13.957013530238
7168134;0;-29.908289;-68.390785;69.695709;-180.325409;-86.896233;-191.758667;17.327305;19.277569;3.080364;-4.932875;2.448550;14.290801530238
7168158;0;-30.593111;-68.815483;70.277916;-180.276016;-86.685249;-195.256607;17.578125;18.383024;3.123964;-5.018700;3.046988;14.598362530238
7168182;0;-31.300840;-69.227333;70.842041;-180.222443;-86.486252;-198.841614;17.212864;18.068310;3.168921;-5.893700;2.908700;14.953611530238
7168206;0;-32.030704;-69.625725;71.383835;-180.161835;-86.300911;-202.499786;17.653465;17.333031;3.137586;-5.855550;2.591600;15.525812530238
7168230;0;-32.781059;-70.009186;71.904236;-180.094864;-86.132126;-206.233932;18.976210;16.831394;2.499986;-5.104537;3.545275;14.848701530238
7168254;0;-33.552761;-70.373825;72.399330;-180.024124;-85.976288;-210.042465;18.807409;17.285345;2.100807;-4.897112;2.493850;14.891613530238
7168278;0;-34.344414;-70.719414;72.864792;-179.950439;-85.838646;-213.929718;17.148970;16.374584;1.825600;-5.383487;1.575938;15.010825530238
7168302;0;-35.146210;-71.042160;73.297455;-179.873795;-85.720497;-217.844284;16.674995;15.287395;1.181193;-5.321500;1.504413;15.027513530238
7168326;0;-35.948410;-71.338165;73.691696;-179.795059;-85.624771;-221.735199;17.677305;14.768600;0.854214;-4.944800;2.424712;14.936913530238
7168350;0;-36.749268;-71.604271;74.046051;-179.717850;-85.544189;-225.595184;16.800880;14.624596;0.425064;-5.583762;0.641338;13.680450530238
7168374;0;-37.545624;-71.840469;74.361031;-179.641937;-85.487808;-229.377274;14.842031;14.649389;-0.209807;-5.700587;1.218313;14.02616230238
7168398;0;-38.329529;-72.048935;74.635521;-179.566330;-85.449776;-233.104660;15.727995;14.197345;-0.771107;-4.973400;1.547325;14.25027630238
7168422;0;-39.099133;-72.230736;74.872223;-179.493484;-85.429070;-236.772980;17.004965;12.681959;-0.863750;-4.377363;1.599788;14.25981230238
7168446;0;-39.858608;-72.384819;75.072769;-179.426819;-85.423416;-240.343307;15.667915;12.862206;-1.197536;-5.719650;1.151550;13.89502430238
7168470;0;-40.607864;-72.512390;75.241333;-179.362869;-85.428520;-243.848404;14.303205;13.034821;-2.138950;-5.385875;-0.963200;13.3395120238
7168494;0;-41.340500;-72.616264;75.378548;-179.303543;-85.449493;-247.302917;15.045164;12.685774;-2.418243;-5.919925;-2.133837;13.1440110238
7168518;0;-42.056927;-72.698631;75.484070;-179.245911;-85.484299;-250.681641;16.198154;11.260030;-2.893714;-4.849425;-3.192412;13.3109010238
7168542;0;-42.761799;-72.758514;75.561226;-179.196472;-85.532799;-253.968597;14.274595;11.084555;-3.316057;-5.736350;-3.328313;12.7839990238
7168566;0;-43.452610;-72.799026;75.610664;-179.151016;-85.591141;-257.174713;13.097760;10.327334;-3.660743;-5.788800;-4.124637;12.8555250238
7168590;0;-44.123928;-72.817978;75.634071;-179.109848;-85.662636;-260.338531;14.636035;11.078830;-4.167550;-5.354875;-2.546300;12.7887620238
7168614;0;-44.778748;-72.816292;75.621574;-179.073822;-85.738541;-263.412201;15.209195;7.090565;-8.164814;-4.947175;-3.581037;11.57283820238
7168638;0;-45.420063;-72.801010;75.588181;-179.043991;-85.821579;-266.422119;13.105390;4.970550;-6.948193;-5.221363;-3.740788;12.54081220238
7168662;0;-46.045975;-72.775581;75.552399;-179.019302;-85.912285;-269.317566;11.899945;3.820415;-8.698872;-5.211825;-3.459450;12.04490020238
7168686;0;-46.651321;-72.737030;75.500641;-178.998627;-86.008453;-272.177521;13.152120;3.458020;-8.697507;-4.498950;-3.428450;11.68488820238
7168710;0;-47.239235;-72.684929;75.433472;-178.983353;-86.107841;-274.973206;13.422964;3.269195;-8.856908;-4.348750;-4.012575;11.52991320238
7168734;0;-47.812740;-72.621643;75.351082;-178.973953;-86.213188;-277.654694;12.692450;3.437040;-8.997235;-4.739750;-3.116125;11.36541220238
7168758;0;-48.369728;-72.547775;75.256523;-178.968964;-86.318237;-280.267609;11.757850;2.761840;-9.520392;-4.849425;-4.293913;11.03877520238
7168782;0;-48.907650;-72.465271;75.147934;-178.967529;-86.428177;-282.829132;11.608120;3.121375;-9.125299;-4.594325;-4.179475;10.96963720238
7168806;0;-49.426228;-72.374756;75.029083;-178.968094;-86.541023;-285.310181;12.585635;3.022190;-9.340557;-3.018375;-3.316400;11.03877520238
7168830;0;-49.930080;-72.276237;74.901108;-178.970001;-86.652191;-287.693634;11.274335;3.200530;-9.559900;-0.009525;-4.069800;10.57862520238
7168854;0;-50.418060;-72.172104;74.765251;-178.975830;-86.766602;-290.014862;9.949679;3.060340;-9.625293;3.073213;-3.974437;10.4284252520238
7168878;0;-50.886639;-72.063873;74.621445;-178.988281;-86.879250;-292.283203;10.711665;2.630230;-9.292871;4.756450;-4.463188;10.297287520238
7168902;0;-51.337124;-71.951103;74.472046;-179.006577;-86.993141;-294.434875;10.993000;2.826690;-9.144372;5.083075;-4.024500;9.5796507520238
7168926;0;-51.772709;-71.833763;74.317833;-179.028290;-87.105873;-296.542053;9.970660;3.343580;-9.253364;5.147450;-3.955362;10.1447007520238
7168950;0;-52.190937;-71.713638;74.160431;-179.051788;-87.216911;-298.570038;9.535785;3.911015;-9.351457;5.350112;-3.955362;9.67502507520238
7168974;0;-52.592331;-71.592583;74.000587;-179.076736;-87.327721;-300.506744;9.504315;3.783225;-9.309221;5.562300;-3.716938;9.01698807520238
7168998;0;-52.976799;-71.470703;73.838814;-179.103653;-87.435509;-302.388672;9.395595;3.862380;-9.698864;5.531300;-3.399837;8.74280107520238
7169022;0;-53.344280;-71.348434;73.675873;-179.132126;-87.541824;-304.200317;9.875296;3.883360;-9.328293;5.381100;-3.066062;8.96215007520238
7169046;0;-53.696205;-71.226555;73.512749;-179.161057;-87.645432;-305.917938;9.301185;3.904340;-9.192057;5.431175;-3.128050;8.66651207520238
7169070;0;-54.031994;-71.104935;73.351738;-179.190567;-87.746315;-307.561920;8.902545;4.136085;-9.554450;5.540837;-2.589225;8.03470007520238
7169094;0;-54.351978;-70.985321;73.191467;-179.220734;-87.842888;-309.155365;7.908820;4.131315;-9.291508;5.688663;-3.368850;8.19205007520238
7169118;0;-54.655655;-70.867882;73.033890;-179.250473;-87.935883;-310.660553;8.246420;3.945350;-9.085786;6.384838;-3.511900;7.82012507520238
7169142;0;-54.943199;-70.752579;72.878799;-179.281189;-88.026138;-312.082794;8.066175;4.328725;-8.975436;6.299012;-3.814687;7.42911207520238
7169166;0;-55.216450;-70.640221;72.728767;-179.313019;-88.114784;-313.444672;7.369995;4.543300;-9.066714;5.688663;-3.015988;7.54356207520238
7169190;0;-55.474144;-70.531975;72.583153;-179.343781;-88.196724;-314.735596;6.898880;4.601475;-9.143007;5.543225;-3.609650;7.32897507520238
7169214;0;-55.715416;-70.426956;72.441681;-179.372711;-88.277153;-315.951660;7.176395;5.066870;-8.726114;6.065362;-2.663125;7.15493807520238
7169238;0;-55.941395;-70.326385;72.307037;-179.401581;-88.351837;-317.093506;7.261275;4.908560;-9.040829;5.877012;-3.321163;6.33477507520238
7169262;0;-56.153046;-70.230110;72.177132;-179.430450;-88.421242;-318.158844;6.546020;4.898070;-8.596685;5.438325;-3.767012;6.53266207520238
7169286;0;-56.350140;-70.138893;72.054428;-179.456757;-88.489487;-319.161896;6.473540;5.239485;-8.622571;5.850788;-2.858638;6.23225007520238
7169310;0;-56.532711;-70.053101;71.938934;-179.481400;-88.550468;-320.090210;6.363865;5.865095;-8.360993;6.306162;-3.745550;5.73872507520238
7169334;0;-56.700474;-69.973671;71.831062;-179.505585;-88.609993;-320.935089;5.753515;5.818365;-8.331021;6.253713;-2.787112;5.87701207520238
7169358;0;-56.853851;-69.900040;71.730789;-179.529190;-88.662025;-321.710602;5.620000;5.418775;-8.230207;5.891313;-3.225800;5.90323807520238
7169382;0;-56.992542;-69.831978;71.639595;-179.550873;-88.709915;-322.428040;5.495070;6.060600;-8.264264;5.488388;-3.414150;5.25951207520238
7169406;0;-57.117237;-69.770981;71.555481;-179.569962;-88.752808;-323.063080;5.215640;5.603790;-7.955000;5.567063;-3.719325;5.37395007520238
7169430;0;-57.228279;-69.715324;71.480141;-179.586716;-88.794212;-323.623566;4.458425;6.541250;-7.565357;5.750650;-2.441400;4.99247507520238
7169454;0;-57.324036;-69.667549;71.415321;-179.601868;-88.829140;-324.130127;4.332540;5.907055;-7.712500;5.714888;-2.412787;3.50712507520238
7169478;0;-57.405903;-69.625984;71.359406;-179.615234;-88.856926;-324.541992;3.758430;6.355285;-7.536750;5.645750;-2.934925;4.59193807520238
7169502;0;-57.473351;-69.590645;71.313148;-179.626663;-88.880669;-324.899200;3.888130;6.853100;-7.373264;5.445475;-2.980225;3.90528707520238
7169526;0;-57.527786;-69.563889;71.276573;-179.635635;-88.900040;-325.173706;3.187175;6.198880;-7.241107;5.395400;-2.892013;3.95536207520238
7169550;0;-57.567402;-69.543678;71.249817;-179.642517;-88.914574;-325.400208;3.194805;6.348605;-7.145743;5.185600;-2.815712;2.21251207520238
7169574;0;-57.593990;-69.530853;71.233749;-179.646866;-88.924248;-325.523621;3.127095;6.309505;-7.340565;5.159375;-2.918237;3.41415007520238
7169598;0;-57.609074;-69.524010;71.226364;-179.649323;-88.929733;-325.600403;3.062245;6.532665;-7.156642;5.216588;-2.939700;3.23295007520238
7169622;0;-57.614811;-69.522430;71.226288;-179.650589;-88.932411;-325.637177;3.002165;6.458280;-6.264272;5.075925;-2.889625;3.15665007520238
7169646;0;-57.615360;-69.522362;71.227211;-179.651047;-88.933365;-325.645844;2.897260;6.952285;-5.138936;4.942413;-2.915850;3.27110007520238
7169670;0;-57.615425;-69.522362;71.227478;-179.651184;-88.933609;-325.646545;2.859115;6.814955;-5.196157;4.837512;-2.839562;3.21387507520238
7169694;0;-57.615501;-69.522217;71.227394;-179.651260;-88.933723;-325.646606;3.170965;6.484030;-5.589893;4.811275;-2.803800;3.20195007520238
7169718;0;-57.615753;-69.521927;71.227234;-179.651306;-88.933777;-325.646271;3.352165;6.213185;-5.960464;4.682538;-2.775187;3.10897507520238
7169742;0;-57.590782;-69.522217;71.227707;-179.651321;-88.933777;-325.646271;-10.694500;7.074355;-5.077629;4.615775;-2.779950;3.051750520238
7169766;0;-57.449574;-69.522179;71.227730;-179.651611;-88.933769;-325.646088;-27.951241;6.993290;-5.220678;4.305838;-2.775187;2.970687520238
7169790;0;-57.068130;-69.522377;71.227844;-179.653809;-88.934410;-325.645874;-48.771854;7.705685;-5.145750;2.658362;-2.396100;2.942075520238
7169814;0;-56.277641;-69.523460;71.228004;-179.654861;-88.934135;-325.645752;-71.361542;9.186740;-4.779264;2.133837;-2.403250;2.903938520238
7169838;0;-54.978519;-69.526123;71.228867;-179.655792;-88.934502;-325.645599;-73.831551;11.632915;-4.584443;1.163475;-1.955025;2.90870020238
7169862;0;-53.258183;-69.527672;71.229065;-179.655716;-88.933807;-325.645782;-54.049492;12.460705;-4.088535;0.722400;-2.570150;2.91823720238
7169886;0;-51.331123;-69.526772;71.229538;-179.655151;-88.935791;-325.645813;-20.150181;10.887145;-3.965921;0.553125;-0.832075;2.90393820238
7169910;0;-49.543571;-69.523186;71.248634;-179.654053;-88.925034;-325.645233;9.144780;7.729530;-0.114436;1.242150;1.404275;1.897800393820238
7169934;0;-48.167171;-69.524437;71.319679;-179.655365;-88.790657;-325.590637;25.882721;9.350775;1.626693;5.197525;7.770051;-3.93628793820238
7169958;0;-47.289001;-69.532722;71.472931;-179.669357;-88.381500;-325.279510;28.843874;10.316845;5.190707;9.365075;11.730187;-8.370874820238
7169982;0;-46.878136;-69.548035;71.758583;-179.710770;-87.610352;-324.557617;19.334789;11.705395;7.287428;8.959763;16.117086;-7.584087820238
7170006;0;-46.783772;-69.572815;72.209816;-179.779099;-86.383232;-323.459167;9.536740;13.319016;9.418214;7.081025;19.581312;-10.333050820238
7170030;0;-46.829807;-69.611481;72.836853;-179.871658;-84.658081;-321.903931;6.585120;13.793945;10.659349;5.021088;20.613663;-11.22236320238
7170054;0;-46.932816;-69.662155;73.631470;-179.984039;-82.492981;-319.951691;6.538390;13.806340;11.068071;5.168912;22.249212;-12.58133820238
7170078;0;-47.055916;-69.723091;74.581642;-180.117096;-79.901314;-317.618866;8.394239;14.681814;13.835086;5.125988;24.220938;-13.47779920238
7170102;0;-47.199242;-69.795364;75.688255;-180.271744;-76.886276;-314.917572;8.558270;14.376640;13.757428;5.533688;23.972988;-15.34222520238
7170126;0;-47.362137;-69.877739;76.934105;-180.444809;-73.496597;-311.856750;7.499691;14.667509;13.904572;5.316725;24.559488;-14.75572420238
7170150;0;-47.538368;-69.967072;78.285179;-180.633820;-69.820938;-308.539246;7.323265;14.717100;13.614379;4.730212;23.007387;-14.46007520238
7170174;0;-47.720741;-70.060455;79.705635;-180.832184;-65.955750;-305.063171;8.007045;14.215465;12.519014;4.968637;22.742739;-15.27070020238
7170198;0;-47.908630;-70.154015;81.163895;-181.035385;-61.993690;-301.481262;8.331295;14.225004;12.193407;4.646775;22.301662;-14.54830020238
7170222;0;-48.101288;-70.245728;82.631798;-181.239838;-58.010014;-297.887421;6.598470;15.672681;11.471335;4.975788;23.846624;-14.28126220238
7170246;0;-48.292789;-70.337700;84.103088;-181.444504;-54.024384;-294.312927;6.734845;15.617371;11.791500;5.240438;21.784300;-14.58882520238
7170270;0;-48.482918;-70.432320;85.572601;-181.649292;-50.040436;-290.749512;7.622715;14.719005;10.963164;5.793562;20.835388;-14.54113820238
7170294;0;-48.673454;-70.525642;87.042107;-181.853821;-46.058277;-287.158325;7.342335;14.189720;11.920928;6.124962;21.908274;-15.14433820238
7170318;0;-48.865288;-70.619347;88.510925;-182.058502;-42.074139;-283.561096;6.623265;14.592171;11.621201;6.258488;24.454588;-14.77956220238
7170342;0;-49.056129;-70.711449;89.981606;-182.263702;-38.088791;-279.993317;6.439205;15.423770;12.249264;5.836475;22.211063;-14.30033820238
7170366;0;-49.246075;-70.804832;91.450867;-182.468658;-34.104839;-276.432068;6.779670;15.162465;11.385508;5.629063;21.326538;-15.00128820238
7170390;0;-49.436256;-70.898178;92.919395;-182.672501;-30.122379;-272.850525;7.090565;14.430044;12.157979;6.060600;22.532936;-14.50061220238
7170414;0;-49.627728;-70.990189;94.388618;-182.877747;-26.138306;-269.258942;6.485935;14.927859;11.653900;5.097387;24.812212;-14.76287620238
7170438;0;-49.817856;-71.082436;95.857407;-183.082474;-22.153299;-265.669891;6.726260;15.158650;12.716564;4.904263;21.803375;-14.54591320238
7170462;0;-50.007668;-71.176277;97.326035;-183.286865;-18.169334;-262.098083;6.944655;15.319819;11.976786;5.042550;21.378988;-14.29795120238
7170486;0;-50.198204;-71.270226;98.795273;-183.490814;-14.187281;-258.539978;6.759640;14.519690;12.504029;5.826950;22.826187;-14.31941220238
7170510;0;-50.388641;-71.364372;100.263672;-183.695129;-10.202521;-254.955734;7.029530;14.118190;11.953621;5.965225;24.588100;-14.0857620238
7170534;0;-50.578957;-71.456680;101.730576;-183.900528;-6.217289;-251.366562;7.063865;14.344215;13.592579;5.483625;21.493425;-14.24073720238
7170558;0;-50.769318;-71.548805;103.200317;-184.104996;-2.233878;-247.783630;7.253645;15.187261;12.305121;6.117813;21.851063;-15.11811420238
7170582;0;-50.960766;-71.641914;104.668198;-184.309418;1.748255;-244.211349;6.568905;14.579770;13.343265;6.113050;23.272038;-14.231200420238
7170606;0;-51.150982;-71.734436;106.138145;-184.514084;5.732755;-240.649033;6.989475;14.701840;11.871879;6.484975;24.251938;-14.564988420238
7170630;0;-51.340893;-71.828392;107.604164;-184.718979;9.717812;-237.073837;7.232665;13.561244;13.687950;6.031988;22.039412;-14.264575420238
7170654;0;-51.531681;-71.921272;109.074333;-184.924973;13.700546;-233.485764;6.692885;14.742849;12.510843;4.451262;21.510113;-14.91546220238
7170678;0;-51.723206;-72.014839;110.541008;-185.129013;17.683397;-229.902557;6.291385;14.137265;13.655250;4.487038;23.388863;-15.13242520238
7170702;0;-51.912872;-72.108009;112.012230;-185.333786;21.668114;-226.316895;6.784435;14.090535;11.840543;4.723063;23.555750;-14.08814920238
7170726;0;-52.102936;-72.201157;113.478378;-185.538162;25.653404;-222.759949;7.136340;13.252255;13.355522;5.285738;21.836750;-14.26935020238
7170750;0;-52.293690;-72.293259;114.948753;-185.742630;29.635923;-219.192139;6.622310;13.983725;12.536728;4.782675;20.627975;-14.63889920238
7170774;0;-52.484665;-72.386864;116.414322;-185.947449;33.618931;-215.597687;6.406780;13.809199;13.802385;4.811275;23.577211;-14.36948820238
7170798;0;-52.674149;-72.479462;117.886177;-186.151703;37.603809;-212.006439;7.125850;13.866420;12.280600;5.612362;23.293488;-14.48153720238
7170822;0;-52.864510;-72.574188;119.351669;-186.356064;41.589245;-208.437149;6.874080;12.375830;13.314650;6.206025;21.820063;-13.85450120238
7170846;0;-53.055416;-72.666344;120.822540;-186.560516;45.572029;-204.873047;6.765365;13.053889;12.732914;6.620875;21.064276;-13.79488820238
7170870;0;-53.246063;-72.760681;122.287376;-186.765762;49.555378;-201.306091;6.657599;12.448310;13.979501;6.136888;23.529526;-14.74856320238
7170894;0;-53.435192;-72.853035;123.759293;-186.971420;53.539772;-197.706284;7.563590;13.085365;13.091222;5.464550;22.721287;-14.44816320238
7170918;0;-53.626354;-72.946030;125.225060;-187.176010;57.525112;-194.121765;6.815910;12.396811;13.600758;5.137913;21.498199;-14.55783720238
7170942;0;-53.817429;-73.037292;126.695839;-187.379807;61.507114;-190.561737;6.763455;12.536044;13.371871;5.939000;21.204939;-14.29795120238
7170966;0;-54.007305;-73.129791;128.161011;-187.584930;65.490372;-186.994263;7.582660;12.783999;14.437264;5.233287;24.213787;-14.41955020238
7170990;0;-54.197456;-73.222023;129.632141;-187.790070;69.475235;-183.415527;7.391925;13.007159;14.148435;4.813663;22.923937;-14.89877520238
7171014;0;-54.389004;-73.316704;131.098312;-187.994461;73.460335;-179.820053;6.863590;12.203215;14.074865;5.266662;21.593561;-15.00367520238
7171038;0;-54.580044;-73.409019;132.568863;-188.197800;77.442406;-176.241806;6.473540;12.036320;14.092578;6.442062;20.968912;-14.96552620238
7171062;0;-54.769154;-73.503036;134.035431;-188.402176;81.425713;-172.683075;7.319449;11.624334;14.418192;6.728163;24.290075;-15.09903820238
7171086;0;-54.959621;-73.595062;135.505096;-188.608246;85.410286;-169.111847;7.191655;12.477870;14.976771;6.060600;23.322100;-14.46961320238
7171110;0;-55.150982;-73.688469;136.972565;-188.812653;89.395164;-165.524765;6.685255;12.280459;14.177042;6.380075;22.001263;-14.86062520238
7171134;0;-55.341156;-73.781433;138.441650;-189.016937;93.377533;-161.935577;7.128715;11.480330;14.679771;6.363388;21.369450;-15.07997520238
7171158;0;-55.530472;-73.874001;139.907593;-189.222000;97.361412;-158.345581;6.998060;11.630055;13.151164;6.113050;23.112288;-14.19543720238
7171182;0;-55.710438;-73.963654;141.305725;-189.420807;101.221230;-154.874207;4.909515;11.320109;6.762907;5.028237;11.920925;-10.84088820238
7171206;0;-55.863941;-74.039955;142.476517;-189.587051;104.433372;-151.934418;2.936360;9.916305;0.790186;3.421300;5.829325;-7.88926388820238
7171230;0;-55.976112;-74.095169;143.339127;-189.705658;106.766769;-149.840027;2.202985;8.328435;-1.702986;4.446500;0.660412;-5.4264008820238
7171254;0;-56.044216;-74.127525;143.876770;-189.780701;108.217621;-148.513687;1.825330;9.013175;-4.953650;3.416538;-2.777575;-2.472400820238
7171278;0;-56.073032;-74.134438;144.108582;-189.810074;108.802773;-147.977570;0.968930;8.045195;-5.314686;4.010200;-3.440375;-0.596038820238
7171302;0;-56.075516;-74.132339;144.147430;-189.812988;108.868835;-147.947723;1.008030;5.783080;-2.365107;4.429812;2.603525;-2.0647008820238
7171326;0;-56.075371;-74.132278;144.140015;-189.813324;108.871735;-147.955566;1.237865;6.127355;-1.890993;4.289150;2.889625;-1.4519638820238
7171350;0;-56.075439;-74.132515;144.135834;-189.813370;108.871643;-147.961441;1.478195;6.736755;-2.498621;4.284375;2.567763;-0.7319378820238
7171374;0;-56.075703;-74.129242;144.137741;-189.813507;108.871689;-147.968964;1.927375;2.318380;0.151221;4.415500;2.415175;-0.14305078820238
7171398;0;-56.076900;-74.114693;144.151031;-189.814667;108.874138;-147.980209;3.332135;-0.430105;1.531321;5.376338;3.314013;-0.0286008820238
7171422;0;-56.080162;-74.077461;144.177017;-189.819778;108.885880;-147.994080;4.332540;-1.737590;2.016336;6.480213;4.296300;0.00000008820238
7171446;0;-56.088017;-74.008118;144.220566;-189.832764;108.914490;-148.006699;4.528995;-3.628730;3.096714;7.128713;4.630087;0.08343708820238
7171470;0;-56.098709;-73.898117;144.289902;-189.856552;108.962593;-148.018097;5.525585;-5.206105;3.673007;6.778237;5.133150;0.44106308820238
7171494;0;-56.113716;-73.737320;144.388138;-189.890137;109.033852;-148.032867;5.681035;-5.417820;3.786086;6.749625;5.729187;0.69141308820238
7171518;0;-56.132721;-73.523758;144.515045;-189.932648;109.130165;-148.049805;5.679130;-5.338665;4.275186;7.600775;5.347725;0.99181308820238
7171542;0;-56.155277;-73.259155;144.671707;-189.987640;109.249229;-148.071808;6.129260;-6.861685;4.183900;6.747238;5.187987;1.32083708820238
7171566;0;-56.182137;-72.938103;144.855881;-190.051819;109.390381;-148.097916;6.128310;-7.388110;4.291529;6.890287;5.934237;1.58786208820238
7171590;0;-56.213604;-72.558701;145.064484;-190.126785;109.556114;-148.127258;5.719180;-7.621765;4.971364;6.079663;6.265637;2.02893708820238
7171614;0;-56.248230;-72.120155;145.297974;-190.209641;109.746567;-148.163040;6.136890;-8.560180;5.078993;6.573200;5.881775;2.39848808820238
7171638;0;-56.286541;-71.621803;145.553406;-190.304031;109.960159;-148.205353;6.093975;-10.416980;5.524493;5.514612;6.463525;2.7823388820238
7171662;0;-56.329224;-71.056068;145.828568;-190.406418;110.200340;-148.254150;5.769725;-10.519025;5.498607;5.521762;6.232250;3.1757258820238
7171686;0;-56.374672;-70.421539;146.120575;-190.517426;110.463493;-148.317322;5.958555;-10.926245;5.497250;5.517000;7.202625;3.0541378820238
7171710;0;-56.423111;-69.717583;146.426529;-190.638260;110.752853;-148.390244;5.598065;-11.918065;6.096700;4.923337;6.072513;2.7704128820238
7171734;0;-56.474373;-68.941986;146.742477;-190.764816;111.065338;-148.466904;5.348205;-13.840675;6.395064;6.325237;6.232250;2.7298878820238
7171758;0;-56.527679;-68.087761;147.067642;-190.900467;111.400490;-148.546280;5.187030;-13.783450;5.768364;6.079663;7.638926;3.0922888820238
7171782;0;-56.582558;-67.152687;147.393860;-191.042770;111.759048;-148.647064;5.401610;-13.482089;6.543564;5.700587;7.531638;2.5534638820238
7171806;0;-56.638081;-66.137054;147.722229;-191.190628;112.140518;-148.751465;5.672450;-15.330310;5.711143;6.322850;5.800713;2.4557008820238
7171830;0;-56.696033;-65.039154;148.044205;-191.343353;112.538208;-148.850449;5.097385;-16.127584;5.418229;5.698200;7.514950;3.3569258820238
7171854;0;-56.753250;-63.852703;148.356339;-191.498871;112.953026;-148.973785;5.152700;-16.077995;6.111686;7.171625;7.135863;3.1352008820238
7171878;0;-56.809982;-62.579849;148.653595;-191.657425;113.380135;-149.106735;5.050655;-16.746519;6.374629;7.321825;7.636538;3.1447378820238
7171902;0;-56.864826;-61.221752;148.934555;-191.814178;113.815727;-149.265762;5.386350;-17.499920;5.430493;8.656975;6.923675;1.6212388820238
