Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11069082;0;-18.052261;-56.083645;51.560627;-179.783859;-94.471565;-123.462082;6.892200;21.883009;1.448221;5.862712;2.167212;6.74723800753305
11069106;0;-18.255674;-56.401371;52.056004;-179.827469;-94.258209;-124.809647;7.499691;20.923611;1.993179;5.435938;2.474775;6.69955000753305
11069130;0;-18.470457;-56.733047;52.569328;-179.871841;-94.038666;-126.222633;8.077620;20.275114;2.216607;5.040163;4.117487;6.70908800753305
11069154;0;-18.698400;-57.076920;53.101109;-179.915878;-93.807968;-127.706116;7.593150;20.106316;2.209793;5.040163;2.722738;7.34090000753305
11069178;0;-18.938364;-57.429768;53.650414;-179.960968;-93.571182;-129.272842;7.926940;21.514889;2.025871;4.627700;2.663125;7.25983800753305
11069202;0;-19.190380;-57.794216;54.214531;-180.004639;-93.327263;-130.889893;8.365630;21.665569;2.568107;5.207050;2.989763;7.61985000753305
11069226;0;-19.455755;-58.172112;54.794125;-180.049347;-93.077919;-132.584091;8.359905;20.803450;2.333771;4.773138;2.374638;7.74860000753305
11069250;0;-19.733950;-58.561932;55.385750;-180.093292;-92.823174;-134.346634;8.518215;19.391056;3.565378;4.777900;2.944463;8.19682500753305
11069274;0;-20.025341;-58.958855;55.993107;-180.136917;-92.562782;-136.183563;8.529660;20.420071;2.354207;4.143713;3.590575;8.08000000753305
11069298;0;-20.330738;-59.363876;56.612228;-180.179581;-92.297180;-138.093262;8.708000;21.357534;2.802436;3.917212;3.039825;8.18967500753305
11069322;0;-20.649298;-59.778381;57.241241;-180.219345;-92.024803;-140.073303;9.634970;21.521564;2.840586;4.422662;2.443788;8.52583700753305
11069346;0;-20.983679;-60.203838;57.879986;-180.257629;-91.750870;-142.120148;8.927345;20.345684;3.198893;4.632463;3.690712;8.55206300753305
11069370;0;-21.331715;-60.636600;58.527332;-180.293808;-91.472855;-144.235672;9.811399;19.289015;3.453657;5.271425;2.963537;9.47236300753305
11069394;0;-21.695053;-61.075878;59.183899;-180.328201;-91.193008;-146.430588;9.969709;19.644733;2.972736;5.347725;3.435600;8.96691200753305
11069418;0;-22.073345;-61.520615;59.845837;-180.360687;-90.910172;-148.708099;10.785100;19.636150;3.450936;5.335800;2.946850;9.2339500753305
11069442;0;-22.468964;-61.969273;60.514759;-180.390854;-90.625587;-151.044174;9.950635;20.895954;2.540857;4.887575;3.304475;9.24348700753305
11069466;0;-22.880632;-62.425175;61.186356;-180.415878;-90.339203;-153.444153;10.004040;20.083424;3.536764;5.655288;3.290175;9.6964750753305
11069490;0;-23.308748;-62.886578;61.862068;-180.437775;-90.052620;-155.934402;10.827060;19.289970;3.074914;5.917538;2.853863;10.082713753305
11069514;0;-23.752739;-63.349575;62.538059;-180.456619;-89.768394;-158.511993;11.282920;19.947050;3.491807;5.631437;3.755087;10.213850753305
11069538;0;-24.215439;-63.815220;63.215168;-180.470764;-89.483757;-161.148911;11.802670;19.478794;3.494529;5.784025;2.949237;10.104175753305
11069562;0;-24.697397;-64.282532;63.892826;-180.480865;-89.201706;-163.844498;10.980605;19.404409;3.175728;5.574225;2.925388;10.559550753305
11069586;0;-25.196627;-64.750740;64.566803;-180.485458;-88.922440;-166.638290;11.380195;19.376751;2.993171;5.607600;3.168575;10.442725753305
11069610;0;-25.714533;-65.218636;65.237671;-180.486069;-88.645302;-169.516922;12.448310;18.832205;3.047664;4.932875;1.559250;10.895725753305
11069634;0;-26.252501;-65.685509;65.901917;-180.485077;-88.374504;-172.459900;12.699125;18.387791;3.314693;1.606938;3.151888;11.003013753305
11069658;0;-26.809706;-66.149078;66.561470;-180.479431;-88.108818;-175.467941;12.933729;18.947599;2.474100;-2.212512;2.813338;11.11506353305
11069682;0;-27.387981;-66.610474;67.210884;-180.464035;-87.849747;-178.566422;12.568469;17.962454;2.994536;-4.014963;2.863400;11.16752453305
11069706;0;-27.986506;-67.067505;67.852135;-180.438782;-87.598396;-181.757187;13.123509;16.963955;2.271107;-4.487038;2.505775;11.65151253305
11069730;0;-28.606443;-67.516624;68.479324;-180.406784;-87.354782;-185.016510;13.422964;17.709730;2.494536;-4.615775;2.949237;12.20226253305
11069754;0;-29.247002;-67.957687;69.095291;-180.369766;-87.119270;-188.338074;14.212605;18.063545;1.911436;-5.207050;1.969325;11.51800053305
11069778;0;-29.908741;-68.391022;69.694794;-180.325531;-86.896423;-191.764160;14.811514;17.581936;1.991814;-4.799363;2.183913;12.40967653305
11069802;0;-30.593803;-68.815414;70.277420;-180.276016;-86.685753;-195.265198;14.689445;16.919134;1.730236;-5.033012;3.070825;12.69578753305
11069826;0;-31.301884;-69.227325;70.841469;-180.222168;-86.486259;-198.828140;14.244075;16.474720;1.771107;-5.617137;2.617825;12.39537553305
11069850;0;-32.031693;-69.625671;71.383514;-180.161835;-86.301178;-202.491013;14.674185;15.876770;1.708436;-5.679125;2.603525;13.19646353305
11069874;0;-32.781796;-70.008858;71.904076;-180.094864;-86.132507;-206.249191;16.116138;15.426636;1.217971;-5.009162;3.490438;12.92705053305
11069898;0;-33.553631;-70.373619;72.398972;-180.024048;-85.976532;-210.053543;15.558240;15.819545;0.790186;-4.873275;2.365100;12.74346353305
11069922;0;-34.345139;-70.719139;72.864769;-179.950363;-85.839058;-213.923859;14.209744;15.051840;0.395093;-5.300037;1.587862;12.36915053305
11069946;0;-35.147076;-71.041771;73.296768;-179.873901;-85.720833;-217.842117;13.401030;14.050481;0.066757;-5.235662;1.409050;12.63617453305
11069970;0;-35.949066;-71.337555;73.690491;-179.795273;-85.625107;-221.740631;14.616964;13.544080;-0.049043;-4.842275;2.427100;12.9961883305
11069994;0;-36.749683;-71.603615;74.044998;-179.717682;-85.544823;-225.589127;13.757706;13.588905;-0.542229;-5.338188;0.920287;11.7373383305
11070018;0;-37.546097;-71.839966;74.359268;-179.641876;-85.488220;-229.381897;11.690135;13.428685;-0.859664;-5.517000;1.325600;11.9328373305
11070042;0;-38.329979;-72.048431;74.633850;-179.566620;-85.450058;-233.113449;12.588499;13.140676;-1.532686;-5.042550;1.633162;12.4263743305
11070066;0;-39.099167;-72.229858;74.870674;-179.493820;-85.429642;-236.758499;14.264105;11.849400;-1.698900;-4.425038;1.916875;11.9614503305
11070090;0;-39.858597;-72.383476;75.071556;-179.427261;-85.423920;-240.334427;12.763021;12.258525;-1.957750;-5.860325;1.351825;11.7087253305
11070114;0;-40.607689;-72.510620;75.239662;-179.362991;-85.428932;-243.858261;11.636730;12.805936;-2.596714;-5.311963;-0.898838;11.692038305
11070138;0;-41.340664;-72.614441;75.376701;-179.303680;-85.449471;-247.303314;11.930465;12.404440;-2.855571;-6.058212;-1.978863;11.126987305
11070162;0;-42.056984;-72.696861;75.482124;-179.246140;-85.484367;-250.665619;13.254166;11.201855;-3.232950;-5.025863;-3.063675;11.112688305
11070186;0;-42.761360;-72.756554;75.559303;-179.196594;-85.532845;-253.972427;11.668205;11.230465;-3.572186;-5.774487;-3.199575;11.141300305
11070210;0;-43.452038;-72.796783;75.608612;-179.151001;-85.591003;-257.179535;10.537146;10.687825;-3.786086;-5.774487;-4.098413;11.062613305
11070234;0;-44.123642;-72.815582;75.631905;-179.110031;-85.662659;-260.326050;11.927600;11.632915;-4.162107;-5.569450;-2.400875;10.645388305
11070258;0;-44.778404;-72.813721;75.619423;-179.074142;-85.738556;-263.412323;12.571330;7.894515;-8.168900;-5.214212;-3.345013;9.90628788305
11070282;0;-45.419537;-72.799377;75.586212;-179.044189;-85.821625;-266.414581;10.599134;5.272865;-6.829664;-5.366800;-3.614425;10.4784888305
11070306;0;-46.045383;-72.774208;75.550613;-179.019424;-85.912376;-269.331238;9.481430;4.324910;-8.704321;-5.483625;-3.290175;10.68352588305
11070330;0;-46.650871;-72.735832;75.498795;-178.998642;-86.008766;-272.176147;10.697360;3.822325;-8.474072;-4.706375;-3.099437;9.66786288305
11070354;0;-47.238750;-72.683876;75.431808;-178.983627;-86.108055;-274.954987;11.101720;3.756520;-8.701592;-4.675387;-3.778925;9.43660088305
11070378;0;-47.811974;-72.620529;75.349480;-178.973999;-86.213646;-277.659790;10.380740;4.028320;-8.741100;-4.837512;-2.689350;9.92058888305
11070402;0;-48.369179;-72.546524;75.255150;-178.969070;-86.318481;-280.279877;9.325979;3.545760;-9.212493;-5.118837;-3.886212;9.627337888305
11070426;0;-48.907322;-72.464096;75.146454;-178.967590;-86.428391;-282.819519;9.059905;3.890990;-8.805136;-4.763600;-3.759850;8.997912888305
11070450;0;-49.425797;-72.374008;75.027626;-178.968216;-86.541145;-285.302673;10.354040;3.577230;-8.964536;-3.252025;-2.980225;9.07658888305
11070474;0;-49.929512;-72.275681;74.899841;-178.970245;-86.652351;-287.699524;9.190555;3.801345;-9.239736;-0.207412;-3.802775;9.145725888305
11070498;0;-50.417137;-72.171181;74.764267;-178.975998;-86.766762;-290.016205;7.995605;3.989215;-9.230200;2.727500;-3.576275;8.8095635888305
11070522;0;-50.885880;-72.062653;74.620461;-178.988251;-86.879272;-292.266266;8.665080;3.681180;-8.865079;4.537100;-4.038800;8.4590875888305
11070546;0;-51.336594;-71.950058;74.471077;-179.006332;-86.993263;-294.446350;8.940695;3.778455;-8.683886;5.002012;-3.647800;8.4233255888305
11070570;0;-51.772114;-71.833054;74.316940;-179.027969;-87.106071;-296.537354;7.943150;4.189490;-8.874615;4.982937;-3.466600;8.6474375888305
11070594;0;-52.190144;-71.713135;74.159668;-179.051254;-87.217041;-298.557739;7.684705;4.805560;-8.881429;5.502700;-3.504750;8.1133765888305
11070618;0;-52.591694;-71.592026;74.000015;-179.076355;-87.327751;-300.506805;7.609365;4.756925;-8.914128;5.638587;-3.371238;7.5173385888305
11070642;0;-52.976051;-71.470329;73.838356;-179.103394;-87.435509;-302.394135;7.596015;4.669185;-9.231565;5.607600;-2.987375;7.4887255888305
11070666;0;-53.343346;-71.348412;73.675110;-179.131577;-87.541855;-304.193298;8.278845;4.562375;-8.784700;5.695812;-2.703663;7.4553385888305
11070690;0;-53.695251;-71.226593;73.512314;-179.160782;-87.645195;-305.910400;7.741925;4.674910;-8.722029;5.521762;-2.889625;7.2431505888305
11070714;0;-54.031223;-71.104767;73.351540;-179.190399;-87.746147;-307.559875;7.306095;4.973410;-9.192057;5.655288;-2.357950;6.9952005888305
11070738;0;-54.351563;-70.985168;73.191170;-179.220657;-87.842918;-309.151154;6.169315;4.958150;-8.837835;5.779263;-3.070825;6.9904255888305
11070762;0;-54.655136;-70.867928;73.033440;-179.250351;-87.935791;-310.656860;6.592750;4.690170;-8.561264;6.422987;-3.218650;6.4992885888305
11070786;0;-54.942486;-70.752647;72.878510;-179.281067;-88.026138;-312.081024;6.670950;5.078315;-8.514943;6.470675;-3.538125;6.3347755888305
11070810;0;-55.215672;-70.640190;72.728615;-179.313095;-88.114571;-313.442932;6.016730;5.342480;-8.668893;5.705350;-2.777575;6.5183635888305
11070834;0;-55.473389;-70.531807;72.583305;-179.343872;-88.196579;-314.733154;5.633350;5.414960;-8.865079;5.655288;-3.304475;6.1345005888305
11070858;0;-55.714638;-70.426979;72.441971;-179.372818;-88.277122;-315.947174;6.038665;5.738255;-8.422300;6.017675;-2.388950;6.0582125888305
11070882;0;-55.940437;-70.326736;72.307076;-179.401672;-88.351715;-317.091980;6.206510;5.486485;-8.629385;5.826950;-3.128050;5.3286505888305
11070906;0;-56.152122;-70.230522;72.177353;-179.430405;-88.421196;-318.157135;5.399700;5.425450;-8.271079;5.564687;-3.569125;5.6433635888305
11070930;0;-56.349361;-70.139183;72.054787;-179.456528;-88.489464;-319.159637;5.455970;5.875585;-8.378707;6.024825;-2.608288;5.2905005888305
11070954;0;-56.531876;-70.053398;71.939171;-179.480988;-88.550354;-320.085968;5.388255;6.404875;-8.054457;6.632800;-3.468987;4.8208135888305
11070978;0;-56.699680;-69.974045;71.831352;-179.505112;-88.609779;-320.931366;4.866600;6.288525;-8.054457;6.701937;-2.622600;5.0520875888305
11071002;0;-56.853027;-69.900520;71.731010;-179.528946;-88.661880;-321.708801;4.793165;5.834575;-7.949550;6.084438;-3.032675;5.1379135888305
11071026;0;-56.991589;-69.832489;71.639977;-179.550735;-88.709801;-322.424805;4.827495;6.432530;-8.044922;5.693425;-3.206725;4.5251755888305
11071050;0;-57.116295;-69.771622;71.556129;-179.569931;-88.752686;-323.058655;4.486080;5.831715;-7.810586;5.767338;-3.631112;4.6062375888305
11071074;0;-57.227455;-69.716118;71.480820;-179.586700;-88.794121;-323.620392;3.759380;6.642340;-7.425035;6.010525;-2.200600;4.3487505888305
11071098;0;-57.323143;-69.668518;71.416054;-179.601868;-88.829185;-324.127289;3.698345;5.876540;-7.643014;5.967613;-2.202987;2.9730755888305
11071122;0;-57.405048;-69.627022;71.360054;-179.615173;-88.856903;-324.536957;3.235815;6.337165;-7.487700;5.934237;-2.722738;4.2629135888305
11071146;0;-57.472317;-69.591644;71.313896;-179.626434;-88.880623;-324.894836;3.618240;6.772040;-7.378715;5.707737;-2.825250;3.4832885888305
11071170;0;-57.526588;-69.564949;71.277451;-179.635605;-88.899918;-325.167816;2.957340;5.944250;-7.294243;5.607600;-2.758500;3.7050125888305
11071194;0;-57.566162;-69.544731;71.250664;-179.642426;-88.914352;-325.396301;3.175735;6.056785;-7.194786;5.431175;-2.765650;1.8644255888305
11071218;0;-57.592640;-69.532089;71.234711;-179.646820;-88.924026;-325.518860;3.249165;5.835530;-7.529936;5.426400;-2.789488;3.2663255888305
11071242;0;-57.607502;-69.525307;71.227585;-179.649292;-88.929413;-325.595398;3.473280;6.007190;-7.478164;5.414475;-2.951612;3.1185125888305
11071266;0;-57.613174;-69.523590;71.227455;-179.650543;-88.932289;-325.630707;3.414150;5.992885;-6.568085;5.364412;-2.813338;3.2281885888305
11071290;0;-57.613789;-69.523438;71.228264;-179.651062;-88.933250;-325.639252;3.445625;6.388660;-5.416864;5.209437;-2.782338;3.4332255888305
11071314;0;-57.613941;-69.523430;71.228409;-179.651276;-88.933556;-325.639923;3.469465;6.206510;-5.497250;5.099762;-2.777575;3.3950755888305
11071338;0;-57.614063;-69.523209;71.228317;-179.651382;-88.933655;-325.640259;3.810880;5.866050;-5.984986;4.966250;-2.717963;3.4332255888305
11071362;0;-57.614502;-69.522690;71.228157;-179.651382;-88.933723;-325.640259;3.942485;5.592345;-6.385528;4.856575;-2.701275;3.4427625888305
11071386;0;-57.589661;-69.523056;71.228630;-179.651398;-88.933746;-325.640259;-9.938240;6.579395;-5.374636;4.765975;-2.710813;3.433225888305
11071410;0;-57.448467;-69.522980;71.228653;-179.651779;-88.933693;-325.640289;-27.033806;6.465909;-5.550379;4.436963;-2.682200;3.44276288305
11071434;0;-57.065922;-69.523178;71.228737;-179.653885;-88.934319;-325.640503;-46.979900;7.146835;-5.506785;2.999300;-2.377025;3.48090088305
11071458;0;-56.273487;-69.524208;71.228790;-179.655075;-88.934059;-325.640533;-68.058006;8.669850;-5.123950;2.081388;-2.369875;3.57150088305
11071482;0;-54.972225;-69.526924;71.229492;-179.656052;-88.934258;-325.640472;-69.006912;10.981555;-4.889622;1.115788;-1.971712;3.6001128305
11071506;0;-53.251995;-69.528328;71.229683;-179.655914;-88.933487;-325.641144;-49.080845;11.898990;-4.478179;0.724787;-2.734650;3.6907128305
11071530;0;-51.324806;-69.527359;71.230057;-179.655197;-88.935478;-325.641724;-14.179225;10.330200;-4.302429;0.658025;-0.882137;3.6716388305
11071554;0;-49.539684;-69.523605;71.248512;-179.654175;-88.924599;-325.641541;13.833995;7.235525;-0.138957;1.263613;1.270762;2.7513506388305
11071578;0;-48.165665;-69.524849;71.320251;-179.655502;-88.789474;-325.594696;29.754635;8.731840;1.098086;5.249975;7.143013;-3.1733506388305
11071602;0;-47.289837;-69.532425;71.474571;-179.669556;-88.380196;-325.281342;31.567570;10.211940;4.438672;9.357924;11.301038;-7.59123788305
11071626;0;-46.881870;-69.547073;71.762054;-179.711563;-87.608284;-324.555542;20.522114;11.295315;6.108964;8.146763;15.211100;-6.84737588305
11071650;0;-46.789352;-69.571838;72.214432;-179.779251;-86.380386;-323.454865;9.299275;12.983320;7.983614;7.128713;18.179413;-9.565350588305
11071674;0;-46.835663;-69.610703;72.842674;-179.872040;-84.655067;-321.896545;5.908965;13.564105;8.850093;4.799363;18.811224;-10.10178888305
11071698;0;-46.937847;-69.661453;73.637863;-179.983994;-82.489433;-319.942139;5.834575;13.533590;9.382792;5.106925;19.857874;-11.16036288305
11071722;0;-47.059826;-69.722633;74.588905;-180.117554;-79.898460;-317.608704;7.734295;14.403340;11.305121;4.680150;22.039412;-11.9924508305
11071746;0;-47.202385;-69.794945;75.696327;-180.271866;-76.882538;-314.905457;7.973670;14.043805;11.427743;5.385875;21.047588;-13.5898508305
11071770;0;-47.365303;-69.877548;76.942268;-180.445419;-73.493721;-311.843811;6.330490;14.378545;11.119836;4.758825;21.793839;-12.8054508305
11071794;0;-47.540852;-69.967163;78.292198;-180.634079;-69.818092;-308.528015;6.283760;14.271734;11.247907;4.336825;20.041462;-12.5932628305
11071818;0;-47.723061;-70.060616;79.712456;-180.832138;-65.953514;-305.052338;6.863590;13.843534;9.741100;4.973400;19.743439;-13.10825128305
11071842;0;-47.910587;-70.153999;81.170296;-181.035675;-61.992119;-301.475037;6.805415;13.975141;9.298322;4.141325;19.502636;-12.46213728305
11071866;0;-48.102585;-70.245338;82.636505;-181.239777;-58.009003;-297.881653;5.614280;15.494345;9.143007;4.732600;21.140575;-12.19748828305
11071890;0;-48.294327;-70.337173;84.107582;-181.444733;-54.023754;-294.309631;5.422590;15.394209;8.911400;4.813663;18.990036;-12.38583828305
11071914;0;-48.483543;-70.432030;85.575180;-181.648926;-50.039864;-290.742706;6.609915;14.410014;8.754728;5.555150;18.353451;-12.42159928305
11071938;0;-48.673981;-70.525330;87.045280;-181.853912;-46.057915;-287.151123;6.210325;13.970375;8.975436;5.772113;19.218912;-12.99381328305
11071962;0;-48.865925;-70.619148;88.513519;-182.058746;-42.073750;-283.563263;5.306240;14.385221;8.949551;5.779263;21.643637;-12.65048728305
11071986;0;-49.056713;-70.711052;89.983551;-182.263931;-38.088737;-279.991455;5.318640;15.195845;9.580336;5.464550;19.383425;-12.09258728305
11072010;0;-49.246326;-70.804619;91.451439;-182.468750;-34.105320;-276.426941;5.705830;14.912605;8.918215;5.149837;18.849363;-12.83883828305
11072034;0;-49.436234;-70.897369;92.922119;-182.672256;-30.122793;-272.847839;6.184575;14.476774;9.110314;6.082050;19.724363;-12.40252528305
11072058;0;-49.628002;-70.988991;94.389030;-182.877792;-26.138666;-269.262665;5.092620;15.052795;9.205679;4.611012;22.168150;-12.61948828305
11072082;0;-49.818066;-71.081169;95.857567;-183.081955;-22.153790;-265.670288;5.758285;15.244479;10.336465;4.932875;19.207001;-12.3572258305
11072106;0;-50.007622;-71.175644;97.326111;-183.286850;-18.169937;-262.098511;5.846020;15.316960;9.279250;4.658688;19.283287;-12.06873758305
11072130;0;-50.198128;-71.269753;98.795753;-183.490646;-14.188055;-258.538483;5.809780;14.399526;9.931835;5.638587;20.177362;-12.29523858305
11072154;0;-50.389004;-71.364265;100.263153;-183.694916;-10.203199;-254.952713;5.656240;13.930321;9.347364;5.784025;22.199150;-11.9709878305
11072178;0;-50.578823;-71.456284;101.732147;-183.900482;-6.218495;-251.367996;6.193160;14.315605;10.392322;5.245200;19.409651;-12.0663628305
11072202;0;-50.769558;-71.548767;103.201027;-184.104752;-2.234291;-247.787720;6.074905;15.044209;9.539464;6.008137;19.445412;-12.97473728305
11072226;0;-50.960709;-71.641922;104.668915;-184.308975;1.747912;-244.212662;5.564685;14.470100;10.561256;6.065362;20.475388;-12.32861328305
11072250;0;-51.150848;-71.735001;106.138138;-184.513779;5.732172;-240.650299;5.950925;14.413831;9.118485;6.408688;21.951189;-12.593262328305
11072274;0;-51.340813;-71.828682;107.604797;-184.719086;9.718584;-237.071976;6.082530;13.515470;11.081693;5.784025;18.773075;-12.23802528305
11072298;0;-51.532261;-71.921196;109.075165;-184.925293;13.701009;-233.480881;5.296705;14.816279;9.637557;3.972050;19.013876;-13.05102528305
11072322;0;-51.722908;-72.015381;110.541405;-185.129089;17.684120;-229.908875;5.310055;13.688085;11.223379;4.398812;20.797249;-13.2965998305
11072346;0;-51.912212;-72.108994;112.011261;-185.334061;21.669708;-226.318893;6.155965;13.831136;9.707036;4.348750;20.899763;-11.53945198305
11072370;0;-52.102859;-72.201180;113.478706;-185.538589;25.654037;-222.756180;5.922315;13.268469;10.805128;4.606237;18.966188;-12.2261008305
11072394;0;-52.294044;-72.293655;114.948822;-185.742798;29.636335;-219.186722;5.352970;13.640399;10.013578;4.394050;18.351074;-12.4597508305
11072418;0;-52.484390;-72.387444;116.414932;-185.947739;33.619392;-215.598862;5.607600;13.468740;11.178421;4.346363;20.725725;-12.1855628305
11072442;0;-52.674026;-72.479485;117.886169;-186.151871;37.604389;-212.007751;6.191250;13.830180;9.573522;5.121225;20.422926;-12.35246328305
11072466;0;-52.864803;-72.573578;119.351105;-186.356110;41.589390;-208.439728;5.444525;12.367245;10.953629;5.993837;19.004337;-11.7444888305
11072490;0;-53.055538;-72.666092;120.821762;-186.560516;45.572315;-204.875412;5.843160;12.837405;10.125293;6.375313;18.050663;-12.0377508305
11072514;0;-53.245590;-72.761086;122.287247;-186.765900;49.555309;-201.304001;5.893705;11.924740;11.476786;5.757800;20.747175;-12.7625388305
11072538;0;-53.435051;-72.853432;123.758972;-186.971573;53.539917;-197.705750;6.481170;12.817380;10.502679;4.928100;19.743439;-12.2833258305
11072562;0;-53.626652;-72.946167;125.224213;-187.176315;57.524925;-194.126862;5.649565;12.139319;11.078964;4.639625;18.782612;-12.6814768305
11072586;0;-53.817593;-73.037476;126.695908;-187.379868;61.507236;-190.563583;5.678175;12.292860;10.668886;5.457400;18.274775;-12.3596128305
11072610;0;-54.007294;-73.130287;128.160904;-187.585037;65.490204;-186.992554;6.553645;12.352940;11.960436;4.758825;21.295538;-12.5002768305
11072634;0;-54.197346;-73.222374;129.632111;-187.790070;69.475166;-183.417908;6.372450;12.725830;11.502671;4.451262;19.965162;-13.0081138305
11072658;0;-54.389057;-73.316994;131.098267;-187.994446;73.459999;-179.824554;5.709645;11.874195;11.337821;4.770750;18.696775;-13.1654628305
11072682;0;-54.580013;-73.409340;132.568588;-188.197754;77.442307;-176.246094;5.434985;11.629100;11.539457;6.003375;17.950525;-13.1964638305
11072706;0;-54.769077;-73.503845;134.034210;-188.402206;81.425400;-172.688828;6.412505;11.060710;12.103486;6.308550;21.407600;-13.4420388305
11072730;0;-54.959492;-73.595436;135.504623;-188.608078;85.410065;-169.114807;6.179805;12.170790;12.320107;5.660050;20.322788;-12.9985758305
11072754;0;-55.151127;-73.688431;136.972549;-188.812820;89.395241;-165.522720;5.515095;12.046810;11.637549;6.008137;18.935200;-13.0987128305
11072778;0;-55.341354;-73.780762;138.441254;-189.016891;93.377197;-161.934662;6.045340;11.414525;12.295586;6.093975;18.532274;-13.1821638305
11072802;0;-55.530308;-73.873367;139.906723;-189.221924;97.360809;-158.354645;6.238935;11.417385;10.719293;5.705350;20.530212;-13.0605628305
11072826;0;-55.710243;-73.962936;141.306168;-189.420197;101.220161;-154.882324;3.784175;11.273380;4.047664;4.873275;9.512899;-9.827612628305
11072850;0;-55.863655;-74.038956;142.475342;-189.586472;104.431656;-151.941177;2.165790;10.020255;-1.317429;3.421300;3.933900;-6.93082528305
11072874;0;-55.975296;-74.093491;143.335693;-189.704636;106.764587;-149.845078;1.881595;8.656500;-3.282000;4.627700;-0.729550;-4.98293728305
11072898;0;-56.043041;-74.125549;143.871170;-189.779510;108.213531;-148.521179;1.591680;9.507174;-6.204329;3.907675;-3.283013;-2.47716328305
11072922;0;-56.071712;-74.131828;144.099915;-189.808731;108.797913;-147.995895;0.945090;8.701320;-5.776536;4.611012;-3.609650;-0.31947528305
11072946;0;-56.074142;-74.129494;144.136292;-189.811798;108.862961;-147.970306;1.121520;6.532665;-2.243857;5.197525;3.130425;-2.672662528305
11072970;0;-56.074055;-74.129471;144.128723;-189.812241;108.866127;-147.975037;1.533505;6.955145;-1.961843;5.180825;3.671638;-2.138613528305
11072994;0;-56.074184;-74.130020;144.127075;-189.812469;108.866562;-147.978989;1.800535;7.925030;-1.975464;5.183212;3.645413;-1.487725528305
11073018;0;-56.074635;-74.126953;144.130630;-189.812698;108.867294;-147.982803;2.212520;3.706930;0.858300;5.416862;3.628725;-0.9894255528305
11073042;0;-56.076107;-74.113914;144.146866;-189.814163;108.871315;-147.989853;3.574370;0.101085;1.512250;6.215563;4.286762;-0.7319375528305
11073066;0;-56.079559;-74.077232;144.174194;-189.819839;108.884872;-148.000519;4.462240;-1.131055;1.976829;7.097712;4.637238;-0.596038528305
11073090;0;-56.087666;-74.007950;144.218521;-189.833191;108.914108;-148.009689;4.658695;-2.990720;2.987721;7.417200;5.102150;-0.307550528305
11073114;0;-56.098400;-73.897331;144.288452;-189.856812;108.962669;-148.019287;5.694385;-4.059790;3.464557;7.262225;5.435938;-0.064362528305
11073138;0;-56.113266;-73.735832;144.387238;-189.890411;109.034119;-148.032471;5.892750;-3.971095;3.491807;7.352825;5.972375;0.2050382528305
11073162;0;-56.132412;-73.522049;144.514771;-189.932953;109.130486;-148.053238;5.918500;-3.793715;3.865100;7.951250;5.578988;0.3290122528305
11073186;0;-56.155045;-73.257416;144.671783;-189.987930;109.249786;-148.073975;6.272315;-5.246160;3.697529;7.150163;5.257125;0.6794882528305
11073210;0;-56.181774;-72.936401;144.856171;-190.052399;109.390869;-148.098450;6.390570;-5.693435;3.728864;7.002350;5.965225;1.0466502528305
11073234;0;-56.213406;-72.556831;145.064819;-190.127335;109.556694;-148.128387;5.969045;-5.702015;4.459107;6.282325;6.220337;1.4209632528305
11073258;0;-56.248264;-72.118401;145.298767;-190.210175;109.747032;-148.164749;6.117820;-6.556510;4.346029;6.651875;5.917538;1.6903872528305
11073282;0;-56.286671;-71.619804;145.554214;-190.304382;109.960838;-148.205673;6.178855;-8.165355;4.874636;5.643363;6.389613;2.1457622528305
11073306;0;-56.329388;-71.054329;145.829636;-190.406876;110.200974;-148.256195;5.777355;-8.258815;4.658014;5.524150;6.124962;2.3794132528305
11073330;0;-56.374859;-70.419800;146.121460;-190.517731;110.463882;-148.319763;5.923270;-8.571620;4.698885;5.590912;7.083412;2.2435122528305
11073354;0;-56.423309;-69.715744;146.427551;-190.638657;110.753265;-148.393143;5.564685;-9.388920;5.245207;4.954337;5.974762;1.8715752528305
11073378;0;-56.474617;-68.939964;146.743408;-190.765152;111.065727;-148.467178;5.258560;-11.070250;5.468636;6.263250;6.043900;2.043237528305
11073402;0;-56.527966;-68.085541;147.068375;-190.900681;111.400978;-148.547989;5.109785;-10.810850;4.886893;6.120200;7.452962;2.262588528305
11073426;0;-56.582962;-67.150238;147.394714;-191.043045;111.759560;-148.649963;5.176540;-10.350225;5.623950;5.598063;7.233612;1.657000528305
11073450;0;-56.638519;-66.134575;147.722702;-191.190887;112.140839;-148.751724;5.318640;-11.875151;4.896436;6.167888;5.648125;1.716612528305
11073474;0;-56.696461;-65.036789;148.044479;-191.343597;112.538475;-148.851364;4.737850;-12.841220;4.666186;5.507463;7.326600;2.503387528305
11073498;0;-56.753677;-63.850178;148.356415;-191.499054;112.953323;-148.974182;4.850385;-12.430190;5.276543;7.009501;6.890287;2.388950528305
11073522;0;-56.810303;-62.576962;148.653824;-191.657715;113.380356;-149.108002;4.844665;-12.704844;5.445478;7.047650;7.438650;2.212512528305
11073546;0;-56.865036;-61.219116;148.934784;-191.814346;113.816071;-149.266876;5.161285;-13.680455;4.559921;8.506763;6.501663;0.774850528305
