Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9233262;0;-56.079922;8.068304;115.878990;-190.314041;115.742477;-149.334488;-4.808425;28.114315;16.251970;5.922313;5.781650;1.57832537522
9233286;0;-56.079853;7.139202;116.963951;-190.327896;115.895889;-149.367844;-4.793165;26.707645;15.228814;5.769725;5.331038;1.69753837522
9233310;0;-56.079666;6.203661;118.038391;-190.340622;116.030602;-149.396271;-4.754065;27.312275;14.845980;5.168912;6.079663;1.92403837522
9233334;0;-56.079571;5.260891;119.101257;-190.350464;116.148323;-149.422745;-4.728315;29.367443;15.377315;6.124962;5.564687;1.98602537522
9233358;0;-56.079525;4.304960;120.158119;-190.360306;116.247246;-149.444824;-4.748340;27.632710;15.272408;5.927075;4.949563;2.11238737522
9233382;0;-56.079384;3.339174;121.204124;-190.368515;116.328308;-149.463516;-4.718780;27.605053;15.004021;4.775513;5.571837;2.14576237522
9233406;0;-56.079304;2.365609;122.241302;-190.373245;116.389580;-149.476639;-4.722595;29.652596;14.153886;5.767338;4.127025;2.23636237522
9233430;0;-56.079250;1.377389;123.269989;-190.377228;116.428398;-149.486176;-4.691120;28.379440;15.021728;5.762575;5.140300;2.20775037522
9233454;0;-56.079140;0.375381;124.288750;-190.379623;116.448875;-149.491348;-4.662510;27.827259;14.982222;4.830350;3.910063;2.20775037522
9233478;0;-56.079041;-0.636449;125.299065;-190.379623;116.448341;-149.492157;-4.694935;30.205723;14.249250;4.732600;1.983638;2.1886757522
9233502;0;-56.078964;-1.665099;126.299706;-190.379211;116.427612;-149.491547;-4.703520;28.606409;14.889579;3.528588;0.271787;1.9335637522
9233526;0;-56.078876;-2.709547;127.290863;-190.378098;116.378204;-149.489655;-4.646300;28.928753;15.136172;0.920287;-1.668925;1.418587522
9233550;0;-56.078789;-3.768135;128.274109;-190.374939;116.299675;-149.484131;-4.629135;29.911041;13.935900;-1.504413;-0.638950;0.62465022
9233574;0;-56.078777;-4.845245;129.246567;-190.366440;116.196312;-149.469833;-4.628180;30.358309;14.486307;-2.777575;-1.392363;0.12873722
9233598;0;-56.078568;-5.941714;130.208511;-190.354156;116.065964;-149.445908;-4.518505;29.493328;15.540799;-3.626338;-2.448550;-0.1859622
9233622;0;-56.078548;-7.056288;131.163864;-190.337784;115.907051;-149.412384;-4.543300;30.254360;13.870507;-3.359313;-2.663125;-0.5507382
9233646;0;-56.078491;-8.191725;132.107834;-190.320816;115.717247;-149.377838;-4.550930;29.961586;13.405935;-5.097387;-3.361700;-1.1682502
9233670;0;-56.078304;-9.349113;133.038651;-190.299759;115.495369;-149.333557;-4.472730;31.395908;14.642985;-3.859987;-2.624987;-1.5568622
9233694;0;-56.078293;-10.530725;133.962402;-190.277084;115.242157;-149.284012;-4.487035;31.468391;14.217922;-4.849425;-4.234313;-2.095688
9233718;0;-56.078217;-11.736947;134.875565;-190.252350;114.952110;-149.229752;-4.418370;30.673023;13.934543;-5.495537;-3.733625;-2.760875
9233742;0;-56.078140;-12.987444;135.772751;-190.222565;114.625832;-149.166977;-4.434585;36.102287;13.438628;-3.530975;-4.694450;-3.361700
9233766;0;-56.078110;-14.330138;136.661591;-190.191925;114.258324;-149.084824;-4.401205;39.463039;12.497214;-3.688325;-3.468987;-3.139963
9233790;0;-56.078041;-15.793901;137.543549;-190.160278;113.849609;-148.982315;-4.404065;42.247768;13.128006;-4.146088;-5.083075;-2.079000
9233814;0;-56.078018;-17.398499;138.423141;-190.126907;113.391426;-148.888504;-4.401205;42.089458;12.867786;-4.332063;-3.674025;-2.124300
9233838;0;-56.077965;-19.135557;139.297119;-190.091736;112.887421;-148.794189;-4.381175;39.142605;14.021736;-6.101125;-4.768363;-2.186288
9233862;0;-56.077923;-20.952278;140.177521;-190.055481;112.343140;-148.699539;-4.370685;37.638660;13.527186;-4.467963;-3.864763;-2.384175
9233886;0;-56.077911;-22.817438;141.040375;-190.018188;111.775208;-148.611343;-4.370685;33.528324;12.426372;-5.512238;-5.757800;-3.180500
9233910;0;-56.077900;-24.691092;141.858368;-189.982864;111.191917;-148.501266;-4.380225;32.588955;11.204307;-4.842275;-4.158012;-2.458087
9233934;0;-56.077866;-26.561403;142.595169;-189.946228;110.622498;-148.403900;-4.359245;35.372730;7.141657;-4.661075;-5.297650;-2.8038007
9233958;0;-56.077843;-28.436869;143.199799;-189.910080;110.079498;-148.306580;-4.340170;32.983772;6.250649;-5.598063;-4.229537;-2.9087007
9233982;0;-56.077843;-30.310104;143.645660;-189.877136;109.603394;-148.201157;-4.389760;32.996174;3.475457;-4.646775;-2.412787;-2.0837757
9234006;0;-56.077812;-32.180054;143.926361;-189.849869;109.248535;-148.129471;-4.358290;33.690449;2.682543;-6.017675;-0.092975;-2.4271007
9234030;0;-56.077789;-34.050804;144.078033;-189.829819;109.017349;-148.080902;-4.358290;32.948490;2.621236;-5.757800;-0.896450;-2.7918757
9234054;0;-56.077778;-35.921097;144.136902;-189.816925;108.894615;-148.050903;-4.358290;32.309528;2.034050;-3.969663;-0.002375;-2.8705507
9234078;0;-56.077755;-37.791683;144.138535;-189.812775;108.863579;-148.040466;-4.343030;32.388683;0.683914;-5.228512;-0.498288;-2.9063127
9234102;0;-56.077755;-39.663853;144.126678;-189.812149;108.862701;-148.039154;-4.327770;32.097816;1.544950;-4.382125;-0.817775;-2.9444637
9234126;0;-56.077755;-41.534714;144.124207;-189.811630;108.862572;-148.038605;-4.281995;31.512260;0.589914;-3.974437;-0.762937;-2.9206257
9234150;0;-56.077736;-43.407257;144.122833;-189.811813;108.862816;-148.037872;-4.261015;31.609535;0.607621;-4.358287;-0.751013;-2.9706877
9234174;0;-56.077755;-45.280140;144.122238;-189.811859;108.863159;-148.037796;-4.284855;31.362530;0.937321;-3.697862;-0.588888;-3.0183757
9234198;0;-56.077724;-47.150970;144.122406;-189.811722;108.863182;-148.037338;-4.249570;30.634880;0.787457;-3.945825;-0.581738;-3.0112257
9234222;0;-56.077736;-49.022972;144.122437;-189.812057;108.863571;-148.037140;-4.245755;31.120300;0.662121;-3.716938;-0.593650;-3.0231387
9234246;0;-56.077724;-50.896111;144.122208;-189.811768;108.863640;-148.036926;-4.245755;29.822344;0.953671;-3.407000;-0.402925;-3.0636757
9234270;0;-56.077713;-52.766644;144.122696;-189.812103;108.863739;-148.036270;-4.211425;30.179974;0.814707;-3.783700;-0.617500;-3.1399637
9234294;0;-56.077724;-54.639084;144.122757;-189.812088;108.864006;-148.036591;-4.229545;30.152321;0.727514;-3.120888;-0.381463;-3.0827507
9234318;0;-56.077724;-56.511246;144.122696;-189.811981;108.863907;-148.036133;-4.144665;28.689381;0.972743;-3.442762;-0.412463;-3.1256627
9234342;0;-56.077724;-58.382126;144.123337;-189.812317;108.864151;-148.035873;-4.128455;29.535290;0.773836;-3.173350;-0.529288;-3.1328137
9234366;0;-56.077702;-60.255165;144.123413;-189.812027;108.864075;-148.035934;-4.164695;28.820034;0.678464;-2.980225;-0.259875;-3.1161257
9234390;0;-56.077702;-62.128059;144.123672;-189.812347;108.864128;-148.035614;-4.120825;27.549740;0.880100;-3.294938;-0.474450;-3.1471257
9234414;0;-56.077690;-63.998371;144.124512;-189.812317;108.864296;-148.035736;-4.080770;28.656006;0.531329;-2.741812;-0.295637;-3.1781137
9234438;0;-56.077702;-65.870979;144.124664;-189.812241;108.864128;-148.035278;-4.047390;27.637478;0.519064;-3.068437;-0.283713;-3.1995757
9234462;0;-56.077690;-67.740974;144.125458;-189.812561;108.864326;-148.035278;-4.051205;25.657650;1.009529;-2.813338;-0.357625;-3.2114887
9234486;0;-56.077667;-69.553040;144.140121;-189.812241;108.864319;-148.035278;-4.073140;14.717100;2.599443;-2.813338;-0.262250;-3.1971887
9234510;0;-56.076252;-71.148209;144.117905;-189.812134;108.858627;-148.034851;-5.595205;-0.498770;-6.711136;-2.787112;-3.590575;-3.228188
9234534;0;-56.066902;-72.381622;143.997437;-189.810959;108.772995;-148.034317;-6.874080;-14.943120;-8.771078;-5.373950;-5.445475;-3.325937
9234558;0;-56.048191;-73.135231;143.723160;-189.800949;108.540527;-148.031799;-6.248470;-18.798824;-13.187949;-7.028575;-7.152550;-3.461837
9234582;0;-56.019333;-73.378578;143.248627;-189.778336;108.132256;-148.025742;-5.082130;-29.690739;-15.984943;-7.467262;-8.244513;-3.623950
9234606;0;-55.980713;-73.212723;142.538361;-189.743912;107.524780;-148.015381;-5.847930;-19.004820;-19.833700;-7.355212;-9.679788;-3.738400
9234630;0;-55.931087;-72.808792;141.608063;-189.696945;106.720718;-148.001419;-5.719180;-10.958670;-17.311907;-6.060600;-8.533000;-3.769388
9234654;0;-55.869827;-72.258255;140.527008;-189.645859;105.784584;-147.983536;-4.241940;-7.438655;-19.397728;-6.928437;-9.708400;-3.7503128
9234678;0;-55.801968;-71.636246;139.301987;-189.587799;104.724495;-147.962219;-4.738805;-11.382100;-20.231514;-7.066725;-9.875288;-3.707400
9234702;0;-55.727974;-70.936890;137.935715;-189.522018;103.544250;-147.934967;-5.588530;-11.795995;-21.535322;-6.413450;-10.564325;-3.292550
9234726;0;-55.644894;-70.153069;136.425842;-189.448929;102.241379;-147.901932;-5.350110;-8.428570;-22.137501;-5.838862;-11.065001;-2.6202130
9234750;0;-55.553017;-69.303772;134.787781;-189.370270;100.825279;-147.869873;-4.469870;-8.183475;-21.802357;-5.123613;-11.601438;-2.0551630
9234774;0;-55.457436;-68.411415;133.044968;-189.287643;99.318222;-147.849396;-4.957195;-8.973120;-21.716522;-4.944800;-10.058875;-2.20060030
9234798;0;-55.358273;-67.480644;131.229004;-189.201385;97.751076;-147.823730;-5.510330;-8.831975;-20.602087;-4.200925;-12.049663;-2.20775030
9234822;0;-55.254803;-66.519241;129.375381;-189.114014;96.145798;-147.795074;-4.293440;-4.097935;-21.551672;-4.646775;-9.932513;-2.043237030
9234846;0;-55.150772;-65.556313;127.501160;-189.026123;94.530891;-147.775421;-4.164695;-5.075450;-19.753315;-4.875650;-10.948175;-2.53915030
9234870;0;-55.048050;-64.592560;125.629318;-188.936752;92.916260;-147.752945;-5.027770;-6.314275;-19.509449;-4.012575;-11.007775;-2.83002530
9234894;0;-54.945110;-63.625671;123.757797;-188.847549;91.298691;-147.718811;-5.271910;-4.037855;-21.764206;-3.407000;-9.613026;-2.458087530
9234918;0;-54.840717;-62.660202;121.881081;-188.760529;89.685173;-147.683243;-4.868505;-4.353520;-19.855494;-3.964900;-11.126987;-2.05516330
9234942;0;-54.736404;-61.692253;120.010132;-188.672867;88.067818;-147.661560;-4.514690;-4.247665;-19.583014;-4.665850;-8.871551;-2.465237330
9234966;0;-54.632889;-60.724930;118.138039;-188.584030;86.453117;-147.639160;-4.795070;-2.714155;-21.583008;-4.510875;-10.066025;-2.88008730
9234990;0;-54.529202;-59.761826;116.262489;-188.495697;84.838692;-147.602783;-4.693030;-4.166600;-20.069393;-4.243850;-9.784687;-2.355575730
9235014;0;-54.424995;-58.794773;114.392220;-188.407333;83.222916;-147.565994;-4.393575;-3.397940;-20.089828;-4.827975;-10.151862;-1.79051330
9235038;0;-54.320911;-57.826450;112.520058;-188.318634;81.607811;-147.545120;-4.261970;-1.643180;-21.599358;-4.732600;-10.094638;-2.34603830
9235062;0;-54.217419;-56.862289;110.645927;-188.229889;79.992508;-147.522614;-4.326820;-2.982135;-20.474022;-4.036425;-9.791850;-2.713200830
9235086;0;-54.114609;-55.895832;108.775337;-188.141800;78.377335;-147.493927;-5.270000;-2.336500;-19.859585;-4.389275;-10.626312;-2.73227530
9235110;0;-54.010624;-54.928345;106.903008;-188.054382;76.759720;-147.469437;-4.946705;-0.902175;-21.969929;-5.698200;-8.752337;-3.142350530
9235134;0;-53.906330;-53.963844;105.029022;-187.965591;75.145988;-147.446609;-4.725455;-2.227780;-20.089828;-5.118837;-10.681150;-3.63587530
9235158;0;-53.802368;-52.996773;103.159241;-187.876450;73.530098;-147.413406;-4.682540;-1.388545;-21.014893;-5.030625;-9.801388;-3.480900530
9235182;0;-53.698303;-52.029690;101.286377;-187.787521;71.913788;-147.369888;-4.392620;-0.099180;-21.405899;-5.316725;-9.677400;-2.553463530
9235206;0;-53.595287;-51.065453;99.413483;-187.698929;70.300606;-147.335373;-4.849430;-1.491545;-20.514893;-5.230900;-11.069763;-2.374638530
9235230;0;-53.492046;-50.098415;97.543221;-187.609970;68.683449;-147.313644;-5.392070;-0.334735;-21.627964;-4.625313;-9.887213;-2.7632638530
9235254;0;-53.387852;-49.131542;95.669617;-187.522552;67.068893;-147.284225;-5.159375;0.562665;-20.773750;-5.831713;-11.096000;-2.6440508530
9235278;0;-53.283527;-48.166710;93.797768;-187.433517;65.452843;-147.252289;-4.911420;-0.564575;-21.409985;-5.750650;-9.400838;-2.3984888530
9235302;0;-53.179783;-47.200165;91.926872;-187.343979;63.837337;-147.229630;-5.160330;0.383375;-21.486279;-4.858963;-10.075562;-2.8657888530
9235326;0;-53.075851;-46.233612;90.052841;-187.255630;62.221920;-147.208267;-4.938125;1.152035;-20.700178;-5.247587;-9.553425;-3.36885088530
9235350;0;-52.974106;-45.280701;88.193321;-187.168228;60.611126;-147.173050;-3.849025;4.845615;-18.754686;-5.717275;-7.791512;-2.91347588530
9235374;0;-52.884888;-44.415638;86.470695;-187.084625;59.107719;-147.139175;-2.694125;12.038230;-11.009486;-4.427425;-4.429812;-2.4080258530
9235398;0;-52.809368;-43.705414;85.082817;-187.019196;57.903355;-147.124191;-1.492500;19.160271;-6.780622;-5.064000;-2.136225;-2.91108858530
9235422;0;-52.755295;-43.197395;84.104256;-186.973053;57.054470;-147.115509;-0.767705;21.438595;-3.989079;-4.963862;-0.352850;-3.33070058530
9235446;0;-52.725334;-42.908413;83.529900;-186.946152;56.564735;-147.109192;-1.021385;21.290775;0.010893;-4.832737;2.098075;-3.5881870058530
9235470;0;-52.712753;-42.789562;83.324051;-186.937103;56.400742;-147.106308;-1.523970;17.415045;-1.057214;-4.973400;1.153938;-3.681175058530
9235494;0;-52.710876;-42.759975;83.307678;-186.936127;56.386505;-147.104675;-1.772880;15.369415;-3.856929;-4.963862;-0.290863;-3.78370058530
9235518;0;-52.710789;-42.760788;83.313477;-186.936005;56.386410;-147.103363;-2.279280;13.928411;-3.252029;-4.956713;-0.402925;-3.85283858530
9235542;0;-52.706581;-42.762711;83.313698;-186.935883;56.386696;-147.102951;-7.387160;17.162319;-3.343307;-4.947175;-0.109663;-3.91721258530
9235566;0;-52.631401;-42.798935;83.333649;-186.929428;56.389179;-147.102371;-17.843245;23.214340;-1.730236;-6.482600;1.528262;-3.98873858530
9235590;0;-52.434219;-42.904060;83.391769;-186.876984;56.410904;-147.101700;-33.514973;33.541676;-1.693450;-6.508825;5.526537;-3.97205058530
9235614;0;-52.006157;-43.153099;83.510201;-186.733215;56.488224;-147.100327;-48.286434;40.785782;0.791543;-7.543562;7.960787;-3.964900058530
9235638;0;-51.266613;-43.602913;83.729454;-186.456833;56.644958;-147.097504;-60.564041;46.232220;2.516336;-8.032312;8.902538;-3.876675058530
9235662;0;-50.171680;-44.281078;84.077538;-186.031494;56.887806;-147.095078;-63.232422;45.083046;4.122593;-9.834763;10.344975;-3.70501258530
9235686;0;-48.757919;-45.156303;84.541473;-185.469788;57.207844;-147.092072;-54.407112;41.482925;3.811971;-10.008801;11.053075;-3.5142888530
9235710;0;-47.093323;-46.173714;85.078377;-184.820206;57.580635;-147.088959;-37.486076;35.737991;5.249293;-12.710087;6.988038;-3.28778788530
9235734;0;-45.294949;-47.266228;85.648117;-184.122025;57.976318;-147.088394;-29.850954;31.291004;6.301057;-12.307162;8.175363;-3.15188888530
9235758;0;-43.438721;-48.388042;86.231445;-183.411041;58.377811;-147.087433;-26.895519;30.250546;4.824229;-11.847013;7.786750;-2.99452588530
9235782;0;-41.568298;-49.517445;86.814217;-182.697571;58.778137;-147.087814;-27.640339;29.434200;4.738393;-11.558525;8.637900;-2.96830088530
9235806;0;-39.693878;-50.648106;87.397659;-181.984894;59.178932;-147.088333;-25.774956;30.019760;5.234307;-11.496537;7.843962;-2.92538888530
9235830;0;-37.817028;-51.779991;87.983986;-181.272339;59.581272;-147.088943;-23.499485;29.521938;4.836485;-11.785026;6.222713;-2.84193888530
9235854;0;-35.944233;-52.912365;88.564964;-180.559723;59.983467;-147.089157;-24.710655;28.462404;5.854193;-11.610975;6.601800;-2.78711288530
9235878;0;-34.074944;-54.044548;89.149414;-179.847198;60.385834;-147.088776;-25.466915;29.021259;4.435943;-11.224738;6.556500;-2.65358788530
9235902;0;-32.202652;-55.176910;89.731789;-179.134903;60.785454;-147.088486;-26.223179;28.291698;4.910057;-11.258125;8.637900;-2.55822588530
9235926;0;-30.328428;-56.308941;90.315956;-178.422440;61.187531;-147.087662;-23.853300;28.653139;4.895072;-11.215200;8.151525;-2.40325088530
9235950;0;-28.455359;-57.441422;90.902023;-177.709381;61.589020;-147.088470;-23.891445;27.858730;4.687986;-10.130401;7.886875;-2.36272588530
9235974;0;-26.584200;-58.573082;91.484154;-176.998459;61.989384;-147.087692;-25.358200;27.752876;5.389621;-10.893337;6.980888;-2.16721288530
9235998;0;-24.713614;-59.705101;92.068298;-176.285767;62.389961;-147.088089;-24.606701;27.529713;4.115786;-10.619163;7.684225;-2.19106288530
9236022;0;-22.841026;-60.837353;92.650650;-175.572983;62.792828;-147.087677;-25.751110;27.140614;4.528586;-9.627337;6.136888;-2.005100288530
9236046;0;-20.967176;-61.970085;93.234451;-174.861618;63.195137;-147.088135;-24.101254;27.122494;4.551750;-9.973038;6.363388;-1.919263288530
9236070;0;-19.111609;-63.094185;93.819664;-174.151184;63.594711;-147.087524;-20.091055;23.747440;4.434578;-10.035037;7.743825;-1.82390088530
9236094;0;-17.319969;-64.177032;94.387840;-173.458191;63.984444;-147.088654;-14.155385;20.097729;4.192079;-10.089863;7.162087;-1.77621288530
9236118;0;-15.653979;-65.179733;94.916054;-172.815659;64.347504;-147.089340;-4.276275;13.953204;2.783364;-9.992112;5.362025;-1.7595251288530
9236142;0;-14.217033;-66.042206;95.370735;-172.258835;64.661057;-147.089691;9.431835;6.007190;1.546314;-10.321137;4.305838;-1.73330051288530
9236166;0;-13.108403;-66.693253;95.698807;-171.831879;64.828964;-147.087875;16.057964;2.043720;-3.110336;-7.236000;-1.621238;-2.918237288530
9236190;0;-12.347248;-67.122574;95.828552;-171.564056;64.687126;-147.046524;18.302914;-1.067160;-10.385508;-6.711475;-9.841912;-5.1617508530
9236214;0;-11.925022;-67.329460;95.709473;-171.434052;64.155846;-146.877930;12.528415;1.088140;-10.587143;-3.163813;-12.443063;-3.1590388530
9236238;0;-11.751427;-67.345192;95.447266;-171.413162;63.208187;-146.650101;9.729384;0.704765;-14.366421;-1.068112;-15.294550;-3.13281388530
9236262;0;-11.730300;-67.259056;95.041527;-171.458298;61.832104;-146.341370;6.600375;0.551220;-14.422278;5.469313;-14.488688;-3.335475388530
9236286;0;-11.772400;-67.114708;94.531166;-171.543793;60.141014;-145.957718;2.940175;4.569050;-14.446799;5.409712;-14.007087;-3.144737388530
9236310;0;-11.831199;-66.938927;93.949493;-171.641479;58.206409;-145.516098;1.855850;4.992485;-16.006737;6.361000;-15.254013;-2.565375388530
9236334;0;-11.889130;-66.747459;93.284569;-171.752441;56.030758;-145.042542;5.135535;2.447125;-15.591208;6.299012;-17.123213;-3.964900388530
9236358;0;-11.954279;-66.533844;92.545387;-171.876328;53.609264;-144.503708;7.238385;1.663205;-16.242435;5.667200;-16.269674;-4.086487388530
9236382;0;-12.031831;-66.293983;91.730591;-172.009308;50.946213;-143.895462;5.241390;2.566335;-16.822815;5.924700;-17.542837;-3.039825388530
9236406;0;-12.118909;-66.028580;90.845245;-172.154114;48.041515;-143.255417;3.269195;3.016470;-18.088472;6.241787;-19.476412;-4.196163388530
9236430;0;-12.208129;-65.742706;89.883049;-172.311264;44.892487;-142.541946;3.954885;2.682685;-19.020350;6.129737;-19.452562;-3.483288388530
9236454;0;-12.300490;-65.436325;88.844437;-172.480377;41.504326;-141.787491;6.064410;2.246855;-18.382750;6.053438;-19.073475;-4.150863388530
9236478;0;-12.400806;-65.110619;87.741135;-172.659073;37.896183;-140.977737;5.993840;2.460475;-19.591192;6.675713;-20.704262;-4.124637388530
9236502;0;-12.509022;-64.769691;86.583725;-172.846085;34.112995;-140.126480;4.760740;2.463340;-18.548964;6.599425;-19.299974;-3.674025388530
9236526;0;-12.619907;-64.416695;85.390808;-173.038849;30.216240;-139.258026;4.240985;3.311155;-19.048958;7.083412;-19.471638;-4.639625388530
9236550;0;-12.728991;-64.057289;84.179192;-173.235367;26.256891;-138.363907;5.794525;3.522870;-18.538063;6.611338;-18.391600;-3.812312388530
9236574;0;-12.839755;-63.696896;82.959106;-173.433090;22.277845;-137.472778;6.306645;3.592490;-18.080299;5.474088;-17.716875;-4.074563388530
9236598;0;-12.952705;-63.337421;81.741486;-173.629333;18.300560;-136.580475;5.663870;3.077505;-18.844601;6.189337;-19.388187;-4.050725388530
9236622;0;-13.066567;-62.977776;80.519890;-173.826202;14.323332;-135.690781;4.693030;3.204345;-18.467222;6.318087;-16.956326;-4.327288388530
9236646;0;-13.178628;-62.615490;79.302116;-174.022644;10.344748;-134.792053;4.870410;4.315375;-19.130699;6.933200;-18.112650;-3.612037388530
9236670;0;-13.289491;-62.252457;78.082199;-174.219208;6.367251;-133.896606;5.519865;4.858970;-18.226078;7.379050;-19.052025;-3.4213007388530
9236694;0;-13.401035;-61.892532;76.862541;-174.416489;2.390367;-133.009888;5.626675;4.154205;-18.574850;6.692400;-17.678738;-4.0769507388530
9236718;0;-13.514612;-61.533401;75.643265;-174.613617;-1.589099;-132.112671;4.382130;3.860470;-18.655228;6.973738;-16.686913;-3.569125388530
9236742;0;-13.627332;-61.172722;74.422241;-174.809891;-5.565588;-131.219421;4.265785;3.954885;-18.284658;7.145401;-20.027151;-3.633488388530
9236766;0;-13.738645;-60.810371;73.205742;-175.007935;-9.544028;-130.328415;4.806515;4.717825;-19.341871;5.602825;-17.166138;-3.564350388530
9236790;0;-13.849827;-60.449799;71.985168;-175.204224;-13.522686;-129.443497;5.116460;4.294395;-18.533978;6.155962;-17.619125;-4.18901388530
9236814;0;-13.961667;-60.089844;70.766235;-175.400925;-17.499989;-128.544159;4.988670;4.504200;-19.046234;6.096362;-18.465513;-3.74078888530
9236838;0;-14.074091;-59.728745;69.547005;-175.597092;-21.476866;-127.657845;4.801750;4.833220;-18.434521;6.809225;-18.892288;-4.08887588530
9236862;0;-14.186250;-59.366482;68.327339;-175.793457;-25.456198;-126.768585;4.714010;5.406375;-18.892284;7.052413;-16.779888;-4.64438888530
9236886;0;-14.298300;-59.005470;67.109917;-175.990021;-29.434515;-125.877129;4.712100;4.977225;-18.914085;7.059562;-19.330975;-4.54663888530
9236910;0;-14.409877;-58.645645;65.888901;-176.186981;-33.409718;-124.977264;4.955290;4.936215;-18.903185;7.221688;-18.637175;-4.20808788530
9236934;0;-14.521850;-58.284657;64.671570;-176.383514;-37.389626;-124.086914;4.967685;4.957195;-19.317350;7.288450;-17.807474;-4.45126288530
9236958;0;-14.633965;-57.923271;63.450504;-176.581558;-41.367222;-123.194954;4.900930;5.439755;-18.694736;5.912775;-19.469252;-4.32967588530
9236982;0;-14.745949;-57.562965;62.232296;-176.778061;-45.344864;-122.301491;4.807470;5.258560;-18.832342;6.296625;-18.770687;-4.27245088530
9237006;0;-14.857349;-57.203041;61.012737;-176.974884;-49.323200;-121.406013;5.103110;5.236625;-18.315992;6.017675;-17.614363;-3.89098788530
9237030;0;-14.969356;-56.841866;59.793266;-177.171143;-53.301617;-120.520882;4.940985;5.487440;-18.945421;6.701937;-19.426336;-4.80890088530
9237054;0;-15.081470;-56.479404;58.576916;-177.368103;-57.278458;-119.621002;4.730220;5.940435;-19.291466;6.408688;-19.145000;-3.74555088530
9237078;0;-15.193829;-56.119217;57.355576;-177.564789;-61.256798;-118.732651;4.407880;5.283355;-18.373213;6.451600;-18.122187;-4.21761288530
9237102;0;-15.305900;-55.758671;56.137894;-177.761398;-65.235329;-117.845352;4.462240;5.759235;-19.517622;6.742475;-19.533625;-4.55856288530
9237126;0;-15.417323;-55.397701;54.918259;-177.957306;-69.212021;-116.950981;4.692075;5.586620;-18.634792;7.314675;-19.683838;-4.38451288530
9237150;0;-15.528538;-55.036087;53.699295;-178.155518;-73.190842;-116.052467;5.127905;6.368635;-18.944057;5.624288;-18.467899;-3.84568888530
9237174;0;-15.640708;-54.675880;52.479691;-178.351883;-77.169594;-115.160950;4.874225;5.826950;-18.204279;6.244175;-19.330975;-3.90767588530
9237198;0;-15.753351;-54.316231;51.260448;-178.548782;-81.145927;-114.273994;4.633900;5.726810;-18.982201;5.741113;-20.523062;-4.61338888530
9237222;0;-15.864610;-53.954693;50.043789;-178.744843;-85.123360;-113.373909;4.256245;6.441115;-18.491743;6.356238;-17.356863;-3.89575088530
9237246;0;-15.968210;-53.610149;48.874912;-178.936020;-88.976654;-112.503860;4.359245;10.435100;-12.399121;5.819788;-10.533324;-2.9468508530
9237270;0;-16.068636;-53.341919;47.921089;-179.099640;-92.175583;-111.811478;3.747940;13.437269;-7.831021;5.693425;-2.467625;-1.974100508530
9237294;0;-16.158197;-53.174477;47.275555;-179.226105;-94.477264;-111.439751;3.299710;14.507291;-5.208422;3.955362;1.127712;-0.8058500508530
9237318;0;-16.237913;-53.116261;46.941055;-179.308884;-95.877556;-111.385750;3.184315;19.706724;-1.442771;3.995888;4.835125;-0.1454250508530
9237342;0;-16.311501;-53.176552;46.949600;-179.353760;-96.399529;-111.564697;4.576680;20.461079;2.062657;3.924362;4.138937;5.249975250508530
9237366;0;-16.383186;-53.284100;47.133369;-179.373734;-96.387352;-112.032654;4.125595;19.949909;-1.839229;4.560937;1.800050;4.95910050508530
9237390;0;-16.454388;-53.412441;47.335419;-179.389465;-96.302155;-112.590973;5.448340;18.898010;0.209807;5.288113;1.037112;3.345013050508530
9237414;0;-16.533941;-53.548550;47.555882;-179.410538;-96.208275;-113.132835;5.559920;20.956989;-0.689364;4.837512;2.608288;4.36067550508530
9237438;0;-16.620281;-53.698647;47.795780;-179.433945;-96.100327;-113.738808;5.308150;21.772381;0.113071;5.176063;1.738063;4.613388550508530
9237462;0;-16.715885;-53.866837;48.064163;-179.459351;-95.982956;-114.397263;5.944250;20.745274;0.249314;5.705350;2.098075;5.779263550508530
9237486;0;-16.821716;-54.053513;48.356277;-179.486816;-95.855087;-115.139069;6.077765;20.565029;0.859664;6.248950;2.477163;5.586138550508530
9237510;0;-16.937941;-54.256046;48.674892;-179.517578;-95.716087;-115.941994;6.448745;20.020481;1.374650;6.327625;2.334112;5.812637550508530
9237534;0;-17.064800;-54.471928;49.019127;-179.551514;-95.568047;-116.816544;6.408690;20.771025;1.020429;5.869863;2.510538;5.648125550508530
9237558;0;-17.202843;-54.702389;49.387226;-179.586334;-95.408646;-117.748497;6.033895;21.602631;1.396450;5.958075;2.546300;6.246562550508530
9237582;0;-17.350872;-54.950096;49.778656;-179.622955;-95.238869;-118.755333;6.340980;21.041870;1.399171;5.681512;2.493850;6.389613550508530
9237606;0;-17.509218;-55.214317;50.191818;-179.662262;-95.061203;-119.837570;6.998060;19.886015;1.753393;5.090225;3.097050;5.729187550508530
9237630;0;-17.678387;-55.491547;50.626221;-179.701416;-94.873604;-120.974388;7.341380;20.314215;2.027236;5.340575;2.932538;6.673325550508530
9237654;0;-17.859573;-55.781181;51.081955;-179.742157;-94.676102;-122.182930;6.827350;20.647045;2.427778;5.404938;1.718987;6.797312550508530
9237678;0;-18.052097;-56.082897;51.559708;-179.783951;-94.471687;-123.461296;7.014270;22.225376;1.889636;5.514612;2.303113;7.138250550508530
