Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10560606;0;-56.079952;8.985476;114.791695;-190.299896;115.573906;-149.295685;-4.898070;27.780529;14.294214;4.808900;4.453650;2.033700208288
10560630;0;-56.079865;8.067502;115.879967;-190.314041;115.742668;-149.333954;-4.986760;27.396198;15.513550;5.769725;5.280962;2.081388208288
10560654;0;-56.079800;7.138476;116.964737;-190.327774;115.895935;-149.366974;-4.984855;25.848385;14.479500;5.743500;4.820813;2.210137208288
10560678;0;-56.079613;6.202870;118.038734;-190.340469;116.030670;-149.396454;-4.910465;26.308054;14.261514;5.145062;5.557525;2.331725208288
10560702;0;-56.079525;5.260111;119.101532;-190.350388;116.148277;-149.421631;-4.913330;28.276440;14.731543;6.027212;5.087850;2.448550208288
10560726;0;-56.079460;4.304465;120.158371;-190.360229;116.247154;-149.443710;-4.951475;26.748653;14.548978;5.846013;4.553787;2.596375208288
10560750;0;-56.079304;3.338811;121.204544;-190.368546;116.328239;-149.463593;-4.865645;26.604649;14.283315;4.785050;5.288113;2.489088208288
10560774;0;-56.079250;2.365225;122.241554;-190.373322;116.389557;-149.477371;-4.869460;28.858179;13.517650;5.626675;3.719325;2.615450208288
10560798;0;-56.079208;1.376785;123.269905;-190.377228;116.428207;-149.485382;-4.852290;27.187344;14.310564;5.640975;4.823200;2.720350208288
10560822;0;-56.079086;0.374996;124.288582;-190.379578;116.448654;-149.490036;-4.780765;26.926991;14.408649;4.727838;3.581037;2.806175208288
10560846;0;-56.078999;-0.636559;125.299377;-190.379547;116.448105;-149.491043;-4.804610;29.339790;13.524458;4.703988;1.690387;2.80141308288
10560870;0;-56.078964;-1.665439;126.299751;-190.379120;116.427460;-149.490158;-4.814145;27.449604;14.366421;3.464213;0.014300;2.51292508288
10560894;0;-56.078789;-2.709965;127.291046;-190.377945;116.378006;-149.488663;-4.683490;27.966496;14.419550;0.877375;-1.997937;1.9121128288
10560918;0;-56.078724;-3.768596;128.274185;-190.374802;116.299309;-149.484726;-4.765510;29.025074;13.166150;-1.537788;-0.791537;1.151550288
10560942;0;-56.078690;-4.845553;129.246475;-190.366486;116.195999;-149.468918;-4.735945;29.296875;13.880043;-2.830025;-1.637925;0.576962288
10560966;0;-56.078514;-5.941802;130.208176;-190.354416;116.065514;-149.446121;-4.627225;28.576851;15.001292;-3.800388;-2.522462;0.145425288
10560990;0;-56.078472;-7.056277;131.163940;-190.337921;115.906616;-149.417404;-4.687305;29.293060;13.231543;-3.437987;-2.758500;-0.40530088
10561014;0;-56.078415;-8.191878;132.107803;-190.321106;115.716888;-149.379578;-4.659650;28.851505;12.792857;-5.307188;-3.464213;-0.89406388
10561038;0;-56.078285;-9.349288;133.038300;-190.299973;115.494965;-149.335678;-4.592895;30.236240;14.081679;-4.074563;-2.570150;-1.30176288
10561062;0;-56.078274;-10.530835;133.962296;-190.277130;115.241821;-149.285461;-4.613875;30.344959;13.551707;-5.033012;-4.310600;-1.8048258
10561086;0;-56.078205;-11.736925;134.874985;-190.252487;114.951630;-149.232208;-4.496570;29.740330;13.465878;-5.757800;-3.738400;-2.5725258
10561110;0;-56.078129;-12.987697;135.772552;-190.222534;114.625473;-149.169098;-4.526135;34.991261;12.930457;-3.757475;-4.682538;-3.1375878
10561134;0;-56.078117;-14.329940;136.661713;-190.192017;114.257919;-149.086426;-4.485130;38.610455;11.952257;-3.886212;-3.368850;-2.9635378
10561158;0;-56.078041;-15.794198;137.543625;-190.160370;113.849365;-148.982590;-4.500385;40.828697;12.423650;-4.470337;-4.961488;-1.8572758
10561182;0;-56.078030;-17.399124;138.422745;-190.127060;113.390968;-148.889786;-4.490850;40.826794;12.407300;-4.620550;-3.473750;-1.9264128
10561206;0;-56.078011;-19.136097;139.297073;-190.091751;112.887054;-148.794861;-4.502295;37.846565;13.374599;-6.344313;-4.692075;-1.9526388
10561230;0;-56.077976;-20.953543;140.177719;-190.055450;112.342827;-148.699875;-4.480360;36.039349;12.897757;-4.718300;-3.664488;-2.1553008
10561254;0;-56.077930;-22.818417;141.041138;-190.018433;111.774918;-148.611755;-4.541395;32.127380;11.660707;-5.893700;-5.714888;-2.9873758
10561278;0;-56.077930;-24.691980;141.858429;-189.982971;111.191704;-148.501999;-4.468915;30.852314;10.705671;-5.152225;-3.986350;-2.2697378
10561302;0;-56.077900;-26.561821;142.594986;-189.946442;110.622353;-148.403854;-4.494665;33.975601;6.554464;-5.099762;-5.180825;-2.60113878
10561326;0;-56.077854;-28.437363;143.199509;-189.910248;110.079262;-148.307053;-4.478450;31.634331;5.728857;-5.905625;-4.062650;-2.71320078
10561350;0;-56.077843;-30.310719;143.644547;-189.877014;109.603340;-148.201477;-4.535675;31.383511;3.192079;-4.749288;-2.212512;-1.94072578
10561374;0;-56.077824;-32.181030;143.924835;-189.849915;109.248711;-148.128021;-4.520415;32.373425;2.388272;-6.241787;-0.119200;-2.14098778
10561398;0;-56.077801;-34.051434;144.075974;-189.829849;109.017494;-148.080963;-4.501340;31.397814;2.569464;-6.084438;-0.905988;-2.56061378
10561422;0;-56.077778;-35.920986;144.134445;-189.816879;108.895119;-148.049896;-4.463195;31.265255;2.044950;-4.196163;-0.069137;-2.47955078
10561446;0;-56.077778;-37.791508;144.135864;-189.812744;108.864082;-148.040115;-4.464145;31.135555;0.686643;-5.586138;-0.727175;-2.67028878
10561470;0;-56.077766;-39.663338;144.124557;-189.812027;108.863182;-148.038925;-4.424095;31.164165;1.502714;-4.763600;-0.936975;-2.72511278
10561494;0;-56.077744;-41.534573;144.122620;-189.811539;108.862862;-148.038330;-4.408835;30.288696;0.562664;-4.189013;-0.834463;-2.73227578
10561518;0;-56.077755;-43.406742;144.121262;-189.811646;108.863083;-148.037735;-4.387855;30.571934;0.615800;-4.498950;-0.910750;-2.74418778
10561542;0;-56.077724;-45.279964;144.120789;-189.811798;108.863350;-148.037659;-4.384040;30.045506;0.938686;-3.974437;-0.665188;-2.78948878
10561566;0;-56.077736;-47.150650;144.121017;-189.811600;108.863342;-148.037262;-4.380225;29.213905;0.869200;-4.074563;-0.772475;-2.81095078
10561590;0;-56.077736;-49.022896;144.121246;-189.811981;108.863686;-148.036926;-4.378315;30.073166;0.724786;-4.019725;-0.693788;-2.83002578
10561614;0;-56.077724;-50.895947;144.120956;-189.811768;108.863686;-148.036789;-4.351615;28.571125;1.057214;-3.528588;-0.579350;-2.84193878
10561638;0;-56.077702;-52.766609;144.121536;-189.811981;108.863808;-148.036331;-4.354475;28.730389;0.965936;-3.914825;-0.739087;-2.87055078
10561662;0;-56.077702;-54.639130;144.121704;-189.812027;108.864075;-148.036331;-4.342075;28.913494;0.811979;-3.356925;-0.545975;-2.88486378
10561686;0;-56.077690;-56.512058;144.121658;-189.811859;108.863998;-148.036057;-4.297255;27.216911;1.081736;-3.554812;-0.576962;-2.90155078
10561710;0;-56.077690;-58.382381;144.122467;-189.812271;108.864296;-148.035797;-4.284855;28.244015;0.900536;-3.442762;-0.743863;-2.90155078
10561734;0;-56.077724;-60.255329;144.122681;-189.812027;108.864243;-148.036057;-4.244800;27.658459;0.814707;-3.082750;-0.422000;-2.89440078
10561758;0;-56.077690;-62.127674;144.122925;-189.812225;108.864296;-148.035400;-4.222865;26.165958;0.986371;-3.385537;-0.686638;-2.92777578
10561782;0;-56.077679;-63.997845;144.123810;-189.812302;108.864540;-148.035736;-4.228590;27.573586;0.779286;-2.915850;-0.610350;-2.90631278
10561806;0;-56.077679;-65.870552;144.124054;-189.812149;108.864319;-148.035263;-4.205700;26.473995;0.708443;-3.113738;-0.448225;-2.91585078
10561830;0;-56.077679;-67.741096;144.124786;-189.812469;108.864494;-148.035400;-4.191395;24.453159;1.223421;-3.008837;-0.767700;-2.90631278
10561854;0;-56.077679;-69.552597;144.139664;-189.812271;108.864586;-148.035263;-4.199980;13.564105;2.850121;-2.872937;-0.519750;-2.91347578
10561878;0;-56.076065;-71.148163;144.117630;-189.812149;108.858559;-148.034988;-5.578040;-1.771925;-6.663457;-2.925388;-3.767012;-2.9063128
10561902;0;-56.066837;-72.380775;143.997391;-189.810837;108.772774;-148.034576;-6.956100;-15.711780;-8.592600;-5.528925;-5.581375;-3.030300
10561926;0;-56.048172;-73.133636;143.722504;-189.800995;108.539780;-148.032227;-6.379125;-19.255634;-12.790129;-7.233612;-7.054800;-3.156650
10561950;0;-56.019440;-73.375656;143.246979;-189.778519;108.131706;-148.026169;-5.242345;-29.729839;-15.399115;-7.646075;-8.249274;-3.397463
10561974;0;-55.980724;-73.208801;142.535965;-189.744125;107.523842;-148.015945;-5.903240;-18.954275;-19.147051;-7.550713;-9.524813;-3.471363
10561998;0;-55.930836;-72.804047;141.605865;-189.697037;106.719810;-148.001053;-5.648610;-10.448455;-16.786028;-6.296625;-8.172987;-3.457062
10562022;0;-55.869389;-72.253334;140.525116;-189.646469;105.783699;-147.982529;-3.977775;-6.803510;-18.772394;-7.488725;-9.353149;-3.3640752
10562046;0;-55.801857;-71.631363;139.300415;-189.588013;104.723770;-147.961731;-4.741665;-10.613440;-19.573479;-7.381438;-9.338850;-3.402225
10562070;0;-55.727787;-70.932335;137.933395;-189.522156;103.543602;-147.936844;-5.587575;-11.044500;-20.692007;-6.783000;-10.135162;-3.156650
10562094;0;-55.644917;-70.148987;136.423843;-189.448929;102.240730;-147.902878;-5.380630;-7.686610;-21.528513;-6.120200;-10.614388;-2.3555750
10562118;0;-55.553246;-69.300461;134.786331;-189.370331;100.824776;-147.867767;-4.541395;-7.603645;-21.088457;-5.517000;-11.141300;-1.5568620
10562142;0;-55.457359;-68.408340;133.043289;-189.287720;99.317719;-147.847504;-4.863735;-8.101460;-20.923615;-5.350112;-9.603500;-1.893038620
10562166;0;-55.358250;-67.477570;131.226776;-189.201263;97.750587;-147.824203;-5.555150;-7.846830;-19.705635;-4.491800;-11.520375;-1.94072520
10562190;0;-55.255054;-66.516174;129.373535;-189.113663;96.145164;-147.794891;-4.423140;-3.185270;-20.716528;-4.763600;-9.348388;-1.683225520
10562214;0;-55.150753;-65.553955;127.499184;-189.025818;94.530190;-147.775696;-4.071235;-4.220960;-18.918171;-4.999638;-10.137549;-2.23397520
10562238;0;-55.047745;-64.590553;125.627472;-188.936539;92.915802;-147.753937;-4.844665;-5.414960;-18.358229;-4.141325;-10.180462;-2.57491320
10562262;0;-54.944889;-63.623486;123.756340;-188.847336;91.298370;-147.719803;-5.170820;-2.848625;-20.858215;-3.533363;-8.888237;-2.238750320
10562286;0;-54.840763;-62.658325;121.879745;-188.760330;89.684738;-147.686020;-4.851340;-3.437995;-18.811899;-4.208087;-10.313988;-1.87635020
10562310;0;-54.736237;-61.691032;120.009697;-188.672577;88.067688;-147.663803;-4.412650;-3.405570;-18.911358;-4.680150;-8.180138;-2.365100020
10562334;0;-54.632603;-60.723961;118.137642;-188.583908;86.453064;-147.640488;-4.601475;-1.869200;-20.675657;-4.553787;-9.398450;-2.775187020
10562358;0;-54.528957;-59.761307;116.262016;-188.495636;84.838547;-147.603455;-4.505155;-3.320690;-19.181114;-4.396438;-9.062287;-2.222050020
10562382;0;-54.424873;-58.794334;114.392166;-188.407333;83.222893;-147.567841;-4.240035;-2.449985;-19.137514;-4.997250;-9.558200;-1.788137020
10562406;0;-54.320923;-57.825691;112.520073;-188.318634;81.607666;-147.545135;-4.102705;-0.553130;-20.693365;-4.763600;-9.341238;-2.183913020
10562430;0;-54.217529;-56.861588;110.645561;-188.230057;79.992386;-147.522430;-4.347800;-2.038000;-19.581657;-4.255762;-9.093275;-2.539150020
10562454;0;-54.114609;-55.895195;108.775269;-188.141846;78.377457;-147.492798;-5.193710;-1.441955;-18.968578;-4.620550;-10.025499;-2.43901320
10562478;0;-54.010677;-54.927895;106.902924;-188.054291;76.759766;-147.469162;-4.834175;0.003810;-21.080286;-5.807875;-8.184900;-3.0159881320
10562502;0;-53.906429;-53.963810;105.029198;-187.965729;75.146156;-147.446136;-4.698750;-1.408575;-19.369122;-5.481237;-10.123250;-3.46660020
10562526;0;-53.802368;-52.996708;103.159180;-187.876511;73.530220;-147.414139;-4.644390;-0.361440;-19.999907;-5.264275;-9.307850;-3.342625020
10562550;0;-53.698338;-52.029701;101.286003;-187.787628;71.913979;-147.369278;-4.344940;0.750540;-20.606173;-5.593287;-9.148112;-2.3937135020
10562574;0;-53.595341;-51.065266;99.413429;-187.699142;70.300781;-147.335831;-4.812240;-0.524520;-19.623886;-5.476462;-10.635850;-2.253050020
10562598;0;-53.491772;-50.098293;97.542641;-187.610184;68.683670;-147.313568;-5.085945;0.521655;-20.354128;-4.920950;-9.467600;-2.60113850020
10562622;0;-53.387524;-49.131969;95.669868;-187.522369;67.068916;-147.286270;-4.878995;1.233100;-20.167486;-5.850788;-10.576238;-2.6726620020
10562646;0;-53.283527;-48.166920;93.797516;-187.433426;65.452721;-147.253876;-4.858970;0.294685;-20.250593;-5.776875;-8.785713;-2.34126220020
10562670;0;-53.180035;-47.200241;91.926758;-187.343933;63.837311;-147.230362;-5.173680;1.324650;-20.644321;-5.128375;-9.503363;-2.80380020020
10562694;0;-53.075897;-46.233356;90.053314;-187.255676;62.221706;-147.209656;-4.820820;2.054210;-19.938601;-5.531300;-8.902538;-3.35453720020
10562718;0;-52.973953;-45.280502;88.193367;-187.167999;60.611168;-147.174240;-3.578185;5.815505;-17.716543;-5.698200;-7.190700;-2.87770020020
10562742;0;-52.884941;-44.415604;86.471138;-187.084579;59.107937;-147.140030;-2.668380;13.022420;-10.328285;-4.606237;-4.045962;-2.4104000020
10562766;0;-52.809677;-43.705490;85.083618;-187.019302;57.903694;-147.124710;-1.607890;20.054815;-6.055829;-5.347725;-1.766675;-2.85147500020
10562790;0;-52.755852;-43.197891;84.105812;-186.973068;57.054977;-147.114563;-1.064300;22.086140;-3.565378;-5.283350;-0.162113;-3.17572500020
10562814;0;-52.725750;-42.909454;83.532532;-186.946411;56.565487;-147.108902;-1.217840;21.718025;0.265664;-5.295275;2.343650;-3.4809002500020
10562838;0;-52.713074;-42.791725;83.327675;-186.937393;56.401733;-147.105957;-1.687045;17.444611;-0.956393;-5.297650;1.246925;-3.635875500020
10562862;0;-52.711082;-42.763283;83.311867;-186.936417;56.387691;-147.104584;-1.955985;15.027044;-3.910064;-5.412100;-0.350475;-3.73601200020
10562886;0;-52.710983;-42.764053;83.317299;-186.936188;56.387329;-147.103333;-2.446170;13.740535;-3.283364;-5.364412;-0.498288;-3.76223700020
10562910;0;-52.706722;-42.765644;83.317436;-186.936096;56.387520;-147.102600;-7.565495;17.028805;-3.523143;-5.416862;-0.207412;-3.82900000020
10562934;0;-52.631290;-42.800339;83.336395;-186.929596;56.389931;-147.102036;-17.852779;23.655890;-1.685279;-6.926050;1.318450;-3.90052500020
10562958;0;-52.433548;-42.904633;83.394203;-186.876968;56.411266;-147.101425;-33.132549;33.811565;-1.783364;-6.942738;5.438325;-3.89337500020
10562982;0;-52.004543;-43.154087;83.512146;-186.732895;56.488533;-147.099915;-47.245975;40.777206;0.840593;-7.684225;7.874963;-3.898137500020
10563006;0;-51.264294;-43.605057;83.731468;-186.456284;56.645309;-147.096741;-59.060097;45.751568;2.325600;-8.125300;8.664125;-3.740788500020
10563030;0;-50.169495;-44.284657;84.079948;-186.030685;56.888229;-147.093719;-61.849586;44.111248;3.871914;-9.648787;10.137549;-3.55242500020
10563054;0;-48.755898;-45.160423;84.544098;-185.468948;57.208096;-147.090179;-52.831642;40.606495;3.420964;-9.691712;10.941025;-3.32355000020
10563078;0;-47.091381;-46.177361;85.080963;-184.819061;57.581078;-147.086273;-35.549160;34.754749;4.692071;-12.142650;6.737700;-3.03267500020
10563102;0;-45.293106;-47.269360;85.650986;-184.121307;57.976547;-147.085129;-27.822489;30.480379;5.809236;-11.804100;8.027550;-2.83002500020
10563126;0;-43.437622;-48.390446;86.233757;-183.410126;58.377823;-147.083771;-25.066376;29.430386;4.418236;-11.122225;7.803438;-2.59637500020
10563150;0;-41.567650;-49.519466;86.815887;-182.697403;58.778183;-147.084702;-25.838848;28.659821;4.336493;-11.367787;8.468625;-2.50577500020
10563174;0;-39.693657;-50.650246;87.398804;-181.984970;59.179153;-147.085419;-24.548531;28.937334;4.938664;-11.470313;7.534025;-2.44378800020
10563198;0;-37.816513;-51.782112;87.984375;-181.272263;59.581512;-147.086166;-21.693226;28.310776;4.569457;-11.548987;5.903238;-2.29357500020
10563222;0;-35.944111;-52.914562;88.566284;-180.559784;59.983639;-147.086838;-23.229595;27.372360;5.209785;-11.515613;6.344313;-2.22682500020
10563246;0;-34.074921;-54.046097;89.150909;-179.847244;60.385784;-147.086731;-23.750305;27.923580;3.926407;-11.041162;6.346700;-2.10522500020
10563270;0;-32.202961;-55.178143;89.733086;-179.134659;60.785355;-147.086975;-25.006290;27.403831;4.356928;-10.955325;8.418550;-2.04801200020
10563294;0;-30.328550;-56.310215;90.316978;-178.422333;61.187744;-147.086395;-22.373196;27.626034;4.401886;-10.983937;7.832050;-1.84058700020
10563318;0;-28.455732;-57.442204;90.902634;-177.709137;61.589062;-147.087280;-22.513386;26.836395;4.215236;-9.784687;7.617463;-1.802438700020
10563342;0;-26.583948;-58.573784;91.484131;-176.998291;61.989258;-147.086838;-23.704525;26.678085;5.179807;-10.497562;6.692400;-1.61408700020
10563366;0;-24.713383;-59.706059;92.068748;-176.285660;62.389717;-147.087296;-22.852894;26.417728;3.521778;-10.225762;7.460113;-1.57356200020
10563390;0;-22.841026;-60.838230;92.650925;-175.572845;62.792728;-147.086563;-24.125095;26.163101;4.110335;-9.319775;5.950925;-1.454350200020
10563414;0;-20.967100;-61.970394;93.234329;-174.861145;63.195084;-147.087463;-22.532459;26.295658;4.171643;-9.331700;6.196487;-1.370900200020
10563438;0;-19.111168;-63.093472;93.819252;-174.150787;63.594753;-147.086914;-17.965315;23.167610;4.084450;-9.446137;7.486338;-1.270762200020
10563462;0;-17.319902;-64.176086;94.387192;-173.457993;63.984512;-147.088043;-12.595175;19.400595;3.949571;-9.779925;6.754387;-1.199238200020
10563486;0;-15.654210;-65.179062;94.915665;-172.815582;64.347549;-147.088867;-2.907750;13.135910;2.431864;-9.369850;5.064000;-1.1420128200020
10563510;0;-14.217341;-66.041733;95.370758;-172.259155;64.660965;-147.089294;10.755535;5.251880;1.128057;-10.092250;4.110325;-1.1205628200020
10563534;0;-13.109370;-66.692711;95.698364;-171.832306;64.828636;-147.087372;16.894341;1.388545;-3.309243;-7.250300;-1.609325;-2.303113200020
10563558;0;-12.348457;-67.121544;95.827423;-171.564529;64.686287;-147.052185;19.144054;-1.564975;-10.435922;-6.566037;-9.644025;-4.9090380020
10563582;0;-11.926428;-67.327591;95.707222;-171.434647;64.154907;-146.882996;12.942309;0.897405;-10.416843;-3.232950;-12.187950;-2.8824750020
10563606;0;-11.753273;-67.342644;95.443848;-171.414154;63.207455;-146.656296;9.777065;0.621795;-13.980864;-1.361363;-15.268324;-3.04936250020
10563630;0;-11.732541;-67.256874;95.038361;-171.458176;61.830536;-146.346436;6.261825;0.475880;-14.194757;5.750650;-13.678062;-3.283013250020
10563654;0;-11.773664;-67.112206;94.528831;-171.543823;60.139809;-145.960068;3.176685;4.754065;-14.185222;5.469313;-13.453950;-2.999300250020
10563678;0;-11.831923;-66.936302;93.947083;-171.641678;58.205254;-145.517334;2.165790;5.250930;-15.636171;6.253713;-14.643663;-2.360337250020
10563702;0;-11.889723;-66.745285;93.282471;-171.752655;56.029846;-145.044678;5.007740;2.598760;-15.258786;6.163113;-16.615387;-3.921975250020
10563726;0;-11.955267;-66.531898;92.543091;-171.876572;53.608257;-144.504807;7.135390;1.857755;-15.760143;5.400175;-15.196800;-3.910063250020
10563750;0;-12.032907;-66.291756;91.728493;-172.009308;50.945415;-143.898254;4.832265;2.996440;-16.437258;6.041525;-16.746511;-3.054137250020
10563774;0;-12.119392;-66.026230;90.843758;-172.154282;48.040894;-143.258224;3.437995;3.408430;-17.741064;6.129737;-18.720625;-4.203312250020
10563798;0;-12.208546;-65.740585;89.881439;-172.311188;44.891884;-142.542480;3.858565;3.103255;-18.486292;6.315700;-18.577576;-3.347388250020
10563822;0;-12.300172;-65.434914;88.842316;-172.480438;41.503723;-141.787262;6.375310;2.444265;-17.716543;6.115425;-18.267626;-4.007813250020
10563846;0;-12.401093;-65.109718;87.738686;-172.659149;37.895676;-140.978485;5.933760;2.662655;-18.930429;6.844988;-19.574162;-4.105562250020
10563870;0;-12.509385;-64.768967;86.582085;-172.846176;34.112923;-140.125168;4.563330;2.696990;-18.027164;6.697175;-18.723001;-3.490438250020
10563894;0;-12.620039;-64.415657;85.389168;-173.038986;30.216049;-139.258026;4.446980;3.788945;-18.416807;7.023800;-18.620487;-4.546638250020
10563918;0;-12.728826;-64.056160;84.177513;-173.235428;26.256676;-138.363388;5.829810;4.031180;-17.663406;6.551737;-17.404551;-3.690712250020
10563942;0;-12.839722;-63.695774;82.958313;-173.433334;22.277582;-137.472733;6.402965;4.099845;-17.577578;5.414475;-16.913412;-3.948200250020
10563966;0;-12.953299;-63.336502;81.740379;-173.629410;18.300610;-136.580353;5.275725;3.559110;-18.035343;6.175037;-18.560875;-3.874300250020
10563990;0;-13.066996;-62.977081;80.518845;-173.826309;14.323430;-135.690842;4.512785;3.610610;-17.738337;6.349075;-16.252987;-4.208087250020
10564014;0;-13.178738;-62.615028;79.301247;-174.022720;10.344412;-134.792404;4.890440;4.714010;-18.461771;7.047650;-17.101763;-3.526200250020
10564038;0;-13.289282;-62.252369;78.081551;-174.219421;6.367037;-133.897614;5.575180;5.109785;-17.360956;7.369513;-17.931450;-3.3760000250020
10564062;0;-13.400914;-61.892303;76.861694;-174.416458;2.390366;-133.010742;5.671500;4.530905;-17.960407;6.835450;-17.020699;-4.0221120250020
10564086;0;-13.514667;-61.532986;75.642960;-174.613708;-1.589218;-132.112488;4.334445;4.368780;-17.939972;6.890287;-15.614025;-3.473750250020
10564110;0;-13.627276;-61.172161;74.422142;-174.810104;-5.566067;-131.220047;4.378315;4.501340;-17.606186;6.990425;-18.932812;-3.576275250020
10564134;0;-13.738524;-60.809853;73.205147;-175.008011;-9.544027;-130.327103;4.866600;5.208965;-18.651142;5.521762;-16.469950;-3.395075250020
10564158;0;-13.849717;-60.449512;71.985237;-175.204132;-13.522592;-129.444153;5.200385;4.611015;-17.982206;6.103513;-16.887188;-4.16755050020
10564182;0;-13.961987;-60.089767;70.765953;-175.400925;-17.500181;-128.542770;4.769325;4.930495;-18.196100;6.165500;-17.552374;-3.50475050020
10564206;0;-14.074135;-59.728745;69.546196;-175.597107;-21.477009;-127.657127;4.693980;5.265235;-17.487658;6.818762;-17.871851;-3.90767550020
10564230;0;-14.186206;-59.366360;68.327271;-175.793365;-25.456175;-126.766930;4.779815;5.830760;-18.271036;7.045262;-15.976424;-4.34636350020
10564254;0;-14.298388;-59.005493;67.110229;-175.989944;-29.434853;-125.876671;4.631040;5.369185;-18.378664;7.121562;-18.389225;-4.35351250020
10564278;0;-14.410030;-58.645580;65.888573;-176.186890;-33.409645;-124.976730;4.846570;5.326270;-17.953600;7.228850;-17.628662;-4.05311350020
10564302;0;-14.521860;-58.284492;64.671593;-176.383392;-37.389626;-124.086975;5.052565;5.469320;-18.720621;7.345675;-16.925325;-4.34160050020
10564326;0;-14.633822;-57.922977;63.450954;-176.581650;-41.367100;-123.194817;4.932400;5.892750;-18.023079;5.815025;-18.529888;-4.17708850020
10564350;0;-14.745718;-57.562557;62.232353;-176.778137;-45.344669;-122.300560;4.894255;5.792615;-18.115721;6.294250;-18.000599;-4.05311350020
10564374;0;-14.857174;-57.202778;61.012989;-176.974960;-49.323029;-121.404556;5.189895;5.733485;-17.832344;6.005763;-16.791813;-3.62872550020
10564398;0;-14.969410;-56.841637;59.793518;-177.171234;-53.301617;-120.521080;4.849430;6.073950;-18.157957;6.675713;-18.391600;-4.64677550020
10564422;0;-15.081701;-56.479076;58.576519;-177.368149;-57.278362;-119.620544;4.598615;6.478305;-18.587107;6.339550;-18.391600;-3.62395050020
10564446;0;-15.194058;-56.118935;57.355721;-177.564911;-61.256725;-118.732193;4.261970;5.784985;-17.824171;6.456375;-17.228125;-4.02211250020
10564470;0;-15.305943;-55.758747;56.137852;-177.761566;-65.235397;-117.844902;4.433630;6.100650;-18.768307;6.661413;-18.603800;-4.33921250020
10564494;0;-15.417180;-55.397858;54.917774;-177.957336;-69.212021;-116.950058;4.739760;6.114955;-17.807821;7.236000;-18.913736;-4.11748750020
10564518;0;-15.528582;-55.035946;53.699139;-178.155426;-73.190964;-116.052208;5.045890;6.904600;-18.309179;5.629063;-17.368788;-3.61680050020
10564542;0;-15.640873;-54.675800;52.480240;-178.351883;-77.169640;-115.159897;4.697795;6.220815;-17.674307;6.053438;-18.603800;-3.59296350020
10564566;0;-15.753515;-54.316078;51.260525;-178.548630;-81.145645;-114.273712;4.533765;6.252285;-18.262857;5.645750;-19.800663;-4.37736350020
10564590;0;-15.864632;-53.954903;50.043812;-178.744644;-85.123177;-113.373497;4.194255;6.867405;-17.912722;6.511200;-16.591537;-3.63348850020
10564614;0;-15.968035;-53.610500;48.874813;-178.936096;-88.976822;-112.503014;4.396435;10.669705;-11.677057;5.681512;-9.491438;-2.70366350020
10564638;0;-16.068460;-53.342194;47.921329;-179.099640;-92.175392;-111.810875;3.849980;13.736720;-7.247921;5.624288;-1.437663;-1.695150350020
10564662;0;-16.158218;-53.174862;47.276695;-179.225754;-94.476135;-111.439041;3.204345;14.799115;-4.960464;4.141325;1.397125;-0.3480870350020
10564686;0;-16.237782;-53.117203;46.942879;-179.308701;-95.876205;-111.387543;3.204345;19.635201;-1.243857;3.991125;4.913800;-0.1096630350020
10564710;0;-16.311203;-53.177364;46.952084;-179.353333;-96.398064;-111.568398;4.734035;20.669935;2.012250;4.181850;4.205700;5.311963630350020
10564734;0;-16.383186;-53.284813;47.136246;-179.373322;-96.385765;-112.034767;4.073140;20.040510;-2.008164;4.744525;1.766675;5.09022530350020
10564758;0;-16.454609;-53.413002;47.337856;-179.388916;-96.300835;-112.592293;5.229945;19.033430;0.083100;5.791175;1.034725;3.376000530350020
10564782;0;-16.534149;-53.548946;47.557980;-179.410172;-96.206779;-113.134094;5.438800;21.072384;-0.858300;5.230900;2.200600;4.41788730350020
10564806;0;-16.620228;-53.699139;47.797516;-179.433853;-96.099533;-113.741417;5.416870;21.771429;-0.059943;5.321500;1.604550;4.58478730350020
10564830;0;-16.715775;-53.867352;48.065350;-179.458878;-95.982697;-114.399017;6.024360;20.712849;0.253400;6.291862;2.374638;5.786413730350020
10564854;0;-16.821693;-54.054073;48.357697;-179.486633;-95.854370;-115.141212;5.937575;20.537374;0.557214;6.673325;2.202987;5.481237730350020
10564878;0;-16.937920;-54.256531;48.676060;-179.517288;-95.715797;-115.945213;6.439205;20.029064;1.181193;6.742475;2.229213;5.664825730350020
10564902;0;-17.064964;-54.472446;49.020260;-179.551407;-95.568001;-116.820229;6.197925;20.666119;0.772471;6.284712;2.655975;5.433550730350020
10564926;0;-17.203062;-54.702991;49.387905;-179.586151;-95.408455;-117.751915;5.785940;21.385189;1.215250;6.358613;2.582062;5.950925730350020
10564950;0;-17.350872;-54.950680;49.779514;-179.622910;-95.238655;-118.757767;6.285665;20.869255;1.077650;6.093975;2.353188;6.160725730350020
10564974;0;-17.509241;-55.214890;50.192413;-179.662003;-95.061249;-119.840004;6.896970;19.716259;1.483643;5.648125;3.113738;5.474088730350020
10564998;0;-17.678627;-55.492043;50.627098;-179.701508;-94.873573;-120.976830;7.042881;19.968029;1.728871;5.757800;3.004063;6.337163730350020
10565022;0;-17.859737;-55.781742;51.083042;-179.742081;-94.676025;-122.185631;6.684300;20.357130;2.020422;5.784025;1.738063;6.456375730350020
