Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8871318;0;-18.052086;-56.082943;51.559803;-179.783920;-94.471832;-123.462753;7.339475;22.294994;1.885550;5.691050;2.427100;6.976125205122000
8871342;0;-18.255730;-56.400665;52.055004;-179.827423;-94.258209;-124.809319;7.817265;21.465300;2.581729;5.316725;2.589225;6.949900205122000
8871366;0;-18.470533;-56.732620;52.568283;-179.871796;-94.038956;-126.222176;8.460995;20.738600;2.801071;5.054462;4.363050;7.030962205122000
8871390;0;-18.698214;-57.076435;53.100319;-179.915649;-93.808144;-127.706375;8.118625;20.630835;2.713879;5.247587;2.968300;7.593625205122000
8871414;0;-18.938013;-57.429241;53.649899;-179.960907;-93.571114;-129.271454;8.596420;22.097584;2.521786;4.580012;2.779950;7.674687205122000
8871438;0;-19.189962;-57.793625;54.214046;-180.004700;-93.327309;-130.889374;9.017940;22.395130;3.040857;5.097387;3.216263;8.006087205122000
8871462;0;-19.455490;-58.171619;54.793629;-180.049347;-93.077873;-132.582565;8.886335;21.374699;2.837857;4.751675;2.520075;8.141988205122000
8871486;0;-19.733774;-58.561600;55.385155;-180.093170;-92.823151;-134.344330;9.057995;19.880291;4.227500;4.916187;3.023138;8.673663205122000
8871510;0;-20.025187;-58.958591;55.992260;-180.136658;-92.562744;-136.181305;9.138105;20.926476;3.038129;4.315375;3.685950;8.621213205122000
8871534;0;-20.330399;-59.363590;56.611603;-180.179291;-92.297211;-138.090942;9.510040;21.938320;3.455022;4.005425;3.097050;8.802412205122000
8871558;0;-20.648870;-59.778126;57.240932;-180.219131;-92.024803;-140.069397;10.322570;22.130964;3.410064;4.546638;2.608288;9.24109905122000
8871582;0;-20.983150;-60.203583;57.879688;-180.257385;-91.750854;-142.117493;9.689330;20.956036;3.828314;4.813663;3.695487;9.222025905122000
8871606;0;-21.331274;-60.636280;58.527126;-180.293839;-91.472855;-144.233704;10.705945;19.968029;4.005428;5.466938;3.092288;10.1184755122000
8871630;0;-21.694582;-61.075504;59.183788;-180.328293;-91.193100;-146.428421;10.762210;20.362850;3.486357;5.385875;3.683563;9.65832555122000
8871654;0;-22.072851;-61.520275;59.845673;-180.360641;-90.910370;-148.707306;11.717794;20.411489;3.997257;5.505075;3.259175;9.84667555122000
8871678;0;-22.468403;-61.968987;60.514320;-180.390854;-90.625519;-151.042328;10.885235;21.565434;3.258836;5.061625;3.511900;9.93727555122000
8871702;0;-22.880610;-62.424942;61.186211;-180.416077;-90.339439;-153.442322;10.594365;20.802494;4.076272;5.698200;3.557200;10.3950505122000
8871726;0;-23.308693;-62.886444;61.861782;-180.438065;-90.052711;-155.932770;11.613845;19.898411;3.753386;5.843637;3.049362;10.7955885122000
8871750;0;-23.752497;-63.349365;62.538311;-180.456726;-89.768417;-158.510941;12.318609;20.610806;3.877364;5.607600;3.907675;10.8313505122000
8871774;0;-24.215054;-63.815132;63.215122;-180.471024;-89.483658;-161.147400;12.764931;20.048140;4.049028;5.803100;3.061287;10.9004885122000
8871798;0;-24.697046;-64.282822;63.892605;-180.481079;-89.201897;-163.844910;11.770245;19.837376;3.762921;5.400175;3.163813;11.3463375122000
8871822;0;-25.196342;-64.751015;64.566818;-180.485565;-88.922249;-166.634857;12.275695;19.845959;3.595350;5.571837;3.190038;11.1722875122000
8871846;0;-25.714512;-65.218819;65.237663;-180.486191;-88.645302;-169.512238;13.154981;19.403454;3.687993;4.832737;1.807212;11.5561375122000
8871870;0;-26.252424;-65.685425;65.901840;-180.485214;-88.374405;-172.462402;13.530729;19.127844;3.940036;1.406663;3.085125;11.6682005122000
8871894;0;-26.809475;-66.148911;66.561172;-180.479431;-88.108574;-175.472809;13.940809;19.600864;3.249300;-2.195825;2.758500;12.040137122000
8871918;0;-27.387510;-66.610306;67.210739;-180.463959;-87.849701;-178.564438;13.708110;18.644329;3.619871;-4.041187;2.973075;11.932837122000
8871942;0;-27.985935;-67.067566;67.852119;-180.438782;-87.598183;-181.747284;14.286039;17.526625;2.861022;-4.522800;2.562987;12.207026122000
8871966;0;-28.606125;-67.516609;68.479401;-180.406876;-87.355026;-185.015137;14.388080;18.389700;3.065379;-4.742137;3.287787;12.931812122000
8871990;0;-29.246737;-67.957779;69.094994;-180.369736;-87.119156;-188.343216;15.303610;18.621441;2.673007;-5.335800;2.038475;12.600413122000
8872014;0;-29.908400;-68.390915;69.695244;-180.325546;-86.896400;-191.753601;16.078945;18.290516;2.284729;-4.916187;2.367487;12.903212122000
8872038;0;-30.593409;-68.815437;70.277519;-180.276001;-86.685341;-195.274292;15.976904;17.490385;2.365107;-5.042550;2.894400;13.675688122000
8872062;0;-31.301346;-69.227333;70.841698;-180.222260;-86.486237;-198.827164;15.686984;17.071720;2.269743;-5.745887;2.818100;13.029575122000
8872086;0;-32.031342;-69.625710;71.383820;-180.161835;-86.301056;-202.491867;15.907285;16.494749;2.211157;-5.714888;2.601138;14.045237122000
8872110;0;-32.781422;-70.008934;71.903999;-180.094940;-86.132317;-206.247467;17.441746;16.066549;1.784729;-5.097387;3.478525;13.878338122000
8872134;0;-33.553059;-70.373680;72.399200;-180.024033;-85.976532;-210.047806;17.163275;16.452785;1.273836;-4.909038;2.470013;13.709063122000
8872158;0;-34.344635;-70.719322;72.864700;-179.950180;-85.838844;-213.921524;15.570641;15.495300;1.006807;-5.228512;1.573562;13.310901122000
8872182;0;-35.146637;-71.042038;73.297043;-179.873688;-85.720741;-217.842575;14.795300;14.471049;0.463207;-5.195138;1.451963;13.606538122000
8872206;0;-35.948772;-71.337921;73.690720;-179.794907;-85.625114;-221.740753;15.942571;13.929365;0.341957;-4.692075;2.505775;13.849725122000
8872230;0;-36.749531;-71.604012;74.045387;-179.717697;-85.544456;-225.590302;15.058515;13.858795;-0.088550;-5.502700;0.720012;12.60280022000
8872254;0;-37.546097;-71.840218;74.360146;-179.641769;-85.488342;-229.379791;13.033865;13.947485;-0.697543;-5.521762;1.471038;12.72677522000
8872278;0;-38.330059;-72.048492;74.634544;-179.566498;-85.449890;-233.113190;13.726230;13.565061;-1.200264;-5.054462;1.523487;13.18931322000
8872302;0;-39.099377;-72.229965;74.871483;-179.493439;-85.429337;-236.767181;15.309329;12.293815;-1.455029;-4.274837;1.635550;12.84598722000
8872326;0;-39.858532;-72.383995;75.072105;-179.426941;-85.423660;-240.332428;14.131544;12.469290;-1.709800;-5.636213;1.282687;12.50027622000
8872350;0;-40.607731;-72.511559;75.240372;-179.362747;-85.428787;-243.855530;12.694354;12.675285;-2.377372;-5.130763;-0.894063;12.3143122000
8872374;0;-41.340256;-72.615417;75.377518;-179.303558;-85.449539;-247.304962;13.480185;12.431140;-2.761564;-5.862712;-1.938337;11.9805252000
8872398;0;-42.056477;-72.697639;75.483040;-179.246094;-85.484367;-250.672287;14.856336;11.184690;-3.132136;-4.918575;-3.123275;11.9089992000
8872422;0;-42.760975;-72.757309;75.560196;-179.196472;-85.532921;-253.973755;13.121600;11.165615;-3.501343;-5.631437;-3.168575;11.8613132000
8872446;0;-43.451618;-72.797874;75.609406;-179.150925;-85.591240;-257.172882;12.070655;10.388370;-3.730228;-5.636213;-3.983963;11.8637002000
8872470;0;-44.123653;-72.816780;75.632706;-179.109970;-85.662636;-260.326202;13.147349;11.232375;-4.167550;-5.364412;-2.491462;11.2819622000
8872494;0;-44.778679;-72.814934;75.620163;-179.074051;-85.738533;-263.421509;13.780589;7.441520;-8.108950;-5.033012;-3.461837;10.86472522000
8872518;0;-45.419876;-72.799835;75.586891;-179.044113;-85.821747;-266.416107;11.899945;5.231855;-6.915500;-5.197525;-3.540513;11.18658822000
8872542;0;-46.045757;-72.774536;75.551147;-179.019516;-85.912399;-269.318329;10.666845;4.174230;-8.641650;-5.328650;-3.349775;10.98393722000
8872566;0;-46.651146;-72.736053;75.499512;-178.998688;-86.008591;-272.177338;11.886595;3.802295;-8.565357;-4.575250;-3.280638;10.53809922000
8872590;0;-47.239079;-72.683922;75.432312;-178.983475;-86.108032;-274.969360;12.177465;3.771780;-8.756085;-4.453650;-3.740788;10.49756222000
8872614;0;-47.812447;-72.620636;75.349876;-178.974075;-86.213264;-277.651154;11.430740;3.946300;-8.720664;-4.823200;-2.920625;10.38073722000
8872638;0;-48.369232;-72.546890;75.255531;-178.968979;-86.318283;-280.267151;10.611529;3.237720;-9.318757;-4.932875;-4.014963;10.03741322000
8872662;0;-48.907341;-72.464592;75.146935;-178.967636;-86.428345;-282.831573;10.275840;3.549575;-8.867807;-4.634850;-3.895750;10.05648722000
8872686;0;-49.425907;-72.374207;75.028152;-178.968170;-86.541023;-285.307007;11.504170;3.481860;-9.077615;-3.151888;-3.149500;9.953975722000
8872710;0;-49.929642;-72.275681;74.900383;-178.970108;-86.652237;-287.686005;10.231015;3.733630;-9.366443;-0.069137;-3.881450;9.460438722000
8872734;0;-50.417610;-72.171333;74.764618;-178.975906;-86.766716;-290.025299;8.977890;3.725050;-9.322843;2.906312;-3.719325;9.74177538722000
8872758;0;-50.886112;-72.063042;74.620758;-178.988464;-86.879150;-292.276550;9.718890;3.342625;-9.010858;4.441737;-4.224775;9.10281338722000
8872782;0;-51.336704;-71.950432;74.471542;-179.006790;-86.993042;-294.433838;10.086055;3.451345;-8.875978;4.808900;-3.914825;8.8286388722000
8872806;0;-51.772194;-71.833282;74.317337;-179.028397;-87.105820;-296.542389;9.089465;3.931045;-9.039465;4.940025;-3.883837;9.29593888722000
8872830;0;-52.190441;-71.713379;74.160088;-179.051590;-87.217010;-298.564423;8.568760;4.472730;-9.040829;5.285738;-3.762237;8.72372488722000
8872854;0;-52.592125;-71.592308;74.000191;-179.076569;-87.327843;-300.504364;8.450505;4.400250;-9.050364;5.474088;-3.557200;8.01801288722000
8872878;0;-52.976612;-71.470482;73.838638;-179.103592;-87.435341;-302.394928;8.361814;4.376410;-9.484971;5.459775;-3.235337;8.10622588722000
8872902;0;-53.343906;-71.348312;73.675484;-179.131882;-87.541733;-304.195496;8.994101;4.415510;-8.986336;5.378712;-2.970687;7.98225088722000
8872926;0;-53.695831;-71.226471;73.512390;-179.160950;-87.645195;-305.911469;8.413310;4.450795;-8.847371;5.421638;-3.051750;7.78912588722000
8872950;0;-54.031937;-71.104843;73.351570;-179.190399;-87.746071;-307.560730;7.822035;4.673000;-9.280607;5.593287;-2.551075;7.46250088722000
8872974;0;-54.352089;-70.985214;73.191284;-179.220718;-87.842842;-309.152405;6.775855;4.762645;-8.969986;5.667200;-3.256787;7.51971288722000
8872998;0;-54.655533;-70.867882;73.033669;-179.250443;-87.935692;-310.657196;7.409095;4.521365;-8.779250;6.310937;-3.476138;7.04526288722000
8873022;0;-54.942825;-70.752571;72.878685;-179.281143;-88.026215;-312.081421;7.261275;4.879950;-8.681157;6.270400;-3.645413;6.79492588722000
8873046;0;-55.215946;-70.640175;72.728714;-179.312927;-88.114670;-313.444916;6.640430;5.145070;-8.829657;5.769725;-2.963537;6.93797588722000
8873070;0;-55.473728;-70.531807;72.583252;-179.343689;-88.196732;-314.734344;6.212230;5.255695;-8.975436;5.631437;-3.428450;6.63041388722000
8873094;0;-55.714943;-70.426865;72.441895;-179.372650;-88.277245;-315.948700;6.512640;5.588530;-8.568078;5.979537;-2.431862;6.49213788722000
8873118;0;-55.940910;-70.326614;72.307114;-179.401535;-88.351738;-317.092438;6.632800;5.310055;-8.790151;5.905625;-3.271100;5.76495088722000
8873142;0;-56.152618;-70.230423;72.177132;-179.430435;-88.421173;-318.158173;5.872725;5.264280;-8.339200;5.404938;-3.771775;5.98906288722000
8873166;0;-56.349922;-70.139008;72.054581;-179.456726;-88.489365;-319.161102;5.774495;5.734440;-8.455000;5.881775;-2.801413;5.68627588722000
8873190;0;-56.532360;-70.053200;71.939133;-179.481323;-88.550400;-320.087433;5.776405;6.366725;-8.187971;6.375313;-3.604887;5.24997588722000
8873214;0;-56.699966;-69.973877;71.831230;-179.505402;-88.609947;-320.932373;5.343435;6.149290;-8.171621;6.358613;-2.696512;5.40256388722000
8873238;0;-56.853271;-69.900330;71.730881;-179.529022;-88.661980;-321.710175;5.249975;5.764005;-8.008136;5.900850;-3.182888;5.39778788722000
8873262;0;-56.991974;-69.832253;71.639755;-179.550858;-88.709869;-322.425995;5.149840;6.387710;-8.117129;5.578988;-3.302088;4.84703788722000
8873286;0;-57.116768;-69.771240;71.555885;-179.569977;-88.752731;-323.060364;4.778860;5.860325;-7.884158;5.631437;-3.650187;4.96863788722000
8873310;0;-57.227837;-69.715721;71.480545;-179.586700;-88.794121;-323.621887;4.118915;6.707190;-7.497235;5.841250;-2.400875;4.64677588722000
8873334;0;-57.323475;-69.668121;71.415710;-179.601913;-88.829140;-324.128082;4.012105;5.979535;-7.607593;5.841250;-2.341262;3.26632588722000
8873358;0;-57.405464;-69.626625;71.359703;-179.615143;-88.856880;-324.539276;3.417015;6.463050;-7.442742;5.719650;-2.939700;4.43220088722000
8873382;0;-57.472855;-69.591270;71.313522;-179.626511;-88.880554;-324.895813;3.669735;6.920810;-7.343286;5.509850;-2.963537;3.72408788722000
8873406;0;-57.527126;-69.564529;71.277031;-179.635605;-88.899994;-325.170197;3.090855;6.162640;-7.242472;5.421638;-2.844325;3.80515088722000
8873430;0;-57.566677;-69.544380;71.250290;-179.642426;-88.914474;-325.397095;3.148075;6.220815;-7.152557;5.240438;-2.825250;2.10285088722000
8873454;0;-57.593254;-69.531700;71.234283;-179.646820;-88.924057;-325.520752;3.180500;6.040570;-7.407322;5.247587;-2.865788;3.28540088722000
8873478;0;-57.608273;-69.524857;71.227066;-179.649292;-88.929657;-325.597382;3.228185;6.211280;-7.324214;5.249975;-2.868175;3.18526288722000
8873502;0;-57.614052;-69.523109;71.226959;-179.650635;-88.932457;-325.633484;3.113745;6.273265;-6.414135;5.161750;-2.844325;3.15665088722000
8873526;0;-57.614624;-69.522987;71.227783;-179.651093;-88.933365;-325.641571;3.130910;6.669040;-5.264278;5.061625;-2.863400;3.42368788722000
8873550;0;-57.614731;-69.522980;71.228004;-179.651230;-88.933556;-325.642426;3.141400;6.532665;-5.341936;4.944800;-2.808563;3.42368788722000
8873574;0;-57.614830;-69.522827;71.227928;-179.651306;-88.933701;-325.642578;3.443715;6.141660;-5.745200;4.816050;-2.808563;3.42368788722000
8873598;0;-57.615173;-69.522377;71.227737;-179.651382;-88.933777;-325.642639;3.541945;5.949970;-6.205693;4.677763;-2.739425;3.36885088722000
8873622;0;-57.590122;-69.522705;71.228233;-179.651382;-88.933777;-325.642578;-10.289190;6.865500;-5.224771;4.613388;-2.777575;3.285400722000
8873646;0;-57.448849;-69.522675;71.228256;-179.651703;-88.933693;-325.642578;-27.461048;6.715770;-5.375993;4.346363;-2.748962;3.294938722000
8873670;0;-57.066734;-69.522865;71.228355;-179.653732;-88.934341;-325.642487;-47.669411;7.440565;-5.322864;2.963537;-2.436637;3.302088722000
8873694;0;-56.274666;-69.523964;71.228462;-179.655075;-88.934128;-325.642273;-69.100372;8.890150;-4.956378;1.966950;-2.396100;3.302088722000
8873718;0;-54.974487;-69.526657;71.229286;-179.656082;-88.934357;-325.642517;-70.953362;11.280055;-4.745207;1.013275;-1.993175;3.39268722000
8873742;0;-53.254963;-69.528145;71.229439;-179.655930;-88.933685;-325.642670;-51.528931;12.153625;-4.306514;0.553125;-2.679812;3.43322522000
8873766;0;-51.327991;-69.527176;71.229912;-179.655319;-88.935692;-325.643188;-17.058369;10.615345;-4.136221;0.441063;-0.810612;3.43322522000
8873790;0;-49.541924;-69.523499;71.248978;-179.654144;-88.925056;-325.642792;11.478420;7.509230;-0.243864;1.158713;1.375675;2.47240022522000
8873814;0;-48.166546;-69.524734;71.320526;-179.655411;-88.789932;-325.592621;28.054234;9.041784;1.224786;5.061625;7.245538;-3.46421322522000
8873838;0;-47.289497;-69.532677;71.473938;-179.669266;-88.380386;-325.284027;30.199051;10.237690;4.818779;9.481900;11.236663;-8.046625522000
8873862;0;-46.879990;-69.547859;71.760399;-179.710861;-87.609360;-324.554565;20.050045;11.445045;6.694793;8.628363;15.628338;-6.961813522000
8873886;0;-46.786606;-69.572823;72.212379;-179.779007;-86.381233;-323.456543;9.572024;13.013835;8.658000;7.078637;18.653862;-9.9229763522000
8873910;0;-46.833023;-69.611198;72.840248;-179.871536;-84.655746;-321.899506;6.206510;13.756750;9.519029;5.095000;19.276138;-10.528563522000
8873934;0;-46.935593;-69.661491;73.635712;-179.984024;-82.490883;-319.945068;6.164550;13.723371;9.843279;5.092613;20.959373;-11.613362522000
8873958;0;-47.058147;-69.722786;74.586662;-180.117081;-79.899117;-317.614319;8.091925;14.410014;12.335093;5.099762;22.566313;-12.60518722000
8873982;0;-47.201000;-69.795837;75.692757;-180.272110;-76.884216;-314.912109;8.171080;13.855929;12.441358;5.123613;22.401800;-14.28842522000
8874006;0;-47.363754;-69.878586;76.938431;-180.444702;-73.494453;-311.850220;6.937980;14.202115;12.521742;5.302425;22.687901;-13.68045022000
8874030;0;-47.540028;-69.967537;78.288483;-180.633942;-69.819054;-308.532379;6.449695;14.536855;12.284686;4.491800;21.033276;-13.38005122000
8874054;0;-47.722084;-70.060272;79.709724;-180.832169;-65.954376;-305.056274;7.338520;14.090535;10.871885;4.878037;20.937912;-13.97371322000
8874078;0;-47.909630;-70.153847;81.167534;-181.035461;-61.992748;-301.477997;7.684705;13.963695;10.720656;4.432200;20.601738;-13.33236222000
8874102;0;-48.101902;-70.245781;82.634483;-181.239716;-58.008884;-297.883423;6.071090;15.357969;10.098043;4.837512;21.700850;-12.91512622000
8874126;0;-48.293461;-70.337860;84.105865;-181.444489;-54.023781;-294.310608;6.074905;15.338895;10.096685;5.021088;19.948475;-13.34190122000
8874150;0;-48.483566;-70.432175;85.574577;-181.649078;-50.040249;-290.746948;6.928440;14.601705;9.580336;5.779263;19.233225;-13.310901122000
8874174;0;-48.673969;-70.525368;87.043396;-181.853775;-46.057652;-287.153809;6.563185;14.000890;10.367801;6.055825;19.955626;-13.90933722000
8874198;0;-48.865627;-70.619270;88.513000;-182.058502;-42.074139;-283.562622;6.018635;14.315605;9.888235;6.127350;22.649761;-13.542175722000
8874222;0;-49.056480;-70.711533;89.982491;-182.263824;-38.088474;-279.992645;5.719180;15.142439;10.929107;5.643363;20.225039;-12.92227622000
8874246;0;-49.246239;-70.804756;91.451698;-182.468658;-34.104961;-276.429047;6.186485;15.037535;9.672978;5.474088;19.605150;-13.697137622000
8874270;0;-49.436291;-70.897621;92.920921;-182.672333;-30.122309;-272.849060;6.561275;14.322279;10.482243;6.082050;20.599361;-13.27037522000
8874294;0;-49.627441;-70.989349;94.389557;-182.877792;-26.138136;-269.263763;6.005285;14.992709;10.065350;4.971025;22.840488;-13.64468822000
8874318;0;-49.817913;-71.081940;95.857605;-183.082306;-22.153156;-265.669952;6.084440;15.007014;11.280600;4.832737;19.953249;-13.25130022000
8874342;0;-50.008072;-71.176117;97.327011;-183.286942;-18.169382;-262.097504;6.081580;15.130995;10.325564;4.787437;19.736286;-12.97473722000
8874366;0;-50.198246;-71.270454;98.795052;-183.490601;-14.187501;-258.538452;6.215095;14.201159;10.914114;5.791175;21.004675;-13.13923722000
8874390;0;-50.388660;-71.364441;100.263710;-183.694992;-10.202499;-254.954285;6.402015;13.854980;10.411393;5.865088;22.735586;-12.9342002000
8874414;0;-50.578945;-71.456200;101.731606;-183.900528;-6.217964;-251.365738;6.415365;14.490125;11.543543;5.316725;19.843575;-12.82452502000
8874438;0;-50.769447;-71.548637;103.200073;-184.104996;-2.233564;-247.783951;6.584165;14.903066;11.078964;5.967613;19.865026;-13.70906302000
8874462;0;-50.960743;-71.641754;104.669014;-184.309464;1.748256;-244.210297;5.993840;14.415739;11.663435;6.020062;21.381374;-12.845987302000
8874486;0;-51.150475;-71.734955;106.138062;-184.514252;5.733046;-240.647781;6.670950;14.417645;10.393686;6.263250;22.518625;-13.225076302000
8874510;0;-51.340981;-71.828896;107.604599;-184.719208;9.717766;-237.072739;6.368635;13.434410;11.972692;5.769725;20.222662;-13.091562302000
8874534;0;-51.532131;-71.921440;109.074554;-184.924973;13.700594;-233.481934;5.892750;14.668460;10.878693;4.153250;19.786350;-13.53501202000
8874558;0;-51.723270;-72.014839;110.541405;-185.129044;17.683903;-229.903412;5.694385;13.935084;12.095314;4.394050;21.529188;-13.78773802000
8874582;0;-51.912476;-72.108337;112.012337;-185.333862;21.668861;-226.321091;6.449695;13.761520;10.374607;4.465575;21.650787;-12.72677502000
8874606;0;-52.102772;-72.201752;113.478531;-185.538177;25.653549;-222.759613;6.524085;12.905119;11.790135;5.011550;19.843575;-13.03672502000
8874630;0;-52.293945;-72.293709;114.948845;-185.742676;29.636213;-219.191147;5.839345;13.751025;10.960436;4.544250;18.744463;-13.27991202000
8874654;0;-52.484798;-72.386612;116.414673;-185.947403;33.618881;-215.596039;5.817410;13.739584;12.042178;4.584787;21.705624;-12.98188702000
8874678;0;-52.674026;-72.479073;117.886154;-186.151703;37.603977;-212.009674;6.597515;13.803480;10.730193;5.395400;21.593561;-13.32282502000
8874702;0;-52.864388;-72.574013;119.351143;-186.356094;41.589268;-208.439133;6.299015;12.170790;12.005393;5.922313;19.850725;-12.37868802000
8874726;0;-53.055504;-72.666397;120.822075;-186.560440;45.572098;-204.876205;6.097790;12.817380;11.266979;6.544588;19.121162;-12.81261302000
8874750;0;-53.245834;-72.760735;122.287422;-186.765762;49.555088;-201.305573;6.281850;12.181280;12.444086;5.984300;21.810526;-13.54217502000
8874774;0;-53.435062;-72.853096;123.759087;-186.971466;53.539967;-197.703033;6.999015;12.830729;11.607578;5.249975;20.709038;-12.89367502000
8874798;0;-53.626366;-72.946190;125.224442;-187.176178;57.525162;-194.123810;6.257055;12.129780;12.205664;4.911413;19.700525;-13.31328802000
8874822;0;-53.817593;-73.037651;126.695564;-187.379868;61.507214;-190.561996;6.069180;12.246130;11.803758;5.667200;19.295212;-13.06771202000
8874846;0;-54.007351;-73.130066;128.161346;-187.585037;65.490372;-186.992554;7.002830;12.521739;12.750621;4.956713;22.435186;-13.18692602000
8874870;0;-54.197338;-73.222153;129.632416;-187.790024;69.475044;-183.413559;6.921765;12.792584;12.502665;4.653925;21.157263;-13.48733702000
8874894;0;-54.389069;-73.316895;131.098404;-187.994400;73.460281;-179.819061;6.113050;11.915205;12.311929;5.042550;19.690987;-13.47779902000
8874918;0;-54.580132;-73.409416;132.568588;-188.197800;77.442497;-176.240158;5.815505;11.677740;12.670242;6.241787;18.961426;-13.39673702000
8874942;0;-54.769096;-73.503632;134.034729;-188.402145;81.425690;-172.680374;6.839750;11.248585;13.095307;6.637563;22.454250;-13.45633702000
8874966;0;-54.959457;-73.595222;135.504410;-188.608124;85.410400;-169.105042;6.662365;12.234685;13.600758;5.874625;21.228786;-12.79830102000
8874990;0;-55.150951;-73.688477;136.972534;-188.812820;89.395332;-165.520340;6.089210;11.972425;12.475421;6.098738;19.974699;-13.24891302000
8875014;0;-55.341309;-73.781082;138.441772;-189.017059;93.377464;-161.934525;6.435390;11.353490;13.114378;6.184575;19.454950;-13.28228802000
8875038;0;-55.530197;-73.873718;139.906784;-189.221970;97.360786;-158.352997;6.752965;11.412620;11.870515;5.943775;21.443363;-13.31567502000
8875062;0;-55.710297;-73.963348;141.305618;-189.420486;101.220436;-154.879486;4.354475;11.198040;5.114414;4.930488;10.275838;-9.763238502000
8875086;0;-55.863941;-74.039246;142.475662;-189.586700;104.432281;-151.937073;2.342220;9.932515;-0.400543;3.454675;4.487038;-6.8664508502000
8875110;0;-55.975780;-74.093918;143.337311;-189.705032;106.765625;-149.838989;2.026555;8.521080;-2.697536;4.608625;-0.538825;-4.801750502000
8875134;0;-56.043491;-74.126106;143.873962;-189.780029;108.215271;-148.515259;1.766200;9.307859;-5.810600;3.716938;-3.426062;-2.212512502000
8875158;0;-56.072319;-74.132874;144.103943;-189.809357;108.799988;-147.988983;0.941275;8.334155;-5.671636;4.320138;-3.759850;-0.233650502000
8875182;0;-56.074757;-74.130692;144.141266;-189.812317;108.865288;-147.960678;1.029965;6.141660;-2.333771;4.832737;2.756112;-1.9693250502000
8875206;0;-56.074657;-74.130669;144.133148;-189.812744;108.868156;-147.966476;1.398085;6.537435;-1.866471;4.785050;3.297325;-1.3494370502000
8875230;0;-56.074780;-74.131050;144.130554;-189.812897;108.868378;-147.971222;1.660345;7.345195;-2.332414;4.773138;3.111350;-0.7200120502000
8875254;0;-56.075089;-74.127853;144.133560;-189.813080;108.868813;-147.978088;2.074240;3.113745;0.561300;5.013937;3.113738;-0.23126320502000
8875278;0;-56.076492;-74.114120;144.148605;-189.814438;108.872231;-147.986664;3.428455;0.005720;1.463207;5.817412;3.821837;-0.05245020502000
8875302;0;-56.079910;-74.077042;144.175583;-189.819824;108.885422;-148.001083;4.314420;-1.276015;1.911436;6.763925;4.277225;-0.0166880502000
8875326;0;-56.087818;-74.007675;144.219482;-189.833069;108.914230;-148.009354;4.570960;-3.148075;2.974100;7.219312;4.796975;0.11682580502000
8875350;0;-56.098530;-73.897514;144.289230;-189.856674;108.962784;-148.019745;5.694385;-4.544255;3.460471;6.954662;5.147450;0.44583780502000
8875374;0;-56.113495;-73.736382;144.387741;-189.890198;109.034119;-148.034714;5.702015;-4.562375;3.574914;7.100100;5.707737;0.68663880502000
8875398;0;-56.132587;-73.522606;144.514938;-189.932770;109.130486;-148.051636;5.794525;-4.309650;4.035400;7.836813;5.304812;0.98466280502000
8875422;0;-56.155167;-73.258026;144.671631;-189.987808;109.249565;-148.073776;6.229400;-5.877490;3.889628;7.004738;5.116462;1.26600080502000
8875446;0;-56.182007;-72.936989;144.855957;-190.052231;109.390625;-148.098984;6.225585;-6.413455;3.925050;6.957050;5.888937;1.55686280502000
8875470;0;-56.213505;-72.557686;145.064560;-190.127029;109.556450;-148.127716;5.853650;-6.563185;4.686622;6.308550;6.105887;2.07423880502000
8875494;0;-56.248241;-72.119308;145.298523;-190.210068;109.746956;-148.164230;6.215095;-7.442470;4.559921;6.594650;5.729187;2.36033780502000
8875518;0;-56.286617;-71.620796;145.554001;-190.304367;109.960602;-148.205276;6.098745;-9.250640;5.040843;5.495537;6.248950;2.84910080502000
8875542;0;-56.329254;-71.055244;145.829178;-190.406845;110.200806;-148.256592;5.770680;-9.218215;5.004065;5.488388;6.065362;2.98976380502000
8875566;0;-56.374794;-70.420670;146.120926;-190.517715;110.463791;-148.319702;5.933760;-9.695050;5.066729;5.476462;7.066725;2.81333880502000
8875590;0;-56.423256;-69.716560;146.426971;-190.638474;110.753075;-148.391891;5.568500;-10.422705;5.544929;4.954337;5.898475;2.5844500502000
8875614;0;-56.474495;-68.940964;146.743057;-190.764999;111.065529;-148.467102;5.302425;-12.339590;5.794250;6.179800;6.000988;2.6416750502000
8875638;0;-56.527790;-68.086540;147.068115;-190.900543;111.400780;-148.547012;5.191800;-12.078285;5.228858;6.101125;7.436275;2.9468500502000
8875662;0;-56.582710;-67.151428;147.394424;-191.042862;111.759293;-148.649109;5.340575;-11.847495;5.923679;5.700587;7.262225;2.2935750502000
8875686;0;-56.638321;-66.135956;147.722656;-191.190811;112.140663;-148.752853;5.476950;-13.608930;5.138936;6.167888;5.562300;2.3412620502000
8875710;0;-56.696255;-65.037842;148.044327;-191.343460;112.538498;-148.851089;4.810330;-14.222145;4.960464;5.536075;7.214537;3.2114880502000
8875734;0;-56.753502;-63.851131;148.356293;-191.499008;112.953247;-148.973328;5.042075;-13.947485;5.636214;6.961813;6.749625;3.0040630502000
8875758;0;-56.810093;-62.578114;148.653595;-191.657562;113.380310;-149.106674;5.012510;-14.470100;5.874629;7.135863;7.371900;3.0088370502000
