Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8457042;0;-18.255356;-56.400372;52.054993;-179.827393;-94.258331;-124.809448;8.175845;21.799084;2.658021;5.369175;2.689350;7.171625030007055
8457066;0;-18.470291;-56.732365;52.568230;-179.871719;-94.038979;-126.221184;8.673665;21.004675;2.990450;5.071162;4.413125;7.300375030007055
8457090;0;-18.698082;-57.076195;53.100121;-179.915695;-93.808167;-127.705582;8.219715;20.921705;2.980907;5.211825;3.008837;7.843962030007055
8457114;0;-18.937946;-57.429073;53.649834;-179.960999;-93.571182;-129.271454;8.741375;22.377010;2.685272;4.589550;2.870550;7.867812030007055
8457138;0;-19.189930;-57.793404;54.213959;-180.004684;-93.327309;-130.889114;9.186740;22.580145;3.283364;5.111688;3.273475;8.249274030007055
8457162;0;-19.455282;-58.171463;54.793289;-180.049362;-93.077972;-132.581726;9.159085;21.662710;3.224779;4.754062;2.603525;8.401862030007055
8457186;0;-19.733356;-58.561623;55.384686;-180.093338;-92.823151;-134.342880;9.445189;20.118710;4.543571;4.808900;3.094662;8.931150030007055
8457210;0;-20.024803;-58.958679;55.991844;-180.136917;-92.562859;-136.179993;9.540555;21.120070;3.407336;4.177088;3.845688;8.921613030007055
8457234;0;-20.330200;-59.363625;56.611561;-180.179489;-92.297188;-138.091141;9.764669;22.217751;3.726135;3.917212;3.242487;9.014600030007055
8457258;0;-20.648771;-59.777950;57.241020;-180.219269;-92.024727;-140.070053;10.571475;22.470470;3.583086;4.460800;2.644050;9.46282530007055
8457282;0;-20.982996;-60.203384;57.879810;-180.257507;-91.750778;-142.117111;10.003085;21.204945;3.959107;4.575250;3.833763;9.46521330007055
8457306;0;-21.331186;-60.636227;58.526894;-180.293915;-91.472755;-144.233170;10.961531;20.155905;4.438672;5.247587;3.194800;10.2901370007055
8457330;0;-21.694527;-61.075634;59.183296;-180.328247;-91.193031;-146.428818;11.125560;20.411489;3.884178;5.390637;3.714550;9.84191270007055
8457354;0;-22.072763;-61.520439;59.845440;-180.360703;-90.910339;-148.707443;12.018200;20.533560;4.254743;5.285738;3.359313;10.1494750007055
8457378;0;-22.468359;-61.969074;60.514397;-180.390778;-90.625664;-151.043060;11.211395;21.761890;3.405978;4.942413;3.676413;10.1709250007055
8457402;0;-22.880302;-62.424942;61.186279;-180.416046;-90.339439;-153.440994;11.075970;21.043774;4.190714;5.538463;3.616800;10.7407500007055
8457426;0;-23.308474;-62.886402;61.862057;-180.438095;-90.052757;-155.931122;11.984825;20.248409;3.799707;5.762575;3.139963;11.0745380007055
8457450;0;-23.752584;-63.349266;62.537884;-180.456833;-89.768463;-158.509033;12.481685;20.838734;4.464557;5.524150;3.969663;11.2080500007055
8457474;0;-24.215120;-63.814964;63.214684;-180.471024;-89.483658;-161.149246;13.096805;20.356174;4.440029;5.652900;3.128050;11.1842130007055
8457498;0;-24.696991;-64.282623;63.892399;-180.481003;-89.201805;-163.845490;12.206076;20.072935;4.187986;5.328650;3.235337;11.6753500007055
8457522;0;-25.196287;-64.750847;64.566505;-180.485504;-88.922249;-166.633270;12.561795;20.105360;3.944121;5.471700;3.316400;11.4178630007055
8457546;0;-25.714489;-65.218712;65.237892;-180.486053;-88.645256;-169.508667;13.531680;19.711491;3.764286;4.785050;1.809587;11.8660880007055
8457570;0;-26.252380;-65.685478;65.902092;-180.485123;-88.374413;-172.461884;13.873100;19.248005;4.170279;1.392363;3.232950;12.0568260007055
8457594;0;-26.809443;-66.148888;66.561241;-180.479340;-88.108574;-175.475510;14.255521;19.831654;3.452300;-2.214900;2.853863;12.462137007055
8457618;0;-27.387444;-66.610214;67.210831;-180.463821;-87.849678;-178.564774;14.054296;18.925665;3.867828;-4.034038;2.982613;12.390613007055
8457642;0;-27.985725;-67.067482;67.852081;-180.438614;-87.598083;-181.744171;14.623640;17.803190;3.222050;-4.498950;2.527225;12.478825007055
8457666;0;-28.605860;-67.516609;68.479660;-180.406631;-87.354980;-185.012421;14.938350;18.701550;3.144400;-4.611012;3.261562;13.260837007055
8457690;0;-29.246771;-67.957687;69.095337;-180.369720;-87.118988;-188.347885;15.556335;18.922804;2.737043;-5.297650;2.055163;13.048637007055
8457714;0;-29.908312;-68.390816;69.695442;-180.325409;-86.896378;-191.748718;16.391750;18.650051;2.589900;-4.894725;2.431862;13.129701007055
8457738;0;-30.593222;-68.815483;70.277611;-180.276001;-86.685440;-195.274765;16.425129;17.699240;2.675736;-5.040163;2.963537;14.138213007055
8457762;0;-31.301191;-69.227333;70.841614;-180.222214;-86.486259;-198.827744;15.986440;17.383575;2.497264;-5.791175;2.868175;13.566012007055
8457786;0;-32.031311;-69.625809;71.383736;-180.161804;-86.300957;-202.484146;16.223904;16.674040;2.514971;-5.629063;2.634525;14.178750007055
8457810;0;-32.781422;-70.009247;71.904045;-180.094864;-86.132271;-206.249573;17.778395;16.114231;1.960479;-4.918575;3.523825;14.131063007055
8457834;0;-33.552929;-70.373901;72.399300;-180.023956;-85.976433;-210.056580;17.609594;16.592976;1.528600;-4.870887;2.417562;14.326562007055
8457858;0;-34.344425;-70.719467;72.864693;-179.950180;-85.838699;-213.921982;16.075130;15.684125;1.276557;-5.314350;1.583087;13.682837007055
8457882;0;-35.146450;-71.042175;73.297165;-179.873734;-85.720787;-217.833328;15.325544;14.661784;0.645771;-5.187987;1.528262;13.828275007055
8457906;0;-35.948685;-71.338074;73.690979;-179.795074;-85.624870;-221.741669;16.447063;14.141080;0.472743;-4.777900;2.388950;14.092912007055
8457930;0;-36.749477;-71.604118;74.045273;-179.717682;-85.544624;-225.600006;15.429495;14.105795;0.164843;-5.381100;0.932213;12.969962007055
8457954;0;-37.545929;-71.840271;74.360413;-179.641983;-85.488029;-229.373459;13.401985;14.128680;-0.570836;-5.781650;1.318450;13.02479907055
8457978;0;-38.329586;-72.048790;74.634773;-179.566391;-85.449677;-233.105988;14.547345;13.716695;-1.069471;-5.009162;1.406663;13.30613807055
8458002;0;-39.099110;-72.230515;74.871620;-179.493454;-85.429459;-236.774185;15.884395;12.210845;-1.283371;-4.172325;1.821513;13.47541207055
8458026;0;-39.858444;-72.384521;75.072098;-179.426941;-85.423485;-240.335587;14.736176;12.352940;-1.427786;-5.729187;1.161088;12.70055007055
8458050;0;-40.607620;-72.511787;75.240845;-179.362930;-85.428619;-243.853165;13.388629;12.821195;-2.393721;-5.323875;-0.975125;12.6266377055
8458074;0;-41.340168;-72.615601;75.377838;-179.303543;-85.449348;-247.306412;14.087675;12.470245;-2.645764;-5.877012;-2.133837;12.3810757055
8458098;0;-42.056435;-72.698112;75.483414;-179.245956;-85.484467;-250.676636;15.311239;10.896680;-3.102164;-4.730212;-3.089900;12.2332507055
8458122;0;-42.761120;-72.758011;75.560463;-179.196304;-85.532845;-253.973938;13.488765;10.847090;-3.411429;-5.464550;-3.242487;12.1998757055
8458146;0;-43.452160;-72.798401;75.609863;-179.150879;-85.591026;-257.169037;12.305255;10.292050;-3.722050;-5.612362;-4.177088;11.9304637055
8458170;0;-44.123993;-72.817154;75.633224;-179.109985;-85.662735;-260.341583;13.523100;11.063575;-4.197528;-5.402563;-2.491462;12.0115257055
8458194;0;-44.778767;-72.815331;75.620651;-179.073975;-85.738564;-263.421570;14.201159;7.281300;-8.119850;-5.028237;-3.464213;11.16752457055
8458218;0;-45.419964;-72.799934;75.587364;-179.044022;-85.821678;-266.401917;12.098310;5.194660;-6.919586;-5.116462;-3.638263;11.02923857055
8458242;0;-46.045933;-72.774460;75.551376;-179.019272;-85.912498;-269.323120;10.872840;4.239080;-8.563993;-4.961488;-3.252025;11.58475057055
8458266;0;-46.651199;-72.735718;75.499878;-178.998642;-86.008621;-272.192047;12.295720;3.917690;-8.648458;-4.549025;-3.280638;11.14130057055
8458290;0;-47.239059;-72.683716;75.432701;-178.983521;-86.107910;-274.955719;12.583730;3.799435;-8.743829;-4.429812;-3.943437;10.33305057055
8458314;0;-47.812347;-72.620583;75.350151;-178.974014;-86.213120;-277.643494;11.952400;3.886220;-8.750643;-4.727838;-3.116125;10.60246357055
8458338;0;-48.369442;-72.546936;75.255623;-178.969101;-86.318237;-280.286957;10.935780;3.235815;-9.303772;-4.911413;-4.184237;10.60485057055
8458362;0;-48.907421;-72.464493;75.147041;-178.967636;-86.428177;-282.827362;10.684965;3.591535;-8.896414;-4.677763;-4.045962;10.14708757055
8458386;0;-49.425831;-72.374077;75.028412;-178.968246;-86.541046;-285.292236;12.043950;3.517150;-9.145736;-3.104200;-3.192412;9.818075757055
8458410;0;-49.929699;-72.275703;74.900642;-178.970123;-86.652283;-287.700256;10.631559;3.637310;-9.405950;-0.081050;-3.950588;10.04933757055
8458434;0;-50.417755;-72.171631;74.764877;-178.975861;-86.766647;-290.026886;9.323120;3.533360;-9.431836;2.963537;-3.869525;10.0636383757055
8458458;0;-50.886440;-72.063339;74.621010;-178.988358;-86.879227;-292.272797;9.931560;3.220555;-9.103500;4.591938;-4.348750;9.41037683757055
8458482;0;-51.337013;-71.950584;74.471779;-179.006500;-86.993042;-294.436737;10.311125;3.409385;-8.994507;5.068775;-3.943437;9.1505003757055
8458506;0;-51.772499;-71.833282;74.317566;-179.028137;-87.105827;-296.533783;9.273525;3.949165;-9.130750;5.178450;-3.864763;9.27447503757055
8458530;0;-52.190540;-71.713409;74.160164;-179.051361;-87.217087;-298.570282;8.826255;4.378315;-9.063993;5.531300;-3.769388;9.09089903757055
8458554;0;-52.592236;-71.592400;74.000389;-179.076508;-87.327744;-300.514648;8.754730;4.304885;-9.178429;5.595675;-3.597725;8.44001303757055
8458578;0;-52.976658;-71.470612;73.838654;-179.103592;-87.435265;-302.385803;8.725164;4.313465;-9.517665;5.540837;-3.366462;7.98701303757055
8458602;0;-53.343906;-71.348328;73.675560;-179.132248;-87.541725;-304.193848;9.274480;4.353520;-9.115757;5.352488;-3.085125;8.04185003757055
8458626;0;-53.695953;-71.226440;73.512619;-179.161392;-87.645164;-305.921753;8.675575;4.416465;-9.019029;5.273813;-3.154275;8.06570003757055
8458650;0;-54.031994;-71.104858;73.351662;-179.190857;-87.746162;-307.560791;8.026120;4.592895;-9.373250;5.390637;-2.577300;7.51733803757055
8458674;0;-54.352066;-70.985321;73.191391;-179.220978;-87.842957;-309.153290;7.113455;4.582405;-9.114400;5.538463;-3.345013;7.62938803757055
8458698;0;-54.655556;-70.867950;73.033714;-179.250641;-87.935783;-310.659119;7.550235;4.343985;-8.888243;6.182188;-3.538125;7.16208703757055
8458722;0;-54.942989;-70.752594;72.878685;-179.281403;-88.026207;-312.082031;7.508275;4.801750;-8.730207;6.039137;-3.747937;6.88552503757055
8458746;0;-55.216110;-70.640167;72.728577;-179.313187;-88.114571;-313.444336;6.827350;5.066870;-8.848728;5.526537;-3.099437;7.04287503757055
8458770;0;-55.473839;-70.531921;72.583153;-179.343918;-88.196625;-314.735199;6.354330;5.008695;-9.012221;5.323875;-3.528588;6.73770003757055
8458794;0;-55.714966;-70.427040;72.441757;-179.372711;-88.277199;-315.949829;6.797790;5.437850;-8.598050;5.886550;-2.620213;6.58750003757055
8458818;0;-55.940868;-70.326637;72.306961;-179.401657;-88.351883;-317.092865;6.961820;5.257605;-8.835107;5.626675;-3.352163;5.76495003757055
8458842;0;-56.152706;-70.230347;72.177147;-179.430450;-88.421341;-318.157532;6.079670;5.279540;-8.444099;5.276200;-3.757475;6.05582503757055
8458866;0;-56.350021;-70.138947;72.054550;-179.456696;-88.489410;-319.161102;5.928035;5.657195;-8.501321;5.667200;-2.901550;5.75303703757055
8458890;0;-56.532402;-70.053200;71.939018;-179.481186;-88.550354;-320.088806;5.936620;6.260870;-8.208407;6.282325;-3.707400;5.24997503757055
8458914;0;-56.700142;-69.973854;71.831139;-179.505264;-88.609970;-320.932892;5.438800;6.148335;-8.205686;6.287087;-2.722738;5.39302503757055
8458938;0;-56.853565;-69.900215;71.730927;-179.528885;-88.661980;-321.710052;5.296705;5.729675;-8.080343;5.936613;-3.244875;5.40971203757055
8458962;0;-56.992268;-69.832047;71.639816;-179.550690;-88.709869;-322.426636;5.110740;6.460186;-8.189336;5.514612;-3.442762;4.93287503757055
8458986;0;-57.116932;-69.771126;71.555832;-179.569809;-88.752686;-323.061401;4.836080;5.809780;-7.866450;5.619525;-3.747937;4.94480003757055
8459010;0;-57.228046;-69.715668;71.480423;-179.586655;-88.794067;-323.621643;4.184720;6.687160;-7.478164;5.788800;-2.474775;4.63485003757055
8459034;0;-57.323727;-69.667976;71.415596;-179.601822;-88.829163;-324.128265;3.992080;6.017680;-7.672986;5.714888;-2.357950;3.29732503757055
8459058;0;-57.405663;-69.626457;71.359650;-179.615219;-88.856880;-324.540649;3.491400;6.475445;-7.472714;5.633825;-3.023138;4.37497503757055
8459082;0;-57.473007;-69.591026;71.313461;-179.626511;-88.880646;-324.897217;3.770825;6.951330;-7.362364;5.488388;-2.989763;3.68356303757055
8459106;0;-57.527313;-69.564262;71.276817;-179.635590;-88.900040;-325.170746;3.046985;6.258010;-7.211136;5.369175;-2.894400;3.80753803757055
8459130;0;-57.566952;-69.544098;71.250114;-179.642395;-88.914528;-325.398773;3.113745;6.386755;-7.147107;5.202288;-2.880087;1.97410003757055
8459154;0;-57.593575;-69.531418;71.234055;-179.646759;-88.924271;-325.521942;3.086090;6.212230;-7.339200;5.207050;-2.861012;3.28063803757055
8459178;0;-57.608601;-69.524498;71.226746;-179.649231;-88.929710;-325.598694;3.034590;6.515500;-7.201600;5.245200;-2.987375;3.08036303757055
8459202;0;-57.614326;-69.522789;71.226685;-179.650543;-88.932457;-325.633942;2.995490;6.447790;-6.346014;5.137913;-2.925388;3.14473703757055
8459226;0;-57.614910;-69.522728;71.227562;-179.650986;-88.933273;-325.642090;2.920150;6.891250;-5.196157;5.030625;-2.908700;3.30447503757055
8459250;0;-57.615017;-69.522705;71.227837;-179.651184;-88.933533;-325.642914;2.935405;6.736755;-5.284714;4.947175;-2.903938;3.28063803757055
8459274;0;-57.615116;-69.522591;71.227730;-179.651260;-88.933655;-325.643097;3.264425;6.400105;-5.645750;4.811275;-2.851475;3.25678703757055
8459298;0;-57.615448;-69.522202;71.227570;-179.651276;-88.933701;-325.643097;3.356930;6.111145;-6.096700;4.701612;-2.820487;3.22580003757055
8459322;0;-57.590179;-69.522537;71.228065;-179.651321;-88.933655;-325.643097;-10.343550;7.043835;-5.152564;4.608625;-2.810950;3.216263757055
8459346;0;-57.448830;-69.522484;71.228104;-179.651657;-88.933670;-325.642914;-27.460094;6.954190;-5.324222;4.286762;-2.832412;3.197188757055
8459370;0;-57.066856;-69.522690;71.228218;-179.653763;-88.934364;-325.642822;-47.961235;7.655140;-5.258828;2.965925;-2.515312;3.211488757055
8459394;0;-56.275444;-69.523773;71.228333;-179.654999;-88.934181;-325.642731;-69.720261;9.174345;-4.888257;2.033700;-2.446162;3.223413757055
8459418;0;-54.975685;-69.526520;71.229218;-179.656097;-88.934502;-325.642792;-71.836472;11.454580;-4.698885;0.996588;-1.978863;3.28540057055
8459442;0;-53.256004;-69.528122;71.229408;-179.655991;-88.933800;-325.642944;-52.316666;12.333865;-4.193436;0.524512;-2.696512;3.26395057055
8459466;0;-51.328861;-69.527161;71.229866;-179.655243;-88.935837;-325.643463;-17.918585;10.764120;-4.096707;0.455375;-0.817775;3.28540057055
8459490;0;-49.542374;-69.523399;71.248940;-179.653976;-88.925034;-325.643066;10.814665;7.707595;-0.141686;1.220700;1.213550;2.33887540057055
8459514;0;-48.166401;-69.524582;71.320641;-179.655365;-88.789978;-325.591095;27.448650;9.260175;1.141679;5.159375;7.181162;-3.53336340057055
8459538;0;-47.289387;-69.532814;71.474136;-179.669113;-88.380852;-325.283112;29.791828;10.261535;4.859650;9.562963;11.320112;-8.175363057055
8459562;0;-46.879684;-69.548225;71.760170;-179.710968;-87.609741;-324.556091;19.713400;11.480330;6.814679;8.542538;15.840525;-7.145401057055
8459586;0;-46.786114;-69.573715;72.211555;-179.779312;-86.382263;-323.457764;9.398459;12.827870;8.976800;6.871212;19.071100;-10.058875057055
8459610;0;-46.832146;-69.612450;72.839012;-179.871750;-84.656708;-321.902710;6.277080;13.504980;9.968615;4.925725;19.588463;-10.890950057055
8459634;0;-46.934528;-69.662636;73.634109;-179.984116;-82.491653;-319.947021;6.389615;13.609884;10.339186;5.159375;21.314611;-11.89231357055
8459658;0;-47.057598;-69.723083;74.585152;-180.117035;-79.900253;-317.615021;8.068080;14.627455;12.663428;5.092613;23.243423;-12.83168857055
8459682;0;-47.200726;-69.795448;75.691635;-180.271866;-76.884895;-314.910980;8.131025;14.037129;12.764242;5.183212;22.768963;-14.42193757055
8459706;0;-47.362751;-69.878471;76.937279;-180.444565;-73.495209;-311.849915;7.511135;14.105795;12.865064;5.395400;23.288725;-13.81635157055
8459730;0;-47.538918;-69.968155;78.287445;-180.633835;-69.819809;-308.533783;7.005690;14.285085;12.674329;4.456038;21.791451;-13.65422457055
8459754;0;-47.721916;-70.060822;79.708160;-180.832092;-65.954498;-305.057068;7.272720;14.089580;11.362343;4.882813;21.371838;-14.29080157055
8459778;0;-47.909805;-70.153542;81.166611;-181.035751;-61.992794;-301.479218;7.591245;14.224050;10.920928;4.272450;21.121500;-13.62561357055
8459802;0;-48.101849;-70.245392;82.634087;-181.239777;-58.009270;-297.887024;6.196020;15.435214;10.487685;4.801750;22.311201;-13.37288857055
8459826;0;-48.293175;-70.338272;84.104462;-181.444489;-54.024071;-294.311737;6.285665;15.087125;10.764256;4.942413;20.589825;-13.63992557055
8459850;0;-48.483356;-70.432999;85.573891;-181.649170;-50.040440;-290.749268;7.081030;14.328000;9.893685;5.688663;19.919863;-13.802050557055
8459874;0;-48.674068;-70.525757;87.043686;-181.853897;-46.058083;-287.156860;6.626125;14.022825;10.746543;5.950925;20.816324;-14.22405057055
8459898;0;-48.865627;-70.619064;88.512878;-182.058640;-42.074043;-283.560974;6.064410;14.490125;10.266978;6.029600;23.150438;-13.77104957055
8459922;0;-49.056065;-70.711479;89.982422;-182.263870;-38.088596;-279.994568;6.079670;15.048981;11.332371;5.598063;20.866388;-13.33951257055
8459946;0;-49.246094;-70.805092;91.451836;-182.468582;-34.105011;-276.430420;6.333350;14.849660;10.224750;5.464550;20.210737;-14.09768857055
8459970;0;-49.436378;-70.898018;92.920418;-182.672379;-30.122091;-272.847473;6.562230;14.232635;11.062621;5.972375;21.057125;-13.50641357055
8459994;0;-49.627728;-70.989479;94.389107;-182.877670;-26.138403;-269.261047;6.023405;15.014646;10.542186;4.935262;23.543825;-13.83542557055
8460018;0;-49.817879;-71.082138;95.857193;-183.082214;-22.153255;-265.670807;6.336210;14.902110;11.761528;4.839888;20.685186;-13.63038757055
8460042;0;-50.007843;-71.176117;97.326759;-183.286972;-18.168924;-262.096893;6.306645;15.114779;10.806486;4.653925;19.936550;-13.24415057055
8460066;0;-50.198193;-71.270462;98.794403;-183.490875;-14.187135;-258.539124;6.406780;14.227865;11.350085;5.586138;21.376600;-13.35143857055
8460090;0;-50.388496;-71.364548;100.263176;-183.695038;-10.202596;-254.955475;6.685255;13.663290;11.051722;5.795950;23.639200;-13.2989867055
8460114;0;-50.578793;-71.456604;101.731758;-183.900574;-6.217626;-251.366257;6.673810;14.136310;12.012207;5.187987;20.639887;-13.25606367055
8460138;0;-50.769733;-71.548866;103.200417;-184.105087;-2.233683;-247.787384;6.582260;14.866824;11.370522;5.922313;20.620813;-14.20497467055
8460162;0;-50.961029;-71.641975;104.668365;-184.309296;1.748085;-244.211746;5.971905;14.341350;12.100764;5.977150;22.015562;-13.370512467055
8460186;0;-51.150555;-71.734886;106.138374;-184.514069;5.732562;-240.647522;6.875035;14.341350;10.766978;6.301400;23.124212;-13.632763467055
8460210;0;-51.340694;-71.828690;107.604942;-184.718918;9.717617;-237.072922;6.774900;13.384814;12.382778;5.903238;20.835388;-13.346663467055
8460234;0;-51.531975;-71.921204;109.074730;-184.924927;13.700473;-233.483459;6.099700;14.552114;11.341908;4.143713;20.396700;-13.92363767055
8460258;0;-51.723312;-72.014854;110.541260;-185.128922;17.683588;-229.903214;5.861280;13.813014;12.532642;4.470337;22.218224;-14.24788767055
8460282;0;-51.912521;-72.108337;112.012581;-185.333740;21.668354;-226.319855;6.560325;13.709065;10.732922;4.594325;22.408951;-13.10109967055
8460306;0;-52.102737;-72.201653;113.477936;-185.538086;25.653307;-222.761063;6.721495;12.859340;12.468607;5.052087;20.647038;-13.44680067055
8460330;0;-52.293945;-72.293488;114.948654;-185.742691;29.636068;-219.192612;6.020545;13.698575;11.352807;4.441737;19.457336;-13.76390067055
8460354;0;-52.484745;-72.386696;116.414711;-185.947449;33.619122;-215.598999;6.030080;13.609884;12.568064;4.618163;22.315975;-13.59700067055
8460378;0;-52.674049;-72.479233;117.885780;-186.151749;37.604004;-212.007690;6.753920;13.690946;11.305121;5.450238;22.132387;-13.61846267055
8460402;0;-52.864342;-72.574066;119.350693;-186.356094;41.589146;-208.439011;6.433485;12.133595;12.348715;6.000988;20.503988;-12.87936367055
8460426;0;-53.055527;-72.666412;120.822296;-186.560440;45.572025;-204.875671;6.214140;12.717245;11.598036;6.597038;19.724363;-13.14162467055
8460450;0;-53.245998;-72.760750;122.287621;-186.765839;49.555065;-201.304001;6.297110;12.172695;12.860979;5.838862;22.428026;-13.84972567055
8460474;0;-53.435204;-72.853065;123.759033;-186.971466;53.539894;-197.703705;7.065770;12.848849;12.174329;5.214212;21.431437;-13.42296367055
8460498;0;-53.626442;-72.946121;125.224594;-187.176270;57.525043;-194.122833;6.337165;12.075419;12.568064;4.875650;20.315638;-13.68283767055
8460522;0;-53.817539;-73.037460;126.695717;-187.379898;61.507141;-190.560944;6.237030;12.248990;12.273786;5.617137;19.884100;-13.31805067055
8460546;0;-54.007339;-73.129997;128.160828;-187.585052;65.490372;-186.990570;7.162090;12.504575;13.482228;4.880425;22.988312;-13.33236267055
8460570;0;-54.197205;-73.222153;129.632278;-187.789993;69.475067;-183.415665;7.073400;12.730596;12.949530;4.701612;21.734238;-14.04999967055
8460594;0;-54.388794;-73.316895;131.098541;-187.994446;73.460045;-179.822250;6.489750;11.835095;12.926372;5.009162;20.506374;-14.20736367055
8460618;0;-54.580044;-73.409302;132.568710;-188.197968;77.442215;-176.242813;5.990980;11.678695;13.103479;6.163113;19.700525;-13.96178767055
8460642;0;-54.769142;-73.503510;134.034821;-188.402100;81.425644;-172.682816;6.970405;11.189460;13.389585;6.604187;23.086061;-13.99040067055
8460666;0;-54.959610;-73.595169;135.505051;-188.608246;85.410088;-169.108414;6.771085;12.167930;13.787401;5.776875;22.099012;-13.40150067055
8460690;0;-55.151146;-73.688316;136.972763;-188.812943;89.395775;-165.512482;6.155965;12.063980;13.004028;6.048675;20.580288;-13.33474967055
8460714;0;-55.341156;-73.780930;138.441574;-189.017166;93.378143;-161.929092;6.730075;11.381145;13.633450;6.077287;19.943712;-13.50641367055
8460738;0;-55.530132;-73.873901;139.907455;-189.222183;97.361443;-158.351334;6.911275;11.227605;12.035365;5.717275;21.800987;-13.57554967055
8460762;0;-55.710606;-73.963707;141.306122;-189.420517;101.220840;-154.876648;4.316325;10.984420;5.564007;4.975788;10.802737;-9.949200967055
8460786;0;-55.863983;-74.039566;142.475983;-189.586838;104.432838;-151.936005;2.604480;9.818075;0.049043;3.263950;4.913800;-7.04287500967055
8460810;0;-55.975639;-74.094276;143.337753;-189.705246;106.766037;-149.840302;2.217290;8.346555;-2.472736;4.415500;-0.140663;-4.935262967055
8460834;0;-56.043621;-74.126572;143.874542;-189.780273;108.215973;-148.514389;1.729010;9.032245;-5.463185;3.433225;-3.232950;-2.198212967055
8460858;0;-56.072800;-74.133499;144.104996;-189.809570;108.800865;-147.985733;0.778195;8.042335;-5.535393;4.055500;-3.700250;-0.207412967055
8460882;0;-56.075218;-74.131271;144.142883;-189.812576;108.866394;-147.957886;0.905035;5.846020;-2.369193;4.563325;2.720350;-1.9717122967055
8460906;0;-56.075089;-74.131226;144.135193;-189.812912;108.869225;-147.964005;1.210210;6.239890;-1.893722;4.448887;3.147125;-1.3446752967055
8460930;0;-56.075153;-74.131554;144.132202;-189.813034;108.869347;-147.968964;1.432415;7.006645;-2.445493;4.467963;2.927775;-0.6580252967055
8460954;0;-56.075439;-74.128319;144.134872;-189.813232;108.869682;-147.976349;1.894950;2.676010;0.373293;4.599088;2.942075;-0.15258752967055
8460978;0;-56.076679;-74.113869;144.149292;-189.814545;108.872742;-147.985535;3.291130;0.028610;1.490450;5.483625;3.757475;-0.03337552967055
8461002;0;-56.080063;-74.076698;144.176010;-189.819870;108.885742;-147.998642;4.153250;-1.286505;1.931871;6.475438;4.177088;-0.0047632967055
8461026;0;-56.087875;-74.007332;144.219833;-189.832962;108.914276;-148.007767;4.462240;-3.143310;2.967286;7.092950;4.806513;0.20026332967055
8461050;0;-56.098442;-73.897285;144.289429;-189.856583;108.962662;-148.019287;5.621910;-4.653930;3.528593;6.785388;5.168912;0.57935032967055
8461074;0;-56.113541;-73.736290;144.387833;-189.890182;109.033928;-148.033722;5.543705;-4.714010;3.596714;6.890287;5.817412;0.77962532967055
8461098;0;-56.132610;-73.522774;144.514999;-189.932770;109.130219;-148.050919;5.694385;-4.565235;4.098072;7.529250;5.407325;1.08956232967055
8461122;0;-56.155022;-73.258179;144.671844;-189.987717;109.249352;-148.073517;6.235120;-6.074905;3.889628;6.768700;5.178450;1.37567532967055
8461146;0;-56.181919;-72.937462;144.856049;-190.052078;109.390556;-148.097992;6.163595;-6.793020;3.991807;6.747238;5.886550;1.72376232967055
8461170;0;-56.213570;-72.558037;145.064667;-190.127197;109.556427;-148.127396;5.690570;-6.886480;4.705700;5.993837;6.096362;2.18152532967055
8461194;0;-56.248276;-72.119583;145.298325;-190.209946;109.746765;-148.163574;6.056785;-7.820125;4.758829;6.418225;5.781650;2.51531232967055
8461218;0;-56.286594;-71.621063;145.553711;-190.304214;109.960526;-148.205276;6.085395;-9.490965;5.235671;5.335800;6.339550;2.93731232967055
8461242;0;-56.329243;-71.055618;145.828964;-190.406723;110.200584;-148.255478;5.750655;-9.729384;5.125314;5.316725;6.172650;3.18050032967055
8461266;0;-56.374771;-70.421089;146.120865;-190.517471;110.463615;-148.319168;5.847930;-10.156630;5.201607;5.397787;7.100100;2.9945252967055
8461290;0;-56.423210;-69.717064;146.426819;-190.638412;110.753044;-148.391617;5.496975;-10.965345;5.686621;4.758825;5.989062;2.7060502967055
8461314;0;-56.474442;-68.941475;146.742752;-190.764877;111.065506;-148.467636;5.227085;-12.915609;6.002693;6.124962;6.029600;2.6988882967055
8461338;0;-56.527790;-68.086990;147.067947;-190.900558;111.400803;-148.546875;5.061145;-12.687680;5.371907;5.934237;7.505413;3.1161252967055
8461362;0;-56.582710;-67.151726;147.394211;-191.042786;111.759338;-148.648972;5.229945;-12.221334;6.179807;5.507463;7.319449;2.3984882967055
8461386;0;-56.638245;-66.136101;147.722260;-191.190765;112.140663;-148.752579;5.458830;-14.097209;5.389621;6.020062;5.602825;2.4008752967055
8461410;0;-56.696144;-65.038483;148.044250;-191.343460;112.538475;-148.852158;4.850385;-15.057559;5.078993;5.407325;7.317062;3.2448752967055
8461434;0;-56.753395;-63.851990;148.356339;-191.498932;112.953201;-148.974106;4.973410;-14.738080;5.741114;6.849763;6.930825;3.1328132967055
8461458;0;-56.810081;-62.579002;148.653824;-191.657455;113.380234;-149.107986;4.940030;-15.462875;5.952286;7.138250;7.407662;3.0207622967055
8461482;0;-56.864861;-61.220905;148.934494;-191.814194;113.815704;-149.266678;5.268095;-16.156195;5.123950;8.487700;6.749625;1.5401752967055
8461506;0;-56.918827;-59.777657;149.190079;-191.971451;114.252243;-149.399811;4.591940;-17.090794;5.005422;6.756775;6.618488;2.5320002967055
