Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11758074;0;-56.079952;8.985224;114.792152;-190.299850;115.573929;-149.295746;-4.992485;27.359959;13.995850;4.823200;4.429812;1.990788833025
11758098;0;-56.079865;8.067205;115.880325;-190.313995;115.742622;-149.334229;-5.012510;26.938435;15.156608;5.774487;5.242813;2.064700833025
11758122;0;-56.079765;7.138092;116.964821;-190.327698;115.895790;-149.367111;-5.017280;25.362965;14.291486;5.652900;4.856575;2.233975833025
11758146;0;-56.079601;6.202749;118.038910;-190.340469;116.030624;-149.395935;-4.917140;26.078220;13.905929;5.102150;5.617137;2.348413833025
11758170;0;-56.079514;5.259848;119.102089;-190.350296;116.148323;-149.421753;-4.930495;27.790064;14.305115;6.089200;5.033012;2.441400833025
11758194;0;-56.079460;4.304026;120.158669;-190.360138;116.247101;-149.443771;-4.936215;26.185036;14.302386;5.865088;4.546638;2.589225833025
11758218;0;-56.079304;3.338284;121.204987;-190.368546;116.328026;-149.462738;-4.878040;26.129719;13.851436;4.732600;5.364412;2.582062833025
11758242;0;-56.079227;2.364807;122.241608;-190.373245;116.389534;-149.477234;-4.887580;28.244968;13.296943;5.676737;3.643025;2.641675833025
11758266;0;-56.079197;1.376829;123.269905;-190.377182;116.428162;-149.485977;-4.873275;26.936531;14.162058;5.662437;4.858963;2.713200833025
11758290;0;-56.079063;0.374865;124.288681;-190.379669;116.448540;-149.491425;-4.804610;26.338573;14.175686;4.665850;3.674025;2.715587833025
11758314;0;-56.078964;-0.636965;125.299355;-190.379623;116.448029;-149.492157;-4.812240;28.764719;13.190672;4.613388;1.721375;2.68697533025
11758338;0;-56.078953;-1.666000;126.300194;-190.379211;116.427490;-149.491486;-4.813190;26.783939;13.835086;3.395075;0.004763;2.35318833025
11758362;0;-56.078812;-2.710129;127.291237;-190.378021;116.378006;-149.489914;-4.741665;27.422899;14.144351;0.770087;-1.978863;1.8215133025
11758386;0;-56.078747;-3.768486;128.274521;-190.374847;116.299217;-149.485657;-4.764555;28.626438;12.866428;-1.628388;-0.619888;1.037112025
11758410;0;-56.078712;-4.845487;129.246597;-190.366394;116.195923;-149.469254;-4.735945;28.938290;13.593944;-2.818100;-1.568788;0.553125025
11758434;0;-56.078526;-5.941714;130.208298;-190.354156;116.065460;-149.445786;-4.592895;28.188705;14.611650;-3.762237;-2.460475;0.119200025
11758458;0;-56.078491;-7.056299;131.164017;-190.337875;115.906639;-149.415497;-4.693980;28.804775;12.820107;-3.533363;-2.691738;-0.34570025
11758482;0;-56.078438;-8.191725;132.107635;-190.320984;115.716789;-149.379776;-4.625320;28.510090;12.565335;-5.295275;-3.294938;-0.95605025
11758506;0;-56.078251;-9.349234;133.038437;-190.299988;115.494820;-149.334763;-4.559515;29.848095;13.736993;-4.112713;-2.467625;-1.29222525
11758530;0;-56.078251;-10.531098;133.962204;-190.277283;115.241676;-149.285080;-4.595755;29.753679;13.395035;-5.106925;-4.203312;-1.8739635
11758554;0;-56.078186;-11.737244;134.875000;-190.252533;114.951653;-149.231430;-4.554745;29.139515;13.147079;-5.750650;-3.616800;-2.5558375
11758578;0;-56.078129;-12.987675;135.772476;-190.222656;114.625427;-149.168381;-4.529950;34.466740;12.600758;-3.859987;-4.639625;-3.1256625
11758602;0;-56.078117;-14.330072;136.661469;-190.191986;114.257744;-149.086624;-4.532810;38.098335;11.644358;-3.862375;-3.182888;-3.0398255
11758626;0;-56.078064;-15.794725;137.543442;-190.160294;113.849243;-148.982132;-4.515645;40.159225;12.211114;-4.451262;-4.885187;-1.8692005
11758650;0;-56.078018;-17.399454;138.422974;-190.126984;113.390778;-148.888794;-4.512785;40.184021;12.068065;-4.625313;-3.306862;-1.9192635
11758674;0;-56.078011;-19.136272;139.297119;-190.091736;112.887009;-148.794067;-4.494665;37.173271;13.078958;-6.387225;-4.522800;-1.9216505
11758698;0;-56.077965;-20.953213;140.177948;-190.055496;112.342880;-148.698425;-4.508970;35.710327;12.536728;-4.754062;-3.540513;-2.0766255
11758722;0;-56.077942;-22.818373;141.041138;-190.018311;111.774849;-148.610962;-4.505155;31.592365;11.292865;-5.869863;-5.533688;-2.9468505
11758746;0;-56.077930;-24.692059;141.858521;-189.982803;111.191605;-148.501541;-4.547115;30.448910;10.321479;-5.083075;-3.929137;-2.1982125
11758770;0;-56.077911;-26.562656;142.595062;-189.946274;110.622307;-148.402588;-4.535675;33.030502;6.336479;-4.894725;-5.090225;-2.45570025
11758794;0;-56.077900;-28.437923;143.198944;-189.910248;110.079330;-148.307907;-4.530905;31.004906;5.583078;-5.888937;-3.957738;-2.76087525
11758818;0;-56.077888;-30.310663;143.644089;-189.877060;109.603439;-148.201340;-4.542350;30.816074;2.968650;-4.770750;-2.083775;-1.83105025
11758842;0;-56.077843;-32.180801;143.923935;-189.850052;109.248856;-148.129608;-4.532810;31.839371;2.348757;-6.396762;-0.078675;-2.23397525
11758866;0;-56.077812;-34.050980;144.074936;-189.830048;109.017670;-148.081833;-4.521365;31.069756;2.461836;-6.175037;-0.810612;-2.55822525
11758890;0;-56.077801;-35.921219;144.133301;-189.816910;108.895241;-148.050552;-4.516600;30.388828;2.010886;-4.239075;-0.035763;-2.47001325
11758914;0;-56.077789;-37.791946;144.134583;-189.812820;108.864449;-148.041092;-4.500385;30.370708;0.728879;-5.578988;-0.772475;-2.78233825
11758938;0;-56.077778;-39.664093;144.123306;-189.812103;108.863472;-148.039719;-4.503250;30.294415;1.534050;-4.739750;-0.967975;-2.77757525
11758962;0;-56.077778;-41.535099;144.121414;-189.811600;108.863083;-148.038910;-4.478450;29.602051;0.587186;-4.260538;-0.910750;-2.82287525
11758986;0;-56.077755;-43.407211;144.120239;-189.811798;108.863304;-148.038254;-4.467960;29.949184;0.668929;-4.622925;-0.960825;-2.83717525
11759010;0;-56.077755;-45.280373;144.119843;-189.811798;108.863472;-148.037918;-4.430770;29.246330;0.993179;-4.003037;-0.717637;-2.85863825
11759034;0;-56.077736;-47.150715;144.120087;-189.811676;108.863441;-148.037460;-4.426955;28.699869;0.949586;-4.160400;-0.784388;-2.87293725
11759058;0;-56.077702;-49.022778;144.120392;-189.812027;108.863716;-148.037262;-4.419325;29.345509;0.795636;-4.036425;-0.758162;-2.90393825
11759082;0;-56.077724;-50.896263;144.120193;-189.811768;108.863708;-148.037125;-4.394530;27.716633;1.136229;-3.666875;-0.586500;-2.90870025
11759106;0;-56.077724;-52.766750;144.120743;-189.812027;108.863884;-148.036667;-4.385945;28.188705;1.084457;-4.026887;-0.786775;-2.90870025
11759130;0;-56.077724;-54.639019;144.120972;-189.812027;108.864075;-148.036728;-4.365920;28.302189;0.968657;-3.404613;-0.560275;-2.92538825
11759154;0;-56.077724;-56.511784;144.121063;-189.811935;108.863998;-148.036392;-4.343030;26.572224;1.208436;-3.619187;-0.612725;-2.90631225
11759178;0;-56.077713;-58.382172;144.121948;-189.812302;108.864296;-148.036331;-4.324910;27.608871;1.072200;-3.490438;-0.758162;-2.94685025
11759202;0;-56.077724;-60.255131;144.122208;-189.812027;108.864243;-148.036057;-4.309650;26.951784;0.949586;-3.190038;-0.452987;-2.96115025
11759226;0;-56.077690;-62.128014;144.122589;-189.812271;108.864296;-148.035797;-4.289625;25.638580;1.114436;-3.509512;-0.758162;-2.96830025
11759250;0;-56.077702;-63.998055;144.123581;-189.812347;108.864540;-148.035934;-4.289625;26.721951;0.895086;-2.999300;-0.629425;-2.98737525
11759274;0;-56.077679;-65.871147;144.123795;-189.812225;108.864296;-148.035477;-4.267690;25.648113;0.828329;-3.268712;-0.541200;-3.00406325
11759298;0;-56.077690;-67.741028;144.124649;-189.812485;108.864563;-148.035477;-4.246710;23.751255;1.350129;-3.077975;-0.808237;-3.02313825
11759322;0;-56.077679;-69.553040;144.139755;-189.812317;108.864632;-148.035461;-4.266735;12.803075;2.866471;-3.025525;-0.560275;-3.03267525
11759346;0;-56.076054;-71.147911;144.117920;-189.812149;108.858505;-148.035126;-5.578990;-2.335545;-6.637572;-3.004063;-3.776550;-3.0207625
11759370;0;-56.066669;-72.380119;143.997528;-189.810867;108.772652;-148.034454;-6.867405;-16.125675;-8.480886;-5.605213;-5.507463;-3.089900
11759394;0;-56.048225;-73.132561;143.722580;-189.800934;108.539566;-148.031830;-6.448745;-19.588470;-12.723372;-7.333750;-7.119175;-3.266325
11759418;0;-56.019310;-73.373940;143.246902;-189.778595;108.131538;-148.025711;-5.219455;-29.791828;-15.265600;-7.653225;-8.466238;-3.461837
11759442;0;-55.980450;-73.206566;142.535217;-189.744034;107.523651;-148.015366;-5.732535;-18.806454;-18.870487;-7.593625;-9.467600;-3.476138
11759466;0;-55.931087;-72.801323;141.604477;-189.696732;106.719589;-148.000259;-5.889890;-10.122294;-16.429079;-6.196487;-8.203975;-3.471363
11759490;0;-55.869522;-72.249817;140.523849;-189.645920;105.783333;-147.981857;-4.189490;-6.021495;-18.508093;-7.374275;-9.410376;-3.4165383
11759514;0;-55.801659;-71.628014;139.299133;-189.587891;104.723213;-147.959763;-4.462240;-10.085105;-19.112991;-7.495875;-8.938313;-3.232950
11759538;0;-55.727798;-70.929184;137.931625;-189.521820;103.543358;-147.935318;-5.677220;-10.348320;-20.032606;-6.608962;-10.030262;-3.097050
11759562;0;-55.644531;-70.146484;136.421814;-189.448761;102.240463;-147.902359;-5.149840;-7.184025;-20.830971;-5.996225;-10.247226;-2.3150370
11759586;0;-55.552963;-69.298416;134.783951;-189.370209;100.824219;-147.871155;-4.409790;-6.968495;-20.345957;-5.466938;-10.538099;-1.9145000
11759610;0;-55.457489;-68.406921;133.042191;-189.287643;99.317451;-147.847916;-5.076405;-7.790565;-20.499907;-5.145062;-9.243487;-1.912112000
11759634;0;-55.358231;-67.476273;131.225906;-189.201263;97.750351;-147.823624;-5.349155;-7.326125;-19.089828;-4.446500;-11.200900;-1.97648700
11759658;0;-55.254475;-66.515121;129.372711;-189.113846;96.145264;-147.795227;-3.987310;-2.674100;-20.155222;-4.799363;-9.205338;-1.738063700
11759682;0;-55.150852;-65.552727;127.499138;-189.025909;94.530289;-147.775177;-4.296300;-3.693580;-18.536701;-4.999638;-9.977813;-2.248275700
11759706;0;-55.048405;-64.589798;125.627167;-188.936478;92.915703;-147.753677;-5.120275;-4.925725;-17.916815;-3.972050;-9.944437;-2.586838700
11759730;0;-54.944958;-63.623264;123.756134;-188.847427;91.298279;-147.718430;-5.032535;-2.499580;-20.300999;-3.423687;-8.623600;-2.188675700
11759754;0;-54.840401;-62.657852;121.879723;-188.760529;89.684761;-147.684967;-4.631995;-2.850530;-18.395014;-4.246225;-10.011188;-1.88827500
11759778;0;-54.736324;-61.690464;120.009247;-188.672607;88.067543;-147.663345;-4.522320;-2.864835;-18.359592;-4.727838;-7.791512;-2.360337500
11759802;0;-54.632912;-60.723598;118.137505;-188.583969;86.452950;-147.640823;-4.691120;-1.428600;-20.186558;-4.658688;-9.078975;-2.806175500
11759826;0;-54.528957;-59.761131;116.261711;-188.495758;84.838448;-147.605301;-4.443165;-2.990720;-18.569399;-4.327288;-8.788100;-2.338875500
11759850;0;-54.424744;-58.794281;114.391876;-188.407333;83.222893;-147.568161;-4.123685;-2.062795;-18.618443;-4.906650;-9.286400;-1.792900500
11759874;0;-54.321022;-57.825363;112.519577;-188.318558;81.607635;-147.545929;-4.205700;-0.084875;-20.132065;-4.765975;-9.117125;-2.317425500
11759898;0;-54.217682;-56.861618;110.645409;-188.230057;79.992340;-147.522964;-4.389760;-1.739500;-19.055771;-4.303450;-8.749950;-2.558225500
11759922;0;-54.114567;-55.895504;108.774986;-188.141846;78.377510;-147.493927;-5.068775;-1.238820;-18.437243;-4.615775;-9.825225;-2.603525500
11759946;0;-54.010471;-54.928169;106.902992;-188.054382;76.759956;-147.469757;-4.677770;0.395770;-20.730150;-5.793562;-7.967938;-3.0565255500
11759970;0;-53.906319;-53.963593;105.029030;-187.965805;75.146156;-147.446609;-4.647250;-0.875470;-18.833700;-5.488388;-9.922976;-3.581037500
11759994;0;-53.802410;-52.996189;103.159241;-187.876450;73.530296;-147.413864;-4.631995;0.088690;-19.576206;-5.204675;-9.143351;-3.3831507500
11760018;0;-53.698303;-52.029373;101.286522;-187.787613;71.914200;-147.369080;-4.273410;1.251220;-20.194729;-5.569450;-9.083737;-2.3961007500
11760042;0;-53.595253;-51.065155;99.413757;-187.699051;70.300827;-147.335953;-4.732130;-0.137325;-19.122528;-5.457400;-10.514250;-2.334112500
11760066;0;-53.491760;-50.098129;97.542717;-187.610062;68.683617;-147.315414;-5.074500;1.007080;-19.931793;-4.913800;-9.367462;-2.84910012500
11760090;0;-53.387699;-49.131363;95.670036;-187.522293;67.068939;-147.286652;-4.972455;1.988410;-19.814621;-5.791175;-10.485638;-2.7322752500
11760114;0;-53.283669;-48.166325;93.797401;-187.433517;65.452888;-147.253342;-4.872320;0.835415;-19.745142;-5.817412;-8.716575;-2.40802552500
11760138;0;-53.179981;-47.199947;91.927048;-187.343933;63.837383;-147.230545;-5.073545;1.832005;-20.221979;-4.968637;-9.365075;-2.88723852500
11760162;0;-53.075829;-46.233643;90.053139;-187.255630;62.221802;-147.209396;-4.784580;2.327915;-19.409994;-5.445475;-8.747575;-3.44991252500
11760186;0;-52.973988;-45.281250;88.193115;-187.168243;60.611172;-147.173843;-3.583905;6.000515;-17.243792;-5.955688;-7.007113;-2.94207552500
11760210;0;-52.884941;-44.416317;86.470688;-187.084564;59.107815;-147.140564;-2.662655;13.172145;-9.682514;-4.570475;-3.883837;-2.57968852500
11760234;0;-52.809643;-43.706196;85.083763;-187.019257;57.903835;-147.123840;-1.534460;20.289419;-5.658007;-5.321500;-1.633162;-2.88962552500
11760258;0;-52.755753;-43.198277;84.106613;-186.973160;57.055004;-147.113785;-0.960350;22.427555;-3.224779;-5.249975;-0.009525;-3.26156252500
11760282;0;-52.725861;-42.910015;83.533577;-186.946350;56.565777;-147.108231;-1.233100;21.908760;0.539507;-5.269050;2.431862;-3.5262006252500
11760306;0;-52.713291;-42.792526;83.329681;-186.937454;56.402168;-147.105286;-1.793860;17.570496;-0.963207;-5.357263;1.311300;-3.671638252500
11760330;0;-52.711349;-42.764481;83.314316;-186.936523;56.388153;-147.103851;-2.082820;14.962194;-3.975457;-5.450238;-0.395763;-3.73362552500
11760354;0;-52.711216;-42.765217;83.319466;-186.936295;56.387787;-147.102798;-2.620695;13.741490;-3.329686;-5.435938;-0.553125;-3.77655052500
11760378;0;-52.706909;-42.766788;83.319595;-186.936172;56.387955;-147.102005;-7.687565;16.971584;-3.589900;-5.490775;-0.314712;-3.83376352500
11760402;0;-52.631168;-42.801197;83.338142;-186.929626;56.390221;-147.101486;-17.739294;23.712154;-1.692086;-6.930825;1.189700;-3.87430052500
11760426;0;-52.433163;-42.905315;83.395752;-186.876968;56.411385;-147.100769;-32.856941;33.830639;-1.807893;-6.988038;5.478850;-3.89575052500
11760450;0;-52.003761;-43.154869;83.513329;-186.732727;56.488579;-147.099380;-46.678539;40.673256;0.840593;-7.586475;7.832050;-3.876675052500
11760474;0;-51.263241;-43.606274;83.732704;-186.456070;56.645283;-147.096344;-58.315277;45.424461;2.245221;-7.903575;8.625976;-3.719325052500
11760498;0;-50.168179;-44.286274;84.081215;-186.030365;56.888321;-147.093369;-60.855865;43.719288;3.722050;-9.472363;10.020724;-3.51666352500
11760522;0;-48.755478;-45.162037;84.545494;-185.468704;57.208260;-147.089844;-52.314751;40.160175;3.228864;-9.522437;10.826588;-3.27825052500
11760546;0;-47.090897;-46.178799;85.082443;-184.818848;57.581169;-147.086121;-34.799576;34.519196;4.573543;-11.916150;6.649487;-2.99452552500
11760570;0;-45.292400;-47.270466;85.652031;-184.121262;57.976788;-147.085312;-26.782036;30.136105;5.672993;-11.739725;7.810587;-2.81571252500
11760594;0;-43.436195;-48.391655;86.234406;-183.410034;58.378136;-147.084290;-23.625370;28.996464;4.298343;-10.948175;7.550713;-2.59398752500
11760618;0;-41.566322;-49.521027;86.816681;-182.697113;58.778397;-147.084946;-24.494169;27.965546;4.121229;-11.034000;8.375637;-2.53915052500
11760642;0;-39.693737;-50.651962;87.399635;-181.984604;59.179218;-147.085800;-23.938175;28.206825;4.693436;-11.034000;7.488725;-2.42947552500
11760666;0;-37.816875;-51.783684;87.985313;-181.272095;59.581512;-147.086487;-21.302219;27.807236;4.321500;-11.310575;5.812637;-2.32218752500
11760690;0;-35.943695;-52.915791;88.567009;-180.559677;59.983612;-147.087173;-22.257801;26.650425;4.998614;-11.074538;6.256100;-2.25305052500
11760714;0;-34.074162;-54.047012;89.151108;-179.847290;60.385811;-147.086807;-22.413250;27.473444;3.795622;-10.733600;6.227488;-2.15768852500
11760738;0;-32.202652;-55.178780;89.733086;-179.134750;60.785572;-147.087234;-24.006840;26.776310;4.162107;-10.759826;8.227825;-2.10046252500
11760762;0;-30.328802;-56.310600;90.316887;-178.422394;61.187721;-147.086868;-21.595951;26.983261;4.273821;-10.790812;7.708062;-1.86203852500
11760786;0;-28.455776;-57.442432;90.902626;-177.709381;61.589138;-147.087616;-21.536825;26.594158;4.036765;-9.529588;7.538787;-1.826275852500
11760810;0;-26.583948;-58.573830;91.484680;-176.998245;61.989285;-147.086899;-22.816654;26.186939;4.805150;-10.282988;6.659025;-1.71898752500
11760834;0;-24.713184;-59.706024;92.069580;-176.285767;62.389839;-147.087570;-21.717070;25.913235;3.231593;-10.149475;7.402887;-1.62601252500
11760858;0;-22.841103;-60.838287;92.651382;-175.573059;62.792660;-147.087036;-23.267744;25.598526;3.863743;-9.262550;5.877012;-1.516338252500
11760882;0;-20.967232;-61.970428;93.234779;-174.861359;63.195084;-147.087738;-21.748539;25.784489;3.905971;-9.331700;6.127350;-1.413813252500
11760906;0;-19.111059;-63.093472;93.819405;-174.150955;63.594757;-147.087189;-17.136570;22.837635;3.877364;-9.346000;7.438650;-1.292225252500
11760930;0;-17.319738;-64.176010;94.387138;-173.458115;63.984344;-147.088257;-11.698720;18.926620;3.743850;-9.577263;6.778237;-1.270762252500
11760954;0;-15.654353;-65.178856;94.915703;-172.815567;64.347549;-147.089005;-2.132415;12.801170;2.275193;-9.260175;5.061625;-1.2016252252500
11760978;0;-14.217627;-66.041321;95.370445;-172.259232;64.660919;-147.089172;11.482235;4.929540;0.968657;-10.027875;4.010200;-1.1754002252500
11761002;0;-13.109776;-66.692322;95.697754;-171.832520;64.828568;-147.087448;17.480850;1.057620;-3.431865;-7.188313;-1.668925;-2.357950252500
11761026;0;-12.349083;-67.120926;95.826607;-171.564941;64.686028;-147.051865;19.559860;-1.756665;-10.422293;-6.661413;-9.589188;-4.9376382500
11761050;0;-11.927341;-67.326599;95.706001;-171.435135;64.154678;-146.882828;13.084410;0.836370;-10.310578;-3.383150;-12.104500;-2.9659252500
11761074;0;-11.754360;-67.341278;95.442581;-171.414612;63.206882;-146.656647;9.820935;0.661845;-13.915464;-1.533025;-15.051362;-3.12566252500
11761098;0;-11.733563;-67.255524;95.036850;-171.457932;61.830124;-146.345184;6.268500;0.482555;-14.004022;5.838862;-13.458724;-3.213875252500
11761122;0;-11.774597;-67.110741;94.527367;-171.543579;60.139446;-145.959091;3.072735;4.838940;-14.134814;5.588525;-13.232225;-3.011225252500
11761146;0;-11.832605;-66.934883;93.945671;-171.641403;58.204792;-145.517273;2.108570;5.356785;-15.424999;6.430137;-14.462462;-2.393713252500
11761170;0;-11.890228;-66.743958;93.280762;-171.752472;56.029167;-145.043716;5.201335;2.679820;-14.830993;6.532662;-15.962112;-3.857613252500
11761194;0;-11.955585;-66.530663;92.541740;-171.876511;53.607773;-144.503372;7.184980;2.004620;-15.490394;5.645750;-14.824862;-3.871912252500
11761218;0;-12.033084;-66.290848;91.726807;-172.009186;50.945053;-143.897141;4.994390;3.057475;-15.995842;6.275175;-16.355513;-2.987375252500
11761242;0;-12.119721;-66.025154;90.842026;-172.154358;48.040386;-143.257645;3.298755;3.718375;-17.311907;6.062975;-18.336763;-4.136550252500
11761266;0;-12.208865;-65.739594;89.880379;-172.311340;44.891525;-142.541580;3.776550;3.273010;-18.313271;6.151187;-18.272388;-3.266325252500
11761290;0;-12.300798;-65.433914;88.841621;-172.480484;41.503532;-141.786926;6.110190;2.720830;-17.418179;5.984300;-17.859926;-3.993500252500
11761314;0;-12.401379;-65.108955;87.737991;-172.659149;37.895531;-140.977493;5.779265;2.936360;-18.561222;6.773462;-19.288063;-3.969663252500
11761338;0;-12.509461;-64.768402;86.581123;-172.846085;34.112583;-140.125244;4.631995;2.918240;-17.671579;6.711475;-18.177025;-3.433225252500
11761362;0;-12.620083;-64.415115;85.388283;-173.039154;30.215881;-139.257645;4.287715;4.061695;-18.020357;6.883138;-18.095963;-4.456038252500
11761386;0;-12.728969;-64.055740;84.177200;-173.235550;26.256292;-138.363144;5.796430;4.248615;-17.536707;6.449212;-17.008776;-3.588187252500
11761410;0;-12.839821;-63.695324;82.958267;-173.433426;22.277416;-137.471817;6.288525;4.350660;-17.328259;5.297650;-16.450874;-3.809925252500
11761434;0;-12.953199;-63.336040;81.740196;-173.629654;18.300516;-136.579758;5.293845;3.781315;-17.788750;6.015300;-18.095963;-3.788463252500
11761458;0;-13.066908;-62.976589;80.518349;-173.826447;14.323336;-135.690582;4.467010;3.911015;-17.316000;6.175037;-15.754688;-4.100788252500
11761482;0;-13.178891;-62.614620;79.300789;-174.022797;10.344629;-134.792007;4.696845;4.979130;-18.104822;6.794925;-16.713139;-3.392687252500
11761506;0;-13.289447;-62.252140;78.080978;-174.219498;6.367231;-133.896561;5.529400;5.346295;-17.012186;7.126326;-17.561913;-3.1757257252500
11761530;0;-13.401002;-61.892162;76.861122;-174.416550;2.390368;-133.010742;5.572315;4.767415;-17.479485;6.566037;-16.410349;-3.9029007252500
11761554;0;-13.514710;-61.532940;75.642487;-174.613739;-1.589025;-132.113342;4.240985;4.578590;-17.671579;6.756775;-15.413751;-3.426062252500
11761578;0;-13.627342;-61.172115;74.421936;-174.810181;-5.565873;-131.219452;4.252430;4.765510;-17.247877;6.828300;-18.558500;-3.371238252500
11761602;0;-13.738491;-60.809822;73.205254;-175.008011;-9.543835;-130.326508;4.849430;5.427360;-18.266951;5.385875;-15.966887;-3.285400252500
11761626;0;-13.849640;-60.449348;71.985168;-175.204163;-13.522591;-129.443283;5.156515;4.889485;-17.664770;5.993837;-16.443726;-3.97681352500
11761650;0;-13.961987;-60.089600;70.765915;-175.400818;-17.499918;-128.542633;4.646300;5.188940;-17.991743;6.070125;-17.282963;-3.36170052500
11761674;0;-14.074344;-59.728657;69.546425;-175.597092;-21.476986;-127.657318;4.526135;5.480765;-17.273764;6.706712;-17.442699;-3.84091352500
11761698;0;-14.186283;-59.366360;68.327438;-175.793381;-25.456175;-126.766670;4.631040;6.089210;-17.860956;6.935587;-15.437600;-4.24385052500
11761722;0;-14.298300;-59.005470;67.110115;-175.989868;-29.434757;-125.876602;4.591940;5.568500;-17.989021;6.935587;-17.869463;-4.22715052500
11761746;0;-14.409899;-58.645657;65.888306;-176.186783;-33.409889;-124.976273;4.796980;5.570410;-17.667494;7.183550;-17.139900;-3.89098752500
11761770;0;-14.521904;-58.284580;64.671318;-176.383392;-37.390034;-124.086655;4.851340;5.626675;-18.318714;7.178775;-16.274450;-4.14847552500
11761794;0;-14.633965;-57.923042;63.450867;-176.581558;-41.367294;-123.194031;4.767415;6.139755;-17.745152;5.741113;-18.095963;-4.01972552500
11761818;0;-14.745750;-57.562592;62.232464;-176.778259;-45.344860;-122.300507;4.752155;6.068225;-17.794199;5.996225;-17.421238;-3.91243752500
11761842;0;-14.857086;-57.202648;61.012882;-176.974991;-49.322861;-121.404419;5.099295;5.998610;-17.439972;5.865088;-16.357887;-3.46660052500
11761866;0;-14.969356;-56.841560;59.793476;-177.171188;-53.301498;-120.521072;4.798885;6.298065;-17.895014;6.597038;-18.131725;-4.52280052500
11761890;0;-15.081713;-56.479153;58.576717;-177.368057;-57.278217;-119.621193;4.424095;6.682395;-18.302372;6.287087;-17.993450;-3.48328852500
11761914;0;-15.194058;-56.118999;57.355862;-177.564804;-61.256775;-118.731796;4.173275;5.993840;-17.566677;6.341925;-16.751287;-3.87906252500
11761938;0;-15.305856;-55.758682;56.137894;-177.761581;-65.234894;-117.844688;4.385945;6.404875;-18.352777;6.487363;-18.372526;-4.16755052500
11761962;0;-15.417126;-55.397900;54.918159;-177.957214;-69.211830;-116.951233;4.716870;6.363865;-17.645693;7.193088;-18.682476;-4.08410052500
11761986;0;-15.528592;-55.036098;53.699074;-178.155487;-73.190987;-116.052078;4.915235;7.105825;-17.990379;5.505075;-17.209049;-3.48806252500
11762010;0;-15.640939;-54.675968;52.480106;-178.351929;-77.169952;-115.159775;4.545210;6.476400;-17.294199;5.953300;-17.979137;-3.45706252500
11762034;0;-15.753527;-54.316166;51.260372;-178.548615;-81.146194;-114.273666;4.462240;6.413455;-18.004007;5.612362;-19.226063;-4.24385052500
11762058;0;-15.864686;-53.954769;50.043613;-178.744720;-85.123558;-113.373909;4.096980;7.074355;-17.472672;6.244175;-15.976424;-3.49521352500
11762082;0;-15.968112;-53.610447;48.874550;-178.935974;-88.976875;-112.502548;4.269595;10.940550;-11.238364;5.645750;-9.105201;-2.50816252500
11762106;0;-16.068527;-53.342304;47.921650;-179.099365;-92.175079;-111.810989;3.711700;13.978955;-7.046286;5.772113;-1.494875;-1.604550252500
11762130;0;-16.158218;-53.175137;47.277237;-179.225677;-94.475945;-111.439888;3.122325;14.863965;-4.719321;4.267687;1.850125;-0.2431750252500
11762154;0;-16.237749;-53.117611;46.943710;-179.308655;-95.875626;-111.388908;3.075595;19.674299;-1.186643;4.005425;5.087850;-0.1025130252500
11762178;0;-16.311203;-53.177807;46.953568;-179.353104;-96.397583;-111.570221;4.707335;20.728109;1.885550;4.315375;4.439350;5.273813130252500
11762202;0;-16.383064;-53.285206;47.137711;-179.373306;-96.384995;-112.036453;4.046440;20.040510;-1.975464;4.680150;1.738063;5.03301230252500
11762226;0;-16.454334;-53.413418;47.339287;-179.388916;-96.300041;-112.593987;5.271910;19.024845;-0.005443;5.738725;0.989425;3.34023830252500
11762250;0;-16.533951;-53.549526;47.559002;-179.410080;-96.206543;-113.136131;5.399700;20.993229;-0.877379;5.459775;2.405638;4.27722530252500
11762274;0;-16.620140;-53.699436;47.798405;-179.433731;-96.099220;-113.743050;5.295750;21.829605;-0.094000;5.359637;1.657000;4.49418830252500
11762298;0;-16.715754;-53.867207;48.066273;-179.458832;-95.982330;-114.400192;6.029125;20.956989;0.145771;6.275175;2.357950;5.683887830252500
11762322;0;-16.821728;-54.054073;48.358379;-179.486588;-95.854126;-115.143578;5.922315;20.568844;0.464571;6.628026;2.202987;5.273813830252500
11762346;0;-16.937885;-54.256859;48.676575;-179.517288;-95.715538;-115.947250;6.414410;19.886971;1.065386;6.742475;2.210137;5.488388830252500
11762370;0;-17.064856;-54.472916;49.020721;-179.551468;-95.567856;-116.821091;6.349560;20.389555;0.651221;6.210800;2.605912;5.278575830252500
11762394;0;-17.203041;-54.703411;49.388512;-179.586502;-95.408325;-117.752914;5.748745;21.329876;1.023150;6.189337;2.543925;5.836475830252500
11762418;0;-17.351147;-54.950901;49.780117;-179.623077;-95.238434;-118.759018;6.068225;20.719524;0.880100;5.874625;2.357950;5.979537830252500
11762442;0;-17.509615;-55.215088;50.192863;-179.662338;-95.061005;-119.840340;6.701465;19.566534;1.302443;5.419250;3.042212;5.319113830252500
11762466;0;-17.678902;-55.492382;50.627087;-179.701599;-94.873337;-120.976692;6.824490;19.780155;1.708436;5.667200;2.918237;6.198875830252500
11762490;0;-17.859936;-55.782028;51.083183;-179.742203;-94.675858;-122.185234;6.500240;20.264626;1.839229;5.607600;1.626012;6.344313830252500
