Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9972210;0;-17.678352;-55.491978;50.626900;-179.701385;-94.873528;-120.976227;7.362365;20.125385;1.688000;5.919925;2.825250;6.394375870575035
9972234;0;-17.859550;-55.781643;51.082909;-179.742111;-94.676170;-122.186295;6.952285;20.483015;2.032686;5.879400;1.788137;6.432525870575035
9972258;0;-18.052240;-56.083328;51.560608;-179.783981;-94.471710;-123.463348;6.951330;22.008894;1.543586;6.062975;2.334112;6.809225870575035
9972282;0;-18.255751;-56.401108;52.055508;-179.827301;-94.258110;-124.810890;7.643695;21.130560;2.249307;5.731575;2.496238;6.747238870575035
9972306;0;-18.470545;-56.732983;52.568790;-179.871811;-94.038834;-126.222771;8.202550;20.408630;2.508157;5.435938;4.217612;6.797312870575035
9972330;0;-18.698292;-57.076710;53.100716;-179.915741;-93.808090;-127.706841;7.807730;20.333290;2.419607;5.576600;2.908700;7.345675870575035
9972354;0;-18.938288;-57.429581;53.650219;-179.960953;-93.571091;-129.272964;8.218765;21.771429;2.243857;4.997250;2.710813;7.379050870575035
9972378;0;-19.190313;-57.793953;54.214443;-180.004562;-93.327217;-130.890228;8.616446;21.919250;2.716607;5.602825;3.097050;7.684225870575035
9972402;0;-19.455732;-58.171970;54.794147;-180.049347;-93.077950;-132.583176;8.503910;20.939825;2.514971;5.142688;2.460475;7.872575870575035
9972426;0;-19.733950;-58.561974;55.385551;-180.093124;-92.823105;-134.345703;8.685110;19.511219;3.841943;5.259512;2.965925;8.354176870575035
9972450;0;-20.025274;-58.958931;55.992599;-180.136780;-92.562737;-136.182693;8.766170;20.502090;2.692086;4.663463;3.716938;8.270738870575035
9972474;0;-20.330585;-59.363865;56.611965;-180.179413;-92.297157;-138.091995;9.102819;21.581646;3.079000;4.305838;3.006450;8.440013870575035
9972498;0;-20.649111;-59.778225;57.241196;-180.219147;-92.024612;-140.070389;9.757995;21.804806;2.983636;5.013937;2.450938;8.833400870575035
9972522;0;-20.983349;-60.203682;57.879822;-180.257462;-91.750801;-142.118164;9.243965;20.578381;3.425050;5.164137;3.666875;8.800025870575035
9972546;0;-21.331505;-60.636513;58.527344;-180.293808;-91.472855;-144.233704;10.133740;19.474026;3.623957;5.767338;3.058900;9.78468770575035
9972570;0;-21.694822;-61.075768;59.183823;-180.328293;-91.193123;-146.429550;10.369300;19.839285;3.151207;5.736350;3.597725;9.30070070575035
9972594;0;-22.073204;-61.520557;59.845497;-180.360657;-90.910271;-148.707230;11.110305;19.899364;3.735672;5.843637;3.178113;9.56773870575035
9972618;0;-22.468721;-61.969196;60.514606;-180.390808;-90.625618;-151.042389;10.398860;21.116255;2.807886;5.424013;3.461837;9.54627570575035
9972642;0;-22.880653;-62.425030;61.186497;-180.415955;-90.339394;-153.442245;10.178565;20.322796;3.659379;6.015300;3.497600;10.0183370575035
9972666;0;-23.308912;-62.886501;61.862026;-180.437805;-90.052620;-155.934341;10.985370;19.419670;3.329686;6.411075;2.925388;10.4093500575035
9972690;0;-23.752815;-63.349529;62.538177;-180.456528;-89.768417;-158.511139;11.632915;20.077705;3.675729;6.127350;3.807538;10.6096250575035
9972714;0;-24.215384;-63.815098;63.214935;-180.470856;-89.483658;-161.147995;12.228010;19.625660;3.712514;6.206025;3.006450;10.3759750575035
9972738;0;-24.697365;-64.282623;63.892376;-180.480896;-89.201828;-163.841934;11.173245;19.436834;3.528593;5.960463;3.073213;10.9052630575035
9972762;0;-25.196594;-64.750801;64.566795;-180.485458;-88.922226;-166.639328;11.696815;19.518850;3.186629;6.103513;3.080363;10.8361130575035
9972786;0;-25.714666;-65.218735;65.237915;-180.486008;-88.645279;-169.518768;12.631414;19.008635;3.151207;5.409712;1.657000;11.2819620575035
9972810;0;-26.252501;-65.685432;65.902145;-180.485397;-88.374504;-172.458328;13.020515;18.628120;3.475457;1.766675;3.025525;11.2199750575035
9972834;0;-26.809639;-66.148903;66.561317;-180.480530;-88.108604;-175.464935;13.297079;19.155499;2.825600;-2.455700;2.725112;11.398787575035
9972858;0;-27.387794;-66.610306;67.211006;-180.465485;-87.849846;-178.570847;13.037680;18.184660;3.148486;-4.498950;2.872937;11.527537575035
9972882;0;-27.986330;-67.067467;67.851982;-180.439804;-87.598190;-181.761703;13.424870;17.169949;2.599443;-4.796975;2.443788;12.032975575035
9972906;0;-28.606201;-67.516602;68.479462;-180.407501;-87.355064;-185.009750;13.798711;17.955780;2.585814;-4.932875;3.249637;12.283325575035
9972930;0;-29.246946;-67.957863;69.095085;-180.370331;-87.119171;-188.339279;14.674185;18.080709;2.264293;-5.624288;2.174375;11.887550575035
9972954;0;-29.908575;-68.391014;69.695335;-180.325790;-86.896400;-191.757309;15.233035;17.849920;1.925057;-5.061625;2.348413;12.423987575035
9972978;0;-30.593660;-68.815521;70.277565;-180.276169;-86.685387;-195.272263;15.236850;16.982075;1.991814;-5.238050;2.779950;13.124937575035
9973002;0;-31.301741;-69.227318;70.841698;-180.222305;-86.486404;-198.832306;14.746664;16.677855;1.886907;-6.010525;2.768038;12.817375575035
9973026;0;-32.031693;-69.625656;71.383438;-180.161957;-86.300980;-202.483749;15.081406;16.059875;2.016336;-5.919925;2.524850;13.463489575035
9973050;0;-32.781696;-70.009010;71.903870;-180.094894;-86.132439;-206.240540;16.564365;15.547750;1.399171;-5.235662;3.540513;13.239375575035
9973074;0;-33.553246;-70.373619;72.398972;-180.023972;-85.976532;-210.063507;16.439434;16.036983;0.987729;-4.949563;2.403250;13.334749575035
9973098;0;-34.344975;-70.719093;72.864624;-179.950302;-85.838936;-213.928131;14.538760;15.204425;0.638957;-5.474088;1.568788;13.103475575035
9973122;0;-35.146877;-71.041847;73.296707;-179.873734;-85.720886;-217.827667;13.820645;14.148710;0.292907;-5.373950;1.549712;12.774463575035
9973146;0;-35.949024;-71.337708;73.690544;-179.795074;-85.625160;-221.736801;14.953610;13.680455;0.064029;-4.985325;2.501000;13.000962575035
9973170;0;-36.749695;-71.603813;74.045074;-179.717606;-85.544800;-225.606812;14.230725;13.604159;-0.286100;-5.416862;0.939363;12.11881375035
9973194;0;-37.546127;-71.839828;74.360031;-179.641815;-85.488197;-229.375168;12.172695;13.802526;-0.983643;-5.838862;1.296988;12.20702675035
9973218;0;-38.330177;-72.048271;74.634323;-179.566513;-85.449989;-233.102692;12.928960;13.366694;-1.433236;-5.226125;1.606938;12.37630075035
9973242;0;-39.099354;-72.230011;74.871101;-179.493622;-85.429527;-236.774002;14.357565;11.957165;-1.617157;-4.475112;1.814363;12.55034975035
9973266;0;-39.858540;-72.383881;75.071655;-179.426941;-85.423729;-240.334213;13.213155;12.217520;-1.814700;-5.776875;1.294613;11.91853775035
9973290;0;-40.607700;-72.511108;75.240097;-179.362869;-85.428833;-243.853302;11.885640;12.721060;-2.585814;-5.464550;-0.934600;11.8207875035
9973314;0;-41.340233;-72.614632;75.377068;-179.303558;-85.449493;-247.306015;12.536044;12.525556;-2.817421;-6.089200;-1.983638;11.5442265035
9973338;0;-42.056324;-72.697006;75.482445;-179.245987;-85.484367;-250.672943;14.001844;11.188505;-3.197528;-4.961488;-3.075588;11.3797135035
9973362;0;-42.760910;-72.756927;75.559494;-179.196487;-85.532867;-253.972168;12.215610;11.089320;-3.478186;-5.826950;-3.161425;11.3511005035
9973386;0;-43.451904;-72.797325;75.608833;-179.150970;-85.591171;-257.172028;11.075015;10.496135;-3.765650;-5.836475;-4.036425;11.0983755035
9973410;0;-44.123894;-72.816010;75.632187;-179.109940;-85.662758;-260.332977;12.125015;11.499400;-4.164829;-5.581375;-2.431862;11.0292385035
9973434;0;-44.778450;-72.814110;75.619743;-179.073975;-85.738609;-263.423279;13.169286;7.746695;-8.177071;-5.152225;-3.411762;10.48802585035
9973458;0;-45.419437;-72.799553;75.586563;-179.043976;-85.821846;-266.406464;11.319160;5.244255;-6.923671;-5.321500;-3.528588;10.50948785035
9973482;0;-46.045483;-72.774368;75.550835;-179.019470;-85.912498;-269.315399;9.986876;4.210470;-8.678435;-5.438325;-3.235337;10.721675785035
9973506;0;-46.651093;-72.735863;75.499123;-178.998764;-86.008614;-272.187378;11.022565;3.840445;-8.524486;-4.756450;-3.228188;10.34975085035
9973530;0;-47.238861;-72.683723;75.431976;-178.983566;-86.108200;-274.961609;11.589050;3.841400;-8.692058;-4.658688;-3.597725;9.825225085035
9973554;0;-47.811985;-72.620430;75.349510;-178.974121;-86.213356;-277.640778;10.969160;4.038810;-8.668893;-4.947175;-2.818100;9.832375085035
9973578;0;-48.369080;-72.546722;75.255119;-178.969070;-86.318237;-280.282471;9.891510;3.341670;-9.272436;-5.142688;-4.086487;9.7990005085035
9973602;0;-48.907166;-72.464371;75.146538;-178.967636;-86.428246;-282.830261;9.674070;3.698345;-8.769714;-4.889963;-3.864763;9.5105125085035
9973626;0;-49.425842;-72.374008;75.027855;-178.968170;-86.541069;-285.290649;10.891910;3.618240;-9.038107;-3.271100;-3.137587;9.164800085035
9973650;0;-49.929478;-72.275627;74.900070;-178.970062;-86.652237;-287.697144;9.571074;3.783225;-9.237015;-0.190725;-3.859987;9.4294500085035
9973674;0;-50.417118;-72.171295;74.764328;-178.975693;-86.766670;-290.026947;8.523940;3.791805;-9.252000;2.911088;-3.697862;9.39129900085035
9973698;0;-50.885849;-72.062904;74.620483;-178.987915;-86.879181;-292.271912;9.212490;3.494260;-8.901864;4.665850;-4.172325;8.80956300085035
9973722;0;-51.336506;-71.950211;74.471245;-179.006119;-86.992981;-294.434601;9.540555;3.667830;-8.742464;5.064000;-3.829000;8.54968700085035
9973746;0;-51.771950;-71.833038;74.317169;-179.027878;-87.105782;-296.536224;8.599279;4.122730;-8.955000;5.209437;-3.855225;8.86916300085035
9973770;0;-52.190243;-71.713181;74.159813;-179.051300;-87.216972;-298.567902;8.100505;4.674910;-8.950914;5.507463;-3.767012;8.59498800085035
9973794;0;-52.591991;-71.592140;74.000053;-179.076401;-87.327751;-300.507538;7.878300;4.543300;-8.969986;5.705350;-3.569125;7.76290000085035
9973818;0;-52.976501;-71.470428;73.838493;-179.103424;-87.435387;-302.386139;7.845875;4.599570;-9.332378;5.700587;-3.187650;7.61508700085035
9973842;0;-53.343655;-71.348213;73.675468;-179.131912;-87.541702;-304.196869;8.608815;4.605290;-8.925029;5.521762;-2.996912;7.84873700085035
9973866;0;-53.695679;-71.226418;73.512543;-179.160950;-87.645264;-305.913696;7.924075;4.608150;-8.843279;5.450238;-2.989763;7.50302500085035
9973890;0;-54.031639;-71.104858;73.351646;-179.190552;-87.746117;-307.560211;7.398605;4.772185;-9.235650;5.674350;-2.520075;7.19785000085035
9973914;0;-54.351860;-70.985283;73.191170;-179.220642;-87.843010;-309.153473;6.436345;4.809375;-8.881429;5.865088;-3.156650;7.23600000085035
9973938;0;-54.655270;-70.867905;73.033516;-179.250381;-87.935791;-310.652557;6.988524;4.706380;-8.638922;6.470675;-3.404613;6.58035000085035
9973962;0;-54.942616;-70.752548;72.878632;-179.281189;-88.026237;-312.082733;6.905555;5.043980;-8.608950;6.382463;-3.669250;6.59703800085035
9973986;0;-55.215683;-70.640167;72.728577;-179.313004;-88.114647;-313.446320;6.333350;5.270000;-8.701592;5.762575;-2.915850;6.76631300085035
9974010;0;-55.473518;-70.531898;72.583252;-179.343781;-88.196724;-314.732117;5.818365;5.288120;-8.901864;5.619525;-3.342625;6.36338800085035
9974034;0;-55.714745;-70.427063;72.441872;-179.372726;-88.277122;-315.945007;6.246565;5.646705;-8.467264;6.089200;-2.489088;6.21318700085035
9974058;0;-55.940735;-70.326736;72.307175;-179.401672;-88.351738;-317.093170;6.374355;5.398750;-8.752001;5.884162;-3.213875;5.49553700085035
9974082;0;-56.152309;-70.230499;72.177353;-179.430481;-88.421219;-318.160309;5.676265;5.337715;-8.343287;5.426400;-3.628725;5.82932500085035
9974106;0;-56.349636;-70.139160;72.054710;-179.456726;-88.489433;-319.159393;5.517955;5.777355;-8.371893;5.891313;-2.782338;5.49792500085035
9974130;0;-56.532028;-70.053398;71.939156;-179.481186;-88.550354;-320.084930;5.644795;6.360050;-8.110314;6.544588;-3.652563;4.96863700085035
9974154;0;-56.699726;-69.974014;71.831261;-179.505157;-88.609802;-320.931305;5.064960;6.254195;-8.092607;6.618488;-2.651212;5.26427500085035
9974178;0;-56.853104;-69.900406;71.730980;-179.528992;-88.661880;-321.710632;4.945755;5.776405;-8.004050;6.048675;-3.147125;5.28811300085035
9974202;0;-56.991776;-69.832420;71.639992;-179.550797;-88.709770;-322.424805;4.878995;6.382940;-8.095328;5.621900;-3.337850;4.69683700085035
9974226;0;-57.116535;-69.771599;71.556061;-179.569931;-88.752686;-323.057587;4.591940;5.743980;-7.867807;5.753037;-3.697862;4.83512500085035
9974250;0;-57.227631;-69.716110;71.480598;-179.586670;-88.794098;-323.620972;3.931045;6.648060;-7.400507;6.005763;-2.372262;4.51087500085035
9974274;0;-57.323318;-69.668396;71.415848;-179.601700;-88.829140;-324.127930;3.863330;5.893705;-7.667536;5.984300;-2.310275;3.13758700085035
9974298;0;-57.405235;-69.626823;71.359955;-179.615128;-88.856926;-324.537476;3.261565;6.381985;-7.463179;5.893700;-2.884863;4.40597500085035
9974322;0;-57.472645;-69.591393;71.313751;-179.626465;-88.880623;-324.894775;3.597255;6.828305;-7.384157;5.748262;-2.927775;3.67163800085035
9974346;0;-57.526863;-69.564751;71.277206;-179.635559;-88.899948;-325.169006;2.995490;6.012915;-7.271078;5.669588;-2.863400;3.81946300085035
9974370;0;-57.566391;-69.544601;71.250404;-179.642365;-88.914528;-325.396240;3.131865;6.118770;-7.162093;5.486000;-2.849100;2.06231300085035
9974394;0;-57.592968;-69.531990;71.234436;-179.646744;-88.924004;-325.519318;3.148075;5.832670;-7.423671;5.517000;-2.906312;3.31877500085035
9974418;0;-57.607956;-69.525108;71.227264;-179.649246;-88.929680;-325.597382;3.205295;6.090160;-7.396421;5.500312;-2.923000;3.12327500085035
9974442;0;-57.613667;-69.523430;71.227180;-179.650589;-88.932411;-325.632294;3.200530;5.987165;-6.486343;5.428787;-2.818100;3.18288800085035
9974466;0;-57.614250;-69.523285;71.228004;-179.651093;-88.933319;-325.640320;3.175735;6.479260;-5.317414;5.331038;-2.894400;3.40461300085035
9974490;0;-57.614391;-69.523277;71.228180;-179.651276;-88.933533;-325.641113;3.234860;6.283760;-5.405964;5.133150;-2.808563;3.43322500085035
9974514;0;-57.614536;-69.523087;71.228104;-179.651321;-88.933678;-325.641327;3.501890;5.933760;-5.850107;5.021088;-2.820487;3.42845000085035
9974538;0;-57.614952;-69.522591;71.227936;-179.651428;-88.933769;-325.641266;3.654475;5.711555;-6.275172;4.880425;-2.772800;3.42368700085035
9974562;0;-57.589661;-69.522964;71.228394;-179.651428;-88.933723;-325.641327;-10.044095;6.640430;-5.294250;4.756450;-2.777575;3.428450085035
9974586;0;-57.448486;-69.522881;71.228462;-179.651764;-88.933746;-325.641266;-27.149200;6.556510;-5.463185;4.456038;-2.794263;3.433225085035
9974610;0;-57.065998;-69.523041;71.228577;-179.653793;-88.934364;-325.641357;-47.145840;7.216450;-5.389621;3.142350;-2.484313;3.433225085035
9974634;0;-56.273609;-69.524155;71.228653;-179.655075;-88.934151;-325.641266;-68.365097;8.719440;-5.013600;2.148150;-2.434250;3.428450085035
9974658;0;-54.972893;-69.526833;71.229439;-179.656006;-88.934280;-325.641510;-69.476128;11.080740;-4.824229;1.192088;-2.033700;3.57150085035
9974682;0;-53.253426;-69.528221;71.229584;-179.655869;-88.933662;-325.641937;-50.255775;11.963840;-4.363736;0.748625;-2.701275;3.57150085035
9974706;0;-51.326466;-69.527283;71.230064;-179.655319;-88.935738;-325.642517;-15.762324;10.389325;-4.246571;0.646113;-0.817775;3.60011285035
9974730;0;-49.541077;-69.523552;71.249077;-179.654099;-88.925079;-325.642059;12.699125;7.288930;-0.314707;1.349437;1.344675;2.63690011285035
9974754;0;-48.165863;-69.524780;71.320679;-179.655457;-88.789711;-325.593872;29.265400;8.799550;1.111707;5.195138;7.169238;-3.24010011285035
9974778;0;-47.289791;-69.532303;71.474602;-179.669785;-88.380211;-325.283905;30.934330;10.243415;4.600793;9.276862;11.172287;-7.905950285035
9974802;0;-46.881287;-69.547211;71.761070;-179.711395;-87.608482;-324.555939;20.104404;11.459350;6.483621;8.549687;15.192024;-6.990425285035
9974826;0;-46.788433;-69.572098;72.213577;-179.779312;-86.380699;-323.452057;9.268760;13.045309;8.246557;6.923675;18.112650;-9.4914385285035
9974850;0;-46.834145;-69.610878;72.841301;-179.871796;-84.654900;-321.897980;6.281850;13.629910;9.317393;4.937638;18.763538;-10.287750285035
9974874;0;-46.936176;-69.661133;73.636955;-179.984192;-82.490250;-319.942413;6.386755;13.712880;9.489058;5.078312;20.461075;-11.246200285035
9974898;0;-47.059048;-69.722260;74.588272;-180.117218;-79.898178;-317.611542;7.925985;14.517779;11.756079;4.985325;21.939274;-12.24278785035
9974922;0;-47.201935;-69.795219;75.695274;-180.272263;-76.883179;-314.908386;7.981300;13.855929;11.730192;4.994863;21.536350;-13.84018885035
9974946;0;-47.364433;-69.878258;76.940269;-180.444901;-73.494072;-311.847321;6.884570;14.190669;11.950900;5.109300;22.163387;-13.16546285035
9974970;0;-47.540535;-69.967422;78.289940;-180.634079;-69.818329;-308.530182;6.307600;14.423370;11.722014;4.253375;20.272724;-12.92466385035
9974994;0;-47.722710;-70.060188;79.711281;-180.832169;-65.954041;-305.054016;7.033345;14.032359;10.290143;4.744525;20.244112;-13.50641385035
9975018;0;-47.910400;-70.153656;81.168785;-181.035507;-61.992290;-301.476685;7.212635;13.966560;10.054450;4.265300;19.767275;-12.79114985035
9975042;0;-48.102428;-70.245636;82.635796;-181.239716;-58.008400;-297.883270;5.739210;15.308380;9.427750;4.756450;20.914074;-12.447825985035
9975066;0;-48.293713;-70.337746;84.106804;-181.444504;-54.023563;-294.308960;5.886075;15.377995;9.396415;4.856575;19.178387;-12.741087985035
9975090;0;-48.483765;-70.432121;85.575165;-181.649094;-50.039959;-290.745087;6.601330;14.477725;8.903229;5.617137;18.553724;-12.733925985035
9975114;0;-48.674137;-70.525238;87.044510;-181.853912;-46.057697;-287.152039;6.258010;13.991354;9.737014;5.853175;19.462099;-13.339512985035
9975138;0;-48.865837;-70.619141;88.513550;-182.058701;-42.073826;-283.562622;5.631445;14.368054;9.325571;5.860325;21.932125;-12.958038985035
9975162;0;-49.056461;-70.711479;89.983139;-182.263870;-38.088596;-279.994293;5.515095;15.107150;10.207035;5.576600;19.598000;-12.42875085035
9975186;0;-49.246250;-70.804710;91.452545;-182.468674;-34.105129;-276.427185;5.868910;15.007014;8.984972;5.326262;19.035337;-13.122550085035
9975210;0;-49.436508;-70.897514;92.921394;-182.672455;-30.122332;-272.847076;6.083485;14.328955;9.840550;5.903238;19.834038;-12.772075085035
9975234;0;-49.627769;-70.989052;94.389961;-182.877914;-26.138254;-269.264221;5.570410;15.069005;9.341914;4.725450;22.265902;-13.082025085035
9975258;0;-49.818054;-71.081726;95.858307;-183.082458;-22.153372;-265.673126;5.766865;15.075681;10.468615;4.589550;19.431112;-12.70770085035
9975282;0;-50.007778;-71.175781;97.327209;-183.286942;-18.169477;-262.093994;5.999565;15.152929;9.716578;4.546638;19.085400;-12.347688085035
9975306;0;-50.198135;-71.270264;98.794708;-183.490707;-14.187548;-258.537079;6.007190;14.205930;10.309215;5.533688;20.155901;-12.48836285035
9975330;0;-50.388660;-71.364410;100.263649;-183.695053;-10.202330;-254.953217;6.134030;13.813014;9.779243;5.550375;21.922586;-12.34531285035
9975354;0;-50.579044;-71.456146;101.732018;-183.900742;-6.217503;-251.364212;6.147380;14.531136;10.588508;4.897112;18.849363;-12.25471385035
9975378;0;-50.769329;-71.548607;103.200592;-184.105042;-2.233949;-247.784561;6.465909;14.907835;10.324201;5.786413;19.602776;-13.04387585035
9975402;0;-50.960579;-71.642075;104.668999;-184.309296;1.748254;-244.212402;5.825040;14.240260;10.969978;5.741113;20.649426;-12.414451585035
9975426;0;-51.150818;-71.735161;106.138435;-184.514206;5.732732;-240.648056;6.155010;14.330859;9.553086;6.096362;21.913050;-12.7720751585035
9975450;0;-51.341145;-71.828987;107.604797;-184.719101;9.717981;-237.072067;6.104465;13.335225;11.336457;5.633825;19.385813;-12.464512585035
9975474;0;-51.531921;-71.921494;109.074860;-184.925095;13.700451;-233.483459;5.802150;14.653204;10.194772;3.952975;19.345274;-12.99857585035
9975498;0;-51.723095;-72.015053;110.541740;-185.129166;17.683784;-229.903412;5.477905;13.830180;11.399128;4.055500;20.878311;-13.22030085035
9975522;0;-51.912643;-72.108566;112.012299;-185.333954;21.668768;-226.320496;6.020545;13.708110;9.735650;4.153250;20.906925;-12.140263085035
9975546;0;-52.102882;-72.201843;113.478134;-185.538284;25.653429;-222.760208;6.268500;12.849805;11.202943;4.587162;19.216526;-12.49073885035
9975570;0;-52.293770;-72.293709;114.948677;-185.742691;29.636311;-219.189758;5.680080;13.704295;10.306493;4.222387;18.031588;-12.67432685035
9975594;0;-52.484665;-72.386848;116.414627;-185.947479;33.618980;-215.595306;5.612370;13.652800;11.486321;4.296300;21.057125;-12.47167585035
9975618;0;-52.674137;-72.479301;117.885750;-186.151657;37.604027;-212.009201;6.265640;13.697619;10.160714;5.099762;20.859238;-12.67432685035
9975642;0;-52.864353;-72.574036;119.350929;-186.355850;41.589096;-208.440186;6.033895;12.173650;11.352807;5.810250;19.199839;-11.87562585035
9975666;0;-53.055485;-72.666443;120.822350;-186.560272;45.572170;-204.875732;5.775450;12.729640;10.534007;6.439675;18.355837;-12.22610085035
9975690;0;-53.245987;-72.760910;122.287392;-186.765839;49.555115;-201.304321;5.841255;12.099265;11.840543;5.693425;21.133413;-13.01765085035
9975714;0;-53.435268;-72.853096;123.759064;-186.971375;53.539745;-197.704956;6.628990;12.847900;10.925014;5.006788;20.318026;-12.40491385035
9975738;0;-53.626442;-72.946167;125.224823;-187.176224;57.524994;-194.125473;5.935665;12.063980;11.415479;4.591938;19.159313;-12.88175085035
9975762;0;-53.817715;-73.037514;126.695503;-187.379944;61.507168;-190.562210;5.701065;12.218475;11.275150;5.388250;18.601414;-12.48836285035
9975786;0;-54.007469;-73.130119;128.160873;-187.585098;65.490540;-186.992355;6.661415;12.413020;12.160707;4.599088;21.553038;-12.62187585035
9975810;0;-54.197182;-73.222252;129.632370;-187.790161;69.475044;-183.412628;6.664275;12.719150;11.810572;4.334437;20.391937;-12.99142685035
9975834;0;-54.388840;-73.316917;131.098251;-187.994492;73.460236;-179.819336;5.971905;11.915205;11.832372;4.637238;19.080637;-12.96996285035
9975858;0;-54.580090;-73.409180;132.568192;-188.197876;77.442474;-176.241150;5.531310;11.744494;12.072149;5.862712;18.262863;-12.80068885035
9975882;0;-54.769272;-73.503456;134.034485;-188.402084;81.425789;-172.679840;6.474490;11.193274;12.276507;6.291862;21.665087;-12.93658785035
9975906;0;-54.959522;-73.595169;135.504761;-188.608215;85.410263;-169.103653;6.406780;12.228010;12.769693;5.536075;20.647038;-12.14503885035
9975930;0;-55.150951;-73.688416;136.972458;-188.812759;89.395531;-165.520462;5.786895;12.022970;12.035365;5.874625;19.235601;-12.70532485035
9975954;0;-55.341366;-73.780807;138.441666;-189.017059;93.377541;-161.934860;6.123540;11.459350;12.520379;5.874625;18.796911;-12.75777585035
9975978;0;-55.530273;-73.873344;139.907104;-189.222061;97.360985;-158.355026;6.380080;11.498449;11.159350;5.524150;20.625587;-12.82691285035
9976002;0;-55.710163;-73.962891;141.305969;-189.420517;101.220261;-154.879700;4.142760;11.282920;4.506786;4.618163;9.729851;-9.2291751285035
9976026;0;-55.863743;-74.039085;142.475433;-189.586548;104.431992;-151.939392;2.148625;9.963984;-1.039500;3.247250;3.991125;-6.4826001285035
9976050;0;-55.975464;-74.093719;143.336777;-189.704910;106.764923;-149.839661;1.968380;8.611675;-3.202979;4.348750;-0.822537;-4.544250285035
9976074;0;-56.043083;-74.125801;143.872498;-189.779785;108.214355;-148.518982;1.722335;9.480474;-6.043564;3.569125;-3.545275;-2.074238285035
9976098;0;-56.071846;-74.132278;144.101730;-189.809006;108.798874;-147.993164;0.980375;8.555410;-5.779264;4.317750;-3.874300;-0.095362285035
9976122;0;-56.074341;-74.130020;144.138245;-189.811966;108.864052;-147.966248;1.158710;6.394385;-2.325600;4.851812;2.706050;-1.9598002285035
9976146;0;-56.074219;-74.130005;144.130280;-189.812363;108.867142;-147.971252;1.534460;6.787300;-1.882822;4.804125;3.306862;-1.3709002285035
9976170;0;-56.074360;-74.130455;144.128250;-189.812531;108.867409;-147.975662;1.781460;7.740020;-2.174371;4.849425;3.185262;-0.7390872285035
9976194;0;-56.074722;-74.127396;144.131607;-189.812744;108.868065;-147.981659;2.244945;3.428455;0.791543;5.073538;3.182888;-0.24556272285035
9976218;0;-56.076187;-74.114120;144.147537;-189.814285;108.871704;-147.989639;3.558155;0.023840;1.468657;5.872238;3.812312;-0.05482572285035
9976242;0;-56.079678;-74.077309;144.174774;-189.819885;108.885063;-148.002625;4.400250;-1.289365;1.953664;6.699550;4.315375;-0.0166882285035
9976266;0;-56.087742;-74.007820;144.218933;-189.833313;108.914017;-148.010956;4.636760;-2.984045;2.934586;7.064337;4.761212;0.03576382285035
9976290;0;-56.098442;-73.897385;144.288849;-189.856903;108.962669;-148.021667;5.779265;-4.279135;3.438671;6.852137;5.173675;0.42676282285035
9976314;0;-56.113407;-73.736008;144.387650;-189.890320;109.034050;-148.035370;5.806920;-4.286765;3.393714;7.071487;5.772113;0.68187582285035
9976338;0;-56.132469;-73.522209;144.514923;-189.932739;109.130363;-148.052109;5.933760;-3.967285;3.910064;7.796288;5.359637;0.97273782285035
9976362;0;-56.155102;-73.257477;144.671707;-189.987717;109.249611;-148.074295;6.300925;-5.420680;3.769736;7.007113;5.056850;1.22546282285035
9976386;0;-56.181919;-72.936516;144.856018;-190.052277;109.390656;-148.098907;6.331440;-5.985260;3.779271;6.909362;5.862712;1.57593882285035
9976410;0;-56.213547;-72.556999;145.064835;-190.127243;109.556526;-148.128052;5.890845;-5.944250;4.470007;6.115425;6.113050;2.00510082285035
9976434;0;-56.248329;-72.118629;145.298584;-190.210144;109.747009;-148.164948;6.241795;-6.843565;4.444121;6.430137;5.712500;2.26973782285035
9976458;0;-56.286671;-71.620117;145.554092;-190.304459;109.960670;-148.205734;6.111145;-8.533475;4.877357;5.342950;6.237025;2.75372582285035
9976482;0;-56.329311;-71.054718;145.829544;-190.406921;110.200851;-148.256470;5.904195;-8.648870;4.705700;5.309575;5.939000;2.98737582285035
9976506;0;-56.374859;-70.420212;146.121399;-190.517838;110.463814;-148.320496;5.950925;-8.974075;4.791529;5.338188;6.947512;2.72988782285035
9976530;0;-56.423321;-69.716110;146.427246;-190.638580;110.753197;-148.393799;5.583760;-9.776114;5.346022;4.806513;5.750650;2.41278782285035
9976554;0;-56.474571;-68.940430;146.742920;-190.765045;111.065651;-148.467178;5.298610;-11.590955;5.698879;6.034362;5.910388;2.6082882285035
9976578;0;-56.527931;-68.085922;147.068100;-190.900711;111.400879;-148.546341;5.105015;-11.337280;5.053107;5.822175;7.264613;2.9039382285035
9976602;0;-56.582920;-67.150581;147.394592;-191.042984;111.759560;-148.649292;5.218505;-10.784144;5.722043;5.352488;7.059562;2.1600632285035
9976626;0;-56.638466;-66.134857;147.722534;-191.190887;112.140739;-148.752914;5.373000;-12.349125;5.047657;5.962838;5.414475;2.2506622285035
9976650;0;-56.696365;-65.037064;148.044556;-191.343597;112.538429;-148.851700;4.858970;-13.320920;4.704336;5.273813;7.066725;3.0732132285035
