Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6406098;0;-56.079998;8.070523;115.876549;-190.313995;115.742554;-149.333496;-5.103110;30.698776;18.185200;5.919925;5.679125;2.2721250373
6406122;0;-56.079922;7.141080;116.962090;-190.327744;115.895790;-149.366653;-5.128860;29.067034;17.330986;5.867475;5.171288;2.3770250373
6406146;0;-56.079765;6.204891;118.036385;-190.340454;116.030960;-149.396439;-5.060195;29.403683;17.111635;5.202288;5.741113;2.4914620373
6406170;0;-56.079636;5.261451;119.100029;-190.350388;116.148689;-149.422806;-5.067825;31.336781;17.328259;6.091588;5.350112;2.5892250373
6406194;0;-56.079578;4.305839;120.156853;-190.360077;116.247414;-149.445206;-5.133625;29.872890;17.369129;6.141663;4.701612;2.7012750373
6406218;0;-56.079437;3.340327;121.203316;-190.368546;116.328720;-149.464233;-5.041120;29.971119;17.148422;4.901875;5.345337;2.6440500373
6406242;0;-56.079327;2.366301;122.240723;-190.373260;116.390137;-149.477554;-5.044935;31.894680;16.160686;5.717275;3.685950;2.7155870373
6406266;0;-56.079296;1.377839;123.269241;-190.377213;116.428856;-149.486359;-5.072590;30.420300;16.974037;5.815025;4.763600;2.8014130373
6406290;0;-56.079140;0.376172;124.287773;-190.379501;116.449570;-149.491714;-4.989620;30.258175;17.115728;4.987712;3.409375;2.8181000373
6406314;0;-56.079021;-0.635427;125.298729;-190.379501;116.449089;-149.492462;-4.991530;32.854080;16.288757;4.825588;1.366138;2.825250373
6406338;0;-56.079021;-1.664626;126.299248;-190.379135;116.428017;-149.491791;-5.014415;30.788418;17.010822;3.633488;-0.152587;2.48431373
6406362;0;-56.078854;-2.709152;127.290863;-190.378098;116.378105;-149.490051;-4.949565;31.187054;16.989021;0.951288;-1.997937;1.88111373
6406386;0;-56.078800;-3.767805;128.274384;-190.375153;116.299530;-149.486053;-4.927635;32.419197;15.647064;-1.542562;-0.958437;1.1110253
6406410;0;-56.078766;-4.844993;129.246521;-190.367218;116.196541;-149.469254;-4.928585;32.711979;16.544886;-3.273475;-1.912112;0.5865003
6406434;0;-56.078568;-5.941154;130.208267;-190.355087;116.066032;-149.447327;-4.804610;31.992908;17.557142;-4.134175;-2.875325;0.1025133
6406458;0;-56.078537;-7.055607;131.163864;-190.338272;115.907349;-149.417145;-4.857060;32.759666;15.918186;-3.752700;-3.120888;-0.398150
6406482;0;-56.078503;-8.191032;132.107620;-190.321106;115.717560;-149.379547;-4.800795;32.582279;15.510829;-5.352488;-4.019725;-0.903600
6406506;0;-56.078350;-9.348410;133.038681;-190.300140;115.495735;-149.336716;-4.778860;34.159660;16.415457;-4.341600;-3.211488;-1.406663
6406530;0;-56.078316;-10.529956;133.962280;-190.277466;115.242378;-149.286514;-4.813190;34.232132;16.057150;-5.311963;-4.763600;-1.890650
6406554;0;-56.078262;-11.735936;134.874954;-190.252411;114.952232;-149.233978;-4.764555;33.777233;16.166136;-5.722037;-4.281988;-2.768038
6406578;0;-56.078152;-12.986917;135.772781;-190.222702;114.626244;-149.171844;-4.735945;38.472176;15.374586;-4.029263;-5.459775;-3.426062
6406602;0;-56.078152;-14.329270;136.662216;-190.192139;114.258812;-149.089966;-4.750250;42.629238;14.416829;-4.155625;-4.267687;-3.318775
6406626;0;-56.078098;-15.793099;137.544693;-190.160461;113.850113;-148.986725;-4.680630;44.845581;14.726093;-4.701612;-5.843637;-2.243512
6406650;0;-56.078075;-17.397114;138.423248;-190.127106;113.391960;-148.889359;-4.715915;45.201298;14.771050;-4.813663;-4.589550;-2.038475
6406674;0;-56.078030;-19.133888;139.297638;-190.091660;112.887970;-148.794113;-4.733085;42.551041;15.833714;-6.453987;-5.831713;-2.105225
6406698;0;-56.077999;-20.949993;140.178299;-190.055405;112.343742;-148.699310;-4.723545;41.386600;15.224728;-4.799363;-4.703988;-2.317425
6406722;0;-56.077976;-22.815165;141.041611;-190.018082;111.775879;-148.611374;-4.709240;37.428856;14.005385;-5.843637;-6.942738;-3.156650
6406746;0;-56.077953;-24.689003;141.859116;-189.982803;111.192352;-148.502441;-4.741665;36.063190;12.848714;-5.235662;-5.173675;-2.479550
6406770;0;-56.077930;-26.559525;142.596054;-189.946228;110.622643;-148.403305;-4.764555;38.947105;8.786064;-5.040163;-6.237025;-2.7227380
6406794;0;-56.077900;-28.435452;143.201477;-189.909790;110.079758;-148.306030;-4.768370;36.604881;7.509500;-5.660050;-5.385875;-2.8896250
6406818;0;-56.077900;-30.308962;143.648148;-189.877060;109.602882;-148.201370;-4.766460;36.334034;4.638943;-4.875650;-2.920625;-2.1052250
6406842;0;-56.077866;-32.179001;143.930923;-189.849533;109.248245;-148.127686;-4.719730;37.233349;3.234314;-6.165500;-0.860688;-2.2673500
6406866;0;-56.077854;-34.049324;144.083969;-189.829391;109.016449;-148.079132;-4.747390;36.676403;3.019057;-5.583762;-1.499650;-2.6082880
6406890;0;-56.077843;-35.920315;144.144012;-189.816910;108.893196;-148.049362;-4.721640;35.818092;2.216607;-4.246225;-0.107287;-2.6011380
6406914;0;-56.077824;-37.790817;144.146484;-189.812393;108.861839;-148.038651;-4.725455;35.914421;0.510893;-5.259512;-0.545975;-2.6941250
6406938;0;-56.077801;-39.662521;144.134109;-189.812012;108.860847;-148.037750;-4.725455;35.993576;1.377371;-4.429812;-0.696175;-2.6822000
6406962;0;-56.077801;-41.533813;144.130646;-189.811508;108.860886;-148.037201;-4.700660;35.366055;0.540864;-4.107950;-0.510212;-2.7275000
6406986;0;-56.077766;-43.406654;144.128845;-189.811722;108.861488;-148.036591;-4.708290;34.896851;0.355579;-4.386900;-0.598425;-2.7966380
6407010;0;-56.077766;-45.278942;144.127853;-189.811722;108.861977;-148.036713;-4.696845;35.405155;0.625336;-3.750312;-0.321862;-2.7465750
6407034;0;-56.077766;-47.149971;144.127792;-189.811676;108.862259;-148.036301;-4.681585;34.551620;0.324243;-4.019725;-0.338550;-2.8014130
6407058;0;-56.077778;-49.022141;144.127396;-189.811981;108.862701;-148.035980;-4.671095;34.655571;0.209807;-3.719325;-0.226488;-2.8181000
6407082;0;-56.077744;-50.895088;144.127075;-189.811691;108.862816;-148.036026;-4.656790;34.004211;0.280650;-3.459450;-0.128737;-2.7942630
6407106;0;-56.077736;-52.765984;144.127197;-189.812027;108.862915;-148.035568;-4.626270;34.018513;0.117164;-3.790850;-0.085825;-2.8300250
6407130;0;-56.077736;-54.638557;144.127213;-189.811981;108.863113;-148.035828;-4.626270;33.986088;0.014986;-3.156650;-0.004763;-2.8133380
6407154;0;-56.077724;-56.511234;144.127075;-189.811920;108.863106;-148.035431;-4.603385;32.447807;0.031329;-3.488062;0.035763;-2.85147580
6407178;0;-56.077724;-58.382137;144.127258;-189.812271;108.863335;-148.035431;-4.601475;33.198353;-0.042229;-3.161425;0.042913;-2.8252500
6407202;0;-56.077713;-60.254726;144.127289;-189.811966;108.863472;-148.035492;-4.567145;32.784458;-0.231600;-3.011225;0.231263;-2.8705500
6407226;0;-56.077724;-62.127750;144.127136;-189.812317;108.863426;-148.035172;-4.554745;31.486511;-0.158036;-3.213875;0.133512;-2.8800870
6407250;0;-56.077724;-63.997021;144.127350;-189.812225;108.863716;-148.035355;-4.504200;32.936096;-0.335143;-2.696512;0.243175;-2.8634000
6407274;0;-56.077724;-65.870529;144.127426;-189.812180;108.863670;-148.035095;-4.503250;31.406399;-0.446864;-3.068437;0.379075;-2.8920130
6407298;0;-56.077702;-67.740524;144.127426;-189.812469;108.863792;-148.035095;-4.472730;29.918671;-0.032693;-2.720350;0.224113;-2.8967750
6407322;0;-56.077702;-69.553192;144.138138;-189.812195;108.863838;-148.035095;-4.518505;18.006321;2.964564;-2.789488;0.410075;-2.88723850
6407346;0;-56.076382;-71.149361;144.116364;-189.812088;108.859497;-148.034958;-6.201740;2.792355;-7.619857;-2.701275;-3.480900;-2.8991630
6407370;0;-56.066956;-72.384193;143.996597;-189.810883;108.775551;-148.034500;-7.275580;-12.081144;-9.553086;-5.412100;-5.760188;-2.939700
6407394;0;-56.048710;-73.139374;143.724045;-189.801590;108.543747;-148.031860;-7.025715;-16.350744;-14.151165;-7.390975;-7.879725;-3.125662
6407418;0;-56.019882;-73.385422;143.251007;-189.779007;108.135109;-148.025604;-5.961415;-28.603550;-17.296921;-7.801050;-9.179112;-3.254412
6407442;0;-55.980923;-73.225800;142.542709;-189.744629;107.527611;-148.015259;-6.495475;-20.043369;-21.603443;-7.891650;-10.914801;-3.352163
6407466;0;-55.931263;-72.825577;141.614731;-189.697113;106.723061;-148.000366;-6.310460;-12.977600;-19.771029;-6.120200;-9.498588;-3.3521633
6407490;0;-55.869633;-72.275932;140.535248;-189.646347;105.786858;-147.982086;-4.608150;-9.663580;-21.890907;-7.565012;-11.112688;-3.2830133
6407514;0;-55.801823;-71.651863;139.310867;-189.587967;104.726761;-147.962952;-5.188940;-13.510699;-22.937229;-7.510175;-11.403550;-3.404613
6407538;0;-55.727909;-70.949829;137.943069;-189.521973;103.546036;-147.938080;-6.236075;-13.715739;-24.126593;-6.730550;-12.140263;-3.151888
6407562;0;-55.645103;-70.164330;136.433884;-189.448883;102.243088;-147.901810;-6.129260;-10.538099;-25.367737;-6.289474;-12.745850;-2.226825
6407586;0;-55.553520;-69.314468;134.795364;-189.370270;100.826988;-147.867905;-5.347250;-10.512350;-24.850021;-5.512238;-13.477799;-1.537788
6407610;0;-55.457623;-68.421333;133.052139;-189.287811;99.319725;-147.847046;-5.672450;-11.465070;-24.860922;-5.428787;-11.942375;-1.7905138
6407634;0;-55.358513;-67.489006;131.235321;-189.201401;97.752327;-147.823303;-6.398200;-11.244770;-23.822779;-4.708763;-13.964174;-1.8787378
6407658;0;-55.255508;-66.526337;129.380630;-189.113617;96.146683;-147.795166;-5.443570;-6.612775;-24.689264;-4.694450;-11.780251;-1.69038778
6407682;0;-55.151157;-65.562515;127.505226;-189.025818;94.531326;-147.775467;-5.055425;-7.512090;-23.010794;-5.085463;-12.514588;-2.17913778
6407706;0;-55.047974;-64.598930;125.633430;-188.936615;92.916573;-147.755112;-5.783080;-9.501455;-22.731506;-4.317750;-12.681476;-2.60828878
6407730;0;-54.944923;-63.630756;123.760818;-188.847427;91.299240;-147.720169;-5.999565;-6.527900;-24.776457;-3.621575;-11.608600;-2.17913778
6407754;0;-54.840969;-62.664227;121.882805;-188.760406;89.685410;-147.686203;-5.825995;-6.800650;-23.092535;-4.346363;-12.888900;-1.88827578
6407778;0;-54.736580;-61.696449;120.011795;-188.672821;88.068130;-147.663010;-5.451200;-7.292745;-22.547579;-4.975788;-10.795588;-2.29357578
6407802;0;-54.632614;-60.728214;118.138786;-188.583908;86.453377;-147.638489;-5.420680;-5.456920;-24.546215;-4.658688;-11.987675;-2.56298778
6407826;0;-54.528969;-59.764526;116.263298;-188.495758;84.838760;-147.602463;-5.368230;-6.786345;-23.186544;-4.565712;-11.649125;-2.10285078
6407850;0;-54.424931;-58.796993;114.392700;-188.407410;83.222794;-147.567444;-5.218505;-6.069180;-22.916792;-5.116462;-11.887550;-1.65700078
6407874;0;-54.321064;-57.827560;112.521027;-188.318604;81.608192;-147.544189;-5.157470;-3.978725;-24.730135;-5.059237;-12.102125;-2.01940078
6407898;0;-54.217838;-56.863213;110.646660;-188.229996;79.992653;-147.521042;-5.412100;-5.571365;-23.518965;-4.403587;-11.661050;-2.38417578
6407922;0;-54.114841;-55.897152;108.776009;-188.141800;78.377312;-147.493591;-6.226535;-5.219455;-22.870472;-4.718300;-12.371538;-2.41756278
6407946;0;-54.010624;-54.929497;106.903915;-188.054321;76.759987;-147.469025;-5.736350;-3.684995;-25.268278;-6.010525;-10.643001;-2.84193878
6407970;0;-53.906452;-53.964756;105.029800;-187.965683;75.146011;-147.446274;-5.634305;-4.776000;-23.196079;-5.469313;-12.433525;-3.37600078
6407994;0;-53.802532;-52.997463;103.158928;-187.876434;73.529762;-147.414673;-5.712505;-3.827095;-23.597986;-5.300037;-11.351100;-3.29255078
6408018;0;-53.698380;-52.030128;101.286835;-187.787567;71.913834;-147.370804;-5.288120;-2.816200;-24.754658;-5.683887;-11.372562;-2.40563878
6408042;0;-53.595131;-51.065792;99.413017;-187.698975;70.300491;-147.334122;-5.623815;-4.014965;-23.254663;-5.455013;-12.850750;-2.014625878
6408066;0;-53.491585;-50.098930;97.542542;-187.609985;68.683472;-147.312180;-5.974765;-2.799985;-24.384087;-4.870887;-11.501301;-2.434250878
6408090;0;-53.387577;-49.131531;95.669800;-187.522339;67.068886;-147.286133;-5.806920;-2.045630;-23.948120;-5.888937;-12.812613;-2.481925878
6408114;0;-53.283714;-48.166832;93.797157;-187.433304;65.452888;-147.253006;-5.839345;-3.163335;-24.126593;-5.757800;-11.093613;-2.222050878
6408138;0;-53.179981;-47.200352;91.926971;-187.343842;63.837143;-147.229568;-6.054875;-1.982685;-24.437222;-5.023475;-11.675350;-2.574913878
6408162;0;-53.075699;-46.233643;90.053528;-187.255707;62.221947;-147.207809;-5.580900;-1.520155;-23.929050;-5.514612;-11.360638;-3.066062878
6408186;0;-52.973801;-45.280987;88.192825;-187.168167;60.611534;-147.173508;-4.420280;2.024650;-21.531237;-5.810250;-9.715549;-2.72273862878
6408210;0;-52.884659;-44.414932;86.470047;-187.084457;59.107452;-147.139847;-3.398895;9.988780;-13.813286;-4.532325;-6.129737;-2.21728862878
6408234;0;-52.809216;-43.703075;85.081047;-187.019043;57.902073;-147.123367;-2.177235;17.601965;-9.265622;-5.254738;-3.299712;-2.62736262878
6408258;0;-52.755039;-43.194450;84.099625;-186.972610;57.052753;-147.114487;-1.367565;19.775391;-5.615778;-4.997250;-1.339900;-2.99452562878
6408282;0;-52.724510;-42.904324;83.522911;-186.945816;56.562225;-147.108856;-1.079555;20.198820;-1.243857;-4.918575;1.692762;-3.225800562878
6408306;0;-52.711514;-42.785023;83.313515;-186.936890;56.397438;-147.106537;-1.401900;16.442295;-1.463207;-4.920950;1.227850;-3.421300562878
6408330;0;-52.709557;-42.754108;83.295250;-186.936020;56.383202;-147.105240;-1.547810;15.064235;-3.919600;-4.999638;-0.216950;-3.53336362878
6408354;0;-52.709557;-42.754658;83.300957;-186.935883;56.383492;-147.104309;-1.961705;13.661380;-3.247936;-5.006788;-0.152587;-3.63348862878
6408378;0;-52.705776;-42.756538;83.301880;-186.935745;56.384041;-147.103622;-7.273670;17.136570;-3.253386;-4.997250;0.050062;-3.733625862878
6408402;0;-52.631828;-42.792244;83.322968;-186.929596;56.386894;-147.103119;-18.348690;23.371695;-1.423693;-6.699550;2.012250;-3.76462562878
6408426;0;-52.435635;-42.897667;83.382240;-186.877304;56.409798;-147.102280;-34.762379;34.209251;-1.284729;-6.861675;5.600450;-3.79085062878
6408450;0;-52.008026;-43.146561;83.500488;-186.734024;56.487900;-147.100693;-49.818989;41.576385;1.441407;-8.077613;7.786750;-3.809925062878
6408474;0;-51.269360;-43.596058;83.719971;-186.457886;56.644344;-147.097824;-62.811852;47.353737;3.431865;-8.735650;8.988376;-3.654950062878
6408498;0;-50.175613;-44.273991;84.068237;-186.032837;56.886715;-147.094696;-66.652298;46.455379;5.175721;-10.924337;10.678762;-3.4880622878
6408522;0;-48.762695;-45.148426;84.532356;-185.470856;57.206364;-147.091232;-58.538437;43.659210;5.211143;-11.119838;11.653900;-3.2639502878
6408546;0;-47.099049;-46.165146;85.069908;-184.820999;57.579586;-147.087509;-42.978283;38.025856;6.546293;-13.704288;7.457725;-2.96353702878
6408570;0;-45.299717;-47.258186;85.641205;-184.123383;57.975037;-147.086502;-34.746170;33.610340;7.610314;-13.718600;8.773800;-2.83956202878
6408594;0;-43.442314;-48.380096;86.224129;-183.411682;58.376446;-147.085388;-31.444544;32.773014;6.404600;-13.015263;8.814325;-2.59876302878
6408618;0;-41.571331;-49.509560;86.807693;-182.698212;58.777378;-147.086136;-32.321922;32.406803;6.192064;-12.900825;9.386538;-2.59876302878
6408642;0;-39.696690;-50.642105;87.391441;-181.985443;59.178555;-147.087112;-31.116486;32.296181;7.006779;-12.938974;8.404250;-2.49623802878
6408666;0;-37.818466;-51.775455;87.978622;-181.272766;59.581112;-147.087570;-28.273579;31.872746;6.679807;-13.189313;6.723400;-2.39610002878
6408690;0;-35.945343;-52.908188;88.561882;-180.560104;59.983257;-147.088257;-29.386520;30.912395;7.064000;-12.977113;7.283688;-2.28881302878
6408714;0;-34.075932;-54.041153;89.147179;-179.847702;60.385769;-147.087875;-30.570980;31.258579;5.893707;-12.588499;7.059562;-2.21251202878
6408738;0;-32.203400;-55.173779;89.730034;-179.135239;60.785313;-147.088181;-31.099316;31.152725;6.137571;-12.834064;9.241099;-2.16960002878
6408762;0;-30.329351;-56.306305;90.313835;-178.422745;61.187679;-147.087601;-28.602600;31.144138;6.495879;-12.638563;8.702275;-1.99078802878
6408786;0;-28.456490;-57.439259;90.900375;-177.709488;61.589142;-147.088608;-29.223438;30.327793;6.290157;-11.372562;8.432862;-1.95263802878
6408810;0;-26.584553;-58.571037;91.482452;-176.998505;61.989117;-147.087769;-30.155178;30.209541;7.193428;-12.204638;7.684225;-1.80958702878
6408834;0;-24.713152;-59.702938;92.067184;-176.285858;62.389961;-147.088348;-28.580666;30.246729;5.555829;-11.916150;8.223050;-1.77621202878
6408858;0;-22.841026;-60.835297;92.649750;-175.572968;62.792732;-147.088013;-30.413624;30.008316;5.931850;-11.003013;6.785388;-1.59025002878
6408882;0;-20.967232;-61.968758;93.232880;-174.861267;63.195011;-147.088455;-28.979301;29.644966;6.187978;-11.129375;7.083412;-1.54732502878
6408906;0;-19.111378;-63.092461;93.818695;-174.151184;63.594688;-147.087860;-24.238585;26.750559;6.077629;-11.246200;8.316038;-1.47580002878
6408930;0;-17.319452;-64.175117;94.387283;-173.458069;63.984467;-147.088913;-18.559454;22.878645;5.735664;-11.487000;7.596012;-1.42573802878
6408954;0;-15.653155;-65.178238;94.915657;-172.815186;64.347740;-147.089508;-8.125305;16.707420;4.226136;-10.890950;5.919925;-1.378050802878
6408978;0;-14.215243;-66.041817;95.371284;-172.258484;64.661293;-147.089920;6.341930;8.326530;2.746578;-11.291500;4.804125;-1.32560050802878
6409002;0;-13.106393;-66.694160;95.700577;-171.831253;64.829971;-147.088013;12.820239;4.053115;-2.173014;-8.268351;-1.361363;-2.543925802878
6409026;0;-12.344139;-67.125137;95.832848;-171.563080;64.689323;-147.050705;16.334530;0.449180;-10.002679;-7.302750;-10.261525;-5.1045372878
6409050;0;-11.920727;-67.333702;95.717613;-171.432480;64.159340;-146.886810;11.425015;2.118110;-11.234279;-3.316400;-13.589850;-3.4570622878
6409074;0;-11.746801;-67.352791;95.457901;-171.411530;63.212357;-146.656891;9.119986;-0.040050;-15.238351;-0.958437;-17.027851;-3.3783872878
6409098;0;-11.725554;-67.269012;95.053429;-171.456573;61.836033;-146.346405;6.567000;-0.029560;-15.677042;5.624288;-16.272062;-3.61203772878
6409122;0;-11.767434;-67.125374;94.543594;-171.542557;60.145191;-145.961502;3.615375;3.459930;-15.886850;5.595675;-16.348351;-3.387925772878
6409146;0;-11.826496;-66.949402;93.960670;-171.640335;58.209957;-145.518265;2.768515;3.642080;-17.512178;6.561275;-17.535675;-2.694125772878
6409170;0;-11.885800;-66.756752;93.294868;-171.751465;56.034191;-145.045624;5.416870;1.382825;-17.336435;6.594650;-19.693363;-4.208087772878
6409194;0;-11.952334;-66.541748;92.555046;-171.875641;53.612244;-144.506302;7.308955;0.560760;-18.018991;5.881775;-18.799301;-4.348750772878
6409218;0;-12.030260;-66.300537;91.739853;-172.008514;50.949142;-143.900681;5.484580;1.474380;-18.901821;6.523125;-20.225039;-3.583425772878
6409242;0;-12.116942;-66.034554;90.853012;-172.153564;48.044472;-143.260712;4.018780;1.660345;-19.935879;6.489750;-22.671213;-4.742137772878
6409266;0;-12.206085;-65.747910;89.890228;-172.310867;44.895206;-142.545334;4.874225;1.257895;-21.273743;6.392000;-22.966850;-3.991125772878
6409290;0;-12.298788;-65.441345;88.850349;-172.479813;41.506702;-141.789841;6.817815;0.738140;-20.475386;6.527900;-22.268288;-4.625313772878
6409314;0;-12.400137;-65.115112;87.746674;-172.658737;37.898396;-140.981155;6.427760;0.911710;-21.691999;7.221688;-23.980137;-4.734987772878
6409338;0;-12.508429;-64.774010;86.588898;-172.845901;34.114922;-140.128326;5.357740;0.724790;-20.903179;7.104863;-22.876263;-4.243850772878
6409362;0;-12.618863;-64.420151;85.395622;-173.038803;30.218119;-139.259476;5.304335;1.819610;-21.448128;7.429112;-23.105137;-5.192750772878
6409386;0;-12.727969;-64.060074;84.183090;-173.235245;26.258142;-138.364716;6.715770;2.041815;-20.878651;6.949900;-22.006025;-4.334437772878
6409410;0;-12.839491;-63.698841;82.962509;-173.432999;22.278711;-137.474335;6.884570;2.276420;-20.457672;6.015300;-21.240700;-4.682538772878
6409434;0;-12.952991;-63.339344;81.744896;-173.629364;18.301596;-136.582031;6.035800;1.516340;-21.151129;6.711475;-23.024075;-4.644388772878
6409458;0;-13.066402;-62.979435;80.522713;-173.826401;14.323961;-135.691681;5.437850;1.667020;-20.702900;6.678100;-20.585051;-4.911413772878
6409482;0;-13.177859;-62.616985;79.303070;-174.022919;10.345234;-134.793106;5.934715;2.782820;-21.153856;7.290837;-21.641251;-4.229537772878
6409506;0;-13.288931;-62.253799;78.083824;-174.219543;6.367448;-133.898468;6.431575;3.313060;-20.651136;7.565012;-22.413725;-4.1246377772878
6409530;0;-13.401057;-61.893887;76.864372;-174.416550;2.390295;-133.011215;6.274220;2.488135;-21.088457;7.071487;-21.195400;-4.7278387772878
6409554;0;-13.514469;-61.534103;75.643883;-174.613617;-1.589412;-132.113403;5.325315;2.486225;-20.749222;7.226463;-19.810188;-4.158012772878
6409578;0;-13.626683;-61.173172;74.422958;-174.810013;-5.565972;-131.219772;5.444525;2.525325;-20.457672;7.412425;-23.360249;-4.251000772878
6409602;0;-13.738073;-60.810448;73.206078;-175.007950;-9.544292;-130.328171;5.861280;3.365515;-21.475380;5.996225;-20.451536;-4.138937772878
6409626;0;-13.849793;-60.450314;71.985817;-175.204300;-13.522950;-129.444427;5.992885;2.594945;-20.867750;6.465900;-20.899763;-4.83273772878
6409650;0;-13.962129;-60.090469;70.766327;-175.401031;-17.500084;-128.543503;5.557060;2.906795;-21.083014;6.425375;-21.851063;-4.28198872878
6409674;0;-14.074101;-59.729359;69.546722;-175.597198;-21.477009;-127.658318;5.699155;3.282545;-20.502628;7.052413;-22.017950;-4.66822572878
6409698;0;-14.185865;-59.366745;68.327522;-175.793503;-25.456776;-126.767616;5.776405;3.946300;-21.115707;7.355212;-19.786350;-5.16413772878
6409722;0;-14.298278;-59.005943;67.110481;-175.989944;-29.434925;-125.877663;5.492210;3.359790;-21.234236;7.441037;-22.554388;-5.14983772878
6409746;0;-14.410371;-58.645809;65.888603;-176.186935;-33.409790;-124.977066;5.460735;3.444670;-20.813257;7.524487;-22.130013;-4.83273772878
6409770;0;-14.522157;-58.284580;64.670738;-176.383514;-37.389938;-124.086258;5.753515;3.577230;-21.390915;7.548325;-20.811550;-4.98532572878
6409794;0;-14.633745;-57.922966;63.450989;-176.581558;-41.367340;-123.193237;5.841255;4.051205;-21.012165;6.253713;-22.573462;-4.82558872878
6409818;0;-14.745465;-57.562920;62.232803;-176.777847;-45.344624;-122.300018;5.908010;3.758430;-21.036694;6.678100;-22.156237;-4.78743772878
6409842;0;-14.857130;-57.203018;61.013035;-176.974777;-49.322987;-121.405014;5.991935;3.771780;-20.671572;6.325237;-20.782938;-4.36782572878
6409866;0;-14.969630;-56.841702;59.793114;-177.171021;-53.301716;-120.520813;5.661960;4.134175;-21.033964;7.166850;-22.473326;-5.40256372878
6409890;0;-15.081757;-56.479053;58.576378;-177.368149;-57.278580;-119.620682;5.426405;4.541395;-21.546221;6.716250;-22.475712;-4.32252572878
6409914;0;-15.193817;-56.119141;57.356190;-177.564850;-61.256943;-118.732391;5.320545;3.866195;-20.795544;6.754387;-21.083351;-4.76597572878
6409938;0;-15.305658;-55.758583;56.137817;-177.761581;-65.235352;-117.844704;5.414005;4.261970;-21.595270;7.028575;-22.947788;-5.05208772878
6409962;0;-15.417246;-55.397625;54.917622;-177.957352;-69.212280;-116.950661;5.565640;4.310605;-20.780558;7.624625;-22.790424;-4.89711272878
6409986;0;-15.528845;-55.035397;53.699471;-178.155426;-73.190964;-116.052208;5.809780;5.048750;-21.232872;5.998600;-21.591175;-4.39881272878
6410010;0;-15.640994;-54.675812;52.480492;-178.351624;-77.169670;-115.159363;5.558965;4.320140;-20.636143;6.647100;-22.594925;-4.29391372878
6410034;0;-15.753417;-54.316166;51.260307;-178.548569;-81.145813;-114.274048;5.467410;4.288670;-20.990372;6.127350;-23.796549;-5.15460072878
6410058;0;-15.864511;-53.955055;50.043308;-178.744644;-85.123314;-113.373566;5.127905;4.872320;-20.644321;6.835450;-20.551676;-4.32967572878
6410082;0;-15.968156;-53.610096;48.874275;-178.936050;-88.976898;-112.504265;5.183215;9.053230;-14.367779;6.144037;-13.365738;-3.52382572878
6410106;0;-16.068758;-53.341709;47.920002;-179.099747;-92.176575;-111.808540;4.484175;12.106894;-9.720664;5.984300;-5.068775;-2.210137572878
6410130;0;-16.158405;-53.173412;47.272587;-179.226425;-94.479355;-111.433624;3.944395;13.613699;-6.490429;4.146088;-0.934600;-0.934600572878
6410154;0;-16.238134;-53.114227;46.935768;-179.309647;-95.881348;-111.376923;3.834720;19.200325;-2.106257;3.914825;3.430837;-0.1001250572878
6410178;0;-16.311831;-53.172367;46.941196;-179.354599;-96.404816;-111.555855;5.117415;20.947454;2.509521;3.724087;3.869525;5.602825250572878
6410202;0;-16.383823;-53.279320;47.122711;-179.374710;-96.392738;-112.022438;4.418370;20.523069;-0.963207;4.227150;1.642700;5.45023850572878
6410226;0;-16.454992;-53.408001;47.325817;-179.390182;-96.307327;-112.578033;5.764960;19.451139;0.772471;5.133150;1.258850;4.179475850572878
6410250;0;-16.534161;-53.545132;47.547653;-179.411346;-96.212021;-113.124672;6.183620;21.358486;0.153950;4.310600;2.515312;5.059237850572878
6410274;0;-16.620085;-53.696117;47.789089;-179.434174;-96.103989;-113.733124;6.197925;22.274014;0.828329;4.982937;2.107612;5.354875850572878
6410298;0;-16.715467;-53.864857;48.058186;-179.459381;-95.985458;-114.392532;6.834980;21.106716;1.482279;5.745887;2.331725;6.544588850572878
6410322;0;-16.821278;-54.051472;48.351654;-179.486816;-95.857109;-115.135109;6.906505;21.369930;1.728871;6.070125;2.477163;6.237025850572878
6410346;0;-16.937611;-54.254105;48.670673;-179.517502;-95.717896;-115.939674;7.338520;20.839689;2.429143;6.229875;2.679812;6.535050850572878
6410370;0;-17.064514;-54.470104;49.015854;-179.551666;-95.569321;-116.813156;7.188795;21.633144;2.074922;5.562300;2.758500;6.484975850572878
6410394;0;-17.202513;-54.700607;49.384228;-179.586075;-95.409561;-117.744553;6.926535;22.562025;2.430500;5.977150;2.791875;7.052413850572878
6410418;0;-17.350620;-54.948483;49.776119;-179.623047;-95.239685;-118.751007;7.239340;22.065159;2.422328;5.650513;2.801413;7.390975850572878
6410442;0;-17.508835;-55.212891;50.188709;-179.662140;-95.061996;-119.833237;7.855415;20.824429;3.250664;5.030625;3.445138;6.680488850572878
6410466;0;-17.677946;-55.490360;50.624153;-179.701141;-94.873970;-120.970100;8.481025;21.258350;3.200257;5.486000;3.123275;7.743825850572878
6410490;0;-17.858727;-55.780193;51.080185;-179.742065;-94.676651;-122.180702;8.157730;21.696091;3.499978;5.202288;2.064700;7.765287850572878
6410514;0;-18.051163;-56.081833;51.557693;-179.783783;-94.472214;-123.459595;8.386610;23.312565;3.272464;5.514612;2.682200;8.111000850572878
