Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11987478;0;-56.079922;8.985059;114.792519;-190.299774;115.573898;-149.295685;-5.343435;27.331348;13.764243;4.959100;4.553787;1.990788722275
11987502;0;-56.079845;8.066942;115.880486;-190.313995;115.742599;-149.333557;-5.312915;26.771545;15.020365;5.867475;5.288113;2.067088722275
11987526;0;-56.079765;7.138070;116.964943;-190.327698;115.895691;-149.367172;-5.336760;25.416370;14.125278;5.810250;4.894725;2.195825722275
11987550;0;-56.079613;6.202584;118.039139;-190.340530;116.030525;-149.396057;-5.265235;25.859829;13.667515;5.121225;5.683887;2.334112722275
11987574;0;-56.079514;5.259836;119.102203;-190.350342;116.148323;-149.421555;-5.298610;27.750965;14.133451;6.163113;5.149837;2.417562722275
11987598;0;-56.079460;4.303960;120.158424;-190.360199;116.247032;-149.444031;-5.300520;26.075359;14.260151;6.003375;4.580012;2.541538722275
11987622;0;-56.079296;3.338393;121.204521;-190.368561;116.328094;-149.463852;-5.205150;26.087761;13.765608;4.744525;5.395400;2.503387722275
11987646;0;-56.079216;2.364664;122.241745;-190.373215;116.389511;-149.476913;-5.221365;28.075214;13.025829;5.786413;3.690712;2.610675722275
11987670;0;-56.079163;1.376620;123.270073;-190.377182;116.428162;-149.484863;-5.225180;26.771545;13.873236;5.784025;4.830350;2.748962722275
11987694;0;-56.079041;0.374733;124.288559;-190.379593;116.448486;-149.489441;-5.161285;26.236530;13.971329;4.787437;3.671638;2.818100722275
11987718;0;-56.078964;-0.637097;125.299240;-190.379578;116.447861;-149.490524;-5.148885;28.625484;13.076236;4.761212;1.807212;2.82287522275
11987742;0;-56.078911;-1.666110;126.299934;-190.379196;116.427368;-149.489838;-5.132675;26.581760;13.766964;3.557200;0.069137;2.53676222275
11987766;0;-56.078777;-2.710195;127.291199;-190.377991;116.378006;-149.488205;-5.093570;27.357101;13.995850;0.941750;-1.835812;1.9073372275
11987790;0;-56.078678;-3.768420;128.274353;-190.374893;116.299286;-149.484528;-5.070685;28.568264;12.568064;-1.502025;-0.679488;1.146788275
11987814;0;-56.078648;-4.845465;129.246490;-190.366653;116.195900;-149.469193;-5.069730;28.732294;13.452257;-2.887238;-1.497262;0.593650275
11987838;0;-56.078480;-5.941857;130.208786;-190.354614;116.065422;-149.446457;-4.989620;28.037071;14.328271;-3.924362;-2.396100;0.119200275
11987862;0;-56.078438;-7.056244;131.163940;-190.338135;115.906525;-149.417358;-4.984855;28.744694;12.743807;-3.578662;-2.686975;-0.35523775
11987886;0;-56.078426;-8.191593;132.107651;-190.321198;115.716812;-149.379578;-4.945755;28.440475;12.420921;-5.297650;-3.283013;-0.85115075
11987910;0;-56.078228;-9.349354;133.038452;-190.300064;115.494888;-149.335815;-4.881855;29.642105;13.574871;-4.186625;-2.510538;-1.27791275
11987934;0;-56.078205;-10.531329;133.962265;-190.277359;115.241684;-149.285675;-4.891395;29.501909;13.144350;-5.161750;-4.110325;-1.8072125
11987958;0;-56.078129;-11.737112;134.874756;-190.252640;114.951538;-149.232285;-4.799840;29.112816;13.157979;-5.826950;-3.530975;-2.5510755
11987982;0;-56.078064;-12.987532;135.772186;-190.222702;114.625305;-149.169098;-4.807470;34.305569;12.551715;-3.912437;-4.494188;-3.1495005
11988006;0;-56.078030;-14.330160;136.661331;-190.192154;114.257751;-149.087296;-4.813190;37.962910;11.524471;-3.993500;-3.173350;-3.0541375
11988030;0;-56.077988;-15.795110;137.543701;-190.160294;113.849266;-148.982727;-4.764555;39.686199;12.002671;-4.506100;-4.870887;-1.8596635
11988054;0;-56.077953;-17.399696;138.423080;-190.126984;113.390846;-148.890121;-4.760740;39.875980;11.897764;-4.684925;-3.337850;-1.9359505
11988078;0;-56.077942;-19.136436;139.296951;-190.091736;112.887131;-148.794525;-4.783630;37.086483;13.062607;-6.446837;-4.539487;-1.9168755
11988102;0;-56.077900;-20.953213;140.178070;-190.055496;112.342781;-148.699753;-4.790305;35.512920;12.291492;-4.820813;-3.457062;-2.1457625
11988126;0;-56.077877;-22.818548;141.041092;-190.018234;111.774750;-148.612350;-4.755970;31.319614;11.179786;-5.860325;-5.462162;-3.0279125
11988150;0;-56.077866;-24.692123;141.858475;-189.982971;111.191559;-148.502472;-4.769325;30.240055;10.118479;-5.192750;-3.716938;-2.3150375
11988174;0;-56.077843;-26.562712;142.594940;-189.946503;110.622093;-148.404846;-4.752155;32.936096;6.256100;-5.149837;-4.909038;-2.66075075
11988198;0;-56.077835;-28.437716;143.198669;-189.910248;110.079575;-148.307693;-4.775045;30.869480;5.484985;-5.960463;-4.012575;-2.78472575
11988222;0;-56.077824;-30.310741;143.643600;-189.877228;109.603394;-148.202271;-4.764555;30.632015;2.930500;-4.932875;-2.086163;-2.00747575
11988246;0;-56.077778;-32.180954;143.923386;-189.849991;109.248634;-148.129272;-4.758830;31.595230;2.321514;-6.418225;0.045288;-2.281662575
11988270;0;-56.077778;-34.051159;144.074417;-189.829849;109.017906;-148.081345;-4.726405;30.662533;2.455029;-6.091588;-0.889300;-2.66075075
11988294;0;-56.077755;-35.921589;144.132599;-189.817139;108.895317;-148.051025;-4.736900;30.202866;2.083093;-4.456038;-0.007150;-2.63690075
11988318;0;-56.077755;-37.791771;144.133942;-189.812775;108.864449;-148.041550;-4.695890;30.385971;0.768386;-5.645750;-0.612725;-2.85863875
11988342;0;-56.077736;-39.663895;144.123123;-189.812149;108.863571;-148.039978;-4.710195;30.004501;1.380100;-4.777900;-0.915525;-2.86340075
11988366;0;-56.077736;-41.535397;144.121353;-189.811554;108.863251;-148.039169;-4.684445;29.328346;0.532693;-4.374975;-0.867837;-2.88723875
11988390;0;-56.077736;-43.407124;144.120331;-189.811798;108.863373;-148.038254;-4.666325;29.752731;0.629421;-4.670612;-0.903600;-2.91108875
11988414;0;-56.077724;-45.280613;144.120132;-189.811798;108.863564;-148.038177;-4.661560;28.789520;0.811979;-4.086487;-0.674713;-2.91823775
11988438;0;-56.077713;-47.150803;144.120316;-189.811722;108.863464;-148.037659;-4.594800;28.649330;0.855579;-4.227150;-0.755775;-2.95161275
11988462;0;-56.077702;-49.022598;144.120544;-189.812027;108.863762;-148.037460;-4.606245;29.121395;0.749314;-4.110325;-0.717637;-2.99691275
11988486;0;-56.077702;-50.895802;144.120361;-189.811752;108.863831;-148.037445;-4.589080;27.780529;1.023150;-3.747937;-0.584125;-2.97068775
11988510;0;-56.077679;-52.766476;144.120850;-189.812012;108.863930;-148.036987;-4.595755;27.902599;1.002714;-4.086487;-0.755775;-3.02552575
11988534;0;-56.077702;-54.639053;144.121063;-189.812088;108.864174;-148.037125;-4.549025;28.019905;0.901900;-3.495213;-0.553125;-3.02313875
11988558;0;-56.077690;-56.511738;144.121063;-189.811966;108.864075;-148.036591;-4.531860;26.613235;1.118521;-3.697862;-0.624650;-3.08275075
11988582;0;-56.077702;-58.382038;144.121765;-189.812317;108.864296;-148.036133;-4.528045;27.445789;1.034050;-3.550050;-0.762937;-3.09228875
11988606;0;-56.077679;-60.255207;144.121933;-189.812027;108.864296;-148.036255;-4.498480;26.740070;0.964571;-3.290175;-0.441063;-3.07797575
11988630;0;-56.077679;-62.127422;144.122314;-189.812271;108.864296;-148.035538;-4.477500;25.650021;1.092636;-3.597725;-0.712862;-3.11851275
11988654;0;-56.077679;-63.997986;144.123199;-189.812317;108.864517;-148.035736;-4.481315;26.417728;0.907350;-3.108975;-0.600812;-3.12805075
11988678;0;-56.077679;-65.871056;144.123444;-189.812195;108.864342;-148.035400;-4.435535;25.687214;0.877379;-3.361700;-0.460138;-3.08036375
11988702;0;-56.077690;-67.740578;144.124161;-189.812515;108.864563;-148.035400;-4.409790;23.801800;1.384186;-3.108975;-0.755775;-3.11373875
11988726;0;-56.077679;-69.553047;144.139145;-189.812317;108.864563;-148.035202;-4.447935;12.438769;3.064014;-3.108975;-0.483987;-3.16142575
11988750;0;-56.076187;-71.148216;144.117569;-189.812103;108.858482;-148.034927;-5.911825;-2.631185;-6.637572;-3.080363;-3.712175;-3.1018255
11988774;0;-56.066837;-72.380554;143.997406;-189.810867;108.772270;-148.034195;-7.176395;-16.421314;-8.529928;-5.679125;-5.373950;-3.213875
11988798;0;-56.048325;-73.132591;143.722580;-189.800827;108.539680;-148.031631;-6.629940;-19.729610;-12.637542;-7.307525;-6.966587;-3.399837
11988822;0;-56.019321;-73.373573;143.246460;-189.778503;108.131058;-148.025528;-5.416870;-29.733654;-15.186578;-7.743825;-7.910725;-3.490438
11988846;0;-55.980362;-73.205727;142.534760;-189.743896;107.523453;-148.014908;-5.951880;-18.757820;-18.779207;-7.550713;-9.307850;-3.592963
11988870;0;-55.930584;-72.800354;141.603943;-189.697037;106.719276;-147.999680;-5.691525;-10.031700;-16.273764;-6.418225;-7.905950;-3.519050
11988894;0;-55.869534;-72.249657;140.523544;-189.645920;105.783478;-147.981125;-4.356380;-6.303785;-18.303728;-7.324213;-8.966912;-3.4999750
11988918;0;-55.801704;-71.627686;139.298355;-189.587936;104.723457;-147.958038;-4.883765;-10.110855;-19.077570;-7.519712;-9.160037;-3.197188
11988942;0;-55.727371;-70.928680;137.931168;-189.522049;103.543144;-147.932236;-5.472180;-10.231015;-19.948135;-6.830688;-9.756087;-2.925388
11988966;0;-55.644707;-70.145439;136.421555;-189.448700;102.240509;-147.899109;-5.472180;-6.887435;-20.728786;-6.194112;-10.325900;-2.171988
11988990;0;-55.553059;-69.297539;134.784180;-189.370148;100.824265;-147.867981;-4.652020;-6.867405;-20.333693;-5.490775;-10.547637;-1.587862
11989014;0;-55.457161;-68.406342;133.041779;-189.287750;99.317505;-147.848770;-4.850385;-7.593150;-20.206993;-5.412100;-9.293550;-1.91687562
11989038;0;-55.358044;-67.475700;131.225159;-189.201141;97.750397;-147.823151;-5.489345;-7.226940;-18.855499;-4.494188;-11.267651;-1.8858872
11989062;0;-55.254429;-66.514877;129.372269;-189.113617;96.145042;-147.795883;-4.141805;-2.599715;-20.100729;-4.711150;-8.909700;-1.70945072
11989086;0;-55.150589;-65.552475;127.498116;-189.025604;94.530212;-147.776489;-3.990170;-3.605840;-18.242422;-4.971025;-9.796613;-2.25781372
11989110;0;-55.047932;-64.589539;125.627312;-188.936356;92.915627;-147.754791;-5.003925;-4.906650;-17.949507;-3.969663;-9.753700;-2.63690072
11989134;0;-54.944824;-63.622517;123.755592;-188.847336;91.298370;-147.719208;-5.040165;-2.143855;-19.980835;-3.418912;-8.547300;-2.19582572
11989158;0;-54.840641;-62.657501;121.878906;-188.760254;89.684853;-147.685684;-4.837035;-2.837180;-18.193378;-4.124637;-10.001650;-1.9502632
11989182;0;-54.736382;-61.690540;120.008911;-188.672852;88.067619;-147.663681;-4.514690;-2.792355;-18.108908;-4.866112;-7.627000;-2.35795032
11989206;0;-54.632877;-60.723808;118.137085;-188.583923;86.453064;-147.639893;-4.676815;-1.356120;-20.013535;-4.568088;-8.976450;-2.73703732
11989230;0;-54.529026;-59.760921;116.261551;-188.495682;84.838615;-147.603180;-4.457470;-2.583500;-18.490379;-4.267687;-8.716575;-2.17913732
11989254;0;-54.424809;-58.793633;114.391525;-188.407455;83.222816;-147.568436;-4.156110;-1.775740;-18.375937;-4.949563;-9.040825;-1.77382532
11989278;0;-54.321030;-57.825142;112.519127;-188.318634;81.607635;-147.546448;-4.285810;-0.085830;-19.924978;-4.873275;-9.002675;-2.30788832
11989302;0;-54.217739;-56.861652;110.645226;-188.229889;79.992607;-147.525650;-4.487990;-1.668930;-18.820078;-4.119863;-8.807175;-2.74181232
11989326;0;-54.114883;-55.895283;108.774818;-188.141800;78.377724;-147.494507;-5.333900;-1.105305;-18.170214;-4.615775;-9.884826;-2.59398732
11989350;0;-54.010536;-54.927807;106.903084;-188.054367;76.760033;-147.470016;-4.776950;0.669475;-20.548950;-5.855550;-7.922637;-3.099437732
11989374;0;-53.906078;-53.962811;105.029648;-187.965805;75.146378;-147.446991;-4.469870;-0.502585;-18.682478;-5.424013;-9.913438;-3.60250032
11989398;0;-53.802258;-52.995949;103.159248;-187.876678;73.530418;-147.413803;-4.589080;0.251770;-19.320078;-5.354875;-9.310237;-3.416538032
11989422;0;-53.698273;-52.029118;101.286301;-187.787704;71.913979;-147.369614;-4.286765;1.364705;-19.923615;-5.748262;-8.921613;-2.491462032
11989446;0;-53.595165;-51.065113;99.413338;-187.699097;70.301018;-147.335236;-4.659650;0.033375;-18.859587;-5.474088;-10.597700;-2.288813032
11989470;0;-53.491718;-50.098293;97.542610;-187.610138;68.683624;-147.313965;-4.996295;1.109120;-19.859585;-4.837512;-9.374613;-2.7203503032
11989494;0;-53.387634;-49.131695;95.669868;-187.522369;67.068863;-147.285339;-4.953380;1.904485;-19.449501;-5.822175;-10.397426;-2.694125032
11989518;0;-53.283745;-48.166885;93.797272;-187.433350;65.452888;-147.252090;-4.951475;0.837325;-19.566671;-5.788800;-8.785713;-2.3531885032
11989542;0;-53.180180;-47.200409;91.927284;-187.343781;63.837284;-147.229828;-5.233760;1.959800;-20.133421;-4.954337;-9.360312;-2.8610125032
11989566;0;-53.075775;-46.233578;90.053757;-187.255722;62.221611;-147.208145;-4.755020;2.589225;-19.215172;-5.590912;-8.730887;-3.3569255032
11989590;0;-52.973812;-45.280479;88.193466;-187.168335;60.611008;-147.171555;-3.427505;6.478305;-17.087114;-5.929462;-6.897438;-2.7847255032
11989614;0;-52.884888;-44.415527;86.471565;-187.084503;59.107693;-147.138977;-2.660750;13.465879;-9.716578;-4.470337;-3.774162;-2.3770255032
11989638;0;-52.809753;-43.705788;85.084648;-187.019287;57.903812;-147.124237;-1.603125;20.501135;-5.672993;-5.295275;-1.511562;-2.8276375032
11989662;0;-52.755821;-43.198471;84.107460;-186.973160;57.055004;-147.114044;-0.992770;22.480961;-3.239764;-5.350112;0.045288;-3.13758775032
11989686;0;-52.725784;-42.910446;83.534317;-186.946442;56.566017;-147.108032;-1.161575;21.918295;0.550400;-5.311963;2.362725;-3.466600775032
11989710;0;-52.713173;-42.792892;83.330200;-186.937653;56.402340;-147.105225;-1.739500;17.679211;-0.961843;-5.457400;1.296988;-3.57627575032
11989734;0;-52.711357;-42.764965;83.314888;-186.936676;56.388298;-147.103714;-2.156255;14.936445;-3.970007;-5.552763;-0.321862;-3.6215755032
11989758;0;-52.711258;-42.765766;83.320030;-186.936432;56.387932;-147.102661;-2.657890;13.727185;-3.348757;-5.521762;-0.507825;-3.6621005032
11989782;0;-52.706955;-42.767338;83.320068;-186.936249;56.388077;-147.101929;-7.774350;16.914364;-3.555836;-5.609988;-0.264638;-3.7407885032
11989806;0;-52.631214;-42.801437;83.338470;-186.929672;56.390343;-147.101364;-17.817493;23.809429;-1.692086;-7.047650;1.208775;-3.7908505032
11989830;0;-52.433041;-42.905445;83.396072;-186.876892;56.411480;-147.100754;-32.748219;33.879280;-1.811979;-6.935587;5.469313;-3.8003885032
11989854;0;-52.003487;-43.155273;83.513725;-186.732727;56.488579;-147.099442;-46.560284;40.603634;0.794271;-7.703300;7.812975;-3.78370085032
11989878;0;-51.262756;-43.606758;83.732880;-186.455826;56.645306;-147.096725;-58.055878;45.351025;2.280643;-7.882113;8.680812;-3.62633885032
11989902;0;-50.167542;-44.287010;84.081268;-186.030304;56.888390;-147.093628;-60.417175;43.522827;3.768371;-9.479512;10.073175;-3.4427625032
11989926;0;-48.754818;-45.162720;84.545471;-185.468323;57.208374;-147.090546;-51.760666;40.066715;3.227500;-9.398450;10.888575;-3.1709635032
11989950;0;-47.090557;-46.179207;85.082642;-184.818298;57.581402;-147.087097;-34.478184;34.429550;4.440029;-11.622900;6.589887;-2.9683005032
11989974;0;-45.291149;-47.270741;85.652634;-184.121185;57.976906;-147.086365;-25.757784;30.105591;5.528585;-11.711112;7.648463;-2.8300255032
11989998;0;-43.435974;-48.392029;86.234993;-183.409866;58.378155;-147.085602;-23.324009;28.724670;4.209785;-10.983937;7.512563;-2.6011385032
11990022;0;-41.566906;-49.521564;86.817284;-182.697067;58.778446;-147.086258;-24.588581;27.719494;4.014965;-10.929100;8.313650;-2.6059125032
11990046;0;-39.693493;-50.652706;87.399864;-181.984680;59.179390;-147.087250;-23.198124;27.930254;4.602157;-11.007775;7.410038;-2.4962385032
11990070;0;-37.816578;-51.783916;87.985382;-181.271957;59.581509;-147.087738;-20.740505;27.860641;4.227500;-11.076925;5.807875;-2.4008755032
11990094;0;-35.943672;-52.915123;88.567154;-180.559830;59.983566;-147.088425;-21.672245;26.963230;4.965914;-11.191362;6.256100;-2.3078885032
11990118;0;-34.074757;-54.046452;89.151558;-179.847198;60.385952;-147.088043;-22.550579;27.394289;3.640307;-10.776512;6.129737;-2.2149005032
11990142;0;-32.202763;-55.178955;89.733986;-179.134735;60.785427;-147.088486;-23.552891;26.709553;3.961829;-10.700225;8.244513;-2.1910625032
11990166;0;-30.328407;-56.311050;90.317230;-178.422165;61.187790;-147.087845;-21.002766;26.832581;4.202979;-10.600088;7.743825;-2.0503875032
11990190;0;-28.455370;-57.442852;90.902626;-177.709152;61.589138;-147.088669;-21.169659;26.212688;4.012243;-9.388912;7.486338;-1.99078875032
11990214;0;-26.584200;-58.574280;91.484596;-176.998505;61.989361;-147.087891;-22.644995;26.037216;4.786078;-10.366438;6.592263;-1.8644255032
11990238;0;-24.713493;-59.706165;92.069168;-176.285660;62.389671;-147.088623;-21.692274;25.848385;3.280636;-9.918212;7.469650;-1.81673755032
11990262;0;-22.840982;-60.838329;92.651428;-175.572754;62.792847;-147.087875;-22.747036;25.493618;3.750664;-8.969300;5.803100;-1.65223855032
11990286;0;-20.967033;-61.971195;93.234718;-174.861404;63.195038;-147.088455;-21.243095;25.325775;3.841943;-9.286400;6.117813;-1.60693855032
11990310;0;-19.111235;-63.094021;93.819229;-174.151016;63.594757;-147.087906;-16.983030;22.611614;3.911422;-9.291162;7.388587;-1.50680055032
11990334;0;-17.320189;-64.176094;94.387222;-173.457779;63.984318;-147.088898;-11.648175;18.842695;3.553114;-9.241099;6.825913;-1.43288755032
11990358;0;-15.654749;-65.178787;94.915833;-172.815918;64.347557;-147.089737;-2.151485;12.699125;2.162114;-9.377000;4.992475;-1.389975755032
11990382;0;-14.217649;-66.041122;95.370300;-172.259171;64.660797;-147.089828;11.764524;4.765510;0.960486;-9.820450;4.098413;-1.3875875755032
11990406;0;-13.109997;-66.692032;95.697739;-171.832245;64.828491;-147.088226;17.578125;1.048085;-3.478186;-6.775850;-1.752375;-2.57730055032
11990430;0;-12.349490;-67.120865;95.826271;-171.564896;64.685806;-147.046661;19.534109;-1.887320;-10.450907;-6.501663;-9.486675;-4.725450032
11990454;0;-11.927779;-67.326141;95.705803;-171.435059;64.154335;-146.878555;13.065335;0.921245;-10.302407;-3.218650;-11.878013;-2.825250032
11990478;0;-11.754559;-67.340393;95.442406;-171.414444;63.206207;-146.652176;9.878155;0.838275;-13.959064;-1.318450;-14.591212;-2.9420750032
11990502;0;-11.733685;-67.254913;95.036736;-171.458511;61.829769;-146.342911;6.380080;0.506400;-13.969964;5.707737;-13.368125;-3.08275050032
11990526;0;-11.774817;-67.110710;94.526459;-171.543915;60.138943;-145.959106;3.000255;4.695890;-13.956335;5.660050;-12.781612;-3.00168850032
11990550;0;-11.832638;-66.935310;93.944717;-171.641678;58.204700;-145.516830;2.242085;5.154605;-15.324179;6.468288;-14.417163;-2.31981350032
11990574;0;-11.890141;-66.744316;93.279686;-171.752762;56.029171;-145.044312;5.320545;2.570150;-14.668872;6.289474;-15.892975;-3.85283850032
11990598;0;-11.955476;-66.530602;92.540985;-171.876511;53.607990;-144.504349;7.239340;2.030370;-15.388214;5.633825;-14.977450;-3.92675050032
11990622;0;-12.033072;-66.290459;91.726456;-172.009338;50.944885;-143.896225;5.146025;3.156660;-15.989028;6.155962;-16.090862;-2.88723850032
11990646;0;-12.119524;-66.024765;90.841873;-172.154404;48.040340;-143.255341;3.549575;3.724095;-17.194744;6.074900;-18.095963;-3.95297550032
11990670;0;-12.208744;-65.738823;89.880020;-172.311386;44.891598;-142.539734;3.910060;3.520965;-18.093922;6.253713;-18.231863;-3.06606250032
11990694;0;-12.301161;-65.433044;88.840775;-172.480499;41.503483;-141.786942;5.916595;2.896305;-17.219265;6.179800;-17.640587;-3.86952550032
11990718;0;-12.401630;-65.108444;87.737312;-172.659271;37.895367;-140.977829;5.830760;2.952575;-18.400465;6.828300;-18.918512;-3.87191250032
11990742;0;-12.509296;-64.768417;86.580414;-172.846329;34.112541;-140.125778;4.725455;2.854345;-17.405914;6.673325;-17.976751;-3.39983750032
11990766;0;-12.620061;-64.415337;85.388039;-173.039139;30.215786;-139.258377;4.367825;4.014965;-17.931799;6.926050;-18.050663;-4.44411350032
11990790;0;-12.729353;-64.055389;84.176979;-173.235550;26.256243;-138.362885;5.637165;4.515645;-17.336435;6.439675;-16.851425;-3.48806250032
11990814;0;-12.840227;-63.694798;82.957741;-173.433350;22.277054;-137.471756;6.062505;4.574775;-17.096651;5.383487;-16.114700;-3.70263850032
11990838;0;-12.953112;-63.335930;81.740326;-173.629654;18.300371;-136.579041;5.419730;3.730770;-17.647058;6.084438;-17.907612;-3.68356350032
11990862;0;-13.066765;-62.977070;80.518677;-173.826355;14.323479;-135.690048;4.522320;3.755565;-17.235615;6.251325;-15.621175;-4.01972550032
11990886;0;-13.178771;-62.615063;79.301010;-174.022766;10.344582;-134.791611;4.754065;4.940030;-18.054413;6.923675;-16.562937;-3.27110050032
11990910;0;-13.289645;-62.252060;78.081337;-174.219589;6.367184;-133.896561;5.390165;5.508420;-17.021721;7.162087;-17.461775;-3.087512050032
11990934;0;-13.401145;-61.891964;76.861496;-174.416580;2.390464;-133.010208;5.527495;4.871365;-17.375942;6.678100;-16.331663;-3.767012050032
11990958;0;-13.514557;-61.532635;75.642784;-174.613708;-1.589001;-132.113007;4.400250;4.668235;-17.493107;6.806849;-15.149112;-3.28778750032
11990982;0;-13.627266;-61.172062;74.421753;-174.810028;-5.565514;-131.219894;4.199025;4.693030;-17.023085;6.937975;-18.515575;-3.27586250032
11991006;0;-13.738601;-60.809666;73.204857;-175.008011;-9.543641;-130.328018;4.698750;5.574225;-18.118443;5.388250;-15.842913;-3.28540050032
11991030;0;-13.849893;-60.449295;71.985077;-175.204422;-13.522587;-129.444153;5.026815;5.004880;-17.495836;5.872238;-16.250601;-3.9577380032
11991054;0;-13.961854;-60.089458;70.765839;-175.400909;-17.499893;-128.543365;4.729270;5.290985;-17.727444;6.000988;-17.242426;-3.3712380032
11991078;0;-14.074047;-59.728600;69.546577;-175.597107;-21.476938;-127.656067;4.748340;5.517005;-17.223356;6.728163;-17.304413;-3.6644880032
11991102;0;-14.186096;-59.366283;68.327164;-175.793259;-25.456322;-126.765816;4.739760;6.113050;-17.687929;7.109638;-15.199176;-4.0483370032
11991126;0;-14.298256;-59.005417;67.110138;-175.989746;-29.434519;-125.875404;4.590030;5.663870;-17.746513;7.123938;-17.826550;-4.0674120032
11991150;0;-14.409899;-58.645657;65.888474;-176.186722;-33.409863;-124.976273;4.844665;5.617140;-17.644335;7.286063;-17.125601;-3.7574750032
11991174;0;-14.521882;-58.284634;64.671112;-176.383423;-37.389603;-124.087761;4.931445;5.661960;-18.115721;7.317062;-16.398426;-4.0984130032
11991198;0;-14.633888;-57.923264;63.450649;-176.581635;-41.367100;-123.194420;4.862785;6.104465;-17.584385;5.767338;-17.983912;-3.9124370032
11991222;0;-14.745828;-57.562744;62.232430;-176.778214;-45.344765;-122.301559;4.764555;6.066320;-17.641607;6.132125;-17.364025;-3.8933750032
11991246;0;-14.857262;-57.202789;61.012714;-176.975128;-49.323006;-121.406738;5.046840;5.981445;-17.187935;5.795950;-16.212461;-3.5429000032
11991270;0;-14.969553;-56.841702;59.793289;-177.171371;-53.301517;-120.522728;4.738805;6.247520;-17.753328;6.606575;-18.019674;-4.5514000032
11991294;0;-15.081779;-56.479286;58.576488;-177.368149;-57.278267;-119.622452;4.496570;6.679530;-18.133436;6.294250;-17.900463;-3.5476620032
11991318;0;-15.193971;-56.118988;57.355827;-177.564911;-61.256481;-118.733505;4.292485;6.092070;-17.352779;6.358613;-16.758438;-3.9434370032
11991342;0;-15.305779;-55.758514;56.137917;-177.761459;-65.234917;-117.846069;4.423140;6.515500;-18.235615;6.656638;-18.260475;-4.2581500032
11991366;0;-15.417180;-55.397514;54.918049;-177.957260;-69.211899;-116.952759;4.721640;6.480215;-17.393650;7.247912;-18.489351;-4.1484750032
11991390;0;-15.528647;-55.035625;53.699196;-178.155533;-73.190674;-116.053719;4.933355;7.277485;-17.858229;5.528925;-17.251963;-3.6025000032
11991414;0;-15.640961;-54.675735;52.480293;-178.351807;-77.169479;-115.160744;4.563330;6.572720;-17.159323;6.182188;-18.103113;-3.5977250032
11991438;0;-15.753461;-54.316067;51.260525;-178.548737;-81.145645;-114.275429;4.505155;6.470680;-17.735615;5.688663;-19.259449;-4.4465000032
11991462;0;-15.864632;-53.954891;50.043846;-178.744736;-85.123100;-113.374619;4.184720;7.042881;-17.418179;6.258488;-16.121862;-3.6668750032
11991486;0;-15.968122;-53.610424;48.874931;-178.936020;-88.976486;-112.504318;4.267690;11.034965;-11.208393;5.650513;-9.160037;-2.7155870032
11991510;0;-16.068604;-53.342514;47.921936;-179.099411;-92.174911;-111.812172;3.657340;13.939855;-6.927757;5.691050;-1.544950;-1.78336370032
11991534;0;-16.158154;-53.175575;47.277225;-179.225677;-94.475922;-111.441544;3.150935;14.783854;-4.566736;4.327288;1.609325;-0.681875370032
11991558;0;-16.237629;-53.118019;46.943966;-179.308441;-95.875748;-111.389694;3.238675;19.587515;-1.107621;4.127025;5.071162;-0.178813370032
11991582;0;-16.311138;-53.178036;46.953983;-179.353073;-96.397629;-111.568237;4.740715;20.690914;1.945493;4.286762;4.365438;5.17845013370032
11991606;0;-16.383032;-53.285252;47.138348;-179.373108;-96.384972;-112.036316;4.131315;20.143505;-2.008164;4.918575;1.614087;4.8303503370032
11991630;0;-16.454279;-53.413044;47.339867;-179.388870;-96.300041;-112.595100;5.370140;19.252775;-0.008171;5.865088;0.948900;3.2091133370032
11991654;0;-16.533918;-53.548912;47.559715;-179.410492;-96.206490;-113.135612;5.511280;21.255489;-1.012257;5.021088;2.412787;4.1484753370032
11991678;0;-16.620228;-53.699139;47.798908;-179.433517;-96.099174;-113.740799;5.327220;21.900175;-0.141686;5.693425;1.668925;4.4083503370032
11991702;0;-16.715862;-53.867569;48.066448;-179.458893;-95.982071;-114.399200;5.930900;20.772930;0.128064;6.361000;2.207750;5.57422503370032
11991726;0;-16.821728;-54.054482;48.358345;-179.486465;-95.854103;-115.141266;5.985260;20.428654;0.510893;6.775850;1.997937;5.34057503370032
11991750;0;-16.938072;-54.256859;48.676651;-179.517288;-95.715752;-115.944679;6.419180;19.935604;1.017700;6.825913;2.260200;5.50270003370032
11991774;0;-17.065195;-54.472797;49.020950;-179.551682;-95.567657;-116.817986;6.118770;20.502090;0.629421;5.896087;2.465237;5.36917503370032
11991798;0;-17.203272;-54.703453;49.388962;-179.586334;-95.408012;-117.751045;5.725860;21.171566;0.925057;6.272788;2.293575;5.86032503370032
11991822;0;-17.351257;-54.951252;49.780205;-179.622955;-95.238342;-118.756439;5.998610;20.639416;0.833779;6.165500;2.169600;6.08920003370032
11991846;0;-17.509516;-55.215527;50.192741;-179.662262;-95.061005;-119.838554;6.676670;19.320484;1.457757;5.528925;2.920625;5.40732503370032
11991870;0;-17.678738;-55.492546;50.627243;-179.701584;-94.873337;-120.975502;6.958960;19.741055;1.606257;5.719650;2.760875;6.27993703370032
11991894;0;-17.859936;-55.782082;51.083206;-179.742279;-94.675858;-122.185234;6.484985;20.153046;1.824236;5.681512;1.542562;6.34431303370032
