Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12176154;0;-18.052483;-56.083878;51.560982;-179.784027;-94.471657;-123.463608;6.615635;21.702765;1.344679;5.819788;2.117150;6.66617502335757
12176178;0;-18.255827;-56.401611;52.056057;-179.827469;-94.258156;-124.811493;7.352825;20.736691;1.940043;5.388250;2.326962;6.53981302335757
12176202;0;-18.470621;-56.733421;52.569481;-179.871872;-94.038765;-126.223358;7.845875;20.045280;2.147129;5.033012;4.072187;6.60418702335757
12176226;0;-18.698523;-57.076973;53.101353;-179.915756;-93.808144;-127.708160;7.282255;19.984245;2.076279;5.140300;2.810950;7.12156202335757
12176250;0;-18.938440;-57.429810;53.650635;-179.960922;-93.571091;-129.275146;7.763860;21.374699;1.892357;4.675387;2.634525;7.10010002335757
12176274;0;-19.190489;-57.794262;54.214661;-180.004700;-93.327309;-130.891418;8.183475;21.542545;2.403257;5.178450;3.015988;7.35758802335757
12176298;0;-19.455732;-58.172268;54.794376;-180.049362;-93.077972;-132.584091;8.234020;20.509716;2.148486;4.756450;2.322187;7.55547502335757
12176322;0;-19.734116;-58.562126;55.385948;-180.093262;-92.823219;-134.346436;8.243560;19.135475;3.514964;4.851812;2.868175;8.12530002335757
12176346;0;-20.025396;-58.959076;55.993382;-180.136917;-92.562904;-136.184555;8.314130;20.112989;2.145764;4.143713;3.619187;7.91311302335757
12176370;0;-20.330837;-59.364040;56.612221;-180.179489;-92.297256;-138.093445;8.530615;21.147724;2.727507;3.838538;2.949237;8.02040002335757
12176394;0;-20.649408;-59.778469;57.241383;-180.219269;-92.024780;-140.073761;9.296415;21.326065;2.649850;4.458425;2.369875;8.29935002335757
12176418;0;-20.983667;-60.203846;57.880230;-180.257629;-91.750900;-142.120346;8.707045;20.199776;2.989086;4.513263;3.514288;8.31841302335757
12176442;0;-21.331812;-60.636589;58.527618;-180.293854;-91.472855;-144.235947;9.573935;19.144054;3.261564;5.164137;2.999300;9.32455002335757
12176466;0;-21.695208;-61.075798;59.184120;-180.328186;-91.193222;-146.431595;9.568210;19.460674;2.738407;5.459775;3.533363;8.74757502335757
12176490;0;-22.073433;-61.520515;59.845959;-180.360611;-90.910393;-148.709091;10.538099;19.545555;3.228864;5.438325;3.087512;8.9931372335757
12176514;0;-22.468887;-61.969109;60.514946;-180.390778;-90.625664;-151.043777;9.717939;20.797726;2.318786;5.025863;3.414150;9.03128772335757
12176538;0;-22.880610;-62.425018;61.186234;-180.415878;-90.339447;-153.444687;9.694095;19.944189;3.344671;5.645750;3.404613;9.38176372335757
12176562;0;-23.308912;-62.886620;61.861862;-180.438004;-90.052734;-155.936264;10.444640;18.985744;2.975457;5.829325;2.949237;9.8896002335757
12176586;0;-23.753046;-63.349640;62.538246;-180.456741;-89.768463;-158.513184;10.845180;19.692419;3.174371;5.605213;3.733625;9.9039002335757
12176610;0;-24.215734;-63.815319;63.215496;-180.470978;-89.483658;-161.147141;11.463165;19.223209;3.098079;5.693425;2.911088;9.8371502335757
12176634;0;-24.697485;-64.282753;63.892780;-180.480957;-89.201828;-163.843384;10.664935;19.068714;3.059928;5.538463;3.037450;10.221000335757
12176658;0;-25.196726;-64.750923;64.566727;-180.485596;-88.922195;-166.643433;11.017795;19.088745;2.780636;5.488388;3.011225;10.197163335757
12176682;0;-25.714775;-65.218735;65.237541;-180.486191;-88.645348;-169.519562;11.957165;18.713949;2.890993;4.801750;1.635550;10.612000335757
12176706;0;-26.252699;-65.685501;65.901756;-180.485092;-88.374504;-172.453568;12.224195;18.260954;3.160743;1.473425;2.987375;10.471337335757
12176730;0;-26.809860;-66.149025;66.561066;-180.479202;-88.108749;-175.464355;12.644765;18.694874;2.554478;-2.024163;2.706050;10.73598835757
12176754;0;-27.387981;-66.610336;67.210953;-180.463715;-87.849945;-178.577377;12.216565;17.817493;2.697536;-3.876675;2.787112;11.07930035757
12176778;0;-27.986506;-67.067261;67.852089;-180.438522;-87.598282;-181.755600;12.685774;16.884800;2.138950;-4.451262;2.477163;11.18658835757
12176802;0;-28.606564;-67.516426;68.479340;-180.406784;-87.355103;-185.000351;13.121600;17.635345;2.307886;-4.582400;3.166188;11.42977535757
12176826;0;-29.247198;-67.957855;69.095039;-180.369766;-87.119301;-188.343750;13.682365;17.756460;1.911436;-5.211825;2.069463;11.32965035757
12176850;0;-29.909004;-68.390968;69.695168;-180.325455;-86.896591;-191.761581;14.229770;17.488476;1.679829;-4.854200;2.374638;11.96383835757
12176874;0;-30.594101;-68.815460;70.277664;-180.275970;-86.685463;-195.266190;14.091490;16.725540;1.599443;-4.973400;2.889625;12.31192535757
12176898;0;-31.302114;-69.227226;70.841698;-180.222275;-86.486618;-198.846497;13.706204;16.344070;1.489093;-5.726812;2.779950;12.37153835757
12176922;0;-32.032001;-69.625656;71.383560;-180.161911;-86.301346;-202.491287;14.128680;15.688894;1.581736;-5.714888;2.691738;12.85791235757
12176946;0;-32.781952;-70.008858;71.904022;-180.094910;-86.132561;-206.227875;15.620230;15.278814;1.043586;-5.013937;3.571500;12.26425035757
12176970;0;-33.553497;-70.373657;72.398911;-180.024078;-85.976845;-210.054688;15.283580;15.686035;0.649857;-4.680150;2.541538;12.42159935757
12176994;0;-34.345184;-70.719246;72.864258;-179.950363;-85.839104;-213.941666;13.545985;14.776225;0.385550;-5.264275;1.671313;12.87697635757
12177018;0;-35.147022;-71.041771;73.296669;-179.873749;-85.721100;-217.836914;12.975690;13.850210;-0.068114;-5.338188;1.618850;12.2499385757
12177042;0;-35.948990;-71.337479;73.690529;-179.795151;-85.625160;-221.720108;14.347075;13.477325;-0.179836;-4.792212;2.641675;12.1164255757
12177066;0;-36.749588;-71.603493;74.044998;-179.717728;-85.545036;-225.605240;13.106344;13.458250;-0.666207;-5.328650;1.058575;11.9543005757
12177090;0;-37.546204;-71.839821;74.359238;-179.641769;-85.488365;-229.388168;11.193274;13.389585;-0.965936;-5.621900;1.528262;11.9781385757
12177114;0;-38.330288;-72.048370;74.633621;-179.566635;-85.450012;-233.091019;11.838910;12.968060;-1.581736;-5.159375;1.771450;11.6896625757
12177138;0;-39.099529;-72.229813;74.870529;-179.493835;-85.429497;-236.769913;13.586040;11.770245;-1.779279;-4.396438;1.962175;11.7683375757
12177162;0;-39.858696;-72.383316;75.071381;-179.427307;-85.423798;-240.342072;12.467380;12.238501;-2.013614;-5.919925;1.480575;11.7635625757
12177186;0;-40.607742;-72.510414;75.239441;-179.362839;-85.428764;-243.850662;11.055944;12.690539;-2.591264;-5.385875;-0.846375;11.150826757
12177210;0;-41.340302;-72.614288;75.376480;-179.303711;-85.449516;-247.304245;11.726375;12.392995;-2.942764;-6.058212;-1.788137;11.172287757
12177234;0;-42.056534;-72.696785;75.481789;-179.246140;-85.484489;-250.674469;12.985225;11.103630;-3.178457;-4.978175;-2.915850;10.941025757
12177258;0;-42.761009;-72.756439;75.559021;-179.196548;-85.533035;-253.971451;11.352535;11.149405;-3.573550;-5.741113;-2.956388;10.845650757
12177282;0;-43.451828;-72.796608;75.608353;-179.151016;-85.591217;-257.171478;10.359759;10.721205;-3.790171;-5.755413;-3.852838;10.592925757
12177306;0;-44.123817;-72.815361;75.631584;-179.110062;-85.662781;-260.334442;11.293409;11.656759;-4.133492;-5.557525;-2.219675;10.788438757
12177330;0;-44.778484;-72.813637;75.619125;-179.074142;-85.738678;-263.416046;12.210845;7.836340;-8.148464;-5.221363;-3.097050;9.87052438757
12177354;0;-45.419613;-72.799232;75.586090;-179.044113;-85.821793;-266.408936;10.076520;5.304335;-6.907321;-5.359637;-3.378387;10.1518628757
12177378;0;-46.045559;-72.773857;75.550407;-179.019501;-85.912430;-269.315491;8.917805;4.508015;-8.690693;-5.486000;-3.094662;10.18523728757
12177402;0;-46.651024;-72.735214;75.498863;-178.998886;-86.008736;-272.189697;10.175700;4.148480;-8.534021;-4.835125;-2.992150;9.92297628757
12177426;0;-47.238693;-72.683319;75.431831;-178.983597;-86.108147;-274.955078;10.736465;4.011150;-8.742464;-4.701612;-3.483288;9.18148828757
12177450;0;-47.811752;-72.620186;75.349350;-178.974121;-86.213501;-277.644165;10.056495;4.207610;-8.638922;-4.956713;-2.558225;9.49143828757
12177474;0;-48.368748;-72.546524;75.254929;-178.969101;-86.318405;-280.284760;9.128570;3.540035;-9.213850;-5.185600;-3.831375;9.560575828757
12177498;0;-48.907013;-72.463989;75.146255;-178.967590;-86.428268;-282.823669;8.919715;4.026410;-8.720664;-4.911413;-3.654950;8.816712828757
12177522;0;-49.425514;-72.373642;75.027588;-178.968246;-86.541115;-285.295135;10.143280;3.857610;-8.989057;-3.318775;-2.877700;8.87393828757
12177546;0;-49.929226;-72.275452;74.899742;-178.970291;-86.652351;-287.700592;8.955955;3.998755;-9.177072;-0.278937;-3.609650;9.016988828757
12177570;0;-50.416908;-72.171120;74.763977;-178.975937;-86.766716;-290.021332;7.755275;4.031180;-9.164807;2.620213;-3.466600;8.8739388828757
12177594;0;-50.885727;-72.062729;74.620247;-178.987854;-86.879211;-292.267761;8.378025;3.755565;-8.820122;4.661075;-3.988738;8.2731138828757
12177618;0;-51.336475;-71.950089;74.471100;-179.006027;-86.993073;-294.438507;8.680340;3.894805;-8.711128;5.123613;-3.590575;8.2397388828757
12177642;0;-51.771873;-71.832977;74.317009;-179.027634;-87.105812;-296.534760;7.853505;4.318235;-8.866443;5.285738;-3.540513;8.4018628828757
12177666;0;-52.189980;-71.713181;74.159607;-179.051041;-87.216759;-298.563812;7.430075;4.892345;-8.796965;5.626675;-3.671638;8.0919258828757
12177690;0;-52.591763;-71.592110;73.999855;-179.076309;-87.327675;-300.512146;7.277485;4.834175;-8.900500;5.640975;-3.407000;7.5340258828757
12177714;0;-52.976063;-71.470406;73.838333;-179.103302;-87.435364;-302.387848;7.373806;4.698750;-9.231565;5.705350;-2.982613;7.2693758828757
12177738;0;-53.343281;-71.348236;73.675247;-179.131775;-87.541656;-304.187836;7.978435;4.783630;-8.796965;5.688663;-2.760875;7.2646138828757
12177762;0;-53.695229;-71.226563;73.512238;-179.160904;-87.645149;-305.917908;7.457730;4.707335;-8.704321;5.638587;-2.872937;7.2646138828757
12177786;0;-54.031387;-71.104912;73.351440;-179.190399;-87.746124;-307.565857;6.853100;4.996295;-9.104864;5.745887;-2.267350;6.9808888828757
12177810;0;-54.351639;-70.985245;73.191246;-179.220642;-87.842918;-309.140320;5.850790;5.077360;-8.825571;5.879400;-2.985000;6.7043258828757
12177834;0;-54.655037;-70.867889;73.033607;-179.250397;-87.935738;-310.656525;6.393430;4.803655;-8.598050;6.465900;-3.235337;6.4015378828757
12177858;0;-54.942265;-70.752502;72.878685;-179.281113;-88.026138;-312.089722;6.422995;5.258560;-8.583064;6.504050;-3.483288;6.4468378828757
12177882;0;-55.215340;-70.640144;72.728767;-179.313049;-88.114548;-313.436340;5.906105;5.421635;-8.672985;5.800713;-2.732275;6.2036508828757
12177906;0;-55.473289;-70.531807;72.583374;-179.343857;-88.196556;-314.737854;5.384445;5.534170;-8.836472;5.738725;-3.273475;6.2036508828757
12177930;0;-55.714481;-70.426903;72.441925;-179.372711;-88.277199;-315.940918;5.793570;5.928990;-8.429114;6.179800;-2.329337;5.8245638828757
12177954;0;-55.940296;-70.326736;72.307121;-179.401596;-88.351883;-317.093323;6.096835;5.528450;-8.641650;6.000988;-3.046988;5.3310388828757
12177978;0;-56.152088;-70.230644;72.177353;-179.430496;-88.421173;-318.161560;5.182265;5.455015;-8.253365;5.514612;-3.592963;5.6457508828757
12178002;0;-56.349472;-70.139313;72.054657;-179.456696;-88.489342;-319.155090;5.110740;5.899425;-8.294236;5.979537;-2.608288;5.1689128828757
12178026;0;-56.531822;-70.053490;71.939171;-179.481201;-88.550209;-320.082275;5.191800;6.480215;-8.038107;6.570812;-3.492825;4.6730008828757
12178050;0;-56.699451;-69.974052;71.831390;-179.505142;-88.609802;-320.934998;4.795070;6.383895;-8.089878;6.732938;-2.501000;5.0592378828757
12178074;0;-56.852741;-69.900589;71.731010;-179.528854;-88.661888;-321.711029;4.759785;5.834575;-7.938657;6.172650;-3.049362;5.0282378828757
12178098;0;-56.991425;-69.832718;71.639900;-179.550797;-88.709770;-322.421631;4.688260;6.354330;-8.066721;5.679125;-3.211488;4.4035878828757
12178122;0;-57.116184;-69.771927;71.556084;-179.569931;-88.752594;-323.057800;4.385945;5.777355;-7.806500;5.862712;-3.573887;4.6396258828757
12178146;0;-57.227287;-69.716286;71.480865;-179.586670;-88.793999;-323.622040;3.738400;6.690025;-7.446828;6.053438;-2.331725;4.3559008828757
12178170;0;-57.323025;-69.668602;71.416145;-179.601746;-88.829041;-324.125641;3.642080;5.927085;-7.694786;6.096362;-2.205363;2.9993008828757
12178194;0;-57.404861;-69.627106;71.360168;-179.615005;-88.856880;-324.536163;3.170010;6.312370;-7.490428;5.993837;-2.732275;4.1961638828757
12178218;0;-57.472263;-69.591805;71.313934;-179.626465;-88.880676;-324.894562;3.550525;6.655690;-7.437293;5.879400;-2.782338;3.4904388828757
12178242;0;-57.526459;-69.565155;71.277382;-179.635544;-88.899750;-325.167175;2.999305;5.859375;-7.307864;5.741113;-2.796638;3.7407888828757
12178266;0;-57.566010;-69.544937;71.250732;-179.642319;-88.914307;-325.394409;3.058430;5.950925;-7.250643;5.517000;-2.791875;1.9550258828757
12178290;0;-57.592484;-69.532265;71.234879;-179.646790;-88.923859;-325.518188;3.241535;5.733485;-7.576257;5.509850;-2.880087;3.2901758828757
12178314;0;-57.607296;-69.525536;71.227737;-179.649338;-88.929535;-325.594086;3.489490;5.892750;-7.521764;5.540837;-2.861012;3.2043388828757
12178338;0;-57.612965;-69.523903;71.227562;-179.650604;-88.932434;-325.630646;3.458975;5.743025;-6.621222;5.440700;-2.768038;3.2138758828757
12178362;0;-57.613556;-69.523735;71.228340;-179.651108;-88.933250;-325.638123;3.496170;6.188390;-5.444114;5.321500;-2.799025;3.5142888828757
12178386;0;-57.613712;-69.523712;71.228477;-179.651306;-88.933556;-325.639130;3.547665;5.977630;-5.544929;5.133150;-2.765650;3.5667378828757
12178410;0;-57.613853;-69.523476;71.228409;-179.651382;-88.933723;-325.639343;3.925320;5.653380;-6.010871;5.042550;-2.732275;3.5858138828757
12178434;0;-57.614315;-69.522903;71.228241;-179.651428;-88.933800;-325.639496;4.017825;5.381580;-6.422314;4.918575;-2.725112;3.5524258828757
12178458;0;-57.589432;-69.523239;71.228683;-179.651443;-88.933769;-325.639679;-9.811399;6.393430;-5.440029;4.806513;-2.708425;3.576275828757
12178482;0;-57.448193;-69.523186;71.228706;-179.651810;-88.933693;-325.639618;-26.760101;6.264685;-5.595343;4.496562;-2.689350;3.58581328757
12178506;0;-57.065437;-69.523331;71.228813;-179.653976;-88.934387;-325.639801;-46.562187;6.959915;-5.519043;3.097050;-2.357950;3.61442528757
12178530;0;-56.272568;-69.524330;71.228851;-179.655273;-88.934128;-325.639771;-67.387581;8.460040;-5.174364;2.107612;-2.367487;3.70025028757
12178554;0;-54.971092;-69.527008;71.229576;-179.656174;-88.934303;-325.639801;-68.207741;10.815619;-4.937307;1.077650;-1.940725;3.7336258757
12178578;0;-53.251148;-69.528419;71.229683;-179.656052;-88.933487;-325.640381;-48.257824;11.698720;-4.536764;0.619888;-2.741812;3.8433008757
12178602;0;-51.324413;-69.527519;71.230064;-179.655334;-88.935524;-325.641144;-13.680455;10.108945;-4.325593;0.607962;-0.853537;3.8671378757
12178626;0;-49.539890;-69.523773;71.248711;-179.654099;-88.924667;-325.641083;14.134405;7.035254;-0.267029;1.237388;1.277912;2.8944001378757
12178650;0;-48.165062;-69.524933;71.320366;-179.655487;-88.789856;-325.595978;30.674931;8.527755;1.062664;5.185600;7.596012;-2.9349251378757
12178674;0;-47.289803;-69.532196;71.474686;-179.669434;-88.379784;-325.283875;32.050129;10.145185;4.475457;9.469975;10.998238;-7.73191278757
12178698;0;-46.882496;-69.546448;71.762054;-179.711487;-87.607834;-324.556183;20.426750;11.430740;6.081714;8.301725;14.951224;-6.83068878757
12178722;0;-46.790432;-69.571404;72.214729;-179.778976;-86.380028;-323.451538;9.101865;12.952800;7.874621;7.061950;17.766949;-9.236325878757
12178746;0;-46.836311;-69.610298;72.843208;-179.871918;-84.654366;-321.894379;5.974765;13.542175;8.746551;4.844663;18.398750;-9.827612878757
12178770;0;-46.937668;-69.660507;73.638535;-179.983871;-82.489220;-319.939606;6.345745;13.731000;9.160721;5.273813;19.867413;-10.90526378757
12178794;0;-47.059990;-69.721466;74.589905;-180.117599;-79.897957;-317.606781;7.940290;14.640805;11.051722;4.680150;21.851063;-11.7588008757
12178818;0;-47.203068;-69.794273;75.697548;-180.272003;-76.882385;-314.904663;7.717130;13.959880;11.126650;5.264275;20.790100;-13.2679888757
12178842;0;-47.365665;-69.878067;76.942795;-180.445145;-73.493195;-311.845245;6.385800;14.091490;11.118479;4.835125;21.584024;-12.6981638757
12178866;0;-47.541424;-69.967461;78.292702;-180.634171;-69.817535;-308.529114;6.038665;14.285085;10.926378;4.234313;19.631376;-12.4859758757
12178890;0;-47.723598;-70.059860;79.713699;-180.832458;-65.953003;-305.051819;6.547925;14.116285;9.247914;4.582400;19.237988;-12.96519958757
12178914;0;-47.910851;-70.153069;81.170670;-181.035843;-61.991417;-301.474426;6.911275;14.028544;9.298322;4.048337;18.959038;-12.30477458757
12178938;0;-48.102901;-70.245537;82.636955;-181.240067;-58.008083;-297.884155;5.344390;15.228270;8.618486;4.549025;20.215500;-12.05443858757
12178962;0;-48.294437;-70.338036;84.107826;-181.444778;-54.022835;-294.310791;5.289075;15.136714;8.737014;4.611012;18.196100;-12.34053758757
12178986;0;-48.484192;-70.432198;85.575905;-181.649246;-50.039497;-290.743164;6.130215;14.537809;8.148464;5.323875;17.595287;-12.24040058757
12179010;0;-48.674278;-70.524933;87.045624;-181.854080;-46.057407;-287.151306;6.015775;14.046664;8.832385;5.624288;18.634787;-12.93181258757
12179034;0;-48.865726;-70.618851;88.514053;-182.058762;-42.073460;-283.561951;5.409240;14.403340;8.633471;5.676737;20.930763;-12.38345058757
12179058;0;-49.056404;-70.711472;89.983498;-182.263992;-38.088448;-279.994476;5.290985;14.952655;9.434557;5.242813;18.749226;-11.97813858757
12179082;0;-49.246304;-70.804871;91.452499;-182.468872;-34.104595;-276.428314;5.626675;14.836309;8.475435;5.090225;17.998213;-12.81498858757
12179106;0;-49.436234;-70.897469;92.921089;-182.672592;-30.122522;-272.845306;6.020545;14.354704;8.997235;5.624288;19.271362;-12.18556258757
12179130;0;-49.627728;-70.988853;94.390244;-182.877960;-26.138206;-269.261475;5.357740;15.048025;8.540829;4.479875;21.200176;-12.48121358757
12179154;0;-49.818054;-71.081200;95.858139;-183.082336;-22.153181;-265.670685;5.413055;15.222545;9.724751;4.489412;18.279549;-12.11881358757
12179178;0;-50.007854;-71.175674;97.326416;-183.286774;-18.169481;-262.094727;5.667685;15.133855;9.152543;4.477500;18.050663;-11.70396358757
12179202;0;-50.198444;-71.270058;98.795662;-183.490860;-14.187570;-258.536896;5.496025;14.314650;9.553086;5.276200;19.538399;-12.04013758757
12179226;0;-50.388706;-71.364220;100.263878;-183.695053;-10.202716;-254.953232;5.757330;14.041901;8.967257;5.455013;21.314611;-11.9781388757
12179250;0;-50.579033;-71.456131;101.731468;-183.900696;-6.217648;-251.364807;5.876540;14.437675;10.408671;4.854200;18.324850;-11.7707258757
12179274;0;-50.769360;-71.548531;103.201080;-184.105011;-2.233902;-247.786606;6.033895;15.056610;9.228836;5.586138;18.568037;-12.54557558757
12179298;0;-50.960796;-71.641991;104.668190;-184.309250;1.748253;-244.211609;5.282400;14.297485;10.474064;5.662437;19.729126;-11.75880058757
12179322;0;-51.150982;-71.735001;106.138145;-184.514084;5.732682;-240.645874;5.789755;14.372826;8.777885;6.024825;21.030899;-12.242787058757
12179346;0;-51.340881;-71.828796;107.605225;-184.719040;9.717788;-237.070679;5.974765;13.418195;10.427743;5.495537;18.513199;-11.81840058757
12179370;0;-51.531788;-71.921341;109.074486;-184.924973;13.700643;-233.483658;5.457875;14.640805;9.587150;3.871912;18.265238;-12.41445158757
12179394;0;-51.723248;-72.015236;110.541168;-185.129089;17.683807;-229.904861;5.012510;13.721464;10.668886;3.879062;19.941326;-12.8173758757
12179418;0;-51.912773;-72.108948;112.012482;-185.333817;21.668356;-226.320908;5.592345;13.608930;8.950914;4.060263;20.208349;-11.58236358757
12179442;0;-52.102707;-72.202194;113.478226;-185.538208;25.653597;-222.760208;5.989070;12.767790;10.498586;4.525175;18.308163;-11.9614508757
12179466;0;-52.293583;-72.293861;114.948952;-185.742691;29.635853;-219.189117;5.467410;13.748164;9.479521;4.196163;17.416475;-12.12357508757
12179490;0;-52.484688;-72.386848;116.414131;-185.947311;33.618977;-215.595169;5.212780;13.598440;11.005400;4.310600;19.943712;-11.9543008757
12179514;0;-52.674191;-72.479156;117.886078;-186.151596;37.603737;-212.009415;5.932805;13.738630;9.348728;5.145062;20.098675;-12.09973808757
12179538;0;-52.864212;-72.573967;119.350929;-186.356003;41.589001;-208.440521;5.830760;12.118335;10.761528;5.693425;18.424988;-11.3272628757
12179562;0;-53.055252;-72.666443;120.822319;-186.560349;45.571930;-204.873825;5.624770;12.666699;9.820114;6.272788;17.728800;-11.64197428757
12179586;0;-53.245975;-72.761055;122.287674;-186.765793;49.554943;-201.302612;5.578040;11.995315;11.027193;5.664825;20.363325;-12.4168388757
12179610;0;-53.435314;-72.853287;123.759331;-186.971405;53.539745;-197.703644;6.306645;12.733455;10.186600;4.940025;19.354813;-11.7826388757
12179634;0;-53.626366;-72.946266;125.224411;-187.176270;57.524803;-194.125275;5.679130;12.091635;10.843272;4.522800;18.534651;-12.2165638757
12179658;0;-53.817627;-73.037514;126.695503;-187.379852;61.507019;-190.561935;5.389210;12.263295;10.388236;5.364412;17.910000;-11.8088638757
12179682;0;-54.007504;-73.130112;128.160965;-187.585266;65.490250;-186.991440;6.344795;12.428280;11.606215;4.484650;21.066662;-12.0973508757
12179706;0;-54.197346;-73.222305;129.631897;-187.790237;69.475067;-183.412430;6.287570;12.665746;11.220657;4.291525;19.669525;-12.3906138757
12179730;0;-54.388882;-73.316940;131.098022;-187.994614;73.460266;-179.817825;5.693435;11.814116;11.047636;4.534712;18.343925;-12.2046388757
12179754;0;-54.580112;-73.409416;132.568817;-188.197861;77.442451;-176.241211;5.171775;11.606215;11.272429;5.829325;17.642963;-12.2022628757
12179778;0;-54.769241;-73.503731;134.034973;-188.402039;81.425713;-172.679382;6.191250;11.022565;11.696129;6.241787;20.878311;-12.2261008757
12179802;0;-54.959316;-73.595306;135.505051;-188.608292;85.410477;-169.103989;6.230350;12.146945;12.010842;5.323875;19.860264;-11.6944268757
12179826;0;-55.150852;-73.688446;136.972504;-188.812881;89.395485;-165.520935;5.461690;12.022970;11.239728;5.779263;18.534651;-12.1021258757
12179850;0;-55.341484;-73.780777;138.441666;-189.017075;93.377663;-161.935120;5.781170;11.389730;11.805121;5.769725;17.943375;-12.0973508757
12179874;0;-55.530273;-73.873291;139.906784;-189.222000;97.361031;-158.355423;6.120680;11.439320;10.419571;5.497925;19.891251;-12.1927248757
12179898;0;-55.710022;-73.962799;141.306076;-189.420349;101.220192;-154.879364;3.952025;11.303900;3.705700;4.615775;9.059900;-8.573524248757
12179922;0;-55.863609;-74.038895;142.475082;-189.586456;104.431702;-151.940323;2.013205;10.052680;-1.629414;3.211488;3.418912;-5.90323848757
12179946;0;-55.975365;-74.093468;143.335327;-189.704681;106.764465;-149.839935;1.753805;8.599279;-3.538129;4.343975;-1.492500;-4.20570048757
12179970;0;-56.042786;-74.125404;143.870224;-189.779526;108.213531;-148.524673;1.713750;9.584425;-6.273814;3.623950;-3.983963;-1.56878848757
12179994;0;-56.071362;-74.131615;144.098663;-189.808716;108.797691;-147.994843;1.082420;8.778570;-5.810600;4.484650;-3.993500;-0.00476348757
12180018;0;-56.073792;-74.129242;144.134918;-189.811646;108.862572;-147.971497;1.285550;6.591794;-2.241128;5.004400;2.710813;-1.757138348757
12180042;0;-56.073734;-74.129196;144.127380;-189.812103;108.865860;-147.974838;1.714705;7.060050;-1.934593;5.028237;3.368850;-1.060962348757
12180066;0;-56.073891;-74.129768;144.125854;-189.812317;108.866348;-147.979446;2.013205;8.039470;-1.809250;5.021088;3.292550;-0.510212348757
12180090;0;-56.074394;-74.126724;144.129684;-189.812561;108.867195;-147.985901;2.349850;3.848075;0.922336;5.252350;3.278250;-0.1907252348757
12180114;0;-56.075901;-74.113739;144.146255;-189.814163;108.870926;-147.994354;3.765105;0.223155;1.611707;5.989062;4.036425;-0.0596002348757
12180138;0;-56.079414;-74.077232;144.173828;-189.820007;108.884995;-148.006256;4.591940;-1.107215;1.990450;6.682862;4.281988;-0.014300348757
12180162;0;-56.087513;-74.007843;144.218262;-189.833435;108.913971;-148.012085;4.858970;-2.784725;3.053114;7.100100;4.758825;0.1788130348757
12180186;0;-56.098248;-73.897133;144.288300;-189.856934;108.962791;-148.022125;5.961415;-3.922460;3.465921;6.904600;5.013937;0.6079620348757
12180210;0;-56.113174;-73.735497;144.387207;-189.890411;109.034096;-148.034851;6.032940;-3.787040;3.446850;6.973738;5.671975;0.8296880348757
12180234;0;-56.132324;-73.521935;144.514816;-189.932999;109.130486;-148.052246;6.030080;-3.696440;3.829679;7.710450;5.171288;1.1873120348757
12180258;0;-56.155090;-73.257362;144.671753;-189.987930;109.249809;-148.074097;6.453510;-5.125045;3.644393;6.852137;4.878037;1.4042750348757
12180282;0;-56.181885;-72.936279;144.856171;-190.052353;109.390846;-148.097855;6.496425;-5.522725;3.692079;6.833075;5.681512;1.8572750348757
12180306;0;-56.213425;-72.556778;145.064819;-190.127319;109.556549;-148.127930;6.051060;-5.577085;4.446843;6.093975;6.005763;2.2554380348757
12180330;0;-56.248318;-72.118286;145.298737;-190.210220;109.747009;-148.164368;6.232260;-6.434440;4.325593;6.375313;5.576600;2.5606130348757
12180354;0;-56.286751;-71.619690;145.554245;-190.304535;109.960701;-148.205353;6.252285;-7.996555;4.831036;5.326262;6.103513;3.0040630348757
12180378;0;-56.329365;-71.054184;145.829681;-190.407089;110.200905;-148.255814;5.880355;-8.083340;4.572186;5.142688;5.898475;3.2091130348757
12180402;0;-56.374935;-70.419525;146.121429;-190.517792;110.463982;-148.319901;6.009100;-8.263585;4.700250;5.238050;6.759162;3.0326750348757
12180426;0;-56.423496;-69.715401;146.427628;-190.638611;110.753242;-148.392349;5.586620;-8.932110;5.144386;4.689688;5.650513;2.7108130348757
12180450;0;-56.474770;-68.939781;146.743546;-190.765121;111.065727;-148.467377;5.327220;-10.771749;5.363736;6.020062;5.781650;2.808563348757
12180474;0;-56.528130;-68.085564;147.068466;-190.900711;111.400902;-148.547470;5.085945;-10.771749;4.865100;5.803100;7.143013;3.085125348757
12180498;0;-56.583107;-67.150238;147.394897;-191.042984;111.759583;-148.650421;5.131720;-10.016439;5.497250;5.347725;6.918900;2.388950348757
12180522;0;-56.638664;-66.134499;147.722885;-191.190964;112.140984;-148.752655;5.321500;-11.698720;4.799700;5.836475;5.207050;2.419938348757
12180546;0;-56.696560;-65.036446;148.044632;-191.343628;112.538574;-148.852615;4.828450;-12.360570;4.547657;5.228512;6.897438;3.225800348757
12180570;0;-56.753712;-63.849728;148.356430;-191.499039;112.953369;-148.975037;4.867550;-11.866565;5.202971;6.692400;6.442062;3.061287348757
12180594;0;-56.810413;-62.576542;148.653748;-191.657593;113.380356;-149.108124;4.832265;-12.465475;5.434579;6.871212;7.076262;3.032675348757
12180618;0;-56.865158;-61.218655;148.934662;-191.814148;113.815849;-149.267471;5.153655;-13.079640;4.543571;8.401862;6.313313;1.451963348757
