Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6933438;0;-56.080109;8.987750;114.788170;-190.299820;115.573784;-149.296478;-5.226135;30.285835;16.762865;4.975788;4.811275;2.04086370558
6933462;0;-56.079998;8.069733;115.877068;-190.313828;115.742523;-149.333817;-5.274770;30.082699;17.784657;5.910388;5.564687;2.21251270558
6933486;0;-56.079933;7.140245;116.962044;-190.327774;115.895889;-149.366913;-5.283355;28.335571;16.995834;5.803100;5.054462;2.30311370558
6933510;0;-56.079746;6.204331;118.036568;-190.340469;116.030815;-149.395721;-5.242345;28.897285;16.474035;5.180825;5.741113;2.47716370558
6933534;0;-56.079659;5.261407;119.100464;-190.350433;116.148567;-149.422607;-5.277630;30.950546;16.664772;6.067750;5.230900;2.52961370558
6933558;0;-56.079578;4.305839;120.157219;-190.360077;116.247246;-149.444550;-5.303380;29.387470;16.813271;6.165500;4.713525;2.61067570558
6933582;0;-56.079449;3.339987;121.203476;-190.368484;116.328552;-149.463898;-5.178450;29.313084;16.598015;4.947175;5.335800;2.56537570558
6933606;0;-56.079350;2.365994;122.240532;-190.373260;116.389893;-149.477554;-5.200385;31.341549;15.766957;5.719650;3.690712;2.67028870558
6933630;0;-56.079315;1.377872;123.269394;-190.377182;116.428932;-149.486221;-5.199430;30.051231;16.468594;5.798337;4.673000;2.75850070558
6933654;0;-56.079163;0.376249;124.288528;-190.379547;116.449379;-149.490662;-5.084990;29.722210;16.405920;4.885187;3.428450;2.78472570558
6933678;0;-56.079052;-0.635768;125.299004;-190.379547;116.448799;-149.491470;-5.152700;32.091141;15.712463;4.765975;1.442425;2.8252500558
6933702;0;-56.079021;-1.664769;126.299400;-190.379211;116.427948;-149.490936;-5.167960;30.200954;16.460415;3.545275;-0.176425;2.532000558
6933726;0;-56.078876;-2.709185;127.290588;-190.378113;116.378082;-149.489334;-5.089755;30.715939;16.726078;0.903600;-2.002712;1.912112558
6933750;0;-56.078800;-3.768102;128.274475;-190.375061;116.299507;-149.485199;-5.111690;31.888004;15.156608;-1.544950;-0.982275;1.14678858
6933774;0;-56.078789;-4.845047;129.246841;-190.367004;116.196388;-149.469254;-5.142210;32.217026;15.897749;-3.213875;-1.847737;0.58650058
6933798;0;-56.078602;-5.941066;130.208405;-190.354858;116.065903;-149.446716;-5.017280;31.490326;17.039429;-3.993500;-2.851475;0.12397558
6933822;0;-56.078526;-7.056112;131.163986;-190.338104;115.907173;-149.417801;-4.963870;31.851765;15.332357;-3.650187;-3.032675;-0.4005378
6933846;0;-56.078480;-8.191637;132.107864;-190.320938;115.717415;-149.378830;-4.979130;31.688690;14.971322;-5.226125;-3.824225;-0.8010758
6933870;0;-56.078327;-9.348860;133.038925;-190.299927;115.495491;-149.335724;-4.961010;33.322330;15.964506;-4.203312;-3.056525;-1.2898378
6933894;0;-56.078316;-10.530087;133.962540;-190.277298;115.242134;-149.286392;-4.985805;33.492085;15.422271;-5.216588;-4.575250;-1.862038
6933918;0;-56.078228;-11.736057;134.875092;-190.252487;114.952164;-149.233521;-4.896160;32.958981;15.551700;-5.726812;-4.229537;-2.670288
6933942;0;-56.078186;-12.986609;135.772690;-190.222610;114.626099;-149.170853;-4.882810;38.156506;14.847342;-3.941050;-5.202288;-3.268712
6933966;0;-56.078117;-14.329633;136.661942;-190.192154;114.258644;-149.089371;-4.883765;41.646954;13.933179;-4.153250;-4.036425;-3.178113
6933990;0;-56.078064;-15.793605;137.544159;-190.160446;113.849846;-148.985870;-4.860875;44.163700;14.314650;-4.611012;-5.717275;-2.121925
6934014;0;-56.078018;-17.397432;138.423325;-190.127029;113.391647;-148.890747;-4.852290;44.450752;14.217922;-4.739750;-4.332063;-2.086163
6934038;0;-56.078018;-19.134207;139.297791;-190.091690;112.887711;-148.795242;-4.838940;41.698456;15.194750;-6.415837;-5.457400;-2.059925
6934062;0;-56.077965;-20.950642;140.178207;-190.055359;112.343529;-148.700241;-4.874225;40.281296;14.694757;-4.715912;-4.448887;-2.293575
6934086;0;-56.077930;-22.815781;141.041245;-190.018082;111.775612;-148.612640;-4.877090;36.434170;13.693399;-5.834100;-6.628026;-3.228188
6934110;0;-56.077930;-24.689575;141.858856;-189.982864;111.192108;-148.502914;-4.877090;35.148621;12.408664;-5.114075;-4.918575;-2.470013
6934134;0;-56.077888;-26.559591;142.595673;-189.946304;110.622498;-148.403519;-4.854200;38.263321;8.399143;-5.054462;-5.908000;-2.6917383
6934158;0;-56.077877;-28.435066;143.200867;-189.909912;110.079712;-148.306488;-4.867550;35.747524;7.148464;-5.722037;-5.064000;-2.8491003
6934182;0;-56.077843;-30.309237;143.647507;-189.877060;109.603249;-148.201279;-4.874225;35.263058;4.294257;-4.873275;-2.989763;-2.0623133
6934206;0;-56.077843;-32.179459;143.929489;-189.849747;109.248154;-148.127502;-4.853245;36.439896;3.171643;-6.227488;-0.472062;-2.2673503
6934230;0;-56.077812;-34.049950;144.082550;-189.829468;109.016670;-148.078796;-4.840850;35.648346;2.856936;-5.652900;-1.327987;-2.6249873
6934254;0;-56.077789;-35.920296;144.142197;-189.817032;108.893822;-148.048492;-4.847525;35.248756;2.147129;-4.274837;-0.245562;-2.5343873
6934278;0;-56.077778;-37.790806;144.144455;-189.812576;108.862206;-148.038712;-4.826545;34.915920;0.546314;-5.376338;-0.450600;-2.7012753
6934302;0;-56.077755;-39.662766;144.132019;-189.812057;108.861374;-148.037872;-4.821775;35.110470;1.510886;-4.479875;-0.739087;-2.7203503
6934326;0;-56.077755;-41.534042;144.129013;-189.811584;108.861366;-148.037521;-4.768370;34.491535;0.489093;-4.205700;-0.624650;-2.6750503
6934350;0;-56.077755;-43.406555;144.127228;-189.811844;108.861900;-148.036850;-4.791255;34.422871;0.437321;-4.475112;-0.643725;-2.7728003
6934374;0;-56.077736;-45.279469;144.126389;-189.811768;108.862289;-148.036835;-4.769325;34.156796;0.702993;-3.838538;-0.391000;-2.7537253
6934398;0;-56.077724;-47.150509;144.126404;-189.811691;108.862526;-148.036438;-4.736900;33.493996;0.452307;-4.127025;-0.433913;-2.8038003
6934422;0;-56.077724;-49.022423;144.126083;-189.812012;108.862968;-148.036224;-4.749295;33.944122;0.373293;-3.862375;-0.348087;-2.8181003
6934446;0;-56.077736;-50.895988;144.125839;-189.811752;108.863083;-148.036224;-4.721640;32.676693;0.465936;-3.561962;-0.271787;-2.8300253
6934470;0;-56.077713;-52.766224;144.126007;-189.812027;108.863304;-148.035629;-4.718780;33.121105;0.316071;-3.888600;-0.276563;-2.8467123
6934494;0;-56.077724;-54.638878;144.126007;-189.812027;108.863472;-148.035812;-4.673000;32.958031;0.125336;-3.275862;-0.131125;-2.8681753
6934518;0;-56.077702;-56.510605;144.125870;-189.811981;108.863472;-148.035614;-4.643440;31.774521;0.258850;-3.583425;-0.138275;-2.8848633
6934542;0;-56.077724;-58.382038;144.126160;-189.812317;108.863594;-148.035431;-4.654880;32.291409;0.083100;-3.266325;-0.078675;-2.8586383
6934566;0;-56.077679;-60.254837;144.126236;-189.812012;108.863663;-148.035553;-4.642485;31.985279;0.021793;-3.128050;-0.019063;-2.8705503
6934590;0;-56.077702;-62.127277;144.126083;-189.812317;108.863693;-148.035294;-4.615780;30.560490;0.036779;-3.347388;-0.021450;-2.8800873
6934614;0;-56.077679;-63.997768;144.126434;-189.812225;108.863762;-148.035294;-4.573820;31.632420;-0.028607;-2.820487;0.023837;-2.8753253
6934638;0;-56.077679;-65.870171;144.126434;-189.812195;108.863815;-148.035217;-4.580495;30.893326;-0.088550;-3.170963;0.076288;-2.8944003
6934662;0;-56.077679;-67.739922;144.126526;-189.812515;108.863937;-148.035095;-4.569050;28.846741;0.212529;-2.896775;0.007150;-2.90393803
6934686;0;-56.077679;-69.553146;144.138351;-189.812225;108.864006;-148.035156;-4.563330;17.332075;2.871922;-2.942075;0.116825;-2.88723803
6934710;0;-56.076370;-71.148308;144.116608;-189.812103;108.859207;-148.034973;-6.233215;2.357480;-7.277893;-2.853863;-3.666875;-2.9134753
6934734;0;-56.066914;-72.382668;143.996872;-189.810959;108.774681;-148.034592;-7.328030;-12.441635;-9.355543;-5.478850;-5.662437;-2.973075
6934758;0;-56.048489;-73.137451;143.724182;-189.801422;108.542709;-148.032349;-6.905555;-16.568180;-13.953614;-7.445800;-7.677075;-3.106588
6934782;0;-56.019550;-73.383408;143.250519;-189.778793;108.134048;-148.026489;-5.768775;-28.851505;-16.974037;-7.746212;-8.912075;-3.397463
6934806;0;-55.980694;-73.223045;142.541901;-189.744446;107.526672;-148.016205;-6.338115;-19.946095;-21.110258;-7.882113;-10.602463;-3.426062
6934830;0;-55.930882;-72.822731;141.612488;-189.697174;106.722534;-148.001434;-6.036755;-12.800215;-18.950865;-6.511200;-9.572500;-3.4642132
6934854;0;-55.869411;-72.272987;140.532715;-189.646378;105.786057;-147.983429;-4.419325;-9.417530;-21.170208;-7.541175;-10.571475;-3.4832882
6934878;0;-55.801693;-71.649239;139.308578;-189.588013;104.726036;-147.963837;-5.170820;-13.162610;-22.337772;-7.612700;-10.979175;-3.578662
6934902;0;-55.728104;-70.947563;137.941727;-189.521729;103.545303;-147.935059;-6.255146;-13.302800;-23.550301;-6.568425;-11.587138;-3.020762
6934926;0;-55.645103;-70.162590;136.431534;-189.448624;102.242653;-147.898193;-5.907055;-10.267255;-24.164742;-6.012912;-12.223712;-2.117150
6934950;0;-55.553093;-69.312325;134.793091;-189.370163;100.826118;-147.867920;-4.967685;-10.088920;-23.923599;-5.464550;-12.521738;-1.611700
6934974;0;-55.457752;-68.419113;133.050049;-189.287704;99.319092;-147.847931;-5.758285;-10.823245;-23.929050;-5.321500;-11.305800;-1.8429750
6934998;0;-55.358944;-67.487267;131.233002;-189.201248;97.751747;-147.824173;-6.414410;-10.869975;-22.704258;-4.644388;-13.339512;-1.9049630
6935022;0;-55.254879;-66.524864;129.379257;-189.113708;96.146248;-147.795517;-4.818915;-6.103515;-23.972643;-4.787437;-11.229513;-1.68800030
6935046;0;-55.150478;-65.560966;127.504570;-189.025940;94.531013;-147.775879;-4.608150;-6.999015;-22.103443;-5.214212;-11.913774;-2.21251230
6935070;0;-55.048260;-64.597412;125.632141;-188.936523;92.916229;-147.755646;-5.870815;-8.820530;-21.893635;-4.293913;-11.906612;-2.66551330
6935094;0;-54.945309;-63.629581;123.759956;-188.847290;91.298805;-147.721436;-5.966185;-5.982395;-23.948120;-3.507125;-10.707375;-2.36272530
6935118;0;-54.840652;-62.663422;121.882370;-188.760330;89.685287;-147.685745;-5.341525;-6.438255;-21.968565;-4.210463;-12.176025;-1.91687530
6935142;0;-54.736313;-61.695549;120.011253;-188.672775;88.067986;-147.662674;-5.189895;-6.766315;-21.792814;-4.923337;-9.946813;-2.300737530
6935166;0;-54.632988;-60.727798;118.139389;-188.583969;86.453163;-147.639221;-5.496025;-5.091665;-24.076185;-4.787437;-11.053075;-2.69888830
6935190;0;-54.529301;-59.764118;116.263214;-188.495697;84.838615;-147.602402;-5.288120;-6.299015;-22.231506;-4.429812;-10.867112;-2.13861330
6935214;0;-54.424873;-58.796158;114.392868;-188.407379;83.222961;-147.567184;-4.918095;-5.451200;-22.298264;-5.018700;-11.172287;-1.72852530
6935238;0;-54.320976;-57.826462;112.520897;-188.318588;81.608124;-147.543732;-4.989620;-3.327365;-23.929050;-4.951950;-11.370175;-2.05277530
6935262;0;-54.217892;-56.862267;110.646439;-188.229904;79.992630;-147.521622;-5.249975;-4.853245;-22.800985;-4.324913;-10.998238;-2.50338730
6935286;0;-54.114761;-55.896626;108.775978;-188.141891;78.377434;-147.492813;-6.008145;-4.738805;-22.055758;-4.761212;-11.839862;-2.41756230
6935310;0;-54.010361;-54.929409;106.903061;-188.054382;76.760101;-147.469421;-5.392070;-3.204345;-24.238308;-5.991450;-10.266300;-2.89916330
6935334;0;-53.906189;-53.964493;105.029388;-187.965683;75.146347;-147.446671;-5.324360;-4.162785;-22.408621;-5.495537;-12.099738;-3.44276230
6935358;0;-53.802475;-52.997452;103.159401;-187.876511;73.530029;-147.414932;-5.509375;-3.346440;-23.039406;-5.302425;-11.124599;-3.36885030
6935382;0;-53.698380;-52.030449;101.286560;-187.787628;71.913979;-147.371063;-5.062100;-2.409930;-23.775101;-5.717275;-11.134137;-2.43663730
6935406;0;-53.595100;-51.066299;99.413017;-187.699020;70.300758;-147.335373;-5.367275;-3.682135;-22.627964;-5.495537;-12.655251;-2.191062730
6935430;0;-53.491543;-50.098854;97.542717;-187.610062;68.683571;-147.312317;-5.710600;-2.268790;-23.595264;-4.901875;-11.324875;-2.551075730
6935454;0;-53.387688;-49.131683;95.669640;-187.522385;67.068916;-147.286530;-5.633350;-1.588820;-23.226049;-6.029600;-12.545575;-2.641675730
6935478;0;-53.283756;-48.166885;93.797417;-187.433472;65.452934;-147.253738;-5.669590;-2.521510;-23.533957;-5.943775;-10.805125;-2.326962730
6935502;0;-53.180035;-47.200298;91.926834;-187.343857;63.837189;-147.229507;-5.871770;-1.564975;-23.663380;-5.114075;-11.410712;-2.691738730
6935526;0;-53.075775;-46.233906;90.053505;-187.255707;62.221752;-147.208603;-5.408285;-1.178740;-23.133408;-5.559912;-10.843275;-3.263950730
6935550;0;-52.973812;-45.280655;88.192993;-187.168198;60.611198;-147.172791;-4.207610;2.707480;-20.803720;-6.003375;-9.028900;-2.77041250730
6935574;0;-52.884777;-44.414593;86.470535;-187.084457;59.107502;-147.139847;-3.255840;10.584829;-13.059886;-4.544250;-5.710113;-2.3460380730
6935598;0;-52.809402;-43.702953;85.081726;-187.019028;57.902630;-147.123947;-2.079960;18.063545;-8.595328;-5.261888;-3.111350;-2.71796380730
6935622;0;-52.755283;-43.194782;84.101196;-186.972687;57.053383;-147.114807;-1.338005;20.130154;-5.333757;-5.125988;-1.144400;-3.13042580730
6935646;0;-52.724785;-42.905293;83.525238;-186.945801;56.563019;-147.109421;-1.126285;20.291325;-0.955036;-5.011550;1.749987;-3.497600580730
6935670;0;-52.711842;-42.786144;83.316666;-186.936859;56.398354;-147.107040;-1.479145;16.497610;-1.444129;-5.016325;1.232612;-3.609650580730
6935694;0;-52.709896;-42.755447;83.298622;-186.936005;56.384144;-147.106003;-1.638410;15.091894;-3.907336;-5.176063;-0.205038;-3.72408780730
6935718;0;-52.709866;-42.756008;83.304260;-186.935837;56.384357;-147.104736;-2.017020;13.684270;-3.253386;-5.035400;-0.274175;-3.79800080730
6935742;0;-52.706020;-42.757866;83.304855;-186.935715;56.384861;-147.104065;-7.409095;17.147060;-3.250664;-5.087850;0.033375;-3.888600080730
6935766;0;-52.631729;-42.793911;83.325439;-186.929550;56.387543;-147.103424;-18.274303;23.180960;-1.452307;-6.713863;1.847737;-3.94582580730
6935790;0;-52.435272;-42.898766;83.384384;-186.877151;56.410160;-147.102524;-34.513470;34.263611;-1.363750;-6.778237;5.505075;-3.98158880730
6935814;0;-52.007717;-43.147289;83.502739;-186.733871;56.488163;-147.101013;-49.592014;41.595455;1.310614;-8.165825;7.843962;-3.948200880730
6935838;0;-51.268951;-43.596684;83.722282;-186.457504;56.644581;-147.097610;-62.502861;47.408100;3.226143;-8.659363;8.957375;-3.800388880730
6935862;0;-50.174725;-44.274769;84.070511;-186.032242;56.887287;-147.094528;-66.078186;46.353340;4.926407;-10.547637;10.468950;-3.6215750730
6935886;0;-48.761696;-45.149822;84.534447;-185.470352;57.206841;-147.091003;-57.918541;43.292046;4.881450;-10.805125;11.520375;-3.4046130730
6935910;0;-47.096905;-46.167439;85.072151;-184.820602;57.580063;-147.087021;-41.195866;37.371635;6.253379;-13.318050;7.236000;-3.09943730730
6935934;0;-45.298412;-47.260303;85.642990;-184.122910;57.975510;-147.085617;-33.793446;33.123970;7.279257;-13.313288;8.432862;-2.98261330730
6935958;0;-43.441753;-48.382164;86.226189;-183.411301;58.376900;-147.084641;-30.377384;32.084465;5.890978;-12.552738;8.494850;-2.70842530730
6935982;0;-41.571213;-49.511757;86.809616;-182.697937;58.777515;-147.085464;-31.739229;31.599039;5.756100;-12.521738;9.219638;-2.66790030730
6936006;0;-39.695461;-50.643753;87.393166;-181.985199;59.178722;-147.086304;-29.644966;31.977650;6.529943;-12.526501;8.187287;-2.53915030730
6936030;0;-37.817162;-51.776390;87.980637;-181.272552;59.581158;-147.086838;-26.537895;31.466480;5.953650;-12.729162;6.532662;-2.47001330730
6936054;0;-35.944553;-52.909023;88.563210;-180.560226;59.983402;-147.087662;-27.886391;30.373569;6.713864;-12.631412;6.918900;-2.40087530730
6936078;0;-34.076084;-54.041725;89.148079;-179.847595;60.385765;-147.087341;-29.479980;30.616760;5.445478;-12.209413;6.890287;-2.22443730730
6936102;0;-32.203598;-55.173912;89.730705;-179.135208;60.785339;-147.087845;-30.095100;30.862804;5.802421;-12.423987;8.997912;-2.21013730730
6936126;0;-30.328726;-56.306492;90.314583;-178.422791;61.187630;-147.087082;-27.194973;30.804630;6.077629;-12.421599;8.521075;-2.07185030730
6936150;0;-28.455820;-57.439854;90.900627;-177.709549;61.589142;-147.088013;-27.876850;29.611584;5.870543;-11.041162;8.232588;-1.98363830730
6936174;0;-26.584454;-58.571598;91.482971;-176.998199;61.989281;-147.087219;-29.067034;29.784199;6.617136;-11.732575;7.326600;-1.85727530730
6936198;0;-24.713459;-59.703598;92.067574;-176.285553;62.389668;-147.087952;-27.420040;29.574390;5.130764;-11.479850;8.172987;-1.81673730730
6936222;0;-22.840862;-60.836494;92.650146;-175.572937;62.792732;-147.087418;-28.797144;29.165264;5.461828;-10.581013;6.601800;-1.65938830730
6936246;0;-20.966627;-61.969692;93.233833;-174.861313;63.194893;-147.087997;-27.173038;29.087063;5.651200;-10.876651;6.911750;-1.58071330730
6936270;0;-19.111092;-63.093506;93.819031;-174.151123;63.594639;-147.087387;-22.899624;25.745388;5.717957;-10.836113;8.165825;-1.46150030730
6936294;0;-17.319595;-64.175934;94.387146;-173.458115;63.984440;-147.088440;-17.396925;22.126194;5.356921;-11.074538;7.462500;-1.44957530730
6936318;0;-15.653595;-65.178894;94.915756;-172.815445;64.347572;-147.089066;-6.991385;16.010281;3.841943;-10.643001;5.674350;-1.373287530730
6936342;0;-14.215616;-66.041870;95.370918;-172.258621;64.661148;-147.089417;7.349965;7.889745;2.480914;-11.100762;4.713525;-1.31845087530730
6936366;0;-13.106811;-66.693886;95.699562;-171.831467;64.829636;-147.087845;13.772960;3.586765;-2.318786;-8.027550;-1.485337;-2.551075530730
6936390;0;-12.345007;-67.124397;95.831261;-171.563385;64.688438;-147.052261;16.865730;0.107765;-10.080336;-7.023800;-10.101788;-5.1999000730
6936414;0;-11.922067;-67.332626;95.715385;-171.432907;64.158333;-146.886520;11.616705;1.884460;-11.061257;-3.225800;-13.260837;-3.4308370730
6936438;0;-11.748285;-67.350769;95.455139;-171.412125;63.211475;-146.656616;9.192465;0.221250;-15.093936;-1.051425;-16.813274;-3.40937570730
6936462;0;-11.727048;-67.266640;95.050194;-171.456985;61.834690;-146.347046;6.534575;0.032420;-15.337807;5.724425;-15.552038;-3.693100570730
6936486;0;-11.768610;-67.123169;94.540306;-171.542923;60.143799;-145.960709;3.613470;3.592490;-15.510829;5.476462;-15.449512;-3.361700570730
6936510;0;-11.827618;-66.947311;93.957947;-171.640701;58.209072;-145.517776;2.587315;3.776550;-17.170221;6.420599;-17.042150;-2.720350570730
6936534;0;-11.886724;-66.755104;93.291702;-171.751678;56.033207;-145.044800;5.388255;1.421925;-16.705643;6.611338;-18.849363;-4.146088570730
6936558;0;-11.952993;-66.540527;92.552124;-171.875778;53.611332;-144.505798;7.251735;0.607490;-17.474035;5.867475;-18.057814;-4.322525570730
6936582;0;-12.030732;-66.299652;91.737015;-172.008682;50.948227;-143.899597;5.488395;1.518245;-18.266951;6.518363;-19.516937;-3.476138570730
6936606;0;-12.117458;-66.033554;90.851158;-172.153809;48.043320;-143.259964;3.873825;1.830100;-19.523071;6.527900;-21.450512;-4.708763570730
6936630;0;-12.206656;-65.746910;89.888519;-172.311020;44.894100;-142.544586;4.669185;1.505850;-20.615707;6.382463;-21.512499;-3.893375570730
6936654;0;-12.299458;-65.440315;88.849014;-172.480026;41.506104;-141.789474;6.557460;0.909805;-19.899092;6.337163;-21.390911;-4.594325570730
6936678;0;-12.400400;-65.114197;87.745399;-172.658890;37.897892;-140.979187;6.269450;1.091000;-21.283285;7.045262;-23.162361;-4.570475570730
6936702;0;-12.508528;-64.773064;86.587440;-172.846008;34.114342;-140.127762;5.263325;0.983235;-20.209715;6.861675;-21.941650;-4.155625570730
6936726;0;-12.619006;-64.419487;85.393875;-173.038925;30.217373;-139.258316;5.124090;1.955030;-20.727428;7.281300;-21.991726;-5.025863570730
6936750;0;-12.728013;-64.059685;84.182472;-173.235413;26.257496;-138.363235;6.635665;2.195355;-20.407265;6.859300;-20.766249;-4.162787570730
6936774;0;-12.839644;-63.698776;82.961983;-173.433212;22.278233;-137.473038;6.586071;2.281185;-19.768301;5.800713;-20.041462;-4.498950570730
6936798;0;-12.953068;-63.339237;81.743370;-173.629440;18.300898;-136.581528;5.857465;1.615520;-20.306450;6.392000;-21.805763;-4.475112570730
6936822;0;-13.066436;-62.979355;80.521248;-173.826370;14.323672;-135.691299;5.299565;1.746175;-19.979471;6.475438;-19.438263;-4.761212570730
6936846;0;-13.177947;-62.616642;79.302940;-174.022888;10.344848;-134.793259;5.786895;2.965925;-20.659307;7.085800;-20.492075;-4.112713570730
6936870;0;-13.289084;-62.253414;78.082825;-174.219574;6.367376;-133.898148;6.214140;3.545760;-19.756042;7.441037;-21.343225;-3.9482003570730
6936894;0;-13.401244;-61.893326;76.862976;-174.416458;2.390439;-133.009811;6.009100;2.789495;-20.193371;6.928437;-20.151136;-4.4941883570730
6936918;0;-13.514722;-61.533733;75.643539;-174.613617;-1.588882;-132.114059;4.993435;2.679820;-20.217892;7.088175;-19.030561;-4.076950570730
6936942;0;-13.626793;-61.172897;74.422760;-174.810059;-5.565827;-131.220428;5.185125;2.772330;-19.865036;7.216925;-22.289749;-4.117487570730
6936966;0;-13.738085;-60.810291;73.205978;-175.007782;-9.544054;-130.328079;5.688665;3.542900;-20.900450;5.757800;-19.495476;-4.019725570730
6936990;0;-13.849893;-60.450348;71.986000;-175.204163;-13.522832;-129.444687;5.620955;2.763745;-20.273750;6.403913;-20.000925;-4.75645070730
6937014;0;-13.962238;-60.090511;70.766167;-175.400925;-17.500134;-128.544220;5.189895;3.078460;-20.359579;6.356238;-20.787712;-4.20570070730
6937038;0;-14.074201;-59.729435;69.547005;-175.597198;-21.477297;-127.658394;5.451200;3.491400;-19.995823;6.964200;-20.883074;-4.58478770730
6937062;0;-14.185887;-59.366501;68.328163;-175.793335;-25.456730;-126.768074;5.524635;4.258155;-20.655220;7.283688;-18.877975;-5.06400070730
6937086;0;-14.298157;-59.005493;67.110764;-175.989853;-29.434975;-125.878387;5.353925;3.702160;-20.626608;7.297987;-21.481512;-5.14268870730
6937110;0;-14.410195;-58.645504;65.888680;-176.186768;-33.410057;-124.977531;5.322455;3.682135;-20.254679;7.541175;-20.732876;-4.77551370730
6937134;0;-14.522157;-58.284492;64.671700;-176.383560;-37.389889;-124.086128;5.475040;3.748890;-21.032600;7.455338;-19.760124;-4.88518770730
6937158;0;-14.633801;-57.922810;63.451485;-176.581512;-41.367485;-123.192520;5.581855;4.290580;-20.435871;6.172650;-21.364687;-4.69207570730
6937182;0;-14.745476;-57.562614;62.232265;-176.778061;-45.344982;-122.300041;5.668640;4.098890;-20.236965;6.513587;-20.895000;-4.64438870730
6937206;0;-14.857042;-57.202866;61.013100;-176.974838;-49.323128;-121.403961;5.831715;3.968235;-20.152500;6.246562;-19.583700;-4.18423770730
6937230;0;-14.969531;-56.841778;59.793594;-177.171219;-53.301929;-120.520294;5.487440;4.312515;-20.509443;7.002350;-21.235937;-5.21658870730
6937254;0;-15.081691;-56.479252;58.575783;-177.368149;-57.278408;-119.620613;5.249020;4.760740;-20.700178;6.599425;-21.300312;-4.18185070730
6937278;0;-15.193851;-56.119198;57.355785;-177.564957;-61.256866;-118.731865;5.086895;4.084585;-20.223343;6.635188;-20.074837;-4.63723870730
6937302;0;-15.305680;-55.758789;56.137798;-177.761505;-65.235283;-117.844437;5.244255;4.433630;-20.957670;6.918900;-21.824825;-4.91857570730
6937326;0;-15.417213;-55.397736;54.917305;-177.957352;-69.212280;-116.950729;5.378720;4.508015;-20.087101;7.517338;-21.717539;-4.76836370730
6937350;0;-15.528769;-55.035416;53.699371;-178.155258;-73.190872;-116.052460;5.591390;5.419730;-20.664757;6.003375;-20.534988;-4.27007570730
6937374;0;-15.640961;-54.675583;52.480457;-178.351761;-77.169716;-115.159698;5.366325;4.668235;-19.959036;6.465900;-21.567337;-4.20570070730
6937398;0;-15.753384;-54.315910;51.259712;-178.548615;-81.145912;-114.273849;5.279540;4.522320;-20.261486;5.981913;-22.690287;-5.00678870730
6937422;0;-15.864489;-53.954945;50.043671;-178.744690;-85.123604;-113.373909;4.988670;5.125045;-20.227428;6.663787;-19.192688;-4.19138870730
6937446;0;-15.968067;-53.610294;48.875229;-178.936005;-88.976944;-112.503868;5.026815;9.170530;-13.972686;6.008137;-12.311925;-3.31162570730
6937470;0;-16.068680;-53.341843;47.920288;-179.099838;-92.176208;-111.808998;4.346845;12.293815;-9.122571;5.848400;-4.177088;-2.105225570730
6937494;0;-16.158449;-53.173653;47.272961;-179.226395;-94.478516;-111.435318;3.776550;13.838765;-6.078986;4.065025;-0.333775;-0.913137570730
6937518;0;-16.238045;-53.114468;46.937351;-179.309311;-95.879982;-111.379440;3.734585;19.353865;-1.999986;3.948200;3.895750;-0.1001257570730
6937542;0;-16.311609;-53.173157;46.943394;-179.354340;-96.402916;-111.558289;5.104060;20.864485;2.431864;3.738400;3.933900;5.548000257570730
6937566;0;-16.383505;-53.279812;47.125866;-179.374298;-96.390839;-112.023880;4.476545;20.505905;-1.328328;4.370213;1.657000;5.43832557570730
6937590;0;-16.454916;-53.408363;47.328629;-179.389923;-96.305473;-112.581329;5.669590;19.479750;0.516343;5.190362;1.139637;3.981588557570730
6937614;0;-16.534325;-53.545475;47.550289;-179.410782;-96.210701;-113.125137;5.891795;21.354675;-0.103536;4.684925;2.512925;5.05446257570730
6937638;0;-16.620369;-53.696537;47.791042;-179.433868;-96.102592;-113.732079;5.786895;22.120474;0.610350;5.223750;1.864425;5.371562257570730
6937662;0;-16.715631;-53.865231;48.059727;-179.459229;-95.984474;-114.392426;6.563185;21.114346;1.190729;5.702962;2.059925;6.525513257570730
6937686;0;-16.821398;-54.051865;48.353180;-179.486435;-95.856323;-115.134674;6.826400;21.220205;1.340593;6.496901;2.434250;6.334775257570730
6937710;0;-16.937754;-54.254280;48.671982;-179.517395;-95.717316;-115.939392;7.098195;20.733829;2.093993;6.413450;2.548687;6.523125257570730
6937734;0;-17.064613;-54.470303;49.016800;-179.551285;-95.568970;-116.814056;6.975170;21.513935;1.791543;5.950925;2.763263;6.377687257570730
6937758;0;-17.202623;-54.701138;49.384930;-179.585953;-95.409203;-117.746185;6.748195;22.312160;2.168921;6.246562;2.670288;6.933200257570730
6937782;0;-17.350544;-54.948879;49.776901;-179.622787;-95.239548;-118.753769;7.150650;21.899220;2.047671;5.857937;2.672662;7.169238257570730
6937806;0;-17.508736;-55.213253;50.189602;-179.661926;-95.061859;-119.835602;7.829665;20.671841;2.802436;5.464550;3.392687;6.456375257570730
6937830;0;-17.678034;-55.490295;50.624825;-179.701218;-94.873970;-120.973602;8.172985;21.286961;2.738407;5.702962;3.139963;7.400513257570730
6937854;0;-17.859001;-55.780159;51.080536;-179.741898;-94.676514;-122.183197;7.875440;21.630285;3.269736;5.741113;2.081388;7.467262257570730
