Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9328362;0;-18.255640;-56.400753;52.055332;-179.827438;-94.258232;-124.810310;7.710455;21.379469;2.401893;5.338188;2.598763;6.914137755625350
9328386;0;-18.470490;-56.732639;52.568459;-179.871811;-94.038979;-126.221916;8.219715;20.660400;2.795621;4.980563;4.372587;7.011888755625350
9328410;0;-18.698114;-57.076283;53.100407;-179.915863;-93.808189;-127.706711;8.017535;20.652769;2.668921;5.087850;3.013600;7.517338755625350
9328434;0;-18.937914;-57.429249;53.649986;-179.960922;-93.571091;-129.272446;8.451460;22.005079;2.472736;4.553787;2.806175;7.591237755625350
9328458;0;-19.189983;-57.793831;54.214035;-180.004639;-93.327354;-130.889969;8.830070;22.109030;3.111700;5.097387;3.225800;7.932175755625350
9328482;0;-19.455391;-58.171783;54.793709;-180.049225;-93.077873;-132.582703;8.781430;21.217344;2.824236;4.749288;2.496238;8.065700755625350
9328506;0;-19.733654;-58.561623;55.385265;-180.093216;-92.823151;-134.345047;8.990285;19.880291;4.115786;4.765975;3.027912;8.573524755625350
9328530;0;-20.025055;-58.958569;55.992645;-180.136902;-92.562691;-136.181702;9.006500;20.903584;2.871922;4.153250;3.745550;8.542538755625350
9328554;0;-20.330376;-59.363590;56.611801;-180.179550;-92.297279;-138.091812;9.263990;21.895405;3.363743;3.790850;3.108975;8.699887755625350
9328578;0;-20.648870;-59.778061;57.240944;-180.219376;-92.024773;-140.070129;10.150905;22.087095;3.371914;4.322525;2.565375;9.14096355625350
9328602;0;-20.983217;-60.203629;57.879688;-180.257507;-91.750824;-142.117706;9.530066;20.892139;3.709793;4.549025;3.769388;9.038437355625350
9328626;0;-21.331493;-60.636444;58.527081;-180.294022;-91.472778;-144.232849;10.430335;19.762035;3.986357;5.025863;3.089900;10.0708005625350
9328650;0;-21.694757;-61.075699;59.183670;-180.328278;-91.193123;-146.429413;10.531425;20.134924;3.521778;5.316725;3.690712;9.49620105625350
9328674;0;-22.073093;-61.520351;59.845737;-180.360611;-90.910294;-148.706833;11.343000;20.271299;3.918236;5.285738;3.242487;9.83715005625350
9328698;0;-22.468689;-61.969074;60.514530;-180.390732;-90.625618;-151.043045;10.532374;21.412846;3.089900;4.932875;3.554812;9.81568805625350
9328722;0;-22.880413;-62.424942;61.186279;-180.415909;-90.339470;-153.442047;10.562895;20.678520;3.957743;5.557525;3.564350;10.3020625625350
9328746;0;-23.308517;-62.886414;61.861771;-180.438049;-90.052612;-155.932968;11.509895;19.859310;3.622600;5.664825;3.042212;10.7169125625350
9328770;0;-23.752375;-63.349342;62.537937;-180.456787;-89.768440;-158.511139;12.142179;20.467754;4.014965;5.414475;3.948200;10.8480375625350
9328794;0;-24.215218;-63.814976;63.214836;-180.471069;-89.483635;-161.147079;12.529370;20.095825;4.091257;5.552763;3.046988;10.8385005625350
9328818;0;-24.697266;-64.282532;63.892593;-180.481079;-89.201805;-163.843124;11.534690;19.828794;3.749300;5.245200;3.159038;11.2295135625350
9328842;0;-25.196440;-64.750725;64.567032;-180.485626;-88.922195;-166.635117;12.104030;19.875525;3.370557;5.340575;3.180500;11.1222255625350
9328866;0;-25.714544;-65.218689;65.237885;-180.486115;-88.645279;-169.515076;12.953755;19.371984;3.427772;4.677763;1.733300;11.4893885625350
9328890;0;-26.252150;-65.685440;65.901985;-180.485184;-88.374458;-172.460693;13.593671;18.998144;3.843307;1.244538;3.144737;11.6968135625350
9328914;0;-26.809410;-66.148880;66.561127;-180.479248;-88.108528;-175.469437;13.784406;19.540785;3.211157;-2.155300;2.746575;11.956687625350
9328938;0;-27.387718;-66.610306;67.210686;-180.463715;-87.849800;-178.562592;13.447760;18.529890;3.579000;-3.986350;2.906312;11.925688625350
9328962;0;-27.986198;-67.067413;67.851982;-180.438553;-87.598183;-181.750977;13.846395;17.559050;2.831050;-4.546638;2.527225;12.197488625350
9328986;0;-28.606134;-67.516663;68.479713;-180.406464;-87.355057;-185.017105;14.290805;18.261906;2.741129;-4.639625;3.252025;12.955663625350
9329010;0;-29.246605;-67.957932;69.095306;-180.369446;-87.119110;-188.337784;15.270230;18.428799;2.478186;-5.218975;2.043237;12.440675625350
9329034;0;-29.908466;-68.390984;69.695221;-180.325226;-86.896431;-191.760513;15.844345;18.240925;2.288814;-4.727838;2.350800;12.936587625350
9329058;0;-30.593529;-68.815491;70.277687;-180.275879;-86.685394;-195.270065;15.742300;17.413136;2.238407;-4.975788;2.923000;13.530250625350
9329082;0;-31.301653;-69.227394;70.841591;-180.222168;-86.486282;-198.825241;15.197749;16.945835;2.261564;-5.671975;2.737037;13.217924625350
9329106;0;-32.031376;-69.625778;71.383514;-180.161835;-86.300911;-202.489487;15.846250;16.283035;2.238407;-5.738725;2.541538;13.914100625350
9329130;0;-32.781445;-70.009071;71.903900;-180.094864;-86.132271;-206.250626;17.171856;15.819545;1.737043;-4.999638;3.488062;13.611312625350
9329154;0;-33.553181;-70.373680;72.399277;-180.023926;-85.976532;-210.054138;16.913410;16.268730;1.168929;-4.825588;2.434250;13.535012625350
9329178;0;-34.344746;-70.719238;72.864891;-179.950363;-85.838745;-213.922134;15.286446;15.436170;0.873293;-5.335800;1.540175;13.186926625350
9329202;0;-35.146614;-71.041893;73.297180;-179.873901;-85.720665;-217.838608;14.420505;14.494894;0.410079;-5.276200;1.463887;13.484950625350
9329226;0;-35.948685;-71.337868;73.690620;-179.795151;-85.624916;-221.740417;15.626904;13.858795;0.362393;-4.813663;2.357950;13.763900625350
9329250;0;-36.749313;-71.604149;74.044937;-179.717606;-85.544678;-225.592163;15.063284;13.707159;0.012257;-5.397787;0.798700;12.545575625350
9329274;0;-37.545940;-71.840492;74.359871;-179.641724;-85.488174;-229.375107;12.889860;13.661380;-0.630786;-5.483625;1.311300;12.68386325350
9329298;0;-38.330025;-72.048889;74.634239;-179.566422;-85.449890;-233.109680;13.353345;13.339994;-1.158029;-4.999638;1.499650;13.14877625350
9329322;0;-39.099308;-72.230232;74.871300;-179.493607;-85.429260;-236.768646;15.055655;12.097355;-1.442771;-4.332063;1.621238;13.09871225350
9329346;0;-39.858608;-72.384026;75.072144;-179.427155;-85.423607;-240.334747;13.807295;12.289045;-1.722057;-5.764950;1.146788;12.15457425350
9329370;0;-40.607906;-72.511482;75.240349;-179.362930;-85.428787;-243.856003;12.397765;12.610435;-2.393721;-5.247587;-0.946513;12.3500755350
9329394;0;-41.340607;-72.615334;75.377342;-179.303604;-85.449371;-247.307465;12.872694;12.314795;-2.675736;-5.900850;-2.126688;11.8780135350
9329418;0;-42.056740;-72.697784;75.482872;-179.245987;-85.484489;-250.672806;14.395709;10.875700;-3.145757;-4.854200;-3.075588;11.7659505350
9329442;0;-42.760941;-72.757629;75.560120;-179.196426;-85.532990;-253.972565;12.844086;10.827060;-3.480907;-5.574225;-3.209113;11.6872755350
9329466;0;-43.451630;-72.797935;75.609467;-179.150879;-85.591362;-257.174530;11.711120;10.254855;-3.767007;-5.569450;-4.017350;11.6181255350
9329490;0;-44.123707;-72.816826;75.632927;-179.109894;-85.662277;-260.328613;12.774465;11.084555;-4.284721;-5.402563;-2.751350;11.0626135350
9329514;0;-44.778526;-72.814941;75.620247;-179.074020;-85.738991;-263.420990;13.734815;7.310865;-8.128028;-5.111688;-3.204338;10.66446235350
9329538;0;-45.419701;-72.799385;75.586830;-179.044022;-85.821602;-266.418213;11.838910;5.268095;-6.764271;-5.085463;-3.600112;11.03162535350
9329562;0;-46.045677;-72.773712;75.551262;-179.019424;-85.912308;-269.319946;10.427470;4.553790;-8.765629;-5.359637;-3.538125;10.87426335350
9329586;0;-46.651169;-72.735184;75.499344;-178.998627;-86.008736;-272.176483;11.532780;4.045485;-8.476800;-4.534712;-3.066062;10.24245135350
9329610;0;-47.239124;-72.683273;75.432327;-178.983459;-86.108124;-274.969849;12.058255;3.896710;-8.696142;-4.358287;-3.700250;10.33782535350
9329634;0;-47.812138;-72.620155;75.349701;-178.973831;-86.213097;-277.653046;11.348720;4.134175;-8.604864;-4.591938;-3.023138;10.26152535350
9329658;0;-48.369167;-72.546448;75.255501;-178.968857;-86.318268;-280.268341;10.368345;3.495215;-9.325571;-4.796975;-4.124637;9.825225535350
9329682;0;-48.907463;-72.464119;75.146904;-178.967453;-86.428368;-282.831116;10.023115;3.851890;-8.846007;-4.584787;-3.831375;9.794225535350
9329706;0;-49.425888;-72.373901;75.028328;-178.968124;-86.541122;-285.308197;11.360165;3.643985;-9.125299;-2.965925;-3.049362;9.684563535350
9329730;0;-49.929729;-72.275612;74.900398;-178.970062;-86.652237;-287.686920;9.984970;3.847120;-9.384151;0.004763;-3.895750;9.28401363535350
9329754;0;-50.417469;-72.171356;74.764656;-178.975998;-86.766762;-290.024628;8.857725;3.777500;-9.355543;2.996912;-3.721713;9.56057563535350
9329778;0;-50.886078;-72.062965;74.620834;-178.988510;-86.879272;-292.274902;9.423255;3.518100;-9.013578;4.510875;-4.243850;8.96930063535350
9329802;0;-51.336750;-71.950279;74.471680;-179.006760;-86.993164;-294.434753;9.770390;3.727910;-8.938650;4.963862;-3.771775;8.62360063535350
9329826;0;-51.772312;-71.833206;74.317398;-179.028290;-87.105919;-296.541504;8.752820;4.066465;-9.058542;5.114075;-3.738400;9.17911263535350
9329850;0;-52.190399;-71.713333;74.159958;-179.051529;-87.217018;-298.563904;8.509635;4.626270;-9.001322;5.431175;-3.750312;8.56160063535350
9329874;0;-52.592155;-71.592201;74.000244;-179.076767;-87.327721;-300.504425;8.210180;4.632945;-9.073528;5.493163;-3.550050;7.87972563535350
9329898;0;-52.976669;-71.470467;73.838516;-179.103851;-87.435600;-302.395721;8.124350;4.543300;-9.395050;5.385875;-3.120888;7.92741363535350
9329922;0;-53.343830;-71.348343;73.675446;-179.132004;-87.541847;-304.193970;8.781430;4.503250;-9.025843;5.447863;-2.894400;7.85827563535350
9329946;0;-53.695942;-71.226463;73.512375;-179.161102;-87.645119;-305.910461;8.138655;4.611015;-8.896414;5.354875;-3.046988;7.61031363535350
9329970;0;-54.031796;-71.104820;73.351547;-179.190598;-87.746048;-307.561249;7.695195;4.806515;-9.287421;5.521762;-2.472400;7.31467563535350
9329994;0;-54.352047;-70.985283;73.191315;-179.220718;-87.842796;-309.152405;6.602285;4.785535;-8.980886;5.700587;-3.192412;7.35282563535350
9330018;0;-54.655533;-70.867851;73.033607;-179.250473;-87.935837;-310.656525;7.091520;4.668235;-8.732928;6.270400;-3.306862;6.92605063535350
9330042;0;-54.942738;-70.752495;72.878525;-179.281326;-88.026115;-312.081085;7.150650;5.084035;-8.628021;6.194112;-3.683563;6.67571363535350
9330066;0;-55.215946;-70.640160;72.728371;-179.313278;-88.114571;-313.444397;6.358145;5.234715;-8.696142;5.505075;-2.951612;6.79015063535350
9330090;0;-55.473839;-70.531952;72.583130;-179.344025;-88.196648;-314.734161;5.890845;5.289075;-8.923664;5.362025;-3.421300;6.48736363535350
9330114;0;-55.715042;-70.426987;72.441956;-179.372894;-88.277245;-315.949097;6.259915;5.725860;-8.572165;5.788800;-2.417562;6.33001263535350
9330138;0;-55.940823;-70.326553;72.307114;-179.401550;-88.351791;-317.092987;6.522175;5.523680;-8.795600;5.784025;-3.194800;5.62190063535350
9330162;0;-56.152409;-70.230385;72.177322;-179.430267;-88.421196;-318.157776;5.778310;5.390165;-8.401864;5.409712;-3.643025;5.88177563535350
9330186;0;-56.349800;-70.139168;72.054581;-179.456635;-88.489441;-319.160370;5.564685;5.746840;-8.419579;5.753037;-2.756112;5.55752563535350
9330210;0;-56.532284;-70.053368;71.939072;-179.481064;-88.550308;-320.086975;5.616185;6.403920;-8.156635;6.415837;-3.676413;5.09738763535350
9330234;0;-56.700066;-69.973938;71.831230;-179.505310;-88.609871;-320.933014;5.041120;6.351470;-8.171621;6.313313;-2.646437;5.25951263535350
9330258;0;-56.853302;-69.900215;71.731041;-179.529022;-88.661980;-321.709381;4.986760;5.977630;-8.029936;5.917538;-3.137587;5.36441263535350
9330282;0;-56.991985;-69.832214;71.639923;-179.550781;-88.709915;-322.425507;4.926680;6.505965;-8.166172;5.517000;-3.299712;4.71115063535350
9330306;0;-57.116734;-69.771317;71.555885;-179.569931;-88.752708;-323.059692;4.576680;5.894660;-7.824214;5.576600;-3.693100;4.81605063535350
9330330;0;-57.227772;-69.715767;71.480469;-179.586670;-88.794266;-323.621582;3.936765;6.842610;-7.465907;5.841250;-2.307888;4.54186263535350
9330354;0;-57.323452;-69.668053;71.415710;-179.601822;-88.829330;-324.127808;3.850935;6.196020;-7.643014;5.865088;-2.222050;3.19003863535350
9330378;0;-57.405388;-69.626503;71.359802;-179.615128;-88.856880;-324.538025;3.251075;6.621360;-7.486342;5.702962;-2.884863;4.42503863535350
9330402;0;-57.472801;-69.591156;71.313560;-179.626419;-88.880600;-324.895416;3.521915;7.010455;-7.339200;5.550375;-2.903938;3.68117563535350
9330426;0;-57.527039;-69.564423;71.276970;-179.635590;-88.899948;-325.169861;2.943035;6.299015;-7.212500;5.431175;-2.827637;3.74793763535350
9330450;0;-57.566624;-69.544212;71.250252;-179.642517;-88.914307;-325.396576;3.044125;6.468770;-7.104871;5.192750;-2.830025;2.07423863535350
9330474;0;-57.593266;-69.531471;71.234276;-179.646912;-88.923981;-325.519958;2.964970;6.329535;-7.382800;5.221363;-2.844325;3.28063863535350
9330498;0;-57.608337;-69.524574;71.227058;-179.649399;-88.929558;-325.597717;2.964015;6.543155;-7.314678;5.171288;-2.911088;3.05890063535350
9330522;0;-57.614040;-69.522987;71.226959;-179.650665;-88.932358;-325.632813;2.984045;6.476400;-6.411415;5.056850;-2.853863;3.21626363535350
9330546;0;-57.614590;-69.522911;71.227791;-179.651184;-88.933273;-325.641388;2.908705;6.936070;-5.283350;4.966250;-2.846712;3.38792563535350
9330570;0;-57.614700;-69.522926;71.228004;-179.651306;-88.933556;-325.642456;2.938270;6.759640;-5.340571;4.851812;-2.794263;3.35931363535350
9330594;0;-57.614841;-69.522758;71.227943;-179.651352;-88.933701;-325.642456;3.255840;6.413455;-5.745200;4.770750;-2.734650;3.31640063535350
9330618;0;-57.615192;-69.522316;71.227783;-179.651352;-88.933777;-325.642456;3.384590;6.147380;-6.202964;4.642000;-2.748962;3.28540063535350
9330642;0;-57.589695;-69.522690;71.228241;-179.651398;-88.933769;-325.642456;-10.129925;7.057185;-5.222043;4.513263;-2.746575;3.290175535350
9330666;0;-57.448399;-69.522652;71.228241;-179.651733;-88.933693;-325.642334;-27.283665;6.983755;-5.370543;4.239075;-2.732275;3.285400535350
9330690;0;-57.066338;-69.522850;71.228363;-179.653809;-88.934387;-325.642090;-47.670361;7.668495;-5.316050;2.808563;-2.405638;3.299712535350
9330714;0;-56.274784;-69.523964;71.228462;-179.654999;-88.934227;-325.642120;-69.315910;9.129519;-4.963193;1.983638;-2.346038;3.302088535350
9330738;0;-54.974873;-69.526779;71.229355;-179.656036;-88.934479;-325.642181;-71.145058;11.455535;-4.753378;0.977513;-1.955025;3.41891235350
9330762;0;-53.254852;-69.528351;71.229515;-179.655869;-88.933662;-325.642609;-51.589966;12.317656;-4.292893;0.498288;-2.646437;3.39030035350
9330786;0;-51.327168;-69.527397;71.229912;-179.655151;-88.935600;-325.643097;-16.309734;10.817525;-4.093986;0.436300;-0.827300;3.42606235350
9330810;0;-49.541065;-69.523613;71.248909;-179.653900;-88.924866;-325.642731;11.989590;7.683750;-0.223429;1.220700;1.385200;2.46523706235350
9330834;0;-48.166225;-69.524826;71.320900;-179.655380;-88.789742;-325.592468;28.266903;9.160995;1.070836;5.028237;7.131088;-3.48090006235350
9330858;0;-47.289604;-69.532875;71.475258;-179.669556;-88.380577;-325.282196;30.389786;10.418890;4.588536;9.214875;11.270038;-7.925025235350
9330882;0;-46.880596;-69.548279;71.761314;-179.711060;-87.608925;-324.556213;19.858360;11.480330;6.593972;8.573524;15.296926;-7.057188235350
9330906;0;-46.786804;-69.573967;72.212959;-179.779099;-86.381401;-323.454620;9.578700;12.712476;8.565357;6.926050;18.565651;-9.7632388235350
9330930;0;-46.832981;-69.613426;72.840080;-179.871552;-84.656105;-321.898712;6.264685;13.061521;9.756086;4.925725;19.412037;-10.530937235350
9330954;0;-46.935890;-69.663704;73.635284;-179.984116;-82.490952;-319.945862;5.952835;13.353345;9.945457;5.011550;20.935526;-11.703963235350
9330978;0;-47.058685;-69.723679;74.586227;-180.117386;-79.899910;-317.612701;7.792470;14.464375;12.295586;4.732600;23.050299;-12.46451235350
9331002;0;-47.201637;-69.795647;75.693558;-180.271988;-76.884224;-314.909393;7.860180;13.990400;12.181143;5.145062;22.165775;-14.08099935350
9331026;0;-47.363842;-69.878685;76.938812;-180.444809;-73.494865;-311.847198;6.873130;13.981814;12.276507;5.149837;22.871487;-13.39196335350
9331050;0;-47.539402;-69.968582;78.288902;-180.633881;-69.819397;-308.529816;6.767270;13.959880;12.292857;4.453650;21.388525;-13.13208835350
9331074;0;-47.722347;-70.061440;79.709801;-180.831787;-65.954193;-305.053864;7.019040;13.813970;10.807850;5.130763;20.887850;-13.70191335350
9331098;0;-47.910378;-70.153877;81.168236;-181.035629;-61.993156;-301.476776;6.981845;14.097209;10.245185;4.260538;20.930763;-13.06533835350
9331122;0;-48.101791;-70.245491;82.634422;-181.239670;-58.009270;-297.883759;6.174085;15.221594;10.193415;4.854200;22.239676;-12.79114935350
9331146;0;-48.293316;-70.338120;84.105942;-181.444534;-54.023949;-294.308105;6.029125;15.076634;9.897772;4.928100;20.160675;-12.924663935350
9331170;0;-48.483490;-70.433197;85.573601;-181.648849;-50.040058;-290.743958;6.676670;14.127729;9.803771;5.762575;19.459713;-12.924663935350
9331194;0;-48.674541;-70.525856;87.044250;-181.853806;-46.058567;-287.151978;6.136890;13.849256;9.953629;6.017675;20.666113;-13.589850935350
9331218;0;-48.865925;-70.619270;88.512909;-182.058578;-42.073948;-283.560516;5.623815;14.261246;10.034015;6.074900;22.907249;-13.04863735350
9331242;0;-49.056141;-70.711250;89.983238;-182.263779;-38.088909;-279.994049;5.879400;15.031810;10.431828;5.633825;20.658962;-12.71247635350
9331266;0;-49.246162;-70.804832;91.451736;-182.468765;-34.104046;-276.429413;5.934715;14.738080;9.798321;5.238050;19.054413;-13.413424635350
9331290;0;-49.436783;-70.897690;92.919899;-182.672775;-30.121868;-272.850525;5.988120;14.149664;10.572157;5.779263;20.892612;-13.07248835350
9331314;0;-49.627762;-70.989166;94.389267;-182.877991;-26.137289;-269.262939;5.750655;14.685629;10.128015;4.806513;22.563925;-13.36812535350
9331338;0;-49.817284;-71.082100;95.857658;-183.082504;-22.152672;-265.671722;6.403920;14.762876;10.832372;4.687300;19.621838;-13.12255035350
9331362;0;-50.007229;-71.176567;97.326187;-183.286911;-18.168732;-262.098145;6.343840;14.757154;10.463164;4.701612;19.445412;-12.61472535350
9331386;0;-50.198532;-71.270378;98.795303;-183.490875;-14.187015;-258.540497;5.754470;14.192579;10.708400;5.474088;20.697113;-13.00572535350
9331410;0;-50.389133;-71.364212;100.264099;-183.695084;-10.202715;-254.955536;5.953785;13.867375;10.216572;5.707737;22.869101;-12.7387005350
9331434;0;-50.578903;-71.456253;101.731697;-183.900574;-6.217481;-251.365921;6.459235;14.109610;11.705665;5.102150;19.743439;-12.67910005350
9331458;0;-50.769119;-71.548943;103.200768;-184.104965;-2.233854;-247.785339;6.595610;14.681814;10.572157;5.910388;20.062914;-13.61369905350
9331482;0;-50.960896;-71.642303;104.668694;-184.309265;1.748085;-244.212479;5.724905;14.023779;11.502671;5.877012;21.395674;-12.826912905350
9331506;0;-51.151112;-71.734909;106.138290;-184.514069;5.732682;-240.648041;6.178855;14.276500;10.062621;6.225100;22.501938;-13.010500905350
9331530;0;-51.340714;-71.828743;107.604469;-184.719086;9.717789;-237.070740;6.524085;13.178825;11.931822;5.705350;20.227425;-12.743463905350
9331554;0;-51.531601;-71.921600;109.074493;-184.925140;13.700621;-233.480682;5.970950;14.248845;10.929107;4.007813;19.795887;-13.52547605350
9331578;0;-51.723217;-72.015327;110.540993;-185.129089;17.683517;-229.903748;5.466460;13.512609;12.063978;4.198550;21.603100;-13.65661305350
9331602;0;-51.912838;-72.108490;112.012024;-185.333832;21.668308;-226.322357;6.075855;13.577459;10.427743;4.312988;21.867750;-12.41206305350
9331626;0;-52.102707;-72.201508;113.478012;-185.538132;25.653212;-222.760147;6.478305;12.791631;11.796949;4.827975;20.086761;-12.80783705350
9331650;0;-52.293636;-72.293312;114.948929;-185.742691;29.635756;-219.189713;5.899425;13.585091;10.813300;4.415500;19.207001;-13.12255005350
9331674;0;-52.484764;-72.386673;116.414436;-185.947372;33.618542;-215.593933;5.586620;13.411520;12.153893;4.513263;21.975037;-12.76015105350
9331698;0;-52.674347;-72.479286;117.885948;-186.151657;37.603760;-212.008286;6.254195;13.466835;10.611665;5.323875;21.655550;-12.99857505350
9331722;0;-52.864212;-72.573990;119.351593;-186.355942;41.588905;-208.440262;6.361005;11.992450;11.698857;5.877012;20.074837;-12.28570005350
9331746;0;-53.055210;-72.666199;120.822289;-186.560349;45.571930;-204.874222;6.047245;12.629504;11.103493;6.477825;19.254675;-12.44067505350
9331770;0;-53.245865;-72.760681;122.286774;-186.765793;49.555088;-201.304459;6.053920;11.929510;12.435907;5.874625;21.939274;-13.34428805350
9331794;0;-53.435337;-72.853081;123.758972;-186.971451;53.539604;-197.704041;6.731030;12.612340;11.444086;5.192750;21.111961;-12.81498805350
9331818;0;-53.626343;-72.946144;125.223984;-187.176193;57.524899;-194.124146;6.153105;11.836050;12.286043;4.849425;19.960400;-13.06294905350
9331842;0;-53.817627;-73.037529;126.695267;-187.379807;61.506851;-190.561874;5.909915;11.984825;11.760164;5.567063;19.612301;-12.71247605350
9331866;0;-54.007515;-73.130249;128.160904;-187.584869;65.490105;-186.992752;6.686210;12.158390;12.836451;5.025863;22.640224;-12.99857505350
9331890;0;-54.197414;-73.222397;129.632065;-187.789993;69.474609;-183.416931;6.726260;12.475010;12.465878;4.591938;21.438589;-13.54217505350
9331914;0;-54.388817;-73.317039;131.098068;-187.994324;73.459633;-179.820999;6.089210;11.670110;12.359614;5.106925;20.163050;-13.42772605350
9331938;0;-54.579967;-73.409180;132.568542;-188.197693;77.442039;-176.243393;5.792615;11.541365;12.539450;6.241787;19.416800;-13.46587605350
9331962;0;-54.769108;-73.503532;134.034973;-188.401962;81.425011;-172.684677;6.710050;10.985370;12.847350;6.618488;23.024075;-13.57077505350
9331986;0;-54.959427;-73.595268;135.504837;-188.608002;85.409653;-169.109802;6.604190;11.964795;13.410022;5.931850;21.784300;-12.97711305350
9332010;0;-55.150970;-73.688454;136.972382;-188.812546;89.394684;-165.524902;5.903240;11.805530;12.618472;6.279937;20.816324;-13.49210005350
9332034;0;-55.341484;-73.780777;138.441864;-189.016907;93.377365;-161.935181;6.276130;11.235235;13.104842;6.275175;19.903175;-13.48256305350
9332058;0;-55.530296;-73.873421;139.906723;-189.221954;97.361511;-158.350922;6.584165;11.207580;11.840543;5.896087;21.629324;-13.06533805350
9332082;0;-55.710209;-73.963249;141.306778;-189.420486;101.220551;-154.880539;4.301070;10.812755;4.786078;5.016325;10.719288;-9.839525805350
9332106;0;-55.863510;-74.039795;142.476059;-189.586716;104.432381;-151.945847;2.449035;9.472845;-0.573564;3.511900;4.875650;-7.2050005805350
9332130;0;-55.975628;-74.094391;143.337418;-189.705032;106.765266;-149.854568;1.989360;8.254049;-2.756114;4.761212;0.140663;-5.2690505805350
9332154;0;-56.043766;-74.126335;143.873291;-189.779938;108.214859;-148.532562;1.426695;9.005545;-5.702971;3.807538;-2.858638;-2.639287805350
9332178;0;-56.072285;-74.132988;144.103470;-189.809265;108.799797;-147.996384;0.877380;8.068080;-5.651200;4.484650;-3.244875;-0.686638805350
9332202;0;-56.074703;-74.130699;144.140747;-189.812347;108.865044;-147.966965;0.998495;5.900380;-2.318786;4.949563;3.321163;-2.7632638805350
9332226;0;-56.074593;-74.130630;144.132797;-189.812820;108.868301;-147.971558;1.327510;6.274220;-1.811979;4.868500;3.714550;-2.1815258805350
9332250;0;-56.074692;-74.131020;144.130417;-189.812897;108.868454;-147.975906;1.576420;7.099150;-2.309250;4.839888;3.488062;-1.4996508805350
9332274;0;-56.075043;-74.127800;144.133453;-189.813065;108.868813;-147.979858;2.012250;2.910610;0.531329;5.066387;3.509512;-0.97512508805350
9332298;0;-56.076462;-74.113312;144.148575;-189.814438;108.872353;-147.986923;3.334995;0.172615;1.416886;5.879400;4.272450;-0.61511208805350
9332322;0;-56.079941;-74.076042;144.175613;-189.819839;108.885284;-147.999176;4.225730;-0.905990;1.910071;6.804462;4.842275;-0.6675638805350
9332346;0;-56.087963;-74.006660;144.219543;-189.833008;108.914085;-148.008896;4.436490;-2.752300;2.934586;7.274150;5.383487;-0.3242378805350
9332370;0;-56.098804;-73.896683;144.289352;-189.856598;108.962761;-148.018616;5.343435;-4.300115;3.461836;7.088175;5.638587;-0.0667508805350
9332394;0;-56.113682;-73.735863;144.387878;-189.890198;109.034241;-148.032135;5.524635;-4.436490;3.423686;7.159700;6.194112;0.21457508805350
9332418;0;-56.132668;-73.522163;144.515121;-189.932831;109.130432;-148.052505;5.624770;-4.051205;3.923686;7.894038;5.781650;0.30755008805350
9332442;0;-56.155365;-73.257492;144.671799;-189.987534;109.249611;-148.074158;5.920410;-5.580900;3.839214;7.193088;5.502700;0.65326208805350
9332466;0;-56.182137;-72.936813;144.856033;-190.051971;109.390549;-148.098907;6.015775;-6.276130;3.869193;7.157325;6.315700;0.97512508805350
9332490;0;-56.213623;-72.557602;145.064590;-190.126999;109.556618;-148.128571;5.573270;-6.396290;4.619864;6.322850;6.532662;1.42812508805350
9332514;0;-56.248329;-72.119171;145.298325;-190.209793;109.746956;-148.164948;5.932805;-7.235525;4.580357;6.844988;6.210800;1.64508708805350
9332538;0;-56.286705;-71.620453;145.553757;-190.304153;109.960648;-148.205460;5.927085;-8.914946;5.069457;5.803100;6.749625;2.11238708805350
9332562;0;-56.329311;-71.055244;145.829239;-190.406830;110.200974;-148.256332;5.617140;-9.227750;4.856921;5.595675;6.306162;2.35795008805350
9332586;0;-56.374847;-70.420822;146.121002;-190.517548;110.464005;-148.320145;5.727765;-9.563445;4.993164;5.726812;7.302750;2.21251208805350
9332610;0;-56.423233;-69.716614;146.426941;-190.638397;110.753212;-148.392273;5.352970;-10.345455;5.538122;5.221363;6.308550;1.8930388805350
9332634;0;-56.474472;-68.941040;146.742889;-190.764908;111.065651;-148.465973;5.167005;-12.287135;5.796971;6.482600;6.313313;2.0599258805350
9332658;0;-56.527790;-68.086617;147.068192;-190.900589;111.401047;-148.545807;4.966735;-12.017250;5.145750;6.268013;7.684225;2.4271008805350
9332682;0;-56.582821;-67.151466;147.394547;-191.043030;111.759605;-148.649094;5.041120;-11.718750;5.901879;5.795950;7.452962;1.7166128805350
9332706;0;-56.638332;-66.135826;147.722488;-191.190796;112.140717;-148.752319;5.294795;-13.374326;5.182536;6.356238;5.927075;1.6355508805350
9332730;0;-56.696232;-65.037842;148.044434;-191.343521;112.538597;-148.850693;4.715915;-14.248845;4.876000;5.700587;7.543562;2.6369008805350
9332754;0;-56.753460;-63.851364;148.356415;-191.499084;112.953201;-148.974579;4.830360;-14.014239;5.547657;7.133475;7.212150;2.3484138805350
9332778;0;-56.810139;-62.578224;148.653748;-191.657730;113.380501;-149.107010;4.775045;-14.439580;5.758829;7.245538;7.646075;2.4104008805350
9332802;0;-56.864826;-61.220238;148.934616;-191.814392;113.815857;-149.264175;5.147930;-15.280721;4.888257;8.628363;7.026187;0.9179008805350
