Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7456386;0;-18.255058;-56.399830;52.054134;-179.827179;-94.258453;-124.807205;8.460995;22.233006;3.138950;5.548000;2.818100;7.658000575075772
7456410;0;-18.469952;-56.731926;52.567535;-179.871750;-94.039001;-126.220131;8.951185;21.519659;3.520414;5.187987;4.496562;7.748600575075772
7456434;0;-18.697708;-57.075687;53.099548;-179.915649;-93.808266;-127.704727;8.631704;21.413799;3.494529;5.397787;3.154275;8.237350575075772
7456458;0;-18.937616;-57.428646;53.649128;-179.960999;-93.571327;-129.270401;9.147640;22.775650;3.276550;4.692075;3.008837;8.358951575075772
7456482;0;-19.189732;-57.793118;54.213463;-180.004776;-93.327400;-130.889908;9.510040;23.073195;3.756114;5.125988;3.373612;8.678425575075772
7456506;0;-19.455183;-58.171211;54.793159;-180.049484;-93.078018;-132.582123;9.476660;22.171021;3.589900;4.816050;2.689350;8.819100575075772
7456530;0;-19.733324;-58.561203;55.384739;-180.093185;-92.823105;-134.342346;9.746550;20.759579;4.986350;5.016325;3.180500;9.372225575075772
7456554;0;-20.024660;-58.958359;55.991856;-180.136703;-92.562790;-136.178146;9.840965;21.622654;3.769736;4.494188;3.910063;9.436600575075772
7456578;0;-20.330036;-59.363327;56.611210;-180.179459;-92.297302;-138.090027;10.132785;22.693630;4.267007;4.141325;3.368850;9.52481375075772
7456602;0;-20.648430;-59.777851;57.240154;-180.219299;-92.024994;-140.070404;11.117935;22.924419;4.363736;4.491800;2.794263;9.98973875075772
7456626;0;-20.982876;-60.203255;57.879063;-180.257538;-91.750900;-142.115784;10.354040;21.795269;4.673000;4.844663;3.931513;10.0851005075772
7456650;0;-21.330967;-60.635983;58.526577;-180.293686;-91.472809;-144.229736;11.433599;20.636555;4.903243;5.557525;3.280638;11.0387755075772
7456674;0;-21.694241;-61.075371;59.183098;-180.328079;-91.193085;-146.425842;11.535640;21.079060;4.420957;5.586138;3.845688;10.5071005075772
7456698;0;-22.072599;-61.520130;59.845177;-180.360519;-90.910416;-148.705856;12.428280;21.184919;4.907329;5.645750;3.480900;10.7645875075772
7456722;0;-22.468151;-61.968769;60.513882;-180.390640;-90.625664;-151.042725;11.681555;22.449490;4.166193;5.247587;3.740788;10.8790385075772
7456746;0;-22.880083;-62.424690;61.185837;-180.415710;-90.339516;-153.441910;11.590955;21.659849;4.948207;5.934237;3.759850;11.3725625075772
7456770;0;-23.308144;-62.886337;61.861629;-180.437836;-90.052666;-155.928284;12.665746;20.703316;4.561285;6.151187;3.225800;11.7516505075772
7456794;0;-23.752003;-63.349342;62.538048;-180.456528;-89.768585;-158.506714;13.274190;21.370884;4.859650;5.986688;4.150863;11.7206505075772
7456818;0;-24.214691;-63.814976;63.214817;-180.470718;-89.483757;-161.147797;13.798711;20.895954;5.039485;6.093975;3.285400;11.9400015075772
7456842;0;-24.696661;-64.282486;63.892254;-180.480774;-89.201736;-163.848709;12.846945;20.785330;4.790164;5.805488;3.287787;12.4835885075772
7456866;0;-25.195803;-64.750801;64.566345;-180.485291;-88.922348;-166.633987;13.495445;20.716665;4.593978;5.924700;3.490438;12.1569625075772
7456890;0;-25.713820;-65.218681;65.237663;-180.485901;-88.645309;-169.504242;14.496800;20.259855;4.463193;5.259512;1.983638;12.4454375075772
7456914;0;-26.251711;-65.685486;65.901970;-180.485336;-88.374428;-172.457397;14.873500;19.805904;4.820136;1.654612;3.366462;12.6504875075772
7456938;0;-26.808905;-66.148804;66.561165;-180.480515;-88.108559;-175.477142;15.134809;20.474430;4.121229;-2.636900;2.944463;13.313288075772
7456962;0;-27.387201;-66.610199;67.210983;-180.464981;-87.849739;-178.572403;14.927859;19.509315;4.464557;-4.403587;3.082750;13.132088075772
7456986;0;-27.985605;-67.067322;67.852119;-180.439453;-87.597954;-181.744339;15.372274;18.510815;3.790171;-4.789825;2.627362;13.113013075772
7457010;0;-28.605740;-67.516525;68.479576;-180.407211;-87.354851;-185.002014;15.699385;19.328114;3.821507;-4.847037;3.426062;13.759125075772
7457034;0;-29.246397;-67.957680;69.095390;-180.370026;-87.118858;-188.352646;16.571041;19.497869;3.307886;-5.345337;2.098075;13.811586075772
7457058;0;-29.908005;-68.391022;69.695717;-180.325607;-86.896255;-191.762634;17.323490;19.097324;3.058564;-5.033012;2.446162;14.009476075772
7457082;0;-30.592991;-68.815666;70.278122;-180.275970;-86.685204;-195.255478;17.390249;18.186565;3.001343;-5.064000;3.013600;14.266962075772
7457106;0;-31.301071;-69.227455;70.842133;-180.222504;-86.486160;-198.840103;16.867634;17.886160;3.035407;-5.929462;2.865788;14.455313075772
7457130;0;-32.031036;-69.625801;71.383835;-180.161926;-86.300911;-202.502884;17.356869;17.241474;3.029957;-5.915163;2.636900;15.118114075772
7457154;0;-32.780865;-70.009010;71.904053;-180.094833;-86.132172;-206.239075;18.988605;16.795155;2.536772;-5.185600;3.552425;14.622200075772
7457178;0;-33.552586;-70.373856;72.399223;-180.023911;-85.976242;-210.044556;18.642426;17.127035;2.028600;-4.842275;2.422325;14.615050075772
7457202;0;-34.344051;-70.719475;72.864769;-179.950211;-85.838745;-213.927399;17.088890;16.306875;1.757478;-5.314350;1.676075;14.548300075772
7457226;0;-35.146152;-71.042221;73.297508;-179.873749;-85.720596;-217.841782;16.409870;15.146255;1.107621;-5.359637;1.447200;14.519687075772
7457250;0;-35.948410;-71.338127;73.691490;-179.794983;-85.624802;-221.736908;17.498014;14.623640;0.858300;-4.796975;2.486700;14.684200075772
7457274;0;-36.749355;-71.604385;74.045883;-179.717773;-85.544189;-225.598022;16.457554;14.463420;0.376014;-5.490775;0.679488;13.659000075772
7457298;0;-37.545830;-71.840721;74.361053;-179.641891;-85.487785;-229.377991;14.457700;14.420505;-0.276564;-5.760188;1.194475;13.76628775772
7457322;0;-38.329914;-72.049171;74.635597;-179.566330;-85.449799;-233.097733;15.180585;14.009476;-0.795636;-4.982937;1.573562;13.90456375772
7457346;0;-39.099266;-72.230705;74.872147;-179.493561;-85.429115;-236.767914;16.650196;12.608525;-0.956393;-4.391663;1.637925;13.94747575772
7457370;0;-39.858475;-72.384895;75.072975;-179.426865;-85.423439;-240.352737;15.659329;12.607570;-1.326964;-5.695812;1.115788;13.80919975772
7457394;0;-40.607655;-72.512482;75.241409;-179.362595;-85.428482;-243.847214;14.369960;12.854574;-2.168921;-5.271425;-1.018037;13.1416245772
7457418;0;-41.340256;-72.616302;75.378571;-179.303436;-85.449471;-247.300201;14.838216;12.464520;-2.486364;-5.896087;-2.059925;12.7720755772
7457442;0;-42.056686;-72.698708;75.484070;-179.245880;-85.484398;-250.682373;16.141890;11.052130;-2.948214;-4.763600;-3.118512;13.1964635772
7457466;0;-42.761471;-72.758751;75.561287;-179.196381;-85.532753;-253.964508;14.224050;10.776515;-3.403250;-5.588525;-3.376000;12.4645125772
7457490;0;-43.452168;-72.799278;75.610748;-179.150955;-85.591049;-257.177551;13.318060;10.086055;-3.752022;-5.617137;-4.193775;12.8030755772
7457514;0;-44.123707;-72.818298;75.634247;-179.109848;-85.662659;-260.334686;14.551160;10.694500;-4.294257;-5.199900;-2.546300;12.3691505772
7457538;0;-44.778484;-72.816452;75.621391;-179.073883;-85.738419;-263.418396;15.194890;6.875035;-8.074893;-4.892337;-3.645413;11.53707505772
7457562;0;-45.419819;-72.800201;75.587593;-179.043900;-85.821579;-266.415100;13.124464;5.265235;-6.813321;-5.049700;-3.812312;12.03297505772
7457586;0;-46.045887;-72.774429;75.551781;-179.019333;-85.912331;-269.315216;11.918065;4.262920;-8.587151;-5.178450;-3.495213;11.79932505772
7457610;0;-46.651333;-72.735657;75.500191;-178.998627;-86.008621;-272.187714;13.129230;3.994940;-8.585793;-4.484650;-3.423687;11.81601305772
7457634;0;-47.239399;-72.683777;75.433052;-178.983414;-86.107864;-274.965607;13.262746;3.739355;-8.753365;-4.379737;-4.024500;11.13176305772
7457658;0;-47.812675;-72.620773;75.350586;-178.974045;-86.213142;-277.643158;12.621875;3.856655;-8.807858;-4.694450;-3.106588;10.96010005772
7457682;0;-48.369816;-72.547211;75.256104;-178.969101;-86.318214;-280.279419;11.579510;3.122325;-9.390965;-4.861350;-4.262913;11.07692505772
7457706;0;-48.907970;-72.464767;75.147705;-178.967636;-86.428200;-282.836792;11.175155;3.555295;-9.062629;-4.603862;-4.093637;10.92195005772
7457730;0;-49.426369;-72.374352;75.029037;-178.968124;-86.541000;-285.292694;12.535095;3.388400;-9.341914;-3.020762;-3.256787;10.44750005772
7457754;0;-49.930180;-72.276077;74.901192;-178.969986;-86.652191;-287.691864;11.111255;3.450390;-9.513578;0.019063;-4.045962;10.395050005772
7457778;0;-50.418083;-72.172112;74.765327;-178.975693;-86.766602;-290.030029;9.896275;3.222465;-9.561264;3.125662;-3.962512;10.6000880005772
7457802;0;-50.886696;-72.063751;74.621483;-178.988358;-86.879204;-292.276672;10.486600;2.952575;-9.226114;4.651537;-4.467963;10.037413005772
7457826;0;-51.337055;-71.950890;74.472176;-179.006531;-86.993141;-294.435028;10.977745;3.179550;-9.140285;5.080688;-3.967275;9.4819003005772
7457850;0;-51.772568;-71.833565;74.317993;-179.028259;-87.105919;-296.539734;9.947775;3.629680;-9.307857;5.168912;-3.919600;9.98020003005772
7457874;0;-52.190762;-71.713737;74.160568;-179.051590;-87.217041;-298.570282;9.501455;4.071235;-9.294235;5.443088;-3.874300;9.61541303005772
7457898;0;-52.592331;-71.592674;74.000565;-179.076736;-87.327744;-300.507416;9.324070;4.003520;-9.228836;5.559912;-3.695487;8.95261303005772
7457922;0;-52.976986;-71.470833;73.838913;-179.103714;-87.435432;-302.386414;9.089465;4.061695;-9.645729;5.531300;-3.378387;8.67366303005772
7457946;0;-53.344193;-71.348534;73.675896;-179.132217;-87.541824;-304.199860;9.753225;4.116055;-9.253364;5.393025;-3.092288;8.83101303005772
7457970;0;-53.696182;-71.226486;73.512871;-179.161224;-87.645409;-305.918274;9.144780;4.271505;-9.187964;5.340575;-3.135200;8.51153803005772
7457994;0;-54.032158;-71.104820;73.351845;-179.190765;-87.746307;-307.562073;8.571620;4.402160;-9.531293;5.431175;-2.651212;7.93217503005772
7458018;0;-54.352432;-70.985321;73.191536;-179.220978;-87.842934;-309.156250;7.414815;4.401205;-9.264264;5.552763;-3.359313;8.09668703005772
7458042;0;-54.655949;-70.867958;73.033806;-179.250702;-87.935738;-310.657776;7.912635;4.123685;-9.027206;6.175037;-3.576275;7.60555003005772
7458066;0;-54.943329;-70.752594;72.878677;-179.281570;-88.026108;-312.083740;7.821080;4.647250;-8.878707;6.041525;-3.893375;7.25030003005772
7458090;0;-55.216450;-70.640167;72.728775;-179.313400;-88.114731;-313.446838;7.252690;4.884715;-9.078979;5.412100;-3.054137;7.44818703005772
7458114;0;-55.474365;-70.531898;72.583305;-179.344116;-88.196579;-314.736084;6.596565;4.858970;-9.190693;5.240438;-3.616800;7.14062503005772
7458138;0;-55.715626;-70.426956;72.441872;-179.373016;-88.277245;-315.950043;6.875990;5.269050;-8.788786;5.669588;-2.617825;7.02142503005772
7458162;0;-55.941513;-70.326454;72.307114;-179.401825;-88.351860;-317.093658;7.021900;5.108830;-9.004043;5.536075;-3.418912;6.16072503005772
7458186;0;-56.152981;-70.230194;72.177223;-179.430695;-88.421341;-318.159393;6.308555;5.114555;-8.570807;5.044925;-3.786075;6.40868803005772
7458210;0;-56.350140;-70.138924;72.054512;-179.456924;-88.489479;-319.162689;6.204605;5.537030;-8.660722;5.490775;-2.868175;6.08205003005772
7458234;0;-56.532776;-70.053154;71.938858;-179.481308;-88.550591;-320.090363;6.086345;6.093025;-8.314672;6.129737;-3.700250;5.55276303005772
7458258;0;-56.700615;-69.973602;71.831085;-179.505447;-88.609947;-320.934937;5.447385;6.140705;-8.347371;6.108275;-2.813338;5.72681203005772
7458282;0;-56.853874;-69.900009;71.730789;-179.528992;-88.661880;-321.711182;5.406375;5.744930;-8.185250;5.691050;-3.254412;5.73157503005772
7458306;0;-56.992477;-69.831894;71.639542;-179.550797;-88.709793;-322.427155;5.233760;6.311415;-8.220671;5.266662;-3.483288;5.18082503005772
7458330;0;-57.117317;-69.770950;71.555435;-179.569839;-88.752716;-323.062195;4.844665;5.815505;-7.865086;5.438325;-3.786075;5.25473803005772
7458354;0;-57.228466;-69.715210;71.480049;-179.586655;-88.794189;-323.623291;4.111285;6.829260;-7.528572;5.481237;-2.441400;4.87327503005772
7458378;0;-57.324078;-69.667450;71.415276;-179.601868;-88.829285;-324.129669;4.011150;6.237030;-7.709771;5.469313;-2.286425;3.44513803005772
7458402;0;-57.405861;-69.625801;71.359291;-179.615128;-88.857002;-324.541779;3.506660;6.741520;-7.490428;5.469313;-2.865788;4.48941203005772
7458426;0;-57.473339;-69.590500;71.312927;-179.626495;-88.880844;-324.898193;3.678320;7.180210;-7.261543;5.295275;-2.918237;3.86476303005772
7458450;0;-57.527657;-69.563828;71.276352;-179.635513;-88.900162;-325.171844;2.973555;6.468770;-7.108957;5.195138;-2.756112;3.94820003005772
7458474;0;-57.567314;-69.543610;71.249611;-179.642426;-88.914597;-325.400146;2.978320;6.628035;-7.017679;4.999638;-2.815712;2.14576203005772
7458498;0;-57.593956;-69.530624;71.233475;-179.646866;-88.924149;-325.523743;2.923965;6.739615;-7.190700;4.971025;-2.863400;3.32355003005772
7458522;0;-57.609043;-69.523682;71.226166;-179.649323;-88.929703;-325.600220;2.842900;6.968495;-7.029936;5.013937;-2.939700;3.11612503005772
7458546;0;-57.614830;-69.522125;71.226112;-179.650589;-88.932411;-325.635773;2.711295;6.910320;-6.160736;4.909038;-2.949237;3.16857503005772
7458570;0;-57.615391;-69.522064;71.227112;-179.651062;-88.933342;-325.644287;2.627370;7.378575;-4.997250;4.851812;-2.889625;3.30923703005772
7458594;0;-57.615467;-69.522087;71.227394;-179.651230;-88.933586;-325.645142;2.617835;7.306095;-5.072179;4.668225;-2.818100;3.27825003005772
7458618;0;-57.615513;-69.521980;71.227341;-179.651276;-88.933678;-325.645142;2.893445;6.971355;-5.490436;4.551400;-2.791875;3.25441203005772
7458642;0;-57.615788;-69.521667;71.227180;-179.651321;-88.933777;-325.645142;3.051755;6.752965;-5.875993;4.487038;-2.789488;3.21148803005772
7458666;0;-57.590233;-69.521980;71.227669;-179.651306;-88.933777;-325.645142;-10.384555;7.553100;-4.953650;4.394050;-2.765650;3.118512005772
7458690;0;-57.448872;-69.521957;71.227730;-179.651688;-88.933746;-325.644775;-27.776714;7.488250;-5.119864;4.088875;-2.751350;3.063675005772
7458714;0;-57.067711;-69.522179;71.227814;-179.653839;-88.934387;-325.644867;-48.758503;8.184430;-5.034036;2.498625;-2.422325;3.058900005772
7458738;0;-56.277302;-69.523354;71.227959;-179.654907;-88.934181;-325.644440;-71.269981;9.703634;-4.682536;1.869200;-2.405638;3.058900005772
7458762;0;-54.978397;-69.526260;71.228935;-179.655823;-88.934479;-325.644470;-73.945992;11.955259;-4.523136;0.948900;-1.959800;3.06367505772
7458786;0;-53.258400;-69.528183;71.229187;-179.655716;-88.933807;-325.644775;-54.218292;12.713429;-4.013600;0.483987;-2.570150;3.08036305772
7458810;0;-51.330894;-69.527229;71.229805;-179.655121;-88.935791;-325.644958;-20.071980;11.222835;-3.918236;0.367162;-0.813000;3.10420005772
7458834;0;-49.543320;-69.523460;71.249641;-179.653931;-88.925110;-325.644318;9.225845;8.146285;-0.290186;1.091950;1.332750;2.117150420005772
7458858;0;-48.167160;-69.524712;71.321320;-179.655273;-88.790466;-325.591095;25.754925;9.613990;1.386914;5.028237;7.648463;-3.81468720005772
7458882;0;-47.289135;-69.533768;71.474205;-179.669479;-88.381325;-325.282806;28.624529;10.305400;5.017686;9.155262;11.653900;-8.404250005772
7458906;0;-46.878246;-69.549873;71.759743;-179.710861;-87.610176;-324.558960;19.289970;11.342045;7.059915;8.542538;16.109938;-7.517338005772
7458930;0;-46.783783;-69.575500;72.210136;-179.779007;-86.383141;-323.460083;9.533880;12.660025;9.339192;6.949900;19.621838;-10.337825005772
7458954;0;-46.829685;-69.614372;72.836555;-179.871323;-84.658257;-321.903473;6.648060;13.157840;10.702950;4.913800;20.661350;-11.16036205772
7458978;0;-46.932968;-69.664330;73.631073;-179.983765;-82.493034;-319.950409;6.337165;13.444901;11.117114;5.121225;22.101398;-12.38822505772
7459002;0;-47.056355;-69.724602;74.581696;-180.116928;-79.901604;-317.619080;8.096690;14.379499;13.572143;5.056850;24.182787;-13.45872405772
7459026;0;-47.199417;-69.796722;75.688583;-180.271561;-76.886177;-314.915497;8.429525;13.932225;13.642986;5.557525;23.870462;-15.09188705772
7459050;0;-47.362171;-69.879082;76.934357;-180.444687;-73.496674;-311.856232;7.384300;14.348979;13.937264;5.269050;24.616713;-14.65320005772
7459074;0;-47.538490;-69.967903;78.284271;-180.633575;-69.820702;-308.540527;7.074355;14.438624;13.848707;4.718300;22.828575;-14.47677405772
7459098;0;-47.721016;-70.060745;79.705963;-180.832047;-65.955536;-305.061768;7.754325;14.044760;12.151172;5.006788;22.680750;-15.02751305772
7459122;0;-47.908928;-70.154243;81.164154;-181.035263;-61.993549;-301.481445;7.947920;14.044760;12.279236;4.653925;22.406574;-14.47438705772
7459146;0;-48.101307;-70.246338;82.631577;-181.239838;-58.009773;-297.886383;6.422040;15.200610;11.523108;4.861350;23.660650;-14.03092505772
7459170;0;-48.292953;-70.338623;84.103539;-181.444534;-54.024261;-294.314789;6.468770;15.059469;11.689322;5.135525;21.731850;-14.57213805772
7459194;0;-48.483128;-70.433205;85.572586;-181.649338;-50.040436;-290.748932;7.259365;14.342305;10.964528;5.683887;20.833012;-14.35517505772
7459218;0;-48.673599;-70.526207;87.041786;-181.853821;-46.058086;-287.155945;7.032390;13.904570;11.918200;6.072513;21.781912;-14.81532505772
7459242;0;-48.865376;-70.619713;88.511353;-182.058578;-42.074093;-283.561310;6.386755;14.296530;11.318750;6.241787;24.292463;-14.66035005772
7459266;0;-49.056087;-70.711670;89.981430;-182.263901;-38.088882;-279.993988;6.212230;15.017505;12.339178;5.686275;22.134775;-14.07622505772
7459290;0;-49.246094;-70.804939;91.450645;-182.468750;-34.104889;-276.431824;6.538390;14.877315;11.506757;5.502700;21.142950;-14.78910005772
7459314;0;-49.436291;-70.898239;92.919296;-182.672470;-30.122524;-272.849792;6.780620;14.069555;12.178414;6.067750;22.518625;-14.33610105772
7459338;0;-49.627583;-70.990189;94.388908;-182.877609;-26.138283;-269.259125;6.320950;14.577866;11.584414;5.064000;24.442663;-14.61743705772
7459362;0;-49.817745;-71.082458;95.857483;-183.082382;-22.153276;-265.670074;6.509780;14.776225;12.591222;4.868500;21.688938;-14.42193705772
7459386;0;-50.007622;-71.176506;97.326340;-183.286911;-18.169407;-262.097565;6.724355;14.892575;11.950900;4.856575;21.216862;-14.00708705772
7459410;0;-50.198204;-71.270462;98.795303;-183.490860;-14.187304;-258.539703;6.501195;14.115331;12.585772;5.795950;22.642601;-14.14536305772
7459434;0;-50.388531;-71.364517;100.263702;-183.695114;-10.202666;-254.956009;6.859775;13.775826;11.862343;5.939000;24.399750;-14.0404625772
7459458;0;-50.578991;-71.456627;101.730553;-183.900482;-6.217483;-251.366776;6.862639;13.999934;13.516286;5.497925;21.405212;-14.08576225772
7459482;0;-50.769417;-71.548805;103.200249;-184.105072;-2.233732;-247.784149;7.012365;14.904974;12.147085;6.074900;21.715162;-14.99413725772
7459506;0;-50.960819;-71.642029;104.667969;-184.309357;1.748279;-244.210693;6.289480;14.105795;13.269692;6.058212;23.128975;-13.966550725772
7459530;0;-51.150936;-71.734657;106.138458;-184.514114;5.732610;-240.648575;6.805415;14.266965;11.775150;6.408688;24.333000;-14.414776725772
7459554;0;-51.340824;-71.828690;107.604019;-184.719040;9.717860;-237.073257;6.981845;13.141630;13.745171;5.936613;21.877287;-14.116762725772
7459578;0;-51.531700;-71.921539;109.074318;-184.924957;13.700690;-233.483917;6.531714;14.307020;12.414114;4.324913;21.460051;-14.65081325772
7459602;0;-51.723217;-72.015114;110.541336;-185.128876;17.683756;-229.902023;5.993840;13.616560;13.528549;4.515637;23.283949;-14.91307425772
7459626;0;-51.912838;-72.108116;112.012032;-185.333649;21.668329;-226.317398;6.601330;13.686180;11.881414;4.684925;23.443687;-13.83065025772
7459650;0;-52.102783;-72.201149;113.477913;-185.538010;25.653667;-222.760071;6.946560;12.908936;13.444078;5.197525;21.555412;-14.17875025772
7459674;0;-52.293671;-72.293182;114.949059;-185.742584;29.635923;-219.191742;6.440160;13.666150;12.311929;4.777900;20.642275;-14.40525125772
7459698;0;-52.484688;-72.386627;116.414383;-185.947449;33.618980;-215.596161;6.206510;13.449664;13.777864;4.742137;23.488989;-14.05477525772
7459722;0;-52.674225;-72.479111;117.886169;-186.151794;37.604050;-212.005310;6.891250;13.647075;12.192043;5.550375;23.155201;-14.21927525772
7459746;0;-52.864288;-72.573883;119.351517;-186.356140;41.589222;-208.439011;6.758685;12.087820;13.354164;6.086825;21.479126;-13.64946225772
7459770;0;-53.055141;-72.666168;120.822372;-186.560455;45.572124;-204.874878;6.752965;12.757299;12.816015;6.659025;20.828238;-13.68283725772
7459794;0;-53.245876;-72.760574;122.287224;-186.765793;49.555210;-201.303864;6.577490;12.102125;13.974050;6.065362;23.441313;-14.44101125772
7459818;0;-53.435356;-72.852844;123.759140;-186.971405;53.540012;-197.705139;7.273670;12.773509;13.153893;5.369175;22.368425;-14.13583825772
7459842;0;-53.626366;-72.946014;125.224609;-187.176071;57.524944;-194.122162;6.694790;12.064930;13.689308;5.123613;21.500576;-14.37425025772
7459866;0;-53.817562;-73.037537;126.695564;-187.379761;61.507069;-190.561737;6.464000;12.140270;13.363700;5.846013;20.914074;-13.96178725772
7459890;0;-54.007481;-73.130287;128.160858;-187.584839;65.490364;-186.993408;7.334705;12.310025;14.449522;5.247587;24.065962;-14.16206225772
7459914;0;-54.197403;-73.222427;129.632141;-187.789825;69.475182;-183.414536;7.195470;12.606619;14.072143;4.980563;22.706976;-14.63651225772
7459938;0;-54.388882;-73.317207;131.098190;-187.994400;73.460136;-179.820526;6.685255;11.714935;14.033993;5.264275;21.510113;-14.78432625772
7459962;0;-54.580055;-73.409477;132.568695;-188.197784;77.442307;-176.242264;6.247520;11.549945;14.155250;6.384838;20.794863;-14.68657625772
7459986;0;-54.769184;-73.503532;134.035065;-188.402084;81.425545;-172.684799;7.186885;11.069295;14.495842;6.804462;24.151800;-14.83678825772
7460010;0;-54.959534;-73.595184;135.505096;-188.608170;85.410042;-169.111908;7.050510;12.111660;15.099385;6.110662;23.264875;-14.27888725772
7460034;0;-55.151028;-73.688469;136.972641;-188.812729;89.395287;-165.523697;6.463050;11.905670;14.103478;6.365775;21.798601;-14.72711325772
7460058;0;-55.341572;-73.781090;138.441940;-189.017197;93.378212;-161.925278;6.670950;11.195180;14.743800;6.282325;20.964138;-14.05953825772
7460082;0;-55.530441;-73.873772;139.907181;-189.222183;97.361565;-158.347565;6.942745;11.215205;13.253344;5.984300;22.847649;-14.10483725772
7460106;0;-55.710361;-73.963860;141.306137;-189.420685;101.220871;-154.874939;4.735945;10.797500;6.546293;4.987712;11.785026;-10.60485025772
7460130;0;-55.864105;-74.040253;142.476761;-189.586929;104.433128;-151.934692;2.528190;9.507174;0.735686;3.471363;5.788800;-7.47441385025772
7460154;0;-55.976101;-74.095139;143.339264;-189.705536;106.766548;-149.842667;2.120015;8.000370;-1.674379;4.403587;0.615112;-5.3572635025772
7460178;0;-56.043930;-74.127686;143.877014;-189.780823;108.217285;-148.516144;1.749990;8.503910;-5.027222;3.328313;-2.796638;-2.343650025772
7460202;0;-56.073109;-74.134972;144.108795;-189.810211;108.802628;-147.981613;0.661845;7.436750;-5.358286;3.883837;-3.502362;-0.627038025772
7460226;0;-56.075733;-74.132576;144.147614;-189.813065;108.868523;-147.950775;0.693320;5.328175;-2.419607;4.339212;2.605912;-2.0742388025772
7460250;0;-56.075558;-74.132477;144.139938;-189.813446;108.871300;-147.958084;0.967975;5.644795;-1.882822;4.208087;2.987375;-1.4472008025772
7460274;0;-56.075592;-74.132622;144.135483;-189.813507;108.871231;-147.963699;1.129150;6.201740;-2.415514;4.169938;2.624987;-0.7534008025772
7460298;0;-56.075867;-74.128983;144.137527;-189.813629;108.871284;-147.970627;1.578330;2.085685;0.160757;4.298675;2.584450;-0.18357508025772
7460322;0;-56.077065;-74.113068;144.151398;-189.814758;108.873970;-147.982010;2.954480;0.020025;1.305164;5.264275;3.371238;-0.06913708025772
7460346;0;-56.080460;-74.075371;144.177490;-189.819824;108.886078;-147.995590;3.808020;-0.938415;1.863750;6.356238;4.205700;-0.0047638025772
7460370;0;-56.088402;-74.006050;144.221039;-189.832840;108.914490;-148.007889;3.988265;-2.966880;2.880093;7.040500;4.723063;0.02383738025772
7460394;0;-56.098927;-73.896698;144.290329;-189.856583;108.962761;-148.018082;5.180355;-4.795070;3.491807;6.630413;5.085463;0.43630038025772
7460418;0;-56.113922;-73.736458;144.388626;-189.890182;109.033852;-148.033127;5.172725;-5.167005;3.543578;6.737700;5.795950;0.67948838025772
7460442;0;-56.132950;-73.522934;144.515442;-189.932648;109.129997;-148.050919;5.215640;-4.898070;4.144393;7.405275;5.404938;0.97036238025772
7460466;0;-56.155441;-73.258659;144.671829;-189.987640;109.249008;-148.071945;5.656240;-6.605145;4.062650;6.663787;5.228512;1.31367538025772
7460490;0;-56.182194;-72.938133;144.855728;-190.052017;109.390236;-148.097076;5.761145;-7.369995;4.245207;6.618488;5.893700;1.62601238025772
7460514;0;-56.213612;-72.559029;145.064194;-190.126907;109.556160;-148.126877;5.331990;-7.633205;4.940029;5.941388;6.222713;2.07423838025772
7460538;0;-56.248299;-72.120430;145.297852;-190.209671;109.746613;-148.164093;5.642890;-8.460040;5.054471;6.406300;5.924700;2.36033738025772
7460562;0;-56.286663;-71.621765;145.553253;-190.303986;109.960281;-148.205139;5.725860;-10.251045;5.505421;5.404938;6.499288;2.8419388025772
7460586;0;-56.329300;-71.056297;145.828568;-190.406418;110.200531;-148.255005;5.419730;-10.539050;5.399157;5.402563;6.244175;3.1304258025772
7460610;0;-56.374748;-70.421982;146.120331;-190.517120;110.463463;-148.317123;5.526540;-11.013980;5.532671;5.567063;7.274150;3.0493628025772
7460634;0;-56.423088;-69.717789;146.426392;-190.638153;110.752876;-148.390030;5.184170;-11.827465;6.049014;4.961488;6.074900;2.7298878025772
7460658;0;-56.474262;-68.942078;146.742264;-190.764648;111.065208;-148.465912;4.982945;-13.793945;6.390978;6.325237;6.222713;2.7847258025772
7460682;0;-56.527557;-68.087814;147.067444;-190.900330;111.400513;-148.546875;4.897115;-13.805385;5.752014;6.136888;7.700912;3.0469888025772
7460706;0;-56.582512;-67.152939;147.393936;-191.042694;111.759117;-148.647385;5.045890;-13.581274;6.484979;5.655288;7.493488;2.5081628025772
7460730;0;-56.638027;-66.137344;147.722275;-191.190704;112.140396;-148.751999;5.292890;-15.460965;5.647114;6.241787;5.831713;2.4104008025772
7460754;0;-56.695999;-65.039383;148.043991;-191.343353;112.538231;-148.851303;4.646300;-16.229626;5.430493;5.631437;7.555475;3.2973258025772
7460778;0;-56.753227;-63.852673;148.356064;-191.498962;112.953102;-148.973724;4.731175;-15.918730;6.125307;7.009501;7.073875;3.1399638025772
7460802;0;-56.809940;-62.579620;148.653519;-191.657501;113.380165;-149.106812;4.716870;-16.701694;6.292886;7.193088;7.708062;3.1352008025772
7460826;0;-56.864708;-61.221642;148.934494;-191.814240;113.815735;-149.265488;5.067825;-17.504690;5.326950;8.602138;6.904600;1.6045508025772
7460850;0;-56.918659;-59.778282;149.190353;-191.971375;114.252319;-149.399551;4.364010;-18.414494;5.192071;6.973738;6.864063;2.5272258025772
