Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10978998;0;-18.052328;-56.083679;51.560806;-179.783997;-94.471542;-123.462547;6.706235;21.831509;1.320157;5.705350;2.181525;6.737700575280830
10979022;0;-18.255783;-56.401390;52.055836;-179.827606;-94.258110;-124.808922;7.464405;20.936008;2.108979;5.221363;2.489088;6.790150575280830
10979046;0;-18.470512;-56.733147;52.569351;-179.871964;-94.038811;-126.222702;8.062360;20.260809;2.204350;4.954337;4.181850;6.723400575280830
10979070;0;-18.698400;-57.076775;53.101097;-179.915863;-93.808090;-127.706444;7.569310;20.240780;2.174371;5.130763;2.760875;7.288450575280830
10979094;0;-18.938232;-57.429722;53.650349;-179.960800;-93.571045;-129.272171;8.028980;21.546360;2.126693;4.661075;2.601138;7.283688575280830
10979118;0;-19.190182;-57.794151;54.214279;-180.004532;-93.327187;-130.890228;8.438110;21.689411;2.658021;5.140300;3.004063;7.634162575280830
10979142;0;-19.455513;-58.172169;54.794170;-180.049347;-93.077919;-132.584351;8.451460;20.835875;2.322871;4.680150;2.396100;7.727137575280830
10979166;0;-19.733797;-58.562050;55.385628;-180.093185;-92.823296;-134.346436;8.610724;19.296644;3.716600;4.777900;2.975463;8.225437575280830
10979190;0;-20.025286;-58.959000;55.993195;-180.136703;-92.562790;-136.183350;8.543010;20.301815;2.298350;4.212850;3.561962;8.113376575280830
10979214;0;-20.330793;-59.363934;56.612133;-180.179291;-92.297287;-138.092590;8.662220;21.331785;2.855571;4.041187;3.068437;8.273113575280830
10979238;0;-20.649420;-59.778400;57.241241;-180.219086;-92.024902;-140.071640;9.448050;21.513935;2.790179;4.570475;2.431862;8.687963575280830
10979262;0;-20.983624;-60.203827;57.880062;-180.257538;-91.750824;-142.120010;8.945465;20.351406;3.136221;4.653925;3.666875;8.547300575280830
10979286;0;-21.331736;-60.636543;58.527401;-180.293915;-91.472855;-144.235016;9.782789;19.282339;3.411429;5.304812;2.946850;9.603500575280830
10979310;0;-21.695053;-61.075886;59.183823;-180.328232;-91.193054;-146.430267;9.911535;19.584654;2.938679;5.483625;3.447525;9.033675575280830
10979334;0;-22.073444;-61.520626;59.845837;-180.360733;-90.910271;-148.708694;10.776515;19.660946;3.456386;5.357263;2.999300;9.26017575280830
10979358;0;-22.468964;-61.969173;60.514938;-180.390701;-90.625595;-151.043320;9.932515;20.911215;2.561293;5.059237;3.335475;9.317388575280830
10979382;0;-22.880632;-62.425018;61.186291;-180.415970;-90.339249;-153.443039;10.059355;20.174025;3.600800;5.593287;3.335475;9.74655075280830
10979406;0;-23.308725;-62.886532;61.861862;-180.437927;-90.052788;-155.935944;10.855670;19.222256;3.198893;5.977150;2.923000;10.1613875280830
10979430;0;-23.752739;-63.349651;62.537949;-180.456833;-89.768394;-158.513062;11.430740;19.817348;3.547664;5.624288;3.721713;10.2734505280830
10979454;0;-24.215340;-63.815327;63.215069;-180.471008;-89.483803;-161.145950;11.885640;19.416805;3.452300;5.755413;3.073213;10.1447005280830
10979478;0;-24.697365;-64.282722;63.892685;-180.481033;-89.201706;-163.841660;10.912895;19.303320;3.208429;5.474088;2.915850;10.5881625280830
10979502;0;-25.196606;-64.750801;64.566582;-180.485718;-88.922386;-166.643234;11.402130;19.366261;3.027229;5.478850;3.240100;10.5977005280830
10979526;0;-25.714720;-65.218620;65.237572;-180.486237;-88.645348;-169.518051;12.252805;18.859859;3.130772;4.782675;1.635550;10.9672505280830
10979550;0;-26.252579;-65.685516;65.901917;-180.485184;-88.374580;-172.450928;12.659070;18.396374;3.305157;1.406663;3.254412;10.8218135280830
10979574;0;-26.809782;-66.149063;66.561470;-180.479309;-88.108742;-175.464493;12.860295;18.894196;2.598078;-2.105225;2.813338;11.088838280830
10979598;0;-27.387794;-66.610359;67.211029;-180.463974;-87.849632;-178.578430;12.723920;17.951965;2.897807;-4.086487;2.782338;11.501301280830
10979622;0;-27.986385;-67.067360;67.852318;-180.438934;-87.598419;-181.753098;13.151164;17.082211;2.227507;-4.694450;2.596375;11.487000280830
10979646;0;-28.606365;-67.516602;68.479286;-180.406631;-87.354813;-184.998093;13.477325;17.686840;2.641671;-4.568088;3.123275;11.808863280830
10979670;0;-29.247066;-67.957802;69.095139;-180.369736;-87.119270;-188.346451;14.199255;17.979620;1.991814;-5.259512;1.964563;11.863700280830
10979694;0;-29.908794;-68.391083;69.694839;-180.325409;-86.896423;-191.763763;14.827725;17.580984;1.986364;-4.870887;2.229213;12.362000280830
10979718;0;-30.593847;-68.815559;70.277542;-180.275955;-86.685707;-195.264801;14.740939;16.778944;1.768378;-5.009162;3.089900;12.547962280830
10979742;0;-31.302004;-69.227226;70.841393;-180.222137;-86.486359;-198.844254;14.182089;16.497610;1.818793;-5.743500;2.620213;12.683863280830
10979766;0;-32.031860;-69.625710;71.383492;-180.161758;-86.301178;-202.494370;14.644620;15.804289;1.681186;-5.745887;2.648825;13.279912280830
10979790;0;-32.781784;-70.008980;71.904099;-180.094818;-86.132507;-206.232162;16.183849;15.403745;1.220700;-4.959100;3.499975;12.757775280830
10979814;0;-33.553455;-70.373604;72.398804;-180.024124;-85.976555;-210.050323;15.727040;15.848155;0.961843;-4.894725;2.424712;12.836451280830
10979838;0;-34.345131;-70.719139;72.864616;-179.950317;-85.839005;-213.935196;14.080045;14.969826;0.437321;-5.249975;1.568788;13.103475280830
10979862;0;-35.147163;-71.041840;73.296844;-179.873779;-85.720833;-217.842239;13.323779;13.962746;0.032693;-5.254738;1.473425;12.774463280830
10979886;0;-35.949036;-71.337708;73.690567;-179.795059;-85.625038;-221.725449;14.606474;13.442990;-0.029971;-4.773138;2.436637;12.75062680830
10979910;0;-36.749794;-71.603714;74.045181;-179.717606;-85.544823;-225.590118;13.654704;13.461110;-0.570836;-5.311963;0.882137;11.89231380830
10979934;0;-37.546185;-71.840019;74.359383;-179.641800;-85.488174;-229.387039;11.718750;13.408659;-0.905986;-5.481237;1.342287;12.18080080830
10979958;0;-38.329979;-72.048492;74.633873;-179.566498;-85.450012;-233.108032;12.385365;13.022420;-1.490450;-5.037775;1.609325;12.60756380830
10979982;0;-39.099102;-72.229919;74.870895;-179.493668;-85.429527;-236.762192;14.252660;11.839865;-1.712521;-4.341600;1.759525;12.09258780830
10980006;0;-39.858574;-72.383545;75.071701;-179.427277;-85.423798;-240.335144;12.786865;12.200355;-1.945493;-5.857937;1.349437;11.76356280830
10980030;0;-40.607712;-72.510643;75.239899;-179.362885;-85.428886;-243.853500;11.569975;12.763021;-2.564021;-5.350112;-0.889300;11.5132250830
10980054;0;-41.340454;-72.614464;75.376671;-179.303772;-85.449417;-247.303116;12.049670;12.390135;-2.840586;-6.115425;-1.997937;11.2366630830
10980078;0;-42.056717;-72.696953;75.482094;-179.246216;-85.484344;-250.674271;13.320920;11.028285;-3.205707;-5.052087;-3.058900;11.2628880830
10980102;0;-42.761032;-72.756706;75.559349;-179.196609;-85.532890;-253.975403;11.816020;11.163710;-3.566736;-5.822175;-3.132813;11.1675240830
10980126;0;-43.451893;-72.796951;75.608681;-179.150970;-85.591240;-257.171173;10.645864;10.541915;-3.791536;-5.812637;-4.012575;10.8814130830
10980150;0;-44.123554;-72.815689;75.631958;-179.109970;-85.662781;-260.335052;11.900900;11.530874;-4.167550;-5.564687;-2.334112;11.0554630830
10980174;0;-44.778252;-72.813866;75.619492;-179.074142;-85.738579;-263.416901;12.697215;7.747650;-8.177071;-5.283350;-3.399837;10.13040130830
10980198;0;-45.419479;-72.799301;75.586288;-179.044022;-85.821724;-266.407654;10.747905;5.292890;-6.888250;-5.333413;-3.552425;10.40696230830
10980222;0;-46.045395;-72.773987;75.550613;-179.019424;-85.912498;-269.316864;9.649275;4.427905;-8.692058;-5.402563;-3.268712;10.454650230830
10980246;0;-46.651047;-72.735382;75.498947;-178.998688;-86.008759;-272.190613;10.704989;4.067420;-8.505407;-4.706375;-3.159038;10.26391230830
10980270;0;-47.238926;-72.683403;75.431786;-178.983414;-86.108009;-274.953400;11.059760;3.998755;-8.644371;-4.529950;-3.759850;9.391299230830
10980294;0;-47.812103;-72.620247;75.349236;-178.974075;-86.213264;-277.648499;10.400770;4.137990;-8.608950;-4.887575;-2.913475;9.825225230830
10980318;0;-48.369144;-72.546570;75.254898;-178.968903;-86.318359;-280.286224;9.395595;3.467555;-9.235650;-4.937638;-3.983963;9.7942255230830
10980342;0;-48.907166;-72.464081;75.146355;-178.967422;-86.428368;-282.822479;9.260175;3.893850;-8.739742;-4.651537;-3.774162;9.0885125230830
10980366;0;-49.425667;-72.373756;75.027679;-178.968124;-86.541145;-285.296478;10.374064;3.764150;-8.961807;-3.142350;-3.094662;9.150500230830
10980390;0;-49.929390;-72.275513;74.899834;-178.970123;-86.652306;-287.700989;9.177205;3.890990;-9.136192;-0.119200;-3.843300;9.3078500230830
10980414;0;-50.417130;-72.171204;74.764053;-178.976044;-86.766594;-290.021210;8.076665;3.920555;-9.122571;2.818100;-3.724087;9.05275000230830
10980438;0;-50.885750;-72.062775;74.620270;-178.988373;-86.879204;-292.267456;8.812900;3.649710;-8.788786;4.494188;-4.131788;8.50438800230830
10980462;0;-51.336399;-71.950058;74.471207;-179.006577;-86.993164;-294.439972;9.138105;3.853795;-8.734293;4.923337;-3.628725;8.39947500230830
10980486;0;-51.772026;-71.832939;74.317123;-179.028214;-87.105919;-296.536499;8.119580;4.276275;-8.904593;4.909038;-3.683563;8.60213800230830
10980510;0;-52.190090;-71.713158;74.159843;-179.051498;-87.216873;-298.564667;7.827755;4.795070;-8.890965;5.335800;-3.683563;8.30172500230830
10980534;0;-52.591652;-71.592125;74.000053;-179.076523;-87.327553;-300.511993;7.690425;4.713055;-8.920936;5.531300;-3.583425;7.70806200230830
10980558;0;-52.976051;-71.470467;73.838409;-179.103607;-87.435364;-302.387146;7.694240;4.681585;-9.272436;5.407325;-3.132813;7.44103700230830
10980582;0;-53.343403;-71.348289;73.675346;-179.131882;-87.541824;-304.189667;8.324620;4.655835;-8.848728;5.402563;-2.846712;7.40766200230830
10980606;0;-53.695503;-71.226440;73.512344;-179.160995;-87.645172;-305.920105;7.564540;4.739760;-8.753365;5.364412;-2.987375;7.44342500230830
10980630;0;-54.031399;-71.104843;73.351593;-179.190353;-87.746124;-307.564209;7.268905;4.867550;-9.157993;5.593287;-2.439013;7.06195000230830
10980654;0;-54.351673;-70.985336;73.191261;-179.220596;-87.843063;-309.140472;6.156920;4.899020;-8.874615;5.745887;-3.080363;6.85452500230830
10980678;0;-54.655193;-70.867958;73.033638;-179.250519;-87.935860;-310.662811;6.615635;4.688260;-8.658000;6.282325;-3.328313;6.60657500230830
10980702;0;-54.942562;-70.752609;72.878723;-179.281143;-88.026115;-312.082062;6.701465;5.147930;-8.595328;6.301400;-3.614425;6.42059900230830
10980726;0;-55.215736;-70.640144;72.728737;-179.313065;-88.114594;-313.438110;5.969045;5.402565;-8.696142;5.617137;-2.865788;6.44921200230830
10980750;0;-55.473465;-70.531853;72.583321;-179.343857;-88.196701;-314.734558;5.571365;5.388255;-8.881429;5.505075;-3.359313;6.26086200230830
10980774;0;-55.714592;-70.426987;72.442001;-179.372772;-88.277199;-315.947174;6.070135;5.804060;-8.483607;5.974762;-2.417562;6.06536200230830
10980798;0;-55.940460;-70.326683;72.307198;-179.401596;-88.351791;-317.087372;6.140705;5.493160;-8.715215;5.819788;-3.161425;5.29050000230830
10980822;0;-56.152145;-70.230598;72.177330;-179.430481;-88.421196;-318.162354;5.429265;5.394935;-8.292878;5.490775;-3.619187;5.70296200230830
10980846;0;-56.349438;-70.139267;72.054657;-179.456604;-88.489532;-319.159851;5.397795;5.795475;-8.331021;5.893700;-2.634525;5.38348700230830
10980870;0;-56.531921;-70.053398;71.939171;-179.481094;-88.550354;-320.080566;5.380630;6.439205;-8.063993;6.537425;-3.542900;4.75882500230830
10980894;0;-56.699768;-69.973991;71.831413;-179.505203;-88.609879;-320.932281;4.817005;6.365775;-8.123936;6.470675;-2.613062;5.12598800230830
10980918;0;-56.853050;-69.900444;71.731102;-179.528976;-88.661812;-321.713806;4.779815;5.824085;-7.974079;6.024825;-3.166188;5.21658800230830
10980942;0;-56.991600;-69.832550;71.639954;-179.550751;-88.709747;-322.422211;4.769325;6.417270;-8.068079;5.617137;-3.254412;4.52280000230830
10980966;0;-57.116348;-69.771706;71.555984;-179.570007;-88.752785;-323.056335;4.486080;5.783080;-7.817400;5.643363;-3.547662;4.63962500230830
10980990;0;-57.227463;-69.716118;71.480728;-179.586823;-88.794090;-323.622894;3.813740;6.772040;-7.446828;5.867475;-2.355575;4.45126200230830
10981014;0;-57.323231;-69.668335;71.416031;-179.601990;-88.829086;-324.126953;3.697395;6.016730;-7.664814;5.793562;-2.276888;3.06606200230830
10981038;0;-57.405136;-69.626923;71.360001;-179.615234;-88.856857;-324.535767;3.145215;6.394385;-7.463179;5.686275;-2.818100;4.20808700230830
10981062;0;-57.472382;-69.591576;71.313797;-179.626495;-88.880478;-324.895020;3.573415;6.792065;-7.407322;5.600450;-2.932538;3.56196200230830
10981086;0;-57.526623;-69.564926;71.277222;-179.635635;-88.899940;-325.168213;2.949710;6.017680;-7.288793;5.474088;-2.791875;3.76938800230830
10981110;0;-57.566174;-69.544724;71.250587;-179.642441;-88.914307;-325.395203;3.119465;6.114955;-7.202964;5.307188;-2.856250;1.98363800230830
10981134;0;-57.592705;-69.532051;71.234657;-179.646866;-88.923981;-325.518463;3.162380;5.857465;-7.497235;5.276200;-2.818100;3.33308800230830
10981158;0;-57.607658;-69.525276;71.227440;-179.649414;-88.929611;-325.596527;3.317830;6.041525;-7.416857;5.192750;-2.844325;3.12805000230830
10981182;0;-57.613403;-69.523682;71.227341;-179.650665;-88.932243;-325.630096;3.250120;5.942340;-6.549014;5.111688;-2.892013;3.33308800230830
10981206;0;-57.613998;-69.523537;71.228157;-179.651184;-88.933151;-325.639252;3.250120;6.377220;-5.385529;5.009162;-2.865788;3.49043800230830
10981230;0;-57.614128;-69.523529;71.228317;-179.651321;-88.933464;-325.640198;3.328320;6.208415;-5.480900;4.868500;-2.853863;3.48567500230830
10981254;0;-57.614292;-69.523285;71.228233;-179.651382;-88.933533;-325.640259;3.624915;5.842205;-5.930486;4.761212;-2.810950;3.56196200230830
10981278;0;-57.614723;-69.522751;71.228043;-179.651398;-88.933601;-325.640350;3.733630;5.618095;-6.284707;4.634850;-2.806175;3.50475000230830
10981302;0;-57.589531;-69.523109;71.228539;-179.651443;-88.933624;-325.640411;-9.987830;6.560325;-5.356921;4.565712;-2.779950;3.5142880230830
10981326;0;-57.448288;-69.523033;71.228577;-179.651855;-88.933647;-325.640564;-26.965141;6.464955;-5.497250;4.186625;-2.763263;3.519050230830
10981350;0;-57.065548;-69.523209;71.228683;-179.654434;-88.934334;-325.640472;-46.693798;7.141110;-5.448200;1.997937;-2.503387;3.581037230830
10981374;0;-56.273205;-69.524300;71.228752;-179.655243;-88.934128;-325.640503;-68.012238;8.625979;-5.077629;1.873963;-2.484313;3.585813230830
10981398;0;-54.972553;-69.527069;71.229477;-179.656128;-88.934425;-325.640533;-69.256783;10.900496;-4.851471;0.905988;-2.043237;3.58581330830
10981422;0;-53.252071;-69.528496;71.229683;-179.655884;-88.933632;-325.641235;-49.038883;11.832235;-4.410057;0.469675;-2.746575;3.74316230830
10981446;0;-51.325050;-69.527504;71.230087;-179.655121;-88.935524;-325.641907;-14.323230;10.291095;-4.273821;0.450600;-0.894063;3.70025030830
10981470;0;-49.539715;-69.523689;71.248703;-179.654022;-88.924911;-325.641663;13.739584;7.226940;-0.217979;1.099100;1.316062;2.70842525030830
10981494;0;-48.165459;-69.524826;71.320419;-179.655289;-88.789696;-325.594635;30.067440;8.724210;1.200264;5.083075;7.295600;-3.07321325030830
10981518;0;-47.289913;-69.532417;71.475128;-179.669434;-88.380699;-325.277710;31.345364;10.168075;4.313328;9.222025;11.360638;-7.398125030830
10981542;0;-46.881374;-69.547195;71.761978;-179.711227;-87.608192;-324.554993;20.725250;11.347770;6.301057;8.072850;15.034676;-6.835450030830
10981566;0;-46.789352;-69.572319;72.213852;-179.779312;-86.380363;-323.456726;9.324070;12.805936;8.226121;6.814000;18.272388;-9.6535630030830
10981590;0;-46.835804;-69.611046;72.842331;-179.871872;-84.654900;-321.897980;5.652425;13.443945;9.021757;4.687300;18.606176;-10.077950030830
10981614;0;-46.938099;-69.661308;73.637810;-179.983093;-82.489449;-319.942963;5.740165;13.669009;9.354178;5.927075;19.884100;-11.153213030830
10981638;0;-47.060387;-69.721886;74.589302;-180.117981;-79.898788;-317.609131;7.337570;14.664645;11.200222;4.229537;22.020336;-11.99483730830
10981662;0;-47.202076;-69.794212;75.696167;-180.271774;-76.883232;-314.905334;8.236885;14.023779;11.777871;5.135525;21.464813;-13.47779930830
10981686;0;-47.364830;-69.878220;76.942093;-180.444641;-73.493828;-311.844513;6.660460;13.968465;11.272429;5.257125;21.827211;-12.85313830830
10981710;0;-47.540623;-69.968407;78.291290;-180.633881;-69.818092;-308.528320;5.971905;14.015195;11.369157;4.231925;19.938936;-12.61472530830
10981734;0;-47.723007;-70.060532;79.711807;-180.831863;-65.953613;-305.053253;7.081985;14.070509;9.875978;5.011550;20.027151;-13.189313530830
10981758;0;-47.910961;-70.152756;81.170982;-181.035538;-61.992123;-301.472107;6.674765;14.262195;9.130750;4.224775;19.562237;-12.192724530830
10981782;0;-48.101990;-70.244881;82.636658;-181.239639;-58.008499;-297.882294;5.867000;15.401840;9.322843;4.775513;20.792475;-12.187950530830
10981806;0;-48.294098;-70.337669;84.107300;-181.444672;-54.023369;-294.309357;5.558010;15.158650;8.922299;4.878037;18.830288;-12.347688530830
10981830;0;-48.484226;-70.432556;85.574715;-181.648972;-50.040321;-290.743378;6.067275;14.279366;8.880065;5.605213;18.639563;-12.397762530830
10981854;0;-48.674267;-70.525391;87.045631;-181.853775;-46.058064;-287.151520;6.183620;13.947485;9.055814;5.905625;19.321438;-13.012876530830
10981878;0;-48.865826;-70.619247;88.513947;-182.058701;-42.074211;-283.563019;5.423545;14.290805;8.874615;5.853175;21.815289;-12.602800530830
10981902;0;-49.056381;-70.711250;89.984116;-182.263687;-38.088696;-279.993103;5.450245;15.090940;9.662078;5.726812;19.533625;-12.142650530830
10981926;0;-49.246479;-70.804794;91.451645;-182.468674;-34.105083;-276.427185;5.606650;14.769549;8.920936;5.283350;18.959038;-12.803075530830
10981950;0;-49.436378;-70.897415;92.921318;-182.672302;-30.121901;-272.845764;6.035800;14.327044;9.354178;6.074900;19.478788;-12.233250530830
10981974;0;-49.627663;-70.989052;94.388641;-182.877625;-26.138115;-269.262573;5.379675;15.060420;9.170258;4.813663;21.977413;-12.707700530830
10981998;0;-49.817856;-71.081261;95.857964;-183.082016;-22.153475;-265.670868;5.789755;15.187261;10.057172;4.925725;19.178387;-12.33577530830
10982022;0;-50.007767;-71.175598;97.326790;-183.286774;-18.170469;-262.096985;5.753515;15.199659;9.498593;4.844663;19.500250;-12.009138530830
10982046;0;-50.198303;-71.269783;98.795334;-183.490646;-14.188127;-258.539795;5.750655;14.292715;10.117122;5.657662;20.396700;-12.40967630830
10982070;0;-50.389046;-71.364075;100.263924;-183.694901;-10.203393;-254.954636;5.648610;14.010425;9.220664;5.862712;22.406574;-12.04966330830
10982094;0;-50.578846;-71.456352;101.732071;-183.900238;-6.218595;-251.368652;6.155965;14.265060;10.614393;5.469313;19.636150;-12.15218730830
10982118;0;-50.769329;-71.548714;103.201279;-184.104568;-2.235089;-247.786560;6.176945;15.019415;9.584422;6.260862;19.915100;-12.941350730830
10982142;0;-50.960678;-71.641815;104.669014;-184.308838;1.747476;-244.214066;5.523680;14.403340;10.737007;6.265637;21.100037;-12.326238730830
10982166;0;-51.151035;-71.734703;106.138390;-184.513947;5.733138;-240.649551;5.878445;14.488220;9.110314;6.499288;21.631714;-12.5241258730830
10982190;0;-51.340900;-71.828743;107.605194;-184.719269;9.718177;-237.076752;6.091115;13.374326;10.459079;5.853175;19.690987;-12.671937730830
10982214;0;-51.531811;-71.921997;109.073860;-184.924881;13.700737;-233.482391;5.628585;14.117239;10.331015;4.420275;19.543161;-13.00333830830
10982238;0;-51.722763;-72.015450;110.541168;-185.128922;17.683613;-229.909348;5.364415;13.815875;10.923656;4.589550;21.147724;-13.56123730830
10982262;0;-51.912739;-72.108444;112.011826;-185.333618;21.667677;-226.328384;5.809780;13.991354;9.544914;4.703988;21.824825;-12.459750730830
10982286;0;-52.103146;-72.201508;113.477409;-185.537689;25.652288;-222.767090;5.801200;12.980459;11.083056;5.321500;20.008076;-12.89128830830
10982310;0;-52.293659;-72.293762;114.947998;-185.742218;29.634230;-219.196533;5.700110;13.582225;10.155264;4.940025;19.571775;-13.28228830830
10982334;0;-52.484688;-72.386993;116.414749;-185.946701;33.616749;-215.602341;5.325315;13.536450;11.247907;5.197525;22.575850;-13.28228830830
10982358;0;-52.674072;-72.479256;117.886024;-186.150940;37.601582;-212.016708;6.123540;13.754840;9.821478;6.117813;22.437563;-13.539788830830
10982382;0;-52.864540;-72.573631;119.349670;-186.356827;41.590508;-208.431335;5.687710;12.207029;11.577600;5.693425;19.707676;-10.89333730830
10982406;0;-53.055241;-72.665222;120.823311;-186.561798;45.574024;-204.861282;5.862235;13.167379;9.604857;6.392000;18.854137;-12.011525730830
10982430;0;-53.245888;-72.760880;122.288376;-186.766449;49.557751;-201.292130;5.609510;11.730190;11.649807;6.110662;20.668501;-13.07010130830
10982454;0;-53.435081;-72.854156;123.759087;-186.972427;53.541737;-197.706650;6.608960;12.540814;10.410035;4.894725;19.476412;-12.33338730830
10982478;0;-53.626762;-72.946625;125.224518;-187.176651;57.526279;-194.122665;5.522725;12.178420;10.984964;4.751675;18.703938;-12.47167530830
10982502;0;-53.817661;-73.037354;126.695564;-187.380402;61.508259;-190.553085;5.569455;12.349125;10.794229;5.390637;18.255701;-12.58611230830
10982526;0;-54.007462;-73.130310;128.160431;-187.585342;65.491173;-186.988983;6.537435;12.234685;12.024465;4.723063;21.271700;-12.59087530830
10982550;0;-54.197182;-73.222786;129.631714;-187.790405;69.475601;-183.414993;6.474490;12.451170;11.566700;4.425038;19.896025;-12.98427430830
10982574;0;-54.388969;-73.317116;131.098724;-187.994614;73.460167;-179.817566;5.755420;11.847495;11.219293;4.734987;18.806450;-12.87697630830
10982598;0;-54.580441;-73.408951;132.568588;-188.197922;77.442596;-176.241409;5.131720;11.691090;11.697493;5.989062;17.876625;-12.61710030830
10982622;0;-54.769009;-73.503311;134.034958;-188.402267;81.425552;-172.678802;6.436345;11.156080;11.931822;6.232250;21.605488;-12.75299930830
10982646;0;-54.959053;-73.595558;135.504990;-188.608261;85.410187;-169.103989;6.497380;11.918065;12.484958;5.586138;20.351400;-12.27616230830
10982670;0;-55.151016;-73.688622;136.972992;-188.812759;89.395187;-165.523834;5.523680;12.022015;11.524471;6.058212;19.044874;-12.66002530830
10982694;0;-55.341541;-73.780640;138.441589;-189.016907;93.377151;-161.938828;5.859375;11.471745;12.288772;6.055825;18.663401;-12.90321230830
10982718;0;-55.530296;-73.873047;139.907013;-189.222046;97.360786;-158.358597;6.327625;11.497496;10.660715;5.671975;20.523062;-13.09393830830
10982742;0;-55.710243;-73.962830;141.305969;-189.420273;101.219948;-154.884979;3.854750;11.254310;4.155293;4.851812;9.627337;-9.5105123830830
10982766;0;-55.863621;-74.038879;142.475342;-189.586639;104.431244;-151.943710;2.147670;10.026930;-1.434593;3.290175;4.186625;-6.859300830830
10982790;0;-55.975243;-74.093544;143.336090;-189.704529;106.764198;-149.846924;1.924510;8.602140;-3.301071;4.751675;-0.412463;-4.954337830830
10982814;0;-56.043060;-74.125610;143.871414;-189.779602;108.213364;-148.523880;1.546855;9.511945;-6.132122;3.869525;-3.011225;-2.386563830830
10982838;0;-56.071735;-74.132065;144.100082;-189.808929;108.797958;-147.995895;0.924110;8.609770;-5.784714;4.482263;-3.480900;-0.331400830830
10982862;0;-56.074108;-74.129753;144.136536;-189.811798;108.862892;-147.970444;1.118655;6.459235;-2.287450;5.095000;3.261562;-2.4604750830830
10982886;0;-56.074009;-74.129730;144.128723;-189.812347;108.865982;-147.975052;1.554485;6.843565;-1.893722;5.068775;3.905287;-1.9621750830830
10982910;0;-56.074142;-74.130219;144.127121;-189.812531;108.866516;-147.978989;1.843450;7.824895;-2.024514;5.068775;3.774162;-1.3971250830830
10982934;0;-56.074593;-74.127174;144.130753;-189.812729;108.867294;-147.983200;2.225875;3.557205;0.802443;5.249975;3.764625;-0.81061250830830
10982958;0;-56.076096;-74.113869;144.146957;-189.814209;108.871338;-147.990189;3.573415;0.131605;1.457757;6.079663;4.425038;-0.58173850830830
10982982;0;-56.079571;-74.077171;144.174393;-189.819962;108.885040;-147.999924;4.505155;-1.151080;1.905986;6.823537;4.701612;-0.3790750830830
10983006;0;-56.087654;-74.007797;144.218628;-189.833313;108.914093;-148.008911;4.695890;-2.964970;2.927779;7.252687;5.257125;-0.1049000830830
10983030;0;-56.098324;-73.897095;144.288651;-189.856903;108.962761;-148.017303;5.732535;-4.041670;3.390993;7.109638;5.574225;0.02622500830830
10983054;0;-56.113255;-73.735641;144.387436;-189.890533;109.034073;-148.035446;5.888935;-4.013060;3.380093;7.054800;6.136888;0.12635000830830
10983078;0;-56.132423;-73.521904;144.514938;-189.932877;109.130554;-148.051834;5.937575;-3.782270;3.802436;7.820125;5.669588;0.62226200830830
10983102;0;-56.155056;-73.257362;144.671707;-189.987762;109.249832;-148.073105;6.226535;-5.284305;3.722050;7.050025;5.428787;0.86783700830830
10983126;0;-56.181896;-72.936340;144.856125;-190.052277;109.390701;-148.098053;6.384845;-5.678175;3.701614;6.980888;6.232250;1.23500000830830
10983150;0;-56.213547;-72.556808;145.064774;-190.127228;109.556572;-148.128448;5.846020;-5.749700;4.449571;6.206025;6.437300;1.59740000830830
10983174;0;-56.248329;-72.118431;145.298645;-190.210022;109.746933;-148.164429;6.144520;-6.605145;4.356928;6.563663;6.093975;1.88111300830830
10983198;0;-56.286671;-71.619919;145.554214;-190.304504;109.960869;-148.204941;6.151195;-8.288380;4.825586;5.447863;6.515975;2.41993800830830
10983222;0;-56.329311;-71.054405;145.829559;-190.406967;110.201073;-148.256134;5.891795;-8.368490;4.628043;5.447863;6.227488;2.62260000830830
10983246;0;-56.374882;-70.419716;146.121384;-190.517670;110.463959;-148.319305;5.874630;-8.550640;4.724771;5.507463;7.205000;2.43186200830830
10983270;0;-56.423355;-69.715767;146.427490;-190.638535;110.753288;-148.392471;5.523680;-9.393690;5.226129;4.882813;6.146425;2.11238700830830
10983294;0;-56.474659;-68.940231;146.743225;-190.764908;111.065697;-148.466568;5.248065;-11.260984;5.531307;6.313313;6.213187;2.2888130830830
10983318;0;-56.528000;-68.085747;147.068283;-190.900497;111.401047;-148.546799;5.082130;-10.917660;4.908693;6.117813;7.529250;2.5796880830830
10983342;0;-56.583008;-67.150513;147.394562;-191.042908;111.759583;-148.649033;5.163190;-10.623930;5.658007;5.595675;7.390975;1.8882750830830
10983366;0;-56.638500;-66.134926;147.722641;-191.190842;112.140717;-148.752319;5.384445;-12.137410;4.911422;6.127350;5.826950;1.8739630830830
10983390;0;-56.696518;-65.037041;148.044403;-191.343521;112.538666;-148.851746;4.675865;-13.027189;4.683900;5.543225;7.424350;2.8204870830830
10983414;0;-56.753689;-63.850296;148.356277;-191.499039;112.953201;-148.974243;4.816055;-12.562750;5.385529;6.959437;7.119175;2.5415380830830
10983438;0;-56.810349;-62.576939;148.653671;-191.657593;113.380356;-149.106934;4.763600;-12.722015;5.539479;7.083412;7.536400;2.5224620830830
