Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8588346;0;-56.079922;8.068623;115.878998;-190.313873;115.742546;-149.333832;-5.228995;28.529163;16.241072;6.067750;5.407325;2.14337582730
8588370;0;-56.079853;7.139289;116.963844;-190.327667;115.895836;-149.367035;-5.215640;26.949879;15.393664;5.981913;4.937638;2.26497582730
8588394;0;-56.079659;6.203452;118.038055;-190.340546;116.030670;-149.396713;-5.131720;27.275085;14.983585;5.242813;5.695812;2.37941382730
8588418;0;-56.079559;5.260814;119.101334;-190.350357;116.148399;-149.421494;-5.186080;29.593464;15.362329;6.239412;5.135525;2.56776382730
8588442;0;-56.079525;4.305289;120.157837;-190.360199;116.247200;-149.444427;-5.196570;27.943611;15.527179;6.175037;4.587162;2.56776382730
8588466;0;-56.079361;3.339327;121.203941;-190.368561;116.328384;-149.463379;-5.091665;27.704235;15.208379;4.916187;5.307188;2.57015082730
8588490;0;-56.079285;2.365422;122.241081;-190.373245;116.389633;-149.477371;-5.128860;29.737469;14.294214;5.872238;3.643025;2.64643782730
8588514;0;-56.079239;1.377235;123.269768;-190.377106;116.428375;-149.485504;-5.148885;28.389931;15.046249;5.941388;4.816050;2.81571282730
8588538;0;-56.079098;0.375381;124.288528;-190.379547;116.448875;-149.490082;-5.084990;28.097149;15.207015;4.999638;3.614425;2.82048782730
8588562;0;-56.078999;-0.636394;125.299095;-190.379578;116.448372;-149.490768;-5.096435;30.337330;14.284679;4.880425;1.571175;2.8133382730
8588586;0;-56.078999;-1.665450;126.299675;-190.379211;116.427658;-149.490021;-5.118370;28.478619;15.058515;3.666875;-0.038137;2.553463730
8588610;0;-56.078835;-2.709866;127.291138;-190.378113;116.378014;-149.488541;-4.946705;28.878208;15.095300;1.037112;-1.974100;1.909725730
8588634;0;-56.078747;-3.768289;128.274582;-190.375061;116.299362;-149.484940;-5.014415;30.319210;13.749257;-1.482962;-0.836837;1.17778830
8588658;0;-56.078712;-4.845333;129.246643;-190.367004;116.196129;-149.469666;-5.062100;30.535694;14.677043;-3.035063;-1.745212;0.59127530
8588682;0;-56.078548;-5.941373;130.208237;-190.354965;116.065643;-149.447388;-4.955290;29.808994;15.677042;-4.012575;-2.591600;0.12158730
8588706;0;-56.078503;-7.056002;131.164185;-190.338333;115.906746;-149.417358;-4.939075;30.506130;13.837814;-3.640650;-2.744187;-0.3767000
8588730;0;-56.078461;-8.191637;132.107910;-190.321304;115.717010;-149.380035;-4.919050;30.020710;13.559885;-5.371562;-3.552425;-0.9059880
8588754;0;-56.078293;-9.348959;133.038620;-190.300140;115.495255;-149.336075;-4.858970;31.664845;14.644350;-4.246225;-2.830025;-1.3828250
8588778;0;-56.078274;-10.530495;133.962082;-190.277359;115.241920;-149.285995;-4.891395;31.833645;14.363692;-5.166525;-4.413125;-1.878737
8588802;0;-56.078175;-11.736442;134.874939;-190.252640;114.951920;-149.232269;-4.801750;31.208035;14.219278;-5.877012;-3.886212;-2.567763
8588826;0;-56.078129;-12.987202;135.772598;-190.222778;114.625740;-149.169357;-4.805560;36.320686;13.615743;-3.974437;-4.889963;-3.130425
8588850;0;-56.078098;-14.330160;136.661652;-190.192154;114.258156;-149.087418;-4.767415;39.723396;12.595308;-4.105562;-3.566737;-3.056525
8588874;0;-56.078064;-15.794835;137.543823;-190.160355;113.849609;-148.983444;-4.776000;41.776653;13.073507;-4.518025;-5.309575;-1.966950
8588898;0;-56.078011;-17.398729;138.422836;-190.126907;113.391403;-148.889236;-4.772185;42.369839;13.062607;-4.682538;-3.855225;-1.945487
8588922;0;-56.077988;-19.135635;139.297333;-190.091736;112.887367;-148.794662;-4.776950;39.179798;14.035357;-6.408688;-4.999638;-1.962175
8588946;0;-56.077976;-20.952169;140.178024;-190.055527;112.343147;-148.698685;-4.760740;37.905689;13.467243;-4.825588;-3.981588;-2.100462
8588970;0;-56.077930;-22.817350;141.041061;-190.018097;111.775230;-148.612518;-4.765510;33.944122;12.390950;-5.774487;-6.098738;-3.075588
8588994;0;-56.077930;-24.690937;141.858353;-189.982849;111.191872;-148.503510;-4.793165;32.561298;11.250628;-5.164137;-4.312988;-2.388950
8589018;0;-56.077900;-26.561085;142.595062;-189.946335;110.622253;-148.404373;-4.791255;35.843845;7.358272;-5.066387;-5.378712;-2.6607500
8589042;0;-56.077877;-28.436407;143.199692;-189.909973;110.079544;-148.307816;-4.786490;33.263206;6.324221;-5.738725;-4.568088;-2.8324120
8589066;0;-56.077843;-30.310137;143.645477;-189.877121;109.603249;-148.200424;-4.775045;33.050533;3.619871;-4.935262;-2.465237;-1.9073370
8589090;0;-56.077824;-32.180580;143.926483;-189.849747;109.248367;-148.127823;-4.758830;33.848759;2.643036;-6.215563;-0.152587;-2.2029870
8589114;0;-56.077812;-34.050652;144.078217;-189.829514;109.017487;-148.080231;-4.772185;33.225052;2.667557;-5.712500;-1.139637;-2.5510750
8589138;0;-56.077789;-35.920765;144.137192;-189.816956;108.894615;-148.050308;-4.743575;32.881733;2.081728;-4.310600;-0.102513;-2.5606130
8589162;0;-56.077778;-37.791199;144.138901;-189.812698;108.863365;-148.040329;-4.756925;32.644268;0.679829;-5.455013;-0.495900;-2.7513500
8589186;0;-56.077766;-39.662975;144.127533;-189.812027;108.862534;-148.039154;-4.749295;32.646175;1.411436;-4.589550;-0.882137;-2.7942630
8589210;0;-56.077755;-41.534328;144.125229;-189.811539;108.862335;-148.038483;-4.715915;31.839371;0.457757;-4.179475;-0.791537;-2.7918750
8589234;0;-56.077755;-43.407005;144.123962;-189.811768;108.862602;-148.037811;-4.699705;31.875610;0.472743;-4.494188;-0.810612;-2.8276370
8589258;0;-56.077736;-45.279976;144.123383;-189.811798;108.862961;-148.037735;-4.705425;31.796455;0.760214;-3.876675;-0.588888;-2.8276370
8589282;0;-56.077724;-47.150585;144.123459;-189.811646;108.863007;-148.037003;-4.651065;31.038280;0.561300;-4.079338;-0.650875;-2.8657880
8589306;0;-56.077736;-49.022797;144.123428;-189.812027;108.863426;-148.036804;-4.659650;31.482693;0.509529;-3.924362;-0.607962;-2.8920130
8589330;0;-56.077713;-50.896111;144.123230;-189.811722;108.863541;-148.036789;-4.643440;30.069351;0.673021;-3.528588;-0.433913;-2.8538630
8589354;0;-56.077690;-52.766312;144.123535;-189.812012;108.863716;-148.036270;-4.629135;30.435558;0.589914;-3.883837;-0.650875;-2.8991630
8589378;0;-56.077679;-54.638714;144.123596;-189.812027;108.864006;-148.036331;-4.611015;30.730244;0.482286;-3.287787;-0.441063;-2.9110880
8589402;0;-56.077679;-56.511539;144.123444;-189.811920;108.863930;-148.036072;-4.586215;28.841015;0.641686;-3.571500;-0.455375;-2.8896250
8589426;0;-56.077690;-58.381973;144.123810;-189.812302;108.864151;-148.035736;-4.546165;29.969215;0.542229;-3.333088;-0.579350;-2.9182370
8589450;0;-56.077679;-60.255394;144.123886;-189.812012;108.864197;-148.035797;-4.557605;28.997421;0.463207;-3.106588;-0.336162;-2.9301620
8589474;0;-56.077679;-62.127411;144.123886;-189.812302;108.864151;-148.035477;-4.535675;28.168674;0.570836;-3.392687;-0.562662;-2.9325380
8589498;0;-56.077679;-63.997723;144.124405;-189.812317;108.864395;-148.035538;-4.497525;29.192919;0.456400;-2.870550;-0.379075;-2.9253880
8589522;0;-56.077679;-65.870674;144.124542;-189.812195;108.864197;-148.035278;-4.471775;28.196329;0.382829;-3.175725;-0.360000;-2.9277750
8589546;0;-56.077679;-67.740494;144.124954;-189.812531;108.864418;-148.035278;-4.455565;26.146885;0.869200;-2.934925;-0.514975;-2.9277750
8589570;0;-56.077679;-69.552963;144.138351;-189.812271;108.864418;-148.035202;-4.490850;15.028951;3.098079;-2.913475;-0.326625;-2.9540000
8589594;0;-56.076241;-71.148239;144.117035;-189.812134;108.858627;-148.034988;-6.034850;-0.144955;-7.051735;-2.875325;-3.609650;-2.982613
8589618;0;-56.066826;-72.381546;143.997314;-189.810989;108.773064;-148.034317;-7.166860;-14.431951;-9.039465;-5.526537;-5.531300;-3.054137
8589642;0;-56.048378;-73.135017;143.723236;-189.801285;108.540894;-148.032074;-6.717680;-18.170355;-13.222008;-7.443425;-7.257451;-3.185262
8589666;0;-56.019463;-73.378555;143.248169;-189.778763;108.132217;-148.026154;-5.523680;-29.385563;-16.095293;-7.758138;-8.335113;-3.356925
8589690;0;-55.980694;-73.214417;142.538132;-189.744125;107.524834;-148.015854;-6.243705;-19.412991;-19.935879;-7.708062;-9.856213;-3.461837
8589714;0;-55.930870;-72.811417;141.608627;-189.697037;106.720558;-148.000244;-5.924220;-11.384960;-17.700191;-6.406300;-8.625976;-3.404613
8589738;0;-55.869465;-72.261246;140.527924;-189.646164;105.784515;-147.982758;-4.357335;-8.029935;-19.727428;-7.388587;-9.744163;-3.4332253
8589762;0;-55.801804;-71.638748;139.303253;-189.587814;104.724541;-147.961700;-5.060195;-11.771200;-20.578928;-7.407662;-10.008801;-3.368850
8589786;0;-55.727940;-70.938515;137.935837;-189.521881;103.544128;-147.934769;-6.074905;-11.875151;-21.682463;-6.582725;-10.657300;-3.011225
8589810;0;-55.644775;-70.154518;136.426285;-189.448792;102.241425;-147.898819;-5.513190;-8.743284;-22.472651;-6.132125;-11.169900;-2.1600635
8589834;0;-55.553040;-69.305183;134.788406;-189.370209;100.824944;-147.868164;-4.853245;-8.575435;-22.059843;-5.383487;-11.548987;-1.6212385
8589858;0;-55.457436;-68.412758;133.045166;-189.287750;99.318153;-147.849152;-5.398750;-9.236335;-21.982193;-5.388250;-10.249613;-1.90972585
8589882;0;-55.358723;-67.481644;131.228714;-189.201401;97.751022;-147.823608;-6.093975;-9.264945;-20.583014;-4.692075;-12.190337;-1.89065085
8589906;0;-55.254791;-66.519577;129.375305;-189.113754;96.145554;-147.794678;-4.531860;-4.308700;-21.918158;-4.720687;-9.992112;-1.647462085
8589930;0;-55.150345;-65.556419;127.500916;-189.025955;94.530579;-147.776825;-4.221915;-5.162235;-20.048956;-5.054462;-10.783663;-2.25305085
8589954;0;-55.048141;-64.593147;125.629593;-188.936325;92.915871;-147.755310;-5.496025;-6.802555;-19.702908;-4.057875;-10.721675;-2.67981285
8589978;0;-54.945175;-63.625671;123.757935;-188.847290;91.298470;-147.721375;-5.577085;-4.132270;-21.931778;-3.473750;-9.512899;-2.379413285
8590002;0;-54.840588;-62.660370;121.880745;-188.760452;89.684929;-147.685684;-5.047795;-4.631040;-20.119801;-4.203312;-10.936250;-1.91211285
8590026;0;-54.736217;-61.692692;120.010376;-188.672775;88.067673;-147.663803;-4.804610;-4.611965;-19.877293;-4.761212;-8.685587;-2.372262285
8590050;0;-54.632912;-60.725601;118.138039;-188.583832;86.453041;-147.639954;-5.174635;-3.310200;-21.794180;-4.577625;-9.894362;-2.763263285
8590074;0;-54.529255;-59.762943;116.262344;-188.495560;84.838547;-147.601471;-5.009650;-4.678725;-20.138872;-4.336825;-9.584425;-2.069463285
8590098;0;-54.424896;-58.795368;114.392113;-188.407333;83.222816;-147.566849;-4.626270;-3.814695;-20.216530;-4.987712;-10.077950;-1.68322585
8590122;0;-54.320934;-57.826473;112.520317;-188.318588;81.607880;-147.545258;-4.613875;-1.857755;-21.859571;-4.808900;-10.049337;-2.22682585
8590146;0;-54.217682;-56.861961;110.646278;-188.230026;79.992584;-147.522095;-4.821775;-3.173825;-20.780558;-4.303450;-9.815688;-2.508162585
8590170;0;-54.114719;-55.895679;108.775764;-188.141922;78.377434;-147.493790;-5.648610;-2.793310;-20.091192;-4.632463;-10.712138;-2.47477585
8590194;0;-54.010483;-54.928432;106.903290;-188.054459;76.759933;-147.468826;-5.175590;-1.283645;-22.371836;-5.877012;-8.859625;-2.961150585
8590218;0;-53.906219;-53.963810;105.029793;-187.965668;75.146278;-147.446930;-5.012510;-2.471920;-20.547592;-5.352488;-10.898112;-3.51190085
8590242;0;-53.802387;-52.996674;103.159103;-187.876480;73.530220;-147.414459;-5.137440;-1.455305;-21.023066;-5.207050;-10.006425;-3.36646285
8590266;0;-53.698349;-52.029461;101.286453;-187.787567;71.913956;-147.370270;-4.757880;-0.354765;-21.833685;-5.555150;-9.827612;-2.455700285
8590290;0;-53.595177;-51.065563;99.413185;-187.698975;70.300781;-147.335693;-5.065915;-1.935005;-20.640236;-5.397787;-11.463162;-2.229213285
8590314;0;-53.491596;-50.098503;97.542610;-187.609940;68.683571;-147.313629;-5.373000;-0.488280;-21.542137;-4.737375;-10.073175;-2.603525285
8590338;0;-53.387547;-49.131454;95.669701;-187.522369;67.068817;-147.286194;-5.307195;0.202175;-21.279194;-5.843637;-11.351100;-2.6798125285
8590362;0;-53.283756;-48.166962;93.797325;-187.433472;65.452911;-147.253220;-5.371090;-0.921245;-21.394999;-5.817412;-9.560575;-2.3269625285
8590386;0;-53.180092;-47.200012;91.927124;-187.343933;63.837215;-147.230164;-5.578040;0.266075;-21.795542;-4.963862;-10.197163;-2.8061755285
8590410;0;-53.075863;-46.233490;90.053802;-187.255844;62.221661;-147.208481;-5.199430;0.714300;-21.142956;-5.443088;-9.646413;-3.30208855285
8590434;0;-52.973923;-45.280888;88.193047;-187.168274;60.611294;-147.172653;-3.913875;4.472730;-18.807816;-5.817412;-7.910725;-2.80856355285
8590458;0;-52.884834;-44.415527;86.470985;-187.084534;59.107597;-147.139450;-2.969740;11.918065;-11.374607;-4.467963;-4.506100;-2.3412625285
8590482;0;-52.809490;-43.704811;85.083000;-187.019241;57.903378;-147.123001;-1.861570;19.192696;-7.019043;-5.311963;-2.269737;-2.72511225285
8590506;0;-52.755501;-43.196735;84.104294;-186.972885;57.054443;-147.114044;-1.184460;21.297451;-4.271093;-5.171288;-0.448225;-3.09705025285
8590530;0;-52.725266;-42.907742;83.530022;-186.946228;56.564617;-147.108734;-1.215930;21.228790;-0.174386;-5.092613;2.157688;-3.390300025285
8590554;0;-52.712555;-42.789200;83.323463;-186.937271;56.400600;-147.106186;-1.729010;17.235754;-1.156664;-5.183212;1.249313;-3.564350025285
8590578;0;-52.710644;-42.759800;83.306961;-186.936386;56.386509;-147.105148;-1.942630;15.143390;-3.931857;-5.331038;-0.295637;-3.67878725285
8590602;0;-52.710590;-42.760559;83.312370;-186.936218;56.386436;-147.104095;-2.430915;13.796804;-3.282000;-5.328650;-0.391000;-3.74078825285
8590626;0;-52.706535;-42.762272;83.312645;-186.936127;56.386650;-147.103363;-7.643695;17.114635;-3.378728;-5.378712;-0.138275;-3.85998725285
8590650;0;-52.631542;-42.797516;83.332268;-186.929550;56.389160;-147.102707;-18.112179;23.555756;-1.613071;-6.873600;1.511562;-3.88145025285
8590674;0;-52.434162;-42.902172;83.390648;-186.876923;56.410904;-147.101974;-33.657070;33.943176;-1.664843;-6.833075;5.519388;-3.91482525285
8590698;0;-52.005478;-43.151672;83.508675;-186.733185;56.488247;-147.100449;-47.996521;40.966030;1.027243;-7.772438;7.882113;-3.910063525285
8590722;0;-51.265789;-43.601955;83.727928;-186.456589;56.644928;-147.097305;-60.255997;46.294209;2.696171;-8.177750;8.757113;-3.731250525285
8590746;0;-50.171211;-44.280945;84.076378;-186.031189;56.887875;-147.094070;-63.226692;44.918060;4.226136;-9.961125;10.218613;-3.53812525285
8590770;0;-48.758038;-45.156368;84.540863;-185.469238;57.207691;-147.090607;-54.655075;41.648857;3.911422;-10.092250;11.174675;-3.3307005285
8590794;0;-47.094048;-46.173580;85.077850;-184.819412;57.580791;-147.086746;-38.282391;35.867691;5.296979;-12.354850;6.909362;-3.03982505285
8590818;0;-45.295006;-47.265820;85.648117;-184.122040;57.976364;-147.085754;-29.887196;31.416889;6.337843;-12.414451;8.039463;-2.84432505285
8590842;0;-43.439053;-48.387547;86.230888;-183.410538;58.377563;-147.084656;-26.950836;30.364990;4.987714;-11.601438;7.979862;-2.63213805285
8590866;0;-41.569122;-49.516853;86.813461;-182.697571;58.778065;-147.085434;-28.232571;29.632565;4.855564;-11.656275;8.635512;-2.60828805285
8590890;0;-39.694592;-50.647984;87.397110;-181.985153;59.179035;-147.086365;-26.529308;30.014988;5.437300;-11.856550;7.796288;-2.50816205285
8590914;0;-37.816753;-51.779774;87.983315;-181.272263;59.581440;-147.086884;-23.505209;29.694553;5.143028;-11.734950;6.098738;-2.37702505285
8590938;0;-35.944057;-52.911705;88.565109;-180.559952;59.983543;-147.087585;-24.931904;28.673168;5.801064;-11.820787;6.582725;-2.30311305285
8590962;0;-34.075424;-54.043911;89.149490;-179.847336;60.385860;-147.087326;-26.269909;29.167175;4.554471;-11.391638;6.434912;-2.21013705285
8590986;0;-32.203247;-55.176140;89.731766;-179.135071;60.785431;-147.087646;-27.064320;28.807640;4.888257;-11.591900;8.621213;-2.15530005285
8591010;0;-30.328671;-56.308567;90.315636;-178.422440;61.187748;-147.087265;-24.158474;28.994560;5.144386;-11.444087;8.056162;-1.95263805285
8591034;0;-28.455896;-57.441082;90.901657;-177.709442;61.589165;-147.088013;-24.892805;28.140064;4.848750;-10.185237;7.746212;-1.90018705285
8591058;0;-26.584288;-58.572762;91.483978;-176.998413;61.989311;-147.087158;-25.918003;27.868271;5.678443;-11.055463;6.985662;-1.80005005285
8591082;0;-24.713295;-59.704960;92.068581;-176.285553;62.389835;-147.087891;-24.518965;27.594566;4.062650;-10.585775;7.719988;-1.74760005285
8591106;0;-22.840796;-60.837364;92.650871;-175.572845;62.792755;-147.087357;-25.901791;27.380939;4.510879;-9.670250;6.110662;-1.583087005285
8591130;0;-20.966869;-61.969803;93.234047;-174.861237;63.194939;-147.087799;-24.469376;27.552599;4.719321;-9.818075;6.494513;-1.528262005285
8591154;0;-19.111322;-63.093285;93.819244;-174.150879;63.594707;-147.087311;-20.053860;24.392124;4.651200;-9.779925;7.796288;-1.375675005285
8591178;0;-17.320166;-64.175995;94.387390;-173.457977;63.984440;-147.088379;-14.873500;20.604130;4.470007;-10.087488;7.069100;-1.32798705285
8591202;0;-15.654122;-65.178856;94.915741;-172.815445;64.347672;-147.089066;-4.662510;14.355655;2.912793;-9.708400;5.304812;-1.3184508705285
8591226;0;-14.216396;-66.041740;95.370819;-172.258957;64.661079;-147.089615;9.663580;6.276130;1.619879;-10.457037;4.332063;-1.28030008705285
8591250;0;-13.108315;-66.693329;95.698814;-171.832016;64.828964;-147.087616;15.624044;2.303120;-2.959114;-7.436275;-1.578325;-2.465237705285
8591274;0;-12.346996;-67.122894;95.828865;-171.564240;64.687126;-147.051544;18.091200;-0.934600;-10.329650;-6.773462;-9.782312;-5.0735385285
8591298;0;-11.924813;-67.329712;95.710312;-171.434174;64.156136;-146.884003;12.311934;1.276965;-10.643001;-3.287787;-12.550349;-3.1256625285
8591322;0;-11.751416;-67.346046;95.448120;-171.413437;63.208939;-146.656281;9.442325;0.418660;-14.375957;-1.292225;-15.802375;-3.21865025285
8591346;0;-11.730311;-67.261024;95.042603;-171.457962;61.831955;-146.345978;6.349560;0.216480;-14.634808;5.588525;-14.326562;-3.440375025285
8591370;0;-11.771510;-67.116631;94.532959;-171.543777;60.141327;-145.960220;3.319740;4.317280;-14.637536;5.304812;-14.214513;-3.132813025285
8591394;0;-11.829903;-66.940643;93.950867;-171.641296;58.206524;-145.517746;2.451895;4.731175;-16.132078;6.365775;-15.542500;-2.555837025285
8591418;0;-11.888328;-66.749252;93.285782;-171.752365;56.030830;-145.043854;5.316730;2.098080;-15.766957;6.310937;-17.173286;-4.000663025285
8591442;0;-11.954124;-66.535309;92.546684;-171.876328;53.609531;-144.504288;7.331845;1.393315;-16.371857;5.571837;-16.317364;-4.062650025285
8591466;0;-12.031743;-66.295074;91.731865;-172.009171;50.946281;-143.898148;5.352970;2.352710;-17.200193;6.182188;-17.623899;-3.218650025285
8591490;0;-12.118425;-66.029129;90.846367;-172.154083;48.041805;-143.258316;3.689765;2.845760;-18.232885;6.203650;-19.712439;-4.358287025285
8591514;0;-12.207580;-65.743156;89.883812;-172.311340;44.892899;-142.543442;4.431720;2.421375;-19.401821;6.065362;-19.762512;-3.578662025285
8591538;0;-12.300282;-65.437172;88.844284;-172.480270;41.504707;-141.788742;6.233215;1.832005;-18.395014;6.101125;-19.447800;-4.279613025285
8591562;0;-12.401027;-65.111771;87.740913;-172.659058;37.896519;-140.978195;6.052970;1.981735;-19.694735;6.730550;-20.966526;-4.246225025285
8591586;0;-12.509000;-64.770744;86.583984;-172.846054;34.113140;-140.126022;5.032535;1.996040;-18.878664;6.675713;-19.693363;-3.743162025285
8591610;0;-12.619183;-64.417236;85.391235;-173.039017;30.216459;-139.257355;4.976270;3.091810;-19.393642;7.095325;-19.893637;-4.732600025285
8591634;0;-12.728310;-64.057434;84.179451;-173.235504;26.256821;-138.362854;6.385800;3.390310;-18.660679;6.465900;-18.646713;-3.790850025285
8591658;0;-12.839656;-63.697006;82.959267;-173.433228;22.277920;-137.472580;6.570815;3.297805;-18.336430;5.471700;-18.093576;-4.122250025285
8591682;0;-12.953090;-63.337917;81.741669;-173.629456;18.300730;-136.580734;5.723950;2.593990;-18.871849;6.134500;-19.733900;-4.138937025285
8591706;0;-13.066611;-62.978203;80.519524;-173.826477;14.323553;-135.690384;5.040165;2.831455;-18.407272;6.132125;-17.406937;-4.329675025285
8591730;0;-13.178288;-62.615707;79.301491;-174.022888;10.344704;-134.793060;5.371090;4.005430;-19.257406;6.852137;-18.372526;-3.738400025285
8591754;0;-13.289337;-62.252689;78.082436;-174.219498;6.367472;-133.898010;5.877490;4.501340;-18.424986;7.205000;-19.273750;-3.5619620025285
8591778;0;-13.401255;-61.892689;76.862541;-174.416458;2.390366;-133.010605;5.808830;3.784175;-18.754686;6.716250;-18.138876;-4.1794750025285
8591802;0;-13.514710;-61.533260;75.642960;-174.613708;-1.589170;-132.113007;4.781720;3.709790;-18.756042;6.842612;-16.880026;-3.678787025285
8591826;0;-13.626969;-61.172424;74.422356;-174.810181;-5.565753;-131.219772;4.830360;3.772735;-18.408636;6.885525;-20.310875;-3.728863025285
8591850;0;-13.738316;-60.810009;73.205528;-175.008026;-9.543810;-130.328354;5.288120;4.491805;-19.461765;5.545612;-17.676350;-3.628725025285
8591874;0;-13.850090;-60.450008;71.985298;-175.204224;-13.522277;-129.443817;5.275725;3.810880;-18.758770;6.072513;-18.062588;-4.31775025285
8591898;0;-13.962216;-60.090195;70.766060;-175.400986;-17.499723;-128.543488;5.035400;4.158020;-19.088470;6.005763;-18.987650;-3.81946325285
8591922;0;-14.074201;-59.729107;69.546448;-175.597107;-21.476841;-127.657448;5.139350;4.573820;-18.389565;6.773462;-19.092550;-4.11748725285
8591946;0;-14.186030;-59.366371;68.327217;-175.793213;-25.456224;-126.767395;5.155560;5.226135;-18.963129;7.135863;-17.044537;-4.63485025285
8591970;0;-14.298300;-59.005470;67.110779;-175.989746;-29.434664;-125.877449;4.993435;4.646300;-19.286015;7.138250;-19.669525;-4.63485025285
8591994;0;-14.410195;-58.645523;65.888863;-176.186844;-33.409935;-124.977264;5.017280;4.681585;-18.873215;7.252687;-18.925663;-4.29630025285
8592018;0;-14.522025;-58.284428;64.671196;-176.383591;-37.389866;-124.086594;5.268095;4.803655;-19.430429;7.152550;-17.919537;-4.51563725285
8592042;0;-14.633679;-57.922977;63.451427;-176.581680;-41.367363;-123.193573;5.435940;5.182265;-19.029886;5.795950;-19.578924;-4.33206325285
8592066;0;-14.745476;-57.562733;62.232727;-176.778122;-45.344837;-122.299904;5.320545;5.064960;-18.914085;6.248950;-19.125937;-4.25576225285
8592090;0;-14.857141;-57.202789;61.013023;-176.974884;-49.323200;-121.404823;5.470275;4.987715;-18.706999;5.998600;-17.876625;-3.86476325285
8592114;0;-14.969608;-56.841602;59.793476;-177.171219;-53.301666;-120.520554;5.112645;5.335805;-19.010815;6.659025;-19.536013;-4.81605025285
8592138;0;-15.081768;-56.479099;58.576477;-177.368225;-57.278458;-119.620880;4.880905;5.767820;-19.367758;6.279937;-19.447800;-3.78370025285
8592162;0;-15.193872;-56.119022;57.356335;-177.564880;-61.256676;-118.731728;4.720685;5.136485;-18.890923;6.408688;-18.475050;-4.19138825285
8592186;0;-15.305768;-55.758583;56.137798;-177.761505;-65.235184;-117.844627;4.810330;5.514140;-19.531250;6.709088;-19.989012;-4.52517525285
8592210;0;-15.417246;-55.397625;54.917282;-177.957230;-69.211922;-116.949852;5.049705;5.476950;-18.689285;7.290837;-20.203587;-4.31775025285
8592234;0;-15.528659;-55.035614;53.699238;-178.155396;-73.190750;-116.051735;5.368230;6.238935;-19.194736;5.664825;-18.763538;-3.80277525285
8592258;0;-15.640873;-54.675880;52.480106;-178.351883;-77.169472;-115.159691;5.032535;5.553245;-18.429071;6.139275;-19.750587;-3.78846325285
8592282;0;-15.753384;-54.316166;51.259964;-178.548843;-81.145805;-114.273399;4.951475;5.481715;-18.987650;5.691050;-20.949837;-4.52517525285
8592306;0;-15.864511;-53.954990;50.043701;-178.744736;-85.123482;-113.373711;4.638670;6.073950;-18.745142;6.327625;-17.607201;-3.89575025285
8592330;0;-15.968023;-53.610306;48.874855;-178.935974;-88.976875;-112.503471;4.699705;10.127066;-12.426372;5.757800;-10.676375;-2.8991635285
8592354;0;-16.068548;-53.342007;47.920990;-179.099548;-92.175705;-111.810158;4.063605;13.178825;-7.920943;5.702962;-2.653587;-1.819125635285
8592378;0;-16.158253;-53.174389;47.275379;-179.226013;-94.477486;-111.437378;3.597255;14.309880;-5.321500;3.950588;0.796312;-0.4863625635285
8592402;0;-16.237848;-53.116051;46.940788;-179.308868;-95.877983;-111.384636;3.536220;19.536015;-1.467293;3.952975;4.634850;-0.1168255635285
8592426;0;-16.311378;-53.175663;46.948952;-179.353668;-96.400131;-111.565170;4.969595;20.739555;2.160750;3.900525;4.158012;5.424013255635285
8592450;0;-16.383186;-53.282646;47.132481;-179.373734;-96.387665;-112.031143;4.405975;20.298000;-1.709800;4.525175;1.590250;5.18560055635285
8592474;0;-16.454630;-53.410858;47.334671;-179.389404;-96.302567;-112.588867;5.612370;19.353865;0.166207;5.419250;1.122950;3.509512055635285
8592498;0;-16.534269;-53.547428;47.555222;-179.410553;-96.208511;-113.130997;5.726810;21.243095;-0.598086;4.894725;2.508162;4.63246355635285
8592522;0;-16.620403;-53.698063;47.795086;-179.433777;-96.100716;-113.738480;5.620000;21.967884;0.194821;5.288113;1.738063;4.837512355635285
8592546;0;-16.715809;-53.866528;48.063210;-179.459167;-95.983147;-114.396667;6.283760;20.885464;0.633507;5.891313;2.090925;6.008137355635285
8592570;0;-16.821508;-54.053318;48.356003;-179.486526;-95.855286;-115.139130;6.545065;20.750996;0.803807;6.542200;2.393713;5.750650355635285
8592594;0;-16.937830;-54.255672;48.674664;-179.517487;-95.716331;-115.942795;6.810185;20.260809;1.452307;6.451600;2.374638;5.967613355635285
8592618;0;-17.064812;-54.471466;49.019238;-179.551331;-95.568245;-116.817268;6.657599;21.042820;1.019064;6.005763;2.541538;5.836475355635285
8592642;0;-17.203062;-54.702248;49.387093;-179.586121;-95.408646;-117.749146;6.214140;21.740910;1.490450;6.184575;2.517700;6.356238355635285
8592666;0;-17.350960;-54.950031;49.778526;-179.623001;-95.239082;-118.755539;6.649015;21.267889;1.415522;5.819788;2.532000;6.556500355635285
8592690;0;-17.509054;-55.214275;50.191227;-179.662140;-95.061440;-119.837708;7.372855;20.084379;2.081728;5.366800;3.168575;5.896087355635285
8592714;0;-17.678299;-55.491329;50.626110;-179.701340;-94.873726;-120.975639;7.608410;20.593639;2.058571;5.517000;2.944463;6.756775355635285
8592738;0;-17.859331;-55.781105;51.081921;-179.742081;-94.676193;-122.184708;7.328030;20.864485;2.535407;5.660050;1.807212;6.852137355635285
8592762;0;-18.051767;-56.082832;51.559521;-179.783783;-94.471809;-123.462944;7.478710;22.448536;2.099443;5.795950;2.386563;7.171625355635285
