Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10929246;0;-56.079964;8.985388;114.792068;-190.299942;115.573906;-149.296417;-5.220410;27.553555;14.126637;4.761212;4.441737;1.895425575762
10929270;0;-56.079865;8.067217;115.879890;-190.313919;115.742645;-149.334351;-5.307195;27.061459;15.404564;5.936613;5.421638;1.924038575762
10929294;0;-56.079765;7.138191;116.964745;-190.327911;115.895988;-149.367310;-5.299565;25.645256;14.352793;5.669588;4.744525;2.145762575762
10929318;0;-56.079590;6.202716;118.038879;-190.340546;116.030457;-149.397263;-5.221365;26.202198;13.952250;5.066387;5.681512;2.231587575762
10929342;0;-56.079502;5.259792;119.101807;-190.350388;116.148232;-149.421097;-5.226135;27.921673;14.544892;6.196487;5.283350;2.422325575762
10929366;0;-56.079460;4.303993;120.158348;-190.360229;116.247246;-149.443832;-5.204200;26.277538;14.442714;5.936613;4.525175;2.508162575762
10929390;0;-56.079296;3.338317;121.204590;-190.368546;116.328171;-149.462799;-5.146980;26.277538;14.065329;4.723063;5.326262;2.534387575762
10929414;0;-56.079239;2.364884;122.241669;-190.373260;116.389343;-149.476852;-5.197525;28.447151;13.370506;5.698200;3.848075;2.596375575762
10929438;0;-56.079197;1.376730;123.270554;-190.377228;116.428162;-149.485916;-5.185125;26.909824;13.874594;5.662437;4.959100;2.655975575762
10929462;0;-56.079052;0.374722;124.288857;-190.379578;116.448776;-149.490952;-5.089755;26.387209;14.204293;4.746912;3.502362;2.703663575762
10929486;0;-56.078964;-0.636965;125.299423;-190.379501;116.448250;-149.491562;-5.117415;28.926846;13.306479;4.737375;1.578325;2.66551375762
10929510;0;-56.078941;-1.665615;126.299934;-190.379120;116.427605;-149.490814;-5.146025;27.129169;14.019007;3.552425;-0.016688;2.3770255762
10929534;0;-56.078789;-2.709833;127.291138;-190.377930;116.378006;-149.489120;-5.010600;27.677536;14.292850;0.898838;-2.088537;1.8143635762
10929558;0;-56.078690;-3.768640;128.274506;-190.374863;116.299217;-149.485062;-5.019185;28.538700;12.803757;-1.499650;-0.693788;1.029963762
10929582;0;-56.078690;-4.845784;129.246353;-190.366608;116.195953;-149.468262;-5.055425;28.946873;13.790129;-2.837175;-1.595012;0.567425762
10929606;0;-56.078514;-5.941978;130.208176;-190.354614;116.065514;-149.445999;-4.948615;28.271675;14.798300;-3.936287;-2.553463;0.083437762
10929630;0;-56.078480;-7.056551;131.164017;-190.338013;115.906425;-149.415039;-4.979130;28.654095;12.934544;-3.464213;-2.598763;-0.30040062
10929654;0;-56.078415;-8.191890;132.107529;-190.321304;115.716721;-149.379196;-4.946705;28.689381;12.758793;-5.483625;-3.318775;-0.94651362
10929678;0;-56.078262;-9.349057;133.038406;-190.300064;115.494965;-149.335419;-4.874225;30.079838;13.777864;-4.138937;-2.577300;-1.36613862
10929702;0;-56.078239;-10.530692;133.962250;-190.277359;115.241920;-149.285599;-4.865645;30.155178;13.345985;-5.261888;-4.465575;-1.8954252
10929726;0;-56.078175;-11.737013;134.875015;-190.252563;114.951561;-149.231827;-4.819865;29.394144;13.287407;-5.795950;-3.719325;-2.5820622
10929750;0;-56.078110;-12.987894;135.772430;-190.222580;114.625206;-149.169037;-4.807470;34.462925;12.805115;-3.800388;-4.518025;-3.2687122
10929774;0;-56.078075;-14.330467;136.661469;-190.191803;114.257721;-149.086288;-4.825590;38.006779;11.792857;-3.805150;-3.077975;-3.0136002
10929798;0;-56.078018;-15.794725;137.543594;-190.160187;113.849052;-148.983643;-4.762645;40.310852;12.185228;-4.310600;-4.696837;-2.0146252
10929822;0;-56.077999;-17.398893;138.423141;-190.126984;113.390892;-148.890381;-4.769325;40.579796;12.083050;-4.687300;-3.361700;-2.0647002
10929846;0;-56.077953;-19.136415;139.297119;-190.091904;112.887154;-148.795258;-4.760740;37.179943;13.216557;-6.515975;-4.611012;-2.0384752
10929870;0;-56.077923;-20.953224;140.177643;-190.055435;112.342880;-148.699539;-4.792210;35.820961;12.716564;-4.785050;-3.623950;-2.2315872
10929894;0;-56.077923;-22.818581;141.040955;-190.018387;111.774872;-148.612350;-4.759785;31.785011;11.502671;-6.051063;-5.583762;-3.1471252
10929918;0;-56.077900;-24.692059;141.858429;-189.982895;111.191727;-148.501602;-4.766460;30.414581;10.410035;-5.204675;-3.931513;-2.3174252
10929942;0;-56.077866;-26.562151;142.594925;-189.946304;110.622307;-148.403259;-4.773135;33.752441;6.516315;-5.028237;-5.140300;-2.62260052
10929966;0;-56.077843;-28.437716;143.198975;-189.910248;110.079529;-148.307373;-4.784580;31.005856;5.589893;-5.879400;-4.127025;-2.82525052
10929990;0;-56.077835;-30.310642;143.643982;-189.876846;109.603462;-148.201538;-4.765510;30.985828;3.098079;-4.642000;-2.219675;-2.01701252
10930014;0;-56.077812;-32.181000;143.924133;-189.849823;109.248878;-148.129730;-4.758830;31.962389;2.299714;-6.210800;-0.107287;-2.30311352
10930038;0;-56.077778;-34.050892;144.075027;-189.829895;109.017662;-148.080109;-4.749295;31.338688;2.562657;-6.010525;-0.865450;-2.57252552
10930062;0;-56.077755;-35.921371;144.133728;-189.816879;108.895142;-148.050552;-4.708290;30.541414;2.014971;-4.186625;-0.002375;-2.68458752
10930086;0;-56.077755;-37.791584;144.134933;-189.812775;108.864372;-148.040573;-4.679675;30.706406;0.752036;-5.567063;-0.822537;-2.78948852
10930110;0;-56.077736;-39.664082;144.123947;-189.812027;108.863304;-148.039185;-4.699705;30.367851;1.497264;-4.680150;-0.927437;-2.85625052
10930134;0;-56.077736;-41.535164;144.122025;-189.811508;108.862984;-148.038452;-4.673000;29.683109;0.532693;-4.167550;-0.848763;-2.86578852
10930158;0;-56.077736;-43.407169;144.120865;-189.811722;108.863205;-148.037857;-4.664420;30.173298;0.602171;-4.496562;-0.977513;-2.88008752
10930182;0;-56.077702;-45.280373;144.120514;-189.811798;108.863419;-148.037659;-4.642485;29.384609;0.869200;-3.931513;-0.641338;-2.90155052
10930206;0;-56.077724;-47.150826;144.120636;-189.811600;108.863342;-148.037003;-4.613875;28.855320;0.850129;-4.031650;-0.786775;-2.92062552
10930230;0;-56.077690;-49.022709;144.120941;-189.811966;108.863739;-148.036926;-4.610060;29.379839;0.722064;-3.981588;-0.724787;-2.91108852
10930254;0;-56.077702;-50.896065;144.120712;-189.811752;108.863708;-148.036728;-4.601475;28.207775;1.049036;-3.485675;-0.579350;-2.90870052
10930278;0;-56.077702;-52.766499;144.121216;-189.811966;108.863831;-148.036194;-4.587170;28.309818;0.998629;-3.852838;-0.770087;-2.96592552
10930302;0;-56.077679;-54.638855;144.121399;-189.812088;108.864075;-148.036331;-4.559515;28.561588;0.869200;-3.314013;-0.553125;-2.95876252
10930326;0;-56.077667;-56.512100;144.121414;-189.811859;108.863998;-148.036057;-4.529950;26.518818;1.115793;-3.535738;-0.641338;-2.93731252
10930350;0;-56.077679;-58.381763;144.122086;-189.812271;108.864296;-148.035995;-4.516600;27.970310;1.029964;-3.349775;-0.724787;-2.97546352
10930374;0;-56.077679;-60.255100;144.122284;-189.812012;108.864265;-148.035797;-4.477500;26.978489;0.923700;-3.054137;-0.448225;-2.95876252
10930398;0;-56.077667;-62.127586;144.122559;-189.812271;108.864273;-148.035599;-4.437445;26.039120;1.055850;-3.330700;-0.729550;-2.98737552
10930422;0;-56.077679;-63.997898;144.123505;-189.812271;108.864540;-148.035599;-4.452705;27.004238;0.861029;-2.927775;-0.600812;-3.00883752
10930446;0;-56.077679;-65.871101;144.123734;-189.812195;108.864319;-148.035339;-4.422185;25.934216;0.809257;-3.077975;-0.464913;-3.03982552
10930470;0;-56.077679;-67.740807;144.124496;-189.812515;108.864563;-148.035339;-4.407880;23.956295;1.296993;-2.980225;-0.758162;-2.99452552
10930494;0;-56.077679;-69.552887;144.139252;-189.812225;108.864563;-148.035400;-4.441260;12.964246;3.009521;-2.837175;-0.505437;-2.98261352
10930518;0;-56.076130;-71.148239;144.117737;-189.812180;108.858482;-148.034988;-5.830760;-2.241130;-6.687979;-2.892013;-3.745550;-3.0374502
10930542;0;-56.066925;-72.380905;143.997650;-189.810867;108.772774;-148.034454;-7.261275;-16.160961;-8.611678;-5.447863;-5.562300;-3.154275
10930566;0;-56.048412;-73.133263;143.722763;-189.800995;108.539856;-148.032089;-6.831165;-19.495010;-12.805115;-7.216925;-7.233612;-3.306862
10930590;0;-56.019386;-73.374481;143.246979;-189.778687;108.131226;-148.025726;-5.414960;-29.734608;-15.329629;-7.688987;-7.905950;-3.437987
10930614;0;-55.980537;-73.207169;142.535660;-189.744080;107.523773;-148.015625;-6.048200;-18.865585;-19.025799;-7.517338;-9.481900;-3.495213
10930638;0;-55.930813;-72.802048;141.605042;-189.696533;106.719345;-148.001114;-5.974765;-10.210035;-16.501286;-5.831713;-7.989400;-3.571500
10930662;0;-55.869324;-72.251404;140.524109;-189.645859;105.783501;-147.982574;-4.248615;-6.461140;-18.512178;-7.083412;-9.262550;-3.5524250
10930686;0;-55.801537;-71.629257;139.299042;-189.587631;104.723282;-147.961533;-4.656790;-10.229110;-19.220621;-6.937975;-9.098050;-3.480900
10930710;0;-55.727524;-70.930183;137.932007;-189.521851;103.543381;-147.934860;-5.663870;-10.576245;-20.295549;-6.465900;-10.080338;-3.104200
10930734;0;-55.644402;-70.146706;136.422348;-189.448883;102.240509;-147.902878;-5.181310;-7.158275;-21.166115;-5.917538;-10.461800;-2.4843130
10930758;0;-55.552929;-69.298492;134.784851;-189.370239;100.824577;-147.871735;-4.569050;-7.099150;-20.513529;-5.388250;-10.931487;-2.0480120
10930782;0;-55.457161;-68.407219;133.042221;-189.287766;99.317741;-147.850220;-4.976270;-7.895465;-20.681107;-5.226125;-9.493825;-2.145762120
10930806;0;-55.358021;-67.476776;131.226303;-189.201462;97.750473;-147.823685;-5.375860;-7.576940;-19.258772;-4.639625;-11.324875;-2.09807520
10930830;0;-55.254604;-66.515701;129.373169;-189.113663;96.145020;-147.795425;-4.272460;-2.819060;-20.367756;-4.544250;-8.955000;-1.919263520
10930854;0;-55.150368;-65.552917;127.499016;-189.026108;94.530701;-147.775238;-3.931995;-3.777500;-18.687929;-5.102150;-10.337825;-2.32933720
10930878;0;-55.048149;-64.589767;125.628159;-188.936478;92.915680;-147.753281;-5.167005;-5.105970;-18.314629;-4.072187;-10.082713;-2.72035020
10930902;0;-54.945274;-63.623100;123.756317;-188.847244;91.298271;-147.717697;-5.374905;-2.555845;-20.359579;-3.259175;-8.656975;-2.274513020
10930926;0;-54.840729;-62.658005;121.879745;-188.760406;89.684883;-147.684174;-4.798885;-3.005980;-18.698822;-4.074563;-10.309213;-1.94787520
10930950;0;-54.736237;-61.690792;120.009476;-188.672531;88.067451;-147.662888;-4.550930;-2.983090;-18.565308;-4.532325;-7.951250;-2.429475520
10930974;0;-54.632690;-60.723732;118.137428;-188.583969;86.452950;-147.640289;-4.635810;-1.548765;-20.315985;-4.596700;-9.205338;-2.884863520
10930998;0;-54.529278;-59.760803;116.261795;-188.495819;84.838623;-147.604248;-4.745480;-2.822875;-18.717899;-4.377363;-8.957375;-2.379413520
10931022;0;-54.424721;-58.794300;114.391594;-188.407318;83.222458;-147.567978;-4.181860;-2.300260;-18.786022;-4.825588;-9.081362;-1.845350520
10931046;0;-54.320747;-57.826153;112.519608;-188.318588;81.608170;-147.545517;-4.020690;-0.571250;-20.325521;-4.727838;-9.422300;-2.303113520
10931070;0;-54.217529;-56.862411;110.645676;-188.229980;79.992676;-147.523605;-4.466055;-1.927375;-19.243778;-4.115100;-9.055138;-2.765650520
10931094;0;-54.114578;-55.895824;108.774666;-188.141968;78.377243;-147.494003;-5.187030;-1.392360;-18.632065;-4.606237;-9.727475;-2.632138520
10931118;0;-54.010647;-54.927830;106.902771;-188.054428;76.760109;-147.469818;-4.841800;0.377655;-20.717894;-5.877012;-8.182525;-3.1232758520
10931142;0;-53.906376;-53.962975;105.029419;-187.965683;75.146324;-147.447189;-4.729270;-0.754355;-19.145693;-5.376338;-10.201925;-3.64780020
10931166;0;-53.802368;-52.996212;103.158745;-187.876312;73.529907;-147.414536;-4.687305;-0.179290;-19.422256;-5.037775;-8.873938;-3.516663020
10931190;0;-53.698425;-52.029953;101.286530;-187.787613;71.914268;-147.370132;-4.405975;0.752445;-20.265579;-5.564687;-9.155262;-2.5606133020
10931214;0;-53.595383;-51.065331;99.413612;-187.699173;70.300804;-147.335693;-4.838940;-0.192640;-19.332336;-5.445475;-10.652537;-2.434250020
10931238;0;-53.491707;-50.098503;97.542931;-187.610031;68.683189;-147.314636;-5.023955;0.788685;-20.236965;-4.725450;-8.759487;-2.89440050020
10931262;0;-53.387623;-49.131397;95.670372;-187.522430;67.069008;-147.286850;-4.937170;1.661300;-19.805086;-5.822175;-10.514250;-2.8753250020
10931286;0;-53.283726;-48.166920;93.797241;-187.433563;65.453033;-147.253937;-5.022045;0.515935;-19.946779;-5.884162;-8.943075;-2.53676250020
10931310;0;-53.179970;-47.200527;91.926826;-187.343857;63.837116;-147.230164;-5.208015;1.469610;-20.305084;-4.978175;-9.255401;-2.91585050020
10931334;0;-53.075863;-46.233490;90.053459;-187.255615;62.221920;-147.209518;-4.853245;2.188680;-19.645687;-5.369175;-8.854862;-3.54766250020
10931358;0;-52.973976;-45.280426;88.193222;-187.168228;60.611366;-147.174759;-3.673550;6.246565;-17.403193;-5.862712;-7.238387;-3.08036350020
10931382;0;-52.884888;-44.415451;86.471062;-187.084564;59.107887;-147.140167;-2.667425;13.112065;-9.948178;-4.570475;-3.910063;-2.67028850020
10931406;0;-52.809685;-43.705601;85.083900;-187.019196;57.903473;-147.124588;-1.675605;20.161625;-5.781986;-5.311963;-1.552100;-3.07082550020
10931430;0;-52.755787;-43.198383;84.106293;-186.972885;57.054661;-147.114899;-1.081465;22.157665;-3.277914;-5.021088;0.255100;-3.476138550020
10931454;0;-52.725719;-42.910248;83.533180;-186.946228;56.565655;-147.108368;-1.163480;21.711346;0.426429;-5.078312;2.350800;-3.7074008550020
10931478;0;-52.713104;-42.792233;83.328850;-186.937393;56.402073;-147.105286;-1.749035;17.597195;-0.987729;-5.302425;1.232612;-3.783700550020
10931502;0;-52.711227;-42.763821;83.313446;-186.936523;56.387886;-147.103867;-2.073285;15.069960;-3.929136;-5.373950;-0.381463;-3.84568850020
10931526;0;-52.711128;-42.764591;83.318657;-186.936310;56.387569;-147.102814;-2.592085;13.784406;-3.295621;-5.416862;-0.495900;-3.90290050020
10931550;0;-52.706833;-42.766228;83.318718;-186.936188;56.387737;-147.102005;-7.694240;17.012594;-3.523143;-5.435938;-0.226488;-3.96490050020
10931574;0;-52.631367;-42.800648;83.337463;-186.929596;56.390053;-147.101425;-17.950054;23.766514;-1.708436;-6.868838;1.289837;-4.01020050020
10931598;0;-52.433296;-42.904598;83.395142;-186.876816;56.411335;-147.101089;-32.978054;33.980362;-1.767021;-6.725787;5.507463;-3.97443750020
10931622;0;-52.004013;-43.154045;83.512939;-186.732941;56.488583;-147.099442;-47.029495;40.896416;0.833779;-7.715225;7.882113;-3.993500750020
10931646;0;-51.263832;-43.605461;83.732292;-186.456207;56.645260;-147.096619;-58.774940;45.652382;2.260207;-8.001326;8.747575;-3.862375750020
10931670;0;-50.168495;-44.285591;84.080894;-186.030594;56.888325;-147.093506;-61.069481;43.889046;3.722050;-9.531963;10.051725;-3.63587550020
10931694;0;-48.755501;-45.161640;84.545036;-185.468689;57.208427;-147.090103;-52.615166;40.328026;3.365107;-9.593962;10.840888;-3.44513850020
10931718;0;-47.091183;-46.178493;85.082146;-184.819077;57.581127;-147.086395;-35.131451;34.718510;4.546300;-11.978138;6.732938;-3.10897550020
10931742;0;-45.292995;-47.270302;85.652008;-184.121323;57.976692;-147.085449;-27.475353;30.225750;5.543571;-11.827937;7.836813;-2.99215050020
10931766;0;-43.436493;-48.391632;86.234604;-183.410187;58.378113;-147.084625;-23.971554;28.940201;4.204336;-11.091225;7.529250;-2.82287550020
10931790;0;-41.566708;-49.520645;86.816429;-182.697266;58.778641;-147.085342;-25.022503;28.187748;4.111693;-11.012549;8.268351;-2.71796350020
10931814;0;-39.693691;-50.651367;87.399406;-181.984650;59.179317;-147.086273;-24.342535;28.651234;4.687986;-11.100762;7.519712;-2.59637550020
10931838;0;-37.816788;-51.782825;87.984940;-181.272186;59.581562;-147.087021;-21.512030;28.132435;4.425043;-11.444087;5.869863;-2.51292550020
10931862;0;-35.943760;-52.914837;88.566452;-180.559555;59.983467;-147.087509;-22.438999;27.076721;5.106243;-11.131763;6.458750;-2.46762550020
10931886;0;-34.074062;-54.046406;89.151054;-179.847321;60.385933;-147.087265;-22.952076;27.663231;3.781993;-10.855187;6.239412;-2.26735050020
10931910;0;-32.202587;-55.178692;89.733101;-179.134750;60.785717;-147.087692;-24.272915;26.927944;4.226136;-10.881413;8.063313;-2.22682550020
10931934;0;-30.328857;-56.310513;90.316605;-178.422440;61.188084;-147.086990;-22.045135;27.381893;4.331043;-10.912413;7.526863;-2.12907550020
10931958;0;-28.455820;-57.442326;90.902145;-177.709213;61.588848;-147.087753;-21.983145;26.692390;4.204336;-9.665487;7.758138;-2.074238550020
10931982;0;-26.583817;-58.573906;91.483871;-176.998337;61.989334;-147.087219;-23.144720;26.344296;5.198886;-10.337825;6.797312;-1.92880050020
10932006;0;-24.713163;-59.706165;92.068893;-176.285934;62.389965;-147.087967;-22.125240;26.137348;3.366464;-10.278213;7.257451;-1.87396350020
10932030;0;-22.841423;-60.838043;92.651009;-175.572968;62.792706;-147.087357;-23.852345;25.882721;3.975457;-9.250637;5.879400;-1.721375350020
10932054;0;-20.967539;-61.970592;93.234451;-174.861359;63.195011;-147.087860;-22.298809;25.977129;4.108972;-9.446137;6.105887;-1.652238350020
10932078;0;-19.111168;-63.094074;93.819550;-174.150909;63.594589;-147.087189;-17.486568;22.761341;3.900521;-9.605875;7.455338;-1.535412350020
10932102;0;-17.319672;-64.176613;94.387558;-173.458099;63.984249;-147.088181;-11.983870;18.947599;3.874636;-9.696475;6.923675;-1.468650350020
10932126;0;-15.654210;-65.179321;94.915710;-172.815659;64.347603;-147.089203;-2.449035;12.838361;2.320150;-9.393687;5.035400;-1.4042750350020
10932150;0;-14.217978;-66.041489;95.370537;-172.258987;64.660912;-147.089371;10.778425;5.087850;1.044950;-10.018337;4.143713;-1.3852000350020
10932174;0;-13.109798;-66.691978;95.698357;-171.832214;64.828537;-147.087372;17.159460;1.354215;-3.418236;-7.107250;-1.647462;-2.591600350020
10932198;0;-12.348468;-67.120872;95.827171;-171.564667;64.686050;-147.048294;19.493099;-1.667975;-10.465893;-6.632800;-9.613026;-4.8756500020
10932222;0;-11.926450;-67.326813;95.706619;-171.434845;64.154892;-146.880508;13.279910;0.873565;-10.332378;-3.376000;-12.142650;-2.9730750020
10932246;0;-11.753723;-67.341843;95.443275;-171.414215;63.206997;-146.655441;9.790420;0.514980;-13.948165;-1.387587;-14.886850;-3.21865050020
10932270;0;-11.733179;-67.256470;95.037338;-171.457825;61.830292;-146.344513;6.242750;0.381465;-14.006750;5.998600;-13.446800;-3.306862050020
10932294;0;-11.774103;-67.111832;94.527344;-171.543411;60.139320;-145.959808;3.257750;4.683490;-14.066693;5.662437;-13.251300;-3.132813050020
10932318;0;-11.832110;-66.935783;93.945732;-171.641403;58.204552;-145.516815;2.301215;5.147930;-15.343258;6.537425;-13.966550;-2.501000050020
10932342;0;-11.889854;-66.744522;93.281433;-171.752472;56.029697;-145.042435;5.167960;2.662655;-15.095300;6.461138;-16.431799;-3.879062050020
10932366;0;-11.955432;-66.531303;92.542534;-171.876495;53.607967;-144.502365;7.302280;1.857755;-15.787393;5.705350;-15.015600;-3.912437050020
10932390;0;-12.033281;-66.291206;91.728302;-172.009094;50.945316;-143.896332;4.742620;3.014560;-16.309193;6.306162;-16.536713;-3.013600050020
10932414;0;-12.119491;-66.025337;90.843758;-172.154282;48.040314;-143.255997;3.482815;3.616330;-17.602100;6.196487;-18.358225;-4.096025050020
10932438;0;-12.208546;-65.739471;89.880470;-172.311249;44.891884;-142.542755;3.989215;3.417015;-18.230164;6.272788;-18.389225;-3.440375050020
10932462;0;-12.300480;-65.434273;88.841423;-172.480530;41.503700;-141.787521;6.204605;2.468105;-17.454964;6.053438;-18.100737;-4.084100050020
10932486;0;-12.401630;-65.109718;87.737495;-172.659195;37.895363;-140.977829;5.655285;2.593040;-18.572123;6.728163;-19.226063;-4.038800050020
10932510;0;-12.509726;-64.768890;86.581078;-172.846176;34.112659;-140.124924;4.404065;2.807615;-17.649786;6.730550;-18.284311;-3.485675050020
10932534;0;-12.619687;-64.415131;85.388962;-173.039139;30.216002;-139.257187;4.718780;4.052160;-18.332342;7.021425;-18.427362;-4.522800050020
10932558;0;-12.728573;-64.055466;84.177567;-173.235626;26.256557;-138.362930;5.965230;4.234310;-17.647058;6.473062;-17.173286;-3.631112050020
10932582;0;-12.839755;-63.695248;82.958344;-173.433426;22.277681;-137.471741;6.305690;4.234310;-17.396378;5.397787;-16.593925;-3.874300050020
10932606;0;-12.953529;-63.336510;81.740555;-173.629532;18.300442;-136.579697;5.150790;3.504750;-17.941336;6.129737;-18.031588;-3.838538050020
10932630;0;-13.066908;-62.977062;80.518478;-173.826401;14.323311;-135.689926;4.602430;3.703115;-17.313272;6.220337;-15.771387;-4.081725050020
10932654;0;-13.178409;-62.614719;79.301094;-174.022842;10.344823;-134.791336;5.095480;4.883765;-18.375937;6.902213;-17.085075;-3.418912050020
10932678;0;-13.289206;-62.252060;78.081535;-174.219543;6.367376;-133.897018;5.641935;5.336760;-17.207006;7.178775;-17.802711;-3.2806382050020
10932702;0;-13.401211;-61.892368;76.861504;-174.416611;2.390465;-133.010086;5.570410;4.590985;-17.679756;6.637563;-16.572475;-3.9076752050020
10932726;0;-13.514963;-61.533073;75.642540;-174.613785;-1.589193;-132.113342;4.179000;4.423140;-17.717899;6.747238;-15.268324;-3.468987050020
10932750;0;-13.627133;-61.172195;74.421364;-174.810135;-5.565729;-131.220169;4.564285;4.557605;-17.207006;6.840225;-18.768301;-3.476138050020
10932774;0;-13.738250;-60.809765;73.204849;-175.007935;-9.543715;-130.328934;5.035400;5.344390;-18.445421;5.524150;-16.336437;-3.478525050020
10932798;0;-13.849695;-60.449490;71.985069;-175.204208;-13.522759;-129.444351;5.179405;4.794120;-17.735615;6.000988;-16.362663;-4.10078850020
10932822;0;-13.962206;-60.089481;70.765816;-175.400925;-17.499964;-128.544022;4.595755;5.078315;-17.903187;6.008137;-17.414087;-3.56435050020
10932846;0;-14.074277;-59.728348;69.546097;-175.597107;-21.476816;-127.657715;4.732130;5.467410;-17.324171;6.709088;-17.840851;-3.93628750020
10932870;0;-14.186074;-59.366184;68.327438;-175.793381;-25.456078;-126.768845;4.919050;6.042480;-18.046236;7.016650;-15.692700;-4.48941250020
10932894;0;-14.298168;-59.005405;67.110634;-175.990021;-29.434683;-125.878517;4.758830;5.420680;-18.106186;6.980888;-18.231863;-4.49180050020
10932918;0;-14.410074;-58.645580;65.888374;-176.186905;-33.409645;-124.978050;4.760740;5.392070;-17.681122;7.154938;-17.559525;-4.15086350020
10932942;0;-14.522190;-58.284634;64.671516;-176.383331;-37.389652;-124.087898;4.809375;5.475995;-18.563950;7.216925;-16.574850;-4.43457550020
10932966;0;-14.633932;-57.923195;63.451317;-176.581467;-41.367149;-123.194221;4.898070;5.971905;-17.907278;5.896087;-18.351074;-4.20808750020
10932990;0;-14.745608;-57.562977;62.232540;-176.778137;-45.344692;-122.299377;4.977225;5.821225;-17.817358;6.134500;-17.838474;-4.01972550020
10933014;0;-14.857075;-57.202942;61.012619;-176.974960;-49.323006;-121.405350;5.208965;5.738255;-17.472672;5.910388;-16.627300;-3.76223750020
10933038;0;-14.969521;-56.841713;59.793045;-177.171265;-53.301666;-120.520752;4.767415;6.094930;-17.881393;6.592263;-18.205639;-4.63485050020
10933062;0;-15.081790;-56.479099;58.576057;-177.368256;-57.278336;-119.620674;4.528045;6.563185;-18.271036;6.310937;-18.212788;-3.65733850020
10933086;0;-15.193982;-56.119076;57.355663;-177.564713;-61.256992;-118.732193;4.338260;5.844115;-17.602100;6.394375;-16.846649;-4.04357550020
10933110;0;-15.305658;-55.758736;56.137444;-177.761505;-65.235352;-117.844833;4.619595;6.202695;-18.328257;6.656638;-18.279549;-4.35590050020
10933134;0;-15.417027;-55.397514;54.917885;-177.957336;-69.212021;-116.950920;4.840850;6.362915;-17.735615;7.154938;-18.837450;-4.20092550020
10933158;0;-15.528647;-55.035725;53.699009;-178.155472;-73.190742;-116.052528;5.000110;7.090565;-17.979479;5.555150;-17.485613;-3.68595050020
10933182;0;-15.640949;-54.675812;52.480328;-178.352081;-77.169739;-115.160568;4.719730;6.326674;-17.520357;5.903238;-18.212788;-3.67163850020
10933206;0;-15.753373;-54.316078;51.260593;-178.548752;-81.145905;-114.273857;4.695890;6.268500;-17.889565;5.619525;-19.283287;-4.43457550020
10933230;0;-15.864455;-53.954693;50.043713;-178.744690;-85.123055;-113.374748;4.353520;6.990430;-17.614365;6.330012;-16.386499;-3.79085050020
10933254;0;-15.967969;-53.610237;48.875416;-178.936020;-88.976418;-112.504250;4.429815;10.934825;-11.638907;5.669588;-9.541500;-2.82763750020
10933278;0;-16.068472;-53.342129;47.922253;-179.099625;-92.175461;-111.812660;3.870010;13.887405;-7.202964;5.652900;-1.356600;-1.907337750020
10933302;0;-16.158241;-53.174950;47.277039;-179.225769;-94.476402;-111.441429;3.326415;14.837265;-4.652564;4.117487;1.833438;-0.7367127750020
10933326;0;-16.237738;-53.117500;46.943405;-179.308609;-95.875824;-111.388718;3.273960;19.637104;-1.163479;4.115100;4.930488;-0.1788137750020
10933350;0;-16.311104;-53.177708;46.952930;-179.353287;-96.397820;-111.567001;4.832265;20.697590;1.990450;4.129400;4.258150;5.178450137750020
10933374;0;-16.383064;-53.285011;47.137161;-179.373322;-96.385574;-112.036476;4.245755;20.125385;-1.980914;4.708763;1.950263;4.72545037750020
10933398;0;-16.454575;-53.412979;47.338879;-179.388947;-96.300499;-112.595123;5.270955;19.088745;0.024521;5.788800;1.306525;3.132813037750020
10933422;0;-16.534182;-53.548836;47.558968;-179.410126;-96.206779;-113.135872;5.454060;21.227835;-0.974107;5.352488;2.477163;4.06265037750020
10933446;0;-16.620316;-53.699074;47.798370;-179.433777;-96.099388;-113.741081;5.411145;21.898266;-0.119886;5.385875;1.659388;4.35351237750020
10933470;0;-16.715830;-53.867393;48.065945;-179.458878;-95.982452;-114.398949;6.073950;20.786285;0.174386;6.203650;2.310275;5.507463237750020
10933494;0;-16.821880;-54.054218;48.357861;-179.486588;-95.854172;-115.140747;5.928035;20.524021;0.600814;6.556500;2.186288;5.295275237750020
10933518;0;-16.938194;-54.256653;48.676311;-179.517395;-95.715538;-115.943619;6.323810;20.088194;1.050400;6.580350;2.181525;5.524150237750020
10933542;0;-17.065315;-54.472641;49.020557;-179.551514;-95.567757;-116.818245;6.141660;20.615574;0.648493;5.891313;2.634525;5.295275237750020
10933566;0;-17.203293;-54.703278;49.388290;-179.586319;-95.408211;-117.750259;5.735395;21.283146;1.088550;6.182188;2.515312;5.855550237750020
10933590;0;-17.351093;-54.950912;49.779778;-179.622879;-95.238289;-118.756500;6.188390;20.763395;0.979557;6.070125;2.217288;6.062975237750020
10933614;0;-17.509405;-55.215210;50.192490;-179.662125;-95.060982;-119.837692;6.784435;19.561764;1.411436;5.574225;2.973075;5.431175237750020
10933638;0;-17.678661;-55.492359;50.627087;-179.701477;-94.873360;-120.975037;7.026670;19.800184;1.653943;5.607600;2.901550;6.279937237750020
10933662;0;-17.859760;-55.781960;51.082989;-179.742035;-94.675858;-122.183250;6.712910;20.348545;1.949579;5.664825;1.599788;6.487363237750020
