Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12551670;0;-56.079887;8.067448;115.879890;-190.314484;115.742607;-149.335358;-4.326820;27.244564;15.505378;5.218975;5.424013;2.07900005355
12551694;0;-56.079811;7.138565;116.965187;-190.328293;115.896011;-149.367645;-4.348750;25.854111;14.234264;4.918575;4.909038;2.26258805355
12551718;0;-56.079636;6.203112;118.039215;-190.340881;116.030777;-149.396591;-4.186630;26.413914;13.855521;4.320138;5.581375;2.42232505355
12551742;0;-56.079536;5.260001;119.101738;-190.350800;116.148232;-149.422836;-4.280090;28.115269;14.610286;5.269050;5.242813;2.47716305355
12551766;0;-56.079514;4.304378;120.158813;-190.360367;116.247108;-149.444504;-4.299160;26.724815;14.290121;5.190362;4.646775;2.54630005355
12551790;0;-56.079350;3.338811;121.204323;-190.368591;116.328194;-149.463196;-4.198070;26.652336;14.179772;4.041187;5.292888;2.60352505355
12551814;0;-56.079250;2.365049;122.241501;-190.373459;116.389557;-149.477310;-4.232405;28.589245;13.566692;4.892337;3.685950;2.65358705355
12551838;0;-56.079197;1.376982;123.270447;-190.377304;116.428398;-149.485382;-4.236220;27.284618;13.939993;4.973400;4.789825;2.77995005355
12551862;0;-56.079052;0.374996;124.288406;-190.379623;116.448898;-149.489700;-4.139900;26.810646;14.208378;3.974437;3.538125;2.80856305355
12551886;0;-56.078976;-0.636844;125.299355;-190.379623;116.448341;-149.490509;-4.154205;29.120445;13.317378;3.874300;1.561638;2.8419385355
12551910;0;-56.078941;-1.665242;126.299858;-190.379196;116.427322;-149.489899;-4.172325;27.544018;14.106200;2.729887;0.057213;2.6130625355
12551934;0;-56.078766;-2.709690;127.290436;-190.377930;116.378006;-149.488327;-4.080770;27.954098;14.427729;0.126350;-2.045625;2.009862355
12551958;0;-56.078690;-3.768574;128.274384;-190.374390;116.299088;-149.484589;-4.054065;28.791424;12.907299;-2.024163;-0.689025;1.21831355
12551982;0;-56.078678;-4.845487;129.246887;-190.364975;116.195854;-149.469864;-4.096980;29.243465;13.598029;-2.605912;-1.530638;0.52928855
12552006;0;-56.078461;-5.941967;130.208527;-190.352768;116.065323;-149.446335;-3.969190;28.502460;14.562599;-3.550050;-2.448550;0.15496255
12552030;0;-56.078438;-7.056398;131.164154;-190.336441;115.906548;-149.418015;-3.993030;29.253006;12.858251;-3.099437;-2.675050;-0.2264885
12552054;0;-56.078403;-8.192087;132.108109;-190.319809;115.716866;-149.378006;-3.915785;28.831478;12.502665;-4.861350;-3.371238;-0.7224005
12552078;0;-56.078239;-9.349673;133.038605;-190.299088;115.494827;-149.335190;-3.850935;29.969215;13.852800;-3.604887;-2.505775;-1.1992385
12552102;0;-56.078228;-10.530791;133.962433;-190.276611;115.241669;-149.285187;-3.897665;30.206680;13.197486;-4.677763;-4.143713;-1.738063
12552126;0;-56.078152;-11.737101;134.874817;-190.251801;114.951668;-149.230804;-3.836630;29.617304;13.468599;-5.161750;-3.628725;-2.379413
12552150;0;-56.078110;-12.987697;135.772247;-190.222061;114.625389;-149.168625;-3.831860;34.958836;12.712479;-3.182888;-4.663463;-3.023138
12552174;0;-56.078064;-14.330435;136.661957;-190.191437;114.257759;-149.084961;-3.802295;38.113590;11.504035;-3.290175;-3.299712;-2.744187
12552198;0;-56.078018;-15.794572;137.543610;-190.159744;113.849236;-148.981186;-3.802295;40.810585;12.228828;-3.578662;-4.904263;-1.618850
12552222;0;-56.077999;-17.398872;138.423294;-190.126602;113.390816;-148.888382;-3.750800;40.641777;11.888228;-3.936287;-3.306862;-1.680850
12552246;0;-56.077965;-19.136229;139.297318;-190.091568;112.886887;-148.794861;-3.796575;37.686344;13.122557;-5.860325;-4.465575;-1.835812
12552270;0;-56.077953;-20.953432;140.178391;-190.055313;112.342903;-148.700272;-3.798480;35.857201;12.351443;-4.255762;-3.559587;-2.076625
12552294;0;-56.077923;-22.818747;141.040817;-190.018173;111.774940;-148.612930;-3.813740;31.723019;11.551714;-5.311963;-5.590912;-2.918237
12552318;0;-56.077923;-24.692707;141.858307;-189.982925;111.191681;-148.502670;-3.794670;30.591011;10.412757;-4.711150;-3.864763;-2.133837
12552342;0;-56.077877;-26.562931;142.595673;-189.945999;110.622490;-148.403961;-3.833770;33.470150;6.103514;-4.234313;-5.178450;-2.5010007
12552366;0;-56.077866;-28.437681;143.199356;-189.910294;110.079094;-148.308441;-3.803250;31.356808;5.553107;-5.350112;-3.845688;-2.6750507
12552390;0;-56.077866;-30.310917;143.644989;-189.877304;109.603249;-148.202484;-3.806110;31.274796;2.712522;-4.546638;-1.969325;-1.8858877
12552414;0;-56.077843;-32.180954;143.925095;-189.849548;109.248871;-148.130112;-3.838535;31.914711;1.990450;-5.557525;-0.133512;-2.1982127
12552438;0;-56.077843;-34.051521;144.075104;-189.829926;109.017494;-148.082230;-3.833770;31.266209;2.494536;-5.383487;-0.724787;-2.5224627
12552462;0;-56.077824;-35.921856;144.133499;-189.816971;108.895096;-148.051941;-3.840445;30.666351;1.980914;-3.826613;0.052450;-2.60591227
12552486;0;-56.077812;-37.791836;144.134674;-189.812729;108.864517;-148.041412;-3.818510;30.675884;0.604900;-4.935262;-0.827300;-2.6774387
12552510;0;-56.077812;-39.663864;144.122604;-189.812103;108.863350;-148.040115;-3.797530;30.664440;1.574921;-4.174700;-0.886912;-2.7632637
12552534;0;-56.077789;-41.535328;144.120438;-189.811539;108.863174;-148.039444;-3.802295;29.835701;0.749314;-3.561962;-0.839225;-2.7513507
12552558;0;-56.077778;-43.407322;144.119263;-189.811676;108.863319;-148.038589;-3.781315;30.015945;0.803807;-4.007813;-0.903600;-2.8347887
12552582;0;-56.077801;-45.280514;144.119003;-189.811844;108.863449;-148.038193;-3.767965;29.473299;1.069471;-3.304475;-0.636575;-2.8681757
12552606;0;-56.077778;-47.151257;144.119278;-189.811600;108.863441;-148.037720;-3.764150;28.974529;1.094000;-3.471363;-0.777237;-2.8705507
12552630;0;-56.077778;-49.023281;144.119598;-189.812027;108.863739;-148.037598;-3.745075;29.387470;0.991814;-3.447525;-0.693788;-2.9015507
12552654;0;-56.077766;-50.896450;144.119522;-189.811752;108.863731;-148.037445;-3.735540;28.074259;1.257486;-2.911088;-0.555512;-2.8944007
12552678;0;-56.077778;-52.767181;144.120117;-189.812027;108.863930;-148.036926;-3.726005;28.243059;1.220700;-3.380775;-0.741475;-2.9277757
12552702;0;-56.077778;-54.639416;144.120361;-189.812180;108.864151;-148.037064;-3.747940;28.305050;1.162114;-2.791875;-0.545975;-2.9349257
12552726;0;-56.077778;-56.512035;144.120789;-189.811859;108.864021;-148.036652;-3.708835;26.988024;1.356936;-2.985000;-0.588888;-2.9611507
12552750;0;-56.077755;-58.382885;144.122086;-189.812317;108.864296;-148.036530;-3.705975;27.365679;1.059936;-2.908700;-0.703325;-3.0136007
12552774;0;-56.077766;-60.255474;144.122360;-189.812027;108.864243;-148.036316;-3.707885;27.180668;1.040864;-2.512925;-0.412463;-3.0040637
12552798;0;-56.077766;-62.127785;144.123123;-189.812225;108.864296;-148.036057;-3.692625;25.928493;1.091271;-2.949237;-0.743863;-3.0374507
12552822;0;-56.077755;-63.998634;144.124405;-189.812439;108.864517;-148.036133;-3.703115;26.555061;0.705714;-2.374638;-0.524512;-3.0064507
12552846;0;-56.077766;-65.870972;144.124649;-189.812180;108.864319;-148.035934;-3.669735;25.799751;0.754764;-2.601138;-0.498288;-3.0279127
12552870;0;-56.077755;-67.740776;144.125854;-189.812531;108.864586;-148.035736;-3.651615;24.242399;1.166207;-2.570150;-0.727175;-3.0398257
12552894;0;-56.077778;-69.553337;144.141739;-189.812302;108.864563;-148.035599;-3.653525;12.591360;2.288814;-2.329337;-0.462525;-3.0469887
12552918;0;-56.076008;-71.147919;144.118561;-189.812195;108.858315;-148.035126;-4.890440;-2.398490;-6.252015;-2.455700;-3.595350;-3.044600
12552942;0;-56.066494;-72.380493;143.996017;-189.810837;108.771500;-148.034286;-6.070135;-16.126629;-8.014950;-4.973400;-4.920950;-3.132813
12552966;0;-56.048126;-73.133240;143.721130;-189.800568;108.539368;-148.031631;-5.737300;-19.767759;-12.580321;-6.408688;-6.909362;-3.280638
12552990;0;-56.019146;-73.374886;143.245270;-189.778137;108.131050;-148.025177;-4.492755;-30.031200;-14.919551;-6.775850;-7.634162;-3.428450
12553014;0;-55.980583;-73.206581;142.535660;-189.743774;107.524223;-148.014008;-5.208015;-18.551825;-19.132065;-6.759162;-9.558200;-3.430837
12553038;0;-55.931309;-72.801079;141.605438;-189.696838;106.721664;-147.999466;-5.402565;-10.002134;-16.456327;-5.462162;-8.900163;-3.454675
12553062;0;-55.869751;-72.250305;140.524109;-189.646088;105.784920;-147.981354;-3.629680;-6.146430;-18.448143;-6.637563;-9.596337;-3.3545375
12553086;0;-55.801945;-71.629044;139.299026;-189.588058;104.724426;-147.961700;-4.059790;-10.503765;-19.002636;-6.885525;-9.560575;-3.395075
12553110;0;-55.728073;-70.930382;137.931534;-189.522324;103.542183;-147.930832;-5.286215;-10.666845;-20.027157;-6.580350;-8.864400;-2.756112
12553134;0;-55.644489;-70.146111;136.423096;-189.449554;102.239052;-147.893646;-4.590030;-6.699560;-21.483557;-5.836475;-10.080338;-1.783363
12553158;0;-55.553490;-69.297386;134.785049;-189.370102;100.822357;-147.873444;-4.275320;-6.607055;-20.651136;-4.832737;-10.118475;-2.036088
12553182;0;-55.457951;-68.405266;133.043320;-189.288147;99.316734;-147.848679;-4.861830;-7.432935;-20.690641;-4.971025;-9.028900;-1.86920088
12553206;0;-55.358238;-67.476036;131.226608;-189.201813;97.750305;-147.821793;-4.825590;-7.385250;-19.578930;-4.158012;-11.181825;-1.7046878
12553230;0;-55.254475;-66.516655;129.372864;-189.113846;96.146034;-147.796844;-3.731725;-3.189085;-19.926342;-4.162787;-9.367462;-1.76191378
12553254;0;-55.150707;-65.554047;127.498703;-189.026245;94.530899;-147.777344;-3.709790;-3.903385;-18.644329;-4.746912;-10.173312;-2.2840388
12553278;0;-55.048359;-64.589989;125.627495;-188.936783;92.915802;-147.754013;-4.779815;-4.716870;-18.126621;-3.821837;-10.030262;-2.5343878
12553302;0;-54.944813;-63.623100;123.755547;-188.847626;91.298691;-147.719147;-4.490850;-2.414700;-19.961763;-3.111350;-8.909700;-2.19582578
12553326;0;-54.840244;-62.658085;121.879074;-188.760849;89.684746;-147.684647;-4.076000;-3.197665;-18.532614;-4.017350;-10.085100;-1.8310508
12553350;0;-54.736546;-61.690979;120.009087;-188.672745;88.067696;-147.663147;-4.304885;-2.901075;-18.453594;-4.417887;-7.891650;-2.29120008
12553374;0;-54.633221;-60.724049;118.137016;-188.584030;86.453186;-147.639557;-4.420280;-1.486775;-20.061214;-4.320138;-9.315012;-2.61545008
12553398;0;-54.529442;-59.760628;116.262146;-188.495682;84.838547;-147.602997;-4.251480;-2.709385;-18.640242;-3.972050;-8.790488;-2.10761208
12553422;0;-54.424885;-58.793312;114.391464;-188.407333;83.222725;-147.567719;-3.799435;-1.869200;-18.581657;-4.703988;-9.107588;-1.67607508
12553446;0;-54.321041;-57.825581;112.519852;-188.318420;81.608070;-147.546432;-3.776550;-0.329970;-20.216530;-4.439350;-9.515275;-2.21490008
12553470;0;-54.217903;-56.861816;110.645729;-188.229645;79.992332;-147.524002;-4.293440;-1.849170;-19.117079;-3.643025;-8.950225;-2.55107508
12553494;0;-54.114773;-55.895428;108.774315;-188.141769;78.377502;-147.494980;-4.860875;-1.167295;-18.386837;-4.150863;-9.939662;-2.57015008
12553518;0;-54.010471;-54.928192;106.903061;-188.054321;76.760155;-147.469742;-4.294395;0.391005;-20.702900;-5.536075;-8.368487;-2.994525008
12553542;0;-53.905838;-53.962975;105.029152;-187.965637;75.145935;-147.447464;-4.043575;-0.577925;-18.769670;-4.990100;-9.877675;-3.57627508
12553566;0;-53.801884;-52.996265;103.159004;-187.876434;73.529907;-147.414413;-3.952025;-0.105855;-19.611628;-4.768363;-8.943075;-3.34262508
12553590;0;-53.698074;-52.030018;101.286438;-187.787659;71.913887;-147.369293;-3.802295;1.071925;-20.036694;-5.209437;-9.086125;-2.398488508
12553614;0;-53.595207;-51.065990;99.413307;-187.699097;70.300613;-147.335312;-4.301070;-0.361440;-19.100729;-5.111688;-10.423650;-2.24590008
12553638;0;-53.491936;-50.098679;97.542709;-187.609848;68.683449;-147.312180;-4.649160;0.824925;-20.129337;-4.272450;-9.126662;-2.5510750008
12553662;0;-53.387688;-49.131386;95.669945;-187.522339;67.068985;-147.284866;-4.512785;2.117155;-19.738329;-5.354875;-10.378350;-2.560613008
12553686;0;-53.283592;-48.166382;93.797325;-187.433609;65.452698;-147.251968;-4.424095;0.833510;-20.003992;-5.605213;-8.618825;-2.2768883008
12553710;0;-53.180035;-47.200321;91.927269;-187.343887;63.837093;-147.230423;-4.751205;1.509665;-20.412714;-4.632463;-9.229175;-2.7632633008
12553734;0;-53.075829;-46.233963;90.053375;-187.255615;62.221775;-147.209000;-4.323005;2.403255;-19.408628;-4.966250;-8.778563;-3.2591753008
12553758;0;-52.974129;-45.281040;88.193001;-187.168228;60.611172;-147.172592;-3.259655;6.144520;-17.204279;-5.543225;-7.162087;-2.7585003008
12553782;0;-52.885162;-44.415791;86.470993;-187.084457;59.107815;-147.139893;-2.365110;13.303755;-9.938643;-4.153250;-3.805150;-2.3293373008
12553806;0;-52.809807;-43.705975;85.083435;-187.019119;57.903812;-147.123642;-1.206395;20.127295;-5.520407;-4.758825;-1.661775;-2.7155873008
12553830;0;-52.755775;-43.198277;84.106239;-186.972809;57.054855;-147.114563;-0.545500;22.270199;-3.084450;-4.589550;0.009525;-3.12088873008
12553854;0;-52.725719;-42.910126;83.532631;-186.946060;56.565701;-147.109024;-0.798225;21.823879;0.709800;-4.510875;2.403250;-3.404613873008
12553878;0;-52.713326;-42.792175;83.328728;-186.937149;56.401997;-147.106277;-1.412390;17.705914;-0.968657;-4.744525;1.311300;-3.56435073008
12553902;0;-52.711391;-42.763359;83.313713;-186.936218;56.387810;-147.104584;-1.709935;15.295979;-3.957743;-4.816050;-0.321862;-3.6287253008
12553926;0;-52.711281;-42.764359;83.319481;-186.936050;56.387543;-147.103333;-2.222060;13.885495;-3.362379;-4.782675;-0.438687;-3.6811753008
12553950;0;-52.706787;-42.766193;83.319580;-186.935928;56.387611;-147.102463;-7.193565;17.050739;-3.570829;-4.792212;-0.276563;-3.7598503008
12553974;0;-52.631115;-42.801975;83.338966;-186.929459;56.389977;-147.101959;-17.416950;23.255344;-1.967293;-6.330012;1.304137;-3.7956133008
12553998;0;-52.433449;-42.906876;83.396446;-186.876968;56.411552;-147.101349;-32.731056;33.308025;-1.926421;-6.368150;5.390637;-3.8266133008
12554022;0;-52.004147;-43.156174;83.513779;-186.733047;56.488583;-147.100037;-46.607014;40.310852;0.702993;-7.083412;7.975100;-3.80038833008
12554046;0;-51.264469;-43.606232;83.734169;-186.456314;56.644466;-147.096771;-59.043877;45.745842;1.805164;-7.450575;8.990763;-3.62872533008
12554070;0;-50.170826;-44.283539;84.082497;-186.030777;56.888855;-147.094162;-62.297821;44.854160;3.742486;-9.076588;9.732238;-3.49282533008
12554094;0;-48.757324;-45.159424;84.544388;-185.469254;57.209305;-147.090683;-53.268433;40.684700;3.464557;-9.462825;10.488025;-3.2472503008
12554118;0;-47.089554;-46.178055;85.081772;-184.819122;57.581345;-147.086990;-33.526421;34.192085;4.547657;-11.322487;6.911750;-2.9850003008
12554142;0;-45.289810;-47.271194;85.651703;-184.121902;57.976364;-147.085617;-25.128359;30.071255;5.356921;-11.823175;8.020400;-2.7871123008
12554166;0;-43.436031;-48.390831;86.235214;-183.410629;58.377880;-147.084320;-23.912426;29.575344;4.182543;-11.005400;7.619850;-2.5844503008
12554190;0;-41.566135;-49.518875;86.817406;-182.698318;58.777618;-147.085144;-24.216650;28.802868;4.002707;-11.656275;8.826250;-2.4676253008
12554214;0;-39.691418;-50.649860;87.401627;-181.985535;59.179089;-147.086105;-21.906849;28.891560;4.083086;-11.222363;7.436275;-2.4032503008
12554238;0;-37.814438;-51.782322;87.985329;-181.273010;59.582081;-147.086823;-19.502636;28.264996;4.434578;-11.751650;5.764950;-2.2888133008
12554262;0;-35.943268;-52.915264;88.566490;-180.559830;59.984264;-147.087219;-21.641729;27.201649;4.771093;-11.260500;6.098738;-2.2363623008
12554286;0;-34.075260;-54.047649;89.150238;-179.847168;60.385834;-147.087189;-22.370335;27.309414;3.923686;-10.790812;6.339550;-2.1314503008
12554310;0;-32.203434;-55.178711;89.733902;-179.134583;60.784943;-147.087448;-23.757931;27.445789;3.843307;-10.943413;8.389937;-2.0647003008
12554334;0;-30.328022;-56.308723;90.317963;-178.421722;61.187614;-147.087036;-20.692825;28.030396;4.117143;-10.454650;7.674687;-1.8501253008
12554358;0;-28.455116;-57.441444;90.902557;-177.708893;61.589275;-147.087921;-20.596500;26.752468;3.920957;-9.381763;7.586475;-1.82866353008
12554382;0;-26.585474;-58.574753;91.483482;-176.998154;61.989498;-147.087143;-23.459431;26.237484;4.926407;-10.249613;6.706712;-1.6784633008
12554406;0;-24.713140;-59.707233;92.068359;-176.285721;62.389935;-147.087830;-21.015163;26.226994;3.277914;-10.070800;7.243150;-1.6379253008
12554430;0;-22.840389;-60.838463;92.651009;-175.573105;62.792370;-147.087112;-21.737095;26.036259;3.760200;-9.183875;6.039137;-1.49487553008
12554454;0;-20.967022;-61.969528;93.235252;-174.861526;63.194847;-147.087753;-21.568295;26.415819;3.867828;-9.303088;6.160725;-1.42096353008
12554478;0;-19.110872;-63.093987;93.818916;-174.151306;63.594402;-147.087341;-16.489979;22.471424;3.911422;-9.653563;7.572162;-1.29222553008
12554502;0;-17.320045;-64.177658;94.387169;-173.457932;63.984703;-147.088562;-11.209485;18.902775;3.539493;-9.212487;6.666175;-1.23500053008
12554526;0;-15.654749;-65.180382;94.915634;-172.815323;64.347404;-147.089203;-2.153395;12.806890;2.133500;-8.974075;5.156988;-1.215925053008
12554550;0;-14.218946;-66.041656;95.371094;-172.258453;64.660301;-147.089432;10.975835;5.286215;0.816071;-9.410376;4.351138;-1.1801625053008
12554574;0;-13.111227;-66.692108;95.698700;-171.832138;64.827621;-147.087463;16.994474;1.444815;-3.674365;-6.794925;-1.251688;-2.34841353008
12554598;0;-12.349809;-67.121071;95.826607;-171.565414;64.686539;-147.046600;19.752499;-1.680370;-10.346000;-6.766313;-9.734626;-4.541862008
12554622;0;-11.926065;-67.328415;95.705322;-171.435394;64.155739;-146.881287;14.213560;0.288005;-10.314664;-3.333088;-12.333387;-2.846712008
12554646;0;-11.753020;-67.343948;95.440651;-171.414093;63.207405;-146.654770;10.691640;0.314710;-13.472692;-1.244538;-14.960763;-2.915850008
12554670;0;-11.734453;-67.256248;95.036064;-171.459366;61.831253;-146.345596;5.890845;0.783920;-14.042171;5.166525;-14.061925;-3.11851250008
12554694;0;-11.776080;-67.110855;94.525017;-171.544632;60.140182;-145.960419;2.513885;4.929540;-13.610293;5.221363;-13.661376;-2.97307550008
12554718;0;-11.832528;-66.934860;93.944489;-171.642395;58.204277;-145.515808;2.796170;5.405425;-15.329629;6.039137;-13.976089;-2.14576250008
12554742;0;-11.890646;-66.743622;93.281769;-171.751541;56.027153;-145.046906;4.579540;3.046985;-15.551700;6.880750;-15.370837;-3.96012550008
12554766;0;-11.957794;-66.528114;92.546623;-171.876068;53.606586;-144.503647;5.750655;3.155705;-16.328264;5.736350;-14.519687;-3.80038850008
12554790;0;-12.035809;-66.287460;91.728798;-172.009445;50.945660;-143.895081;3.454205;4.133220;-16.309193;5.874625;-16.510475;-2.74181250008
12554814;0;-12.118897;-66.024933;90.842369;-172.154953;48.041527;-143.257568;3.901480;3.034590;-16.944065;5.764950;-18.739700;-4.06741250008
12554838;0;-12.206953;-65.742645;89.877922;-172.311813;44.892494;-142.540771;4.556655;2.408980;-17.850058;5.810250;-18.706312;-3.02791250008
12554862;0;-12.300721;-65.436760;88.839691;-172.480453;41.503651;-141.787979;5.318640;2.479550;-17.345970;5.972375;-17.890926;-3.91006350008
12554886;0;-12.403037;-65.108894;87.738617;-172.659439;37.894474;-140.978134;4.655835;3.551480;-18.949507;6.432525;-18.959038;-3.84807550008
12554910;0;-12.510187;-64.766228;86.581673;-172.846207;34.111622;-140.125473;4.071235;3.861425;-17.730164;6.411075;-17.602438;-3.34501350008
12554934;0;-12.618699;-64.414215;85.389145;-173.039261;30.215618;-139.257263;4.998205;4.004475;-18.157957;6.680488;-18.081661;-4.32491350008
12554958;0;-12.728726;-64.056618;84.177399;-173.235291;26.256361;-138.363586;5.320545;3.932950;-17.573492;6.363388;-16.846649;-3.48090050008
12554982;0;-12.841150;-63.696918;82.957336;-173.433136;22.277363;-137.472794;4.932400;4.068370;-17.213814;5.302425;-16.126625;-3.72886350008
12555006;0;-12.954584;-63.336147;81.740952;-173.629242;18.300125;-136.580032;4.309650;4.165645;-18.216536;6.046288;-17.609587;-3.68832550008
12555030;0;-13.067029;-62.976006;80.519150;-173.826233;14.323357;-135.690643;4.052160;4.265785;-17.419537;6.074900;-15.535350;-3.98635050008
12555054;0;-13.178276;-62.614513;79.301041;-174.022842;10.344438;-134.791092;4.558560;4.962920;-18.279207;6.790150;-16.391273;-3.19957550008
12555078;0;-13.289689;-62.252983;78.081009;-174.219406;6.367471;-133.896225;4.675865;5.077360;-17.232893;7.121562;-17.569061;-3.049362550008
12555102;0;-13.401650;-61.892941;76.861374;-174.416458;2.390535;-133.009872;4.638670;4.779815;-17.585751;6.618488;-16.274450;-3.714550550008
12555126;0;-13.514788;-61.532742;75.642761;-174.613617;-1.589340;-132.112488;3.890035;4.867550;-17.672943;6.754387;-15.025137;-3.24725050008
12555150;0;-13.626617;-61.171700;74.422180;-174.809967;-5.565876;-131.218445;4.065510;4.828450;-17.482208;6.871212;-18.310537;-3.11851250008
12555174;0;-13.737986;-60.809841;73.205742;-175.007858;-9.543837;-130.327621;4.507060;5.408285;-18.559864;5.450238;-15.888212;-3.18526250008
12555198;0;-13.850101;-60.449577;71.984413;-175.204254;-13.522469;-129.443283;4.258155;4.948615;-17.491743;5.888937;-16.252987;-3.8242250008
12555222;0;-13.962272;-60.089611;70.765442;-175.401001;-17.499626;-128.542953;4.014965;5.311010;-17.954958;5.893700;-17.244812;-3.2591750008
12555246;0;-14.073871;-59.728260;69.546280;-175.597137;-21.476864;-127.656525;4.487035;5.707740;-17.461771;6.589887;-17.373550;-3.6287250008
12555270;0;-14.185349;-59.366447;68.326973;-175.793457;-25.456028;-126.767395;4.669185;5.974765;-17.995829;6.830688;-15.447137;-4.1532500008
12555294;0;-14.297673;-59.005745;67.109741;-175.990128;-29.434681;-125.876343;4.488945;5.565640;-17.866400;6.821150;-17.876625;-4.0793380008
12555318;0;-14.409943;-58.646065;65.888206;-176.186981;-33.409813;-124.977074;4.350660;5.456920;-17.612999;6.935587;-17.163750;-3.7837000008
12555342;0;-14.522102;-58.284897;64.671249;-176.383652;-37.389500;-124.087708;4.403110;5.643840;-18.431793;7.004738;-16.450874;-4.0125750008
12555366;0;-14.634163;-57.923481;63.451164;-176.581635;-41.366665;-123.195595;4.288670;6.137845;-18.031250;5.600450;-18.281925;-3.9744370008
12555390;0;-14.745927;-57.562901;62.232376;-176.777954;-45.344864;-122.301155;4.318235;5.986210;-17.779207;6.113050;-17.409313;-3.8123120008
12555414;0;-14.857020;-57.202713;61.013222;-176.974792;-49.323082;-121.405678;4.829405;6.013870;-17.506729;5.741113;-16.272062;-3.4356000008
12555438;0;-14.969246;-56.841480;59.794388;-177.171234;-53.301521;-120.522461;4.467010;6.385800;-18.264221;6.389613;-18.045898;-4.4965620008
12555462;0;-15.081866;-56.479340;58.576466;-177.368134;-57.278168;-119.622383;3.964420;6.591794;-18.254684;6.132125;-17.962450;-3.4880620008
12555486;0;-15.194410;-56.118965;57.355961;-177.564789;-61.256992;-118.733055;3.643035;6.031990;-17.844606;6.289474;-16.601076;-3.8957500008
12555510;0;-15.305943;-55.758602;56.137817;-177.761490;-65.235039;-117.845551;4.014015;6.449695;-18.332342;6.494513;-18.243788;-4.1913880008
12555534;0;-15.417027;-55.397572;54.917370;-177.957169;-69.211708;-116.952286;4.303930;6.450650;-17.626621;7.200237;-18.770687;-4.0960250008
12555558;0;-15.528450;-55.036087;53.699570;-178.155396;-73.190529;-116.052650;4.607200;7.140155;-18.325529;5.497925;-17.390249;-3.4666000008
12555582;0;-15.640949;-54.675812;52.479721;-178.351883;-77.169739;-115.160362;4.175185;6.503105;-17.102100;5.941388;-17.879000;-3.4666000008
12555606;0;-15.753670;-54.315758;51.260448;-178.548660;-81.145645;-114.274437;4.007335;6.574630;-18.136158;5.519388;-19.333363;-4.3082130008
12555630;0;-15.864719;-53.954353;50.044647;-178.744766;-85.122910;-113.374878;3.736495;7.244110;-17.901829;6.132125;-16.276825;-3.5905750008
12555654;0;-15.967957;-53.610523;48.874317;-178.936050;-88.976463;-112.503990;3.942485;10.919570;-11.268343;5.476462;-9.262550;-2.6273620008
12555678;0;-16.068516;-53.342415;47.920944;-179.099625;-92.175316;-111.812454;3.352165;13.989446;-7.055821;5.373950;-1.204013;-1.70945020008
12555702;0;-16.158253;-53.175091;47.276653;-179.225800;-94.475822;-111.441078;2.770420;14.910695;-4.600793;3.848075;1.611700;-0.472062020008
12555726;0;-16.237913;-53.117512;46.942822;-179.308914;-95.875504;-111.390106;2.581595;19.784924;-1.079014;3.614425;4.940025;-0.147813020008
12555750;0;-16.311413;-53.178661;46.953041;-179.353622;-96.397331;-111.568314;4.075050;20.291325;1.816064;3.738400;4.231925;5.28335013020008
12555774;0;-16.383131;-53.286350;47.137764;-179.373734;-96.385010;-112.035545;3.684040;19.715305;-2.076279;4.298675;1.678463;4.9304883020008
12555798;0;-16.454279;-53.414627;47.339218;-179.389633;-96.300369;-112.594810;4.959105;18.576620;0.072200;4.971025;1.082412;3.24487583020008
12555822;0;-16.533720;-53.550232;47.558914;-179.410675;-96.206345;-113.135483;5.132675;20.693775;-0.771107;4.491800;2.322187;4.2915253020008
12555846;0;-16.620085;-53.699997;47.798428;-179.434250;-96.099022;-113.741081;4.897115;21.538731;-0.211164;4.692075;1.478187;4.4894123020008
12555870;0;-16.715950;-53.867813;48.066330;-179.459381;-95.982132;-114.399284;5.453105;20.413395;0.098086;5.414475;2.207750;5.63382523020008
12555894;0;-16.821924;-54.054329;48.358356;-179.486984;-95.853973;-115.141609;5.519865;20.369526;0.381464;5.915163;2.062313;5.35726323020008
12555918;0;-16.937897;-54.256851;48.676529;-179.517776;-95.715508;-115.944756;5.950925;19.721981;1.013614;5.862712;2.140987;5.60998823020008
12555942;0;-17.064657;-54.472786;49.020500;-179.551712;-95.567734;-116.818977;5.987165;20.269390;0.719343;5.240438;2.427100;5.39302523020008
12555966;0;-17.202887;-54.703453;49.388622;-179.586487;-95.408180;-117.751389;5.503650;20.984646;0.899179;5.364412;2.403250;5.89608723020008
12555990;0;-17.350863;-54.950932;49.780018;-179.623245;-95.238480;-118.757904;5.797385;20.622250;0.953671;5.128375;2.231587;6.06297523020008
12556014;0;-17.509241;-55.215099;50.193085;-179.662262;-95.061058;-119.839417;6.494520;19.398685;1.275193;4.765975;2.963537;5.42640023020008
12556038;0;-17.678583;-55.491932;50.627010;-179.701462;-94.873528;-120.976295;6.687160;19.906994;1.682550;4.956713;2.768038;6.28471223020008
12556062;0;-17.859848;-55.781696;51.082657;-179.742065;-94.676079;-122.184906;6.093975;20.121571;2.014971;5.004400;1.628388;6.43013723020008
12556086;0;-18.052757;-56.083469;51.560749;-179.783768;-94.471642;-123.463799;6.032940;21.650311;1.348764;5.247587;2.086163;6.67810023020008
