Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8272818;0;-18.255312;-56.400139;52.054825;-179.827393;-94.258354;-124.808266;8.116720;21.944044;2.818786;5.254738;2.732275;7.259838770555752
8272842;0;-18.470095;-56.732124;52.567898;-179.871704;-94.038933;-126.220787;8.797645;21.229740;3.178457;5.111688;4.477500;7.369513770555752
8272866;0;-18.697840;-57.075951;53.099899;-179.915573;-93.808212;-127.704788;8.378025;21.055220;3.064014;5.247587;3.032675;7.956025770555752
8272890;0;-18.937672;-57.428844;53.649570;-179.960739;-93.571167;-129.270584;8.859630;22.496220;2.944129;4.687300;2.858638;7.989400770555752
8272914;0;-19.189743;-57.793339;54.213936;-180.004532;-93.327309;-130.889099;9.311675;22.735596;3.318786;5.164137;3.273475;8.342262770555752
8272938;0;-19.455128;-58.171444;54.793434;-180.049225;-93.078018;-132.581848;9.243965;21.723743;3.200257;4.823200;2.608288;8.471001770555752
8272962;0;-19.733292;-58.561577;55.384850;-180.093079;-92.823196;-134.342743;9.559629;20.236015;4.613057;4.992475;3.118512;9.045600770555752
8272986;0;-20.024670;-58.958569;55.992184;-180.136688;-92.562912;-136.180054;9.613990;21.222111;3.316057;4.389275;3.800388;8.971687770555752
8273010;0;-20.329958;-59.363403;56.611328;-180.179413;-92.297134;-138.091400;10.022160;22.351261;3.910064;3.964900;3.197188;9.09089970555752
8273034;0;-20.648561;-59.777962;57.240570;-180.219086;-92.024971;-140.069794;10.758395;22.556301;3.799707;4.582400;2.751350;9.57250070555752
8273058;0;-20.982931;-60.203377;57.879681;-180.257492;-91.750778;-142.117630;10.083195;21.465300;4.027228;4.744525;3.771775;9.50573770555752
8273082;0;-21.331373;-60.636139;58.527050;-180.294022;-91.472878;-144.232452;10.869024;20.370480;4.381450;5.216588;3.185262;10.5237870555752
8273106;0;-21.694635;-61.075329;59.183537;-180.328293;-91.193176;-146.428360;11.108395;20.797726;3.912786;5.438325;3.755087;9.97542570555752
8273130;0;-22.072830;-61.520088;59.845230;-180.360703;-90.910416;-148.708099;12.035365;20.873066;4.479543;5.421638;3.366462;10.1327880555752
8273154;0;-22.468470;-61.968800;60.514004;-180.390808;-90.625641;-151.043060;11.239050;22.089954;3.780636;5.049700;3.678787;10.2543750555752
8273178;0;-22.880302;-62.424801;61.186180;-180.415924;-90.339516;-153.441986;11.141775;21.229740;4.423686;5.652900;3.693100;10.7479000555752
8273202;0;-23.308374;-62.886326;61.861706;-180.437927;-90.052765;-155.930725;12.135505;20.424839;4.095343;6.003375;3.180500;11.2080500555752
8273226;0;-23.752342;-63.349354;62.538158;-180.456680;-89.768562;-158.510147;12.748715;21.012304;4.331043;5.712500;3.995888;11.1818250555752
8273250;0;-24.214977;-63.814964;63.214748;-180.470840;-89.483780;-161.148193;13.252255;20.544050;4.598072;5.867475;3.240100;11.3320250555752
8273274;0;-24.697058;-64.282600;63.892311;-180.480957;-89.201782;-163.845352;12.205120;20.281790;4.302429;5.526537;3.271100;11.8112500555752
8273298;0;-25.196276;-64.750870;64.566422;-180.485397;-88.922180;-166.631866;12.729640;20.261761;4.096707;5.688663;3.402225;11.6419740555752
8273322;0;-25.714392;-65.218689;65.237617;-180.486008;-88.645355;-169.507614;13.628004;19.891735;4.044936;4.975788;1.900187;12.0115250555752
8273346;0;-26.252106;-65.685379;65.901855;-180.485245;-88.374260;-172.461746;14.220235;19.474026;4.425043;1.504413;3.156650;12.0592000555752
8273370;0;-26.809002;-66.148911;66.561539;-180.479904;-88.108734;-175.474945;14.597890;19.979475;3.497257;-2.493850;2.963537;12.676713555752
8273394;0;-27.387169;-66.610382;67.210793;-180.464340;-87.849670;-178.566299;14.311790;18.957134;4.129407;-4.160400;2.939700;12.514588555752
8273418;0;-27.985716;-67.067566;67.851814;-180.438858;-87.598328;-181.745178;14.850615;17.976759;3.419600;-4.575250;2.737037;12.516975555752
8273442;0;-28.605894;-67.516747;68.478882;-180.406799;-87.354782;-185.009781;14.971730;18.722530;3.692079;-4.603862;3.299712;13.289450555752
8273466;0;-29.246803;-67.957802;69.094589;-180.369720;-87.119247;-188.355484;15.836716;19.069670;3.140307;-5.264275;2.212512;13.141624555752
8273490;0;-29.908268;-68.390923;69.695320;-180.325439;-86.896233;-191.749573;16.623495;18.712040;2.777914;-4.901875;2.410400;13.175000555752
8273514;0;-30.593222;-68.815407;70.278046;-180.276001;-86.685608;-195.266190;16.671181;17.989155;2.525872;-5.002012;3.192412;13.821125555752
8273538;0;-31.301258;-69.227150;70.842415;-180.222336;-86.486305;-198.842072;16.076084;17.606735;2.546307;-5.717275;2.822875;13.718600555752
8273562;0;-32.031311;-69.625748;71.383888;-180.161957;-86.300835;-202.482758;16.548155;16.757965;2.603529;-5.869863;2.689350;14.159675555752
8273586;0;-32.781334;-70.009247;71.904152;-180.095001;-86.132263;-206.233475;18.041611;16.209599;2.148486;-5.040163;3.590575;13.926024555752
8273610;0;-33.552685;-70.374100;72.399086;-180.024094;-85.976242;-210.064423;17.877575;16.594885;1.688000;-4.858963;2.355575;14.379013555752
8273634;0;-34.344414;-70.719574;72.864990;-179.950363;-85.838913;-213.929459;16.213415;15.876770;1.223421;-5.371562;1.726150;14.016625555752
8273658;0;-35.146626;-71.042137;73.297211;-179.873734;-85.720596;-217.823898;15.470500;14.804840;0.907350;-5.354875;1.473425;13.720987555752
8273682;0;-35.948738;-71.337982;73.691315;-179.795303;-85.624748;-221.734421;16.484261;14.310835;0.505443;-4.899500;2.446162;14.057151555752
8273706;0;-36.749302;-71.604240;74.045822;-179.717728;-85.544533;-225.605225;15.828130;14.058110;0.100814;-5.538463;0.796312;13.220300555752
8273730;0;-37.545612;-71.840698;74.360504;-179.641724;-85.487885;-229.373505;13.869286;13.990400;-0.455036;-5.657662;1.270762;13.23698855752
8273754;0;-38.329517;-72.049088;74.634949;-179.566452;-85.449646;-233.100372;14.698026;13.717649;-1.004079;-5.071162;1.451963;13.32282555752
8273778;0;-39.099102;-72.230438;74.871880;-179.493561;-85.429214;-236.774704;16.045570;12.465475;-1.222064;-4.301063;1.740450;13.49210055752
8273802;0;-39.858696;-72.384338;75.072708;-179.427063;-85.423416;-240.336914;14.628410;12.531281;-1.595357;-5.798337;1.127712;12.91990055752
8273826;0;-40.607655;-72.511971;75.240944;-179.362869;-85.428520;-243.851303;13.557429;12.719150;-2.272464;-5.254738;-0.977513;12.7839995752
8273850;0;-41.340290;-72.616005;75.377930;-179.303436;-85.449280;-247.307053;14.151570;12.305255;-2.591264;-5.843637;-2.102850;12.5622635752
8273874;0;-42.056534;-72.698448;75.483490;-179.245865;-85.484352;-250.677551;15.422819;10.918615;-3.049028;-4.730212;-3.104200;12.2833255752
8273898;0;-42.761185;-72.758156;75.560699;-179.196426;-85.532753;-253.973343;13.611791;10.869975;-3.441400;-5.621900;-3.304475;12.1831875752
8273922;0;-43.452190;-72.798454;75.610115;-179.150925;-85.591072;-257.169159;12.371060;10.293005;-3.771100;-5.612362;-4.162787;11.9924505752
8273946;0;-44.123993;-72.817459;75.633461;-179.109909;-85.662590;-260.343140;13.577459;10.949130;-4.194800;-5.280962;-2.574913;12.1235755752
8273970;0;-44.778934;-72.815758;75.620743;-179.073807;-85.738518;-263.418854;14.254570;7.070540;-8.050372;-4.916187;-3.449912;11.22236355752
8273994;0;-45.419987;-72.800026;75.587135;-179.043976;-85.821602;-266.400848;12.277600;5.249975;-6.816043;-5.130763;-3.719325;11.13652555752
8274018;0;-46.045734;-72.774239;75.551529;-179.019348;-85.912285;-269.325897;11.154170;4.357335;-8.643007;-5.183212;-3.480900;11.76595055752
8274042;0;-46.651081;-72.735466;75.499916;-178.998566;-86.008568;-272.191925;12.489315;4.031180;-8.626664;-4.470337;-3.376000;11.16752455752
8274066;0;-47.238926;-72.683601;75.432777;-178.983459;-86.107956;-274.954590;12.845990;3.799435;-8.734293;-4.420275;-3.857613;10.37120055752
8274090;0;-47.812302;-72.620575;75.350258;-178.974075;-86.213188;-277.645782;12.028689;3.915785;-8.758815;-4.720687;-3.051750;10.69068755752
8274114;0;-48.369473;-72.546944;75.255905;-178.969147;-86.318237;-280.287415;11.042590;3.283500;-9.341914;-4.923337;-4.200925;10.74313755752
8274138;0;-48.907429;-72.464447;75.147240;-178.967712;-86.428223;-282.827362;10.818480;3.701210;-8.912765;-4.646775;-4.012575;10.10656355752
8274162;0;-49.425953;-72.374138;75.028580;-178.968262;-86.541023;-285.292572;12.017250;3.471370;-9.231565;-3.085125;-3.213875;9.911050355752
8274186;0;-49.929874;-72.275986;74.900688;-178.970230;-86.652306;-287.699646;10.587690;3.500935;-9.415485;-0.057213;-3.924362;10.16855055752
8274210;0;-50.417896;-72.171890;74.764816;-178.975937;-86.766716;-290.026947;9.326930;3.431320;-9.396415;2.970687;-3.836150;10.1304015055752
8274234;0;-50.886429;-72.063423;74.620987;-178.988449;-86.879105;-292.272644;10.092735;3.174780;-9.073528;4.570475;-4.425038;9.5510385055752
8274258;0;-51.337013;-71.950592;74.471855;-179.006577;-86.993095;-294.436615;10.354040;3.372190;-9.019029;4.994863;-3.993500;9.2220255055752
8274282;0;-51.772568;-71.833389;74.317734;-179.028168;-87.105827;-296.533325;9.426115;3.795620;-9.170258;5.054462;-3.917212;9.41276355055752
8274306;0;-52.190651;-71.713577;74.160393;-179.051666;-87.216988;-298.569824;8.984565;4.283905;-9.213850;5.378712;-3.883837;9.20056255055752
8274330;0;-52.592148;-71.592506;74.000343;-179.076630;-87.327675;-300.513916;8.947371;4.198070;-9.145736;5.495537;-3.650187;8.65220055055752
8274354;0;-52.976624;-71.470634;73.838684;-179.103760;-87.435432;-302.385223;8.852005;4.205700;-9.528563;5.393025;-3.294938;8.15391355055752
8274378;0;-53.343777;-71.348412;73.675659;-179.132217;-87.541603;-304.192444;9.506225;4.265785;-9.122571;5.307188;-3.118512;8.11815055055752
8274402;0;-53.695900;-71.226440;73.512665;-179.161224;-87.645164;-305.923218;8.806225;4.388805;-9.023114;5.259512;-3.230562;8.15628855055752
8274426;0;-54.031872;-71.104820;73.351822;-179.190735;-87.746162;-307.561005;8.351325;4.553790;-9.452271;5.409712;-2.613062;7.66038855055752
8274450;0;-54.351971;-70.985306;73.191376;-179.220932;-87.842964;-309.151489;7.225990;4.516600;-9.122571;5.545612;-3.347388;7.73191255055752
8274474;0;-54.655487;-70.867958;73.033821;-179.250702;-87.935883;-310.661346;7.830616;4.347800;-8.916850;6.003375;-3.542900;7.31706255055752
8274498;0;-54.942955;-70.752480;72.878685;-179.281464;-88.026161;-312.083221;7.563590;4.863735;-8.788786;5.984300;-3.850450;6.87598855055752
8274522;0;-55.216240;-70.640045;72.728699;-179.313263;-88.114662;-313.443665;6.937980;5.039215;-8.911400;5.414475;-3.054137;7.09771255055752
8274546;0;-55.474155;-70.531845;72.583206;-179.343857;-88.196655;-314.736115;6.343840;5.058285;-9.047643;5.357263;-3.592963;6.71862555055752
8274570;0;-55.715317;-70.426926;72.441902;-179.372711;-88.277122;-315.950928;6.767270;5.487440;-8.634835;5.826950;-2.698888;6.66141355055752
8274594;0;-55.941219;-70.326538;72.307037;-179.401535;-88.351738;-317.093964;6.848335;5.289075;-8.869164;5.698200;-3.414150;5.80548855055752
8274618;0;-56.152760;-70.230278;72.177200;-179.430435;-88.421219;-318.157471;6.174085;5.271910;-8.438650;5.211825;-3.921975;6.02482555055752
8274642;0;-56.350098;-70.139008;72.054512;-179.456802;-88.489388;-319.162689;5.938525;5.599020;-8.512221;5.619525;-2.989763;5.69581255055752
8274666;0;-56.532658;-70.053230;71.939049;-179.481201;-88.550545;-320.090607;5.930900;6.182670;-8.260179;6.294250;-3.683563;5.22851255055752
8274690;0;-56.700417;-69.973824;71.831177;-179.505325;-88.609993;-320.933533;5.305290;6.114005;-8.239743;6.244175;-2.763263;5.39540055055752
8274714;0;-56.853733;-69.900230;71.730804;-179.528992;-88.662102;-321.709717;5.256650;5.724905;-8.113043;5.865088;-3.252025;5.40971255055752
8274738;0;-56.992348;-69.832054;71.639671;-179.550781;-88.709892;-322.427643;5.088805;6.402015;-8.197507;5.409712;-3.464213;4.88042555055752
8274762;0;-57.117119;-69.771172;71.555634;-179.569931;-88.752785;-323.061615;4.750250;5.786895;-7.851464;5.440700;-3.774162;4.96625055055752
8274786;0;-57.228210;-69.715546;71.480270;-179.586746;-88.794167;-323.621307;4.076000;6.778715;-7.487700;5.595675;-2.460475;4.57286355055752
8274810;0;-57.323860;-69.667755;71.415504;-179.601837;-88.829208;-324.128601;3.957745;6.199835;-7.697507;5.574225;-2.403250;3.26632555055752
8274834;0;-57.405739;-69.626160;71.359550;-179.615219;-88.856949;-324.540985;3.400800;6.679530;-7.484979;5.531300;-3.015988;4.40358755055752
8274858;0;-57.473194;-69.590698;71.313347;-179.626587;-88.880669;-324.896362;3.652570;7.136340;-7.346014;5.381100;-2.987375;3.63111255055752
8274882;0;-57.527470;-69.564079;71.276733;-179.635559;-88.900063;-325.170410;2.928730;6.385800;-7.189336;5.249975;-2.899163;3.75031255055752
8274906;0;-57.567097;-69.543983;71.250000;-179.642441;-88.914574;-325.399017;3.005980;6.497380;-7.106236;5.075925;-2.887238;1.96456355055752
8274930;0;-57.593704;-69.531197;71.233887;-179.646866;-88.924080;-325.521881;2.932545;6.382940;-7.272443;5.059237;-2.996912;3.22818855055752
8274954;0;-57.608788;-69.524338;71.226585;-179.649292;-88.929703;-325.599213;2.897260;6.605145;-7.163450;5.114075;-2.987375;3.01360055055752
8274978;0;-57.614555;-69.522705;71.226509;-179.650604;-88.932556;-325.634613;2.795215;6.578444;-6.276536;4.971025;-2.868175;3.09466255055752
8275002;0;-57.615116;-69.522614;71.227409;-179.651047;-88.933441;-325.642242;2.732275;7.042881;-5.114414;4.863738;-2.901550;3.31640055055752
8275026;0;-57.615215;-69.522614;71.227707;-179.651215;-88.933632;-325.642761;2.753255;6.909369;-5.216593;4.749288;-2.830025;3.28540055055752
8275050;0;-57.615292;-69.522484;71.227631;-179.651276;-88.933777;-325.642792;2.995490;6.540295;-5.600793;4.684925;-2.808563;3.28301355055752
8275074;0;-57.615612;-69.522087;71.227417;-179.651321;-88.933777;-325.642914;3.173825;6.312370;-6.010871;4.529950;-2.808563;3.22341355055752
8275098;0;-57.590092;-69.522438;71.227928;-179.651321;-88.933800;-325.642792;-10.345455;7.172580;-5.081721;4.489412;-2.765650;3.225800055752
8275122;0;-57.448509;-69.522400;71.227959;-179.651688;-88.933769;-325.642853;-27.382851;7.106780;-5.245207;4.150863;-2.787112;3.182888055752
8275146;0;-57.066624;-69.522591;71.228065;-179.653809;-88.934486;-325.642761;-47.904964;7.767675;-5.181171;2.694125;-2.355575;3.201950055752
8275170;0;-56.275730;-69.523773;71.228180;-179.654907;-88.934181;-325.642578;-70.193291;9.264945;-4.821500;1.881113;-2.417562;3.218650055752
8275194;0;-54.976608;-69.526550;71.229141;-179.655991;-88.934669;-325.642517;-72.564125;11.602400;-4.634857;0.934600;-1.902575;3.22818855752
8275218;0;-53.256863;-69.528244;71.229362;-179.655869;-88.933876;-325.642822;-53.252220;12.380595;-4.153929;0.464913;-2.601138;3.29255055752
8275242;0;-51.329247;-69.527321;71.229828;-179.655243;-88.935883;-325.643311;-18.315315;10.841365;-4.005428;0.367162;-0.796312;3.30686255752
8275266;0;-49.542484;-69.523506;71.248993;-179.654007;-88.925034;-325.643127;10.562895;7.807730;-0.179836;1.091950;1.304137;2.33887586255752
8275290;0;-48.166687;-69.524689;71.320572;-179.655319;-88.790489;-325.591248;26.970860;9.305000;1.324243;5.037775;7.688987;-3.56196286255752
8275314;0;-47.289352;-69.533127;71.474403;-179.669266;-88.381332;-325.283081;29.554363;10.251045;4.866457;9.210100;11.827937;-8.141988255752
8275338;0;-46.879627;-69.548904;71.760025;-179.710800;-87.609428;-324.558929;19.400595;11.350630;6.975443;8.640287;15.518662;-7.369513255752
8275362;0;-46.785717;-69.574341;72.211357;-179.778793;-86.382446;-323.457825;9.291645;12.845990;8.927750;7.066725;19.099701;-10.042188255752
8275386;0;-46.831310;-69.613068;72.838509;-179.871414;-84.657219;-321.902435;6.520270;13.407705;10.207035;4.999638;20.067688;-10.93625055752
8275410;0;-46.933804;-69.663040;73.633247;-179.983902;-82.492188;-319.948212;6.649015;13.593671;10.568071;5.161750;21.605488;-12.03297555752
8275434;0;-47.057213;-69.723488;74.583885;-180.117004;-79.900734;-317.615295;7.962224;14.524455;13.010836;5.071162;23.512836;-12.89843855752
8275458;0;-47.200474;-69.795723;75.690475;-180.271820;-76.885239;-314.913635;8.206366;13.963695;13.108929;5.297650;23.179050;-14.70088855752
8275482;0;-47.362873;-69.878571;76.935959;-180.444702;-73.495689;-311.853760;7.417675;14.208791;13.242443;5.261888;23.713100;-14.16443755752
8275506;0;-47.538754;-69.968132;78.285927;-180.633652;-69.819733;-308.535034;7.133480;14.283180;13.306479;4.730212;21.982187;-13.74006355752
8275530;0;-47.721268;-70.060989;79.707260;-180.832077;-65.954742;-305.058655;7.708545;13.947485;11.678421;4.930488;21.743763;-14.48392655752
8275554;0;-47.909576;-70.153770;81.165962;-181.035538;-61.993088;-301.481049;7.668495;14.133451;11.343271;4.484650;21.560188;-13.93078755752
8275578;0;-48.102036;-70.245506;82.633362;-181.239929;-58.009289;-297.886810;6.112095;15.460965;10.777879;4.785050;22.816650;-13.55647555752
8275602;0;-48.293163;-70.338173;84.104240;-181.444504;-54.023685;-294.311798;6.394385;15.027044;11.098042;5.164137;20.635124;-13.92602455752
8275626;0;-48.483238;-70.433098;85.573387;-181.649292;-50.040073;-290.747284;7.167815;14.280314;10.258807;5.650513;19.986626;-13.71145055752
8275650;0;-48.674049;-70.526062;87.043373;-181.853806;-46.057846;-287.155121;6.663320;13.952255;11.034007;6.012912;20.864000;-14.43385055752
8275674;0;-48.865791;-70.619263;88.512253;-182.058578;-42.073971;-283.561432;5.958555;14.442439;10.787414;6.179800;23.519987;-13.94510055752
8275698;0;-49.056065;-70.711380;89.982742;-182.263824;-38.088642;-279.994812;6.166455;15.057559;11.435914;5.726812;21.157263;-13.47541255752
8275722;0;-49.245953;-70.804939;91.451500;-182.468597;-34.104649;-276.430084;6.477355;14.780995;10.621200;5.519388;20.174976;-14.16206255752
8275746;0;-49.436378;-70.898018;92.920319;-182.672379;-30.122332;-272.848419;6.618495;14.201159;11.311935;5.965225;21.409986;-13.66852655752
8275770;0;-49.627804;-70.989632;94.389488;-182.877625;-26.138090;-269.262512;5.990025;14.803885;10.796950;5.083075;23.584362;-14.07622555752
8275794;0;-49.818001;-71.081886;95.858185;-183.082291;-22.153158;-265.670624;6.248470;14.996526;11.781964;4.909038;20.537374;-13.79727655752
8275818;0;-50.007645;-71.176071;97.326576;-183.286804;-18.169577;-262.098297;6.542205;15.025134;11.249265;4.963862;20.422926;-13.43487555752
8275842;0;-50.198292;-71.270180;98.794884;-183.490875;-14.187449;-258.539185;6.239890;14.286039;11.935914;5.714888;21.626938;-13.59462555752
8275866;0;-50.388683;-71.364433;100.263474;-183.695084;-10.202595;-254.954224;6.588935;13.866420;11.107579;5.896087;23.577211;-13.3776625752
8275890;0;-50.578846;-71.456551;101.730896;-183.900558;-6.217433;-251.364990;6.733890;14.152525;12.719286;5.342950;20.441999;-13.38720025752
8275914;0;-50.769405;-71.548744;103.200165;-184.104965;-2.233733;-247.787186;6.768225;14.962194;11.557164;6.079663;20.694725;-14.43385025752
8275938;0;-50.960819;-71.641975;104.667564;-184.309357;1.748086;-244.210236;6.138800;14.252660;12.738358;6.031988;22.222986;-13.406275025752
8275962;0;-51.150925;-71.734863;106.138359;-184.514145;5.732683;-240.646271;6.612775;14.266009;10.897771;6.368150;23.293488;-13.852112025752
8275986;0;-51.340824;-71.828690;107.604645;-184.718979;9.717787;-237.072784;6.780620;13.253210;12.914107;5.970000;20.909300;-13.432500025752
8276010;0;-51.531734;-71.921402;109.074310;-184.924927;13.700545;-233.482605;6.292340;14.473915;11.742451;4.281988;20.747175;-13.95463825752
8276034;0;-51.723248;-72.014984;110.541756;-185.128891;17.683683;-229.902222;5.831715;13.789175;12.606207;4.534712;22.361275;-14.31941225752
8276058;0;-51.912807;-72.108116;112.012459;-185.333740;21.668379;-226.318985;6.465909;13.769145;11.106214;4.680150;22.642601;-13.24415025752
8276082;0;-52.102802;-72.201202;113.478058;-185.538132;25.653427;-222.761398;6.738660;12.942309;12.531279;5.159375;20.794863;-13.55408825752
8276106;0;-52.293701;-72.293266;114.948898;-185.742508;29.635946;-219.189758;6.165500;13.736720;11.633457;4.789825;19.750587;-13.62800025752
8276130;0;-52.484734;-72.386772;116.414482;-185.947449;33.619099;-215.595367;5.949970;13.564105;12.990400;4.720687;22.537699;-13.50878825752
8276154;0;-52.674225;-72.479401;117.885849;-186.151672;37.604073;-212.006165;6.657599;13.600345;11.677057;5.602825;22.368425;-13.60653825752
8276178;0;-52.864166;-72.574066;119.351120;-186.356094;41.589172;-208.437881;6.648060;12.101170;12.666157;6.074900;20.763863;-12.80545025752
8276202;0;-53.055252;-72.666298;120.822792;-186.560532;45.571884;-204.871399;6.370540;12.781140;11.845992;6.587500;20.012850;-12.86982425752
8276226;0;-53.245953;-72.760681;122.287788;-186.765930;49.555092;-201.299652;6.356235;12.080191;13.200214;5.977150;22.711750;-13.56362525752
8276250;0;-53.435268;-72.853065;123.759560;-186.971573;53.539700;-197.700668;7.149695;12.741084;12.268335;5.254738;21.760462;-13.16546225752
8276274;0;-53.626389;-72.946106;125.225060;-187.176270;57.525211;-194.122025;6.428715;12.081144;12.840542;4.994863;20.520676;-13.51593825752
8276298;0;-53.817493;-73.037552;126.696007;-187.379974;61.506927;-190.559830;6.315230;12.230870;12.531279;5.748262;20.191662;-13.11778725752
8276322;0;-54.007328;-73.130196;128.160767;-187.584991;65.490204;-186.992432;7.215495;12.327189;13.727458;5.071162;23.214813;-13.35620025752
8276346;0;-54.197292;-73.222305;129.632172;-187.790024;69.474899;-183.417053;7.091520;12.691495;13.098028;4.765975;21.827211;-13.89741325752
8276370;0;-54.388828;-73.316956;131.098236;-187.994400;73.460136;-179.821716;6.484030;11.873245;13.201572;5.171288;20.446774;-13.96417425752
8276394;0;-54.580055;-73.409416;132.568115;-188.197830;77.442352;-176.244247;6.072040;11.616705;13.483585;6.315700;19.774426;-13.93795025752
8276418;0;-54.769096;-73.503487;134.034821;-188.402206;81.425476;-172.685989;7.080075;11.201855;13.663422;6.635188;23.257725;-14.07146325752
8276442;0;-54.959522;-73.595116;135.505219;-188.608429;85.410309;-169.109665;6.905555;12.204170;14.142985;5.726812;22.070400;-13.48017525752
8276466;0;-55.151093;-73.688324;136.972610;-188.812988;89.395844;-165.513474;6.275175;11.999130;13.493128;6.029600;20.625587;-13.38242425752
8276490;0;-55.341267;-73.781029;138.441528;-189.017075;93.378143;-161.930420;6.648060;11.193274;13.903207;6.206025;19.960400;-13.49687425752
8276514;0;-55.530331;-73.874084;139.907318;-189.222260;97.361374;-158.351990;6.818770;11.108395;12.373242;5.700587;21.979799;-13.57793825752
8276538;0;-55.710617;-73.963936;141.306168;-189.420486;101.220673;-154.877380;4.326820;10.963435;5.792886;4.932875;10.852812;-9.932513825752
8276562;0;-55.863983;-74.039864;142.475998;-189.586868;104.432693;-151.937607;2.609250;9.755130;0.186643;3.333088;5.054462;-7.12632613825752
8276586;0;-55.975693;-74.094566;143.338379;-189.705353;106.766037;-149.842880;2.231595;8.276935;-2.366472;4.365438;0.042913;-5.0139373825752
8276610;0;-56.043766;-74.127129;143.875656;-189.780411;108.216171;-148.516373;1.658435;8.771894;-5.414143;3.473750;-2.899163;-2.164838825752
8276634;0;-56.072857;-74.133995;144.106354;-189.809738;108.801033;-147.987839;0.754355;7.844920;-5.490436;4.103175;-3.650187;-0.295637825752
8276658;0;-56.075306;-74.131721;144.144363;-189.812698;108.866692;-147.957352;0.843045;5.636215;-2.405978;4.527563;2.615450;-2.0408637825752
8276682;0;-56.075176;-74.131645;144.136429;-189.813034;108.869614;-147.963806;1.130100;6.045340;-1.858300;4.460800;3.099437;-1.3971257825752
8276706;0;-56.075241;-74.131920;144.132950;-189.813187;108.869659;-147.968689;1.372335;6.728170;-2.444129;4.377363;2.889625;-0.6914137825752
8276730;0;-56.075504;-74.128571;144.135544;-189.813293;108.869904;-147.975555;1.791950;2.424240;0.299721;4.608625;2.858638;-0.13351237825752
8276754;0;-56.076736;-74.113602;144.149857;-189.814545;108.872910;-147.984940;3.257750;0.012395;1.374650;5.471700;3.693100;-0.04767537825752
8276778;0;-56.080196;-74.076241;144.176315;-189.819885;108.885399;-147.998383;4.021640;-1.203535;1.955029;6.477825;4.382125;-0.0119127825752
8276802;0;-56.088005;-74.006783;144.220047;-189.833023;108.914154;-148.009033;4.375455;-3.068920;2.959114;7.011888;4.782675;0.05006227825752
8276826;0;-56.098618;-73.897011;144.289627;-189.856628;108.962738;-148.019150;5.462645;-4.646300;3.517693;6.811613;5.204675;0.45537527825752
8276850;0;-56.113747;-73.736259;144.388077;-189.890244;109.034042;-148.033859;5.385395;-4.846570;3.544943;6.780612;5.753037;0.71047527825752
8276874;0;-56.132721;-73.522804;144.515106;-189.932770;109.130287;-148.050720;5.525585;-4.705425;4.096707;7.629388;5.347725;0.99896227825752
8276898;0;-56.155231;-73.258331;144.671875;-189.987717;109.249420;-148.072525;6.007190;-6.264685;3.946843;6.761550;5.164137;1.38282527825752
8276922;0;-56.182095;-72.937630;144.855927;-190.052032;109.390526;-148.098251;5.986210;-6.944655;4.089900;6.775850;5.908000;1.60455027825752
8276946;0;-56.213634;-72.558258;145.064438;-190.126892;109.556351;-148.127396;5.536075;-7.090565;4.798343;6.062975;6.208412;2.08377527825752
8276970;0;-56.248287;-72.119797;145.297989;-190.209763;109.746735;-148.163696;5.908010;-7.958410;4.880085;6.489750;5.807875;2.41278727825752
8276994;0;-56.286564;-71.621216;145.553467;-190.304047;109.960449;-148.205399;5.953785;-9.743690;5.295614;5.459775;6.415837;2.84910027825752
8277018;0;-56.329243;-71.055695;145.828781;-190.406540;110.200562;-148.255005;5.613325;-9.954451;5.178450;5.402563;6.213187;3.16618827825752
8277042;0;-56.374718;-70.421219;146.120865;-190.517471;110.463638;-148.319366;5.736350;-10.301585;5.192071;5.483625;7.100100;2.8967757825752
8277066;0;-56.423176;-69.717010;146.426834;-190.638397;110.753044;-148.392090;5.402565;-11.069295;5.810600;4.858963;5.981913;2.6297507825752
8277090;0;-56.474442;-68.941513;146.742599;-190.764908;111.065460;-148.466904;5.125045;-13.168330;6.100786;6.144037;6.105887;2.7298877825752
8277114;0;-56.527714;-68.087151;147.067719;-190.900558;111.400734;-148.547012;5.025860;-12.931819;5.532671;5.970000;7.476800;3.0517507825752
8277138;0;-56.582645;-67.152130;147.394135;-191.042831;111.759293;-148.649033;5.167005;-12.671471;6.223400;5.559912;7.364737;2.3984887825752
8277162;0;-56.638157;-66.136551;147.722427;-191.190765;112.140594;-148.752792;5.302425;-14.492030;5.400514;6.053438;5.667200;2.3674877825752
8277186;0;-56.696144;-65.038460;148.044189;-191.343506;112.538330;-148.852219;4.709240;-15.198705;5.253379;5.376338;7.350437;3.1781137825752
8277210;0;-56.753384;-63.851944;148.356384;-191.499008;112.953201;-148.973328;4.930495;-15.053744;5.806507;6.856913;6.964200;3.1280507825752
8277234;0;-56.810062;-62.578903;148.653625;-191.657501;113.380257;-149.107010;4.815100;-15.509605;6.102150;7.157325;7.531638;2.9873757825752
8277258;0;-56.864895;-61.221161;148.934387;-191.814102;113.815849;-149.266006;5.110740;-16.600605;5.212507;8.573524;6.709088;1.4972627825752
8277282;0;-56.918846;-59.777534;149.190231;-191.971375;114.252296;-149.399689;4.413600;-17.206190;4.976814;6.897438;6.723400;2.4676257825752
