Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9553206;0;-56.079910;8.067865;115.879745;-190.313751;115.742523;-149.334686;-5.405425;27.878761;15.742436;6.136888;5.393025;1.97648700058
9553230;0;-56.079823;7.138707;116.964500;-190.327621;115.895790;-149.367508;-5.354880;26.223179;14.829628;5.974762;4.949563;2.15768800058
9553254;0;-56.079636;6.203221;118.038574;-190.340469;116.030716;-149.396255;-5.324360;26.828766;14.450886;5.285738;5.640975;2.32218700058
9553278;0;-56.079571;5.260518;119.101501;-190.350296;116.148445;-149.421692;-5.334850;28.771400;14.934535;6.334775;5.092613;2.43186200058
9553302;0;-56.079502;4.304883;120.158020;-190.360077;116.247055;-149.443634;-5.355830;27.258869;14.979492;6.234638;4.668225;2.54868700058
9553326;0;-56.079327;3.338844;121.204437;-190.368469;116.328117;-149.461945;-5.278585;27.009960;14.484949;4.990100;5.421638;2.56298700058
9553350;0;-56.079250;2.365192;122.241379;-190.373245;116.389580;-149.476181;-5.284305;29.179569;13.833721;5.886550;3.633488;2.63452500058
9553374;0;-56.079216;1.376949;123.270073;-190.377182;116.428230;-149.485641;-5.292890;27.694698;14.637536;5.922313;4.899500;2.74657500058
9553398;0;-56.079075;0.375304;124.288681;-190.379547;116.448753;-149.490692;-5.256650;27.489658;14.664785;5.059237;3.669250;2.71796300058
9553422;0;-56.078999;-0.636625;125.299477;-190.379578;116.448174;-149.491501;-5.208015;29.808994;13.811928;4.935262;1.666538;2.7203500058
9553446;0;-56.078976;-1.665901;126.299934;-190.379211;116.427513;-149.490692;-5.239485;27.729984;14.457700;3.674025;0.016688;2.4318620058
9553470;0;-56.078835;-2.709910;127.290947;-190.378098;116.378014;-149.489197;-5.136485;28.422356;14.743800;1.041888;-2.002712;1.842975058
9553494;0;-56.078754;-3.768278;128.274292;-190.375137;116.299362;-149.485001;-5.131720;29.458994;13.366422;-1.456738;-0.743863;1.09433758
9553518;0;-56.078712;-4.845234;129.246384;-190.366898;116.196075;-149.468140;-5.196570;29.924389;14.155250;-2.925388;-1.659388;0.60318858
9553542;0;-56.078548;-5.941527;130.208633;-190.354782;116.065590;-149.445343;-5.066870;29.150005;15.085764;-3.867137;-2.470013;0.13588758
9553566;0;-56.078491;-7.056288;131.163864;-190.338226;115.906715;-149.417679;-5.084990;29.644966;13.527186;-3.578662;-2.734650;-0.4196128
9553590;0;-56.078461;-8.191758;132.107620;-190.321304;115.716988;-149.379379;-5.071640;29.528614;13.192036;-5.276200;-3.478525;-0.8940638
9553614;0;-56.078274;-9.349212;133.038498;-190.300140;115.495178;-149.335480;-4.979130;30.929565;14.249250;-4.086487;-2.701275;-1.3065258
9553638;0;-56.078251;-10.530582;133.961990;-190.277420;115.241753;-149.285812;-5.042075;30.957218;13.997208;-5.133150;-4.272450;-1.866812
9553662;0;-56.078186;-11.736728;134.874969;-190.252533;114.951630;-149.232208;-4.961010;30.242914;13.761515;-5.779263;-3.721713;-2.551075
9553686;0;-56.078117;-12.987697;135.772202;-190.222580;114.625519;-149.169159;-4.928585;35.450935;13.360971;-3.821837;-4.663463;-3.137587
9553710;0;-56.078064;-14.329951;136.661484;-190.192047;114.258110;-149.087204;-4.906650;39.196964;12.219286;-3.871912;-3.433225;-3.061287
9553734;0;-56.077999;-15.794582;137.543991;-190.160324;113.849632;-148.982910;-4.894255;41.090008;12.598036;-4.391663;-5.190362;-1.916875
9553758;0;-56.077976;-17.399300;138.423004;-190.126984;113.391235;-148.888458;-4.892345;41.143414;12.585772;-4.575250;-3.640650;-1.854887
9553782;0;-56.077953;-19.135656;139.297485;-190.091705;112.887276;-148.794128;-4.880905;38.721077;13.615743;-6.310937;-4.775513;-1.904963
9553806;0;-56.077911;-20.952543;140.178070;-190.055527;112.342903;-148.699478;-4.856105;36.971088;13.095307;-4.751675;-3.688325;-2.162450
9553830;0;-56.077877;-22.817879;141.040970;-190.018265;111.775085;-148.612396;-4.889485;32.729145;11.888228;-5.846013;-5.898475;-3.066062
9553854;0;-56.077877;-24.691246;141.858459;-189.982849;111.191681;-148.501999;-4.886625;31.825066;10.867800;-5.104537;-4.096025;-2.281662
9553878;0;-56.077843;-26.562206;142.595139;-189.946396;110.622475;-148.403061;-4.878995;34.231186;6.901871;-5.092613;-5.302425;-2.5296132
9553902;0;-56.077843;-28.437263;143.199753;-189.910049;110.079575;-148.307159;-4.870410;32.503124;5.840571;-5.755413;-4.367825;-2.7847252
9553926;0;-56.077812;-30.310499;143.645111;-189.877335;109.602867;-148.200912;-4.860875;32.054901;3.267015;-4.978175;-1.902575;-1.8596632
9553950;0;-56.077801;-32.180649;143.925659;-189.849670;109.248993;-148.128464;-4.862785;32.867428;2.467286;-6.020062;-0.329012;-2.2006002
9553974;0;-56.077801;-34.050541;144.076935;-189.829712;109.017586;-148.080490;-4.840850;32.545082;2.490450;-5.829325;-1.034725;-2.5320002
9553998;0;-56.077778;-35.920963;144.135330;-189.817261;108.894623;-148.050125;-4.832265;31.644821;2.156664;-4.515637;0.140663;-2.48192502
9554022;0;-56.077778;-37.791199;144.136993;-189.812698;108.863968;-148.040573;-4.823680;31.835556;0.666207;-5.443088;-0.727175;-2.6798122
9554046;0;-56.077766;-39.663258;144.125565;-189.812180;108.862823;-148.039337;-4.809375;31.764030;1.335143;-4.608625;-0.867837;-2.7060502
9554070;0;-56.077736;-41.535099;144.123657;-189.811630;108.862572;-148.038742;-4.800795;30.755039;0.542229;-4.301063;-0.789163;-2.7751872
9554094;0;-56.077724;-43.407478;144.122635;-189.811859;108.862846;-148.038071;-4.787445;30.872339;0.525879;-4.611012;-0.832075;-2.7918752
9554118;0;-56.077724;-45.280437;144.122314;-189.811798;108.863129;-148.037994;-4.794120;30.600544;0.662121;-3.957738;-0.627038;-2.8347882
9554142;0;-56.077724;-47.151100;144.122421;-189.811752;108.863152;-148.037476;-4.733085;30.120844;0.614436;-4.205700;-0.658025;-2.8419382
9554166;0;-56.077736;-49.022423;144.122513;-189.812103;108.863571;-148.037201;-4.739760;30.715939;0.561300;-3.988738;-0.669950;-2.8657882
9554190;0;-56.077702;-50.895767;144.122391;-189.811798;108.863617;-148.037125;-4.700660;29.346466;0.716614;-3.674025;-0.441063;-2.8920132
9554214;0;-56.077724;-52.766224;144.122620;-189.812103;108.863716;-148.036469;-4.698750;29.413219;0.656671;-4.036425;-0.650875;-2.9206252
9554238;0;-56.077702;-54.638954;144.122757;-189.812027;108.864029;-148.036591;-4.680630;29.489513;0.607621;-3.378387;-0.464913;-2.8967752
9554262;0;-56.077702;-56.512035;144.122711;-189.811981;108.863953;-148.036270;-4.642485;27.917858;0.771107;-3.712175;-0.493525;-2.8920132
9554286;0;-56.077702;-58.382458;144.123062;-189.812347;108.864197;-148.036072;-4.644390;28.787609;0.692093;-3.430837;-0.615112;-2.9325382
9554310;0;-56.077679;-60.255100;144.123260;-189.812027;108.864243;-148.036057;-4.617690;28.176304;0.531329;-3.240100;-0.319475;-2.9158502
9554334;0;-56.077702;-62.127872;144.123306;-189.812347;108.864197;-148.035675;-4.629135;27.135845;0.716614;-3.552425;-0.569812;-2.9516122
9554358;0;-56.077690;-63.997879;144.123962;-189.812302;108.864441;-148.035797;-4.585265;27.762409;0.573564;-2.965925;-0.457763;-2.9325382
9554382;0;-56.077702;-65.870598;144.124176;-189.812241;108.864273;-148.035477;-4.549980;27.229305;0.476836;-3.328313;-0.388613;-2.9397002
9554406;0;-56.077702;-67.740944;144.124619;-189.812531;108.864494;-148.035477;-4.542350;25.222775;1.014979;-3.061287;-0.586500;-2.9563882
9554430;0;-56.077679;-69.552750;144.138458;-189.812317;108.864487;-148.035400;-4.568095;14.106750;3.115786;-3.097050;-0.357625;-2.9730752
9554454;0;-56.076370;-71.147980;144.116943;-189.812149;108.858650;-148.034988;-6.187435;-1.084325;-6.956372;-3.001688;-3.633488;-3.006450
9554478;0;-56.066849;-72.380829;143.996948;-189.810928;108.772942;-148.034439;-7.270810;-15.192986;-8.806499;-5.636213;-5.495537;-3.054137
9554502;0;-56.048523;-73.133797;143.722717;-189.800934;108.540382;-148.032074;-6.901740;-18.760679;-13.002664;-7.300375;-7.207388;-3.211488
9554526;0;-56.019440;-73.376617;143.247925;-189.778336;108.131920;-148.025681;-5.722045;-29.609680;-15.893658;-7.684225;-8.277888;-3.421300
9554550;0;-55.980232;-73.211014;142.536835;-189.744019;107.524498;-148.014740;-6.063460;-19.152639;-19.459044;-7.648463;-9.808537;-3.397463
9554574;0;-55.930637;-72.806992;141.606430;-189.696533;106.719582;-147.999664;-5.934715;-10.835646;-17.081665;-5.986688;-8.044238;-3.399837
9554598;0;-55.869137;-72.256409;140.525726;-189.645752;105.783638;-147.980988;-4.280090;-7.154460;-19.121164;-6.949900;-9.150500;-3.3307007
9554622;0;-55.801418;-71.634109;139.300888;-189.587814;104.724037;-147.961639;-4.736900;-11.004445;-19.855494;-7.274150;-9.491438;-3.345013
9554646;0;-55.727699;-70.934494;137.933914;-189.521545;103.543953;-147.936478;-5.895610;-11.292456;-21.006714;-6.301400;-10.514250;-3.123275
9554670;0;-55.644455;-70.150818;136.424026;-189.448761;102.241013;-147.901871;-5.312915;-7.967945;-21.612978;-6.031988;-10.673988;-2.2959635
9554694;0;-55.553291;-69.302208;134.787064;-189.370041;100.824455;-147.869232;-4.953380;-7.891650;-21.570749;-5.273813;-10.962475;-1.7595255
9554718;0;-55.457470;-68.410500;133.044769;-189.287750;99.317818;-147.846710;-5.371090;-8.655545;-21.286007;-5.190362;-9.691712;-1.859663255
9554742;0;-55.358063;-67.479279;131.227432;-189.201431;97.750763;-147.823013;-5.462645;-8.319850;-19.938601;-4.715912;-11.818400;-1.89065055
9554766;0;-55.254848;-66.517456;129.374649;-189.113678;96.145386;-147.793823;-4.673000;-3.520010;-21.394999;-4.701612;-9.689325;-1.611700055
9554790;0;-55.150764;-65.555016;127.499329;-189.025894;94.530457;-147.774246;-4.408835;-4.728315;-19.114357;-4.992475;-10.399813;-2.14815055
9554814;0;-55.048096;-64.591988;125.628563;-188.936523;92.915749;-147.753677;-5.245205;-6.090160;-19.209723;-4.150863;-10.368813;-2.46286255
9554838;0;-54.944725;-63.624386;123.756798;-188.847290;91.298470;-147.720062;-5.254745;-3.235815;-21.107534;-3.342625;-9.126662;-2.202987255
9554862;0;-54.840431;-62.658962;121.880051;-188.760239;89.684830;-147.685745;-4.861830;-3.854750;-19.403179;-4.229537;-10.511875;-1.86203855
9554886;0;-54.736347;-61.691750;120.010300;-188.672577;88.067619;-147.664337;-4.776950;-3.925320;-19.375935;-4.696837;-8.213512;-2.324575855
9554910;0;-54.632626;-60.724731;118.137566;-188.583832;86.453018;-147.640686;-4.736900;-2.429960;-20.979471;-4.453650;-9.520050;-2.737037855
9554934;0;-54.528893;-59.761826;116.261925;-188.495560;84.838615;-147.603638;-4.637715;-3.787040;-19.540785;-4.210463;-9.310237;-2.160063855
9554958;0;-54.424744;-58.794380;114.391823;-188.407318;83.222816;-147.568176;-4.374500;-2.858160;-19.516256;-4.968637;-9.589188;-1.735675855
9554982;0;-54.321022;-57.825935;112.519684;-188.318558;81.607803;-147.544724;-4.487990;-1.157760;-21.031242;-4.873275;-9.694088;-2.102850855
9555006;0;-54.217728;-56.862267;110.645332;-188.229935;79.992676;-147.522079;-4.629135;-2.627370;-19.922251;-4.203312;-9.465213;-2.481925855
9555030;0;-54.114609;-55.895603;108.774818;-188.141998;78.377487;-147.493927;-5.336760;-1.938815;-19.310535;-4.568088;-10.328288;-2.47955055
9555054;0;-54.010525;-54.927654;106.903069;-188.054459;76.759911;-147.468765;-5.009650;-0.242230;-21.656578;-5.929462;-8.566375;-2.868175055
9555078;0;-53.906342;-53.963360;105.029701;-187.965805;75.146233;-147.445816;-4.841800;-1.757620;-19.794186;-5.500312;-10.564325;-3.43798755
9555102;0;-53.802608;-52.996773;103.159691;-187.876480;73.530220;-147.413483;-4.975315;-0.936505;-20.471300;-5.211825;-9.746550;-3.273475755
9555126;0;-53.698414;-52.029911;101.286674;-187.787567;71.913933;-147.368958;-4.528995;0.159260;-21.111622;-5.536075;-9.512899;-2.3651005755
9555150;0;-53.595200;-51.065716;99.413643;-187.699020;70.300949;-147.335098;-4.863735;-1.090045;-20.065308;-5.402563;-11.131763;-2.112387755
9555174;0;-53.491673;-50.098434;97.542694;-187.610016;68.683594;-147.313766;-5.300520;0.113485;-20.850042;-4.780288;-9.822837;-2.58922587755
9555198;0;-53.387676;-49.132011;95.669502;-187.522308;67.069008;-147.285599;-5.226135;0.731465;-20.452221;-5.774487;-11.053075;-2.5129257755
9555222;0;-53.283680;-48.167282;93.797157;-187.433426;65.452843;-147.252747;-5.147930;-0.272750;-20.692007;-5.698200;-9.248250;-2.2435127755
9555246;0;-53.179970;-47.200485;91.926598;-187.343857;63.837433;-147.230026;-5.329130;0.802990;-21.084372;-4.982937;-9.973038;-2.67505027755
9555270;0;-53.075787;-46.233425;90.053413;-187.255722;62.221729;-147.209335;-4.957195;1.605030;-20.351406;-5.517000;-9.257788;-3.23295027755
9555294;0;-52.974018;-45.280590;88.193130;-187.168243;60.611149;-147.173920;-3.880500;5.253790;-18.137522;-5.867475;-7.619850;-2.79426327755
9555318;0;-52.884998;-44.415386;86.471497;-187.084412;59.107716;-147.140030;-2.947805;12.519835;-10.751993;-4.339212;-4.301063;-2.2625887755
9555342;0;-52.809586;-43.705109;85.083786;-187.019211;57.903618;-147.124374;-1.754760;19.652365;-6.478172;-5.276200;-2.098075;-2.71558787755
9555366;0;-52.755589;-43.197243;84.105278;-186.972885;57.054661;-147.114578;-1.118655;21.818159;-3.788807;-5.140300;-0.252712;-3.06128787755
9555390;0;-52.725498;-42.908543;83.531670;-186.946198;56.565147;-147.108719;-1.239775;21.594999;0.019071;-5.033012;2.195825;-3.3259378787755
9555414;0;-52.712799;-42.790497;83.326180;-186.937317;56.401157;-147.105835;-1.733775;17.403599;-1.064021;-5.173675;1.280300;-3.476138787755
9555438;0;-52.710888;-42.761765;83.309921;-186.936417;56.387115;-147.104538;-1.983640;15.098570;-3.908700;-5.331038;-0.352850;-3.57866287755
9555462;0;-52.710808;-42.762581;83.315269;-186.936188;56.386940;-147.103546;-2.486225;13.806340;-3.282000;-5.278575;-0.507825;-3.65733887755
9555486;0;-52.706669;-42.764271;83.315422;-186.936081;56.387157;-147.102814;-7.658000;17.051695;-3.422321;-5.323875;-0.190725;-3.72647587755
9555510;0;-52.631432;-42.799210;83.334793;-186.929672;56.389523;-147.102310;-18.070219;23.625370;-1.660750;-6.859300;1.373287;-3.75031287755
9555534;0;-52.433659;-42.903709;83.392876;-186.876984;56.411095;-147.101501;-33.221237;33.822052;-1.697536;-6.809225;5.478850;-3.80992587755
9555558;0;-52.004696;-43.153210;83.510818;-186.733093;56.488365;-147.099991;-47.509190;40.852543;0.878736;-7.669925;7.855888;-3.800388587755
9555582;0;-51.264755;-43.604134;83.730072;-186.456421;56.645119;-147.097153;-59.535027;45.844074;2.520422;-8.022775;8.721350;-3.612037587755
9555606;0;-50.170387;-44.283207;84.078293;-186.030777;56.888035;-147.093994;-62.595367;44.506069;4.134857;-9.639262;10.204312;-3.44991287755
9555630;0;-48.757214;-45.158543;84.542610;-185.469070;57.208027;-147.090591;-53.814880;41.021343;3.617150;-9.737013;10.998238;-3.18288887755
9555654;0;-47.092743;-46.175625;85.079697;-184.819153;57.581078;-147.086731;-36.942478;35.348888;4.997250;-12.090200;6.783000;-2.88723887755
9555678;0;-45.294193;-47.267918;85.649971;-184.121613;57.976288;-147.085403;-28.882980;30.838009;5.934578;-11.978138;7.963175;-2.78472587755
9555702;0;-43.437908;-48.389072;86.232445;-183.410538;58.377373;-147.084335;-25.657650;29.914856;4.745207;-11.382100;8.094300;-2.54153887755
9555726;0;-41.567959;-49.517765;86.815269;-182.697266;58.778255;-147.085159;-26.794430;29.232975;4.414143;-11.336800;8.533000;-2.45093887755
9555750;0;-39.694118;-50.649422;87.397934;-181.984879;59.179222;-147.086075;-25.370594;29.269215;5.151200;-11.403550;7.503025;-2.37702587755
9555774;0;-37.816776;-51.781475;87.983955;-181.272247;59.581417;-147.086685;-22.676464;29.005051;4.739757;-11.615750;5.977150;-2.28403887755
9555798;0;-35.943958;-52.913498;88.565742;-180.560059;59.983402;-147.087326;-23.834225;27.880665;5.501336;-11.656275;6.549350;-2.21967587755
9555822;0;-34.074909;-54.045471;89.150352;-179.847366;60.386005;-147.087067;-24.898525;28.307909;4.182543;-11.243813;6.299012;-2.07900087755
9555846;0;-32.202885;-55.177658;89.732788;-179.134827;60.785549;-147.087433;-25.691986;27.909275;4.495893;-11.134137;8.456700;-2.00747587755
9555870;0;-30.328451;-56.309654;90.316673;-178.422501;61.187698;-147.086807;-22.943495;28.135294;4.649843;-11.055463;7.932175;-1.82866387755
9555894;0;-28.455788;-57.441753;90.902496;-177.709320;61.589092;-147.087677;-23.746490;27.377125;4.480900;-9.901512;7.696150;-1.773825387755
9555918;0;-26.584179;-58.573654;91.484352;-176.998703;61.989216;-147.087051;-24.694439;27.051926;5.291529;-10.836113;6.918900;-1.59501287755
9555942;0;-24.713272;-59.705925;92.068359;-176.285767;62.389721;-147.087692;-23.570061;26.840204;3.908700;-10.507100;7.627000;-1.56640087755
9555966;0;-22.840553;-60.838055;92.650528;-175.573105;62.792782;-147.087021;-24.699209;26.553150;4.310607;-9.613026;6.020062;-1.447200087755
9555990;0;-20.966957;-61.970196;93.233932;-174.861282;63.194893;-147.087601;-23.149490;26.741978;4.450928;-9.582038;6.444450;-1.363750087755
9556014;0;-19.111200;-63.093174;93.819321;-174.150833;63.594757;-147.087173;-18.848415;23.808475;4.321500;-9.636875;7.681838;-1.263613087755
9556038;0;-17.319748;-64.175789;94.387695;-173.457901;63.984463;-147.088379;-13.213155;19.830700;4.020414;-9.887213;6.875988;-1.201625087755
9556062;0;-15.654122;-65.178795;94.915932;-172.815399;64.347694;-147.089066;-3.561970;13.685225;2.633500;-9.524813;5.125988;-1.1801625087755
9556086;0;-14.216836;-66.041512;95.370720;-172.258987;64.660934;-147.089432;10.433195;5.709645;1.329693;-10.149475;4.281988;-1.1110255087755
9556110;0;-13.109150;-66.692413;95.698486;-171.832016;64.828796;-147.087555;16.380310;1.926420;-3.185272;-7.226463;-1.590250;-2.300737087755
9556134;0;-12.347919;-67.121864;95.828094;-171.564407;64.686600;-147.051773;18.685339;-1.235960;-10.373250;-6.673325;-9.686937;-4.8708877755
9556158;0;-11.925900;-67.328461;95.708374;-171.434433;64.155464;-146.883179;12.654300;1.070975;-10.463164;-3.221025;-12.338150;-2.8991637755
9556182;0;-11.752481;-67.344269;95.445602;-171.413834;63.208199;-146.656586;9.667395;0.444410;-14.192036;-1.270762;-15.480513;-3.10182537755
9556206;0;-11.731542;-67.258728;95.040009;-171.458038;61.831234;-146.346603;6.361005;0.361440;-14.337807;5.738725;-13.961787;-3.240100537755
9556230;0;-11.772861;-67.114098;94.530212;-171.543747;60.140244;-145.961639;3.174780;4.584310;-14.290121;5.562300;-13.577938;-3.106588537755
9556254;0;-11.831045;-66.938202;93.948418;-171.641357;58.206043;-145.517899;2.372740;4.970550;-15.865050;6.434912;-15.306462;-2.441400537755
9556278;0;-11.889239;-66.747131;93.283173;-171.752426;56.030155;-145.044937;5.158420;2.312660;-15.256058;6.392000;-16.579624;-3.936287537755
9556302;0;-11.954696;-66.533409;92.544579;-171.876373;53.609024;-144.505493;7.296560;1.638410;-16.104830;5.710113;-15.776150;-4.000663537755
9556326;0;-12.032348;-66.292999;91.730194;-172.009262;50.945778;-143.898499;5.230900;2.748485;-16.807829;6.232250;-17.101763;-3.125662537755
9556350;0;-12.119106;-66.027328;90.844696;-172.154282;48.041447;-143.258194;3.398895;3.204345;-17.884115;6.136888;-19.092550;-4.255762537755
9556374;0;-12.208173;-65.741364;89.882744;-172.311386;44.892441;-142.542007;4.115100;2.867695;-18.987650;6.098738;-19.152163;-3.387925537755
9556398;0;-12.300315;-65.435677;88.843071;-172.480484;41.504398;-141.787766;6.319045;2.294540;-17.982206;6.020062;-18.763538;-4.107950537755
9556422;0;-12.400818;-65.110405;87.739708;-172.659180;37.896038;-140.978409;6.095885;2.435680;-19.209723;6.833075;-20.132061;-4.131788537755
9556446;0;-12.509143;-64.769592;86.582802;-172.846130;34.112972;-140.126160;4.826545;2.503395;-18.313271;6.780612;-19.147387;-3.614425537755
9556470;0;-12.619732;-64.416389;85.389992;-173.038940;30.216433;-139.258484;4.589080;3.528590;-18.732885;7.054800;-19.278524;-4.630087537755
9556494;0;-12.728869;-64.056808;84.178551;-173.235428;26.256676;-138.363327;6.069180;3.746030;-18.296921;6.537425;-18.076887;-3.721713537755
9556518;0;-12.839875;-63.696224;82.958656;-173.433212;22.277412;-137.472855;6.348605;3.848075;-17.858229;5.528925;-17.383089;-4.029263537755
9556542;0;-12.953122;-63.336872;81.741028;-173.629410;18.300657;-136.580078;5.576130;3.261565;-18.435884;6.208412;-19.187923;-3.950588537755
9556566;0;-13.066765;-62.977367;80.519806;-173.826477;14.323601;-135.690506;4.726405;3.361700;-18.157957;6.234638;-16.856188;-4.220000537755
9556590;0;-13.178375;-62.615238;79.301483;-174.022842;10.344679;-134.791672;5.204200;4.467010;-18.660679;6.973738;-17.726412;-3.538125537755
9556614;0;-13.289172;-62.252304;78.081413;-174.219498;6.367135;-133.897491;5.818365;4.981990;-17.840521;7.209775;-18.706312;-3.4308375537755
9556638;0;-13.401002;-61.892403;76.861778;-174.416443;2.390366;-133.010544;5.765910;4.295345;-18.209728;6.754387;-17.540451;-4.0388005537755
9556662;0;-13.514579;-61.533249;75.642761;-174.613708;-1.589218;-132.112213;4.630085;4.055020;-18.192015;6.926050;-16.245838;-3.519050537755
9556686;0;-13.627079;-61.172424;74.421753;-174.810104;-5.565633;-131.219574;4.635810;4.161830;-17.822807;7.019038;-19.605150;-3.600112537755
9556710;0;-13.738216;-60.810051;73.205055;-175.008057;-9.543954;-130.327957;5.227085;4.913330;-18.927708;5.419250;-16.846649;-3.519050537755
9556734;0;-13.849761;-60.449764;71.985168;-175.204178;-13.522711;-129.444290;5.413055;4.359245;-18.236971;6.182188;-17.318726;-4.17470037755
9556758;0;-13.962019;-60.089962;70.765953;-175.400925;-17.499964;-128.543228;4.979130;4.595755;-18.561222;6.046288;-18.212788;-3.60965037755
9556782;0;-14.074310;-59.728920;69.546661;-175.597015;-21.476818;-127.657379;4.860875;4.946705;-18.031250;6.868838;-18.408289;-3.99827537755
9556806;0;-14.186261;-59.366371;68.326996;-175.793304;-25.456224;-126.767197;4.915235;5.631445;-18.375937;7.085800;-16.274450;-4.46080037755
9556830;0;-14.298344;-59.005470;67.109962;-175.989960;-29.434587;-125.876465;4.833220;5.155560;-18.518986;7.019038;-18.982876;-4.39405037755
9556854;0;-14.410118;-58.645615;65.889359;-176.186844;-33.409767;-124.976540;4.972455;5.062100;-18.563950;7.205000;-18.260475;-4.09363737755
9556878;0;-14.522113;-58.284492;64.671478;-176.383347;-37.389893;-124.086983;5.060195;5.167005;-18.924978;7.331362;-17.209049;-4.37258737755
9556902;0;-14.633932;-57.922890;63.450848;-176.581528;-41.367340;-123.194229;5.032535;5.685805;-18.435884;5.884162;-18.899437;-4.18901337755
9556926;0;-14.745696;-57.562756;62.232651;-176.778046;-45.345009;-122.300896;5.084035;5.458830;-18.407272;6.339550;-18.458363;-4.14132537755
9556950;0;-14.857108;-57.202930;61.012772;-176.974884;-49.323223;-121.405159;5.310055;5.367275;-17.956322;5.898475;-17.123213;-3.72647537755
9556974;0;-14.969388;-56.841702;59.793045;-177.171219;-53.301956;-120.521027;5.053520;5.703925;-18.506727;6.713863;-18.897051;-4.72783837755
9556998;0;-15.081745;-56.478966;58.576519;-177.368149;-57.278507;-119.621269;4.705425;6.274220;-18.873215;6.289474;-18.794525;-3.67878737755
9557022;0;-15.194048;-56.118835;57.355808;-177.564835;-61.256989;-118.732330;4.535675;5.517005;-18.122536;6.492137;-17.611975;-4.08410037755
9557046;0;-15.305834;-55.758583;56.137676;-177.761566;-65.235306;-117.844765;4.679675;5.923270;-19.010815;6.732938;-19.268988;-4.40835037755
9557070;0;-15.417103;-55.397758;54.917698;-177.957230;-69.212189;-116.949997;4.962920;5.863185;-18.171579;7.326600;-19.340511;-4.18185037755
9557094;0;-15.528582;-55.035812;53.698963;-178.155472;-73.191154;-116.051689;5.222320;6.678580;-18.568035;5.555150;-18.005362;-3.63826337755
9557118;0;-15.640927;-54.675888;52.480030;-178.351959;-77.169739;-115.160034;4.862785;5.961415;-17.938606;6.120200;-18.923275;-3.68595037755
9557142;0;-15.753505;-54.316208;51.260822;-178.548798;-81.146027;-114.273735;4.705425;5.875585;-18.668850;5.629063;-20.055761;-4.42266237755
9557166;0;-15.864477;-53.955067;50.043934;-178.744690;-85.123367;-113.374229;4.513740;6.462095;-18.167492;6.325237;-16.911026;-3.72886337755
9557190;0;-15.968057;-53.610371;48.874580;-178.935974;-88.976875;-112.502945;4.565235;10.581015;-11.843271;5.795950;-9.903900;-2.72035037755
9557214;0;-16.068626;-53.342205;47.921329;-179.099594;-92.175369;-111.810745;3.905295;13.500211;-7.558550;5.612362;-2.164838;-1.721375037755
9557238;0;-16.158329;-53.174774;47.276257;-179.225922;-94.476738;-111.438538;3.338810;14.578815;-5.036757;4.036425;1.282687;-0.3576255037755
9557262;0;-16.237837;-53.116753;46.942142;-179.308762;-95.876999;-111.387108;3.440855;19.618031;-1.362386;3.919600;5.033012;-0.1263505037755
9557286;0;-16.311270;-53.176609;46.950897;-179.353577;-96.398781;-111.565651;4.840850;20.765301;2.104893;4.010200;4.136550;5.469313505037755
9557310;0;-16.383163;-53.283867;47.134819;-179.373581;-96.386414;-112.032684;4.180905;20.251270;-1.874650;4.596700;1.673687;5.15222505037755
9557334;0;-16.454554;-53.412033;47.336617;-179.389282;-96.301384;-112.591133;5.434985;19.198414;0.153950;5.578988;1.065725;3.440375505037755
9557358;0;-16.534216;-53.548351;47.556870;-179.410492;-96.207695;-113.133011;5.551335;21.060940;-0.730236;4.971025;2.603525;4.48465005037755
9557382;0;-16.620316;-53.698734;47.796482;-179.433685;-96.099876;-113.740364;5.443570;21.884914;0.087193;5.495537;1.664150;4.749288005037755
9557406;0;-16.715698;-53.866955;48.064484;-179.458954;-95.982765;-114.398827;6.207465;20.903584;0.370564;6.213187;2.160063;5.874625005037755
9557430;0;-16.821474;-54.053680;48.356918;-179.486633;-95.854942;-115.140900;6.290435;20.643230;0.727514;6.473062;2.377025;5.562300005037755
9557454;0;-16.937941;-54.255981;48.675453;-179.517197;-95.716042;-115.945145;6.559370;20.263670;1.290179;6.747238;2.396100;5.769725005037755
9557478;0;-17.064987;-54.472137;49.019920;-179.551407;-95.567924;-116.819832;6.358145;20.744320;0.852857;6.122588;2.458087;5.540837005037755
9557502;0;-17.202930;-54.702850;49.387852;-179.586121;-95.408669;-117.752182;6.123540;21.477695;1.253400;6.332388;2.586838;6.003375005037755
9557526;0;-17.350807;-54.950527;49.779362;-179.623047;-95.238846;-118.757782;6.561275;20.999905;1.168929;5.884162;2.419938;6.215563005037755
9557550;0;-17.509186;-55.214714;50.192028;-179.662216;-95.061295;-119.839821;7.112500;19.810675;1.644400;5.373950;3.151888;5.524150005037755
9557574;0;-17.678518;-55.491810;50.626614;-179.701462;-94.873482;-120.976624;7.357595;20.204540;1.911436;5.693425;2.913475;6.442062005037755
9557598;0;-17.859627;-55.781487;51.082447;-179.742233;-94.676025;-122.185242;6.936070;20.574566;2.216607;5.559912;1.745212;6.558887005037755
9557622;0;-18.052261;-56.083160;51.559971;-179.783905;-94.471664;-123.462746;7.027625;22.237774;1.784729;5.812637;2.329337;6.887913005037755
