Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12274326;0;-56.098324;-73.897041;144.288345;-189.856812;108.962761;-148.018234;5.914685;-3.905295;3.403250;7.252687;5.626675;0.08105072573805
12274350;0;-56.113079;-73.735443;144.387238;-189.890366;109.034172;-148.035828;6.048200;-3.757475;3.381450;7.195462;6.182188;0.17881372573805
12274374;0;-56.132305;-73.521660;144.514816;-189.932983;109.130608;-148.051910;6.037710;-3.576275;3.777907;7.855888;5.679125;0.66518872573805
12274398;0;-56.155056;-73.257133;144.671783;-189.987885;109.249809;-148.073380;6.397245;-5.075450;3.637586;7.171625;5.409712;0.87260072573805
12274422;0;-56.181774;-72.936234;144.856171;-190.052292;109.390800;-148.097855;6.537435;-5.588530;3.664829;7.078637;6.227488;1.33037572573805
12274446;0;-56.213371;-72.556664;145.064850;-190.127319;109.556793;-148.127716;6.050105;-5.566595;4.410057;6.332388;6.444450;1.66415072573805
12274470;0;-56.248287;-72.118134;145.298767;-190.210098;109.747009;-148.164230;6.229400;-6.343840;4.260193;6.659025;6.041525;1.92641272573805
12274494;0;-56.286652;-71.619698;145.554276;-190.304504;109.960938;-148.205139;6.288525;-8.012770;4.781993;5.502700;6.511200;2.43425072573805
12274518;0;-56.329311;-71.054230;145.829559;-190.407135;110.201195;-148.255936;5.975720;-8.101460;4.576272;5.340575;6.163113;2.70127572573805
12274542;0;-56.374916;-70.419548;146.121460;-190.517838;110.464104;-148.318832;5.971905;-8.233069;4.623957;5.478850;7.140625;2.50577572573805
12274566;0;-56.423431;-69.715363;146.427567;-190.638702;110.753319;-148.392227;5.609510;-8.987425;5.099429;4.799363;6.108275;2.17437572573805
12274590;0;-56.474724;-68.939690;146.743469;-190.765030;111.065842;-148.466904;5.345340;-10.749815;5.375993;6.172650;6.120200;2.2864252573805
12274614;0;-56.528095;-68.085495;147.068420;-190.900635;111.401115;-148.546860;5.083080;-10.678289;4.833764;6.027212;7.476800;2.6440502573805
12274638;0;-56.583073;-67.150162;147.394867;-191.042984;111.759750;-148.649292;5.214690;-10.033606;5.464550;5.521762;7.281300;1.9550252573805
12274662;0;-56.638588;-66.134499;147.722870;-191.190872;112.140839;-148.751862;5.426405;-11.639595;4.781993;6.008137;5.679125;1.9741002573805
12274686;0;-56.696518;-65.036613;148.044678;-191.343689;112.538597;-148.851227;4.796025;-12.510295;4.529950;5.285738;7.410038;2.9301622573805
12274710;0;-56.753723;-63.849846;148.356613;-191.498962;112.953201;-148.974503;4.927635;-11.940001;5.132129;6.926050;7.007113;2.6392872573805
12274734;0;-56.810337;-62.576618;148.653824;-191.657547;113.380501;-149.108322;4.888530;-12.315750;5.385529;7.195462;7.383812;2.5296132573805
12274758;0;-56.865059;-61.218906;148.934769;-191.814178;113.815804;-149.267929;5.233760;-13.278005;4.476814;8.568762;6.859300;0.9727372573805
12274782;0;-56.918915;-59.775974;149.190063;-191.971298;114.252388;-149.398621;4.576680;-14.196394;4.440029;6.973738;6.647100;2.1028502573805
12274806;0;-56.968803;-58.247360;149.417297;-192.121933;114.681717;-149.542709;4.869460;-13.498304;3.884178;6.818762;7.946487;2.0098622573805
12274830;0;-57.014824;-56.639565;149.608734;-192.264938;115.100479;-149.689163;4.562375;-13.998030;3.885536;4.434575;6.546962;2.2816622573805
12274854;0;-57.055725;-54.958347;149.763702;-192.393539;115.494370;-149.840973;4.049300;-12.669560;3.020422;6.136888;6.294250;2.0074752573805
12274878;0;-57.089401;-53.217861;149.870071;-192.507980;115.851944;-149.980957;4.189490;-11.583325;2.557207;5.047312;5.881775;1.9907882573805
12274902;0;-57.115536;-51.433022;149.926834;-192.599579;116.160950;-150.116058;3.686900;-10.480880;1.850121;5.979537;5.953300;1.6117002573805
12274926;0;-57.132431;-49.629604;149.910416;-192.668625;116.407967;-150.217957;3.051755;-6.525990;-2.840586;3.993500;5.362025;2.3007372573805
12274950;0;-57.137783;-47.840855;149.846054;-192.706665;116.584244;-150.313538;2.310750;-6.570815;-1.252036;5.371562;4.775513;1.7476002573805
12274974;0;-57.133312;-46.087898;149.756287;-192.715927;116.680077;-150.369659;-1.432415;-1.880645;-4.328314;3.132813;3.845688;2.098075573805
12274998;0;-57.121040;-44.403202;149.618530;-192.703629;116.694984;-150.395859;-3.179550;-0.652310;-4.031314;-3.163813;2.040863;2.36987573805
12275022;0;-57.101814;-42.802139;149.442612;-192.653748;116.636383;-150.396988;-5.091665;0.374790;-3.919600;-4.193775;-2.605912;2.42232573805
12275046;0;-57.073372;-41.298016;149.231827;-192.572327;116.491554;-150.391815;-4.672050;2.396580;-4.358286;-4.935262;-2.961150;1.01803773805
12275070;0;-57.037125;-39.895103;148.991699;-192.466522;116.275887;-150.356491;-5.142210;2.252575;-3.215243;-4.839888;-3.085125;0.03098873805
12275094;0;-56.995007;-38.590664;148.732132;-192.342087;116.000359;-150.287750;-5.284305;3.273010;-4.445479;-5.209437;-2.913475;-0.9012133805
12275118;0;-56.947433;-37.382870;148.451981;-192.202866;115.674797;-150.192230;-5.250930;3.627775;-3.524507;-6.816375;-3.371238;-1.4758003805
12275142;0;-56.895031;-36.266430;148.162018;-192.049118;115.306046;-150.081085;-4.886625;5.408285;-4.577636;-4.351138;-3.223413;-2.2244373805
12275166;0;-56.838890;-35.237396;147.860382;-191.888992;114.903160;-149.954956;-4.461285;5.910870;-2.878728;-5.280962;-3.554812;-2.7441873805
12275190;0;-56.781311;-34.291142;147.555206;-191.723206;114.473343;-149.803345;-4.815100;5.515095;-2.156664;-4.925725;-2.529613;-2.0670883805
12275214;0;-56.722202;-33.421642;147.252319;-191.554153;114.026772;-149.657364;-4.404065;6.370540;-3.307886;-4.103175;-3.056525;-2.2339753805
12275238;0;-56.662361;-32.625561;146.948196;-191.385345;113.570053;-149.504593;-3.970145;7.037160;-2.707071;-5.052087;-3.542900;-2.0432373805
12275262;0;-56.601902;-31.898079;146.650909;-191.218445;113.106979;-149.359085;-3.455160;6.643295;-2.390993;-4.503725;-2.551075;-2.3221873805
12275286;0;-56.543762;-31.236328;146.360809;-191.056381;112.647369;-149.223343;-3.751750;7.033345;-2.600800;-4.503725;-2.737037;-3.2949383805
12275310;0;-56.487316;-30.634388;146.080475;-190.898865;112.197502;-149.055847;-3.656385;7.366179;-1.717971;-4.827975;-3.478525;-1.4829623805
12275334;0;-56.432682;-30.089466;145.813828;-190.749496;111.759727;-148.917160;-3.842350;7.969855;-2.271107;-4.916187;-3.733625;-1.8572753805
12275358;0;-56.380264;-29.599716;145.561066;-190.608536;111.338684;-148.784653;-3.544805;7.978435;-1.682550;-5.130763;-1.628388;-1.6021623805
12275382;0;-56.331684;-29.162264;145.324615;-190.475677;110.943283;-148.676620;-3.824230;8.255000;-1.610343;-4.351138;-2.872937;-2.7036633805
12275406;0;-56.286671;-28.773424;145.106262;-190.354996;110.573761;-148.558090;-3.752705;8.216855;-1.133507;-4.754062;-2.562987;-2.2625883805
12275430;0;-56.245022;-28.430309;144.906921;-190.245651;110.234695;-148.451889;-3.051755;9.415625;-0.715250;-4.787437;-2.255438;-2.3555753805
12275454;0;-56.207649;-28.132790;144.728455;-190.147278;109.928001;-148.364960;-3.457065;10.184285;-0.273836;-4.587162;-1.342287;-2.794263805
12275478;0;-56.174789;-27.879753;144.573746;-190.062424;109.658554;-148.274170;-3.328320;9.766575;-0.767021;-4.882813;-1.389975;-2.1338373805
12275502;0;-56.147289;-27.668320;144.439697;-189.988678;109.428314;-148.201385;-3.345485;10.497090;0.039507;-4.289150;-1.854887;-2.0837753805
12275526;0;-56.124371;-27.496605;144.331390;-189.928268;109.237274;-148.147766;-3.215785;10.909080;-0.031329;-3.731250;-1.242150;-2.331725805
12275550;0;-56.107166;-27.365746;144.246460;-189.883209;109.088730;-148.106873;-3.249165;11.430740;0.516343;-4.622925;-0.474450;-2.5749135805
12275574;0;-56.095596;-27.274857;144.187531;-189.851181;108.982399;-148.077118;-3.460880;11.036870;0.791543;-4.811275;-0.143050;-2.7346505805
12275598;0;-56.089096;-27.216288;144.153091;-189.830276;108.917320;-148.056595;-3.607745;11.664390;0.788821;-4.715912;-0.722400;-2.8038005805
12275622;0;-56.086514;-27.186525;144.136841;-189.819321;108.883057;-148.045883;-3.715515;10.805130;0.746586;-4.882813;-1.273150;-2.8753255805
12275646;0;-56.085831;-27.175848;144.135040;-189.814804;108.869011;-148.042404;-3.839490;10.249135;1.742493;-4.928100;-1.420963;-2.9611505805
12275670;0;-56.085304;-27.175726;144.137726;-189.813675;108.865738;-148.040298;-3.952980;10.421750;3.149850;-4.956713;-1.428125;-2.9969125805
12275694;0;-56.084766;-27.176088;144.138016;-189.813370;108.865204;-148.039505;-4.085540;10.834690;3.057207;-4.827975;-1.461500;-2.9897635805
12275718;0;-56.084084;-27.175957;144.137970;-189.813187;108.865005;-148.038849;-4.236220;10.463710;2.655300;-4.808900;-1.420963;-3.0446005805
12275742;0;-56.083447;-27.175024;144.137680;-189.813065;108.864815;-148.038254;-4.333495;8.667945;2.076279;-4.711150;-1.358975;-3.04698805805
12275766;0;-56.082767;-27.155193;144.127869;-189.813034;108.865921;-148.038086;-4.411695;5.712505;-1.065386;-4.594325;-0.109663;-3.0970505805
12275790;0;-56.082085;-27.097954;144.096863;-189.813324;108.880241;-148.038956;-4.426955;4.096980;-1.108986;-3.900525;3.995888;-2.88008705805
12275814;0;-56.081570;-26.987354;144.040314;-189.814285;108.932320;-148.039841;-4.495620;3.298755;-1.535414;-2.357950;5.671975;-2.23158705805
12275838;0;-56.081039;-26.809685;143.954819;-189.816162;109.025345;-148.042938;-4.518505;2.203940;-1.773829;-0.007150;6.017675;-1.27553705805
12275862;0;-56.080624;-26.567051;143.838516;-189.820007;109.155205;-148.054443;-4.523275;2.667425;-2.070828;2.946850;6.453987;-0.317088705805
12275886;0;-56.080307;-26.278397;143.696747;-189.828033;109.310959;-148.077148;-4.487990;4.495620;-1.588543;4.575250;5.972375;0.3838508705805
12275910;0;-56.079964;-25.967405;143.544678;-189.838730;109.474113;-148.108154;-4.490850;6.789205;-1.129421;5.283350;5.600450;0.8201508705805
12275934;0;-56.079689;-25.653044;143.391693;-189.850769;109.634941;-148.137177;-4.518505;6.107330;-0.965936;5.397787;5.118837;1.4376638705805
12275958;0;-56.079460;-25.340767;143.238297;-189.862213;109.792511;-148.167648;-4.549980;6.511685;-1.076286;5.719650;5.688663;1.8572758705805
12275982;0;-56.079250;-25.029020;143.084305;-189.873199;109.946968;-148.199280;-4.543300;6.940840;-1.092636;5.941388;5.729187;2.1481508705805
12276006;0;-56.079098;-24.719799;142.929276;-189.883682;110.100227;-148.230789;-4.591940;6.261825;-0.976829;6.375313;5.741113;2.4914628705805
12276030;0;-56.078934;-24.411829;142.773590;-189.893982;110.250984;-148.264221;-4.561420;6.695745;-1.069471;6.690025;5.872238;2.5177008705805
12276054;0;-56.078766;-24.105433;142.617325;-189.904053;110.398193;-148.297180;-4.582405;6.665226;-1.115793;6.964200;6.058212;2.5320008705805
12276078;0;-56.078667;-23.800848;142.460358;-189.913818;110.545036;-148.330124;-4.562375;7.334705;-1.104893;7.343288;5.433550;2.4223258705805
12276102;0;-56.078590;-23.498909;142.302963;-189.923920;110.688385;-148.360748;-4.548070;6.302830;-1.188000;7.402887;4.558562;2.4580878705805
12276126;0;-56.078503;-23.198050;142.143845;-189.933701;110.828842;-148.388428;-4.578590;6.833075;-0.888279;7.665150;4.646775;2.5820628705805
12276150;0;-56.078403;-22.897913;141.984344;-189.943649;110.965515;-148.413116;-4.569050;7.007595;-0.855579;7.536400;5.431175;2.7656508705805
12276174;0;-56.078327;-22.600063;141.825058;-189.953491;111.102013;-148.439407;-4.544255;7.159230;-1.113071;7.524487;5.235662;2.8419388705805
12276198;0;-56.078293;-22.304180;141.665237;-189.963287;111.235649;-148.464127;-4.532810;6.577490;-1.031329;7.348050;5.235662;3.0565258705805
12276222;0;-56.078251;-22.009855;141.504242;-189.972885;111.366966;-148.490173;-4.483220;7.179260;-1.249307;7.181162;5.218975;3.0922888705805
12276246;0;-56.078186;-21.716499;141.342377;-189.981979;111.494537;-148.518768;-4.523275;7.102010;-1.064021;7.090563;6.067750;2.8848638705805
12276270;0;-56.078152;-21.424625;141.180099;-189.991058;111.623001;-148.550949;-4.465100;7.638930;-1.057214;7.028575;5.798337;2.3794138705805
12276294;0;-56.078117;-21.135113;141.017670;-189.999832;111.749413;-148.577713;-4.470825;7.036205;-1.324243;7.114400;4.749288;2.2792758705805
12276318;0;-56.078098;-20.847118;140.854126;-190.008453;111.872978;-148.602585;-4.446980;6.969450;-1.066750;7.100100;4.458425;2.0599258705805
12276342;0;-56.078064;-20.560661;140.689911;-190.017044;111.991959;-148.623718;-4.449840;7.180210;-0.987729;7.112025;5.884162;2.2125128705805
12276366;0;-56.078030;-20.274786;140.524460;-190.025436;112.112122;-148.643997;-4.422185;7.334705;-0.910071;7.233612;5.257125;2.2506628705805
12276390;0;-56.078053;-19.991020;140.359573;-190.034012;112.227875;-148.663513;-4.400250;7.510185;-0.965936;7.190700;5.550375;2.3889508705805
12276414;0;-56.078041;-19.708824;140.194092;-190.042480;112.342377;-148.683395;-4.383085;7.302280;-1.057214;7.123938;5.505075;2.4366378705805
12276438;0;-56.078041;-19.428036;140.027634;-190.050888;112.455162;-148.703186;-4.370685;7.055280;-0.994543;6.933200;5.383487;2.5701508705805
12276462;0;-56.078018;-19.148708;139.860748;-190.059296;112.565781;-148.721664;-4.363055;7.486340;-0.882829;6.854525;5.083075;2.7894888705805
12276486;0;-56.078011;-18.870655;139.693008;-190.067352;112.674629;-148.741714;-4.325865;7.774350;-0.986371;6.837837;5.505075;2.9945258705805
12276510;0;-56.078011;-18.593788;139.526093;-190.075638;112.781487;-148.761429;-4.311560;7.614135;-1.343314;6.513587;5.135525;3.0565258705805
12276534;0;-56.078011;-18.318472;139.357071;-190.083542;112.885826;-148.783066;-4.304885;8.008000;-1.115793;6.480213;5.595675;3.1423508705805
12276558;0;-56.078011;-18.045231;139.187012;-190.091187;112.988457;-148.806778;-4.263875;7.705685;-0.727514;6.446837;5.965225;2.9563888705805
12276582;0;-56.077988;-17.773331;139.017502;-190.098938;113.089424;-148.826599;-4.301070;7.177350;-0.896450;6.356238;5.807875;2.9659258705805
12276606;0;-56.078018;-17.501968;138.847733;-190.106186;113.189392;-148.847229;-4.254340;7.501600;-1.148493;6.401537;6.096362;2.9397008705805
12276630;0;-56.078011;-17.232176;138.677353;-190.113419;113.287170;-148.867065;-4.189490;7.696150;-0.944136;6.482600;5.829325;2.9325388705805
12276654;0;-56.078011;-16.963966;138.506058;-190.120743;113.382851;-148.885788;-4.192350;7.902144;-1.006807;6.508825;5.967613;2.9230008705805
12276678;0;-56.077988;-16.696901;138.333939;-190.127747;113.477295;-148.902557;-4.169460;7.635115;-0.835143;6.585112;5.548000;3.0827508705805
12276702;0;-56.078011;-16.431053;138.162354;-190.134811;113.567940;-148.919846;-4.144665;7.672305;-1.310614;6.680488;6.346700;3.0970508705805
12276726;0;-56.078011;-16.166733;137.989410;-190.141739;113.660477;-148.937012;-4.118915;7.812500;-0.926421;6.775850;5.035400;3.1471258705805
12276750;0;-56.078011;-15.903281;137.816071;-190.148880;113.747963;-148.953613;-4.118915;8.230205;-0.987729;6.649487;5.609988;3.2448758705805
12276774;0;-56.078018;-15.641213;137.641495;-190.155853;113.834694;-148.971481;-4.049300;8.210180;-0.783371;6.647100;5.192750;3.2782508705805
12276798;0;-56.078018;-15.380915;137.467361;-190.162521;113.918579;-148.989166;-4.033085;7.550235;-0.982279;6.775850;6.020062;3.2019508705805
12276822;0;-56.078011;-15.121901;137.292862;-190.169418;114.002586;-149.008636;-4.011150;7.131575;-0.882829;6.580350;5.917538;3.0207628705805
12276846;0;-56.078018;-14.863623;137.117981;-190.175842;114.082535;-149.026978;-4.001615;7.464405;-1.042229;6.699550;6.635188;2.8753258705805
12276870;0;-56.078030;-14.606114;136.941772;-190.182205;114.164658;-149.047668;-3.975865;8.024215;-0.975471;6.818762;5.273813;2.4199388705805
12276894;0;-56.078018;-14.350628;136.765945;-190.188370;114.243179;-149.064270;-3.962515;7.989880;-1.140321;6.933200;5.545612;2.3221878705805
12276918;0;-56.078053;-14.095909;136.589630;-190.194595;114.318771;-149.079224;-3.893850;8.271215;-1.062664;6.916512;6.124962;2.2292138705805
12276942;0;-56.078064;-13.842487;136.412003;-190.200470;114.394783;-149.094376;-3.845210;8.153914;-0.968657;7.078637;5.860325;2.0146258705805
12276966;0;-56.078053;-13.590099;136.233643;-190.206604;114.468704;-149.109390;-3.824230;8.001326;-0.817429;7.073875;5.292888;1.8429758705805
12276990;0;-56.078053;-13.339270;136.055603;-190.212433;114.539413;-149.124634;-3.835675;7.636070;-0.839229;7.190700;6.115425;1.6331628705805
12277014;0;-56.078064;-13.088683;135.877945;-190.218521;114.608032;-149.136780;-3.822325;8.077620;-0.990457;7.052413;6.837837;1.6236258705805
12277038;0;-56.078064;-12.839700;135.699020;-190.224457;114.679230;-149.148041;-3.744125;8.119580;-1.149857;6.937975;5.276200;1.6689258705805
12277062;0;-56.078117;-12.591826;135.519165;-190.230255;114.746445;-149.159500;-3.710745;7.989880;-0.869200;6.895062;6.031988;1.6760758705805
12277086;0;-56.078117;-12.345447;135.339142;-190.236008;114.812042;-149.171478;-3.744125;7.851600;-0.930507;6.709088;5.764950;1.6999138705805
12277110;0;-56.078129;-12.099804;135.159912;-190.241791;114.876778;-149.183670;-3.685950;8.117675;-1.344679;6.453987;5.445475;1.6593888705805
12277134;0;-56.078129;-11.854885;134.978104;-190.246948;114.938820;-149.193619;-3.659245;8.330345;-0.940050;6.530275;6.275175;1.7213758705805
12277158;0;-56.078140;-11.611307;134.796280;-190.252274;115.000679;-149.204437;-3.617285;8.355140;-0.862393;6.287087;5.478850;1.7881378705805
12277182;0;-56.078140;-11.369213;134.614304;-190.257462;115.060150;-149.214478;-3.594395;8.167265;-0.818793;6.179800;5.810250;1.9598008705805
12277206;0;-56.078152;-11.127403;134.432739;-190.262283;115.117683;-149.225876;-3.545760;8.296010;-0.985007;6.163113;6.136888;1.9907888705805
12277230;0;-56.078175;-10.886990;134.250168;-190.266968;115.174835;-149.238022;-3.566740;8.380885;-1.076286;6.098738;5.855550;1.9288008705805
12277254;0;-56.078186;-10.647499;134.066803;-190.271759;115.232437;-149.247574;-3.508565;8.380885;-0.836507;6.008137;5.199900;2.1266888705805
12277278;0;-56.078186;-10.409062;133.883530;-190.276199;115.285149;-149.258118;-3.527640;8.560180;-1.168929;6.015300;5.829325;2.1767508705805
12277302;0;-56.078228;-10.171286;133.700363;-190.280792;115.337494;-149.267761;-3.425595;8.473394;-1.106257;5.908000;5.807875;2.2029878705805
12277326;0;-56.078205;-9.934871;133.515350;-190.285187;115.388588;-149.277969;-3.436085;8.488655;-1.008164;5.903238;5.860325;2.30073778705805
