# Temp Start [C] | A1:315.0 | A2:323.0 | A3:313.0 | A4:318.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6632493;0;0.625979;-89.555832;130.502716;4.940170;90.483398;-143.839706;3.482815;11.576651;-14.761515;1.361363;0.393387;-0.684250585
6632517;0;0.625990;-89.555656;132.410355;4.940170;90.483017;-143.839661;3.476140;10.177610;-19.563944;1.373287;0.445837;-0.729550585
6632541;0;0.625979;-89.552864;133.514053;4.940217;90.483734;-143.839828;3.487585;6.804465;-18.261499;1.380437;-0.119200;-0.684250585
6632565;0;0.625979;-89.545959;133.969070;4.940050;90.483284;-143.839920;3.491400;1.558300;-11.316022;1.382825;-0.004763;-0.681875585
6632589;0;0.625979;-89.541344;134.073898;4.940098;90.483452;-143.839706;3.488540;0.337600;-4.382814;1.337525;-0.014300;-0.6723385585
6632613;0;0.625979;-89.541801;134.074539;4.940145;90.482796;-143.839661;3.479000;1.250265;-3.092628;1.337525;0.112050;-0.67948885585
6632637;0;0.625979;-89.541374;134.074432;4.940098;90.482773;-143.839600;3.487585;0.539775;-3.187993;1.387587;0.123975;-0.68663885585
6632661;0;0.625979;-89.544189;134.032043;4.940098;90.482658;-143.839539;3.525730;4.570005;-12.926372;1.280300;0.255100;-0.6747135585
6632685;0;0.625979;-89.547432;133.789658;4.940050;90.482582;-143.839676;3.486630;7.782935;-23.592537;1.349437;0.343313;-0.6818755585
6632709;0;0.625979;-89.549034;133.086594;4.940145;90.482849;-143.839798;3.497120;9.571074;-37.048878;1.325600;0.460138;-0.6556505585
6632733;0;0.625979;-89.549416;131.674255;4.940050;90.482826;-143.839661;3.487585;9.625430;-42.490273;1.406663;0.476825;-0.6771005585
6632757;0;0.625979;-89.549583;129.468384;4.940170;90.482849;-143.840057;3.490445;9.086605;-47.743656;1.361363;-0.269413;-0.684250585
6632781;0;0.626001;-89.544846;126.519356;4.940145;90.482918;-143.839722;3.505705;4.505155;-40.514805;1.447200;0.078675;-0.6842500585
6632805;0;0.625968;-89.541420;123.079193;4.940145;90.482391;-143.839478;3.479000;2.258300;-31.986237;1.335137;0.462525;-0.6508750585
6632829;0;0.625979;-89.539253;119.415199;4.940050;90.482346;-143.839615;3.465650;2.206800;-26.258738;1.335137;0.388613;-0.6484880585
6632853;0;0.625979;-89.539581;115.686714;4.940050;90.482460;-143.839539;3.492355;2.568240;-23.855478;1.332750;0.452987;-0.6437250585
6632877;0;0.625979;-89.539528;111.949158;4.940050;90.483116;-143.839462;3.484725;2.514835;-25.984901;1.380437;0.319475;-0.6389500585
6632901;0;0.625968;-89.539330;108.205940;4.940050;90.483208;-143.839462;3.478050;2.362250;-24.879999;1.344675;0.636575;-0.6270380585
6632925;0;0.625979;-89.538902;104.462746;4.940050;90.482948;-143.839661;3.480910;1.564975;-24.059835;1.409050;0.534050;-0.5984250585
6632949;0;0.625979;-89.530602;100.752937;4.940050;90.482918;-143.839722;3.484725;-3.474235;-20.211079;1.389975;0.469675;-0.591275585
6632973;0;0.625968;-89.494080;97.278069;4.940098;90.483063;-143.839523;3.475185;-5.321500;-4.922321;1.256462;0.615112;-0.58650075585
6632997;0;0.625957;-89.474098;94.395058;4.939979;90.483208;-143.839584;3.481860;-5.275725;4.752021;1.361363;0.278937;-0.593650075585
6633021;0;0.625979;-89.473061;92.291573;4.940026;90.483231;-143.839722;3.470420;-6.415365;9.373250;1.287450;-0.250338;-0.57220075585
6633045;0;0.625979;-89.474037;91.000359;4.940002;90.483521;-143.839706;3.461835;-4.443165;12.538086;1.342287;0.383850;-0.49590075585
6633069;0;0.625979;-89.488792;90.438179;4.940026;90.483643;-143.839706;3.466605;4.345890;5.828307;1.349437;0.247950;-0.5435880075585
6633093;0;0.625979;-89.510429;90.299431;4.940050;90.483833;-143.839966;3.452300;6.576535;-3.370557;1.339900;0.226488;-0.479212075585
6633117;0;0.625979;-89.507889;90.293892;4.940074;90.483833;-143.840027;3.458975;5.407330;-5.362371;1.361363;0.176425;-0.550738075585
6633141;0;0.625979;-89.508186;90.294159;4.940074;90.483719;-143.840225;3.468510;5.672450;-5.378721;1.387587;0.107287;-0.491138075585
6633165;0;0.625770;-89.508369;90.294029;4.921947;90.483742;-143.840424;4.168510;6.055830;-5.655286;15.156263;-0.002375;-0.5912755585
6633189;0;0.625331;-89.508415;90.293839;4.444686;90.484909;-143.841553;5.059240;6.472585;-6.009507;30.312538;-1.006125;-0.6747135585
6633213;0;0.625056;-89.508530;90.293465;2.730700;90.485252;-143.842728;5.409240;6.821630;-6.425036;45.957561;-1.420963;-0.8106125585
6633237;0;0.625034;-89.509079;90.293060;-0.678406;90.486015;-143.843887;5.471225;7.391925;-7.156642;52.018158;-1.153938;-0.903600585
6633261;0;0.625078;-89.509705;90.292068;-5.836941;90.485756;-143.843445;5.250930;7.874485;-7.668900;58.765400;-1.797675;-1.063337585
6633285;0;0.625364;-89.509712;90.292061;-12.591980;90.486122;-143.841919;4.178045;8.144375;-7.614407;50.444603;-2.019400;-1.00135085
6633309;0;0.625704;-89.509712;90.292114;-20.254419;90.485199;-143.845108;3.360745;8.297920;-7.483614;40.235512;-1.819125;-1.13010085
6633333;0;0.625726;-89.510139;90.291840;-28.133215;90.484932;-143.842392;3.331180;8.464810;-7.828300;39.160248;-1.730913;-1.03472585
6633357;0;0.625759;-89.510590;90.291595;-36.021446;90.484512;-143.842209;3.022190;8.658404;-7.976800;36.668774;-1.711838;-1.08718885
6633381;0;0.625902;-89.510689;90.291534;-43.907433;90.484108;-143.843460;2.826690;8.937835;-8.166172;39.603703;-1.544950;-1.14440085
6633405;0;0.625968;-89.510765;90.291260;-51.797291;90.483330;-143.844147;2.607345;9.140010;-8.250643;37.736885;-1.299375;-1.22070085
6633429;0;0.626023;-89.511200;90.291069;-59.685474;90.483902;-143.845383;2.352710;9.166716;-8.399143;38.008686;-1.726150;-1.33037585
6633453;0;0.626155;-89.511940;90.290680;-67.574661;90.483742;-143.843582;2.192495;9.279250;-8.509493;38.418762;-1.499650;-1.23023785
6633477;0;0.626232;-89.512024;90.290497;-75.463058;90.483902;-143.843903;2.018925;9.408950;-8.523122;37.872787;-1.780975;-1.36375085
6633501;0;0.626320;-89.512115;90.290344;-83.351860;90.484627;-143.843506;1.833915;9.540555;-8.677072;38.387775;-2.293575;-1.33990085
6633525;0;0.626374;-89.512848;90.289810;-91.240356;90.484001;-143.841293;1.731870;9.405135;-8.803771;38.239948;-1.688000;-1.33037585
6633549;0;0.626418;-89.513359;90.289192;-99.130310;90.484833;-143.842651;1.598355;9.557720;-8.584429;38.478363;-2.634525;-1.56878885
6633573;0;0.626495;-89.513351;90.289009;-107.018753;90.484833;-143.841873;1.573560;9.660720;-8.727478;39.401051;-2.770412;-1.4162005
6633597;0;0.626539;-89.513435;90.288788;-114.908752;90.484390;-143.842224;1.563070;9.706495;-8.794235;37.312500;-2.663125;-1.4829625
6633621;0;0.626539;-89.514053;90.288399;-122.797653;90.484421;-143.842499;1.536365;9.530066;-8.795600;39.100639;-2.684587;-1.4209635
6633645;0;0.626561;-89.514404;90.288162;-130.687119;90.483582;-143.841858;1.631735;9.618754;-8.818757;35.753250;-2.374638;-1.4305005
6633669;0;0.626605;-89.514481;90.287971;-138.575119;90.482994;-143.843246;1.645085;9.734150;-8.903229;37.679665;-2.055163;-1.5068005
6633693;0;0.626539;-89.514603;90.287865;-146.452667;90.482925;-143.841293;2.006530;9.636875;-8.814672;34.363262;-2.007475;-1.4424255
6633717;0;0.626034;-89.514885;90.287788;-154.148209;90.482826;-143.840622;3.453250;9.461400;-8.690693;24.249550;-1.866812;-1.3947375
6633741;0;0.625726;-89.515495;90.286766;-160.951477;90.481819;-143.840744;4.253385;9.862895;-9.341914;4.432200;-1.080025;-1.34943775
6633765;0;0.625759;-89.515778;90.285896;-166.107880;90.481628;-143.842804;4.425045;10.131835;-9.619843;-3.378387;-0.939363;-1.313675
6633789;0;0.625704;-89.516075;90.285667;-169.514053;90.481773;-143.840103;4.685400;10.478970;-9.689329;-8.072850;-1.053800;-1.287450
6633813;0;0.625682;-89.516327;90.285416;-171.225418;90.481804;-143.839615;4.307745;10.230060;-9.687964;-11.222363;-0.672338;-1.258850
6633837;0;0.626089;-89.516479;90.285347;-171.636200;90.481667;-143.839050;3.019330;10.293005;-9.716578;-1.909725;-0.686638;-1.1754000
6633861;0;0.626056;-89.516579;90.285294;-171.652206;90.481544;-143.838913;3.348350;10.335920;-9.709764;5.390637;-0.548362;-1.20638800
6633885;0;0.625990;-89.516708;90.285202;-171.653214;90.481728;-143.839005;3.284450;10.335920;-9.769707;5.645750;-0.591275;-1.17301200
6633909;0;0.625957;-89.516899;90.285126;-171.652786;90.481766;-143.838989;3.331180;10.370250;-9.822844;4.413125;-0.462525;-1.18970000
6633933;0;0.625594;-89.517006;90.285118;-171.515732;90.481667;-143.838348;4.557605;10.370250;-9.773793;-21.042812;-0.002375;-1.029963
6633957;0;0.625287;-89.517029;90.285172;-170.540100;90.481018;-143.837708;5.166050;10.359759;-9.520392;-37.474625;0.505437;-0.9346003
6633981;0;0.625166;-89.517021;90.285278;-168.095566;90.480118;-143.837418;5.381580;10.092735;-9.070800;-47.199726;1.299375;-0.7510133
6634005;0;0.625155;-89.517029;90.285439;-163.935593;90.479790;-143.836044;5.429265;9.891510;-8.547643;-52.106373;1.692762;-0.70810033
6634029;0;0.625276;-89.517120;90.285469;-158.053329;90.479393;-143.836349;4.691120;9.840965;-8.397779;-53.732388;1.938337;-0.58412533
6634053;0;0.625638;-89.517456;90.285294;-150.854996;90.480331;-143.835571;3.664015;9.894370;-8.737014;-43.318264;1.764287;-0.41483733
6634077;0;0.625748;-89.517776;90.285240;-143.090591;90.480469;-143.837067;3.264425;9.871480;-8.745193;-35.383701;1.740450;-0.46967533
6634101;0;0.625759;-89.517853;90.285271;-135.209747;90.480965;-143.836319;2.991675;9.939190;-8.587151;-35.002224;2.052775;-0.41246333
6634125;0;0.625825;-89.517899;90.285263;-127.321297;90.481552;-143.836884;2.773280;9.980200;-8.513585;-32.608501;1.878737;-0.41246333
6634149;0;0.625924;-89.518044;90.285278;-119.432877;90.482445;-143.837051;2.593990;9.991645;-8.440014;-34.821026;1.432887;-0.31708833
6634173;0;0.626012;-89.518181;90.285301;-111.543877;90.482277;-143.836441;2.314565;10.049815;-8.378707;-33.123486;1.976487;-0.2789373
6634197;0;0.626100;-89.518250;90.285347;-103.655121;90.482559;-143.837128;2.129550;10.073660;-8.331021;-34.034248;1.723762;-0.2861003
6634221;0;0.626232;-89.518448;90.285370;-95.766220;90.482582;-143.836121;2.022740;10.133740;-8.269714;-32.734863;1.745212;-0.13827503
6634245;0;0.626320;-89.518532;90.285423;-87.878517;90.481682;-143.836349;1.842495;10.164260;-8.182521;-33.941261;2.524850;-0.14781303
6634269;0;0.626396;-89.518570;90.285461;-79.990143;90.481956;-143.837723;1.721380;10.196685;-8.027207;-33.888813;2.446162;-0.10251303
6634293;0;0.626462;-89.518593;90.285515;-72.101006;90.481926;-143.836441;1.660345;10.214805;-7.950915;-32.975662;2.415175;-0.06436203
6634317;0;0.626539;-89.518768;90.285591;-64.212822;90.482246;-143.838348;1.582145;10.340690;-7.867807;-33.993713;2.360337;-0.11682503
6634341;0;0.626594;-89.518806;90.285667;-56.323917;90.482292;-143.838913;1.580235;10.386465;-7.704321;-33.078186;2.436637;-0.04052503
6634365;0;0.626583;-89.518845;90.285774;-48.436474;90.482216;-143.837952;1.580235;10.449405;-7.561272;-33.726685;2.236362;-0.08582503
6634389;0;0.626594;-89.518906;90.285896;-40.547050;90.483002;-143.836960;1.553535;10.544775;-7.429121;-33.292763;2.102850;0.016688503
6634413;0;0.626594;-89.518944;90.285988;-32.660275;90.483269;-143.835480;1.570700;10.575290;-7.216586;-34.408562;1.988400;0.061987503
6634437;0;0.626594;-89.519005;90.286163;-24.769896;90.483749;-143.836441;1.712795;10.617254;-7.046286;-32.532211;1.835812;0.085825503
6634461;0;0.626572;-89.519028;90.286316;-16.883478;90.483444;-143.836578;1.857755;10.662075;-6.840564;-34.425251;2.355575;0.021450503
6634485;0;0.626539;-89.519051;90.286514;-8.994650;90.484558;-143.836121;2.009390;10.686870;-6.629393;-34.196373;1.573562;0.1430500503
6634509;0;0.626451;-89.519081;90.286720;-1.105941;90.483902;-143.837112;2.228735;10.684965;-6.363729;-34.320351;1.933563;0.1835750503
6634533;0;0.626451;-89.519142;90.287010;6.782457;90.483551;-143.838242;2.343175;10.678289;-6.148471;-34.899700;2.076625;0.15496250503
6634557;0;0.626429;-89.519165;90.287300;14.670904;90.483597;-143.838501;2.546310;10.685920;-5.810600;-35.879601;1.959800;0.2431750503
6634581;0;0.626287;-89.519180;90.287621;22.559732;90.483017;-143.841064;2.860065;10.661125;-5.504057;-35.049911;2.110000;0.0405250503
6634605;0;0.626254;-89.519241;90.287933;30.448633;90.482803;-143.837616;3.082275;10.617254;-5.185257;-36.065575;2.155300;0.2288750503
6634629;0;0.626144;-89.519249;90.288322;38.337486;90.483109;-143.837448;3.304480;10.603900;-4.922321;-35.643574;1.850125;0.2646380503
6634653;0;0.626045;-89.519257;90.288734;46.226074;90.482773;-143.836517;3.474235;10.562895;-4.593978;-36.113251;2.105225;0.3767000503
6634677;0;0.625990;-89.519279;90.289185;54.115307;90.482048;-143.837372;3.772735;10.482785;-4.231586;-35.426613;2.529613;0.3623880503
6634701;0;0.625891;-89.519302;90.289658;62.003204;90.482613;-143.842972;3.938670;10.427470;-3.866464;-36.633011;2.195825;-0.023837503
6634725;0;0.625792;-89.519302;90.290192;69.892464;90.482246;-143.838379;4.145620;10.350225;-3.618507;-35.958286;2.555837;0.3051757503
6634749;0;0.625737;-89.519272;90.290810;77.781319;90.482628;-143.838745;4.311560;10.157585;-3.196164;-36.203850;2.546300;0.4029257503
6634773;0;0.625616;-89.519249;90.291641;85.669144;90.483223;-143.838348;4.492755;10.166165;-2.916879;-37.600986;2.238750;0.4529877503
6634797;0;0.625540;-89.519249;90.292137;93.558731;90.483421;-143.837555;4.625320;10.136600;-2.540857;-36.444660;2.100462;0.4911387503
6634821;0;0.625485;-89.519249;90.292831;101.448112;90.484161;-143.845154;4.718780;10.075564;-2.178464;-36.907188;1.833438;-0.05960003
6634845;0;0.625452;-89.519241;90.293663;109.336609;90.483704;-143.837891;4.744525;10.003085;-1.854214;-37.093163;1.919263;0.386238003
6634869;0;0.625364;-89.519180;90.294327;117.226128;90.483650;-143.837784;4.854200;9.799000;-1.512250;-36.747448;1.776212;0.3981508003
6634893;0;0.625342;-89.519142;90.295059;125.115196;90.482895;-143.838898;4.890440;9.686470;-1.151214;-37.186138;2.532000;0.3409378003
6634917;0;0.625320;-89.519142;90.295898;133.003830;90.482727;-143.838089;4.842755;9.593005;-0.905986;-37.534225;2.129075;0.4220008003
6634941;0;0.625320;-89.519142;90.296638;140.892899;90.482437;-143.846970;4.802700;9.503360;-0.520429;-37.970535;2.558225;-0.159737003
6634965;0;0.625309;-89.519127;90.297577;148.783356;90.482262;-143.839310;4.701610;9.400365;-0.341957;-35.405151;2.686975;0.3242377003
6634989;0;0.625507;-89.519073;90.298576;156.653076;90.482231;-143.840302;3.950115;9.116170;0.223429;-32.966125;2.672662;0.21457577003
6635013;0;0.626100;-89.519051;90.299477;164.109711;90.481461;-143.839981;2.462385;9.160995;0.133514;-13.175000;2.875325;0.08582577003
6635037;0;0.626111;-89.519272;90.299370;170.196869;90.482384;-143.839996;2.096175;9.501455;-0.282014;-0.450600;2.193450;0.17881377003
6635061;0;0.626210;-89.519356;90.299469;174.544525;90.483032;-143.839951;1.749990;9.524344;-0.152586;5.025863;1.828663;0.081050377003
6635085;0;0.626418;-89.519302;90.300484;177.141266;90.483299;-143.848709;1.749990;9.574890;-0.306536;10.352125;1.749987;-0.2074127003
6635109;0;0.626144;-89.519302;90.301224;178.108704;90.483658;-143.849319;2.780910;9.556770;-0.339229;7.491100;1.640313;-0.39576327003
6635133;0;0.625869;-89.519348;90.301857;178.214371;90.483849;-143.849075;3.157615;9.510040;-0.038143;-4.930488;1.659388;-0.4410637003
6635157;0;0.625990;-89.519325;90.303291;178.218048;90.483917;-143.848541;3.076550;9.490965;-0.050407;-6.449212;1.688000;-0.4696757003
6635181;0;0.626012;-89.519249;90.304550;178.218430;90.483910;-143.847672;3.091810;9.471890;-0.179836;-6.535050;1.602162;-0.6079627003
6635205;0;0.626199;-89.519249;90.305222;178.204285;90.483925;-143.847260;2.355575;9.376525;-0.010893;9.560575;1.356600;-0.65802527003
6635229;0;0.626561;-89.519272;90.305550;177.734787;90.484383;-143.846817;1.400945;9.321210;-0.001357;29.058451;0.844000;-0.8487637003
6635253;0;0.626880;-89.519104;90.305771;176.014542;90.485123;-143.845963;1.074790;8.898735;0.054493;42.726986;0.262250;-0.92267537003
6635277;0;0.626847;-89.519081;90.305893;172.598892;90.485840;-143.843063;1.017570;8.850095;0.089914;48.668377;-0.100125;-0.8392257003
6635301;0;0.626825;-89.519020;90.305939;167.434296;90.486397;-143.843613;1.236915;8.559225;0.115800;54.254524;-0.724787;-0.9226757003
6635325;0;0.626550;-89.519028;90.305763;160.673737;90.485901;-143.843506;2.409930;8.698460;-0.504079;48.246376;-0.512587;-1.020425003
6635349;0;0.626210;-89.519043;90.305489;153.008789;90.486893;-143.844131;3.009795;8.882521;-1.087186;36.602013;-1.306525;-1.132488003
6635373;0;0.626199;-89.519020;90.305450;145.128922;90.486908;-143.842392;3.274915;8.814810;-1.129421;34.651749;-1.385200;-0.910750003
6635397;0;0.626100;-89.518997;90.305351;137.240143;90.486351;-143.848434;3.513335;8.857725;-1.403257;33.321373;-1.299375;-1.435275003
6635421;0;0.626001;-89.518997;90.305191;129.352478;90.486313;-143.842606;3.679275;8.828160;-1.682550;33.733837;-1.547325;-1.046650003
6635445;0;0.625924;-89.519020;90.304993;121.462814;90.485985;-143.842606;3.973960;8.855815;-2.013614;32.639500;-1.645087;-1.087188003
6635469;0;0.625814;-89.519005;90.304718;113.575729;90.485580;-143.842239;4.154205;8.900640;-2.326964;33.450123;-1.649850;-1.087188003
6635493;0;0.625737;-89.519028;90.304321;105.686470;90.485420;-143.841568;4.273410;8.936880;-2.689357;33.068649;-1.747600;-0.991813003
6635517;0;0.625660;-89.519051;90.303955;97.798264;90.485603;-143.844986;4.442210;8.940695;-3.042214;32.448761;-2.133837;-1.2707623003
6635541;0;0.625551;-89.519073;90.303528;89.910629;90.484383;-143.840317;4.575725;8.935925;-3.463200;33.645622;-1.647462;-0.9703623003
6635565;0;0.625485;-89.519066;90.302979;82.020561;90.484398;-143.842102;4.675865;8.961676;-3.861014;31.485548;-1.933563;-1.1777883003
6635589;0;0.625474;-89.519096;90.302429;74.133446;90.484039;-143.841553;4.725455;9.201045;-4.320143;32.773010;-1.983638;-1.1372503003
6635613;0;0.625430;-89.519104;90.301941;66.244934;90.483673;-143.841049;4.746435;9.182925;-4.735672;32.970898;-1.907337;-1.0514253003
6635637;0;0.625386;-89.519119;90.301392;58.356415;90.483574;-143.844025;4.740715;9.240149;-5.178450;32.041065;-1.943100;-1.3566003003
6635661;0;0.625364;-89.519081;90.300858;50.468731;90.482956;-143.840408;4.714010;9.311675;-5.690707;33.905499;-1.780975;-1.0204253003
6635685;0;0.625386;-89.519081;90.300255;42.579449;90.483276;-143.842209;4.673000;9.352680;-6.145743;32.641888;-1.695150;-1.1873123003
6635709;0;0.625408;-89.519104;90.299675;34.692196;90.483307;-143.842056;4.524230;9.447095;-6.726129;33.941261;-1.680850;-1.1539383003
6635733;0;0.625605;-89.519127;90.298958;26.850132;90.483299;-143.840790;3.737445;9.531970;-7.232936;29.470911;-1.714225;-0.9703623003
6635757;0;0.626067;-89.519081;90.298607;19.409952;90.483414;-143.842651;2.351760;9.476660;-7.385521;12.850750;-1.454350;-1.1324883003
6635781;0;0.626166;-89.518982;90.298660;13.259280;90.483810;-143.840729;2.051350;9.098050;-6.900514;-0.562662;-1.668925;-0.8034633003
6635805;0;0.626199;-89.518967;90.298584;8.841916;90.483727;-143.839645;1.752850;8.858680;-7.102143;-6.687637;-1.385200;-0.85115033003
6635829;0;0.626298;-89.518967;90.298347;6.168656;90.483002;-143.838608;1.770970;8.996960;-7.337835;-10.683525;-1.003737;-0.8249253003
6635853;0;0.626166;-89.518967;90.297874;5.089798;90.482635;-143.838699;2.548215;8.978840;-7.554457;-8.623600;-1.027575;-0.80107553003
6635877;0;0.625902;-89.518967;90.297386;4.948624;90.482605;-143.838379;3.157615;8.965490;-7.878707;3.945825;-1.120562;-0.820150553003
6635901;0;0.625913;-89.518967;90.296883;4.943561;90.482529;-143.838364;3.005980;8.967395;-8.186607;5.757800;-1.082412;-0.751013553003
6635925;0;0.625979;-89.518944;90.296288;4.942893;90.482491;-143.838455;3.011700;8.929250;-8.410043;6.051063;-0.991813;-0.717637553003
6635949;0;0.625957;-89.519272;90.292419;4.942486;90.460518;-143.837387;3.013610;9.820935;-10.242457;6.215563;-8.053775;-0.67471353003
6635973;0;0.625924;-89.519547;90.286148;4.942104;90.015053;-143.837433;3.049850;10.149955;-10.818749;6.299012;-26.574125;-0.731937003
6635997;0;0.625869;-89.520119;90.283218;4.942008;88.372124;-143.838531;3.455160;10.027884;-10.524471;6.461138;-38.685787;-0.793925003
6636021;0;0.625891;-89.520676;90.283165;4.941865;85.037392;-143.839005;3.250120;10.078430;-10.495865;6.644725;-44.331551;-0.865450003
6636045;0;0.625847;-89.521027;90.283043;4.941746;79.937683;-143.837555;3.329275;10.333059;-10.216572;6.787775;-47.445290;-0.753400003
6636069;0;0.625880;-89.520699;90.284615;4.941650;73.218651;-143.835449;3.181455;9.612080;-7.768357;6.966587;-41.160576;-0.52928800003
6636093;0;0.625957;-89.520447;90.285065;4.941507;65.534050;-143.837311;3.115650;9.269710;-7.307864;7.078637;-29.931063;-0.64848800003
6636117;0;0.625946;-89.520515;90.284500;4.941435;57.590733;-143.842026;3.129005;9.570120;-8.741100;7.174013;-28.138149;-0.81300000003
6636141;0;0.625946;-89.520477;90.284401;4.941245;49.634354;-143.836075;3.101345;9.568210;-8.847371;7.288450;-27.124876;-0.52690000003
6636165;0;0.625946;-89.520477;90.284370;4.941173;41.675102;-143.839310;3.101345;9.522435;-8.865079;7.357588;-27.019974;-0.56505000003
6636189;0;0.625957;-89.520493;90.284325;4.941053;33.715469;-143.840836;3.103255;9.488105;-8.836472;7.457725;-27.151098;-0.73193700003
6636213;0;0.625957;-89.520477;90.284340;4.940934;25.755594;-143.838760;3.118515;9.410855;-8.817400;7.483950;-28.057087;-0.37192500003
6636237;0;0.625957;-89.520424;90.284340;4.940862;17.794344;-143.841797;3.098485;9.344100;-8.711128;7.591237;-25.491711;-0.82730000003
6636261;0;0.625968;-89.520355;90.284317;4.940791;9.834516;-143.840103;3.110885;9.283065;-8.745193;7.581700;-27.096262;-0.491138000003
6636285;0;0.625968;-89.520317;90.284317;4.940743;1.873048;-143.837006;3.070830;9.182925;-8.752001;7.658000;-26.893612;-0.364775000003
6636309;0;0.625957;-89.520248;90.284325;4.940576;-6.088538;-143.838547;3.087995;9.039875;-8.647099;7.667538;-26.149738;-0.42200000003
6636333;0;0.625979;-89.520195;90.284317;4.940528;-14.051764;-143.838409;3.050800;8.967395;-8.610314;7.691375;-25.715824;-0.5531250003
6636357;0;0.625957;-89.520126;90.284317;4.940433;-22.012146;-143.836349;3.089900;8.816715;-8.553093;7.674687;-26.657576;-0.1478130003
6636381;0;0.625968;-89.519974;90.284340;4.940408;-29.974192;-143.843567;3.091810;8.659360;-8.519035;7.796288;-25.768274;-0.9489000003
6636405;0;0.625968;-89.519943;90.284340;4.940361;-37.937397;-143.839340;3.032680;8.585925;-8.468621;7.758138;-25.534624;-0.2074120003
6636429;0;0.625979;-89.519920;90.284340;4.940384;-45.897297;-143.838501;3.033635;8.479115;-8.456365;7.767675;-27.313227;-0.2670250003
6636453;0;0.625979;-89.519806;90.284340;4.940265;-53.860283;-143.838104;3.021240;8.208270;-8.375978;7.777213;-25.541777;-0.2098000003
6636477;0;0.625979;-89.519753;90.284340;4.940265;-61.822353;-143.837921;3.064155;8.114810;-8.363722;7.789125;-25.210375;-0.3290120003
6636501;0;0.625979;-89.519691;90.284340;4.940170;-69.782852;-143.839035;3.034590;7.970805;-8.332386;7.786750;-27.096262;-0.1811880003
6636525;0;0.626012;-89.519646;90.284317;4.940145;-77.746033;-143.841797;3.010745;7.792470;-8.320122;7.731912;-24.948112;-0.5698120003
6636549;0;0.625979;-89.519348;90.284477;4.940098;-85.697639;-143.837006;3.017425;7.119175;-7.641650;7.777213;-22.895327;-0.1525870003
6636573;0;0.626001;-89.517899;90.285912;4.940050;-93.464371;-143.840424;2.889630;5.513190;-5.700243;7.736675;-13.515938;-0.3528500003
6636597;0;0.626100;-89.517448;90.285851;4.940050;-100.359825;-143.839935;2.731320;5.458830;-6.547650;7.715225;6.122588;-0.13112500003
6636621;0;0.626100;-89.517883;90.285271;4.939931;-105.612274;-143.840576;2.742765;6.011005;-7.557186;7.686613;8.485312;-0.18357500003
6636645;0;0.626100;-89.517876;90.285271;4.939883;-109.106178;-143.839798;2.765655;6.149290;-7.697507;7.662763;14.932150;-0.1478130003
6636669;0;0.626045;-89.517982;90.284615;4.939740;-110.886131;-143.839996;3.001210;7.082935;-8.641650;7.486338;13.146400;-0.1382750003
6636693;0;0.626023;-89.519249;90.282692;4.939668;-111.348717;-143.841095;3.000255;8.381840;-10.375972;7.417200;4.971025;-0.1907250003
6636717;0;0.626012;-89.519020;90.283249;4.939620;-111.377235;-143.841354;2.964015;7.497785;-8.534021;7.393350;-1.473425;-0.2479500003
6636741;0;0.626034;-89.518852;90.283279;4.939548;-111.382149;-143.841446;2.953525;7.532115;-8.557178;7.300375;-1.657000;-0.2598750003
6636765;0;0.626023;-89.518692;90.283478;4.939548;-111.383186;-143.841217;2.964970;7.282255;-8.077621;7.255075;-1.077650;-0.3242370003
6636789;0;0.626023;-89.517845;90.284866;4.939477;-111.248344;-143.843185;2.967830;5.582805;-6.374629;7.188313;16.176701;-0.3957630003
6636813;0;0.626012;-89.517395;90.285271;4.939429;-110.305359;-143.839951;2.909660;4.872320;-6.001336;7.064337;32.081600;-0.1263500003
6636837;0;0.626100;-89.517303;90.285164;4.939310;-107.871834;-143.836975;2.733230;5.037305;-6.585800;7.007113;43.714039;-0.0715250003
6636861;0;0.626100;-89.517059;90.285240;4.939310;-103.679245;-143.839996;2.641675;4.662510;-6.243836;6.835450;45.297138;-0.0405250003
6636885;0;0.626100;-89.517395;90.284622;4.939310;-97.751312;-143.837860;2.659795;5.693435;-7.724758;6.728163;46.675198;0.009525250003
6636909;0;0.626012;-89.518028;90.283775;4.939286;-90.472893;-143.836105;2.914425;6.803510;-8.814672;6.604187;34.084312;0.030988250003
6636933;0;0.626034;-89.518127;90.283714;4.939262;-82.606995;-143.836960;2.845760;6.891250;-8.512221;6.554125;25.529850;0.059600250003
6636957;0;0.626034;-89.517952;90.283943;4.939262;-74.651047;-143.842087;2.871510;6.614685;-7.822850;6.482600;23.450850;0.002375250003
6636981;0;0.626045;-89.517967;90.283943;4.939310;-66.691055;-143.838226;2.862930;6.712910;-7.915493;6.363388;23.014538;0.002375250003
6637005;0;0.626056;-89.517998;90.283928;4.939262;-58.733849;-143.838364;2.871510;6.819725;-7.990421;6.289474;24.485588;0.064362250003
6637029;0;0.626023;-89.517982;90.283928;4.939286;-50.772285;-143.839996;2.874370;7.028575;-8.043557;6.241787;22.518625;0.011912250003
6637053;0;0.626034;-89.517982;90.283920;4.939286;-42.811783;-143.838638;2.886770;7.056235;-8.081707;6.115425;22.432800;0.028600250003
