# Temp Start [C] | A1:320.0 | A2:316.0 | A3:312.0 | A4:315.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7889831;0;0.625990;-89.552879;127.804596;4.940170;90.483086;-143.839584;5.309100;13.925550;-6.935935;0.607962;0.216950;-0.03337525275
7889855;0;0.625957;-89.554329;130.505630;4.940194;90.483276;-143.839844;5.261420;10.904310;-15.110286;0.519750;0.414837;-0.0095255275
7889879;0;0.625979;-89.553787;132.413483;4.940170;90.482941;-143.839661;5.282400;9.680745;-19.930428;0.638950;0.462525;-0.02860055275
7889903;0;0.625968;-89.550858;133.517059;4.940170;90.483597;-143.839828;5.290030;6.377220;-18.640242;0.622262;-0.076288;-0.0095255275
7889927;0;0.625990;-89.542877;133.971603;4.940145;90.483139;-143.839920;5.268095;1.715660;-11.656621;0.624650;0.002375;-0.01191255275
7889951;0;0.625968;-89.536896;134.075165;4.940098;90.483284;-143.839722;5.280490;0.859260;-4.540850;0.581738;0.002375;-0.011912255275
7889975;0;0.625968;-89.537445;134.075500;4.940098;90.483040;-143.839722;5.332945;1.708030;-3.335129;0.567425;0.028600;-0.009525255275
7889999;0;0.625968;-89.537132;134.075150;4.940074;90.483040;-143.839584;5.313870;1.173970;-3.457750;0.615112;0.026225;-0.004763255275
7890023;0;0.625968;-89.540146;134.031693;4.940145;90.482971;-143.839722;5.292890;5.238530;-12.870514;0.629425;0.038137;-0.02383755275
7890047;0;0.625979;-89.544220;133.789673;4.940122;90.482826;-143.839722;5.307195;8.161540;-23.559835;0.560275;0.276563;-0.02622555275
7890071;0;0.625968;-89.546745;133.086380;4.940145;90.483109;-143.839981;5.339620;10.025020;-37.454872;0.624650;0.293250;-0.0119125275
7890095;0;0.625968;-89.547264;131.675949;4.940145;90.482971;-143.839859;5.289075;10.253904;-43.035229;0.677100;0.262250;-0.0071505275
7890119;0;0.625968;-89.547615;129.471008;4.940098;90.482941;-143.840057;5.296705;9.640690;-48.409863;0.631800;-0.369538;-0.0238375275
7890143;0;0.625979;-89.542747;126.520645;4.940170;90.482941;-143.839981;5.315780;5.342480;-40.779106;0.646113;-0.076288;-0.0023755275
7890167;0;0.625968;-89.538826;123.080505;4.940074;90.482605;-143.839676;5.304335;3.199575;-32.652443;0.596038;0.216950;-0.00476355275
7890191;0;0.625968;-89.536919;119.415222;4.940098;90.482460;-143.839737;5.248065;2.980230;-26.291435;0.574588;0.233650;-0.00476355275
7890215;0;0.625990;-89.537292;115.687111;4.940098;90.482483;-143.839615;5.311965;3.505705;-24.386814;0.629425;0.324237;0.004763355275
7890239;0;0.625979;-89.537300;111.948456;4.940098;90.483086;-143.839661;5.290030;3.545760;-26.246479;0.638950;0.257488;0.000000355275
7890263;0;0.625968;-89.537109;108.205467;4.940122;90.483253;-143.839645;5.305290;3.501890;-25.103430;0.648488;0.560275;0.002375355275
7890287;0;0.625968;-89.536774;104.462311;4.940074;90.482895;-143.839859;5.314825;2.690315;-24.520329;0.622262;0.429150;0.000000355275
7890311;0;0.625979;-89.529236;100.751762;4.940122;90.482849;-143.839920;5.266185;-2.634045;-20.029879;0.665188;0.329012;0.00237555275
7890335;0;0.625946;-89.493813;97.276154;4.940098;90.483017;-143.839783;5.275725;-4.810330;-4.592621;0.591275;0.379075;0.0000007555275
7890359;0;0.625968;-89.474678;94.391861;4.940098;90.483017;-143.839661;5.220410;-4.862785;5.134850;0.634188;0.205038;0.00000007555275
7890383;0;0.625990;-89.474007;92.287376;4.940098;90.483040;-143.839920;5.278585;-6.033895;9.881421;0.629425;-0.269413;0.0000007555275
7890407;0;0.625957;-89.474998;90.996086;4.940074;90.483475;-143.839645;5.251880;-3.970145;13.192036;0.660412;0.231263;0.0000007555275
7890431;0;0.625957;-89.491638;90.434830;4.940098;90.483353;-143.839905;5.293845;3.687855;6.416864;0.669950;0.061987;0.002375007555275
7890455;0;0.625990;-89.514709;90.297112;4.940122;90.483711;-143.839966;5.269050;5.908965;-2.993171;0.660412;0.088212;0.00237507555275
7890479;0;0.625990;-89.512032;90.292007;4.940145;90.483711;-143.840027;5.263325;4.805560;-4.870550;0.689025;0.035763;0.00476307555275
7890503;0;0.625957;-89.512238;90.292519;4.940145;90.483711;-143.840027;5.278585;4.938125;-4.858285;0.669950;0.019063;0.00476307555275
7890527;0;0.625726;-89.512383;90.292435;4.922233;90.483833;-143.840607;5.967140;5.189895;-5.108964;14.567375;-0.057213;0.000000555275
7890551;0;0.625430;-89.512413;90.292282;4.445307;90.484665;-143.844894;6.883620;5.471225;-5.414143;29.690262;-0.669950;-0.28371355275
7890575;0;0.625144;-89.512390;90.292030;2.731535;90.485359;-143.846848;7.300375;5.745885;-5.805150;46.045773;-1.287450;-0.50543755275
7890599;0;0.625144;-89.512665;90.291588;-0.678860;90.485512;-143.847412;7.373806;6.294250;-6.504057;51.431648;-1.409050;-0.5650505275
7890623;0;0.625210;-89.513023;90.291031;-5.836487;90.485413;-143.845886;7.182120;6.644245;-7.025850;58.975212;-1.862038;-0.7843885275
7890647;0;0.625430;-89.513062;90.290939;-12.592386;90.485786;-143.843857;6.057735;6.803510;-6.937293;50.358761;-1.955025;-0.674713275
7890671;0;0.625770;-89.513039;90.290993;-20.254801;90.484863;-143.848816;5.190845;6.801605;-6.757457;39.486877;-1.695150;-1.020425275
7890695;0;0.625737;-89.513199;90.290871;-28.134218;90.484604;-143.844223;5.161285;7.025715;-7.110322;37.939537;-1.654612;-0.708100275
7890719;0;0.625825;-89.513573;90.290581;-36.021973;90.484306;-143.843231;4.923820;7.009505;-7.208415;35.486214;-1.754750;-0.789163275
7890743;0;0.625924;-89.513634;90.290436;-43.908653;90.483788;-143.844574;4.748340;7.238385;-7.388250;37.918087;-1.554487;-0.865450275
7890767;0;0.626001;-89.513649;90.290268;-51.797550;90.483170;-143.845016;4.534720;7.308005;-7.479528;36.959637;-1.115788;-0.927437275
7890791;0;0.626067;-89.513855;90.290016;-59.685638;90.483665;-143.846191;4.332540;7.374760;-7.577621;36.883350;-1.578325;-1.130100275
7890815;0;0.626166;-89.514084;90.289818;-67.574730;90.483620;-143.843521;4.103660;7.427215;-7.678436;36.928650;-1.282687;-0.979900275
7890839;0;0.626265;-89.514076;90.289673;-75.462578;90.483704;-143.843506;3.918645;7.519720;-7.716586;37.014477;-1.528262;-1.072875275
7890863;0;0.626320;-89.514107;90.289490;-83.351669;90.484459;-143.842850;3.815650;7.639880;-7.839200;37.398338;-2.090925;-1.096725275
7890887;0;0.626386;-89.514328;90.289291;-91.241074;90.484108;-143.841446;3.625865;7.646560;-7.961814;37.517540;-1.955025;-1.039500275
7890911;0;0.626473;-89.514603;90.289063;-99.130142;90.484901;-143.842514;3.582000;7.691380;-7.907321;37.538998;-2.439013;-1.225462275
7890935;0;0.626550;-89.514633;90.288910;-107.018272;90.484970;-143.842056;3.529545;7.721900;-8.012221;38.528435;-2.646437;-1.10863875
7890959;0;0.626550;-89.514626;90.288734;-114.907753;90.484398;-143.841919;3.463745;7.782935;-8.050372;37.124149;-2.501000;-1.23023775
7890983;0;0.626550;-89.514771;90.288559;-122.797272;90.484535;-143.842087;3.479955;7.761000;-8.069443;37.770264;-2.534387;-1.19208875
7891007;0;0.626605;-89.515083;90.288216;-130.686737;90.483604;-143.841446;3.523825;7.709500;-8.039472;35.638802;-2.291200;-1.14917575
7891031;0;0.626583;-89.515152;90.287964;-138.574158;90.483200;-143.843079;3.618240;7.802005;-8.129386;37.128925;-2.133837;-1.29461375
7891055;0;0.626506;-89.515152;90.287842;-146.452118;90.482918;-143.841064;3.891940;7.773395;-8.017672;33.919800;-1.924038;-1.15871375
7891079;0;0.626012;-89.515221;90.287766;-154.148834;90.482742;-143.840912;5.357740;7.699010;-7.929114;22.881025;-1.759525;-1.11102575
7891103;0;0.625770;-89.515923;90.286125;-160.951447;90.481918;-143.840683;6.164550;7.869720;-8.377342;4.212850;-1.182550;-1.153938575
7891127;0;0.625803;-89.516304;90.285027;-166.106888;90.482407;-143.843277;6.375310;8.224485;-8.743829;-3.759850;-1.192088;-1.16825075
7891151;0;0.625660;-89.516426;90.284927;-169.513626;90.482658;-143.840927;6.580350;8.637425;-8.792871;-8.831013;-1.356600;-1.12532575
7891175;0;0.625671;-89.516357;90.284828;-171.224258;90.482727;-143.840073;6.204605;8.446690;-8.776522;-10.988700;-1.053800;-1.0061255
7891199;0;0.626111;-89.516449;90.284775;-171.635101;90.482452;-143.839127;4.976270;8.451460;-8.783336;-1.602162;-1.027575;-1.04903755
7891223;0;0.626034;-89.516533;90.284790;-171.651657;90.482330;-143.839066;5.228040;8.505819;-8.771078;5.176063;-1.077650;-1.041888755
7891247;0;0.625935;-89.516556;90.284729;-171.652664;90.482323;-143.838974;5.197525;8.593554;-8.828293;5.633825;-1.006125;-1.025187755
7891271;0;0.625957;-89.516556;90.284698;-171.652390;90.482391;-143.838959;5.276675;8.637425;-8.863722;4.391663;-0.920287;-0.996588755
7891295;0;0.625605;-89.516632;90.284698;-171.515457;90.482124;-143.838120;6.462095;8.641240;-8.786064;-21.269312;-0.493525;-0.8296885
7891319;0;0.625254;-89.516853;90.284691;-170.538879;90.481621;-143.837051;7.071495;8.574485;-8.543557;-36.180012;-0.004763;-0.6747135
7891343;0;0.625155;-89.516785;90.284828;-168.094696;90.480583;-143.836700;7.310865;8.337020;-8.143015;-46.999447;0.498288;-0.46967535
7891367;0;0.625166;-89.516724;90.285004;-163.934097;90.479698;-143.835007;7.364270;8.197780;-7.596693;-51.181309;1.225462;-0.39815035
7891391;0;0.625309;-89.516800;90.285072;-158.051895;90.479065;-143.835190;6.525990;8.132930;-7.448193;-52.068226;1.592625;-0.22648835
7891415;0;0.625638;-89.517227;90.284943;-150.853058;90.480232;-143.833801;5.507465;8.170125;-7.758821;-41.527737;1.394737;-0.11920035
7891439;0;0.625726;-89.517456;90.284927;-143.089996;90.480507;-143.835861;5.171775;8.314130;-7.762908;-34.790035;1.313675;-0.14781335
7891463;0;0.625803;-89.517433;90.284927;-135.209412;90.480797;-143.834991;4.960060;8.367535;-7.619857;-34.174911;1.649850;-0.03337535
7891487;0;0.625847;-89.517456;90.284950;-127.321083;90.481354;-143.835114;4.697795;8.390425;-7.520400;-32.207962;1.447200;-0.03576335
7891511;0;0.625957;-89.517555;90.285004;-119.432541;90.482201;-143.835403;4.524230;8.421895;-7.444107;-33.841125;1.149175;0.000000335
7891535;0;0.626045;-89.517624;90.285004;-111.544235;90.482018;-143.835007;4.267690;8.503910;-7.362364;-32.575123;1.661775;0.035763335
7891559;0;0.626111;-89.517624;90.285042;-103.655312;90.482491;-143.835815;4.053115;8.579249;-7.309229;-33.459663;1.373287;0.114437335
7891583;0;0.626199;-89.517769;90.285072;-95.766273;90.482536;-143.834595;3.916740;8.679385;-7.245200;-32.463062;1.463887;0.0786757335
7891607;0;0.626320;-89.517845;90.285118;-87.878830;90.481644;-143.834518;3.767010;8.684155;-7.151193;-33.316601;2.040863;0.1907257335
7891631;0;0.626386;-89.517876;90.285187;-79.990211;90.481857;-143.835754;3.622055;8.741375;-6.999964;-33.464424;2.071850;0.2002637335
7891655;0;0.626386;-89.517899;90.285316;-72.101143;90.481804;-143.835388;3.560065;8.834835;-6.920950;-32.458298;2.067088;0.3862387335
7891679;0;0.626495;-89.518005;90.285400;-64.212769;90.481934;-143.837158;3.490445;8.980750;-6.813321;-33.504963;2.214900;0.3480877335
7891703;0;0.626561;-89.518120;90.285477;-56.323799;90.481979;-143.838455;3.477095;9.026525;-6.679807;-32.360550;2.262588;0.4005377335
7891727;0;0.626572;-89.518150;90.285591;-48.436260;90.481949;-143.837418;3.448485;9.135244;-6.506778;-32.980434;2.076625;0.4696757335
7891751;0;0.626583;-89.518181;90.285713;-40.546932;90.482590;-143.836044;3.473280;9.236335;-6.392336;-31.979074;1.981250;0.5412007335
7891775;0;0.626550;-89.518219;90.285873;-32.660515;90.482864;-143.834579;3.550525;9.309765;-6.205693;-33.709999;1.878737;0.7247877335
7891799;0;0.626561;-89.518318;90.286026;-24.770683;90.483421;-143.835297;3.642080;9.348865;-6.016322;-32.470226;1.833438;0.6699507335
7891823;0;0.626550;-89.518356;90.286247;-16.883287;90.483109;-143.838242;3.757475;9.398459;-5.835122;-33.395287;2.198212;0.6437257335
7891847;0;0.626495;-89.518379;90.286491;-8.995008;90.484177;-143.836151;3.906250;9.476660;-5.584443;-34.129612;1.511562;0.72478757335
7891871;0;0.626440;-89.518394;90.286766;-1.105869;90.483589;-143.836731;4.094120;9.521480;-5.326950;-33.407200;1.883500;0.73671257335
7891895;0;0.626396;-89.518478;90.287041;6.782075;90.483315;-143.837677;4.206655;9.514805;-5.096707;-34.911625;1.983638;0.765312257335
7891919;0;0.626364;-89.518517;90.287338;14.670952;90.483574;-143.838165;4.436490;9.535785;-4.846022;-34.942623;1.888275;0.86307557335
7891943;0;0.626265;-89.518532;90.287750;22.559923;90.482994;-143.842316;4.682540;9.580610;-4.531314;-34.220211;1.945487;0.64133857335
7891967;0;0.626210;-89.518578;90.288139;30.448370;90.482735;-143.837097;4.931445;9.530066;-4.256107;-35.722248;2.028937;0.87260057335
7891991;0;0.626111;-89.518654;90.288597;38.336720;90.483047;-143.836823;5.145070;9.514805;-3.976821;-34.887787;1.780975;0.82253757335
7892015;0;0.626023;-89.518692;90.289070;46.225620;90.482635;-143.837326;5.352020;9.495735;-3.629407;-36.020275;2.055163;0.85830057335
7892039;0;0.625968;-89.518692;90.289719;54.114616;90.481812;-143.837463;5.625720;9.424205;-3.382814;-35.588737;2.582062;0.80107557335
7892063;0;0.625880;-89.518745;90.290321;62.003136;90.482468;-143.844620;5.778310;9.380340;-3.031322;-36.377899;2.284038;0.40768757335
7892087;0;0.625792;-89.518791;90.290962;69.892151;90.482101;-143.840576;6.011005;9.312625;-2.724779;-35.951138;2.555837;0.72001257335
7892111;0;0.625715;-89.518776;90.291656;77.781456;90.482605;-143.840988;6.127355;9.139060;-2.401893;-35.109512;2.505775;0.72955057335
7892135;0;0.625660;-89.518745;90.292419;85.669189;90.483170;-143.840591;6.365775;9.187695;-2.137593;-37.248127;2.162450;0.73908757335
7892159;0;0.625529;-89.518768;90.293037;93.559402;90.483246;-143.837341;6.428715;9.117125;-1.783364;-35.116665;2.112387;0.92267557335
7892183;0;0.625485;-89.518806;90.293678;101.447609;90.484093;-143.843582;6.554600;9.093280;-1.472743;-36.935799;1.921650;0.3051757335
7892207;0;0.625441;-89.518799;90.294502;109.337105;90.483650;-143.839203;6.622310;9.039875;-1.144407;-36.156174;1.895425;0.7581627335
7892231;0;0.625397;-89.518768;90.295326;117.225388;90.483658;-143.838730;6.723400;8.853910;-0.874650;-36.787975;1.711838;0.6985637335
7892255;0;0.625353;-89.518768;90.296562;125.115120;90.483086;-143.839279;6.703375;8.748050;-0.576286;-37.353039;2.424712;0.6842507335
7892279;0;0.625342;-89.518745;90.297287;133.004044;90.482964;-143.838013;6.687160;8.673665;-0.347407;-37.131302;1.981250;0.7677007335
7892303;0;0.625320;-89.518791;90.297951;140.893906;90.482613;-143.847260;6.659505;8.581160;-0.024521;-36.385052;2.346038;0.0524507335
7892327;0;0.625342;-89.518799;90.298683;148.783569;90.482285;-143.838974;6.599425;8.502005;0.144407;-35.343163;2.532000;0.68187507335
7892351;0;0.625540;-89.518791;90.300133;156.653748;90.482361;-143.839294;5.835530;8.205410;0.634871;-31.397337;2.422325;0.59365007335
7892375;0;0.626100;-89.518768;90.301247;164.109756;90.481316;-143.839859;4.352565;8.302685;0.471386;-12.829299;2.827637;0.44345007335
7892399;0;0.626122;-89.519127;90.301147;170.198074;90.482368;-143.839355;3.951070;8.516310;0.002721;0.765312;2.100462;0.5412005007335
7892423;0;0.626144;-89.519348;90.301270;174.545258;90.482750;-143.839539;3.607745;8.532519;-0.001357;6.327625;1.902575;0.524512007335
7892447;0;0.626320;-89.519295;90.302277;177.141876;90.483047;-143.847900;3.502845;8.658404;-0.065393;11.610975;1.807212;0.02860007335
7892471;0;0.626023;-89.519272;90.303070;178.108154;90.483551;-143.852844;4.593845;8.590695;-0.070843;8.101462;1.630775;-0.13827507335
7892495;0;0.625825;-89.519348;90.303589;178.213882;90.483856;-143.852325;5.055425;8.520124;0.001357;-4.410738;1.649850;-0.33377507335
7892519;0;0.625913;-89.519341;90.304466;178.217255;90.483932;-143.851410;4.906650;8.494375;0.010893;-6.036750;1.616475;-0.40530007335
7892543;0;0.625968;-89.519249;90.306236;178.217804;90.483917;-143.850861;4.940985;8.519170;-0.107629;-6.251325;1.635550;-0.5125877335
7892567;0;0.626155;-89.519249;90.307175;178.203522;90.483986;-143.849731;4.139900;8.435245;-0.046314;9.763238;1.380437;-0.64611377335
7892591;0;0.626528;-89.519249;90.307449;177.733826;90.484367;-143.850998;3.217695;8.364676;-0.013621;28.986925;0.867837;-0.9298257335
7892615;0;0.626781;-89.519142;90.307724;176.013916;90.485107;-143.849747;2.827640;7.923125;-0.004086;42.891499;0.286100;-1.0633377335
7892639;0;0.626770;-89.519073;90.307816;172.598312;90.485847;-143.843872;2.751350;7.879255;0.000000;48.882950;-0.190725;-0.7343257335
7892663;0;0.626671;-89.519028;90.307838;167.433167;90.486389;-143.843781;2.947805;7.602690;-0.004086;53.958885;-0.679488;-0.877375335
7892687;0;0.626386;-89.519073;90.307610;160.673141;90.485855;-143.844650;4.066465;7.704731;-0.775200;48.146240;-0.505437;-1.037112335
7892711;0;0.626111;-89.519119;90.307297;153.007599;90.486977;-143.844376;4.729270;7.884975;-1.441407;35.681713;-1.218313;-1.080025335
7892735;0;0.626111;-89.519028;90.307251;145.128052;90.487038;-143.842285;4.993435;7.834430;-1.476829;33.905499;-1.337525;-0.846375335
7892759;0;0.626034;-89.519028;90.307121;137.239014;90.486565;-143.850372;5.181310;7.869720;-1.764293;32.296173;-1.418587;-1.564025335
7892783;0;0.625957;-89.519051;90.306892;129.352020;90.486488;-143.842682;5.435940;7.838245;-2.091271;33.407200;-1.592625;-0.982275335
7892807;0;0.625880;-89.519051;90.306572;121.462883;90.486130;-143.843063;5.638120;7.860180;-2.416878;33.111565;-1.807212;-1.075262335
7892831;0;0.625792;-89.519020;90.306221;113.574776;90.485664;-143.842148;5.859375;7.905960;-2.742493;31.650063;-1.626012;-1.003737335
7892855;0;0.625715;-89.519051;90.305695;105.686539;90.485413;-143.841232;6.060600;7.979390;-3.186629;32.980434;-1.780975;-0.941750335
7892879;0;0.625693;-89.519096;90.305275;97.798309;90.485603;-143.847366;6.179805;7.967945;-3.509521;31.602373;-2.219675;-1.4543500335
7892903;0;0.625605;-89.519081;90.304771;89.910202;90.484146;-143.840347;6.314275;8.010859;-3.978179;33.130638;-1.556862;-0.9298250335
7892927;0;0.625540;-89.519020;90.304176;82.020508;90.484261;-143.841919;6.444930;8.033751;-4.411421;31.149376;-1.888275;-1.1777880335
7892951;0;0.625463;-89.519104;90.303619;74.132927;90.483978;-143.841766;6.450650;8.157730;-4.832400;31.738276;-1.955025;-1.1372500335
7892975;0;0.625463;-89.519127;90.303055;66.244522;90.483490;-143.841064;6.514545;8.212085;-5.325585;32.064911;-1.883500;-1.0704870335
7892999;0;0.625441;-89.519104;90.302498;58.356319;90.483406;-143.845367;6.568905;8.294105;-5.802421;31.707275;-1.864425;-1.4710380335
7893023;0;0.625375;-89.519073;90.301918;50.468468;90.482964;-143.840485;6.468770;8.368490;-6.317407;33.006660;-1.788137;-1.0776500335
7893047;0;0.625364;-89.519081;90.301247;42.579090;90.483406;-143.842163;6.423950;8.378981;-6.762907;32.043449;-1.749987;-1.2063880335
7893071;0;0.625408;-89.519142;90.300598;34.692364;90.483543;-143.842239;6.275175;8.474345;-7.335114;32.999512;-1.773825;-1.1467880335
7893095;0;0.625605;-89.519104;90.299774;26.849415;90.483498;-143.840927;5.453105;8.592605;-7.880072;28.018951;-1.811975;-1.0156630335
7893119;0;0.626023;-89.519028;90.299332;19.409689;90.483635;-143.843445;4.092215;8.503910;-8.069443;11.918537;-1.587862;-1.2111620335
7893143;0;0.626133;-89.518951;90.299385;13.258636;90.483963;-143.841202;3.757475;8.143420;-7.615765;-1.852500;-1.759525;-0.8940630335
7893167;0;0.626188;-89.518951;90.299126;8.842108;90.483841;-143.839630;3.507610;7.898330;-7.723392;-7.524487;-1.473425;-0.86307530335
7893191;0;0.626265;-89.518967;90.298660;6.169134;90.482948;-143.838593;3.473280;8.004185;-7.987700;-10.910026;-1.077650;-0.8440000335
7893215;0;0.626100;-89.518951;90.297897;5.090300;90.482674;-143.838608;4.202840;8.018490;-8.147100;-8.976450;-1.082412;-0.75101300335
7893239;0;0.625880;-89.518951;90.297272;4.950034;90.482582;-143.837997;4.962920;8.005140;-8.408678;4.348750;-1.211162;-0.758162300335
7893263;0;0.625957;-89.518951;90.296425;4.944779;90.482468;-143.837982;4.745480;7.972715;-8.645736;5.924700;-1.099100;-0.765312300335
7893287;0;0.625990;-89.518951;90.295631;4.943895;90.482430;-143.837891;4.774090;7.998465;-8.874615;6.248950;-1.082412;-0.748625300335
7893311;0;0.625935;-89.519241;90.290962;4.943251;90.460457;-143.837234;4.751205;8.883474;-10.374607;6.377687;-8.049000;-0.68663800335
7893335;0;0.625979;-89.519554;90.281822;4.942868;90.012817;-143.837875;4.767415;9.180065;-10.202950;6.573200;-24.785988;-0.7581620335
7893359;0;0.625902;-89.520195;90.278877;4.942701;88.372498;-143.839432;5.206105;9.055135;-10.335100;6.864063;-39.167400;-0.8869120335
7893383;0;0.625913;-89.521225;90.278801;4.942510;85.035713;-143.839905;5.019185;8.900640;-10.080336;7.050025;-43.907162;-0.9846620335
7893407;0;0.625847;-89.521469;90.278801;4.942271;79.934807;-143.838409;5.117415;9.240149;-9.730200;7.150163;-46.515461;-0.81777520335
7893431;0;0.625913;-89.521049;90.280609;4.942032;73.216522;-143.836288;4.941940;8.535385;-7.266993;7.307525;-39.963715;-0.66518820335
7893455;0;0.626001;-89.520821;90.281174;4.941937;65.531364;-143.838577;4.892345;8.130070;-6.662093;7.493488;-28.693676;-0.70810020335
7893479;0;0.625990;-89.520828;90.280647;4.941722;57.588413;-143.843735;4.879950;8.435245;-8.029936;7.619850;-26.400085;-1.06096220335
7893503;0;0.625979;-89.520821;90.280579;4.941531;49.632832;-143.837296;4.887580;8.428570;-8.065357;7.722375;-25.625225;-0.61750020335
7893527;0;0.626012;-89.520752;90.280594;4.941364;41.673798;-143.839996;4.885670;8.419035;-7.956364;7.808200;-25.238987;-0.78677520335
7893551;0;0.625990;-89.520790;90.280609;4.941196;33.715202;-143.841904;4.869460;8.338925;-7.803778;7.891650;-25.644299;-0.92743720335
7893575;0;0.625990;-89.520752;90.280609;4.941053;25.755953;-143.839798;4.880905;8.261680;-7.728843;7.908338;-26.733875;-0.57696220335
7893599;0;0.625990;-89.520668;90.280670;4.940910;17.794704;-143.842239;4.862785;8.220671;-7.611679;7.970325;-24.516575;-0.98705020335
7893623;0;0.626001;-89.520592;90.280701;4.940767;9.834684;-143.840698;4.857060;8.151050;-7.524486;7.970325;-25.799263;-0.712862020335
7893647;0;0.625990;-89.520569;90.280701;4.940695;1.872808;-143.837082;4.824635;8.009910;-7.411407;8.029938;-25.608536;-0.646113020335
7893671;0;0.625957;-89.520546;90.280792;4.940504;-6.088175;-143.838470;4.827495;7.882115;-7.241107;8.044238;-24.785988;-0.67233820335
7893695;0;0.625990;-89.520424;90.280807;4.940456;-14.051546;-143.838745;4.866600;7.822989;-7.110322;8.063313;-24.740686;-0.8130000335
7893719;0;0.625990;-89.520317;90.280876;4.940337;-22.011879;-143.836075;4.829405;7.665630;-6.940022;8.053775;-25.556076;-0.3337750335
7893743;0;0.625957;-89.520203;90.280899;4.940337;-29.973829;-143.842163;4.845615;7.448195;-6.831028;8.058537;-24.645325;-0.9584370335
7893767;0;0.625979;-89.520180;90.280945;4.940265;-37.937275;-143.838608;4.869460;7.398605;-6.737021;8.051387;-24.316301;-0.3337750335
7893791;0;0.625979;-89.520096;90.281029;4.940217;-45.897511;-143.838257;4.819865;7.306095;-6.592614;8.077613;-25.730124;-0.5245120335
7893815;0;0.625990;-89.519943;90.281029;4.940170;-53.860931;-143.838058;4.830360;7.019995;-6.491793;8.051387;-23.949137;-0.3576250335
7893839;0;0.625990;-89.520004;90.281044;4.940170;-61.822735;-143.837875;4.836080;6.867405;-6.390978;8.049000;-24.042126;-0.4410630335
7893863;0;0.625990;-89.519974;90.281120;4.940050;-69.783623;-143.839050;4.797935;6.702420;-6.317407;7.948874;-25.062550;-0.3194750335
7893887;0;0.626001;-89.519852;90.281143;4.940002;-77.746414;-143.839706;4.826545;6.575580;-6.215229;8.008475;-23.379324;-0.5459750335
7893911;0;0.625968;-89.519501;90.281601;4.940002;-85.697548;-143.837723;4.816055;5.956645;-5.508150;7.951250;-21.293161;-0.2479500335
7893935;0;0.626012;-89.518242;90.283630;4.939979;-93.465118;-143.839340;4.631995;4.197120;-3.607607;8.006087;-11.970987;-0.4434500335
7893959;0;0.626111;-89.517830;90.283829;4.939907;-100.359993;-143.838623;4.544255;4.143710;-4.392350;7.901187;7.579325;-0.14542500335
7893983;0;0.626111;-89.518150;90.283272;4.939859;-105.612396;-143.838409;4.567145;4.731175;-5.384171;7.834425;10.056487;-0.1716500335
7894007;0;0.626122;-89.518097;90.283272;4.939787;-109.104897;-143.838898;4.591940;4.827495;-5.452286;7.815350;15.373225;-0.1525870335
7894031;0;0.626023;-89.518242;90.282722;4.939716;-110.884735;-143.838699;4.733085;5.694385;-6.415500;7.686613;14.238350;-0.0643620335
7894055;0;0.626034;-89.519524;90.280701;4.939548;-111.345894;-143.840958;4.759785;7.113455;-7.997236;7.548325;5.099762;-0.29325020335
7894079;0;0.626045;-89.519196;90.281494;4.939477;-111.374001;-143.841385;4.750250;6.193160;-6.153922;7.474413;-1.733300;-0.2908630335
7894103;0;0.626023;-89.518967;90.281593;4.939477;-111.379692;-143.841232;4.764555;6.284710;-6.147107;7.431499;-1.885887;-0.3743120335
7894127;0;0.626023;-89.518845;90.281792;4.939477;-111.381302;-143.841095;4.740715;5.934715;-5.681171;7.398125;-1.227850;-0.4148370335
7894151;0;0.626045;-89.517952;90.283493;4.939453;-111.247215;-143.842163;4.737850;4.305835;-4.001343;7.309912;16.305437;-0.3480870335
7894175;0;0.626023;-89.517395;90.284126;4.939382;-110.305092;-143.836639;4.700660;3.632545;-3.623957;7.247912;32.598965;-0.0500620335
7894199;0;0.626111;-89.517250;90.284065;4.939310;-107.870506;-143.833755;4.511830;3.739355;-4.173000;7.088175;43.451775;0.09297520335
7894223;0;0.626122;-89.517120;90.284126;4.939238;-103.677315;-143.836182;4.436490;3.352165;-3.754750;6.961813;44.698711;0.10251320335
7894247;0;0.626122;-89.517532;90.283470;4.939190;-97.748711;-143.834946;4.461285;4.380225;-5.223407;6.828300;45.678612;0.236025320335
7894271;0;0.626067;-89.518127;90.282494;4.939190;-90.470940;-143.834122;4.734035;5.496975;-6.265636;6.670950;33.171173;0.305175320335
7894295;0;0.626045;-89.518150;90.282471;4.939143;-82.604874;-143.834534;4.712100;5.621910;-5.929129;6.539813;24.449825;0.360000320335
7894319;0;0.626045;-89.517929;90.282722;4.939119;-74.648735;-143.838120;4.699705;5.350110;-5.208422;6.480213;21.779526;0.109663320335
7894343;0;0.626045;-89.517982;90.282715;4.939167;-66.688950;-143.836655;4.724500;5.411145;-5.283350;6.439675;21.119112;0.424375320335
7894367;0;0.626001;-89.518005;90.282722;4.939190;-58.731850;-143.836456;4.679675;5.551335;-5.318771;6.315700;22.726049;0.367162320335
7894391;0;0.626034;-89.517952;90.282722;4.939262;-50.771130;-143.837585;4.683490;5.798335;-5.363736;6.241787;20.627975;0.374312320335
