# Temp Start [C] | A1:322.0 | A2:319.0 | A3:314.0 | A4:318.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8339375;0;0.625957;-89.554924;132.410797;4.940145;90.482941;-143.839661;6.206510;10.601040;-20.636143;0.653262;0.574588;-0.040525350
8339399;0;0.625968;-89.552177;133.512466;4.940217;90.483521;-143.839706;6.279944;7.209775;-18.959042;0.672338;-0.061987;-0.009525350
8339423;0;0.625968;-89.545494;133.965775;4.940145;90.483040;-143.839920;6.225585;1.983640;-11.711115;0.636575;0.007150;-0.0047635350
8339447;0;0.625968;-89.541069;134.068069;4.940098;90.483040;-143.839783;6.259915;0.686645;-4.194800;0.677100;0.045288;0.000000635350
8339471;0;0.625968;-89.541603;134.068848;4.940122;90.483017;-143.839722;6.246565;1.613615;-3.163471;0.636575;0.073900;-0.00476335350
8339495;0;0.625990;-89.541252;134.068771;4.940122;90.483040;-143.839661;6.228445;0.952720;-3.043579;0.627038;0.107287;-0.00952535350
8339519;0;0.625946;-89.543991;134.027618;4.940170;90.482964;-143.839783;6.234165;5.027770;-13.092587;0.622262;0.100125;-0.0047635350
8339543;0;0.625990;-89.547043;133.787292;4.940098;90.482773;-143.839798;6.256100;8.173941;-23.653843;0.658025;0.247950;-0.0023755350
8339567;0;0.625968;-89.548737;133.082947;4.940122;90.483040;-143.839859;6.255146;10.083195;-36.943977;0.643725;0.331400;-0.004763350
8339591;0;0.625957;-89.548904;131.670380;4.940122;90.483017;-143.839722;6.228445;10.200500;-42.148312;0.658025;0.360000;-0.004763350
8339615;0;0.625990;-89.548988;129.464249;4.940145;90.482941;-143.840179;6.233215;9.601590;-47.176899;0.658025;-0.379075;-0.002375350
8339639;0;0.625990;-89.544609;126.513565;4.940098;90.482994;-143.839981;6.242750;4.926680;-39.345871;0.722400;-0.059600;0.0023755350
8339663;0;0.625968;-89.541550;123.073296;4.940170;90.482559;-143.839798;6.263730;2.573965;-31.550264;0.634188;0.166887;0.00237555350
8339687;0;0.625957;-89.540024;119.408829;4.940074;90.482460;-143.839737;6.204605;2.189635;-24.847300;0.646113;0.259875;0.00476355350
8339711;0;0.625990;-89.540390;115.681587;4.940098;90.482483;-143.839676;6.282805;2.734180;-23.144308;0.638950;0.345700;0.00000055350
8339735;0;0.625935;-89.540352;111.943642;4.940098;90.483116;-143.839783;6.208415;2.661705;-24.892258;0.686638;0.219338;0.00237555350
8339759;0;0.625957;-89.540131;108.201553;4.940122;90.483208;-143.839645;6.224630;2.483365;-23.603436;0.703325;0.550738;0.00000055350
8339783;0;0.625990;-89.539696;104.458908;4.940074;90.482849;-143.839920;6.259915;1.637455;-23.121149;0.679488;0.405300;0.00000055350
8339807;0;0.625968;-89.531906;100.748993;4.940098;90.482918;-143.839859;6.248470;-3.736495;-18.355501;0.729550;0.336162;0.0000005350
8339831;0;0.625968;-89.496223;97.274002;4.940050;90.483063;-143.839722;6.215095;-5.799290;-3.325593;0.684250;0.360000;0.000000005350
8339855;0;0.625957;-89.476883;94.390808;4.940026;90.483139;-143.839661;6.190295;-5.923270;6.230214;0.681875;0.190725;-0.002375005350
8339879;0;0.625990;-89.475952;92.288200;4.940026;90.483139;-143.839661;6.222720;-7.234570;10.766978;0.617500;-0.247950;0.00237505350
8339903;0;0.625968;-89.476807;90.998779;4.940026;90.483475;-143.839645;6.219860;-5.237575;13.563972;0.674713;0.183575;0.000000505350
8339927;0;0.625968;-89.490631;90.438652;4.940098;90.483475;-143.839767;6.220815;4.034040;6.732935;0.679488;0.143050;0.00237500505350
8339951;0;0.625990;-89.510437;90.303200;4.940098;90.483742;-143.840027;6.259915;6.585120;-3.254750;0.674713;0.104900;0.0047630505350
8339975;0;0.625957;-89.507813;90.298401;4.940145;90.483688;-143.840027;6.182670;5.237575;-5.081721;0.691413;0.026225;0.0000000505350
8339999;0;0.625957;-89.508087;90.298553;4.940074;90.483643;-143.840103;6.212230;5.477905;-5.207057;0.672338;0.011912;0.0023750505350
8340023;0;0.625715;-89.508385;90.298401;4.922329;90.483780;-143.840607;6.848335;5.822180;-5.576264;14.696113;-0.088212;-0.0023755350
8340047;0;0.625419;-89.508438;90.298035;4.444853;90.484642;-143.844650;7.793425;6.256100;-5.999971;29.485226;-0.705712;-0.2193385350
8340071;0;0.625122;-89.508492;90.297630;2.729649;90.485390;-143.848312;8.146285;6.682395;-6.542200;44.898975;-1.337525;-0.4506005350
8340095;0;0.625100;-89.508980;90.296883;-0.681630;90.485458;-143.848297;8.215899;7.206915;-7.216586;50.408840;-1.358975;-0.669950350
8340119;0;0.625155;-89.509583;90.296059;-5.839998;90.485344;-143.847122;8.092880;7.640835;-7.885522;56.257236;-1.764287;-0.824925350
8340143;0;0.625452;-89.509666;90.295830;-12.595897;90.485649;-143.844589;6.995200;7.988925;-7.927757;47.326088;-1.857275;-0.72955050
8340167;0;0.625748;-89.509636;90.295830;-20.257881;90.484619;-143.849670;6.142615;8.127211;-7.897786;36.239613;-1.611700;-1.06333750
8340191;0;0.625737;-89.509911;90.295525;-28.136250;90.484344;-143.844238;6.059645;8.366580;-8.224757;35.233490;-1.521100;-0.72240050
8340215;0;0.625825;-89.510536;90.294975;-36.023548;90.484039;-143.843491;5.872725;8.479115;-8.437293;32.715790;-1.683225;-0.76531250
8340239;0;0.625935;-89.510612;90.294716;-43.909630;90.483734;-143.844345;5.692480;8.769035;-8.697507;36.032188;-1.449575;-0.88691250
8340263;0;0.626001;-89.510628;90.294487;-51.798290;90.483223;-143.844910;5.356785;9.043690;-8.920936;34.213062;-1.025187;-0.92028750
8340287;0;0.626111;-89.510933;90.294090;-59.685711;90.483711;-143.846252;5.248065;9.023664;-9.059900;34.887787;-1.590250;-1.14201250
8340311;0;0.626188;-89.511711;90.293457;-67.575066;90.483749;-143.843582;5.065915;9.045600;-9.149821;34.780499;-1.363750;-1.01088850
8340335;0;0.626298;-89.511841;90.292961;-75.462654;90.483635;-143.843704;4.869460;9.281155;-9.276522;34.577839;-1.511562;-1.07526250
8340359;0;0.626374;-89.511856;90.292542;-83.352074;90.484344;-143.842941;4.708290;9.498594;-9.444099;34.894936;-1.962175;-1.13010050
8340383;0;0.626440;-89.512199;90.291969;-91.240860;90.483887;-143.840668;4.624365;9.544371;-9.558536;35.400387;-1.769063;-1.06572550
8340407;0;0.626495;-89.513000;90.290756;-99.130501;90.484932;-143.842072;4.529950;9.441375;-9.294235;34.439564;-2.379413;-1.22070050
8340431;0;0.626550;-89.513153;90.289963;-107.016869;90.484566;-143.841675;4.517555;9.586329;-9.479521;37.455551;-2.269737;-1.1301000
8340455;0;0.626539;-89.513176;90.289291;-114.908607;90.484291;-143.841232;4.406925;9.665484;-9.281971;33.509724;-2.315037;-1.1277120
8340479;0;0.626572;-89.513374;90.288895;-122.797295;90.484222;-143.840912;4.440305;9.671209;-9.475429;35.526749;-2.343650;-1.1873120
8340503;0;0.626649;-89.514275;90.287460;-130.686768;90.483360;-143.840530;4.544255;9.477615;-9.224751;33.161636;-2.174375;-1.0704870
8340527;0;0.626638;-89.514572;90.286774;-138.574646;90.482841;-143.842911;4.559515;9.586329;-9.216578;33.829201;-1.797675;-1.1706250
8340551;0;0.626528;-89.514572;90.286598;-146.452621;90.482666;-143.840439;4.855155;9.634015;-9.125299;31.301975;-1.683225;-1.0800250
8340575;0;0.626034;-89.514656;90.286514;-154.148407;90.482613;-143.839706;6.266590;9.538650;-9.001322;20.985600;-1.573562;-0.9822750
8340599;0;0.625770;-89.515656;90.284744;-160.951706;90.481178;-143.839188;7.139205;9.588240;-9.343279;0.975125;-0.424375;-1.01088850
8340623;0;0.625770;-89.516144;90.283180;-166.105591;90.482033;-143.842834;7.298465;9.925840;-9.561264;-4.611012;-0.882137;-1.0991000
8340647;0;0.625693;-89.516281;90.282997;-169.511566;90.482483;-143.840332;7.522580;10.402675;-9.617122;-10.166162;-0.951288;-1.010888
8340671;0;0.625649;-89.516418;90.282822;-171.221451;90.482590;-143.838928;7.145880;10.136600;-9.568071;-11.811250;-0.813000;-0.956050
8340695;0;0.626133;-89.516731;90.282806;-171.631805;90.482307;-143.838348;5.933760;10.052680;-9.553086;-1.692762;-0.705712;-0.8559120
8340719;0;0.626078;-89.516754;90.282822;-171.648224;90.481216;-143.837326;6.249425;10.164260;-9.475429;5.660050;-0.517362;-0.83446320
8340743;0;0.625935;-89.516754;90.282799;-171.649551;90.481697;-143.837692;6.127355;10.251995;-9.479521;6.089200;-0.376700;-0.81777520
8340767;0;0.625935;-89.517174;90.282722;-171.649536;90.481720;-143.837753;6.257055;10.066985;-9.448186;5.142688;-0.302787;-0.77723720
8340791;0;0.625649;-89.517448;90.282722;-171.514618;90.481026;-143.836273;7.458685;10.132785;-9.369164;-21.600714;0.441063;-0.5555120
8340815;0;0.625276;-89.517395;90.282822;-170.537567;90.481216;-143.836166;7.992740;10.138510;-9.081699;-36.315910;0.712862;-0.3838500
8340839;0;0.625089;-89.517303;90.282951;-168.091995;90.480400;-143.836014;8.176800;9.840965;-8.608950;-45.073025;1.180162;-0.29325000
8340863;0;0.625089;-89.517456;90.283180;-163.931015;90.479675;-143.834229;8.296965;9.562490;-8.049007;-49.548138;1.838200;-0.22172500
8340887;0;0.625320;-89.517570;90.283279;-158.048187;90.479271;-143.834656;7.548330;9.534835;-7.847372;-49.464699;2.079000;-0.05245000
8340911;0;0.625660;-89.517593;90.283264;-150.849594;90.480087;-143.833344;6.518360;9.723660;-8.091243;-39.136402;2.081388;0.042913000
8340935;0;0.625682;-89.517677;90.283218;-143.087341;90.480301;-143.835312;6.069180;9.773250;-8.065357;-32.329552;2.019400;0.035763000
8340959;0;0.625704;-89.517731;90.283272;-135.207306;90.480766;-143.834793;5.844115;9.797094;-7.870535;-31.683435;2.188675;0.059600000
8340983;0;0.625847;-89.517776;90.283340;-127.319717;90.481384;-143.834930;5.627630;9.852405;-7.790150;-29.697412;2.081388;0.178813000
8341007;0;0.625935;-89.517845;90.283348;-119.431297;90.482399;-143.834824;5.426405;9.873390;-7.637564;-30.946726;1.580713;0.143050000
8341031;0;0.625990;-89.517967;90.283417;-111.543159;90.482239;-143.834763;5.146980;9.893415;-7.536750;-30.026424;2.117150;0.321862000
8341055;0;0.626144;-89.518044;90.283501;-103.654289;90.482651;-143.835587;5.082130;10.004040;-7.450914;-30.448425;1.897800;0.29325000
8341079;0;0.626254;-89.518173;90.283592;-95.765839;90.482582;-143.834976;4.862785;10.066985;-7.340565;-29.625887;1.997937;0.438687000
8341103;0;0.626298;-89.518242;90.283669;-87.878494;90.481705;-143.834641;4.714965;10.057445;-7.215221;-30.777451;2.620213;0.426762000
8341127;0;0.626386;-89.518318;90.283798;-79.989929;90.482216;-143.836060;4.593845;10.107990;-7.046286;-30.715462;2.486700;0.472062000
8341151;0;0.626495;-89.518295;90.283943;-72.100670;90.482307;-143.835358;4.530905;10.152815;-6.965907;-29.635426;2.481925;0.672338000
8341175;0;0.626495;-89.518433;90.284065;-64.212677;90.482605;-143.837067;4.479405;10.298725;-6.771085;-30.946726;2.357950;0.579350000
8341199;0;0.626506;-89.518456;90.284225;-56.323990;90.482750;-143.840286;4.403110;10.397910;-6.666178;-29.571051;2.436637;0.507825000
8341223;0;0.626605;-89.518555;90.284378;-48.436165;90.482285;-143.837601;4.387855;10.443686;-6.482257;-30.455585;2.405638;0.674713000
8341247;0;0.626638;-89.518600;90.284569;-40.547241;90.482880;-143.837433;4.439350;10.488510;-6.275172;-29.783237;2.274513;0.672338000
8341271;0;0.626517;-89.518631;90.284775;-32.660442;90.483223;-143.835556;4.487035;10.584829;-6.104871;-30.992025;2.121925;0.877375000
8341295;0;0.626561;-89.518646;90.285019;-24.770658;90.483597;-143.835754;4.614830;10.661125;-5.895064;-29.735561;1.966950;0.836837000
8341319;0;0.626583;-89.518707;90.285324;-16.882977;90.483200;-143.840134;4.702565;10.681150;-5.656650;-30.543800;2.429475;0.689025000
8341343;0;0.626495;-89.518791;90.285599;-8.995008;90.484367;-143.837402;4.856105;10.671615;-5.456378;-32.062523;1.683225;0.7915375000
8341367;0;0.626396;-89.518791;90.285912;-1.106108;90.483711;-143.837585;5.072590;10.725975;-5.163465;-30.879963;2.133837;0.8010755000
8341391;0;0.626407;-89.518791;90.286285;6.781884;90.483414;-143.838730;5.172725;10.762210;-4.933214;-32.334324;2.274513;0.80107555000
8341415;0;0.626396;-89.518845;90.286652;14.671620;90.483521;-143.838669;5.346295;10.737414;-4.625314;-31.630987;2.145762;0.8201505000
8341439;0;0.626254;-89.518944;90.287048;22.559351;90.482925;-143.842865;5.641935;10.730740;-4.369186;-31.905163;2.233975;0.6747135000
8341463;0;0.626188;-89.518967;90.287521;30.448465;90.482925;-143.836823;5.817410;10.712620;-4.059922;-33.192627;2.260200;0.9512885000
8341487;0;0.626133;-89.518967;90.288139;38.336842;90.483147;-143.837143;6.132125;10.686870;-3.803793;-32.131664;1.919263;0.8392255000
8341511;0;0.626023;-89.519005;90.288689;46.225143;90.482742;-143.838013;6.296155;10.630606;-3.468643;-34.000862;2.243512;0.8988385000
8341535;0;0.625979;-89.519081;90.289291;54.114857;90.481934;-143.837387;6.510730;10.577200;-3.164836;-32.718174;2.779950;0.7867755000
8341559;0;0.625825;-89.519073;90.289948;62.003040;90.482567;-143.844620;6.750105;10.538099;-2.818786;-33.726685;2.408025;0.3385505000
8341583;0;0.625803;-89.519073;90.290718;69.892227;90.482147;-143.840637;6.991385;10.461805;-2.596714;-33.309452;2.772800;0.6604125000
8341607;0;0.625682;-89.519081;90.291313;77.781868;90.482765;-143.840958;7.093425;10.282515;-2.160750;-32.212727;2.632138;0.7653125000
8341631;0;0.625573;-89.519073;90.292107;85.669449;90.483360;-143.841095;7.245060;10.296820;-1.869200;-34.449100;2.288813;0.6699505000
8341655;0;0.625540;-89.519051;90.292717;93.559143;90.483246;-143.837280;7.431980;10.239599;-1.588543;-32.632351;2.298350;0.9059885000
8341679;0;0.625474;-89.519043;90.293427;101.446106;90.484070;-143.844360;7.488250;10.203360;-1.223421;-35.476677;2.100462;0.340937000
8341703;0;0.625375;-89.519051;90.294189;109.336823;90.483704;-143.839340;7.566450;10.136600;-0.884186;-34.186836;2.129075;0.743863000
8341727;0;0.625342;-89.518982;90.294960;117.225029;90.483665;-143.838882;7.620810;9.919165;-0.599450;-34.568302;1.964563;0.7033253000
8341751;0;0.625353;-89.518997;90.295631;125.115669;90.483032;-143.839539;7.631299;9.830470;-0.207079;-34.213062;2.534387;0.7057123000
8341775;0;0.625298;-89.518982;90.296280;133.004288;90.482910;-143.837936;7.630345;9.716985;-0.005443;-34.074776;2.088537;0.7581623000
8341799;0;0.625309;-89.518982;90.296898;140.894196;90.482773;-143.847443;7.607460;9.636875;0.336507;-33.440586;2.465237;0.06675023000
8341823;0;0.625353;-89.519005;90.297958;148.783249;90.482651;-143.838837;7.535930;9.566305;0.536779;-33.078186;2.567763;0.78201223000
8341847;0;0.625529;-89.518921;90.299385;156.653854;90.482674;-143.839142;6.790160;9.243010;1.065386;-28.758038;2.517700;0.60557523000
8341871;0;0.626111;-89.518967;90.300468;164.109634;90.481628;-143.840179;5.271910;9.327885;0.910071;-10.397426;2.803800;0.46967523000
8341895;0;0.626166;-89.519165;90.300400;170.197357;90.482590;-143.838974;4.971500;9.652135;0.389643;2.727500;2.069463;0.5173627523000
8341919;0;0.626232;-89.519196;90.300522;174.543259;90.483025;-143.839401;4.574775;9.704585;0.490457;7.915487;1.919263;0.5340507523000
8341943;0;0.626407;-89.519218;90.301369;177.139465;90.483154;-143.848434;4.557605;9.742735;0.405986;12.502663;1.921650;0.009525523000
8341967;0;0.626045;-89.519218;90.302124;178.105286;90.483589;-143.853210;5.548475;9.739875;0.355579;8.447163;1.659388;-0.143050523000
8341991;0;0.625858;-89.519218;90.303040;178.210327;90.483841;-143.852646;5.998610;9.670256;0.502721;-4.734987;1.723762;-0.28610023000
8342015;0;0.626001;-89.519196;90.304543;178.214172;90.483902;-143.852188;5.966185;9.647365;0.371929;-6.239412;1.628388;-0.40053723000
8342039;0;0.626023;-89.519180;90.305725;178.214935;90.483864;-143.851227;5.917545;9.619710;0.352857;-6.806849;1.683225;-0.50782523000
8342063;0;0.626199;-89.519180;90.306442;178.201324;90.484016;-143.850601;5.164145;9.544371;0.523157;9.236325;1.420963;-0.634188523000
8342087;0;0.626605;-89.519165;90.306824;177.732849;90.484360;-143.851501;4.144665;9.503360;0.487736;28.741350;0.929825;-0.89167523000
8342111;0;0.626825;-89.519020;90.307251;176.012222;90.484970;-143.849152;3.829000;9.073256;0.482286;42.119026;0.429150;-1.00135023000
8342135;0;0.626748;-89.519005;90.307373;172.596344;90.485832;-143.842819;3.729820;9.017940;0.523157;47.779076;-0.066750;-0.6651883000
8342159;0;0.626682;-89.518974;90.307434;167.430450;90.486427;-143.843414;3.970145;8.742331;0.498629;52.416313;-0.624650;-0.8130003000
8342183;0;0.626386;-89.518982;90.307289;160.669678;90.485809;-143.843781;5.152700;8.894920;-0.156671;45.561787;-0.398150;-1.034725000
8342207;0;0.626133;-89.519020;90.306999;153.005081;90.486755;-143.844009;5.698200;9.043690;-0.829693;33.671848;-0.994200;-1.039500000
8342231;0;0.626089;-89.518974;90.306946;145.125122;90.486885;-143.841934;5.954740;8.968350;-0.874650;31.144613;-1.313675;-0.829688000
8342255;0;0.626067;-89.518929;90.306839;137.237915;90.486458;-143.850555;6.227490;9.016990;-1.192093;30.262461;-1.261225;-1.561638000
8342279;0;0.625990;-89.518951;90.306686;129.350494;90.486458;-143.842667;6.480215;9.049415;-1.501350;30.674925;-1.657000;-0.970362000
8342303;0;0.625902;-89.518906;90.306450;121.461594;90.485954;-143.842712;6.711956;9.074209;-1.882822;30.293461;-1.454350;-1.032350000
8342327;0;0.625858;-89.518906;90.306137;113.574036;90.485672;-143.841980;6.897925;9.135244;-2.242493;29.482838;-1.552100;-0.965587000
8342351;0;0.625770;-89.518951;90.305748;105.685493;90.485428;-143.841141;7.078170;9.160040;-2.614429;30.360212;-1.649850;-0.867837000
8342375;0;0.625649;-89.519028;90.305290;97.797424;90.485588;-143.847534;7.172580;9.165760;-2.995893;28.851027;-2.107612;-1.3875877000
8342399;0;0.625616;-89.519028;90.304771;89.910530;90.484192;-143.839676;7.280345;9.195325;-3.410064;30.927649;-1.494875;-0.9059887000
8342423;0;0.625518;-89.519005;90.304214;82.020226;90.484360;-143.841858;7.440565;9.186740;-3.865100;28.288361;-1.819125;-1.1587137000
8342447;0;0.625485;-89.519081;90.303650;74.133095;90.483902;-143.841507;7.458685;9.382245;-4.295621;29.630650;-1.845350;-1.0919507000
8342471;0;0.625452;-89.519081;90.303070;66.244644;90.483437;-143.840668;7.512090;9.365080;-4.776543;29.625887;-1.749987;-1.0156637000
8342495;0;0.625430;-89.519073;90.302498;58.355984;90.483459;-143.846100;7.530210;9.480474;-5.253379;29.120436;-1.766675;-1.4352757000
8342519;0;0.625375;-89.519028;90.301994;50.468231;90.483063;-143.840286;7.479665;9.534835;-5.795614;30.562874;-1.649850;-0.9632007000
8342543;0;0.625353;-89.519020;90.301392;42.578854;90.483406;-143.841705;7.406230;9.576796;-6.299700;29.404163;-1.623625;-1.1730127000
8342567;0;0.625386;-89.519043;90.300720;34.691959;90.483360;-143.841919;7.266995;9.671209;-6.843293;30.086037;-1.654612;-1.0633377000
8342591;0;0.625638;-89.519073;90.299934;26.849726;90.483421;-143.840195;6.507870;9.785650;-7.356914;25.720587;-1.645087;-0.8583007000
8342615;0;0.626078;-89.519028;90.299500;19.409689;90.483467;-143.843246;5.175590;9.664535;-7.544921;9.298313;-1.404275;-1.10387507000
8342639;0;0.626155;-89.518944;90.299553;13.259519;90.483826;-143.841110;4.853245;9.323120;-7.099422;-3.955362;-1.559250;-0.7820127000
8342663;0;0.626188;-89.518929;90.299408;8.843780;90.483795;-143.838974;4.503250;9.113310;-7.276528;-8.952613;-1.339900;-0.78677527000
8342687;0;0.626320;-89.518906;90.299026;6.171498;90.482864;-143.837906;4.534720;9.180065;-7.501329;-11.954300;-0.915525;-0.7343257000
8342711;0;0.626111;-89.518906;90.298378;5.093190;90.482613;-143.837524;5.257605;9.202955;-7.727486;-9.276862;-0.960825;-0.69378857000
8342735;0;0.625869;-89.518906;90.297783;4.953544;90.482506;-143.837280;5.960460;9.216305;-8.004050;4.527563;-1.060962;-0.693788857000
8342759;0;0.625935;-89.518906;90.297112;4.947908;90.482445;-143.837418;5.808830;9.189605;-8.329658;6.313313;-1.070487;-0.677100857000
8342783;0;0.625990;-89.518921;90.296432;4.946618;90.482513;-143.837265;5.745885;9.167669;-8.565357;6.852137;-1.041888;-0.617500857000
8342807;0;0.625935;-89.519241;90.292343;4.945615;90.460518;-143.836548;5.786895;10.062215;-10.296957;7.007113;-7.929800;-0.5412007000
8342831;0;0.625924;-89.519569;90.284920;4.944899;90.012238;-143.837357;5.779265;10.332106;-10.504036;7.312287;-24.354450;-0.605575000
8342855;0;0.625902;-89.520050;90.282547;4.944373;88.370743;-143.838898;6.160735;10.345455;-10.645728;7.727137;-38.013451;-0.755775000
8342879;0;0.625902;-89.520897;90.282494;4.943943;85.033745;-143.840698;6.055830;10.225295;-10.429108;7.896412;-42.958252;-0.925062000
8342903;0;0.625880;-89.521263;90.282379;4.943322;79.933685;-143.839005;6.080625;10.467525;-10.140279;8.060925;-45.888412;-0.765312000
8342927;0;0.625913;-89.520920;90.284065;4.942893;73.214195;-143.837128;5.908965;9.780880;-7.728843;8.213512;-38.669102;-0.56266212000
8342951;0;0.625990;-89.520699;90.284500;4.942534;65.529694;-143.839523;5.864140;9.372709;-7.238386;8.437625;-27.165413;-0.69378812000
8342975;0;0.625990;-89.520729;90.283997;4.942128;57.587299;-143.844543;5.819320;9.693145;-8.687971;8.487700;-25.038713;-0.97990012000
8342999;0;0.625946;-89.520721;90.283852;4.941794;49.631695;-143.837524;5.821225;9.674070;-8.745193;8.552063;-24.406900;-0.59365012000
8343023;0;0.625968;-89.520699;90.283829;4.941411;41.673149;-143.840225;5.878445;9.630200;-8.760179;8.578300;-23.968212;-0.72478712000
8343047;0;0.625990;-89.520699;90.283821;4.941196;33.714672;-143.842575;5.887030;9.596820;-8.724757;8.621213;-24.387825;-0.85353712000
8343071;0;0.625957;-89.520699;90.283829;4.940934;25.755787;-143.839813;5.835530;9.535785;-8.694778;8.633125;-25.351038;-0.47921212000
8343095;0;0.625957;-89.520645;90.283829;4.940719;17.794586;-143.842316;5.815505;9.478565;-8.608950;8.616438;-23.179050;-0.90836312000
8343119;0;0.625990;-89.520592;90.283829;4.940576;9.834518;-143.840378;5.869865;9.346960;-8.663443;8.635512;-24.237625;-0.584125312000
8343143;0;0.625979;-89.520554;90.283821;4.940433;1.872691;-143.837296;5.858420;9.248730;-8.638922;8.575912;-24.292463;-0.481600312000
8343167;0;0.625935;-89.520477;90.283829;4.940265;-6.088413;-143.839218;5.810735;9.122845;-8.517672;8.583062;-23.233887;-0.59127512000
8343191;0;0.625990;-89.520393;90.283829;4.940217;-14.051182;-143.839066;5.845065;9.033200;-8.431843;8.473388;-23.515213;-0.6842502000
8343215;0;0.625990;-89.520340;90.283829;4.940026;-22.011635;-143.837006;5.838390;8.874890;-8.352821;8.497237;-24.187561;-0.2717872000
8343239;0;0.625935;-89.520248;90.283852;4.940050;-29.974453;-143.841995;5.820270;8.663176;-8.298328;8.416175;-22.888174;-0.9202872000
8343263;0;0.625935;-89.520195;90.283852;4.939955;-37.937054;-143.837952;5.825995;8.661270;-8.247914;8.382788;-23.078913;-0.2765632000
8343287;0;0.625990;-89.520103;90.283890;4.939907;-45.897144;-143.837463;5.819320;8.554455;-8.181157;8.449550;-24.602413;-0.4005372000
8343311;0;0.625946;-89.519951;90.283897;4.939883;-53.860516;-143.837189;5.817410;8.271215;-8.147100;8.301725;-22.571075;-0.2050382000
8343335;0;0.625935;-89.519966;90.283890;4.939907;-61.822975;-143.836838;5.786895;8.124350;-8.098057;8.287425;-22.511475;-0.3194752000
8343359;0;0.625968;-89.519920;90.283852;4.939859;-69.783501;-143.837875;5.777355;7.984160;-8.083064;8.263587;-23.882387;-0.1883502000
8343383;0;0.625990;-89.519844;90.283852;4.939811;-77.746605;-143.838654;5.817410;7.801055;-8.057178;8.256425;-21.958349;-0.4053002000
8343407;0;0.625979;-89.519577;90.284050;4.939787;-85.697449;-143.837662;5.805015;7.181165;-7.314678;8.184900;-19.989012;-0.1358872000
8343431;0;0.625990;-89.518250;90.285538;4.939787;-93.463692;-143.838837;5.623815;5.441665;-5.450929;8.184900;-11.382100;-0.2765632000
8343455;0;0.626089;-89.517845;90.285568;4.939692;-100.359673;-143.837036;5.507465;5.384445;-6.291522;8.089538;8.034700;-0.03813732000
8343479;0;0.626111;-89.518242;90.284950;4.939597;-105.610992;-143.838043;5.528450;5.921360;-7.296965;8.046625;10.352125;-0.1096632000
8343503;0;0.626100;-89.518242;90.284927;4.939597;-109.103638;-143.837677;5.563735;6.034850;-7.365086;7.941712;15.795225;-0.0143002000
8343527;0;0.625990;-89.518326;90.284317;4.939548;-110.882729;-143.837509;5.690570;6.975170;-8.393693;7.882113;14.333714;-0.0023752000
8343551;0;0.626034;-89.519455;90.282318;4.939477;-111.343506;-143.842270;5.733485;8.355140;-10.021749;7.727137;5.035400;-0.0286002000
8343575;0;0.626056;-89.519180;90.283020;4.939429;-111.371880;-143.842117;5.738255;7.411000;-8.243828;7.653225;-1.838200;-0.1406632000
8343599;0;0.625968;-89.519096;90.283104;4.939405;-111.377953;-143.842117;5.742070;7.422445;-8.256093;7.615087;-1.924038;-0.1740382000
8343623;0;0.626012;-89.518974;90.283272;4.939405;-111.379761;-143.841705;5.724905;7.137295;-7.805142;7.548325;-1.268375;-0.2098002000
8343647;0;0.626045;-89.518066;90.284790;4.939405;-111.245934;-143.843964;5.655285;5.514140;-6.111686;7.429112;16.205301;-0.2360252000
8343671;0;0.626023;-89.517670;90.285240;4.939358;-110.303528;-143.837448;5.653380;4.771230;-5.752014;7.393350;32.017223;-0.0381372000
8343695;0;0.626122;-89.517624;90.285141;4.939310;-107.868843;-143.835098;5.534170;4.843710;-6.341928;7.286063;42.924873;0.21933872000
8343719;0;0.626122;-89.517418;90.285194;4.939310;-103.675316;-143.834930;5.427360;4.471775;-5.948200;7.154938;43.950073;0.28371372000
8343743;0;0.626122;-89.517723;90.284615;4.939238;-97.746346;-143.834274;5.480765;5.550380;-7.410043;7.064337;44.414989;0.426762372000
8343767;0;0.626100;-89.518349;90.283691;4.939190;-90.468361;-143.833252;5.711555;6.573675;-8.519035;6.937975;31.814575;0.495900372000
8343791;0;0.626078;-89.518417;90.283592;4.939214;-82.602974;-143.833405;5.644795;6.733890;-8.153913;6.885525;23.021688;0.529288372000
8343815;0;0.626056;-89.518150;90.283791;4.939238;-74.647697;-143.837692;5.617140;6.462095;-7.528572;6.721012;21.073812;0.212187372000
8343839;0;0.626067;-89.518181;90.283821;4.939238;-66.689438;-143.836792;5.606650;6.530760;-7.584429;6.639950;20.692339;0.596038372000
8343863;0;0.626056;-89.518242;90.283775;4.939286;-58.731632;-143.836044;5.596160;6.605145;-7.630750;6.532662;21.820063;0.593650372000
8343887;0;0.626034;-89.518219;90.283775;4.939310;-50.771175;-143.836792;5.671500;6.868360;-7.692064;6.492137;19.865026;0.572200372000
8343911;0;0.626012;-89.518105;90.283768;4.939310;-42.810215;-143.836014;5.629535;6.903645;-7.768357;6.446837;19.562237;0.739087372000
8343935;0;0.626023;-89.518143;90.283752;4.939310;-34.851521;-143.837158;5.663870;6.922719;-7.869171;6.368150;20.930763;0.777237372000
