# Temp Start [C] | A1:324.0 | A2:321.0 | A3:315.0 | A4:319.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8640395;0;0.625957;-89.553978;130.504364;4.940217;90.483376;-143.839645;6.555555;12.294765;-16.929077;0.562662;0.467300;0.06675075755
8640419;0;0.625968;-89.553551;132.410263;4.940122;90.482971;-143.839600;6.567955;10.981555;-21.035328;0.641338;0.534050;0.06913775755
8640443;0;0.625979;-89.550842;133.511871;4.940170;90.483643;-143.839828;6.529805;7.616040;-19.295549;0.669950;-0.054825;0.10728775755
8640467;0;0.625968;-89.544617;133.964523;4.940170;90.483086;-143.839722;6.548880;2.234455;-12.023107;0.588888;0.007150;0.061987775755
8640491;0;0.625957;-89.540642;134.066086;4.940098;90.483139;-143.839462;6.538390;0.853535;-4.245207;0.596038;0.054825;0.0786757775755
8640515;0;0.625990;-89.541199;134.066620;4.940098;90.483086;-143.839523;6.537435;1.873970;-3.290172;0.603188;0.047675;0.0619877775755
8640539;0;0.625968;-89.540871;134.066620;4.940145;90.483086;-143.839661;6.546970;1.187320;-3.070828;0.598425;0.033375;0.1382757775755
8640563;0;0.625957;-89.543640;134.025482;4.940122;90.483040;-143.839661;6.517410;5.308150;-13.061249;0.634188;0.038137;0.104900775755
8640587;0;0.625946;-89.546715;133.785355;4.940074;90.482895;-143.839722;6.572720;8.476255;-23.666107;0.617500;0.212187;0.145425775755
8640611;0;0.625957;-89.548309;133.081024;4.940145;90.483208;-143.839844;6.540295;10.379789;-36.897655;0.624650;0.300400;0.11205075755
8640635;0;0.625957;-89.548569;131.668564;4.940122;90.483139;-143.839844;6.532665;10.540005;-41.982098;0.648488;0.345700;0.12873775755
8640659;0;0.625990;-89.548637;129.461655;4.940122;90.483040;-143.840057;6.540295;9.967800;-46.890800;0.655650;-0.343313;0.10728775755
8640683;0;0.625990;-89.544220;126.510757;4.940122;90.483040;-143.839981;6.509780;5.258560;-39.076122;0.669950;-0.042913;0.14305075755
8640707;0;0.625935;-89.541397;123.069855;4.940122;90.482536;-143.839737;6.545065;2.811430;-30.547550;0.653262;0.150200;0.171650075755
8640731;0;0.625935;-89.540146;119.405739;4.940122;90.482414;-143.839737;6.487845;2.412795;-24.132044;0.619888;0.233650;0.152587075755
8640755;0;0.626023;-89.540497;115.679047;4.940098;90.482536;-143.839676;6.588935;2.982135;-22.711071;0.624650;0.324237;0.216950075755
8640779;0;0.625990;-89.540474;111.941475;4.940050;90.483086;-143.839722;6.505010;2.900120;-24.294170;0.672338;0.209800;0.176425075755
8640803;0;0.625946;-89.540276;108.199959;4.940098;90.483208;-143.839645;6.546970;2.666470;-23.152485;0.648488;0.567425;0.212187075755
8640827;0;0.625990;-89.539825;104.457634;4.940050;90.482872;-143.839859;6.569860;1.859660;-22.614336;0.686638;0.424375;0.216950075755
8640851;0;0.625935;-89.532158;100.748093;4.940098;90.482895;-143.840057;6.498335;-3.533360;-18.167492;0.705712;0.295637;0.22887575755
8640875;0;0.625968;-89.496735;97.272797;4.940098;90.482994;-143.839722;6.517410;-5.751605;-2.776550;0.600812;0.362388;0.2121877575755
8640899;0;0.625946;-89.477844;94.389519;4.940050;90.483086;-143.839661;6.471630;-6.134985;6.938657;0.610350;0.188350;0.24080077575755
8640923;0;0.625990;-89.477051;92.287727;4.940098;90.483139;-143.839920;6.490705;-7.291790;11.151172;0.586500;-0.257488;0.250338575755
8640947;0;0.625946;-89.477821;90.998550;4.940026;90.483376;-143.839584;6.490705;-5.297660;14.028543;0.655650;0.274175;0.2169508575755
8640971;0;0.625935;-89.491478;90.439575;4.940098;90.483452;-143.840042;6.510730;3.971095;6.843293;0.653262;0.159737;0.240800508575755
8640995;0;0.625968;-89.511253;90.304688;4.940122;90.483665;-143.840103;6.538390;6.529805;-3.119871;0.655650;0.138275;0.24556208575755
8641019;0;0.625979;-89.508492;90.300293;4.940074;90.483643;-143.840225;6.520270;5.134580;-4.999971;0.703325;0.081050;0.30993808575755
8641043;0;0.625957;-89.508789;90.300400;4.940122;90.483643;-143.840363;6.467815;5.367275;-5.130764;0.667563;0.045288;0.27417508575755
8641067;0;0.625737;-89.509079;90.300194;4.922209;90.483879;-143.840927;7.161139;5.649565;-5.581714;14.514913;-0.081050;0.214575575755
8641091;0;0.625441;-89.509132;90.299850;4.444591;90.484573;-143.845657;8.132930;6.062505;-6.054464;29.296875;-0.684250;0.028600575755
8641115;0;0.625100;-89.509132;90.299370;2.728908;90.485420;-143.850845;8.419990;6.480215;-6.592614;44.183723;-1.375675;-0.39576375755
8641139;0;0.625100;-89.509537;90.298630;-0.683039;90.485527;-143.851578;8.522030;7.000920;-7.365086;49.533836;-1.339900;-0.5459755755
8641163;0;0.625122;-89.510109;90.297661;-5.841478;90.485344;-143.848969;8.369445;7.456775;-8.029936;54.080475;-1.790513;-0.6723385755
8641187;0;0.625463;-89.510231;90.297401;-12.596900;90.485710;-143.846268;7.257460;7.738110;-8.073529;46.467773;-1.852500;-0.603188755
8641211;0;0.625759;-89.510193;90.297363;-20.258741;90.484749;-143.850815;6.432530;7.847785;-8.085793;35.014149;-1.642700;-0.972737755
8641235;0;0.625770;-89.510452;90.296982;-28.137205;90.484482;-143.844925;6.374355;8.065220;-8.478164;34.053326;-1.506800;-0.605575755
8641259;0;0.625825;-89.510963;90.296234;-36.024670;90.484009;-143.843475;6.142615;8.204460;-8.638922;31.521311;-1.654612;-0.684250755
8641283;0;0.625968;-89.511078;90.295906;-43.911087;90.483589;-143.845139;5.983350;8.472440;-8.933200;33.249847;-1.320837;-0.741475755
8641307;0;0.625990;-89.511116;90.295479;-51.799416;90.483070;-143.845413;5.729675;8.699415;-9.179792;32.527439;-1.049037;-0.839225755
8641331;0;0.626111;-89.511452;90.294830;-59.686237;90.483551;-143.846603;5.520820;8.749005;-9.305136;33.366673;-1.404275;-1.008500755
8641355;0;0.626243;-89.511864;90.293884;-67.575447;90.483559;-143.843933;5.355830;8.864400;-9.311943;33.423901;-1.199238;-0.870225755
8641379;0;0.626342;-89.511925;90.293266;-75.463127;90.483665;-143.843323;5.194660;9.057995;-9.460443;33.442963;-1.401900;-0.960825755
8641403;0;0.626418;-89.512024;90.292740;-83.351837;90.484413;-143.842789;5.063055;9.215350;-9.608943;33.619400;-1.981250;-0.996588755
8641427;0;0.626495;-89.512360;90.291931;-91.241356;90.484062;-143.840668;4.993435;9.236335;-9.677065;33.526413;-1.721375;-0.944137755
8641451;0;0.626605;-89.512810;90.290909;-99.130066;90.484856;-143.842514;4.936215;9.339331;-9.643007;33.671848;-2.372262;-1.087188755
8641475;0;0.626616;-89.512932;90.290184;-107.019043;90.484978;-143.841949;4.826545;9.422300;-9.630743;34.341801;-2.443788;-1.03472555
8641499;0;0.626616;-89.513031;90.289497;-114.908585;90.484344;-143.841415;4.838940;9.486195;-9.585786;32.491676;-2.365100;-1.01566355
8641523;0;0.626671;-89.513313;90.288719;-122.797272;90.484459;-143.841431;4.849430;9.457585;-9.585786;33.972263;-2.431862;-1.06333755
8641547;0;0.626671;-89.513756;90.287613;-130.686295;90.483574;-143.840637;4.895210;9.475705;-9.427750;31.859863;-2.169600;-1.00612555
8641571;0;0.626660;-89.513878;90.286835;-138.574493;90.483109;-143.843094;4.971500;9.589195;-9.385514;32.548901;-1.895425;-1.13248855
8641595;0;0.626605;-89.513985;90.286369;-146.452408;90.482903;-143.840424;5.305290;9.589195;-9.211128;29.983511;-1.757138;-1.02518755
8641619;0;0.626067;-89.514328;90.285988;-154.148331;90.482735;-143.839432;6.669040;9.390830;-9.047643;19.695749;-1.666538;-0.87498855
8641643;0;0.625759;-89.515106;90.284164;-160.950394;90.482025;-143.839706;7.532115;9.704585;-9.408671;0.820150;-0.996588;-0.975125855
8641667;0;0.625737;-89.515495;90.282898;-166.104492;90.482422;-143.842926;7.750510;9.975430;-9.731564;-5.846013;-1.075262;-0.99181355
8641691;0;0.625649;-89.515747;90.282722;-169.510666;90.482658;-143.840683;7.873535;10.383605;-9.738372;-10.845650;-1.258850;-0.884525
8641715;0;0.625660;-89.515923;90.282593;-171.219925;90.482765;-143.839066;7.501600;10.209080;-9.686600;-11.997212;-0.922675;-0.829688
8641739;0;0.626144;-89.516075;90.282570;-171.629761;90.482422;-143.838333;6.258010;10.232924;-9.677065;-1.471038;-0.939363;-0.7700878
8641763;0;0.626023;-89.516144;90.282570;-171.646240;90.482368;-143.838211;6.552695;10.273930;-9.544914;5.812637;-0.948900;-0.83207578
8641787;0;0.625957;-89.516281;90.282570;-171.648071;90.482399;-143.838470;6.505010;10.311125;-9.558536;6.530275;-0.915525;-0.78201278
8641811;0;0.625968;-89.516426;90.282547;-171.648239;90.482445;-143.838470;6.629940;10.346410;-9.513578;5.624288;-0.884525;-0.72001278
8641835;0;0.625551;-89.516579;90.282570;-171.513809;90.482216;-143.837402;7.744785;10.346410;-9.431836;-20.997513;-0.400537;-0.555512
8641859;0;0.625232;-89.516701;90.282593;-170.536087;90.481659;-143.836563;8.381840;10.328290;-9.129386;-34.534924;-0.002375;-0.395763
8641883;0;0.625100;-89.516678;90.282799;-168.091446;90.480804;-143.836319;8.619305;10.110855;-8.682522;-45.280449;0.557887;-0.2717873
8641907;0;0.625045;-89.516693;90.283043;-163.929550;90.480019;-143.834763;8.646965;9.896275;-8.087157;-47.969810;1.158713;-0.19072573
8641931;0;0.625243;-89.516800;90.283127;-158.047119;90.479279;-143.834351;7.862090;9.827610;-7.931843;-48.851963;1.528262;-0.02622573
8641955;0;0.625627;-89.517204;90.283051;-150.848877;90.480270;-143.832794;6.838795;9.928700;-8.179800;-38.387775;1.330375;0.052450573
8641979;0;0.625715;-89.517555;90.283020;-143.086517;90.480675;-143.835068;6.495475;9.930610;-8.117129;-31.323423;1.277912;0.076288573
8642003;0;0.625759;-89.517647;90.283073;-135.206741;90.480972;-143.834366;6.252285;9.987830;-7.923664;-30.400749;1.513950;0.088212573
8642027;0;0.625825;-89.517700;90.283127;-127.319122;90.481522;-143.834503;5.986210;10.030745;-7.824214;-28.657913;1.361363;0.20265073
8642051;0;0.625957;-89.517807;90.283165;-119.431129;90.482491;-143.835144;5.768775;10.072705;-7.682522;-30.097950;1.001350;0.16688773
8642075;0;0.626023;-89.517921;90.283203;-111.542877;90.482239;-143.834747;5.557060;10.088920;-7.554457;-28.977388;1.461500;0.37431273
8642099;0;0.626122;-89.518021;90.283279;-103.654144;90.482574;-143.835846;5.393025;10.126110;-7.465907;-29.535288;1.282687;0.29801273
8642123;0;0.626276;-89.518204;90.283379;-95.765602;90.482674;-143.834961;5.228995;10.218620;-7.354186;-28.493401;1.342287;0.438687273
8642147;0;0.626353;-89.518257;90.283470;-87.878090;90.481750;-143.834366;5.067825;10.251995;-7.224757;-29.551973;1.933563;0.510212273
8642171;0;0.626440;-89.518318;90.283600;-79.989708;90.481972;-143.835861;4.962920;10.283470;-7.042200;-29.666412;1.981250;0.460138273
8642195;0;0.626506;-89.518356;90.283745;-72.100952;90.481926;-143.835709;4.938125;10.311125;-6.929121;-28.781887;1.940725;0.679488273
8642219;0;0.626605;-89.518547;90.283897;-64.212936;90.481979;-143.837631;4.882810;10.443686;-6.781986;-30.059811;2.038475;0.545975273
8642243;0;0.626638;-89.518616;90.284050;-56.323917;90.482071;-143.841690;4.841800;10.501860;-6.655279;-28.564924;2.074238;0.414837273
8642267;0;0.626638;-89.518677;90.284225;-48.436119;90.482109;-143.838074;4.829405;10.573385;-6.472722;-29.311174;1.943100;0.581738273
8642291;0;0.626671;-89.518730;90.284454;-40.547291;90.482712;-143.838028;4.914280;10.627745;-6.313322;-28.872486;1.840587;0.598425273
8642315;0;0.626638;-89.518776;90.284676;-32.660324;90.482933;-143.835754;4.940030;10.708805;-6.093978;-30.071726;1.688000;0.836837273
8642339;0;0.626605;-89.518822;90.284943;-24.770802;90.483452;-143.836090;4.989620;10.734555;-5.899150;-29.022688;1.637925;0.791537273
8642363;0;0.626616;-89.518890;90.285194;-16.883287;90.483109;-143.839157;5.125995;10.797500;-5.647114;-29.878613;2.002712;0.636575273
8642387;0;0.626561;-89.518906;90.285515;-8.994889;90.484100;-143.837402;5.253790;10.828015;-5.474086;-30.896664;1.354213;0.7414755273
8642411;0;0.626429;-89.518944;90.285812;-1.106013;90.483589;-143.837921;5.530355;10.829925;-5.181171;-29.699799;1.704687;0.7081005273
8642435;0;0.626440;-89.518974;90.286194;6.782004;90.483406;-143.838852;5.624770;10.826110;-4.899157;-31.313887;1.783363;0.72240005273
8642459;0;0.626429;-89.519028;90.286568;14.671430;90.483566;-143.839340;5.859375;10.829925;-4.638943;-30.846586;1.668925;0.7700875273
8642483;0;0.626276;-89.519043;90.286995;22.559399;90.482956;-143.842270;6.089210;10.836599;-4.371914;-30.784601;1.778600;0.4696755273
8642507;0;0.626210;-89.519096;90.287521;30.448465;90.482704;-143.836700;6.335255;10.776515;-4.027228;-32.315250;1.971712;0.8773755273
8642531;0;0.626144;-89.519127;90.288071;38.336506;90.482979;-143.836960;6.570815;10.767935;-3.772457;-31.652451;1.640313;0.7772375273
8642555;0;0.626045;-89.519142;90.288620;46.225143;90.482666;-143.837616;6.796835;10.701175;-3.427772;-32.880299;1.895425;0.8296885273
8642579;0;0.625957;-89.519165;90.289291;54.114735;90.481834;-143.837860;6.993290;10.641095;-3.167557;-32.138813;2.379413;0.7438635273
8642603;0;0.625858;-89.519218;90.289940;62.003349;90.482613;-143.844604;7.191655;10.587690;-2.798350;-32.453526;1.995563;0.2717875273
8642627;0;0.625770;-89.519196;90.290642;69.892036;90.482101;-143.840454;7.419585;10.520935;-2.543578;-32.503597;2.431862;0.6413385273
8642651;0;0.625660;-89.519173;90.291336;77.781509;90.482552;-143.840790;7.545470;10.323520;-2.166200;-31.309124;2.326962;0.6318005273
8642675;0;0.625562;-89.519180;90.292137;85.669189;90.483147;-143.840790;7.699010;10.334965;-1.890993;-33.662312;2.059925;0.6389505273
8642699;0;0.625507;-89.519165;90.292755;93.559280;90.483269;-143.837418;7.805820;10.277745;-1.585821;-31.678673;1.909725;0.8916755273
8642723;0;0.625430;-89.519150;90.293442;101.447250;90.484222;-143.844254;7.890700;10.220525;-1.228871;-33.657551;1.666538;0.114437273
8642747;0;0.625375;-89.519165;90.294304;109.335938;90.483498;-143.838852;7.991790;10.180470;-0.905986;-33.709999;1.795287;0.648488273
8642771;0;0.625298;-89.519104;90.295502;117.225029;90.483711;-143.838547;8.018490;9.994505;-0.667571;-33.504963;1.549712;0.6151128273
8642795;0;0.625309;-89.519081;90.296173;125.115387;90.483086;-143.839478;8.058545;9.858130;-0.331057;-33.309452;2.136225;0.6294258273
8642819;0;0.625298;-89.519127;90.296959;133.004211;90.482918;-143.837936;8.047100;9.740825;-0.088550;-33.226013;1.850125;0.6985638273
8642843;0;0.625254;-89.519142;90.297523;140.894135;90.482605;-143.848450;8.029935;9.665484;0.147136;-32.827850;2.267350;0.01668838273
8642867;0;0.625254;-89.519142;90.298561;148.783401;90.482315;-143.838974;7.923125;9.556770;0.377379;-31.807413;2.419938;0.71525038273
8642891;0;0.625496;-89.519081;90.300125;156.653336;90.482414;-143.839111;7.180210;9.274480;0.869200;-28.176298;2.307888;0.55551238273
8642915;0;0.626111;-89.519165;90.301071;164.109238;90.481468;-143.839874;5.616185;9.317395;0.739779;-9.918212;2.648825;0.481600238273
8642939;0;0.626155;-89.519417;90.300972;170.196991;90.482307;-143.838806;5.329130;9.548185;0.177107;3.676413;2.040863;0.4625250238273
8642963;0;0.626188;-89.519470;90.301208;174.542999;90.482735;-143.839554;4.964825;9.647365;0.219343;8.475776;1.702300;0.4482250238273
8642987;0;0.626331;-89.519470;90.301979;177.138641;90.483002;-143.849731;4.861830;9.677885;0.114436;12.826912;1.721375;-0.05006238273
8643011;0;0.626045;-89.519493;90.302650;178.104095;90.483490;-143.852859;5.873680;9.653090;0.156671;8.542538;1.559250;-0.259875238273
8643035;0;0.625803;-89.519531;90.303375;178.209320;90.483704;-143.852432;6.331440;9.591101;0.284736;-4.572863;1.673687;-0.37670038273
8643059;0;0.625913;-89.519470;90.304878;178.213211;90.483772;-143.851501;6.224630;9.587285;0.123971;-6.473062;1.728525;-0.47206238273
8643083;0;0.625990;-89.519417;90.306740;178.214081;90.483543;-143.850677;6.284710;9.551045;0.004086;-6.964200;1.654612;-0.57935038273
8643107;0;0.626188;-89.519455;90.307236;178.200638;90.483856;-143.849899;5.543705;9.465216;0.140321;9.043212;1.263613;-0.689025038273
8643131;0;0.626583;-89.519455;90.307510;177.732178;90.484200;-143.850006;4.543300;9.409900;0.143050;28.631676;0.858300;-0.93221338273
8643155;0;0.626836;-89.519249;90.307991;176.011078;90.484886;-143.848007;4.247665;8.964535;0.087193;41.522972;0.305175;-0.96320038273
8643179;0;0.626836;-89.519218;90.308098;172.594421;90.485687;-143.841843;4.120825;8.898735;0.151221;46.560760;-0.035763;-0.6937888273
8643203;0;0.626748;-89.519203;90.308098;167.428635;90.486282;-143.842621;4.400250;8.584974;0.068114;50.930977;-0.662800;-0.7843888273
8643227;0;0.626451;-89.519241;90.307892;160.668579;90.485710;-143.843491;5.516050;8.766170;-0.614436;44.329163;-0.445837;-0.922675273
8643251;0;0.626166;-89.519241;90.307564;153.004150;90.486816;-143.843842;6.114005;8.910174;-1.215250;32.365314;-1.125325;-0.965587273
8643275;0;0.626155;-89.519196;90.307541;145.125198;90.486908;-143.841202;6.403920;8.847235;-1.310614;30.605787;-1.349437;-0.774850273
8643299;0;0.626045;-89.519180;90.307388;137.237457;90.486320;-143.850311;6.616590;8.841510;-1.641679;29.253950;-1.256462;-1.482962273
8643323;0;0.625935;-89.519196;90.307144;129.350189;90.486198;-143.842026;6.796835;8.844375;-1.963200;29.807087;-1.478187;-0.889300273
8643347;0;0.625869;-89.519196;90.306862;121.461334;90.486008;-143.842133;7.048604;8.864400;-2.313336;29.535288;-1.592625;-0.967975273
8643371;0;0.625748;-89.519180;90.306488;113.573624;90.485634;-143.841263;7.245060;8.877749;-2.632136;28.233524;-1.544950;-0.910750273
8643395;0;0.625715;-89.519241;90.305992;105.685516;90.485382;-143.840286;7.398605;8.928295;-3.058564;29.206276;-1.654612;-0.834463273
8643419;0;0.625671;-89.519226;90.305542;97.796997;90.485550;-143.847412;7.589340;8.959770;-3.400528;27.730461;-2.048012;-1.3685133273
8643443;0;0.625540;-89.519180;90.305099;89.909462;90.484108;-143.839645;7.637975;8.953090;-3.892350;29.113287;-1.499650;-0.7486253273
8643467;0;0.625441;-89.519218;90.304451;82.019791;90.484245;-143.842072;7.736205;8.980750;-4.325593;27.151098;-1.778600;-1.0728753273
8643491;0;0.625419;-89.519302;90.303795;74.133163;90.483871;-143.841309;7.857320;9.152411;-4.713871;28.507700;-1.826275;-0.9870503273
8643515;0;0.625408;-89.519272;90.303291;66.244217;90.483467;-143.840683;7.884025;9.151455;-5.279264;28.367037;-1.721375;-0.8869123273
8643539;0;0.625342;-89.519249;90.302719;58.356007;90.483414;-143.845367;7.865905;9.228704;-5.732943;28.049936;-1.702300;-1.3804373273
8643563;0;0.625276;-89.519241;90.302116;50.468063;90.483040;-143.840103;7.770535;9.272574;-6.234300;29.325476;-1.668925;-0.8726003273
8643587;0;0.625320;-89.519279;90.301407;42.579498;90.483398;-143.841812;7.695195;9.298320;-6.697515;28.784275;-1.587862;-1.0728753273
8643611;0;0.625342;-89.519241;90.300774;34.692055;90.483383;-143.841522;7.577895;9.403225;-7.265635;28.696051;-1.587862;-0.9894253273
8643635;0;0.625518;-89.519241;90.299950;26.849487;90.483376;-143.840012;6.721495;9.500500;-7.781979;24.604788;-1.678463;-0.7724753273
8643659;0;0.626078;-89.519218;90.299423;19.410070;90.483650;-143.843430;5.445480;9.398459;-7.997236;8.702275;-1.475800;-1.06572553273
8643683;0;0.626199;-89.519150;90.299469;13.260068;90.483963;-143.841156;5.181310;9.026525;-7.547650;-4.711150;-1.554487;-0.6389503273
8643707;0;0.626221;-89.519127;90.299301;8.844543;90.483803;-143.838684;4.834175;8.815764;-7.712500;-9.593962;-1.289837;-0.71525003273
8643731;0;0.626243;-89.519066;90.298927;6.172143;90.483025;-143.837296;4.815100;8.914946;-7.925028;-12.252325;-1.041888;-0.6198883273
8643755;0;0.626122;-89.519066;90.298180;5.094408;90.482780;-143.837463;5.562780;8.892055;-8.104864;-9.355537;-1.060962;-0.61272583273
8643779;0;0.625913;-89.519104;90.297523;4.954858;90.482727;-143.837158;6.286620;8.897779;-8.381429;4.596700;-1.163475;-0.646113583273
8643803;0;0.625913;-89.519081;90.296806;4.948553;90.482552;-143.837128;6.042480;8.877749;-8.653908;6.122588;-1.084800;-0.534050583273
8643827;0;0.625968;-89.519073;90.296135;4.947096;90.482552;-143.837433;6.092070;8.852005;-8.950914;6.668562;-1.072875;-0.524512583273
8643851;0;0.625946;-89.519394;90.291580;4.946045;90.460510;-143.835480;6.092070;9.768485;-10.441364;6.937975;-8.001326;-0.43391383273
8643875;0;0.625924;-89.519691;90.282898;4.945138;90.011948;-143.836227;6.077765;10.030745;-10.461807;7.154938;-24.232862;-0.474450273
8643899;0;0.625847;-89.519989;90.280548;4.944540;88.369919;-143.838181;6.514545;10.110855;-10.615757;7.524487;-37.589062;-0.593650273
8643923;0;0.625891;-89.520424;90.280518;4.943943;85.032585;-143.840942;6.334301;10.124205;-10.405943;7.693762;-42.359825;-0.782012273
8643947;0;0.625880;-89.520752;90.280502;4.943370;79.932312;-143.838593;6.388660;10.317801;-10.074886;7.801050;-45.423500;-0.658025273
8643971;0;0.625891;-89.520439;90.282303;4.942844;73.212486;-143.837051;6.188390;9.664535;-7.640293;7.939337;-37.662975;-0.43153725273
8643995;0;0.625968;-89.520172;90.282822;4.942486;65.528008;-143.839722;6.159780;9.289740;-7.064000;8.118150;-26.254650;-0.61035025273
8644019;0;0.625902;-89.520218;90.282257;4.942104;57.585659;-143.843872;6.199835;9.593960;-8.499957;8.192050;-23.934837;-0.83683725273
8644043;0;0.625968;-89.520241;90.282166;4.941746;49.630825;-143.838013;6.129260;9.599685;-8.574893;8.265963;-23.286339;-0.50782525273
8644067;0;0.625968;-89.520226;90.282166;4.941388;41.672256;-143.840775;6.165500;9.577749;-8.512221;8.325575;-22.833338;-0.65087525273
8644091;0;0.625968;-89.520241;90.282166;4.941030;33.713856;-143.842606;6.138800;9.579655;-8.440014;8.254049;-23.152824;-0.78916325273
8644115;0;0.625990;-89.520226;90.282166;4.940814;25.754824;-143.840439;6.176945;9.480474;-8.359635;8.239738;-24.118414;-0.41246325273
8644139;0;0.625968;-89.520203;90.282173;4.940671;17.793936;-143.842743;6.141660;9.483335;-8.215221;8.254049;-22.227762;-0.83922525273
8644163;0;0.625968;-89.520142;90.282219;4.940480;9.834689;-143.840378;6.166455;9.366035;-8.243828;8.211124;-23.522375;-0.514975525273
8644187;0;0.625957;-89.520119;90.282242;4.940408;1.873487;-143.837738;6.117820;9.287829;-8.163450;8.268351;-23.839462;-0.405300525273
8644211;0;0.625968;-89.520096;90.282272;4.940313;-6.088269;-143.839340;6.105420;9.150505;-7.990421;8.234975;-22.475712;-0.49352525273
8644235;0;0.625946;-89.520027;90.282257;4.940265;-14.051423;-143.839539;6.132125;9.065625;-7.916857;8.213512;-22.668837;-0.5865005273
8644259;0;0.625957;-89.519966;90.282280;4.940194;-22.011927;-143.837402;6.084440;8.939740;-7.832386;8.199213;-23.274412;-0.1764255273
8644283;0;0.625979;-89.519829;90.282318;4.940145;-29.974140;-143.842056;6.086345;8.742331;-7.674350;8.187287;-22.137161;-0.7581625273
8644307;0;0.625957;-89.519829;90.282326;4.940002;-37.937584;-143.838898;6.078720;8.710859;-7.570807;8.180138;-21.901125;-0.2884755273
8644331;0;0.625935;-89.519806;90.282349;4.940026;-45.897533;-143.838852;6.105420;8.600230;-7.510864;8.144375;-23.643963;-0.3457005273
8644355;0;0.625957;-89.519669;90.282379;4.940002;-53.860062;-143.838501;6.072995;8.317945;-7.446828;8.108612;-22.106163;-0.2241135273
8644379;0;0.625957;-89.519653;90.282402;4.939931;-61.822662;-143.838211;6.103515;8.206366;-7.385521;8.127687;-21.879663;-0.3552375273
8644403;0;0.625968;-89.519630;90.282402;4.939907;-69.783264;-143.839310;6.051060;8.049009;-7.311957;8.068075;-23.071762;-0.1788135273
8644427;0;0.625968;-89.519577;90.282417;4.939859;-77.746414;-143.839706;6.102560;7.892605;-7.253371;8.096687;-21.300312;-0.4625255273
8644451;0;0.625990;-89.519249;90.282776;4.939907;-85.697037;-143.837326;6.072995;7.308005;-6.538114;8.015625;-19.383425;-0.1382755273
8644475;0;0.625990;-89.517929;90.284622;4.939907;-93.463432;-143.839676;5.883215;5.535125;-4.655293;8.006087;-10.733600;-0.3337755273
8644499;0;0.626078;-89.517593;90.284729;4.939740;-100.359871;-143.837906;5.765910;5.533215;-5.468636;7.901187;9.143351;-0.08582555273
8644523;0;0.626089;-89.517998;90.284126;4.939716;-105.610275;-143.838074;5.789755;6.101605;-6.493157;7.848737;11.003013;-0.1335125273
8644547;0;0.626155;-89.517967;90.284103;4.939572;-109.102531;-143.838501;5.828855;6.183620;-6.531300;7.758138;16.019337;-0.0953625273
8644571;0;0.626001;-89.518105;90.283501;4.939572;-110.881477;-143.838333;5.982395;7.103915;-7.532664;7.686613;14.379013;-0.0166885273
8644595;0;0.626023;-89.519356;90.281456;4.939429;-111.342422;-143.842499;5.962370;8.499145;-9.123936;7.543562;5.044925;-0.05006285273
8644619;0;0.626056;-89.519051;90.282249;4.939453;-111.370697;-143.842468;6.037710;7.526395;-7.343286;7.443425;-1.878737;-0.2598755273
8644643;0;0.626012;-89.518906;90.282326;4.939453;-111.376991;-143.842209;5.957600;7.602690;-7.309229;7.405275;-1.962175;-0.3027875273
8644667;0;0.625990;-89.518791;90.282555;4.939429;-111.379158;-143.842209;5.970950;7.288930;-6.847379;7.367125;-1.318450;-0.2789375273
8644691;0;0.626034;-89.517845;90.284264;4.939382;-111.245209;-143.843613;5.961415;5.647655;-5.197521;7.262225;16.090862;-0.3337755273
8644715;0;0.626045;-89.517433;90.284775;4.939358;-110.302559;-143.839005;5.938525;4.924770;-4.816050;7.195462;31.461712;-0.0619875273
8644739;0;0.626122;-89.517349;90.284645;4.939310;-107.867371;-143.835373;5.763050;5.067825;-5.366457;7.059562;42.383663;0.01668875273
8644763;0;0.626111;-89.517197;90.284721;4.939190;-103.673676;-143.836136;5.671500;4.689215;-5.008150;6.954662;43.132298;0.12635075273
8644787;0;0.626155;-89.517532;90.284088;4.939238;-97.744057;-143.835129;5.738255;5.756375;-6.445471;6.768700;43.475624;0.274175075273
8644811;0;0.626067;-89.518158;90.283127;4.939143;-90.466431;-143.833847;6.011960;6.835935;-7.505414;6.706712;30.724998;0.309938075273
8644835;0;0.626067;-89.518219;90.283043;4.939190;-82.601692;-143.834564;5.893705;6.961820;-7.163450;6.539813;22.187225;0.383850075273
8644859;0;0.626067;-89.517967;90.283279;4.939190;-74.646706;-143.838852;5.901335;6.702420;-6.525850;6.520738;19.996162;0.121587075273
8644883;0;0.626056;-89.517967;90.283302;4.939238;-66.688736;-143.836578;5.908010;6.767270;-6.551736;6.442062;19.710062;0.360000075273
8644907;0;0.626045;-89.518051;90.283279;4.939262;-58.731728;-143.836121;5.918500;6.870265;-6.596700;6.318087;21.235937;0.422000075273
8644931;0;0.626045;-89.518021;90.283279;4.939262;-50.771343;-143.837402;5.924220;7.087705;-6.672993;6.346700;19.249912;0.367162075273
8644955;0;0.626045;-89.517967;90.283279;4.939286;-42.810143;-143.836670;5.955695;7.104870;-6.717950;6.167888;19.156925;0.531662075273
