# Temp Start [C] | A1:318.0 | A2:316.0 | A3:312.0 | A4:317.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5443331;0;0.625968;-89.554848;130.502579;4.940170;90.483330;-143.839645;6.366725;12.574194;-15.296936;1.277912;0.312325;-0.333775205
5443355;0;0.625990;-89.554558;132.409348;4.940145;90.482895;-143.839661;6.377220;11.181829;-19.805086;1.308913;0.348087;-0.348087205
5443379;0;0.625968;-89.551956;133.512085;4.940145;90.483566;-143.839828;6.359100;7.763860;-18.476757;1.313675;-0.209800;-0.357625205
5443403;0;0.625968;-89.546021;133.967148;4.940145;90.483109;-143.839783;6.372450;2.211570;-11.548993;1.337525;-0.092975;-0.407687205
5443427;0;0.625990;-89.542213;134.071289;4.940145;90.483284;-143.839706;6.361005;0.840185;-4.405971;1.294613;-0.100125;-0.2765637205
5443451;0;0.625968;-89.542686;134.072189;4.940026;90.482895;-143.839539;6.378170;1.821515;-3.168921;1.296988;0.004763;-0.36477537205
5443475;0;0.625935;-89.542320;134.072189;4.940098;90.482582;-143.839401;6.378170;1.049995;-3.182543;1.308913;0.216950;-0.27893737205
5443499;0;0.625957;-89.544922;134.031052;4.940098;90.482941;-143.839722;6.376265;5.240440;-13.558522;1.318450;0.000000;-0.3242377205
5443523;0;0.625990;-89.547867;133.789383;4.940050;90.482582;-143.839539;6.382940;8.371350;-23.373192;1.318450;0.112050;-0.3242377205
5443547;0;0.625990;-89.549416;133.084412;4.940098;90.483017;-143.839859;6.402965;10.206221;-37.065228;1.289837;0.224113;-0.333775205
5443571;0;0.625946;-89.549614;131.671509;4.940145;90.482941;-143.839859;6.372450;10.373115;-42.063843;1.294613;0.205038;-0.319475205
5443595;0;0.625979;-89.549660;129.465652;4.940145;90.483063;-143.840179;6.383895;9.721755;-47.382622;1.349437;-0.493525;-0.338550205
5443619;0;0.625957;-89.545441;126.515854;4.940098;90.483017;-143.839981;6.369590;4.946705;-39.829521;1.311300;-0.128737;-0.357625205
5443643;0;0.625935;-89.542595;123.076111;4.940050;90.481476;-143.838989;6.411550;2.461430;-31.871792;1.287450;0.364775;-0.2408005205
5443667;0;0.625979;-89.541100;119.411476;4.940074;90.481743;-143.839310;6.383895;2.082820;-25.332314;1.327987;0.362388;-0.2360255205
5443691;0;0.625990;-89.541428;115.684860;4.940074;90.481911;-143.839371;6.410595;2.616880;-23.490356;1.313675;0.457763;-0.2336505205
5443715;0;0.625935;-89.541374;111.946945;4.940026;90.482727;-143.839401;6.319045;2.532955;-25.476721;1.294613;0.281325;-0.2098005205
5443739;0;0.625935;-89.541069;108.204948;4.940050;90.482849;-143.839264;6.372450;2.325055;-24.743757;1.320837;0.882137;-0.2217255205
5443763;0;0.625968;-89.540588;104.460808;4.940074;90.482460;-143.839417;6.410595;1.474380;-23.326870;1.316062;0.507825;-0.1740385205
5443787;0;0.625957;-89.532715;100.751770;4.940098;90.482292;-143.839355;6.307600;-3.943440;-19.587107;1.313675;0.708100;-0.145425205
5443811;0;0.625968;-89.497322;97.276222;4.940026;90.482559;-143.839279;6.381030;-6.063460;-4.390986;1.287450;0.848763;-0.16450025205
5443835;0;0.625968;-89.477104;94.392639;4.940002;90.482658;-143.839401;6.350515;-5.910870;5.667550;1.237388;0.474450;-0.143050025205
5443859;0;0.625990;-89.475883;92.290703;4.940050;90.482704;-143.839676;6.375310;-7.150650;9.866436;1.273150;-0.004763;-0.07628825205
5443883;0;0.625968;-89.476784;91.000481;4.940026;90.483017;-143.839325;6.350515;-5.246160;12.704299;1.270762;0.851150;-0.09297525205
5443907;0;0.625968;-89.489815;90.438538;4.940026;90.483185;-143.839722;6.366725;4.433630;6.234300;1.266000;0.605575;-0.0524507525205
5443931;0;0.625990;-89.509140;90.300476;4.940098;90.483574;-143.839706;6.370540;6.912230;-3.070828;1.263613;0.562662;-0.095362525205
5443955;0;0.625957;-89.506721;90.295036;4.940074;90.483643;-143.839966;6.377220;5.538940;-5.021771;1.313675;0.452987;-0.102513525205
5443979;0;0.625968;-89.507011;90.295189;4.940050;90.483643;-143.839844;6.345745;5.852695;-5.100793;1.289837;0.402925;-0.095362525205
5444003;0;0.625737;-89.507286;90.295059;4.921636;90.483795;-143.840225;7.039070;6.200790;-5.416864;14.836788;0.212187;-0.12397525205
5444027;0;0.625430;-89.507339;90.294861;4.443420;90.484711;-143.841064;7.934570;6.690975;-5.813322;29.306400;-0.238412;-0.2193385205
5444051;0;0.625177;-89.507416;90.294510;2.728598;90.485641;-143.844116;8.313175;7.141110;-6.258821;44.305313;-1.015663;-0.4529875205
5444075;0;0.625155;-89.507965;90.293930;-0.681128;90.485931;-143.844635;8.394239;7.700920;-6.963179;50.706863;-1.125325;-0.522125205
5444099;0;0.625155;-89.508560;90.293159;-5.840356;90.485687;-143.843430;8.215899;8.143420;-7.504050;56.297771;-1.525875;-0.731937205
5444123;0;0.625562;-89.508636;90.293091;-12.594703;90.486015;-143.842285;7.240294;8.516310;-7.472714;48.270226;-1.640313;-0.65565005
5444147;0;0.625803;-89.508636;90.293129;-20.256163;90.484833;-143.847351;6.286620;8.724210;-7.389607;37.519924;-1.287450;-0.90598805
5444171;0;0.625825;-89.509087;90.292755;-28.134912;90.484688;-143.843063;6.267545;8.880615;-7.709771;36.532875;-1.282687;-0.60557505
5444195;0;0.625858;-89.509613;90.292435;-36.022762;90.484413;-143.843124;5.987165;9.004590;-7.833750;34.465786;-1.471038;-0.70810005
5444219;0;0.625935;-89.509804;90.292206;-43.909630;90.483711;-143.843826;5.795475;9.445189;-8.093965;35.574425;-1.120562;-0.80107505
5444243;0;0.626067;-89.509865;90.291885;-51.798100;90.483124;-143.845047;5.620955;9.672160;-8.224757;35.612576;-0.724787;-0.86307505
5444267;0;0.626111;-89.510406;90.291565;-59.686260;90.483574;-143.846146;5.428310;9.598730;-8.241107;35.054676;-1.263613;-1.03950005
5444291;0;0.626188;-89.510956;90.291283;-67.574448;90.483734;-143.844025;5.228040;9.794235;-8.396414;36.282536;-1.037112;-0.94890005
5444315;0;0.626287;-89.511032;90.291046;-75.462631;90.483727;-143.843964;5.077360;10.045050;-8.461814;36.141865;-1.201625;-1.0561885
5444339;0;0.626320;-89.511101;90.290863;-83.352486;90.484375;-143.843613;4.887580;10.216710;-8.644371;35.464764;-1.747600;-1.0967255
5444363;0;0.626386;-89.511703;90.290344;-91.241165;90.484108;-143.842056;4.776950;10.175700;-8.682522;36.137100;-1.547325;-1.1110255
5444387;0;0.626473;-89.512375;90.289963;-99.128639;90.484642;-143.842926;4.702565;10.254855;-8.750643;37.121765;-1.816737;-1.2588505
5444411;0;0.626528;-89.512428;90.289116;-107.019348;90.485031;-143.842819;4.618640;10.397910;-8.460450;36.964413;-2.269737;-1.184938
5444435;0;0.626561;-89.512527;90.288849;-114.908539;90.484314;-143.842804;4.584310;10.451315;-8.722029;34.840099;-2.152913;-1.263613
5444459;0;0.626561;-89.513397;90.287598;-122.796791;90.484428;-143.842743;4.593845;10.307310;-8.595328;37.245750;-2.205363;-1.282687
5444483;0;0.626572;-89.513748;90.287369;-130.686600;90.483437;-143.842102;4.644390;10.359759;-8.576250;33.755299;-1.931188;-1.223075
5444507;0;0.626550;-89.513824;90.287224;-138.574142;90.482719;-143.843552;4.665370;10.484694;-8.618486;35.362236;-1.454350;-1.351825
5444531;0;0.626550;-89.514008;90.287193;-146.452866;90.482620;-143.841766;5.033490;10.437010;-8.535378;31.826487;-1.382825;-1.223075
5444555;0;0.625990;-89.514481;90.287140;-154.148407;90.482635;-143.841095;6.442070;10.283470;-8.400507;21.944036;-1.347062;-1.168250
5444579;0;0.625770;-89.515160;90.285988;-160.951355;90.481606;-143.841019;7.276535;10.581015;-9.024479;2.205363;-0.510212;-1.1968500
5444603;0;0.625770;-89.515503;90.285423;-166.105453;90.482628;-143.843536;7.491110;10.887145;-9.373250;-4.549025;-0.934600;-1.215925
5444627;0;0.625660;-89.515854;90.285194;-169.511765;90.482368;-143.840729;7.644650;11.228559;-9.380064;-8.981225;-0.689025;-1.213550
5444651;0;0.625627;-89.516174;90.285027;-171.223145;90.482712;-143.840363;7.259365;10.997770;-9.399136;-12.092587;-0.603188;-1.108638
5444675;0;0.626078;-89.516373;90.284950;-171.632736;90.482437;-143.839432;5.974765;10.983465;-9.422300;-1.456738;-0.603188;-1.1062508
5444699;0;0.626067;-89.516449;90.284927;-171.649506;90.482346;-143.839386;6.383895;11.065480;-9.397779;5.578988;-0.646113;-1.12295008
5444723;0;0.625957;-89.516571;90.284843;-171.650681;90.482361;-143.839417;6.217955;11.127470;-9.476793;6.198875;-0.622262;-1.10148808
5444747;0;0.625913;-89.516724;90.284721;-171.650513;90.482407;-143.839417;6.299970;11.115069;-9.471343;5.044925;-0.538825;-1.11578808
5444771;0;0.625627;-89.516846;90.284721;-171.515182;90.482216;-143.838760;7.582660;11.100765;-9.426386;-21.178713;-0.023837;-0.936975
5444795;0;0.625276;-89.516945;90.284721;-170.538101;90.481567;-143.838211;8.146285;11.099815;-9.190693;-35.741325;0.388613;-0.8344635
5444819;0;0.625199;-89.516945;90.284843;-168.093155;90.480659;-143.837967;8.420939;10.847090;-8.732928;-45.664299;0.946513;-0.6532625
5444843;0;0.625155;-89.516930;90.285027;-163.932739;90.479851;-143.836075;8.481025;10.667800;-8.207043;-50.747387;1.688000;-0.5984255
5444867;0;0.625298;-89.516953;90.285118;-158.049072;90.479500;-143.836456;7.634160;10.618205;-8.083064;-49.855701;1.864425;-0.4673005
5444891;0;0.625715;-89.517227;90.285042;-150.852051;90.480148;-143.835281;6.675720;10.690685;-8.359635;-40.607449;1.926412;-0.3004005
5444915;0;0.625748;-89.517448;90.285004;-143.089188;90.480400;-143.836746;6.319995;10.818480;-8.359635;-33.655163;1.795287;-0.3433135
5444939;0;0.625803;-89.517471;90.285027;-135.208023;90.480873;-143.836395;6.025310;10.838505;-8.238379;-32.153122;1.964563;-0.2694135
5444963;0;0.625880;-89.517609;90.285042;-127.321342;90.481384;-143.836304;5.846020;10.849950;-8.183886;-31.280512;1.943100;-0.3027875
5444987;0;0.625990;-89.517868;90.285072;-119.431725;90.482307;-143.836548;5.601880;10.825155;-8.107593;-31.955236;1.468650;-0.1835755
5445011;0;0.626089;-89.517982;90.285088;-111.543785;90.482124;-143.835770;5.375860;10.913845;-8.031300;-31.447399;2.009862;-0.1573505
5445035;0;0.626133;-89.518005;90.285118;-103.655075;90.482559;-143.836868;5.203245;10.967250;-7.942743;-32.441612;1.802438;-0.1192005
5445059;0;0.626210;-89.518181;90.285172;-95.766487;90.482613;-143.835861;5.036350;11.021610;-7.867807;-31.242361;1.859663;-0.01906305
5445083;0;0.626298;-89.518356;90.285187;-87.878609;90.481758;-143.835892;4.902835;11.000630;-7.802414;-31.800261;2.479550;-0.02145005
5445107;0;0.626407;-89.518478;90.285263;-79.989975;90.482025;-143.837067;4.762645;11.018750;-7.641650;-31.812187;2.386563;0.000000005
5445131;0;0.626440;-89.518517;90.285362;-72.101196;90.482025;-143.836243;4.691120;11.057850;-7.559907;-31.206598;2.462862;0.000000005
5445155;0;0.626473;-89.518692;90.285423;-64.213058;90.482224;-143.837952;4.623410;11.172290;-7.441379;-32.451149;2.386563;0.019063005
5445179;0;0.626572;-89.518799;90.285515;-56.323704;90.482262;-143.838181;4.591940;11.236190;-7.324214;-30.727375;2.524850;0.004763005
5445203;0;0.626572;-89.518852;90.285622;-48.436142;90.482140;-143.837875;4.587170;11.281010;-7.170264;-31.871786;2.410400;0.145425005
5445227;0;0.626561;-89.518906;90.285797;-40.547001;90.482590;-143.836304;4.612920;11.370655;-7.004050;-31.032551;2.341262;0.164500005
5445251;0;0.626561;-89.518906;90.285919;-32.660465;90.482979;-143.835037;4.672050;11.417385;-6.850101;-33.078186;2.095688;0.286100005
5445275;0;0.626561;-89.519051;90.286095;-24.770252;90.483467;-143.836334;4.737850;11.427875;-6.647107;-30.755987;2.069463;0.300400005
5445299;0;0.626539;-89.519096;90.286301;-16.883072;90.483101;-143.835846;4.793165;11.473655;-6.444107;-31.871786;2.539150;0.190725005
5445323;0;0.626473;-89.519127;90.286514;-8.994220;90.484283;-143.835785;4.956245;11.549945;-6.230214;-31.931400;1.726150;0.4053005005
5445347;0;0.626407;-89.519127;90.286766;-1.105081;90.483696;-143.836441;5.232810;11.510845;-5.979536;-31.278124;2.164838;0.3480875005
5445371;0;0.626374;-89.519241;90.287064;6.782314;90.483307;-143.837799;5.298610;11.502265;-5.719314;-33.314224;2.264975;0.44106375005
5445395;0;0.626374;-89.519241;90.287361;14.671023;90.483475;-143.837830;5.498885;11.521335;-5.427764;-33.483498;2.198212;0.4601385005
5445419;0;0.626243;-89.519249;90.287674;22.559732;90.482903;-143.840408;5.773540;11.499400;-5.164822;-33.016197;2.303113;0.1573505005
5445443;0;0.626188;-89.519295;90.288010;30.448513;90.482803;-143.837296;6.006240;11.437415;-4.882807;-34.499161;2.322187;0.4887505005
5445467;0;0.626100;-89.519341;90.288383;38.337246;90.483093;-143.836990;6.250380;11.381145;-4.562650;-33.299911;2.002712;0.4839875005
5445491;0;0.626012;-89.519356;90.288788;46.226315;90.482773;-143.836838;6.448745;11.364935;-4.226136;-34.003250;2.317425;0.6461135005
5445515;0;0.625957;-89.519356;90.289322;54.114925;90.482025;-143.836914;6.656645;11.284825;-3.901886;-33.807747;2.825250;0.5388255005
5445539;0;0.625814;-89.519356;90.289772;62.003803;90.482628;-143.843140;6.853100;11.251445;-3.551750;-33.705227;2.434250;0.0143005005
5445563;0;0.625748;-89.519356;90.290367;69.892204;90.482147;-143.839386;7.094380;11.137005;-3.249300;-34.472935;2.782338;0.4816005005
5445587;0;0.625671;-89.519348;90.291039;77.781319;90.482697;-143.839737;7.276535;10.925290;-2.856936;-33.245075;2.717963;0.5292885005
5445611;0;0.625605;-89.519318;90.291885;85.669044;90.483337;-143.839600;7.361410;10.987280;-2.565378;-35.960663;2.458087;0.5674255005
5445635;0;0.625540;-89.519325;90.292389;93.558975;90.483253;-143.837296;7.489200;10.884280;-2.223421;-33.822052;2.350800;0.6580255005
5445659;0;0.625441;-89.519325;90.293037;101.448090;90.484238;-143.844879;7.592200;10.833740;-1.897807;-34.790035;2.026550;0.009525005
5445683;0;0.625441;-89.519302;90.293930;109.336967;90.483704;-143.838348;7.753370;10.790820;-1.554486;-34.811489;2.138613;0.572200005
5445707;0;0.625375;-89.519249;90.294701;117.225578;90.483704;-143.837997;7.808685;10.581015;-1.249307;-34.737576;2.079000;0.510212005
5445731;0;0.625342;-89.519241;90.296112;125.114693;90.483116;-143.838776;7.785795;10.474205;-1.235686;-34.258362;2.522462;0.400537005
5445755;0;0.625353;-89.519218;90.296730;133.003983;90.483086;-143.838135;7.781980;10.360715;-0.663479;-35.266876;2.198212;0.579350005
5445779;0;0.625320;-89.519257;90.297211;140.894241;90.482727;-143.847321;7.762905;10.217665;-0.276564;-34.728050;2.567763;-0.07152505
5445803;0;0.625342;-89.519356;90.297905;148.783829;90.482521;-143.839096;7.674215;10.124205;-0.065393;-33.602711;3.037450;0.467300505
5445827;0;0.625540;-89.519249;90.298805;156.653152;90.482658;-143.839828;6.935115;9.875296;0.426429;-30.703539;2.617825;0.36238800505
5445851;0;0.626111;-89.519249;90.299919;164.109344;90.481590;-143.840118;5.424495;9.931560;0.317436;-11.372562;2.975463;0.28371300505
5445875;0;0.626177;-89.519524;90.299835;170.196930;90.482651;-143.839645;5.088805;10.190010;-0.061307;1.447200;2.136225;0.30517500505
5445899;0;0.626221;-89.519753;90.299858;174.542969;90.483078;-143.839935;4.763600;10.158535;-0.019071;6.268013;1.857275;0.22648800505
5445923;0;0.626386;-89.519745;90.300148;177.140549;90.483337;-143.849655;4.696845;10.194775;0.005443;12.288088;1.916875;-0.1025130505
5445947;0;0.626122;-89.519699;90.300919;178.106094;90.483650;-143.850739;5.726810;10.171890;-0.008171;7.941712;1.692762;-0.3361620505
5445971;0;0.625825;-89.519714;90.301598;178.212479;90.483902;-143.850723;6.114955;10.091780;0.062664;-4.303450;1.840587;-0.3981500505
5445995;0;0.625913;-89.519699;90.302345;178.216034;90.483871;-143.850067;6.038665;10.066031;0.286100;-6.062975;1.816737;-0.4482250505
5446019;0;0.626012;-89.519669;90.304138;178.216583;90.483864;-143.849197;6.055830;10.035510;0.083100;-6.341925;1.716612;-0.5412000505
5446043;0;0.626199;-89.519630;90.305099;178.202499;90.483879;-143.848312;5.353925;9.952545;0.119886;9.641638;1.468650;-0.693788000505
5446067;0;0.626572;-89.519676;90.305542;177.732620;90.484268;-143.848343;4.301070;9.853360;0.258850;28.448099;1.053800;-0.88930000505
5446091;0;0.626781;-89.519501;90.306000;176.011826;90.485138;-143.847107;3.938670;9.414670;0.314707;41.522972;0.414837;-0.91552500505
5446115;0;0.626770;-89.519455;90.306137;172.596985;90.485748;-143.843063;3.848075;9.381289;0.344679;48.475262;0.000000;-0.80823700505
5446139;0;0.626759;-89.519348;90.306190;167.430511;90.486374;-143.843552;4.154205;9.112355;0.347407;51.867950;-0.581738;-0.8988380505
5446163;0;0.626386;-89.519348;90.306038;160.671402;90.485786;-143.843521;5.258560;9.215350;-0.252036;46.570301;-0.460138;-0.996588505
5446187;0;0.626155;-89.519394;90.305771;153.006927;90.486916;-143.844009;5.878445;9.347915;-0.856943;34.663673;-1.108638;-1.022812505
5446211;0;0.626111;-89.519348;90.305748;145.126602;90.486984;-143.842072;6.114005;9.305000;-0.925057;32.069675;-1.461500;-0.932213505
5446235;0;0.625990;-89.519348;90.305641;137.239319;90.486656;-143.848907;6.310460;9.296415;-1.223421;31.933775;-1.358975;-1.504413505
5446259;0;0.625968;-89.519325;90.305511;129.350906;90.486694;-143.843170;6.530760;9.291645;-1.504079;31.228062;-1.688000;-0.994200505
5446283;0;0.625880;-89.519348;90.305321;121.462097;90.486191;-143.842819;6.782530;9.302135;-1.799714;31.385412;-1.711838;-1.080025505
5446307;0;0.625814;-89.519356;90.305000;113.574677;90.485764;-143.842468;6.994245;9.343145;-2.192086;30.827513;-1.616475;-1.051425505
5446331;0;0.625715;-89.519356;90.304604;105.685539;90.485428;-143.841995;7.133480;9.392735;-2.517700;30.894274;-1.721375;-0.987050505
5446355;0;0.625627;-89.519356;90.304321;97.797287;90.485474;-143.845947;7.281300;9.412765;-2.911428;29.931063;-2.079000;-1.3041370505
5446379;0;0.625627;-89.519371;90.303772;89.910202;90.484291;-143.841003;7.452960;9.394645;-3.284721;31.297201;-1.552100;-1.0657250505
5446403;0;0.625496;-89.519379;90.303246;82.020676;90.484230;-143.842377;7.538795;9.383200;-3.746571;29.933449;-1.857275;-1.1873120505
5446427;0;0.625430;-89.519402;90.302727;74.132851;90.483856;-143.841507;7.578846;9.575840;-4.158014;30.062187;-1.831050;-1.1444000505
5446451;0;0.625441;-89.519402;90.302200;66.244980;90.483482;-143.841583;7.627485;9.547230;-4.596707;31.335350;-1.869200;-1.1396370505
5446475;0;0.625408;-89.519402;90.301605;58.356319;90.483383;-143.844437;7.552145;9.609221;-5.072179;30.019274;-1.740450;-1.3995130505
5446499;0;0.625353;-89.519394;90.301056;50.468395;90.482941;-143.840744;7.538795;9.653090;-5.546293;31.514162;-1.649850;-1.1301000505
5446523;0;0.625375;-89.519394;90.300400;42.579113;90.483383;-143.842682;7.513995;9.729384;-5.970000;30.777451;-1.585475;-1.2683750505
5446547;0;0.625397;-89.519394;90.299828;34.692318;90.483376;-143.842697;7.366179;9.789465;-6.536750;31.304350;-1.642700;-1.1992380505
5446571;0;0.625627;-89.519440;90.299057;26.849726;90.483475;-143.841522;6.578444;9.872435;-7.053100;27.358526;-1.666538;-1.0943370505
5446595;0;0.626078;-89.519379;90.298653;19.409975;90.483513;-143.842575;5.201335;9.793280;-7.245200;10.652537;-1.449575;-1.2087750505
5446619;0;0.626210;-89.519249;90.298737;13.260044;90.483772;-143.841034;4.948615;9.418486;-6.805143;-2.214900;-1.549712;-0.9059880505
5446643;0;0.626276;-89.519249;90.298576;8.843707;90.483772;-143.840103;4.656790;9.164810;-6.969993;-7.567400;-1.313675;-0.92267580505
5446667;0;0.626342;-89.519249;90.298309;6.170304;90.483055;-143.839005;4.630085;9.241099;-7.159364;-11.579988;-0.977513;-0.9298250505
5446691;0;0.626133;-89.519249;90.297798;5.092092;90.482597;-143.838943;5.414960;9.266850;-7.401872;-8.797637;-0.944137;-0.89406350505
5446715;0;0.625935;-89.519241;90.297348;4.951610;90.482536;-143.838791;6.088255;9.221075;-7.702957;4.405975;-1.111025;-0.853537350505
5446739;0;0.625935;-89.519226;90.296722;4.946116;90.482544;-143.838531;5.958555;9.223935;-7.957728;6.098738;-1.060962;-0.882137350505
5446763;0;0.625990;-89.519241;90.296112;4.945090;90.482536;-143.838699;5.894660;9.191510;-8.237014;6.575575;-1.013275;-0.846375350505
5446787;0;0.625968;-89.519455;90.292404;4.944421;90.460678;-143.837906;5.870815;10.140415;-10.122571;6.861675;-8.125300;-0.8082370505
5446811;0;0.625979;-89.519691;90.286072;4.943991;90.012947;-143.838348;5.958555;10.447500;-10.694771;7.085800;-24.602413;-0.820150505
5446835;0;0.625858;-89.520050;90.283417;4.943418;88.369812;-143.839554;6.366725;10.433195;-10.453629;7.216925;-37.198063;-0.960825505
5446859;0;0.625902;-89.520370;90.283356;4.943203;85.034477;-143.839325;6.182670;10.581970;-10.358264;7.514950;-43.165676;-1.001350505
5446883;0;0.625880;-89.520493;90.283218;4.942725;79.934105;-143.836502;6.245610;10.796545;-10.089871;7.686613;-45.878876;-0.824925505
5446907;0;0.625935;-89.520218;90.284851;4.942510;73.214996;-143.834213;6.055830;10.094640;-7.678436;7.829662;-38.964737;-0.5793505505
5446931;0;0.625979;-89.520073;90.285248;4.942247;65.531723;-143.836243;6.031990;9.702681;-7.197514;7.972713;-28.552999;-0.66280005505
5446955;0;0.625957;-89.520103;90.284721;4.941937;57.588795;-143.841141;6.036755;10.030745;-8.644371;8.106225;-25.949474;-0.9012135505
5446979;0;0.625968;-89.520065;90.284615;4.941674;49.633091;-143.834900;6.022450;10.046005;-8.746551;8.192050;-25.293823;-0.4720625505
5447003;0;0.625979;-89.520073;90.284554;4.941388;41.673435;-143.838699;5.997655;10.036465;-8.760179;8.289812;-24.752613;-0.6389505505
5447027;0;0.625957;-89.520073;90.284546;4.941149;33.714794;-143.840134;5.967140;9.984015;-8.727478;8.296963;-25.281900;-0.71286205505
5447051;0;0.625968;-89.520065;90.284477;4.940814;25.755041;-143.838257;5.971905;9.951590;-8.724757;8.218287;-25.937551;-0.31947505505
5447075;0;0.625990;-89.519974;90.284477;4.940671;17.794106;-143.840958;6.015775;9.946820;-8.645736;8.194438;-23.493763;-0.81538805505
5447099;0;0.625990;-89.519920;90.284500;4.940528;9.834664;-143.839310;5.985260;9.823794;-8.678435;8.234975;-25.215137;-0.481600805505
5447123;0;0.625968;-89.519920;90.284477;4.940456;1.872836;-143.836700;5.980490;9.745595;-8.678435;8.275500;-25.198450;-0.383850805505
5447147;0;0.625935;-89.519905;90.284492;4.940384;-6.088583;-143.838165;5.981445;9.626385;-8.591243;8.256425;-24.192324;-0.41961205505
5447171;0;0.625968;-89.519806;90.284492;4.940337;-14.052075;-143.838959;5.945205;9.558675;-8.540829;8.249274;-23.953913;-0.5006755505
5447195;0;0.625990;-89.519798;90.284492;4.940217;-22.012360;-143.836624;5.986210;9.415625;-8.489058;8.239738;-24.900425;-0.1597375505
5447219;0;0.625946;-89.519722;90.284492;4.940170;-29.974670;-143.842392;5.967140;9.233470;-8.434565;8.232588;-23.424625;-0.6961755505
5447243;0;0.625968;-89.519691;90.284477;4.940122;-37.937584;-143.839218;5.942340;9.173390;-8.401864;8.218287;-23.784626;-0.1788135505
5447267;0;0.625957;-89.519630;90.284515;4.940145;-45.897053;-143.838898;5.951880;9.099005;-8.346007;8.270738;-25.329586;-0.2908635505
5447291;0;0.625935;-89.519516;90.284492;4.940026;-53.860062;-143.838165;5.910870;8.818624;-8.322850;8.199213;-23.891924;-0.2598755505
5447315;0;0.625990;-89.519524;90.284492;4.940026;-61.822758;-143.838074;5.995750;8.719440;-8.305136;8.149137;-23.112288;-0.2956375505
5447339;0;0.625979;-89.519455;90.284454;4.940002;-69.783142;-143.839172;5.936620;8.574485;-8.269714;8.113376;-24.981487;-0.1597375505
5447363;0;0.625990;-89.519402;90.284454;4.939907;-77.746391;-143.840363;5.949020;8.451460;-8.276529;8.103838;-22.945400;-0.4386875505
5447387;0;0.625990;-89.519127;90.284622;4.939931;-85.697327;-143.837723;5.908010;7.785795;-7.589879;8.082388;-20.842550;-0.1478135505
5447411;0;0.625990;-89.517906;90.286041;4.939859;-93.463455;-143.839813;5.753515;6.052970;-5.668907;8.070462;-12.156962;-0.3242375505
5447435;0;0.626111;-89.517479;90.286049;4.939835;-100.358231;-143.838959;5.646705;6.063460;-6.528579;8.025163;6.563663;-0.10490075505
5447459;0;0.626089;-89.517822;90.285423;4.939668;-105.610855;-143.839096;5.704875;6.610870;-7.512229;7.927413;9.942050;-0.13588775505
5447483;0;0.626078;-89.517845;90.285400;4.939668;-109.105278;-143.839050;5.620955;6.723400;-7.648464;7.891650;16.498562;-0.1311255505
5447507;0;0.626100;-89.518066;90.284637;4.939501;-110.883621;-143.839325;5.929945;7.610320;-8.578979;7.669925;13.959400;-0.0429135505
5447531;0;0.626023;-89.519180;90.282730;4.939453;-111.345390;-143.841660;5.878445;9.074209;-10.360986;7.603163;5.016325;-0.0691375505
5447555;0;0.626012;-89.518906;90.283195;4.939382;-111.373901;-143.842178;5.855560;8.119580;-8.484972;7.531638;-1.714225;-0.2121875505
5447579;0;0.626034;-89.518799;90.283218;4.939358;-111.379326;-143.841827;5.908010;8.130070;-8.512221;7.460113;-1.995563;-0.2765635505
5447603;0;0.626023;-89.518692;90.283417;4.939429;-111.380966;-143.841812;5.849835;7.826805;-8.039472;7.388587;-1.399513;-0.2360255505
5447627;0;0.626023;-89.517883;90.284828;4.939358;-111.246895;-143.843536;5.789755;6.196020;-6.333757;7.259838;16.064638;-0.3862385505
5447651;0;0.626045;-89.517357;90.285271;4.939334;-110.303963;-143.840027;5.868910;5.535125;-5.964550;7.224075;31.597610;-0.0786755505
5447675;0;0.626133;-89.517319;90.285187;4.939262;-107.868889;-143.836411;5.669590;5.619045;-6.562636;7.057188;42.457573;-0.0119125505
5447699;0;0.626122;-89.517143;90.285240;4.939214;-103.675896;-143.837662;5.550380;5.268095;-6.231578;6.928437;43.499462;0.03337525505
5447723;0;0.626111;-89.517456;90.284615;4.939167;-97.747551;-143.836288;5.552290;6.287570;-7.643014;6.864063;45.049187;0.126350525505
5447747;0;0.626078;-89.518005;90.283691;4.939071;-90.469559;-143.835007;5.906105;7.416725;-8.739742;6.682862;31.976688;0.185962525505
5447771;0;0.626056;-89.518097;90.283592;4.939119;-82.604393;-143.835709;5.837440;7.517810;-8.423664;6.623262;23.775101;0.269413525505
5447795;0;0.626078;-89.517982;90.283775;4.939095;-74.649338;-143.839996;5.824085;7.244110;-7.749279;6.504050;21.858212;0.038137525505
5447819;0;0.626078;-89.517967;90.283791;4.939167;-66.689987;-143.837601;5.813595;7.342335;-7.841922;6.420599;21.209713;0.240800525505
5447843;0;0.626034;-89.517982;90.283768;4.939167;-58.732376;-143.836929;5.766865;7.439610;-7.910043;6.310937;22.556774;0.238412525505
5447867;0;0.626023;-89.517982;90.283768;4.939190;-50.771851;-143.838272;5.836485;7.660865;-7.965900;6.215563;20.577900;0.188350525505
5447891;0;0.626023;-89.517998;90.283768;4.939238;-42.810841;-143.837296;5.824085;7.656095;-8.032658;6.113050;20.298950;0.288475525505
