# Temp Start [C] | A1:317.0 | A2:324.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6933033;0;0.625979;-89.529114;109.565872;4.940145;90.482605;-143.839401;5.750655;12.421605;15.423636;1.235000;-0.224113;-0.622262550
6933057;0;0.625979;-89.529083;113.311440;4.940194;90.483162;-143.839523;5.760190;12.161250;14.418192;1.223075;-0.126350;-0.638950550
6933081;0;0.625979;-89.529068;117.054039;4.940145;90.482826;-143.839523;5.764960;11.890409;16.527172;1.182550;0.116825;-0.5936500550
6933105;0;0.625990;-89.529404;120.793076;4.940145;90.482368;-143.839417;5.774495;12.668605;15.878672;1.187312;-0.004763;-0.636575550
6933129;0;0.625979;-89.539230;124.461815;4.940122;90.482391;-143.839417;5.775450;15.133855;4.877357;1.194475;-0.007150;-0.5936505550
6933153;0;0.625979;-89.553123;127.802887;4.940098;90.483162;-143.839386;5.759235;15.009880;-7.738385;1.285075;0.126350;-0.5841255550
6933177;0;0.625979;-89.555504;130.502182;4.940170;90.483421;-143.839569;5.756375;11.908529;-15.467228;1.170625;0.333775;-0.612725550
6933201;0;0.625979;-89.555161;132.408981;4.940122;90.482941;-143.839523;5.758285;10.556220;-20.136150;1.254075;0.402925;-0.619888550
6933225;0;0.625979;-89.552353;133.511353;4.940170;90.483475;-143.839767;5.770680;7.203100;-18.671577;1.273150;-0.026225;-0.569812550
6933249;0;0.625979;-89.546066;133.965561;4.940145;90.483162;-143.839920;5.768775;1.692770;-11.336457;1.192088;-0.004763;-0.562662550
6933273;0;0.625979;-89.541962;134.069260;4.940145;90.483086;-143.839523;5.775450;0.419615;-4.132129;1.204013;0.009525;-0.62226262550
6933297;0;0.625979;-89.542374;134.070343;4.940050;90.483040;-143.839600;5.783080;1.407620;-3.092628;1.199238;0.000000;-0.59842562550
6933321;0;0.625979;-89.542046;134.070190;4.940145;90.483040;-143.839722;5.778310;0.700950;-2.968650;1.208775;0.000000;-0.55551262550
6933345;0;0.625979;-89.544861;134.028549;4.940145;90.482994;-143.839584;5.768775;4.658695;-12.877321;1.196850;0.000000;-0.6055752550
6933369;0;0.625979;-89.547806;133.787537;4.940145;90.482826;-143.839523;5.778310;7.898330;-23.484907;1.182550;0.119200;-0.5602752550
6933393;0;0.625979;-89.549355;133.083420;4.940098;90.483040;-143.839783;5.794525;9.687420;-36.679668;1.235000;0.169275;-0.5984252550
6933417;0;0.625979;-89.549667;131.670776;4.940098;90.483017;-143.839722;5.777355;9.788510;-42.116978;1.280300;0.219338;-0.5555122550
6933441;0;0.625979;-89.549759;129.464722;4.940170;90.483040;-143.840057;5.781170;9.213446;-47.028397;1.199238;-0.398150;-0.593650550
6933465;0;0.625979;-89.545120;126.513985;4.940098;90.483063;-143.839859;5.796430;4.608150;-39.329529;1.311300;-0.140663;-0.593650550
6933489;0;0.625979;-89.541992;123.074646;4.940145;90.482246;-143.839676;5.770680;2.191540;-31.133377;1.218313;0.171650;-0.4744500550
6933513;0;0.625968;-89.540222;119.411400;4.940122;90.482193;-143.839676;5.766865;2.073285;-25.299614;1.192088;0.212187;-0.4792120550
6933537;0;0.625979;-89.540550;115.682945;4.940050;90.482170;-143.839493;5.786895;2.377510;-23.058479;1.249313;0.395763;-0.5340500550
6933561;0;0.625979;-89.540474;111.946060;4.940050;90.482826;-143.839661;5.751605;2.332685;-25.077543;1.285075;0.188350;-0.4458370550
6933585;0;0.625957;-89.540268;108.203522;4.940098;90.482895;-143.839462;5.767820;2.131460;-24.164742;1.230237;0.686638;-0.4649130550
6933609;0;0.625979;-89.539803;104.460663;4.940098;90.482658;-143.839874;5.781170;1.330375;-23.149757;1.275537;0.464913;-0.4386870550
6933633;0;0.625979;-89.531387;100.751472;4.940122;90.482582;-143.839737;5.725860;-3.628730;-19.249229;1.244538;0.450600;-0.460138550
6933657;0;0.625979;-89.494858;97.276817;4.940050;90.482727;-143.839478;5.746840;-5.697250;-4.164829;1.149175;0.615112;-0.44345038550
6933681;0;0.625979;-89.475037;94.394882;4.940026;90.483017;-143.839661;5.758285;-5.673405;5.453650;1.246925;0.238412;-0.443450038550
6933705;0;0.625979;-89.473976;92.292175;4.940002;90.483162;-143.839981;5.763050;-6.738660;9.726114;1.153938;-0.276563;-0.43153738550
6933729;0;0.625990;-89.474884;91.001930;4.940026;90.483353;-143.839645;5.735395;-4.796980;12.927736;1.213550;0.398150;-0.43153738550
6933753;0;0.625979;-89.489014;90.440804;4.940050;90.483452;-143.839981;5.755420;4.353520;6.012228;1.175400;0.157350;-0.3933873738550
6933777;0;0.625979;-89.509789;90.302673;4.940026;90.483719;-143.840027;5.759235;6.653785;-3.396443;1.232612;0.288475;-0.405300738550
6933801;0;0.625979;-89.507195;90.297127;4.940098;90.483719;-143.839966;5.731580;5.437850;-5.256107;1.201625;0.166887;-0.398150738550
6933825;0;0.625979;-89.507492;90.297279;4.940026;90.483696;-143.840164;5.743025;5.719180;-5.455014;1.263613;0.145425;-0.371925738550
6933849;0;0.625781;-89.507713;90.297112;4.921899;90.483742;-143.840363;6.435390;6.119725;-5.809236;15.010825;0.002375;-0.46730038550
6933873;0;0.625386;-89.507790;90.296837;4.444304;90.484772;-143.841431;7.351875;6.554600;-6.187978;29.649725;-0.555512;-0.5817388550
6933897;0;0.625100;-89.507904;90.296379;2.729290;90.485512;-143.842834;7.687565;6.974220;-6.662093;44.994350;-1.511562;-0.7081008550
6933921;0;0.625111;-89.508415;90.295837;-0.681200;90.485909;-143.844254;7.781025;7.519720;-7.502686;50.561420;-1.139637;-0.762937550
6933945;0;0.625122;-89.509140;90.294540;-5.839114;90.485718;-143.843384;7.633205;7.994650;-7.927757;57.730663;-1.831050;-0.953663550
6933969;0;0.625408;-89.509186;90.294464;-12.594584;90.486015;-143.841949;6.457325;8.272170;-7.931843;48.441875;-1.962175;-0.83683750
6933993;0;0.625737;-89.509186;90.294510;-20.256353;90.485077;-143.845169;5.628585;8.446690;-7.890972;38.213722;-1.804825;-1.02042550
6934017;0;0.625759;-89.509583;90.294159;-28.135056;90.485054;-143.842331;5.568500;8.650775;-8.292878;37.105076;-1.742838;-0.92506250
6934041;0;0.625792;-89.510139;90.293816;-36.022667;90.484695;-143.842773;5.372045;8.792875;-8.408678;34.272663;-1.804825;-0.93460050
6934065;0;0.625924;-89.510254;90.293602;-43.908459;90.484123;-143.843307;5.185125;9.105680;-8.711128;37.000175;-1.411438;-1.02996350
6934089;0;0.626034;-89.510307;90.293365;-51.797909;90.483368;-143.844696;4.926680;9.346005;-8.831021;35.769936;-1.170625;-1.07048750
6934113;0;0.626122;-89.510735;90.293091;-59.685375;90.483856;-143.845901;4.702565;9.420390;-9.053093;36.251537;-1.714225;-1.23500050
6934137;0;0.626155;-89.511307;90.292664;-67.574806;90.483864;-143.843781;4.536625;9.536740;-9.145736;36.690228;-1.478187;-1.14678850
6934161;0;0.626254;-89.511414;90.292305;-75.463013;90.483879;-143.844177;4.357335;9.659765;-9.178429;36.029812;-1.723762;-1.26122550
6934185;0;0.626353;-89.511604;90.291916;-83.351479;90.484474;-143.843567;4.209515;9.840965;-9.403229;36.809437;-2.255438;-1.27076250
6934209;0;0.626374;-89.512260;90.291283;-91.241219;90.484131;-143.841980;4.069325;9.778975;-9.474072;36.222927;-1.997937;-1.25168850
6934233;0;0.626451;-89.512932;90.290405;-99.130447;90.484932;-143.843048;4.012105;9.869575;-9.403229;35.934437;-2.577300;-1.45435050
6934257;0;0.626539;-89.513031;90.290009;-107.017441;90.485077;-143.842545;3.925320;9.955404;-9.454993;38.986198;-2.684587;-1.3399000
6934281;0;0.626550;-89.513138;90.289673;-114.907700;90.484398;-143.842636;3.903385;9.984015;-9.482243;35.905838;-2.574913;-1.4305000
6934305;0;0.626550;-89.513603;90.288963;-122.797890;90.484352;-143.842514;3.887175;9.891510;-9.491779;36.730762;-2.620213;-1.3566000
6934329;0;0.626627;-89.514053;90.288338;-130.686722;90.483650;-143.841843;3.996845;9.931560;-9.429107;34.468163;-2.365100;-1.3470620
6934353;0;0.626627;-89.514259;90.287941;-138.574448;90.483086;-143.843353;4.019735;9.994505;-9.471343;35.762775;-2.121925;-1.4472000
6934377;0;0.626550;-89.514381;90.287636;-146.452744;90.482903;-143.841354;4.379270;9.983060;-9.381429;32.629963;-1.916875;-1.3637500
6934401;0;0.626056;-89.514626;90.287476;-154.148209;90.482681;-143.840881;5.784985;9.882925;-9.230200;22.411337;-1.740450;-1.3065250
6934425;0;0.625803;-89.515305;90.286072;-160.950836;90.481644;-143.840729;6.606100;10.172840;-9.796957;2.954000;-0.970362;-1.3208370
6934449;0;0.625781;-89.515770;90.284874;-166.107483;90.481575;-143.843048;6.840705;10.378836;-10.027200;-5.273813;-0.848763;-1.299375
6934473;0;0.625682;-89.515984;90.284615;-169.512787;90.481827;-143.840393;7.034300;10.828015;-10.095322;-9.455675;-0.975125;-1.296988
6934497;0;0.625693;-89.516106;90.284416;-171.223358;90.481995;-143.839874;6.633755;10.620115;-10.062621;-11.720650;-0.629425;-1.237388
6934521;0;0.626100;-89.516357;90.284378;-171.633881;90.481758;-143.839371;5.419730;10.585780;-10.080336;-2.000325;-0.767700;-1.1730128
6934545;0;0.626034;-89.516510;90.284340;-171.650253;90.481728;-143.839233;5.664825;10.629650;-10.047635;5.249975;-0.712862;-1.16825028
6934569;0;0.625979;-89.516579;90.284264;-171.651184;90.481842;-143.839325;5.649565;10.707855;-10.081693;5.795950;-0.610350;-1.18016228
6934593;0;0.625979;-89.516724;90.284203;-171.650986;90.481834;-143.839325;5.740165;10.736465;-10.113029;4.746912;-0.460138;-1.16347528
6934617;0;0.625616;-89.516922;90.284172;-171.514587;90.481720;-143.838501;6.881710;10.738370;-10.031286;-20.904537;-0.002375;-1.013275
6934641;0;0.625221;-89.517006;90.284225;-170.538101;90.481133;-143.838028;7.487295;10.704989;-9.802407;-36.122787;0.340937;-0.93460075
6934665;0;0.625144;-89.516975;90.284348;-168.093826;90.480309;-143.837677;7.791515;10.393140;-9.307857;-46.150677;1.144400;-0.76770075
6934689;0;0.625133;-89.516975;90.284554;-163.932663;90.479843;-143.836136;7.780075;10.253904;-8.757450;-50.520885;1.599788;-0.71525075
6934713;0;0.625243;-89.517174;90.284592;-158.049896;90.479637;-143.836487;6.964680;10.106085;-8.629385;-51.090710;1.862038;-0.58650075
6934737;0;0.625649;-89.517601;90.284477;-150.852646;90.480347;-143.835495;5.990025;10.227200;-8.893692;-41.692249;1.773825;-0.41007575
6934761;0;0.625726;-89.517746;90.284424;-143.088608;90.480629;-143.837250;5.646705;10.270115;-8.910043;-33.302299;1.630775;-0.50067575
6934785;0;0.625759;-89.517845;90.284477;-135.207947;90.481277;-143.836716;5.361555;10.290145;-8.704321;-32.722939;1.785750;-0.41722575
6934809;0;0.625814;-89.518005;90.284477;-127.320770;90.481636;-143.836807;5.087850;10.279655;-8.652550;-31.313887;1.668925;-0.42915075
6934833;0;0.625946;-89.518158;90.284515;-119.431297;90.482666;-143.837189;4.893300;10.310170;-8.558543;-32.112587;1.211162;-0.36716275
6934857;0;0.626067;-89.518204;90.284538;-111.543808;90.482246;-143.836823;4.696845;10.365484;-8.471351;-31.647676;1.902575;-0.26463875
6934881;0;0.626078;-89.518295;90.284576;-103.654884;90.482628;-143.837112;4.470825;10.372160;-8.374621;-32.148350;1.571175;-0.29086375
6934905;0;0.626199;-89.518570;90.284622;-95.766243;90.482704;-143.836304;4.316325;10.425565;-8.266993;-31.285275;1.602162;-0.112050375
6934929;0;0.626331;-89.518631;90.284653;-87.878395;90.481781;-143.836349;4.266735;10.435100;-8.174350;-31.990999;2.260200;-0.169275375
6934953;0;0.626364;-89.518646;90.284721;-79.990021;90.482170;-143.837585;4.050250;10.448455;-8.050372;-31.940926;2.157688;-0.135887375
6934977;0;0.626418;-89.518692;90.284821;-72.101120;90.482094;-143.836700;3.960605;10.475155;-7.950915;-31.445026;2.255438;-0.059600375
6935001;0;0.626517;-89.518829;90.284927;-64.212677;90.482193;-143.838333;3.922460;10.634420;-7.809228;-32.043449;2.176750;-0.140663375
6935025;0;0.626561;-89.518875;90.285004;-56.323463;90.482040;-143.838898;3.907200;10.694500;-7.675714;-30.927649;2.367487;-0.028600375
6935049;0;0.626561;-89.518929;90.285103;-48.436474;90.482285;-143.838074;3.885265;10.723110;-7.502686;-32.219875;2.040863;-0.064362375
6935073;0;0.626572;-89.518951;90.285278;-40.546810;90.482948;-143.836884;3.891940;10.813710;-7.370536;-30.937189;2.005100;0.0166882375
6935097;0;0.626594;-89.518982;90.285400;-32.660275;90.483368;-143.835541;3.923415;10.875700;-7.171628;-32.694336;1.783363;0.0405252375
6935121;0;0.626561;-89.519066;90.285591;-24.769775;90.483894;-143.836624;4.012105;10.881420;-6.965907;-30.331600;1.647462;0.0977502375
6935145;0;0.626517;-89.519081;90.285789;-16.883192;90.483391;-143.836700;4.205700;10.932920;-6.731571;-32.067287;2.138613;0.0476752375
6935169;0;0.626517;-89.519096;90.286049;-8.993981;90.484474;-143.836563;4.377365;10.941504;-6.555829;-31.859863;1.342287;0.15020052375
6935193;0;0.626429;-89.519127;90.286301;-1.105559;90.483803;-143.836975;4.574775;10.968205;-6.296971;-31.976688;1.800050;0.15020052375
6935217;0;0.626429;-89.519180;90.286560;6.782075;90.483459;-143.838196;4.653930;10.956759;-5.999971;-33.481113;1.926412;0.138275052375
6935241;0;0.626374;-89.519203;90.286919;14.670760;90.483650;-143.838364;4.893300;10.964390;-5.723407;-33.838737;1.831050;0.23126352375
6935265;0;0.626276;-89.519218;90.287224;22.560066;90.483017;-143.840927;5.154605;10.917660;-5.423678;-32.610886;1.895425;0.05006252375
6935289;0;0.626232;-89.519249;90.287560;30.448824;90.482819;-143.837601;5.353925;10.908125;-5.084443;-34.050938;1.964563;0.25271252375
6935313;0;0.626122;-89.519302;90.287949;38.335026;90.483025;-143.837601;5.618095;10.862350;-4.771093;-35.231113;1.723762;0.29563752375
6935337;0;0.626056;-89.519302;90.288445;46.226192;90.482727;-143.836716;5.858420;10.826110;-4.434578;-33.814899;1.938337;0.36000052375
6935361;0;0.625946;-89.519302;90.289108;54.114925;90.481911;-143.837387;6.047245;10.741230;-4.197528;-33.493034;2.527225;0.31947552375
6935385;0;0.625891;-89.519348;90.289444;62.003372;90.482635;-143.842041;6.260870;10.687825;-3.742486;-34.189213;2.012250;-0.0452882375
6935409;0;0.625770;-89.519341;90.290115;69.892128;90.482300;-143.838455;6.477355;10.624885;-3.478186;-34.627911;2.350800;0.33140082375
6935433;0;0.625704;-89.519302;90.290733;77.781197;90.482727;-143.838745;6.635665;10.426519;-3.085814;-33.891201;2.434250;0.40292582375
6935457;0;0.625594;-89.519295;90.291466;85.669571;90.483307;-143.838593;6.741520;10.445590;-2.728864;-35.333626;2.021787;0.48160082375
6935481;0;0.625529;-89.519279;90.292130;93.558731;90.483353;-143.837372;6.851195;10.354995;-2.429143;-34.251213;1.931188;0.44822582375
6935505;0;0.625463;-89.519295;90.292694;101.448112;90.484161;-143.845016;7.027625;10.305400;-2.050393;-34.639828;1.740450;-0.033375375
6935529;0;0.625419;-89.519249;90.293701;109.336586;90.483658;-143.837891;7.082935;10.245320;-1.719336;-35.269253;1.745212;0.4339135375
6935553;0;0.625309;-89.519196;90.294380;117.225410;90.483612;-143.837814;7.122036;10.013580;-1.453671;-35.402763;1.692762;0.3933875375
6935577;0;0.625309;-89.519196;90.295059;125.115456;90.482941;-143.838684;7.137295;9.963035;-1.024514;-35.381310;2.279275;0.33616275375
6935601;0;0.625298;-89.519165;90.296127;133.003922;90.482849;-143.838089;7.138250;9.838099;-0.801086;-35.536285;1.988400;0.42915075375
6935625;0;0.625287;-89.519150;90.296738;140.893097;90.482430;-143.847107;7.058140;9.713170;-0.457757;-35.874836;2.462862;-0.2050385375
6935649;0;0.625298;-89.519173;90.297577;148.782928;90.482246;-143.839401;6.981845;9.639735;-0.174386;-33.755299;2.574913;0.36477585375
6935673;0;0.625529;-89.519104;90.298798;156.652832;90.482277;-143.840118;6.225585;9.354589;0.277921;-30.889500;2.515312;0.193112585375
6935697;0;0.626100;-89.519081;90.299522;164.109726;90.481194;-143.840118;4.762645;9.448050;0.213893;-11.436937;2.870550;0.081050585375
6935721;0;0.626144;-89.519302;90.299446;170.196152;90.482559;-143.840149;4.405975;9.715080;-0.168936;0.660412;1.859663;0.1692750585375
6935745;0;0.626199;-89.519394;90.299507;174.543442;90.483139;-143.840439;4.013060;9.755130;-0.066757;6.046288;1.702300;0.1740380585375
6935769;0;0.626440;-89.519356;90.300323;177.139130;90.483238;-143.848984;4.004475;9.834285;-0.126700;10.778900;1.645087;-0.19550085375
6935793;0;0.626122;-89.519356;90.301155;178.106216;90.483696;-143.849091;5.071640;9.810445;-0.292907;7.581700;1.463887;-0.388613085375
6935817;0;0.625869;-89.519379;90.301682;178.212021;90.483810;-143.848892;5.454060;9.743690;0.000000;-4.870887;1.647462;-0.414837085375
6935841;0;0.625968;-89.519356;90.303215;178.215851;90.483826;-143.848099;5.426405;9.721755;-0.002721;-6.604187;1.530638;-0.49590085375
6935865;0;0.626001;-89.519302;90.304672;178.216446;90.483749;-143.847549;5.383490;9.713170;-0.117164;-6.918900;1.506800;-0.56266285375
6935889;0;0.626210;-89.519318;90.305222;178.202637;90.483925;-143.847122;4.656790;9.643550;0.013621;9.257788;1.258850;-0.6294256285375
6935913;0;0.626561;-89.519302;90.305588;177.733688;90.484375;-143.847443;3.684995;9.543415;0.062664;28.791424;0.703325;-0.879763285375
6935937;0;0.626847;-89.519173;90.305916;176.012863;90.484932;-143.846298;3.351210;9.115214;0.089914;41.952126;0.228875;-0.874988285375
6935961;0;0.626825;-89.519142;90.306000;172.596786;90.485825;-143.843140;3.259655;9.095190;0.185279;47.533501;-0.114437;-0.78201285375
6935985;0;0.626792;-89.519073;90.306068;167.431549;90.486313;-143.843704;3.518100;8.791920;0.177107;52.225590;-0.696175;-0.91313785375
6936009;0;0.626484;-89.519073;90.305923;160.671249;90.485641;-143.843399;4.717825;8.917805;-0.464571;46.308037;-0.512587;-1.0180375375
6936033;0;0.626210;-89.519119;90.305672;153.006805;90.486725;-143.843948;5.283355;9.099960;-1.050400;34.456249;-1.261225;-1.1301005375
6936057;0;0.626155;-89.519073;90.305618;145.127319;90.486710;-143.842377;5.557060;9.030340;-1.070836;32.653801;-1.323213;-0.9441375375
6936081;0;0.626067;-89.519028;90.305550;137.238602;90.486252;-143.848480;5.789755;9.035110;-1.388271;31.113613;-1.308913;-1.4328875375
6936105;0;0.625979;-89.519028;90.305367;129.351593;90.486206;-143.842514;5.971905;9.068485;-1.656664;31.883713;-1.564025;-1.0514255375
6936129;0;0.625902;-89.519073;90.305153;121.462524;90.485947;-143.842804;6.196975;9.078975;-1.934593;31.254288;-1.664150;-1.0943375375
6936153;0;0.625781;-89.519066;90.304878;113.575226;90.485565;-143.842133;6.417270;9.091375;-2.294264;31.208986;-1.659388;-1.0514255375
6936177;0;0.625726;-89.519081;90.304466;105.685921;90.485428;-143.841583;6.564140;9.159085;-2.692086;31.254288;-1.747600;-0.9393635375
6936201;0;0.625649;-89.519096;90.304100;97.798218;90.485527;-143.844864;6.690025;9.176250;-3.012243;30.388826;-2.124300;-1.26600035375
6936225;0;0.625529;-89.519104;90.303650;89.911011;90.484329;-143.840240;6.825445;9.182925;-3.423686;32.126900;-1.587862;-0.93460035375
6936249;0;0.625485;-89.519119;90.303070;82.020752;90.484421;-143.842163;6.958960;9.200094;-3.855564;29.842850;-1.938337;-1.11578835375
6936273;0;0.625430;-89.519127;90.302528;74.133568;90.484062;-143.841476;7.010455;9.404181;-4.272457;31.096926;-2.028937;-1.11102535375
6936297;0;0.625375;-89.519142;90.301994;66.244812;90.483650;-143.840988;7.016180;9.405135;-4.697521;31.242361;-1.921650;-1.02518735375
6936321;0;0.625364;-89.519142;90.301468;58.356197;90.483505;-143.843903;7.014270;9.453770;-5.166186;30.281538;-1.842975;-1.33990035375
6936345;0;0.625331;-89.519127;90.300934;50.468445;90.482941;-143.840210;6.980895;9.525295;-5.656650;31.931400;-1.709450;-1.03472535375
6936369;0;0.625364;-89.519127;90.300301;42.579498;90.483253;-143.842148;6.903645;9.567260;-6.104871;31.137463;-1.652238;-1.14201235375
6936393;0;0.625364;-89.519165;90.299728;34.692413;90.483276;-143.842041;6.777760;9.635925;-6.638928;31.642914;-1.652238;-1.13010035375
6936417;0;0.625594;-89.519165;90.299004;26.850157;90.483276;-143.840652;5.975720;9.745595;-7.194786;27.861586;-1.621238;-0.93697535375
6936441;0;0.626111;-89.519127;90.298599;19.410311;90.483459;-143.842300;4.625320;9.652135;-7.351464;10.981550;-1.468650;-1.11102535375
6936465;0;0.626155;-89.519020;90.298660;13.259638;90.483780;-143.840851;4.302020;9.291645;-6.875986;-1.816737;-1.626012;-0.78677535375
6936489;0;0.626221;-89.519020;90.298584;8.842991;90.483757;-143.839661;4.039760;9.068485;-7.061271;-7.650850;-1.342287;-0.786775535375
6936513;0;0.626320;-89.518997;90.298401;6.169874;90.482986;-143.838562;4.012105;9.178160;-7.268357;-11.448850;-0.972737;-0.74147535375
6936537;0;0.626155;-89.518997;90.297905;5.091590;90.482658;-143.838623;4.747390;9.191510;-7.542200;-8.809563;-1.032350;-0.741475535375
6936561;0;0.625869;-89.518997;90.297424;4.950702;90.482597;-143.838425;5.385395;9.165760;-7.856907;4.067412;-1.137250;-0.7390875535375
6936585;0;0.625946;-89.518982;90.296898;4.945328;90.482552;-143.838303;5.255695;9.157180;-8.137565;5.917538;-1.068112;-0.7343255535375
6936609;0;0.625979;-89.518997;90.296303;4.944468;90.482422;-143.838333;5.249020;9.150505;-8.399143;6.263250;-1.056188;-0.6818755535375
6936633;0;0.625979;-89.519295;90.292557;4.943919;90.460640;-143.837204;5.298610;10.025975;-10.283329;6.515975;-8.180138;-0.64133835375
6936657;0;0.625957;-89.519547;90.286568;4.943490;90.013054;-143.837708;5.331035;10.342595;-10.937279;6.780612;-24.363987;-0.6628005375
6936681;0;0.625869;-89.519997;90.283890;4.943131;88.370636;-143.838806;5.658145;10.348320;-10.640279;6.976125;-37.918087;-0.7843885375
6936705;0;0.625891;-89.520470;90.283852;4.942916;85.035469;-143.839172;5.516050;10.404585;-10.600764;7.250300;-43.621063;-0.8344635375
6936729;0;0.625869;-89.520729;90.283722;4.942582;79.935265;-143.837524;5.615230;10.614395;-10.385508;7.350437;-46.718113;-0.7629375375
6936753;0;0.625913;-89.520439;90.285339;4.942367;73.216667;-143.835556;5.381580;9.903905;-7.946829;7.565012;-39.951801;-0.498288375375
6936777;0;0.625990;-89.520241;90.285751;4.942176;65.532448;-143.837341;5.352970;9.544371;-7.478164;7.793900;-28.905863;-0.648488375375
6936801;0;0.625957;-89.520271;90.285194;4.941961;57.589157;-143.842117;5.370140;9.857175;-8.944100;7.889263;-26.719561;-0.832075375375
6936825;0;0.625957;-89.520248;90.285065;4.941722;49.633018;-143.836227;5.413055;9.845730;-9.083065;7.970325;-25.758738;-0.481600375375
6936849;0;0.626001;-89.520248;90.285042;4.941507;41.674206;-143.839264;5.365370;9.811399;-9.081699;8.056162;-25.484550;-0.565050375375
6936873;0;0.626001;-89.520264;90.285004;4.941292;33.715199;-143.841232;5.324360;9.773250;-9.058542;8.172987;-25.706287;-0.686638375375
6936897;0;0.625979;-89.520248;90.284973;4.941149;25.755976;-143.839401;5.400655;9.744639;-9.073528;8.170600;-27.117725;-0.371925375375
6936921;0;0.625990;-89.520203;90.284973;4.940958;17.794704;-143.841919;5.375860;9.709355;-8.975436;8.254049;-24.497499;-0.803463375375
6936945;0;0.625979;-89.520172;90.284966;4.940767;9.834902;-143.840088;5.342480;9.611125;-9.057178;8.242126;-25.987625;-0.4863623375375
6936969;0;0.625957;-89.520142;90.284950;4.940719;1.872832;-143.837021;5.348205;9.514805;-9.046279;8.268351;-25.682438;-0.3623883375375
6936993;0;0.625946;-89.520103;90.284966;4.940504;-6.087741;-143.838791;5.368230;9.408950;-8.942736;8.230200;-25.413025;-0.481600375375
6937017;0;0.625979;-89.520027;90.284950;4.940408;-14.051040;-143.838730;5.333900;9.323120;-8.910043;8.225437;-25.238987;-0.52928875375
6937041;0;0.625979;-89.519974;90.284950;4.940265;-22.011566;-143.836197;5.321500;9.184835;-8.874615;8.258812;-25.963774;-0.12873775375
6937065;0;0.625957;-89.519798;90.284950;4.940289;-29.974287;-143.843567;5.322455;9.012220;-8.839193;8.237350;-24.397364;-0.89167575375
6937089;0;0.625968;-89.519791;90.284950;4.940217;-37.937946;-143.838959;5.296705;8.968350;-8.807858;8.242126;-24.261463;-0.14781375375
6937113;0;0.625957;-89.519798;90.284920;4.940194;-45.897728;-143.838257;5.283355;8.839605;-8.775165;8.206363;-26.063913;-0.29086375375
6937137;0;0.625979;-89.519699;90.284897;4.940050;-53.860424;-143.838379;5.309100;8.596420;-8.771078;8.182525;-24.597637;-0.22648875375
6937161;0;0.625979;-89.519630;90.284889;4.940026;-61.822830;-143.837891;5.277630;8.469580;-8.768350;8.215899;-23.927687;-0.37192575375
6937185;0;0.625979;-89.519569;90.284874;4.940026;-69.783264;-143.838654;5.310055;8.324620;-8.747914;8.127687;-25.811186;-0.20741275375
6937209;0;0.625979;-89.519531;90.284821;4.939907;-77.746536;-143.841431;5.304335;8.173941;-8.747914;8.115763;-23.562901;-0.50067575375
6937233;0;0.625979;-89.519241;90.284988;4.939931;-85.697685;-143.837006;5.269050;7.556915;-8.057178;8.072850;-21.650787;-0.08343775375
6937257;0;0.626012;-89.517792;90.286301;4.939907;-93.463715;-143.840408;5.098340;5.891795;-6.076264;8.058537;-12.879363;-0.37670075375
6937281;0;0.626100;-89.517334;90.286263;4.939811;-100.359993;-143.839813;5.011555;5.829810;-6.978165;8.010862;7.400513;-0.107287075375
6937305;0;0.626089;-89.517792;90.285667;4.939811;-105.612564;-143.839996;5.011555;6.370540;-8.004050;7.951250;10.192388;-0.13351275375
6937329;0;0.626100;-89.517792;90.285637;4.939668;-109.105476;-143.839386;5.025860;6.534575;-8.110314;7.903575;15.795225;-0.13112575375
6937353;0;0.626067;-89.517899;90.284950;4.939620;-110.884857;-143.839554;5.213735;7.438655;-9.118485;7.789125;13.933174;-0.07867575375
6937377;0;0.626034;-89.519241;90.282921;4.939501;-111.346809;-143.841110;5.196570;8.764265;-10.769707;7.646075;5.230900;-0.18357575375
6937401;0;0.626012;-89.519020;90.283379;4.939477;-111.375450;-143.841431;5.232810;7.843015;-8.969986;7.610313;-1.342287;-0.27656375375
6937425;0;0.626056;-89.518829;90.283417;4.939477;-111.380585;-143.841400;5.236625;7.904050;-8.993143;7.498263;-1.807212;-0.25987575375
6937449;0;0.626034;-89.518654;90.283615;4.939477;-111.381859;-143.841309;5.237575;7.652280;-8.576250;7.450575;-1.122950;-0.28847575375
6937473;0;0.626034;-89.517731;90.284950;4.939429;-111.247162;-143.843216;5.194660;5.993840;-6.811957;7.376663;16.069401;-0.35047575375
6937497;0;0.626034;-89.517281;90.285416;4.939382;-110.304489;-143.840118;5.201335;5.296705;-6.474086;7.340900;32.134048;-0.12397575375
6937521;0;0.626122;-89.517242;90.285278;4.939310;-107.870117;-143.836655;5.020140;5.422590;-7.062635;7.176387;43.334949;-0.00952575375
6937545;0;0.626144;-89.517029;90.285347;4.939286;-103.677193;-143.839020;4.906650;5.078315;-6.694793;7.083412;44.479362;-0.01191275375
6937569;0;0.626111;-89.517395;90.284691;4.939238;-97.748955;-143.837524;4.926680;6.075855;-8.121214;6.985662;45.578472;0.0190631275375
