# Temp Start [C] | A1:299.0 | A2:300.0 | A3:300.0 | A4:303.0 | A5:300.0 | A6:300.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2554871;0;0.625990;-89.528580;105.822510;4.940122;90.482437;-143.839813;-3.147125;10.353085;24.597979;-0.913137;-0.088212;-1.86203878
2554895;0;0.626012;-89.528587;109.566727;4.940145;90.482605;-143.839676;-3.185270;10.079380;23.569378;-0.903600;0.011912;-1.859663878
2554919;0;0.625990;-89.528587;113.312164;4.940122;90.483017;-143.839523;-3.165245;9.813305;22.456301;-0.874988;0.123975;-1.9001873878
2554943;0;0.625990;-89.528564;117.054825;4.940098;90.482872;-143.839401;-3.151890;9.581565;24.826864;-0.920287;0.281325;-1.8954253878
2554967;0;0.625990;-89.528816;120.793762;4.940098;90.482368;-143.839478;-3.149030;10.460850;23.927685;-0.882137;0.269413;-1.833438878
2554991;0;0.625990;-89.539192;124.462585;4.940098;90.482315;-143.839676;-3.163335;12.490271;12.761521;-0.917900;0.202650;-1.819125878
2555015;0;0.625990;-89.553574;127.805077;4.940170;90.483162;-143.839523;-3.144260;12.462615;-0.058579;-0.844000;0.417225;-1.845350878
2555039;0;0.625990;-89.556145;130.508484;4.940122;90.483353;-143.839706;-3.156660;9.250640;-8.835107;-0.872600;0.653262;-1.8787370878
2555063;0;0.625990;-89.555725;132.421402;4.940145;90.482941;-143.839859;-3.149030;8.014675;-14.754701;-0.839225;0.600812;-1.819125878
2555087;0;0.625990;-89.552689;133.531540;4.940194;90.483597;-143.839905;-3.139495;4.761695;-15.504015;-0.813000;-0.021450;-1.84058778
2555111;0;0.625990;-89.542763;133.994019;4.940122;90.483162;-143.839920;-3.121375;1.187320;-9.915486;-0.877375;0.150200;-1.8334388778
2555135;0;0.625990;-89.533936;134.104874;4.940122;90.483017;-143.839264;-3.147125;0.953670;-4.510879;-0.889300;0.202650;-1.9025758778
2555159;0;0.625990;-89.534050;134.106415;4.940098;90.482658;-143.839478;-3.133770;1.461025;-3.316057;-0.889300;0.338550;-1.8215138778
2555183;0;0.625990;-89.533485;134.104675;4.940145;90.482460;-143.839218;-3.148075;1.076695;-3.952293;-0.863075;0.658025;-1.8143638778
2555207;0;0.625990;-89.536552;134.057007;4.940098;90.482704;-143.839401;-3.135680;5.226135;-13.241085;-0.913137;0.462525;-1.833438778
2555231;0;0.625990;-89.541992;133.812317;4.940122;90.482414;-143.839417;-3.121375;7.723805;-24.472643;-0.853537;0.660412;-1.809587778
2555255;0;0.626001;-89.545418;133.112442;4.940145;90.482773;-143.839661;-3.107070;9.472845;-39.994370;-0.905988;0.705712;-1.792900778
2555279;0;0.625990;-89.547180;131.707932;4.940194;90.482994;-143.839859;-3.117560;9.328840;-47.106056;-0.846375;0.424375;-1.821513778
2555303;0;0.625990;-89.548393;129.507263;4.940145;90.482826;-143.839859;-3.125190;8.679385;-54.039268;-0.839225;0.016688;-1.814363778
2555327;0;0.625990;-89.543335;126.560745;4.940122;90.482681;-143.839737;-3.116605;4.592895;-48.307686;-0.805850;0.247950;-1.842975778
2555351;0;0.625990;-89.537506;123.118584;4.940098;90.482582;-143.839600;-3.119465;3.235815;-39.915356;-0.894063;0.498288;-1.764287778
2555375;0;0.625990;-89.534309;119.449646;4.940145;90.482338;-143.839417;-3.158565;3.269195;-33.409935;-0.882137;0.700950;-1.707075778
2555399;0;0.625990;-89.534584;115.715248;4.940098;90.482483;-143.839417;-3.096580;3.692625;-31.362257;-0.808237;0.569812;-1.695150778
2555423;0;0.625990;-89.534554;111.971504;4.940098;90.483162;-143.839645;-3.092765;3.787990;-32.953529;-0.815388;0.572200;-1.678463778
2555447;0;0.625990;-89.534447;108.223869;4.940098;90.483574;-143.839569;-3.132820;3.744125;-31.510757;-0.815388;0.734325;-1.676075778
2555471;0;0.625990;-89.534187;104.477516;4.940098;90.483330;-143.839905;-3.118515;3.043170;-30.881336;-0.829688;0.631800;-1.661775778
2555495;0;0.625990;-89.525993;100.765030;4.940050;90.483086;-143.839783;-3.085135;-1.754760;-27.091158;-0.848763;0.529288;-1.66415078
2555519;0;0.625990;-89.490967;97.287285;4.940050;90.483330;-143.839645;-3.066060;-4.144665;-11.585779;-0.874988;0.653262;-1.666538078
2555543;0;0.625990;-89.471252;94.400192;4.940002;90.483330;-143.839783;-3.118515;-3.669735;-1.110343;-0.846375;0.281325;-1.6689258078
2555567;0;0.625990;-89.470360;92.289581;4.940026;90.483284;-143.839722;-3.151890;-4.886625;4.519050;-0.867837;-0.092975;-1.6689258078
2555591;0;0.625990;-89.471359;90.991547;4.940026;90.483665;-143.839706;-3.100395;-2.724645;9.121207;-0.879763;0.309938;-1.62601258078
2555615;0;0.625990;-89.489136;90.421074;4.940050;90.483688;-143.839767;-3.129955;4.348750;4.250657;-0.824925;0.269413;-1.609325258078
2555639;0;0.625990;-89.515076;90.272789;4.940050;90.483887;-143.839890;-3.122325;5.549430;-3.072193;-0.813000;0.264638;-1.62123858078
2555663;0;0.625979;-89.513687;90.264465;4.940122;90.483955;-143.839951;-3.131865;4.865645;-4.957743;-0.846375;0.174038;-1.55925058078
2555687;0;0.625990;-89.513756;90.265739;4.940074;90.483833;-143.839828;-3.128050;4.998205;-4.435943;-0.851150;0.181188;-1.66892558078
2555711;0;0.625836;-89.513786;90.266510;4.923714;90.483932;-143.840546;-2.315520;5.182265;-4.290171;13.747212;-0.007150;-1.6522388078
2555735;0;0.625529;-89.513824;90.267014;4.453452;90.484665;-143.841034;-1.432415;5.398750;-3.979543;33.516876;-0.548362;-1.7714508078
2555759;0;0.625364;-89.513863;90.267517;2.747752;90.485680;-143.842102;-1.012800;5.603790;-3.863743;55.005550;-1.304137;-1.9931758078
2555783;0;0.625342;-89.514153;90.267723;-0.655526;90.485992;-143.843185;-0.899310;6.078720;-4.044936;67.586884;-1.695150;-2.114763078
2555807;0;0.625342;-89.514313;90.267975;-5.812293;90.485855;-143.843216;-1.117705;6.419180;-4.141664;75.786118;-2.028937;-2.183913078
2555831;0;0.625551;-89.514313;90.269196;-12.569888;90.486374;-143.841522;-2.174375;6.541250;-3.655293;68.283073;-2.338875;-2.17675078
2555855;0;0.625792;-89.514297;90.272438;-20.237629;90.485382;-143.843628;-3.055570;6.520270;-3.698893;58.038223;-1.969325;-2.31503778
2555879;0;0.625836;-89.514404;90.272934;-28.121418;90.485092;-143.841705;-3.058430;6.677625;-3.483636;56.965351;-2.102850;-2.12668878
2555903;0;0.625880;-89.514626;90.273605;-36.011776;90.484802;-143.842377;-3.333090;6.781575;-3.249300;55.146210;-2.183913;-2.21967578
2555927;0;0.625946;-89.514633;90.275337;-43.902679;90.484039;-143.843094;-3.534315;6.896970;-3.457750;54.204464;-1.780975;-2.25066278
2555951;0;0.626023;-89.514656;90.275711;-51.792774;90.483459;-143.844574;-3.782270;6.985660;-3.213879;54.199688;-1.633162;-2.35795078
2555975;0;0.626067;-89.514999;90.276001;-59.682438;90.483978;-143.845276;-4.012105;6.897925;-2.922328;53.286552;-2.038475;-2.48192578
2555999;0;0.626155;-89.515205;90.276230;-67.572250;90.483871;-143.843750;-4.174230;6.916045;-2.742493;54.323662;-1.826275;-2.41756278
2556023;0;0.626221;-89.515182;90.276489;-75.460793;90.484116;-143.843750;-4.346845;7.040975;-2.534043;53.923122;-2.214900;-2.47716378
2556047;0;0.626298;-89.515198;90.276703;-83.350761;90.484543;-143.843277;-4.535675;7.108685;-2.397807;54.314125;-2.624987;-2.55107578
2556071;0;0.626353;-89.515251;90.276886;-91.240669;90.483955;-143.841644;-4.668235;7.170675;-2.217971;53.782463;-2.288813;-2.52007578
2556095;0;0.626396;-89.515381;90.277206;-99.129066;90.484818;-143.843079;-4.779815;7.231710;-2.059936;55.117599;-2.856250;-2.67028878
2556119;0;0.626440;-89.515495;90.277382;-107.019020;90.484764;-143.842484;-4.848480;7.110595;-1.822879;54.776661;-2.985000;-2.6011388
2556143;0;0.626451;-89.515556;90.277649;-114.907913;90.484238;-143.842590;-4.855155;7.127760;-1.599443;53.966038;-2.870550;-2.5916008
2556167;0;0.626495;-89.515610;90.277855;-122.797295;90.484459;-143.842758;-4.883765;7.195470;-1.501350;54.688446;-2.970687;-2.6392878
2556191;0;0.626539;-89.515747;90.278008;-130.686142;90.483406;-143.842087;-4.844665;7.142065;-1.309257;52.931301;-2.501000;-2.5463008
2556215;0;0.626539;-89.515907;90.278175;-138.575500;90.483002;-143.842941;-4.761695;7.122036;-1.136229;52.261353;-2.279275;-2.7298878
2556239;0;0.626528;-89.515907;90.278473;-146.452911;90.482788;-143.841431;-4.424095;7.104870;-0.901900;49.974911;-2.067088;-2.5677638
2556263;0;0.626166;-89.515923;90.278770;-154.150345;90.482666;-143.840637;-2.909660;6.995200;-0.658029;38.173187;-1.928800;-2.5534638
2556287;0;0.625847;-89.516251;90.278656;-160.954941;90.481773;-143.840607;-2.124785;7.291790;-1.347400;18.506050;-1.192088;-2.5868388
2556311;0;0.625858;-89.516632;90.278580;-166.114166;90.481674;-143.842697;-1.842495;7.496830;-1.465929;8.194438;-1.130100;-2.54630088
2556335;0;0.625825;-89.516724;90.278709;-169.526230;90.481926;-143.840805;-1.622200;8.018490;-1.363750;-1.347062;-1.077650;-2.4175628
2556359;0;0.625803;-89.516708;90.278809;-171.241562;90.481972;-143.839676;-2.032275;7.745740;-1.238407;-7.414813;-0.762937;-2.3174258
2556383;0;0.626067;-89.516830;90.278984;-171.655212;90.481781;-143.839081;-3.360745;7.740020;-1.123971;-0.944137;-0.784388;-2.3102758
2556407;0;0.626111;-89.517006;90.279182;-171.672165;90.481789;-143.839020;-2.968785;7.747650;-1.008164;3.640650;-0.758162;-2.29835058
2556431;0;0.626089;-89.517082;90.279305;-171.671844;90.481850;-143.839218;-3.054615;7.827755;-0.989093;2.415175;-0.643725;-2.28642558
2556455;0;0.626012;-89.517044;90.279701;-171.670258;90.481567;-143.838760;-2.988815;7.856365;-0.980921;-0.083437;-0.205038;-2.2602008
2556479;0;0.625737;-89.517044;90.280251;-171.522690;90.481987;-143.838379;-1.719470;7.890700;-0.817429;-21.448126;-0.326625;-2.195825
2556503;0;0.625463;-89.517120;90.280884;-170.550919;90.481125;-143.837830;-1.028060;7.809635;-0.629421;-42.188160;0.433913;-2.0432375
2556527;0;0.625397;-89.517357;90.281471;-168.111069;90.479134;-143.836945;-0.826835;7.556915;-0.186643;-55.484760;1.676075;-1.8286635
2556551;0;0.625232;-89.517258;90.282753;-163.956741;90.478683;-143.835190;-0.747680;7.370945;0.113071;-65.870270;2.179137;-1.72615035
2556575;0;0.625342;-89.517258;90.283379;-158.072968;90.478378;-143.835770;-1.565930;7.291790;0.276564;-67.639351;2.613062;-1.52587535
2556599;0;0.625781;-89.517426;90.283539;-150.873260;90.479179;-143.834625;-2.536770;7.443425;0.038143;-58.896534;2.532000;-1.38997535
2556623;0;0.625770;-89.517570;90.283714;-143.105072;90.479668;-143.836288;-2.989765;7.502555;0.039507;-51.403038;2.498625;-1.48772535
2556647;0;0.625770;-89.517555;90.284103;-135.220367;90.480064;-143.835876;-3.245350;7.559775;0.032693;-50.349224;2.691738;-1.36375035
2556671;0;0.625913;-89.517570;90.284477;-127.329773;90.480637;-143.835968;-3.383635;7.625576;0.217979;-48.191540;2.689350;-1.34706235
2556695;0;0.625957;-89.517609;90.285744;-119.438728;90.481812;-143.836426;-3.640170;7.669445;0.023157;-49.676888;2.412787;-1.28507535
2556719;0;0.626012;-89.517746;90.286346;-111.548706;90.481667;-143.835770;-3.886220;7.704731;-0.005443;-48.549175;2.837175;-1.2493135
2556743;0;0.626111;-89.517677;90.289711;-103.658134;90.482025;-143.836456;-4.056930;7.809635;-0.414164;-48.768513;2.651212;-1.2135505
2556767;0;0.626199;-89.517677;90.290237;-95.768471;90.482132;-143.835739;-4.237170;7.905960;-0.685279;-47.564499;2.865788;-1.06333705
2556791;0;0.626320;-89.517982;90.290245;-87.880714;90.481354;-143.836044;-4.416465;7.845875;-0.551764;-49.293037;3.385537;-1.07526205
2556815;0;0.626320;-89.518318;90.290359;-79.991165;90.481895;-143.837112;-4.528045;7.858275;-0.598086;-48.940174;3.252025;-1.04188805
2556839;0;0.626364;-89.518242;90.290459;-72.101334;90.482048;-143.836380;-4.652975;7.931705;-0.638957;-47.583572;3.283013;-0.98227505
2556863;0;0.626495;-89.518219;90.291016;-64.213081;90.482346;-143.837814;-4.651065;8.134840;-0.700264;-49.521912;3.223413;-0.95605005
2556887;0;0.626517;-89.518356;90.291168;-56.323154;90.482452;-143.838287;-4.729270;8.121490;-0.747950;-46.522610;3.185262;-0.92267505
2556911;0;0.626495;-89.518822;90.291229;-48.435902;90.482208;-143.837662;-4.742620;8.148190;-0.683914;-48.367973;3.240100;-0.81061205
2556935;0;0.626539;-89.518768;90.291458;-40.545712;90.482834;-143.836517;-4.683490;8.236885;-0.708443;-46.193588;3.070825;-0.72955005
2556959;0;0.626550;-89.518654;90.291832;-32.659821;90.483093;-143.835007;-4.659650;8.345600;-0.796993;-48.642151;2.944463;-0.66280005
2556983;0;0.626550;-89.518768;90.292137;-24.769346;90.483788;-143.835892;-4.592895;8.339880;-0.679829;-46.188824;2.741812;-0.62703805
2557007;0;0.626517;-89.518852;90.292419;-16.883192;90.483391;-143.836182;-4.426000;8.388515;-0.652579;-48.580162;3.147125;-0.59365005
2557031;0;0.626517;-89.518806;90.292931;-8.994077;90.484596;-143.835770;-4.204750;8.492465;-0.708443;-47.917362;2.319813;-0.636575005
2557055;0;0.626440;-89.518768;90.293739;-1.105941;90.483902;-143.836792;-4.023550;8.493420;-0.682557;-48.272602;2.880087;-0.493525005
2557079;0;0.626386;-89.518799;90.294357;6.782362;90.483551;-143.837921;-4.011150;8.469580;-0.641686;-48.880573;2.913475;-0.5388255005
2557103;0;0.626386;-89.518845;90.294853;14.671620;90.483711;-143.838333;-3.734585;8.528705;-0.581736;-49.819939;2.808563;-0.452987005
2557127;0;0.626320;-89.518822;90.295731;22.560472;90.482986;-143.838394;-3.417015;8.506770;-0.607621;-48.282139;2.827637;-0.429150005
2557151;0;0.626265;-89.518852;90.296555;30.448608;90.482971;-143.837814;-3.279685;8.522985;-0.572200;-50.637711;2.908700;-0.350475005
2557175;0;0.626177;-89.518898;90.297256;38.337391;90.483162;-143.837326;-2.983090;8.474345;-0.499993;-49.030773;2.572525;-0.326625005
2557199;0;0.626111;-89.518906;90.297684;46.226337;90.482895;-143.836578;-2.727505;8.457180;-0.437321;-50.301552;2.884863;-0.293250005
2557223;0;0.626056;-89.518890;90.298645;54.115166;90.482239;-143.837158;-2.483365;8.401870;-0.475471;-49.688812;3.302088;-0.355237005
2557247;0;0.625968;-89.518890;90.299080;62.003349;90.482590;-143.839066;-2.290725;8.353230;-0.201629;-50.177563;3.035063;-0.405300005
2557271;0;0.625858;-89.518929;90.299446;69.892128;90.482300;-143.837936;-2.076145;8.238791;-0.074929;-50.327778;3.361700;-0.238412005
2557295;0;0.625847;-89.518974;90.299698;77.782204;90.482666;-143.838257;-1.851080;8.084295;0.002721;-48.542015;3.244875;-0.2002632005
2557319;0;0.625759;-89.518951;90.300308;85.669861;90.483376;-143.837723;-1.731870;8.131025;0.121250;-51.085938;2.932538;-0.0858252005
2557343;0;0.625627;-89.518906;90.300957;93.560097;90.483307;-143.837509;-1.604080;8.057590;0.223429;-48.849575;3.008837;-0.1025132005
2557367;0;0.625573;-89.518951;90.301331;101.448044;90.484116;-143.839279;-1.438140;8.020400;0.464571;-50.411213;2.746575;-0.178813005
2557391;0;0.625529;-89.518967;90.301819;109.337540;90.483864;-143.837463;-1.343725;7.962224;0.668929;-49.693577;2.741812;-0.092975005
2557415;0;0.625441;-89.518875;90.302498;117.225433;90.483757;-143.837341;-1.338005;7.780075;0.670293;-50.611488;2.591600;-0.152587005
2557439;0;0.625430;-89.518829;90.303146;125.116028;90.483124;-143.838593;-1.270290;7.694240;0.923700;-49.831860;3.163813;-0.078675005
2557463;0;0.625430;-89.518875;90.303764;133.004623;90.483032;-143.838181;-1.257895;7.572170;1.013614;-50.706863;2.877700;-0.078675005
2557487;0;0.625430;-89.518898;90.304520;140.893280;90.482574;-143.840881;-1.316070;7.472990;1.213886;-50.482738;3.283013;-0.145425005
2557511;0;0.625419;-89.518852;90.305672;148.783371;90.482460;-143.839172;-1.385685;7.415770;1.036779;-48.944950;3.345013;-0.073900005
2557535;0;0.625529;-89.518799;90.306900;156.652954;90.482498;-143.839645;-2.179145;7.135390;1.544950;-45.912262;3.309237;-0.088212005
2557559;0;0.626023;-89.518852;90.307693;164.110687;90.481567;-143.839478;-3.720280;7.200240;1.252036;-25.992388;3.538125;-0.131125005
2557583;0;0.626144;-89.519119;90.307465;170.199982;90.482529;-143.839081;-4.018780;7.435795;0.554493;-11.451238;2.861012;-0.152587005
2557607;0;0.626210;-89.519142;90.307571;174.550858;90.482986;-143.839645;-4.407880;7.551190;0.497271;-3.468987;2.548687;-0.2384127005
2557631;0;0.626320;-89.519081;90.307823;177.152206;90.483185;-143.842499;-4.524230;7.652280;0.391000;4.439350;2.512925;-0.43868727005
2557655;0;0.626155;-89.519096;90.307899;178.123367;90.483757;-143.844437;-3.313060;7.590290;0.326971;4.689688;2.188675;-0.50067527005
2557679;0;0.625913;-89.519127;90.308037;178.232224;90.484238;-143.844666;-3.025050;7.555960;0.464571;-4.150863;2.102850;-0.5912757005
2557703;0;0.625957;-89.519051;90.308418;178.234329;90.484207;-143.844513;-3.091810;7.530210;0.397814;-4.782675;2.126688;-0.6151127005
2557727;0;0.626001;-89.518997;90.308723;178.233826;90.484123;-143.844467;-3.049850;7.564540;0.448221;-3.464213;2.002712;-0.6079627005
2557751;0;0.626188;-89.519028;90.308899;178.213699;90.484245;-143.844528;-3.840445;7.467265;0.542229;10.240075;1.702300;-0.8153887005
2557775;0;0.626484;-89.519051;90.308945;177.740967;90.484581;-143.844666;-4.845615;7.403370;0.480921;29.582973;1.201625;-0.8940637005
2557799;0;0.626770;-89.518929;90.309059;176.026337;90.485672;-143.844864;-5.125995;6.954190;0.480921;48.360813;0.395763;-1.0204257005
2557823;0;0.626748;-89.518875;90.309044;172.614853;90.486618;-143.843643;-5.206105;6.937025;0.497271;58.062077;-0.078675;-1.080025005
2557847;0;0.626726;-89.518867;90.309036;167.452652;90.487450;-143.844360;-4.935260;6.676670;0.425064;66.170685;-0.896450;-1.163475005
2557871;0;0.626484;-89.518852;90.308807;160.691772;90.486908;-143.843872;-3.840445;6.799695;-0.226150;61.800472;-0.863075;-1.31367505
2557895;0;0.626254;-89.518867;90.308495;153.023529;90.487907;-143.844498;-3.117560;6.959915;-0.970021;49.519539;-1.597400;-1.30891305
2557919;0;0.626199;-89.518829;90.308434;145.139740;90.487854;-143.842697;-2.894400;6.916996;-1.035414;47.812450;-1.842975;-1.26361305
2557943;0;0.626122;-89.518822;90.308258;137.248856;90.487427;-143.847229;-2.694125;6.914135;-1.399171;46.842087;-1.943100;-1.55686205
2557967;0;0.626045;-89.518829;90.308037;129.359406;90.487488;-143.843643;-2.470970;6.965635;-1.732957;48.024651;-2.241125;-1.35182505
2557991;0;0.625957;-89.518822;90.307693;121.467567;90.486977;-143.843521;-2.179145;6.989475;-2.110343;46.491615;-2.460475;-1.39951305
2558015;0;0.625880;-89.518829;90.307343;113.579094;90.486519;-143.843216;-1.994130;7.037160;-2.493171;46.670425;-2.424712;-1.35182505
2558039;0;0.625825;-89.518852;90.306847;105.689285;90.486099;-143.842819;-1.825330;7.114409;-2.915514;46.601288;-2.534387;-1.31845005
2558063;0;0.625726;-89.518852;90.306419;97.800224;90.486031;-143.844772;-1.681325;7.116315;-3.283364;46.091072;-2.877700;-1.468650005
2558087;0;0.625649;-89.518852;90.305893;89.912086;90.484718;-143.841980;-1.507755;7.155415;-3.791536;46.565525;-2.357950;-1.366138005
2558111;0;0.625605;-89.518890;90.305275;82.021919;90.484528;-143.842712;-1.420020;7.171630;-4.224771;45.454498;-2.667900;-1.530638005
2558135;0;0.625540;-89.518906;90.304665;74.134666;90.484215;-143.842560;-1.366615;7.338520;-4.685265;46.250813;-2.706050;-1.502025005
2558159;0;0.625485;-89.518890;90.304047;66.245148;90.483795;-143.842285;-1.342770;7.385250;-5.198886;46.052925;-2.655975;-1.618850005
2558183;0;0.625463;-89.518906;90.303375;58.356365;90.483650;-143.844025;-1.302715;7.439610;-5.628036;45.158863;-2.598763;-1.666538005
2558207;0;0.625463;-89.518875;90.302704;50.468517;90.483109;-143.841522;-1.358985;7.511135;-6.143022;46.615601;-2.479550;-1.547325005
2558231;0;0.625441;-89.518890;90.301979;42.579639;90.483566;-143.843384;-1.434325;7.575985;-6.651193;45.924175;-2.436637;-1.642700005
2558255;0;0.625441;-89.518875;90.301193;34.691814;90.483597;-143.843567;-1.554485;7.653235;-7.189336;45.940876;-2.508162;-1.678463005
2558279;0;0.625616;-89.518898;90.300224;26.850849;90.483574;-143.842194;-2.370830;7.786750;-7.723392;43.771263;-2.548687;-1.568788005
2558303;0;0.626023;-89.518875;90.299644;19.407587;90.483665;-143.843521;-3.701210;7.689475;-7.914129;24.058813;-2.253050;-1.666538005
2558327;0;0.626122;-89.518799;90.299652;13.254670;90.483727;-143.841949;-4.058835;7.335660;-7.469993;8.800025;-2.307888;-1.3399008005
2558351;0;0.626199;-89.518799;90.299408;8.834608;90.483635;-143.841553;-4.327770;7.109640;-7.625307;1.003737;-1.981250;-1.29222508005
2558375;0;0.626276;-89.518791;90.298935;6.157168;90.482666;-143.839828;-4.363055;7.209775;-7.820128;-5.691050;-1.583087;-1.4019008005
2558399;0;0.626166;-89.518791;90.298073;5.074800;90.482086;-143.839783;-3.568645;7.206915;-7.997236;-6.814000;-1.358975;-1.3065258005
2558423;0;0.625891;-89.518791;90.297401;4.930330;90.481812;-143.839386;-3.026960;7.221220;-8.256093;2.377025;-1.323213;-1.32560058005
2558447;0;0.625935;-89.518791;90.296555;4.926962;90.481689;-143.839249;-3.091810;7.199285;-8.502686;3.571500;-1.227850;-1.35421358005
2558471;0;0.625990;-89.518799;90.295532;4.927416;90.481682;-143.839371;-3.066060;7.209775;-8.674343;2.365100;-1.122950;-1.29937558005
2558495;0;0.625968;-89.519043;90.290489;4.928013;90.460266;-143.838638;-3.045080;8.165355;-10.001314;1.206388;-8.497237;-1.2278508005
2558519;0;0.625979;-89.519295;90.280670;4.928706;90.018570;-143.838257;-3.037450;8.436200;-9.854178;0.171650;-28.157225;-1.3279878005
2558543;0;0.625913;-89.519920;90.276787;4.929542;88.381897;-143.839600;-2.637860;8.337020;-9.606221;-0.512587;-43.299187;-1.428125005
2558567;0;0.625935;-89.520889;90.276733;4.930569;85.054405;-143.839142;-2.802845;8.211135;-9.489058;-1.146788;-53.422451;-1.513950005
2558591;0;0.625880;-89.521378;90.276657;4.931691;79.957817;-143.837860;-2.732275;8.503910;-9.070800;-1.714225;-58.960915;-1.366138005
2558615;0;0.625935;-89.521065;90.278572;4.932790;73.238213;-143.835541;-2.929685;7.781980;-6.523129;-2.133837;-52.380550;-1.082412005
2558639;0;0.626001;-89.520752;90.279160;4.933745;65.549881;-143.837219;-2.954480;7.380485;-5.885529;-2.408025;-42.159550;-1.220700005
2558663;0;0.625990;-89.520775;90.278687;4.934533;57.602619;-143.836746;-2.944945;7.678985;-7.239750;-2.756112;-39.477337;-1.096725005
2558687;0;0.625968;-89.520775;90.278671;4.935274;49.642490;-143.836029;-2.979275;7.680890;-7.196150;-3.027912;-38.082588;-0.994200005
2558711;0;0.625990;-89.520699;90.278671;4.935990;41.680481;-143.836151;-2.946850;7.670400;-7.062635;-3.182888;-37.586685;-0.925062005
2558735;0;0.626001;-89.520699;90.278725;4.936611;33.719269;-143.837708;-2.927780;7.593150;-6.945471;-3.426062;-37.274349;-1.022812005
2558759;0;0.625990;-89.520699;90.278748;4.936969;25.758255;-143.836182;-2.985000;7.524490;-6.756100;-3.654950;-38.447372;-0.689025005
2558783;0;0.625990;-89.520630;90.278847;4.937327;17.795914;-143.838379;-2.966880;7.494925;-6.562636;-3.774162;-35.951138;-0.929825005
2558807;0;0.626001;-89.520546;90.278885;4.937757;9.835645;-143.837082;-2.970695;7.407185;-6.465908;-3.926750;-37.021626;-0.5984255005
2558831;0;0.626001;-89.520477;90.278900;4.938068;1.873112;-143.836639;-2.966880;7.287024;-6.320136;-3.991125;-36.759373;-0.7081005005
2558855;0;0.625968;-89.520439;90.278999;4.938283;-6.088359;-143.836578;-2.958295;7.181165;-6.087164;-4.122250;-35.865299;-0.584125005
2558879;0;0.625957;-89.520370;90.279053;4.938498;-14.051855;-143.837296;-2.997395;7.050510;-5.938664;-4.165163;-35.986900;-0.71047505
2558903;0;0.625990;-89.520302;90.279144;4.938736;-22.012339;-143.835876;-2.974510;6.918905;-5.750650;-4.246225;-36.616325;-0.37192505
2558927;0;0.625968;-89.520103;90.279221;4.938999;-29.974365;-143.842300;-2.990720;6.737705;-5.599429;-4.267687;-35.495750;-1.04188805
2558951;0;0.625968;-89.520103;90.279282;4.939190;-37.937115;-143.838837;-2.999305;6.667135;-5.435943;-4.367825;-35.662651;-0.40768705
2558975;0;0.625990;-89.520081;90.279396;4.939286;-45.896629;-143.837997;-2.988815;6.565090;-5.276543;-4.401200;-37.431713;-0.54358805
2558999;0;0.625990;-89.519943;90.279510;4.939405;-53.859257;-143.837234;-3.013610;6.335255;-5.164822;-4.463188;-36.058426;-0.40292505
2559023;0;0.625990;-89.519905;90.279625;4.939548;-61.821957;-143.836884;-3.031730;6.149290;-4.999971;-4.398812;-35.307400;-0.48160005
2559047;0;0.625968;-89.519905;90.279701;4.939668;-69.782822;-143.838577;-3.035545;5.994795;-4.858285;-4.439350;-36.709301;-0.28371305
2559071;0;0.625990;-89.519798;90.279808;4.939716;-77.746078;-143.842941;-2.970695;5.864140;-4.769729;-4.439350;-35.345551;-0.83207505
2559095;0;0.626012;-89.519440;90.280426;4.939835;-85.697273;-143.838120;-3.046035;5.280490;-4.096707;-4.446500;-32.792088;-0.33616205
2559119;0;0.626012;-89.518021;90.282616;4.939931;-93.464684;-143.839981;-3.198620;3.560065;-2.231593;-4.408350;-23.689262;-0.55551205
2559143;0;0.626067;-89.517372;90.283226;4.939907;-100.364067;-143.840271;-3.307340;3.559110;-3.001343;-4.458425;-1.668925;-0.25033805
2559167;0;0.626078;-89.517700;90.282578;4.939907;-105.621147;-143.841385;-3.282545;4.127500;-3.972728;-4.477500;3.371238;-0.340937805
2559191;0;0.626067;-89.517700;90.282593;4.939859;-109.117554;-143.839752;-3.291130;4.259105;-4.013600;-4.494188;10.559550;-0.25987505
2559215;0;0.626023;-89.517799;90.282005;4.939787;-110.901054;-143.839813;-3.112790;5.186080;-4.941393;-4.565712;11.036387;-0.27417505
2559239;0;0.626023;-89.518974;90.280029;4.939740;-111.365738;-143.840851;-3.043170;6.570815;-6.553100;-4.603862;4.491800;-0.398150505
2559263;0;0.626045;-89.518875;90.280731;4.939716;-111.393745;-143.841354;-3.078460;5.650520;-4.660736;-4.653925;-1.397125;-0.42437505
2559287;0;0.626023;-89.518730;90.280846;4.939692;-111.395744;-143.841278;-3.075595;5.683895;-4.572186;-4.692075;-1.509187;-0.44345005
2559311;0;0.626034;-89.518593;90.281075;4.939716;-111.394928;-143.841385;-3.085135;5.387305;-4.156657;-4.699225;-0.345700;-0.45537505
2559335;0;0.626023;-89.517677;90.283043;4.939716;-111.257317;-143.843521;-3.111835;3.804205;-2.516336;-4.756450;16.925325;-0.59127505
2559359;0;0.626045;-89.517120;90.283943;4.939668;-110.317146;-143.841110;-3.115650;3.119465;-2.166200;-4.823200;34.992687;-0.34808705
