# Temp Start [C] | A1:302.0 | A2:303.0 | A3:302.0 | A4:307.0 | A5:302.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2819267;0;0.625990;-89.529160;105.821838;4.940122;90.482483;-143.839478;-3.614425;13.019560;21.608894;-0.293250;-0.092975;-1.62838800
2819291;0;0.625990;-89.529129;109.566467;4.940145;90.482628;-143.839539;-3.564830;12.742994;20.371841;-0.243175;-0.069137;-1.59740000
2819315;0;0.625990;-89.529114;113.311760;4.940145;90.483040;-143.839523;-3.599165;12.456890;19.414080;-0.243175;0.009525;-1.575938000
2819339;0;0.625990;-89.529068;117.054207;4.940145;90.482895;-143.839462;-3.588675;12.177465;21.845951;-0.298012;0.216950;-1.575938000
2819363;0;0.625990;-89.529327;120.793297;4.940145;90.482391;-143.839340;-3.608700;13.042445;20.809172;-0.243175;0.154962;-1.573562000
2819387;0;0.625990;-89.538628;124.462265;4.940122;90.482338;-143.839417;-3.592490;15.680310;9.855543;-0.290863;0.109663;-1.5783252000
2819411;0;0.625990;-89.552628;127.804428;4.940122;90.483208;-143.839523;-3.584860;15.456195;-3.009521;-0.190725;0.278937;-1.566400000
2819435;0;0.625990;-89.555496;130.505692;4.940170;90.483376;-143.839645;-3.600120;12.203215;-11.211121;-0.216950;0.476825;-1.56878800
2819459;0;0.626001;-89.555176;132.417114;4.940170;90.482964;-143.839722;-3.589630;10.892865;-16.806463;-0.226488;0.422000;-1.57593800
2819483;0;0.625990;-89.552681;133.523499;4.940194;90.483566;-143.839828;-3.587720;7.288930;-16.513550;-0.154962;-0.119200;-1.56640000
2819507;0;0.625990;-89.547180;133.983017;4.940122;90.483086;-143.839722;-3.547665;1.695630;-10.453629;-0.212187;0.007150;-1.592625000
2819531;0;0.625990;-89.542946;134.090866;4.940145;90.482872;-143.839401;-3.577230;0.524520;-4.204336;-0.209800;0.169275;-1.5664005000
2819555;0;0.625990;-89.543320;134.092438;4.940098;90.482941;-143.839523;-3.559110;1.348495;-3.196164;-0.197875;0.078675;-1.5115625000
2819579;0;0.626012;-89.543037;134.091888;4.940074;90.482605;-143.839478;-3.559110;0.623700;-3.539493;-0.202650;0.538825;-1.4925005000
2819603;0;0.625990;-89.545364;134.048340;4.940098;90.482872;-143.839462;-3.588675;4.922865;-13.668871;-0.207412;0.276563;-1.530638000
2819627;0;0.626012;-89.548065;133.804520;4.940145;90.482582;-143.839737;-3.556250;8.061405;-24.130678;-0.233650;0.426762;-1.511562000
2819651;0;0.625990;-89.549393;133.103836;4.940145;90.482872;-143.839722;-3.561015;9.932515;-39.190563;-0.226488;0.495900;-1.528262000
2819675;0;0.625990;-89.549606;131.693695;4.940145;90.482895;-143.839859;-3.557205;9.961125;-44.818600;-0.176425;0.467300;-1.487725000
2819699;0;0.625990;-89.549561;129.488647;4.940145;90.483162;-143.840042;-3.559110;9.401320;-51.155083;-0.145425;-0.309938;-1.50680000
2819723;0;0.625979;-89.545692;126.541420;4.940145;90.482941;-143.839783;-3.561015;4.341125;-44.412605;-0.143050;0.097750;-1.552100000
2819747;0;0.625990;-89.543045;123.099915;4.940098;90.482536;-143.839539;-3.535270;1.997945;-36.063869;-0.164500;0.290863;-1.497262000
2819771;0;0.625990;-89.541176;119.434418;4.940098;90.482437;-143.839478;-3.569600;1.869200;-30.186514;-0.226488;0.419612;-1.459113000
2819795;0;0.625990;-89.541428;115.703346;4.940098;90.482605;-143.839676;-3.560065;2.263065;-28.126579;-0.169275;0.381463;-1.475800000
2819819;0;0.626001;-89.541367;111.963219;4.940050;90.483139;-143.839523;-3.561015;2.120970;-30.314579;-0.159737;0.295637;-1.490113000
2819843;0;0.625968;-89.541138;108.217079;4.940098;90.483330;-143.839584;-3.563880;1.903530;-28.993057;-0.178813;0.720012;-1.449575000
2819867;0;0.626012;-89.540527;104.471260;4.940098;90.483139;-143.839584;-3.534315;1.145360;-27.926308;-0.140663;0.534050;-1.451963000
2819891;0;0.625990;-89.532181;100.759941;4.940050;90.482872;-143.839737;-3.539085;-3.999710;-23.991714;-0.152587;0.419612;-1.45196300
2819915;0;0.626001;-89.496368;97.283493;4.940050;90.483208;-143.839645;-3.557205;-6.301875;-8.658000;-0.205038;0.524512;-1.4281256300
2819939;0;0.625990;-89.475830;94.399132;4.940026;90.483261;-143.839645;-3.540035;-5.688665;1.021793;-0.228875;0.214575;-1.44957556300
2819963;0;0.625979;-89.474174;92.291397;4.940002;90.483261;-143.839722;-3.566740;-6.890295;6.433214;-0.250338;-0.202650;-1.4209636300
2819987;0;0.625990;-89.474945;90.996017;4.940050;90.483665;-143.839645;-3.555295;-4.950520;10.258807;-0.224113;0.224113;-1.4114386300
2820011;0;0.625990;-89.487656;90.428688;4.940050;90.483597;-143.839905;-3.576275;4.921910;5.057193;-0.197875;0.245562;-1.368513386300
2820035;0;0.625990;-89.507561;90.284828;4.940050;90.483810;-143.839905;-3.577230;7.036205;-3.410064;-0.224113;0.119200;-1.42812586300
2820059;0;0.625990;-89.505714;90.276932;4.940050;90.483810;-143.840027;-3.549575;5.745885;-5.074907;-0.176425;0.107287;-1.40905086300
2820083;0;0.625968;-89.505997;90.277534;4.940122;90.483765;-143.840027;-3.571510;6.101605;-4.866457;-0.176425;0.045288;-1.33513786300
2820107;0;0.625781;-89.506264;90.277580;4.923594;90.483833;-143.840561;-2.803800;6.552695;-4.769729;14.457700;-0.059600;-1.4424256300
2820131;0;0.625518;-89.506332;90.277611;4.450394;90.484489;-143.841156;-1.891135;7.003780;-4.738393;32.169811;-0.615112;-1.4781876300
2820155;0;0.625397;-89.506470;90.277634;2.741734;90.485306;-143.842331;-1.447675;7.481575;-4.810600;51.553238;-1.280300;-1.6665386300
2820179;0;0.625353;-89.507011;90.277527;-0.664936;90.485695;-143.843338;-1.332280;8.113860;-5.179807;61.213963;-1.509187;-1.919263300
2820203;0;0.625320;-89.507614;90.277382;-5.822037;90.485565;-143.843109;-1.526830;8.603095;-5.491800;69.217674;-1.919263;-1.928800300
2820227;0;0.625616;-89.507721;90.277534;-12.578653;90.485855;-143.841583;-2.565380;8.976934;-5.038121;61.247337;-2.088537;-1.86681200
2820251;0;0.625880;-89.507736;90.278076;-20.243624;90.485130;-143.843719;-3.480910;9.164810;-4.693436;51.152699;-1.807212;-1.95026300
2820275;0;0.625858;-89.508217;90.278099;-28.125813;90.484917;-143.841995;-3.479000;9.419439;-4.671636;49.328800;-1.790513;-1.90018700
2820299;0;0.625913;-89.508858;90.278137;-36.015095;90.484589;-143.842438;-3.724095;9.593005;-4.525864;49.085609;-2.062313;-2.02893700
2820323;0;0.625990;-89.509003;90.278275;-43.904686;90.484116;-143.843765;-3.896710;9.968755;-4.373271;48.503876;-1.630775;-1.96456300
2820347;0;0.626100;-89.509132;90.278473;-51.793133;90.483536;-143.844711;-4.125595;10.206221;-4.284721;49.078461;-1.497262;-2.0885370
2820371;0;0.626144;-89.509689;90.278557;-59.683300;90.484138;-143.845764;-4.380225;10.305400;-4.123957;47.898285;-1.921650;-2.2220500
2820395;0;0.626188;-89.510361;90.278671;-67.572319;90.484047;-143.844009;-4.624365;10.356900;-3.963193;48.818588;-1.835812;-2.1862880
2820419;0;0.626276;-89.510590;90.278801;-75.462318;90.484352;-143.843994;-4.722595;10.605810;-3.784721;47.397614;-2.105225;-2.2554380
2820443;0;0.626320;-89.510887;90.278976;-83.350166;90.484673;-143.843124;-4.902835;10.665890;-3.735672;49.445625;-2.419938;-2.2387500
2820467;0;0.626374;-89.511757;90.279045;-91.241669;90.484306;-143.841797;-5.022045;10.405540;-3.583086;47.655098;-2.396100;-2.2339750
2820491;0;0.626451;-89.512383;90.279358;-99.129402;90.485161;-143.843338;-5.118370;10.723110;-3.425050;48.661224;-2.956388;-2.4366370
2820515;0;0.626473;-89.512848;90.279434;-107.018753;90.485100;-143.842331;-5.191800;10.739325;-3.332407;49.519539;-3.077975;-2.331725
2820539;0;0.626495;-89.513084;90.279526;-114.909233;90.484619;-143.842819;-5.205150;10.747905;-3.119871;47.099586;-3.018375;-2.415175
2820563;0;0.626506;-89.513428;90.279610;-122.796890;90.484718;-143.843124;-5.234715;10.711665;-2.965921;49.138062;-3.125662;-2.367487
2820587;0;0.626572;-89.514137;90.279701;-130.687286;90.483757;-143.842255;-5.139350;10.652540;-2.876007;45.840736;-2.810950;-2.341262
2820611;0;0.626594;-89.514633;90.279846;-138.574066;90.482887;-143.843155;-5.145070;10.679240;-2.757478;47.740925;-2.222050;-2.477163
2820635;0;0.626495;-89.514709;90.280006;-146.453339;90.482674;-143.841446;-4.786490;10.629650;-2.470014;44.000137;-2.164838;-2.350800
2820659;0;0.626111;-89.514778;90.280403;-154.149673;90.482536;-143.840805;-3.252980;10.608670;-2.295629;32.827850;-2.043237;-2.322187
2820683;0;0.625880;-89.515709;90.280144;-160.953354;90.481728;-143.841141;-2.466200;10.746955;-3.004071;13.384813;-1.270762;-2.312650
2820707;0;0.625836;-89.516396;90.279976;-166.111465;90.481750;-143.842865;-2.210615;10.931015;-3.134857;3.850450;-1.292225;-2.3078880
2820731;0;0.625770;-89.516556;90.279999;-169.520950;90.482162;-143.841141;-2.028465;11.414525;-3.040857;-3.371238;-1.313675;-2.214900
2820755;0;0.625770;-89.516579;90.280029;-171.235397;90.482170;-143.840164;-2.421375;11.176105;-2.944129;-8.683200;-1.122950;-2.176750
2820779;0;0.626111;-89.517128;90.280075;-171.648193;90.481964;-143.839417;-3.668785;11.034010;-2.867829;-1.325600;-0.989425;-2.126688
2820803;0;0.626100;-89.517334;90.280121;-171.665100;90.481895;-143.839157;-3.396030;11.037825;-2.742493;4.231925;-0.948900;-2.1791378
2820827;0;0.626045;-89.517296;90.280182;-171.664963;90.481895;-143.839157;-3.355025;11.130330;-2.666200;3.585813;-0.882137;-2.1314508
2820851;0;0.626045;-89.517357;90.280228;-171.664032;90.481934;-143.839264;-3.320690;11.171340;-2.606250;1.316062;-0.789163;-2.0909258
2820875;0;0.625715;-89.517570;90.280304;-171.520508;90.481812;-143.838715;-2.112385;11.057850;-2.474100;-21.417137;-0.357625;-1.935950
2820899;0;0.625463;-89.517654;90.280479;-170.547943;90.481102;-143.837860;-1.399990;11.023520;-2.149850;-41.735165;0.171650;-1.8501250
2820923;0;0.625353;-89.517593;90.281044;-168.105301;90.480309;-143.837494;-1.215930;10.824200;-1.685279;-52.587975;0.846375;-1.7023000
2820947;0;0.625331;-89.517532;90.281624;-163.947449;90.479462;-143.835953;-1.087185;10.597225;-1.152579;-59.881199;1.585475;-1.6117000
2820971;0;0.625452;-89.517632;90.281929;-158.066147;90.478767;-143.836166;-1.874920;10.511395;-0.901900;-62.980652;2.057550;-1.4328870
2820995;0;0.625726;-89.517830;90.281929;-150.866409;90.479637;-143.834763;-2.958295;10.616301;-1.177100;-53.071976;1.807212;-1.3136750
2821019;0;0.625825;-89.517845;90.282150;-143.099884;90.479973;-143.836288;-3.299710;10.731695;-1.189364;-45.628540;1.826275;-1.3303750
2821043;0;0.625847;-89.517822;90.282242;-135.216400;90.480392;-143.835785;-3.549575;10.774611;-0.959121;-44.181339;2.007475;-1.2159250
2821067;0;0.625935;-89.518044;90.282440;-127.327339;90.480888;-143.835815;-3.692625;10.678289;-0.803807;-42.829514;2.033700;-1.1992380
2821091;0;0.626045;-89.518242;90.282631;-119.436913;90.482025;-143.836349;-3.943440;10.710714;-0.728879;-44.276711;1.549712;-1.1587130
2821115;0;0.626078;-89.518250;90.282875;-111.547775;90.481659;-143.835800;-4.190440;10.827060;-0.693457;-43.668739;2.224437;-1.0895620
2821139;0;0.626155;-89.518257;90.283043;-103.657082;90.482132;-143.836548;-4.371640;10.880470;-0.569479;-43.351650;1.983638;-1.0800250
2821163;0;0.626265;-89.518456;90.283272;-95.768372;90.482330;-143.835739;-4.526135;10.867115;-0.367843;-42.896263;2.076625;-0.89167550
2821187;0;0.626331;-89.518578;90.283501;-87.879616;90.481506;-143.835739;-4.703520;10.888095;-0.303807;-43.241974;2.648825;-0.94651350
2821211;0;0.626331;-89.518578;90.284149;-79.990570;90.481743;-143.836700;-4.837985;10.954855;-0.302450;-43.368336;2.651212;-0.87976350
2821235;0;0.626374;-89.518570;90.284821;-72.101311;90.481812;-143.836197;-4.961965;10.991095;-0.267029;-42.157162;2.608288;-0.82730050
2821259;0;0.626495;-89.518692;90.285172;-64.213417;90.481918;-143.837723;-4.942890;11.116025;-0.182557;-44.407837;2.768038;-0.84161250
2821283;0;0.626495;-89.518890;90.285492;-56.323895;90.481857;-143.838455;-5.059240;11.086460;-0.040871;-42.068951;2.799025;-0.77008750
2821307;0;0.626495;-89.518890;90.286293;-48.435925;90.481865;-143.837616;-5.077360;11.222835;-0.128064;-42.896263;2.679812;-0.68187550
2821331;0;0.626561;-89.518875;90.287437;-40.546883;90.482445;-143.836578;-5.029675;11.303900;-0.110350;-42.102325;2.658362;-0.55788750
2821355;0;0.626528;-89.518921;90.288071;-32.660301;90.482811;-143.835037;-4.964825;11.310575;-0.062664;-43.914310;2.548687;-0.49590050
2821379;0;0.626550;-89.519081;90.288467;-24.770372;90.483299;-143.835876;-4.883765;11.335370;0.013621;-42.040337;2.374638;-0.495900050
2821403;0;0.626495;-89.519073;90.289696;-16.883455;90.483086;-143.835861;-4.781720;11.393545;-0.023157;-43.954838;2.775187;-0.51021250
2821427;0;0.626484;-89.519051;90.290794;-8.994077;90.484283;-143.835785;-4.596710;11.439320;-0.006807;-43.010700;2.031325;-0.422000250
2821451;0;0.626440;-89.519104;90.291412;-1.106132;90.483742;-143.836807;-4.407880;11.419294;0.020436;-44.288628;2.512925;-0.3767000250
2821475;0;0.626386;-89.519180;90.291954;6.782410;90.483353;-143.838181;-4.341125;11.441230;0.136236;-44.300549;2.553463;-0.34331300250
2821499;0;0.626374;-89.519173;90.292816;14.671644;90.483612;-143.838211;-4.088400;11.447905;0.167571;-45.225613;2.405638;-0.2908630250
2821523;0;0.626276;-89.519173;90.293793;22.560091;90.483131;-143.838409;-3.798480;11.425015;0.247950;-43.928612;2.348413;-0.2622500250
2821547;0;0.626221;-89.519218;90.294357;30.449205;90.482933;-143.837463;-3.585815;11.377330;0.385550;-45.704838;2.520075;-0.2217250250
2821571;0;0.626166;-89.519249;90.294960;38.337605;90.483253;-143.837311;-3.377910;11.353490;0.461850;-44.620026;2.174375;-0.1716500250
2821595;0;0.626078;-89.519241;90.295898;46.226624;90.482765;-143.836105;-3.112790;11.305805;0.528607;-45.366276;2.484313;-0.1311250250
2821619;0;0.626012;-89.519249;90.296677;54.115788;90.482018;-143.836823;-2.836225;11.259075;0.649857;-44.603340;3.030300;-0.2145750250
2821643;0;0.625913;-89.519295;90.297180;62.003708;90.482559;-143.839127;-2.695080;11.201855;0.839229;-45.623775;2.698888;-0.1907250250
2821667;0;0.625858;-89.519279;90.297958;69.892677;90.482193;-143.837921;-2.428050;11.095045;0.897814;-44.937126;2.970687;-0.1406630250
2821691;0;0.625825;-89.519241;90.298798;77.782532;90.482635;-143.838043;-2.257345;10.920520;1.057214;-43.792713;2.923000;-0.0977500250
2821715;0;0.625715;-89.519196;90.299644;85.669907;90.483185;-143.837662;-2.081870;10.932920;1.201629;-46.260349;2.646437;-0.0238370250
2821739;0;0.625649;-89.519241;90.300095;93.559715;90.483315;-143.837402;-1.939770;10.850904;1.362386;-44.360149;2.577300;0.00000070250
2821763;0;0.625616;-89.519196;90.300682;101.447853;90.484047;-143.838898;-1.791000;10.832785;1.498629;-45.754902;2.403250;-0.045288250
2821787;0;0.625540;-89.519180;90.301521;109.337845;90.483734;-143.837250;-1.719470;10.771749;1.677100;-44.806000;2.398488;0.0214508250
2821811;0;0.625507;-89.519142;90.302155;117.225960;90.483795;-143.837585;-1.679420;10.554310;1.835136;-45.695297;2.303113;0.0119128250
2821835;0;0.625441;-89.519150;90.302750;125.113953;90.482674;-143.838028;-1.594540;10.450360;2.068107;-47.597878;3.347388;-0.004763250
2821859;0;0.625463;-89.519119;90.304344;133.004639;90.482887;-143.838058;-1.609800;10.379789;1.997264;-45.173161;2.498625;0.0047633250
2821883;0;0.625441;-89.519073;90.305138;140.893646;90.482590;-143.841797;-1.662250;10.280604;2.107614;-45.187462;2.946850;-0.181188250
2821907;0;0.625441;-89.519165;90.305489;148.783356;90.482552;-143.839508;-1.748085;10.127066;2.241128;-44.386375;3.001688;0.0071508250
2821931;0;0.625605;-89.519142;90.306168;156.653854;90.482506;-143.840332;-2.519605;9.865760;2.790179;-40.686123;3.073213;0.00000008250
2821955;0;0.626111;-89.519104;90.306870;164.110184;90.481621;-143.840286;-3.980635;9.937284;2.401893;-21.378988;3.275862;-0.0238378250
2821979;0;0.626155;-89.519180;90.306686;170.200836;90.482758;-143.840363;-4.321095;10.276790;1.723421;-6.103513;2.453325;-0.1382758250
2822003;0;0.626254;-89.519302;90.306694;174.548874;90.483162;-143.840836;-4.660605;10.292050;1.681186;0.116825;2.071850;-0.19072558250
2822027;0;0.626331;-89.519356;90.306740;177.149307;90.483421;-143.843857;-4.819865;10.333059;1.673014;7.388587;2.095688;-0.37670058250
2822051;0;0.626155;-89.519302;90.306961;178.118896;90.483826;-143.845200;-3.655430;10.332106;1.610343;6.608962;1.826275;-0.48636258250
2822075;0;0.625902;-89.519295;90.307434;178.226593;90.484200;-143.845322;-3.302570;10.287280;1.615793;-3.604887;1.771450;-0.5269008250
2822099;0;0.625957;-89.519302;90.307617;178.228745;90.484314;-143.845306;-3.382680;10.232924;1.722057;-4.682538;1.738063;-0.5388258250
2822123;0;0.626023;-89.519302;90.307899;178.228500;90.484245;-143.845123;-3.366470;10.227200;1.727507;-3.793237;1.671313;-0.6079628250
2822147;0;0.626199;-89.519279;90.308365;178.211349;90.484253;-143.845276;-4.156110;10.156630;1.728871;11.425013;1.416200;-0.7724758250
2822171;0;0.626451;-89.519249;90.308449;177.738220;90.484596;-143.845352;-5.151745;10.084150;1.734321;30.398363;0.886912;-0.8773758250
2822195;0;0.626693;-89.519196;90.308624;176.021759;90.485794;-143.845871;-5.533215;9.607315;1.753393;46.753876;0.090587;-1.02996358250
2822219;0;0.626693;-89.519165;90.308662;172.609695;90.486504;-143.845230;-5.611415;9.550090;1.767021;56.200027;-0.329012;-1.1968508250
2822243;0;0.626671;-89.519043;90.308670;167.446060;90.486870;-143.845871;-5.333900;9.361265;1.690722;62.825672;-0.944137;-1.2207008250
2822267;0;0.626364;-89.519005;90.308449;160.685181;90.486191;-143.845261;-4.185675;9.487150;0.873293;57.787888;-0.755775;-1.4114388250
2822291;0;0.626188;-89.519081;90.308136;153.017700;90.487389;-143.845779;-3.507610;9.606359;0.283371;45.485489;-1.537788;-1.4019008250
2822315;0;0.626188;-89.519073;90.308121;145.136185;90.487427;-143.843887;-3.259655;9.542465;0.174386;44.343464;-1.754750;-1.4066638250
2822339;0;0.626100;-89.518951;90.308044;137.245560;90.486877;-143.847031;-3.020285;9.587285;-0.021793;42.710300;-1.878737;-1.571175250
2822363;0;0.626067;-89.518951;90.307800;129.356628;90.486977;-143.844604;-2.812385;9.591101;-0.419614;43.258659;-2.171988;-1.475800250
2822387;0;0.625990;-89.519028;90.307564;121.465752;90.486618;-143.844650;-2.566335;9.589195;-0.769750;41.859138;-2.293575;-1.530638250
2822411;0;0.625924;-89.519051;90.307266;113.577568;90.486130;-143.844147;-2.433775;9.659765;-1.160757;42.622086;-2.200600;-1.473425250
2822435;0;0.625803;-89.519020;90.306923;105.687569;90.485519;-143.843170;-2.204895;9.767530;-1.641679;41.403763;-2.121925;-1.492500250
2822459;0;0.625715;-89.518997;90.306610;97.798836;90.485641;-143.845169;-2.023695;9.736060;-2.069471;41.587349;-2.641675;-1.6140870250
2822483;0;0.625704;-89.519073;90.306137;89.911438;90.484535;-143.842331;-1.828190;9.726520;-2.498621;42.412273;-2.183913;-1.5568620250
2822507;0;0.625616;-89.519096;90.305588;82.021011;90.484535;-143.843277;-1.806255;9.735106;-3.016329;41.069977;-2.508162;-1.7166120250
2822531;0;0.625540;-89.519081;90.305038;74.133614;90.484085;-143.843002;-1.708030;9.941100;-3.457750;41.453838;-2.565375;-1.6903870250
2822555;0;0.625551;-89.519081;90.304420;66.245003;90.483673;-143.842758;-1.646040;9.940145;-3.972728;41.742313;-2.412787;-1.7547500250
2822579;0;0.625540;-89.519142;90.303772;58.356129;90.483459;-143.844711;-1.665115;9.995460;-4.486350;40.650360;-2.360337;-1.8548870250
2822603;0;0.625474;-89.519127;90.303154;50.467968;90.483040;-143.842010;-1.671790;10.059355;-5.019050;42.102325;-2.231587;-1.745212250
2822627;0;0.625463;-89.519081;90.302567;42.579639;90.483467;-143.843857;-1.784320;10.150905;-5.525857;41.759010;-2.284038;-1.862038250
2822651;0;0.625496;-89.519081;90.301895;34.691505;90.483627;-143.844116;-1.811980;10.195730;-6.104871;41.728012;-2.291200;-1.842975250
2822675;0;0.625693;-89.519173;90.301071;26.850157;90.483589;-143.842758;-2.661705;10.293960;-6.696150;38.433064;-2.350800;-1.783363250
2822699;0;0.626100;-89.519096;90.300682;19.407923;90.483658;-143.843903;-4.061695;10.240550;-6.897786;19.800663;-2.036088;-1.857275250
2822723;0;0.626210;-89.518944;90.300758;13.256247;90.483826;-143.842163;-4.287715;9.877200;-6.491793;5.433550;-2.157688;-1.60932575250
2822747;0;0.626265;-89.518906;90.300552;8.836591;90.483681;-143.841812;-4.619595;9.618754;-6.700243;-1.950263;-1.838200;-1.46865075250
2822771;0;0.626276;-89.518974;90.300247;6.160870;90.482758;-143.840149;-4.678725;9.709355;-6.949557;-7.617463;-1.468650;-1.61885075250
2822795;0;0.626166;-89.518982;90.299721;5.080197;90.482224;-143.840179;-3.845210;9.714125;-7.260185;-7.252687;-1.316062;-1.51395075250
2822819;0;0.625957;-89.518967;90.299194;4.936850;90.482002;-143.839539;-3.204345;9.753225;-7.602142;3.015988;-1.244538;-1.537788075250
2822843;0;0.625990;-89.518951;90.298653;4.933076;90.481911;-143.839478;-3.376005;9.704585;-7.910043;4.599088;-1.251688;-1.547325075250
2822867;0;0.625990;-89.518974;90.298012;4.933196;90.481888;-143.839615;-3.358840;9.680745;-8.204322;3.933900;-1.113412;-1.492500075250
2822891;0;0.625979;-89.519249;90.294357;4.933458;90.460121;-143.838715;-3.332135;10.619160;-10.211122;3.252025;-8.294575;-1.4734255250
2822915;0;0.625990;-89.519402;90.288658;4.933745;90.017677;-143.839371;-3.296850;10.969160;-10.771065;2.696512;-28.002251;-1.604550250
2822939;0;0.625902;-89.519806;90.286148;4.934127;88.378845;-143.840118;-2.905845;10.931965;-10.640279;2.179137;-42.204849;-1.642700250
2822963;0;0.625924;-89.520576;90.285889;4.934557;85.048584;-143.839844;-3.034590;10.894774;-10.666164;1.678463;-49.245350;-1.740450250
2822987;0;0.625891;-89.520821;90.285500;4.934987;79.951736;-143.837082;-3.021240;11.173245;-10.404586;1.282687;-55.363171;-1.554487250
2823011;0;0.625924;-89.520554;90.287018;4.935345;73.232170;-143.834579;-3.170965;10.366435;-8.051736;0.863075;-48.882950;-1.2397757250
2823035;0;0.625990;-89.520370;90.287361;4.935679;65.545464;-143.836243;-3.184315;10.019300;-7.617129;0.567425;-38.373463;-1.4019007250
2823059;0;0.625968;-89.520424;90.286835;4.936038;57.599297;-143.835480;-3.240585;10.375020;-9.115757;0.255100;-35.932060;-1.1801627250
2823083;0;0.625990;-89.520416;90.286690;4.936468;49.640472;-143.834854;-3.218650;10.387420;-9.256085;0.002375;-34.763813;-1.1420127250
2823107;0;0.626001;-89.520370;90.286667;4.936802;41.679359;-143.834839;-3.241535;10.334010;-9.336472;-0.069137;-34.470551;-1.068112250
2823131;0;0.625990;-89.520370;90.286598;4.937160;33.718781;-143.836716;-3.251075;10.299680;-9.381429;-0.329012;-34.582611;-1.091950250
2823155;0;0.626012;-89.520370;90.286568;4.937351;25.757936;-143.835190;-3.227230;10.257720;-9.390965;-0.586500;-35.340775;-0.805850250
2823179;0;0.625990;-89.520317;90.286560;4.937614;17.795645;-143.837585;-3.270145;10.231015;-9.388236;-0.736712;-32.918449;-0.951288250
2823203;0;0.626001;-89.520271;90.286491;4.937853;9.835475;-143.835495;-3.238675;10.100360;-9.469986;-0.865450;-34.265511;-0.6771008250
2823227;0;0.625990;-89.520248;90.286461;4.938116;1.873786;-143.835434;-3.261565;10.004995;-9.483607;-0.965587;-34.472935;-0.7367128250
2823251;0;0.625990;-89.520218;90.286438;4.938307;-6.088239;-143.835510;-3.273010;9.925840;-9.430471;-1.225462;-33.173550;-0.6484888250
2823275;0;0.625990;-89.520142;90.286423;4.938474;-14.051806;-143.836044;-3.263470;9.786605;-9.452271;-1.299375;-33.054348;-0.748625250
2823299;0;0.625990;-89.520096;90.286415;4.938689;-22.012506;-143.835098;-3.266330;9.644505;-9.430471;-1.418587;-33.855438;-0.400537250
2823323;0;0.625979;-89.519989;90.286377;4.938904;-29.974073;-143.842224;-3.253935;9.490965;-9.429107;-1.463887;-32.789700;-1.115788250
2823347;0;0.625979;-89.519974;90.286346;4.939071;-37.937134;-143.838120;-3.306385;9.403225;-9.437285;-1.482962;-32.691948;-0.448225250
2823371;0;0.625979;-89.519928;90.286293;4.939167;-45.896580;-143.837463;-3.274915;9.357450;-9.422300;-1.533025;-34.637451;-0.526900250
2823395;0;0.625990;-89.519791;90.286224;4.939310;-53.859474;-143.836990;-3.253935;9.058950;-9.453635;-1.561638;-33.111565;-0.379075250
2823419;0;0.625979;-89.519798;90.286125;4.939429;-61.821953;-143.836624;-3.299710;8.888240;-9.434557;-1.571175;-32.412998;-0.445837250
2823443;0;0.626012;-89.519753;90.286018;4.939525;-69.782318;-143.837982;-3.264425;8.733745;-9.465893;-1.599788;-34.258362;-0.329012250
2823467;0;0.625990;-89.519691;90.285950;4.939597;-77.745613;-143.842667;-3.305435;8.598325;-9.478157;-1.618850;-32.331936;-0.793925250
2823491;0;0.625957;-89.519394;90.286049;4.939668;-85.697708;-143.838135;-3.290175;7.946965;-8.832385;-1.626012;-29.854763;-0.309938250
2823515;0;0.626023;-89.518250;90.287125;4.939740;-93.464943;-143.839859;-3.437995;6.168365;-6.760186;-1.604550;-20.675650;-0.569812250
2823539;0;0.626067;-89.517899;90.287048;4.939740;-100.361893;-143.840012;-3.623005;6.155965;-7.723392;-1.659388;-0.703325;-0.362388250
2823563;0;0.626100;-89.518181;90.286415;4.939811;-105.618301;-143.841171;-3.553390;6.682395;-8.765629;-1.676075;4.646775;-0.4243758250
2823587;0;0.626067;-89.518181;90.286362;4.939835;-109.114227;-143.839722;-3.574370;6.809230;-8.901864;-1.633162;12.257088;-0.298012250
2823611;0;0.626034;-89.518349;90.285652;4.939716;-110.896835;-143.839615;-3.355025;7.708545;-9.889600;-1.718987;11.696813;-0.352850250
2823635;0;0.626034;-89.519402;90.283539;4.939692;-111.360939;-143.840637;-3.301620;9.196280;-11.525828;-1.802438;4.525175;-0.417225250
2823659;0;0.626045;-89.519196;90.283722;4.939740;-111.389000;-143.841003;-3.368375;8.172985;-9.705678;-1.904963;-1.456738;-0.441063250
2823683;0;0.626034;-89.519066;90.283730;4.939668;-111.391647;-143.841019;-3.323550;8.197780;-9.752000;-1.907337;-1.645087;-0.452987250
2823707;0;0.626034;-89.518921;90.283852;4.939740;-111.391243;-143.841064;-3.355025;7.893560;-9.333743;-1.990788;-0.689025;-0.457763250
2823731;0;0.626023;-89.518158;90.285027;4.939668;-111.255005;-143.842865;-3.368375;6.270405;-7.544921;-1.995563;16.865725;-0.519750250
2823755;0;0.626034;-89.517670;90.285439;4.939620;-110.314041;-143.840408;-3.362655;5.563735;-7.216586;-2.081388;34.158222;-0.312325250
