# Temp Start [C] | A1:321.0 | A2:318.0 | A3:313.0 | A4:316.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8042303;0;0.625990;-89.554657;132.411362;4.940170;90.482895;-143.839798;5.587575;10.348320;-20.088465;0.739087;0.476825;-0.057213720
8042327;0;0.625979;-89.551865;133.514267;4.940170;90.483521;-143.839844;5.602835;7.025715;-18.681114;0.801075;-0.088212;-0.033375720
8042351;0;0.625968;-89.545067;133.968140;4.940122;90.483063;-143.839783;5.578990;1.846310;-11.562614;0.739087;0.004763;-0.0691375720
8042375;0;0.625979;-89.540367;134.071594;4.940098;90.483086;-143.839661;5.591390;0.667570;-4.346029;0.727175;0.002375;-0.05006275720
8042399;0;0.625990;-89.540840;134.072250;4.940098;90.482971;-143.839661;5.578040;1.580235;-3.212514;0.731937;0.042913;-0.01906375720
8042423;0;0.625957;-89.540504;134.072083;4.940122;90.483017;-143.839661;5.591390;0.879285;-3.217964;0.765312;0.019063;-0.00476375720
8042447;0;0.625968;-89.543175;134.029770;4.940145;90.482941;-143.839783;5.564685;5.038260;-12.945443;0.734325;0.021450;-0.0214505720
8042471;0;0.625979;-89.546410;133.788605;4.940098;90.482773;-143.839737;5.612370;8.157730;-23.578915;0.715250;0.214575;-0.0262255720
8042495;0;0.625968;-89.548187;133.084824;4.940122;90.483040;-143.839981;5.614280;10.012625;-37.228714;0.751013;0.283713;-0.014300720
8042519;0;0.625968;-89.548454;131.673981;4.940145;90.483063;-143.839981;5.627630;10.238646;-42.739594;0.779625;0.300400;-0.023837720
8042543;0;0.625968;-89.548637;129.467773;4.940145;90.482971;-143.840057;5.626675;9.540555;-47.627857;0.774850;-0.364775;-0.052450720
8042567;0;0.625990;-89.544167;126.517731;4.940098;90.482971;-143.839920;5.560870;4.961965;-40.227341;0.820150;-0.061987;-0.014300720
8042591;0;0.625957;-89.541023;123.076721;4.940098;90.482582;-143.839737;5.576130;2.635000;-31.728741;0.760550;0.143050;-0.0166880720
8042615;0;0.625935;-89.539299;119.411507;4.940050;90.482460;-143.839676;5.554195;2.408980;-25.356834;0.712862;0.245562;0.00000080720
8042639;0;0.625968;-89.539581;115.683617;4.940050;90.482460;-143.839676;5.632400;2.906795;-23.781908;0.762937;0.295637;-0.0023750720
8042663;0;0.625979;-89.539581;111.945091;4.940098;90.483063;-143.839661;5.572315;2.842900;-25.287352;0.765312;0.212187;0.00000050720
8042687;0;0.625935;-89.539421;108.202972;4.940074;90.483231;-143.839645;5.585670;2.626415;-24.137493;0.784388;0.500675;-0.0047630720
8042711;0;0.625990;-89.538979;104.460831;4.940050;90.482849;-143.839859;5.622860;1.868245;-23.865015;0.743863;0.436300;0.00000030720
8042735;0;0.625990;-89.531136;100.750801;4.940098;90.482849;-143.840057;5.604740;-3.400800;-19.504000;0.839225;0.302787;0.0000000720
8042759;0;0.625957;-89.495308;97.275330;4.940074;90.482971;-143.839722;5.608555;-5.503650;-4.021779;0.758162;0.379075;0.000000000720
8042783;0;0.625968;-89.475769;94.391205;4.940026;90.483017;-143.839722;5.615230;-5.527495;5.976807;0.746250;0.195500;0.0047630000720
8042807;0;0.625990;-89.474731;92.288658;4.940026;90.483093;-143.839859;5.593295;-6.678580;10.125293;0.755775;-0.240800;0.00476300720
8042831;0;0.625968;-89.475632;90.997856;4.940026;90.483452;-143.839706;5.570410;-4.669185;13.381407;0.753400;0.252712;0.000000300720
8042855;0;0.625990;-89.490517;90.437088;4.940050;90.483452;-143.839981;5.564685;3.914830;6.534029;0.777237;0.126350;-0.0071500300720
8042879;0;0.625990;-89.511810;90.300629;4.940122;90.483711;-143.840027;5.583760;6.335255;-3.166193;0.801075;0.076288;0.0023750300720
8042903;0;0.625979;-89.509262;90.295738;4.940050;90.483742;-143.840103;5.537985;5.077360;-5.070822;0.786775;0.028600;-0.002375300720
8042927;0;0.625968;-89.509506;90.296135;4.940098;90.483719;-143.840164;5.532260;5.264280;-5.102157;0.805850;0.014300;0.0023755300720
8042951;0;0.625715;-89.509705;90.296005;4.922281;90.483856;-143.840607;6.227490;5.631445;-5.476814;14.796249;-0.092975;-0.0047630720
8042975;0;0.625430;-89.509758;90.295738;4.444925;90.484688;-143.844971;7.185935;5.991935;-5.844657;29.623499;-0.731937;-0.3170880720
8042999;0;0.625144;-89.509811;90.295380;2.730580;90.485420;-143.847412;7.499691;6.365775;-6.311957;45.821663;-1.358975;-0.5722000720
8043023;0;0.625144;-89.510254;90.294762;-0.681057;90.485519;-143.848022;7.640835;6.875990;-7.006779;50.828449;-1.356600;-0.627038720
8043047;0;0.625166;-89.510735;90.294052;-5.838517;90.485466;-143.845886;7.483480;7.315635;-7.628029;57.501785;-1.897800;-0.801075720
8043071;0;0.625463;-89.510780;90.293915;-12.594249;90.485764;-143.843674;6.352420;7.562635;-7.603508;48.706524;-1.969325;-0.68425020
8043095;0;0.625737;-89.510780;90.293907;-20.256186;90.484764;-143.848221;5.555150;7.675170;-7.528572;38.311474;-1.683225;-0.99420020
8043119;0;0.625748;-89.511017;90.293709;-28.134983;90.484497;-143.843658;5.471225;7.844920;-7.865086;36.871426;-1.561638;-0.67948820
8043143;0;0.625825;-89.511528;90.293266;-36.022640;90.484146;-143.843124;5.240440;7.965085;-8.035385;34.356110;-1.780975;-0.76531220
8043167;0;0.625990;-89.511589;90.293106;-43.908558;90.483765;-143.844315;5.023955;8.224485;-8.254728;36.566250;-1.442425;-0.84637520
8043191;0;0.626034;-89.511589;90.292908;-51.797504;90.483238;-143.844757;4.751205;8.442875;-8.449550;35.881989;-1.151550;-0.88691220
8043215;0;0.626067;-89.511902;90.292557;-59.685570;90.483688;-143.845993;4.630085;8.461950;-8.563993;35.867687;-1.626012;-1.17301220
8043239;0;0.626166;-89.512505;90.292137;-67.574448;90.483711;-143.843506;4.405020;8.524890;-8.678435;36.485188;-1.318450;-1.00373720
8043263;0;0.626276;-89.512589;90.291710;-75.462700;90.483780;-143.843903;4.239080;8.715625;-8.764264;35.989277;-1.666538;-1.08241220
8043287;0;0.626298;-89.512589;90.291420;-83.351814;90.484413;-143.843185;4.080770;8.872985;-8.846007;36.327839;-2.112387;-1.14917520
8043311;0;0.626386;-89.512856;90.291016;-91.241119;90.484055;-143.841660;3.960605;8.952140;-9.063993;36.544788;-1.938337;-1.10387520
8043335;0;0.626462;-89.513428;90.290184;-99.130806;90.484985;-143.843002;3.873825;8.927345;-8.907314;36.053650;-2.443788;-1.30176220
8043359;0;0.626528;-89.513550;90.289635;-107.018059;90.484894;-143.842041;3.783225;8.988379;-8.956357;38.275711;-2.441400;-1.1634750
8043383;0;0.626528;-89.513573;90.289459;-114.908180;90.484261;-143.842270;3.752705;9.091375;-9.055814;35.417072;-2.431862;-1.2302370
8043407;0;0.626561;-89.513657;90.288719;-122.797195;90.484146;-143.842102;3.760335;9.138105;-9.008129;36.985863;-2.496238;-1.2469250
8043431;0;0.626583;-89.514275;90.287773;-130.686813;90.483391;-143.841522;3.802295;8.969305;-8.752001;34.401413;-2.238750;-1.1873120
8043455;0;0.626605;-89.514633;90.287292;-138.574448;90.482941;-143.843094;3.870960;9.016990;-8.884157;35.912987;-1.933563;-1.3494370
8043479;0;0.626495;-89.514671;90.287010;-146.452194;90.482582;-143.841217;4.186630;9.075160;-8.776522;32.846924;-1.761913;-1.1849380
8043503;0;0.625979;-89.514702;90.286888;-154.148865;90.482719;-143.840912;5.595205;9.036059;-8.683886;21.836750;-1.668925;-1.1229500
8043527;0;0.625792;-89.515503;90.285271;-160.952530;90.481232;-143.840408;6.458280;9.102819;-9.001322;2.031325;-0.486362;-1.13010000
8043551;0;0.625748;-89.516121;90.283722;-166.106262;90.482376;-143.843185;6.677625;9.409900;-9.243829;-3.943437;-1.118175;-1.1754000
8043575;0;0.625660;-89.516296;90.283501;-169.513046;90.482674;-143.840897;6.903645;9.853360;-9.344643;-9.336463;-1.289837;-1.1515500
8043599;0;0.625671;-89.516335;90.283394;-171.223694;90.482651;-143.839798;6.510730;9.628295;-9.309221;-11.830325;-0.958437;-1.087188
8043623;0;0.626122;-89.516418;90.283394;-171.632950;90.481812;-143.839066;5.206105;9.685514;-9.291508;-1.525875;-0.786775;-0.9918138
8043647;0;0.626045;-89.516449;90.283356;-171.650467;90.481827;-143.838699;5.585670;9.715080;-9.234285;5.269050;-0.700950;-0.99181338
8043671;0;0.625858;-89.516670;90.283340;-171.651291;90.481865;-143.838669;5.406375;9.739875;-9.272436;5.805488;-0.596038;-0.99181338
8043695;0;0.625935;-89.516754;90.283340;-171.651367;90.481842;-143.838669;5.546565;9.793280;-9.264264;4.622925;-0.402925;-0.99181338
8043719;0;0.625627;-89.516747;90.283340;-171.515381;90.481659;-143.837540;6.764410;9.830470;-9.170258;-21.572113;-0.011912;-0.789163
8043743;0;0.625144;-89.516830;90.283340;-170.537689;90.481194;-143.836960;7.206915;9.798045;-8.899142;-35.443298;0.362388;-0.6794883
8043767;0;0.625155;-89.516899;90.283501;-168.094193;90.480476;-143.836685;7.589340;9.574890;-8.450914;-46.720497;1.065725;-0.4839873
8043791;0;0.625111;-89.516869;90.283722;-163.932281;90.479790;-143.834930;7.622715;9.349820;-7.886886;-49.910538;1.678463;-0.4386873
8043815;0;0.625287;-89.516853;90.283829;-158.050079;90.479347;-143.835510;6.781575;9.325026;-7.705686;-51.155090;1.921650;-0.2074123
8043839;0;0.625660;-89.517052;90.283745;-150.851746;90.480141;-143.834213;5.829810;9.425160;-7.987700;-40.647976;1.769063;-0.1168253
8043863;0;0.625715;-89.517448;90.283722;-143.089264;90.480545;-143.836151;5.430220;9.485240;-7.965900;-33.996098;1.742838;-0.1382753
8043887;0;0.625792;-89.517448;90.283745;-135.208694;90.480736;-143.834976;5.210875;9.539599;-7.760178;-32.899372;2.124300;-0.0214503
8043911;0;0.625847;-89.517448;90.283821;-127.320152;90.481415;-143.835464;4.983900;9.601590;-7.643014;-30.622477;1.826275;-0.0452883
8043935;0;0.625968;-89.517578;90.283829;-119.432442;90.482437;-143.835526;4.761695;9.579655;-7.572171;-32.613274;1.373287;-0.0023753
8043959;0;0.626067;-89.517792;90.283897;-111.544189;90.482208;-143.835068;4.546165;9.635925;-7.474078;-31.836023;1.976487;0.03813753
8043983;0;0.626111;-89.517807;90.283951;-103.654884;90.482536;-143.835800;4.306790;9.757995;-7.385521;-31.979074;1.637925;0.10012553
8044007;0;0.626221;-89.517899;90.284027;-95.766243;90.482658;-143.834793;4.207610;9.836195;-7.272443;-31.244749;1.742838;0.064362553
8044031;0;0.626298;-89.517982;90.284096;-87.878418;90.481758;-143.835236;4.014015;9.847640;-7.171628;-32.017223;2.450938;0.197875553
8044055;0;0.626386;-89.518120;90.284203;-79.990044;90.482002;-143.836136;3.896710;9.854315;-7.019043;-32.408226;2.393713;0.169275553
8044079;0;0.626462;-89.518173;90.284325;-72.101433;90.482048;-143.835663;3.861425;9.923930;-6.908686;-31.754961;2.388950;0.333775553
8044103;0;0.626484;-89.518295;90.284454;-64.212822;90.482292;-143.837357;3.768920;10.046955;-6.784707;-32.618038;2.315037;0.32901253
8044127;0;0.626550;-89.518379;90.284538;-56.323990;90.482391;-143.838913;3.753660;10.087010;-6.626672;-31.347263;2.419938;0.36716253
8044151;0;0.626561;-89.518478;90.284698;-48.436237;90.482231;-143.837280;3.726005;10.170935;-6.420950;-32.083988;2.293575;0.41246353
8044175;0;0.626583;-89.518532;90.284920;-40.547241;90.482758;-143.836182;3.768920;10.266300;-6.288800;-31.387800;2.174375;0.51258753
8044199;0;0.626550;-89.518517;90.285103;-32.660324;90.483055;-143.834763;3.821370;10.344505;-6.074900;-32.706249;2.002712;0.69617553
8044223;0;0.626561;-89.518616;90.285339;-24.770849;90.483498;-143.835495;3.861425;10.397910;-5.940029;-31.595224;1.921650;0.60796253
8044247;0;0.626539;-89.518692;90.285553;-16.883167;90.483154;-143.837967;3.997800;10.415075;-5.681171;-31.962389;2.367487;0.56266253
8044271;0;0.626495;-89.518700;90.285889;-8.995056;90.484344;-143.836151;4.121780;10.460850;-5.475450;-33.135410;1.561638;0.655650253
8044295;0;0.626386;-89.518723;90.286194;-1.105917;90.483757;-143.836792;4.400250;10.506625;-5.227493;-32.227036;2.067088;0.686638253
8044319;0;0.626418;-89.518791;90.286499;6.782123;90.483459;-143.837860;4.445075;10.506625;-4.960464;-33.810139;2.152913;0.7271758253
8044343;0;0.626364;-89.518829;90.286888;14.671357;90.483643;-143.838089;4.681585;10.510440;-4.634857;-33.504963;2.040863;0.758162253
8044367;0;0.626254;-89.518867;90.287315;22.559660;90.483070;-143.841797;4.948615;10.503765;-4.401886;-33.423901;2.076625;0.500675253
8044391;0;0.626210;-89.518906;90.287773;30.448681;90.482872;-143.837143;5.193710;10.485644;-4.099436;-34.601688;2.272125;0.839225253
8044415;0;0.626111;-89.518951;90.288284;38.336815;90.483070;-143.836945;5.410190;10.442730;-3.831043;-34.201138;1.888275;0.767700253
8044439;0;0.626023;-89.518997;90.288788;46.225452;90.482689;-143.837540;5.610465;10.398860;-3.495893;-35.047523;2.167212;0.836837253
8044463;0;0.625935;-89.519020;90.289467;54.114758;90.481934;-143.837448;5.880355;10.350225;-3.227500;-34.244049;2.682200;0.736712253
8044487;0;0.625858;-89.519043;90.290070;62.003277;90.482613;-143.844147;5.994795;10.305400;-2.874643;-35.083286;2.269737;0.271787253
8044511;0;0.625825;-89.519073;90.290741;69.892105;90.482155;-143.840637;6.281850;10.223385;-2.610336;-34.897324;2.684587;0.615112253
8044535;0;0.625660;-89.519073;90.291412;77.781654;90.482643;-143.840576;6.393430;10.039325;-2.230228;-33.860199;2.622600;0.636575253
8044559;0;0.625627;-89.519051;90.292236;85.669121;90.483246;-143.840790;6.621360;10.058400;-1.925057;-36.263462;2.279275;0.672338253
8044583;0;0.625551;-89.519043;90.292862;93.558998;90.483231;-143.837418;6.667135;10.004995;-1.598079;-34.210674;2.205363;0.874988253
8044607;0;0.625463;-89.519066;90.293488;101.447464;90.484192;-143.843918;6.815910;9.942050;-1.267021;-35.848610;1.978863;0.171650253
8044631;0;0.625430;-89.519066;90.294289;109.336868;90.483727;-143.839066;6.902690;9.881015;-0.944136;-35.448063;2.036088;0.650875253
8044655;0;0.625375;-89.519020;90.295189;117.225197;90.483734;-143.838333;6.990430;9.699820;-0.674379;-36.187164;1.876350;0.624650253
8044679;0;0.625342;-89.519020;90.295952;125.113853;90.482841;-143.838882;6.947515;9.579655;-0.317436;-36.978714;2.489088;0.615112253
8044703;0;0.625320;-89.518997;90.297676;133.004166;90.482819;-143.837814;6.931300;9.503360;-0.189371;-35.727013;2.264975;0.722400253
8044727;0;0.625320;-89.518982;90.298485;140.894028;90.482758;-143.847519;6.903645;9.412765;-0.020436;-35.624500;2.505775;0.038137253
8044751;0;0.625320;-89.519043;90.298996;148.783234;90.482552;-143.839371;6.817815;9.283065;0.286100;-34.656513;2.593987;0.7605507253
8044775;0;0.625540;-89.519081;90.299950;156.653885;90.482605;-143.839279;6.065365;8.974075;0.863750;-30.176636;2.527225;0.5531257253
8044799;0;0.626100;-89.519073;90.301018;164.109711;90.481583;-143.840302;4.565235;9.103775;0.648493;-11.944762;2.834788;0.4434507253
8044823;0;0.626188;-89.519165;90.300980;170.197876;90.482468;-143.839432;4.274365;9.376525;0.080379;1.718987;2.174375;0.457763507253
8044847;0;0.626210;-89.519279;90.301048;174.544525;90.482979;-143.839813;3.905295;9.416580;0.163486;6.990425;1.873963;0.460138507253
8044871;0;0.626353;-89.519356;90.301552;177.140778;90.483238;-143.848068;3.810880;9.461400;0.198907;11.799325;1.916875;0.04052507253
8044895;0;0.626100;-89.519348;90.302567;178.107086;90.483566;-143.852554;4.889485;9.450911;0.032693;8.192050;1.697538;-0.23602507253
8044919;0;0.625847;-89.519348;90.303566;178.212570;90.483925;-143.851639;5.276675;9.391780;0.134871;-4.384512;1.754750;-0.3075507253
8044943;0;0.625968;-89.519348;90.304794;178.216080;90.483894;-143.850998;5.257605;9.346960;0.121250;-5.867475;1.704687;-0.4315377253
8044967;0;0.625990;-89.519302;90.305786;178.216705;90.484032;-143.850510;5.199430;9.315490;0.091279;-6.363388;1.721375;-0.5459757253
8044991;0;0.626177;-89.519318;90.306526;178.202774;90.483948;-143.849823;4.462240;9.266850;0.204357;9.706012;1.358975;-0.64848857253
8045015;0;0.626528;-89.519295;90.307037;177.733597;90.484375;-143.850616;3.468510;9.166716;0.186643;29.079910;0.829688;-0.9489007253
8045039;0;0.626770;-89.519180;90.307411;176.013367;90.485146;-143.849167;3.131865;8.728980;0.209807;42.405125;0.329012;-0.9655877253
8045063;0;0.626726;-89.519173;90.307510;172.597656;90.485886;-143.843307;3.010745;8.693695;0.224793;48.522938;-0.073900;-0.789163253
8045087;0;0.626671;-89.519127;90.307564;167.432449;90.486420;-143.843338;3.229140;8.426664;0.188007;53.586948;-0.674713;-0.889300253
8045111;0;0.626386;-89.519127;90.307388;160.671371;90.485809;-143.843597;4.416465;8.540150;-0.474107;47.330849;-0.474450;-0.97990053
8045135;0;0.626133;-89.519150;90.307114;153.006302;90.486877;-143.843903;5.005835;8.721350;-1.094000;35.207264;-1.153938;-1.01088853
8045159;0;0.626111;-89.519142;90.307037;145.125671;90.486954;-143.842163;5.311965;8.614540;-1.167564;32.105438;-1.378050;-0.87022553
8045183;0;0.626045;-89.519104;90.306923;137.237991;90.486382;-143.849487;5.480765;8.665080;-1.468657;31.297201;-1.244538;-1.56402553
8045207;0;0.625946;-89.519081;90.306763;129.351089;90.486450;-143.842514;5.707740;8.659360;-1.780643;32.796852;-1.564025;-0.99181353
8045231;0;0.625924;-89.519051;90.306511;121.461906;90.486046;-143.842896;5.953785;8.673665;-2.152579;31.473625;-1.745212;-1.00612553
8045255;0;0.625880;-89.519028;90.306091;113.574203;90.485672;-143.841965;6.186485;8.752820;-2.479550;30.364986;-1.664150;-0.98942553
8045279;0;0.625748;-89.519081;90.305603;105.685966;90.485519;-143.841309;6.338115;8.769985;-2.852843;31.611914;-1.742838;-0.90360053
8045303;0;0.625693;-89.519165;90.305168;97.797783;90.485657;-143.846848;6.479260;8.783340;-3.228864;30.052650;-2.191062;-1.387587053
8045327;0;0.625616;-89.519165;90.304649;89.910629;90.484306;-143.840332;6.613730;8.799550;-3.673007;32.231800;-1.642700;-0.913137053
8045351;0;0.625562;-89.519127;90.304100;82.020676;90.484306;-143.841843;6.730075;8.813855;-4.117143;29.904837;-1.940725;-1.134862053
8045375;0;0.625496;-89.519173;90.303528;74.133568;90.483871;-143.841415;6.803510;8.975980;-4.524500;31.325811;-1.895425;-1.096725053
8045399;0;0.625452;-89.519180;90.302979;66.245171;90.483574;-143.840851;6.814955;9.003634;-5.053107;31.433100;-1.978863;-1.039500053
8045423;0;0.625452;-89.519180;90.302429;58.356174;90.483414;-143.845108;6.837840;9.061810;-5.502700;30.424589;-1.842975;-1.416200053
8045447;0;0.625419;-89.519142;90.301918;50.468231;90.483009;-143.840744;6.814000;9.129519;-6.032664;31.652451;-1.785750;-1.039500053
8045471;0;0.625386;-89.519127;90.301292;42.578663;90.483292;-143.841919;6.713865;9.180065;-6.472722;30.777451;-1.652238;-1.177788053
8045495;0;0.625430;-89.519127;90.300621;34.692127;90.483376;-143.842377;6.567955;9.254455;-7.057186;31.785961;-1.733300;-1.106250053
8045519;0;0.625638;-89.519142;90.299751;26.849655;90.483421;-143.840927;5.848880;9.372709;-7.595328;26.979437;-1.823900;-1.006125053
8045543;0;0.626078;-89.519119;90.299309;19.409809;90.483536;-143.842987;4.416465;9.269710;-7.752007;10.888575;-1.502025;-1.142012053
8045567;0;0.626144;-89.519043;90.299332;13.259185;90.483856;-143.840988;4.122730;8.903500;-7.307864;-2.644050;-1.683225;-0.791537053
8045591;0;0.626188;-89.519028;90.299194;8.842848;90.483780;-143.839600;3.871915;8.682250;-7.452279;-7.972713;-1.394737;-0.8273007053
8045615;0;0.626287;-89.519020;90.298737;6.170232;90.482956;-143.838348;3.828045;8.779525;-7.672986;-11.496537;-0.998962;-0.801075053
8045639;0;0.626133;-89.519005;90.298058;5.091446;90.482613;-143.838379;4.613875;8.787155;-7.927757;-9.131425;-1.077650;-0.7843885053
8045663;0;0.625880;-89.519005;90.297508;4.951562;90.482513;-143.838135;5.268095;8.754730;-8.177071;4.475112;-1.122950;-0.73671285053
8045687;0;0.625979;-89.519020;90.296783;4.946260;90.482491;-143.837997;5.105970;8.760450;-8.455000;6.220337;-1.084800;-0.73193785053
8045711;0;0.625990;-89.519028;90.296005;4.945161;90.482506;-143.838104;5.092620;8.737560;-8.675707;6.616113;-1.053800;-0.70332585053
8045735;0;0.625935;-89.519249;90.291664;4.944421;90.460388;-143.837387;5.105015;9.674070;-10.316029;6.830688;-7.979862;-0.6842505053
8045759;0;0.625957;-89.519524;90.283691;4.943943;90.012589;-143.838104;5.134580;10.001181;-10.408671;7.112025;-24.659624;-0.71286253
8045783;0;0.625880;-89.520142;90.281029;4.943609;88.371498;-143.839294;5.505560;9.850500;-10.538099;7.405275;-38.595188;-0.832075253
8045807;0;0.625880;-89.521088;90.280983;4.943251;85.034882;-143.839905;5.358695;9.737010;-10.296957;7.674687;-43.637749;-0.910750253
8045831;0;0.625880;-89.521370;90.280952;4.942964;79.933762;-143.838364;5.410190;10.020255;-10.013578;7.829662;-45.981400;-0.83922553
8045855;0;0.625891;-89.521042;90.282654;4.942630;73.215042;-143.836258;5.236625;9.326930;-7.535386;7.982250;-39.269913;-0.5888882553
8045879;0;0.625990;-89.520821;90.283127;4.942367;65.530273;-143.838455;5.209920;8.898735;-6.975443;8.189675;-28.009411;-0.7176372553
8045903;0;0.625990;-89.520844;90.282616;4.942032;57.587807;-143.843674;5.193710;9.232520;-8.450914;8.273113;-25.649061;-1.0347252553
8045927;0;0.625946;-89.520821;90.282494;4.941722;49.632755;-143.836899;5.208965;9.227750;-8.487700;8.394712;-25.246138;-0.6079622553
8045951;0;0.626001;-89.520790;90.282494;4.941483;41.673870;-143.839798;5.241390;9.193419;-8.456365;8.428088;-24.871824;-0.7677002553
8045975;0;0.626012;-89.520775;90.282494;4.941268;33.715393;-143.841766;5.191800;9.116170;-8.397779;8.456700;-25.367725;-0.8535372553
8045999;0;0.625968;-89.520775;90.282494;4.941077;25.756193;-143.839127;5.181310;9.045600;-8.335107;8.485312;-26.261801;-0.4768252553
8046023;0;0.625990;-89.520714;90.282555;4.940838;17.794729;-143.841522;5.169865;9.037015;-8.183886;8.559225;-23.937225;-0.8940632553
8046047;0;0.625990;-89.520653;90.282555;4.940719;9.834950;-143.840561;5.193710;8.901595;-8.159364;8.552063;-25.413025;-0.61272532553
8046071;0;0.625968;-89.520615;90.282570;4.940528;1.872883;-143.836960;5.165100;8.794780;-8.138928;8.592600;-25.110239;-0.56505032553
8046095;0;0.625990;-89.520569;90.282555;4.940408;-6.088583;-143.839142;5.191800;8.661270;-7.982250;8.528225;-24.113651;-0.5817382553
8046119;0;0.625979;-89.520424;90.282570;4.940289;-14.051713;-143.839081;5.195615;8.571620;-7.892336;8.497237;-24.127951;-0.646113553
8046143;0;0.625990;-89.520393;90.282600;4.940217;-22.011829;-143.837006;5.172725;8.409500;-7.798328;8.473388;-24.874201;-0.348087553
8046167;0;0.625968;-89.520271;90.282616;4.940122;-29.974285;-143.842514;5.176540;8.223530;-7.704321;8.511538;-23.679724;-0.958437553
8046191;0;0.625957;-89.520241;90.282631;4.940050;-37.937344;-143.839020;5.205150;8.140560;-7.598057;8.478163;-23.677338;-0.317088553
8046215;0;0.625990;-89.520164;90.282669;4.940050;-45.897316;-143.838516;5.192755;8.030890;-7.517672;8.437625;-25.343885;-0.424375553
8046239;0;0.625957;-89.520027;90.282669;4.940050;-53.860352;-143.838043;5.139350;7.784840;-7.467264;8.378025;-23.517599;-0.352850553
8046263;0;0.625957;-89.520042;90.282654;4.940026;-61.823265;-143.838028;5.162235;7.641790;-7.367815;8.385175;-22.990700;-0.422000553
8046287;0;0.625990;-89.519997;90.282700;4.939907;-69.783691;-143.839462;5.147930;7.462500;-7.346014;8.332725;-24.585712;-0.278937553
8046311;0;0.625990;-89.519920;90.282715;4.939931;-77.746994;-143.840714;5.162235;7.315635;-7.283343;8.320800;-22.566313;-0.565050553
8046335;0;0.625968;-89.519623;90.282951;4.939883;-85.697998;-143.838150;5.119320;6.674765;-6.584435;8.254049;-20.511150;-0.202650553
8046359;0;0.626023;-89.518295;90.284698;4.939907;-93.463837;-143.840027;4.937170;4.919050;-4.674364;8.242126;-11.804100;-0.457763553
8046383;0;0.626089;-89.517899;90.284790;4.939811;-100.359726;-143.839478;4.883765;4.902835;-5.480900;8.163450;8.082388;-0.1859623553
8046407;0;0.626111;-89.518242;90.284248;4.939764;-105.611168;-143.839554;4.887580;5.456920;-6.490429;8.127687;10.066025;-0.174038553
8046431;0;0.626111;-89.518242;90.284225;4.939668;-109.104050;-143.839142;4.896160;5.564685;-6.587164;8.099074;15.602100;-0.171650553
8046455;0;0.626012;-89.518303;90.283691;4.939572;-110.883476;-143.839050;5.016325;6.523130;-7.550372;7.982250;14.111987;-0.154962553
8046479;0;0.626012;-89.519417;90.281700;4.939477;-111.344711;-143.840714;5.078315;7.886885;-9.202957;7.848737;5.037775;-0.2217252553
8046503;0;0.626012;-89.519203;90.282440;4.939453;-111.373184;-143.841232;5.066870;6.924625;-7.375985;7.758138;-1.614087;-0.355237553
8046527;0;0.626012;-89.519096;90.282494;4.939405;-111.378914;-143.841019;5.057330;6.920810;-7.386886;7.705688;-1.888275;-0.386238553
8046551;0;0.626023;-89.518982;90.282722;4.939453;-111.380630;-143.841141;5.064010;6.635665;-6.930485;7.624625;-1.246925;-0.340937553
8046575;0;0.626045;-89.518120;90.284294;4.939429;-111.246727;-143.841949;5.072590;5.035400;-5.226129;7.514950;16.255375;-0.350475553
8046599;0;0.626012;-89.517593;90.284813;4.939358;-110.304512;-143.837418;5.002020;4.322050;-4.803793;7.421962;32.489288;-0.078675553
8046623;0;0.626144;-89.517502;90.284721;4.939310;-107.869781;-143.833939;4.845615;4.412650;-5.425043;7.386200;43.191902;0.0286005553
8046647;0;0.626111;-89.517372;90.284767;4.939238;-103.676399;-143.836884;4.751205;4.041670;-5.058557;7.200237;44.307701;0.0429135553
8046671;0;0.626133;-89.517677;90.284164;4.939214;-97.747482;-143.835495;4.772185;5.078315;-6.513593;7.154938;44.984810;0.18835035553
8046695;0;0.626067;-89.518250;90.283218;4.939143;-90.469368;-143.834274;5.057330;6.147380;-7.603508;6.906975;32.401077;0.26225035553
8046719;0;0.626078;-89.518326;90.283195;4.939119;-82.603912;-143.834900;4.989620;6.256100;-7.238386;6.916512;23.710724;0.33140035553
8046743;0;0.626067;-89.518120;90.283417;4.939167;-74.648224;-143.839157;5.026815;5.980490;-6.599422;6.768700;21.371838;0.07628835553
8046767;0;0.626056;-89.518127;90.283440;4.939190;-66.689552;-143.837067;5.031585;6.078720;-6.644379;6.690025;21.007051;0.31232535553
8046791;0;0.626012;-89.518143;90.283424;4.939214;-58.732113;-143.836929;4.966735;6.186485;-6.685250;6.585112;22.437563;0.26463835553
8046815;0;0.626045;-89.518120;90.283424;4.939238;-50.772018;-143.837952;5.008695;6.400105;-6.756100;6.494513;20.749563;0.28371335553
8046839;0;0.626045;-89.518097;90.283424;4.939262;-42.811371;-143.837311;5.023955;6.403920;-6.839207;6.444450;20.883074;0.40292535553
8046863;0;0.626001;-89.518097;90.283417;4.939286;-34.852001;-143.838226;4.989620;6.475445;-6.897786;6.389613;21.469587;0.42437535553
8046887;0;0.626045;-89.518127;90.283371;4.939262;-26.890123;-143.843094;4.988670;6.529805;-6.980893;6.296625;20.611277;0.05482535553
