# Temp Start [C] | A1:318.0 | A2:315.0 | A3:312.0 | A4:316.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5365115;0;0.625979;-89.554726;130.502548;4.940122;90.483253;-143.839645;6.372450;12.410160;-15.190664;1.523487;0.264638;-0.524512855
5365139;0;0.625968;-89.554382;132.409882;4.940122;90.482849;-143.839722;6.319995;11.057850;-19.896364;1.525875;0.333775;-0.483987855
5365163;0;0.625990;-89.551758;133.512497;4.940098;90.483574;-143.839706;6.404875;7.618900;-18.356865;1.537788;-0.250338;-0.538825855
5365187;0;0.625935;-89.545815;133.967621;4.940145;90.483185;-143.839722;6.370540;2.081870;-11.576242;1.511562;-0.102513;-0.512587855
5365211;0;0.625990;-89.541939;134.071869;4.940050;90.483261;-143.839645;6.373405;0.771520;-4.340579;1.537788;-0.150200;-0.5435887855
5365235;0;0.625990;-89.542412;134.072754;4.940050;90.482628;-143.839478;6.392475;1.712795;-3.152571;1.523487;0.205038;-0.49352587855
5365259;0;0.625968;-89.542053;134.072769;4.940098;90.482658;-143.839676;6.422995;0.979420;-3.174371;1.442425;0.011912;-0.52690087855
5365283;0;0.625957;-89.544693;134.030853;4.940026;90.482491;-143.839676;6.348605;5.112645;-13.213836;1.554487;0.095362;-0.4649137855
5365307;0;0.625968;-89.547516;133.790268;4.940170;90.482391;-143.839676;6.363865;8.318900;-23.683815;1.437663;0.338550;-0.5078257855
5365331;0;0.625957;-89.549103;133.085373;4.940074;90.482582;-143.839676;6.395335;10.181425;-37.082943;1.485337;0.431537;-0.464913855
5365355;0;0.625968;-89.549316;131.672684;4.940170;90.482605;-143.839737;6.375310;10.315895;-42.290001;1.513950;0.524512;-0.455375855
5365379;0;0.625990;-89.549416;129.466370;4.940145;90.482651;-143.839996;6.368635;9.704585;-47.360828;1.482962;-0.219338;-0.462525855
5365403;0;0.625957;-89.545135;126.516602;4.940050;90.482773;-143.839737;6.386755;4.920005;-40.110180;1.604550;0.069137;-0.4816005855
5365427;0;0.625968;-89.542397;123.077042;4.940145;90.482582;-143.839737;6.366725;2.398490;-31.934464;1.449575;0.247950;-0.4482255855
5365451;0;0.625968;-89.541069;119.411575;4.940050;90.481789;-143.839371;6.376265;2.033230;-25.027136;1.480575;0.686638;-0.4196125855
5365475;0;0.625990;-89.541344;115.686584;4.940050;90.482170;-143.839417;6.420135;2.508160;-24.231499;1.530638;0.443450;-0.4291505855
5365499;0;0.625968;-89.541344;111.946259;4.940145;90.482849;-143.839325;6.342885;2.426145;-25.351385;1.447200;0.324237;-0.4100755855
5365523;0;0.625968;-89.541046;108.205566;4.940050;90.482803;-143.839203;6.359100;2.178190;-24.860922;1.547325;1.184938;-0.3886135855
5365547;0;0.625990;-89.540504;104.460953;4.940050;90.482704;-143.839401;6.388660;1.437185;-23.706978;1.511562;0.803463;-0.3767005855
5365571;0;0.625990;-89.532539;100.751320;4.940002;90.482536;-143.839676;6.396290;-3.890035;-19.439964;1.571175;0.579350;-0.317088855
5365595;0;0.625968;-89.496727;97.277138;4.940050;90.482582;-143.839417;6.367680;-5.864140;-4.719321;1.392363;1.020425;-0.25748888855
5365619;0;0.625979;-89.476982;94.393181;4.939979;90.482681;-143.839401;6.364820;-5.940435;5.769729;1.521100;0.531662;-0.283713888855
5365643;0;0.625979;-89.475685;92.290253;4.939931;90.482727;-143.839676;6.355285;-7.117270;9.468622;1.432887;0.021450;-0.269413888855
5365667;0;0.625968;-89.476471;91.000137;4.940050;90.483330;-143.839386;6.374355;-5.205150;12.944078;1.432887;0.746250;-0.26463888855
5365691;0;0.625990;-89.489433;90.438423;4.940002;90.483261;-143.839661;6.384845;4.505155;6.202964;1.487725;0.576962;-0.3004003888855
5365715;0;0.625990;-89.509560;90.300026;4.940026;90.483719;-143.839905;6.358145;6.626125;-3.069464;1.468650;0.464913;-0.212187888855
5365739;0;0.625935;-89.507172;90.294464;4.940050;90.483765;-143.839905;6.299970;5.383490;-5.096707;1.490113;0.438687;-0.250338888855
5365763;0;0.625957;-89.507446;90.294739;4.940074;90.483765;-143.839966;6.338115;5.698200;-5.118500;1.475800;0.422000;-0.271787888855
5365787;0;0.625759;-89.507713;90.294678;4.921588;90.483841;-143.840302;7.019995;6.062505;-5.415507;14.946450;0.114437;-0.31471288855
5365811;0;0.625430;-89.507805;90.294434;4.443588;90.484779;-143.841599;7.922170;6.489750;-5.767000;29.501911;-0.298012;-0.4553758855
5365835;0;0.625232;-89.507843;90.294128;2.728741;90.485687;-143.844101;8.335110;6.914135;-6.230214;44.569962;-1.022812;-0.6461138855
5365859;0;0.625166;-89.508331;90.293587;-0.680746;90.486000;-143.844696;8.416175;7.520675;-6.934571;51.147938;-1.239775;-0.746250855
5365883;0;0.625177;-89.508965;90.292740;-5.840356;90.485565;-143.843643;8.210180;7.945060;-7.449557;56.598175;-1.504413;-0.855912855
5365907;0;0.625540;-89.509041;90.292717;-12.594584;90.485893;-143.842484;7.271765;8.274075;-7.425035;48.670761;-1.735675;-0.81538855
5365931;0;0.625792;-89.508987;90.292763;-20.255302;90.484917;-143.846985;6.355285;8.460995;-7.348736;38.392536;-1.258850;-1.08241255
5365955;0;0.625847;-89.509384;90.292435;-28.134983;90.484688;-143.843201;6.253240;8.643150;-7.649828;36.661613;-1.339900;-0.82253755
5365979;0;0.625880;-89.509918;90.292145;-36.022999;90.484344;-143.842804;6.054875;8.768080;-7.802414;34.289352;-1.494875;-0.88213755
5366003;0;0.625935;-89.510063;90.291954;-43.909702;90.483879;-143.843826;5.860325;9.147640;-8.016307;35.886761;-0.977513;-1.01566355
5366027;0;0.626023;-89.510162;90.291664;-51.797958;90.483246;-143.844574;5.618095;9.409900;-8.166172;35.684101;-0.917900;-1.09672555
5366051;0;0.626067;-89.510582;90.291412;-59.686405;90.483696;-143.845810;5.428310;9.368895;-8.213857;35.104748;-1.289837;-1.25885055
5366075;0;0.626188;-89.511162;90.291115;-67.574493;90.483910;-143.844223;5.195615;9.531970;-8.375978;36.444660;-1.118175;-1.10148855
5366099;0;0.626276;-89.511253;90.290886;-75.462936;90.483780;-143.843979;5.067825;9.731290;-8.429114;35.943977;-1.235000;-1.24215055
5366123;0;0.626320;-89.511292;90.290718;-83.352127;90.484558;-143.843658;4.900930;9.964940;-8.621214;35.996426;-1.826275;-1.24931355
5366147;0;0.626418;-89.511810;90.290131;-91.241074;90.484154;-143.841980;4.751205;9.930610;-8.662086;36.287300;-1.676075;-1.23738855
5366171;0;0.626473;-89.512451;90.289787;-99.128418;90.484978;-143.843445;4.693980;9.996409;-8.596685;37.989613;-2.188675;-1.44957555
5366195;0;0.626484;-89.512505;90.289261;-107.019470;90.484917;-143.842819;4.594800;10.125160;-8.542192;36.740299;-2.303113;-1.354213
5366219;0;0.626550;-89.512535;90.288788;-114.908371;90.484413;-143.842728;4.577635;10.255810;-8.668893;35.114288;-2.262588;-1.428125
5366243;0;0.626561;-89.513260;90.287361;-122.796600;90.484451;-143.842865;4.643440;10.077475;-8.551729;37.715427;-2.293575;-1.392363
5366267;0;0.626594;-89.513725;90.286797;-130.686523;90.483505;-143.841965;4.675865;10.087965;-8.253365;34.048550;-2.026550;-1.373287
5366291;0;0.626594;-89.513824;90.286736;-138.573639;90.482948;-143.843658;4.679675;10.231015;-8.525844;36.082260;-1.676075;-1.444813
5366315;0;0.626506;-89.513901;90.286667;-146.452744;90.482590;-143.841629;5.020140;10.250090;-8.403228;32.162663;-1.506800;-1.375675
5366339;0;0.625968;-89.514252;90.286652;-154.148209;90.482681;-143.841080;6.373405;10.081289;-8.241107;22.380350;-1.463887;-1.387587
5366363;0;0.625770;-89.515053;90.285652;-160.951004;90.481956;-143.841187;7.321355;10.302540;-8.806499;2.675050;-0.777237;-1.3971257
5366387;0;0.625792;-89.515457;90.285187;-166.106003;90.481796;-143.843262;7.544515;10.663984;-9.256085;-3.826613;-0.526900;-1.325600
5366411;0;0.625649;-89.515709;90.285019;-169.512589;90.482330;-143.841034;7.656095;11.085510;-9.279250;-9.400838;-0.896450;-1.301762
5366435;0;0.625660;-89.516052;90.284828;-171.222733;90.482491;-143.840302;7.290840;10.749815;-9.262900;-11.134137;-0.617500;-1.282687
5366459;0;0.626111;-89.516373;90.284790;-171.633499;90.482231;-143.839401;6.119725;10.771749;-9.273800;-1.819125;-0.612725;-1.2326127
5366483;0;0.626012;-89.516449;90.284775;-171.649872;90.482155;-143.839264;6.344795;10.873790;-9.265622;5.655288;-0.641338;-1.25646227
5366507;0;0.625979;-89.516510;90.284698;-171.651077;90.482224;-143.839249;6.322860;10.910985;-9.292871;6.098738;-0.600812;-1.22070027
5366531;0;0.625979;-89.516670;90.284645;-171.650864;90.482246;-143.839233;6.374355;10.893820;-9.324207;5.011550;-0.455375;-1.20401327
5366555;0;0.625583;-89.516953;90.284622;-171.515594;90.482025;-143.838455;7.561680;10.838505;-9.262900;-21.274086;0.000000;-1.1014887
5366579;0;0.625298;-89.516998;90.284676;-170.538712;90.481430;-143.837646;8.223530;10.879515;-9.032657;-36.087025;0.433913;-0.9417507
5366603;0;0.625210;-89.516953;90.284790;-168.092941;90.480629;-143.837631;8.434295;10.607715;-8.604864;-45.754902;1.070487;-0.7605507
5366627;0;0.625155;-89.516975;90.285019;-163.932907;90.479805;-143.835556;8.454320;10.429380;-8.058543;-50.384987;1.759525;-0.7247877
5366651;0;0.625287;-89.517075;90.285088;-158.050369;90.479401;-143.835724;7.637975;10.313985;-7.929114;-50.864212;1.981250;-0.5769627
5366675;0;0.625682;-89.517296;90.285019;-150.852722;90.480064;-143.834641;6.651875;10.482785;-8.227479;-41.222565;1.952638;-0.3862387
5366699;0;0.625803;-89.517349;90.285004;-143.089233;90.480255;-143.835709;6.388660;10.630606;-8.246557;-33.581249;1.955025;-0.4267627
5366723;0;0.625825;-89.517395;90.285019;-135.207947;90.480843;-143.835342;6.112095;10.617254;-8.106229;-32.732475;2.043237;-0.3123257
5366747;0;0.625913;-89.517601;90.285027;-127.321297;90.481354;-143.835510;5.827900;10.616301;-8.004050;-31.569000;2.019400;-0.3194757
5366771;0;0.625990;-89.517799;90.285072;-119.432037;90.482315;-143.836166;5.606650;10.640140;-7.937293;-32.792088;1.552100;-0.2098007
5366795;0;0.626056;-89.517868;90.285072;-111.543831;90.482079;-143.835251;5.401610;10.721205;-7.859635;-31.526089;2.119537;-0.2026507
5366819;0;0.626133;-89.517876;90.285126;-103.655457;90.482544;-143.836288;5.206105;10.801315;-7.809228;-32.689564;1.826275;-0.1430507
5366843;0;0.626221;-89.518097;90.285172;-95.766579;90.482544;-143.835266;5.032535;10.859485;-7.726122;-31.661976;1.888275;-0.02622507
5366867;0;0.626320;-89.518242;90.285202;-87.878708;90.481758;-143.835236;4.920955;10.819435;-7.638928;-32.331936;2.598763;-0.00715007
5366891;0;0.626386;-89.518318;90.285324;-79.989929;90.482048;-143.836456;4.783630;10.892865;-7.482250;-32.072060;2.472400;-0.01430007
5366915;0;0.626429;-89.518326;90.285378;-72.101242;90.482071;-143.835526;4.728315;10.918615;-7.431843;-31.728739;2.496238;0.009525007
5366939;0;0.626484;-89.518547;90.285439;-64.213318;90.482254;-143.837433;4.630085;11.023520;-7.314678;-32.806389;2.524850;0.052450007
5366963;0;0.626539;-89.518631;90.285545;-56.323799;90.482338;-143.837921;4.630085;11.100765;-7.181165;-31.576151;2.496238;0.019063007
5366987;0;0.626528;-89.518677;90.285645;-48.436260;90.482086;-143.837082;4.587170;11.151310;-7.019043;-32.303326;2.481925;0.159737007
5367011;0;0.626550;-89.518707;90.285797;-40.547096;90.482658;-143.835983;4.621505;11.252400;-6.905964;-31.685825;2.341262;0.228875007
5367035;0;0.626550;-89.518768;90.285950;-32.660419;90.483002;-143.834763;4.659650;11.295315;-6.705686;-33.111565;2.176750;0.367162007
5367059;0;0.626561;-89.518829;90.286125;-24.770182;90.483444;-143.835281;4.719730;11.325834;-6.532665;-31.065937;2.045625;0.340937007
5367083;0;0.626495;-89.518906;90.286324;-16.883144;90.483055;-143.835922;4.798885;11.384960;-6.281985;-32.777775;2.501000;0.376700007
5367107;0;0.626473;-89.518890;90.286560;-8.994148;90.484306;-143.835449;5.041120;11.400220;-6.110322;-32.534588;1.790513;0.4649130007
5367131;0;0.626386;-89.518967;90.286797;-1.105440;90.483582;-143.836319;5.218505;11.419294;-5.811957;-32.079212;2.305500;0.4529870007
5367155;0;0.626386;-89.519028;90.287048;6.782242;90.483330;-143.837463;5.333900;11.427875;-5.554471;-33.774376;2.322187;0.51975070007
5367179;0;0.626364;-89.519066;90.287361;14.671119;90.483429;-143.837570;5.527495;11.400220;-5.316050;-33.872124;2.236362;0.5793500007
5367203;0;0.626221;-89.519081;90.287674;22.559660;90.482925;-143.839554;5.755420;11.411665;-5.008150;-33.767212;2.348413;0.2431750007
5367227;0;0.626177;-89.519142;90.287994;30.448872;90.482895;-143.836945;6.030080;11.350630;-4.660736;-34.425251;2.324575;0.6437250007
5367251;0;0.626111;-89.519180;90.288368;38.337196;90.483139;-143.836731;6.258960;11.299130;-4.449571;-33.736225;2.095688;0.5888880007
5367275;0;0.625990;-89.519180;90.288788;46.226242;90.482773;-143.836319;6.439205;11.285780;-4.088535;-34.327499;2.384175;0.8034630007
5367299;0;0.625935;-89.519226;90.289261;54.115070;90.481979;-143.836853;6.714820;11.219975;-3.749300;-34.005638;2.853863;0.6842500007
5367323;0;0.625880;-89.519241;90.289787;62.003731;90.482628;-143.842545;6.874080;11.178970;-3.401886;-34.363262;2.439013;0.1525870007
5367347;0;0.625770;-89.519241;90.290413;69.891769;90.482155;-143.839462;7.094380;11.094090;-3.126686;-34.992687;2.880087;0.5722000007
5367371;0;0.625671;-89.519180;90.291084;77.781387;90.482719;-143.839859;7.282255;10.884280;-2.738407;-33.636086;2.670288;0.5960380007
5367395;0;0.625583;-89.519180;90.291885;85.669144;90.483360;-143.839920;7.419585;10.937690;-2.427778;-36.361210;2.393713;0.5912750007
5367419;0;0.625540;-89.519180;90.292419;93.559189;90.483269;-143.836960;7.570265;10.863299;-2.076279;-34.029476;2.374638;0.7843880007
5367443;0;0.625474;-89.519180;90.293106;101.448280;90.484207;-143.843689;7.655140;10.811805;-1.730236;-35.073750;2.117150;0.104900007
5367467;0;0.625441;-89.519165;90.293961;109.337082;90.483673;-143.838470;7.738110;10.739325;-1.403257;-35.042763;2.117150;0.653262007
5367491;0;0.625386;-89.519127;90.294716;117.225891;90.483582;-143.838181;7.829665;10.534285;-1.102171;-35.021297;2.098075;0.622262007
5367515;0;0.625353;-89.519096;90.296577;125.114243;90.483368;-143.838913;7.837295;10.488510;-0.971379;-36.377899;2.562987;0.600812007
5367539;0;0.625353;-89.519073;90.296997;133.004837;90.482956;-143.838043;7.794380;10.328290;-0.598086;-35.114288;2.310275;0.686638007
5367563;0;0.625342;-89.519218;90.297409;140.893585;90.482712;-143.846939;7.788655;10.175700;-0.215257;-36.168087;3.209113;0.014300007
5367587;0;0.625320;-89.519241;90.298012;148.783707;90.482643;-143.839417;7.690425;10.120390;0.001357;-33.819675;2.539150;0.6484880007
5367611;0;0.625551;-89.519142;90.299248;156.653152;90.482590;-143.839630;6.942745;9.801860;0.514979;-30.803675;2.777575;0.50067580007
5367635;0;0.626122;-89.519180;90.299950;164.109711;90.481461;-143.839844;5.469320;9.870524;0.400543;-11.470313;3.030300;0.36953880007
5367659;0;0.626144;-89.519493;90.299850;170.198044;90.482582;-143.839279;5.151745;10.143280;-0.005443;2.241125;2.138613;0.35047580007
5367683;0;0.626221;-89.519577;90.299858;174.543060;90.483047;-143.839935;4.748340;10.188100;0.004086;6.494513;1.974100;0.348087580007
5367707;0;0.626353;-89.519577;90.300354;177.140594;90.483284;-143.848267;4.664420;10.231015;0.038143;12.085438;1.966950;-0.0071500007
5367731;0;0.626111;-89.519577;90.300659;178.106201;90.483696;-143.851730;5.740165;10.213850;0.091279;7.987013;1.783363;-0.30993800007
5367755;0;0.625847;-89.519592;90.301247;178.212601;90.483925;-143.851440;6.164550;10.120390;0.329693;-4.396438;1.864425;-0.3957630007
5367779;0;0.625935;-89.519569;90.302368;178.216110;90.484070;-143.851120;6.033895;10.115620;0.340593;-6.189337;1.864425;-0.4363000007
5367803;0;0.626012;-89.519493;90.304100;178.216660;90.483910;-143.849915;6.100650;10.092735;0.185279;-6.396762;1.747600;-0.6008120007
5367827;0;0.626210;-89.519516;90.305077;178.202499;90.483902;-143.849503;5.412100;9.978290;0.243864;9.591575;1.499650;-0.741475120007
5367851;0;0.626506;-89.519524;90.305443;177.732971;90.484238;-143.849380;4.269595;9.913440;0.418250;28.784275;1.020425;-0.96082520007
5367875;0;0.626737;-89.519348;90.306000;176.012299;90.485306;-143.848206;3.989215;9.509085;0.423700;41.875835;0.338550;-1.03950020007
5367899;0;0.626748;-89.519325;90.306145;172.597198;90.485886;-143.843521;3.880500;9.449005;0.491821;48.556324;-0.014300;-0.7843880007
5367923;0;0.626737;-89.519249;90.306221;167.430801;90.486496;-143.843735;4.180905;9.177205;0.455036;52.435387;-0.610350;-0.9250620007
5367947;0;0.626374;-89.519241;90.306061;160.671249;90.485954;-143.843796;5.268095;9.280200;-0.141686;46.355713;-0.472062;-1.070487007
5367971;0;0.626100;-89.519249;90.305771;153.006714;90.487068;-143.844070;5.876540;9.442325;-0.773836;34.854401;-1.065725;-1.106250007
5367995;0;0.626111;-89.519241;90.305771;145.126999;90.487129;-143.842056;6.164550;9.346005;-0.828329;32.613274;-1.280300;-0.970362007
5368019;0;0.626012;-89.519218;90.305695;137.239105;90.486588;-143.849777;6.295200;9.368895;-1.087186;31.855101;-1.344675;-1.578325007
5368043;0;0.625946;-89.519203;90.305542;129.351730;90.486664;-143.842957;6.546970;9.391780;-1.440043;32.162663;-1.528262;-1.070487007
5368067;0;0.625836;-89.519218;90.305389;121.462959;90.486130;-143.842789;6.772040;9.412765;-1.722057;31.986225;-1.697538;-1.153938007
5368091;0;0.625825;-89.519241;90.305115;113.574989;90.485779;-143.842468;7.005690;9.402275;-2.113064;31.313887;-1.640313;-1.068112007
5368115;0;0.625748;-89.519279;90.304688;105.686111;90.485519;-143.841766;7.159230;9.460444;-2.438679;31.731125;-1.780975;-0.994200007
5368139;0;0.625649;-89.519279;90.304344;97.798286;90.485527;-143.846313;7.328030;9.500500;-2.871922;31.106462;-2.079000;-1.4233500007
5368163;0;0.625594;-89.519241;90.303879;89.910248;90.484268;-143.840866;7.434840;9.502410;-3.223414;31.788338;-1.595012;-1.0466500007
5368187;0;0.625540;-89.519249;90.303322;82.020866;90.484230;-143.842300;7.564540;9.489055;-3.658022;30.186176;-1.888275;-1.2350000007
5368211;0;0.625496;-89.519325;90.302780;74.133232;90.483871;-143.841370;7.616995;9.675975;-4.019050;30.865664;-1.914500;-1.1897000007
5368235;0;0.625441;-89.519325;90.302277;66.244881;90.483459;-143.841644;7.616040;9.671209;-4.540850;31.766888;-1.811975;-1.1801620007
5368259;0;0.625397;-89.519295;90.301743;58.355961;90.483414;-143.844574;7.667540;9.744639;-5.013600;30.200476;-1.792900;-1.4472000007
5368283;0;0.625375;-89.519295;90.301094;50.468563;90.482956;-143.840744;7.560725;9.779930;-5.457736;32.408226;-1.642700;-1.1539380007
5368307;0;0.625353;-89.519302;90.300499;42.579140;90.483330;-143.842484;7.528305;9.823794;-5.899150;31.201836;-1.645087;-1.2803000007
5368331;0;0.625419;-89.519295;90.299950;34.692291;90.483421;-143.842697;7.402420;9.894370;-6.493157;31.857487;-1.635550;-1.2540750007
5368355;0;0.625649;-89.519302;90.299194;26.849607;90.483398;-143.841522;6.610870;10.019300;-7.036750;27.575487;-1.709450;-1.118175007
5368379;0;0.626089;-89.519295;90.298798;19.409737;90.483490;-143.842911;5.275725;9.905815;-7.178435;10.926712;-1.432887;-1.2540755007
5368403;0;0.626188;-89.519218;90.298859;13.259806;90.483871;-143.841110;4.953380;9.515760;-6.743835;-1.938337;-1.606938;-0.9179005007
5368427;0;0.626254;-89.519142;90.298798;8.843158;90.483803;-143.839920;4.659650;9.311675;-6.923671;-7.503025;-1.287450;-0.93460005007
5368451;0;0.626320;-89.519127;90.298508;6.169827;90.483009;-143.839157;4.667280;9.417530;-7.125307;-11.367787;-1.006125;-0.9393635007
5368475;0;0.626111;-89.519142;90.297958;5.091495;90.482704;-143.838959;5.433080;9.425160;-7.341929;-8.795250;-1.010888;-0.90836335007
5368499;0;0.625913;-89.519127;90.297508;4.950678;90.482574;-143.838562;6.057735;9.395595;-7.719307;4.136550;-1.091950;-0.901213335007
5368523;0;0.625935;-89.519119;90.296959;4.945591;90.482452;-143.838348;5.916595;9.354589;-7.968628;6.065362;-1.018037;-0.860688335007
5368547;0;0.625990;-89.519119;90.296387;4.944684;90.482468;-143.838593;5.934715;9.346005;-8.243828;6.415837;-1.022812;-0.846375335007
5368571;0;0.625968;-89.519440;90.292458;4.944039;90.460663;-143.837860;5.893705;10.236740;-10.028564;6.599425;-8.146763;-0.8130005007
5368595;0;0.625957;-89.519630;90.286011;4.943513;90.014305;-143.838455;5.917545;10.585780;-10.604856;6.825913;-26.166435;-0.915525007
5368619;0;0.625891;-89.519920;90.283592;4.943227;88.370537;-143.839401;6.370540;10.599134;-10.445457;7.100100;-37.946701;-0.994200007
5368643;0;0.625891;-89.520416;90.283569;4.943012;85.034645;-143.839722;6.181715;10.592460;-10.382786;7.333750;-42.905800;-1.010888007
5368667;0;0.625880;-89.520744;90.283379;4.942701;79.934464;-143.837494;6.253240;10.869975;-10.100772;7.512563;-46.007626;-0.925062007
5368691;0;0.625935;-89.520424;90.285072;4.942415;73.215752;-143.835190;6.115910;10.183330;-7.713857;7.686613;-39.415352;-0.6818752007
5368715;0;0.625979;-89.520203;90.285492;4.942224;65.531342;-143.837448;6.054875;9.745595;-7.232936;7.898800;-28.240675;-0.75340052007
5368739;0;0.625935;-89.520248;90.284920;4.941913;57.588989;-143.842194;6.042480;10.076520;-8.678435;7.975100;-26.392925;-1.0156632007
5368763;0;0.625946;-89.520302;90.284790;4.941698;49.632900;-143.835907;6.037710;10.072705;-8.780614;8.082388;-25.629988;-0.6389502007
5368787;0;0.625990;-89.520271;90.284775;4.941483;41.674160;-143.839188;6.037710;10.081289;-8.799685;8.151525;-25.269976;-0.7534002007
5368811;0;0.625990;-89.520248;90.284752;4.941316;33.715054;-143.840912;6.001470;10.046005;-8.758815;8.172987;-25.479788;-0.8678372007
5368835;0;0.625979;-89.520248;90.284721;4.940982;25.755520;-143.838623;6.015775;9.996409;-8.786064;8.149137;-26.452538;-0.52451272007
5368859;0;0.625990;-89.520226;90.284714;4.940767;17.795069;-143.841446;5.995750;9.929655;-8.694778;8.192050;-24.340149;-0.88691272007
5368883;0;0.625990;-89.520164;90.284698;4.940599;9.834832;-143.839905;5.990025;9.867665;-8.743829;8.161063;-25.644299;-0.634188272007
5368907;0;0.625957;-89.520119;90.284676;4.940504;1.872907;-143.836700;5.949020;9.742735;-8.726114;8.227825;-25.429726;-0.529288272007
5368931;0;0.625957;-89.520065;90.284721;4.940361;-6.088631;-143.838165;5.993840;9.654995;-8.659357;8.182525;-24.473663;-0.58173872007
5368955;0;0.625957;-89.520050;90.284698;4.940361;-14.052437;-143.838501;5.975720;9.557720;-8.602136;8.223050;-24.249550;-0.6961752007
5368979;0;0.625968;-89.520004;90.284698;4.940265;-22.012650;-143.836502;6.039615;9.403225;-8.569443;8.194438;-24.986263;-0.2861002007
5369003;0;0.625957;-89.519890;90.284676;4.940265;-29.974842;-143.842865;5.991935;9.246824;-8.553093;8.194438;-23.932449;-1.0371122007
5369027;0;0.625979;-89.519829;90.284691;4.940145;-37.938091;-143.839035;5.975720;9.181974;-8.495872;8.189675;-23.777475;-0.3552372007
5369051;0;0.625957;-89.519806;90.284676;4.940122;-45.897583;-143.838120;5.911825;9.076115;-8.441379;8.218287;-25.329586;-0.4911382007
5369075;0;0.625935;-89.519691;90.284691;4.940026;-53.860325;-143.838303;5.972860;8.811950;-8.422300;8.156288;-23.968212;-0.3385502007
5369099;0;0.625957;-89.519691;90.284691;4.940050;-61.822758;-143.838211;5.995750;8.690830;-8.419579;8.130062;-23.248188;-0.4601382007
5369123;0;0.626001;-89.519615;90.284653;4.939955;-69.783142;-143.839371;5.950925;8.563995;-8.396414;8.077613;-25.160313;-0.3218622007
5369147;0;0.625990;-89.519547;90.284622;4.939907;-77.746292;-143.841553;5.978580;8.412359;-8.360993;8.091925;-22.959700;-0.6794882007
5369171;0;0.625990;-89.519249;90.284790;4.939883;-85.697014;-143.837982;5.916595;7.761000;-7.693421;8.025163;-21.207325;-0.2384122007
5369195;0;0.626023;-89.517967;90.286102;4.939907;-93.463310;-143.840210;5.828855;5.997655;-5.743843;8.015625;-12.581338;-0.5650502007
5369219;0;0.626111;-89.517624;90.286072;4.939787;-100.357773;-143.840530;5.652425;6.001470;-6.610321;7.932175;6.132125;-0.25033802007
5369243;0;0.626078;-89.517929;90.285492;4.939716;-105.610825;-143.840866;5.700110;6.558415;-7.626665;7.848737;9.677400;-0.29325002007
5369267;0;0.626078;-89.517952;90.285477;4.939620;-109.105232;-143.839050;5.640980;6.681440;-7.787429;7.820125;16.047951;-0.2527122007
5369291;0;0.626100;-89.518127;90.284790;4.939501;-110.884079;-143.839218;5.949970;7.583615;-8.712493;7.610313;14.026162;-0.2360252007
5369315;0;0.626034;-89.519295;90.282829;4.939429;-111.346062;-143.839966;5.905150;9.010310;-10.425021;7.512563;5.354875;-0.3194752007
5369339;0;0.626023;-89.519028;90.283272;4.939405;-111.374359;-143.840347;5.872725;8.043284;-8.595328;7.486338;-1.587862;-0.3647752007
5369363;0;0.626034;-89.518929;90.283325;4.939358;-111.379517;-143.840378;5.929945;8.087155;-8.618486;7.383812;-2.095688;-0.3457002007
5369387;0;0.625990;-89.518776;90.283501;4.939358;-111.381355;-143.840179;5.832670;7.784840;-8.181157;7.326600;-1.335137;-0.3600002007
5369411;0;0.626023;-89.517967;90.284866;4.939310;-111.247330;-143.841904;5.800245;6.132125;-6.416864;7.219312;16.329287;-0.3790752007
5369435;0;0.626012;-89.517494;90.285263;4.939310;-110.303886;-143.838379;5.843160;5.447385;-6.051743;7.169238;31.335350;-0.0858252007
5369459;0;0.626155;-89.517448;90.285172;4.939238;-107.868988;-143.835831;5.681035;5.530355;-6.693429;7.004738;42.405125;-0.0214502007
5369483;0;0.626155;-89.517242;90.285225;4.939190;-103.676231;-143.839706;5.570410;5.229945;-6.350108;6.830688;43.587677;-0.0190632007
5369507;0;0.626111;-89.517578;90.284622;4.939143;-97.747719;-143.837555;5.572315;6.187435;-7.773807;6.730550;44.844151;0.004763632007
5369531;0;0.626078;-89.518150;90.283722;4.939071;-90.470047;-143.835617;5.912780;7.295605;-8.843279;6.582725;32.272339;0.030988632007
5369555;0;0.626056;-89.518227;90.283646;4.939119;-82.604828;-143.836441;5.814550;7.408140;-8.495872;6.496901;24.001589;0.114437632007
5369579;0;0.626067;-89.518044;90.283829;4.939119;-74.649651;-143.840195;5.801200;7.130620;-7.875986;6.446837;21.965500;0.007150632007
5369603;0;0.626067;-89.518074;90.283844;4.939071;-66.689316;-143.837784;5.833625;7.243155;-7.961814;6.330012;21.269312;0.083437632007
5369627;0;0.626045;-89.518074;90.283829;4.939143;-58.731823;-143.837906;5.798335;7.341380;-8.021757;6.232250;22.439951;0.090587632007
5369651;0;0.626023;-89.518097;90.283821;4.939190;-50.771923;-143.839661;5.829810;7.541655;-8.069443;6.098738;20.816324;0.052450632007
5369675;0;0.626012;-89.518082;90.283829;4.939190;-42.811058;-143.838089;5.828855;7.560725;-8.145736;6.034362;20.596975;0.052450632007
