# Temp Start [C] | A1:305.0 | A2:307.0 | A3:304.0 | A4:311.0 | A5:305.0 | A6:304.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3193883;0;0.626045;-148.907211;90.308289;4.939835;90.484131;-143.840286;7.089610;-46.036720;5.130764;0.135887;-1.561638;-1.115788007
3193907;0;0.626045;-148.368256;90.316948;4.940074;90.484123;-143.840546;7.081030;-56.960106;6.850101;0.364775;-1.678463;-1.146788007
3193931;0;0.626012;-147.435425;90.326942;4.939907;90.484131;-143.840347;7.096290;-67.588806;7.625307;0.045288;-1.718987;-1.170625007
3193955;0;0.626012;-146.042297;90.326202;4.939883;90.484222;-143.840347;7.119175;-73.827736;5.361007;0.188350;-1.773825;-1.180162007
3193979;0;0.625979;-144.154144;90.326164;4.940217;90.484055;-143.840607;7.096290;-76.412201;5.637572;0.503062;-1.916875;-1.161088007
3194003;0;0.625935;-141.769745;90.324715;4.939548;90.483917;-143.840302;7.040020;-77.497482;4.231586;0.815388;-1.850125;-1.165862007
3194027;0;0.625935;-138.935837;90.319321;4.940098;90.483688;-143.840363;7.094380;-73.792458;0.366479;0.386238;-1.833438;-1.134862007
3194051;0;0.625935;-135.732864;90.316055;4.940050;90.483452;-143.840302;7.037160;-64.447403;-2.085822;0.400537;-1.738063;-1.15155007
3194075;0;0.625935;-132.261169;90.311195;4.939859;90.483284;-143.840317;7.026670;-55.379868;-4.160743;0.472062;-1.704687;-1.12771207
3194099;0;0.625946;-128.627136;90.306389;4.939907;90.482658;-143.840012;7.078170;-46.330448;-5.677086;0.417225;-1.339900;-1.12295007
3194123;0;0.625935;-124.919823;90.305099;4.940122;90.482483;-143.839996;7.080075;-43.420788;-5.073543;0.412463;-1.482962;-1.12295007
3194147;0;0.625924;-121.182678;90.305977;4.940384;90.482338;-143.840134;7.033345;-41.152000;-3.904614;0.298012;-1.177788;-1.14440007
3194171;0;0.625913;-117.440254;90.305916;4.940361;90.482025;-143.839874;7.034300;-38.611408;-4.155293;0.290863;-1.089562;-1.12771207
3194195;0;0.625891;-113.696739;90.305893;4.940026;90.482246;-143.840012;7.029530;-37.643429;-4.422321;0.398150;-1.137250;-1.07526207
3194219;0;0.625902;-109.952988;90.305817;4.939859;90.482079;-143.839691;7.000920;-37.292480;-4.607607;0.448225;-0.739087;-1.01803707
3194243;0;0.625880;-106.208679;90.305717;4.940170;90.481956;-143.839890;6.958005;-35.414696;-4.773814;0.431537;-0.932213;-1.01327507
3194267;0;0.625858;-102.465469;90.305618;4.940361;90.482239;-143.839996;6.954190;-34.512512;-4.923678;0.338550;-0.662800;-1.02281207
3194291;0;0.625902;-98.722527;90.305588;4.940337;90.481857;-143.839752;7.017135;-34.725185;-5.032671;0.317088;-0.572200;-0.991813207
3194315;0;0.625858;-94.977951;90.305496;4.940074;90.482002;-143.839630;6.867405;-32.155033;-5.113050;0.405300;-0.596038;-1.029963207
3194339;0;0.625836;-91.233688;90.305443;4.939859;90.482033;-143.839569;6.965635;-30.426975;-5.237029;0.464913;-0.236025;-1.022812207
3194363;0;0.625869;-87.490814;90.305367;4.940145;90.481956;-143.839554;6.958960;-31.442638;-5.295614;0.476825;-0.443450;-1.037112207
3194387;0;0.625759;-83.746338;90.305290;4.940433;90.482170;-143.839737;6.751060;-29.488560;-5.329671;0.340937;-0.231263;-1.039500207
3194411;0;0.625814;-80.000862;90.305222;4.940361;90.482071;-143.839539;6.981845;-26.800156;-5.356921;0.329012;-0.166887;-0.984662207
3194435;0;0.625847;-76.257149;90.305214;4.940026;90.482346;-143.839554;6.874080;-27.363773;-5.351471;0.441063;-0.202650;-0.977513207
3194459;0;0.625770;-72.513184;90.305153;4.939859;90.482323;-143.839432;6.724355;-26.075359;-5.317414;0.524512;-0.073900;-0.970362207
3194483;0;0.625803;-68.768341;90.305138;4.940122;90.482124;-143.839355;6.888385;-23.787495;-5.303786;0.474450;-0.050062;-0.991813207
3194507;0;0.625825;-65.024475;90.305099;4.940361;90.482315;-143.839600;6.794925;-23.988720;-5.243843;0.376700;-0.011912;-0.960825207
3194531;0;0.625792;-61.280815;90.305092;4.940384;90.482117;-143.839615;6.755825;-23.263929;-5.160736;0.369538;0.178813;-0.9155255207
3194555;0;0.625814;-57.536301;90.305077;4.940074;90.482002;-143.839355;6.802555;-21.367069;-5.073543;0.412463;0.097750;-0.9250625207
3194579;0;0.625781;-53.792522;90.305092;4.939859;90.482178;-143.839355;6.717680;-20.735741;-4.975450;0.495900;0.250338;-0.9322135207
3194603;0;0.625825;-50.048569;90.305054;4.940098;90.482101;-143.839417;6.711005;-20.362850;-4.877357;0.500675;0.400537;-0.8583005207
3194627;0;0.625825;-46.304428;90.305023;4.940337;90.482216;-143.839417;6.716725;-19.922255;-4.775178;0.364775;0.238412;-0.8606885207
3194651;0;0.625814;-42.559948;90.305000;4.940337;90.482361;-143.839539;6.655690;-18.420216;-4.645750;0.374312;0.524512;-0.8416125207
3194675;0;0.625803;-38.816322;90.304993;4.940026;90.482292;-143.839355;6.669040;-18.302914;-4.484993;0.422000;0.514975;-0.8273005207
3194699;0;0.625814;-35.072906;90.304977;4.939811;90.482468;-143.839294;6.664275;-18.318174;-4.296978;0.500675;0.450600;-0.8273005207
3194723;0;0.625814;-31.328449;90.304893;4.940050;90.482437;-143.839340;6.657599;-16.952511;-4.141664;0.495900;0.703325;-0.8416125207
3194747;0;0.625825;-27.584692;90.304794;4.940265;90.482338;-143.839417;6.628035;-17.438885;-3.970007;0.371925;0.672338;-0.7677005207
3194771;0;0.625803;-23.841639;90.304451;4.940337;90.482460;-143.839539;6.607055;-17.103195;-4.058565;0.360000;0.667563;-0.8082375207
3194795;0;0.625803;-20.116779;90.293518;4.940026;90.482491;-143.839340;6.604190;-10.969160;-6.238386;0.391000;0.839225;-0.7915375207
3194819;0;0.625825;-16.463398;90.272957;4.939931;90.482346;-143.839355;6.567000;-5.146980;-6.049014;0.503062;0.836837;-0.77723775207
3194843;0;0.625825;-12.950970;90.257896;4.940145;90.482292;-143.839355;6.525990;4.138945;-7.171628;0.398150;1.091950;-0.774850775207
3194867;0;0.625803;-9.672210;90.246567;4.940289;90.482216;-143.839218;6.505965;11.492724;-8.440014;0.364775;0.994200;-0.755775775207
3194891;0;0.625792;-6.710713;90.236725;4.940456;90.482094;-143.839142;6.476400;18.421169;-8.682522;0.171650;1.201625;-0.760550775207
3194915;0;0.625770;-4.118159;90.236336;4.939597;90.482254;-143.839111;6.455420;23.578640;-6.678442;0.479212;1.266000;-0.748625775207
3194939;0;0.625770;-1.927716;90.236450;4.940170;90.482536;-143.839081;6.403920;25.560375;-6.649829;-0.050062;1.168250;-0.76055075207
3194963;0;0.625803;-0.147129;90.236450;4.940265;90.482674;-143.839401;6.423950;30.698776;-6.653921;0.624650;1.175400;-0.734325075207
3194987;0;0.625770;1.218373;90.236580;4.940337;90.482773;-143.839325;6.442070;33.516880;-6.543564;0.681875;1.120562;-0.7581625075207
3195011;0;0.625814;2.186027;90.241417;4.940050;90.482727;-143.839203;6.402015;33.018108;-2.008164;0.407687;1.218313;-0.7319375075207
3195035;0;0.625792;2.800854;90.245071;4.940217;90.482895;-143.839462;6.391525;27.485844;1.217971;0.486362;1.258850;-0.68663875075207
3195059;0;0.625770;3.142178;90.252281;4.940026;90.483017;-143.839325;6.393430;23.656845;2.623964;0.414837;1.246925;-0.68663875075207
3195083;0;0.625792;3.296470;90.257286;4.940337;90.483131;-143.839584;6.326674;19.898411;5.028586;0.576962;1.227850;-0.68663875075207
3195107;0;0.625770;3.351390;90.267570;4.940337;90.483276;-143.839706;6.338115;15.649796;4.465914;0.593650;1.196850;-0.67233875075207
3195131;0;0.625792;3.353719;90.265915;4.940289;90.483299;-143.839645;6.334301;14.377589;2.795621;0.627038;1.173012;-0.68425075075207
3195155;0;0.625781;3.353763;90.265961;4.940289;90.483299;-143.839706;6.294250;14.220235;3.175728;0.646113;1.182550;-0.69856375075207
3195179;0;0.625792;3.340415;90.261818;4.940289;90.483276;-143.839645;6.251335;24.132725;-0.446864;0.634188;1.099100;-0.6842505075207
3195203;0;0.625792;3.263818;90.258736;4.940170;90.483231;-143.839706;6.230350;33.035275;-3.352843;0.629425;1.139637;-0.6699505075207
3195227;0;0.625803;3.059264;90.256088;4.939907;90.483162;-143.839401;6.295200;44.979095;-5.362371;0.364775;1.153938;-0.6604125075207
3195251;0;0.625825;2.625436;90.253342;4.940289;90.483109;-143.839645;6.280895;54.633141;-7.311957;0.722400;1.242150;-0.6556505075207
3195275;0;0.625847;1.874092;90.250435;4.940265;90.483086;-143.839722;6.238935;62.067032;-8.077621;0.779625;1.220700;-0.6604125075207
3195299;0;0.625847;0.747356;90.252510;4.940002;90.483017;-143.839401;6.209370;67.914001;-4.791529;0.252712;1.261225;-0.6246505075207
3195323;0;0.625847;-0.782787;90.252808;4.940217;90.482964;-143.839584;6.201740;70.682526;-4.238400;0.317088;1.385200;-0.615112075207
3195347;0;0.625847;-2.723489;90.253510;4.939859;90.482948;-143.839203;6.219860;73.918343;-3.482271;0.424375;1.294613;-0.660412075207
3195371;0;0.625858;-5.068718;90.254913;4.940122;90.482941;-143.839401;6.154060;74.495316;-2.189357;0.116825;1.306525;-0.634188075207
3195395;0;0.625847;-7.803809;90.257759;4.939716;90.482948;-143.839340;6.183620;73.611252;-0.012257;0.865450;1.368513;-0.579350075207
3195419;0;0.625847;-10.881903;90.263641;4.940002;90.483116;-143.839401;6.144520;69.639206;3.491807;0.545975;1.354213;-0.586500075207
3195443;0;0.625825;-14.237501;90.270683;4.939883;90.483284;-143.839386;6.185530;65.410606;5.301064;0.576962;1.385200;-0.576962075207
3195467;0;0.625825;-17.789854;90.277687;4.939931;90.483330;-143.839523;6.119725;57.711601;5.961822;0.562662;0.967975;-0.584125075207
3195491;0;0.625825;-21.456287;90.282425;4.939835;90.483162;-143.839462;6.084440;53.131096;6.493157;0.569812;1.444813;-0.588888075207
3195515;0;0.625770;-25.175972;90.282631;4.939740;90.483284;-143.839462;6.024360;48.787113;4.670279;0.624650;1.144400;-0.572200075207
3195539;0;0.625825;-28.915773;90.282097;4.940145;90.483498;-143.839645;6.071090;48.422810;3.949571;0.555512;1.232612;-0.534050075207
3195563;0;0.625825;-32.657188;90.282074;4.940337;90.483276;-143.839645;6.050105;48.563953;4.103521;0.405300;1.199238;-0.557887075207
3195587;0;0.625803;-36.400639;90.282150;4.940217;90.483475;-143.839706;6.035800;47.024723;4.288807;0.426762;1.056188;-0.557887075207
3195611;0;0.625825;-40.143856;90.282257;4.939859;90.483429;-143.839645;5.996700;47.386166;4.445479;0.529288;1.294613;-0.538825075207
3195635;0;0.625836;-43.886646;90.282402;4.939764;90.483337;-143.839523;6.003375;46.245567;4.578993;0.586500;1.027575;-0.534050075207
3195659;0;0.625825;-47.629993;90.282799;4.940145;90.483543;-143.839844;5.925175;45.897480;4.704336;0.550738;1.082412;-0.503062075207
3195683;0;0.625825;-51.372959;90.283226;4.940361;90.483444;-143.839905;5.982395;45.557018;4.851471;0.414837;1.137250;-0.531662075207
3195707;0;0.625858;-55.116707;90.284225;4.940217;90.483543;-143.839966;5.949020;44.323921;4.895072;0.414837;0.932213;-0.488750075207
3195731;0;0.625847;-58.859989;90.285538;4.939907;90.483673;-143.839706;5.932805;44.793125;4.861007;0.584125;1.103875;-0.488750075207
3195755;0;0.625858;-62.603428;90.287338;4.939835;90.483505;-143.839722;5.919455;42.599674;4.546300;0.562662;0.972737;-0.481600075207
3195779;0;0.625836;-66.346443;90.289635;4.940074;90.483688;-143.840027;5.863185;41.829105;4.445479;0.572200;0.805850;-0.493525075207
3195803;0;0.625858;-70.089211;90.291130;4.940337;90.483665;-143.840149;5.954740;42.497627;4.615778;0.472062;0.998962;-0.460138075207
3195827;0;0.625858;-73.815323;90.304451;4.940265;90.483665;-143.840164;5.888935;35.444252;6.223400;0.426762;0.748625;-0.460138075207
3195851;0;0.625847;-77.440475;90.336723;4.940194;90.483932;-143.840225;5.827900;22.587774;6.336479;0.467300;0.729550;-0.462525075207
3195875;0;0.625880;-80.823822;90.363464;4.940289;90.484192;-143.840668;5.891795;4.494665;8.442736;0.357625;0.462525;-0.4625255075207
3195899;0;0.625880;-83.782310;90.380745;4.940480;90.484673;-143.840775;5.810735;-15.495300;10.502679;0.307550;0.367162;-0.4911385207
3195923;0;0.625902;-86.117325;90.389793;4.939644;90.485069;-143.840790;5.832670;-31.332964;8.422300;0.965587;-0.007150;-0.5555125207
3195947;0;0.625935;-87.764183;90.372513;4.939931;90.486107;-143.841217;5.886075;-35.292625;0.649857;0.262250;-0.505437;-0.5888885207
3195971;0;0.625913;-88.761787;90.350121;4.940289;90.485977;-143.841476;5.820270;-24.918554;-2.878728;0.782012;-0.493525;-0.607962207
3195995;0;0.625902;-89.251778;90.326889;4.940026;90.485428;-143.841095;5.830760;-10.410305;-6.028578;0.441063;-0.460138;-0.591275207
3196019;0;0.625913;-89.444160;90.304245;4.940361;90.485107;-143.841171;5.805965;1.738545;-8.637565;0.686638;-0.684250;-0.60081275207
3196043;0;0.625891;-89.503891;90.294479;4.940384;90.484818;-143.840973;5.805015;3.872870;-6.429121;0.751013;-0.753400;-0.60318875207
3196067;0;0.625902;-89.506882;90.295036;4.940337;90.484673;-143.840988;5.777355;7.308005;-5.982257;0.789163;-0.796312;-0.59127575207
3196091;0;0.625902;-89.508415;90.289948;4.940361;90.484436;-143.840988;5.796430;10.835646;-12.155257;0.753400;-0.848763;-0.624650207
3196115;0;0.625902;-89.526009;90.187012;4.940289;90.484314;-143.840927;5.742070;15.036580;-22.685184;0.832075;-0.889300;-0.591275207
3196139;0;0.625913;-89.548241;89.767059;4.940289;90.484077;-143.841003;5.778310;16.024586;-34.092491;0.829688;-0.936975;-0.596038207
3196163;0;0.625913;-89.566223;88.770851;4.940289;90.484390;-143.840988;5.754470;15.827174;-43.582912;0.839225;-1.311300;-0.665188207
3196187;0;0.625913;-89.570137;87.025703;4.940289;90.483475;-143.841019;5.760190;17.711636;-51.675522;0.874988;-0.646113;-0.605575207
3196211;0;0.625913;-89.565010;84.487793;4.940289;90.484245;-143.840927;5.743980;11.101720;-50.202770;0.879763;-0.603188;-0.622262207
3196235;0;0.625902;-89.554008;81.310661;4.940289;90.483299;-143.840958;5.729675;5.837440;-42.142864;0.886912;-1.027575;-0.6389502207
3196259;0;0.625913;-89.545059;77.755638;4.940265;90.483208;-143.840897;5.674360;2.389905;-34.844528;0.884525;-0.951288;-0.5984252207
3196283;0;0.625902;-89.543137;74.053566;4.940265;90.482704;-143.840714;5.699155;2.584455;-30.411306;0.896450;-0.786775;-0.6437252207
3196307;0;0.625913;-89.543137;70.316040;4.940241;90.482582;-143.840652;5.710600;2.887725;-28.874529;0.944137;-0.805850;-0.6651882207
3196331;0;0.625902;-89.542625;66.574699;4.940241;90.483131;-143.840836;5.694385;2.240180;-30.358171;0.951288;-0.782012;-0.6508752207
3196355;0;0.625891;-89.541939;62.829746;4.940194;90.483162;-143.840836;5.680080;1.747130;-29.352728;0.965587;-0.605575;-0.5793502207
3196379;0;0.625902;-89.541565;59.081879;4.940217;90.483017;-143.840775;5.600925;1.183505;-27.961727;0.982275;-0.672338;-0.6437252207
3196403;0;0.625935;-89.540924;55.337708;4.940194;90.482750;-143.840790;5.689620;0.490185;-29.355457;0.960825;-0.774850;-0.6556502207
3196427;0;0.625902;-89.539131;51.595268;4.940170;90.482704;-143.840591;5.629535;0.303265;-29.711035;0.984662;-0.822537;-0.6842502207
3196451;0;0.625913;-89.537231;47.849239;4.940098;90.483398;-143.840836;5.611415;0.249860;-27.623856;0.991813;-0.555512;-0.6699502207
3196475;0;0.625924;-89.536705;44.104351;4.940145;90.483597;-143.840820;5.672450;-0.703810;-27.850014;1.025187;-0.720012;-0.646113207
3196499;0;0.625891;-89.535553;40.360386;4.940122;90.483139;-143.840912;5.613325;-1.039505;-28.529844;0.965587;-0.669950;-0.646113207
3196523;0;0.625913;-89.533607;36.616287;4.940145;90.482826;-143.840851;5.613325;-0.855445;-27.306414;0.991813;-0.672338;-0.669950207
3196547;0;0.625935;-89.532211;32.873039;4.940145;90.483017;-143.840851;5.630490;-1.787185;-27.619764;1.020425;-1.015663;-0.729550207
3196571;0;0.625935;-89.531090;29.128832;4.940098;90.483574;-143.840958;5.575180;-2.203940;-27.563906;1.041888;-0.672338;-0.681875207
3196595;0;0.625913;-89.530159;25.383417;4.940098;90.483475;-143.840698;5.640025;-2.557750;-26.254650;0.984662;-0.491138;-0.705712207
3196619;0;0.625924;-89.529182;21.639540;4.940098;90.483261;-143.840897;5.571365;-3.112790;-26.732849;1.027575;-0.877375;-0.700950207
3196643;0;0.625935;-89.527992;17.896740;4.940050;90.483063;-143.840851;5.583760;-3.531455;-27.044836;1.022812;-0.815388;-0.715250207
3196667;0;0.625924;-89.526665;14.152467;4.940050;90.482994;-143.840851;5.549430;-3.747940;-25.852743;0.975125;-0.853537;-0.700950207
3196691;0;0.625913;-89.525742;10.407249;4.940026;90.483597;-143.840836;5.558010;-4.384990;-25.181086;1.006125;-0.696175;-0.715250207
3196715;0;0.625913;-89.524940;6.664087;4.940050;90.483688;-143.840958;5.571365;-4.911420;-25.656557;0.989425;-0.619888;-0.6866380207
3196739;0;0.625913;-89.523735;2.920199;4.940050;90.483284;-143.840836;5.540845;-5.061145;-25.493071;0.987050;-0.755775;-0.7057120207
3196763;0;0.625924;-89.522545;-0.824030;4.940050;90.482971;-143.840851;5.561825;-5.459785;-24.626593;1.015663;-0.860688;-0.767700207
3196787;0;0.625924;-89.521797;-4.567873;4.940050;90.483162;-143.840836;5.509375;-5.964275;-24.163380;0.998962;-0.860688;-0.760550207
3196811;0;0.625935;-89.520844;-8.312168;4.940026;90.483521;-143.840897;5.509375;-6.455420;-24.381365;1.008500;-0.815388;-0.727175207
3196835;0;0.625935;-89.519806;-12.056792;4.940026;90.483665;-143.840897;5.507465;-6.606100;-23.234228;0.989425;-0.650875;-0.73671207
3196859;0;0.625946;-89.519051;-15.800504;4.940050;90.483208;-143.840775;5.515095;-7.272720;-23.563929;0.994200;-0.724787;-0.81061207
3196883;0;0.625935;-89.518242;-19.544117;4.940026;90.482895;-143.840851;5.501745;-7.651325;-23.766922;0.972737;-0.910750;-0.81538807
3196907;0;0.625935;-89.517403;-23.288973;4.940050;90.483017;-143.840775;5.500790;-7.839200;-21.818701;0.965587;-0.810612;-0.82730007
3196931;0;0.625913;-89.516785;-27.032948;4.940050;90.483429;-143.840698;5.510330;-8.369445;-22.418158;0.994200;-0.729550;-0.82968807
3196955;0;0.625935;-89.516159;-30.776342;4.940026;90.483574;-143.840759;5.489345;-8.828160;-22.901808;0.987050;-0.631800;-0.80346307
3196979;0;0.625957;-89.513710;-34.519901;4.940002;90.483162;-143.840714;5.500790;-10.677335;-20.333693;0.944137;-0.631800;-0.8201507
3197003;0;0.625946;-89.496628;-38.220852;4.939979;90.482803;-143.840652;5.478855;-15.400885;-15.009464;0.896450;-0.777237;-0.8130007
3197027;0;0.625946;-89.458870;-41.699959;4.939955;90.482948;-143.840591;5.514140;-20.855900;-3.540850;0.884525;-0.603188;-0.82730007
3197051;0;0.625935;-89.434372;-44.647911;4.939907;90.482491;-143.840668;5.485530;-21.920200;9.310586;0.910750;-0.829688;-0.803463007
3197075;0;0.625946;-89.437225;-46.843178;4.939931;90.482101;-143.840347;5.473135;-18.755909;17.322807;0.870225;-0.562662;-0.83446307
3197099;0;0.625935;-89.441200;-48.227310;4.939931;90.482658;-143.840469;5.483625;-13.769145;19.147051;0.853537;-0.195500;-0.81061207
3197123;0;0.625990;-89.458519;-48.889885;4.939979;90.482925;-143.840515;5.440710;-4.605290;13.619828;0.882137;-0.324237;-0.836837207
3197147;0;0.625946;-89.489777;-49.089340;4.940026;90.482849;-143.840652;5.460735;1.242635;6.095335;0.894063;-0.367162;-0.85115037207
3197171;0;0.625968;-89.495483;-49.109459;4.940026;90.483116;-143.840714;5.422590;0.379560;3.555836;0.884525;-0.448225;-0.84876337207
3197195;0;0.625990;-89.495552;-49.108074;4.940002;90.483330;-143.840836;5.460735;0.793455;3.663471;0.865450;-0.450600;-0.82730037207
3197219;0;0.625979;-89.494156;-49.100044;4.939979;90.483330;-143.840714;5.409240;-2.867695;8.337836;0.867837;-0.472062;-0.9012137207
3197243;0;0.625957;-89.477776;-48.982819;4.939979;90.483261;-143.840714;5.483625;-12.571330;17.498558;0.905988;-0.452987;-0.91313707
3197267;0;0.625946;-89.461044;-48.556133;4.939979;90.483475;-143.840439;5.439755;-18.834110;32.082962;0.836837;-0.610350;-0.87022507
3197291;0;0.625968;-89.452377;-47.541466;4.939955;90.482971;-143.840652;5.442615;-22.164341;41.879921;0.836837;-0.195500;-0.90598807
3197315;0;0.625968;-89.452652;-45.766869;4.939979;90.483330;-143.840439;5.470275;-21.450039;49.020222;0.834463;-0.586500;-0.86545007
3197339;0;0.625979;-89.461639;-43.193188;4.939979;90.482323;-143.840408;5.460735;-11.183735;47.622406;0.834463;-0.429150;-0.86068807
3197363;0;0.625990;-89.478294;-39.983871;4.940050;90.483261;-143.840240;5.471225;-3.633495;38.704185;0.832075;-0.131125;-0.925062807
3197387;0;0.625968;-89.490685;-36.410580;4.940098;90.483398;-143.840302;5.457875;2.124785;29.232836;0.870225;-0.281325;-0.9322132807
3197411;0;0.625979;-89.494446;-32.701752;4.940050;90.483475;-143.840500;5.463600;3.162380;26.108873;0.886912;-0.290863;-0.8749882807
3197435;0;0.625957;-89.494179;-28.965565;4.940122;90.483086;-143.840317;5.428310;2.847670;26.828215;0.853537;-0.231263;-0.9226752807
3197459;0;0.625990;-89.495003;-25.223280;4.940050;90.483086;-143.840454;5.456920;3.717420;25.356834;0.844000;-0.603188;-0.9632002807
3197483;0;0.625990;-89.496033;-21.477041;4.940050;90.483452;-143.840378;5.464550;4.577635;23.908613;0.867837;-0.522125;-0.9751252807
3197507;0;0.625979;-89.496620;-17.732000;4.940098;90.483765;-143.840363;5.425450;5.911825;24.728771;0.848763;-0.507825;-0.9679752807
3197531;0;0.626012;-89.497803;-13.987210;4.940122;90.483833;-143.840363;5.512235;6.594655;24.563923;0.863075;-0.505437;-0.9846622807
3197555;0;0.625968;-89.500275;-10.242158;4.940050;90.483330;-143.840378;5.418775;6.622310;23.138857;0.834463;-0.507825;-0.9655872807
3197579;0;0.626012;-89.502464;-6.498589;4.940050;90.483139;-143.840378;5.489345;7.629390;23.386814;0.855912;-0.720012;-0.96797572807
3197603;0;0.625957;-89.503937;-2.754569;4.940145;90.483498;-143.840302;5.491255;8.432385;24.053028;0.894063;-0.600812;-1.01566372807
3197627;0;0.625990;-89.505440;0.992000;4.940098;90.483887;-143.840286;5.473135;8.908270;21.461756;0.863075;-0.593650;-0.975125372807
3197651;0;0.626001;-89.506996;4.736481;4.940050;90.483887;-143.840363;5.468365;9.514805;21.735600;0.848763;-0.617500;-1.006125372807
3197675;0;0.625979;-89.508644;8.478227;4.940098;90.483330;-143.840302;5.458830;10.229110;23.698799;0.882137;-0.538825;-0.95605072807
3197699;0;0.625990;-89.510429;12.223630;4.940050;90.483208;-143.840240;5.466460;10.589595;21.028515;0.925062;-0.801075;-0.9870502807
3197723;0;0.625957;-89.511879;15.969386;4.940098;90.483543;-143.840302;5.458830;11.033055;19.757401;0.846375;-0.700950;-0.9918132807
3197747;0;0.626012;-89.513039;19.711428;4.940098;90.483665;-143.840302;5.519865;11.730190;21.957664;0.863075;-0.612725;-0.9560502807
3197771;0;0.625990;-89.514427;23.455580;4.940098;90.483742;-143.840225;5.441665;12.129780;21.200178;0.913137;-0.672338;-0.9894252807
3197795;0;0.626001;-89.516006;27.201170;4.940170;90.483330;-143.840240;5.447385;12.384410;19.170214;0.896450;-0.648488;-0.9608252807
3197819;0;0.626012;-89.517258;30.944948;4.940098;90.483040;-143.840179;5.474090;12.850760;19.502636;0.905988;-0.870225;-1.0061252807
3197843;0;0.625990;-89.518280;34.688198;4.940145;90.483429;-143.840164;5.466460;13.215065;20.340508;0.903600;-0.739087;-1.0013502807
3197867;0;0.625979;-89.519379;38.432987;4.940145;90.483566;-143.840027;5.475995;13.592720;19.031250;0.913137;-0.581738;-0.9870502807
3197891;0;0.625990;-89.520844;42.176392;4.940098;90.483521;-143.840103;5.431175;13.804436;19.032614;0.853537;-0.689025;-1.0442632807
3197915;0;0.625990;-89.522301;45.919182;4.940098;90.483185;-143.840240;5.510330;13.806340;19.474028;0.908363;-0.643725;-0.9584372807
3197939;0;0.625957;-89.523338;49.664124;4.940098;90.482773;-143.840134;5.514140;13.978955;18.133436;0.920287;-0.748625;-0.9989622807
3197963;0;0.625968;-89.524040;53.408245;4.940098;90.483139;-143.840179;5.468365;14.400480;18.234249;0.922675;-0.667563;-0.9751252807
3197987;0;0.626001;-89.524910;57.150558;4.940145;90.483398;-143.839966;5.523680;14.485354;19.427708;0.889300;-0.464913;-0.9942002807
3198011;0;0.625990;-89.526009;60.895668;4.940122;90.483475;-143.839966;5.496975;14.291760;17.716543;0.910750;-0.650875;-0.9894252807
3198035;0;0.625990;-89.526695;64.640251;4.940074;90.482941;-143.839996;5.489345;14.426229;17.243792;0.958437;-0.510212;-0.9870502807
3198059;0;0.625968;-89.527084;68.382408;4.940122;90.482582;-143.839874;5.479810;14.747615;19.266943;0.896450;-0.541200;-1.0108882807
3198083;0;0.626012;-89.527557;72.127998;4.940145;90.483086;-143.839981;5.552290;14.717100;17.805094;0.894063;-0.741475;-0.9894252807
3198107;0;0.625990;-89.528069;75.872482;4.940145;90.483253;-143.839981;5.491255;14.549255;16.469950;0.979900;-0.417225;-0.9608252807
3198131;0;0.625990;-89.528305;79.615044;4.940145;90.482941;-143.839722;5.441665;14.709470;18.506727;0.913137;-0.195500;-0.9703622807
3198155;0;0.626012;-89.528542;83.357796;4.940145;90.482727;-143.839600;5.524635;14.679904;19.028522;0.953663;-0.445837;-0.9560502807
3198179;0;0.626001;-89.528809;87.103325;4.940145;90.482628;-143.839798;5.491255;14.554019;16.662048;0.932213;-0.455375;-0.9536632807
3198203;0;0.625990;-89.528954;90.846817;4.940098;90.482727;-143.839737;5.492210;14.492986;17.739700;0.927437;-0.479212;-0.9083632807
3198227;0;0.625990;-89.528961;94.589645;4.940170;90.483185;-143.839645;5.471225;14.383314;19.001278;0.989425;-0.092975;-0.8893002807
3198251;0;0.626012;-89.529037;98.334747;4.940145;90.483017;-143.839523;5.491255;14.205930;17.577578;0.970362;-0.123975;-0.9703622807
3198275;0;0.625968;-89.529037;102.079849;4.940098;90.482559;-143.839676;5.537985;14.009476;17.310549;1.003737;-0.309938;-0.896450807
3198299;0;0.625968;-89.529053;105.822067;4.940098;90.482460;-143.839676;5.475995;13.831136;19.236971;0.970362;-0.143050;-0.905988807
3198323;0;0.625968;-89.529030;109.566284;4.940145;90.482536;-143.839401;5.551335;13.572690;18.314629;0.991813;-0.109663;-0.922675807
3198347;0;0.625968;-89.529007;113.311760;4.940145;90.483017;-143.839386;5.515095;13.307570;17.242428;0.953663;-0.019063;-0.851150807
3198371;0;0.625990;-89.528961;117.054314;4.940122;90.482849;-143.839523;5.519865;13.013835;19.681107;0.948900;0.190725;-0.8416120807
3198395;0;0.625979;-89.529182;120.793579;4.940145;90.482391;-143.839340;5.510330;13.892169;18.449507;0.951288;0.112050;-0.8630750807
3198419;0;0.625968;-89.538353;124.462486;4.940098;90.482338;-143.839676;5.557060;16.555784;7.527214;0.927437;0.016688;-0.85353750807
3198443;0;0.625990;-89.552063;127.804657;4.940145;90.483208;-143.839584;5.517005;16.448971;-5.164822;1.001350;0.243175;-0.8535370807
