# Temp Start [C] | A1:311.0 | A2:311.0 | A3:308.0 | A4:315.0 | A5:308.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3721847;0;0.625946;-89.554085;130.504105;4.940170;90.483376;-143.839645;7.542610;13.172145;-14.375957;1.485337;0.317088;-0.755775050
3721871;0;0.625957;-89.553856;132.412598;4.940122;90.482941;-143.839722;7.555005;11.879920;-19.617079;1.528262;0.350475;-0.805850050
3721895;0;0.625968;-89.551338;133.515732;4.940145;90.483620;-143.839828;7.548330;8.371350;-18.115721;1.528262;-0.190725;-0.708100050
3721919;0;0.625968;-89.545967;133.970840;4.940098;90.483208;-143.839844;7.560725;2.602575;-11.367793;1.535412;0.026225;-0.7557750050
3721943;0;0.625968;-89.542740;134.075516;4.940145;90.483330;-143.839645;7.566450;1.180645;-4.343300;1.473425;-0.071525;-0.7700870050
3721967;0;0.625979;-89.543190;134.076477;4.940050;90.482803;-143.839539;7.538795;2.155300;-3.201614;1.447200;0.054825;-0.74147570050
3721991;0;0.625979;-89.542862;134.076462;4.940074;90.482414;-143.839279;7.559775;1.411435;-3.324236;1.513950;0.283713;-0.70095070050
3722015;0;0.625957;-89.545395;134.034836;4.940145;90.482941;-143.839661;7.548330;5.616185;-13.648436;1.454350;0.054825;-0.6961750050
3722039;0;0.625990;-89.548096;133.792847;4.940050;90.482483;-143.839539;7.544515;8.870120;-23.583000;1.511562;0.402925;-0.7295500050
3722063;0;0.625968;-89.549431;133.088196;4.940145;90.482849;-143.839722;7.531165;10.705945;-37.427628;1.490113;0.312325;-0.715250050
3722087;0;0.625957;-89.549568;131.674728;4.940098;90.482849;-143.839661;7.542610;10.801315;-42.221886;1.511562;0.376700;-0.720012050
3722111;0;0.625990;-89.549652;129.469238;4.940122;90.482971;-143.839981;7.539745;10.148045;-47.991615;1.523487;-0.348087;-0.70571250
3722135;0;0.625990;-89.545616;126.520279;4.940098;90.482941;-143.839859;7.592200;5.210875;-40.685108;1.506800;-0.016688;-0.705712250
3722159;0;0.625957;-89.543037;123.081062;4.940170;90.481789;-143.839233;7.557865;2.731320;-32.920834;1.490113;0.665188;-0.6747132250
3722183;0;0.625957;-89.541969;119.416237;4.940050;90.482368;-143.839676;7.521625;2.310750;-26.551649;1.509187;0.350475;-0.6699502250
3722207;0;0.626012;-89.542290;115.687790;4.940050;90.482246;-143.839615;7.583615;2.822875;-24.009428;1.523487;0.329012;-0.6604122250
3722231;0;0.625935;-89.542213;111.950439;4.940098;90.482681;-143.839340;7.540700;2.643585;-26.949471;1.492500;0.600812;-0.6556502250
3722255;0;0.625957;-89.541946;108.206238;4.940050;90.483040;-143.839401;7.557865;2.381320;-25.148386;1.516338;0.796312;-0.5960382250
3722279;0;0.625979;-89.541443;104.462997;4.940050;90.482895;-143.839539;7.548330;1.544950;-24.427685;1.509187;0.476825;-0.6556502250
3722303;0;0.625957;-89.534058;100.752365;4.940026;90.482773;-143.839661;7.523535;-4.103660;-20.068029;1.533025;0.407687;-0.627038250
3722327;0;0.625990;-89.499207;97.277939;4.940050;90.482948;-143.839523;7.546420;-6.566045;-5.024500;1.461500;0.600812;-0.58650038250
3722351;0;0.625957;-89.479523;94.395752;4.939979;90.483139;-143.839401;7.508275;-6.434440;4.298343;1.494875;0.233650;-0.658025038250
3722375;0;0.625957;-89.478394;92.290955;4.940050;90.483208;-143.839722;7.471080;-7.777210;9.268351;1.425738;-0.286100;-0.57458838250
3722399;0;0.625957;-89.479050;90.999435;4.940026;90.483475;-143.839645;7.514950;-5.816455;12.476779;1.511562;0.383850;-0.58888838250
3722423;0;0.625990;-89.490479;90.437302;4.940074;90.483597;-143.839767;7.529255;4.666325;5.871907;1.456738;0.178813;-0.5865008838250
3722447;0;0.625968;-89.508331;90.297478;4.940026;90.483833;-143.839828;7.506370;7.153510;-3.100800;1.482962;0.092975;-0.574588838250
3722471;0;0.625957;-89.505981;90.291695;4.940050;90.483810;-143.839828;7.517810;5.641935;-5.070822;1.494875;0.102513;-0.588888838250
3722495;0;0.625957;-89.506264;90.291916;4.940098;90.483688;-143.840027;7.527350;5.974765;-5.107607;1.463887;0.102513;-0.550738838250
3722519;0;0.625748;-89.506569;90.291809;4.921851;90.483765;-143.840622;8.209225;6.363865;-5.284714;15.265937;-0.016688;-0.6318008250
3722543;0;0.625474;-89.506668;90.291695;4.444686;90.484474;-143.841370;9.183880;6.845470;-5.618500;30.188549;-0.491138;-0.6842508250
3722567;0;0.625265;-89.506683;90.291435;2.730007;90.485382;-143.842941;9.546275;7.343290;-6.016322;45.983788;-1.037112;-0.7700878250
3722591;0;0.625232;-89.507172;90.291039;-0.678716;90.485847;-143.844299;9.617805;7.948874;-6.666178;53.229324;-1.573562;-1.008500250
3722615;0;0.625199;-89.507835;90.290344;-5.837777;90.485313;-143.843414;9.456630;8.388515;-7.143014;58.467388;-1.633162;-1.072875250
3722639;0;0.625573;-89.507919;90.290337;-12.592315;90.485641;-143.842010;8.432385;8.796690;-7.083072;50.601948;-1.852500;-1.08002550
3722663;0;0.625803;-89.507942;90.290405;-20.254370;90.484879;-143.845169;7.539745;8.988379;-6.897786;40.261738;-1.661775;-1.23261250
3722687;0;0.625814;-89.508354;90.290237;-28.133884;90.484726;-143.842697;7.457730;9.213446;-7.216586;38.483135;-1.640313;-1.07526250
3722711;0;0.625880;-89.508942;90.289986;-36.020992;90.484413;-143.842865;7.264135;9.378430;-7.281979;36.718838;-1.742838;-1.16825050
3722735;0;0.625968;-89.509064;90.289909;-43.908676;90.483963;-143.843719;7.096290;9.740825;-7.471350;38.192265;-1.385200;-1.18255050
3722759;0;0.626067;-89.509155;90.289764;-51.797623;90.483238;-143.844696;6.840705;10.054585;-7.581707;37.386410;-1.137250;-1.3303750
3722783;0;0.626122;-89.509636;90.289581;-59.685806;90.483788;-143.846054;6.634710;10.109900;-7.668900;37.097923;-1.544950;-1.4543500
3722807;0;0.626232;-89.510155;90.289398;-67.575134;90.483818;-143.844116;6.462095;10.289190;-7.722036;37.386410;-1.287450;-1.3399000
3722831;0;0.626331;-89.510239;90.289314;-75.462509;90.483894;-143.844223;6.291385;10.523795;-7.766993;37.992001;-1.595012;-1.4781870
3722855;0;0.626331;-89.510361;90.289169;-83.352127;90.484558;-143.843781;6.085395;10.729785;-7.892336;37.662975;-2.145762;-1.4615000
3722879;0;0.626407;-89.510933;90.288948;-91.241165;90.484253;-143.842377;5.969045;10.746000;-7.979528;38.130276;-2.019400;-1.4662630
3722903;0;0.626495;-89.511528;90.288788;-99.130287;90.485001;-143.843704;5.940435;10.873790;-8.005414;37.937160;-2.515312;-1.6736870
3722927;0;0.626517;-89.511627;90.288689;-107.018990;90.484978;-143.842926;5.826950;11.021610;-8.066721;38.638111;-2.608288;-1.590250
3722951;0;0.626517;-89.511749;90.288597;-114.908516;90.484413;-143.843002;5.791660;11.095045;-8.125300;36.971561;-2.536762;-1.690387
3722975;0;0.626561;-89.512276;90.288460;-122.797104;90.484581;-143.843338;5.811690;11.046405;-8.123936;38.344852;-2.593987;-1.609325
3722999;0;0.626605;-89.512955;90.288208;-130.686523;90.483795;-143.842819;5.871770;11.016845;-8.196143;36.180012;-2.460475;-1.618850
3723023;0;0.626583;-89.513176;90.288063;-138.574097;90.483269;-143.843994;5.910870;11.209485;-8.256093;37.415024;-2.102850;-1.790513
3723047;0;0.626462;-89.513283;90.287987;-146.452698;90.483025;-143.842072;6.256100;11.220930;-8.159364;33.626549;-1.924038;-1.635550
3723071;0;0.626034;-89.513603;90.287933;-154.148499;90.482834;-143.841415;7.636070;11.024475;-8.054457;23.891924;-1.842975;-1.671313
3723095;0;0.625770;-89.514748;90.286774;-160.953354;90.481804;-143.841797;8.480070;11.159895;-8.664807;2.615450;-0.917900;-1.6498503
3723119;0;0.625737;-89.515350;90.285896;-166.105896;90.482346;-143.844223;8.632655;11.585235;-9.005407;-2.827637;-1.206388;-1.595012
3723143;0;0.625660;-89.515556;90.285797;-169.513809;90.482536;-143.841660;8.913990;11.997220;-9.047643;-8.332725;-1.385200;-1.547325
3723167;0;0.625649;-89.515709;90.285652;-171.224533;90.482613;-143.840485;8.560180;11.747360;-9.110314;-10.836113;-0.963200;-1.528262
3723191;0;0.626078;-89.516052;90.285637;-171.635727;90.482292;-143.840012;7.209775;11.726375;-9.129386;-1.618850;-0.991813;-1.5497122
3723215;0;0.626056;-89.516182;90.285599;-171.651917;90.482185;-143.839676;7.578846;11.808394;-9.115757;5.462162;-0.977513;-1.56878822
3723239;0;0.625946;-89.516228;90.285545;-171.652756;90.482224;-143.839691;7.501600;11.865615;-9.220664;5.986688;-0.987050;-1.54732522
3723263;0;0.625957;-89.516327;90.285492;-171.652512;90.482269;-143.839691;7.585525;11.922834;-9.243829;4.684925;-0.913137;-1.51872522
3723287;0;0.625616;-89.516724;90.285423;-171.516266;90.482063;-143.838806;8.738515;11.774060;-9.185243;-21.266926;-0.438687;-1.406663
3723311;0;0.625309;-89.516907;90.285423;-170.539978;90.481445;-143.838165;9.486195;11.798855;-8.950914;-36.935799;0.007150;-1.3208373
3723335;0;0.625210;-89.516876;90.285553;-168.095291;90.480354;-143.837921;9.654995;11.564250;-8.539472;-46.799175;0.782012;-1.1205623
3723359;0;0.625155;-89.516853;90.285789;-163.935410;90.479622;-143.836243;9.702681;11.402130;-8.035385;-52.185051;1.401900;-1.1014883
3723383;0;0.625320;-89.517059;90.285789;-158.052704;90.478981;-143.836533;8.909225;11.283870;-7.916857;-52.425850;1.702300;-0.9155253
3723407;0;0.625748;-89.517517;90.285652;-150.855209;90.480003;-143.835602;7.991790;11.340139;-8.231571;-43.056000;1.506800;-0.7867753
3723431;0;0.625770;-89.517601;90.285637;-143.091476;90.480453;-143.836960;7.516860;11.440275;-8.254728;-35.791389;1.473425;-0.8344633
3723455;0;0.625792;-89.517677;90.285645;-135.209885;90.480850;-143.836197;7.276535;11.465070;-8.096693;-34.494400;1.716612;-0.7486253
3723479;0;0.625913;-89.517845;90.285652;-127.322708;90.481422;-143.836487;7.063865;11.469840;-8.032658;-33.500187;1.552100;-0.7414753
3723503;0;0.626001;-89.517967;90.285713;-119.433022;90.482208;-143.836807;6.853100;11.502265;-8.010857;-34.465786;1.227850;-0.6604123
3723527;0;0.626067;-89.518005;90.285713;-111.544739;90.481926;-143.836075;6.619450;11.543270;-7.941379;-33.490650;1.840587;-0.6532623
3723551;0;0.626133;-89.518074;90.285713;-103.655220;90.482368;-143.836945;6.430625;11.606215;-7.907321;-34.122459;1.540175;-0.6294253
3723575;0;0.626254;-89.518295;90.285736;-95.766464;90.482536;-143.835922;6.302830;11.656759;-7.833750;-33.068649;1.559250;-0.45298753
3723599;0;0.626331;-89.518372;90.285789;-87.879089;90.481644;-143.836044;6.128310;11.651034;-7.777893;-34.852024;2.236362;-0.44583753
3723623;0;0.626374;-89.518425;90.285851;-79.989708;90.481903;-143.837311;6.071090;11.729239;-7.606228;-33.874500;2.164838;-0.39815053
3723647;0;0.626396;-89.518456;90.285896;-72.101196;90.481857;-143.836716;5.887985;11.725425;-7.543557;-33.454887;2.160063;-0.29801253
3723671;0;0.626484;-89.518669;90.285950;-64.213371;90.481865;-143.837906;5.899425;11.817930;-7.449557;-35.207264;2.343650;-0.39815053
3723695;0;0.626550;-89.518730;90.286041;-56.323799;90.481857;-143.838654;5.846020;11.927600;-7.329664;-33.130638;2.436637;-0.30993853
3723719;0;0.626528;-89.518799;90.286102;-48.436405;90.481827;-143.837952;5.846020;12.009620;-7.163450;-33.931725;2.276888;-0.22887553
3723743;0;0.626517;-89.518822;90.286217;-40.547001;90.482513;-143.836700;5.829810;12.037275;-7.047650;-33.257000;2.098075;-0.16688753
3723767;0;0.626528;-89.518875;90.286346;-32.660206;90.482834;-143.835358;5.870815;12.077330;-6.859643;-34.430023;2.079000;-0.08821253
3723791;0;0.626517;-89.518967;90.286491;-24.770540;90.483330;-143.836273;6.001470;12.144085;-6.687979;-33.545486;1.943100;-0.09775053
3723815;0;0.626484;-89.518997;90.286652;-16.883312;90.483131;-143.836121;6.074905;12.178420;-6.476807;-34.456249;2.295963;-0.03576353
3723839;0;0.626473;-89.519028;90.286888;-8.994531;90.484169;-143.836075;6.210325;12.194630;-6.245200;-34.747112;1.640313;-0.040525353
3723863;0;0.626407;-89.519081;90.287109;-1.105798;90.483589;-143.836792;6.429670;12.218475;-6.024493;-34.387100;2.129075;-0.023837353
3723887;0;0.626386;-89.519142;90.287346;6.782290;90.483284;-143.837997;6.454465;12.209890;-5.750650;-35.362236;2.155300;0.00000037353
3723911;0;0.626331;-89.519142;90.287598;14.671620;90.483543;-143.838074;6.733890;12.218475;-5.495886;-35.753250;2.093313;0.0476757353
3723935;0;0.626254;-89.519203;90.287941;22.560305;90.483109;-143.838470;7.009505;12.210845;-5.216593;-34.725662;2.021787;0.0119127353
3723959;0;0.626155;-89.519241;90.288223;30.448584;90.482872;-143.837219;7.206915;12.162205;-4.952293;-36.835663;2.219675;0.0619877353
3723983;0;0.626111;-89.519272;90.288597;38.337196;90.483070;-143.837006;7.485385;12.104030;-4.613057;-35.784237;1.935950;0.0572137353
3724007;0;0.626023;-89.519272;90.289009;46.225788;90.482635;-143.836334;7.724760;12.066839;-4.276543;-36.587711;2.140987;0.0977507353
3724031;0;0.625935;-89.519302;90.289459;54.115047;90.481812;-143.836990;7.929800;11.997220;-3.946843;-36.010735;2.741812;0.1835757353
3724055;0;0.625880;-89.519348;90.289864;62.003590;90.482483;-143.839920;8.143420;11.929510;-3.599436;-36.187164;2.355575;-0.002375353
3724079;0;0.625792;-89.519348;90.290482;69.892227;90.482147;-143.838074;8.356090;11.874195;-3.283364;-36.642551;2.727500;0.2551005353
3724103;0;0.625726;-89.519302;90.291031;77.781868;90.482643;-143.838058;8.559225;11.654850;-2.948214;-35.080902;2.605912;0.2455625353
3724127;0;0.625594;-89.519295;90.291695;85.669334;90.483215;-143.838074;8.625979;11.657710;-2.565378;-37.598602;2.400875;0.3051755353
3724151;0;0.625551;-89.519295;90.292244;93.559280;90.483269;-143.837540;8.771894;11.614795;-2.231593;-35.927288;2.288813;0.3767005353
3724175;0;0.625507;-89.519249;90.292877;101.447968;90.483994;-143.841919;8.908270;11.523245;-1.905986;-37.071697;2.017012;0.014300353
3724199;0;0.625474;-89.519249;90.293610;109.337036;90.483627;-143.837555;8.970260;11.509895;-1.528600;-37.298199;2.086163;0.402925353
3724223;0;0.625397;-89.519196;90.294655;117.225342;90.483589;-143.837677;8.982655;11.298175;-1.348764;-36.835663;2.055163;0.362388353
3724247;0;0.625397;-89.519173;90.295036;125.115601;90.483055;-143.838943;9.070395;11.199949;-0.850129;-37.047863;2.446162;0.264638353
3724271;0;0.625397;-89.519173;90.295715;133.005051;90.482948;-143.838165;9.079930;11.080740;-0.494543;-36.852352;2.276888;0.357625353
3724295;0;0.625353;-89.519180;90.296265;140.893494;90.482643;-143.845886;9.028430;10.973930;-0.108986;-36.766525;2.567763;-0.12397553
3724319;0;0.625386;-89.519180;90.296852;148.782852;90.482178;-143.839462;8.946415;10.886190;0.021793;-36.108486;2.796638;0.3099387553
3724343;0;0.625562;-89.519142;90.297935;156.653030;90.482399;-143.840439;8.181570;10.615345;0.707079;-32.637112;2.782338;0.2217257553
3724367;0;0.626133;-89.519150;90.298645;164.109299;90.481514;-143.840454;6.712910;10.673520;0.630786;-13.458724;2.994525;0.1120507553
3724391;0;0.626155;-89.519302;90.298576;170.198090;90.482338;-143.840149;6.330490;10.969160;0.123971;0.374312;2.312650;0.159737507553
3724415;0;0.626243;-89.519348;90.298645;174.544357;90.483055;-143.841003;6.015775;11.039730;0.290186;5.192750;1.747600;0.071525507553
3724439;0;0.626331;-89.519371;90.299103;177.142242;90.483192;-143.847290;5.825995;11.063575;0.395093;11.045925;2.083775;-0.1358877553
3724463;0;0.626144;-89.519356;90.299759;178.108398;90.483788;-143.848999;7.073400;11.051175;0.414164;7.593625;1.616475;-0.36238877553
3724487;0;0.625880;-89.519371;90.300682;178.214890;90.484009;-143.848526;7.392880;10.986325;0.438686;-4.355900;1.769063;-0.4410637553
3724511;0;0.625924;-89.519371;90.301643;178.218109;90.484131;-143.848145;7.294650;10.940550;0.653943;-6.039137;1.764287;-0.4577637553
3724535;0;0.625990;-89.519341;90.303490;178.218475;90.484009;-143.847412;7.299420;10.932920;0.543593;-6.105887;1.735675;-0.5555127553
3724559;0;0.626188;-89.519325;90.304596;178.204163;90.484047;-143.847198;6.574630;10.864255;0.516343;9.956350;1.354213;-0.63895027553
3724583;0;0.626550;-89.519325;90.305000;177.734528;90.484383;-143.846756;5.577085;10.801315;0.660757;29.356474;0.958437;-0.8654507553
3724607;0;0.626737;-89.519196;90.305588;176.013657;90.485329;-143.846710;5.195615;10.322570;0.692093;41.959274;0.267025;-0.9369757553
3724631;0;0.626715;-89.519180;90.305717;172.599228;90.485863;-143.844635;5.123135;10.303495;0.768386;49.581524;-0.073900;-0.932213553
3724655;0;0.626715;-89.519081;90.305801;167.432938;90.486412;-143.844772;5.380630;10.044095;0.741136;53.355686;-0.722400;-0.987050553
3724679;0;0.626374;-89.519104;90.305626;160.673523;90.485947;-143.844299;6.533620;10.179515;0.036779;48.668377;-0.550738;-1.177788553
3724703;0;0.626100;-89.519119;90.305389;153.008621;90.487083;-143.845062;7.045745;10.309215;-0.468657;36.344524;-1.280300;-1.20401353
3724727;0;0.626111;-89.519096;90.305389;145.128433;90.487228;-143.843582;7.350920;10.235785;-0.513621;34.365650;-1.449575;-1.08241253
3724751;0;0.626012;-89.519073;90.305321;137.239365;90.486771;-143.849304;7.566450;10.281560;-0.769750;33.507339;-1.628388;-1.53063853
3724775;0;0.625957;-89.519073;90.305153;129.352783;90.486786;-143.844223;7.840155;10.287280;-1.039500;34.391872;-1.800050;-1.21831353
3724799;0;0.625847;-89.519081;90.305000;121.462769;90.486420;-143.844101;8.044240;10.296820;-1.388271;33.261776;-1.919263;-1.28745053
3724823;0;0.625759;-89.519081;90.304825;113.577110;90.485893;-143.843567;8.112906;10.343550;-1.737043;35.326473;-1.869200;-1.22070053
3724847;0;0.625814;-89.519104;90.304489;105.686539;90.485634;-143.842804;8.459089;10.386465;-2.126693;33.185474;-1.935950;-1.19685053
3724871;0;0.625759;-89.519127;90.304192;97.798523;90.485573;-143.845306;8.605955;10.413165;-2.431864;33.206936;-2.307888;-1.442425053
3724895;0;0.625463;-89.519127;90.303795;89.910202;90.484337;-143.841995;8.613585;10.413165;-2.930500;33.085339;-1.695150;-1.251688053
3724919;0;0.625496;-89.519142;90.303200;82.021248;90.484390;-143.842682;8.717535;10.425565;-3.275186;32.477375;-2.164838;-1.420963053
3724943;0;0.625485;-89.519173;90.302719;74.133446;90.484039;-143.842606;8.876800;10.582920;-3.739764;32.508362;-2.117150;-1.344675053
3724967;0;0.625408;-89.519180;90.302193;66.244957;90.483528;-143.842300;8.810995;10.600090;-4.209785;33.202164;-2.107612;-1.461500053
3724991;0;0.625364;-89.519173;90.301582;58.356197;90.483459;-143.844116;8.860585;10.674475;-4.623957;32.396313;-1.978863;-1.575938053
3725015;0;0.625375;-89.519150;90.301071;50.468708;90.483032;-143.841782;8.845325;10.735510;-5.133486;34.241676;-1.971712;-1.394737053
3725039;0;0.625397;-89.519173;90.300430;42.579018;90.483360;-143.843552;8.748050;10.788916;-5.593978;32.854073;-1.857275;-1.516338053
3725063;0;0.625397;-89.519165;90.299850;34.691814;90.483482;-143.843781;8.636470;10.863299;-6.125307;33.380978;-1.828663;-1.530638053
3725087;0;0.625638;-89.519150;90.299194;26.849487;90.483498;-143.842117;7.892605;10.963435;-6.734300;29.067987;-1.933563;-1.473425053
3725111;0;0.626155;-89.519142;90.298805;19.410286;90.483574;-143.843628;6.553645;10.883329;-6.839207;13.184537;-1.697538;-1.530638053
3725135;0;0.626144;-89.519127;90.298859;13.259352;90.483948;-143.841705;6.168365;10.490416;-6.386892;-0.269413;-1.852500;-1.258850053
3725159;0;0.626166;-89.519073;90.298798;8.841988;90.483719;-143.841019;5.882260;10.272025;-6.626672;-6.179800;-1.587862;-1.2063880053
3725183;0;0.626320;-89.519005;90.298622;6.168584;90.482933;-143.839737;5.913730;10.386465;-6.796972;-10.545250;-1.282687;-1.268375053
3725207;0;0.626133;-89.519028;90.298111;5.089608;90.482513;-143.839691;6.636615;10.372160;-7.083072;-8.637900;-1.173012;-1.3089135053
3725231;0;0.625847;-89.519073;90.297653;4.948266;90.482391;-143.839249;7.284160;10.348320;-7.363722;3.960125;-1.173012;-1.30176235053
3725255;0;0.625935;-89.519028;90.297188;4.943513;90.482292;-143.839233;7.118225;10.348320;-7.693421;5.912775;-1.137250;-1.24931335053
3725279;0;0.626023;-89.519020;90.296684;4.942988;90.482254;-143.839249;7.138250;10.354040;-7.982250;6.165500;-1.082412;-1.27315035053
3725303;0;0.625957;-89.519325;90.293053;4.942462;90.460419;-143.838516;7.123945;11.235235;-9.927743;6.272788;-8.189675;-1.17062535053
3725327;0;0.625924;-89.519600;90.287476;4.942176;90.014252;-143.839233;7.145880;11.514660;-10.583057;6.434912;-25.901789;-1.301762053
3725351;0;0.625902;-89.519806;90.285675;4.942032;88.372002;-143.839859;7.575985;11.629100;-10.549000;6.592263;-39.000500;-1.444813053
3725375;0;0.625924;-89.520203;90.285599;4.941961;85.037315;-143.839996;7.446285;11.651034;-10.543550;6.811613;-44.248100;-1.397125053
3725399;0;0.625836;-89.520790;90.285248;4.941794;79.938042;-143.837479;7.468220;11.794090;-10.239736;6.968975;-47.414299;-1.261225053
3725423;0;0.625880;-89.520523;90.286819;4.941722;73.218605;-143.835312;7.254600;11.079785;-7.886886;7.088175;-41.005600;-0.9822755053
3725447;0;0.625990;-89.520294;90.287270;4.941627;65.534164;-143.836838;7.255550;10.726925;-7.433208;7.236000;-30.124176;-1.1324885053
3725471;0;0.625968;-89.520355;90.286652;4.941483;57.590946;-143.837601;7.271765;11.035914;-8.948186;7.352825;-28.383726;-1.0848005053
3725495;0;0.625946;-89.520355;90.286514;4.941388;49.634640;-143.835724;7.226940;11.035914;-9.085786;7.436275;-27.148712;-0.9298255053
3725519;0;0.625957;-89.520348;90.286491;4.941245;41.675297;-143.836258;7.225035;11.049270;-9.152543;7.555475;-27.163025;-0.8249255053
3725543;0;0.625968;-89.520355;90.286438;4.941149;33.715878;-143.837860;7.208820;10.972975;-9.170258;7.662763;-27.084351;-0.9393635053
3725567;0;0.625968;-89.520340;90.286377;4.941030;25.756243;-143.836365;7.218360;10.934825;-9.193415;7.681838;-28.119076;-0.5888885053
3725591;0;0.625968;-89.520325;90.286369;4.940934;17.795065;-143.838928;7.214545;10.851860;-9.166171;7.767675;-26.075836;-0.9560505053
3725615;0;0.625990;-89.520271;90.286346;4.940838;9.835214;-143.838165;7.167815;10.784144;-9.235650;7.829662;-27.494425;-0.69617505053
3725639;0;0.625957;-89.520248;90.286293;4.940767;1.873241;-143.836349;7.204055;10.688780;-9.286057;7.872575;-27.496811;-0.65565005053
3725663;0;0.625957;-89.520248;90.286285;4.940695;-6.087792;-143.837402;7.209775;10.537146;-9.208400;7.925025;-26.752937;-0.6413385053
3725687;0;0.625968;-89.520142;90.286270;4.940576;-14.051404;-143.837601;7.199285;10.449405;-9.209764;7.982250;-26.056763;-0.793925053
3725711;0;0.625957;-89.520073;90.286247;4.940528;-22.012341;-143.836014;7.171630;10.353085;-9.197507;7.982250;-27.127262;-0.376700053
3725735;0;0.625957;-89.519974;90.286194;4.940456;-29.974627;-143.843704;7.179260;10.143280;-9.182514;8.022775;-25.625225;-1.113412053
3725759;0;0.625957;-89.519974;90.286186;4.940433;-37.936985;-143.838852;7.155415;10.086055;-9.179792;7.956025;-26.140213;-0.441063053
3725783;0;0.625946;-89.519920;90.286118;4.940361;-45.896427;-143.837280;7.174489;9.983060;-9.186606;8.034700;-27.909275;-0.5292883053
3725807;0;0.625946;-89.519753;90.286095;4.940289;-53.859653;-143.837753;7.122990;9.711265;-9.156635;8.001326;-25.959011;-0.3671623053
3725831;0;0.625935;-89.519775;90.285988;4.940241;-61.822037;-143.837646;7.152555;9.587285;-9.179792;8.051387;-25.887486;-0.5221253053
3725855;0;0.625990;-89.519753;90.285828;4.940170;-69.783119;-143.838440;7.126805;9.437560;-9.174343;7.948874;-27.029510;-0.3933873053
3725879;0;0.625990;-89.519676;90.285736;4.940074;-77.746323;-143.843521;7.205005;9.259220;-9.175708;8.006087;-25.272364;-0.8606883053
3725903;0;0.625935;-89.519325;90.285843;4.940050;-85.697014;-143.837448;7.107730;8.627890;-8.540829;7.996550;-23.593899;-0.2908633053
3725927;0;0.626001;-89.518150;90.286964;4.940050;-93.464104;-143.840485;6.915090;6.832120;-6.513593;7.987013;-14.123912;-0.5817383053
3725951;0;0.626100;-89.517830;90.286888;4.939979;-100.358932;-143.841034;6.832120;6.846425;-7.465907;7.874963;4.737375;-0.34570083053
3725975;0;0.626089;-89.518120;90.286270;4.939907;-105.611961;-143.841949;6.868360;7.431030;-8.525844;7.846350;7.634162;-0.47921283053
3725999;0;0.626056;-89.518082;90.286201;4.939787;-109.105476;-143.839569;6.825445;7.509230;-8.611678;7.803438;13.709063;-0.3099383053
3726023;0;0.626034;-89.518295;90.285469;4.939644;-110.886543;-143.839279;7.051465;8.382795;-9.588507;7.653225;12.958038;-0.3814633053
3726047;0;0.626045;-89.519455;90.283073;4.939548;-111.348259;-143.840302;7.032390;9.865760;-11.114393;7.569788;4.189013;-0.3814633053
3726071;0;0.626045;-89.519142;90.283272;4.939548;-111.377205;-143.840363;7.076260;8.883474;-9.367800;7.460113;-2.017012;-0.4339133053
3726095;0;0.626012;-89.519028;90.283279;4.939477;-111.382172;-143.840393;7.089610;8.898735;-9.420936;7.429112;-2.110000;-0.4601383053
3726119;0;0.626001;-89.518929;90.283440;4.939501;-111.383423;-143.840500;7.077215;8.600230;-8.969986;7.362363;-1.356600;-0.4029253053
3726143;0;0.626023;-89.518120;90.284676;4.939429;-111.248535;-143.842010;7.039070;6.937980;-7.194786;7.305138;16.026487;-0.5316623053
3726167;0;0.626034;-89.517624;90.285088;4.939358;-110.306999;-143.839478;7.045745;6.241795;-6.833757;7.200237;32.863613;-0.2408003053
3726191;0;0.626100;-89.517517;90.284988;4.939310;-107.872627;-143.838516;6.882665;6.335255;-7.405957;7.088175;43.964375;-0.1525873053
3726215;0;0.626078;-89.517403;90.285072;4.939214;-103.680183;-143.841354;6.718635;5.957600;-7.059915;6.926050;45.399662;-0.2217253053
3726239;0;0.626122;-89.517708;90.284470;4.939190;-97.752083;-143.840073;6.801605;6.992340;-8.513585;6.771088;46.823013;-0.19550053053
3726263;0;0.626078;-89.518181;90.283501;4.939119;-90.473709;-143.838638;7.055280;8.178710;-9.603500;6.663787;33.962723;-0.17165053053
3726287;0;0.626023;-89.518280;90.283379;4.939167;-82.608009;-143.838455;6.978985;8.213995;-9.235650;6.561275;25.732512;-0.10966353053
3726311;0;0.626045;-89.518173;90.283577;4.939119;-74.651894;-143.842575;6.944655;7.926940;-8.610314;6.446837;23.901463;-0.52928853053
3726335;0;0.626045;-89.518173;90.283592;4.939143;-66.691528;-143.840622;6.973265;8.021350;-8.674343;6.387225;22.633076;-0.18835053053
3726359;0;0.626045;-89.518158;90.283592;4.939119;-58.733463;-143.840393;6.996150;8.110044;-8.694778;6.265637;24.182787;-0.36477553053
3726383;0;0.626023;-89.518158;90.283577;4.939167;-50.773201;-143.841690;6.993290;8.351325;-8.772436;6.217950;22.883411;-0.28610053053
3726407;0;0.626023;-89.518181;90.283554;4.939238;-42.812672;-143.839783;7.029530;8.350370;-8.818757;6.072513;22.854801;-0.24556253053
