# Temp Start [C] | A1:320.0 | A2:318.0 | A3:313.0 | A4:319.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5818331;0;0.625979;-89.554054;132.409180;4.940122;90.482941;-143.839722;6.840705;11.268615;-20.524429;0.998962;0.317088;-0.116825257
5818355;0;0.625979;-89.551575;133.511490;4.940145;90.483620;-143.839966;6.854055;7.868765;-18.765585;1.020425;-0.169275;-0.078675257
5818379;0;0.625968;-89.545547;133.965805;4.940122;90.483162;-143.839722;6.870265;2.332685;-11.852807;0.975125;-0.033375;-0.123975257
5818403;0;0.625968;-89.541794;134.069107;4.940098;90.483376;-143.839844;6.843565;0.995635;-4.422321;0.929825;-0.083437;-0.0643625257
5818427;0;0.625990;-89.542313;134.069672;4.940026;90.482849;-143.839539;6.844520;1.951215;-3.117150;0.970362;0.000000;-0.10490025257
5818451;0;0.625957;-89.541977;134.069641;4.940050;90.483063;-143.839722;6.844520;1.236915;-3.194807;0.898838;0.038137;-0.03098825257
5818475;0;0.625957;-89.544594;134.027298;4.940074;90.483116;-143.839661;6.834980;5.369185;-12.987679;0.941750;-0.057213;-0.119200257
5818499;0;0.625990;-89.547462;133.787476;4.940050;90.482826;-143.839661;6.854055;8.569715;-23.588449;0.958437;0.123975;-0.0667500257
5818523;0;0.625968;-89.549080;133.081680;4.940074;90.482941;-143.839798;6.847380;10.387420;-36.626541;0.982275;0.185962;-0.083437257
5818547;0;0.625946;-89.549309;131.668961;4.940145;90.482941;-143.839722;6.826400;10.511395;-41.858120;1.003737;0.247950;-0.047675257
5818571;0;0.625957;-89.549416;129.462601;4.940098;90.482994;-143.840256;6.854055;9.821890;-46.858101;0.970362;-0.410075;-0.081050257
5818595;0;0.625979;-89.545143;126.512085;4.940145;90.483017;-143.839920;6.859775;5.160330;-39.170128;0.998962;-0.224113;-0.059600257
5818619;0;0.625979;-89.542320;123.072937;4.940194;90.482483;-143.839676;6.882665;2.666470;-31.235558;0.984662;0.095362;-0.0452880257
5818643;0;0.625968;-89.540916;119.408325;4.940026;90.482224;-143.839691;6.804465;2.275465;-24.637493;0.958437;0.324237;-0.0047630257
5818667;0;0.625990;-89.541168;115.683037;4.940026;90.481255;-143.839050;6.804465;2.807615;-23.223328;0.956050;0.808237;-0.0143000257
5818691;0;0.625957;-89.541168;111.943810;4.940050;90.482605;-143.839478;6.837840;2.715110;-25.070730;0.982275;0.343313;-0.0047630257
5818715;0;0.625979;-89.540916;108.201874;4.940098;90.482773;-143.839401;6.849285;2.526280;-23.061207;0.991813;0.622262;-0.0023750257
5818739;0;0.625968;-89.540405;104.460060;4.940050;90.482483;-143.839478;6.875990;1.711845;-23.490356;0.956050;0.650875;-0.0023750257
5818763;0;0.625968;-89.532799;100.749298;4.940074;90.482483;-143.839676;6.818770;-3.773685;-18.535336;1.020425;0.505437;0.0047630257
5818787;0;0.625979;-89.497192;97.275238;4.939979;90.482605;-143.839615;6.827350;-6.027220;-3.459107;0.922675;0.674713;0.004763630257
5818811;0;0.625957;-89.477676;94.392876;4.940026;90.482704;-143.839478;6.798740;-6.026265;6.066729;0.917900;0.412463;-0.002375630257
5818835;0;0.625990;-89.476669;92.290253;4.940050;90.482803;-143.839737;6.793020;-7.207870;10.431828;0.903600;-0.131125;0.00000030257
5818859;0;0.625968;-89.477570;91.000473;4.940050;90.483208;-143.839523;6.820675;-5.312915;13.280593;0.896450;0.689025;0.000000030257
5818883;0;0.625968;-89.490654;90.440010;4.940050;90.483208;-143.839722;6.799695;4.283905;6.346014;0.958437;0.565050;0.00237500030257
5818907;0;0.625990;-89.510193;90.302902;4.940145;90.483566;-143.839767;6.809230;6.743430;-3.145757;0.925062;0.500675;-0.002375030257
5818931;0;0.625968;-89.507614;90.297707;4.940074;90.483597;-143.839844;6.801605;5.361555;-5.096707;0.970362;0.379075;-0.002375030257
5818955;0;0.625979;-89.507866;90.297821;4.940098;90.483643;-143.839966;6.755825;5.635260;-5.200243;1.001350;0.429150;0.0023755030257
5818979;0;0.625748;-89.508179;90.297653;4.921780;90.483818;-143.840363;7.491110;5.954740;-5.558557;14.703262;0.171650;-0.00237530257
5819003;0;0.625430;-89.508217;90.297356;4.443922;90.484802;-143.841904;8.438110;6.411550;-5.956371;29.282564;-0.333775;-0.0643620257
5819027;0;0.625221;-89.508232;90.296959;2.727595;90.485825;-143.845856;8.788105;6.881710;-6.516315;43.451775;-0.991813;-0.4434500257
5819051;0;0.625177;-89.508736;90.296280;-0.682323;90.486023;-143.846664;8.904455;7.390975;-7.183886;50.280087;-1.299375;-0.452987257
5819075;0;0.625122;-89.509293;90.295502;-5.841455;90.485458;-143.845261;8.647915;7.823940;-7.839200;54.926861;-1.490113;-0.681875257
5819099;0;0.625496;-89.509453;90.295280;-12.596016;90.485573;-143.843399;7.569310;8.165355;-7.881436;46.877850;-1.635550;-0.59127557
5819123;0;0.625770;-89.509415;90.295280;-20.258598;90.484558;-143.848633;6.834030;8.313175;-7.820128;35.331238;-1.161088;-0.94175057
5819147;0;0.625770;-89.509712;90.294960;-28.136129;90.484467;-143.843903;6.735800;8.540150;-8.128028;34.718513;-1.299375;-0.53405057
5819171;0;0.625825;-89.510338;90.294434;-36.023956;90.484238;-143.843430;6.490705;8.662220;-8.320122;32.515526;-1.451963;-0.67710057
5819195;0;0.625913;-89.510452;90.294128;-43.910706;90.483650;-143.844254;6.263730;8.979795;-8.593965;33.497803;-0.939363;-0.75340057
5819219;0;0.626023;-89.510490;90.293816;-51.798698;90.483063;-143.844925;6.052970;9.200094;-8.776522;33.679001;-0.822537;-0.78677557
5819243;0;0.626045;-89.510910;90.293266;-59.686546;90.483627;-143.846481;5.848880;9.234425;-8.852821;33.283226;-1.187312;-1.03950057
5819267;0;0.626177;-89.511391;90.292709;-67.574966;90.483650;-143.843918;5.605695;9.401320;-8.965899;33.969875;-0.994200;-0.89645057
5819291;0;0.626320;-89.511452;90.292336;-75.462532;90.483627;-143.843964;5.544660;9.591101;-9.095322;34.353725;-1.139637;-1.02996357
5819315;0;0.626353;-89.511559;90.291969;-83.351959;90.484291;-143.843857;5.314825;9.744639;-9.212493;34.067623;-1.707075;-1.05857557
5819339;0;0.626418;-89.512009;90.291389;-91.240929;90.483955;-143.842117;5.249975;9.752270;-9.344643;34.372799;-1.485337;-1.07765057
5819363;0;0.626528;-89.512489;90.290771;-99.130257;90.484886;-143.843246;5.197525;9.903905;-9.290150;34.172527;-2.007475;-1.16825057
5819387;0;0.626561;-89.512550;90.290382;-107.018753;90.484924;-143.842865;5.080220;9.983060;-9.378700;35.305012;-2.167212;-1.1014887
5819411;0;0.626561;-89.512650;90.289940;-114.908325;90.484383;-143.842926;5.052565;10.033606;-9.403229;33.187862;-2.124300;-1.196850
5819435;0;0.626605;-89.513130;90.289238;-122.797462;90.484390;-143.842957;5.075450;9.957310;-9.365079;34.680363;-2.150525;-1.2063880
5819459;0;0.626616;-89.513588;90.288315;-130.687027;90.483437;-143.842377;5.066870;10.028834;-9.266986;32.253262;-1.885887;-1.184938
5819483;0;0.626583;-89.513710;90.287865;-138.574875;90.482918;-143.844040;5.123135;10.127066;-9.336472;33.216476;-1.578325;-1.313675
5819507;0;0.626517;-89.513824;90.287521;-146.452530;90.482834;-143.842148;5.532260;10.124205;-9.196143;30.450811;-1.339900;-1.182550
5819531;0;0.626067;-89.514275;90.287216;-154.148407;90.482857;-143.841476;6.905555;9.903905;-9.050364;20.074837;-1.425738;-1.1825500
5819555;0;0.625748;-89.514984;90.285789;-160.951141;90.482132;-143.841522;7.681845;10.266300;-9.598050;0.679488;-0.743863;-1.1825500
5819579;0;0.625693;-89.515297;90.284164;-166.103821;90.482246;-143.843567;7.925985;10.545730;-9.810579;-4.546638;-0.743863;-1.213550
5819603;0;0.625649;-89.515602;90.283920;-169.511093;90.482666;-143.841293;8.150100;10.923385;-9.783336;-10.414112;-1.051425;-1.151550
5819627;0;0.625638;-89.515854;90.283722;-171.220444;90.482697;-143.840408;7.735250;10.692595;-9.756086;-11.503688;-0.705712;-1.134862
5819651;0;0.626078;-89.516045;90.283691;-171.630966;90.482437;-143.839767;6.485935;10.750770;-9.790143;-1.707075;-0.689025;-1.1134122
5819675;0;0.626012;-89.516083;90.283669;-171.647186;90.482071;-143.839630;6.794925;10.851860;-9.747907;5.855550;-0.557887;-1.12532522
5819699;0;0.625935;-89.516197;90.283615;-171.648834;90.482338;-143.839554;6.719585;10.920520;-9.716578;6.494513;-0.689025;-1.13010022
5819723;0;0.625968;-89.516502;90.283524;-171.648987;90.482361;-143.839630;6.808280;10.843275;-9.726114;5.443088;-0.505437;-1.13725022
5819747;0;0.625605;-89.516701;90.283501;-171.513992;90.482124;-143.838730;8.038520;10.898590;-9.648458;-20.833012;-0.042913;-0.958437
5819771;0;0.625265;-89.516724;90.283554;-170.537125;90.481407;-143.837921;8.581160;10.886190;-9.384151;-35.226337;0.329012;-0.8559127
5819795;0;0.625177;-89.516701;90.283691;-168.091614;90.480469;-143.837784;8.876800;10.660170;-8.922299;-45.039650;0.996588;-0.6699507
5819819;0;0.625144;-89.516747;90.283897;-163.930466;90.480003;-143.836044;8.905410;10.449405;-8.392329;-49.076073;1.535412;-0.6079627
5819843;0;0.625287;-89.516876;90.283989;-158.047638;90.479576;-143.836075;8.133885;10.353085;-8.164814;-49.045074;1.802438;-0.4959007
5819867;0;0.625638;-89.517075;90.283905;-150.850143;90.480263;-143.835342;7.077215;10.498045;-8.494507;-39.062500;1.716612;-0.3266257
5819891;0;0.625748;-89.517273;90.283890;-143.087555;90.480522;-143.836884;6.756780;10.573385;-8.440014;-32.105438;1.735675;-0.3719257
5819915;0;0.625803;-89.517456;90.283897;-135.206543;90.480873;-143.836349;6.503105;10.607715;-8.252007;-30.171862;1.971712;-0.2813257
5819939;0;0.625902;-89.517525;90.283920;-127.320557;90.481445;-143.836472;6.296155;10.616301;-8.156635;-29.833313;1.747600;-0.3242377
5819963;0;0.625935;-89.517609;90.283974;-119.431419;90.482544;-143.836868;6.041525;10.650630;-8.077621;-30.686850;1.270762;-0.2217257
5819987;0;0.626067;-89.517792;90.283989;-111.543999;90.482178;-143.835983;5.843160;10.681150;-7.990421;-30.081263;1.907337;-0.1502007
5820011;0;0.626155;-89.517899;90.284065;-103.654762;90.482651;-143.836777;5.683895;10.782240;-7.878707;-30.906200;1.673687;-0.1883507
5820035;0;0.626232;-89.518066;90.284119;-95.765984;90.482605;-143.835770;5.469320;10.834690;-7.739743;-29.277798;1.707075;-0.02383707
5820059;0;0.626353;-89.518150;90.284180;-87.878304;90.481583;-143.835892;5.350110;10.831830;-7.641650;-30.646313;2.424712;-0.01191207
5820083;0;0.626407;-89.518242;90.284294;-79.989548;90.481918;-143.837173;5.230900;10.868071;-7.501329;-30.167099;2.329337;-0.02860007
5820107;0;0.626462;-89.518295;90.284393;-72.100693;90.481941;-143.836105;5.112645;10.936735;-7.390972;-29.215813;2.312650;0.000000007
5820131;0;0.626528;-89.518456;90.284500;-64.212769;90.482170;-143.837952;5.085945;11.073111;-7.275172;-30.906200;2.362725;0.019063007
5820155;0;0.626561;-89.518547;90.284599;-56.323895;90.482147;-143.838257;5.031585;11.090275;-7.158000;-29.275412;2.419938;0.004763007
5820179;0;0.626572;-89.518677;90.284721;-48.436378;90.482117;-143.837616;5.046840;11.171340;-6.926400;-30.827513;2.338875;0.104900007
5820203;0;0.626594;-89.518723;90.284920;-40.546837;90.482513;-143.836441;5.053520;11.237140;-6.803779;-29.277798;2.255438;0.154962007
5820227;0;0.626561;-89.518745;90.285103;-32.660347;90.482910;-143.835037;5.110740;11.299130;-6.576265;-31.070700;2.117150;0.243175007
5820251;0;0.626561;-89.518867;90.285324;-24.770372;90.483398;-143.836075;5.226135;11.326785;-6.403235;-29.621113;2.017012;0.278937007
5820275;0;0.626550;-89.518906;90.285568;-16.883312;90.483131;-143.835922;5.328175;11.348720;-6.152557;-30.472275;2.417562;0.133512007
5820299;0;0.626528;-89.518944;90.285797;-8.994340;90.484215;-143.835800;5.504605;11.388775;-5.980900;-31.085011;1.668925;0.3933872007
5820323;0;0.626429;-89.518997;90.286102;-1.105225;90.483673;-143.836304;5.692480;11.390685;-5.693429;-30.081263;2.119537;0.3528502007
5820347;0;0.626418;-89.519081;90.286400;6.782505;90.483353;-143.837982;5.765910;11.410710;-5.414143;-31.239975;2.176750;0.40292502007
5820371;0;0.626374;-89.519104;90.286736;14.671668;90.483543;-143.837814;5.975720;11.364935;-5.147114;-31.886101;2.155300;0.4839872007
5820395;0;0.626276;-89.519127;90.287071;22.559660;90.482826;-143.840286;6.292340;11.384960;-4.863736;-31.602373;2.198212;0.1668872007
5820419;0;0.626210;-89.519196;90.287468;30.448895;90.482819;-143.836945;6.497380;11.341090;-4.506786;-32.544125;2.236362;0.4863622007
5820443;0;0.626111;-89.519218;90.287910;38.337196;90.483139;-143.837128;6.706235;11.288640;-4.241122;-31.864637;1.902575;0.4935252007
5820467;0;0.625990;-89.519241;90.288399;46.226074;90.482750;-143.836716;6.929395;11.267660;-3.890986;-32.401077;2.226825;0.6341882007
5820491;0;0.625924;-89.519249;90.289009;54.115070;90.482002;-143.836975;7.154460;11.214254;-3.591264;-32.265175;2.739425;0.5650502007
5820515;0;0.625858;-89.519272;90.289619;62.003159;90.482590;-143.842575;7.364270;11.141775;-3.226143;-32.603737;2.384175;0.0238372007
5820539;0;0.625781;-89.519272;90.290321;69.892059;90.482155;-143.839462;7.578846;11.036870;-2.980907;-33.171173;2.760875;0.4982882007
5820563;0;0.625660;-89.519257;90.290955;77.781456;90.482674;-143.839600;7.650375;10.861395;-2.604893;-31.759739;2.617825;0.4911382007
5820587;0;0.625583;-89.519241;90.291794;85.668976;90.483292;-143.839539;7.906910;10.865210;-2.241128;-34.229748;2.329337;0.5292882007
5820611;0;0.625540;-89.519241;90.292419;93.559143;90.483246;-143.837158;8.017535;10.816570;-1.934593;-32.231800;2.305500;0.6151122007
5820635;0;0.625485;-89.519241;90.293091;101.447731;90.484192;-143.844696;8.173941;10.753630;-1.617157;-33.476349;2.002712;0.002375007
5820659;0;0.625441;-89.519241;90.293938;109.337082;90.483727;-143.838333;8.193015;10.725975;-1.226150;-33.409588;2.048012;0.543588007
5820683;0;0.625342;-89.519180;90.295036;117.225388;90.483658;-143.838135;8.295054;10.517120;-1.107621;-33.316601;1.928800;0.491138007
5820707;0;0.625353;-89.519165;90.295708;125.115456;90.483009;-143.838745;8.275030;10.409355;-0.603536;-33.378601;2.455700;0.472062007
5820731;0;0.625331;-89.519180;90.296410;133.004547;90.483009;-143.838120;8.259770;10.298725;-0.386914;-33.493034;1.986025;0.562662007
5820755;0;0.625331;-89.519218;90.297035;140.893585;90.482613;-143.847672;8.199690;10.219570;-0.024521;-33.664700;2.596375;-0.10012507
5820779;0;0.625342;-89.519218;90.297836;148.783203;90.482506;-143.839172;8.143420;10.091780;0.100814;-32.391537;2.613062;0.4911382507
5820803;0;0.625540;-89.519173;90.299225;156.653259;90.482658;-143.839691;7.416725;9.777065;0.702993;-28.882023;2.524850;0.36477582507
5820827;0;0.626144;-89.519196;90.300171;164.108826;90.481598;-143.840073;5.848880;9.844775;0.579014;-10.223387;2.968300;0.24556282507
5820851;0;0.626166;-89.519402;90.300079;170.196701;90.482407;-143.839661;5.575180;10.144230;0.021793;2.927775;2.260200;0.357625282507
5820875;0;0.626210;-89.519455;90.300156;174.542450;90.483109;-143.839951;5.189895;10.209080;0.118521;7.388587;1.840587;0.271787282507
5820899;0;0.626386;-89.519493;90.300827;177.138702;90.483147;-143.849060;5.112645;10.211940;0.171657;12.576575;1.981250;-0.0762882507
5820923;0;0.626111;-89.519501;90.301430;178.104095;90.483559;-143.850616;6.220815;10.185240;0.077650;7.977475;1.759525;-0.30278782507
5820947;0;0.625847;-89.519547;90.302094;178.210129;90.483818;-143.850754;6.567000;10.128970;0.283371;-4.503725;1.878737;-0.3695382507
5820971;0;0.625902;-89.519516;90.303650;178.214096;90.483856;-143.850204;6.489750;10.099410;0.260214;-6.361000;1.859663;-0.4529872507
5820995;0;0.625990;-89.519493;90.305344;178.214844;90.483841;-143.849197;6.541250;10.065075;0.031329;-6.740088;1.745212;-0.5650502507
5821019;0;0.626210;-89.519478;90.306000;178.200989;90.483780;-143.848633;5.826950;9.984970;0.216614;9.102813;1.518725;-0.684250502507
5821043;0;0.626561;-89.519478;90.306488;177.732086;90.484207;-143.848557;4.797935;9.907721;0.246593;28.386112;1.087188;-0.80107502507
5821067;0;0.626726;-89.519325;90.306976;176.010818;90.485176;-143.846619;4.387855;9.495735;0.254764;40.936462;0.495900;-0.84876302507
5821091;0;0.626770;-89.519325;90.307060;172.594879;90.485733;-143.843140;4.345890;9.408950;0.292907;47.187798;0.004763;-0.78677502507
5821115;0;0.626770;-89.519249;90.307114;167.428421;90.486404;-143.843689;4.616735;9.157180;0.222064;50.599575;-0.555512;-0.9036002507
5821139;0;0.626353;-89.519241;90.306969;160.669174;90.485916;-143.843674;5.760190;9.269710;-0.378743;45.070637;-0.352850;-0.977513507
5821163;0;0.626133;-89.519241;90.306641;153.004776;90.486900;-143.844147;6.319045;9.411810;-0.965936;32.751553;-1.010888;-1.060962507
5821187;0;0.626133;-89.519241;90.306641;145.125854;90.487000;-143.842224;6.655690;9.312625;-1.047679;30.841824;-1.211162;-0.915525507
5821211;0;0.626034;-89.519218;90.306519;137.237869;90.486458;-143.849030;6.768225;9.338375;-1.386914;30.412663;-1.204013;-1.516338507
5821235;0;0.625957;-89.519196;90.306343;129.350693;90.486534;-143.842926;7.018085;9.357450;-1.682550;29.892912;-1.587862;-1.037112507
5821259;0;0.625847;-89.519196;90.306122;121.461906;90.486191;-143.842819;7.231710;9.387965;-2.001350;29.983511;-1.592625;-1.118175507
5821283;0;0.625825;-89.519241;90.305794;113.574776;90.485764;-143.842346;7.485385;9.414670;-2.382821;29.559124;-1.580713;-1.041888507
5821307;0;0.625792;-89.519272;90.305313;105.685799;90.485451;-143.841782;7.663725;9.475705;-2.745214;29.370775;-1.640313;-0.970362507
5821331;0;0.625638;-89.519249;90.305000;97.797760;90.485466;-143.845673;7.771490;9.504315;-3.130772;29.070374;-2.009862;-1.2946132507
5821355;0;0.625562;-89.519196;90.304497;89.909981;90.484146;-143.841019;7.898330;9.497641;-3.553114;29.850000;-1.404275;-1.0156632507
5821379;0;0.625551;-89.519241;90.303871;82.020653;90.484230;-143.842377;8.060455;9.492869;-3.971371;28.800961;-1.795287;-1.1825502507
5821403;0;0.625463;-89.519302;90.303345;74.132996;90.483879;-143.841705;8.079525;9.634970;-4.430493;29.146662;-1.783363;-1.1515502507
5821427;0;0.625441;-89.519302;90.302765;66.244576;90.483490;-143.841461;8.112906;9.675025;-4.903243;29.401775;-1.707075;-1.1014882507
5821451;0;0.625397;-89.519272;90.302254;58.355480;90.483376;-143.844208;8.127211;9.726520;-5.333757;28.471937;-1.626012;-1.3732872507
5821475;0;0.625375;-89.519279;90.301628;50.468231;90.483063;-143.841019;7.999420;9.766575;-5.870543;29.935825;-1.606938;-1.0895622507
5821499;0;0.625375;-89.519279;90.300972;42.579330;90.483376;-143.842682;7.987020;9.840010;-6.313322;29.523363;-1.554487;-1.2755372507
5821523;0;0.625397;-89.519272;90.300446;34.691814;90.483337;-143.842590;7.850645;9.909625;-6.897786;29.466148;-1.506800;-1.2254622507
5821547;0;0.625616;-89.519249;90.299622;26.849846;90.483353;-143.841583;7.055280;9.983060;-7.453643;25.451174;-1.578325;-1.0871882507
5821571;0;0.626100;-89.519279;90.299156;19.410334;90.483574;-143.842697;5.725860;9.898185;-7.584429;9.765625;-1.389975;-1.23977582507
5821595;0;0.626166;-89.519203;90.299194;13.260187;90.483963;-143.841278;5.428310;9.543415;-7.119857;-3.793237;-1.449575;-0.8583002507
5821619;0;0.626265;-89.519142;90.299103;8.844591;90.483856;-143.840134;5.200385;9.329795;-7.358272;-8.401862;-1.316062;-0.91790002507
5821643;0;0.626331;-89.519081;90.298798;6.171570;90.483109;-143.839294;5.146025;9.390830;-7.529936;-12.104500;-1.037112;-0.9059882507
5821667;0;0.626166;-89.519104;90.298096;5.093859;90.482796;-143.839203;5.900380;9.439465;-7.737021;-8.990763;-0.975125;-0.83207582507
5821691;0;0.625924;-89.519104;90.297554;4.953616;90.482651;-143.838715;6.577490;9.392735;-8.020400;4.415500;-1.070487;-0.910750582507
5821715;0;0.625979;-89.519104;90.297028;4.947908;90.482513;-143.838791;6.388660;9.373660;-8.390971;6.294250;-0.998962;-0.855912582507
5821739;0;0.625990;-89.519096;90.296310;4.946570;90.482582;-143.838837;6.381030;9.344100;-8.581700;6.816375;-0.994200;-0.827300582507
5821763;0;0.625968;-89.519402;90.292130;4.945663;90.460541;-143.837997;6.413455;10.241505;-10.269708;7.066725;-8.003700;-0.8130002507
5821787;0;0.625979;-89.519592;90.284592;4.944946;90.013245;-143.838577;6.454465;10.613440;-10.559893;7.364737;-25.684824;-0.908363507
5821811;0;0.625891;-89.519867;90.282593;4.944206;88.368523;-143.839233;6.800650;10.648726;-10.608943;7.517338;-36.566250;-0.982275507
5821835;0;0.625913;-89.520416;90.282494;4.943824;85.032875;-143.839142;6.684300;10.628700;-10.502679;7.896412;-42.181011;-0.989425507
5821859;0;0.625880;-89.520775;90.282280;4.943274;79.933151;-143.837372;6.726260;10.844230;-10.197500;7.936950;-45.588013;-0.872600507
5821883;0;0.625924;-89.520546;90.283951;4.942868;73.213333;-143.835114;6.508825;10.109900;-7.737021;8.134837;-37.958614;-0.6127250507
5821907;0;0.625990;-89.520317;90.284447;4.942486;65.529625;-143.837158;6.538390;9.723660;-7.247921;8.301725;-26.757711;-0.69378850507
5821931;0;0.625990;-89.520340;90.283852;4.942104;57.587227;-143.841919;6.523130;10.067935;-8.712493;8.416175;-25.205601;-0.9489000507
5821955;0;0.625968;-89.520325;90.283745;4.941722;49.631813;-143.835678;6.505010;10.066031;-8.811950;8.444775;-24.027813;-0.5626620507
5821979;0;0.625968;-89.520340;90.283752;4.941411;41.673340;-143.838303;6.524085;10.045050;-8.787421;8.506763;-24.018288;-0.6985630507
5822003;0;0.625990;-89.520340;90.283730;4.941125;33.714622;-143.840271;6.523130;9.979245;-8.757450;8.530612;-24.061199;-0.78201230507
5822027;0;0.625990;-89.520340;90.283722;4.940862;25.755667;-143.838623;6.525035;9.936330;-8.727478;8.502000;-25.227064;-0.45776330507
5822051;0;0.625990;-89.520302;90.283745;4.940719;17.794273;-143.841019;6.510730;9.900090;-8.619850;8.487700;-22.809500;-0.88691230507
5822075;0;0.625990;-89.520248;90.283730;4.940528;9.834953;-143.839630;6.515500;9.796141;-8.663443;8.482924;-24.368763;-0.591275230507
5822099;0;0.625990;-89.520226;90.283722;4.940361;1.872934;-143.836441;6.491660;9.705540;-8.658000;8.463850;-24.130337;-0.507825230507
5822123;0;0.625990;-89.520195;90.283752;4.940265;-6.088388;-143.838486;6.491660;9.613990;-8.509493;8.373250;-23.200500;-0.44583730507
5822147;0;0.625990;-89.520119;90.283745;4.940217;-14.051616;-143.838348;6.473540;9.469985;-8.441379;8.368487;-23.016926;-0.6484880507
5822171;0;0.625990;-89.520050;90.283798;4.940050;-22.011683;-143.836334;6.471630;9.368895;-8.360993;8.435238;-24.299612;-0.2527120507
5822195;0;0.625990;-89.519920;90.283775;4.940074;-29.974670;-143.843521;6.485935;9.187695;-8.298328;8.327950;-22.470949;-0.9751250507
5822219;0;0.625990;-89.519920;90.283798;4.939979;-37.937630;-143.839355;6.461140;9.085655;-8.261542;8.318413;-22.907249;-0.2741750507
5822243;0;0.625968;-89.519905;90.283798;4.939979;-45.897678;-143.838257;6.456375;9.023664;-8.192058;8.299350;-24.139875;-0.4363000507
5822267;0;0.625979;-89.519745;90.283813;4.939907;-53.860374;-143.837982;6.434440;8.762355;-8.132114;8.227825;-22.826187;-0.3480870507
5822291;0;0.625990;-89.519745;90.283821;4.939907;-61.822903;-143.838028;6.465909;8.610724;-8.111679;8.230200;-22.466175;-0.4148370507
5822315;0;0.625990;-89.519699;90.283813;4.939787;-69.783424;-143.839127;6.462095;8.468625;-8.085793;8.175363;-23.927687;-0.3290120507
5822339;0;0.625990;-89.519623;90.283775;4.939787;-77.746460;-143.842026;6.421085;8.347509;-8.072171;8.141988;-21.846287;-0.6532620507
5822363;0;0.625935;-89.519295;90.283997;4.939740;-85.696915;-143.837128;6.428715;7.706640;-7.339200;8.111000;-20.000925;-0.2288750507
5822387;0;0.626023;-89.517982;90.285553;4.939811;-93.463112;-143.840927;6.255146;5.955695;-5.450929;8.091925;-11.389251;-0.4625250507
5822411;0;0.626111;-89.517570;90.285568;4.939644;-100.358131;-143.840424;6.177900;5.958555;-6.277900;7.956025;7.040500;-0.27178750507
5822435;0;0.626078;-89.517899;90.284996;4.939548;-105.611046;-143.840744;6.184575;6.522175;-7.307864;7.855888;11.169900;-0.2908630507
5822459;0;0.626056;-89.517899;90.284950;4.939548;-109.103806;-143.839203;6.154060;6.625175;-7.378715;7.810587;16.441338;-0.1764250507
5822483;0;0.626078;-89.518051;90.284264;4.939405;-110.882103;-143.839355;6.406780;7.505414;-8.351458;7.658000;14.264575;-0.1931120507
5822507;0;0.626023;-89.519249;90.282372;4.939334;-111.343750;-143.840424;6.392475;8.913040;-10.065350;7.567400;5.161750;-0.2574880507
5822531;0;0.626023;-89.519051;90.282944;4.939334;-111.372238;-143.840485;6.402965;7.966995;-8.224757;7.436275;-1.678463;-0.2980120507
5822555;0;0.626023;-89.518921;90.283028;4.939310;-111.377762;-143.840454;6.408690;8.003230;-8.207043;7.402887;-2.143375;-0.3528500507
5822579;0;0.626023;-89.518799;90.283195;4.939358;-111.379829;-143.840454;6.397245;7.737155;-7.783343;7.333750;-1.475800;-0.3314000507
5822603;0;0.626045;-89.517952;90.284653;4.939310;-111.246292;-143.842194;6.355285;6.085395;-6.095335;7.238387;16.293526;-0.4100750507
5822627;0;0.626023;-89.517448;90.285118;4.939286;-110.302345;-143.838989;6.339070;5.396840;-5.709778;7.150163;30.877586;-0.1406630507
5822651;0;0.626111;-89.517395;90.285019;4.939238;-107.866890;-143.836548;6.160735;5.497930;-6.309236;7.023800;41.773312;-0.0643620507
5822675;0;0.626111;-89.517220;90.285088;4.939190;-103.673889;-143.840225;6.043430;5.140300;-5.910050;6.895062;42.574398;-0.0882120507
5822699;0;0.626122;-89.517517;90.284454;4.939167;-97.745094;-143.838196;6.129260;6.182670;-7.382800;6.685250;43.773651;-0.01430020507
5822723;0;0.626078;-89.518066;90.283554;4.939071;-90.467949;-143.836273;6.337165;7.322310;-8.483607;6.623262;31.206598;0.002375020507
5822747;0;0.626012;-89.518143;90.283501;4.939143;-82.603165;-143.837051;6.282805;7.386205;-8.128028;6.515975;22.783276;0.045288020507
5822771;0;0.626034;-89.518005;90.283722;4.939143;-74.648109;-143.841461;6.297110;7.102010;-7.484979;6.425375;20.859238;-0.02145020507
5822795;0;0.626045;-89.518005;90.283722;4.939190;-66.688690;-143.838425;6.326674;7.214545;-7.551736;6.361000;19.764900;0.002375020507
5822819;0;0.626045;-89.518005;90.283722;4.939167;-58.731655;-143.838486;6.289480;7.317540;-7.595328;6.272788;21.538725;0.057213020507
5822843;0;0.626023;-89.517998;90.283699;4.939190;-50.772041;-143.840134;6.291385;7.546420;-7.660728;6.196487;19.774426;0.019063020507
5822867;0;0.626023;-89.518021;90.283722;4.939262;-42.811226;-143.838562;6.313320;7.536885;-7.728843;6.113050;19.507401;0.011912020507
5822891;0;0.626012;-89.518051;90.283691;4.939286;-34.851688;-143.839859;6.314275;7.605550;-7.832386;6.029600;20.747175;0.071525020507
