# Temp Start [C] | A1:324.0 | A2:321.0 | A3:316.0 | A4:320.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8792891;0;0.625957;-89.545364;133.962860;4.940145;90.483063;-143.840057;6.394385;2.028465;-11.781964;0.672338;0.023837;0.18835053005
8792915;0;0.625957;-89.540924;134.064606;4.940170;90.483040;-143.839661;6.379125;0.734325;-4.237036;0.622262;0.240800;0.178813053005
8792939;0;0.625979;-89.541473;134.065186;4.940098;90.483063;-143.839661;6.388660;1.694675;-3.190722;0.667563;0.090587;0.164500053005
8792963;0;0.625968;-89.541122;134.065247;4.940122;90.483040;-143.839661;6.399150;1.012800;-2.956386;0.658025;0.076288;0.195500053005
8792987;0;0.625979;-89.543869;134.024399;4.940145;90.482994;-143.839859;6.401060;5.125045;-12.969965;0.684250;0.128737;0.21457553005
8793011;0;0.625968;-89.547081;133.784424;4.940122;90.482849;-143.839859;6.396290;8.189199;-23.517607;0.617500;0.276563;0.20265053005
8793035;0;0.625968;-89.548782;133.080017;4.940145;90.483139;-143.840042;6.402965;10.110855;-36.701469;0.677100;0.362388;0.1978753005
8793059;0;0.625968;-89.548981;131.667191;4.940170;90.483086;-143.839981;6.361960;10.243415;-41.761391;0.674713;0.422000;0.1859623005
8793083;0;0.625968;-89.549080;129.460159;4.940145;90.483017;-143.840454;6.326674;9.621620;-46.585621;0.665188;-0.309938;0.1859623005
8793107;0;0.625968;-89.544609;126.509590;4.940145;90.483040;-143.840179;6.381030;4.983900;-38.728706;0.698563;-0.028600;0.1883503005
8793131;0;0.625968;-89.541595;123.068794;4.940098;90.482483;-143.839935;6.384845;2.595900;-30.509399;0.679488;0.197875;0.21218703005
8793155;0;0.625957;-89.540192;119.405106;4.940098;90.482460;-143.839935;6.376265;2.134320;-23.805071;0.660412;0.281325;0.24317503005
8793179;0;0.625990;-89.540504;115.678192;4.940098;90.482536;-143.839874;6.417270;2.735135;-22.380009;0.672338;0.343313;0.28371303005
8793203;0;0.625968;-89.540474;111.940475;4.940122;90.483185;-143.840042;6.378170;2.647395;-23.987629;0.705712;0.262250;0.29086303005
8793227;0;0.625990;-89.540298;108.199005;4.940145;90.483307;-143.839706;6.372450;2.452850;-22.758751;0.693788;0.593650;0.21218703005
8793251;0;0.625968;-89.539848;104.457260;4.940098;90.482895;-143.839859;6.362915;1.593585;-22.359571;0.646113;0.462525;0.24317503005
8793275;0;0.625968;-89.531876;100.748154;4.940122;90.482918;-143.840057;6.390570;-3.641125;-17.919537;0.746250;0.300400;0.2503383005
8793299;0;0.625968;-89.496071;97.273232;4.940098;90.483017;-143.839920;6.361005;-5.695340;-2.737043;0.689025;0.350475;0.278937383005
8793323;0;0.625968;-89.477028;94.389442;4.939979;90.483093;-143.839996;6.354330;-6.083485;7.280622;0.689025;0.202650;0.3123257383005
8793347;0;0.625979;-89.476135;92.288269;4.940050;90.483162;-143.840057;6.364820;-7.204055;11.295586;0.655650;-0.209800;0.32186283005
8793371;0;0.625968;-89.476952;90.999413;4.940074;90.483475;-143.839706;6.360050;-5.214690;14.036721;0.674713;0.250338;0.290863283005
8793395;0;0.625990;-89.490814;90.440422;4.940098;90.483574;-143.840164;6.360050;3.995895;6.905964;0.665188;0.112050;0.33855063283005
8793419;0;0.625979;-89.510933;90.306114;4.940050;90.483719;-143.840225;6.375310;6.502150;-3.249300;0.684250;0.185962;0.3027873283005
8793443;0;0.625968;-89.508186;90.301750;4.940122;90.483688;-143.840363;6.347655;5.176540;-5.110329;0.720012;0.057213;0.3218623283005
8793467;0;0.625979;-89.508438;90.301819;4.940074;90.483719;-143.840500;6.337165;5.358695;-5.265643;0.691413;0.064362;0.2932503283005
8793491;0;0.625704;-89.508759;90.301582;4.922042;90.483910;-143.841003;6.948470;5.681035;-5.696157;14.479150;-0.071525;0.26225083005
8793515;0;0.625397;-89.508820;90.301208;4.444185;90.484657;-143.845535;7.954595;6.099700;-6.269722;29.134750;-0.717637;0.03576383005
8793539;0;0.625100;-89.508820;90.300728;2.728908;90.485519;-143.850830;8.291240;6.544110;-6.843293;44.457901;-1.287450;-0.2884753005
8793563;0;0.625100;-89.509308;90.299797;-0.683182;90.485481;-143.851791;8.371350;7.071495;-7.578985;49.419399;-1.354213;-0.476825005
8793587;0;0.625122;-89.509918;90.298752;-5.842219;90.485420;-143.849457;8.202550;7.462500;-8.237014;53.777687;-1.728525;-0.691413005
8793611;0;0.625441;-89.510010;90.298454;-12.597282;90.485596;-143.846085;7.152555;7.805820;-8.365086;46.160213;-1.850125;-0.56505005
8793635;0;0.625781;-89.509964;90.298409;-20.258884;90.484703;-143.850693;6.321905;7.939335;-8.371893;35.130974;-1.611700;-0.95843705
8793659;0;0.625759;-89.510208;90.297958;-28.137323;90.484535;-143.844742;6.211280;8.205410;-8.775165;33.705227;-1.530638;-0.56742505
8793683;0;0.625814;-89.510826;90.297203;-36.024433;90.484077;-143.843719;5.956645;8.307455;-8.961807;31.378263;-1.702300;-0.62942505
8793707;0;0.625990;-89.510857;90.296837;-43.910610;90.483650;-143.845047;5.812640;8.580205;-9.309221;33.259388;-1.356600;-0.68663805
8793731;0;0.626045;-89.510857;90.296387;-51.798412;90.483086;-143.845322;5.594250;8.812900;-9.553086;33.042423;-1.163475;-0.78438805
8793755;0;0.626078;-89.511200;90.295578;-59.686142;90.483597;-143.847000;5.302425;8.837695;-9.584422;32.973286;-1.549712;-1.00135005
8793779;0;0.626199;-89.511810;90.294441;-67.575569;90.483727;-143.843872;5.194660;8.897779;-9.668893;33.152100;-1.339900;-0.81061205
8793803;0;0.626353;-89.511887;90.293518;-75.462936;90.483780;-143.843185;5.063055;9.100910;-9.777885;33.559788;-1.571175;-0.92028705
8793827;0;0.626396;-89.511925;90.292854;-83.352005;90.484390;-143.842667;4.855155;9.280200;-9.844643;33.326138;-1.974100;-0.90121305
8793851;0;0.626462;-89.512260;90.291832;-91.240616;90.484047;-143.840454;4.799840;9.338375;-9.965893;34.098625;-1.785750;-0.85591205
8793875;0;0.626550;-89.512779;90.290443;-99.130615;90.484909;-143.842407;4.735945;9.413714;-9.694778;33.106800;-2.419938;-1.02518705
8793899;0;0.626616;-89.512901;90.289322;-107.018250;90.484848;-143.841721;4.641530;9.472845;-9.752000;35.474300;-2.346038;-0.9751255
8793923;0;0.626605;-89.512985;90.288963;-114.908180;90.484169;-143.841080;4.614830;9.554860;-9.786057;32.451149;-2.248275;-0.9465135
8793947;0;0.626627;-89.513199;90.287544;-122.797272;90.484222;-143.840973;4.634855;9.590145;-9.592600;33.943649;-2.365100;-1.0037375
8793971;0;0.626671;-89.513733;90.286400;-130.686722;90.483360;-143.840454;4.688260;9.454725;-9.277885;31.895638;-2.093313;-0.9274375
8793995;0;0.626660;-89.514122;90.285698;-138.574753;90.482941;-143.842712;4.740715;9.520530;-9.362350;32.451149;-1.814363;-1.0275755
8794019;0;0.626550;-89.514236;90.285324;-146.452286;90.482658;-143.840424;5.099295;9.578700;-9.239736;29.907223;-1.664150;-0.9131375
8794043;0;0.626056;-89.514313;90.285172;-154.148209;90.482635;-143.839432;6.480215;9.530066;-9.054450;19.614687;-1.506800;-0.8010755
8794067;0;0.625803;-89.515099;90.283615;-160.951477;90.481171;-143.839310;7.315635;9.667395;-9.457722;-0.255100;-0.391000;-0.8368375
8794091;0;0.625770;-89.515701;90.282166;-166.105560;90.481956;-143.842712;7.559775;10.001181;-9.637557;-6.306162;-0.839225;-0.948900
8794115;0;0.625704;-89.515907;90.281967;-169.510391;90.482414;-143.840485;7.721900;10.395050;-9.652543;-10.647762;-1.039500;-0.801075
8794139;0;0.625682;-89.516029;90.281822;-171.220154;90.482620;-143.839081;7.343290;10.201449;-9.595321;-12.528888;-0.793925;-0.760550
8794163;0;0.626133;-89.516396;90.281792;-171.629471;90.482269;-143.838257;6.069180;10.139465;-9.544914;-1.351825;-0.739087;-0.7486250
8794187;0;0.626045;-89.516556;90.281822;-171.647049;90.480453;-143.837311;6.376265;10.201449;-9.445457;5.133150;0.360000;-0.629425250
8794211;0;0.625935;-89.516533;90.281822;-171.648148;90.481819;-143.837692;6.314275;10.272975;-9.426386;6.377687;-0.772475;-0.68425050
8794235;0;0.625946;-89.516647;90.281822;-171.648285;90.481941;-143.837830;6.426810;10.261535;-9.373250;5.452625;-0.333775;-0.62942550
8794259;0;0.625540;-89.517624;90.281845;-171.513474;90.481781;-143.836807;7.576940;9.919165;-9.241099;-20.868774;-0.002375;-0.3981500
8794283;0;0.625265;-89.517876;90.281898;-170.536835;90.481400;-143.835739;8.192060;10.020255;-8.949551;-35.853374;0.576962;-0.2765630
8794307;0;0.625122;-89.517670;90.282104;-168.091125;90.480362;-143.835922;8.427615;9.745595;-8.445464;-44.798851;1.156325;-0.15020030
8794331;0;0.624990;-89.517670;90.282372;-163.928650;90.479767;-143.834274;8.471485;9.513850;-7.884158;-47.757626;1.716612;-0.11443730
8794355;0;0.625254;-89.518066;90.282471;-158.046982;90.479469;-143.834335;7.713315;9.268760;-7.644378;-48.644535;1.869200;0.021450730
8794379;0;0.625660;-89.518280;90.282394;-150.848450;90.480240;-143.832703;6.698605;9.473800;-7.935928;-38.144588;1.878737;0.231263730
8794403;0;0.625682;-89.518272;90.282402;-143.085861;90.480637;-143.834641;6.258010;9.598730;-7.873257;-30.844200;1.726150;0.174038730
8794427;0;0.625682;-89.518280;90.282478;-135.206253;90.481010;-143.834488;6.011005;9.579655;-7.633479;-29.957289;1.900187;0.247950730
8794451;0;0.625803;-89.518318;90.282547;-127.319054;90.481514;-143.834442;5.762100;9.593005;-7.510864;-28.562536;1.854887;0.333775730
8794475;0;0.625935;-89.518295;90.282631;-119.430748;90.482437;-143.834869;5.561825;9.657855;-7.411407;-29.652113;1.423350;0.274175730
8794499;0;0.625990;-89.518349;90.282692;-111.542473;90.482155;-143.834335;5.327220;9.685514;-7.322850;-28.603073;1.945487;0.450600730
8794523;0;0.626078;-89.518448;90.282776;-103.654236;90.482597;-143.835968;5.152700;9.687420;-7.163450;-29.537674;1.704687;0.412463730
8794547;0;0.626298;-89.518555;90.282875;-95.765747;90.482697;-143.836487;5.011555;9.778975;-6.987707;-28.438562;1.721375;0.5364383730
8794571;0;0.626353;-89.518555;90.282997;-87.878014;90.481750;-143.834351;4.908560;9.799000;-6.910050;-29.377926;2.427100;0.6556503730
8794595;0;0.626364;-89.518623;90.283127;-79.989357;90.482208;-143.836105;4.742620;9.803770;-6.679807;-29.213425;2.238750;0.6103503730
8794619;0;0.626495;-89.518692;90.283279;-72.101051;90.482140;-143.835571;4.746435;9.835240;-6.561278;-28.917786;2.274513;0.7677003730
8794643;0;0.626583;-89.518791;90.283440;-64.212822;90.482224;-143.838013;4.693980;9.969709;-6.422314;-29.714098;2.295963;0.6294253730
8794667;0;0.626594;-89.518799;90.283615;-56.323368;90.482376;-143.842316;4.686355;10.062215;-6.249286;-27.894962;2.372262;0.486362730
8794691;0;0.626572;-89.518822;90.283829;-48.436119;90.482277;-143.838852;4.606245;10.115620;-6.106236;-29.034611;2.257813;0.655650730
8794715;0;0.626638;-89.518852;90.284050;-40.547050;90.482857;-143.838608;4.604335;10.170935;-5.941386;-28.405186;2.107612;0.700950730
8794739;0;0.626638;-89.518890;90.284294;-32.660084;90.483170;-143.836273;4.689215;10.251995;-5.728857;-29.525751;2.002712;0.948900730
8794763;0;0.626583;-89.518906;90.284691;-24.771328;90.483627;-143.836365;4.776950;10.322570;-5.457736;-28.898712;1.842975;0.844000730
8794787;0;0.626561;-89.518906;90.284943;-16.883526;90.483330;-143.839752;4.869460;10.348320;-5.309236;-29.270638;2.191062;0.643725730
8794811;0;0.626605;-89.518967;90.285240;-8.994698;90.484314;-143.837646;5.040165;10.373115;-4.987714;-30.181398;1.497262;0.8344635730
8794835;0;0.626429;-89.518997;90.285553;-1.105917;90.483780;-143.838440;5.265235;10.388370;-4.746572;-29.296875;1.912112;0.7534005730
8794859;0;0.626418;-89.519020;90.285965;6.781765;90.483459;-143.839264;5.295750;10.400770;-4.489079;-31.182762;2.067088;0.76293705730
8794883;0;0.626418;-89.519005;90.286438;14.671787;90.483635;-143.839523;5.578040;10.392185;-4.238400;-30.307764;1.897800;0.7748505730
8794907;0;0.626320;-89.519066;90.286888;22.559828;90.483093;-143.842178;5.870815;10.394094;-3.940036;-30.300611;1.919263;0.4434505730
8794931;0;0.626188;-89.519096;90.287361;30.448967;90.482819;-143.836746;6.058690;10.340690;-3.652571;-31.504625;2.064700;0.8392255730
8794955;0;0.626133;-89.519081;90.288063;38.336769;90.483124;-143.837082;6.334301;10.315895;-3.425050;-31.142225;1.749987;0.7653125730
8794979;0;0.626067;-89.519096;90.288643;46.225956;90.482727;-143.838501;6.571765;10.287280;-3.043579;-32.067287;2.050387;0.8368375730
8795003;0;0.625935;-89.519142;90.289467;54.114712;90.481865;-143.837784;6.787300;10.227200;-2.824236;-31.449789;2.605912;0.7462505730
8795027;0;0.625825;-89.519142;90.290108;62.003063;90.482613;-143.844421;6.963725;10.170935;-2.521786;-31.948086;2.179137;0.2670255730
8795051;0;0.625792;-89.519127;90.290817;69.892082;90.482101;-143.840576;7.173535;10.107990;-2.220693;-32.014839;2.617825;0.7295505730
8795075;0;0.625715;-89.519127;90.291534;77.781677;90.482674;-143.840317;7.312770;9.881970;-1.839229;-30.534262;2.503387;0.66995005730
8795099;0;0.625551;-89.519127;90.292313;85.669090;90.483124;-143.839859;7.452960;9.923930;-1.544950;-33.326138;2.202987;0.69141305730
8795123;0;0.625485;-89.519081;90.292984;93.559090;90.483200;-143.836960;7.547375;9.891510;-1.246586;-31.104088;2.076625;0.84400005730
8795147;0;0.625441;-89.519073;90.293793;101.446968;90.484154;-143.844070;7.678030;9.848590;-0.978193;-33.204548;1.881113;0.1406635730
8795171;0;0.625375;-89.519081;90.294800;109.336891;90.483658;-143.838943;7.704731;9.766575;-0.600814;-32.768238;1.928800;0.6556505730
8795195;0;0.625232;-89.519028;90.295799;117.225510;90.483727;-143.838394;7.749555;9.557720;-0.456400;-32.885063;1.697538;0.5769625730
8795219;0;0.625287;-89.518982;90.296661;125.115723;90.483078;-143.839066;7.774350;9.496685;-0.084464;-32.539360;2.291200;0.6055755730
8795243;0;0.625276;-89.518982;90.297707;133.004242;90.482964;-143.837936;7.778165;9.407040;-0.001357;-32.489288;1.971712;0.6961755730
8795267;0;0.625243;-89.518997;90.298409;140.893906;90.482712;-143.848389;7.687565;9.268760;0.344679;-32.179348;2.317425;0.00715055730
8795291;0;0.625287;-89.518982;90.299553;148.782852;90.482559;-143.839325;7.649420;9.186740;0.467300;-31.921864;2.496238;0.77723755730
8795315;0;0.625518;-89.518890;90.301292;156.653580;90.482582;-143.838699;6.915090;8.934970;0.865114;-27.360912;2.391337;0.54120055730
8795339;0;0.626122;-89.518906;90.302422;164.109467;90.481560;-143.840118;5.402565;9.004590;0.727514;-9.315012;2.756112;0.338550055730
8795363;0;0.626177;-89.519180;90.302307;170.196732;90.482506;-143.838669;5.076405;9.265895;0.148500;4.014963;1.926412;0.4696750055730
8795387;0;0.626210;-89.519226;90.302422;174.542374;90.482918;-143.839767;4.721640;9.322165;0.170293;8.482924;1.740450;0.5078250055730
8795411;0;0.626418;-89.519180;90.303040;177.138031;90.483086;-143.849487;4.631995;9.436605;0.108986;12.938974;1.769063;-0.04528855730
8795435;0;0.626078;-89.519180;90.303703;178.103516;90.483444;-143.853210;5.690570;9.378430;0.061307;8.549687;1.585475;-0.243175855730
8795459;0;0.625869;-89.519203;90.304230;178.208542;90.483788;-143.852585;6.142615;9.330745;0.219343;-4.701612;1.704687;-0.32662555730
8795483;0;0.625957;-89.519165;90.305367;178.212402;90.483421;-143.851410;6.065365;9.310720;0.141686;-6.673325;1.859663;-0.46967555730
8795507;0;0.626023;-89.519104;90.306923;178.213593;90.483910;-143.850693;6.037710;9.279250;0.019071;-7.054800;1.685612;-0.58173855730
8795531;0;0.626243;-89.519142;90.307610;178.200195;90.483963;-143.849976;5.392070;9.229660;0.103536;8.976450;1.420963;-0.696175855730
8795555;0;0.626583;-89.519127;90.307785;177.732254;90.484322;-143.850143;4.377365;9.164810;0.088550;28.705587;0.834463;-0.94413755730
8795579;0;0.626880;-89.518951;90.308090;176.011063;90.484985;-143.847473;4.040715;8.762355;0.111714;41.487213;0.352850;-0.93221355730
8795603;0;0.626836;-89.518921;90.308197;172.594528;90.485687;-143.841446;3.917690;8.689880;0.137600;46.553600;-0.009525;-0.6580255730
8795627;0;0.626770;-89.518890;90.308235;167.428391;90.486336;-143.841980;4.212375;8.440969;0.076293;50.468437;-0.612725;-0.7510135730
8795651;0;0.626462;-89.518921;90.308014;160.667770;90.485672;-143.843262;5.341525;8.571620;-0.637593;44.152725;-0.376700;-0.894063730
8795675;0;0.626155;-89.518929;90.307716;153.003799;90.486794;-143.843201;5.874630;8.737560;-1.224786;32.019611;-1.103875;-0.987050730
8795699;0;0.626155;-89.518875;90.307640;145.124252;90.486877;-143.841034;6.228445;8.669850;-1.336500;30.093187;-1.375675;-0.729550730
8795723;0;0.626067;-89.518875;90.307510;137.236511;90.486427;-143.849808;6.414410;8.707045;-1.644400;28.166761;-1.213550;-1.449575730
8795747;0;0.625990;-89.518906;90.307289;129.349930;90.486351;-143.841644;6.621360;8.696555;-1.930507;29.520988;-1.480575;-0.851150730
8795771;0;0.625880;-89.518906;90.306946;121.461098;90.485916;-143.842209;6.828305;8.736609;-2.351486;29.072750;-1.573562;-0.884525730
8795795;0;0.625792;-89.518875;90.306564;113.573318;90.485588;-143.841217;7.017135;8.789061;-2.653936;27.914038;-1.463887;-0.848763730
8795819;0;0.625704;-89.518921;90.306061;105.685371;90.485268;-143.840149;7.220265;8.828160;-3.079000;29.237261;-1.611700;-0.700950730
8795843;0;0.625649;-89.518967;90.305565;97.797310;90.485565;-143.847000;7.312770;8.823390;-3.411429;27.503962;-1.971712;-1.3089130730
8795867;0;0.625573;-89.518929;90.305099;89.910149;90.484100;-143.839157;7.457730;8.858680;-3.918236;29.120436;-1.378050;-0.6699500730
8795891;0;0.625441;-89.518906;90.304497;82.020012;90.484169;-143.841736;7.574080;8.887290;-4.369186;27.060499;-1.766675;-0.9918130730
8795915;0;0.625375;-89.518997;90.303871;74.133308;90.483925;-143.841568;7.637020;9.085655;-4.752021;28.314587;-1.785750;-0.9632000730
8795939;0;0.625353;-89.519028;90.303345;66.244385;90.483391;-143.840546;7.618900;9.128570;-5.284714;28.169149;-1.711838;-0.8130000730
8795963;0;0.625353;-89.519005;90.302765;58.355816;90.483322;-143.845642;7.639880;9.157180;-5.794250;27.379986;-1.618850;-1.3351370730
8795987;0;0.625320;-89.518967;90.302193;50.468231;90.482895;-143.839706;7.605550;9.233470;-6.267000;28.972626;-1.533025;-0.7510130730
8796011;0;0.625320;-89.518997;90.301506;42.579140;90.483353;-143.841766;7.555005;9.285925;-6.712500;28.600687;-1.554487;-1.0037370730
8796035;0;0.625342;-89.518997;90.300819;34.692005;90.483406;-143.841400;7.388110;9.360310;-7.275172;28.519625;-1.540175;-0.9107500730
8796059;0;0.625616;-89.518997;90.299950;26.849560;90.483429;-143.839615;6.613730;9.479520;-7.790150;24.430750;-1.614087;-0.7152500730
8796083;0;0.626067;-89.518944;90.299477;19.410000;90.483704;-143.844421;5.266185;9.411810;-8.029936;8.182525;-1.428125;-0.98942500730
8796107;0;0.626166;-89.518906;90.299545;13.259925;90.483994;-143.841949;4.981040;9.012220;-7.547650;-4.837512;-1.404275;-0.5006750730
8796131;0;0.626254;-89.518867;90.299324;8.844734;90.483803;-143.838882;4.718780;8.767125;-7.717950;-9.431837;-1.213550;-0.56027550730
8796155;0;0.626342;-89.518852;90.298935;6.172740;90.483017;-143.837067;4.675865;8.903500;-7.961814;-12.388225;-0.922675;-0.5292880730
8796179;0;0.626155;-89.518867;90.298187;5.094480;90.482780;-143.837463;5.405425;8.915899;-8.162086;-9.505737;-0.977513;-0.48398780730
8796203;0;0.625913;-89.518875;90.297577;4.955216;90.482719;-143.837082;6.106375;8.909225;-8.460450;4.591938;-1.080025;-0.541200780730
8796227;0;0.625990;-89.518875;90.296875;4.949173;90.482597;-143.837097;5.967140;8.912085;-8.681157;6.356238;-1.015663;-0.467300780730
8796251;0;0.626001;-89.518852;90.296135;4.947526;90.482620;-143.837097;5.968090;8.893965;-8.942736;6.828300;-0.967975;-0.457763780730
8796275;0;0.625946;-89.519180;90.291534;4.946260;90.460724;-143.835464;5.927085;9.788510;-10.471342;6.954662;-8.075226;-0.25987580730
8796299;0;0.625957;-89.519501;90.283325;4.945376;90.011871;-143.836563;5.956645;10.067935;-10.604856;7.350437;-24.182787;-0.441063730
8796323;0;0.625891;-89.519943;90.281067;4.944684;88.369843;-143.839310;6.343840;10.083195;-10.747908;7.653225;-37.546150;-0.567425730
8796347;0;0.625891;-89.520767;90.280983;4.944039;85.032249;-143.841675;6.192205;9.988780;-10.584421;7.793900;-42.192924;-0.7390875730
8796371;0;0.625880;-89.521095;90.280952;4.943346;79.931778;-143.839462;6.271360;10.231970;-10.256085;7.855888;-45.101635;-0.600812730
8796395;0;0.625913;-89.520721;90.282715;4.942868;73.211594;-143.837418;6.043430;9.523390;-7.791514;7.958400;-37.157524;-0.37192512730
8796419;0;0.626012;-89.520500;90.283127;4.942486;65.527695;-143.839859;6.051060;9.162900;-7.237021;8.153913;-26.113976;-0.55788712730
8796443;0;0.625957;-89.520554;90.282616;4.941961;57.585854;-143.843613;6.043430;9.458540;-8.678435;8.211124;-23.739338;-0.71763712730
8796467;0;0.625990;-89.520538;90.282494;4.941627;49.630829;-143.838272;6.023405;9.490010;-8.727478;8.206363;-23.031225;-0.45537512730
8796491;0;0.625990;-89.520538;90.282494;4.941268;41.672256;-143.840775;6.068225;9.467120;-8.670257;8.294575;-22.792812;-0.55073812730
8796515;0;0.626001;-89.520523;90.282494;4.941006;33.713589;-143.842819;6.056785;9.389875;-8.618486;8.237350;-22.785662;-0.70332512730
8796539;0;0.625990;-89.520523;90.282494;4.940767;25.754921;-143.840164;6.036755;9.331700;-8.542192;8.230200;-24.061199;-0.37670012730
8796563;0;0.625979;-89.520424;90.282532;4.940599;17.794035;-143.842545;6.042480;9.301185;-8.468621;8.270738;-21.865362;-0.75101312730
8796587;0;0.625990;-89.520393;90.282547;4.940433;9.834714;-143.840042;6.043430;9.244915;-8.445464;8.239738;-23.243423;-0.400537312730
8796611;0;0.625968;-89.520348;90.282570;4.940313;1.873440;-143.838074;6.025310;9.103775;-8.388243;8.246887;-23.713100;-0.348087312730
8796635;0;0.625968;-89.520302;90.282570;4.940265;-6.088316;-143.839142;6.011005;8.996960;-8.241107;8.180138;-22.130013;-0.39815012730
8796659;0;0.625979;-89.520218;90.282616;4.940170;-14.051615;-143.839615;6.052015;8.900640;-8.114400;8.172987;-22.392263;-0.5078252730
8796683;0;0.625968;-89.520142;90.282631;4.940050;-22.011925;-143.836884;6.027220;8.732795;-8.042193;8.168212;-23.052689;-0.1239752730
8796707;0;0.625957;-89.520027;90.282646;4.940050;-29.974333;-143.840866;6.021495;8.572575;-7.952279;8.144375;-21.660324;-0.5793502730
8796731;0;0.625957;-89.520020;90.282646;4.939979;-37.937584;-143.838043;5.977630;8.506770;-7.878707;8.111000;-21.772375;-0.1287372730
8796755;0;0.625979;-89.519966;90.282669;4.939931;-45.897194;-143.838120;5.977630;8.408545;-7.771079;8.094300;-23.269650;-0.2455622730
8796779;0;0.625968;-89.519806;90.282654;4.939907;-53.860085;-143.837311;5.989070;8.121490;-7.709771;8.046625;-21.641251;-0.0882122730
8796803;0;0.625968;-89.519806;90.282692;4.939859;-61.822636;-143.837021;5.948065;7.989880;-7.648464;8.068075;-21.488663;-0.1835752730
8796827;0;0.625968;-89.519753;90.282715;4.939859;-69.783791;-143.837555;5.961415;7.855415;-7.581707;7.898800;-22.304050;-0.0500622730
8796851;0;0.626012;-89.519699;90.282722;4.939859;-77.746605;-143.840576;5.986210;7.699965;-7.532664;8.015625;-20.930763;-0.4243752730
8796875;0;0.625990;-89.519394;90.282997;4.939787;-85.697807;-143.835297;5.962370;7.078170;-6.810593;7.882113;-18.706312;0.02622552730
8796899;0;0.625979;-89.518021;90.284775;4.939859;-93.463982;-143.837585;5.814550;5.342480;-4.919593;7.898800;-10.037413;0.00000052730
8796923;0;0.626100;-89.517670;90.284866;4.939716;-100.359482;-143.835510;5.722995;5.292890;-5.771086;7.784362;9.770388;0.243175052730
8796947;0;0.626100;-89.518066;90.284279;4.939692;-105.610565;-143.837891;5.703925;5.844115;-6.739750;7.743825;11.496537;0.04767552730
8796971;0;0.626111;-89.518021;90.284248;4.939620;-109.102173;-143.836044;5.727765;5.944250;-6.818765;7.703300;16.446112;0.20265052730
8796995;0;0.626012;-89.518158;90.283669;4.939548;-110.881042;-143.837921;5.895610;6.898880;-7.777893;7.531638;14.760487;0.16450052730
8797019;0;0.626045;-89.519402;90.281670;4.939429;-111.341728;-143.843124;5.902290;8.276935;-9.460443;7.450575;5.042550;0.002375052730
8797043;0;0.626045;-89.519142;90.282455;4.939429;-111.370094;-143.843765;5.919455;7.328985;-7.588521;7.412425;-1.852500;-0.0143002730
8797067;0;0.626023;-89.518967;90.282494;4.939453;-111.376434;-143.842529;5.914685;7.376670;-7.613043;7.352825;-1.924038;-0.0119122730
8797091;0;0.626012;-89.518822;90.282722;4.939453;-111.378677;-143.841476;5.906105;7.094380;-7.181165;7.302750;-1.266000;-0.0023752730
8797115;0;0.626045;-89.517906;90.284317;4.939382;-111.245140;-143.845657;5.927085;5.418775;-5.437300;7.212150;16.157625;-0.1573502730
8797139;0;0.626045;-89.517517;90.284775;4.939358;-110.302490;-143.839783;5.907055;4.723545;-5.081721;7.033338;31.583300;-0.0381372730
8797163;0;0.626111;-89.517433;90.284676;4.939310;-107.867012;-143.835037;5.713460;4.821775;-5.663457;6.997575;42.133324;0.30993872730
8797187;0;0.626144;-89.517242;90.284767;4.939214;-103.673119;-143.835922;5.615230;4.498480;-5.331036;6.887913;42.860500;0.33616272730
8797211;0;0.626177;-89.517570;90.284164;4.939262;-97.743820;-143.836365;5.597110;5.485530;-6.745200;6.644725;43.525688;0.455375272730
8797235;0;0.626056;-89.518219;90.283195;4.939214;-90.465637;-143.834686;5.914685;6.599425;-7.803778;6.632800;30.198088;0.476825272730
8797259;0;0.626045;-89.518250;90.283165;4.939190;-82.601189;-143.832962;5.808830;6.757735;-7.445472;6.480213;21.793839;0.767700272730
8797283;0;0.626045;-89.518021;90.283417;4.939238;-74.646660;-143.839569;5.838390;6.451605;-6.856915;6.430137;19.717213;0.202650272730
8797307;0;0.626067;-89.518066;90.283417;4.939214;-66.688011;-143.838272;5.839345;6.524085;-6.900514;6.370538;18.939962;0.610350272730
8797331;0;0.626045;-89.518097;90.283401;4.939238;-58.730885;-143.836090;5.857465;6.606100;-6.945471;6.246562;20.754326;0.612725272730
8797355;0;0.626045;-89.518066;90.283417;4.939286;-50.771175;-143.836868;5.882260;6.851195;-6.984979;6.241787;18.596638;0.555512272730
8797379;0;0.626023;-89.518005;90.283417;4.939286;-42.810577;-143.836090;5.854605;6.885525;-7.050371;6.124962;18.763538;0.810612272730
8797403;0;0.626023;-89.518044;90.283356;4.939334;-34.851398;-143.837341;5.888935;6.906505;-7.125307;6.027212;19.769663;0.803463272730
8797427;0;0.626034;-89.518074;90.283356;4.939310;-26.890123;-143.843811;5.869865;6.970405;-7.185250;5.934237;18.761150;0.116825272730
8797451;0;0.626045;-89.518143;90.283340;4.939382;-18.927933;-143.839752;5.873680;7.252690;-7.286072;5.879400;18.126963;0.634188272730
