# Temp Start [C] | A1:319.0 | A2:325.0 | A3:315.0 | A4:320.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7308069;0;0.625979;-89.555084;130.502533;4.940170;90.483376;-143.839584;6.606100;12.130735;-16.100744;1.244538;0.493525;-0.562662830
7308093;0;0.625979;-89.554886;132.409210;4.940217;90.482819;-143.839661;6.611820;10.766980;-20.480835;1.325600;0.557887;-0.576962830
7308117;0;0.625979;-89.552177;133.511642;4.940194;90.483765;-143.839767;6.608960;7.372855;-18.941328;1.296988;-0.219338;-0.627038830
7308141;0;0.625968;-89.545845;133.965073;4.940098;90.483139;-143.839783;6.608960;1.862525;-11.520386;1.289837;0.052450;-0.5340508830
7308165;0;0.625957;-89.541840;134.067551;4.940098;90.482872;-143.839661;6.631850;0.542640;-4.099436;1.251688;0.536438;-0.49590008830
7308189;0;0.625990;-89.542313;134.068222;4.940098;90.482849;-143.839523;6.613730;1.563070;-3.163471;1.280300;0.157350;-0.55312508830
7308213;0;0.625979;-89.541992;134.068176;4.940098;90.482826;-143.839539;6.628035;0.802990;-2.929136;1.289837;0.219338;-0.57220008830
7308237;0;0.625979;-89.544815;134.026245;4.940050;90.482826;-143.839661;6.603240;4.780765;-12.479507;1.239775;0.128737;-0.4935258830
7308261;0;0.625968;-89.547768;133.786926;4.940145;90.482582;-143.839737;6.601330;8.047100;-23.852751;1.232612;0.476825;-0.4577638830
7308285;0;0.625979;-89.549416;133.082123;4.940122;90.482941;-143.839798;6.621360;9.821890;-36.529808;1.296988;0.431537;-0.4887508830
7308309;0;0.625957;-89.549652;131.669754;4.940122;90.482971;-143.839859;6.617545;9.982105;-42.002533;1.287450;0.562662;-0.4744508830
7308333;0;0.625968;-89.549812;129.463654;4.940145;90.482941;-143.839981;6.606100;9.337425;-47.084255;1.273150;-0.159737;-0.517362830
7308357;0;0.625968;-89.545113;126.513443;4.940098;90.482971;-143.839859;6.621360;4.769325;-39.393555;1.320837;0.083437;-0.4649132830
7308381;0;0.625968;-89.542023;123.072784;4.940122;90.482193;-143.839554;6.556510;2.327915;-30.712399;1.215925;0.264638;-0.4601382830
7308405;0;0.625968;-89.540421;119.409348;4.940098;90.482414;-143.839539;6.613730;2.071380;-24.810514;1.282687;0.412463;-0.4529872830
7308429;0;0.625979;-89.540741;115.682419;4.940026;90.482292;-143.839554;6.623265;2.479550;-23.119787;1.304137;0.600812;-0.4577632830
7308453;0;0.625968;-89.540695;111.945023;4.940074;90.482971;-143.839523;6.602285;2.444265;-25.266916;1.306525;0.538825;-0.4649132830
7308477;0;0.625957;-89.540474;108.201973;4.940074;90.483307;-143.839523;6.590840;2.217290;-23.589813;1.282687;0.743863;-0.4529872830
7308501;0;0.625979;-89.539993;104.459564;4.940050;90.483040;-143.839661;6.619450;1.399040;-22.760115;1.277912;0.388613;-0.4386872830
7308525;0;0.625968;-89.531586;100.750046;4.940050;90.483063;-143.839981;6.608960;-3.580090;-18.771029;1.318450;0.367162;-0.402925830
7308549;0;0.625957;-89.495331;97.275330;4.940026;90.483116;-143.839722;6.614685;-5.733485;-3.681178;1.208775;0.491138;-0.35285025830
7308573;0;0.625979;-89.475670;94.392906;4.940026;90.483353;-143.839844;6.603240;-5.717275;6.076264;1.249313;0.221725;-0.362388025830
7308597;0;0.625979;-89.474548;92.290527;4.940026;90.483452;-143.839844;6.600375;-6.834980;10.335100;1.237388;-0.326625;-0.3576255830
7308621;0;0.625968;-89.475510;91.000900;4.939979;90.483574;-143.839844;6.583210;-4.945755;13.185228;1.242150;0.362388;-0.30517555830
7308645;0;0.625979;-89.489418;90.440628;4.940026;90.483551;-143.839966;6.556510;4.334445;6.213864;1.280300;0.219338;-0.3314007555830
7308669;0;0.625979;-89.509811;90.303673;4.940098;90.483788;-143.840088;6.591794;6.742475;-3.363743;1.266000;0.252712;-0.407687555830
7308693;0;0.625968;-89.507187;90.298706;4.940098;90.483719;-143.840164;6.580350;5.428310;-5.331036;1.263613;0.121587;-0.345700555830
7308717;0;0.625968;-89.507515;90.298805;4.940098;90.483719;-143.840302;6.583210;5.742070;-5.446836;1.268375;0.100125;-0.302787555830
7308741;0;0.625781;-89.507736;90.298630;4.921660;90.483795;-143.840561;7.297515;6.109235;-5.875993;14.882088;0.000000;-0.43153755830
7308765;0;0.625496;-89.507790;90.298355;4.443301;90.484596;-143.841141;8.219715;6.576535;-6.277900;28.841486;-0.357625;-0.4696755830
7308789;0;0.625144;-89.507904;90.297852;2.727977;90.485046;-143.842636;8.549690;6.969450;-6.784707;43.909538;-1.158713;-0.6556505830
7308813;0;0.625111;-89.508430;90.297134;-0.682800;90.485641;-143.844772;8.643150;7.519720;-7.531300;49.991600;-1.399513;-0.710475830
7308837;0;0.625144;-89.509033;90.296135;-5.841311;90.485703;-143.843475;8.470535;8.055685;-8.170258;55.205811;-1.919263;-0.932213830
7308861;0;0.625408;-89.509087;90.295982;-12.596709;90.485878;-143.841843;7.311820;8.318900;-8.193421;46.710960;-1.811975;-0.84637530
7308885;0;0.625726;-89.509087;90.295982;-20.258503;90.484993;-143.844788;6.465909;8.493420;-8.168900;35.965435;-1.618850;-0.98227530
7308909;0;0.625748;-89.509491;90.295609;-28.136415;90.484711;-143.842392;6.448745;8.708950;-8.544921;34.809113;-1.485337;-0.85591230
7308933;0;0.625781;-89.510139;90.295113;-36.024120;90.484428;-143.842712;6.234165;8.839605;-8.694778;32.234188;-1.680850;-0.89167530
7308957;0;0.625902;-89.510277;90.294762;-43.910229;90.484009;-143.843445;6.046295;9.166716;-9.014942;34.475323;-1.454350;-0.99420030
7308981;0;0.625979;-89.510376;90.294434;-51.798794;90.483185;-143.844467;5.768775;9.345050;-9.108951;33.845901;-0.998962;-1.08480030
7309005;0;0.626034;-89.510742;90.294037;-59.686523;90.483704;-143.845947;5.579945;9.411810;-9.365079;33.731449;-1.440037;-1.18255030
7309029;0;0.626155;-89.511406;90.293114;-67.575233;90.483627;-143.843857;5.389210;9.519575;-9.369164;33.974640;-1.292225;-1.10148830
7309053;0;0.626265;-89.511513;90.292679;-75.463081;90.483589;-143.844116;5.242345;9.712214;-9.494507;33.948414;-1.366138;-1.22785030
7309077;0;0.626331;-89.511604;90.292229;-83.351883;90.484222;-143.843460;5.051610;9.873390;-9.621207;34.453861;-1.914500;-1.23023730
7309101;0;0.626407;-89.512085;90.291512;-91.240860;90.483910;-143.841980;4.965780;9.849545;-9.705678;34.666050;-1.738063;-1.25646230
7309125;0;0.626462;-89.512703;90.290680;-99.129974;90.484901;-143.843231;4.861830;9.950635;-9.664807;34.627911;-2.357950;-1.41143830
7309149;0;0.626550;-89.512825;90.290131;-107.018250;90.485016;-143.842712;4.801750;10.010715;-9.685243;35.846226;-2.453325;-1.320837
7309173;0;0.626572;-89.512939;90.289719;-114.908630;90.484459;-143.842941;4.796980;10.119435;-9.734285;33.400051;-2.398488;-1.437663
7309197;0;0.626605;-89.513351;90.289169;-122.797226;90.484558;-143.843079;4.771230;10.015485;-9.732922;35.071362;-2.505775;-1.385200
7309221;0;0.626627;-89.514023;90.288490;-130.686646;90.483727;-143.842484;4.819865;9.983060;-9.655264;32.241337;-2.269737;-1.3828250
7309245;0;0.626638;-89.514305;90.288010;-138.574539;90.483253;-143.843887;4.909515;10.046005;-9.713850;33.676613;-1.978863;-1.466263
7309269;0;0.626550;-89.514381;90.287720;-146.452393;90.483047;-143.841797;5.248065;10.045050;-9.593957;30.808437;-1.890650;-1.420963
7309293;0;0.626089;-89.514572;90.287491;-154.148422;90.482903;-143.841415;6.691930;9.921070;-9.460443;20.284649;-1.745212;-1.4162003
7309317;0;0.625737;-89.515205;90.286072;-160.952072;90.481979;-143.841354;7.427215;10.252951;-10.074886;0.762937;-0.979900;-1.363750
7309341;0;0.625726;-89.515579;90.283752;-166.105667;90.482224;-143.843567;7.626530;10.526655;-10.123929;-6.558887;-0.963200;-1.373287
7309365;0;0.625704;-89.516022;90.283325;-169.510803;90.482735;-143.841339;7.944105;10.789869;-9.994500;-9.527200;-1.380437;-1.3184507
7309389;0;0.625671;-89.516426;90.283066;-171.221085;90.482658;-143.840561;7.484435;10.548590;-10.049000;-12.140263;-0.874988;-1.306525
7309413;0;0.626078;-89.516602;90.282997;-171.631165;90.482437;-143.840164;6.232260;10.629650;-10.013578;-1.435275;-1.115788;-1.2874505
7309437;0;0.626034;-89.516609;90.283005;-171.648071;90.482201;-143.839859;6.523130;10.684010;-9.950907;5.393025;-1.003737;-1.308913505
7309461;0;0.625979;-89.516754;90.282990;-171.649460;90.482346;-143.839645;6.484030;10.667800;-9.952271;6.232250;-1.008500;-1.320837505
7309485;0;0.625979;-89.517006;90.282967;-171.649368;90.482292;-143.839905;6.576535;10.685920;-9.953629;5.280962;-0.863075;-1.273150505
7309509;0;0.625605;-89.517120;90.282990;-171.514023;90.482124;-143.839386;7.781980;10.694500;-9.858264;-20.811550;-0.443450;-1.1420125
7309533;0;0.625254;-89.517143;90.283043;-170.537506;90.481552;-143.838531;8.320805;10.678289;-9.561264;-36.451813;0.107287;-1.05857525
7309557;0;0.625166;-89.517143;90.283195;-168.091507;90.480659;-143.838501;8.633610;10.366435;-9.119849;-44.829838;0.245562;-0.97273725
7309581;0;0.625111;-89.517143;90.283440;-163.930817;90.480034;-143.836655;8.621215;10.188100;-8.593965;-49.147598;1.199238;-0.90121325
7309605;0;0.625232;-89.517174;90.283592;-158.047913;90.479416;-143.836746;7.822035;10.124205;-8.347371;-49.710262;1.530638;-0.69617525
7309629;0;0.625627;-89.517380;90.283470;-150.850327;90.480385;-143.835876;6.877895;10.283470;-8.634835;-39.198387;1.277912;-0.61511225
7309653;0;0.625737;-89.517624;90.283447;-143.088272;90.480629;-143.837311;6.496425;10.293960;-8.614400;-32.489288;1.294613;-0.64372525
7309677;0;0.625759;-89.517792;90.283493;-135.206451;90.481186;-143.836929;6.229400;10.283470;-8.412765;-30.422199;1.120562;-0.60081225
7309701;0;0.625825;-89.517899;90.283501;-127.320557;90.481537;-143.836868;6.007190;10.288235;-8.301050;-29.809464;1.435275;-0.56266225
7309725;0;0.625946;-89.517967;90.283554;-119.431343;90.482735;-143.837250;5.749700;10.385510;-8.186607;-31.328201;0.865450;-0.52451225
7309749;0;0.626045;-89.518127;90.283600;-111.543159;90.482315;-143.836731;5.544660;10.364531;-8.093965;-29.473299;1.306525;-0.51497525
7309773;0;0.626122;-89.518272;90.283646;-103.654739;90.482582;-143.837311;5.372045;10.396000;-8.017672;-31.099314;1.177788;-0.43630025
7309797;0;0.626188;-89.518456;90.283745;-95.765434;90.482719;-143.836273;5.181310;10.494230;-7.870535;-29.444689;1.225462;-0.338550025
7309821;0;0.626331;-89.518501;90.283775;-87.878494;90.481514;-143.836166;5.069730;10.471340;-7.720672;-30.879963;1.986025;-0.340937025
7309845;0;0.626353;-89.518547;90.283920;-79.989304;90.481842;-143.837570;4.907605;10.517120;-7.570807;-30.288687;1.974100;-0.293250025
7309869;0;0.626440;-89.518600;90.284004;-72.101219;90.481735;-143.836777;4.868505;10.544775;-7.502686;-29.857149;1.924038;-0.162113025
7309893;0;0.626561;-89.518745;90.284164;-64.212891;90.481911;-143.838486;4.828450;10.666845;-7.288793;-31.268587;2.036088;-0.247950025
7309917;0;0.626572;-89.518822;90.284248;-56.323368;90.481895;-143.838974;4.755970;10.743139;-7.187979;-29.513824;2.043237;-0.197875025
7309941;0;0.626572;-89.518875;90.284401;-48.436165;90.482018;-143.838211;4.771230;10.769840;-6.990428;-30.481812;1.966950;-0.169275025
7309965;0;0.626627;-89.518906;90.284622;-40.546333;90.482605;-143.837006;4.802700;10.865210;-6.799693;-29.220575;1.866812;-0.100125025
7309989;0;0.626605;-89.518967;90.284866;-32.660084;90.483047;-143.835678;4.824635;10.912895;-6.652557;-31.139851;1.759525;-0.023837025
7310013;0;0.626594;-89.519051;90.285065;-24.770277;90.483490;-143.836594;4.919050;10.940550;-6.408686;-29.788012;1.621238;-0.014300025
7310037;0;0.626561;-89.519096;90.285347;-16.882833;90.483223;-143.836700;5.114555;10.963435;-6.239750;-30.629625;2.017012;0.0000000025
7310061;0;0.626550;-89.519142;90.285576;-8.995032;90.484291;-143.836273;5.227085;10.990140;-5.991793;-31.340113;1.261225;0.03098800025
7310085;0;0.626429;-89.519180;90.285896;-1.105511;90.483612;-143.837112;5.444525;10.986325;-5.705693;-30.374523;1.671313;0.02860000025
7310109;0;0.626418;-89.519218;90.286217;6.781621;90.483368;-143.838272;5.510330;10.972975;-5.472722;-32.186501;1.790513;0.028600000025
7310133;0;0.626396;-89.519241;90.286545;14.671190;90.483452;-143.838364;5.770680;10.977745;-5.132129;-32.286636;1.740450;0.10012500025
7310157;0;0.626265;-89.519249;90.286987;22.559755;90.482872;-143.840347;6.039615;10.970115;-4.874636;-31.836023;1.866812;0.01191200025
7310181;0;0.626210;-89.519272;90.287384;30.448513;90.482613;-143.837555;6.226535;10.947226;-4.566736;-32.925598;1.959800;0.07152500025
7310205;0;0.626122;-89.519295;90.287865;38.337414;90.482918;-143.837265;6.499290;10.910985;-4.256107;-32.064911;1.657000;0.13112500025
7310229;0;0.626045;-89.519295;90.288391;46.225452;90.482643;-143.836685;6.669040;10.855670;-3.927771;-33.185474;1.933563;0.19311200025
7310253;0;0.625946;-89.519302;90.288963;54.115047;90.481857;-143.837051;6.948470;10.789869;-3.626686;-32.265175;2.446162;0.19787500025
7310277;0;0.625869;-89.519325;90.289566;62.003109;90.482468;-143.841980;7.130620;10.703085;-3.238400;-33.738613;2.064700;-0.0309880025
7310301;0;0.625781;-89.519318;90.290337;69.892273;90.482201;-143.838196;7.321355;10.659215;-3.010886;-32.975662;2.379413;0.24556280025
7310325;0;0.625704;-89.519318;90.290955;77.781845;90.482643;-143.838257;7.488250;10.450360;-2.610336;-32.429688;2.379413;0.30755080025
7310349;0;0.625616;-89.519295;90.291809;85.669762;90.483185;-143.837997;7.718085;10.485644;-2.249307;-33.838737;2.038475;0.33855080025
7310373;0;0.625562;-89.519295;90.292412;93.559189;90.483414;-143.837479;7.821080;10.424610;-1.983636;-32.556049;1.885887;0.35762580025
7310397;0;0.625507;-89.519249;90.293129;101.447731;90.484169;-143.844498;7.927890;10.337825;-1.622607;-34.091465;1.769063;-0.102513025
7310421;0;0.625441;-89.519272;90.293983;109.337059;90.483772;-143.837479;7.966995;10.268209;-1.302443;-33.168785;1.714225;0.3290123025
7310445;0;0.625386;-89.519180;90.295425;117.225197;90.483658;-143.838013;8.051870;10.088920;-1.299721;-33.762447;1.692762;0.3576253025
7310469;0;0.625375;-89.519173;90.295898;125.115723;90.482910;-143.838547;8.124350;9.997365;-0.677107;-33.652775;2.286425;0.20980053025
7310493;0;0.625331;-89.519218;90.296738;133.003998;90.482819;-143.838211;8.049960;9.871480;-0.442771;-33.700462;1.890650;0.34808753025
7310517;0;0.625309;-89.519241;90.297401;140.894135;90.482460;-143.846344;7.979390;9.791369;-0.096729;-33.433426;2.291200;-0.1955003025
7310541;0;0.625331;-89.519218;90.298347;148.782806;90.482224;-143.839401;7.916450;9.675025;-0.004086;-32.718174;2.570150;0.27178703025
7310565;0;0.625507;-89.519142;90.299759;156.653030;90.482376;-143.840179;7.151600;9.406085;0.452307;-29.075136;2.343650;0.164500703025
7310589;0;0.626056;-89.519218;90.300629;164.108826;90.481476;-143.840210;5.582805;9.426115;0.400543;-10.550013;2.658362;0.023837703025
7310613;0;0.626155;-89.519379;90.300629;170.197647;90.482468;-143.840225;5.309100;9.759900;-0.029971;3.464213;1.935950;0.1192007703025
7310637;0;0.626210;-89.519417;90.300850;174.541992;90.483139;-143.840622;4.979130;9.796141;-0.047679;6.971350;1.630775;0.0548257703025
7310661;0;0.626320;-89.519455;90.301300;177.139328;90.483185;-143.847778;4.803655;9.815215;-0.006807;12.536037;1.730913;-0.24556203025
7310685;0;0.626122;-89.519455;90.302292;178.105209;90.483398;-143.848602;5.989070;9.826660;-0.046314;8.702275;1.683225;-0.391000203025
7310709;0;0.625836;-89.519440;90.303444;178.210251;90.483788;-143.848495;6.321905;9.766575;-0.066757;-4.730212;1.628388;-0.44583703025
7310733;0;0.625902;-89.519440;90.304138;178.214172;90.483879;-143.847961;6.256100;9.733200;0.010893;-6.430137;1.585475;-0.550738703025
7310757;0;0.626001;-89.519417;90.305511;178.214890;90.483772;-143.847153;6.260870;9.683605;-0.009536;-6.864063;1.587862;-0.61511203025
7310781;0;0.626155;-89.519402;90.306717;178.201492;90.483894;-143.846436;5.497930;9.627340;-0.098086;9.312625;1.370900;-0.705712203025
7310805;0;0.626506;-89.519356;90.307022;177.733017;90.484192;-143.847076;4.447935;9.549140;-0.027243;28.984537;0.863075;-0.82253703025
7310829;0;0.626792;-89.519226;90.307564;176.011063;90.485107;-143.846283;4.220005;9.112355;-0.006807;41.263100;0.128737;-0.91075003025
7310853;0;0.626759;-89.519241;90.307625;172.595673;90.485649;-143.843704;4.116055;9.041784;-0.005443;47.163963;-0.014300;-0.8702253025
7310877;0;0.626737;-89.519081;90.307671;167.429749;90.486221;-143.843979;4.363055;8.808135;-0.009536;52.154064;-0.772475;-0.9632003025
7310901;0;0.626451;-89.519081;90.307434;160.669098;90.485580;-143.843872;5.549430;8.925435;-0.822879;45.185085;-0.410075;-1.0967253025
7310925;0;0.626155;-89.519173;90.307114;153.004990;90.486534;-143.844147;6.086345;9.082789;-1.430507;33.380978;-1.077650;-1.1515503025
7310949;0;0.626155;-89.519127;90.307060;145.125748;90.486618;-143.842834;6.406780;9.001730;-1.459121;31.256676;-1.230237;-0.9608253025
7310973;0;0.626045;-89.519028;90.306976;137.237869;90.486145;-143.848312;6.642340;9.029385;-1.756121;30.114651;-1.211162;-1.4901133025
7310997;0;0.625979;-89.519051;90.306740;129.350708;90.486099;-143.843338;6.840705;9.070395;-2.089907;30.746450;-1.437663;-1.1229503025
7311021;0;0.625880;-89.519119;90.306335;121.462166;90.485779;-143.843292;7.032390;9.052275;-2.400529;30.293461;-1.442425;-1.1634753025
7311045;0;0.625792;-89.519127;90.306023;113.574944;90.485443;-143.842804;7.221220;9.081840;-2.743857;30.031200;-1.463887;-1.1396373025
7311069;0;0.625737;-89.519127;90.305550;105.685562;90.485313;-143.842255;7.448195;9.140965;-3.174371;29.582973;-1.537788;-1.0633373025
7311093;0;0.625649;-89.519127;90.305145;97.797806;90.485443;-143.844818;7.515905;9.169575;-3.483636;29.492374;-1.938337;-1.32560073025
7311117;0;0.625594;-89.519127;90.304688;89.910561;90.484337;-143.841385;7.679935;9.181974;-3.974093;30.894274;-1.542562;-1.15632573025
7311141;0;0.625529;-89.519127;90.304047;82.020416;90.484352;-143.842316;7.829665;9.165760;-4.404607;28.684135;-1.773825;-1.28268773025
7311165;0;0.625474;-89.519165;90.303520;74.133354;90.484039;-143.841949;7.851600;9.401320;-4.825586;30.028811;-1.907337;-1.24931373025
7311189;0;0.625430;-89.519180;90.302979;66.244743;90.483582;-143.841843;7.890700;9.366984;-5.318771;30.076500;-1.745212;-1.24692573025
7311213;0;0.625430;-89.519218;90.302376;58.356606;90.483521;-143.844025;7.884975;9.419439;-5.780629;29.559124;-1.745212;-1.45673873025
7311237;0;0.625386;-89.519180;90.301804;50.468300;90.483086;-143.841476;7.857320;9.493825;-6.305142;30.798901;-1.635550;-1.23023773025
7311261;0;0.625375;-89.519196;90.301155;42.579281;90.483376;-143.843079;7.804870;9.536740;-6.788793;29.997826;-1.585475;-1.39951373025
7311285;0;0.625419;-89.519196;90.300552;34.692364;90.483330;-143.843231;7.616040;9.590145;-7.333750;30.500889;-1.537788;-1.35182573025
7311309;0;0.625605;-89.519218;90.299728;26.849869;90.483322;-143.841843;6.835935;9.705540;-7.873257;25.951851;-1.623625;-1.23977573025
7311333;0;0.626067;-89.519180;90.299271;19.409952;90.483459;-143.843048;5.461690;9.616850;-8.054457;9.870524;-1.404275;-1.327987573025
7311357;0;0.626155;-89.519073;90.299332;13.259686;90.483803;-143.841507;5.189895;9.259220;-7.576257;-3.094662;-1.473425;-1.05857573025
7311381;0;0.626232;-89.519051;90.299194;8.843683;90.483696;-143.840958;4.891395;9.019850;-7.738385;-8.492462;-1.347062;-1.046650573025
7311405;0;0.626287;-89.519028;90.298820;6.171068;90.483116;-143.839569;4.866600;9.119986;-7.976800;-11.861313;-0.984662;-1.09672573025
7311429;0;0.626155;-89.519051;90.298180;5.092904;90.482712;-143.839569;5.602835;9.130475;-8.175707;-9.253025;-0.967975;-1.082412573025
7311453;0;0.625880;-89.519051;90.297585;4.952756;90.482635;-143.839279;6.268500;9.132385;-8.523122;4.374975;-1.008500;-1.0633372573025
7311477;0;0.625924;-89.519028;90.296959;4.947144;90.482552;-143.839279;6.099700;9.116170;-8.753365;6.146425;-1.010888;-1.0418882573025
7311501;0;0.625946;-89.519028;90.296188;4.946116;90.482567;-143.839188;6.106375;9.097095;-8.960449;6.625650;-0.987050;-1.1014882573025
7311525;0;0.625968;-89.519348;90.292007;4.945352;90.460739;-143.838333;6.130215;9.963984;-10.681150;6.980888;-8.184900;-1.006125573025
7311549;0;0.625946;-89.519577;90.284500;4.944731;90.012695;-143.838989;6.165500;10.305400;-11.044907;7.238387;-24.149412;-1.0561883025
7311573;0;0.625869;-89.520065;90.281494;4.944158;88.369514;-143.839737;6.516455;10.277745;-10.794229;7.500638;-37.302963;-1.2063883025
7311597;0;0.625869;-89.520599;90.281479;4.943752;85.033478;-143.839920;6.398200;10.313985;-10.728836;7.865425;-42.605400;-1.2183133025
7311621;0;0.625880;-89.520828;90.281425;4.943274;79.933784;-143.837418;6.476400;10.527610;-10.441364;7.927413;-45.967098;-1.0347253025
7311645;0;0.625913;-89.520538;90.283051;4.942893;73.214081;-143.835083;6.283760;9.796141;-7.961814;8.137225;-38.552277;-0.798700253025
7311669;0;0.625968;-89.520325;90.283546;4.942534;65.529915;-143.836685;6.240840;9.453770;-7.426393;8.280275;-27.172562;-0.898838253025
7311693;0;0.625979;-89.520370;90.282997;4.942176;57.587830;-143.838989;6.255146;9.748455;-8.886879;8.440013;-25.382038;-0.958437253025
7311717;0;0.625957;-89.520348;90.282898;4.941865;49.632439;-143.835190;6.283760;9.752270;-8.926386;8.518687;-24.650087;-0.667563253025
7311741;0;0.625979;-89.520348;90.282890;4.941507;41.673603;-143.836380;6.276130;9.728430;-8.923664;8.540150;-24.108875;-0.677100253025
7311765;0;0.625979;-89.520355;90.282890;4.941245;33.714718;-143.838287;6.245610;9.695050;-8.867807;8.578300;-24.645325;-0.715250253025
7311789;0;0.626001;-89.520340;90.282890;4.940958;25.755882;-143.836761;6.202695;9.654995;-8.791514;8.585450;-25.765886;-0.417225253025
7311813;0;0.625968;-89.520264;90.282906;4.940791;17.794489;-143.839676;6.228445;9.608265;-8.668893;8.566375;-23.167124;-0.829688253025
7311837;0;0.625979;-89.520248;90.282906;4.940576;9.834760;-143.838654;6.219860;9.525295;-8.700229;8.571137;-24.902813;-0.5197508253025
7311861;0;0.625979;-89.520226;90.282921;4.940504;1.873172;-143.836029;6.182670;9.402275;-8.626664;8.625976;-24.590488;-0.4363008253025
7311885;0;0.625979;-89.520142;90.282967;4.940313;-6.088027;-143.837479;6.174085;9.342190;-8.479522;8.518687;-23.977751;-0.505437253025
7311909;0;0.625979;-89.520065;90.282967;4.940265;-14.051616;-143.837891;6.224630;9.219165;-8.411407;8.559225;-23.438925;-0.54358853025
7311933;0;0.625968;-89.520020;90.282990;4.940170;-22.012070;-143.835693;6.181715;9.099005;-8.309221;8.478163;-24.416437;-0.21933853025
7311957;0;0.625946;-89.519928;90.282997;4.940098;-29.974791;-143.843796;6.177900;8.884425;-8.241107;8.516300;-23.012150;-0.99181353025
7311981;0;0.625968;-89.519875;90.283043;4.940050;-37.937801;-143.838837;6.138800;8.827205;-8.156635;8.475776;-22.885788;-0.25510053025
7312005;0;0.625957;-89.519821;90.283043;4.939979;-45.897339;-143.838318;6.145475;8.753775;-8.085793;8.499613;-24.931425;-0.33616253025
7312029;0;0.625946;-89.519714;90.283043;4.939859;-53.860298;-143.837921;6.142615;8.480070;-8.044922;8.382788;-23.248188;-0.24080053025
7312053;0;0.625979;-89.519699;90.283051;4.939907;-61.823166;-143.837570;6.148335;8.363720;-7.983614;8.397100;-22.499550;-0.38861353025
7312077;0;0.625957;-89.519630;90.283066;4.939811;-69.783310;-143.838135;6.146430;8.197780;-7.933207;8.304112;-24.640551;-0.26941353025
7312101;0;0.625935;-89.519531;90.283066;4.939811;-77.746773;-143.842758;6.116865;8.082385;-7.889607;8.273113;-21.939274;-0.68187553025
7312125;0;0.625979;-89.519241;90.283356;4.939787;-85.697639;-143.836945;6.107330;7.458685;-7.158000;8.223050;-20.377626;-0.10728753025
7312149;0;0.625979;-89.517906;90.285088;4.939811;-93.463593;-143.840683;5.963325;5.722045;-5.280628;8.225437;-11.510838;-0.42437553025
7312173;0;0.626100;-89.517448;90.285118;4.939764;-100.359291;-143.840118;5.845065;5.679130;-6.099422;8.137225;8.258812;-0.202650553025
7312197;0;0.626056;-89.517807;90.284546;4.939597;-105.611549;-143.841431;5.861280;6.268500;-7.089886;8.053775;11.031625;-0.22172553025
7312221;0;0.626089;-89.517807;90.284492;4.939644;-109.104271;-143.839020;5.855560;6.392475;-7.212500;7.987013;16.593925;-0.15258753025
7312245;0;0.626056;-89.518044;90.283829;4.939477;-110.882805;-143.839035;6.097790;7.254600;-8.133478;7.865425;14.059538;-0.14305053025
7312269;0;0.626034;-89.519295;90.281944;4.939429;-111.344666;-143.840256;6.114955;8.632655;-9.807858;7.772438;5.207050;-0.228875053025
7312293;0;0.626034;-89.518997;90.282722;4.939429;-111.373398;-143.840576;6.068225;7.721900;-8.013586;7.710450;-1.339900;-0.22411353025
7312317;0;0.626045;-89.518875;90.282768;4.939429;-111.378555;-143.840485;6.139755;7.764815;-8.038107;7.636538;-1.966950;-0.26225053025
7312341;0;0.626056;-89.518745;90.282974;4.939382;-111.380386;-143.840546;6.114005;7.466315;-7.588521;7.534025;-1.270762;-0.21695053025
7312365;0;0.626056;-89.517876;90.284515;4.939382;-111.246201;-143.843124;6.057735;5.858420;-5.867821;7.424350;15.954963;-0.39100053025
7312389;0;0.626056;-89.517303;90.284966;4.939358;-110.302345;-143.840317;6.020545;5.186080;-5.534036;7.393350;30.863276;-0.14542553025
7312413;0;0.626100;-89.517242;90.284889;4.939310;-107.868095;-143.838043;5.833625;5.258560;-6.080350;7.240763;42.350285;-0.08105053025
7312437;0;0.626122;-89.517082;90.284950;4.939262;-103.674690;-143.841049;5.758285;4.910465;-5.730214;7.154938;43.377876;-0.10251353025
7312461;0;0.626122;-89.517448;90.284279;4.939238;-97.746376;-143.839218;5.769725;5.939480;-7.174350;7.042875;44.274323;-0.112050353025
7312485;0;0.626067;-89.518021;90.283447;4.939190;-90.468430;-143.837616;6.026265;7.042881;-8.287428;6.923675;31.507011;-0.009525353025
7312509;0;0.626067;-89.518105;90.283371;4.939214;-82.603722;-143.838257;6.021495;7.153510;-7.946829;6.794925;23.095600;0.0095255353025
7312533;0;0.626056;-89.517929;90.283615;4.939190;-74.648613;-143.842072;5.982395;6.890295;-7.269722;6.690025;21.286001;-0.150200353025
7312557;0;0.626056;-89.517952;90.283623;4.939190;-66.689240;-143.839493;5.977630;6.993290;-7.352828;6.601800;20.666113;0.0000000353025
7312581;0;0.626056;-89.517982;90.283615;4.939214;-58.732113;-143.839294;5.999565;7.075305;-7.380071;6.508825;21.901125;-0.083437353025
7312605;0;0.626023;-89.517982;90.283600;4.939238;-50.771801;-143.840851;6.014820;7.329940;-7.471350;6.470675;20.325174;-0.059600353025
