# Temp Start [C] | A1:319.0 | A2:315.0 | A3:311.0 | A4:311.0 | A5:310.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7741403;0;0.625979;-89.539444;124.463181;4.940050;90.482101;-143.839554;3.441810;11.394500;6.912772;0.214575;0.109663;-0.002375532550
7741427;0;0.625990;-89.552803;127.806335;4.940098;90.483040;-143.839523;3.450390;12.024875;-6.491793;0.312325;0.245562;0.000000532550
7741451;0;0.625968;-89.554260;130.507645;4.940170;90.483330;-143.839645;3.442760;9.016035;-14.608921;0.247950;0.460138;0.000000532550
7741475;0;0.625990;-89.553436;132.416275;4.940145;90.482872;-143.839661;3.439900;7.839200;-19.426342;0.281325;0.565050;0.002375532550
7741499;0;0.625979;-89.549812;133.521332;4.940145;90.483475;-143.839706;3.428455;4.918095;-18.606186;0.274175;-0.047675;0.00000032550
7741523;0;0.625957;-89.537781;133.976761;4.940074;90.483086;-143.839722;3.454205;2.084730;-11.727465;0.231263;0.040525;0.000000032550
7741547;0;0.625979;-89.528778;134.080231;4.940145;90.483017;-143.839722;3.467555;1.727100;-4.670279;0.269413;0.119200;0.0000000032550
7741571;0;0.625990;-89.529312;134.079559;4.940170;90.483040;-143.839661;3.456115;2.366065;-3.192079;0.319475;0.112050;-0.002375032550
7741595;0;0.625990;-89.529144;134.078247;4.940145;90.483017;-143.839661;3.455160;2.015110;-3.543578;0.307550;0.102513;0.0023755032550
7741619;0;0.625957;-89.533325;134.032852;4.940145;90.483017;-143.839661;3.457065;5.632400;-12.321471;0.281325;0.119200;0.000000032550
7741643;0;0.625990;-89.541893;133.789551;4.940122;90.482727;-143.839661;3.437995;7.327075;-23.247850;0.231263;0.314712;0.000000032550
7741667;0;0.625968;-89.546539;133.088287;4.940098;90.483086;-143.839722;3.479000;9.144780;-37.659237;0.271787;0.309938;0.000000032550
7741691;0;0.625990;-89.548111;131.681366;4.940145;90.482994;-143.839722;3.447530;9.263035;-44.138771;0.295637;0.391000;0.002375032550
7741715;0;0.625990;-89.548744;129.478195;4.940145;90.482941;-143.839859;3.481860;8.783340;-49.849915;0.295637;-0.290863;-0.0023752550
7741739;0;0.625957;-89.542450;126.528412;4.940098;90.482872;-143.839798;3.460880;5.260465;-41.841778;0.324237;0.028600;0.000000752550
7741763;0;0.625968;-89.535500;123.085922;4.940122;90.482605;-143.839676;3.447530;3.969190;-33.632000;0.238412;0.257488;-0.00476352550
7741787;0;0.625968;-89.531876;119.418594;4.940074;90.482414;-143.839539;3.452300;3.977775;-26.675629;0.286100;0.264638;0.002375352550
7741811;0;0.625990;-89.532227;115.689980;4.940098;90.482483;-143.839676;3.469465;4.543300;-25.269642;0.300400;0.374312;0.000000352550
7741835;0;0.625968;-89.532326;111.950165;4.940074;90.483086;-143.839523;3.464695;4.706380;-26.848650;0.309938;0.295637;0.000000352550
7741859;0;0.625968;-89.532288;108.206451;4.940074;90.483353;-143.839584;3.476140;4.743575;-25.651115;0.314712;0.538825;0.002375352550
7741883;0;0.625990;-89.532074;104.463234;4.940098;90.482941;-143.839661;3.463745;4.105565;-25.123865;0.262250;0.452987;0.000000352550
7741907;0;0.625968;-89.524094;100.753410;4.940074;90.482872;-143.839600;3.437995;-0.545500;-20.753313;0.307550;0.379075;0.01430052550
7741931;0;0.625990;-89.488930;97.277939;4.940074;90.483086;-143.839584;3.422735;-2.961155;-5.625314;0.302787;0.441063;0.0119120052550
7741955;0;0.625935;-89.470627;94.390892;4.940050;90.483116;-143.839584;3.430365;-3.207205;4.837850;0.293250;0.214575;0.00952520052550
7741979;0;0.625990;-89.470306;92.285225;4.940098;90.483162;-143.839722;3.443715;-4.328725;9.702950;0.264638;-0.214575;0.0095250052550
7742003;0;0.625935;-89.471588;90.993172;4.940050;90.483475;-143.839508;3.414150;-2.175330;13.029914;0.305175;0.262250;0.0238370052550
7742027;0;0.625968;-89.493484;90.431717;4.940026;90.483475;-143.839706;3.459930;3.026005;6.420950;0.314712;0.119200;0.040525370052550
7742051;0;0.625990;-89.520897;90.293564;4.940098;90.483719;-143.839905;3.436085;4.555700;-2.848757;0.267025;0.038137;0.04052570052550
7742075;0;0.625968;-89.518242;90.288513;4.940122;90.483711;-143.840027;3.417965;4.223820;-4.773814;0.312325;0.052450;0.05245070052550
7742099;0;0.625957;-89.518158;90.289764;4.940098;90.483719;-143.840302;3.413200;4.056930;-4.705700;0.352850;0.021450;0.04291370052550
7742123;0;0.625770;-89.518120;90.289764;4.921350;90.483849;-143.840637;4.137990;4.118915;-4.885536;13.465876;-0.071525;0.035763052550
7742147;0;0.625342;-89.518051;90.289673;4.445976;90.484604;-143.843628;4.998205;4.165645;-5.155286;29.921526;-0.708100;-0.01191252550
7742171;0;0.625045;-89.518044;90.289459;2.733948;90.485489;-143.847153;5.337715;4.297255;-5.468636;47.075737;-1.339900;-0.43868752550
7742195;0;0.625089;-89.518181;90.289040;-0.673725;90.485535;-143.848602;5.428310;4.639625;-6.076264;55.730335;-1.468650;-0.5269002550
7742219;0;0.625144;-89.518257;90.288666;-5.832570;90.485527;-143.846863;5.281445;4.878995;-6.591250;61.302174;-1.862038;-0.7033252550
7742243;0;0.625452;-89.518196;90.288597;-12.589043;90.485786;-143.844803;4.194255;4.851340;-6.418221;52.897923;-2.019400;-0.648488550
7742267;0;0.625715;-89.518074;90.288666;-20.251839;90.484818;-143.849243;3.318785;4.738805;-6.260186;42.004578;-1.809587;-1.010888550
7742291;0;0.625726;-89.518097;90.288567;-28.132046;90.484650;-143.844666;3.259655;4.767415;-6.520407;40.612213;-1.640313;-0.624650550
7742315;0;0.625748;-89.518204;90.288437;-36.020588;90.484184;-143.843704;3.004070;4.738805;-6.634842;38.833611;-1.847737;-0.710475550
7742339;0;0.625880;-89.518196;90.288345;-43.908245;90.483932;-143.844955;2.818105;4.739760;-6.737021;39.718151;-1.602162;-0.772475550
7742363;0;0.626012;-89.518143;90.288216;-51.796810;90.483231;-143.845261;2.591130;4.724500;-6.810593;39.391510;-1.296988;-0.855912550
7742387;0;0.626067;-89.518181;90.288048;-59.685593;90.483734;-143.846710;2.358435;4.673955;-6.822857;38.490288;-1.740450;-1.025187550
7742411;0;0.626177;-89.518204;90.287888;-67.574089;90.483711;-143.843491;2.223010;4.645345;-6.856915;39.834976;-1.451963;-0.946513550
7742435;0;0.626243;-89.518127;90.287796;-75.462868;90.483711;-143.843506;2.067565;4.563330;-6.877350;38.931362;-1.657000;-1.013275550
7742459;0;0.626364;-89.518105;90.287636;-83.351006;90.484398;-143.842834;1.887320;4.508015;-6.982257;40.080540;-2.264975;-0.982275550
7742483;0;0.626440;-89.518143;90.287437;-91.241791;90.484093;-143.840683;1.771925;4.511830;-7.034029;39.248463;-1.947875;-1.003737550
7742507;0;0.626484;-89.518158;90.287262;-99.129662;90.484970;-143.842621;1.720425;4.489895;-6.971357;40.562149;-2.565375;-1.139637550
7742531;0;0.626561;-89.518097;90.287125;-107.019402;90.485054;-143.842148;1.670835;4.361150;-6.990428;40.032864;-2.708425;-1.04188850
7742555;0;0.626605;-89.518074;90.287010;-114.908272;90.484360;-143.841736;1.658435;4.327770;-7.009501;39.448738;-2.467625;-1.10148850
7742579;0;0.626649;-89.518082;90.286850;-122.798325;90.484428;-143.841476;1.667020;4.226680;-7.019043;38.764473;-2.598763;-1.11817550
7742603;0;0.626660;-89.518097;90.286636;-130.686432;90.483551;-143.840912;1.705165;4.178045;-7.012228;38.328163;-2.357950;-1.05142550
7742627;0;0.626671;-89.518097;90.286491;-138.574738;90.482994;-143.842712;1.734730;4.128455;-7.014950;38.454525;-2.062313;-1.15871350
7742651;0;0.626594;-89.518082;90.286423;-146.451645;90.482941;-143.840530;2.065655;4.007335;-6.910050;36.633011;-1.978863;-1.08718850
7742675;0;0.625990;-89.518066;90.286377;-154.148834;90.482765;-143.840378;3.459930;3.838535;-6.771085;24.993412;-1.831050;-0.97751350
7742699;0;0.625770;-89.518219;90.285149;-160.952194;90.481979;-143.840576;4.324910;4.211425;-7.299693;5.137913;-1.137250;-1.022812350
7742723;0;0.625770;-89.518257;90.284172;-166.107544;90.482368;-143.842972;4.518505;4.357335;-7.576257;-2.090925;-1.215925;-1.05618850
7742747;0;0.625682;-89.518326;90.284027;-169.515167;90.482628;-143.840775;4.735945;4.748340;-7.614407;-8.366099;-1.337525;-0.99181350
7742771;0;0.625682;-89.518219;90.283943;-171.226151;90.482590;-143.839615;4.353520;4.494665;-7.589879;-10.399813;-1.091950;-0.9536630
7742795;0;0.626166;-89.518219;90.283951;-171.638138;90.482376;-143.838638;3.165245;4.506110;-7.592607;-1.907337;-0.972737;-0.91313730
7742819;0;0.626100;-89.518242;90.283943;-171.654831;90.482254;-143.838715;3.408430;4.467960;-7.558550;4.584787;-1.025187;-0.934600730
7742843;0;0.625880;-89.518242;90.283920;-171.655746;90.482315;-143.838882;3.314015;4.492755;-7.599422;4.696837;-0.975125;-0.860688730
7742867;0;0.625935;-89.518181;90.283920;-171.655197;90.482307;-143.838791;3.418920;4.517555;-7.591243;3.213875;-0.891675;-0.884525730
7742891;0;0.625594;-89.518181;90.283943;-171.514923;90.482086;-143.837967;4.607200;4.467010;-7.557186;-20.604124;-0.460138;-0.6961750
7742915;0;0.625199;-89.518242;90.283943;-170.539719;90.481590;-143.837219;5.170820;4.416465;-7.253371;-37.143223;-0.002375;-0.5316620
7742939;0;0.625089;-89.518120;90.284103;-168.096512;90.480637;-143.837036;5.427360;4.117965;-6.810593;-47.888748;0.452987;-0.38861320
7742963;0;0.625089;-89.517929;90.284340;-163.937012;90.479744;-143.835236;5.475040;4.012105;-6.302422;-53.143501;1.280300;-0.29801220
7742987;0;0.625287;-89.517967;90.284439;-158.054352;90.479027;-143.835342;4.724500;3.876685;-6.168907;-54.032803;1.673687;-0.11920020
7743011;0;0.625627;-89.518181;90.284302;-150.854706;90.480019;-143.834061;3.696440;3.960605;-6.414135;-43.437473;1.487725;-0.02383720
7743035;0;0.625704;-89.518181;90.284264;-143.092239;90.480370;-143.836136;3.364560;4.104610;-6.393700;-37.794113;1.416200;-0.02383720
7743059;0;0.625770;-89.518074;90.284325;-135.210526;90.480667;-143.835175;3.066060;4.101750;-6.247929;-35.314552;1.726150;0.000000720
7743083;0;0.625825;-89.518021;90.284340;-127.322495;90.481255;-143.835358;2.823825;4.139900;-6.163457;-34.797188;1.597400;0.061987720
7743107;0;0.625924;-89.518120;90.284340;-119.433212;90.482231;-143.835815;2.557750;4.162785;-6.073543;-35.357475;1.149175;0.021450720
7743131;0;0.625990;-89.518105;90.284401;-111.545074;90.482025;-143.835236;2.353665;4.257200;-5.991793;-35.288326;1.699913;0.073900720
7743155;0;0.626111;-89.518066;90.284454;-103.655479;90.482422;-143.835831;2.183910;4.377365;-5.884164;-35.409924;1.461500;0.140663720
7743179;0;0.626221;-89.518105;90.284515;-95.766869;90.482498;-143.835144;2.026555;4.478450;-5.794250;-35.133350;1.504413;0.1621133720
7743203;0;0.626298;-89.518127;90.284592;-87.878830;90.481544;-143.834854;1.864430;4.452705;-5.700243;-35.302635;2.145762;0.2861003720
7743227;0;0.626396;-89.518158;90.284721;-79.990379;90.481834;-143.836090;1.781460;4.519460;-5.568093;-35.762775;2.193450;0.2884753720
7743251;0;0.626473;-89.518120;90.284828;-72.100479;90.481796;-143.835693;1.699445;4.574775;-5.472722;-33.490650;2.210137;0.4696753720
7743275;0;0.626528;-89.518181;90.284927;-64.213203;90.481964;-143.837372;1.648900;4.730220;-5.363736;-36.566250;2.241125;0.4291503720
7743299;0;0.626605;-89.518257;90.285065;-56.323822;90.482002;-143.839767;1.682280;4.786490;-5.205693;-33.700462;2.331725;0.4220003720
7743323;0;0.626605;-89.518257;90.285225;-48.436310;90.482040;-143.837875;1.589775;4.921910;-5.051743;-35.407536;2.176750;0.5054373720
7743347;0;0.626638;-89.518242;90.285461;-40.547192;90.482544;-143.836838;1.681325;5.023000;-4.915507;-33.919800;2.067088;0.5316623720
7743371;0;0.626583;-89.518219;90.285736;-32.660419;90.482811;-143.835098;1.761435;5.088805;-4.741121;-35.872452;2.050387;0.6914133720
7743395;0;0.626605;-89.518303;90.285995;-24.770300;90.483223;-143.835815;1.851080;5.167005;-4.598072;-34.446712;1.902575;0.6842503720
7743419;0;0.626583;-89.518295;90.286377;-16.882929;90.483002;-143.838623;1.940725;5.239485;-4.382814;-34.868710;2.288813;0.5841253720
7743443;0;0.626572;-89.518295;90.286911;-8.994865;90.484245;-143.836868;2.114295;5.295750;-4.247936;-35.955898;1.599788;0.67471353720
7743467;0;0.626440;-89.518272;90.287415;-1.105989;90.483643;-143.837326;2.305980;5.332945;-4.047664;-34.973614;1.947875;0.66756353720
7743491;0;0.626440;-89.518295;90.287964;6.781765;90.483368;-143.838608;2.388950;5.373950;-3.870550;-36.895275;2.040863;0.703325353720
7743515;0;0.626429;-89.518326;90.288589;14.671023;90.483551;-143.838821;2.620695;5.406375;-3.663471;-37.100311;2.040863;0.76055053720
7743539;0;0.626276;-89.518326;90.289314;22.559374;90.482903;-143.842133;2.886770;5.401610;-3.491807;-36.325447;2.031325;0.41483753720
7743563;0;0.626210;-89.518356;90.290039;30.448990;90.482697;-143.837280;3.092765;5.442615;-3.253386;-37.636749;2.233975;0.79631253720
7743587;0;0.626155;-89.518394;90.290764;38.336842;90.483025;-143.837204;3.291130;5.394935;-3.110336;-36.838047;1.809587;0.71286253720
7743611;0;0.626012;-89.518402;90.291542;46.225956;90.482704;-143.837387;3.520965;5.406375;-2.858293;-37.395950;2.083775;0.78438853720
7743635;0;0.625935;-89.518425;90.292488;54.114403;90.481842;-143.837540;3.808020;5.378720;-2.743857;-37.686813;2.653587;0.72955053720
7743659;0;0.625858;-89.518417;90.293381;62.003422;90.482536;-143.844345;3.947255;5.331990;-2.449579;-37.221901;2.291200;0.19072553720
7743683;0;0.625770;-89.518456;90.294281;69.891747;90.482086;-143.840393;4.242895;5.265235;-2.333771;-38.528435;2.689350;0.61272553720
7743707;0;0.625671;-89.518448;90.295158;77.781815;90.482574;-143.841232;4.355430;5.119320;-2.084457;-36.489964;2.636900;0.66756353720
7743731;0;0.625583;-89.518402;90.296387;85.668877;90.483124;-143.840271;4.499435;5.144115;-1.979550;-39.379589;2.362725;0.62465053720
7743755;0;0.625540;-89.518402;90.297226;93.559525;90.483292;-143.837204;4.637715;5.116460;-1.775193;-36.640160;2.207750;0.81538853720
7743779;0;0.625474;-89.518456;90.298035;101.447495;90.484222;-143.844574;4.716870;5.103110;-1.550400;-38.683411;1.966950;0.1716503720
7743803;0;0.625408;-89.518425;90.299110;109.336891;90.483559;-143.839005;4.759785;5.076405;-1.400536;-38.466450;2.129075;0.6461133720
7743827;0;0.625320;-89.518349;90.300499;117.224983;90.483643;-143.838684;4.831310;4.887580;-1.348764;-38.912289;1.902575;0.6008123720
7743851;0;0.625298;-89.518349;90.301643;125.115669;90.483131;-143.839523;4.807470;4.802700;-1.209800;-37.784576;2.484313;0.6222623720
7743875;0;0.625309;-89.518394;90.302254;133.003448;90.482971;-143.838028;4.866600;4.752155;-0.978193;-39.849274;2.050387;0.6890253720
7743899;0;0.625276;-89.518379;90.302940;140.894287;90.482651;-143.848175;4.842755;4.681585;-0.790186;-37.581913;2.439013;0.0119123720
7743923;0;0.625265;-89.518372;90.303848;148.783157;90.482338;-143.839111;4.738805;4.636760;-0.752036;-37.827488;2.617825;0.6866383720
7743947;0;0.625496;-89.518341;90.305168;156.654221;90.482452;-143.839401;3.978725;4.302020;-0.297000;-32.892223;2.470013;0.5292883720
7743971;0;0.626111;-89.518372;90.305977;164.109833;90.481506;-143.839981;2.424240;4.411695;-0.587186;-14.705650;2.822875;0.3337753720
7743995;0;0.626155;-89.518593;90.305748;170.198502;90.482483;-143.839142;2.144810;4.736900;-1.224786;-0.739087;2.131450;0.36000053720
7744019;0;0.626100;-89.518578;90.305847;174.546478;90.482689;-143.839890;1.696585;4.832265;-1.258850;5.428787;1.912112;0.436300053720
7744043;0;0.626276;-89.518532;90.306000;177.143585;90.483246;-143.849152;1.643180;4.933355;-1.265657;10.991088;1.859663;-0.0262253720
7744067;0;0.625990;-89.518578;90.306145;178.110764;90.483681;-143.852219;2.696990;4.893300;-1.321514;8.153913;1.628388;-0.27893753720
7744091;0;0.625737;-89.518631;90.306366;178.216888;90.483955;-143.851944;3.128050;4.886625;-1.183914;-3.798000;1.623625;-0.4076873720
7744115;0;0.625902;-89.518517;90.307076;178.220413;90.484123;-143.851425;3.003120;4.908560;-1.232964;-5.064000;1.475800;-0.5221253720
7744139;0;0.625957;-89.518417;90.308212;178.220688;90.483925;-143.850098;3.018375;4.892345;-1.408707;-5.006788;1.711838;-0.5793503720
7744163;0;0.626155;-89.518478;90.308624;178.204544;90.483994;-143.849686;2.281185;4.823680;-1.238407;10.030262;1.373287;-0.7438633720
7744187;0;0.626572;-89.518517;90.308739;177.733597;90.484352;-143.849365;1.282690;4.810330;-1.275193;29.025074;0.824925;-0.9894253720
7744211;0;0.626825;-89.518303;90.309013;176.015015;90.485146;-143.847519;0.991820;4.434585;-1.333779;43.597214;0.205038;-0.9894253720
7744235;0;0.626825;-89.518250;90.309044;172.600327;90.485939;-143.842209;0.851630;4.406925;-1.301079;50.146572;-0.171650;-0.822537720
7744259;0;0.626737;-89.518257;90.309013;167.435440;90.486473;-143.842911;1.126285;4.119870;-1.405986;55.291653;-0.805850;-0.874988720
7744283;0;0.626386;-89.518349;90.308685;160.674835;90.485909;-143.843338;2.244945;4.290580;-2.158029;49.846165;-0.560275;-0.982275720
7744307;0;0.626111;-89.518372;90.308136;153.009888;90.487045;-143.843307;2.844810;4.450795;-2.734314;37.860863;-1.239775;-1.027575720
7744331;0;0.626111;-89.518295;90.307999;145.129059;90.487213;-143.841248;3.110885;4.442210;-2.848757;35.169113;-1.132488;-0.815388720
7744355;0;0.625990;-89.518303;90.307785;137.240021;90.486595;-143.848892;3.368375;4.472730;-3.166193;34.437172;-1.521100;-1.482962720
7744379;0;0.625902;-89.518349;90.307396;129.352737;90.486549;-143.842255;3.506660;4.493710;-3.449572;35.095211;-1.680850;-0.982275720
7744403;0;0.625880;-89.518349;90.307014;121.463364;90.486198;-143.842377;3.820415;4.547115;-3.788807;34.723274;-1.850125;-1.015663720
7744427;0;0.625803;-89.518318;90.306572;113.575035;90.485802;-143.841675;4.019735;4.622455;-4.151207;33.593174;-1.718987;-0.975125720
7744451;0;0.625726;-89.518379;90.305977;105.686638;90.485580;-143.841019;4.189490;4.645345;-4.553107;34.451477;-1.881113;-0.901213720
7744475;0;0.625660;-89.518379;90.305489;97.798500;90.485649;-143.846436;4.323955;4.722595;-4.880085;33.631313;-2.257813;-1.3256003720
7744499;0;0.625627;-89.518349;90.304993;89.910843;90.484261;-143.839920;4.458425;4.768370;-5.352836;34.916401;-1.697538;-0.8726003720
7744523;0;0.625562;-89.518356;90.304314;82.020485;90.484306;-143.841843;4.544255;4.811285;-5.735664;32.570351;-1.988400;-1.0967253720
7744547;0;0.625375;-89.518478;90.303627;74.133118;90.483971;-143.841232;4.509925;5.034445;-6.178443;33.857815;-2.102850;-1.0871883720
7744571;0;0.625375;-89.518433;90.303040;66.244476;90.483467;-143.840866;4.582405;5.057330;-6.708414;33.674236;-2.012250;-0.9822753720
7744595;0;0.625364;-89.518402;90.302345;58.356079;90.483459;-143.845108;4.564285;5.149840;-7.111678;33.481113;-1.952638;-1.3732873720
7744619;0;0.625320;-89.518433;90.301498;50.468159;90.482986;-143.840424;4.569050;5.209920;-7.551736;34.289352;-1.847737;-0.9560503720
7744643;0;0.625320;-89.518494;90.300369;42.579185;90.483475;-143.842026;4.495620;5.269050;-7.885522;33.795826;-1.902575;-1.1062503720
7744667;0;0.625342;-89.518456;90.299377;34.691887;90.483429;-143.841919;4.323005;5.405425;-8.429114;34.227364;-1.835812;-1.0561883720
7744691;0;0.625616;-89.518471;90.297951;26.849964;90.483444;-143.840851;3.571510;5.525585;-8.739742;30.050274;-1.821513;-0.9059883720
7744715;0;0.626045;-89.518478;90.296860;19.409546;90.483566;-143.842728;2.175330;5.464550;-8.832385;13.368125;-1.626012;-1.1014883720
7744739;0;0.626122;-89.518394;90.296829;13.258158;90.483917;-143.841095;1.854895;5.113600;-8.346007;-0.734325;-1.792900;-0.7462503720
7744763;0;0.626210;-89.518356;90.296486;8.841319;90.483734;-143.839325;1.596450;4.939075;-8.395057;-6.587500;-1.530638;-0.77485003720
7744787;0;0.626243;-89.518349;90.295807;6.167486;90.482948;-143.838379;1.584050;5.023000;-8.527207;-10.483263;-1.139637;-0.7486253720
7744811;0;0.626100;-89.518433;90.293961;5.088007;90.482635;-143.838104;2.368925;5.024905;-8.326936;-9.055138;-1.096725;-0.68425053720
7744835;0;0.625880;-89.518448;90.292633;4.946809;90.482483;-143.837845;3.055570;5.032535;-8.463171;3.478525;-1.192088;-0.677100053720
7744859;0;0.625935;-89.518417;90.291466;4.941746;90.482437;-143.837906;2.827640;5.056380;-8.602136;4.968637;-1.180162;-0.665188053720
7744883;0;0.625990;-89.518425;90.290543;4.941077;90.482376;-143.837921;2.866740;5.077360;-8.603499;5.071162;-1.101488;-0.634188053720
7744907;0;0.625946;-89.518799;90.285019;4.940791;90.460251;-143.836990;2.841945;5.933760;-9.726114;5.009162;-8.127687;-0.591275053720
7744931;0;0.625957;-89.519356;90.274628;4.940623;90.013000;-143.837753;2.869605;6.187435;-9.273800;5.087850;-24.869438;-0.62226253720
7744955;0;0.625880;-89.519905;90.271889;4.940647;88.373466;-143.838806;3.241535;6.159780;-9.397779;5.109300;-40.209286;-0.75101353720
7744979;0;0.625891;-89.520927;90.271858;4.940552;85.036736;-143.839600;3.120420;5.868910;-8.956357;5.223750;-44.581886;-0.82730053720
7745003;0;0.625869;-89.521149;90.271988;4.940576;79.936668;-143.837555;3.156660;6.298065;-8.434565;5.190362;-47.059052;-0.69378853720
7745027;0;0.625880;-89.520477;90.274414;4.940528;73.217728;-143.835724;3.014560;5.804060;-5.974086;5.278575;-40.910236;-0.46252553720
7745051;0;0.625990;-89.519920;90.275276;4.940504;65.532402;-143.838257;2.960205;5.443570;-5.167550;5.326262;-29.563900;-0.61988853720
7745075;0;0.625957;-89.519905;90.274879;4.940456;57.589710;-143.843475;2.976415;5.753515;-6.423672;5.426400;-27.518263;-0.91075053720
7745099;0;0.625968;-89.519920;90.274834;4.940480;49.633183;-143.836792;2.995490;5.769725;-6.294250;5.440700;-26.178350;-0.49590053720
7745123;0;0.625990;-89.519920;90.274864;4.940408;41.674149;-143.839767;2.997395;5.751605;-6.083079;5.395400;-26.080599;-0.61750053720
7745147;0;0.625990;-89.519852;90.274940;4.940361;33.715237;-143.841797;2.923010;5.779265;-5.829671;5.481237;-26.383389;-0.71525053720
7745171;0;0.626001;-89.519821;90.275024;4.940337;25.756109;-143.839813;2.932545;5.695340;-5.591250;5.486000;-27.453888;-0.35523753720
7745195;0;0.625968;-89.519821;90.275215;4.940337;17.795099;-143.841858;2.943990;5.661960;-5.336486;5.531300;-25.372499;-0.83683753720
7745219;0;0.626001;-89.519806;90.275261;4.940289;9.835464;-143.839569;2.930640;5.587575;-5.106243;5.517000;-26.862612;-0.426762753720
7745243;0;0.625957;-89.519691;90.275436;4.940289;1.874116;-143.837524;2.915380;5.571365;-4.930493;5.569450;-26.948448;-0.398150753720
7745267;0;0.625957;-89.519646;90.275688;4.940265;-6.086894;-143.838776;2.890585;5.434985;-4.599429;5.540837;-26.137825;-0.40292553720
7745291;0;0.625990;-89.519630;90.275887;4.940241;-14.049591;-143.839218;2.925870;5.319595;-4.381450;5.540837;-26.249874;-0.4649133720
7745315;0;0.626012;-89.519600;90.276154;4.940098;-22.009924;-143.835220;2.902980;5.232810;-4.212514;5.486000;-27.456274;-0.1096633720
7745339;0;0.625946;-89.519348;90.276482;4.940145;-29.972139;-143.839081;2.893445;5.089755;-4.019050;5.571837;-26.011461;-0.4887503720
7745363;0;0.625968;-89.519302;90.276901;4.940098;-37.937634;-143.835724;2.918240;5.064010;-3.884178;5.533688;-25.153151;-0.0166883720
7745387;0;0.625990;-89.519257;90.277000;4.940170;-45.899151;-143.836121;2.905845;4.959105;-3.610336;5.564687;-26.490688;-0.0500623720
7745411;0;0.625979;-89.519180;90.277229;4.940122;-53.861027;-143.835098;2.898215;4.677770;-3.386900;5.581375;-25.322426;-0.0119123720
7745435;0;0.625957;-89.519257;90.277328;4.940145;-61.824112;-143.834351;2.907750;4.590985;-3.239764;5.595675;-24.561874;0.00000023720
7745459;0;0.626012;-89.519295;90.277504;4.940122;-69.784157;-143.835770;2.878185;4.447935;-3.088536;5.576600;-26.051987;0.02860023720
7745483;0;0.625957;-89.519180;90.277786;4.940122;-77.746681;-143.840042;2.886770;4.312515;-2.964564;5.590912;-24.318687;-0.1072873720
7745507;0;0.625968;-89.518791;90.278801;4.940145;-85.697815;-143.835022;2.830505;3.740310;-2.380093;5.571837;-22.258749;0.32901273720
7745531;0;0.626012;-89.517395;90.282257;4.940098;-93.464516;-143.836151;2.716060;2.079010;-0.807893;5.590912;-13.051025;0.09297573720
7745555;0;0.626111;-89.516800;90.284950;4.940026;-100.360306;-143.835068;2.607345;2.076145;-1.749307;5.557525;6.005763;0.510212573720
7745579;0;0.626100;-89.517174;90.284340;4.940002;-105.612206;-143.837540;2.629280;2.677915;-2.689357;5.536075;8.745188;0.360000573720
7745603;0;0.626100;-89.517029;90.284401;4.939931;-109.105721;-143.835815;2.645490;2.832410;-2.756114;5.457400;14.693726;0.42200073720
7745627;0;0.626034;-89.517204;90.283920;4.939811;-110.885918;-143.839722;2.823825;3.807065;-3.821507;5.424013;13.821125;0.25987573720
7745651;0;0.626067;-89.518929;90.281418;4.939740;-111.347542;-143.845413;2.862930;4.841800;-5.167550;5.269050;5.002012;0.002375573720
7745675;0;0.626023;-89.518631;90.282257;4.939668;-111.375694;-143.845718;2.828595;4.186630;-3.528593;5.295275;-1.671313;-0.0119123720
7745699;0;0.626045;-89.518219;90.282417;4.939644;-111.381065;-143.845566;2.831455;4.335400;-3.540850;5.283350;-1.745212;-0.0262253720
7745723;0;0.626001;-89.518044;90.282669;4.939692;-111.382492;-143.845413;2.847670;4.035945;-3.062650;5.166525;-1.068112;-0.0190633720
7745747;0;0.626034;-89.516907;90.285362;4.939668;-111.247917;-143.844818;2.813335;2.483365;-1.722057;5.133150;16.322126;-0.0452883720
7745771;0;0.626023;-89.516205;90.287323;4.939597;-110.306183;-143.841614;2.733230;1.939770;-1.739771;5.042550;32.811161;-0.0166883720
7745795;0;0.626133;-89.515976;90.287788;4.939525;-107.871620;-143.835892;2.639770;2.063750;-2.239771;4.956713;43.866627;0.35285083720
7745819;0;0.626133;-89.515831;90.287865;4.939453;-103.678696;-143.837280;2.523420;1.742360;-1.930507;4.851812;45.182697;0.33855083720
7745843;0;0.626133;-89.516304;90.287025;4.939405;-97.750206;-143.836639;2.531050;2.737045;-3.321507;4.806513;46.327110;0.445837083720
7745867;0;0.626089;-89.517151;90.285576;4.939429;-90.472313;-143.835358;2.856250;3.811835;-4.378722;4.680150;34.055702;0.565050083720
7745891;0;0.626100;-89.517258;90.285278;4.939429;-82.606133;-143.832901;2.753255;4.025455;-4.155293;4.575250;25.207987;0.832075083720
7745915;0;0.626067;-89.517044;90.285515;4.939382;-74.650475;-143.839554;2.720830;3.770825;-3.535400;4.544250;23.500912;0.193112083720
7745939;0;0.626078;-89.517082;90.285515;4.939405;-66.691246;-143.838623;2.745625;3.870010;-3.653929;4.525175;22.797575;0.615112083720
7745963;0;0.626045;-89.517143;90.285492;4.939453;-58.733032;-143.836746;2.767560;3.971095;-3.732950;4.389275;23.813238;0.615112083720
