# Temp Start [C] | A1:324.0 | A2:321.0 | A3:315.0 | A4:319.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8718587;0;0.625968;-89.553062;127.803284;4.940145;90.483208;-143.839523;6.297110;15.154836;-8.574893;0.658025;0.147813;-0.00476337530
8718611;0;0.625946;-89.554832;130.503235;4.940170;90.483376;-143.839645;6.324765;12.121200;-16.935892;0.567425;0.371925;0.00000037530
8718635;0;0.625957;-89.554329;132.409424;4.940170;90.482941;-143.839722;6.286620;10.792730;-21.021700;0.634188;0.493525;0.00000037530
8718659;0;0.625968;-89.551559;133.511215;4.940217;90.483597;-143.839630;6.249425;7.416725;-19.313263;0.636575;-0.073900;0.00000037530
8718683;0;0.625957;-89.545013;133.963425;4.940170;90.483139;-143.839783;6.282805;2.150535;-11.813293;0.634188;0.002375;-0.00476337530
8718707;0;0.625968;-89.540749;134.065231;4.940145;90.483086;-143.839722;6.295200;0.823020;-4.215236;0.643725;0.045288;0.0047636337530
8718731;0;0.625968;-89.541290;134.065674;4.940122;90.483116;-143.839722;6.305690;1.794815;-3.130772;0.669950;0.002375;0.0000006337530
8718755;0;0.625968;-89.540993;134.065704;4.940122;90.483116;-143.839661;6.306645;1.102445;-2.926414;0.648488;0.009525;-0.004763337530
8718779;0;0.625968;-89.543747;134.024826;4.940145;90.483063;-143.839783;6.323810;5.184170;-13.031271;0.624650;0.016688;0.000000337530
8718803;0;0.625968;-89.546921;133.784821;4.940145;90.482849;-143.839722;6.275175;8.356090;-23.506706;0.588888;0.162113;0.000000337530
8718827;0;0.625968;-89.548637;133.080124;4.940122;90.483063;-143.839859;6.303785;10.159491;-36.660599;0.650875;0.281325;0.00000037530
8718851;0;0.625957;-89.548904;131.667755;4.940098;90.483063;-143.839722;6.299015;10.331150;-41.896271;0.684250;0.247950;-0.0023757530
8718875;0;0.625968;-89.548912;129.460831;4.940145;90.483017;-143.839981;6.277080;9.775160;-46.674179;0.689025;-0.405300;0.00237557530
8718899;0;0.625979;-89.544472;126.510338;4.940098;90.483040;-143.839859;6.283760;5.142210;-38.909904;0.724787;-0.107287;-0.0023757530
8718923;0;0.625946;-89.541473;123.069855;4.940145;90.482506;-143.839676;6.280895;2.678870;-30.487600;0.681875;0.097750;0.000000757530
8718947;0;0.625957;-89.540024;119.405884;4.940098;90.482437;-143.839737;6.246565;2.349850;-24.020329;0.638950;0.197875;0.000000757530
8718971;0;0.626012;-89.540390;115.678749;4.940050;90.482460;-143.839539;6.301875;2.862930;-22.408621;0.681875;0.329012;0.000000757530
8718995;0;0.625957;-89.540367;111.940804;4.940098;90.483086;-143.839661;6.270405;2.785680;-24.247850;0.674713;0.171650;0.000000757530
8719019;0;0.625968;-89.540146;108.199348;4.940122;90.483208;-143.839386;6.250380;2.557750;-22.826872;0.710475;0.491138;0.002375757530
8719043;0;0.625990;-89.539719;104.457840;4.940050;90.482773;-143.839661;6.283760;1.761435;-22.396357;0.627038;0.367162;-0.00237557530
8719067;0;0.625979;-89.532005;100.748543;4.940098;90.482872;-143.839722;6.264685;-3.619190;-18.102100;0.758162;0.274175;0.00476357530
8719091;0;0.625957;-89.496445;97.273468;4.940026;90.482948;-143.839661;6.284710;-5.766865;-2.772464;0.669950;0.278937;0.0047636357530
8719115;0;0.625979;-89.477280;94.389969;4.940026;90.482971;-143.839523;6.243705;-6.003375;7.065364;0.669950;0.159737;0.00715036357530
8719139;0;0.625990;-89.476395;92.288429;4.940050;90.483086;-143.839783;6.271360;-7.230755;11.078964;0.631800;-0.283713;0.011912357530
8719163;0;0.625957;-89.477280;90.999176;4.940050;90.483406;-143.839645;6.258010;-5.239485;13.960428;0.662800;0.271787;0.0095252357530
8719187;0;0.625968;-89.491104;90.439995;4.940050;90.483452;-143.839905;6.285665;3.992080;6.926400;0.672338;0.100125;0.007150252357530
8719211;0;0.626001;-89.511162;90.305412;4.940074;90.483643;-143.839966;6.254195;6.496425;-3.228864;0.681875;0.119200;0.00237552357530
8719235;0;0.625968;-89.508438;90.300957;4.940122;90.483711;-143.839966;6.235120;5.135535;-5.068093;0.717637;0.040525;0.00476352357530
8719259;0;0.625968;-89.508690;90.301071;4.940050;90.483788;-143.840027;6.265640;5.389210;-5.209785;0.669950;0.026225;0.01191252357530
8719283;0;0.625759;-89.508980;90.300842;4.922209;90.483879;-143.840607;6.921765;5.702970;-5.674357;14.522076;-0.138275;0.004763357530
8719307;0;0.625463;-89.509033;90.300468;4.444352;90.484627;-143.843216;7.933615;6.071090;-6.153922;29.184813;-0.696175;-0.02860057530
8719331;0;0.625122;-89.509064;90.299995;2.729100;90.485466;-143.847137;8.235929;6.491660;-6.753372;44.417374;-1.389975;-0.32423757530
8719355;0;0.625111;-89.509537;90.299103;-0.682633;90.485519;-143.848404;8.312225;7.021900;-7.475443;49.726963;-1.363750;-0.5412007530
8719379;0;0.625177;-89.510117;90.298103;-5.841120;90.485458;-143.847305;8.222575;7.427215;-8.111679;54.490559;-1.873963;-0.6842507530
8719403;0;0.625485;-89.510193;90.297806;-12.597067;90.485710;-143.844559;7.022855;7.743834;-8.220671;46.188824;-1.962175;-0.658025530
8719427;0;0.625770;-89.510178;90.297798;-20.259027;90.484802;-143.849503;6.210325;7.866855;-8.208407;34.968849;-1.685612;-0.917900530
8719451;0;0.625770;-89.510429;90.297401;-28.137587;90.484489;-143.844086;6.107330;8.101460;-8.629385;33.810139;-1.611700;-0.565050530
8719475;0;0.625869;-89.510979;90.296654;-36.024410;90.484123;-143.843521;5.906105;8.185385;-8.816036;31.719198;-1.814363;-0.712862530
8719499;0;0.625968;-89.511078;90.296280;-43.910229;90.483719;-143.844971;5.732535;8.495330;-9.117122;33.922188;-1.442425;-0.805850530
8719523;0;0.626045;-89.511078;90.296005;-51.798363;90.483109;-143.845123;5.463600;8.718490;-9.346006;33.042423;-1.213550;-0.832075530
8719547;0;0.626133;-89.511353;90.295410;-59.686092;90.483673;-143.846603;5.308150;8.729930;-9.479521;33.864964;-1.683225;-1.082412530
8719571;0;0.626221;-89.512054;90.294365;-67.575615;90.483803;-143.843933;5.106925;8.755680;-9.551728;33.600323;-1.361363;-0.927437530
8719595;0;0.626342;-89.512177;90.293442;-75.463318;90.483765;-143.843719;4.970550;8.953090;-9.621207;33.340450;-1.535412;-1.018037530
8719619;0;0.626418;-89.512161;90.292885;-83.352005;90.484413;-143.843002;4.807470;9.167669;-9.764257;33.686150;-2.093313;-1.015663530
8719643;0;0.626440;-89.512428;90.291885;-91.241005;90.483986;-143.840332;4.690170;9.221075;-9.855543;33.876888;-1.823900;-0.958437530
8719667;0;0.626550;-89.513031;90.290588;-99.130737;90.484818;-143.842209;4.649160;9.213446;-9.621207;33.209312;-2.460475;-1.106250530
8719691;0;0.626605;-89.513184;90.289215;-107.018272;90.484749;-143.841522;4.570005;9.305950;-9.608943;35.822388;-2.307888;-1.02518730
8719715;0;0.626616;-89.513206;90.288933;-114.908463;90.484192;-143.841217;4.557605;9.418486;-9.679792;32.310474;-2.367487;-1.05857530
8719739;0;0.626616;-89.513329;90.287338;-122.796768;90.484070;-143.840897;4.575725;9.464260;-9.482243;34.546848;-2.279275;-1.06572530
8719763;0;0.626660;-89.514000;90.285912;-130.686935;90.483246;-143.840469;4.652020;9.276390;-8.982243;31.640524;-2.167212;-1.00135030
8719787;0;0.626660;-89.514297;90.285370;-138.575043;90.482849;-143.842468;4.684445;9.431835;-9.230200;32.370087;-1.873963;-1.09195030
8719811;0;0.626594;-89.514328;90.285072;-146.452530;90.482513;-143.840042;5.007740;9.457585;-9.069436;30.088413;-1.671313;-0.97990030
8719835;0;0.626045;-89.514397;90.284943;-154.148407;90.482635;-143.839844;6.424900;9.380340;-8.844643;19.693363;-1.544950;-0.92743730
8719859;0;0.625770;-89.515152;90.283600;-160.951401;90.481361;-143.839508;7.227895;9.518620;-9.291508;0.007150;-0.593650;-0.939363730
8719883;0;0.625803;-89.515724;90.282402;-166.105896;90.482056;-143.843048;7.484435;9.811399;-9.572164;-6.895062;-1.006125;-1.00850030
8719907;0;0.625715;-89.515930;90.282257;-169.510040;90.482628;-143.840668;7.718085;10.255810;-9.576250;-10.118475;-1.084800;-0.958437
8719931;0;0.625682;-89.516029;90.282097;-171.220352;90.482552;-143.839218;7.254600;10.038375;-9.480879;-12.836451;-0.891675;-0.870225
8719955;0;0.626111;-89.516396;90.282082;-171.629593;90.482346;-143.838470;6.038665;9.982105;-9.426386;-1.490113;-0.774850;-0.85115025
8719979;0;0.626089;-89.516548;90.282074;-171.647568;90.480537;-143.837189;6.379125;10.103225;-9.362350;5.090225;0.331400;-0.693788025
8720003;0;0.625946;-89.516502;90.282097;-171.648453;90.481537;-143.837982;6.257055;10.154719;-9.340557;6.077287;-0.252712;-0.72955025
8720027;0;0.625935;-89.516701;90.282097;-171.648651;90.481705;-143.837921;6.358145;10.095594;-9.317393;5.102150;-0.460138;-0.75816225
8720051;0;0.625583;-89.517426;90.282097;-171.513138;90.481529;-143.837128;7.587430;9.910580;-9.208400;-20.840162;0.038137;-0.55788725
8720075;0;0.625320;-89.517555;90.282150;-170.536133;90.481270;-143.836502;8.131025;9.970660;-8.886879;-35.386074;0.824925;-0.32662525
8720099;0;0.625144;-89.517372;90.282303;-168.090652;90.480354;-143.836639;8.379934;9.692190;-8.426393;-45.003887;1.053800;-0.27178725
8720123;0;0.625012;-89.517448;90.282547;-163.928574;90.479668;-143.834671;8.356090;9.455680;-7.858271;-47.762386;1.807212;-0.19311225
8720147;0;0.625265;-89.517822;90.282646;-158.047119;90.479378;-143.835144;7.605550;9.276390;-7.618493;-48.925873;2.007475;-0.02860025
8720171;0;0.625682;-89.517975;90.282616;-150.848526;90.480095;-143.833710;6.649970;9.490965;-7.926393;-38.490288;1.983638;0.009525025
8720195;0;0.625638;-89.517967;90.282631;-143.085648;90.480537;-143.835831;6.153105;9.590145;-7.843286;-30.894274;1.783363;0.023837025
8720219;0;0.625649;-89.517967;90.282654;-135.206131;90.480911;-143.835144;5.953785;9.558675;-7.619857;-29.916763;2.014625;0.042913025
8720243;0;0.625792;-89.518021;90.282715;-127.319221;90.481422;-143.835236;5.744930;9.611125;-7.491793;-28.600687;1.912112;0.131125025
8720267;0;0.625935;-89.518074;90.282791;-119.430939;90.482391;-143.835327;5.497930;9.654995;-7.382800;-29.947748;1.542562;0.133512025
8720291;0;0.625968;-89.518158;90.282852;-111.542778;90.482140;-143.835083;5.278585;9.682655;-7.272443;-28.769964;1.990788;0.267025025
8720315;0;0.626089;-89.518219;90.282944;-103.654144;90.482521;-143.836243;5.104060;9.750364;-7.115772;-29.294487;1.809587;0.278937025
8720339;0;0.626243;-89.518349;90.283028;-95.765579;90.482597;-143.835556;4.976270;9.825705;-6.980893;-28.336037;1.821513;0.3910007025
8720363;0;0.626342;-89.518402;90.283104;-87.878349;90.481781;-143.834900;4.828450;9.792325;-6.880078;-29.435148;2.496238;0.4172257025
8720387;0;0.626353;-89.518494;90.283272;-79.989426;90.482231;-143.836304;4.656790;9.855269;-6.668907;-29.366013;2.365100;0.4386877025
8720411;0;0.626484;-89.518501;90.283417;-72.101074;90.482216;-143.835648;4.646300;9.906765;-6.576265;-28.734201;2.391337;0.5936507025
8720435;0;0.626561;-89.518593;90.283577;-64.212700;90.482437;-143.837341;4.621505;10.028834;-6.457736;-29.625887;2.315037;0.524512025
8720459;0;0.626561;-89.518646;90.283722;-56.323895;90.482651;-143.841003;4.555700;10.117530;-6.273814;-28.157225;2.360337;0.464913025
8720483;0;0.626561;-89.518692;90.283951;-48.436165;90.482231;-143.837936;4.524230;10.159491;-6.117136;-29.017925;2.355575;0.574588025
8720507;0;0.626605;-89.518692;90.284195;-40.547264;90.482956;-143.837158;4.562375;10.255810;-5.899150;-28.934475;2.057550;0.603188025
8720531;0;0.626638;-89.518730;90.284393;-32.660229;90.483315;-143.835876;4.614830;10.325430;-5.722043;-29.897686;1.921650;0.700950025
8720555;0;0.626550;-89.518799;90.284645;-24.770731;90.483742;-143.836075;4.669185;10.346410;-5.461828;-28.738976;1.854887;0.729550025
8720579;0;0.626550;-89.518822;90.284927;-16.883717;90.483116;-143.839111;4.781720;10.392185;-5.290164;-29.931063;2.408025;0.634188025
8720603;0;0.626561;-89.518822;90.285324;-8.994698;90.484360;-143.837250;4.929540;10.453219;-5.031307;-30.257698;1.587862;0.7295508025
8720627;0;0.626418;-89.518875;90.285622;-1.105750;90.483734;-143.837845;5.201335;10.446545;-4.760193;-29.566288;2.000325;0.7009508025
8720651;0;0.626429;-89.518906;90.286026;6.781908;90.483482;-143.838852;5.322455;10.456085;-4.459107;-31.185150;2.069463;0.72240008025
8720675;0;0.626396;-89.518944;90.286491;14.671525;90.483643;-143.839066;5.556105;10.457991;-4.271093;-30.348301;1.945487;0.7343258025
8720699;0;0.626276;-89.518944;90.286964;22.559278;90.483078;-143.841812;5.752560;10.431285;-3.967278;-30.977726;2.014625;0.4148378025
8720723;0;0.626188;-89.518982;90.287514;30.448681;90.482849;-143.837082;5.992885;10.439870;-3.634857;-31.781187;2.174375;0.8320758025
8720747;0;0.626122;-89.519043;90.288116;38.336624;90.483124;-143.837418;6.220815;10.421750;-3.440036;-31.430712;1.838200;0.7486258025
8720771;0;0.626045;-89.519043;90.288765;46.225407;90.482735;-143.837997;6.485935;10.363575;-3.079000;-32.649036;2.148150;0.8440008025
8720795;0;0.625968;-89.519051;90.289467;54.114807;90.481888;-143.837784;6.679530;10.285376;-2.841943;-31.640524;2.617825;0.7295508025
8720819;0;0.625847;-89.519073;90.290161;62.003326;90.482613;-143.844208;6.850240;10.265350;-2.493171;-32.162663;2.233975;0.2694138025
8720843;0;0.625781;-89.519073;90.290909;69.892296;90.482224;-143.840698;7.076260;10.207174;-2.232957;-32.179348;2.684587;0.6103508025
8720867;0;0.625715;-89.519051;90.291641;77.781746;90.482666;-143.840912;7.237430;10.012625;-1.873286;-30.987263;2.546300;0.6151128025
8720891;0;0.625594;-89.519028;90.292480;85.669212;90.483246;-143.840576;7.392880;10.014530;-1.577643;-33.671848;2.248275;0.6437258025
8720915;0;0.625474;-89.519028;90.293091;93.559189;90.483299;-143.837219;7.526395;9.944915;-1.234321;-31.344887;2.160063;0.86545058025
8720939;0;0.625485;-89.519020;90.293816;101.446129;90.484001;-143.844437;7.630345;9.920120;-0.980921;-33.988949;1.990788;0.1573508025
8720963;0;0.625397;-89.518982;90.295975;109.335838;90.483551;-143.838776;7.720945;9.860035;-0.779286;-34.317963;2.155300;0.6699508025
8720987;0;0.625320;-89.518906;90.296883;117.225670;90.483704;-143.838654;7.731435;9.670256;-0.715250;-32.825462;1.840587;0.6151128025
8721011;0;0.625320;-89.518997;90.297325;125.115791;90.483124;-143.839523;7.788655;9.553905;-0.265664;-33.202164;2.450938;0.6437258025
8721035;0;0.625265;-89.519028;90.297882;133.004639;90.482956;-143.837982;7.785795;9.475705;-0.012257;-32.634727;2.074238;0.7081008025
8721059;0;0.625265;-89.518997;90.298546;140.893997;90.482735;-143.848572;7.739065;9.386060;0.211164;-32.489288;2.393713;0.01191208025
8721083;0;0.625265;-89.518982;90.299576;148.783310;90.482430;-143.838974;7.657050;9.304045;0.358307;-32.043449;2.548687;0.75340008025
8721107;0;0.625496;-89.518951;90.300743;156.653809;90.482651;-143.839340;6.852145;8.989329;0.905986;-28.297901;2.379413;0.51497508025
8721131;0;0.626133;-89.518974;90.301743;164.109619;90.481583;-143.839844;5.322455;9.074209;0.750671;-9.269712;2.689350;0.348087508025
8721155;0;0.626155;-89.519096;90.301682;170.196930;90.482430;-143.839005;5.026815;9.410855;0.158036;3.817075;2.086163;0.4839877508025
8721179;0;0.626188;-89.519104;90.301819;174.542877;90.482956;-143.839478;4.643440;9.481430;0.205714;8.721350;1.850125;0.4553757508025
8721203;0;0.626364;-89.519165;90.302345;177.138519;90.483192;-143.848999;4.569050;9.479520;0.237050;13.096325;1.802438;-0.00715008025
8721227;0;0.626078;-89.519165;90.303024;178.103714;90.483543;-143.852219;5.622860;9.495735;0.143050;8.497237;1.633162;-0.238412008025
8721251;0;0.625825;-89.519142;90.304016;178.208679;90.483765;-143.852127;6.013870;9.447095;0.162121;-4.761212;1.759525;-0.36716208025
8721275;0;0.625935;-89.519104;90.305519;178.212814;90.483925;-143.851776;5.993840;9.455680;0.062664;-6.551737;1.528262;-0.42915008025
8721299;0;0.625990;-89.519081;90.306564;178.213760;90.483887;-143.850418;5.991935;9.392735;0.089914;-7.071487;1.628388;-0.59365008025
8721323;0;0.626188;-89.519127;90.307060;178.200317;90.483788;-143.849716;5.269050;9.332655;0.200271;8.981225;1.444813;-0.700950008025
8721347;0;0.626550;-89.519096;90.307419;177.732498;90.484322;-143.850128;4.243850;9.284015;0.166207;28.746124;0.920287;-0.89645008025
8721371;0;0.626814;-89.518906;90.307892;176.011490;90.485001;-143.847992;3.941535;8.827205;0.163486;41.749474;0.357625;-0.90836308025
8721395;0;0.626803;-89.518944;90.308044;172.594498;90.485901;-143.842026;3.824230;8.797645;0.185279;46.446312;-0.059600;-0.7152508025
8721419;0;0.626726;-89.518906;90.308067;167.428925;90.486450;-143.843079;4.059790;8.529660;0.140321;51.162235;-0.672338;-0.8153888025
8721443;0;0.626440;-89.518929;90.307846;160.667999;90.485809;-143.843643;5.252835;8.698460;-0.549043;43.981075;-0.393387;-1.010888025
8721467;0;0.626155;-89.518967;90.307564;153.003677;90.486794;-143.843536;5.824085;8.836744;-1.163479;32.272339;-1.134862;-1.025187025
8721491;0;0.626144;-89.518921;90.307487;145.123901;90.486931;-143.842041;6.093025;8.768080;-1.226150;29.342163;-1.406663;-0.805850025
8721515;0;0.626078;-89.518898;90.307343;137.237335;90.486679;-143.849838;6.319995;8.781430;-1.558571;29.728413;-1.194475;-1.411438025
8721539;0;0.625990;-89.518890;90.307198;129.349823;90.486420;-143.842239;6.518360;8.795735;-1.886907;29.766550;-1.502025;-0.901213025
8721563;0;0.625957;-89.518845;90.306900;121.460876;90.485947;-143.842468;6.805415;8.878705;-2.292900;28.903475;-1.716612;-0.932213025
8721587;0;0.625858;-89.518822;90.306496;113.573364;90.485687;-143.841537;6.992340;8.911130;-2.577643;28.278824;-1.537788;-0.922675025
8721611;0;0.625693;-89.518944;90.305969;105.685371;90.485458;-143.841003;7.109640;8.920665;-3.009521;29.327864;-1.673687;-0.846375025
8721635;0;0.625649;-89.518982;90.305496;97.796806;90.485672;-143.846954;7.268905;8.943555;-3.335129;27.229774;-2.157688;-1.3780505025
8721659;0;0.625605;-89.518944;90.305000;89.909981;90.484222;-143.839691;7.441520;8.977890;-3.816057;29.249187;-1.513950;-0.7891635025
8721683;0;0.625518;-89.518944;90.304413;82.019844;90.484291;-143.842010;7.500645;8.989329;-4.239757;26.855463;-1.828663;-1.0442635025
8721707;0;0.625441;-89.519043;90.303795;74.133118;90.483925;-143.841568;7.550235;9.171485;-4.697521;28.352726;-1.854887;-1.0108885025
8721731;0;0.625430;-89.519051;90.303268;66.244499;90.483536;-143.840668;7.617949;9.183880;-5.200243;28.297901;-1.878737;-0.9226755025
8721755;0;0.625419;-89.519020;90.302704;58.355648;90.483467;-143.845245;7.621765;9.274480;-5.686621;27.377600;-1.802438;-1.3637505025
8721779;0;0.625353;-89.518967;90.302147;50.467800;90.483093;-143.840164;7.572170;9.348865;-6.163457;28.827187;-1.659388;-0.8964505025
8721803;0;0.625342;-89.519005;90.301476;42.579113;90.483475;-143.841827;7.481575;9.394645;-6.659371;28.450485;-1.664150;-1.0538005025
8721827;0;0.625375;-89.519020;90.300774;34.691887;90.483383;-143.841599;7.369040;9.460444;-7.200236;28.364649;-1.661775;-1.0275755025
8721851;0;0.625605;-89.518997;90.299927;26.849989;90.483398;-143.840195;6.569860;9.606359;-7.723392;24.774063;-1.745212;-0.8392255025
8721875;0;0.626067;-89.518967;90.299423;19.410000;90.483627;-143.843430;5.189895;9.483335;-7.925028;8.261200;-1.528262;-1.04188855025
8721899;0;0.626155;-89.518906;90.299477;13.259901;90.483940;-143.840836;4.912375;9.126660;-7.491793;-4.892337;-1.573562;-0.7343255025
8721923;0;0.626221;-89.518890;90.299255;8.844591;90.483780;-143.839539;4.603385;8.873935;-7.644378;-9.734626;-1.387587;-0.69617555025
8721947;0;0.626309;-89.518852;90.298851;6.172430;90.482903;-143.837753;4.570960;9.012220;-7.843286;-12.500276;-0.970362;-0.6723385025
8721971;0;0.626122;-89.518852;90.298080;5.094647;90.482681;-143.837860;5.363460;8.980750;-8.020400;-9.462825;-1.056188;-0.60557585025
8721995;0;0.625880;-89.518898;90.297424;4.955240;90.482529;-143.837677;6.015775;9.021755;-8.332386;4.646775;-1.120562;-0.653262585025
8722019;0;0.625935;-89.518898;90.296654;4.949222;90.482544;-143.837433;5.828855;8.996960;-8.583064;6.325237;-1.087188;-0.650875585025
8722043;0;0.625957;-89.518875;90.295975;4.947693;90.482544;-143.837479;5.841255;9.000775;-8.826936;6.892675;-1.056188;-0.612725585025
8722067;0;0.625935;-89.519196;90.291481;4.946427;90.460678;-143.836777;5.866050;9.850500;-10.420929;7.114400;-8.182525;-0.51258785025
8722091;0;0.625946;-89.519554;90.283104;4.945519;90.011627;-143.837479;5.878445;10.136600;-10.435922;7.433887;-24.170876;-0.557887025
8722115;0;0.625880;-89.520004;90.280830;4.944851;88.369743;-143.839111;6.346700;10.184285;-10.587143;7.798663;-37.593838;-0.684250025
8722139;0;0.625891;-89.520744;90.280807;4.944182;85.032387;-143.840073;6.140705;10.091780;-10.403221;7.913113;-42.421810;-0.824925025
8722163;0;0.625880;-89.521088;90.280792;4.943513;79.931946;-143.838455;6.196020;10.336875;-10.051722;8.096687;-44.975273;-0.689025025
8722187;0;0.625935;-89.520744;90.282455;4.942964;73.211983;-143.836670;6.003375;9.660720;-7.621214;8.208750;-37.443638;-0.45060025025
8722211;0;0.626012;-89.520523;90.282928;4.942582;65.528221;-143.839249;5.991935;9.246824;-7.061271;8.394712;-26.445389;-0.62942525025
8722235;0;0.625957;-89.520554;90.282455;4.942080;57.585468;-143.844208;5.933760;9.543415;-8.502686;8.420938;-23.584362;-0.87737525025
8722259;0;0.625968;-89.520538;90.282372;4.941722;49.630585;-143.837357;5.915640;9.550090;-8.546279;8.490075;-23.004999;-0.51975025025
8722283;0;0.626023;-89.520538;90.282372;4.941388;41.672256;-143.841309;5.981445;9.520530;-8.495872;8.494850;-22.568699;-0.70810025025
8722307;0;0.625968;-89.520538;90.282341;4.941077;33.714191;-143.842331;5.950925;9.501455;-8.465900;8.544912;-23.274412;-0.86307525025
8722331;0;0.625968;-89.520538;90.282356;4.940838;25.755161;-143.839767;5.958555;9.409900;-8.399143;8.504388;-24.113651;-0.38146325025
8722355;0;0.625979;-89.520477;90.282402;4.940647;17.794226;-143.842331;5.936620;9.350775;-8.271079;8.535375;-22.010799;-0.89645025025
8722379;0;0.625990;-89.520416;90.282379;4.940504;9.834568;-143.840118;5.929945;9.278296;-8.237014;8.440013;-23.314949;-0.548362025025
8722403;0;0.625968;-89.520370;90.282379;4.940361;1.872813;-143.837296;5.939480;9.166716;-8.171621;8.471001;-23.138514;-0.448225025025
8722427;0;0.625957;-89.520325;90.282402;4.940170;-6.088291;-143.839142;5.947110;9.069440;-8.039472;8.435238;-22.392263;-0.47921225025
8722451;0;0.625979;-89.520248;90.282417;4.940170;-14.051422;-143.838943;5.903240;8.966445;-7.948193;8.354176;-22.435186;-0.6008125025
8722475;0;0.625968;-89.520195;90.282455;4.940026;-22.011707;-143.836670;5.935665;8.804319;-7.844650;8.301725;-23.093214;-0.2145755025
8722499;0;0.625935;-89.520065;90.282471;4.939979;-29.973656;-143.842377;5.882260;8.584974;-7.760178;8.347025;-22.256363;-0.7390875025
8722523;0;0.625935;-89.520027;90.282478;4.939931;-37.936977;-143.838409;5.894660;8.560180;-7.622579;8.249274;-22.001263;-0.2646385025
8722547;0;0.625990;-89.519974;90.282524;4.939859;-45.897266;-143.837921;5.913730;8.478160;-7.565357;8.211124;-23.686876;-0.3814635025
8722571;0;0.625935;-89.519829;90.282547;4.939835;-53.860275;-143.837845;5.872725;8.229255;-7.479528;8.170600;-21.677013;-0.2503385025
8722595;0;0.625957;-89.519852;90.282547;4.939811;-61.822998;-143.837692;5.842205;8.080481;-7.446828;8.172987;-21.407600;-0.3099385025
8722619;0;0.626001;-89.519821;90.282547;4.939787;-69.783936;-143.839142;5.879400;7.914540;-7.373264;8.099074;-22.690287;-0.1645005025
8722643;0;0.625990;-89.519722;90.282555;4.939811;-77.746628;-143.839249;5.837440;7.755275;-7.305143;8.103838;-20.990362;-0.4243755025
8722667;0;0.625935;-89.519417;90.282845;4.939787;-85.697830;-143.837555;5.878445;7.122990;-6.572171;8.022775;-19.030561;-0.1192005025
8722691;0;0.625990;-89.518127;90.284645;4.939811;-93.463692;-143.839828;5.735395;5.385395;-4.702971;8.034700;-10.366438;-0.2479505025
8722715;0;0.626100;-89.517746;90.284775;4.939716;-100.359268;-143.838013;5.562780;5.375860;-5.536757;7.910725;8.718963;-0.08343705025
8722739;0;0.626100;-89.518143;90.284195;4.939572;-105.610077;-143.838348;5.591390;5.918500;-6.520407;7.927413;10.967250;-0.1096635025
8722763;0;0.626089;-89.518097;90.284195;4.939597;-109.102463;-143.838425;5.625720;6.031990;-6.623943;7.739063;16.322126;-0.0953625025
8722787;0;0.626023;-89.518204;90.283615;4.939501;-110.881096;-143.838257;5.777355;6.936070;-7.615765;7.674687;14.598362;-0.0166885025
8722811;0;0.626056;-89.519417;90.281601;4.939382;-111.341675;-143.842209;5.842205;8.316990;-9.172978;7.522100;5.011550;-0.03813785025
8722835;0;0.626023;-89.519142;90.282379;4.939358;-111.370193;-143.842590;5.822180;7.372855;-7.401872;7.481575;-1.835812;-0.2050385025
8722859;0;0.626001;-89.519028;90.282417;4.939429;-111.376602;-143.842270;5.771635;7.400510;-7.397786;7.438650;-1.962175;-0.2241135025
8722883;0;0.626056;-89.518890;90.282631;4.939429;-111.378677;-143.842072;5.831715;7.120130;-6.935935;7.350437;-1.366138;-0.2622505025
8722907;0;0.626045;-89.518005;90.284218;4.939358;-111.245140;-143.843475;5.813595;5.481715;-5.238393;7.259838;16.026487;-0.3337755025
8722931;0;0.626034;-89.517555;90.284729;4.939310;-110.302559;-143.839127;5.720135;4.801750;-4.826950;7.181162;31.583300;-0.0643625025
8722955;0;0.626122;-89.517456;90.284668;4.939310;-107.867180;-143.835297;5.632400;4.859920;-5.459100;7.083412;42.243000;0.03813725025
8722979;0;0.626155;-89.517281;90.284691;4.939262;-103.673317;-143.836517;5.509375;4.522320;-5.068093;6.921288;43.091763;0.14066325025
8723003;0;0.626122;-89.517647;90.284103;4.939190;-97.743988;-143.835190;5.528450;5.534170;-6.549014;6.809225;43.425552;0.302787325025
8723027;0;0.626056;-89.518242;90.283203;4.939190;-90.466118;-143.833847;5.791660;6.606100;-7.595328;6.647100;30.658236;0.324237325025
8723051;0;0.626067;-89.518295;90.283104;4.939190;-82.601234;-143.834808;5.750655;6.775855;-7.232936;6.632800;21.967888;0.400537325025
8723075;0;0.626067;-89.518066;90.283348;4.939262;-74.646828;-143.838516;5.724905;6.484985;-6.589886;6.523125;19.924637;0.128737325025
8723099;0;0.626067;-89.518097;90.283356;4.939238;-66.688377;-143.836700;5.743980;6.526945;-6.636207;6.425375;19.371500;0.410075325025
8723123;0;0.626045;-89.518143;90.283356;4.939262;-58.730160;-143.836395;5.766865;6.653785;-6.687979;6.377687;19.993774;0.388613325025
8723147;0;0.626045;-89.518082;90.283356;4.939262;-50.771175;-143.837524;5.764005;6.911275;-6.750650;6.320475;19.116400;0.364775325025
