# Temp Start [C] | A1:314.0 | A2:312.0 | A3:310.0 | A4:313.0 | A5:309.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4990139;0;0.625946;-89.554573;130.505066;4.940170;90.483376;-143.839645;5.318640;10.845180;-14.374593;0.741475;0.267025;-0.605575558
4990163;0;0.625979;-89.554161;132.413315;4.940170;90.482941;-143.839722;5.345340;9.573935;-19.291466;0.739087;0.324237;-0.5769625558
4990187;0;0.625979;-89.551384;133.517502;4.940170;90.483597;-143.839706;5.362510;6.187435;-18.151144;0.717637;-0.183575;-0.638950558
4990211;0;0.625968;-89.543800;133.973343;4.940170;90.483139;-143.839722;5.363460;1.422880;-11.506757;0.705712;0.007150;-0.6175000558
4990235;0;0.625957;-89.537781;134.078293;4.940098;90.483429;-143.839706;5.366325;0.639915;-4.656650;0.722400;-0.107287;-0.6031880558
4990259;0;0.625968;-89.538231;134.078400;4.940074;90.482605;-143.839401;5.347250;1.469610;-3.140307;0.734325;0.131125;-0.61511280558
4990283;0;0.625968;-89.537842;134.078171;4.940050;90.482773;-143.839600;5.382535;0.901220;-3.506793;0.741475;0.033375;-0.52690080558
4990307;0;0.625957;-89.540718;134.033768;4.940098;90.482605;-143.839600;5.374905;4.992485;-12.901850;0.777237;0.214575;-0.5316620558
4990331;0;0.625990;-89.544586;133.791656;4.940098;90.482483;-143.839676;5.393025;7.946965;-23.400442;0.722400;0.321862;-0.6031880558
4990355;0;0.625979;-89.547012;133.087814;4.940098;90.482704;-143.839737;5.371090;9.757040;-37.416729;0.715250;0.426762;-0.5722000558
4990379;0;0.625968;-89.547546;131.676849;4.940145;90.482773;-143.839737;5.357740;9.953495;-42.810436;0.739087;0.483987;-0.5364380558
4990403;0;0.625968;-89.547920;129.471710;4.940122;90.482826;-143.839859;5.374905;9.391780;-48.366272;0.791537;-0.247950;-0.591275558
4990427;0;0.625979;-89.543266;126.523132;4.940145;90.482895;-143.839859;5.365370;4.962920;-41.239601;0.813000;-0.100125;-0.500675558
4990451;0;0.625979;-89.539223;123.083656;4.940122;90.481979;-143.839096;5.378720;2.971645;-33.153801;0.741475;0.376700;-0.5149755558
4990475;0;0.625946;-89.536827;119.417992;4.940050;90.482124;-143.839493;5.322455;2.844810;-26.683807;0.734325;0.348087;-0.5006755558
4990499;0;0.625968;-89.537178;115.691147;4.940050;90.481499;-143.839111;5.364415;3.306385;-24.873184;0.736712;1.144400;-0.4506005558
4990523;0;0.625968;-89.537193;111.951225;4.940050;90.482895;-143.839600;5.329130;3.398895;-27.147013;0.762937;0.522125;-0.4673005558
4990547;0;0.625957;-89.537003;108.207466;4.940050;90.483063;-143.839386;5.361555;3.265380;-25.078907;0.717637;0.653262;-0.4601385558
4990571;0;0.625968;-89.536606;104.464996;4.940050;90.482773;-143.839401;5.363460;2.562520;-25.369093;0.739087;0.698563;-0.3862385558
4990595;0;0.625957;-89.529060;100.753525;4.940098;90.482704;-143.839661;5.358695;-2.797125;-20.738329;0.779625;0.529288;-0.414837558
4990619;0;0.625979;-89.493355;97.278725;4.940050;90.482971;-143.839523;5.342480;-4.913330;-5.414143;0.724787;0.677100;-0.42437537558
4990643;0;0.625968;-89.473534;94.394783;4.940050;90.482948;-143.839661;5.318640;-4.542350;4.275186;0.741475;0.352850;-0.383850537558
4990667;0;0.625979;-89.472702;92.289604;4.940050;90.482948;-143.839798;5.385395;-5.784985;9.318757;0.705712;-0.097750;-0.39100037558
4990691;0;0.625990;-89.473755;90.997383;4.940050;90.483406;-143.839645;5.367275;-3.757475;12.573515;0.724787;0.569812;-0.38146337558
4990715;0;0.625968;-89.490211;90.434639;4.940074;90.483330;-143.839844;5.355830;4.014015;5.967271;0.729550;0.479212;-0.3409376337558
4990739;0;0.625979;-89.513702;90.295303;4.940098;90.483719;-143.839828;5.362510;5.981445;-2.948214;0.743863;0.419612;-0.362388337558
4990763;0;0.625990;-89.511383;90.289421;4.940074;90.483810;-143.839966;5.352020;5.039215;-4.983629;0.779625;0.369538;-0.281325337558
4990787;0;0.625990;-89.511589;90.289940;4.940098;90.483742;-143.840103;5.331035;5.192755;-4.839214;0.748625;0.309938;-0.293250337558
4990811;0;0.625781;-89.511749;90.289871;4.922066;90.483856;-143.840546;6.050105;5.421635;-5.062643;14.555449;0.097750;-0.39815037558
4990835;0;0.625441;-89.511749;90.289795;4.445283;90.484756;-143.841461;7.000920;5.707740;-5.317414;29.914375;-0.417225;-0.5841257558
4990859;0;0.625243;-89.511757;90.289566;2.731607;90.485596;-143.843735;7.351875;6.040570;-5.666185;45.917027;-1.006125;-0.6890257558
4990883;0;0.625221;-89.512062;90.289238;-0.676280;90.485863;-143.844925;7.467265;6.544110;-6.271086;54.593075;-1.337525;-0.789163558
4990907;0;0.625177;-89.512505;90.288696;-5.835914;90.485382;-143.844009;7.250785;6.903645;-6.776536;59.151638;-1.568788;-0.960825558
4990931;0;0.625529;-89.512558;90.288673;-12.590762;90.485641;-143.842087;6.199835;7.084845;-6.621222;51.164627;-1.759525;-0.92267558
4990955;0;0.625792;-89.512527;90.288765;-20.253296;90.484673;-143.846329;5.376815;7.161139;-6.411415;40.962688;-1.344675;-1.13725058
4990979;0;0.625792;-89.512749;90.288620;-28.132261;90.484650;-143.843170;5.274770;7.304190;-6.712500;39.932724;-1.473425;-0.93221358
4991003;0;0.625825;-89.513123;90.288445;-36.020729;90.484306;-143.843384;5.044935;7.391925;-6.745200;37.386410;-1.578325;-1.06333758
4991027;0;0.625946;-89.513176;90.288399;-43.908363;90.483833;-143.844162;4.830360;7.584570;-6.912772;38.981438;-1.220700;-1.08956258
4991051;0;0.626067;-89.513199;90.288261;-51.796955;90.483185;-143.844925;4.678725;7.725715;-6.959093;38.552277;-0.925062;-1.20162558
4991075;0;0.626078;-89.513451;90.288124;-59.685474;90.483658;-143.846115;4.409790;7.751460;-7.027214;38.006298;-1.335137;-1.34706258
4991099;0;0.626166;-89.513748;90.287971;-67.574371;90.483902;-143.844543;4.212375;7.834430;-7.074900;38.802612;-1.232612;-1.21831358
4991123;0;0.626331;-89.513710;90.287895;-75.462387;90.483894;-143.844345;4.106520;7.932660;-7.064000;38.845535;-1.435275;-1.36851358
4991147;0;0.626331;-89.513763;90.287819;-83.351288;90.484520;-143.843948;3.876685;8.076665;-7.202964;39.324749;-1.962175;-1.35421358
4991171;0;0.626386;-89.514099;90.287666;-91.240929;90.484123;-143.842438;3.808975;8.048056;-7.279257;38.764473;-1.740450;-1.40427558
4991195;0;0.626495;-89.514313;90.287537;-99.130066;90.484856;-143.843643;3.744125;8.188245;-7.209771;39.033886;-2.315037;-1.55448758
4991219;0;0.626528;-89.514313;90.287498;-107.018822;90.484856;-143.842926;3.638265;8.170125;-7.271078;39.539326;-2.477163;-1.5020258
4991243;0;0.626561;-89.514328;90.287437;-114.907967;90.484406;-143.843307;3.570555;8.237835;-7.317400;38.089748;-2.257813;-1.5711758
4991267;0;0.626583;-89.514572;90.287338;-122.797386;90.484604;-143.843613;3.606795;8.177755;-7.313314;39.293762;-2.431862;-1.5521008
4991291;0;0.626605;-89.514877;90.287193;-130.686768;90.483627;-143.842636;3.623005;8.182525;-7.307864;36.778450;-2.160063;-1.5377888
4991315;0;0.626550;-89.514931;90.287064;-138.574615;90.483154;-143.844147;3.714560;8.263585;-7.361000;38.111202;-1.902575;-1.6546128
4991339;0;0.626484;-89.514931;90.287025;-146.452103;90.482872;-143.842117;3.996845;8.242605;-7.279257;35.486214;-1.730913;-1.5521008
4991363;0;0.626034;-89.515030;90.286987;-154.148666;90.482758;-143.841751;5.516050;8.164405;-7.148464;24.664400;-1.590250;-1.5711758
4991387;0;0.625803;-89.515686;90.286049;-160.952621;90.481911;-143.841705;6.334301;8.393285;-7.840564;4.441737;-0.934600;-1.58786258
4991411;0;0.625770;-89.516129;90.285316;-166.106689;90.482307;-143.844131;6.511685;8.689880;-8.148464;-2.000325;-0.965587;-1.5377888
4991435;0;0.625704;-89.516251;90.285240;-169.514679;90.482628;-143.841354;6.683345;9.089465;-8.170258;-8.490075;-1.146788;-1.5020258
4991459;0;0.625660;-89.516258;90.285149;-171.225296;90.482697;-143.840637;6.378170;8.903500;-8.193421;-10.557163;-0.793925;-1.447200
4991483;0;0.626111;-89.516418;90.285118;-171.637009;90.482307;-143.839783;5.065915;8.897779;-8.181157;-1.826275;-0.846375;-1.4448130
4991507;0;0.626100;-89.516502;90.285095;-171.653336;90.482231;-143.839722;5.377765;8.947371;-8.192058;5.128375;-0.839225;-1.46150030
4991531;0;0.625924;-89.516533;90.285072;-171.654114;90.482224;-143.839676;5.308150;9.043690;-8.264264;5.493163;-0.803463;-1.43766330
4991555;0;0.625968;-89.516548;90.285065;-171.653732;90.482262;-143.839737;5.427360;9.064670;-8.258815;4.136550;-0.693788;-1.41381330
4991579;0;0.625627;-89.516678;90.285019;-171.515884;90.482101;-143.838730;6.578444;9.043690;-8.228843;-20.751949;-0.221725;-1.287450
4991603;0;0.625265;-89.516998;90.285027;-170.539810;90.481445;-143.838028;7.152555;8.997915;-7.967264;-37.071697;0.209800;-1.1754000
4991627;0;0.625199;-89.516922;90.285149;-168.095596;90.480598;-143.837601;7.464405;8.790014;-7.559907;-47.495361;0.870225;-1.0013500
4991651;0;0.625177;-89.516846;90.285362;-163.935593;90.479744;-143.835709;7.450100;8.595465;-7.024486;-52.149288;1.535412;-0.9202870
4991675;0;0.625298;-89.516975;90.285439;-158.053970;90.479240;-143.836044;6.707190;8.482930;-6.910050;-53.606026;1.790513;-0.7629370
4991699;0;0.625660;-89.517570;90.285316;-150.856400;90.480042;-143.834915;5.702015;8.531569;-7.247921;-44.314850;1.718987;-0.6294250
4991723;0;0.625737;-89.517654;90.285294;-143.092148;90.480415;-143.836395;5.350110;8.687015;-7.264271;-36.711685;1.692762;-0.6556500
4991747;0;0.625792;-89.517624;90.285316;-135.210144;90.480804;-143.836014;5.077360;8.702275;-7.103507;-35.409924;1.871575;-0.5626620
4991771;0;0.625880;-89.517708;90.285324;-127.322800;90.481354;-143.835770;4.878995;8.696555;-7.031300;-34.153450;1.821513;-0.5722000
4991795;0;0.625946;-89.517845;90.285378;-119.432991;90.482254;-143.836334;4.657745;8.730885;-6.967271;-35.176273;1.389975;-0.4768250
4991819;0;0.626067;-89.517868;90.285378;-111.545029;90.482002;-143.835632;4.397390;8.799550;-6.920950;-34.492012;1.931188;-0.4434500
4991843;0;0.626078;-89.517876;90.285423;-103.655861;90.482285;-143.836639;4.238125;8.906360;-6.850101;-35.312176;1.676075;-0.3790750
4991867;0;0.626188;-89.518005;90.285477;-95.766960;90.482544;-143.835541;4.020690;8.965490;-6.777893;-34.122459;1.735675;-0.30993850
4991891;0;0.626331;-89.518120;90.285492;-87.879539;90.481651;-143.835602;3.927230;8.984565;-6.678442;-35.409924;2.455700;-0.25748850
4991915;0;0.626353;-89.518143;90.285591;-79.989998;90.481979;-143.836792;3.777500;9.080885;-6.566729;-34.763813;2.355575;-0.22411350
4991939;0;0.626407;-89.518120;90.285645;-72.101120;90.481880;-143.836044;3.675460;9.071350;-6.501328;-34.039013;2.379413;-0.09775050
4991963;0;0.626495;-89.518318;90.285721;-64.213058;90.481911;-143.837830;3.613470;9.222980;-6.378714;-35.448063;2.496238;-0.17881350
4991987;0;0.626528;-89.518425;90.285797;-56.323895;90.481880;-143.838257;3.596305;9.294505;-6.253379;-33.836361;2.529613;-0.10966350
4992011;0;0.626539;-89.518456;90.285912;-48.436310;90.481895;-143.837494;3.555295;9.362220;-6.100786;-34.632675;2.455700;-0.09058750
4992035;0;0.626528;-89.518456;90.286041;-40.547192;90.482590;-143.836243;3.575325;9.467120;-5.974086;-34.334652;2.393713;-0.00476350
4992059;0;0.626550;-89.518517;90.286194;-32.660347;90.482857;-143.834900;3.607745;9.509085;-5.802421;-35.722248;2.231587;0.045288350
4992083;0;0.626539;-89.518623;90.286346;-24.770325;90.483444;-143.835999;3.753660;9.550090;-5.611686;-34.105774;2.050387;0.092975350
4992107;0;0.626495;-89.518654;90.286568;-16.883526;90.483109;-143.835541;3.873825;9.625430;-5.448200;-35.483826;2.443788;0.045288350
4992131;0;0.626473;-89.518669;90.286812;-8.994196;90.484161;-143.835724;4.014965;9.656904;-5.201607;-35.085674;1.757138;0.1645008350
4992155;0;0.626407;-89.518707;90.287048;-1.105153;90.483559;-143.836243;4.271505;9.669300;-4.963193;-34.537312;2.300737;0.1955008350
4992179;0;0.626407;-89.518799;90.287323;6.782290;90.483330;-143.837601;4.343985;9.676930;-4.693436;-35.839073;2.343650;0.17881308350
4992203;0;0.626364;-89.518799;90.287666;14.671238;90.483543;-143.837891;4.547115;9.696959;-4.472728;-36.463726;2.253050;0.2670258350
4992227;0;0.626298;-89.518799;90.288071;22.559685;90.482971;-143.837967;4.840850;9.677885;-4.130771;-35.741325;2.236362;0.1168258350
4992251;0;0.626210;-89.518875;90.288445;30.448633;90.482826;-143.837357;5.038260;9.657855;-3.885536;-37.279125;2.362725;0.3433138350
4992275;0;0.626111;-89.518929;90.288895;38.336842;90.483124;-143.836945;5.317685;9.628295;-3.619871;-36.680687;2.033700;0.3075508350
4992299;0;0.626056;-89.518921;90.289467;46.225956;90.482727;-143.836456;5.472180;9.617805;-3.307886;-37.002563;2.355575;0.4720628350
4992323;0;0.625968;-89.518944;90.290092;54.115307;90.481880;-143.836838;5.719180;9.535785;-3.059928;-36.468498;2.913475;0.4339138350
4992347;0;0.625880;-89.518982;90.290634;62.003899;90.482506;-143.839981;5.930900;9.495735;-2.720693;-36.895275;2.543925;0.1168258350
4992371;0;0.625781;-89.518997;90.291344;69.892372;90.482170;-143.838058;6.135940;9.430885;-2.478186;-37.336338;2.837175;0.4506008350
4992395;0;0.625704;-89.518944;90.292038;77.781769;90.482643;-143.838074;6.307600;9.237285;-2.121243;-36.282536;2.703663;0.5316628350
4992419;0;0.625616;-89.518944;90.292839;85.669212;90.483292;-143.837875;6.447790;9.280200;-1.803800;-38.673874;2.415175;0.5483628350
4992443;0;0.625518;-89.518967;90.293411;93.559120;90.483299;-143.837219;6.551740;9.213446;-1.514979;-36.962025;2.422325;0.5841258350
4992467;0;0.625496;-89.518967;90.294128;101.447968;90.484093;-143.842178;6.680485;9.170530;-1.211164;-37.975300;2.140987;0.126350350
4992491;0;0.625452;-89.518951;90.295029;109.337013;90.483650;-143.837418;6.817815;9.120939;-0.918250;-37.598602;2.212512;0.607962350
4992515;0;0.625386;-89.518890;90.296028;117.224411;90.483505;-143.837646;6.844520;8.896825;-0.735686;-38.998123;2.105225;0.593650350
4992539;0;0.625375;-89.518890;90.297325;125.115623;90.483200;-143.838348;6.852145;8.811950;-0.397814;-37.586685;2.510538;0.512587350
4992563;0;0.625364;-89.518875;90.298134;133.004761;90.482933;-143.838058;6.895065;8.721350;-0.280650;-38.018223;2.379413;0.603188350
4992587;0;0.625342;-89.518898;90.298752;140.893738;90.482780;-143.846939;6.851195;8.615490;0.004086;-38.206573;2.567763;0.0095258350
4992611;0;0.625342;-89.518906;90.299660;148.783752;90.482430;-143.839432;6.760595;8.539195;0.136236;-36.168087;2.782338;0.4959008350
4992635;0;0.625529;-89.518822;90.301132;156.653244;90.482536;-143.840164;5.977630;8.264540;0.618521;-33.581249;2.801413;0.4601388350
4992659;0;0.626133;-89.518852;90.302200;164.109207;90.481567;-143.839996;4.505155;8.360860;0.510893;-14.219275;3.092288;0.3361628350
4992683;0;0.626166;-89.519096;90.302094;170.198135;90.482460;-143.839752;4.144665;8.640285;-0.001357;-0.221725;2.305500;0.2980128350
4992707;0;0.626177;-89.519173;90.302124;174.545166;90.483116;-143.840515;3.782270;8.695601;0.001357;4.692075;1.995563;0.276563128350
4992731;0;0.626320;-89.519180;90.302620;177.143173;90.483177;-143.847519;3.618240;8.767125;0.005443;11.260500;2.031325;-0.0143008350
4992755;0;0.626089;-89.519180;90.303322;178.109390;90.483818;-143.850754;4.838940;8.717535;-0.035421;7.536400;1.688000;-0.2813258350
4992779;0;0.625803;-89.519196;90.303795;178.216370;90.484062;-143.851105;5.092620;8.662220;0.009536;-3.874300;1.797675;-0.3790758350
4992803;0;0.625902;-89.519180;90.304688;178.219635;90.484138;-143.850006;5.055425;8.638380;0.103536;-5.657662;1.745212;-0.4768258350
4992827;0;0.625968;-89.519142;90.306587;178.219879;90.483986;-143.849594;5.095480;8.639335;-0.085829;-5.559912;1.735675;-0.529288350
4992851;0;0.626166;-89.519127;90.307297;178.204803;90.484039;-143.848495;4.342075;8.594510;-0.013621;10.130401;1.385200;-0.700950350
4992875;0;0.626517;-89.519127;90.307709;177.733932;90.484421;-143.849808;3.297805;8.514400;-0.002721;28.965462;0.972737;-0.896450350
4992899;0;0.626726;-89.518982;90.307983;176.014465;90.485413;-143.847870;2.996440;8.088110;0.002721;42.955875;0.343313;-0.9918130350
4992923;0;0.626737;-89.518967;90.308014;172.599808;90.485924;-143.844482;2.932545;8.055685;-0.001357;49.982063;-0.073900;-0.85353750
4992947;0;0.626748;-89.518890;90.308037;167.434525;90.486488;-143.844391;3.173825;7.804870;0.000000;54.867260;-0.722400;-1.032350750
4992971;0;0.626331;-89.518890;90.307816;160.674957;90.485855;-143.844650;4.187580;7.925985;-0.802443;49.126137;-0.493525;-1.09910050
4992995;0;0.626155;-89.518921;90.307487;153.009720;90.487068;-143.845016;4.940030;8.076665;-1.380100;37.586685;-1.227850;-1.16825050
4993019;0;0.626155;-89.518898;90.307465;145.128937;90.487144;-143.842834;5.125045;8.023260;-1.479557;35.076138;-1.313675;-1.04903750
4993043;0;0.626056;-89.518890;90.307343;137.240585;90.486656;-143.849915;5.373000;8.073805;-1.764293;34.523003;-1.473425;-1.60455050
4993067;0;0.625957;-89.518875;90.307114;129.353073;90.486763;-143.843750;5.596160;8.080481;-2.122600;35.016525;-1.721375;-1.16825050
4993091;0;0.625858;-89.518867;90.306839;121.463173;90.486298;-143.843567;5.804060;8.099555;-2.456386;34.136765;-1.883500;-1.25646250
4993115;0;0.625880;-89.518890;90.306442;113.575775;90.485626;-143.843170;6.076810;8.128164;-2.786086;33.354752;-1.702300;-1.18255050
4993139;0;0.625814;-89.518967;90.305901;105.686279;90.485489;-143.842422;6.267545;8.198735;-3.216607;33.996098;-1.893038;-1.13963750
4993163;0;0.625682;-89.518921;90.305542;97.798332;90.485550;-143.846512;6.326674;8.217810;-3.524507;33.705227;-2.241125;-1.409050750
4993187;0;0.625496;-89.518890;90.305099;89.910202;90.484268;-143.841797;6.412505;8.266445;-4.019050;34.017563;-1.718987;-1.235000750
4993211;0;0.625518;-89.518929;90.304390;82.020752;90.484352;-143.842560;6.644245;8.238791;-4.482265;32.582275;-2.067088;-1.406663750
4993235;0;0.625507;-89.518997;90.303802;74.133522;90.483994;-143.842407;6.706235;8.444785;-4.893707;33.755299;-2.052775;-1.323213750
4993259;0;0.625375;-89.518951;90.303314;66.245216;90.483574;-143.842300;6.625175;8.480070;-5.403243;34.196373;-2.059925;-1.378050750
4993283;0;0.625397;-89.518951;90.302696;58.356365;90.483406;-143.844772;6.638525;8.553500;-5.859643;33.028126;-1.842975;-1.547325750
4993307;0;0.625397;-89.518967;90.302078;50.469185;90.482971;-143.841446;6.701465;8.572575;-6.397786;35.278790;-1.864425;-1.366138750
4993331;0;0.625386;-89.518997;90.301376;42.579235;90.483330;-143.843216;6.553645;8.626935;-6.821493;33.464424;-1.738063;-1.480575750
4993355;0;0.625375;-89.518967;90.300758;34.692127;90.483475;-143.843231;6.427760;8.758540;-7.385521;34.651749;-1.757138;-1.487725750
4993379;0;0.625649;-89.518944;90.299850;26.850227;90.483490;-143.842163;5.680080;8.845325;-7.920943;30.272001;-1.850125;-1.368513750
4993403;0;0.626155;-89.518967;90.299255;19.409594;90.483536;-143.843246;4.321095;8.738515;-8.095328;13.570775;-1.599788;-1.521100750
4993427;0;0.626111;-89.518898;90.299301;13.258707;90.483841;-143.841476;3.964420;8.400915;-7.638928;0.026225;-1.745212;-1.1706250750
4993451;0;0.626155;-89.518806;90.299103;8.841510;90.483727;-143.840714;3.611560;8.223530;-7.798328;-6.005763;-1.475800;-1.1324880750
4993475;0;0.626320;-89.518799;90.298721;6.167725;90.483017;-143.839630;3.695485;8.286474;-8.014950;-10.163775;-1.165862;-1.163475750
4993499;0;0.626133;-89.518906;90.297707;5.088437;90.482536;-143.839279;4.453655;8.240695;-8.102142;-8.616438;-1.099100;-1.1825505750
4993523;0;0.625803;-89.518906;90.297028;4.946929;90.482460;-143.839035;5.026815;8.309360;-8.457728;3.602500;-1.084800;-1.14440005750
4993547;0;0.625913;-89.518822;90.296501;4.942224;90.482307;-143.839005;4.946705;8.310315;-8.735650;5.514612;-1.087188;-1.14917505750
4993571;0;0.626023;-89.518829;90.295677;4.941698;90.482315;-143.838959;4.940030;8.243560;-8.888243;5.629063;-1.015663;-1.14917505750
4993595;0;0.625957;-89.519272;90.290466;4.941388;90.460602;-143.838211;4.888530;9.091375;-10.182514;5.648125;-8.225437;-1.0514255750
4993619;0;0.625935;-89.519669;90.281418;4.941196;90.013710;-143.838623;4.961010;9.446139;-10.348728;5.722037;-25.258060;-1.201625750
4993643;0;0.625913;-89.519890;90.278801;4.941149;88.371292;-143.839523;5.391120;9.486195;-10.295593;5.836475;-38.104050;-1.268375750
4993667;0;0.625924;-89.520691;90.278778;4.941125;85.036797;-143.839584;5.228995;9.333610;-10.137557;5.996225;-44.162262;-1.285075750
4993691;0;0.625858;-89.521698;90.278633;4.941101;79.937401;-143.837585;5.260465;9.434700;-9.722021;6.051063;-46.794411;-1.1754005750
4993715;0;0.625902;-89.521278;90.280479;4.940982;73.217766;-143.835434;5.079265;8.802410;-7.224757;6.165500;-40.581226;-0.8845255750
4993739;0;0.625990;-89.520920;90.281105;4.940982;65.533379;-143.837296;5.066870;8.407590;-6.655279;6.277550;-29.559124;-0.9751255750
4993763;0;0.625957;-89.520988;90.280556;4.940886;57.589970;-143.839828;5.017280;8.668895;-8.016307;6.325237;-27.568336;-1.1229505750
4993787;0;0.625957;-89.521004;90.280472;4.940791;49.634022;-143.835968;5.010600;8.640285;-8.036743;6.399150;-26.717175;-0.7891635750
4993811;0;0.625990;-89.520950;90.280502;4.940743;41.675278;-143.837006;5.042075;8.610724;-7.949550;6.444450;-26.719561;-0.7629375750
4993835;0;0.625968;-89.520927;90.280533;4.940695;33.716053;-143.839050;5.006790;8.549690;-7.806500;6.504050;-27.036663;-0.9298255750
4993859;0;0.625935;-89.520927;90.280533;4.940695;25.756561;-143.837479;4.960060;8.482930;-7.711135;6.523125;-27.956963;-0.6008125750
4993883;0;0.625935;-89.520897;90.280579;4.940623;17.794901;-143.840073;4.978175;8.426664;-7.566722;6.530275;-25.420189;-0.9846625750
4993907;0;0.625990;-89.520790;90.280624;4.940528;9.835171;-143.839294;4.989620;8.326530;-7.502686;6.606575;-27.048588;-0.70810025750
4993931;0;0.625968;-89.520729;90.280624;4.940528;1.873027;-143.836563;4.998205;8.191105;-7.377350;6.628026;-26.707638;-0.61988825750
4993955;0;0.625968;-89.520714;90.280701;4.940433;-6.088270;-143.838074;4.992485;8.075709;-7.219315;6.651875;-26.113976;-0.6747135750
4993979;0;0.625979;-89.520599;90.280708;4.940456;-14.051619;-143.838013;4.985805;7.956501;-7.069450;6.716250;-25.565613;-0.779625750
4994003;0;0.625957;-89.520500;90.280792;4.940384;-22.011856;-143.836136;4.973410;7.838245;-6.945471;6.728163;-26.652813;-0.414837750
4994027;0;0.625957;-89.520355;90.280830;4.940337;-29.974409;-143.843445;4.977225;7.577895;-6.814679;6.763925;-25.148388;-1.168250750
4994051;0;0.625957;-89.520325;90.280876;4.940337;-37.937466;-143.839005;4.943845;7.534980;-6.701600;6.713863;-25.343885;-0.379075750
4994075;0;0.625968;-89.520279;90.280952;4.940265;-45.897007;-143.837906;4.962920;7.456775;-6.558550;6.816375;-27.239313;-0.584125750
4994099;0;0.625957;-89.520103;90.280975;4.940265;-53.859367;-143.837799;4.943845;7.190700;-6.448200;6.763925;-25.725361;-0.431537750
4994123;0;0.625968;-89.520126;90.281029;4.940194;-61.821846;-143.837646;4.973410;7.018085;-6.355557;6.830688;-25.370111;-0.550738750
4994147;0;0.625979;-89.520103;90.281044;4.940122;-69.783409;-143.838715;4.924770;6.852145;-6.275172;6.811613;-26.497837;-0.436300750
4994171;0;0.625968;-89.520020;90.281105;4.940170;-77.746758;-143.843399;4.919050;6.704329;-6.178443;6.749625;-24.316301;-0.865450750
4994195;0;0.625968;-89.519630;90.281593;4.940098;-85.697258;-143.837524;4.907605;6.090160;-5.471364;6.775850;-22.966850;-0.317088750
4994219;0;0.625990;-89.518181;90.283600;4.940145;-93.463844;-143.840942;4.743575;4.375455;-3.569464;6.799687;-13.644688;-0.624650750
4994243;0;0.626078;-89.517792;90.283852;4.940002;-100.359077;-143.840897;4.659650;4.300115;-4.351479;6.756775;5.476462;-0.4005370750
4994267;0;0.626067;-89.518150;90.283272;4.939979;-105.611938;-143.841751;4.662510;4.889485;-5.340571;6.635188;8.404250;-0.5459750750
4994291;0;0.626056;-89.518120;90.283272;4.939859;-109.104660;-143.839020;4.647250;5.012510;-5.422314;6.589887;13.771049;-0.350475750
4994315;0;0.626078;-89.518242;90.282715;4.939764;-110.885147;-143.838776;4.872320;5.919455;-6.371900;6.525513;12.621875;-0.391000750
4994339;0;0.626045;-89.519524;90.280655;4.939668;-111.347198;-143.839798;4.897115;7.247921;-7.983614;6.453987;4.143713;-0.4386870750
4994363;0;0.626056;-89.519341;90.281425;4.939597;-111.376610;-143.840088;4.917140;6.318090;-6.130757;6.401537;-1.811975;-0.424375750
4994387;0;0.626045;-89.519127;90.281517;4.939597;-111.381790;-143.839981;4.914280;6.359100;-6.096700;6.291862;-1.957412;-0.438687750
4994411;0;0.626045;-89.518944;90.281769;4.939548;-111.382797;-143.839951;4.896160;6.048200;-5.652557;6.291862;-1.296988;-0.431537750
4994435;0;0.626067;-89.517929;90.283539;4.939548;-111.247795;-143.841644;4.882810;4.478450;-3.979543;6.227488;15.904901;-0.510212750
4994459;0;0.626067;-89.517334;90.284203;4.939525;-110.307503;-143.838882;4.854200;3.853795;-3.580364;6.182188;33.624165;-0.205038750
4994483;0;0.626111;-89.517281;90.284103;4.939382;-107.872047;-143.837967;4.668235;3.903385;-4.167550;5.979537;43.954838;-0.145425750
4994507;0;0.626133;-89.517197;90.284195;4.939358;-103.678833;-143.840454;4.565235;3.479955;-3.735672;5.891313;44.746387;-0.169275750
4994531;0;0.626133;-89.517502;90.283524;4.939262;-97.750595;-143.839615;4.614830;4.572865;-5.192071;5.795950;46.193588;-0.1430505750
4994555;0;0.626023;-89.518005;90.282631;4.939286;-90.472122;-143.838120;4.856105;5.676265;-6.269722;5.698200;33.633701;-0.0905875750
4994579;0;0.626034;-89.518158;90.282494;4.939286;-82.606445;-143.837997;4.755020;5.766865;-5.863729;5.605213;25.100698;-0.0643625750
4994603;0;0.626045;-89.518021;90.282730;4.939262;-74.650856;-143.842010;4.808425;5.485530;-5.198886;5.545612;23.126600;-0.4386875750
4994627;0;0.626056;-89.518044;90.282799;4.939238;-66.690666;-143.839798;4.798885;5.590435;-5.271093;5.440700;22.168150;-0.0667505750
4994651;0;0.626012;-89.518028;90.282745;4.939286;-58.733101;-143.840179;4.806515;5.653380;-5.332400;5.362025;23.834700;-0.2741755750
4994675;0;0.626045;-89.518021;90.282768;4.939310;-50.773056;-143.841614;4.807470;5.927085;-5.340571;5.309575;22.449488;-0.1716505750
4994699;0;0.626045;-89.518005;90.282799;4.939286;-42.812046;-143.839905;4.812240;5.920410;-5.388258;5.187987;21.829601;-0.1645005750
