# Temp Start [C] | A1:317.0 | A2:324.0 | A3:315.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7007361;0;0.625957;-89.555725;130.501968;4.940170;90.483376;-143.839706;5.570410;11.901855;-15.314643;1.316062;0.457763;-0.445837538
7007385;0;0.625968;-89.555458;132.408875;4.940145;90.482971;-143.839722;5.581855;10.539050;-20.096636;1.406663;0.576962;-0.452987538
7007409;0;0.625979;-89.552681;133.511719;4.940145;90.483932;-143.840027;5.637165;7.142065;-18.553049;1.382825;-0.317088;-0.455375538
7007433;0;0.625968;-89.546310;133.966660;4.940145;90.483086;-143.839783;5.607600;1.642225;-11.467250;1.335137;0.061987;-0.4458375538
7007457;0;0.625957;-89.542091;134.070251;4.940074;90.482750;-143.839462;5.623815;0.408170;-4.196165;1.366138;0.619888;-0.44345075538
7007481;0;0.625979;-89.542511;134.071045;4.940122;90.482941;-143.839661;5.599975;1.382825;-3.224779;1.330375;0.114437;-0.43153775538
7007505;0;0.625968;-89.542191;134.070953;4.940074;90.482849;-143.839600;5.613325;0.600810;-3.038129;1.342287;0.081050;-0.46967575538
7007529;0;0.625957;-89.544945;134.029358;4.940050;90.482750;-143.839661;5.588530;4.619595;-12.822829;1.363750;0.216950;-0.4220005538
7007553;0;0.625979;-89.547905;133.787918;4.940145;90.482483;-143.839600;5.607600;7.897375;-23.691992;1.311300;0.588888;-0.4649135538
7007577;0;0.625979;-89.549416;133.083557;4.940098;90.482895;-143.839722;5.621910;9.670256;-36.702835;1.385200;0.452987;-0.4553755538
7007601;0;0.625946;-89.549744;131.671204;4.940122;90.483017;-143.839722;5.596160;9.782789;-42.148312;1.316062;0.531662;-0.4577635538
7007625;0;0.625957;-89.549805;129.465652;4.940050;90.483063;-143.840256;5.599020;9.183880;-47.239571;1.394737;-0.259875;-0.441063538
7007649;0;0.625990;-89.545166;126.515213;4.940122;90.483017;-143.839722;5.600925;4.545210;-39.788651;1.399513;0.092975;-0.4243753538
7007673;0;0.625946;-89.542046;123.075691;4.940098;90.482483;-143.839737;5.620955;2.145765;-31.483507;1.335137;0.290863;-0.3933873538
7007697;0;0.625935;-89.540329;119.412392;4.940122;90.482437;-143.839737;5.555150;1.988410;-25.498522;1.251688;0.362388;-0.3862383538
7007721;0;0.625979;-89.540665;115.684319;4.940050;90.482483;-143.839615;5.602835;2.353665;-23.523056;1.425738;0.464913;-0.4029253538
7007745;0;0.625957;-89.540588;111.947121;4.940074;90.483208;-143.839645;5.551335;2.256390;-25.389528;1.339900;0.271787;-0.3957633538
7007769;0;0.625957;-89.540390;108.204445;4.940050;90.483261;-143.839386;5.599020;2.059935;-24.163380;1.347062;0.636575;-0.3218623538
7007793;0;0.625979;-89.539879;104.460922;4.940098;90.482918;-143.839661;5.605695;1.262660;-23.438587;1.389975;0.555512;-0.3194753538
7007817;0;0.625946;-89.531387;100.751328;4.940050;90.482948;-143.839722;5.559920;-3.644940;-19.226070;1.397125;0.469675;-0.302787538
7007841;0;0.625957;-89.494675;97.276627;4.940050;90.483063;-143.839661;5.585670;-5.699155;-4.130771;1.249313;0.622262;-0.28610087538
7007865;0;0.625957;-89.474648;94.394386;4.940002;90.483208;-143.839722;5.575180;-5.537030;5.343300;1.294613;0.243175;-0.257488087538
7007889;0;0.625979;-89.473557;92.290916;4.940026;90.483208;-143.839859;5.577085;-6.704329;9.920936;1.308913;-0.231263;-0.29563787538
7007913;0;0.625957;-89.474503;91.000488;4.940026;90.483498;-143.839645;5.584715;-4.746435;13.002664;1.339900;0.450600;-0.27178787538
7007937;0;0.625979;-89.488853;90.439301;4.940026;90.483643;-143.839905;5.614280;4.360195;6.044929;1.349437;0.185962;-0.2455628787538
7007961;0;0.626001;-89.509705;90.301392;4.940145;90.483833;-143.839966;5.590435;6.710050;-3.261564;1.263613;0.264638;-0.205038787538
7007985;0;0.625979;-89.507133;90.296356;4.940050;90.483833;-143.840225;5.558965;5.435940;-5.317414;1.411438;0.081050;-0.231263787538
7008009;0;0.625946;-89.507431;90.296532;4.940074;90.483719;-143.840027;5.573270;5.745885;-5.384171;1.316062;0.133512;-0.238412787538
7008033;0;0.625759;-89.507683;90.296364;4.921731;90.483742;-143.840622;6.238935;6.121635;-5.723407;14.903538;0.002375;-0.28847587538
7008057;0;0.625353;-89.507744;90.296112;4.444710;90.484886;-143.841614;7.137295;6.574630;-6.141657;30.620087;-0.998962;-0.4458377538
7008081;0;0.625078;-89.507904;90.295753;2.728550;90.485138;-143.843338;7.514950;6.968495;-6.618493;45.018188;-1.072875;-0.5865007538
7008105;0;0.625078;-89.508408;90.295135;-0.681821;90.485558;-143.844604;7.595060;7.540700;-7.313314;50.330151;-1.184938;-0.598425538
7008129;0;0.625111;-89.508934;90.294304;-5.839377;90.485382;-143.843536;7.392880;8.069035;-7.896421;57.671062;-1.664150;-0.822537538
7008153;0;0.625375;-89.509018;90.294151;-12.595181;90.485756;-143.841660;6.315230;8.364676;-7.874621;47.898285;-1.785750;-0.80346338
7008177;0;0.625737;-89.509079;90.294159;-20.256807;90.484917;-143.845856;5.475995;8.478160;-7.790150;37.598602;-1.552100;-0.95128838
7008201;0;0.625704;-89.509415;90.293930;-28.135628;90.484772;-143.842560;5.414960;8.735655;-8.198872;36.196701;-1.492500;-0.74386338
7008225;0;0.625759;-89.510033;90.293442;-36.022926;90.484413;-143.842606;5.154605;8.903500;-8.346007;33.905499;-1.640313;-0.84637538
7008249;0;0.625891;-89.510139;90.293182;-43.909679;90.483879;-143.843552;4.993435;9.188650;-8.559907;35.595886;-1.287450;-0.90598838
7008273;0;0.625979;-89.510239;90.292931;-51.798222;90.483177;-143.844574;4.746435;9.407995;-8.692058;35.197727;-0.982275;-0.94175038
7008297;0;0.626067;-89.510735;90.292542;-59.685829;90.483597;-143.845596;4.586215;9.466169;-8.878707;35.200111;-1.432887;-1.13725038
7008321;0;0.626155;-89.511253;90.292068;-67.575043;90.483673;-143.843857;4.365920;9.599685;-8.950914;35.648338;-1.196850;-1.04665038
7008345;0;0.626298;-89.511314;90.291832;-75.462654;90.483559;-143.844299;4.245755;9.748455;-9.013578;35.521976;-1.306525;-1.13725038
7008369;0;0.626374;-89.511429;90.291588;-83.351456;90.484451;-143.843826;4.096980;9.962080;-9.213850;36.203850;-1.983638;-1.21116238
7008393;0;0.626429;-89.511978;90.291168;-91.241241;90.484009;-143.842392;3.926275;9.901999;-9.298322;35.784237;-1.678463;-1.14440038
7008417;0;0.626506;-89.512810;90.290581;-99.130524;90.484886;-143.843063;3.857610;9.922979;-9.264264;35.457600;-2.362725;-1.38282538
7008441;0;0.626539;-89.513000;90.290070;-107.018707;90.484978;-143.842789;3.867145;10.044095;-9.385514;36.838047;-2.415175;-1.232612
7008465;0;0.626572;-89.513153;90.289665;-114.908752;90.484535;-143.843002;3.779410;10.075564;-9.325571;34.544460;-2.343650;-1.356600
7008489;0;0.626572;-89.513435;90.289345;-122.797554;90.484612;-143.843094;3.790855;10.091780;-9.384151;36.172863;-2.431862;-1.339900
7008513;0;0.626605;-89.513763;90.288734;-130.686813;90.483704;-143.842041;3.789900;10.092735;-9.332378;33.707611;-2.269737;-1.332750
7008537;0;0.626594;-89.513985;90.288170;-138.574738;90.483253;-143.844025;3.888130;10.143280;-9.380064;34.806725;-1.964563;-1.413813
7008561;0;0.626517;-89.514313;90.287697;-146.452820;90.482979;-143.842087;4.214285;10.044095;-9.257450;31.621450;-1.821513;-1.294613
7008585;0;0.626001;-89.514679;90.287445;-154.148041;90.482895;-143.841339;5.587575;9.967800;-9.128021;21.939274;-1.678463;-1.3256003
7008609;0;0.625737;-89.515205;90.286324;-160.952316;90.481979;-143.841293;6.409645;10.321615;-9.750636;1.740450;-0.953663;-1.2826873
7008633;0;0.625704;-89.515671;90.284973;-166.105637;90.482269;-143.843567;6.623265;10.518070;-9.976793;-5.223750;-0.965587;-1.294613
7008657;0;0.625660;-89.516029;90.284729;-169.511597;90.482727;-143.841568;6.916996;10.882375;-9.968615;-8.885850;-1.409050;-1.289837
7008681;0;0.625616;-89.516205;90.284569;-171.222214;90.482674;-143.840332;6.491660;10.685920;-10.005401;-11.477462;-0.889300;-1.266000
7008705;0;0.626100;-89.516327;90.284515;-171.633194;90.482346;-143.840042;5.227085;10.739325;-9.986328;-1.883500;-1.015663;-1.20162500
7008729;0;0.626045;-89.516457;90.284477;-171.649765;90.482353;-143.839783;5.514140;10.768889;-9.969978;5.326262;-0.970362;-1.201625500
7008753;0;0.625946;-89.516655;90.284393;-171.650940;90.482368;-143.839828;5.458830;10.789869;-10.010850;5.874625;-0.915525;-1.19447500
7008777;0;0.625935;-89.516777;90.284340;-171.650742;90.482414;-143.839752;5.519865;10.836599;-10.042186;4.775513;-0.834463;-1.26361300
7008801;0;0.625594;-89.516884;90.284302;-171.514496;90.482086;-143.839203;6.715770;10.806080;-9.953629;-20.861626;-0.450600;-1.1134120
7008825;0;0.625287;-89.517174;90.284302;-170.537399;90.481720;-143.838577;7.358550;10.724065;-9.726114;-34.880638;0.019063;-0.99896220
7008849;0;0.625122;-89.517181;90.284401;-168.092499;90.480789;-143.838470;7.569310;10.455130;-9.264264;-45.263760;0.531662;-0.78677520
7008873;0;0.625078;-89.517143;90.284622;-163.931854;90.480026;-143.836685;7.577895;10.287280;-8.719307;-50.184727;1.218313;-0.79153720
7008897;0;0.625287;-89.517227;90.284721;-158.049698;90.479462;-143.836609;6.834980;10.200500;-8.581700;-50.454140;1.542562;-0.66995020
7008921;0;0.625638;-89.517845;90.284592;-150.851974;90.480362;-143.835999;5.808830;10.162350;-8.844643;-40.490623;1.325600;-0.53405020
7008945;0;0.625737;-89.518181;90.284515;-143.088943;90.480682;-143.837662;5.474090;10.233875;-8.817400;-33.237926;1.296988;-0.58412520
7008969;0;0.625781;-89.518204;90.284554;-135.207474;90.480911;-143.836700;5.236625;10.280604;-8.656636;-31.504625;1.306525;-0.51258720
7008993;0;0.625891;-89.518280;90.284569;-127.321106;90.481522;-143.836685;4.985805;10.257720;-8.602136;-30.963411;1.521100;-0.51975020
7009017;0;0.625946;-89.518379;90.284569;-119.431396;90.482666;-143.837387;4.744525;10.273930;-8.527207;-31.719198;0.910750;-0.49352520
7009041;0;0.626067;-89.518456;90.284592;-111.544334;90.482162;-143.837051;4.543300;10.330200;-8.435928;-31.921864;1.358975;-0.34570020
7009065;0;0.626100;-89.518494;90.284645;-103.654617;90.482559;-143.837372;4.302975;10.373115;-8.337836;-31.943312;1.280300;-0.36716220
7009089;0;0.626232;-89.518692;90.284691;-95.766006;90.482582;-143.836243;4.183765;10.420794;-8.243828;-30.755987;1.339900;-0.238412220
7009113;0;0.626364;-89.518791;90.284729;-87.878754;90.481567;-143.836441;4.061695;10.375020;-8.159364;-32.410614;2.036088;-0.276563220
7009137;0;0.626396;-89.518806;90.284828;-79.989426;90.481819;-143.837769;3.901480;10.436055;-8.008136;-31.206598;2.062313;-0.247950220
7009161;0;0.626484;-89.518806;90.284897;-72.101196;90.481689;-143.836716;3.861425;10.478970;-7.918221;-31.063551;1.997937;-0.104900220
7009185;0;0.626517;-89.518944;90.284996;-64.212631;90.481979;-143.838409;3.770825;10.575290;-7.809228;-31.979074;2.021787;-0.216950220
7009209;0;0.626594;-89.519081;90.285072;-56.324108;90.481911;-143.839264;3.779410;10.622020;-7.640293;-31.135077;2.191062;-0.135887220
7009233;0;0.626594;-89.519104;90.285194;-48.436333;90.481949;-143.838150;3.801345;10.684965;-7.465907;-31.888475;2.055163;-0.114437220
7009257;0;0.626594;-89.519104;90.285362;-40.546932;90.482613;-143.837158;3.788945;10.727880;-7.332393;-30.755987;1.945487;-0.038137220
7009281;0;0.626594;-89.519142;90.285477;-32.660179;90.482933;-143.835556;3.829000;10.778425;-7.133479;-32.360550;1.802438;0.0023757220
7009305;0;0.626561;-89.519218;90.285652;-24.769871;90.483414;-143.836655;3.967285;10.798450;-6.976807;-30.419823;1.618850;0.0119127220
7009329;0;0.626550;-89.519218;90.285896;-16.883167;90.483154;-143.836639;4.002570;10.861395;-6.732935;-32.100674;2.119537;0.0000007220
7009353;0;0.626506;-89.519218;90.286125;-8.994483;90.484192;-143.836395;4.158970;10.885235;-6.499971;-32.212727;1.342287;0.07867507220
7009377;0;0.626429;-89.519249;90.286369;-1.105654;90.483635;-143.836990;4.385945;10.869975;-6.257464;-31.657213;1.802438;0.08821207220
7009401;0;0.626407;-89.519257;90.286667;6.782242;90.483284;-143.838058;4.473685;10.902400;-6.014957;-33.285610;1.955025;0.064362207220
7009425;0;0.626386;-89.519272;90.287010;14.671238;90.483452;-143.838364;4.684445;10.876655;-5.702971;-33.709999;1.897800;0.14305007220
7009449;0;0.626254;-89.519295;90.287315;22.560114;90.482895;-143.840729;4.964825;10.872840;-5.446836;-32.584660;1.969325;0.01906307220
7009473;0;0.626199;-89.519348;90.287674;30.448895;90.482674;-143.837616;5.231855;10.835646;-5.058557;-33.950798;2.074238;0.15496207220
7009497;0;0.626111;-89.519348;90.288063;38.337078;90.482994;-143.837265;5.475040;10.780330;-4.781993;-33.283226;1.757138;0.14542507220
7009521;0;0.626034;-89.519348;90.288490;46.225811;90.482613;-143.836472;5.695340;10.731695;-4.476814;-34.222599;2.045625;0.25271207220
7009545;0;0.625946;-89.519371;90.289009;54.114952;90.481834;-143.836853;5.859375;10.675430;-4.121229;-33.395287;2.529613;0.25271207220
7009569;0;0.625869;-89.519379;90.289490;62.002941;90.482590;-143.842377;6.081580;10.602950;-3.747936;-34.484863;2.160063;-0.0286007220
7009593;0;0.625814;-89.519379;90.290131;69.892105;90.482224;-143.838135;6.325720;10.521885;-3.489079;-34.561150;2.493850;0.27178707220
7009617;0;0.625715;-89.519356;90.290787;77.781151;90.482681;-143.838547;6.437300;10.331150;-3.087179;-33.795826;2.448550;0.35285007220
7009641;0;0.625605;-89.519325;90.291588;85.669479;90.483116;-143.838272;6.620405;10.352130;-2.750664;-35.173885;2.160063;0.40530007220
7009665;0;0.625540;-89.519302;90.292137;93.559021;90.483467;-143.837555;6.710050;10.290145;-2.418243;-34.043789;2.005100;0.37431207220
7009689;0;0.625485;-89.519295;90.292877;101.447990;90.484238;-143.844757;6.895065;10.224340;-2.100807;-34.749500;1.835812;-0.081050220
7009713;0;0.625419;-89.519279;90.293762;109.335197;90.483536;-143.837616;6.974220;10.165210;-1.745221;-37.076462;2.000325;0.3933870220
7009737;0;0.625342;-89.519203;90.294830;117.226196;90.483673;-143.837646;6.974220;9.957310;-1.459121;-33.709999;1.661775;0.34570070220
7009761;0;0.625364;-89.519196;90.295433;125.115700;90.482964;-143.838806;6.998060;9.865760;-1.159393;-34.899700;2.293575;0.25987570220
7009785;0;0.625342;-89.519241;90.296082;133.003922;90.482849;-143.838211;7.064815;9.745595;-0.836507;-35.510063;1.995563;0.37670070220
7009809;0;0.625309;-89.519196;90.296730;140.893707;90.482445;-143.846222;6.987570;9.649275;-0.442771;-35.207264;2.462862;-0.2026500220
7009833;0;0.625309;-89.519180;90.297676;148.782730;90.482178;-143.839539;6.894110;9.572024;-0.241143;-33.953186;2.648825;0.33377500220
7009857;0;0.625529;-89.519165;90.298576;156.653458;90.482346;-143.840225;6.072995;9.276390;0.335143;-29.568663;2.443788;0.195500500220
7009881;0;0.626111;-89.519196;90.299271;164.109589;90.481560;-143.840515;4.614830;9.339331;0.238414;-11.568063;2.756112;0.033375500220
7009905;0;0.626188;-89.519279;90.299210;170.197754;90.482391;-143.839966;4.278180;9.647365;-0.144407;2.353188;2.090925;0.0929755500220
7009929;0;0.626221;-89.519318;90.299408;174.542999;90.483025;-143.840591;3.903385;9.744639;-0.104900;6.310937;1.792900;0.0977505500220
7009953;0;0.626353;-89.519356;90.299805;177.140808;90.483116;-143.848129;3.786085;9.720800;-0.012257;12.581338;1.697538;-0.19787500220
7009977;0;0.626122;-89.519348;90.300850;178.105713;90.483536;-143.848511;4.985805;9.723660;-0.092636;7.696150;1.554487;-0.388613500220
7010001;0;0.625847;-89.519348;90.302124;178.212265;90.483879;-143.848495;5.350110;9.670256;-0.136236;-4.310600;1.645087;-0.45776300220
7010025;0;0.625935;-89.519348;90.302879;178.216064;90.483849;-143.848022;5.220410;9.651180;0.043593;-6.067750;1.618850;-0.469675300220
7010049;0;0.626012;-89.519302;90.304604;178.216583;90.483864;-143.847412;5.248065;9.608265;-0.006807;-6.403913;1.599788;-0.55073800220
7010073;0;0.626210;-89.519272;90.305763;178.202682;90.483925;-143.846664;4.563330;9.577749;-0.073564;9.787075;1.399513;-0.727175800220
7010097;0;0.626572;-89.519272;90.306122;177.733170;90.484238;-143.846802;3.513335;9.517665;-0.001357;28.870100;0.808237;-0.88213700220
7010121;0;0.626825;-89.519127;90.306763;176.012390;90.485275;-143.846436;3.192900;9.062765;0.000000;41.227337;0.317088;-0.951288700220
7010145;0;0.626803;-89.519104;90.306870;172.597244;90.485741;-143.843842;3.080365;9.009359;0.005443;48.904411;-0.150200;-0.83922500220
7010169;0;0.626781;-89.518974;90.306900;167.430420;90.486282;-143.843750;3.354070;8.802410;0.012257;52.003849;-0.629425;-0.97273700220
7010193;0;0.626429;-89.518997;90.306702;160.670578;90.485634;-143.843826;4.513740;8.885380;-0.692093;46.515461;-0.391000;-1.0323500220
7010217;0;0.626155;-89.519028;90.306343;153.006348;90.486710;-143.844421;5.047795;9.012220;-1.241136;34.568302;-1.161088;-1.1229500220
7010241;0;0.626144;-89.519020;90.306366;145.126953;90.486717;-143.842728;5.338665;8.969305;-1.329693;32.544125;-1.196850;-0.9703620220
7010265;0;0.626078;-89.518921;90.306290;137.238327;90.486237;-143.848495;5.595205;9.017940;-1.636229;31.239975;-1.232612;-1.4305000220
7010289;0;0.625979;-89.518951;90.306076;129.351303;90.486206;-143.843506;5.813595;9.021755;-1.903257;32.052986;-1.428125;-1.1110250220
7010313;0;0.625880;-89.518997;90.305786;121.462219;90.485878;-143.843155;6.011960;9.039875;-2.256114;31.044474;-1.564025;-1.1920880220
7010337;0;0.625803;-89.519005;90.305527;113.574821;90.485542;-143.842682;6.251335;9.086605;-2.591264;30.915726;-1.580713;-1.1229500220
7010361;0;0.625759;-89.518982;90.305099;105.685921;90.485374;-143.842239;6.464000;9.115214;-2.986357;30.949112;-1.709450;-1.0561880220
7010385;0;0.625638;-89.519028;90.304718;97.797951;90.485435;-143.844742;6.530760;9.127615;-3.321507;30.112263;-1.897800;-1.32321380220
7010409;0;0.625573;-89.519043;90.304268;89.910912;90.484283;-143.841370;6.633755;9.156225;-3.771100;31.721588;-1.549712;-1.11817580220
7010433;0;0.625540;-89.519043;90.303726;82.021057;90.484299;-143.842224;6.821630;9.157180;-4.183900;30.014511;-1.776212;-1.25885080220
7010457;0;0.625485;-89.519073;90.303146;74.133400;90.483894;-143.841949;6.881710;9.403225;-4.617143;30.543800;-1.821513;-1.21355080220
7010481;0;0.625452;-89.519081;90.302528;66.244934;90.483627;-143.841980;6.879805;9.346005;-5.103514;31.080236;-1.802438;-1.23261280220
7010505;0;0.625419;-89.519096;90.301994;58.356293;90.483528;-143.843781;6.865500;9.415625;-5.546293;30.210012;-1.735675;-1.45673880220
7010529;0;0.625375;-89.519073;90.301445;50.468182;90.483040;-143.841339;6.828305;9.514805;-6.054464;31.430712;-1.580713;-1.22307580220
7010553;0;0.625364;-89.519051;90.300827;42.578949;90.483307;-143.843094;6.757735;9.548185;-6.504057;30.775061;-1.564025;-1.37090080220
7010577;0;0.625386;-89.519073;90.300232;34.692005;90.483261;-143.842911;6.592750;9.600635;-7.042200;31.130314;-1.449575;-1.33513780220
7010601;0;0.625627;-89.519127;90.299408;26.849989;90.483299;-143.841904;5.857465;9.741780;-7.600779;27.320375;-1.547325;-1.23261280220
7010625;0;0.626089;-89.519073;90.298973;19.410023;90.483437;-143.843506;4.427905;9.651180;-7.743829;10.566700;-1.356600;-1.32560080220
7010649;0;0.626144;-89.518951;90.299049;13.259662;90.483826;-143.841446;4.152295;9.253500;-7.335114;-2.188675;-1.459113;-1.06333780220
7010673;0;0.626254;-89.518974;90.298882;8.843326;90.483727;-143.840912;3.896710;9.052275;-7.450914;-7.836813;-1.294613;-1.027575780220
7010697;0;0.626342;-89.518997;90.298599;6.170280;90.483078;-143.839600;3.864285;9.169575;-7.672986;-11.506075;-1.015663;-1.10625080220
7010721;0;0.626144;-89.518967;90.298035;5.091877;90.482727;-143.839935;4.666325;9.164810;-7.952279;-8.921613;-0.934600;-1.020425080220
7010745;0;0.625924;-89.518951;90.297523;4.951490;90.482658;-143.839325;5.363460;9.145735;-8.234293;4.303450;-1.058575;-1.0538005080220
7010769;0;0.625946;-89.518967;90.296928;4.946045;90.482643;-143.839188;5.154605;9.148595;-8.523122;6.129737;-1.053800;-1.0895625080220
7010793;0;0.625979;-89.518967;90.296249;4.945018;90.482658;-143.839294;5.141255;9.121890;-8.768350;6.508825;-0.989425;-0.9894255080220
7010817;0;0.625957;-89.519241;90.292328;4.944421;90.460587;-143.838440;5.159375;10.010715;-10.553085;6.794925;-8.153913;-0.99420080220
7010841;0;0.625957;-89.519455;90.284950;4.943943;90.013962;-143.839584;5.179405;10.365484;-10.854171;7.076262;-25.122162;-1.0776500220
7010865;0;0.625858;-89.519951;90.282372;4.943490;88.371231;-143.840027;5.564685;10.326385;-10.534007;7.219312;-38.609497;-1.2135500220
7010889;0;0.625913;-89.520645;90.282349;4.943203;85.035660;-143.840012;5.420680;10.348320;-10.713842;7.531638;-43.671124;-1.1968500220
7010913;0;0.625869;-89.520874;90.282097;4.942916;79.935593;-143.837173;5.458830;10.595320;-10.389600;7.729525;-46.844475;-1.0299630220
7010937;0;0.625935;-89.520554;90.283752;4.942605;73.216492;-143.834885;5.305290;9.795185;-7.901871;7.913113;-39.815899;-0.767700630220
7010961;0;0.625979;-89.520370;90.284302;4.942271;65.532883;-143.836075;5.312915;9.457585;-7.422307;8.029938;-29.041761;-0.844000630220
7010985;0;0.625979;-89.520416;90.283722;4.942032;57.589420;-143.838943;5.220410;9.782789;-8.874615;8.180138;-26.738638;-0.903600630220
7011009;0;0.625968;-89.520416;90.283623;4.941794;49.633286;-143.834229;5.228995;9.799000;-8.961807;8.316038;-25.942326;-0.545975630220
7011033;0;0.625990;-89.520355;90.283615;4.941483;41.674232;-143.836029;5.259510;9.742735;-8.948186;8.323188;-25.658598;-0.672338630220
7011057;0;0.626001;-89.520355;90.283615;4.941268;33.715321;-143.837997;5.258560;9.696005;-8.910043;8.356563;-26.068676;-0.715250630220
7011081;0;0.626001;-89.520340;90.283615;4.940982;25.755713;-143.836700;5.215640;9.663580;-8.851458;8.423325;-26.719561;-0.369538630220
7011105;0;0.626001;-89.520294;90.283554;4.940791;17.793718;-143.839844;5.218505;9.612080;-8.757450;8.418550;-23.915764;-0.808237630220
7011129;0;0.625979;-89.520264;90.283569;4.940528;9.834472;-143.838867;5.211830;9.537695;-8.824207;8.342262;-25.918474;-0.5078257630220
7011153;0;0.625946;-89.520218;90.283546;4.940480;1.872257;-143.835922;5.225180;9.431835;-8.757450;8.373250;-25.296200;-0.3647757630220
7011177;0;0.625968;-89.520142;90.283615;4.940337;-6.088655;-143.837769;5.209920;9.333610;-8.623936;8.356563;-24.635788;-0.452987630220
7011201;0;0.625990;-89.520081;90.283615;4.940337;-14.051545;-143.837891;5.206105;9.241099;-8.589879;8.339875;-24.728775;-0.54597530220
7011225;0;0.625946;-89.520081;90.283615;4.940241;-22.012432;-143.836029;5.186080;9.053230;-8.498600;8.325575;-25.286663;-0.16211330220
7011249;0;0.625935;-89.519951;90.283615;4.940217;-29.974455;-143.843582;5.174635;8.884425;-8.416850;8.344650;-24.166100;-0.89883830220
7011273;0;0.625990;-89.519890;90.283646;4.940098;-37.937294;-143.838943;5.165100;8.860585;-8.365086;8.275500;-24.170876;-0.19072530220
7011297;0;0.625968;-89.519867;90.283630;4.940050;-45.897701;-143.838135;5.154605;8.740425;-8.296965;8.306500;-25.498861;-0.28847530220
7011321;0;0.625935;-89.519821;90.283646;4.940026;-53.860252;-143.838303;5.199430;8.423805;-8.224757;8.301725;-24.201862;-0.22411330220
7011345;0;0.626001;-89.519775;90.283646;4.940026;-61.822468;-143.837997;5.189895;8.375165;-8.207043;8.244513;-23.767939;-0.32901230220
7011369;0;0.625979;-89.519630;90.283691;4.939907;-69.783333;-143.838593;5.165100;8.231160;-8.156635;8.237350;-25.558462;-0.21695030220
7011393;0;0.625957;-89.519623;90.283669;4.939931;-77.746704;-143.841949;5.145070;8.031845;-8.126664;8.182525;-23.193350;-0.55073830220
7011417;0;0.625979;-89.519379;90.283867;4.939907;-85.697540;-143.837265;5.194660;7.384300;-7.452279;8.096687;-21.393288;-0.11443730220
7011441;0;0.626034;-89.517921;90.285515;4.939883;-93.463646;-143.840408;5.031585;5.729675;-5.540843;8.094300;-12.567038;-0.41961230220
7011465;0;0.626122;-89.517502;90.285515;4.939787;-100.359268;-143.840118;4.888530;5.711555;-6.348742;8.091925;7.097712;-0.147813230220
7011489;0;0.626089;-89.517921;90.284927;4.939740;-105.611816;-143.840576;4.855155;6.242750;-7.374621;7.979862;10.035037;-0.20026330220
7011513;0;0.626100;-89.517944;90.284874;4.939668;-109.104988;-143.839172;4.906650;6.382940;-7.476800;7.963175;15.859599;-0.15258730220
7011537;0;0.626089;-89.518066;90.284195;4.939501;-110.883934;-143.839539;5.148885;7.284160;-8.427751;7.839200;13.442038;-0.11920030220
7011561;0;0.626034;-89.519241;90.282318;4.939477;-111.346260;-143.841095;5.102155;8.659360;-10.183878;7.700912;5.099762;-0.21218730220
7011585;0;0.626034;-89.519020;90.282990;4.939477;-111.375084;-143.840958;5.093570;7.723805;-8.358272;7.624625;-1.206388;-0.29563730220
7011609;0;0.626067;-89.518944;90.283051;4.939453;-111.380028;-143.840988;5.139350;7.728575;-8.325572;7.524487;-1.947875;-0.29563730220
7011633;0;0.626056;-89.518791;90.283241;4.939453;-111.381447;-143.840973;5.137440;7.470130;-7.905957;7.455338;-1.261225;-0.29086330220
7011657;0;0.626034;-89.517899;90.284798;4.939358;-111.247139;-143.843216;5.081175;5.850790;-6.232935;7.390975;16.107550;-0.38385030220
7011681;0;0.626034;-89.517372;90.285225;4.939358;-110.303360;-143.840073;5.045890;5.142210;-5.851471;7.317062;31.280512;-0.13827530220
7011705;0;0.626144;-89.517349;90.285118;4.939310;-107.869637;-143.837097;4.937170;5.245205;-6.429121;7.228850;42.824738;-0.05245030220
7011729;0;0.626133;-89.517204;90.285194;4.939190;-103.676498;-143.840118;4.827495;4.852290;-6.053100;7.081025;43.985836;-0.04052530220
7011753;0;0.626133;-89.517517;90.284554;4.939167;-97.748276;-143.838364;4.815100;5.909915;-7.497235;6.947512;45.180313;-0.011912530220
7011777;0;0.626078;-89.518074;90.283630;4.939143;-90.470238;-143.836685;5.089755;7.056235;-8.622571;6.833075;32.305710;0.0238372530220
7011801;0;0.626045;-89.518181;90.283592;4.939190;-82.605377;-143.837112;5.060195;7.123945;-8.219307;6.737700;24.037352;0.0524502530220
7011825;0;0.626067;-89.518005;90.283821;4.939167;-74.649429;-143.842300;5.057330;6.849285;-7.610314;6.637563;21.939274;-0.047675530220
7011849;0;0.626067;-89.518005;90.283813;4.939190;-66.690331;-143.838669;5.008695;6.941795;-7.681164;6.504050;21.607874;0.0023755530220
7011873;0;0.626056;-89.518021;90.283813;4.939238;-58.732983;-143.838791;5.008695;7.041930;-7.730207;6.468288;23.038376;0.0262255530220
7011897;0;0.626034;-89.518044;90.283798;4.939262;-50.772575;-143.840149;5.041120;7.283210;-7.801050;6.399150;21.283625;0.0023755530220
