# Temp Start [C] | A1:319.0 | A2:317.0 | A3:313.0 | A4:318.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5665895;0;0.625990;-89.554054;132.409683;4.940170;90.482918;-143.839722;6.925580;11.103630;-20.384108;1.378050;0.393387;-0.233650235
5665919;0;0.625968;-89.551453;133.511703;4.940145;90.483665;-143.839828;6.861685;7.611270;-18.885471;1.447200;-0.171650;-0.214575235
5665943;0;0.625968;-89.545494;133.965988;4.940145;90.483017;-143.839722;6.864545;2.122875;-11.781964;1.366138;-0.045288;-0.224113235
5665967;0;0.625957;-89.541504;134.069366;4.940098;90.483452;-143.839783;6.910320;0.813480;-4.384171;1.380437;-0.078675;-0.2455623235
5665991;0;0.625990;-89.542015;134.069824;4.940098;90.482681;-143.839539;6.907460;1.773830;-2.998621;1.327987;-0.066750;-0.2503383235
5666015;0;0.625968;-89.541695;134.069870;4.940050;90.482727;-143.839539;6.927490;1.059530;-3.183907;1.354213;0.095362;-0.25987583235
5666039;0;0.625957;-89.544373;134.027771;4.940050;90.482704;-143.839600;6.923675;5.195615;-13.027185;1.361363;0.083437;-0.2098003235
5666063;0;0.625968;-89.547188;133.787857;4.940050;90.482460;-143.839676;6.903645;8.396145;-23.655207;1.363750;0.360000;-0.2074123235
5666087;0;0.625935;-89.548828;133.082062;4.940098;90.482658;-143.839600;6.919860;10.237690;-36.630627;1.356600;0.452987;-0.221725235
5666111;0;0.625968;-89.549080;131.668930;4.940145;90.482605;-143.839600;6.896970;10.390280;-41.844498;1.366138;0.519750;-0.190725235
5666135;0;0.625990;-89.549164;129.462753;4.940098;90.482658;-143.840134;6.898880;9.799955;-46.770905;1.375675;-0.240800;-0.178813235
5666159;0;0.625979;-89.544846;126.512115;4.940122;90.482849;-143.839920;6.916996;5.021095;-39.044785;1.397125;0.052450;-0.1502003235
5666183;0;0.625935;-89.542053;123.073151;4.940098;90.482536;-143.839676;6.962775;2.565380;-31.414028;1.351825;0.259875;-0.1358873235
5666207;0;0.625957;-89.540749;119.408127;4.940074;90.482224;-143.839554;6.880760;2.161975;-24.486265;1.308913;0.586500;-0.0786753235
5666231;0;0.625990;-89.541069;115.683090;4.940026;90.481499;-143.839050;6.932255;2.704620;-23.317335;1.325600;0.960825;-0.0858253235
5666255;0;0.625968;-89.541023;111.944061;4.940050;90.482948;-143.839661;6.925580;2.597805;-25.084358;1.368513;0.455375;-0.1025133235
5666279;0;0.625957;-89.540802;108.202148;4.940026;90.482994;-143.839401;6.937025;2.374645;-23.390900;1.389975;0.820150;-0.0786753235
5666303;0;0.625979;-89.540298;104.460281;4.940098;90.482605;-143.839401;6.896015;1.595495;-23.291451;1.370900;0.686638;-0.0739003235
5666327;0;0.625979;-89.532623;100.749901;4.940098;90.482658;-143.839539;6.913185;-3.850935;-18.726072;1.416200;0.555512;-0.071525235
5666351;0;0.625957;-89.497093;97.275787;4.940026;90.482826;-143.839401;6.912230;-6.165500;-3.693443;1.294613;0.784388;-0.02145025235
5666375;0;0.625990;-89.477608;94.393539;4.940026;90.482895;-143.839539;6.891250;-6.103515;5.771086;1.347062;0.412463;-0.026225025235
5666399;0;0.625979;-89.476494;92.290794;4.940026;90.482971;-143.839798;6.854055;-7.362365;10.287415;1.292225;-0.114437;-0.0143005235
5666423;0;0.625968;-89.477333;91.000931;4.940026;90.483330;-143.839447;6.882665;-5.365370;13.149799;1.294613;0.684250;-0.00476305235
5666447;0;0.625990;-89.490189;90.440094;4.940050;90.483330;-143.839920;6.905555;4.378315;6.320136;1.308913;0.476825;-0.0119126305235
5666471;0;0.625990;-89.509705;90.302292;4.940074;90.483765;-143.839966;6.869315;6.747245;-3.065379;1.325600;0.445837;-0.002375305235
5666495;0;0.625990;-89.507172;90.297173;4.940074;90.483788;-143.840027;6.895065;5.378720;-5.016321;1.330375;0.412463;-0.007150305235
5666519;0;0.625957;-89.507462;90.297279;4.940050;90.483810;-143.839966;6.899830;5.681990;-5.162100;1.344675;0.348087;-0.011912305235
5666543;0;0.625770;-89.507767;90.297104;4.921660;90.483864;-143.840561;7.587430;6.008145;-5.494522;14.901150;0.090587;-0.01906305235
5666567;0;0.625441;-89.507843;90.296875;4.443516;90.484810;-143.841599;8.456230;6.449695;-5.892343;29.339787;-0.364775;-0.1645005235
5666591;0;0.625243;-89.507835;90.296509;2.727356;90.485779;-143.844681;8.894920;6.923675;-6.433214;43.954838;-0.977513;-0.4887505235
5666615;0;0.625166;-89.508316;90.295883;-0.682561;90.485931;-143.845093;8.996960;7.470130;-7.096693;50.439823;-1.294613;-0.534050235
5666639;0;0.625155;-89.508942;90.295135;-5.841096;90.485458;-143.844269;8.756636;7.925985;-7.742471;55.773251;-1.523487;-0.696175235
5666663;0;0.625540;-89.509064;90.294960;-12.596040;90.485718;-143.842606;7.700920;8.247375;-7.781979;47.085278;-1.640313;-0.62703835
5666687;0;0.625792;-89.509064;90.294937;-20.258478;90.484703;-143.847900;6.834980;8.458136;-7.724758;36.044113;-1.232612;-0.92982535
5666711;0;0.625792;-89.509361;90.294609;-28.136177;90.484566;-143.843445;6.822585;8.685110;-8.062629;35.047523;-1.356600;-0.57696235
5666735;0;0.625847;-89.509911;90.294128;-36.023811;90.484230;-143.843369;6.593700;8.847235;-8.187971;32.906525;-1.440037;-0.69856335
5666759;0;0.625935;-89.510033;90.293892;-43.910492;90.483696;-143.844452;6.347655;9.165760;-8.489058;34.122459;-0.979900;-0.76770035
5666783;0;0.626023;-89.510139;90.293564;-51.798817;90.482994;-143.844940;6.141660;9.383200;-8.672985;33.943649;-0.777237;-0.82968835
5666807;0;0.626100;-89.510529;90.293152;-59.686428;90.483582;-143.846283;5.963325;9.437560;-8.769714;33.705227;-1.173012;-1.01566335
5666831;0;0.626199;-89.510941;90.292755;-67.574562;90.483665;-143.844040;5.745885;9.587285;-8.961807;34.792412;-0.970362;-0.90836335
5666855;0;0.626287;-89.511055;90.292419;-75.462486;90.483627;-143.844162;5.581855;9.807585;-9.010858;34.792412;-1.137250;-1.00135035
5666879;0;0.626320;-89.511177;90.292168;-83.351524;90.484406;-143.843567;5.415915;9.999275;-9.177072;34.859173;-1.733300;-1.08956235
5666903;0;0.626418;-89.511551;90.291718;-91.240257;90.484047;-143.842148;5.339620;10.057445;-9.350093;35.471912;-1.552100;-1.0943375
5666927;0;0.626484;-89.512085;90.291229;-99.129951;90.484978;-143.843369;5.202290;10.161395;-9.303772;35.312176;-2.036088;-1.2254625
5666951;0;0.626528;-89.512306;90.290756;-107.018875;90.484879;-143.843063;5.153655;10.169024;-9.397779;35.934437;-2.155300;-1.151550
5666975;0;0.626561;-89.512459;90.290321;-114.908775;90.484390;-143.842941;5.141255;10.295865;-9.437285;33.435814;-2.162450;-1.268375
5666999;0;0.626561;-89.512749;90.289795;-122.797440;90.484413;-143.842957;5.117415;10.344505;-9.454993;35.390850;-2.224437;-1.251688
5667023;0;0.626583;-89.513138;90.289009;-130.686691;90.483627;-143.842300;5.163190;10.331150;-9.303772;32.937523;-1.935950;-1.201625
5667047;0;0.626583;-89.513451;90.288414;-138.574570;90.483086;-143.844025;5.194660;10.362625;-9.418214;34.015175;-1.606938;-1.335137
5667071;0;0.626495;-89.513802;90.287918;-146.452362;90.482849;-143.842194;5.535125;10.345455;-9.305136;31.230438;-1.406663;-1.220700
5667095;0;0.626023;-89.514038;90.287773;-154.148041;90.482773;-143.841599;6.960865;10.317801;-9.197507;20.916451;-1.413813;-1.206388
5667119;0;0.625748;-89.514557;90.286476;-160.950546;90.482071;-143.841568;7.824895;10.592460;-9.749271;1.549712;-0.681875;-1.2063888
5667143;0;0.625770;-89.515182;90.284790;-166.103989;90.482269;-143.843964;8.024215;10.828015;-9.930471;-4.124637;-1.013275;-1.254075
5667167;0;0.625693;-89.515671;90.284538;-169.511444;90.482651;-143.841110;8.234975;11.188505;-9.938643;-9.829988;-0.977513;-1.208775
5667191;0;0.625605;-89.515831;90.284302;-171.221024;90.482635;-143.840286;7.824895;10.995860;-9.949543;-11.224738;-0.588888;-1.173012
5667215;0;0.626122;-89.515961;90.284264;-171.632263;90.482338;-143.839951;6.593700;11.036870;-9.972707;-1.852500;-0.691413;-1.1229502
5667239;0;0.626056;-89.516106;90.284225;-171.648056;90.482132;-143.839539;6.913185;11.096950;-9.930471;5.888937;-0.669950;-1.14440002
5667263;0;0.625968;-89.516426;90.284065;-171.649704;90.482254;-143.839722;6.801605;11.103630;-9.961807;6.380075;-0.698563;-1.15632502
5667287;0;0.625935;-89.516594;90.283951;-171.649673;90.482277;-143.839584;6.893155;11.131285;-9.953629;5.340575;-0.588888;-1.14440002
5667311;0;0.625605;-89.516670;90.283920;-171.514496;90.482132;-143.839005;8.097645;11.163710;-9.852814;-20.906925;-0.054825;-0.989425
5667335;0;0.625298;-89.516846;90.283943;-170.538376;90.480965;-143.837723;8.730885;11.116980;-9.614393;-35.958286;0.433913;-0.8726005
5667359;0;0.625166;-89.516884;90.284050;-168.092377;90.480499;-143.837738;8.956904;10.839460;-9.168893;-45.282837;1.275537;-0.7176375
5667383;0;0.625144;-89.516876;90.284203;-163.931366;90.479851;-143.836411;9.020805;10.687825;-8.614400;-49.552910;1.573562;-0.6389505
5667407;0;0.625298;-89.516930;90.284302;-158.048569;90.479546;-143.836441;8.159636;10.607715;-8.442736;-49.850937;1.790513;-0.5483625
5667431;0;0.625616;-89.517433;90.284203;-150.851151;90.480324;-143.835510;7.176395;10.611529;-8.707043;-39.978024;1.730913;-0.3814635
5667455;0;0.625737;-89.517799;90.284164;-143.088211;90.480553;-143.836975;6.813045;10.691640;-8.689328;-32.503597;1.699913;-0.4458375
5667479;0;0.625770;-89.517876;90.284172;-135.206757;90.480927;-143.836411;6.600375;10.700225;-8.532658;-30.860901;1.859663;-0.3623885
5667503;0;0.625880;-89.517929;90.284203;-127.320984;90.481476;-143.836624;6.381030;10.740280;-8.448186;-30.362600;1.800050;-0.3409375
5667527;0;0.625935;-89.518120;90.284225;-119.431534;90.482475;-143.837128;6.093025;10.695456;-8.343287;-31.254288;1.301762;-0.2908635
5667551;0;0.626034;-89.518326;90.284203;-111.543900;90.482155;-143.836304;5.905150;10.742186;-8.227479;-30.493725;1.907337;-0.2074125
5667575;0;0.626133;-89.518356;90.284302;-103.654839;90.482536;-143.837051;5.748745;10.814665;-8.164814;-31.478399;1.664150;-0.2360255
5667599;0;0.626221;-89.518517;90.284294;-95.765839;90.482651;-143.835892;5.574225;10.865210;-8.054457;-30.212399;1.664150;-0.08105055
5667623;0;0.626320;-89.518654;90.284363;-87.878685;90.481758;-143.835968;5.401610;10.799405;-7.959093;-31.156536;2.338875;-0.08343755
5667647;0;0.626386;-89.518730;90.284454;-79.989403;90.482086;-143.837296;5.273815;10.869975;-7.769714;-30.751225;2.205363;-0.07867555
5667671;0;0.626440;-89.518730;90.284538;-72.100647;90.481964;-143.836365;5.240440;10.880470;-7.689336;-30.040737;2.346038;-0.00237555
5667695;0;0.626517;-89.518898;90.284615;-64.212601;90.482124;-143.838013;5.122180;11.013980;-7.554457;-31.380650;2.400875;-0.05482555
5667719;0;0.626550;-89.518982;90.284676;-56.323822;90.482094;-143.838577;5.120275;11.008260;-7.375985;-30.012125;2.486700;-0.00715055
5667743;0;0.626583;-89.519066;90.284843;-48.436405;90.482094;-143.837891;5.084990;11.121745;-7.247921;-31.220913;2.326962;0.038137055
5667767;0;0.626572;-89.519073;90.284988;-40.546932;90.482590;-143.836700;5.137440;11.196135;-7.066721;-30.009737;2.174375;0.071525055
5667791;0;0.626572;-89.519104;90.285118;-32.660465;90.483055;-143.835556;5.199430;11.210440;-6.870536;-31.907549;2.069463;0.205038055
5667815;0;0.626572;-89.519196;90.285316;-24.770157;90.483444;-143.835999;5.310055;11.243820;-6.678442;-29.699799;1.931188;0.174038055
5667839;0;0.626528;-89.519241;90.285545;-16.882954;90.483101;-143.836182;5.436895;11.261940;-6.457736;-30.946726;2.412787;0.097750055
5667863;0;0.626517;-89.519241;90.285797;-8.994196;90.484238;-143.836060;5.549430;11.280055;-6.231578;-31.340113;1.671313;0.2861000055
5667887;0;0.626418;-89.519249;90.286041;-1.105201;90.483604;-143.836380;5.786895;11.305805;-5.963186;-30.641550;2.114763;0.2646380055
5667911;0;0.626440;-89.519325;90.286362;6.782625;90.483276;-143.838120;5.859375;11.282920;-5.652557;-31.995762;2.176750;0.30040080055
5667935;0;0.626386;-89.519348;90.286652;14.671549;90.483521;-143.838074;6.093025;11.287684;-5.419593;-32.243725;2.093313;0.3981500055
5667959;0;0.626276;-89.519348;90.286972;22.559828;90.483017;-143.840210;6.369590;11.269565;-5.104878;-31.945700;2.160063;0.0786750055
5667983;0;0.626210;-89.519417;90.287369;30.448776;90.482849;-143.837280;6.604190;11.215205;-4.738393;-33.190250;2.200600;0.4076870055
5668007;0;0.626144;-89.519440;90.287750;38.337292;90.483093;-143.837128;6.797790;11.200900;-4.461829;-32.377235;1.902575;0.4196120055
5668031;0;0.626045;-89.519417;90.288223;46.226074;90.482704;-143.836517;6.993290;11.163710;-4.132129;-33.078186;2.262588;0.5269000055
5668055;0;0.625968;-89.519424;90.288773;54.115021;90.481880;-143.836990;7.244110;11.062620;-3.779271;-32.374851;2.746575;0.4434500055
5668079;0;0.625880;-89.519455;90.289314;62.003349;90.482559;-143.842499;7.484435;10.990140;-3.434586;-32.963749;2.331725;0.0143000055
5668103;0;0.625781;-89.519447;90.290009;69.892014;90.482224;-143.839066;7.691380;10.938640;-3.114421;-33.199776;2.722738;0.4267620055
5668127;0;0.625726;-89.519417;90.290642;77.781319;90.482674;-143.839401;7.854460;10.737414;-2.727507;-32.346237;2.655975;0.4792120055
5668151;0;0.625649;-89.519394;90.291489;85.669121;90.483246;-143.839203;8.007045;10.725019;-2.435950;-34.980762;2.338875;0.5292880055
5668175;0;0.625551;-89.519379;90.292038;93.558975;90.483253;-143.837097;8.096690;10.650630;-2.114429;-32.579887;2.260200;0.5531250055
5668199;0;0.625496;-89.519356;90.292778;101.447777;90.484169;-143.844696;8.234975;10.602950;-1.738407;-34.072388;2.007475;0.011912055
5668223;0;0.625441;-89.519341;90.293564;109.336891;90.483727;-143.838409;8.338925;10.536190;-1.391000;-33.876888;2.071850;0.505437055
5668247;0;0.625397;-89.519272;90.294662;117.225075;90.483711;-143.837952;8.361814;10.361670;-1.228871;-33.977024;1.752375;0.464913055
5668271;0;0.625364;-89.519257;90.295212;125.115265;90.483086;-143.838882;8.382795;10.251045;-0.731600;-34.182064;2.484313;0.460138055
5668295;0;0.625342;-89.519272;90.295952;133.004044;90.482964;-143.838135;8.371350;10.130880;-0.442771;-34.427635;2.117150;0.522125055
5668319;0;0.625320;-89.519257;90.296654;140.893326;90.482666;-143.847153;8.319850;9.985920;-0.096729;-34.558762;2.579688;-0.109663055
5668343;0;0.625342;-89.519257;90.297409;148.782776;90.482391;-143.839127;8.255955;9.923930;0.028607;-33.042423;2.748962;0.50782563055
5668367;0;0.625518;-89.519203;90.298630;156.652954;90.482567;-143.840042;7.477760;9.625430;0.670293;-29.532900;2.624987;0.35523763055
5668391;0;0.626111;-89.519241;90.299561;164.109039;90.481522;-143.840271;5.999565;9.694095;0.550400;-10.859962;2.963537;0.20026363055
5668415;0;0.626144;-89.519379;90.299484;170.196854;90.482483;-143.839722;5.695340;10.016439;0.023157;2.448550;2.200600;0.250338363055
5668439;0;0.626199;-89.519417;90.299553;174.542679;90.483032;-143.840149;5.268095;10.054585;0.144407;6.999963;1.909725;0.190725363055
5668463;0;0.626386;-89.519455;90.300156;177.139206;90.483185;-143.849182;5.228040;10.084150;0.207079;12.199875;1.878737;-0.1072873055
5668487;0;0.626144;-89.519470;90.300728;178.104904;90.483620;-143.850647;6.339070;10.079380;0.133514;7.896412;1.726150;-0.36000073055
5668511;0;0.625858;-89.519447;90.301529;178.210922;90.483826;-143.849991;6.633755;10.005950;0.299721;-4.708763;1.797675;-0.4243753055
5668535;0;0.625902;-89.519417;90.303200;178.214767;90.483818;-143.849594;6.607055;9.992595;0.298357;-6.408688;1.792900;-0.49590053055
5668559;0;0.625968;-89.519356;90.304840;178.215393;90.483810;-143.849106;6.615635;9.945865;0.102179;-6.749625;1.754750;-0.55073853055
5668583;0;0.626188;-89.519379;90.305603;178.201584;90.483841;-143.848083;5.925175;9.899135;0.262936;9.284013;1.533025;-0.686638853055
5668607;0;0.626561;-89.519356;90.306068;177.732727;90.484169;-143.848282;4.861830;9.819030;0.324243;28.631676;1.072875;-0.82730053055
5668631;0;0.626715;-89.519196;90.306572;176.011505;90.485146;-143.847061;4.518505;9.384155;0.348771;41.301250;0.395763;-0.98466253055
5668655;0;0.626748;-89.519173;90.306702;172.596069;90.485786;-143.843292;4.439350;9.304045;0.384193;47.819611;0.019063;-0.82015053055
5668679;0;0.626748;-89.519096;90.306763;167.429535;90.486443;-143.843979;4.693030;9.047505;0.352857;51.319588;-0.593650;-0.9250623055
5668703;0;0.626374;-89.519081;90.306595;160.669815;90.485909;-143.844177;5.811690;9.199141;-0.272471;45.568935;-0.391000;-0.987050055
5668727;0;0.626155;-89.519127;90.306297;153.005630;90.486984;-143.844315;6.485935;9.331700;-0.873293;33.714764;-1.046650;-1.058575055
5668751;0;0.626122;-89.519119;90.306297;145.126816;90.487007;-143.842392;6.726260;9.261129;-0.946857;32.260410;-1.239775;-0.944137055
5668775;0;0.626023;-89.519073;90.306221;137.238602;90.486565;-143.848999;6.914135;9.294505;-1.253400;31.144613;-1.275537;-1.533025055
5668799;0;0.625968;-89.519051;90.306038;129.351028;90.486595;-143.843048;7.143970;9.290695;-1.555850;30.910963;-1.642700;-1.106250055
5668823;0;0.625880;-89.519104;90.305824;121.461929;90.486168;-143.843094;7.413860;9.330745;-1.841950;30.629625;-1.542562;-1.139637055
5668847;0;0.625858;-89.519127;90.305550;113.575226;90.485802;-143.842590;7.596965;9.329795;-2.256114;30.610550;-1.585475;-1.101488055
5668871;0;0.625770;-89.519127;90.305099;105.685776;90.485527;-143.842178;7.739065;9.428020;-2.628050;30.484188;-1.702300;-1.018037055
5668895;0;0.625594;-89.519104;90.304771;97.798027;90.485489;-143.845795;7.861135;9.464260;-3.021779;29.938211;-1.945487;-1.3160627055
5668919;0;0.625627;-89.519142;90.304291;89.910080;90.484222;-143.841141;8.072850;9.451864;-3.405978;30.667776;-1.480575;-1.0871887055
5668943;0;0.625573;-89.519165;90.303680;82.020630;90.484230;-143.842636;8.209225;9.456630;-3.863743;29.289713;-1.869200;-1.2350007055
5668967;0;0.625463;-89.519165;90.303154;74.132805;90.483856;-143.841782;8.172035;9.657855;-4.279272;29.664036;-1.833438;-1.1777887055
5668991;0;0.625408;-89.519173;90.302582;66.244621;90.483490;-143.841660;8.223530;9.631155;-4.720685;30.372137;-1.754750;-1.2302377055
5669015;0;0.625408;-89.519180;90.301979;58.356152;90.483383;-143.844437;8.268354;9.702681;-5.193436;29.406538;-1.680850;-1.4257387055
5669039;0;0.625386;-89.519196;90.301376;50.468468;90.483055;-143.840866;8.172035;9.749411;-5.704329;31.149376;-1.652238;-1.2016257055
5669063;0;0.625375;-89.519173;90.300758;42.578876;90.483383;-143.842697;8.131025;9.799955;-6.137571;29.866686;-1.528262;-1.3494377055
5669087;0;0.625408;-89.519180;90.300209;34.692055;90.483383;-143.842712;7.996555;9.864805;-6.732935;30.665388;-1.564025;-1.3089137055
5669111;0;0.625616;-89.519196;90.299423;26.849630;90.483429;-143.841721;7.195470;9.984970;-7.253371;26.333326;-1.645087;-1.1444007055
5669135;0;0.626100;-89.519196;90.299026;19.410286;90.483528;-143.843033;5.838390;9.888645;-7.427757;10.340212;-1.471038;-1.2779127055
5669159;0;0.626144;-89.519081;90.299080;13.259806;90.483871;-143.841309;5.497930;9.546275;-6.971357;-2.999300;-1.592625;-0.9703627055
5669183;0;0.626210;-89.519028;90.298996;8.843946;90.483788;-143.840286;5.214690;9.296415;-7.156642;-8.134837;-1.311300;-0.98466227055
5669207;0;0.626320;-89.519028;90.298775;6.171164;90.483139;-143.839432;5.252835;9.395595;-7.381435;-11.558525;-1.053800;-0.9942007055
5669231;0;0.626166;-89.519051;90.298126;5.092951;90.482712;-143.839310;5.969045;9.433744;-7.634843;-8.869163;-0.991813;-0.92743707055
5669255;0;0.625880;-89.519028;90.297630;4.952589;90.482643;-143.838882;6.616590;9.396550;-7.912771;4.460800;-1.089562;-0.956050707055
5669279;0;0.625957;-89.519020;90.297112;4.947191;90.482574;-143.838882;6.468770;9.377475;-8.247914;6.420599;-1.025187;-0.967975707055
5669303;0;0.625990;-89.519028;90.296432;4.946021;90.482521;-143.838867;6.471630;9.348865;-8.465900;6.887913;-0.972737;-0.913137707055
5669327;0;0.625957;-89.519325;90.292435;4.945161;90.460526;-143.838211;6.515500;10.274885;-10.269708;7.061950;-8.051387;-0.8535377055
5669351;0;0.625957;-89.519547;90.285965;4.944492;90.013329;-143.839050;6.548880;10.603900;-10.727471;7.367125;-25.165075;-0.965587055
5669375;0;0.625902;-89.519867;90.283615;4.944015;88.369278;-143.839554;6.898880;10.562895;-10.587143;7.688987;-37.322037;-1.096725055
5669399;0;0.625902;-89.520569;90.283501;4.943609;85.033386;-143.839600;6.773945;10.529515;-10.585778;7.886875;-42.452801;-1.094337055
5669423;0;0.625880;-89.520897;90.283195;4.943155;79.933418;-143.836517;6.835935;10.808940;-10.249271;7.991788;-45.564163;-0.944137055
5669447;0;0.625902;-89.520569;90.284714;4.942677;73.213501;-143.834457;6.618495;10.104175;-7.844650;8.177750;-38.108826;-0.6628007055
5669471;0;0.625990;-89.520370;90.285172;4.942391;65.529816;-143.836624;6.608005;9.724615;-7.381435;8.366099;-27.127262;-0.73432507055
5669495;0;0.625990;-89.520439;90.284645;4.942032;57.587540;-143.840912;6.601330;9.998320;-8.840557;8.418550;-25.179375;-0.95128807055
5669519;0;0.625957;-89.520424;90.284554;4.941674;49.631935;-143.835144;6.596565;10.015485;-8.940014;8.502000;-24.318687;-0.5841257055
5669543;0;0.625990;-89.520393;90.284538;4.941388;41.673389;-143.838165;6.612775;10.006900;-8.983607;8.597363;-24.082651;-0.6794887055
5669567;0;0.625990;-89.520416;90.284538;4.941149;33.714672;-143.840271;6.612775;9.940145;-8.972708;8.597363;-24.273388;-0.76055087055
5669591;0;0.625990;-89.520416;90.284492;4.940910;25.755739;-143.838287;6.600375;9.889600;-8.930478;8.587826;-25.496473;-0.43868787055
5669615;0;0.626012;-89.520340;90.284500;4.940719;17.794611;-143.841003;6.588935;9.865760;-8.840557;8.609287;-22.964474;-0.87022587055
5669639;0;0.625990;-89.520279;90.284477;4.940480;9.835074;-143.839508;6.613730;9.778020;-8.880065;8.585450;-24.890888;-0.576962587055
5669663;0;0.625990;-89.520264;90.284470;4.940433;1.873053;-143.836563;6.568905;9.633060;-8.850093;8.592600;-24.271000;-0.426762587055
5669687;0;0.625968;-89.520248;90.284470;4.940289;-6.088268;-143.838287;6.608005;9.536740;-8.758815;8.447163;-23.632038;-0.49590087055
5669711;0;0.625990;-89.520142;90.284477;4.940265;-14.051664;-143.838623;6.591794;9.439465;-8.711128;8.552063;-23.365011;-0.6008127055
5669735;0;0.625990;-89.520073;90.284477;4.940145;-22.012239;-143.836288;6.575580;9.316440;-8.675707;8.409013;-24.108875;-0.2765637055
5669759;0;0.625979;-89.520004;90.284477;4.940074;-29.974670;-143.842987;6.572720;9.122845;-8.645736;8.480537;-23.055075;-1.0371127055
5669783;0;0.625968;-89.519966;90.284477;4.940050;-37.937656;-143.839096;6.539340;9.049415;-8.604864;8.454312;-22.795200;-0.2169507055
5669807;0;0.625968;-89.519920;90.284470;4.939931;-45.897243;-143.838120;6.557460;8.981700;-8.589879;8.442400;-24.468887;-0.3671627055
5669831;0;0.625979;-89.519753;90.284477;4.939979;-53.860134;-143.838699;6.534575;8.665080;-8.521757;8.382788;-23.202887;-0.2670257055
5669855;0;0.625979;-89.519775;90.284470;4.939931;-61.823120;-143.838226;6.489750;8.574485;-8.529928;8.304112;-22.206301;-0.4267627055
5669879;0;0.625946;-89.519714;90.284454;4.939811;-69.783165;-143.839111;6.530760;8.446690;-8.509493;8.299350;-24.511812;-0.3218627055
5669903;0;0.625990;-89.519630;90.284447;4.939811;-77.746056;-143.841812;6.530760;8.275985;-8.494507;8.282650;-22.191999;-0.6508757055
5669927;0;0.625990;-89.519325;90.284599;4.939811;-85.697128;-143.837662;6.525990;7.635115;-7.758821;8.203975;-20.186899;-0.2336507055
5669951;0;0.626012;-89.518066;90.285927;4.939787;-93.463333;-143.840668;6.344795;5.883215;-5.832393;8.192050;-11.711112;-0.4720627055
5669975;0;0.626100;-89.517654;90.285965;4.939692;-100.358543;-143.840042;6.217000;5.851745;-6.734300;8.094300;7.343288;-0.25271227055
5669999;0;0.626045;-89.517967;90.285400;4.939597;-105.610733;-143.840942;6.251335;6.459235;-7.722036;8.006087;10.633463;-0.2932507055
5670023;0;0.626078;-89.517982;90.285370;4.939572;-109.104485;-143.839355;6.218910;6.562230;-7.822850;7.970325;16.846649;-0.1835757055
5670047;0;0.626067;-89.518204;90.284676;4.939358;-110.882439;-143.839294;6.492610;7.420535;-8.792871;7.805812;14.002313;-0.1883507055
5670071;0;0.626034;-89.519356;90.282806;4.939358;-111.344086;-143.840378;6.476400;8.878705;-10.504036;7.669925;4.992475;-0.2646387055
5670095;0;0.626023;-89.519081;90.283142;4.939358;-111.372627;-143.840622;6.455420;7.901190;-8.640285;7.600775;-1.749987;-0.3337757055
5670119;0;0.626001;-89.518974;90.283195;4.939310;-111.378334;-143.840408;6.459235;7.909770;-8.679793;7.522100;-2.095688;-0.3218627055
5670143;0;0.626023;-89.518822;90.283356;4.939310;-111.380196;-143.840469;6.465909;7.650375;-8.223392;7.417200;-1.485337;-0.3743127055
5670167;0;0.626045;-89.517998;90.284676;4.939310;-111.246147;-143.842453;6.464000;6.000515;-6.474086;7.388587;15.921588;-0.4029257055
5670191;0;0.626023;-89.517479;90.285126;4.939262;-110.303841;-143.839508;6.422995;5.287170;-6.106236;7.309912;32.474987;-0.1192007055
5670215;0;0.626089;-89.517448;90.285027;4.939190;-107.868050;-143.836792;6.236075;5.412100;-6.745200;7.166850;42.276375;-0.0882127055
5670239;0;0.626100;-89.517258;90.285072;4.939143;-103.674545;-143.840515;6.142615;5.042075;-6.343293;7.004738;42.941563;-0.0786757055
5670263;0;0.626111;-89.517593;90.284500;4.939119;-97.745964;-143.838425;6.172180;6.073950;-7.826935;6.844988;44.031136;-0.04052557055
5670287;0;0.626034;-89.518127;90.283699;4.939119;-90.468552;-143.836563;6.421085;7.159230;-8.961807;6.713863;31.483162;-0.00237557055
5670311;0;0.626012;-89.518242;90.283569;4.939119;-82.604027;-143.837006;6.355285;7.291790;-8.559907;6.656638;23.350712;0.028600557055
5670335;0;0.626023;-89.518074;90.283745;4.939143;-74.648682;-143.841614;6.360050;6.976125;-7.916857;6.496901;20.945063;-0.06436257055
5670359;0;0.626023;-89.518082;90.283752;4.939143;-66.689117;-143.838379;6.382940;7.081985;-8.012221;6.470675;20.406237;0.000000257055
5670383;0;0.626045;-89.518082;90.283722;4.939143;-58.732449;-143.838516;6.367680;7.190700;-8.042193;6.403913;22.108551;0.014300257055
5670407;0;0.626012;-89.518097;90.283722;4.939167;-50.772621;-143.840347;6.372450;7.418630;-8.099415;6.275175;20.377626;0.002375257055
5670431;0;0.626001;-89.518074;90.283722;4.939190;-42.811516;-143.838699;6.346700;7.399555;-8.175707;6.201262;20.112988;0.000000257055
5670455;0;0.626001;-89.518120;90.283722;4.939262;-34.851421;-143.840256;6.357190;7.456775;-8.245193;6.208412;20.620813;0.019063257055
