# Temp Start [C] | A1:317.0 | A2:314.0 | A3:311.0 | A4:315.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5216735;0;0.625957;-89.554962;130.503067;4.940170;90.483284;-143.839645;5.895610;12.269020;-14.653885;1.528262;0.309938;-0.641338885
5216759;0;0.625968;-89.554672;132.411057;4.940145;90.482849;-143.839661;5.885120;10.951995;-19.396372;1.528262;0.367162;-0.665188885
5216783;0;0.625968;-89.552040;133.514587;4.940145;90.483597;-143.839767;5.878445;7.487295;-18.215178;1.530638;-0.205038;-0.641338885
5216807;0;0.625957;-89.545944;133.970291;4.940145;90.483086;-143.839722;5.897520;2.025600;-11.366428;1.535412;-0.038137;-0.667563885
5216831;0;0.625957;-89.541870;134.075241;4.940098;90.483330;-143.839706;5.908010;0.730510;-4.508150;1.540175;-0.081050;-0.6699503885
5216855;0;0.625968;-89.542313;134.075989;4.940098;90.482918;-143.839661;5.929945;1.695630;-3.103528;1.492500;0.000000;-0.63895003885
5216879;0;0.625968;-89.541939;134.075760;4.940050;90.483086;-143.839661;5.885120;0.995635;-3.292900;1.528262;-0.002375;-0.6246503885
5216903;0;0.625957;-89.544571;134.032867;4.940145;90.482971;-143.839661;5.888935;5.089755;-13.141629;1.509187;0.035763;-0.6270383885
5216927;0;0.625990;-89.547539;133.792038;4.940122;90.482773;-143.839798;5.872725;8.251190;-23.667471;1.509187;0.073900;-0.6270383885
5216951;0;0.625968;-89.549118;133.087067;4.940145;90.482971;-143.839722;5.898475;10.128970;-37.183758;1.499650;0.233650;-0.610350885
5216975;0;0.625979;-89.549316;131.676010;4.940170;90.482941;-143.839859;5.853650;10.233875;-42.903076;1.544950;0.162113;-0.619888885
5216999;0;0.626012;-89.549393;129.470383;4.940170;90.482994;-143.840057;5.949020;9.606359;-48.274994;1.552100;-0.109663;-0.591275885
5217023;0;0.625957;-89.545219;126.519974;4.940145;90.483086;-143.839783;5.894660;4.818915;-40.443962;1.540175;-0.243175;-0.607962885
5217047;0;0.625957;-89.542191;123.080086;4.940122;90.482079;-143.839493;5.876540;2.483365;-32.518929;1.537788;0.545975;-0.5698122885
5217071;0;0.625957;-89.540199;119.416023;4.940074;90.482246;-143.839676;5.866050;2.399440;-26.356829;1.525875;0.202650;-0.5745882885
5217095;0;0.625979;-89.540565;115.686737;4.940074;90.482246;-143.839615;5.880355;2.706525;-23.952208;1.523487;0.257488;-0.5722002885
5217119;0;0.625968;-89.540504;111.948708;4.940026;90.482849;-143.839600;5.845065;2.696035;-26.332306;1.604550;0.200263;-0.5912752885
5217143;0;0.625957;-89.540276;108.205338;4.940050;90.483017;-143.839462;5.893705;2.472875;-25.044844;1.540175;0.622262;-0.5722002885
5217167;0;0.625990;-89.539841;104.462074;4.940098;90.482796;-143.839600;5.899425;1.654620;-23.939949;1.575938;0.333775;-0.5483622885
5217191;0;0.625990;-89.532112;100.752594;4.940074;90.482681;-143.839737;5.917545;-3.766055;-20.065308;1.590250;0.364775;-0.507825885
5217215;0;0.625957;-89.496399;97.276344;4.940050;90.482826;-143.839737;5.909915;-5.681035;-4.814693;1.518725;0.522125;-0.46491325885
5217239;0;0.625968;-89.475998;94.394753;4.940026;90.483017;-143.839523;5.874630;-5.452155;4.747929;1.530638;0.231263;-0.476825325885
5217263;0;0.625968;-89.474709;92.290970;4.940002;90.483093;-143.839981;5.893705;-6.742475;9.310586;1.511562;-0.262250;-0.44106325885
5217287;0;0.625957;-89.475655;90.999031;4.940050;90.483429;-143.839645;5.852695;-4.797935;12.826914;1.480575;0.300400;-0.45537525885
5217311;0;0.625957;-89.489464;90.437157;4.940002;90.483475;-143.839844;5.888935;4.428860;6.012228;1.530638;0.107287;-0.4792127525885
5217335;0;0.625990;-89.509918;90.297897;4.940050;90.483688;-143.839966;5.836485;6.853100;-3.102164;1.528262;0.126350;-0.450600525885
5217359;0;0.625957;-89.507568;90.292236;4.940098;90.483665;-143.839966;5.847930;5.492210;-4.972729;1.549712;0.061987;-0.481600525885
5217383;0;0.625957;-89.507866;90.292519;4.940098;90.483643;-143.840027;5.860325;5.773540;-5.028586;1.504413;0.083437;-0.507825525885
5217407;0;0.625748;-89.508110;90.292435;4.921636;90.483696;-143.840500;6.565090;6.151195;-5.265643;15.075199;-0.038137;-0.5030625885
5217431;0;0.625430;-89.508141;90.292267;4.443802;90.484444;-143.842392;7.444380;6.567000;-5.595343;29.680725;-0.567425;-0.6628005885
5217455;0;0.625232;-89.508209;90.291992;2.728884;90.485229;-143.842987;7.878300;6.979940;-5.993157;45.046799;-1.120562;-0.7510135885
5217479;0;0.625210;-89.508743;90.291519;-0.679576;90.485474;-143.844269;8.008955;7.522580;-6.698879;51.836960;-1.347062;-0.913137885
5217503;0;0.625199;-89.509308;90.290817;-5.839257;90.485405;-143.843536;7.776259;8.010859;-7.159364;57.651985;-1.714225;-0.989425885
5217527;0;0.625583;-89.509354;90.290810;-12.594034;90.485764;-143.841751;6.752010;8.317945;-7.061271;49.152363;-1.871575;-0.95366385
5217551;0;0.625836;-89.509331;90.290939;-20.255684;90.485023;-143.844894;5.978580;8.481975;-6.959093;38.418762;-1.549712;-1.07287585
5217575;0;0.625781;-89.509712;90.290642;-28.134697;90.484688;-143.842453;5.846020;8.669850;-7.257457;37.143223;-1.513950;-0.97036285
5217599;0;0.625880;-89.510361;90.290344;-36.021923;90.484329;-143.842758;5.573270;8.732795;-7.277893;35.803310;-1.873963;-1.04903785
5217623;0;0.625979;-89.510452;90.290314;-43.909943;90.484100;-143.843689;5.361555;9.136195;-7.528572;36.072723;-1.463887;-1.08002585
5217647;0;0.626056;-89.510483;90.290161;-51.797840;90.483315;-143.844437;5.178450;9.366984;-7.663450;36.160938;-1.091950;-1.20162585
5217671;0;0.626111;-89.511017;90.289871;-59.686356;90.483894;-143.845673;4.961010;9.313580;-7.713857;35.817612;-1.652238;-1.35897585
5217695;0;0.626155;-89.511528;90.289696;-67.574753;90.483864;-143.843903;4.734035;9.478565;-7.761542;36.561485;-1.432887;-1.21116285
5217719;0;0.626320;-89.511581;90.289581;-75.462082;90.483940;-143.843933;4.640575;9.669300;-7.833750;37.446014;-1.657000;-1.36375085
5217743;0;0.626331;-89.511658;90.289467;-83.352173;90.484612;-143.843658;4.405975;9.882925;-7.986335;36.735527;-2.179137;-1.28983785
5217767;0;0.626396;-89.512215;90.289169;-91.240761;90.484268;-143.841965;4.340170;9.841915;-8.091243;37.138451;-2.009862;-1.35182585
5217791;0;0.626495;-89.512764;90.288963;-99.128250;90.484879;-143.843170;4.294395;9.964940;-8.059907;37.920475;-2.391337;-1.56163885
5217815;0;0.626495;-89.512787;90.288223;-107.019135;90.485054;-143.842743;4.170415;10.042190;-7.865086;37.982464;-2.672662;-1.406663
5217839;0;0.626517;-89.512924;90.288116;-114.908371;90.484291;-143.842529;4.083630;10.053630;-8.019036;35.898674;-2.453325;-1.518725
5217863;0;0.626561;-89.513672;90.287384;-122.796242;90.484543;-143.842911;4.172325;9.992595;-8.002686;38.468838;-2.634525;-1.4734255
5217887;0;0.626583;-89.513947;90.287216;-130.686523;90.483505;-143.841965;4.174230;10.041235;-8.006772;35.152428;-2.329337;-1.432887
5217911;0;0.626561;-89.514008;90.287148;-138.573654;90.483002;-143.843597;4.259105;10.116575;-8.049007;37.126537;-2.059925;-1.523487
5217935;0;0.626528;-89.514175;90.287117;-146.453110;90.482697;-143.841309;4.618640;10.089869;-7.979528;32.682411;-1.838200;-1.461500
5217959;0;0.626023;-89.514549;90.287064;-154.148407;90.482567;-143.840759;5.951880;9.951590;-7.850100;23.176662;-1.671313;-1.4448130
5217983;0;0.625770;-89.515152;90.285965;-160.951324;90.481651;-143.840805;6.791111;10.228155;-8.427751;3.561962;-0.905988;-1.4209630
5218007;0;0.625770;-89.515472;90.285645;-166.107117;90.481880;-143.842697;7.039070;10.489460;-8.825571;-4.198550;-0.793925;-1.380437
5218031;0;0.625682;-89.515755;90.285477;-169.512375;90.482300;-143.840683;7.280345;10.980605;-8.863722;-8.203975;-1.053800;-1.404275
5218055;0;0.625682;-89.516060;90.285278;-171.223770;90.482361;-143.840073;6.875990;10.658259;-8.882793;-11.134137;-0.796312;-1.311300
5218079;0;0.626089;-89.516319;90.285240;-171.634491;90.482124;-143.839371;5.597110;10.694500;-8.922299;-1.740450;-0.779625;-1.2898370
5218103;0;0.626078;-89.516396;90.285225;-171.651031;90.481956;-143.839310;5.886075;10.716435;-8.889600;5.443088;-0.803463;-1.27553770
5218127;0;0.625990;-89.516479;90.285187;-171.652039;90.481972;-143.839157;5.897520;10.829925;-8.980886;5.805488;-0.777237;-1.24931370
5218151;0;0.625968;-89.516594;90.285118;-171.651794;90.482094;-143.839340;5.972860;10.843275;-9.002679;4.744525;-0.650875;-1.29222570
5218175;0;0.625605;-89.516808;90.285095;-171.515976;90.481934;-143.838409;7.088660;10.767935;-8.938650;-21.255013;-0.092975;-1.106250
5218199;0;0.625298;-89.516884;90.285141;-170.539154;90.481239;-143.837280;7.738110;10.824200;-8.715215;-36.590088;0.271787;-1.0681120
5218223;0;0.625199;-89.516869;90.285263;-168.093704;90.480476;-143.837067;7.944105;10.551450;-8.310585;-46.026699;1.058575;-0.7987000
5218247;0;0.625177;-89.516869;90.285461;-163.933212;90.479736;-143.835632;8.103370;10.383605;-7.790150;-50.778389;1.487725;-0.7295500
5218271;0;0.625342;-89.516922;90.285538;-158.051056;90.479408;-143.835541;7.297515;10.312079;-7.667536;-51.565163;1.816737;-0.6008120
5218295;0;0.625704;-89.517242;90.285439;-150.854111;90.480034;-143.834564;6.270405;10.401725;-7.968628;-41.892525;1.811975;-0.4196120
5218319;0;0.625770;-89.517349;90.285416;-143.089783;90.480385;-143.835846;5.904195;10.540005;-7.968628;-34.213062;1.668925;-0.4673000
5218343;0;0.625803;-89.517395;90.285477;-135.209290;90.480934;-143.835449;5.667685;10.531425;-7.848736;-33.972263;1.845350;-0.3695380
5218367;0;0.625880;-89.517609;90.285469;-127.321991;90.481392;-143.835800;5.429265;10.536190;-7.806500;-32.105438;1.766675;-0.3743120
5218391;0;0.625990;-89.517899;90.285492;-119.432472;90.482269;-143.835983;5.226135;10.499000;-7.758821;-33.478725;1.373287;-0.3075500
5218415;0;0.626067;-89.517929;90.285492;-111.543877;90.482033;-143.835648;4.976270;10.601040;-7.682522;-31.938549;1.971712;-0.2026500
5218439;0;0.626133;-89.517967;90.285522;-103.655243;90.482422;-143.836472;4.792210;10.698315;-7.607593;-33.323761;1.718987;-0.2193380
5218463;0;0.626221;-89.518127;90.285568;-95.766464;90.482590;-143.835464;4.673955;10.713575;-7.509500;-32.091137;1.697538;-0.06675080
5218487;0;0.626331;-89.518402;90.285591;-87.879211;90.481766;-143.835526;4.469870;10.660170;-7.449557;-33.526413;2.362725;-0.09775080
5218511;0;0.626386;-89.518478;90.285637;-79.989975;90.482071;-143.836533;4.362105;10.766980;-7.343286;-33.073425;2.288813;-0.05960080
5218535;0;0.626407;-89.518494;90.285744;-72.100952;90.482018;-143.835510;4.275320;10.790820;-7.264271;-32.086365;2.346038;0.007150080
5218559;0;0.626462;-89.518677;90.285797;-64.213127;90.482101;-143.837372;4.225730;10.898590;-7.141657;-33.702850;2.386563;-0.03337580
5218583;0;0.626528;-89.518799;90.285889;-56.323799;90.482025;-143.837921;4.169460;10.928150;-7.021764;-32.069675;2.477163;-0.00237580
5218607;0;0.626506;-89.518867;90.285988;-48.436165;90.482063;-143.837357;4.155155;11.022565;-6.926400;-32.873150;2.322187;0.116825580
5218631;0;0.626517;-89.518852;90.286171;-40.547050;90.482635;-143.835983;4.178045;11.108395;-6.720678;-32.048225;2.236362;0.147813580
5218655;0;0.626528;-89.518875;90.286285;-32.660206;90.483078;-143.834763;4.199980;11.116980;-6.580350;-33.743374;2.110000;0.281325580
5218679;0;0.626528;-89.519028;90.286415;-24.770300;90.483490;-143.835602;4.330635;11.133190;-6.425036;-32.281876;1.962175;0.264638580
5218703;0;0.626517;-89.519051;90.286598;-16.883192;90.483200;-143.836044;4.424095;11.191365;-6.179807;-33.059113;2.415175;0.262250580
5218727;0;0.626517;-89.519073;90.286842;-8.993910;90.484306;-143.835587;4.600520;11.233325;-5.965907;-32.925598;1.683225;0.3886130580
5218751;0;0.626407;-89.519104;90.287117;-1.105272;90.483704;-143.836044;4.829405;11.213300;-5.732943;-32.660950;2.126688;0.3552370580
5218775;0;0.626386;-89.519218;90.287338;6.782242;90.483330;-143.837463;4.854200;11.232375;-5.459100;-34.203526;2.212512;0.40292570580
5218799;0;0.626374;-89.519218;90.287674;14.671262;90.483574;-143.837891;5.122180;11.255260;-5.179807;-34.775726;2.121925;0.5245120580
5218823;0;0.626243;-89.519218;90.288010;22.559755;90.483116;-143.839615;5.371090;11.184690;-4.945478;-33.762447;2.145762;0.1454250580
5218847;0;0.626210;-89.519249;90.288315;30.448633;90.482895;-143.836823;5.570410;11.194224;-4.632128;-35.488598;2.202987;0.5245120580
5218871;0;0.626111;-89.519341;90.288696;38.337196;90.483162;-143.836868;5.867955;11.130330;-4.388257;-34.558762;1.962175;0.5245120580
5218895;0;0.626023;-89.519325;90.289162;46.225811;90.482712;-143.836533;6.056785;11.076925;-4.046300;-35.300247;2.264975;0.6818750580
5218919;0;0.625968;-89.519356;90.289635;54.115238;90.481827;-143.836655;6.287570;10.993956;-3.732950;-34.811489;2.727500;0.5817380580
5218943;0;0.625858;-89.519356;90.290108;62.003517;90.482582;-143.842300;6.469725;10.936735;-3.359657;-34.971226;2.367487;0.0977500580
5218967;0;0.625748;-89.519356;90.290741;69.891983;90.482224;-143.839188;6.638525;10.859485;-3.076279;-35.638802;2.760875;0.5197500580
5218991;0;0.625704;-89.519348;90.291405;77.781677;90.482643;-143.839386;6.814000;10.676380;-2.731593;-34.410950;2.708425;0.5769620580
5219015;0;0.625605;-89.519295;90.292206;85.669090;90.483246;-143.838867;7.037160;10.668750;-2.411429;-36.978714;2.334112;0.5817380580
5219039;0;0.625551;-89.519341;90.292656;93.559120;90.483299;-143.837082;7.133480;10.629650;-2.079007;-35.045139;2.224437;0.7081000580
5219063;0;0.625496;-89.519325;90.293381;101.448235;90.484108;-143.843964;7.240294;10.569571;-1.757478;-35.755627;1.993175;0.026225580
5219087;0;0.625463;-89.519302;90.294159;109.337082;90.483650;-143.838272;7.309910;10.507580;-1.392364;-36.082260;2.062313;0.584125580
5219111;0;0.625397;-89.519249;90.294884;117.225815;90.483704;-143.838058;7.382390;10.287280;-1.091271;-35.769936;1.940725;0.593650580
5219135;0;0.625375;-89.519241;90.296036;125.114357;90.482742;-143.838867;7.389065;10.173796;-0.949586;-36.020275;2.439013;0.493525580
5219159;0;0.625353;-89.519180;90.296814;133.004471;90.483009;-143.838196;7.444380;10.089869;-0.516343;-36.020275;2.236362;0.634188580
5219183;0;0.625342;-89.519241;90.297348;140.894516;90.482674;-143.847961;7.353780;9.926795;-0.128064;-35.438538;2.582062;-0.002375580
5219207;0;0.625353;-89.519440;90.298073;148.783401;90.482361;-143.839508;7.311820;9.806630;-0.014986;-34.501549;2.870550;0.6031885580
5219231;0;0.625573;-89.519348;90.298920;156.652740;90.482475;-143.839722;6.604190;9.529110;0.579014;-32.417763;2.565375;0.46013885580
5219255;0;0.626133;-89.519295;90.300308;164.109329;90.481323;-143.839874;5.053520;9.605405;0.407350;-12.259475;2.977837;0.38385085580
5219279;0;0.626166;-89.519554;90.300201;170.197403;90.482620;-143.839508;4.682540;9.823794;-0.005443;0.848763;2.140987;0.362388085580
5219303;0;0.626221;-89.519829;90.300247;174.543777;90.483017;-143.840042;4.377365;9.830470;-0.001357;5.724425;1.764287;0.331400085580
5219327;0;0.626353;-89.519821;90.300453;177.141739;90.483292;-143.847565;4.194255;9.923930;0.068114;11.904238;1.933563;-0.02145085580
5219351;0;0.626133;-89.519775;90.301308;178.107254;90.483635;-143.850830;5.385395;9.881970;0.004086;7.660388;1.649850;-0.238412085580
5219375;0;0.625814;-89.519798;90.302025;178.213928;90.483932;-143.850540;5.699155;9.791369;0.088550;-4.158012;1.718987;-0.35523785580
5219399;0;0.625935;-89.519791;90.302773;178.217270;90.483978;-143.849823;5.631445;9.755130;0.320157;-5.943775;1.711838;-0.40530085580
5219423;0;0.625990;-89.519722;90.304451;178.217682;90.483925;-143.849091;5.652425;9.720800;0.118521;-6.179800;1.633162;-0.51021285580
5219447;0;0.626166;-89.519699;90.305428;178.203354;90.483986;-143.848877;4.891395;9.643550;0.145771;9.815688;1.471038;-0.612725285580
5219471;0;0.626528;-89.519699;90.305840;177.733429;90.484352;-143.849503;3.891940;9.556770;0.284736;28.893938;0.796312;-0.96797585580
5219495;0;0.626759;-89.519577;90.306221;176.012772;90.485390;-143.849182;3.536220;9.105680;0.347407;41.835300;0.228875;-1.01803785580
5219519;0;0.626715;-89.519531;90.306335;172.598312;90.485992;-143.843674;3.422735;9.064670;0.389643;49.185749;-0.171650;-0.8010755580
5219543;0;0.626704;-89.519417;90.306419;167.432114;90.486427;-143.843811;3.697395;8.785245;0.366479;52.950375;-0.705712;-0.9059885580
5219567;0;0.626364;-89.519440;90.306252;160.672714;90.485939;-143.843872;4.852290;8.913040;-0.242500;47.588337;-0.553125;-1.010888580
5219591;0;0.626144;-89.519455;90.305969;153.008072;90.487022;-143.843826;5.470275;9.043690;-0.867843;36.144249;-1.249313;-1.077650580
5219615;0;0.626133;-89.519424;90.305969;145.127548;90.487213;-143.842163;5.729675;8.946415;-0.922336;33.082951;-1.473425;-0.929825580
5219639;0;0.625990;-89.519356;90.305870;137.239441;90.486626;-143.849564;5.882260;8.979795;-1.212529;32.737247;-1.566400;-1.571175580
5219663;0;0.625968;-89.519402;90.305695;129.351501;90.486641;-143.842896;6.143565;8.969305;-1.506800;32.746788;-1.692762;-1.044263580
5219687;0;0.625924;-89.519417;90.305466;121.462433;90.486237;-143.843063;6.388660;8.975980;-1.829686;32.398701;-1.914500;-1.142012580
5219711;0;0.625770;-89.519394;90.305244;113.575180;90.485680;-143.842255;6.484030;9.036059;-2.209793;32.060139;-1.747600;-1.060962580
5219735;0;0.625704;-89.519371;90.304848;105.685829;90.485474;-143.841843;6.711956;9.060855;-2.565378;31.840801;-1.800050;-1.001350580
5219759;0;0.625660;-89.519417;90.304489;97.797760;90.485588;-143.846268;6.875035;9.069440;-2.927779;31.115999;-2.202987;-1.3613630580
5219783;0;0.625594;-89.519417;90.303993;89.910561;90.484383;-143.840927;7.008550;9.045600;-3.290172;32.782547;-1.673687;-1.0824120580
5219807;0;0.625562;-89.519417;90.303452;82.020630;90.484398;-143.842163;7.136340;9.058950;-3.769736;30.622477;-2.124300;-1.2016250580
5219831;0;0.625452;-89.519417;90.302948;74.132874;90.484001;-143.841568;7.166860;9.242055;-4.208421;31.542774;-2.083775;-1.1539380580
5219855;0;0.625463;-89.519455;90.302368;66.244881;90.483482;-143.841721;7.181165;9.216305;-4.630764;32.093513;-2.036088;-1.1658620580
5219879;0;0.625408;-89.519455;90.301804;58.355888;90.483292;-143.844131;7.208820;9.278296;-5.115779;30.984875;-1.909725;-1.4114380580
5219903;0;0.625353;-89.519417;90.301300;50.468422;90.482864;-143.840820;7.128715;9.345050;-5.634850;32.804001;-1.819125;-1.1324880580
5219927;0;0.625408;-89.519402;90.300606;42.579449;90.483398;-143.842667;7.118225;9.387965;-6.046293;31.776424;-1.842975;-1.3089130580
5219951;0;0.625408;-89.519455;90.300018;34.692532;90.483490;-143.842758;6.961820;9.421345;-6.576265;33.049576;-1.807212;-1.2683750580
5219975;0;0.625616;-89.519455;90.299271;26.849655;90.483498;-143.841660;6.184575;9.529110;-7.156642;28.066626;-1.904963;-1.1014880580
5219999;0;0.626111;-89.519379;90.298859;19.409952;90.483513;-143.842514;4.868505;9.449005;-7.314678;11.703963;-1.642700;-1.2564620580
5220023;0;0.626199;-89.519279;90.298935;13.259566;90.483803;-143.841110;4.504200;9.088514;-6.874629;-1.814363;-1.707075;-0.9107500580
5220047;0;0.626243;-89.519272;90.298805;8.842705;90.483665;-143.840210;4.236220;8.815764;-7.036750;-7.171625;-1.490113;-0.97036200580
5220071;0;0.626320;-89.519257;90.298500;6.169468;90.482941;-143.839233;4.261015;8.937835;-7.266993;-11.060237;-1.132488;-0.9655870580
5220095;0;0.626155;-89.519249;90.297974;5.090993;90.482544;-143.839188;5.006790;8.898735;-7.497235;-8.702275;-1.130100;-0.88930070580
5220119;0;0.625913;-89.519249;90.297432;4.950081;90.482483;-143.838715;5.682945;8.894920;-7.790150;4.160400;-1.134862;-0.903600070580
5220143;0;0.625935;-89.519249;90.296814;4.944922;90.482368;-143.838776;5.482670;8.872030;-8.050372;6.096362;-1.165862;-0.889300070580
5220167;0;0.625990;-89.519249;90.296188;4.944063;90.482407;-143.838867;5.499835;8.852955;-8.322850;6.413450;-1.091950;-0.853537070580
5220191;0;0.625957;-89.519493;90.292366;4.943513;90.460281;-143.838150;5.510330;9.772300;-10.138914;6.549350;-8.041850;-0.80346370580
5220215;0;0.625957;-89.519699;90.285622;4.943155;90.013107;-143.838577;5.546565;10.066031;-10.645728;6.806849;-24.936188;-0.901213580
5220239;0;0.625858;-89.520004;90.282578;4.942844;88.370377;-143.839890;5.940435;10.112761;-10.299679;7.040500;-37.844173;-0.991813580
5220263;0;0.625902;-89.520279;90.282547;4.942701;85.035011;-143.839584;5.767820;10.250090;-10.286057;7.271762;-43.377876;-1.046650580
5220287;0;0.625847;-89.520424;90.282379;4.942462;79.935043;-143.837738;5.791660;10.450360;-9.999950;7.417200;-46.041000;-0.9560500580
5220311;0;0.625913;-89.520164;90.284065;4.942247;73.216446;-143.835236;5.598065;9.702681;-7.555821;7.584087;-39.842125;-0.66280000580
5220335;0;0.625968;-89.519974;90.284538;4.942056;65.532135;-143.836960;5.618095;9.389875;-7.040836;7.774825;-28.712738;-0.75340000580
5220359;0;0.625957;-89.520004;90.283974;4.941842;57.589134;-143.841339;5.619045;9.716985;-8.497236;7.903575;-26.781549;-1.01088800580
5220383;0;0.625968;-89.520020;90.283890;4.941674;49.633621;-143.834885;5.572315;9.729384;-8.598050;7.982250;-25.978088;-0.57220000580
5220407;0;0.625979;-89.520027;90.283829;4.941483;41.673798;-143.838150;5.603790;9.715080;-8.577614;8.068075;-25.365349;-0.63180000580
5220431;0;0.625979;-89.520027;90.283821;4.941316;33.714840;-143.840454;5.569455;9.679790;-8.573528;8.161063;-25.558462;-0.80823700580
5220455;0;0.625968;-89.520020;90.283821;4.941149;25.755928;-143.838745;5.586620;9.618754;-8.534021;8.170600;-26.893612;-0.43630000580
5220479;0;0.625990;-89.519974;90.283829;4.940886;17.794609;-143.841125;5.584715;9.585380;-8.422300;8.182525;-24.766912;-0.85830000580
5220503;0;0.625968;-89.519951;90.283829;4.940719;9.835143;-143.839691;5.562780;9.508130;-8.442736;8.194438;-25.944700;-0.588888000580
5220527;0;0.625968;-89.519897;90.283829;4.940599;1.873533;-143.836533;5.558010;9.449005;-8.430479;8.254049;-26.042450;-0.474450000580
5220551;0;0.625957;-89.519829;90.283829;4.940528;-6.088320;-143.838745;5.558010;9.325026;-8.294236;8.261200;-25.053013;-0.45776300580
5220575;0;0.625957;-89.519798;90.283829;4.940456;-14.052221;-143.838699;5.535125;9.230610;-8.231571;8.289812;-24.387825;-0.6365750580
5220599;0;0.625968;-89.519753;90.283829;4.940337;-22.012434;-143.836487;5.526540;9.094235;-8.162086;8.268351;-25.632376;-0.2336500580
5220623;0;0.625957;-89.519699;90.283829;4.940265;-29.974697;-143.842987;5.524635;8.904455;-8.091243;8.318413;-24.156563;-0.9870500580
5220647;0;0.625935;-89.519669;90.283829;4.940241;-37.937706;-143.839417;5.516050;8.885380;-8.044922;8.234975;-24.151800;-0.2765630580
5220671;0;0.625946;-89.519615;90.283867;4.940241;-45.897247;-143.838501;5.523680;8.774755;-8.013586;8.296963;-25.844563;-0.4434500580
5220695;0;0.625957;-89.519501;90.283852;4.940170;-53.859894;-143.838150;5.532260;8.538244;-7.960450;8.211124;-24.473663;-0.3314000580
5220719;0;0.625990;-89.519501;90.283852;4.940074;-61.822735;-143.838074;5.521770;8.425711;-7.912771;8.246887;-24.006363;-0.4076870580
5220743;0;0.625968;-89.519440;90.283852;4.940026;-69.782875;-143.839432;5.513190;8.280750;-7.907321;8.165825;-25.770660;-0.2884750580
5220767;0;0.625968;-89.519394;90.283867;4.939979;-77.746269;-143.841354;5.517955;8.134840;-7.862357;8.182525;-23.548599;-0.6294250580
5220791;0;0.625968;-89.519104;90.284065;4.939907;-85.697739;-143.837997;5.455970;7.510185;-7.185250;8.111000;-21.476738;-0.2336500580
5220815;0;0.625990;-89.517845;90.285568;4.939883;-93.464249;-143.840363;5.315780;5.766865;-5.273814;8.127687;-12.421599;-0.5245120580
5220839;0;0.626078;-89.517403;90.285599;4.939787;-100.358978;-143.839920;5.218505;5.787845;-6.093978;8.039463;6.372925;-0.21457520580
5220863;0;0.626089;-89.517746;90.285004;4.939716;-105.611359;-143.840759;5.248065;6.321905;-7.100786;7.946487;9.555812;-0.30278720580
5220887;0;0.626100;-89.517769;90.284973;4.939668;-109.105736;-143.839447;5.239485;6.436345;-7.205686;7.884500;16.167162;-0.2717870580
5220911;0;0.626089;-89.517944;90.284279;4.939429;-110.884537;-143.839554;5.476950;7.308955;-8.153913;7.743825;13.997550;-0.2479500580
5220935;0;0.626045;-89.519043;90.282402;4.939429;-111.346573;-143.840775;5.420680;8.781430;-9.852814;7.681838;5.209437;-0.34093700580
5220959;0;0.626023;-89.518806;90.283028;4.939382;-111.374962;-143.841095;5.461690;7.850645;-8.039472;7.522100;-1.661775;-0.3838500580
5220983;0;0.626056;-89.518723;90.283043;4.939358;-111.379974;-143.840988;5.504605;7.843970;-8.046286;7.457725;-2.121925;-0.3933870580
5221007;0;0.626023;-89.518593;90.283272;4.939382;-111.381714;-143.840973;5.436895;7.622715;-7.584429;7.386200;-1.351825;-0.3790750580
5221031;0;0.626034;-89.517746;90.284698;4.939310;-111.247833;-143.841660;5.437850;5.953785;-5.900514;7.321825;16.419888;-0.3814630580
5221055;0;0.626034;-89.517296;90.285202;4.939310;-110.305092;-143.837769;5.404470;5.227085;-5.498607;7.214537;32.179348;-0.0619870580
5221079;0;0.626144;-89.517273;90.285088;4.939190;-107.870483;-143.835480;5.251880;5.335805;-6.130757;7.092950;43.249123;-0.0286000580
5221103;0;0.626155;-89.517120;90.285172;4.939119;-103.677048;-143.839539;5.200385;4.984855;-5.806507;6.883138;44.400684;-0.0333750580
5221127;0;0.626155;-89.517395;90.284515;4.939143;-97.748489;-143.837646;5.152700;6.052970;-7.222035;6.775850;45.146935;0.007150750580
5221151;0;0.626067;-89.517975;90.283615;4.939095;-90.470360;-143.835770;5.417820;7.182120;-8.299686;6.642337;32.446377;0.050062750580
5221175;0;0.626045;-89.518044;90.283554;4.939143;-82.606010;-143.836273;5.371090;7.290840;-7.946829;6.551737;24.390213;0.038137750580
5221199;0;0.626045;-89.517899;90.283798;4.939143;-74.649986;-143.840408;5.339620;6.976125;-7.298329;6.477825;22.261137;0.000000750580
5221223;0;0.626067;-89.517906;90.283798;4.939143;-66.689117;-143.837982;5.393025;7.073400;-7.385521;6.396762;20.468225;0.033375750580
5221247;0;0.626034;-89.517906;90.283752;4.939143;-58.732475;-143.838120;5.371090;7.208820;-7.461814;6.287087;22.969236;0.083437750580
5221271;0;0.626045;-89.517906;90.283752;4.939167;-50.772163;-143.839798;5.416870;7.414815;-7.531300;6.196487;21.457663;0.045288750580
5221295;0;0.626034;-89.517921;90.283752;4.939190;-42.811226;-143.838287;5.416870;7.429120;-7.573536;6.086825;20.503988;0.021450750580
