# Temp Start [C] | A1:301.0 | A2:302.0 | A3:301.0 | A4:304.0 | A5:301.0 | A6:300.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2670779;0;0.625990;-89.528687;105.822258;4.940145;90.482582;-143.839600;-3.720280;10.760305;24.038036;-0.312325;-0.104900;-1.43766385
2670803;0;0.625990;-89.528687;109.566643;4.940122;90.482651;-143.839401;-3.651615;10.488510;22.863657;-0.288475;-0.054825;-1.44481385
2670827;0;0.626012;-89.528687;113.312187;4.940122;90.483116;-143.839523;-3.667830;10.213850;21.773743;-0.326625;0.090587;-1.404275385
2670851;0;0.625990;-89.528633;117.054337;4.940098;90.482971;-143.839661;-3.722190;9.971615;24.149757;-0.317088;0.219338;-1.3709005385
2670875;0;0.626001;-89.528931;120.793381;4.940098;90.482437;-143.839417;-3.662105;10.841365;23.299622;-0.340937;0.224113;-1.401900385
2670899;0;0.625990;-89.539032;124.462418;4.940074;90.482338;-143.839554;-3.658290;13.064380;12.102121;-0.369538;0.140663;-1.385200385
2670923;0;0.625990;-89.553238;127.805305;4.940098;90.483185;-143.839386;-3.655430;12.957570;-0.930507;-0.300400;0.345700;-1.399513385
2670947;0;0.625957;-89.555832;130.507874;4.940145;90.483376;-143.839706;-3.662105;9.805675;-9.390965;-0.305175;0.512587;-1.3685133385
2670971;0;0.626001;-89.555336;132.420074;4.940145;90.482994;-143.839859;-3.658290;8.577345;-15.167507;-0.302787;0.526900;-1.397125385
2670995;0;0.626001;-89.552460;133.529861;4.940145;90.483543;-143.839844;-3.684995;5.175590;-15.771044;-0.267025;-0.050062;-1.37805085
2671019;0;0.625979;-89.543793;133.992203;4.940098;90.483086;-143.839920;-3.658290;1.006125;-10.189328;-0.329012;0.016688;-1.358975085
2671043;0;0.625990;-89.535820;134.102448;4.940074;90.483040;-143.839661;-3.655430;0.764845;-4.489079;-0.333775;0.076288;-1.3470625085
2671067;0;0.625979;-89.535995;134.103806;4.940050;90.482773;-143.839539;-3.664970;1.294135;-3.313336;-0.324237;0.259875;-1.3279875085
2671091;0;0.626012;-89.535423;134.101776;4.940122;90.482704;-143.839401;-3.640170;0.859260;-3.810607;-0.355237;0.329012;-1.3637505085
2671115;0;0.625990;-89.538246;134.054382;4.940050;90.482803;-143.839539;-3.657340;5.084990;-12.719286;-0.360000;0.355237;-1.349437085
2671139;0;0.626001;-89.542801;133.809189;4.940098;90.482536;-143.839401;-3.653525;7.939335;-24.409971;-0.364775;0.557887;-1.406663085
2671163;0;0.625990;-89.545639;133.109802;4.940122;90.482727;-143.839737;-3.650665;9.581565;-39.580208;-0.340937;0.596038;-1.406663085
2671187;0;0.626001;-89.546936;131.704865;4.940145;90.482727;-143.839737;-3.643985;9.620665;-46.912598;-0.274175;0.584125;-1.351825085
2671211;0;0.625990;-89.547836;129.503479;4.940145;90.482750;-143.839798;-3.661155;9.025570;-53.467064;-0.329012;0.002375;-1.332750085
2671235;0;0.625990;-89.542938;126.556808;4.940145;90.482750;-143.839996;-3.641125;4.758830;-47.454826;-0.255100;0.200263;-1.256462085
2671259;0;0.625957;-89.538292;123.114990;4.940145;90.482460;-143.839539;-3.623960;2.970695;-39.201458;-0.319475;0.567425;-1.289837085
2671283;0;0.625990;-89.535683;119.445587;4.940050;90.482605;-143.839401;-3.660200;2.861975;-32.095222;-0.376700;0.486362;-1.313675085
2671307;0;0.625990;-89.535950;115.714096;4.940098;90.482483;-143.839539;-3.657340;3.414150;-30.780516;-0.312325;0.519750;-1.273150085
2671331;0;0.625979;-89.535934;111.971466;4.940074;90.483063;-143.839523;-3.638265;3.469465;-33.183777;-0.355237;0.519750;-1.218313085
2671355;0;0.625990;-89.535774;108.223389;4.940050;90.483452;-143.839386;-3.645895;3.383635;-31.088415;-0.324237;0.736712;-1.242150085
2671379;0;0.625990;-89.535385;104.477615;4.940122;90.483208;-143.839645;-3.632545;2.751350;-30.755993;-0.290863;0.624650;-1.213550085
2671403;0;0.625957;-89.527130;100.764450;4.940074;90.482941;-143.839661;-3.651615;-2.188680;-26.577536;-0.264638;0.467300;-1.19923885
2671427;0;0.626001;-89.491783;97.287300;4.940050;90.483284;-143.839523;-3.640170;-4.463195;-11.290136;-0.343313;0.631800;-1.230237885
2671451;0;0.625957;-89.472160;94.399826;4.940026;90.483330;-143.839645;-3.684040;-4.034995;-0.768386;-0.329012;0.264638;-1.2326127885
2671475;0;0.625968;-89.471115;92.289734;4.940050;90.483261;-143.839645;-3.667830;-5.311965;5.046293;-0.307550;-0.126350;-1.2111627885
2671499;0;0.625990;-89.472084;90.991287;4.940050;90.483597;-143.839706;-3.633495;-3.159520;9.520392;-0.317088;0.283713;-1.16347527885
2671523;0;0.625990;-89.489067;90.421097;4.940026;90.483643;-143.839966;-3.660200;4.318235;4.570821;-0.317088;0.305175;-1.137250527885
2671547;0;0.625968;-89.513672;90.273987;4.940050;90.483833;-143.839966;-3.655430;5.897520;-3.028593;-0.307550;0.212187;-1.17062527885
2671571;0;0.625990;-89.511940;90.266449;4.940098;90.483810;-143.840027;-3.674505;5.102155;-4.960464;-0.317088;0.104900;-1.17062527885
2671595;0;0.625990;-89.512108;90.267624;4.940050;90.483810;-143.840027;-3.662105;5.254745;-4.440029;-0.321862;0.135887;-1.14201227885
2671619;0;0.625814;-89.512207;90.268066;4.922400;90.483948;-143.840530;-2.873420;5.475040;-4.232950;13.494487;-0.023837;-1.1634757885
2671643;0;0.625474;-89.512253;90.268623;4.451899;90.484688;-143.841354;-1.983640;5.742070;-3.994529;33.357136;-0.648488;-1.3017627885
2671667;0;0.625353;-89.512276;90.269196;2.747394;90.485535;-143.842453;-1.584050;6.051060;-3.956386;54.936398;-1.389975;-1.4615007885
2671691;0;0.625320;-89.512627;90.269218;-0.654881;90.485985;-143.843567;-1.442905;6.526945;-4.083086;68.120949;-1.771450;-1.652238885
2671715;0;0.625287;-89.512978;90.269287;-5.812723;90.485786;-143.843231;-1.638410;6.903645;-4.193436;75.969688;-2.093313;-1.714225885
2671739;0;0.625583;-89.513000;90.270447;-12.571417;90.486183;-143.841583;-2.709385;7.102010;-3.794257;67.703712;-2.303113;-1.65461285
2671763;0;0.625836;-89.512955;90.273438;-20.238440;90.485321;-143.843536;-3.624915;7.119175;-3.967278;57.029713;-2.045625;-1.74760085
2671787;0;0.625858;-89.513184;90.273857;-28.122110;90.485031;-143.842255;-3.595350;7.278440;-3.595350;55.584900;-1.988400;-1.68085085
2671811;0;0.625880;-89.513481;90.274277;-36.012848;90.484650;-143.842560;-3.856655;7.380485;-3.377364;53.777687;-2.126688;-1.80721285
2671835;0;0.625957;-89.513535;90.274788;-43.903133;90.484215;-143.843643;-4.090305;7.526395;-3.307886;54.554939;-1.773825;-1.76906385
2671859;0;0.626056;-89.513580;90.275085;-51.792633;90.483574;-143.844757;-4.321095;7.666585;-2.986357;54.068565;-1.633162;-1.89542585
2671883;0;0.626100;-89.513878;90.275482;-59.682796;90.484100;-143.845673;-4.522320;7.624625;-2.844671;52.576065;-1.997937;-2.01225085
2671907;0;0.626166;-89.514030;90.276398;-67.570984;90.484047;-143.844025;-4.729270;7.768630;-2.824236;54.969788;-1.885887;-2.00510085
2671931;0;0.626276;-89.514030;90.276581;-75.460289;90.484245;-143.843735;-4.824635;7.854460;-2.527236;53.946960;-2.264975;-2.07423885
2671955;0;0.626320;-89.514153;90.277382;-83.351456;90.484718;-143.843292;-5.071640;7.923125;-2.478186;53.687088;-2.708425;-2.07900085
2671979;0;0.626364;-89.514648;90.278008;-91.239807;90.484421;-143.841599;-5.170820;7.826805;-2.604893;53.932659;-2.207750;-2.02416385
2672003;0;0.626429;-89.514999;90.278351;-99.129379;90.485283;-143.843262;-5.256650;7.845875;-2.178464;54.583538;-3.094662;-2.26973785
2672027;0;0.626484;-89.514946;90.279022;-107.019348;90.485008;-143.842484;-5.328175;7.917400;-2.121243;54.340363;-3.275862;-2.1839135
2672051;0;0.626495;-89.515076;90.279152;-114.909256;90.484810;-143.842819;-5.373000;7.936475;-1.976829;52.754871;-3.149500;-2.2292135
2672075;0;0.626539;-89.515305;90.279305;-122.796959;90.484505;-143.842804;-5.351065;7.914540;-1.856936;54.724209;-3.087512;-2.1958255
2672099;0;0.626561;-89.515327;90.279381;-130.686569;90.483551;-143.842026;-5.329130;7.968900;-1.704350;52.759636;-2.818100;-2.1624505
2672123;0;0.626561;-89.515411;90.279549;-138.575958;90.483078;-143.843079;-5.310055;7.927890;-1.572200;51.691525;-2.577300;-2.2602005
2672147;0;0.626495;-89.515747;90.279701;-146.453247;90.482742;-143.841248;-4.929540;7.759090;-1.331050;50.158501;-2.226825;-2.1243005
2672171;0;0.626111;-89.515945;90.280006;-154.150345;90.482666;-143.840561;-3.381725;7.714270;-1.108986;37.698738;-2.222050;-2.1481505
2672195;0;0.625847;-89.516098;90.279808;-160.955399;90.481544;-143.840439;-2.666470;8.109090;-1.848764;17.886150;-1.287450;-2.0933135
2672219;0;0.625836;-89.516403;90.279701;-166.113907;90.481956;-143.843140;-2.415655;8.263585;-1.968650;7.698525;-1.559250;-2.08853735
2672243;0;0.625759;-89.516953;90.279747;-169.525421;90.482254;-143.841034;-2.138135;8.522985;-1.869200;-1.337525;-1.409050;-1.9884005
2672267;0;0.625759;-89.517120;90.279785;-171.240723;90.482178;-143.840027;-2.535820;8.393285;-1.772472;-7.233612;-1.070487;-1.9526385
2672291;0;0.626100;-89.517075;90.279877;-171.655075;90.481750;-143.839264;-3.894805;8.435245;-1.652579;-1.277912;-0.896450;-1.8763505
2672315;0;0.626100;-89.517105;90.279953;-171.671906;90.481567;-143.839020;-3.511425;8.481025;-1.544950;3.423687;-0.841612;-1.93833705
2672339;0;0.626045;-89.517204;90.280006;-171.671402;90.481750;-143.839203;-3.549575;8.461950;-1.527236;2.245900;-0.836837;-1.85727505
2672363;0;0.625990;-89.517250;90.280060;-171.669968;90.481850;-143.839279;-3.472325;8.512495;-1.444129;-0.243175;-0.693788;-1.8882755
2672387;0;0.625671;-89.517242;90.280273;-171.520920;90.481697;-143.838654;-2.264020;8.524890;-1.286093;-20.670887;-0.250338;-1.778600
2672411;0;0.625430;-89.517258;90.280579;-170.550995;90.480812;-143.837845;-1.655575;8.521080;-0.976829;-43.683048;0.667563;-1.6021620
2672435;0;0.625276;-89.517227;90.281258;-168.111115;90.480225;-143.837708;-1.408575;8.258815;-0.629421;-55.961601;0.903600;-1.4066630
2672459;0;0.625298;-89.517197;90.282166;-163.954666;90.479279;-143.835892;-1.264570;8.036610;-0.133514;-63.996315;1.771450;-1.3637500
2672483;0;0.625430;-89.517197;90.283279;-158.072479;90.478493;-143.836273;-2.088545;8.010859;-0.102179;-67.415222;2.250662;-1.2040130
2672507;0;0.625693;-89.517242;90.283279;-150.871567;90.479347;-143.835022;-3.140445;8.203505;-0.262936;-58.019150;2.105225;-1.0585750
2672531;0;0.625803;-89.517395;90.283302;-143.105072;90.479713;-143.836624;-3.450390;8.228300;-0.246593;-51.286213;2.121925;-1.1253250
2672555;0;0.625858;-89.517403;90.283554;-135.219803;90.480293;-143.836517;-3.704070;8.297920;-0.138957;-49.142838;2.169600;-0.9918130
2672579;0;0.625913;-89.517426;90.283943;-127.329536;90.480782;-143.836426;-3.952025;8.352275;-0.061307;-47.750462;2.241125;-1.0013500
2672603;0;0.625990;-89.517479;90.284592;-119.438080;90.481773;-143.836731;-4.140850;8.389470;-0.110350;-48.611160;1.912112;-0.9894250
2672627;0;0.626078;-89.517593;90.284973;-111.549034;90.481674;-143.836502;-4.368780;8.436200;-0.077650;-48.880573;2.391337;-0.8893000
2672651;0;0.626133;-89.517624;90.285744;-103.658348;90.481956;-143.836929;-4.572865;8.506770;-0.121250;-48.730362;2.281662;-0.8869120
2672675;0;0.626221;-89.517792;90.286446;-95.768898;90.482071;-143.836090;-4.742620;8.623120;-0.241143;-47.965038;2.317425;-0.74386320
2672699;0;0.626320;-89.517845;90.286964;-87.880165;90.481277;-143.836166;-4.894255;8.661270;-0.198907;-48.313137;2.973075;-0.77247520
2672723;0;0.626364;-89.517952;90.287437;-79.991165;90.481537;-143.837250;-5.044935;8.686065;-0.196179;-48.484798;2.973075;-0.70810020
2672747;0;0.626418;-89.518021;90.288116;-72.101578;90.481544;-143.836533;-5.114555;8.718490;-0.273836;-47.471512;2.977837;-0.62465020
2672771;0;0.626495;-89.518181;90.288841;-64.213608;90.481750;-143.838120;-5.169865;8.866310;-0.382829;-49.507610;3.070825;-0.63418820
2672795;0;0.626506;-89.518242;90.289688;-56.322964;90.481819;-143.838821;-5.239485;8.969305;-0.429150;-46.429626;3.137587;-0.60796220
2672819;0;0.626528;-89.518341;90.290688;-48.435425;90.481667;-143.838058;-5.256650;9.015080;-0.573564;-47.662251;3.082750;-0.53166220
2672843;0;0.626561;-89.518349;90.291695;-40.545975;90.482407;-143.836929;-5.185125;9.107585;-0.619886;-46.150677;2.951612;-0.40292520
2672867;0;0.626561;-89.518356;90.292694;-32.659248;90.482605;-143.835327;-5.167960;9.206770;-0.771107;-47.838688;2.923000;-0.33377520
2672891;0;0.626495;-89.518425;90.293312;-24.769608;90.483192;-143.836060;-5.083080;9.224890;-0.739779;-45.921799;2.737037;-0.36716220
2672915;0;0.626517;-89.518494;90.293930;-16.882618;90.483124;-143.836105;-4.876135;9.295460;-0.863750;-47.714703;3.120888;-0.32901220
2672939;0;0.626517;-89.518532;90.294540;-8.994148;90.484283;-143.836121;-4.798885;9.349820;-0.856943;-47.633640;2.377025;-0.321862220
2672963;0;0.626440;-89.518547;90.295166;-1.105464;90.483704;-143.837112;-4.567145;9.366035;-0.861029;-47.082901;2.787112;-0.276563220
2672987;0;0.626418;-89.518631;90.295609;6.782911;90.483398;-143.838425;-4.460330;9.384155;-0.832421;-48.363201;2.892013;-0.1955003220
2673011;0;0.626396;-89.518707;90.296051;14.672384;90.483604;-143.838516;-4.258155;9.369850;-0.780650;-48.208225;2.784725;-0.207412220
2673035;0;0.626309;-89.518730;90.296555;22.560377;90.483109;-143.838730;-3.952025;9.386060;-0.735686;-47.621723;2.720350;-0.119200220
2673059;0;0.626232;-89.518768;90.297012;30.449564;90.482933;-143.837646;-3.742215;9.331700;-0.688007;-48.682686;2.896775;-0.128737220
2673083;0;0.626166;-89.518822;90.297523;38.337173;90.483162;-143.837463;-3.490445;9.316440;-0.598086;-48.644535;2.536762;-0.116825220
2673107;0;0.626078;-89.518852;90.297981;46.226479;90.482941;-143.836502;-3.292080;9.300230;-0.510893;-49.216740;2.846712;-0.011912220
2673131;0;0.626012;-89.518898;90.298523;54.115356;90.482117;-143.837234;-3.005980;9.251590;-0.433236;-48.902027;3.271100;-0.154962220
2673155;0;0.625935;-89.518906;90.298996;62.003826;90.482582;-143.839111;-2.842900;9.196280;-0.337871;-49.164288;2.977837;-0.078675220
2673179;0;0.625847;-89.518929;90.299561;69.891983;90.482300;-143.838196;-2.582550;9.134291;-0.209807;-49.808025;3.275862;-0.050062220
2673203;0;0.625770;-89.518906;90.300095;77.782204;90.482635;-143.838257;-2.415655;8.938785;-0.051764;-47.578800;3.252025;-0.023837220
2673227;0;0.625715;-89.518906;90.300652;85.670052;90.483231;-143.837982;-2.267835;8.972165;0.001357;-50.253860;2.887238;0.00715037220
2673251;0;0.625605;-89.518906;90.301079;93.560242;90.483398;-143.837372;-2.147670;8.907315;0.096729;-47.376148;2.942075;0.05006237220
2673275;0;0.625573;-89.518906;90.301552;101.447899;90.484161;-143.839874;-1.962660;8.860585;0.290186;-49.748413;2.665513;-0.002375220
2673299;0;0.625518;-89.518906;90.302223;109.337540;90.483765;-143.837326;-1.899715;8.826255;0.471386;-48.618313;2.703663;0.0739005220
2673323;0;0.625463;-89.518890;90.302925;117.224861;90.483421;-143.837311;-1.867290;8.644100;0.546314;-49.433701;2.655975;0.0882125220
2673347;0;0.625419;-89.518806;90.306015;125.115700;90.483246;-143.839066;-1.826285;8.543965;0.211164;-49.293037;2.973075;0.0023755220
2673371;0;0.625441;-89.518822;90.306473;133.005188;90.483025;-143.838562;-1.810070;8.432385;0.373293;-49.183361;2.756112;0.0762885220
2673395;0;0.625397;-89.519119;90.306717;140.894196;90.482658;-143.843155;-1.829145;8.200644;0.606264;-49.538601;3.077975;-0.107287220
2673419;0;0.625386;-89.519249;90.307175;148.784119;90.482590;-143.839737;-1.970290;8.162495;0.673021;-47.523975;3.221025;0.0405257220
2673443;0;0.625573;-89.519142;90.308098;156.653580;90.482559;-143.840485;-2.721785;7.907865;0.961843;-44.295788;3.249637;0.0309887220
2673467;0;0.626089;-89.519196;90.308685;164.110992;90.481682;-143.840515;-4.224775;7.948874;0.716614;-24.638174;3.356925;-0.007150220
2673491;0;0.626133;-89.519691;90.308372;170.202515;90.482780;-143.840561;-4.549025;8.069035;0.020436;-8.559225;2.562987;-0.0810500220
2673515;0;0.626254;-89.519867;90.308411;174.551239;90.483368;-143.841141;-4.904745;8.164405;-0.002721;-2.019400;2.274513;-0.131125220
2673539;0;0.626331;-89.519775;90.308495;177.154327;90.483330;-143.843674;-5.056380;8.270260;-0.024521;7.781975;2.379413;-0.3457005220
2673563;0;0.626133;-89.519753;90.308563;178.122574;90.484085;-143.845779;-3.876685;8.192060;-0.144407;6.022450;1.907337;-0.5054375220
2673587;0;0.625880;-89.519806;90.308624;178.231720;90.484512;-143.846054;-3.551480;8.086200;-0.055857;-2.875325;1.873963;-0.567425220
2673611;0;0.625990;-89.519775;90.308670;178.233475;90.484512;-143.845795;-3.585815;8.049960;-0.021793;-3.778925;1.761913;-0.574588220
2673635;0;0.625968;-89.519699;90.308891;178.233017;90.484375;-143.845215;-3.552435;8.055685;-0.038143;-2.458087;1.749987;-0.624650220
2673659;0;0.626166;-89.519691;90.309013;178.212326;90.484337;-143.845169;-4.301070;7.955550;-0.006807;10.616775;1.456738;-0.743863220
2673683;0;0.626561;-89.519691;90.309044;177.738037;90.484741;-143.845490;-5.348205;7.852550;-0.001357;30.179012;0.886912;-0.803463220
2673707;0;0.626770;-89.519577;90.309067;176.023758;90.485710;-143.845474;-5.679130;7.405280;-0.001357;47.824375;0.157350;-1.018037220
2673731;0;0.626781;-89.519524;90.309044;172.613770;90.486343;-143.845016;-5.749700;7.345195;0.001357;58.529377;-0.290863;-1.099100220
2673755;0;0.626759;-89.519379;90.309044;167.450150;90.486984;-143.845398;-5.496975;7.074355;-0.009536;65.588951;-1.001350;-1.17301220
2673779;0;0.626440;-89.519379;90.308792;160.689789;90.486504;-143.845078;-4.281995;7.196425;-0.840593;61.042301;-0.936975;-1.34943720
2673803;0;0.626221;-89.519455;90.308411;153.022049;90.487564;-143.845551;-3.680225;7.349010;-1.508164;49.173824;-1.592625;-1.37328720
2673827;0;0.626210;-89.519417;90.308365;145.139542;90.487663;-143.843887;-3.437995;7.266995;-1.593993;48.060410;-1.783363;-1.33275020
2673851;0;0.626100;-89.519348;90.308235;137.248016;90.487083;-143.847137;-3.207205;7.314680;-1.888271;46.241276;-1.897800;-1.56640020
2673875;0;0.626045;-89.519356;90.307884;129.359116;90.487206;-143.844574;-2.975460;7.303235;-2.245221;47.848213;-2.207750;-1.47580020
2673899;0;0.625913;-89.519402;90.307564;121.467850;90.486786;-143.844635;-2.751350;7.280345;-2.577643;46.339027;-2.355575;-1.49011320
2673923;0;0.625803;-89.519348;90.307175;113.578758;90.486374;-143.844025;-2.600665;7.337570;-2.959114;45.876499;-2.346038;-1.46388720
2673947;0;0.625770;-89.519356;90.306618;105.688477;90.486038;-143.843323;-2.326965;7.394790;-3.377364;45.745365;-2.443788;-1.47580020
2673971;0;0.625770;-89.519379;90.306114;97.799889;90.485870;-143.845123;-2.194400;7.379530;-3.767007;45.304287;-2.832412;-1.571175020
2673995;0;0.625660;-89.519402;90.305550;89.912064;90.484573;-143.842377;-2.129550;7.365225;-4.174365;46.203125;-2.300737;-1.518725020
2674019;0;0.625573;-89.519348;90.304993;82.021751;90.484482;-143.843246;-1.933095;7.389065;-4.689350;44.772614;-2.677438;-1.654612020
2674043;0;0.625562;-89.519318;90.304466;74.134544;90.484169;-143.842834;-1.895900;7.561680;-5.158014;45.602314;-2.651212;-1.649850020
2674067;0;0.625540;-89.519348;90.303772;66.245071;90.483719;-143.842697;-1.840590;7.570265;-5.564007;45.421112;-2.613062;-1.745212020
2674091;0;0.625441;-89.519379;90.303116;58.356319;90.483574;-143.844696;-1.873970;7.631299;-6.083079;44.376850;-2.520075;-1.802438020
2674115;0;0.625463;-89.519341;90.302498;50.468136;90.483063;-143.842133;-1.886365;7.697104;-6.625308;45.630924;-2.412787;-1.685612020
2674139;0;0.625463;-89.519302;90.301697;42.579258;90.483475;-143.843735;-1.942630;7.717130;-7.004050;45.070637;-2.408025;-1.811975020
2674163;0;0.625463;-89.519348;90.300743;34.691315;90.483559;-143.843918;-2.093315;7.777210;-7.539471;44.593800;-2.398488;-1.792900020
2674187;0;0.625594;-89.519379;90.299553;26.850061;90.483589;-143.842697;-2.899165;7.880210;-8.057178;42.254913;-2.503387;-1.759525020
2674211;0;0.626078;-89.519318;90.298950;19.407038;90.483604;-143.844070;-4.248615;7.791515;-8.204322;22.740362;-2.162450;-1.776212020
2674235;0;0.626166;-89.519203;90.298981;13.254049;90.483856;-143.842300;-4.556655;7.428165;-7.731572;7.593625;-2.298350;-1.5401752020
2674259;0;0.626210;-89.519218;90.298607;8.834417;90.483665;-143.841766;-4.878040;7.189750;-7.831021;0.114437;-1.926412;-1.42812552020
2674283;0;0.626298;-89.519218;90.298012;6.157837;90.482658;-143.840454;-4.862785;7.270810;-8.049007;-6.289474;-1.540175;-1.5401752020
2674307;0;0.626232;-89.519196;90.297180;5.075899;90.482063;-143.839874;-4.046440;7.296560;-8.152550;-7.126326;-1.316062;-1.4996502020
2674331;0;0.625902;-89.519218;90.296333;4.931524;90.481888;-143.839539;-3.507610;7.269855;-8.393693;2.257813;-1.339900;-1.47818702020
2674355;0;0.625935;-89.519218;90.295326;4.927965;90.481750;-143.839417;-3.643985;7.247921;-8.585793;3.478525;-1.223075;-1.46388702020
2674379;0;0.626023;-89.519165;90.294579;4.928443;90.481766;-143.839462;-3.580090;7.256505;-8.813308;2.331725;-1.111025;-1.47580002020
2674403;0;0.625990;-89.519402;90.289497;4.928945;90.460373;-143.838333;-3.552435;8.194920;-10.152542;1.296988;-8.490075;-1.4352752020
2674427;0;0.625990;-89.519691;90.278702;4.929685;90.018364;-143.839218;-3.561015;8.440969;-9.617122;0.393387;-27.644625;-1.4972622020
2674451;0;0.625913;-89.519997;90.275002;4.930449;88.382538;-143.839737;-3.169055;8.493420;-9.498593;-0.178813;-43.573372;-1.585475020
2674475;0;0.625935;-89.520302;90.274963;4.931571;85.055305;-143.839340;-3.242490;8.638380;-9.310586;-0.746250;-53.527348;-1.661775020
2674499;0;0.625891;-89.520554;90.275009;4.932527;79.958839;-143.834763;-3.209110;8.789061;-8.856908;-1.192088;-59.523575;-1.261225020
2674523;0;0.625924;-89.520248;90.277008;4.933697;73.239494;-143.831833;-3.407475;8.060455;-6.333757;-1.547325;-53.284161;-0.941750020
2674547;0;0.625979;-89.519997;90.277710;4.934485;65.551048;-143.833191;-3.433225;7.747650;-5.643021;-1.778600;-42.560101;-1.041888020
2674571;0;0.625990;-89.520020;90.277298;4.935274;57.603767;-143.833908;-3.464695;8.047100;-7.002693;-2.036088;-40.314190;-0.994200020
2674595;0;0.625957;-89.520004;90.277229;4.936014;49.643349;-143.832138;-3.482815;8.060455;-6.912772;-2.274513;-38.869373;-0.724787020
2674619;0;0.625990;-89.520027;90.277298;4.936683;41.681004;-143.833084;-3.420825;8.059500;-6.723400;-2.381800;-38.113586;-0.708100020
2674643;0;0.626045;-89.520027;90.277313;4.937280;33.719719;-143.835693;-3.471370;8.020400;-6.554464;-2.436637;-38.015835;-0.762937020
2674667;0;0.626012;-89.519974;90.277382;4.937590;25.758703;-143.834824;-3.503795;7.991790;-6.347378;-2.591600;-39.238922;-0.448225020
2674691;0;0.625979;-89.519951;90.277458;4.937948;17.796001;-143.837891;-3.421780;7.950780;-6.104871;-2.763263;-36.408901;-0.829688020
2674715;0;0.626023;-89.519943;90.277496;4.938211;9.835542;-143.837662;-3.467555;7.863995;-5.990436;-2.870550;-37.727348;-0.5412008020
2674739;0;0.625990;-89.519890;90.277573;4.938450;1.873612;-143.836014;-3.489490;7.802005;-5.832393;-2.963537;-37.827488;-0.5245128020
2674763;0;0.625968;-89.519798;90.277710;4.938689;-6.088124;-143.837021;-3.462790;7.714270;-5.554471;-3.004063;-36.566250;-0.400537020
2674787;0;0.625990;-89.519745;90.277802;4.938928;-14.051862;-143.837021;-3.458975;7.596015;-5.358286;-3.049362;-36.716450;-0.60557520
2674811;0;0.626001;-89.519745;90.277901;4.939071;-22.012945;-143.835754;-3.454205;7.461545;-5.173000;-3.080363;-36.947723;-0.26225020
2674835;0;0.625957;-89.519630;90.278046;4.939286;-29.974852;-143.841507;-3.514285;7.346150;-4.959100;-3.077975;-36.213387;-0.88452520
2674859;0;0.625968;-89.519600;90.278229;4.939477;-37.937695;-143.838791;-3.479955;7.258415;-4.786078;-3.099437;-35.958286;-0.33855020
2674883;0;0.625968;-89.519569;90.278358;4.939572;-45.898006;-143.838547;-3.508565;7.165905;-4.659379;-3.089900;-37.369724;-0.40530020
2674907;0;0.625968;-89.519501;90.278503;4.939668;-53.860683;-143.838074;-3.509520;6.914135;-4.494528;-3.166188;-36.196701;-0.26941320
2674931;0;0.626012;-89.519493;90.278679;4.939787;-61.823093;-143.837433;-3.490445;6.786345;-4.331043;-3.113738;-35.116665;-0.38861320
2674955;0;0.625990;-89.519402;90.278786;4.939931;-69.783432;-143.838730;-3.514285;6.668090;-4.231586;-3.097050;-37.150375;-0.17642520
2674979;0;0.625979;-89.519348;90.278923;4.939955;-77.746872;-143.840775;-3.473280;6.474490;-4.076272;-3.068437;-35.021297;-0.51021220
2675003;0;0.626023;-89.519127;90.279556;4.939979;-85.697929;-143.838333;-3.479000;5.889890;-3.395079;-3.070825;-32.672874;-0.22887520
2675027;0;0.626045;-89.517754;90.282166;4.940026;-93.464828;-143.839920;-3.671645;4.203795;-1.621243;-3.032675;-23.927687;-0.44345020
2675051;0;0.626078;-89.517097;90.283051;4.940050;-100.361900;-143.839600;-3.793715;4.182815;-2.359657;-3.080363;-3.151888;-0.14781320
2675075;0;0.626067;-89.517456;90.282379;4.940098;-105.619797;-143.840347;-3.780360;4.781720;-3.262921;-3.013600;2.253050;-0.176425320
2675099;0;0.626089;-89.517502;90.282379;4.940098;-109.117798;-143.839752;-3.801345;4.905700;-3.320143;-3.042212;10.857574;-0.15258720
2675123;0;0.626034;-89.517632;90.281853;4.939931;-110.901253;-143.839935;-3.634450;5.843160;-4.262922;-3.063675;11.048312;-0.11682520
2675147;0;0.626045;-89.518799;90.279800;4.939931;-111.365936;-143.841049;-3.543850;7.232665;-5.828307;-3.104200;4.496562;-0.214575520
2675171;0;0.626056;-89.518677;90.280472;4.939907;-111.393944;-143.841354;-3.598210;6.294250;-3.964557;-3.113738;-1.323213;-0.27656320
2675195;0;0.626045;-89.518555;90.280670;4.939859;-111.395775;-143.841415;-3.576275;6.355285;-3.959107;-3.132813;-1.533025;-0.31947520
2675219;0;0.626045;-89.518402;90.280952;4.939859;-111.394951;-143.841644;-3.547665;6.069180;-3.505429;-3.137587;-0.357625;-0.34331320
2675243;0;0.626045;-89.517517;90.282990;4.939859;-111.257484;-143.843719;-3.583905;4.443165;-1.851486;-3.175725;17.125601;-0.43153720
2675267;0;0.626034;-89.517006;90.284119;4.939811;-110.317032;-143.840759;-3.603935;3.790855;-1.564021;-3.285400;34.821026;-0.15020020
