# Temp Start [C] | A1:323.0 | A2:320.0 | A3:315.0 | A4:319.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8566223;0;0.625968;-89.553177;132.410660;4.940217;90.483017;-143.839584;6.550785;11.160850;-20.969936;0.646113;0.541200;0.00237555205
8566247;0;0.625990;-89.550476;133.512497;4.940145;90.483688;-143.839630;6.560325;7.833480;-19.200186;0.648488;-0.021450;0.00237555205
8566271;0;0.625968;-89.544334;133.965393;4.940098;90.483162;-143.839645;6.583210;2.402305;-11.931822;0.629425;0.040525;0.007150555205
8566295;0;0.625990;-89.540474;134.067123;4.940074;90.483086;-143.839386;6.554600;1.094815;-4.286079;0.660412;0.035763;0.0047630555205
8566319;0;0.625957;-89.541023;134.067734;4.940145;90.483086;-143.839523;6.538390;2.058025;-3.307886;0.553125;0.028600;0.0071500555205
8566343;0;0.625968;-89.540749;134.067642;4.940050;90.483139;-143.839462;6.565090;1.379965;-3.141671;0.648488;0.076288;0.0095250555205
8566367;0;0.625968;-89.543419;134.026443;4.940170;90.483086;-143.839523;6.568905;5.527495;-13.110293;0.557887;0.095362;0.026225555205
8566391;0;0.625968;-89.546532;133.786011;4.940098;90.482849;-143.839600;6.576535;8.693695;-23.626593;0.600812;0.252712;0.038137555205
8566415;0;0.625990;-89.548241;133.081604;4.940122;90.483116;-143.839859;6.611820;10.540960;-36.937164;0.598425;0.309938;0.02860055205
8566439;0;0.625979;-89.548470;131.669586;4.940098;90.483086;-143.839722;6.573675;10.756490;-42.108807;0.638950;0.314712;0.05721355205
8566463;0;0.625957;-89.548607;129.463043;4.940122;90.483017;-143.840118;6.555555;10.108945;-47.274990;0.648488;-0.376700;0.0405255205
8566487;0;0.625968;-89.544243;126.511757;4.940122;90.482941;-143.839722;6.556510;5.406375;-39.168762;0.698563;0.002375;0.061987255205
8566511;0;0.625957;-89.541451;123.071213;4.940145;90.482605;-143.839600;6.560325;2.937315;-30.829563;0.617500;0.152587;0.064362255205
8566535;0;0.625957;-89.540298;119.406784;4.940050;90.482460;-143.839615;6.508825;2.510070;-24.488993;0.629425;0.257488;0.069137255205
8566559;0;0.625990;-89.540565;115.679695;4.940098;90.482483;-143.839417;6.591794;3.092765;-22.623878;0.631800;0.362388;0.104900255205
8566583;0;0.625957;-89.540588;111.942093;4.940098;90.483139;-143.839584;6.564140;3.024100;-24.696072;0.691413;0.236025;0.114437255205
8566607;0;0.625979;-89.540398;108.200409;4.940098;90.483261;-143.839447;6.545065;2.844810;-23.290085;0.648488;0.536438;0.159737255205
8566631;0;0.625957;-89.539993;104.458351;4.940050;90.482895;-143.839600;6.567000;1.962660;-22.942678;0.624650;0.433913;0.157350255205
8566655;0;0.625990;-89.532509;100.748619;4.940098;90.482941;-143.839859;6.518360;-3.606795;-18.450871;0.686638;0.305175;0.18357555205
8566679;0;0.625968;-89.497231;97.273399;4.940098;90.483017;-143.839661;6.555555;-5.805965;-2.930500;0.619888;0.395763;0.1955007555205
8566703;0;0.625968;-89.478348;94.390106;4.939979;90.483017;-143.839523;6.507870;-6.156920;6.708414;0.650875;0.197875;0.20503807555205
8566727;0;0.625990;-89.477493;92.287651;4.940050;90.483162;-143.839783;6.536480;-7.337570;11.010850;0.600812;-0.274175;0.195500555205
8566751;0;0.625968;-89.478325;90.998161;4.940026;90.483406;-143.839706;6.527900;-5.331035;13.944079;0.655650;0.302787;0.2193380555205
8566775;0;0.625979;-89.491875;90.438683;4.940074;90.483376;-143.839844;6.508825;3.985400;6.862364;0.615112;0.078675;0.205038380555205
8566799;0;0.625968;-89.511452;90.303802;4.940145;90.483688;-143.839966;6.546020;6.561275;-3.164836;0.653262;0.119200;0.20741280555205
8566823;0;0.625968;-89.508682;90.299248;4.940122;90.483688;-143.840164;6.566045;5.136485;-4.976814;0.669950;0.061987;0.23365080555205
8566847;0;0.625968;-89.508957;90.299370;4.940098;90.483643;-143.840302;6.532665;5.335805;-5.114414;0.677100;0.011912;0.22648880555205
8566871;0;0.625715;-89.509239;90.299194;4.922042;90.483810;-143.840683;7.164955;5.617140;-5.497250;14.352788;-0.047675;0.200263555205
8566895;0;0.625441;-89.509293;90.298859;4.444328;90.484673;-143.845459;8.173941;6.060600;-5.944114;29.115673;-0.720012;0.009525555205
8566919;0;0.625166;-89.509293;90.298424;2.729267;90.485413;-143.850555;8.479115;6.448745;-6.471357;44.431675;-1.280300;-0.41722555205
8566943;0;0.625100;-89.509705;90.297707;-0.682609;90.485542;-143.850906;8.589740;7.038115;-7.234300;49.839012;-1.366138;-0.5674255205
8566967;0;0.625122;-89.510277;90.296852;-5.840762;90.485451;-143.848541;8.391380;7.450100;-7.859635;54.666988;-1.747600;-0.7319375205
8566991;0;0.625474;-89.510361;90.296600;-12.596446;90.485703;-143.846130;7.335660;7.722850;-7.915493;46.527374;-1.862038;-0.612725205
8567015;0;0.625770;-89.510338;90.296585;-20.258335;90.484749;-143.850540;6.443020;7.802960;-7.907321;35.688873;-1.635550;-1.001350205
8567039;0;0.625748;-89.510582;90.296257;-28.136847;90.484596;-143.844986;6.382940;8.040425;-8.313314;34.074776;-1.537788;-0.603188205
8567063;0;0.625825;-89.511078;90.295609;-36.024338;90.484169;-143.843719;6.180760;8.157730;-8.514943;32.212727;-1.630775;-0.665188205
8567087;0;0.625957;-89.511162;90.295303;-43.910728;90.483727;-143.845047;5.971905;8.446690;-8.796965;33.712376;-1.370900;-0.755775205
8567111;0;0.626012;-89.511208;90.294960;-51.799294;90.483025;-143.845352;5.731580;8.675575;-8.994507;32.882687;-1.003737;-0.839225205
8567135;0;0.626089;-89.511528;90.294365;-59.686356;90.483574;-143.846344;5.543705;8.681295;-9.114400;33.550251;-1.473425;-1.025187205
8567159;0;0.626221;-89.511940;90.293587;-67.575706;90.483536;-143.843613;5.370140;8.820530;-9.148457;33.290375;-1.194475;-0.863075205
8567183;0;0.626353;-89.511978;90.293129;-75.462891;90.483688;-143.843582;5.274770;9.019850;-9.301043;33.886425;-1.478187;-0.946513205
8567207;0;0.626386;-89.512032;90.292709;-83.352219;90.484444;-143.842545;5.084035;9.184835;-9.446821;33.645622;-1.971712;-1.056188205
8567231;0;0.626462;-89.512413;90.292038;-91.241386;90.484108;-143.840805;4.961010;9.185790;-9.572164;33.621788;-1.740450;-0.901213205
8567255;0;0.626561;-89.513031;90.290886;-99.130424;90.484909;-143.842453;4.924770;9.263990;-9.437285;33.719536;-2.372262;-1.106250205
8567279;0;0.626605;-89.513123;90.290131;-107.018822;90.484978;-143.841812;4.844665;9.323120;-9.487693;34.754276;-2.484313;-1.02996305
8567303;0;0.626594;-89.513161;90.289543;-114.908493;90.484291;-143.841614;4.794120;9.444235;-9.453635;32.660950;-2.379413;-1.05618805
8567327;0;0.626627;-89.513329;90.288918;-122.797462;90.484467;-143.841309;4.804610;9.429930;-9.487693;33.776752;-2.460475;-1.07048705
8567351;0;0.626638;-89.513680;90.287750;-130.686768;90.483673;-143.840912;4.860875;9.430885;-9.284699;31.502237;-2.229213;-0.99658805
8567375;0;0.626638;-89.513985;90.286774;-138.574738;90.483208;-143.842697;4.919050;9.468075;-9.212493;32.656185;-1.966950;-1.11102505
8567399;0;0.626550;-89.514137;90.286377;-146.452240;90.482849;-143.840546;5.262370;9.517665;-9.125299;30.035963;-1.809587;-0.98705005
8567423;0;0.626034;-89.514183;90.286270;-154.147858;90.482628;-143.839355;6.709095;9.475705;-9.004043;20.227425;-1.688000;-0.87498805
8567447;0;0.625781;-89.514679;90.284729;-160.950287;90.481903;-143.839584;7.535930;9.770390;-9.395050;0.779625;-0.941750;-0.987050805
8567471;0;0.625781;-89.515411;90.283325;-166.104294;90.482368;-143.842590;7.715225;9.872435;-9.640279;-5.404938;-1.168250;-1.04665005
8567495;0;0.625682;-89.515823;90.283073;-169.510712;90.482666;-143.840286;7.880210;10.307310;-9.666164;-10.602463;-1.251688;-0.941750
8567519;0;0.625649;-89.515823;90.282944;-171.220062;90.482719;-143.839005;7.565495;10.195730;-9.619843;-11.904238;-0.948900;-0.815388
8567543;0;0.626144;-89.515877;90.282944;-171.629990;90.482399;-143.838211;6.278990;10.264395;-9.596686;-1.583087;-0.972737;-0.8225378
8567567;0;0.626078;-89.516159;90.282928;-171.646515;90.482353;-143.838013;6.578444;10.237690;-9.553086;5.843637;-0.960825;-0.84400078
8567591;0;0.625957;-89.516403;90.282890;-171.648163;90.482323;-143.838211;6.509780;10.265350;-9.543550;6.537425;-0.948900;-0.77485078
8567615;0;0.625935;-89.516426;90.282875;-171.648331;90.482330;-143.838348;6.636615;10.351180;-9.534014;5.645750;-0.932213;-0.72717578
8567639;0;0.625594;-89.516502;90.282890;-171.514114;90.482101;-143.837082;7.777210;10.343550;-9.440007;-21.100037;-0.331400;-0.596038
8567663;0;0.625243;-89.516731;90.282944;-170.536255;90.481613;-143.836563;8.313175;10.272025;-9.159357;-34.687511;-0.002375;-0.357625
8567687;0;0.625089;-89.516785;90.283104;-168.091660;90.480659;-143.836197;8.603095;10.052680;-8.689328;-45.316212;0.584125;-0.2598755
8567711;0;0.625089;-89.516747;90.283348;-163.929749;90.479828;-143.834641;8.630751;9.881970;-8.114400;-48.096172;1.268375;-0.16927555
8567735;0;0.625287;-89.516785;90.283493;-158.047699;90.479240;-143.834366;7.890700;9.792325;-7.969986;-49.059387;1.547325;-0.03098855
8567759;0;0.625616;-89.517334;90.283394;-150.848999;90.480247;-143.832993;6.854055;9.783740;-8.201593;-38.502213;1.296988;0.057213855
8567783;0;0.625704;-89.517754;90.283340;-143.086517;90.480675;-143.834930;6.465909;9.910580;-8.166172;-31.552311;1.325600;0.061987855
8567807;0;0.625770;-89.517754;90.283394;-135.207016;90.481003;-143.834442;6.246565;9.919165;-7.990421;-30.677313;1.583087;0.140663855
8567831;0;0.625847;-89.517792;90.283424;-127.319649;90.481407;-143.834595;6.051060;9.981154;-7.863721;-28.958311;1.413813;0.200263855
8567855;0;0.625924;-89.517967;90.283455;-119.431084;90.482399;-143.834808;5.760190;9.931560;-7.773807;-30.567636;1.051425;0.185962855
8567879;0;0.626045;-89.518074;90.283501;-111.543114;90.482140;-143.834625;5.581855;10.015485;-7.637564;-29.275412;1.530638;0.34570055
8567903;0;0.626133;-89.518082;90.283592;-103.654259;90.482529;-143.836044;5.385395;10.103225;-7.546286;-29.864300;1.339900;0.32423755
8567927;0;0.626221;-89.518250;90.283669;-95.765579;90.482697;-143.835098;5.213735;10.164260;-7.459093;-28.655525;1.389975;0.429150755
8567951;0;0.626331;-89.518349;90.283722;-87.878304;90.481750;-143.834427;5.118370;10.139465;-7.294243;-29.771324;1.952638;0.534050755
8567975;0;0.626440;-89.518379;90.283844;-79.989548;90.481972;-143.836060;5.004880;10.193820;-7.144379;-30.097950;1.988400;0.503062755
8567999;0;0.626495;-89.518394;90.283997;-72.101074;90.481903;-143.835587;4.910465;10.234830;-7.035386;-29.058451;2.007475;0.710475755
8568023;0;0.626550;-89.518570;90.284073;-64.212769;90.481934;-143.837555;4.844665;10.354040;-6.899150;-30.221935;2.036088;0.591275755
8568047;0;0.626605;-89.518677;90.284225;-56.323631;90.482094;-143.841019;4.850385;10.402675;-6.732935;-28.467175;2.062313;0.455375755
8568071;0;0.626616;-89.518707;90.284401;-48.436260;90.482040;-143.838074;4.848480;10.483740;-6.598057;-29.559124;1.981250;0.615112755
8568095;0;0.626638;-89.518723;90.284615;-40.546883;90.482704;-143.837494;4.843710;10.588645;-6.410049;-29.168125;1.885887;0.634188755
8568119;0;0.626605;-89.518753;90.284813;-32.660442;90.482933;-143.835556;4.893300;10.634420;-6.208414;-30.181398;1.831050;0.851150755
8568143;0;0.626616;-89.518829;90.285027;-24.770420;90.483444;-143.836212;4.981990;10.658259;-5.974086;-29.029837;1.564025;0.791537755
8568167;0;0.626572;-89.518867;90.285316;-16.883120;90.483101;-143.839020;5.104060;10.735510;-5.818771;-29.869074;2.021787;0.638950755
8568191;0;0.626539;-89.518890;90.285599;-8.994698;90.484192;-143.837524;5.274770;10.746955;-5.554471;-30.708313;1.366138;0.7224000755
8568215;0;0.626440;-89.518906;90.285873;-1.105798;90.483589;-143.838043;5.490300;10.748860;-5.294250;-30.016888;1.709450;0.7152500755
8568239;0;0.626440;-89.518951;90.286224;6.782004;90.483315;-143.839264;5.575180;10.783195;-5.025857;-31.411638;1.809587;0.77485000755
8568263;0;0.626396;-89.518982;90.286568;14.671357;90.483498;-143.839203;5.797385;10.772705;-4.767007;-31.063551;1.683225;0.7677000755
8568287;0;0.626265;-89.518997;90.287010;22.559326;90.483025;-143.842133;6.069180;10.753630;-4.470007;-31.020638;1.785750;0.4982880755
8568311;0;0.626243;-89.519028;90.287445;30.448465;90.482803;-143.836960;6.343840;10.756490;-4.126678;-32.174576;1.971712;0.8416120755
8568335;0;0.626155;-89.519081;90.287987;38.336815;90.483025;-143.837479;6.548880;10.707855;-3.874636;-31.847950;1.654612;0.8130000755
8568359;0;0.626045;-89.519096;90.288467;46.225475;90.482666;-143.838333;6.756780;10.675430;-3.532679;-32.796852;1.912112;0.8583000755
8568383;0;0.625968;-89.519127;90.289169;54.114544;90.481743;-143.837540;7.019995;10.599134;-3.239764;-32.501213;2.458087;0.7486250755
8568407;0;0.625880;-89.519127;90.289787;62.003109;90.482521;-143.844620;7.184980;10.535240;-2.904614;-32.646648;2.021787;0.2431750755
8568431;0;0.625781;-89.519142;90.290482;69.892036;90.482155;-143.840775;7.407185;10.486600;-2.626686;-32.434464;2.331725;0.6532620755
8568455;0;0.625704;-89.519127;90.291191;77.781677;90.482643;-143.841232;7.520675;10.298725;-2.247943;-31.676287;2.388950;0.6127250755
8568479;0;0.625616;-89.519096;90.292038;85.668976;90.483177;-143.840530;7.738110;10.301585;-1.980914;-33.864964;2.005100;0.7104750755
8568503;0;0.625518;-89.519104;90.292656;93.559143;90.483223;-143.837097;7.828710;10.250090;-1.607621;-32.033913;1.871575;0.8726000755
8568527;0;0.625463;-89.519096;90.293335;101.447227;90.484177;-143.844513;7.897375;10.206221;-1.305164;-33.602711;1.718987;0.171650755
8568551;0;0.625397;-89.519073;90.294434;109.336487;90.483543;-143.839020;7.992740;10.173796;-1.100807;-33.161636;1.828663;0.686638755
8568575;0;0.625353;-89.519020;90.295265;117.225647;90.483704;-143.838852;8.099555;9.974475;-0.694814;-33.411972;1.568788;0.6675638755
8568599;0;0.625298;-89.519020;90.295914;125.115669;90.482986;-143.839264;8.036610;9.842870;-0.333786;-33.214085;2.300737;0.6604128755
8568623;0;0.625320;-89.519081;90.296585;133.004364;90.482887;-143.837601;8.065220;9.751315;-0.064029;-33.204548;1.842975;0.7128628755
8568647;0;0.625298;-89.519028;90.297256;140.893967;90.482681;-143.848312;7.991790;9.651180;0.133514;-32.937523;2.307888;0.01430028755
8568671;0;0.625287;-89.519028;90.298325;148.783325;90.482285;-143.838852;7.939335;9.549140;0.355579;-31.952848;2.427100;0.71286228755
8568695;0;0.625529;-89.519028;90.299553;156.653625;90.482338;-143.839096;7.246015;9.242055;0.990457;-28.429026;2.326962;0.54358828755
8568719;0;0.626111;-89.519073;90.300522;164.109207;90.481422;-143.840134;5.620000;9.317395;0.743864;-10.161387;2.601138;0.34331328755
8568743;0;0.626155;-89.519218;90.300446;170.197098;90.482353;-143.838989;5.313870;9.626385;0.231600;3.569125;2.067088;0.4839871328755
8568767;0;0.626188;-89.519241;90.300674;174.543060;90.482666;-143.839478;4.942890;9.701725;0.324243;8.306500;1.718987;0.4529871328755
8568791;0;0.626364;-89.519295;90.301529;177.138809;90.483070;-143.849319;4.880905;9.710310;0.212529;12.626637;1.764287;-0.00476328755
8568815;0;0.626067;-89.519295;90.302124;178.104309;90.483505;-143.853119;5.923270;9.710310;0.279286;8.537763;1.575938;-0.269413328755
8568839;0;0.625825;-89.519295;90.303070;178.209320;90.483681;-143.852371;6.357190;9.644505;0.380107;-4.780288;1.702300;-0.37907528755
8568863;0;0.625946;-89.519249;90.304771;178.213318;90.483841;-143.851486;6.241795;9.643550;0.158036;-6.492137;1.735675;-0.45537528755
8568887;0;0.625990;-89.519218;90.306274;178.214264;90.483757;-143.851059;6.269450;9.605405;0.107629;-7.026187;1.640313;-0.57696228755
8568911;0;0.626155;-89.519241;90.306923;178.200775;90.483879;-143.850098;5.528450;9.546275;0.252036;9.033675;1.296988;-0.712862228755
8568935;0;0.626550;-89.519226;90.307312;177.732727;90.484245;-143.849792;4.574775;9.492869;0.217979;28.834337;0.960825;-0.92982528755
8568959;0;0.626825;-89.519028;90.307793;176.011414;90.484978;-143.847137;4.251480;9.089465;0.170293;41.668411;0.314712;-0.96797528755
8568983;0;0.626803;-89.519028;90.307922;172.594666;90.485687;-143.842026;4.111285;8.988379;0.217979;46.596523;-0.076288;-0.7176378755
8569007;0;0.626748;-89.519005;90.307938;167.428940;90.486282;-143.842743;4.365920;8.745190;0.178471;50.775997;-0.655650;-0.8153888755
8569031;0;0.626440;-89.519020;90.307762;160.669083;90.485703;-143.843811;5.555150;8.866310;-0.489093;44.677250;-0.483987;-1.006125755
8569055;0;0.626155;-89.519028;90.307449;153.004257;90.486786;-143.843384;6.125450;9.035110;-1.111707;32.758713;-1.120562;-1.053800755
8569079;0;0.626155;-89.518982;90.307373;145.125458;90.487053;-143.841187;6.412505;8.971210;-1.193450;30.894274;-1.406663;-0.805850755
8569103;0;0.626045;-89.518967;90.307289;137.237122;90.486374;-143.849655;6.627080;8.991240;-1.506800;29.287338;-1.270762;-1.547325755
8569127;0;0.625957;-89.518997;90.307045;129.349930;90.486275;-143.841904;6.836890;9.013175;-1.813343;29.792774;-1.544950;-0.922675755
8569151;0;0.625880;-89.518997;90.306793;121.461357;90.486061;-143.842789;7.059095;9.009359;-2.201622;29.771324;-1.544950;-0.910750755
8569175;0;0.625770;-89.518997;90.306442;113.573845;90.485626;-143.841522;7.236480;9.078975;-2.551757;28.738976;-1.599788;-0.915525755
8569199;0;0.625770;-89.519051;90.305893;105.685661;90.485382;-143.840469;7.447240;9.122845;-2.956386;29.249187;-1.583087;-0.793925755
8569223;0;0.625715;-89.519028;90.305527;97.796974;90.485474;-143.847488;7.570265;9.130475;-3.301071;27.906889;-2.098075;-1.4185875755
8569247;0;0.625463;-89.519020;90.305046;89.909485;90.484253;-143.839844;7.619855;9.148595;-3.767007;29.184813;-1.466263;-0.7390875755
8569271;0;0.625441;-89.519051;90.304443;82.019890;90.484245;-143.842468;7.761000;9.171485;-4.201614;27.513500;-1.811975;-1.0204255755
8569295;0;0.625441;-89.519104;90.303818;74.132805;90.483925;-143.841446;7.829665;9.387965;-4.662100;28.681749;-1.859663;-1.0299635755
8569319;0;0.625430;-89.519096;90.303230;66.244286;90.483444;-143.840485;7.879255;9.350775;-5.159371;28.512474;-1.730913;-0.8702255755
8569343;0;0.625364;-89.519081;90.302681;58.356030;90.483414;-143.845444;7.840155;9.441375;-5.600793;28.359886;-1.792900;-1.3875875755
8569367;0;0.625331;-89.519073;90.302116;50.468300;90.482964;-143.839767;7.814405;9.483335;-6.117136;29.575813;-1.659388;-0.8773755755
8569391;0;0.625375;-89.519119;90.301422;42.579662;90.483467;-143.842010;7.823940;9.553905;-6.585800;29.013151;-1.676075;-1.0299635755
8569415;0;0.625375;-89.519081;90.300819;34.691719;90.483406;-143.841476;7.615085;9.597775;-7.144379;28.767574;-1.697538;-1.0037375755
8569439;0;0.625551;-89.519073;90.299995;26.849726;90.483475;-143.839996;6.822585;9.737965;-7.708407;24.640551;-1.707075;-0.7939255755
8569463;0;0.626111;-89.519073;90.299500;19.410191;90.483627;-143.844284;5.483625;9.633060;-7.886886;8.928775;-1.521100;-1.11102555755
8569487;0;0.626221;-89.518997;90.299530;13.260211;90.484032;-143.841553;5.206105;9.250640;-7.455007;-4.370213;-1.630775;-0.6723385755
8569511;0;0.626210;-89.518944;90.299377;8.844377;90.483879;-143.838882;4.854200;9.043690;-7.632114;-9.512899;-1.308913;-0.69141385755
8569535;0;0.626232;-89.518898;90.299011;6.172095;90.483002;-143.837296;4.874225;9.120939;-7.806500;-12.192724;-1.034725;-0.6651885755
8569559;0;0.626111;-89.518951;90.298187;5.094337;90.482735;-143.837479;5.622860;9.137150;-8.021757;-9.236325;-1.068112;-0.62942585755
8569583;0;0.625858;-89.518967;90.297523;4.954715;90.482635;-143.837234;6.277080;9.140010;-8.258815;4.639625;-1.149175;-0.588888585755
8569607;0;0.625880;-89.518951;90.296875;4.948505;90.482483;-143.837265;6.072995;9.147640;-8.588514;6.265637;-1.108638;-0.572200585755
8569631;0;0.625979;-89.518906;90.296211;4.947096;90.482506;-143.837311;6.087300;9.130475;-8.825571;6.849763;-1.089562;-0.488750585755
8569655;0;0.625979;-89.519295;90.291695;4.946069;90.460419;-143.835815;6.134985;9.953495;-10.400493;7.042875;-8.003700;-0.42676285755
8569679;0;0.625946;-89.519699;90.283081;4.945185;90.011826;-143.836502;6.132125;10.223385;-10.404586;7.398125;-24.247162;-0.455375755
8569703;0;0.625880;-89.519974;90.280998;4.944492;88.370087;-143.838577;6.550785;10.391235;-10.604856;7.605550;-37.755962;-0.598425755
8569727;0;0.625880;-89.520439;90.280968;4.943943;85.032707;-143.840866;6.380080;10.360715;-10.414122;7.829662;-42.538635;-0.796312755
8569751;0;0.625880;-89.520943;90.280952;4.943490;79.932625;-143.838974;6.439205;10.508535;-10.121207;7.951250;-45.411575;-0.648488755
8569775;0;0.625902;-89.520615;90.282722;4.942893;73.212753;-143.837112;6.240840;9.854315;-7.689336;8.049000;-37.906162;-0.44583788755
8569799;0;0.625968;-89.520325;90.283241;4.942558;65.528679;-143.839554;6.225585;9.428020;-7.113043;8.268351;-26.736250;-0.62942588755
8569823;0;0.625946;-89.520370;90.282692;4.942128;57.586575;-143.843719;6.193160;9.748455;-8.569443;8.351800;-24.511812;-0.86307588755
8569847;0;0.625935;-89.520401;90.282578;4.941722;49.631020;-143.838074;6.183620;9.754180;-8.617128;8.447163;-23.472300;-0.49828888755
8569871;0;0.625990;-89.520378;90.282570;4.941435;41.672543;-143.841156;6.247520;9.760855;-8.563993;8.471001;-23.055075;-0.65326288755
8569895;0;0.625968;-89.520370;90.282570;4.941196;33.714165;-143.842789;6.218910;9.716030;-8.519035;8.490075;-23.818012;-0.79631288755
8569919;0;0.625979;-89.520370;90.282570;4.940838;25.755257;-143.840225;6.227490;9.645460;-8.456365;8.311263;-24.683475;-0.36953888755
8569943;0;0.625957;-89.520370;90.282555;4.940576;17.794420;-143.842789;6.192205;9.596820;-8.352821;8.349413;-22.540089;-0.84637588755
8569967;0;0.625957;-89.520302;90.282600;4.940408;9.834497;-143.840515;6.205555;9.534835;-8.343287;8.313650;-23.734562;-0.524512588755
8569991;0;0.625957;-89.520226;90.282616;4.940337;1.873030;-143.837814;6.185530;9.432790;-8.283336;8.356563;-23.837088;-0.429150588755
8570015;0;0.625968;-89.520195;90.282646;4.940241;-6.088653;-143.839478;6.208415;9.317395;-8.111679;8.323188;-22.754663;-0.48636288755
8570039;0;0.625968;-89.520149;90.282669;4.940217;-14.051278;-143.839600;6.158825;9.180065;-8.029936;8.323188;-22.907249;-0.5817388755
8570063;0;0.625968;-89.520081;90.282715;4.940098;-22.011539;-143.836594;6.169315;9.067534;-7.953643;8.289812;-23.615351;-0.1859628755
8570087;0;0.625957;-89.519905;90.282715;4.940098;-29.974213;-143.841522;6.137845;8.891105;-7.850100;8.339875;-22.375574;-0.7295508755
8570111;0;0.625935;-89.519905;90.282722;4.940026;-37.937630;-143.838699;6.145475;8.834835;-7.761542;8.282650;-22.118088;-0.2527128755
8570135;0;0.625957;-89.519897;90.282722;4.940002;-45.897434;-143.838852;6.090160;8.727070;-7.694786;8.285037;-24.070736;-0.3671628755
8570159;0;0.625946;-89.519775;90.282745;4.939907;-53.860565;-143.838318;6.099700;8.421895;-7.603508;8.220662;-22.006025;-0.2288758755
8570183;0;0.625979;-89.519722;90.282776;4.939907;-61.822636;-143.837952;6.114005;8.325575;-7.551736;8.180138;-21.965500;-0.3457008755
8570207;0;0.625957;-89.519714;90.282791;4.939883;-69.783745;-143.839066;6.102560;8.179660;-7.502686;8.132450;-23.131363;-0.1668878755
8570231;0;0.625957;-89.519691;90.282799;4.939883;-77.746437;-143.839310;6.109235;8.016584;-7.472714;8.125300;-21.402826;-0.4434508755
8570255;0;0.625968;-89.519356;90.283081;4.939835;-85.697662;-143.837799;6.112095;7.430075;-6.741114;8.080000;-19.342888;-0.1525878755
8570279;0;0.625990;-89.517967;90.284828;4.939835;-93.463112;-143.839600;5.890845;5.671500;-4.820136;8.099074;-10.883800;-0.2813258755
8570303;0;0.626067;-89.517647;90.284897;4.939764;-100.359627;-143.837891;5.825995;5.647655;-5.674357;7.925025;8.881087;-0.06675058755
8570327;0;0.626100;-89.518105;90.284279;4.939668;-105.610199;-143.838348;5.837440;6.155010;-6.671628;7.977475;10.600088;-0.1311258755
8570351;0;0.626111;-89.518066;90.284279;4.939597;-109.102600;-143.838638;5.856510;6.274220;-6.731571;7.824887;15.971650;-0.1001258755
8570375;0;0.625990;-89.518127;90.283691;4.939572;-110.881767;-143.838348;6.001470;7.236480;-7.713857;7.724750;14.464850;-0.0071508755
8570399;0;0.626012;-89.519379;90.281631;4.939429;-111.342522;-143.842438;6.056785;8.561130;-9.320121;7.572162;4.935262;-0.05482508755
8570423;0;0.626056;-89.519104;90.282455;4.939405;-111.370865;-143.842606;6.056785;7.616995;-7.527214;7.538787;-1.919263;-0.2503388755
8570447;0;0.626023;-89.518982;90.282494;4.939429;-111.377281;-143.842346;6.072995;7.724760;-7.523122;7.469650;-1.895425;-0.2241138755
8570471;0;0.626012;-89.518799;90.282722;4.939429;-111.379402;-143.842224;6.035800;7.424350;-7.088521;7.407662;-1.254075;-0.2741758755
8570495;0;0.626045;-89.517906;90.284370;4.939382;-111.245720;-143.843307;6.042480;5.752560;-5.381443;7.350437;16.155237;-0.3552378755
8570519;0;0.626056;-89.517555;90.284843;4.939334;-110.303070;-143.839020;5.941390;5.018230;-5.025857;7.233612;31.888475;-0.0667508755
8570543;0;0.626078;-89.517479;90.284714;4.939262;-107.867805;-143.835327;5.800245;5.156515;-5.611686;7.138250;42.488564;0.01668808755
8570567;0;0.626111;-89.517273;90.284790;4.939262;-103.673843;-143.836472;5.720135;4.802700;-5.250657;6.980888;43.270588;0.18357508755
8570591;0;0.626155;-89.517624;90.284164;4.939190;-97.744591;-143.835083;5.732535;5.837440;-6.679807;6.947512;43.778412;0.283713508755
8570615;0;0.626078;-89.518272;90.283218;4.939167;-90.466454;-143.833649;5.980490;6.895065;-7.747921;6.742475;30.727375;0.386238508755
8570639;0;0.626056;-89.518341;90.283195;4.939214;-82.601738;-143.834427;5.970000;7.008550;-7.426393;6.644725;22.256363;0.431537508755
8570663;0;0.626067;-89.518051;90.283424;4.939190;-74.646736;-143.838394;5.997655;6.789205;-6.734300;6.554125;19.958012;0.147813508755
8570687;0;0.626067;-89.518074;90.283447;4.939238;-66.688255;-143.836563;5.980490;6.813045;-6.816043;6.501663;19.626614;0.469675508755
8570711;0;0.626023;-89.518127;90.283440;4.939310;-58.731052;-143.836090;5.961415;6.945610;-6.866450;6.427763;20.816324;0.448225508755
8570735;0;0.626045;-89.518127;90.283424;4.939310;-50.770645;-143.837173;5.982395;7.158275;-6.933207;6.315700;19.087788;0.431537508755
8570759;0;0.626045;-89.518051;90.283424;4.939262;-42.809998;-143.836411;5.981445;7.164955;-6.986343;6.303775;18.918512;0.545975508755
8570783;0;0.626034;-89.518082;90.283417;4.939358;-34.851639;-143.837357;5.980490;7.210730;-7.050371;6.172650;20.308487;0.605575508755
