# Temp Start [C] | A1:317.0 | A2:315.0 | A3:311.0 | A4:316.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5290931;0;0.625957;-89.554825;130.503571;4.940194;90.483421;-143.839767;6.507870;12.460705;-15.279222;1.258850;0.250338;-0.393387300
5290955;0;0.625968;-89.554451;132.410812;4.940145;90.482941;-143.839661;6.554600;11.122700;-19.942686;1.354213;0.348087;-0.450600300
5290979;0;0.625990;-89.551788;133.513885;4.940194;90.483643;-143.839966;6.554600;7.649420;-18.533978;1.308913;-0.202650;-0.393387300
5291003;0;0.625957;-89.546013;133.968445;4.940098;90.483086;-143.839920;6.516455;2.051350;-11.565343;1.287450;-0.026225;-0.457763300
5291027;0;0.625935;-89.542213;134.072861;4.940098;90.483376;-143.839905;6.525990;0.698085;-4.517685;1.292225;-0.104900;-0.3504753300
5291051;0;0.625968;-89.542671;134.073227;4.940098;90.482483;-143.839539;6.564140;1.697540;-3.002707;1.239775;-0.002375;-0.3385503300
5291075;0;0.625957;-89.542313;134.073242;4.940050;90.482681;-143.839676;6.626125;0.977515;-3.262921;1.268375;0.028600;-0.40768703300
5291099;0;0.625957;-89.544914;134.030594;4.940050;90.482483;-143.839676;6.559370;5.111690;-13.111657;1.301762;0.076288;-0.4291503300
5291123;0;0.625990;-89.547745;133.790192;4.940074;90.482368;-143.839676;6.571765;8.301730;-23.702892;1.301762;0.324237;-0.4100753300
5291147;0;0.625968;-89.549217;133.085251;4.940074;90.482582;-143.839737;6.550785;10.190960;-37.052971;1.282687;0.493525;-0.417225300
5291171;0;0.625935;-89.549408;131.672012;4.940098;90.482628;-143.839737;6.553645;10.260580;-42.082920;1.296988;0.560275;-0.371925300
5291195;0;0.625968;-89.549454;129.465607;4.940122;90.482628;-143.840195;6.576535;9.670256;-47.416687;1.308913;-0.195500;-0.352850300
5291219;0;0.625968;-89.545319;126.516365;4.940098;90.482727;-143.839935;6.597515;4.841800;-40.037971;1.347062;0.073900;-0.3910000300
5291243;0;0.625957;-89.542519;123.077141;4.940145;90.482582;-143.839798;6.544110;2.379415;-32.024376;1.242150;0.288475;-0.3600000300
5291267;0;0.625968;-89.541054;119.412041;4.940050;90.481956;-143.839630;6.565090;2.066610;-25.106155;1.268375;0.479212;-0.3337750300
5291291;0;0.625990;-89.541367;115.686592;4.940026;90.482079;-143.839355;6.647105;2.541540;-24.171551;1.308913;0.486362;-0.3004000300
5291315;0;0.625979;-89.541321;111.946533;4.940026;90.483093;-143.839523;6.514545;2.408980;-25.882715;1.330375;0.457763;-0.3099380300
5291339;0;0.625990;-89.541023;108.204437;4.940050;90.483231;-143.839645;6.541250;2.205845;-24.106157;1.311300;0.681875;-0.2574880300
5291363;0;0.625979;-89.540474;104.461647;4.940050;90.482872;-143.839462;6.546970;1.427650;-23.890900;1.263613;0.596038;-0.2670250300
5291387;0;0.625957;-89.532639;100.751122;4.940050;90.482849;-143.839737;6.538390;-3.949165;-19.426342;1.313675;0.460138;-0.276563300
5291411;0;0.625979;-89.496796;97.276871;4.940050;90.483086;-143.839661;6.575580;-6.130215;-4.325593;1.204013;0.567425;-0.24556263300
5291435;0;0.625990;-89.477280;94.393456;4.940002;90.483185;-143.839584;6.546020;-6.091115;5.430493;1.263613;0.321862;-0.255100263300
5291459;0;0.625990;-89.476082;92.290466;4.940026;90.483139;-143.839722;6.523130;-7.305145;9.989058;1.227850;-0.202650;-0.25987563300
5291483;0;0.625968;-89.476784;91.000031;4.940026;90.483475;-143.839645;6.504055;-5.291935;12.777871;1.304137;0.524512;-0.19311263300
5291507;0;0.625990;-89.489693;90.438484;4.940026;90.483376;-143.839783;6.558415;4.382130;6.152557;1.301762;0.302787;-0.2479501263300
5291531;0;0.625990;-89.509369;90.300095;4.940074;90.483810;-143.839966;6.535530;6.675720;-3.021779;1.256462;0.333775;-0.193112263300
5291555;0;0.625968;-89.507011;90.294510;4.940050;90.483810;-143.839966;6.514545;5.387305;-5.125314;1.292225;0.267025;-0.216950263300
5291579;0;0.625935;-89.507286;90.294739;4.940074;90.483719;-143.839966;6.557460;5.673405;-5.044936;1.316062;0.283713;-0.209800263300
5291603;0;0.625737;-89.507591;90.294601;4.921827;90.483765;-143.840485;7.228850;6.032940;-5.399157;14.960763;0.047675;-0.23841263300
5291627;0;0.625441;-89.507668;90.294411;4.444280;90.484749;-143.843414;8.139610;6.476400;-5.745200;29.799938;-0.448225;-0.5078253300
5291651;0;0.625232;-89.507706;90.294090;2.728717;90.485519;-143.844177;8.539195;6.944655;-6.183893;44.858448;-1.027575;-0.6294253300
5291675;0;0.625243;-89.508118;90.293587;-0.680866;90.485809;-143.844833;8.621215;7.512090;-6.907321;50.904751;-1.292225;-0.648488300
5291699;0;0.625166;-89.508759;90.292831;-5.840356;90.485275;-143.843842;8.411406;7.965085;-7.491793;56.400288;-1.552100;-0.848763300
5291723;0;0.625540;-89.508911;90.292732;-12.594034;90.485664;-143.842148;7.386205;8.314130;-7.404593;48.780437;-1.704687;-0.81061200
5291747;0;0.625781;-89.508881;90.292755;-20.256353;90.484673;-143.846573;6.507870;8.490561;-7.313314;38.044449;-1.349437;-1.01327500
5291771;0;0.625781;-89.509209;90.292511;-28.134506;90.484589;-143.843109;6.462095;8.718490;-7.651186;37.000175;-1.404275;-0.77008700
5291795;0;0.625825;-89.509811;90.292206;-36.022449;90.484215;-143.842850;6.260870;8.835791;-7.794243;34.656513;-1.525875;-0.88691200
5291819;0;0.625924;-89.509964;90.292007;-43.909679;90.483833;-143.843887;6.039615;9.213446;-7.984979;35.846226;-1.149175;-0.96558700
5291843;0;0.626034;-89.510033;90.291740;-51.797600;90.483170;-143.844620;5.796430;9.394645;-8.167536;35.836689;-0.920287;-1.02996300
5291867;0;0.626111;-89.510460;90.291443;-59.686333;90.483696;-143.845947;5.623815;9.431835;-8.224757;35.312176;-1.368513;-1.24692500
5291891;0;0.626210;-89.510963;90.291107;-67.574280;90.483780;-143.843887;5.421635;9.656904;-8.320122;36.454201;-1.149175;-1.05857500
5291915;0;0.626309;-89.511055;90.290886;-75.461983;90.483742;-143.843811;5.265235;9.847640;-8.401864;36.742676;-1.292225;-1.20638800
5291939;0;0.626331;-89.511139;90.290642;-83.351624;90.484406;-143.843643;5.114555;10.025975;-8.566714;36.401737;-1.838200;-1.1944750
5291963;0;0.626396;-89.511635;90.290306;-91.240646;90.484077;-143.842102;4.963870;10.031700;-8.644371;36.764137;-1.668925;-1.2207000
5291987;0;0.626528;-89.512184;90.289940;-99.129662;90.485016;-143.843613;4.938125;10.122294;-8.674343;36.964413;-2.264975;-1.4400370
5292011;0;0.626550;-89.512260;90.289742;-107.018776;90.484978;-143.843063;4.819865;10.248179;-8.735650;37.407875;-2.336500;-1.285075
5292035;0;0.626561;-89.512390;90.289543;-114.908730;90.484413;-143.843140;4.811285;10.308265;-8.765629;35.316936;-2.326962;-1.413813
5292059;0;0.626583;-89.512901;90.289185;-122.797386;90.484535;-143.843094;4.837985;10.218620;-8.801050;36.869038;-2.415175;-1.378050
5292083;0;0.626594;-89.513481;90.288559;-130.686646;90.483727;-143.842300;4.832265;10.249135;-8.781972;34.523003;-2.107612;-1.363750
5292107;0;0.626561;-89.513649;90.288300;-138.574432;90.483109;-143.843887;4.901885;10.395050;-8.844643;35.879601;-1.828663;-1.442425
5292131;0;0.626462;-89.513763;90.288094;-146.452576;90.482903;-143.841812;5.212780;10.375975;-8.781972;32.451149;-1.673687;-1.373287
5292155;0;0.626034;-89.514221;90.287842;-154.148499;90.482880;-143.841415;6.617545;10.167120;-8.645736;22.463789;-1.583087;-1.373287
5292179;0;0.625737;-89.515106;90.286568;-160.951950;90.481995;-143.841675;7.505414;10.426519;-9.202957;2.017012;-0.977513;-1.3971257
5292203;0;0.625715;-89.515503;90.285347;-166.105087;90.482262;-143.843674;7.693290;10.761260;-9.493143;-3.502362;-0.910750;-1.366138
5292227;0;0.625671;-89.515747;90.285172;-169.512497;90.482689;-143.841415;7.916450;11.157035;-9.506764;-9.009837;-1.239775;-1.311300
5292251;0;0.625638;-89.515945;90.285004;-171.222641;90.482613;-143.840622;7.497785;10.912895;-9.523114;-10.890950;-0.793925;-1.304137
5292275;0;0.626089;-89.516220;90.284927;-171.633942;90.482361;-143.840012;6.300925;10.948179;-9.559900;-1.716612;-0.848763;-1.2803007
5292299;0;0.626034;-89.516251;90.284874;-171.650146;90.482063;-143.839676;6.528850;11.003489;-9.531293;5.648125;-0.782012;-1.23738807
5292323;0;0.625946;-89.516335;90.284813;-171.651443;90.482300;-143.839844;6.464000;11.096950;-9.614393;6.082050;-0.801075;-1.22070007
5292347;0;0.625935;-89.516571;90.284622;-171.651276;90.482300;-143.839767;6.537435;11.024475;-9.558536;4.959100;-0.698563;-1.23977507
5292371;0;0.625594;-89.516800;90.284599;-171.515518;90.481979;-143.838715;7.703780;11.030195;-9.531293;-21.286001;-0.262250;-1.125325
5292395;0;0.625287;-89.516899;90.284554;-170.538696;90.481430;-143.837646;8.411406;11.054990;-9.265622;-36.113251;0.188350;-0.9942005
5292419;0;0.625199;-89.516869;90.284676;-168.093399;90.480659;-143.837311;8.618350;10.785100;-8.847371;-46.050537;1.082412;-0.7867755
5292443;0;0.625155;-89.516876;90.284843;-163.933182;90.479805;-143.835815;8.659360;10.586735;-8.264264;-50.456512;1.459113;-0.7247875
5292467;0;0.625287;-89.517006;90.284927;-158.050919;90.479286;-143.835602;7.854460;10.498045;-8.149821;-51.448338;1.780975;-0.6437255
5292491;0;0.625693;-89.517326;90.284828;-150.853745;90.480148;-143.834686;6.863590;10.642050;-8.452278;-41.840076;1.668925;-0.4196125
5292515;0;0.625770;-89.517456;90.284790;-143.089981;90.480507;-143.836182;6.537435;10.722160;-8.430479;-34.248825;1.637925;-0.4673005
5292539;0;0.625803;-89.517570;90.284843;-135.208496;90.480804;-143.835831;6.287570;10.725019;-8.254728;-33.059113;1.900187;-0.3647755
5292563;0;0.625913;-89.517700;90.284843;-127.321724;90.481438;-143.835724;6.054875;10.732650;-8.200235;-31.809801;1.716612;-0.4100755
5292587;0;0.625957;-89.517792;90.284843;-119.431923;90.482315;-143.836365;5.822180;10.823245;-8.162086;-32.935135;1.277912;-0.2884755
5292611;0;0.626067;-89.517868;90.284851;-111.544357;90.482086;-143.835922;5.563735;10.845180;-8.088514;-32.126900;1.893038;-0.2098005
5292635;0;0.626133;-89.517929;90.284927;-103.654884;90.482491;-143.836395;5.416870;10.904310;-7.986335;-32.663338;1.602162;-0.2503385
5292659;0;0.626210;-89.518173;90.284943;-95.766411;90.482613;-143.835464;5.236625;10.981555;-7.875986;-31.738276;1.661775;-0.06436285
5292683;0;0.626331;-89.518257;90.285004;-87.878830;90.481644;-143.835312;5.095480;10.951995;-7.806500;-32.796852;2.369875;-0.10490085
5292707;0;0.626386;-89.518295;90.285072;-79.989571;90.481895;-143.836792;4.948615;11.032100;-7.677072;-32.401077;2.284038;-0.07390085
5292731;0;0.626440;-89.518341;90.285164;-72.100739;90.481895;-143.835831;4.924770;11.040686;-7.570807;-31.607151;2.362725;0.009525085
5292755;0;0.626550;-89.518547;90.285240;-64.212822;90.482101;-143.837616;4.863735;11.153219;-7.479528;-32.958977;2.310275;-0.05245085
5292779;0;0.626561;-89.518631;90.285316;-56.323799;90.481979;-143.838318;4.823680;11.208529;-7.340565;-31.473625;2.493850;-0.00715085
5292803;0;0.626561;-89.518692;90.285423;-48.436237;90.481995;-143.837677;4.797935;11.289595;-7.160728;-32.241337;2.312650;0.061987085
5292827;0;0.626583;-89.518745;90.285553;-40.547028;90.482513;-143.836304;4.827495;11.345860;-6.997242;-31.769276;2.236362;0.102513085
5292851;0;0.626561;-89.518806;90.285713;-32.660728;90.482742;-143.834854;4.844665;11.383055;-6.855550;-33.557411;2.150525;0.233650085
5292875;0;0.626539;-89.518898;90.285896;-24.770493;90.483299;-143.835617;4.937170;11.441230;-6.623943;-31.673899;2.014625;0.243175085
5292899;0;0.626517;-89.518929;90.286102;-16.883312;90.483086;-143.835724;5.041120;11.494635;-6.449557;-32.854073;2.479550;0.197875085
5292923;0;0.626495;-89.518967;90.286346;-8.994435;90.484238;-143.835602;5.207060;11.515615;-6.223400;-32.660950;1.690387;0.3361625085
5292947;0;0.626386;-89.519028;90.286560;-1.105392;90.483627;-143.836044;5.433080;11.522290;-5.964550;-32.591812;2.155300;0.3194755085
5292971;0;0.626386;-89.519081;90.286888;6.782290;90.483307;-143.837860;5.532260;11.551855;-5.722043;-33.888813;2.200600;0.38623855085
5292995;0;0.626364;-89.519104;90.287193;14.671309;90.483521;-143.838028;5.702015;11.529921;-5.419593;-34.315575;2.107612;0.4553755085
5293019;0;0.626232;-89.519142;90.287521;22.559565;90.482925;-143.839294;5.982395;11.534690;-5.098064;-33.962723;2.217288;0.1502005085
5293043;0;0.626199;-89.519196;90.287834;30.448704;90.482826;-143.836884;6.208415;11.470790;-4.844665;-34.921162;2.272125;0.4887505085
5293067;0;0.626100;-89.519241;90.288261;38.337196;90.483116;-143.836929;6.469725;11.455535;-4.534036;-34.337036;1.969325;0.5197505085
5293091;0;0.626012;-89.519226;90.288689;46.225956;90.482704;-143.836258;6.684300;11.363980;-4.152565;-34.821026;2.264975;0.6389505085
5293115;0;0.625935;-89.519249;90.289162;54.114998;90.481834;-143.836914;6.895065;11.317250;-3.848750;-34.344189;2.741812;0.5459755085
5293139;0;0.625847;-89.519249;90.289635;62.003658;90.482513;-143.841965;7.105825;11.259075;-3.517693;-34.506313;2.419938;0.0977505085
5293163;0;0.625759;-89.519249;90.290291;69.891747;90.482109;-143.839005;7.286070;11.193274;-3.209793;-35.352699;2.834788;0.4863625085
5293187;0;0.625693;-89.519241;90.290939;77.781456;90.482529;-143.839142;7.482525;11.003489;-2.795621;-34.046162;2.729887;0.5722005085
5293211;0;0.625583;-89.519226;90.291664;85.669380;90.483238;-143.838928;7.638930;11.020659;-2.494536;-36.137100;2.405638;0.5674255085
5293235;0;0.625507;-89.519196;90.292259;93.558830;90.483353;-143.837234;7.761000;10.939595;-2.162114;-34.754276;2.291200;0.6914135085
5293259;0;0.625463;-89.519203;90.292938;101.448067;90.484093;-143.843704;7.849690;10.910985;-1.820150;-35.507675;2.045625;0.073900085
5293283;0;0.625441;-89.519196;90.293716;109.337082;90.483727;-143.838135;7.967945;10.844230;-1.464564;-35.331238;2.095688;0.545975085
5293307;0;0.625375;-89.519150;90.294716;117.224960;90.483665;-143.838013;8.013725;10.643955;-1.253400;-36.387436;2.110000;0.557887085
5293331;0;0.625375;-89.519142;90.295403;125.115433;90.483109;-143.838882;8.025165;10.547635;-0.776557;-35.691250;2.577300;0.507825085
5293355;0;0.625353;-89.519142;90.296112;133.003876;90.482895;-143.838013;8.014675;10.434150;-0.525879;-36.134712;2.269737;0.612725085
5293379;0;0.625342;-89.519180;90.296707;140.893906;90.482780;-143.848053;7.972715;10.308265;-0.130786;-35.274025;2.584450;-0.02383785
5293403;0;0.625353;-89.519150;90.297401;148.782898;90.482414;-143.839462;7.899280;10.222430;-0.004086;-34.737576;2.732275;0.615112785
5293427;0;0.625540;-89.519104;90.298630;156.652924;90.482590;-143.839966;7.191655;9.931560;0.600814;-31.592836;2.641675;0.40292512785
5293451;0;0.626111;-89.519142;90.299553;164.109406;90.481560;-143.839798;5.630490;10.000225;0.497271;-12.118813;2.996912;0.2360252785
5293475;0;0.626177;-89.519348;90.299469;170.197037;90.482498;-143.839722;5.299565;10.320660;0.005443;0.998962;2.305500;0.317088252785
5293499;0;0.626210;-89.519440;90.299500;174.543427;90.483093;-143.840317;4.978175;10.327334;0.068114;5.946150;1.802438;0.321862252785
5293523;0;0.626407;-89.519455;90.300148;177.140884;90.483162;-143.848389;4.834175;10.372160;0.118521;11.801712;2.055163;-0.0548252785
5293547;0;0.626111;-89.519455;90.300743;178.107101;90.483734;-143.850510;5.914685;10.354040;0.083100;7.865425;1.726150;-0.23365052785
5293571;0;0.625825;-89.519478;90.301521;178.213196;90.483963;-143.850433;6.312370;10.282515;0.242500;-4.363050;1.759525;-0.3409372785
5293595;0;0.625935;-89.519455;90.302673;178.216705;90.483940;-143.849716;6.261825;10.234830;0.352857;-6.091588;1.752375;-0.4363002785
5293619;0;0.625990;-89.519417;90.304543;178.217209;90.483902;-143.849243;6.296155;10.221479;0.118521;-6.299012;1.740450;-0.5054372785
5293643;0;0.626221;-89.519402;90.305466;178.202988;90.483948;-143.848495;5.591390;10.176655;0.202993;9.658325;1.511562;-0.61511272785
5293667;0;0.626561;-89.519417;90.305847;177.733353;90.484283;-143.849304;4.484175;10.087010;0.337871;28.839100;0.941750;-0.9560502785
5293691;0;0.626770;-89.519249;90.306343;176.012650;90.485321;-143.848465;4.179950;9.646415;0.361029;41.730400;0.281325;-0.97512502785
5293715;0;0.626770;-89.519241;90.306442;172.597748;90.485878;-143.843628;4.101750;9.588240;0.429150;48.844810;-0.071525;-0.8416122785
5293739;0;0.626748;-89.519142;90.306511;167.431503;90.486458;-143.843903;4.343030;9.313580;0.395093;52.695263;-0.681875;-0.9369752785
5293763;0;0.626364;-89.519150;90.306366;160.671997;90.485901;-143.844086;5.481715;9.457585;-0.220707;46.806324;-0.495900;-1.096725785
5293787;0;0.626100;-89.519180;90.306061;153.007187;90.487083;-143.844315;6.107330;9.620665;-0.852857;35.490986;-1.270762;-1.053800785
5293811;0;0.626111;-89.519165;90.306061;145.127548;90.487167;-143.842499;6.363865;9.530066;-0.903264;33.059113;-1.380437;-0.970362785
5293835;0;0.626012;-89.519127;90.306000;137.239105;90.486679;-143.849579;6.549835;9.552000;-1.202986;32.224648;-1.473425;-1.533025785
5293859;0;0.625957;-89.519127;90.305840;129.351852;90.486732;-143.843002;6.752965;9.555815;-1.508164;32.563202;-1.738063;-1.087188785
5293883;0;0.625880;-89.519127;90.305603;121.463127;90.486130;-143.843384;6.980895;9.560585;-1.828328;32.587051;-1.692762;-1.132488785
5293907;0;0.625814;-89.519165;90.305351;113.575249;90.485756;-143.842590;7.225035;9.605405;-2.226143;32.100674;-1.730913;-1.089562785
5293931;0;0.625748;-89.519203;90.304901;105.685829;90.485497;-143.841919;7.363315;9.615895;-2.551757;31.664362;-1.721375;-1.015663785
5293955;0;0.625627;-89.519173;90.304596;97.797974;90.485603;-143.846054;7.534025;9.673115;-2.950936;31.087387;-2.152913;-1.3279873785
5293979;0;0.625583;-89.519165;90.304176;89.910126;90.484222;-143.841003;7.665630;9.683605;-3.343307;32.224648;-1.623625;-1.1014883785
5294003;0;0.625583;-89.519196;90.303574;82.021179;90.484344;-143.842682;7.788655;9.645460;-3.795622;30.713076;-2.055163;-1.2445383785
5294027;0;0.625463;-89.519249;90.303055;74.133095;90.483925;-143.841766;7.813450;9.881970;-4.220686;31.402100;-1.974100;-1.1825503785
5294051;0;0.625441;-89.519241;90.302544;66.245125;90.483482;-143.841965;7.895465;9.875296;-4.668914;32.060139;-1.873963;-1.2063883785
5294075;0;0.625419;-89.519241;90.301979;58.356079;90.483360;-143.844055;7.870670;9.917254;-5.137578;30.765524;-1.862038;-1.4472003785
5294099;0;0.625375;-89.519241;90.301407;50.468517;90.483009;-143.841064;7.811545;9.988780;-5.647114;32.672874;-1.754750;-1.1777883785
5294123;0;0.625386;-89.519249;90.300743;42.578972;90.483360;-143.842697;7.730480;10.034559;-6.074900;31.354424;-1.723762;-1.349437785
5294147;0;0.625408;-89.519241;90.300179;34.692482;90.483376;-143.842758;7.587430;10.107990;-6.677078;32.806389;-1.726150;-1.299375785
5294171;0;0.625649;-89.519249;90.299408;26.849535;90.483475;-143.841599;6.807325;10.211940;-7.217950;27.534950;-1.788137;-1.151550785
5294195;0;0.626100;-89.519241;90.298950;19.409904;90.483490;-143.842773;5.519865;10.104175;-7.365086;11.320112;-1.537788;-1.320837785
5294219;0;0.626166;-89.519127;90.299011;13.259590;90.483871;-143.841171;5.118370;9.751315;-6.901871;-1.726150;-1.664150;-0.9655877785
5294243;0;0.626254;-89.519104;90.298882;8.843158;90.483727;-143.840454;4.899975;9.515760;-7.070807;-7.152550;-1.370900;-0.99896277785
5294267;0;0.626364;-89.519073;90.298729;6.169778;90.483063;-143.839355;4.941940;9.613035;-7.305143;-11.186588;-1.115788;-1.0061257785
5294291;0;0.626155;-89.519073;90.298073;5.091112;90.482689;-143.839432;5.635260;9.603500;-7.554457;-8.766649;-1.065725;-0.97512557785
5294315;0;0.625913;-89.519081;90.297424;4.950416;90.482552;-143.839035;6.307600;9.598730;-7.818765;4.258150;-1.218313;-0.991813557785
5294339;0;0.625935;-89.519081;90.296883;4.945376;90.482430;-143.838699;6.140705;9.590145;-8.103500;6.229875;-1.080025;-0.984662557785
5294363;0;0.625990;-89.519051;90.296356;4.944373;90.482475;-143.838989;6.108280;9.541510;-8.393693;6.430137;-1.056188;-0.944137557785
5294387;0;0.625979;-89.519356;90.292290;4.943752;90.460640;-143.838333;6.205555;10.445590;-10.152542;6.642337;-8.161063;-0.9036007785
5294411;0;0.625968;-89.519615;90.284973;4.943274;90.013947;-143.839081;6.194110;10.788916;-10.367801;6.911750;-25.689598;-0.996588785
5294435;0;0.625880;-89.519920;90.282776;4.943012;88.370522;-143.839737;6.549835;10.767935;-10.405943;7.112025;-37.953850;-1.106250785
5294459;0;0.625902;-89.520355;90.282768;4.942797;85.034866;-143.839584;6.447790;10.890005;-10.354172;7.379050;-43.330185;-1.127712785
5294483;0;0.625880;-89.520653;90.282547;4.942486;79.934639;-143.837021;6.464000;11.084555;-9.997229;7.526863;-45.788288;-0.9417502785
5294507;0;0.625935;-89.520439;90.284203;4.942295;73.215408;-143.834671;6.307600;10.338780;-7.598057;7.722375;-39.412975;-0.7033252785
5294531;0;0.625990;-89.520203;90.284676;4.942128;65.531700;-143.836639;6.274220;9.989735;-7.129393;7.908338;-28.450485;-0.75101352785
5294555;0;0.625979;-89.520248;90.284142;4.941842;57.588943;-143.841141;6.258960;10.306355;-8.580342;7.965562;-26.562214;-1.0061252785
5294579;0;0.625979;-89.520241;90.284050;4.941627;49.633022;-143.835037;6.221770;10.314939;-8.674343;8.103838;-25.451174;-0.6127252785
5294603;0;0.626012;-89.520248;90.284050;4.941435;41.674278;-143.838135;6.288525;10.276790;-8.658000;8.139600;-25.513163;-0.7033252785
5294627;0;0.625990;-89.520248;90.283997;4.941245;33.715031;-143.840195;6.225585;10.270115;-8.667536;8.268351;-25.572773;-0.8654502785
5294651;0;0.625957;-89.520248;90.283997;4.941077;25.755688;-143.838089;6.222720;10.203360;-8.617128;8.208750;-26.547899;-0.5006752785
5294675;0;0.625979;-89.520195;90.283997;4.940910;17.794584;-143.841125;6.239890;10.164260;-8.509493;8.311263;-24.218550;-0.8773752785
5294699;0;0.625990;-89.520172;90.283989;4.940767;9.834902;-143.839691;6.237030;10.061260;-8.566714;8.325575;-25.746813;-0.58173852785
5294723;0;0.625968;-89.520149;90.283997;4.940576;1.873171;-143.836426;6.255146;9.962080;-8.543557;8.380412;-25.427338;-0.455375852785
5294747;0;0.625968;-89.520103;90.284004;4.940528;-6.087983;-143.838593;6.240840;9.901045;-8.429114;8.306500;-24.948112;-0.55551252785
5294771;0;0.625979;-89.520027;90.284027;4.940384;-14.051521;-143.838348;6.203650;9.759900;-8.356907;8.363712;-24.297226;-0.6628002785
5294795;0;0.625990;-89.519974;90.284027;4.940337;-22.011976;-143.836334;6.208415;9.626385;-8.298328;8.263587;-25.389189;-0.2384122785
5294819;0;0.625935;-89.519867;90.284027;4.940289;-29.974407;-143.843445;6.211280;9.425160;-8.228843;8.325575;-24.106499;-0.9918132785
5294843;0;0.625968;-89.519852;90.284050;4.940217;-37.937874;-143.839417;6.180760;9.386060;-8.170258;8.306500;-23.884764;-0.2861002785
5294867;0;0.625979;-89.519806;90.284050;4.940145;-45.897633;-143.838455;6.212230;9.301185;-8.119850;8.323188;-25.715824;-0.4863622785
5294891;0;0.625979;-89.519714;90.284065;4.940098;-53.860374;-143.838043;6.175040;9.041784;-8.078979;8.256425;-23.863312;-0.3457002785
5294915;0;0.625968;-89.519714;90.284050;4.940026;-61.822758;-143.838211;6.158825;8.887290;-8.059907;8.277888;-23.591513;-0.4220002785
5294939;0;0.625968;-89.519653;90.284050;4.939931;-69.783379;-143.839386;6.213185;8.751864;-8.039472;8.184900;-25.367725;-0.3552372785
5294963;0;0.625990;-89.519547;90.284027;4.939931;-77.746727;-143.841431;6.153105;8.609770;-8.036743;8.215899;-22.940626;-0.6890252785
5294987;0;0.625968;-89.519302;90.284203;4.939859;-85.697495;-143.837799;6.116865;7.968900;-7.321493;8.151525;-21.331301;-0.2264882785
5295011;0;0.625990;-89.518066;90.285713;4.939859;-93.464203;-143.840561;6.001470;6.178855;-5.414143;8.156288;-11.928075;-0.5006752785
5295035;0;0.626111;-89.517677;90.285736;4.939811;-100.359726;-143.839996;5.896565;6.169315;-6.256100;8.072850;7.636538;-0.21695052785
5295059;0;0.626100;-89.517998;90.285149;4.939644;-105.611168;-143.840485;5.967140;6.778715;-7.294243;8.010862;9.694088;-0.30755052785
5295083;0;0.626100;-89.518005;90.285095;4.939668;-109.104774;-143.839691;5.918500;6.866455;-7.361000;7.932175;15.904901;-0.2121872785
5295107;0;0.626100;-89.518204;90.284378;4.939429;-110.883667;-143.839722;6.145475;7.755275;-8.309221;7.772438;13.461113;-0.2098002785
5295131;0;0.626023;-89.519295;90.282471;4.939382;-111.345512;-143.840744;6.136890;9.237285;-10.016300;7.631775;4.646775;-0.3361622785
5295155;0;0.626012;-89.519051;90.283020;4.939382;-111.374359;-143.840881;6.097790;8.208270;-8.177071;7.538787;-1.718987;-0.4053002785
5295179;0;0.626023;-89.518967;90.283104;4.939310;-111.379807;-143.840729;6.154060;8.270260;-8.205686;7.479188;-2.009862;-0.3814632785
5295203;0;0.626034;-89.518822;90.283302;4.939358;-111.381256;-143.840836;6.115910;7.992740;-7.796964;7.381438;-1.375675;-0.3719252785
5295227;0;0.626012;-89.517967;90.284790;4.939334;-111.246918;-143.841827;6.052970;6.331440;-6.047657;7.314675;15.869138;-0.3695382785
5295251;0;0.626034;-89.517517;90.285240;4.939310;-110.305168;-143.838226;6.056785;5.606650;-5.696157;7.240763;32.806389;-0.0834372785
5295275;0;0.626122;-89.517456;90.285141;4.939167;-107.869904;-143.835983;5.933760;5.698200;-6.314686;7.076262;42.972561;-0.0214502785
5295299;0;0.626122;-89.517326;90.285194;4.939167;-103.676399;-143.839844;5.800245;5.333900;-5.929129;6.980888;43.911926;-0.0357632785
5295323;0;0.626133;-89.517593;90.284569;4.939095;-97.748398;-143.837967;5.811690;6.404875;-7.385521;6.823537;45.297138;0.002375632785
5295347;0;0.626067;-89.518120;90.283676;4.939047;-90.470261;-143.835892;6.137845;7.487295;-8.468621;6.673325;32.539360;0.030988632785
5295371;0;0.626034;-89.518242;90.283592;4.939095;-82.605431;-143.836395;5.990980;7.641790;-8.103500;6.592263;24.211399;0.090587632785
5295395;0;0.626045;-89.518074;90.283791;4.939119;-74.650009;-143.840469;6.073950;7.330890;-7.487700;6.468288;22.108551;0.000000632785
5295419;0;0.626045;-89.518097;90.283813;4.939071;-66.690063;-143.837814;6.070135;7.428165;-7.568086;6.415837;21.471975;0.038137632785
5295443;0;0.626045;-89.518120;90.283813;4.939143;-58.732761;-143.838074;6.051060;7.543560;-7.606228;6.330012;22.981163;0.073900632785
5295467;0;0.626045;-89.518105;90.283745;4.939214;-50.772789;-143.839691;6.025310;7.733345;-7.690700;6.172650;21.777149;0.026225632785
5295491;0;0.626012;-89.518097;90.283752;4.939167;-42.812431;-143.838333;6.056785;7.740020;-7.745193;6.127350;21.445749;0.030988632785
