# Temp Start [C] | A1:308.0 | A2:309.0 | A3:306.0 | A4:313.0 | A5:307.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3421019;0;0.625957;-89.554947;130.503723;4.940170;90.483353;-143.839508;5.728720;13.248441;-13.847349;1.466263;0.340937;-1.137250200
3421043;0;0.625990;-89.554688;132.412582;4.940170;90.482895;-143.839722;5.710600;11.890409;-18.971300;1.525875;0.414837;-1.072875200
3421067;0;0.626001;-89.552238;133.516037;4.940145;90.483620;-143.839767;5.661010;8.339880;-17.657957;1.521100;-0.159737;-1.099100200
3421091;0;0.625990;-89.547035;133.972687;4.940170;90.483086;-143.839722;5.724905;2.541540;-11.224743;1.490113;-0.011912;-1.149175200
3421115;0;0.625968;-89.543823;134.077789;4.940098;90.483261;-143.839722;5.752560;1.100540;-4.243850;1.518725;-0.009525;-1.0180375200
3421139;0;0.625968;-89.544296;134.078888;4.940050;90.482948;-143.839600;5.695340;2.019880;-3.098079;1.499650;0.030988;-1.09195075200
3421163;0;0.625968;-89.543991;134.078812;4.940098;90.482582;-143.839478;5.712505;1.236915;-3.257478;1.480575;0.114437;-1.02281275200
3421187;0;0.625946;-89.546371;134.037262;4.940074;90.482994;-143.839722;5.703925;5.470275;-13.671599;1.471038;0.083437;-1.0704875200
3421211;0;0.625979;-89.548912;133.795563;4.940098;90.482605;-143.839539;5.703925;8.675575;-23.859566;1.506800;0.298012;-1.1014885200
3421235;0;0.625968;-89.550278;133.091660;4.940145;90.482971;-143.839783;5.737300;10.442730;-37.815907;1.525875;0.264638;-1.087188200
3421259;0;0.625957;-89.550407;131.678604;4.940145;90.482941;-143.839722;5.714415;10.557170;-42.551579;1.521100;0.252712;-1.051425200
3421283;0;0.625990;-89.550354;129.472153;4.940098;90.483208;-143.840042;5.719180;9.879110;-48.653736;1.528262;-0.398150;-1.089562200
3421307;0;0.625990;-89.546432;126.523628;4.940074;90.483040;-143.839859;5.700110;4.888530;-41.254585;1.578325;-0.121587;-1.001350200
3421331;0;0.625968;-89.544014;123.083511;4.940170;90.482704;-143.839661;5.745885;2.346035;-33.228737;1.463887;0.078675;-1.0418880200
3421355;0;0.625957;-89.542816;119.420013;4.940050;90.482460;-143.839676;5.670545;1.920700;-26.931757;1.499650;0.185962;-0.9918130200
3421379;0;0.626001;-89.543037;115.690880;4.940074;90.482513;-143.839676;5.712505;2.373695;-24.922228;1.509187;0.209800;-1.0395000200
3421403;0;0.625968;-89.542961;111.952324;4.940026;90.482971;-143.839661;5.704875;2.238270;-27.130672;1.504413;0.274175;-0.9775130200
3421427;0;0.625957;-89.542717;108.208672;4.940050;90.483116;-143.839661;5.700110;1.994130;-25.865005;1.523487;0.498288;-0.9679750200
3421451;0;0.625990;-89.542099;104.464943;4.940098;90.482872;-143.839661;5.691525;1.118655;-25.246477;1.494875;0.402925;-0.9942000200
3421475;0;0.625979;-89.534279;100.754562;4.940026;90.482681;-143.839676;5.692480;-4.304885;-21.058487;1.521100;0.374312;-0.967975200
3421499;0;0.625957;-89.498978;97.279037;4.940074;90.482895;-143.839600;5.661010;-6.636615;-5.716593;1.459113;0.517362;-0.98705075200
3421523;0;0.625957;-89.478767;94.396233;4.939979;90.483093;-143.839661;5.667685;-6.369590;3.933222;1.468650;0.185962;-0.956050075200
3421547;0;0.625990;-89.477257;92.291565;4.940050;90.483162;-143.839783;5.656240;-7.637975;8.648458;1.432887;-0.329012;-0.94651375200
3421571;0;0.625968;-89.478004;90.999039;4.940002;90.483475;-143.839645;5.651470;-5.774495;11.969972;1.478187;0.257488;-0.88930075200
3421595;0;0.625979;-89.489441;90.435959;4.940002;90.483452;-143.839844;5.664825;4.816055;5.794250;1.492500;0.128737;-0.9536630075200
3421619;0;0.625990;-89.507011;90.295776;4.940074;90.483765;-143.839966;5.628585;7.381435;-3.393714;1.466263;0.083437;-0.910750075200
3421643;0;0.625990;-89.504883;90.289139;4.940122;90.483765;-143.839966;5.652425;5.769725;-5.088529;1.528262;0.042913;-0.874988075200
3421667;0;0.625968;-89.505188;90.289490;4.940145;90.483711;-143.840164;5.659100;6.111145;-5.089893;1.478187;0.011912;-0.865450075200
3421691;0;0.625759;-89.505516;90.289421;4.922257;90.483902;-143.840469;6.422040;6.612775;-5.301064;15.585412;-0.090587;-0.9632005200
3421715;0;0.625474;-89.505592;90.289345;4.444471;90.484505;-143.841034;7.358550;7.096290;-5.524493;30.093187;-0.634188;-1.0967255200
3421739;0;0.625298;-89.505669;90.289146;2.731774;90.485237;-143.842560;7.718085;7.627485;-5.866457;46.930313;-1.373287;-1.2016255200
3421763;0;0.625243;-89.506287;90.288773;-0.676423;90.485504;-143.843567;7.797240;8.257865;-6.469993;55.990211;-1.475800;-1.399513200
3421787;0;0.625243;-89.506897;90.288261;-5.834982;90.485466;-143.843384;7.610320;8.738515;-6.959093;60.455788;-1.780975;-1.401900200
3421811;0;0.625573;-89.506958;90.288284;-12.589400;90.485794;-143.841507;6.600375;9.193419;-6.810593;53.019512;-2.009862;-1.37805000
3421835;0;0.625803;-89.506996;90.288345;-20.252819;90.484955;-143.843536;5.680080;9.407040;-6.614407;41.577812;-1.797675;-1.52110000
3421859;0;0.625825;-89.507568;90.288223;-28.131712;90.484833;-143.842484;5.706785;9.606359;-6.884164;41.291714;-1.695150;-1.40905000
3421883;0;0.625869;-89.508163;90.288086;-36.019798;90.484489;-143.842621;5.401610;9.866710;-6.937293;39.749138;-1.852500;-1.49965000
3421907;0;0.625979;-89.508255;90.288063;-43.907578;90.484116;-143.843735;5.207060;10.268209;-7.021764;40.428638;-1.525875;-1.4901130
3421931;0;0.626045;-89.508430;90.287971;-51.796597;90.483276;-143.844452;4.993435;10.509490;-7.128028;39.784901;-1.275537;-1.6808500
3421955;0;0.626100;-89.509094;90.287842;-59.684757;90.483864;-143.845886;4.750250;10.500905;-7.186614;39.710987;-1.688000;-1.7476000
3421979;0;0.626232;-89.509689;90.287750;-67.573586;90.483940;-143.844055;4.599570;10.730740;-7.235657;40.307037;-1.502025;-1.6832250
3422003;0;0.626309;-89.509743;90.287712;-75.461578;90.483932;-143.843781;4.464145;10.994909;-7.198878;40.547840;-1.671313;-1.7952870
3422027;0;0.626320;-89.509918;90.287666;-83.351006;90.484642;-143.843277;4.247665;11.177060;-7.352828;40.528763;-2.305500;-1.7929000
3422051;0;0.626342;-89.510857;90.287437;-91.241241;90.484375;-143.841980;4.124640;11.078830;-7.370536;40.411938;-2.207750;-1.7857500
3422075;0;0.626440;-89.511681;90.287399;-99.128777;90.485199;-143.843506;4.058835;11.239050;-7.355550;40.469162;-2.827637;-1.9025750
3422099;0;0.626484;-89.511810;90.287193;-107.019089;90.485054;-143.842407;3.959655;11.350630;-7.359636;41.456215;-2.880087;-1.876350
3422123;0;0.626462;-89.512024;90.287086;-114.908630;90.484146;-143.842285;3.900525;11.381145;-7.371900;39.770599;-2.460475;-1.940725
3422147;0;0.626528;-89.512573;90.287048;-122.796837;90.484169;-143.842743;3.890990;11.363980;-7.399150;41.184425;-2.722738;-1.864425
3422171;0;0.626572;-89.512932;90.286919;-130.686600;90.483719;-143.842224;3.974910;11.467930;-7.425035;38.521286;-2.474775;-1.919263
3422195;0;0.626550;-89.513313;90.286835;-138.574402;90.482986;-143.843292;4.009245;11.469840;-7.482250;39.989937;-2.119537;-2.038475
3422219;0;0.626484;-89.513626;90.286812;-146.453156;90.482674;-143.841507;4.361150;11.398314;-7.324214;36.287300;-1.978863;-1.881113
3422243;0;0.626067;-89.513832;90.286797;-154.149048;90.482643;-143.840790;5.810735;11.360165;-7.243836;26.128286;-1.876350;-1.878737
3422267;0;0.625770;-89.514587;90.286194;-160.951614;90.481606;-143.840958;6.615635;11.609076;-8.027207;6.811613;-1.034725;-1.8358127
3422291;0;0.625737;-89.515221;90.285736;-166.108200;90.481949;-143.843262;6.834980;11.851310;-8.290150;-1.873963;-0.996588;-1.854887
3422315;0;0.625693;-89.515556;90.285667;-169.515915;90.482399;-143.841278;7.035254;12.226100;-8.373257;-7.205000;-1.280300;-1.742838
3422339;0;0.625704;-89.515953;90.285538;-171.226776;90.482307;-143.840118;6.665226;12.021060;-8.351458;-9.915825;-0.896450;-1.723762
3422363;0;0.626045;-89.516151;90.285500;-171.638931;90.482048;-143.839279;5.400655;12.037275;-8.410043;-1.811975;-0.882137;-1.716612
3422387;0;0.626034;-89.516220;90.285515;-171.654877;90.481941;-143.839325;5.717275;12.086865;-8.410043;5.309575;-0.882137;-1.7213752
3422411;0;0.626001;-89.516335;90.285492;-171.655624;90.481979;-143.839218;5.639075;12.126921;-8.483607;5.464550;-0.791537;-1.7452122
3422435;0;0.625957;-89.516579;90.285416;-171.655121;90.482063;-143.839462;5.746840;12.147900;-8.520393;3.993500;-0.696175;-1.6713132
3422459;0;0.625627;-89.516777;90.285400;-171.517700;90.481789;-143.838867;6.950375;12.150760;-8.456365;-21.321764;-0.169275;-1.509187
3422483;0;0.625375;-89.516853;90.285400;-170.542542;90.481247;-143.838120;7.609365;12.168880;-8.245193;-38.664337;0.205038;-1.4615007
3422507;0;0.625254;-89.516830;90.285515;-168.097534;90.480431;-143.837799;7.840155;11.896130;-7.848736;-48.022263;0.808237;-1.2660007
3422531;0;0.625210;-89.516846;90.285721;-163.937408;90.479630;-143.835846;7.863040;11.716840;-7.331028;-53.544037;1.478187;-1.2254627
3422555;0;0.625386;-89.516876;90.285797;-158.055359;90.479134;-143.836105;7.123945;11.664390;-7.241107;-54.571621;1.854887;-1.0585757
3422579;0;0.625693;-89.517029;90.285721;-150.857956;90.480019;-143.835236;6.087300;11.814116;-7.534021;-45.547478;1.668925;-0.9465137
3422603;0;0.625792;-89.517242;90.285721;-143.093079;90.480385;-143.836700;5.714415;11.857985;-7.532664;-37.915699;1.587862;-1.0061257
3422627;0;0.625836;-89.517395;90.285721;-135.211578;90.480850;-143.836197;5.484580;11.901855;-7.426393;-37.050240;1.809587;-0.8201507
3422651;0;0.625902;-89.517471;90.285736;-127.323853;90.481346;-143.836334;5.269050;11.918065;-7.381435;-35.738937;1.730913;-0.8630757
3422675;0;0.625990;-89.517593;90.285736;-119.433258;90.482262;-143.836746;5.045890;11.958120;-7.322850;-36.187164;1.358975;-0.8487637
3422699;0;0.626067;-89.517769;90.285767;-111.545189;90.482025;-143.836288;4.832265;11.981959;-7.281979;-35.498135;1.900187;-0.7653127
3422723;0;0.626111;-89.517853;90.285797;-103.655624;90.482498;-143.836884;4.590985;12.066839;-7.219315;-36.079876;1.661775;-0.7486257
3422747;0;0.626210;-89.518028;90.285797;-95.767532;90.482506;-143.835770;4.446025;12.145995;-7.141657;-35.505287;1.664150;-0.63418857
3422771;0;0.626309;-89.518158;90.285820;-87.879539;90.481697;-143.835739;4.318235;12.125015;-7.053100;-36.704536;2.377025;-0.58650057
3422795;0;0.626320;-89.518349;90.285896;-79.990761;90.481941;-143.836960;4.113195;12.100215;-6.925036;-36.430351;2.350800;-0.52690057
3422819;0;0.626386;-89.518402;90.285965;-72.101456;90.481934;-143.836395;4.069325;12.159346;-6.867814;-35.603039;2.307888;-0.43153757
3422843;0;0.626462;-89.518593;90.286041;-64.213463;90.482010;-143.837906;4.025455;12.310025;-6.764271;-37.264812;2.446162;-0.51021257
3422867;0;0.626495;-89.518692;90.286118;-56.323704;90.481949;-143.838654;3.925320;12.347219;-6.651193;-35.214413;2.498625;-0.47445057
3422891;0;0.626517;-89.518799;90.286194;-48.436333;90.481895;-143.837891;3.925320;12.405395;-6.529943;-35.998814;2.326962;-0.36953857
3422915;0;0.626517;-89.518822;90.286346;-40.546787;90.482513;-143.836639;3.982540;12.475965;-6.370543;-35.328861;2.260200;-0.25271257
3422939;0;0.626506;-89.518852;90.286415;-32.660107;90.482834;-143.835358;3.947255;12.549400;-6.170271;-36.604401;2.238750;-0.17165057
3422963;0;0.626506;-89.518967;90.286560;-24.770300;90.483398;-143.835938;4.120825;12.562750;-6.039479;-35.266876;2.059925;-0.21218757
3422987;0;0.626473;-89.519081;90.286743;-16.883072;90.483200;-143.836044;4.242895;12.581825;-5.802421;-36.504261;2.431862;-0.13827557
3423011;0;0.626495;-89.519081;90.286972;-8.993934;90.484253;-143.836105;4.384990;12.619016;-5.628036;-36.177628;1.690387;-0.135887557
3423035;0;0.626386;-89.519104;90.287216;-1.105941;90.483757;-143.836929;4.597660;12.626645;-5.382807;-36.590088;2.193450;-0.119200557
3423059;0;0.626374;-89.519180;90.287437;6.782601;90.483376;-143.838181;4.640575;12.607570;-5.085807;-37.117001;2.188675;-0.0309880557
3423083;0;0.626353;-89.519218;90.287674;14.671692;90.483589;-143.838211;4.876135;12.624741;-4.881450;-37.784576;2.131450;-0.028600557
3423107;0;0.626276;-89.519241;90.287994;22.560425;90.483109;-143.838394;5.187985;12.607570;-4.585807;-36.368362;2.124300;-0.028600557
3423131;0;0.626199;-89.519295;90.288300;30.449110;90.482941;-143.837265;5.360600;12.561795;-4.299707;-38.592812;2.303113;0.0023750557
3423155;0;0.626111;-89.519348;90.288673;38.337364;90.483162;-143.836990;5.604740;12.501715;-3.968643;-37.322037;1.938337;0.0000000557
3423179;0;0.626023;-89.519348;90.289093;46.226002;90.482727;-143.836197;5.821225;12.463565;-3.643036;-38.375847;2.193450;0.0000000557
3423203;0;0.625957;-89.519371;90.289566;54.115715;90.481941;-143.837021;6.083485;12.398715;-3.346029;-37.255276;2.713200;0.0667500557
3423227;0;0.625869;-89.519402;90.290016;62.003159;90.482491;-143.839142;6.275175;12.298580;-2.998621;-38.452137;2.450938;-0.019063557
3423251;0;0.625825;-89.519402;90.290581;69.892319;90.482101;-143.837997;6.529805;12.249945;-2.674371;-38.056362;2.822875;0.1645003557
3423275;0;0.625715;-89.519379;90.291168;77.781723;90.482597;-143.838074;6.653785;12.086865;-2.282000;-37.240974;2.698888;0.1358873557
3423299;0;0.625649;-89.519348;90.291840;85.669571;90.483162;-143.838058;6.811140;12.024875;-1.964564;-39.293762;2.415175;0.2121873557
3423323;0;0.625573;-89.519348;90.292343;93.559258;90.483292;-143.837341;6.926535;11.989590;-1.615793;-37.679665;2.253050;0.2694133557
3423347;0;0.625518;-89.519325;90.292961;101.447945;90.484116;-143.841721;7.053375;11.940001;-1.243857;-38.852688;2.012250;0.004763557
3423371;0;0.625485;-89.519348;90.293633;109.336914;90.483749;-143.837280;7.153510;11.905670;-0.878736;-38.886063;2.093313;0.269413557
3423395;0;0.625430;-89.519272;90.294304;117.226173;90.483719;-143.837646;7.247921;11.683460;-0.568114;-38.497437;2.024163;0.269413557
3423419;0;0.625375;-89.519257;90.295807;125.115196;90.482994;-143.838501;7.242200;11.586185;-0.618521;-37.505623;2.701275;0.157350557
3423443;0;0.625397;-89.519241;90.296280;133.004852;90.483002;-143.838303;7.263180;11.479375;-0.012257;-38.661949;2.231587;0.252712557
3423467;0;0.625375;-89.519279;90.296730;140.894241;90.482849;-143.846191;7.191655;11.295315;0.310621;-37.815563;2.214900;-0.143050557
3423491;0;0.625375;-89.519402;90.297256;148.783478;90.482430;-143.839767;7.074355;11.196135;0.636236;-37.467472;2.770412;0.1764250557
3423515;0;0.625562;-89.519325;90.298462;156.653214;90.482391;-143.840302;6.372450;10.906215;1.231600;-34.403801;2.796638;0.1382750557
3423539;0;0.626089;-89.519302;90.299576;164.109711;90.481483;-143.840317;4.891395;11.005400;1.025879;-14.858237;3.051750;0.0238370557
3423563;0;0.626144;-89.519577;90.299477;170.199127;90.482468;-143.840363;4.485130;11.246679;0.542229;-0.646113;2.293575;0.07152570557
3423587;0;0.626210;-89.519791;90.299553;174.545197;90.482994;-143.840973;4.138945;11.227605;0.656671;3.769388;1.974100;0.033375570557
3423611;0;0.626320;-89.519745;90.300079;177.143341;90.483246;-143.846451;3.989215;11.326785;0.640321;10.156625;1.955025;-0.1931120557
3423635;0;0.626111;-89.519730;90.300797;178.110214;90.483833;-143.847809;5.149840;11.250495;0.738414;6.940362;1.749987;-0.38146320557
3423659;0;0.625847;-89.519798;90.301476;178.217377;90.484047;-143.847504;5.524635;11.145590;0.831057;-4.189013;1.745212;-0.4315370557
3423683;0;0.625913;-89.519768;90.302269;178.220459;90.484169;-143.847336;5.430220;11.146544;0.955036;-5.738725;1.678463;-0.4577630557
3423707;0;0.625968;-89.519699;90.304047;178.220596;90.484100;-143.846802;5.434985;11.116025;0.810621;-5.650513;1.635550;-0.5221250557
3423731;0;0.626166;-89.519714;90.305077;178.205933;90.484070;-143.846008;4.673000;11.016845;0.863750;10.466575;1.420963;-0.6866380557
3423755;0;0.626495;-89.519722;90.305367;177.735596;90.484444;-143.846909;3.683090;10.951995;0.986371;29.625887;0.834463;-0.8153880557
3423779;0;0.626715;-89.519623;90.305840;176.015427;90.485428;-143.845978;3.315925;10.454175;1.009529;43.070313;0.305175;-0.9608250557
3423803;0;0.626704;-89.519554;90.306000;172.601547;90.485992;-143.844482;3.266330;10.421750;1.072200;51.290989;-0.121587;-0.948900557
3423827;0;0.626671;-89.519493;90.306076;167.435944;90.486610;-143.844925;3.476140;10.150905;1.061300;55.534840;-0.796312;-1.046650557
3423851;0;0.626374;-89.519501;90.305901;160.676102;90.486053;-143.844864;4.639625;10.229110;0.317436;50.237171;-0.677100;-1.127712557
3423875;0;0.626111;-89.519501;90.305717;153.010696;90.487175;-143.845108;5.240440;10.413165;-0.080379;38.375847;-1.363750;-1.24453857
3423899;0;0.626111;-89.519470;90.305687;145.130493;90.487267;-143.843445;5.511280;10.321615;-0.170293;36.957264;-1.552100;-1.13010057
3423923;0;0.626012;-89.519455;90.305626;137.241089;90.486702;-143.848709;5.728720;10.305400;-0.471386;35.564888;-1.671313;-1.59978857
3423947;0;0.625935;-89.519470;90.305443;129.353821;90.486801;-143.844452;5.942340;10.313985;-0.776557;36.447037;-1.919263;-1.27553757
3423971;0;0.625847;-89.519478;90.305290;121.463768;90.486359;-143.844070;6.129260;10.328290;-1.051764;35.433762;-1.978863;-1.33990057
3423995;0;0.625803;-89.519455;90.305115;113.575966;90.485863;-143.843872;6.286620;10.349270;-1.470014;35.312176;-1.897800;-1.24215057
3424019;0;0.625748;-89.519516;90.304779;105.686493;90.485634;-143.843140;6.559370;10.379789;-1.810614;35.064213;-1.981250;-1.23977557
3424043;0;0.625660;-89.519524;90.304527;97.798355;90.485771;-143.845108;6.728170;10.376930;-2.220693;34.551613;-2.512925;-1.461500557
3424067;0;0.625638;-89.519501;90.304100;89.910294;90.484337;-143.841980;6.787300;10.379789;-2.656657;35.212036;-1.935950;-1.327987557
3424091;0;0.625573;-89.519470;90.303589;82.020889;90.484344;-143.842957;6.945610;10.379789;-3.072193;34.079548;-2.195825;-1.463887557
3424115;0;0.625496;-89.519524;90.303070;74.132996;90.484047;-143.842758;7.047650;10.543820;-3.543578;34.220211;-2.238750;-1.420963557
3424139;0;0.625485;-89.519524;90.302528;66.245361;90.483574;-143.842819;7.024765;10.538099;-3.972728;35.455223;-2.179137;-1.511562557
3424163;0;0.625452;-89.519501;90.301979;58.355816;90.483490;-143.844391;7.042881;10.602950;-4.419593;33.934113;-2.088537;-1.628388557
3424187;0;0.625430;-89.519493;90.301407;50.468300;90.483032;-143.841934;7.012365;10.654445;-4.952293;35.855762;-1.995563;-1.468650557
3424211;0;0.625408;-89.519501;90.300827;42.578876;90.483482;-143.843811;6.972310;10.702130;-5.386893;34.525387;-2.076625;-1.602162557
3424235;0;0.625441;-89.519501;90.300194;34.691933;90.483452;-143.843704;6.776805;10.759350;-5.914143;35.598274;-1.990788;-1.585475557
3424259;0;0.625627;-89.519470;90.299530;26.849272;90.483528;-143.842392;5.993840;10.857580;-6.497243;31.013489;-2.074238;-1.511562557
3424283;0;0.626100;-89.519455;90.299171;19.409187;90.483543;-143.843857;4.640575;10.742186;-6.685250;14.173976;-1.790513;-1.637925557
3424307;0;0.626155;-89.519424;90.299225;13.258372;90.483841;-143.841888;4.361150;10.376930;-6.224764;0.391000;-1.904963;-1.3136755557
3424331;0;0.626221;-89.519379;90.299126;8.840698;90.483742;-143.841400;4.037855;10.133740;-6.418221;-5.872238;-1.673687;-1.2683755557
3424355;0;0.626320;-89.519302;90.298958;6.167080;90.482910;-143.840057;4.045485;10.225295;-6.683893;-9.920588;-1.306525;-1.3422875557
3424379;0;0.626155;-89.519325;90.298500;5.087506;90.482475;-143.839767;4.866600;10.207174;-6.945471;-8.361338;-1.235000;-1.3899755557
3424403;0;0.625891;-89.519348;90.298027;4.945878;90.482376;-143.839340;5.434035;10.194775;-7.249286;3.631112;-1.280300;-1.36136355557
3424427;0;0.625935;-89.519295;90.297577;4.941292;90.482254;-143.839310;5.278585;10.157585;-7.573536;5.459775;-1.208775;-1.32560055557
3424451;0;0.625990;-89.519279;90.297073;4.940862;90.482231;-143.839325;5.296705;10.146140;-7.881436;5.564687;-1.120562;-1.35660055557
3424475;0;0.625935;-89.519554;90.293602;4.940719;90.460396;-143.838715;5.301475;11.039730;-9.897772;5.593287;-8.256425;-1.25646255557
3424499;0;0.625946;-89.519753;90.288147;4.940647;90.016060;-143.840164;5.329130;11.402130;-10.566707;5.621900;-26.674261;-1.425738557
3424523;0;0.625880;-89.519897;90.286415;4.940647;88.374100;-143.840698;5.760190;11.514660;-10.440007;5.664825;-39.544098;-1.468650557
3424547;0;0.625913;-89.520081;90.286346;4.940599;85.041214;-143.839996;5.586620;11.566160;-10.569435;5.817412;-47.173500;-1.564025557
3424571;0;0.625902;-89.520470;90.285965;4.940647;79.942085;-143.837784;5.624770;11.744494;-10.299679;5.733963;-50.504200;-1.332750557
3424595;0;0.625924;-89.520241;90.287445;4.940576;73.221703;-143.835388;5.461690;11.054990;-7.925028;5.819788;-42.867649;-1.0800250557
3424619;0;0.625968;-89.520004;90.287895;4.940576;65.536835;-143.836792;5.415915;10.701175;-7.475443;5.893700;-32.031525;-1.2135500557
3424643;0;0.625968;-89.520050;90.287300;4.940528;57.593037;-143.836838;5.392070;10.986325;-9.021757;5.943775;-30.133713;-1.1086380557
3424667;0;0.625957;-89.520081;90.287163;4.940504;49.636364;-143.834976;5.387305;11.005400;-9.209764;6.029600;-29.327864;-0.9393630557
3424691;0;0.625968;-89.520081;90.287125;4.940480;41.676464;-143.835663;5.425450;11.016845;-9.258814;6.067750;-28.831949;-0.8726000557
3424715;0;0.625990;-89.520065;90.287048;4.940504;33.716660;-143.836990;5.401610;10.972020;-9.281971;6.113050;-29.275412;-0.9727370557
3424739;0;0.625957;-89.520027;90.287010;4.940408;25.756420;-143.835648;5.361555;10.927200;-9.351457;6.101125;-29.828537;-0.6127250557
3424763;0;0.625979;-89.520050;90.286964;4.940337;17.794857;-143.838364;5.383490;10.843275;-9.313307;6.060600;-27.723301;-0.8916750557
3424787;0;0.625968;-89.520004;90.286888;4.940289;9.835101;-143.837601;5.411145;10.818480;-9.400500;6.117813;-28.915400;-0.69378850557
3424811;0;0.625946;-89.519951;90.286865;4.940289;1.873200;-143.836029;5.366325;10.725019;-9.456357;6.179800;-29.027451;-0.66280050557
3424835;0;0.625957;-89.519920;90.286835;4.940217;-6.088942;-143.836914;5.368230;10.621070;-9.415485;6.177425;-28.045174;-0.5698120557
3424859;0;0.625957;-89.519905;90.286797;4.940265;-14.052267;-143.836990;5.373950;10.490416;-9.412764;6.248950;-27.568336;-0.703325557
3424883;0;0.625957;-89.519852;90.286766;4.940265;-22.011927;-143.835617;5.335805;10.376930;-9.422300;6.136888;-28.822412;-0.309938557
3424907;0;0.625935;-89.519722;90.286720;4.940194;-29.973827;-143.843094;5.337715;10.204315;-9.415485;6.246562;-27.506351;-1.108638557
3424931;0;0.625935;-89.519722;90.286652;4.940170;-37.937584;-143.838959;5.324360;10.149955;-9.415485;6.253713;-27.320375;-0.393387557
3424955;0;0.625946;-89.519699;90.286568;4.940194;-45.896957;-143.837631;5.299565;10.045050;-9.431836;6.253713;-29.346937;-0.522125557
3424979;0;0.625968;-89.519577;90.286491;4.940194;-53.859943;-143.837296;5.281445;9.799955;-9.418214;6.232250;-27.444363;-0.3719255557
3425003;0;0.625957;-89.519577;90.286415;4.940217;-61.822689;-143.837082;5.292890;9.676930;-9.469986;6.277550;-26.981825;-0.4863625557
3425027;0;0.625957;-89.519547;90.286301;4.940145;-69.783363;-143.838516;5.299565;9.527205;-9.474072;6.246562;-28.471937;-0.3242375557
3425051;0;0.625990;-89.519516;90.286148;4.940145;-77.746513;-143.843063;5.341525;9.354589;-9.487693;6.279937;-26.688576;-0.8010755557
3425075;0;0.625957;-89.519180;90.286217;4.940122;-85.697784;-143.837540;5.300520;8.755680;-8.810586;6.275175;-24.628637;-0.2908635557
3425099;0;0.625990;-89.517967;90.287285;4.940122;-93.463699;-143.840729;5.095480;6.962775;-6.784707;6.294250;-15.726088;-0.5555125557
3425123;0;0.626122;-89.517693;90.287216;4.940050;-100.359749;-143.840393;4.990575;6.956100;-7.739743;6.291862;3.657338;-0.30517525557
3425147;0;0.626067;-89.517982;90.286598;4.939955;-105.614517;-143.841644;5.047795;7.508275;-8.791514;6.222713;8.201588;-0.41483725557
3425171;0;0.626067;-89.517998;90.286560;4.940002;-109.109215;-143.839417;5.015370;7.630345;-8.931836;6.253713;15.134800;-0.2765635557
3425195;0;0.626067;-89.518120;90.285843;4.939811;-110.889122;-143.839691;5.254745;8.502005;-9.929107;6.101125;13.132088;-0.2956375557
3425219;0;0.626012;-89.519249;90.283470;4.939787;-111.351540;-143.840393;5.254745;9.964940;-11.476786;6.046288;4.742137;-0.3814635557
3425243;0;0.626034;-89.519043;90.283340;4.939764;-111.379890;-143.840714;5.206105;8.975025;-9.596686;5.948538;-1.666538;-0.3838505557
3425267;0;0.626045;-89.518906;90.283340;4.939668;-111.384247;-143.840515;5.285260;9.049415;-9.657993;5.924700;-1.857275;-0.4291505557
3425291;0;0.626012;-89.518768;90.283424;4.939740;-111.384995;-143.840607;5.265235;8.743284;-9.253364;5.869863;-1.184938;-0.4386875557
3425315;0;0.626045;-89.518005;90.284470;4.939620;-111.250061;-143.842575;5.219455;7.087705;-7.435928;5.764950;16.417500;-0.5531255557
3425339;0;0.626034;-89.517578;90.284927;4.939597;-110.308060;-143.839752;5.228995;6.323810;-7.069450;5.745887;32.932751;-0.2479505557
3425363;0;0.626067;-89.517479;90.284813;4.939501;-107.874466;-143.838303;5.001065;6.478305;-7.667536;5.645750;44.307701;-0.1478135557
3425387;0;0.626133;-89.517349;90.284843;4.939382;-103.682793;-143.841629;4.964825;6.097790;-7.284707;5.536075;46.622749;-0.2384125557
3425411;0;0.626111;-89.517647;90.284294;4.939358;-97.754906;-143.840225;4.954335;7.137295;-8.724757;5.452625;48.313137;-0.14542525557
3425435;0;0.626023;-89.518150;90.283424;4.939334;-90.476990;-143.838348;5.169865;8.272170;-9.851450;5.314350;36.168087;-0.10490025557
3425459;0;0.626045;-89.518204;90.283272;4.939358;-82.610298;-143.838791;5.144115;8.375165;-9.482243;5.257125;27.542110;-0.09297525557
3425483;0;0.626056;-89.518051;90.283424;4.939358;-74.653435;-143.841492;5.200385;8.056640;-8.817400;5.133150;25.286663;-0.37192525557
3425507;0;0.626023;-89.518082;90.283447;4.939405;-66.691895;-143.839767;5.175590;8.176800;-8.889600;5.066387;23.877611;-0.12158725557
3425531;0;0.626034;-89.518097;90.283440;4.939429;-58.734333;-143.840088;5.191800;8.282660;-8.935922;4.990100;26.276100;-0.26941325557
3425555;0;0.626045;-89.518074;90.283417;4.939453;-50.773640;-143.841614;5.173680;8.491515;-8.994507;4.973400;24.302000;-0.22411325557
3425579;0;0.626023;-89.518074;90.283440;4.939429;-42.812435;-143.840302;5.180355;8.484839;-9.065351;4.878037;23.572437;-0.20741225557
