# Temp Start [C] | A1:309.0 | A2:310.0 | A3:307.0 | A4:314.0 | A5:307.0 | A6:306.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3495227;0;0.625957;-89.554810;130.505234;4.940170;90.483330;-143.839706;7.004735;13.383865;-14.351435;1.502025;0.393387;-0.765312705
3495251;0;0.625979;-89.554581;132.413483;4.940170;90.482941;-143.839584;6.995200;12.050625;-19.269665;1.528262;0.410075;-0.832075705
3495275;0;0.625968;-89.552139;133.517014;4.940145;90.483643;-143.839905;7.023810;8.486745;-18.004007;1.528262;-0.088212;-0.801075705
3495299;0;0.625979;-89.546867;133.972290;4.940050;90.483086;-143.839661;6.999015;2.656935;-11.275150;1.556862;0.128737;-0.8392255705
3495323;0;0.625968;-89.543839;134.076782;4.940145;90.483353;-143.839645;6.999015;1.194000;-4.267007;1.516338;-0.011912;-0.8106125705
3495347;0;0.625968;-89.544266;134.077637;4.940098;90.482796;-143.839462;7.011410;2.159115;-3.106250;1.473425;0.219338;-0.80585025705
3495371;0;0.625957;-89.543922;134.077606;4.940074;90.482513;-143.839417;7.017135;1.365660;-3.253386;1.492500;0.312325;-0.74147525705
3495395;0;0.625968;-89.546364;134.035767;4.940122;90.482971;-143.839661;7.016180;5.544660;-13.592579;1.494875;0.224113;-0.7605505705
3495419;0;0.625990;-89.548912;133.794662;4.940098;90.482513;-143.839676;6.999965;8.762355;-23.799622;1.511562;0.398150;-0.7987005705
3495443;0;0.625957;-89.550163;133.090485;4.940098;90.482941;-143.839722;7.034300;10.647770;-37.743698;1.530638;0.391000;-0.782012705
3495467;0;0.625968;-89.550293;131.677948;4.940098;90.482872;-143.839722;7.006645;10.680195;-42.715073;1.530638;0.460138;-0.736712705
3495491;0;0.625990;-89.550331;129.471115;4.940145;90.482895;-143.839996;7.007595;10.013580;-48.426212;1.537788;-0.243175;-0.73671205
3495515;0;0.625979;-89.546310;126.522942;4.940098;90.482849;-143.839722;7.004735;5.090710;-41.281834;1.530638;0.066750;-0.7748501205
3495539;0;0.625957;-89.543884;123.082901;4.940145;90.481476;-143.838913;7.016180;2.521510;-33.039364;1.487725;0.674713;-0.7438631205
3495563;0;0.625968;-89.542747;119.417809;4.940050;90.481911;-143.839371;6.980895;2.043720;-26.672905;1.547325;0.522125;-0.7081001205
3495587;0;0.625968;-89.542992;115.690552;4.940050;90.481834;-143.839172;6.985660;2.547260;-24.734221;1.511562;0.743863;-0.6937881205
3495611;0;0.625957;-89.542938;111.951530;4.940074;90.482773;-143.839203;6.982800;2.376555;-27.396336;1.533025;0.619888;-0.6914131205
3495635;0;0.625968;-89.542717;108.207466;4.940098;90.482826;-143.839264;7.030485;2.098080;-25.145664;1.530638;1.003737;-0.6818751205
3495659;0;0.625968;-89.542145;104.464500;4.940074;90.482628;-143.839401;6.979940;1.231190;-25.202885;1.528262;0.736712;-0.6341881205
3495683;0;0.625957;-89.534676;100.753288;4.940074;90.482704;-143.839539;6.975170;-4.376410;-20.683828;1.528262;0.596038;-0.662800205
3495707;0;0.625990;-89.499474;97.278893;4.940026;90.482849;-143.839462;7.018085;-6.721495;-5.497250;1.485337;0.736712;-0.65326200205
3495731;0;0.625957;-89.479599;94.395622;4.939979;90.482948;-143.839539;6.961820;-6.649015;4.076272;1.485337;0.414837;-0.662800200205
3495755;0;0.625968;-89.478294;92.291031;4.940002;90.482994;-143.839722;6.954190;-7.940290;9.036743;1.511562;-0.097750;-0.63895000205
3495779;0;0.625979;-89.478981;90.999413;4.940026;90.483429;-143.839584;6.978030;-5.990025;12.008121;1.506800;0.653262;-0.61988800205
3495803;0;0.625957;-89.490227;90.436066;4.940026;90.483330;-143.839645;6.977080;4.594800;5.769729;1.487725;0.538825;-0.6318008800205
3495827;0;0.625979;-89.507614;90.295975;4.940074;90.483688;-143.839706;6.967540;7.190700;-3.134857;1.525875;0.488750;-0.624650800205
3495851;0;0.625990;-89.505310;90.289886;4.940074;90.483810;-143.839966;6.988524;5.615230;-5.160736;1.530638;0.417225;-0.607962800205
3495875;0;0.625946;-89.505615;90.290215;4.940050;90.483810;-143.839966;6.963725;6.001470;-5.099429;1.525875;0.367162;-0.593650800205
3495899;0;0.625781;-89.505959;90.290138;4.921970;90.483955;-143.840408;7.709500;6.350515;-5.275179;15.296926;0.119200;-0.63180000205
3495923;0;0.625496;-89.506035;90.290070;4.444495;90.484863;-143.841232;8.654590;6.937980;-5.539479;30.214775;-0.391000;-0.6866380205
3495947;0;0.625287;-89.506065;90.289795;2.730676;90.485664;-143.842712;9.016990;7.423400;-5.899150;46.200748;-0.987050;-0.8344630205
3495971;0;0.625243;-89.506691;90.289398;-0.676853;90.485970;-143.844025;9.152411;7.950780;-6.544928;55.117599;-1.323213;-1.056188205
3495995;0;0.625243;-89.507339;90.288910;-5.835914;90.485741;-143.843399;8.919715;8.528705;-7.044921;59.726238;-1.590250;-1.103875205
3496019;0;0.625594;-89.507408;90.288895;-12.590237;90.485924;-143.841736;7.877345;8.930204;-6.893701;52.146900;-1.747600;-1.06333705
3496043;0;0.625803;-89.507393;90.289009;-20.253321;90.485062;-143.844940;6.965635;9.150505;-6.675714;41.127197;-1.468650;-1.22785005
3496067;0;0.625814;-89.507889;90.288841;-28.132547;90.484970;-143.842499;6.991385;9.366035;-6.978165;40.001862;-1.547325;-1.12532505
3496091;0;0.625880;-89.508659;90.288597;-36.020634;90.484573;-143.842773;6.742475;9.476660;-6.994514;38.321011;-1.616475;-1.19447505
3496115;0;0.625979;-89.508705;90.288559;-43.908268;90.483932;-143.843964;6.522175;9.906765;-7.136207;39.215088;-1.292225;-1.18970005
3496139;0;0.626078;-89.508789;90.288460;-51.796574;90.483276;-143.844711;6.330490;10.185240;-7.215221;39.136402;-1.046650;-1.3589755
3496163;0;0.626089;-89.509308;90.288292;-59.685139;90.483727;-143.845901;6.100650;10.245320;-7.286072;38.948051;-1.444813;-1.4781875
3496187;0;0.626166;-89.510002;90.288193;-67.574684;90.483887;-143.844101;5.869865;10.399815;-7.374621;39.300911;-1.266000;-1.3637505
3496211;0;0.626320;-89.510033;90.288116;-75.462364;90.483871;-143.844009;5.756375;10.686870;-7.366450;39.553635;-1.459113;-1.4948755
3496235;0;0.626320;-89.510178;90.288063;-83.351982;90.484581;-143.843445;5.551335;10.901450;-7.468629;38.912289;-2.017012;-1.4638875
3496259;0;0.626386;-89.510803;90.287865;-91.240974;90.484131;-143.842178;5.476950;10.850904;-7.544921;39.622776;-1.776212;-1.4710385
3496283;0;0.626495;-89.511528;90.287766;-99.130310;90.484909;-143.843582;5.403515;10.931015;-7.468629;39.398663;-2.365100;-1.6808505
3496307;0;0.626495;-89.511612;90.287674;-107.018967;90.484856;-143.842941;5.268095;11.157985;-7.554457;40.166374;-2.458087;-1.585475
3496331;0;0.626517;-89.511749;90.287643;-114.908302;90.484268;-143.843063;5.247115;11.236190;-7.574893;38.495064;-2.353188;-1.642700
3496355;0;0.626561;-89.512230;90.287567;-122.796318;90.484474;-143.843445;5.299565;11.181829;-7.640293;40.523998;-2.493850;-1.583087
3496379;0;0.626583;-89.512856;90.287422;-130.686249;90.483620;-143.842484;5.300520;11.204715;-7.675714;37.708275;-2.155300;-1.640313
3496403;0;0.626572;-89.513062;90.287338;-138.574371;90.483078;-143.843887;5.319595;11.337280;-7.705686;38.928974;-1.885887;-1.759525
3496427;0;0.626528;-89.513199;90.287338;-146.452316;90.482826;-143.841995;5.696295;11.337280;-7.636200;35.789013;-1.742838;-1.642700
3496451;0;0.625990;-89.513489;90.287323;-154.148666;90.482788;-143.841492;7.122036;11.198040;-7.495879;25.212761;-1.606938;-1.664150
3496475;0;0.625759;-89.514221;90.286545;-160.951996;90.481857;-143.841690;7.943150;11.528965;-8.238379;5.257125;-0.848763;-1.6641500
3496499;0;0.625748;-89.514709;90.285950;-166.106659;90.482162;-143.844131;8.178710;11.855124;-8.540829;-1.752375;-0.882137;-1.635550
3496523;0;0.625682;-89.515152;90.285851;-169.515076;90.482651;-143.841705;8.404730;12.185095;-8.593965;-7.688987;-1.187312;-1.547325
3496547;0;0.625638;-89.515381;90.285721;-171.225845;90.482437;-143.840744;7.966040;12.000080;-8.615765;-10.228150;-0.796312;-1.566400
3496571;0;0.626100;-89.515556;90.285698;-171.637711;90.482170;-143.839890;6.699560;12.094495;-8.672985;-1.699913;-0.767700;-1.5473250
3496595;0;0.626023;-89.515671;90.285690;-171.653885;90.482071;-143.839737;7.041930;12.137410;-8.662086;5.288113;-0.772475;-1.56402550
3496619;0;0.625968;-89.515900;90.285622;-171.654648;90.482109;-143.839767;6.960865;12.147900;-8.702957;5.640975;-0.696175;-1.50918750
3496643;0;0.625979;-89.516121;90.285568;-171.654205;90.482170;-143.839813;7.081985;12.197490;-8.783336;4.258150;-0.634188;-1.54495050
3496667;0;0.625627;-89.516251;90.285545;-171.517166;90.482002;-143.839310;8.245465;12.202260;-8.742464;-21.271700;-0.097750;-1.351825
3496691;0;0.625320;-89.516357;90.285622;-170.541656;90.481422;-143.838425;8.867260;12.236595;-8.509493;-38.805000;0.762937;-1.2969885
3496715;0;0.625221;-89.516403;90.285675;-168.096771;90.480492;-143.838303;9.131430;11.922834;-8.121214;-47.881599;0.705712;-1.1444005
3496739;0;0.625188;-89.516457;90.285866;-163.936844;90.479691;-143.836227;9.202955;11.794090;-7.563993;-53.155411;1.680850;-1.0895625
3496763;0;0.625364;-89.516556;90.285950;-158.054642;90.479225;-143.836609;8.440015;11.764524;-7.493150;-54.266453;1.909725;-0.9059885
3496787;0;0.625704;-89.516777;90.285843;-150.856735;90.479973;-143.835526;7.363315;11.871335;-7.829665;-44.465061;1.790513;-0.8106125
3496811;0;0.625781;-89.517197;90.285797;-143.092697;90.480423;-143.837006;7.020950;11.829374;-7.852822;-37.140839;1.704687;-0.8606885
3496835;0;0.625825;-89.517517;90.285797;-135.210983;90.480743;-143.836502;6.772990;11.856074;-7.700235;-36.425587;1.890650;-0.7486255
3496859;0;0.625935;-89.517670;90.285797;-127.323067;90.481339;-143.836761;6.595610;11.905670;-7.643014;-34.637451;1.869200;-0.7414755
3496883;0;0.625968;-89.517769;90.285866;-119.433807;90.482193;-143.836960;6.336210;11.875151;-7.577621;-36.354061;1.499650;-0.7319375
3496907;0;0.626067;-89.517967;90.285851;-111.545166;90.481911;-143.836166;6.119725;11.935230;-7.531300;-34.997463;2.057550;-0.6937885
3496931;0;0.626155;-89.518066;90.285866;-103.655746;90.482353;-143.836960;5.977630;12.013435;-7.489064;-35.588737;1.776212;-0.6318005
3496955;0;0.626210;-89.518242;90.285896;-95.766891;90.482498;-143.836014;5.751605;12.077330;-7.425035;-34.544460;1.854887;-0.46252505
3496979;0;0.626320;-89.518349;90.285942;-87.879425;90.481651;-143.836121;5.602835;12.107844;-7.375985;-36.180012;2.551075;-0.47206205
3497003;0;0.626353;-89.518456;90.285965;-79.990021;90.481926;-143.837524;5.464550;12.094495;-7.213864;-35.424225;2.472400;-0.45298705
3497027;0;0.626396;-89.518494;90.286041;-72.101501;90.481834;-143.836395;5.405425;12.143135;-7.159364;-35.235874;2.515312;-0.32662505
3497051;0;0.626473;-89.518646;90.286102;-64.213341;90.481987;-143.838104;5.337715;12.238501;-7.058550;-36.258690;2.555837;-0.39100005
3497075;0;0.626517;-89.518753;90.286186;-56.323704;90.482025;-143.838974;5.264280;12.305255;-6.974079;-34.532539;2.586838;-0.30755005
3497099;0;0.626495;-89.518875;90.286263;-48.436451;90.482018;-143.837952;5.266185;12.340545;-6.790157;-35.326473;2.474775;-0.29801205
3497123;0;0.626550;-89.518921;90.286377;-40.546669;90.482536;-143.836700;5.265235;12.443541;-6.678442;-34.625523;2.481925;-0.17881305
3497147;0;0.626539;-89.518967;90.286491;-32.660038;90.482903;-143.835480;5.321500;12.496945;-6.508142;-35.786625;2.319813;-0.11443705
3497171;0;0.626495;-89.519051;90.286644;-24.770252;90.483299;-143.836273;5.431175;12.488365;-6.331029;-34.351337;2.195825;-0.14305005
3497195;0;0.626506;-89.519127;90.286797;-16.883717;90.483116;-143.836273;5.514140;12.515065;-6.128036;-36.327839;2.503387;-0.04528805
3497219;0;0.626473;-89.519165;90.287048;-8.994029;90.484306;-143.836304;5.700110;12.532229;-5.910050;-35.538662;1.811975;-0.045288805
3497243;0;0.626353;-89.519180;90.287224;-1.105893;90.483757;-143.836929;5.910870;12.566565;-5.623950;-36.034576;2.326962;-0.066750805
3497267;0;0.626364;-89.519249;90.287476;6.782434;90.483353;-143.838181;5.956645;12.555120;-5.405964;-36.671150;2.329337;0.00476350805
3497291;0;0.626331;-89.519295;90.287743;14.671525;90.483566;-143.838348;6.225585;12.546535;-5.148479;-37.100311;2.310275;0.0190630805
3497315;0;0.626243;-89.519295;90.288063;22.560234;90.482986;-143.838547;6.490705;12.520790;-4.859650;-35.958286;2.291200;-0.011912805
3497339;0;0.626188;-89.519325;90.288361;30.448751;90.482872;-143.837280;6.684300;12.495990;-4.600793;-38.170811;2.424712;0.0619872805
3497363;0;0.626111;-89.519379;90.288765;38.337292;90.483093;-143.837128;6.924625;12.470245;-4.276543;-37.093163;2.133837;0.0238372805
3497387;0;0.626001;-89.519379;90.289139;46.225765;90.482826;-143.836334;7.152555;12.434005;-3.940036;-38.049213;2.393713;0.0333752805
3497411;0;0.625935;-89.519371;90.289581;54.115475;90.481949;-143.837036;7.404325;12.331961;-3.628043;-36.904800;2.913475;0.1215872805
3497435;0;0.625880;-89.519417;90.290070;62.003231;90.482513;-143.839798;7.595060;12.256620;-3.257478;-37.841789;2.577300;-0.007150805
3497459;0;0.625792;-89.519417;90.290588;69.892441;90.482079;-143.837997;7.805820;12.206076;-2.978186;-37.691586;2.918237;0.1811880805
3497483;0;0.625715;-89.519402;90.291161;77.782059;90.482666;-143.838257;7.935520;12.007710;-2.608979;-36.540024;2.837175;0.2002630805
3497507;0;0.625660;-89.519356;90.291832;85.669716;90.483238;-143.837860;8.116720;12.010570;-2.247943;-38.835999;2.508162;0.2145750805
3497531;0;0.625594;-89.519371;90.292336;93.559334;90.483345;-143.837540;8.275030;11.954306;-1.903257;-36.993023;2.431862;0.3147120805
3497555;0;0.625518;-89.519348;90.292931;101.447800;90.484138;-143.842194;8.358954;11.878965;-1.579007;-38.290012;2.171988;0.004763805
3497579;0;0.625496;-89.519356;90.293610;109.336845;90.483772;-143.837418;8.521080;11.827465;-1.178464;-38.537975;2.183913;0.333775805
3497603;0;0.625408;-89.519295;90.294609;117.225838;90.483627;-143.837784;8.510585;11.618609;-1.046314;-37.829876;1.754750;0.283713805
3497627;0;0.625408;-89.519272;90.295113;125.115791;90.483032;-143.838867;8.563040;11.507985;-0.467300;-38.244713;2.706050;0.216950805
3497651;0;0.625397;-89.519272;90.295731;133.005295;90.483017;-143.838165;8.583065;11.349675;-0.163486;-37.336338;2.124300;0.300400805
3497675;0;0.625375;-89.519325;90.296173;140.893311;90.482742;-143.845963;8.502005;11.259075;0.047679;-38.280476;2.741812;-0.154962805
3497699;0;0.625397;-89.519302;90.296928;148.783035;90.482559;-143.839645;8.445735;11.173245;0.412800;-37.252899;2.841938;0.2408002805
3497723;0;0.625551;-89.519249;90.298157;156.653290;90.482635;-143.840347;7.687565;10.862350;1.023150;-33.555023;2.758500;0.1978752805
3497747;0;0.626111;-89.519295;90.298859;164.109283;90.481613;-143.840256;6.125450;10.897635;0.905986;-14.724726;3.135200;0.0524502805
3497771;0;0.626155;-89.519455;90.298752;170.197830;90.482491;-143.839951;5.805965;11.246679;0.429150;-0.808237;2.505775;0.10490002805
3497795;0;0.626210;-89.519493;90.298859;174.544983;90.483215;-143.841049;5.475995;11.281010;0.553129;4.115100;1.940725;0.042913002805
3497819;0;0.626353;-89.519524;90.299408;177.144104;90.483116;-143.846237;5.352970;11.285780;0.615800;11.360638;2.126688;-0.1430502805
3497843;0;0.626111;-89.519547;90.300026;178.109680;90.483841;-143.848160;6.484030;11.272429;0.644407;7.004738;1.778600;-0.36716202805
3497867;0;0.625880;-89.519531;90.300972;178.216797;90.484154;-143.847992;6.840705;11.238095;0.692093;-4.136550;1.859663;-0.4291502805
3497891;0;0.625957;-89.519524;90.302094;178.219803;90.484154;-143.847610;6.804465;11.202810;0.862393;-5.891313;1.749987;-0.4768252805
3497915;0;0.625979;-89.519501;90.303703;178.220047;90.484009;-143.846954;6.789205;11.166571;0.732964;-5.819788;1.726150;-0.5626622805
3497939;0;0.626188;-89.519501;90.304604;178.205460;90.484055;-143.846817;6.049155;11.086460;0.782007;10.273450;1.466263;-0.6198882805
3497963;0;0.626517;-89.519478;90.305214;177.735367;90.484398;-143.846664;5.084035;10.994909;0.861029;29.499525;1.001350;-0.8630752805
3497987;0;0.626715;-89.519356;90.305824;176.015594;90.485306;-143.845978;4.662510;10.571475;0.874650;43.168060;0.352850;-0.9846622805
3498011;0;0.626726;-89.519356;90.305946;172.600616;90.486053;-143.844772;4.582405;10.497090;0.975471;50.559036;-0.023837;-0.939363805
3498035;0;0.626693;-89.519249;90.306046;167.435028;90.486649;-143.844833;4.861830;10.226245;0.957757;55.041313;-0.684250;-1.003737805
3498059;0;0.626353;-89.519241;90.305840;160.675568;90.486115;-143.844559;5.963325;10.377880;0.213893;49.970139;-0.550738;-1.118175805
3498083;0;0.626144;-89.519249;90.305649;153.010086;90.487282;-143.845139;6.587980;10.515210;-0.194821;37.765499;-1.256462;-1.18016205
3498107;0;0.626100;-89.519241;90.305603;145.129898;90.487442;-143.843658;6.859775;10.425565;-0.280650;36.137100;-1.473425;-1.08718805
3498131;0;0.626023;-89.519218;90.305542;137.240463;90.486900;-143.848923;7.048604;10.449405;-0.591271;34.358501;-1.521100;-1.54017505
3498155;0;0.625957;-89.519218;90.305367;129.353714;90.486893;-143.844391;7.315635;10.457991;-0.847407;36.189548;-1.761913;-1.23977505
3498179;0;0.625858;-89.519218;90.305214;121.463623;90.486534;-143.843948;7.493015;10.450360;-1.160757;35.021297;-1.974100;-1.30652505
3498203;0;0.625792;-89.519226;90.305023;113.576157;90.485954;-143.843475;7.705685;10.521885;-1.554486;34.875862;-1.857275;-1.23500005
3498227;0;0.625770;-89.519249;90.304718;105.686661;90.485725;-143.842728;7.917400;10.559080;-1.892357;34.766190;-1.976487;-1.22070005
3498251;0;0.625682;-89.519279;90.304398;97.798790;90.485664;-143.844833;8.040425;10.541915;-2.279279;34.329887;-2.369875;-1.447200005
3498275;0;0.625605;-89.519279;90.303993;89.910675;90.484428;-143.841965;8.163450;10.548590;-2.730229;35.033226;-1.766675;-1.296988005
3498299;0;0.625562;-89.519249;90.303490;82.020966;90.484398;-143.842819;8.329390;10.588645;-3.152571;33.743374;-2.188675;-1.463887005
3498323;0;0.625540;-89.519295;90.302948;74.133095;90.483994;-143.842422;8.363720;10.746955;-3.591264;33.910263;-2.138613;-1.409050005
3498347;0;0.625452;-89.519302;90.302406;66.245461;90.483719;-143.842484;8.378025;10.747905;-4.021779;35.102360;-2.145762;-1.478187005
3498371;0;0.625441;-89.519302;90.301842;58.355434;90.483543;-143.844208;8.400915;10.803220;-4.495893;32.806389;-2.005100;-1.578325005
3498395;0;0.625430;-89.519249;90.301270;50.468159;90.483086;-143.841675;8.403775;10.874745;-5.008150;35.440914;-1.976487;-1.430500005
3498419;0;0.625419;-89.519257;90.300659;42.578758;90.483383;-143.843628;8.312225;10.910029;-5.452286;34.139149;-2.017012;-1.535412005
3498443;0;0.625441;-89.519325;90.300026;34.691673;90.483505;-143.843643;8.135795;10.958670;-5.987707;34.842487;-1.914500;-1.571175005
3498467;0;0.625671;-89.519325;90.299332;26.849607;90.483574;-143.842377;7.414815;11.129375;-6.564000;30.705925;-1.974100;-1.478187005
3498491;0;0.626067;-89.519249;90.299011;19.409426;90.483521;-143.843781;6.014820;11.005400;-6.737021;13.692374;-1.733300;-1.549712005
3498515;0;0.626155;-89.519196;90.299072;13.258707;90.483887;-143.841873;5.734440;10.591505;-6.268364;0.126350;-1.926412;-1.2540752005
3498539;0;0.626232;-89.519180;90.298973;8.841462;90.483681;-143.841446;5.439755;10.373115;-6.476807;-5.660050;-1.637925;-1.2278502005
3498563;0;0.626320;-89.519165;90.298752;6.167438;90.482971;-143.839966;5.346295;10.478970;-6.713864;-10.302062;-1.311300;-1.294613005
3498587;0;0.626155;-89.519165;90.298347;5.088127;90.482513;-143.839752;6.174085;10.464665;-6.956372;-8.482924;-1.187312;-1.2969883005
3498611;0;0.625902;-89.519173;90.297859;4.946762;90.482315;-143.839447;6.815910;10.458944;-7.296965;3.867137;-1.261225;-1.28268783005
3498635;0;0.625935;-89.519173;90.297363;4.942176;90.482285;-143.839401;6.640430;10.439870;-7.615765;5.707737;-1.206388;-1.30652583005
3498659;0;0.625990;-89.519142;90.296875;4.941627;90.482269;-143.839355;6.661415;10.421750;-7.858271;5.891313;-1.077650;-1.26122583005
3498683;0;0.625957;-89.519402;90.293381;4.941316;90.460289;-143.838562;6.670950;11.336325;-9.912757;5.879400;-8.218287;-1.25646283005
3498707;0;0.625946;-89.519600;90.288361;4.941245;90.013206;-143.839172;6.685255;11.645315;-10.707036;6.060600;-24.592875;-1.304137005
3498731;0;0.625880;-89.519829;90.286194;4.941125;88.372742;-143.840271;7.102965;11.776919;-10.572157;6.098738;-38.673874;-1.418587005
3498755;0;0.625935;-89.520195;90.286125;4.941077;85.039108;-143.840164;6.960865;11.819835;-10.502679;6.289474;-45.421112;-1.466263005
3498779;0;0.625880;-89.520477;90.285866;4.941053;79.941025;-143.837860;6.984710;12.022970;-10.288778;6.358613;-49.488537;-1.296988005
3498803;0;0.625935;-89.520241;90.287415;4.941006;73.221313;-143.835587;6.818770;11.302945;-7.933207;6.422987;-42.638775;-1.0275758005
3498827;0;0.625990;-89.520065;90.287773;4.941006;65.536247;-143.837204;6.803510;10.921475;-7.484979;6.489750;-31.676287;-1.1658628005
3498851;0;0.625968;-89.520119;90.287193;4.940910;57.591801;-143.837448;6.765365;11.247630;-9.042193;6.546962;-29.141899;-1.0704878005
3498875;0;0.625968;-89.520119;90.287048;4.940862;49.635925;-143.835571;6.765365;11.257170;-9.198865;6.661413;-29.013151;-0.9727378005
3498899;0;0.625990;-89.520119;90.286995;4.940767;41.676243;-143.836121;6.779670;11.212345;-9.252000;6.744850;-28.564924;-0.9155258005
3498923;0;0.625990;-89.520119;90.286949;4.940719;33.716198;-143.837662;6.743430;11.180875;-9.264264;6.790150;-28.576851;-0.9560508005
3498947;0;0.625979;-89.520103;90.286896;4.940576;25.756393;-143.836044;6.765365;11.135099;-9.301043;6.761550;-29.435148;-0.6413388005
3498971;0;0.625990;-89.520073;90.286819;4.940552;17.794998;-143.838684;6.763455;11.110305;-9.292871;6.849763;-27.225012;-0.8821378005
3498995;0;0.625979;-89.520065;90.286766;4.940480;9.834882;-143.837997;6.728170;11.009214;-9.371893;6.861675;-28.512474;-0.66280078005
3499019;0;0.625957;-89.520027;90.286720;4.940480;1.873245;-143.836090;6.741520;10.922430;-9.404586;6.897438;-28.481474;-0.66518878005
3499043;0;0.625968;-89.519951;90.286713;4.940433;-6.088270;-143.836960;6.756780;10.840415;-9.358265;6.918900;-27.680387;-0.6318008005
3499067;0;0.625968;-89.519920;90.286652;4.940408;-14.051474;-143.837158;6.700515;10.746955;-9.374614;7.004738;-27.430048;-0.720012005
3499091;0;0.625968;-89.519905;90.286644;4.940361;-22.011808;-143.835800;6.722450;10.588645;-9.380064;6.992813;-28.135773;-0.343313005
3499115;0;0.625957;-89.519798;90.286598;4.940361;-29.974312;-143.843170;6.709095;10.399815;-9.348728;7.069100;-27.048588;-1.122950005
3499139;0;0.625957;-89.519745;90.286560;4.940313;-37.938023;-143.838898;6.696700;10.381695;-9.380064;7.021425;-26.695724;-0.381463005
3499163;0;0.625968;-89.519730;90.286491;4.940265;-45.897198;-143.837708;6.690975;10.254855;-9.371893;7.078637;-28.681749;-0.476825005
3499187;0;0.625968;-89.519653;90.286392;4.940265;-53.859943;-143.837433;6.678580;9.970660;-9.410036;7.081025;-26.998514;-0.4005375005
3499211;0;0.625968;-89.519653;90.286285;4.940217;-61.822422;-143.837402;6.660460;9.878155;-9.408671;7.121562;-26.593199;-0.4625255005
3499235;0;0.625979;-89.519577;90.286186;4.940170;-69.783554;-143.838516;6.709095;9.725570;-9.403229;7.066725;-28.083313;-0.3910005005
3499259;0;0.625990;-89.519524;90.286064;4.940194;-77.746712;-143.843262;6.672855;9.565350;-9.430471;7.085800;-26.104450;-0.8821375005
3499283;0;0.625968;-89.519279;90.286125;4.940098;-85.697304;-143.836990;6.634710;8.902545;-8.753365;7.090563;-24.275776;-0.2717875005
3499307;0;0.625990;-89.518021;90.287201;4.940145;-93.463432;-143.840591;6.470680;7.134435;-6.732935;7.119175;-15.580649;-0.5650505005
3499331;0;0.626111;-89.517670;90.287140;4.940026;-100.360596;-143.840485;6.392475;7.140155;-7.675714;7.040500;5.226125;-0.31947505005
3499355;0;0.626078;-89.518021;90.286491;4.940026;-105.614616;-143.841171;6.362915;7.713315;-8.716578;6.997575;8.678425;-0.41483705005
3499379;0;0.626100;-89.518021;90.286423;4.940002;-109.107887;-143.839111;6.404875;7.858275;-8.847371;6.973738;14.467237;-0.2622505005
3499403;0;0.626078;-89.518196;90.285690;4.939787;-110.888161;-143.839203;6.633755;8.747100;-9.855543;6.890287;13.065338;-0.3051755005
3499427;0;0.626012;-89.519295;90.283340;4.939692;-111.350456;-143.840042;6.580350;10.212895;-11.388228;6.780612;4.527563;-0.386238005
3499451;0;0.626001;-89.519081;90.283279;4.939644;-111.379021;-143.840286;6.627080;9.178160;-9.562629;6.713863;-1.771450;-0.4100758005
3499475;0;0.626078;-89.518974;90.283318;4.939620;-111.383934;-143.840317;6.664275;9.218215;-9.587150;6.654263;-1.857275;-0.4339138005
3499499;0;0.626023;-89.518822;90.283470;4.939644;-111.384727;-143.840332;6.555555;8.940695;-9.182514;6.616113;-1.127712;-0.4076878005
3499523;0;0.626023;-89.518005;90.284554;4.939597;-111.249481;-143.842361;6.583210;7.283210;-7.365086;6.542200;16.207687;-0.5102128005
3499547;0;0.626045;-89.517578;90.284973;4.939572;-110.307724;-143.839691;6.600375;6.560325;-7.001328;6.444450;33.104412;-0.2288758005
3499571;0;0.626111;-89.517525;90.284843;4.939477;-107.873978;-143.838150;6.370540;6.645200;-7.602142;6.384838;44.176575;-0.1573508005
3499595;0;0.626111;-89.517395;90.284927;4.939358;-103.681923;-143.841736;6.308555;6.282805;-7.243836;6.253713;46.463013;-0.2121878005
3499619;0;0.626122;-89.517677;90.284340;4.939382;-97.753822;-143.840179;6.331440;7.336615;-8.671621;6.136888;47.848213;-0.18357578005
3499643;0;0.626056;-89.518204;90.283348;4.939310;-90.475998;-143.838501;6.552695;8.455275;-9.766986;6.039137;35.283562;-0.12397578005
3499667;0;0.626045;-89.518295;90.283241;4.939262;-82.609886;-143.838776;6.531714;8.554455;-9.400500;5.965225;27.160639;-0.10490078005
3499691;0;0.626045;-89.518127;90.283417;4.939286;-74.653145;-143.841690;6.549835;8.226390;-8.761536;5.879400;24.907587;-0.44345078005
3499715;0;0.626045;-89.518120;90.283417;4.939310;-66.691582;-143.840225;6.536480;8.313175;-8.813308;5.784025;23.586750;-0.15258778005
3499739;0;0.626056;-89.518127;90.283417;4.939310;-58.734982;-143.840042;6.531714;8.429525;-8.866443;5.695812;26.061525;-0.29086378005
3499763;0;0.626045;-89.518150;90.283417;4.939310;-50.773441;-143.841812;6.541250;8.659360;-8.920936;5.648125;23.555750;-0.21933878005
3499787;0;0.626023;-89.518143;90.283417;4.939310;-42.812000;-143.840103;6.502150;8.646009;-9.006771;5.562300;23.329250;-0.20741278005
