# Temp Start [C] | A1:315.0 | A2:313.0 | A3:310.0 | A4:314.0 | A5:309.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5059727;0;0.625880;-148.899902;90.310364;4.939811;90.484131;-143.840363;7.566450;-45.131680;4.638943;0.240800;-1.628388;-0.796312857
5059751;0;0.625902;-148.359909;90.321716;4.940098;90.484200;-143.840607;7.566450;-55.565826;6.118500;0.467300;-1.707075;-0.793925857
5059775;0;0.625880;-147.427307;90.332428;4.939907;90.484200;-143.840683;7.527350;-66.053391;6.869178;0.107287;-1.816737;-0.743863857
5059799;0;0.625869;-146.034653;90.331306;4.939907;90.484200;-143.840622;7.544515;-72.178841;4.570821;0.274175;-1.859663;-0.815388857
5059823;0;0.625847;-144.146896;90.331161;4.940050;90.484200;-143.840683;7.493970;-74.702263;4.675728;0.722400;-1.838200;-0.822537857
5059847;0;0.625814;-141.761749;90.329308;4.939525;90.483940;-143.840500;7.426260;-74.645042;3.287450;1.075262;-1.826275;-0.801075857
5059871;0;0.625825;-138.928055;90.323372;4.940002;90.483719;-143.840561;7.488250;-70.869446;-0.363757;0.498288;-1.878737;-0.81300057
5059895;0;0.625825;-135.725052;90.317253;4.940098;90.483452;-143.840561;7.426260;-61.820976;-2.697536;0.462525;-1.759525;-0.77962557
5059919;0;0.625825;-132.253006;90.309914;4.939859;90.483093;-143.840256;7.393835;-52.075386;-4.324229;0.567425;-1.807212;-0.81061257
5059943;0;0.625836;-128.620102;90.302979;4.939811;90.482704;-143.840210;7.380485;-43.498989;-5.128043;0.543588;-1.399513;-0.74625057
5059967;0;0.625825;-124.913651;90.301071;4.940145;90.482483;-143.840073;7.396695;-39.820671;-4.777907;0.481600;-1.544950;-0.79631257
5059991;0;0.625825;-121.177628;90.302025;4.940361;90.482338;-143.840073;7.374760;-37.806511;-3.527229;0.398150;-1.201625;-0.79153757
5060015;0;0.625825;-117.436539;90.301979;4.940337;90.481949;-143.840073;7.367130;-35.737034;-3.674365;0.369538;-1.161088;-0.77723757
5060039;0;0.625781;-113.693489;90.301979;4.940026;90.482224;-143.839951;7.328030;-34.758564;-3.826957;0.405300;-1.163475;-0.76293757
5060063;0;0.625781;-109.950302;90.301979;4.939835;90.482079;-143.839691;7.350920;-34.471508;-3.918236;0.519750;-0.803463;-0.76531257
5060087;0;0.625792;-106.206299;90.301971;4.940050;90.482002;-143.839828;7.259365;-32.279964;-4.013600;0.548362;-1.020425;-0.78438857
5060111;0;0.625748;-102.463409;90.301941;4.940337;90.482292;-143.840073;7.194515;-31.301495;-4.095343;0.395763;-0.741475;-0.75101357
5060135;0;0.625825;-98.721039;90.301903;4.940313;90.481903;-143.839890;7.307050;-31.630516;-4.138943;0.381463;-0.648488;-0.731937357
5060159;0;0.625759;-94.976738;90.301880;4.940050;90.482101;-143.839813;7.102965;-29.411316;-4.136221;0.472062;-0.696175;-0.712862357
5060183;0;0.625792;-91.232590;90.301895;4.939859;90.482010;-143.839691;7.224080;-27.761456;-4.155293;0.536438;-0.286100;-0.722400357
5060207;0;0.625825;-87.489723;90.301880;4.940050;90.482056;-143.839691;7.190700;-28.128620;-4.141664;0.565050;-0.553125;-0.708100357
5060231;0;0.625726;-83.745537;90.301842;4.940361;90.482262;-143.839874;7.039070;-26.370045;-4.080357;0.424375;-0.350475;-0.712862357
5060255;0;0.625770;-80.000221;90.301895;4.940361;90.482094;-143.839676;7.169720;-23.962971;-4.044936;0.350475;-0.209800;-0.693788357
5060279;0;0.625770;-76.256424;90.301903;4.939979;90.482368;-143.839676;7.057185;-24.231911;-3.941393;0.491138;-0.340937;-0.689025357
5060303;0;0.625704;-72.512695;90.301895;4.939859;90.482300;-143.839630;7.012365;-23.281094;-3.841943;0.593650;-0.154962;-0.698563357
5060327;0;0.625759;-68.767990;90.301903;4.940050;90.482101;-143.839554;7.076260;-20.883560;-3.728864;0.534050;-0.109663;-0.691413357
5060351;0;0.625759;-65.023911;90.301956;4.940408;90.482239;-143.839676;6.982800;-20.563126;-3.636222;0.450600;-0.038137;-0.686638357
5060375;0;0.625748;-61.280045;90.301971;4.940361;90.482048;-143.839676;6.977080;-20.050999;-3.493171;0.452987;0.069137;-0.6794888357
5060399;0;0.625770;-57.535961;90.302017;4.940026;90.482056;-143.839355;6.957050;-18.538475;-3.352843;0.467300;0.045288;-0.6628008357
5060423;0;0.625759;-53.792072;90.302116;4.939835;90.482132;-143.839432;6.936070;-17.704960;-3.170286;0.550738;0.207412;-0.6580258357
5060447;0;0.625748;-50.048351;90.302147;4.940050;90.482056;-143.839432;6.916996;-17.346380;-2.991807;0.550738;0.391000;-0.6532628357
5060471;0;0.625748;-46.304264;90.302223;4.940313;90.482193;-143.839539;6.859775;-16.760824;-2.839221;0.426762;0.216950;-0.6270388357
5060495;0;0.625770;-42.559441;90.302322;4.940289;90.482292;-143.839478;6.862639;-15.227315;-2.647121;0.417225;0.464913;-0.6461138357
5060519;0;0.625759;-38.815948;90.302422;4.940002;90.482315;-143.839355;6.843565;-15.358920;-2.440043;0.457763;0.436300;-0.5912758357
5060543;0;0.625759;-35.072281;90.302567;4.939811;90.482468;-143.839096;6.799695;-15.181540;-2.280643;0.569812;0.388613;-0.6365758357
5060567;0;0.625748;-31.328316;90.302650;4.940050;90.482460;-143.839081;6.782530;-13.865469;-2.057207;0.553125;0.619888;-0.5984258357
5060591;0;0.625759;-27.584890;90.302719;4.940289;90.482315;-143.839340;6.772040;-14.207835;-1.836500;0.426762;0.529288;-0.5865008357
5060615;0;0.625748;-23.842409;90.302643;4.940289;90.482460;-143.839478;6.715770;-14.413831;-1.978193;0.400537;0.612725;-0.5888888357
5060639;0;0.625770;-20.117241;90.294884;4.939979;90.482391;-143.839279;6.724355;-8.180615;-5.115779;0.455375;0.808237;-0.54597588357
5060663;0;0.625759;-16.463638;90.276855;4.939907;90.482323;-143.839020;6.697650;-2.196310;-5.073543;0.524512;0.751013;-0.56505088357
5060687;0;0.625748;-12.952002;90.261482;4.940074;90.482224;-143.839218;6.685255;6.999965;-5.961822;0.443450;1.096725;-0.493525088357
5060711;0;0.625770;-9.673044;90.250984;4.940241;90.482246;-143.839218;6.644245;14.475820;-7.672986;0.443450;0.905988;-0.476825088357
5060735;0;0.625748;-6.712075;90.240868;4.940433;90.482117;-143.839081;6.614685;20.720480;-7.776528;0.219338;1.089562;-0.481600088357
5060759;0;0.625737;-4.119697;90.240578;4.939572;90.482300;-143.839111;6.591794;25.641441;-5.944114;0.605575;1.230237;-0.445837088357
5060783;0;0.625737;-1.928771;90.240631;4.940098;90.482605;-143.839203;6.571765;28.803825;-5.993157;-0.081050;1.122950;-0.46013888357
5060807;0;0.625792;-0.148865;90.240623;4.940217;90.482750;-143.839462;6.560325;32.890312;-6.132122;0.574588;1.108638;-0.464913888357
5060831;0;0.625770;1.216055;90.240692;4.940337;90.482796;-143.839523;6.565090;35.559650;-6.057193;0.736712;1.053800;-0.4768253888357
5060855;0;0.625770;2.182489;90.245712;4.940098;90.482773;-143.839264;6.513595;34.787174;-1.730236;0.493525;1.189700;-0.4649133888357
5060879;0;0.625770;2.797306;90.249969;4.940265;90.482841;-143.839386;6.513595;29.034609;1.295629;0.603188;1.230237;-0.44106333888357
5060903;0;0.625770;3.137882;90.259552;4.940026;90.482948;-143.839325;6.526945;24.757385;2.059936;0.491138;1.161088;-0.43868733888357
5060927;0;0.625792;3.291559;90.264442;4.940313;90.483086;-143.839645;6.513595;20.812984;4.529950;0.667563;1.161088;-0.41007533888357
5060951;0;0.625803;3.345535;90.274132;4.940361;90.483208;-143.839706;6.443975;16.137119;3.904614;0.646113;1.137250;-0.41722533888357
5060975;0;0.625792;3.348040;90.271935;4.940408;90.483253;-143.839645;6.458280;14.803885;2.092628;0.662800;1.132488;-0.43391333888357
5060999;0;0.625803;3.348149;90.271942;4.940337;90.483276;-143.839767;6.436345;14.490125;2.301079;0.731937;1.096725;-0.38385033888357
5061023;0;0.625803;3.334252;90.267319;4.940265;90.483276;-143.839767;6.401060;23.686405;-1.401900;0.777237;1.087188;-0.4172253888357
5061047;0;0.625814;3.256359;90.262802;4.940217;90.483253;-143.839645;6.391525;32.411575;-4.013600;0.658025;1.113412;-0.3862383888357
5061071;0;0.625825;3.050914;90.257599;4.939859;90.483139;-143.839523;6.378170;43.697353;-5.644386;0.472062;1.125325;-0.3457003888357
5061095;0;0.625825;2.617646;90.253052;4.940265;90.483040;-143.839722;6.362915;53.517342;-7.306507;0.779625;1.215925;-0.3623883888357
5061119;0;0.625825;1.867072;90.248383;4.940217;90.483017;-143.839584;6.344795;60.769081;-7.877343;0.851150;1.218313;-0.3862383888357
5061143;0;0.625814;0.740940;90.250420;4.940050;90.482994;-143.839462;6.358145;66.441536;-4.707057;0.388613;1.237388;-0.2884753888357
5061167;0;0.625836;-0.789631;90.250816;4.940217;90.482964;-143.839462;6.363865;68.778992;-4.119872;0.503062;1.330375;-0.295637888357
5061191;0;0.625825;-2.730388;90.251595;4.939859;90.482925;-143.839401;6.338115;71.498871;-3.314693;0.383850;1.296988;-0.319475888357
5061215;0;0.625836;-5.074662;90.253265;4.940074;90.482941;-143.839401;6.296155;73.057167;-1.976829;0.028600;1.323213;-0.281325888357
5061239;0;0.625825;-7.810335;90.256508;4.939764;90.482903;-143.839340;6.296155;71.408272;0.059943;0.920287;1.375675;-0.2527125888357
5061263;0;0.625792;-10.887737;90.264839;4.940050;90.483017;-143.839401;6.220815;67.543022;3.036771;0.572200;1.361363;-0.262250888357
5061287;0;0.625792;-14.243796;90.273781;4.939907;90.483139;-143.839401;6.224630;62.416077;4.608971;0.689025;1.387587;-0.264638888357
5061311;0;0.625814;-17.795885;90.281898;4.939931;90.483261;-143.839523;6.250380;54.612152;5.039485;0.681875;1.051425;-0.274175888357
5061335;0;0.625792;-21.462090;90.286491;4.939787;90.483139;-143.839539;6.211280;50.019257;5.523136;0.696175;1.404275;-0.259875888357
5061359;0;0.625803;-25.181137;90.286423;4.939811;90.483284;-143.839401;6.174085;46.045300;3.732950;0.681875;1.132488;-0.252712888357
5061383;0;0.625825;-28.919905;90.285591;4.940145;90.483475;-143.839706;6.135940;45.614239;2.975457;0.658025;1.254075;-0.226488888357
5061407;0;0.625825;-32.660378;90.285568;4.940337;90.483253;-143.839706;6.152150;45.416828;3.009521;0.491138;1.242150;-0.233650888357
5061431;0;0.625825;-36.403099;90.285599;4.940217;90.483452;-143.839706;6.110190;44.007301;3.073550;0.512587;1.058575;-0.200263888357
5061455;0;0.625825;-40.146088;90.285645;4.939931;90.483406;-143.839645;6.104465;44.290539;3.185272;0.612725;1.311300;-0.236025888357
5061479;0;0.625825;-43.889229;90.285713;4.939811;90.483337;-143.839523;6.104465;43.275829;3.275186;0.681875;1.120562;-0.200263888357
5061503;0;0.625858;-47.631512;90.285927;4.940145;90.483475;-143.839844;6.100650;43.431278;3.384178;0.658025;1.130100;-0.205038888357
5061527;0;0.625825;-51.374126;90.286186;4.940384;90.483444;-143.839966;6.044385;42.468071;3.441400;0.510212;1.156325;-0.183575888357
5061551;0;0.625836;-55.117550;90.286560;4.940217;90.483475;-143.840027;6.046295;41.344639;3.549029;0.522125;1.025187;-0.154962888357
5061575;0;0.625836;-58.860748;90.287270;4.939907;90.483475;-143.839844;6.054875;41.827198;3.536764;0.669950;1.103875;-0.150200888357
5061599;0;0.625880;-62.604183;90.288559;4.939835;90.483475;-143.839920;6.021495;40.014263;3.269736;0.691413;0.970362;-0.135887888357
5061623;0;0.625847;-66.347679;90.289871;4.940098;90.483688;-143.840027;5.984305;39.186474;3.441400;0.679488;0.896450;-0.143050888357
5061647;0;0.625880;-70.090279;90.291313;4.940408;90.483589;-143.840225;6.068225;39.428711;3.418236;0.538825;1.029963;-0.126350888357
5061671;0;0.625913;-73.816193;90.304298;4.940337;90.483589;-143.840164;5.971905;32.669064;5.006786;0.529288;0.736712;-0.123975888357
5061695;0;0.625869;-77.440933;90.336174;4.940217;90.483978;-143.840286;5.998610;19.728661;5.321500;0.576962;0.724787;-0.145425888357
5061719;0;0.625913;-80.824287;90.362473;4.940313;90.484146;-143.840607;5.990980;1.687045;7.536750;0.450600;0.424375;-0.1716505888357
5061743;0;0.625913;-83.782928;90.379524;4.940528;90.484673;-143.840714;6.011005;-18.489834;9.632107;0.386238;0.295637;-0.17403888357
5061767;0;0.625935;-86.117332;90.388222;4.939620;90.485023;-143.840927;5.970950;-34.134857;7.697507;1.208775;0.002375;-0.16211388357
5061791;0;0.625990;-87.762779;90.368286;4.939835;90.486519;-143.841202;6.089210;-37.243839;0.905986;0.560275;-0.576962;-0.2431758357
5061815;0;0.625935;-88.759575;90.341583;4.940313;90.486145;-143.841400;5.985260;-27.384754;-2.102164;0.841612;-0.374312;-0.267025357
5061839;0;0.625935;-89.247765;90.318077;4.939979;90.485786;-143.841156;5.964275;-11.836050;-5.174364;0.646113;-0.796312;-0.231263357
5061863;0;0.625935;-89.438324;90.297035;4.940361;90.485275;-143.841232;5.982395;0.727650;-8.177071;0.746250;-0.686638;-0.23365063357
5061887;0;0.625913;-89.497383;90.288017;4.940361;90.484871;-143.841110;5.974765;3.219600;-5.662100;0.815388;-0.760550;-0.25748863357
5061911;0;0.625924;-89.500420;90.288841;4.940337;90.484795;-143.840973;5.933760;6.732940;-5.118500;0.836837;-0.910750;-0.28132563357
5061935;0;0.625924;-89.502449;90.283943;4.940337;90.484558;-143.840988;5.959510;10.353085;-11.216571;0.879763;-0.958437;-0.288475357
5061959;0;0.625913;-89.522247;90.182251;4.940361;90.484436;-143.840988;5.939480;13.873100;-21.704264;0.855912;-1.006125;-0.319475357
5061983;0;0.625924;-89.545364;89.762344;4.940337;90.484413;-143.841125;5.916595;15.084265;-33.081593;0.908363;-1.091950;-0.324237357
5062007;0;0.625924;-89.563965;88.767563;4.940289;90.484535;-143.841125;5.922315;14.703751;-42.709621;0.927437;-1.432887;-0.338550357
5062031;0;0.625924;-89.568817;87.021332;4.940289;90.483421;-143.840820;5.894660;16.583439;-50.101959;0.967975;-0.727175;-0.321862357
5062055;0;0.625935;-89.563011;84.481590;4.940337;90.484245;-143.840927;5.909915;10.598180;-48.552921;0.932213;-0.743863;-0.345700357
5062079;0;0.625924;-89.548233;81.304153;4.940265;90.483421;-143.840958;5.887985;6.773945;-40.844505;0.982275;-1.206388;-0.3457000357
5062103;0;0.625924;-89.537399;77.749413;4.940217;90.483208;-143.840836;5.887985;3.475185;-33.333633;1.032350;-1.065725;-0.3266250357
5062127;0;0.625924;-89.535225;74.049103;4.940265;90.482704;-143.840591;5.863185;3.829955;-28.829571;1.001350;-0.967975;-0.3051750357
5062151;0;0.625924;-89.535347;70.311981;4.940170;90.482292;-143.840607;5.860325;4.288670;-26.968542;0.972737;-0.844000;-0.3218620357
5062175;0;0.625935;-89.535255;66.570511;4.940265;90.482964;-143.840714;5.884170;3.870010;-28.178349;1.082412;-0.743863;-0.3361620357
5062199;0;0.625913;-89.535072;62.826283;4.940217;90.483017;-143.840576;5.825040;3.532405;-27.681070;1.006125;-0.619888;-0.3576250357
5062223;0;0.625924;-89.534904;59.079758;4.940194;90.482796;-143.840714;5.821225;3.094670;-26.172907;1.058575;-0.629425;-0.3385500357
5062247;0;0.625924;-89.534584;55.337124;4.940194;90.482559;-143.840729;5.876540;2.504345;-27.577534;1.108638;-0.810612;-0.3051750357
5062271;0;0.625924;-89.533783;51.594566;4.940145;90.482536;-143.840729;5.815505;2.242085;-27.986250;1.084800;-0.848763;-0.3194750357
5062295;0;0.625924;-89.532928;47.848492;4.940145;90.483185;-143.840714;5.807875;1.974105;-25.832308;1.113412;-0.495900;-0.3623880357
5062319;0;0.625990;-89.532654;44.103470;4.940145;90.483498;-143.840836;5.890845;1.255985;-26.187893;1.127712;-0.727175;-0.3528500357
5062343;0;0.625924;-89.532127;40.360596;4.940170;90.483017;-143.840637;5.792615;0.851630;-27.411322;1.139637;-0.600812;-0.3695380357
5062367;0;0.625924;-89.530640;36.615837;4.940145;90.482704;-143.840790;5.796430;1.075740;-25.423592;1.106250;-0.634188;-0.4005370357
5062391;0;0.625968;-89.529633;32.872929;4.940145;90.483162;-143.840912;5.895610;0.242230;-26.111599;1.134862;-0.834463;-0.3981500357
5062415;0;0.625913;-89.528961;29.128677;4.940122;90.483665;-143.840759;5.775450;-0.070570;-26.069365;1.156325;-0.689025;-0.379075357
5062439;0;0.625935;-89.528290;25.383307;4.940145;90.483475;-143.840637;5.814550;-0.494955;-24.591171;1.091950;-0.565050;-0.438687357
5062463;0;0.625935;-89.527390;21.639002;4.940098;90.483376;-143.840698;5.805015;-0.981330;-25.126595;1.187312;-0.884525;-0.433913357
5062487;0;0.625924;-89.526459;17.896431;4.940026;90.483040;-143.840851;5.778310;-1.438140;-25.434494;1.184938;-0.810612;-0.426762357
5062511;0;0.625935;-89.525391;14.152082;4.940050;90.483017;-143.840714;5.770680;-1.705165;-23.944035;1.122950;-0.867837;-0.452987357
5062535;0;0.625935;-89.524712;10.407249;4.940050;90.483597;-143.840958;5.778310;-2.299305;-23.538042;1.184938;-0.743863;-0.422000357
5062559;0;0.625946;-89.524040;6.664043;4.940098;90.483665;-143.840759;5.751605;-2.850530;-24.223322;1.106250;-0.603188;-0.4601380357
5062583;0;0.625935;-89.522888;2.920144;4.940050;90.483307;-143.840698;5.754470;-2.968785;-23.806437;1.108638;-0.748625;-0.4410630357
5062607;0;0.625935;-89.521790;-0.823876;4.940074;90.483040;-143.840851;5.771635;-3.361700;-22.813250;1.156325;-0.863075;-0.457763357
5062631;0;0.625935;-89.521141;-4.567566;4.940026;90.483139;-143.840714;5.708690;-3.891940;-22.641586;1.111025;-0.872600;-0.472062357
5062655;0;0.625935;-89.520370;-8.312058;4.940050;90.483521;-143.840698;5.726810;-4.335400;-22.762842;1.139637;-0.817775;-0.488750357
5062679;0;0.625946;-89.519569;-12.056934;4.940050;90.483688;-143.840698;5.762100;-4.604335;-21.540771;1.139637;-0.674713;-0.47921257
5062703;0;0.625957;-89.518799;-15.800427;4.940098;90.483261;-143.840775;5.753515;-5.235670;-22.091179;1.132488;-0.753400;-0.45776357
5062727;0;0.625979;-89.518021;-19.544029;4.940098;90.482941;-143.840775;5.692480;-5.618095;-22.062571;1.125325;-0.910750;-0.46491357
5062751;0;0.625957;-89.517273;-23.289335;4.940050;90.483017;-143.840652;5.726810;-5.836485;-20.050314;1.149175;-0.829688;-0.51736257
5062775;0;0.625968;-89.516701;-27.033409;4.940074;90.483475;-143.840698;5.709645;-6.375310;-20.743778;1.189700;-0.760550;-0.53405057
5062799;0;0.625946;-89.516106;-30.776331;4.940050;90.483574;-143.840698;5.671500;-6.803510;-21.205627;1.173012;-0.667563;-0.51736257
5062823;0;0.625935;-89.513649;-34.520042;4.940050;90.483162;-143.840515;5.706785;-8.654590;-18.600735;1.120562;-0.674713;-0.57696257
5062847;0;0.625957;-89.496773;-38.221085;4.940026;90.482750;-143.840652;5.723950;-13.450620;-13.178414;1.103875;-0.824925;-0.5745887
5062871;0;0.625990;-89.459175;-41.700970;4.940026;90.483017;-143.840652;5.694385;-18.804550;-1.773829;1.070487;-0.638950;-0.54597587
5062895;0;0.625968;-89.435410;-44.648788;4.939979;90.482491;-143.840530;5.686755;-20.373341;11.166157;1.077650;-0.827300;-0.55551287
5062919;0;0.625957;-89.438828;-46.842243;4.939931;90.482079;-143.840347;5.720135;-17.221449;18.553049;1.008500;-0.617500;-0.55551287
5062943;0;0.625957;-89.443443;-48.225674;4.939979;90.482605;-143.840332;5.732535;-12.736320;20.395000;1.089562;-0.178813;-0.57458887
5062967;0;0.625968;-89.464233;-48.885513;4.940026;90.482895;-143.840515;5.711555;-5.019185;14.108929;1.070487;-0.436300;-0.576962887
5062991;0;0.625979;-89.497467;-49.082928;4.940050;90.482849;-143.840652;5.742070;0.511165;6.305142;1.082412;-0.371925;-0.56266262887
5063015;0;0.625979;-89.503540;-49.102066;4.940074;90.483261;-143.840714;5.706785;-0.082965;3.693443;1.144400;-0.591275;-0.5722002887
5063039;0;0.625990;-89.503349;-49.100910;4.940050;90.483231;-143.840714;5.700110;-0.114440;3.674365;1.080025;-0.517362;-0.5722002887
5063063;0;0.625979;-89.501427;-49.093033;4.940002;90.483307;-143.840637;5.702015;-3.897665;8.212493;1.118175;-0.469675;-0.5984252887
5063087;0;0.625990;-89.480530;-48.976391;4.940050;90.483261;-143.840714;5.676265;-11.552810;17.472672;1.065725;-0.467300;-0.60796287
5063111;0;0.625957;-89.460075;-48.548805;4.939979;90.483429;-143.840637;5.710600;-17.606735;31.404491;1.068112;-0.605575;-0.62703887
5063135;0;0.625957;-89.450439;-47.533009;4.939979;90.483017;-143.840652;5.677220;-21.076199;40.604721;1.003737;-0.209800;-0.64848887
5063159;0;0.625946;-89.450676;-45.758286;4.939979;90.483406;-143.840500;5.652425;-20.394325;47.983437;1.046650;-0.700950;-0.62226287
5063183;0;0.625979;-89.460846;-43.184299;4.939979;90.482323;-143.840347;5.705830;-10.891910;46.017506;1.006125;-0.412463;-0.61272587
5063207;0;0.625990;-89.481590;-39.974590;4.940026;90.483261;-143.840317;5.714415;-4.465100;36.934444;1.046650;-0.140663;-0.615112587
5063231;0;0.625990;-89.495636;-36.400848;4.940050;90.483452;-143.840378;5.678175;1.188275;27.122492;1.049037;-0.360000;-0.6437252587
5063255;0;0.625990;-89.499840;-32.693378;4.940050;90.483498;-143.840302;5.664825;2.061840;24.359564;1.063337;-0.302787;-0.6270382587
5063279;0;0.625957;-89.499397;-28.958675;4.940026;90.483330;-143.840515;5.658145;1.642225;25.224680;1.049037;-0.765312;-0.6651882587
5063303;0;0.626001;-89.500023;-25.217413;4.940026;90.483139;-143.840515;5.731580;2.459525;23.474009;1.068112;-0.519750;-0.6437252587
5063327;0;0.625979;-89.500778;-21.472471;4.940050;90.483452;-143.840576;5.668640;3.207205;21.993086;1.087188;-0.543588;-0.6389502587
5063351;0;0.625957;-89.501198;-17.728682;4.940050;90.483765;-143.840424;5.661960;4.321095;23.104801;1.075262;-0.519750;-0.6270382587
5063375;0;0.625990;-89.502144;-13.984157;4.940122;90.483810;-143.840363;5.692480;4.987715;22.791451;1.101488;-0.507825;-0.6604122587
5063399;0;0.625968;-89.504166;-10.239796;4.940098;90.483330;-143.840378;5.643840;5.009650;21.317343;1.075262;-0.536438;-0.6580252587
5063423;0;0.625979;-89.505714;-6.496721;4.940026;90.483116;-143.840317;5.687710;6.020545;21.754671;1.041888;-0.693788;-0.66756352587
5063447;0;0.626001;-89.506821;-2.752734;4.940074;90.483475;-143.840363;5.717275;6.711005;22.072107;1.130100;-0.617500;-0.67471352587
5063471;0;0.625990;-89.508110;0.993296;4.940074;90.483833;-143.840485;5.664825;7.196425;19.591192;1.091950;-0.565050;-0.677100352587
5063495;0;0.625979;-89.509514;4.737008;4.940050;90.483864;-143.840363;5.714415;7.711410;20.114349;1.029963;-0.638950;-0.658025352587
5063519;0;0.625990;-89.510887;8.478699;4.940098;90.483330;-143.840378;5.690570;8.448600;21.986279;1.089562;-0.574588;-0.660412352587
5063543;0;0.625968;-89.512360;12.224157;4.940050;90.483162;-143.840317;5.652425;8.820530;19.411356;1.113412;-0.834463;-0.68663852587
5063567;0;0.625968;-89.513588;15.969858;4.940098;90.483597;-143.840500;5.670545;9.230610;17.919537;1.039500;-0.684250;-0.67710052587
5063591;0;0.625968;-89.514626;19.711746;4.940098;90.483719;-143.840302;5.686755;9.824750;20.132065;1.068112;-0.627038;-0.68663852587
5063615;0;0.625990;-89.515747;23.455723;4.940170;90.483810;-143.840363;5.689620;10.338780;19.627977;1.091950;-0.660412;-0.6866382587
5063639;0;0.625990;-89.517059;27.201181;4.940122;90.483284;-143.840302;5.671500;10.567665;17.637522;1.132488;-0.646113;-0.6747132587
5063663;0;0.625979;-89.518150;30.944279;4.940050;90.483040;-143.840179;5.713460;11.032100;18.205635;1.091950;-0.851150;-0.6794882587
5063687;0;0.625990;-89.519096;34.687672;4.940098;90.483398;-143.840240;5.733485;11.375425;18.562586;1.149175;-0.765312;-0.6866382587
5063711;0;0.625990;-89.519997;38.432682;4.940122;90.483597;-143.840164;5.622860;11.757850;17.276485;1.115788;-0.617500;-0.6794882587
5063735;0;0.625968;-89.520950;42.176712;4.940098;90.483498;-143.840164;5.636215;12.124060;17.438614;1.091950;-0.717637;-0.6747132587
5063759;0;0.625990;-89.522095;45.919510;4.940074;90.483162;-143.840179;5.690570;12.238501;17.907278;1.053800;-0.674713;-0.6723382587
5063783;0;0.625990;-89.523247;49.664082;4.940098;90.482727;-143.840057;5.713460;12.244220;16.548971;1.137250;-0.863075;-0.6866382587
5063807;0;0.625935;-89.523972;53.408001;4.940098;90.483231;-143.840042;5.643840;12.696264;16.476765;1.072875;-0.653262;-0.6318002587
5063831;0;0.625990;-89.524773;57.150558;4.940170;90.483353;-143.839981;5.657195;12.913699;17.826893;1.089562;-0.495900;-0.6771002587
5063855;0;0.625990;-89.525772;60.895767;4.940050;90.483475;-143.840103;5.698200;12.722964;16.132078;1.173012;-0.724787;-0.6866382587
5063879;0;0.625968;-89.526619;64.640251;4.940098;90.482941;-143.840057;5.686755;12.722964;15.519001;1.103875;-0.522125;-0.6794882587
5063903;0;0.625968;-89.527115;68.381996;4.940050;90.482605;-143.839996;5.700110;13.057704;17.694742;1.125325;-0.596038;-0.6699502587
5063927;0;0.625990;-89.527657;72.126335;4.940098;90.483086;-143.840057;5.742070;13.056755;16.599379;1.130100;-0.731937;-0.6794882587
5063951;0;0.625990;-89.528236;75.871849;4.940098;90.483231;-143.839722;5.695340;12.861250;14.892300;1.230237;-0.176425;-0.6842502587
5063975;0;0.625979;-89.528442;79.614998;4.940170;90.483162;-143.839722;5.653380;13.031955;16.410007;1.068112;-0.376700;-0.6794882587
5063999;0;0.626001;-89.528633;83.357742;4.940098;90.482971;-143.839798;5.709645;12.983320;17.619806;1.161088;-0.576962;-0.6675632587
5064023;0;0.625990;-89.528908;87.103088;4.940145;90.482704;-143.839661;5.689620;12.783999;15.434536;1.153938;-0.524512;-0.6580252587
5064047;0;0.625968;-89.528961;90.847778;4.940050;90.482918;-143.839722;5.685805;12.793539;15.494479;1.120562;-0.605575;-0.6365752587
5064071;0;0.625968;-89.529015;94.589561;4.940170;90.483353;-143.839645;5.648610;12.698171;17.489021;1.180162;-0.295637;-0.6747132587
5064095;0;0.625968;-89.529068;98.334686;4.940098;90.483162;-143.839645;5.720135;12.512205;16.190664;1.120562;-0.257488;-0.6556502587
5064119;0;0.625957;-89.529068;102.079910;4.940098;90.482727;-143.839661;5.683895;12.351035;15.608922;1.165862;-0.441063;-0.643725587
5064143;0;0.625935;-89.529068;105.821930;4.940074;90.482460;-143.839615;5.646705;12.127874;17.801008;1.177788;-0.276563;-0.638950587
5064167;0;0.625990;-89.529053;109.565933;4.940145;90.482628;-143.839539;5.761145;11.856074;16.803736;1.204013;-0.245562;-0.610350587
5064191;0;0.625990;-89.529015;113.311264;4.940170;90.483017;-143.839462;5.681990;11.588095;15.693386;1.113412;-0.162113;-0.662800587
5064215;0;0.625990;-89.528961;117.053703;4.940145;90.482895;-143.839661;5.708690;11.337280;18.125257;1.091950;0.050062;-0.5841250587
5064239;0;0.625990;-89.529205;120.793152;4.940145;90.482414;-143.839417;5.718230;12.149810;17.023085;1.115788;0.002375;-0.6151120587
5064263;0;0.625990;-89.539101;124.462036;4.940050;90.482368;-143.839615;5.705830;14.526365;6.158007;1.139637;-0.047675;-0.6198880587
5064287;0;0.625990;-89.553009;127.803650;4.940145;90.483208;-143.839523;5.668640;14.551160;-6.527215;1.144400;0.100125;-0.6008120587
